347    52.128136157989502 74.59615170955658 66.21239185333252  -54.485057830810547         5 0 
348    37.557971477508545 49.901330471038818 92.024862766265869  -34.500560760498047         5 0 
349    99.99091625213623 93.124723434448242 0.014543533325195312  -61.873054504394531         5 0 
350    1.2550950050354004 19.174468517303467 52.770054340362549  -38.370521545410156         5 0 
351    42.926478385925293 35.258114337921143 1.8796801567077637  -54.017635345458984         5 0 
352    99.990920425625518 90.688753128051758 37.858986854553223  -47.246780395507812         5 0 
353    27.410638332366943 36.3517165184021 99.99091625213623  -34.650657653808594         5 0 
354    18.565738201141357 99.990920425625518 81.132149696350098  -59.536663055419922         5 0 
355    55.357730388641357 68.098136782646179 99.99091625213623  -50.095470428466797         5 0 
356    30.546820163726807 27.841371297836304 99.99091625213623  -51.273334503173828         5 0 
357    71.380344033241272 67.263197898864746 73.214352130889893  -71.549575805664062         5 0 
358    2.7509808540344238 17.848438024520874 43.317711353302002  -39.654430389404297         5 0 
359    11.508214473724365 21.475404500961304 44.675517082214355  -29.561264038085938         5 0 
360    90.925705432891846 99.990920425625518 52.915275096893311  -42.891826629638672         5 0 
361    37.976807355880737 9.689033031463623 47.08402156829834  -41.937007904052734         5 0 
362    1.2550950050354004 24.41214919090271 36.610490083694458  -64.540924072265625         5 0 
363    72.452247142791748 57.37074613571167 77.181410789489746  -63.634685516357422         5 0 
364    81.3323974609375 0.189208984375 19.682085514068604  -62.081912994384766         5 0 
365    27.410638332366943 37.618011236190796 81.455111503601074  -30.540887832641602         5 0 
366    81.3323974609375 0.189208984375 64.922988414764404  -55.793483734130859         5 0 
367    14.841735363006592 72.067177295684814 71.147501468658447  -68.053604125976562         5 0 
368    13.782989978790283 45.846909284591675 44.263219833374023  -66.546470642089844         5 0 
369    76.767468452453613 99.990920425625518 81.132149696350098  -59.082244873046875         5 0 
370    55.795943737030029 92.01839342713356 61.684346199035645  -45.645511627197266         5 0 
371    17.207062244415283 84.488153457641602 0.014543533325195312  -54.869449615478516         5 0 
372    55.586159229278564 0.062429904937744141 0.014543533325195312  -65.186492919921875         5 0 
373    53.952780365943909 30.94937801361084 95.019638165831566  -57.405246734619141         5 0 
374    46.721601486206055 49.254494905471802 28.774285316467285  -48.093009948730469         5 0 
375    23.367130756378174 71.196115016937256 0.014543533325195312  -48.662822723388672         5 0 
376    40.578383207321167 25.162982940673828 24.173820018768311  -49.4671630859375         5 0 
377    72.214099764823914 45.888888835906982 57.865810394287109  -47.081214904785156         5 0 
378    9.1424345970153809 33.485567569732666 65.348672866821289  -39.600112915039062         5 0 
379    85.734963417053223 57.142513990402222 0.014543533325195312  -62.585445404052734         5 0 
380    52.62293815612793 0.024712085723876953 52.631807327270508  -63.04052734375         5 0 
381    51.048767566680908 66.641876101493835 34.125208854675293  -28.708024978637695         5 0 
382    28.016912937164307 80.640661716461182 83.898700773715973  -54.609947204589844         5 0 
383    11.375415325164795 78.588664531707764 56.777539849281311  -67.042396545410156         5 0 
384    30.507552623748779 62.929710745811462 7.1365892887115479  -39.388072967529297         5 0 
385    87.382900714874268 0.72227716445922852 57.908675074577332  -48.094715118408203         5 0 
386    0.91862678527832031 22.431504726409912 61.956000328063965  -42.649074554443359         5 0 
387    99.99091625213623 12.150633335113525 50.056988000869751  -56.567543029785156         5 0 
388    30.546820163726807 61.867707967758179 99.99091625213623  -40.124973297119141         5 0 
389    61.875176429748535 67.990753054618835 69.377338886260986  -70.569999694824219         5 0 
390    0.91862678527832031 26.231884956359863 9.0446531772613525  -69.365562438964844         5 0 
391    19.449222087860107 27.422356605529785 1.7214536666870117  -51.070228576660156         5 0 
392    80.505335330963135 2.94189453125 47.53221869468689  -52.155014038085938         5 0 
393    40.874254703521729 54.266443848609924 84.837591648101807  -45.224266052246094         5 0 
394    76.280105113983154 5.474698543548584 55.357536673545837  -49.77960205078125         5 0 
395    90.021365880966187 82.866191864013672 53.002440929412842  -62.785533905029297         5 0 
396    14.790010452270508 51.362618803977966 99.99091625213623  -56.81573486328125         5 0 
397    0.62715214490890503 99.087178707122803 58.02241525053978  -80.687705993652344         5 2 
398    53.274798631668091 36.002254486083984 4.1617631912231445  -56.901622772216797         5 1 
399    49.056911468505859 88.534633070230484 67.257344722747803  -49.012722015380859         5 0 
400    40.904486179351807 41.886627674102783 30.294239521026611  -71.169059753417969         5 0 
401    90.973269939422607 9.1209650039672852 71.535086631774902  -47.316410064697266         5 0 
402    14.841735363006592 16.160720586776733 81.4971923828125  -42.660221099853516         5 0 
403    99.99091625213623 0.062429904937744141 0.014543533325195312  -61.867378234863281         5 0 
404    44.029992818832397 0.024712085723876953 91.146552562713623  -59.658668518066406         5 0 
405    86.659310758113861 63.858199119567871 41.705620288848877  -50.792995452880859         5 0 
406    36.381042003631592 56.069228053092957 77.14235782623291  -45.331520080566406         5 0 
407    61.108097434043884 0.024712085723876953 80.56328296661377  -51.982566833496094         5 0 
408    99.99091625213623 36.412018537521362 78.960847854614258  -66.008491516113281         5 0 
409    99.990920425625518 61.344480514526367 69.306445121765137  -58.042385101318359         5 0 
410    60.150027275085449 83.59314501285553 86.672128736972809  -55.990268707275391         5 0 
411    21.222829818725586 1.0213494300842285 2.1375417709350586  -48.492828369140625         5 0 
412    28.757965564727783 52.96349823474884 91.433227062225342  -34.189952850341797         5 0 
413    48.848938941955566 58.230960369110107 89.9788498878479  -51.217044830322266         5 0 
414    99.990920425625518 78.882360458374023 74.115109443664551  -54.503307342529297         5 0 
415    0.91862678527832031 99.990920425625518 16.809737682342529  -78.942337036132812         5 0 
416    58.51878821849823 50.61948299407959 26.977348327636719  -46.940761566162109         5 0 
417    19.223320484161377 82.497835159301758 73.709815740585327  -58.111652374267578         5 0 
418    52.372395992279053 64.05164897441864 22.776603698730469  -32.943508148193359         5 0 
419    47.999632358551025 63.173064589500427 98.350059986114502  -43.656520843505859         5 0 
420    84.13771390914917 99.990920425625518 0.014543533325195312  -63.134082794189453         5 0 
421    46.219420433044434 30.581539869308472 12.341213226318359  -60.718395233154297         5 0 
422    99.990920425625518 64.719629287719727 20.82933783531189  -61.510074615478516         5 0 
423    27.800465524196625 99.953666160581633 80.767695069313049  -47.117195129394531         5 2 
424    8.4959030151367188 30.496090650558472 26.961565017700195  -53.011940002441406         5 0 
425    62.378382682800293 0.82925558090209961 26.689529418945312  -51.734947204589844         5 0 
426    66.398003697395325 28.73995304107666 63.416397571563721  -49.681560516357422         5 0 
427    18.565738201141357 99.990920425625518 26.487904787063599  -64.598548889160156         5 0 
428    40.157175064086914 52.481409907341003 7.6824426651000977  -45.152667999267578         5 0 
429    60.548603534698486 30.685591697692871 31.970655918121338  -70.036094665527344         5 0 
430    55.795943737030029 92.01839342713356 13.12870979309082  -56.97265625         5 0 
431    99.99091625213623 0.062429904937744141 52.740395069122314  -59.802787780761719         5 0 
432    0.91862678527832031 59.015929698944092 99.99091625213623  -80.661659240722656         5 0 
433    15.883803367614746 99.99091625213623 53.946274518966675  -71.276145935058594         5 0 
434    23.185253143310547 99.990920425625518 17.666196823120117  -52.76995849609375         5 0 
435    80.976903438568115 0.024712085723876953 79.804980754852295  -63.990753173828125         5 0 
436    62.378382682800293 0.82925558090209961 45.534420013427734  -54.033519744873047         5 0 
437    61.564743518829346 0.024712085723876953 66.641214489936829  -68.126174926757812         5 0 
438    14.841735363006592 44.298440217971802 71.147501468658447  -41.708480834960938         5 0 
439    24.657976627349854 61.777561902999878 24.249249696731567  -46.422557830810547         5 0 
440    31.247806549072266 84.264819324016571 73.262166976928711  -60.248199462890625         5 0 
441    99.990920425625518 87.294542789459229 69.395804405212402  -60.143218994140625         5 0 
442    42.69111156463623 80.46429455280304 73.579967021942139  -50.538761138916016         5 0 
443    90.804493427276611 23.682218790054321 37.720149755477905  -57.321475982666016         5 0 
444    76.157522201538086 57.185006141662598 0.014543533325195312  -66.388412475585938         5 0 
445    99.99091625213623 23.465490341186523 17.857086658477783  -60.276500701904297         5 0 
446    67.052251100540161 63.858199119567871 41.705620288848877  -58.650291442871094         5 0 
447    67.866885662078857 79.460233449935913 84.066061675548553  -63.224845886230469         5 0 
448    6.9548606872558594 14.33112621307373 92.355012893676758  -48.255176544189453         5 0 
449    80.286860466003418 41.237485408782959 93.457861244678497  -60.942287445068359         5 0 
450    30.507552623748779 62.807187438011169 58.192348480224609  -42.212745666503906         5 0 
451    68.826523423194885 54.857993125915527 59.900999069213867  -53.412803649902344         5 0 
452    99.99091625213623 15.810197591781616 40.358173847198486  -59.899784088134766         5 0 
453    90.897631645202637 19.961011409759521 0.029271841049194336  -61.468975067138672         5 0 
454    14.790010452270508 18.579435348510742 95.155751705169678  -41.767154693603516         5 0 
455    87.883032113313675 63.148653507232666 78.220474720001221  -59.349845886230469         5 0 
456    66.422080993652344 79.525789618492126 36.023640632629395  -30.336580276489258         5 0 
457    52.372395992279053 73.206385970115662 21.373105049133301  -48.970600128173828         5 0 
458    3.6432743072509766 12.016481161117554 33.435285091400146  -36.926475524902344         5 0 
459    87.101924419403076 99.990920425625518 10.823655128479004  -56.114711761474609         5 0 
460    60.782334208488464 7.6216459274291992 0.072950124740600586  -67.405311584472656         5 0 
461    1.0431051254272461 85.532455146312714 93.885590508580208  -79.816337585449219         5 0 
462    84.690332412719727 93.198127299547195 52.315664291381836  -44.491909027099609         5 0 
463    64.66008722782135 42.218053340911865 94.288951531052589  -54.217918395996094         5 0 
464    23.451745510101318 19.336438179016113 90.136122703552246  -46.189250946044922         5 0 
465    64.649888873100281 57.083511352539062 15.568435192108154  -52.036022186279297         5 0 
466    52.128136157989502 84.29512232542038 41.379976272583008  -53.843715667724609         5 0 
467    19.449222087860107 28.552967309951782 86.04501485824585  -34.683658599853516         5 0 
468    56.168249249458313 29.592859745025635 52.915275096893311  -41.031013488769531         5 0 
469    15.508560180664062 53.200751543045044 0.66834688186645508  -50.337718963623047         5 1 
470    70.758020877838135 71.488168835639954 13.424968719482422  -47.700206756591797         5 0 
471    79.818370938301086 54.857993125915527 92.057454586029053  -63.452133178710938         5 0 
472    45.738518238067627 99.65938578825444 70.479477763175964  -56.675014495849609         5 3 
473    9.1424345970153809 33.485567569732666 90.250134468078613  -50.327663421630859         5 0 
474    8.8406920433044434 99.990920425625518 99.990920425625518  -73.20111083984375         5 0 
475    22.199833393096924 47.756326198577881 33.69138240814209  -46.238094329833984         5 0 
476    36.472296714782715 99.990653991699219 39.558694213628769  -60.036731719970703         5 2 
477    11.364710330963135 53.137388825416565 83.136606216430664  -59.992996215820312         5 0 
478    99.99091625213623 54.886621236801147 8.941197395324707  -58.238777160644531         5 0 
479    99.99091625213623 27.599513530731201 76.652300357818604  -63.417507171630859         5 0 
480    11.766016483306885 57.910168170928955 29.051029682159424  -62.394676208496094         5 0 
481    72.110164165496826 62.331661581993103 10.823655128479004  -55.279842376708984         5 0 
482    50.506591796875 99.990920425625518 0.014543533325195312  -62.119361877441406         5 0 
483    67.428866028785706 61.788904666900635 50.766587257385254  -61.663612365722656         5 0 
484    9.4649434089660645 62.494850158691406 38.9351487159729  -66.853729248046875         5 0 
485    93.811333179473877 28.958231210708618 0.36674737930297852  -61.419914245605469         5 0 
486    53.848516941070557 80.529695749282837 99.990920425625518  -54.524745941162109         5 0 
487    66.647501349449158 99.953666160581633 76.620090007781982  -52.479423522949219         5 1 
488    50.073317974805832 42.218053340911865 99.945073830895126  -54.74176025390625         5 1 
489    59.990215301513672 69.874334335327148 33.0588698387146  -33.416629791259766         5 0 
490    79.880952835083008 4.9784719944000244 38.594645261764526  -49.431953430175781         5 0 
491    99.99091625213623 22.032058238983154 52.740395069122314  -61.460254669189453         5 0 
492    45.203924179077148 0.024712085723876953 47.259140014648438  -61.31585693359375         5 0 
493    65.348368883132935 38.592159748077393 70.094859600067139  -46.832607269287109         5 0 
494    11.378538608551025 85.229557752609253 99.99091625213623  -62.008438110351562         5 0 
495    57.201290130615234 96.149907633662224 52.915275096893311  -58.769767761230469         5 0 
496    8.662867546081543 99.990920425625518 47.940397262573242  -76.853317260742188         5 0 
497    99.99091625213623 38.649564981460571 36.235994100570679  -68.258354187011719         5 0 
498    99.990558624267578 46.748314902186394 45.531470894813538  -73.830520629882812         5 2 
499    84.656323492527008 47.95759916305542 86.229288578033447  -64.483787536621094         5 0 
500    99.99091625213623 91.439547389745712 10.823655128479004  -52.239883422851562         5 0 
501    56.449159979820251 37.561607360839844 78.203422069549561  -57.935173034667969         5 1 
502    46.219420433044434 41.179126501083374 12.341213226318359  -48.437709808349609         5 0 
503    0.36323070526123047 80.785036087036133 52.303501963615417  -76.63079833984375         5 0 
504    88.390421867370605 19.376146793365479 71.535086631774902  -52.155170440673828         5 0 
505    94.336211681365967 40.08486270904541 65.450823307037354  -69.571441650390625         5 0 
506    37.557971477508545 59.092828631401062 92.024862766265869  -39.762615203857422         5 0 
507    29.559791088104248 0.72227716445922852 8.6363613605499268  -49.968109130859375         5 0 
508    31.625664234161377 0.024712085723876953 62.280762195587158  -48.212848663330078         5 0 
509    30.840744853019714 47.046005725860596 47.77413010597229  -38.871627807617188         5 1 
510    90.549945831298828 27.056193351745605 83.234184980392456  -53.909198760986328         5 0 
511    39.641892910003662 64.065566658973694 84.748025238513947  -44.109638214111328         5 0 
512    34.940814971923828 15.870463848114014 0.014543533325195312  -50.385295867919922         5 0 
513    33.029723167419434 71.662062406539917 18.020164966583252  -35.663059234619141         5 0 
514    11.508214473724365 85.309946537017822 66.910022497177124  -65.504837036132812         5 0 
515    94.844317436218262 82.227820158004761 10.014820098876953  -54.289684295654297         5 0 
516    99.99091625213623 44.509226083755493 9.1756007671356201  -57.840633392333984         5 1 
517    81.570911407470703 45.749449729919434 0.029271841049194336  -64.158096313476562         5 0 
518    62.267827987670898 88.889193534851074 35.861098766326904  -50.980026245117188         5 0 
519    0.017756223678588867 43.982177972793579 29.051029682159424  -88.193435668945312         5 0 
520    18.591606616973877 9.3637287616729736 76.271200180053711  -51.460906982421875         5 0 
521    69.882917404174805 10.917842388153076 62.420183420181274  -57.4674072265625         5 0 
522    62.360265851020813 44.434010982513428 41.705620288848877  -45.831916809082031         5 0 
523    99.99091625213623 20.168405771255493 0.014543533325195312  -61.868831634521484         5 0 
524    60.087287425994873 73.471978306770325 13.60393762588501  -53.182472229003906         5 0 
525    10.412395000457764 75.934040546417236 46.647018194198608  -69.481353759765625         5 0 
526    14.518272876739502 68.13502311706543 44.613748788833618  -67.431968688964844         5 0 
527    57.223904132843018 28.186285495758057 63.416397571563721  -37.92608642578125         5 0 
528    18.679022789001465 69.5882648229599 81.983625888824463  -60.064659118652344         5 0 
529    38.93052339553833 63.909807801246643 33.956539630889893  -41.198581695556641         5 0 
530    19.919466972351074 49.901330471038818 92.024862766265869  -41.896896362304688         5 0 
531    0.26702880859375 84.264819324016571 82.148787379264832  -81.11322021484375         5 0 
532    51.415205001831055 59.75261926651001 14.320385456085205  -41.797531127929688         5 0 
533    97.560739517211914 52.481409907341003 69.917905330657959  -81.826873779296875         5 0 
534    81.523728370666504 23.923766613006592 64.972579479217529  -68.801773071289062         5 0 
535    4.1786551475524902 8.8874936103820801 99.99091625213623  -49.586299896240234         5 0 
536    27.279794216156006 65.769088268280029 39.068824052810669  -56.934303283691406         5 0 
537    78.811848163604736 67.523247003555298 7.1610808372497559  -56.105785369873047         5 0 
538    28.121054172515869 52.588048577308655 60.496664047241211  -38.472721099853516         5 0 
539    75.78393965959549 10.356175899505615 84.837591648101807  -59.419002532958984         5 0 
540    69.390445947647095 35.028374195098877 53.739750385284424  -58.168891906738281         5 0 
541    8.4959030151367188 30.496090650558472 80.978989601135254  -44.435310363769531         5 0 
542    0.53408145904541016 2.2269368171691895 69.973897933959961  -64.966903686523438         5 0 
543    19.10473108291626 55.458444356918335 18.306517601013184  -48.9989013671875         5 0 
544    46.129465103149414 27.27820873260498 45.078861713409424  -43.898712158203125         5 0 
545    61.279714107513428 33.887636661529541 99.990920425625518  -60.071811676025391         5 0 
546    99.88065822981298 47.803851872682571 85.429847240447998  -64.263381958007812         5 2 
547    70.758020877838135 71.488168835639954 3.8876056671142578  -62.152652740478516         5 0 
548    69.853189587593079 62.187755107879639 30.559635162353516  -42.485584259033203         5 0 
549    59.946668148040771 99.990920425625518 68.759465217590332  -50.253658294677734         5 0 
550    56.449159979820251 37.561607360839844 67.841601371765137  -51.590373992919922         5 0 
551    99.970245361328125 53.634679317474365 38.850454986095428  -73.170730590820312         5 2 
552    92.908167839050293 37.404125928878784 30.789244174957275  -66.613883972167969         5 0 
553    20.594954490661621 14.33112621307373 5.1063895225524902  -43.321556091308594         5 0 
554    89.703071117401123 0.062429904937744141 45.160657167434692  -57.714805603027344         5 0 
555    67.191267013549805 91.998409479856491 13.12870979309082  -60.939380645751953         5 0 
556    80.56797981262207 23.682218790054321 37.720149755477905  -66.507514953613281         5 0 
557    0.91862678527832031 70.281481742858887 0.014543533325195312  -79.633041381835938         5 0 
558    0.27486085891723633 99.990920425625518 0.014543533325195312  -80.448143005371094         5 0 
559    34.300374984741211 33.091360330581665 86.408877372741699  -48.123825073242188         5 0 
560    76.157522201538086 91.508615016937256 0.014543533325195312  -66.387969970703125         5 0 
561    38.110339641571045 40.456473827362061 90.71662425994873  -47.219886779785156         5 0 
562    25.35778284072876 23.08197021484375 69.628405570983887  -45.206195831298828         5 0 
563    88.451869785785675 64.719629287719727 25.918292999267578  -57.528091430664062         5 0 
564    99.970006942749023 99.926923878956586 59.69087290763855  -58.219329833984375         5 1 
565    34.940814971923828 57.235169410705566 0.014543533325195312  -50.378440856933594         5 0 
566    0.91862678527832031 0.50389766693115234 4.0793061256408691  -73.827377319335938         5 0 
567    73.283982276916504 0.72227716445922852 32.778900861740112  -55.446552276611328         5 0 
568    81.570911407470703 45.749449729919434 29.418647289276123  -73.927978515625         5 0 
569    59.491768479347229 21.870362758636475 90.124809741973877  -54.868736267089844         5 0 
570    62.326467037200928 81.30016028881073 43.931138515472412  -31.1448974609375         5 0 
571    11.024951934814453 42.287659645080566 25.495350360870361  -59.758186340332031         5 0 
572    90.897631645202637 45.702505111694336 0.029271841049194336  -61.470592498779297         5 0 
573    9.8268585801124573 99.99091625213623 63.192439079284668  -68.625328063964844         5 1 
574    68.064531683921814 52.109754085540771 50.79876184463501  -43.940315246582031         5 0 
575    81.795132160186768 33.548927307128906 0.029271841049194336  -64.062408447265625         5 0 
576    27.410638332366943 32.081753015518188 13.002133369445801  -32.354393005371094         5 0 
577    85.251545906066895 99.990920425625518 60.114705562591553  -38.969154357910156         5 0 
578    92.779107391834259 64.719629287719727 14.744734764099121  -60.049015045166016         5 0 
579    42.69111156463623 80.46429455280304 33.99236798286438  -52.760467529296875         5 0 
580    5.8568358421325684 42.411708831787109 71.479928493499756  -60.81195068359375         5 0 
581    66.264212131500244 79.407092928886414 19.042074680328369  -48.679157257080078         5 0 
582    78.546154499053955 88.889193534851074 22.919583320617676  -42.862785339355469         5 0 
583    0.91862678527832031 65.650546550750732 9.0446531772613525  -77.239303588867188         5 0 
584    7.8622028827667236 56.327736377716064 7.4452400207519531  -62.303451538085938         5 1 
585    14.189589023590088 99.990920425625518 92.68203005194664  -64.636581420898438         5 0 
586    67.618739604949951 99.918806558707729 48.882293701171875  -50.266452789306641         5 0 
587    74.419605731964111 99.990920425625518 9.1387569904327393  -61.377185821533203         5 0 
588    61.537408828735352 69.874334335327148 21.939456462860107  -37.531673431396484         5 0 
589    99.990920425625518 65.672719478607178 93.022358417510986  -65.974212646484375         5 0 
590    92.409920692443848 41.217148303985596 99.990920425625518  -61.853527069091797         5 0 
591    9.4649434089660645 62.494850158691406 53.690072894096375  -75.651817321777344         5 0 
592    19.449222087860107 38.631463050842285 86.04501485824585  -33.765380859375         5 0 
593    87.288689613342285 41.246879100799561 52.770054340362549  -73.811920166015625         5 0 
594    52.320071339607239 99.711622809991241 77.779436111450195  -53.358116149902344         5 1 
595    19.10473108291626 54.274517297744751 71.424567699432373  -46.286754608154297         5 0 
596    11.378538608551025 25.986164808273315 99.99091625213623  -45.472110748291016         5 0 
597    87.523734569549561 0.062429904937744141 33.385300636291504  -64.478645324707031         5 0 
598    53.848516941070557 80.529695749282837 78.461086750030518  -55.699855804443359         5 0 
599    77.426899969577789 49.525690078735352 18.511396646499634  -63.411178588867188         5 0 
600    90.897631645202637 92.424839735031128 7.2878837585449219  -51.09033203125         5 0 
601    1.8311500549316406 65.971815586090088 65.5181884765625  -84.558486938476562         5 0 
602    35.765659809112549 80.277426540851593 66.529536247253418  -60.774219512939453         5 0 
603    78.080308437347412 79.627178609371185 93.150734901428223  -65.739067077636719         5 0 
604    53.952780365943909 36.735391616821289 58.240127563476562  -47.577239990234375         5 0 
605    33.005297183990479 93.504858016967773 44.914054870605469  -60.246910095214844         5 0 
606    39.641892910003662 54.365861415863037 61.535453796386719  -48.2216796875         5 0 
607    69.078683853149414 7.9179525375366211 39.530068635940552  -51.394344329833984         5 0 
608    69.637510180473328 36.690545082092285 43.622887134552002  -68.728477478027344         5 0 
609    93.811333179473877 18.60613226890564 46.957868337631226  -56.162151336669922         5 0 
610    23.808145523071289 88.945233821868896 23.510205745697021  -57.515609741210938         5 0 
611    5.9023022651672363 36.555355787277222 99.634838104248047  -63.123706817626953         5 0 
612    42.304301261901855 81.031994521617889 90.363703668117523  -55.946670532226562         5 0 
613    72.452247142791748 45.888888835906982 43.752670288085938  -57.1544189453125         5 0 
614    19.449222087860107 39.138245582580566 53.799176216125488  -35.711181640625         5 0 
615    68.321478366851807 15.728479623794556 34.821051359176636  -65.383491516113281         5 0 
616    78.237813711166382 52.109754085540771 50.79876184463501  -50.987403869628906         5 0 
617    23.808145523071289 88.003981113433838 79.423624277114868  -54.739387512207031         5 0 
618    71.214985847473145 0.024712085723876953 76.945734024047852  -64.77056884765625         5 0 
619    99.990920425625518 71.670663356781006 99.994160890579224  -63.595809936523438         5 1 
620    36.068534851074219 89.451467990875244 53.400623798370361  -65.459358215332031         5 0 
621    70.83890438079834 85.0051149725914 75.086791813373566  -63.304550170898438         5 0 
622    9.4649434089660645 99.990920425625518 7.4452400207519531  -65.362785339355469         5 0 
623    87.333989143371582 11.089533567428589 47.342097759246826  -49.204696655273438         5 0 
624    68.151289224624634 54.078376293182373 69.306445121765137  -60.100135803222656         5 0 
625    11.196112632751465 61.640638113021851 0.014543533325195312  -64.214759826660156         5 0 
626    45.22407054901123 76.551457449793816 99.66583086643368  -50.373283386230469         5 2 
627    40.932577848434448 23.682725429534912 33.435285091400146  -44.849861145019531         5 0 
628    0.91862678527832031 26.965487003326416 0.014543533325195312  -79.615646362304688         5 0 
629    62.385135889053345 10.685735940933228 99.99091625213623  -46.932598114013672         5 0 
630    37.123209238052368 14.082217216491699 57.712411880493164  -44.905311584472656         5 0 
631    11.508214473724365 14.503717422485352 28.92690896987915  -33.479671478271484         5 0 
632    0.0098943710327148438 53.226649761199951 14.814811944961548  -72.979209899902344         5 0 
633    0.3201901912689209 88.082075119018555 61.388325691223145  -79.46075439453125         5 0 
634    86.222779750823975 24.387204647064209 51.286804676055908  -70.513427734375         5 0 
635    19.906032085418701 0.50389766693115234 62.573873996734619  -56.705368041992188         5 0 
636    11.490797996520996 99.973962816875428 32.065600156784058  -71.035011291503906         5 0 
637    90.794625133275986 65.704810619354248 55.705916881561279  -47.60888671875         5 0 
638    0.36323070526123047 67.982172966003418 38.784497976303101  -73.702835083007812         5 0 
639    56.449159979820251 18.319332599639893 46.469271183013916  -66.620185852050781         5 0 
640    14.841735363006592 16.613787412643433 71.147501468658447  -43.782478332519531         5 0 
641    0.58053368330001831 99.087178707122803 68.435275554656982  -77.762863159179688         5 1 
642    61.537408828735352 19.605207443237305 21.939456462860107  -64.687812805175781         5 0 
643    99.99091625213623 0.013530254364013672 20.17858624458313  -64.914260864257812         5 0 
644    78.695094585418701 99.990920425625518 52.915275096893311  -29.016689300537109         5 0 
645    26.781868934631348 8.1919610500335693 85.850036144256592  -61.007396697998047         5 0 
646    87.293708324432373 10.498499870300293 62.760248780250549  -51.21588134765625         5 0 
647    8.4959030151367188 46.866941452026367 93.119370937347412  -64.069786071777344         5 0 
648    1.4741897583007812 33.091360330581665 71.160614490509033  -57.120838165283203         5 0 
649    31.080007553100586 48.975855112075806 68.743205070495605  -40.945598602294922         5 0 
650    77.221989631652832 91.144976764917374 87.811555713415146  -58.679309844970703         5 0 
651    5.1278233528137207 78.571793437004089 99.99091625213623  -65.754859924316406         5 0 
652    81.460857391357422 33.52435827255249 28.228610754013062  -72.510391235351562         5 0 
653    44.080114364624023 63.683456182479858 72.255712747573853  -51.265632629394531         5 0 
654    70.389819145202637 99.990920425625518 27.371412515640259  -63.431179046630859         5 0 
655    22.660708427429199 65.769088268280029 64.905467629432678  -59.689170837402344         5 0 
656    69.401895999908447 99.990920425625518 18.261981010437012  -61.200550079345703         5 0 
657    40.040645837783813 97.412000596523285 77.779436111450195  -43.361507415771484         5 2 
658    51.757264137268066 13.185501098632812 0.24104118347167969  -63.028728485107422         5 0 
659    92.802512645721436 78.548771142959595 0.39621591567993164  -60.844711303710938         5 0 
660    26.749683082103729 99.990653991699219 55.255041718482971  -52.459926605224609         5 2 
661    27.410638332366943 53.821194171905518 4.0880382061004639  -44.016258239746094         5 0 
662    0.80946683883666992 92.46319979429245 99.990920425625518  -82.711753845214844         5 0 
663    51.609283685684204 25.945425033569336 33.435285091400146  -57.152957916259766         5 0 
664    92.610382288694382 75.004148483276367 33.064228415489197  -45.178096771240234         5 1 
665    56.931138038635254 93.396830558776855 0.014543533325195312  -65.83270263671875         5 0 
666    88.179215788841248 57.715702056884766 51.279520988464355  -56.709354400634766         5 0 
667    53.981709480285645 23.682725429534912 13.397085666656494  -59.257717132568359         5 0 
668    1.0431051254272461 7.6118946075439453 9.6028804779052734  -64.887191772460938         5 0 
669    44.72576379776001 0.189208984375 0.058948993682861328  -57.845672607421875         5 0 
670    99.990558624267578 17.447381973266602 74.579808115959167  -49.781177520751953         5 1 
671    69.312543600797653 65.704810619354248 90.429067611694336  -61.124217987060547         5 1 
672    28.121054172515869 16.116547584533691 62.359857559204102  -57.781410217285156         5 0 
673    0.47343969345092773 47.202825546264648 81.378734111785889  -75.042160034179688         5 0 
674    78.446877002716064 32.070712685585022 99.99091625213623  -63.572948455810547         5 1 
675    74.221205711364746 49.349284172058105 9.2667758464813232  -64.7198486328125         5 0 
676    62.378382682800293 9.9918723106384277 27.599972486495972  -52.004173278808594         5 0 
677    73.739445209503174 99.990920425625518 91.255350410938263  -61.047229766845703         5 0 
678    0.3833770751953125 27.055394649505615 99.99091625213623  -65.742813110351562         5 0 
679    10.879886150360107 63.148653507232666 78.220474720001221  -68.769752502441406         5 0 
680    26.781868934631348 82.613682746887207 0.014543533325195312  -47.632083892822266         5 0 
681    83.730208873748779 99.990920425625518 90.336276590824127  -56.634105682373047         5 0 
682    99.99091625213623 10.394030809402466 0.014543533325195312  -61.867607116699219         5 0 
683    0.17737746238708496 0.024712085723876953 99.99091625213623  -61.879962921142578         5 0 
684    94.293832778930664 43.347334861755371 16.549330949783325  -58.253269195556641         5 0 
685    64.257466793060303 78.569149971008301 0.072950124740600586  -68.031280517578125         5 0 
686    77.074463665485382 65.971815586090088 65.5181884765625  -63.140922546386719         5 0 
687    45.345425605773926 49.646604061126709 0.014543533325195312  -58.311935424804688         5 0 
688    0.27486085891723633 99.990920425625518 44.574844837188721  -85.875434875488281         5 0 
689    45.738518238067627 99.65938578825444 48.812307269312441  -57.244380950927734         5 2 
690    9.9232673645019531 40.759658813476562 52.915275096893311  -64.831146240234375         5 0 
691    89.426597207784653 73.237276077270508 81.291818618774414  -63.01751708984375         5 0 
692    79.3362095952034 61.788904666900635 50.766587257385254  -44.704898834228516         5 0 
