348    71.972833693027496 42.218053340911865 99.87744364188984  -61.692867279052734         5 1 
349    44.060564041137695 0.72227716445922852 32.563483715057373  -62.143901824951172         5 0 
350    0.085413455963134766 16.160720586776733 71.147501468658447  -49.569736480712891         5 0 
351    0.017756223678588867 57.910168170928955 29.051029682159424  -74.727767944335938         5 0 
352    83.85317325592041 35.258114337921143 0.014543533325195312  -63.224411010742188         5 0 
353    61.564743518829346 23.957788944244385 80.888903141021729  -45.115005493164062         5 0 
354    48.829330056905746 24.383401870727539 99.87744364188984  -53.063209533691406         5 1 
355    48.816917270421982 42.218053340911865 65.34707248210907  -55.286888122558594         5 1 
356    45.620787143707275 39.5652174949646 10.48959493637085  -49.271743774414062         5 0 
357    61.564743518829346 60.107207298278809 99.99091625213623  -60.122127532958984         5 0 
358    61.564743518829346 23.957788944244385 91.277433633804321  -55.832103729248047         5 1 
359    26.974594593048096 40.617859363555908 71.82542085647583  -35.031349182128906         5 0 
360    14.189589023590088 99.990920425625518 92.234202474355698  -64.488121032714844         5 0 
361    80.081893503665924 15.544676780700684 99.99091625213623  -58.861949920654297         5 0 
362    90.897631645202637 92.358347773551941 7.2878837585449219  -51.076244354248047         5 0 
363    99.99091625213623 29.835665225982666 7.7656269073486328  -59.959224700927734         5 0 
364    80.116714537143707 42.00136661529541 80.191147327423096  -58.952167510986328         5 0 
365    99.99091625213623 12.013661861419678 24.824249744415283  -62.519340515136719         5 0 
366    40.157175064086914 24.973201751708984 7.2442173957824707  -50.99664306640625         5 0 
367    61.875176429748535 67.990753054618835 68.812531232833862  -70.476066589355469         5 0 
368    58.254274725914001 43.464887142181396 80.790448188781738  -62.269302368164062         5 0 
369    70.303618907928467 91.507712006568909 55.253899097442627  -35.382438659667969         5 0 
370    76.644432544708252 80.117312073707581 19.042074680328369  -40.683597564697266         5 0 
371    21.410894393920898 93.396830558776855 0.014543533325195312  -50.050956726074219         5 0 
372    99.99091625213623 4.096829891204834 20.185279846191406  -64.142601013183594         5 0 
373    66.956031322479248 75.392483174800873 27.535808086395264  -33.619747161865234         5 0 
374    3.4656405448913574 87.383759021759033 61.388325691223145  -74.794090270996094         5 0 
375    49.056911468505859 88.534633070230484 27.252382040023804  -54.583003997802734         5 0 
376    99.79928731918335 53.634679317474365 23.10224711894989  -64.124130249023438         5 1 
377    31.642758846282959 39.630556106567383 16.9547438621521  -29.993871688842773         5 0 
378    10.412395000457764 66.575217247009277 35.156917572021484  -66.462493896484375         5 0 
379    72.452247142791748 45.888888835906982 57.865810394287109  -47.311885833740234         5 0 
380    39.360964298248291 68.098136782646179 99.99091625213623  -45.340133666992188         5 0 
381    37.543022632598877 79.366560280323029 65.17474353313446  -60.615985870361328         5 0 
382    18.591606616973877 69.5882648229599 81.983625888824463  -60.166713714599609         5 0 
383    42.988121509552002 82.909214496612549 76.937294006347656  -53.436386108398438         5 0 
384    34.623408317565918 72.093173861503601 93.268851935863495  -49.185382843017578         5 0 
385    22.199833393096924 47.756326198577881 10.574835538864136  -37.313152313232422         5 0 
386    14.14344310760498 30.736523866653442 16.549330949783325  -46.603191375732422         5 0 
387    52.372395992279053 73.404952883720398 21.373105049133301  -49.373497009277344         5 0 
388    89.608389884233475 52.596199512481689 80.191147327423096  -62.305206298828125         5 0 
389    52.078855037689209 22.201895713806152 57.712411880493164  -35.723621368408203         5 0 
390    43.152886629104614 0.024712085723876953 70.750212669372559  -47.593723297119141         5 0 
391    27.410638332366943 32.081753015518188 24.997806549072266  -38.279350280761719         5 0 
392    52.128136157989502 75.392483174800873 31.359291076660156  -42.068656921386719         5 0 
393    92.296683788299561 37.404125928878784 30.789244174957275  -67.108863830566406         5 0 
394    16.043853759765625 33.091360330581665 71.147501468658447  -29.602046966552734         5 0 
395    78.51315438747406 56.734037399291992 59.900999069213867  -47.854274749755859         5 0 
396    78.42467725276947 68.455195426940918 65.473794937133789  -64.939476013183594         5 0 
397    53.952780365943909 36.735391616821289 36.094176769256592  -47.168888092041016         5 0 
398    83.482575416564941 26.024961471557617 76.428106427192688  -54.590435028076172         5 0 
399    99.99091625213623 19.366586208343506 86.78697943687439  -51.080192565917969         5 0 
400    51.468793630599976 23.957788944244385 84.837591648101807  -51.908287048339844         5 1 
401    42.275321483612061 75.039200484752655 4.9149751663208008  -51.140903472900391         5 0 
402    23.808145523071289 89.088928699493408 34.296721220016479  -63.196014404296875         5 0 
403    71.753445267677307 0.024712085723876953 99.99091625213623  -47.688060760498047         5 0 
404    6.9548606872558594 14.33112621307373 91.119182109832764  -48.689407348632812         5 0 
405    61.333772540092468 9.5821738243103027 47.465157508850098  -67.941551208496094         5 0 
406    0.91862678527832031 99.990920425625518 0.014543533325195312  -79.626838684082031         5 0 
407    68.371528387069702 54.857993125915527 59.900999069213867  -54.108867645263672         5 0 
408    21.692657470703125 47.928726673126221 65.113162994384766  -34.790084838867188         5 0 
409    0.36323070526123047 84.423220157623291 52.303501963615417  -77.26202392578125         5 0 
410    72.87524938583374 99.990920425625518 0.014543533325195312  -67.408302307128906         5 0 
411    19.449222087860107 7.9179525375366211 70.340418815612793  -54.593849182128906         5 0 
412    11.378538608551025 27.055394649505615 99.99091625213623  -46.053646087646484         5 0 
413    30.507552623748779 99.99091625213623 10.025656223297119  -48.174263000488281         5 0 
414    79.715478420257568 92.298237234354019 59.996092319488525  -47.366573333740234         5 0 
415    99.99091625213623 36.412018537521362 20.312285423278809  -58.867305755615234         5 0 
416    70.000219345092773 37.151622772216797 42.155361175537109  -70.459342956542969         5 0 
417    81.3323974609375 0.189208984375 89.436149597167969  -65.352668762207031         5 0 
418    99.99091625213623 72.450995445251465 0.014543533325195312  -61.866539001464844         5 0 
419    78.289064764976501 58.064794540405273 33.45944881439209  -55.940025329589844         5 0 
420    52.616631984710693 56.608915328979492 0.014543533325195312  -63.504467010498047         5 0 
421    38.93052339553833 63.909807801246643 33.491241931915283  -41.585170745849609         5 0 
422    72.335255146026611 99.990920425625518 90.667206794023514  -61.814620971679688         5 0 
423    50.014042854309082 0.77841877937316895 11.959737539291382  -52.266117095947266         5 0 
424    74.109828472137451 0.024712085723876953 27.148866653442383  -62.112789154052734         5 0 
425    18.591606616973877 59.513142704963684 81.983625888824463  -52.299160003662109         5 0 
426    80.286860466003418 41.237485408782959 91.429509967565536  -60.171806335449219         5 0 
427    28.757965564727783 41.852885484695435 60.496664047241211  -42.239696502685547         5 0 
428    44.044649600982666 99.99091625213623 47.77413010597229  -67.351112365722656         5 0 
429    78.469157218933105 88.889193534851074 35.861098766326904  -30.358430862426758         5 0 
430    27.712106704711914 99.990920425625518 0.014543533325195312  -47.639698028564453         5 0 
431    46.075858235359192 54.192093014717102 99.926209449768066  -43.858280181884766         5 1 
432    19.321146845817566 99.989056587219238 63.192439079284668  -60.4642333984375         5 1 
433    99.99091625213623 1.6421079635620117 87.134574353694916  -58.917873382568359         5 0 
434    26.956486701965332 80.978938937187195 0.014543533325195312  -47.620132446289062         5 0 
435    79.224956035614014 98.015865124762058 41.569662094116211  -33.566585540771484         5 0 
436    91.713380813598633 6.2362551689147949 81.524261832237244  -57.659931182861328         5 0 
437    99.933558877091855 50.951632976531982 88.78166675567627  -69.174179077148438         5 1 
438    9.7353219985961914 77.533815801143646 91.07058048248291  -66.663986206054688         5 0 
439    0.53408145904541016 2.2269368171691895 30.934929847717285  -44.595726013183594         5 0 
440    26.956486701965332 22.33695387840271 24.829232692718506  -44.478828430175781         5 0 
441    63.702797889709473 5.474698543548584 55.357536673545837  -59.484695434570312         5 0 
442    21.410894393920898 73.503398895263672 0.014543533325195312  -50.040637969970703         5 0 
443    90.345515310764313 73.777151107788086 23.083710670471191  -56.831764221191406         5 0 
444    61.878907680511475 69.874334335327148 21.939456462860107  -37.547065734863281         5 0 
445    99.990920425625518 73.891329765319824 85.761082172393799  -59.723541259765625         5 0 
446    88.179215788841248 73.237276077270508 51.279520988464355  -47.240718841552734         5 0 
447    27.410638332366943 56.713408231735229 31.181079149246216  -42.600742340087891         5 0 
448    36.2757728099823 73.574644327163696 47.77413010597229  -52.726570129394531         5 1 
449    44.060564041137695 65.26140570640564 85.495774447917938  -46.985115051269531         5 0 
450    93.3573317527771 34.095340967178345 12.263542413711548  -55.651813507080078         5 1 
451    70.83890438079834 85.0051149725914 91.073141247034073  -58.906440734863281         5 0 
452    58.254274725914001 43.464887142181396 62.926089763641357  -54.039436340332031         5 0 
453    0.91862678527832031 59.015929698944092 81.378734111785889  -81.012123107910156         5 0 
454    69.882917404174805 0.024712085723876953 50.996387004852295  -52.643928527832031         5 0 
455    47.478318214416504 99.65938578825444 60.327232837677002  -66.069252014160156         5 2 
456    27.410638332366943 32.081753015518188 36.537456512451172  -44.855560302734375         5 0 
457    19.10473108291626 49.173367023468018 90.992140769958496  -42.535350799560547         5 0 
458    1.8240571022033691 80.587589740753174 42.185699939727783  -76.994270324707031         5 0 
459    52.923005819320679 4.8665881156921387 81.141722202301025  -44.431362152099609         5 0 
460    86.743426322937012 84.264819324016571 5.2140116691589355  -54.268100738525391         5 0 
461    1.8311500549316406 42.411708831787109 71.479928493499756  -70.006065368652344         5 0 
462    68.18469762802124 42.739886045455933 19.058574974536896  -71.804824829101562         5 1 
463    40.157175064086914 11.747872829437256 0.024139881134033203  -54.161380767822266         5 0 
464    26.44658088684082 72.093173861503601 54.610607028007507  -64.884994506835938         5 0 
465    77.221989631652832 13.529619634151459 34.821051359176636  -44.379203796386719         5 1 
466    36.381042003631592 56.470924615859985 24.360406398773193  -38.475070953369141         5 0 
467    17.257142066955566 36.3517165184021 41.458618640899658  -48.609840393066406         5 0 
468    80.851411819458008 77.92087197303772 0.029271841049194336  -64.511093139648438         5 0 
469    99.99091625213623 10.695934295654297 0.014543533325195312  -61.867641448974609         5 0 
470    10.047686100006104 36.750388145446777 0.62428712844848633  -65.319252014160156         5 0 
471    81.933438777923584 47.349750995635986 99.990920425625518  -60.986003875732422         5 0 
472    86.379806995391846 15.728479623794556 34.821051359176636  -48.765098571777344         5 1 
473    76.962509751319885 63.858199119567871 41.705620288848877  -42.777919769287109         5 0 
474    81.460857391357422 23.938047885894775 7.3687732219696045  -57.626579284667969         5 0 
475    38.93052339553833 64.449271559715271 62.921595573425293  -44.345344543457031         5 0 
476    54.549360275268555 82.785423099994659 62.719416618347168  -44.736721038818359         5 0 
477    92.10161492228508 65.704810619354248 55.705916881561279  -48.2398681640625         5 0 
478    14.209520816802979 59.911003708839417 69.628405570983887  -65.969230651855469         5 0 
479    99.99091625213623 84.02252197265625 0.014543533325195312  -61.870349884033203         5 0 
480    78.239905834197998 24.228692054748535 56.777539849281311  -70.682014465332031         5 0 
481    47.478318214416504 99.65938578825444 70.127604365348816  -58.247051239013672         5 1 
482    41.458141803741455 13.817870616912842 99.99091625213623  -56.538707733154297         5 0 
483    74.134528636932373 80.906076729297638 73.409047722816467  -68.450538635253906         5 0 
484    10.419678688049316 0.024712085723876953 79.804980754852295  -61.584262847900391         5 0 
485    27.410638332366943 32.081753015518188 66.265022754669189  -42.90985107421875         5 0 
486    56.449159979820251 65.704810619354248 77.527940273284912  -75.550651550292969         5 0 
487    40.157175064086914 21.870362758636475 90.124809741973877  -56.598636627197266         5 0 
488    64.401161670684814 0.73628425598144531 36.361652612686157  -47.464591979980469         5 0 
489    84.690332412719727 92.973719537258148 52.315664291381836  -45.032230377197266         5 0 
490    53.337347507476807 0.024712085723876953 52.631807327270508  -63.230545043945312         5 0 
491    45.408129692077637 17.031550407409668 62.921595573425293  -36.298610687255859         5 0 
492    8.4959030151367188 35.405480861663818 62.417078018188477  -46.020355224609375         5 0 
493    27.410638332366943 37.618011236190796 50.091755390167236  -44.066059112548828         5 0 
494    59.158241748809814 63.909807801246643 56.955838203430176  -69.547012329101562         5 0 
495    62.326467037200928 82.315109670162201 43.931138515472412  -31.275344848632812         5 0 
496    99.989414215087891 0.062429904937744141 0.014543533325195312  -61.867115020751953         5 0 
497    89.112758636474609 99.967021329212002 27.851119935512543  -34.176921844482422         5 1 
498    36.540924847126007 99.990653991699219 63.192439079284668  -54.069473266601562         5 2 
499    46.590828895568848 52.734410762786865 70.407775044441223  -63.233608245849609         5 0 
500    36.068534851074219 59.224864840507507 0.014543533325195312  -51.116558074951172         5 0 
501    45.408129692077637 17.031550407409668 53.730428218841553  -34.136722564697266         5 0 
502    0.91862678527832031 22.431504726409912 78.23871374130249  -52.386096954345703         5 0 
503    99.970006942749023 46.643524184823036 30.899274349212646  -58.313350677490234         5 1 
504    99.746111873537302 87.068462371826172 48.271724864840508  -52.216503143310547         5 1 
505    99.99091625213623 38.649564981460571 37.329918146133423  -68.873710632324219         5 0 
506    44.966411590576172 72.669079899787903 60.247492790222168  -42.22930908203125         5 0 
507    33.898448944091797 30.01386770606041 47.77413010597229  -55.224773406982422         5 1 
508    40.578383207321167 42.468297481536865 30.473816394805908  -75.661354064941406         5 0 
509    0.36323070526123047 8.441162109375 85.009884834289551  -58.034423828125         5 0 
510    90.549945831298828 19.376146793365479 71.535086631774902  -52.836742401123047         5 0 
511    29.141727685928345 12.675225734710693 51.790487766265869  -50.259422302246094         5 1 
512    99.99091625213623 37.299907207489014 0.014543533325195312  -61.874801635742188         5 0 
513    99.990920425625518 88.673734664916992 80.47032356262207  -61.712493896484375         5 0 
514    66.253751516342163 48.010456562042236 79.67677116394043  -61.683666229248047         5 0 
515    99.99091625213623 46.438860893249512 0.014543533325195312  -61.871570587158203         5 0 
516    0.91862678527832031 10.542833805084229 0.014543533325195312  -79.636039733886719         5 0 
517    99.99091625213623 43.963229656219482 71.51944637298584  -69.838836669921875         5 0 
518    26.956486701965332 7.8582167625427246 0.014543533325195312  -47.624107360839844         5 0 
519    64.871478080749512 0.72227716445922852 21.953165531158447  -57.246818542480469         5 0 
520    0.25450587272644043 90.526307374238968 17.903542518615723  -78.855712890625         5 0 
521    26.974594593048096 40.617859363555908 40.710210800170898  -41.873931884765625         5 0 
522    58.575353026390076 38.922429084777832 22.36388087272644  -51.04156494140625         5 1 
523    67.413949966430664 89.764628559350967 64.521217346191406  -48.806396484375         5 0 
524    27.279794216156006 65.769088268280029 40.573257207870483  -57.734218597412109         5 0 
525    62.385135889053345 0.024712085723876953 80.293512344360352  -53.894351959228516         5 0 
526    57.439413666725159 8.1475019454956055 94.186782836914062  -52.672447204589844         5 0 
527    43.424850702285767 38.301515579223633 41.705620288848877  -68.731170654296875         5 0 
528    30.894553661346436 56.713408231735229 49.955534934997559  -39.309772491455078         5 0 
529    26.956486701965332 21.10980749130249 0.014543533325195312  -47.624198913574219         5 0 
530    10.419678688049316 43.097329139709473 77.141141891479492  -50.719249725341797         5 0 
531    28.016912937164307 80.640661716461182 86.869749426841736  -55.399166107177734         5 0 
532    99.99091625213623 0.062429904937744141 40.884029865264893  -66.473587036132812         5 0 
533    53.952780365943909 36.735391616821289 58.606016635894775  -47.815250396728516         5 0 
534    42.150794982910156 1.780235767364502 99.99091625213623  -63.4495849609375         5 1 
535    64.406460523605347 22.431504726409912 18.603086471557617  -63.810569763183594         5 0 
536    1.8311500549316406 69.193184375762939 26.805078983306885  -72.970191955566406         5 0 
537    22.199833393096924 60.413426160812378 52.52685546875  -65.212966918945312         5 0 
538    92.486242204904556 63.643240928649902 99.99091625213623  -66.842727661132812         5 0 
539    65.789055824279785 99.990920425625518 19.152712821960449  -62.085472106933594         5 0 
540    40.157175064086914 90.146608650684357 70.819354057312012  -58.828300476074219         5 0 
541    9.9232673645019531 42.287659645080566 52.915275096893311  -68.299781799316406         5 0 
542    44.039384365081787 99.65938578825444 90.5752272605896  -65.59588623046875         5 3 
543    53.952780365943909 36.735391616821289 45.35292387008667  -44.6539306640625         5 0 
544    82.258641719818115 90.749420970678329 99.99091625213623  -63.988651275634766         5 0 
545    60.548603534698486 42.972230911254883 31.970655918121338  -51.011333465576172         5 0 
546    85.2683424949646 39.138245582580566 9.124225378036499  -56.577053070068359         5 0 
547    38.226031124591827 97.412000596523285 76.691511034965515  -44.225502014160156         5 3 
548    11.259645223617554 5.0257325172424316 60.813593864440918  -53.839389801025391         5 0 
549    71.839916706085205 0.189208984375 0.058948993682861328  -67.647514343261719         5 0 
550    0.017756223678588867 89.981745928525925 88.303141295909882  -80.933547973632812         5 0 
551    69.882917404174805 10.917842388153076 50.996387004852295  -54.214839935302734         5 0 
552    19.803466618061066 99.990653991699219 99.990920425625518  -52.931941986083984         5 1 
553    62.385135889053345 0.024712085723876953 99.99091625213623  -52.216464996337891         5 0 
554    32.373392581939697 48.975855112075806 68.743205070495605  -42.968582153320312         5 0 
555    27.606725692749023 15.127891302108765 76.485991477966309  -54.291988372802734         5 0 
556    59.946668148040771 99.990920425625518 84.314131736755371  -64.633903503417969         5 0 
557    52.555215358734131 17.247235774993896 43.203413486480713  -56.197109222412109         5 0 
558    92.558038234710693 32.079023122787476 44.263219833374023  -71.784843444824219         5 0 
559    3.5449624061584473 0.72227716445922852 15.419304370880127  -52.803287506103516         5 0 
560    78.239905834197998 14.541780948638916 56.777539849281311  -57.712364196777344         5 0 
561    1.0285079479217529 0.42968392372131348 99.99091625213623  -61.022792816162109         5 0 
562    80.851411819458008 45.355117321014404 0.029271841049194336  -64.463287353515625         5 0 
563    77.422738075256348 15.911942720413208 17.427432537078857  -52.212577819824219         5 0 
564    62.378382682800293 9.9918723106384277 17.427432537078857  -51.658473968505859         5 0 
565    20.549654185771942 79.78978157043457 7.4452400207519531  -45.465068817138672         5 1 
566    82.960551977157593 48.010456562042236 62.138259410858154  -56.933868408203125         5 0 
567    35.002303123474121 99.942100048065186 51.140167608857155  -58.876575469970703         5 1 
568    72.771084308624268 84.264819324016571 42.860674858093262  -31.955329895019531         5 0 
569    0.25450587272644043 78.199350833892822 76.274323463439941  -84.473915100097656         5 0 
570    40.157175064086914 52.481409907341003 35.770571231842041  -38.326007843017578         5 0 
571    4.8853516578674316 82.61641263961792 8.1814885139465332  -72.951515197753906         5 0 
572    70.437455177307129 23.938047885894775 28.228610754013062  -71.468292236328125         5 0 
573    74.096740484237671 98.958976566791534 64.325785636901855  -36.841045379638672         5 1 
574    99.972802613046952 61.344480514526367 69.306445121765137  -58.032890319824219         5 0 
575    3.1275391578674316 7.4636220932006836 23.881304264068604  -44.727790832519531         5 0 
576    67.866885662078857 79.460233449935913 83.407428860664368  -63.462104797363281         5 0 
577    26.92950963973999 53.821194171905518 77.06531286239624  -36.410903930664062         5 0 
578    0.36323070526123047 8.441162109375 62.230563163757324  -52.625450134277344         5 0 
579    31.625664234161377 0.024712085723876953 62.599098682403564  -48.328056335449219         5 0 
580    37.976807355880737 9.689033031463623 76.288437843322754  -53.665740966796875         5 0 
581    61.564743518829346 14.036118984222412 99.99091625213623  -48.325942993164062         5 0 
582    51.351404190063477 80.61312735080719 86.985017359256744  -53.973812103271484         5 0 
583    52.208793163299561 35.62164306640625 0.014543533325195312  -63.264991760253906         5 0 
584    1.2780666351318359 91.997245699167252 78.446967899799347  -79.626304626464844         5 0 
585    1.8311500549316406 71.595683693885803 91.08346700668335  -75.167831420898438         5 0 
586    19.449222087860107 26.550239324569702 86.04501485824585  -35.495800018310547         5 0 
587    0.017756223678588867 88.056109845638275 29.051029682159424  -80.965408325195312         5 0 
588    59.252452850341797 68.937474489212036 0.029271841049194336  -66.822151184082031         5 0 
589    32.697963714599609 45.272660255432129 78.794097900390625  -38.176460266113281         5 0 
590    13.786792755126953 7.9179525375366211 19.505608081817627  -38.987117767333984         5 0 
591    46.851885318756104 21.10980749130249 0.014543533325195312  -59.470867156982422         5 0 
592    18.591606616973877 47.192907333374023 81.983625888824463  -38.701988220214844         5 0 
593    58.46608579158783 50.61948299407959 26.977348327636719  -46.952659606933594         5 0 
594    53.372931480407715 70.883628726005554 86.16347461938858  -54.008018493652344         5 0 
595    40.904486179351807 89.088928699493408 34.296721220016479  -60.270614624023438         5 0 
596    36.068534851074219 80.46429455280304 0.014543533325195312  -51.099788665771484         5 0 
597    2.8571248054504395 78.571793437004089 99.99091625213623  -68.556556701660156         5 0 
598    0.91862678527832031 26.231884956359863 8.5909247398376465  -69.845985412597656         5 0 
599    19.449222087860107 26.550239324569702 43.943774700164795  -37.12835693359375         5 0 
600    94.146049022674561 74.262261390686035 7.4452400207519531  -60.831275939941406         5 0 
601    89.146195352077484 82.866191864013672 53.002440929412842  -64.631401062011719         5 0 
602    31.642758846282959 27.172082662582397 12.505173683166504  -39.478809356689453         5 0 
603    45.73138952255249 34.850382804870605 80.363404750823975  -69.450431823730469         5 0 
604    9.9232673645019531 91.622541099786758 84.409721195697784  -67.941452026367188         5 0 
605    71.158760786056519 29.592859745025635 73.469197750091553  -50.786705017089844         5 0 
606    58.722019195556641 9.3998312950134277 32.446259260177612  -55.866806030273438         5 0 
607    84.690332412719727 99.990920425625518 10.823655128479004  -59.438739776611328         5 0 
608    61.380374431610107 32.732295989990234 99.990920425625518  -60.788951873779297         5 0 
609    40.578383207321167 25.162982940673828 22.575592994689941  -51.187107086181641         5 0 
610    78.218755125999451 61.788904666900635 50.766587257385254  -44.846057891845703         5 0 
611    43.303227424621582 0.024712085723876953 81.695342063903809  -52.776699066162109         5 0 
612    49.056911468505859 88.360419124364853 51.666021347045898  -58.236854553222656         5 0 
613    61.564743518829346 60.107207298278809 89.661252498626709  -61.196537017822266         5 0 
614    99.99091625213623 29.340851306915283 86.798536777496338  -59.699069976806641         5 0 
615    8.8406920433044434 99.990920425625518 81.132149696350098  -69.549331665039062         5 0 
616    65.723061561584473 64.471951127052307 10.823655128479004  -51.658737182617188         5 0 
617    52.616631984710693 75.380373001098633 0.014543533325195312  -63.50909423828125         5 0 
618    90.804493427276611 8.5204601287841797 17.833715677261353  -63.692897796630859         5 0 
619    62.385135889053345 0.024712085723876953 90.722393989562988  -47.685756683349609         5 0 
620    0.91862678527832031 99.990920425625518 42.930769920349121  -85.182693481445312         5 0 
621    21.692657470703125 47.928726673126221 50.334692001342773  -47.651012420654297         5 0 
622    89.174353331327438 39.696955680847168 74.436855316162109  -68.221023559570312         5 0 
623    28.121054172515869 16.116547584533691 60.496664047241211  -58.700492858886719         5 0 
624    59.577882289886475 0.062429904937744141 0.014543533325195312  -66.902336120605469         5 0 
625    62.915611267089844 99.16836591437459 0.014543533325195312  -67.788711547851562         5 0 
626    52.09890604019165 85.282501578330994 19.103550910949707  -52.120517730712891         5 0 
627    99.99091625213623 80.667407810688019 10.823655128479004  -61.218524932861328         5 0 
628    67.618739604949951 99.933073879219592 48.882293701171875  -50.303047180175781         5 0 
629    91.230916976928711 41.217148303985596 99.990920425625518  -61.57177734375         5 0 
630    38.93052339553833 64.449271559715271 50.436246395111084  -35.910556793212891         5 0 
631    5.026698112487793 9.775853157043457 99.986815452575684  -48.467952728271484         5 0 
632    80.851411819458008 58.494222164154053 0.029271841049194336  -64.46942138671875         5 0 
633    34.940814971923828 0.50389766693115234 0.014543533325195312  -50.370510101318359         5 0 
634    45.345425605773926 64.719629287719727 0.014543533325195312  -58.284252166748047         5 0 
635    69.286870956420898 99.967021329212002 73.215866088867188  -52.321327209472656         5 0 
636    80.999980866909027 0.61349868774414062 99.99091625213623  -52.055130004882812         5 0 
637    1.4741897583007812 33.091360330581665 71.561408042907715  -57.137584686279297         5 0 
638    45.22407054901123 86.354738473892212 99.577328993123956  -62.195392608642578         5 1 
639    99.990920425625518 60.693573951721191 86.837303638458252  -65.558006286621094         5 0 
640    94.500923156738281 19.119632244110107 99.990920425625518  -65.811172485351562         5 0 
641    79.818370938301086 54.857993125915527 91.770270466804504  -63.578201293945312         5 0 
642    60.087287425994873 76.189571619033813 13.60393762588501  -56.398796081542969         5 0 
643    99.970006942749023 11.465111255645752 82.350362837314606  -44.758922576904297         5 1 
644    0.91862678527832031 59.015929698944092 99.988937377929688  -80.660842895507812         5 0 
645    57.223904132843018 28.73995304107666 41.41615629196167  -56.124523162841797         5 0 
646    92.715084552764893 45.093876123428345 16.549330949783325  -59.905258178710938         5 0 
647    0.91862678527832031 34.741204977035522 0.014543533325195312  -79.614593505859375         5 0 
648    88.120222091674805 0.72227716445922852 57.908675074577332  -48.326961517333984         5 0 
649    92.969679832458496 52.734410762786865 70.407775044441223  -96.642486572265625         5 0 
650    99.99091625213623 63.257026672363281 0.014543533325195312  -61.865947723388672         5 0 
651    37.160897254943848 89.753556251525879 48.857873678207397  -63.081783294677734         5 0 
652    99.970245361328125 12.514150142669678 14.453565120697021  -59.298374176025391         5 1 
653    58.46608579158783 50.61948299407959 73.810780048370361  -66.241966247558594         5 0 
654    99.99091625213623 34.03327465057373 60.372191667556763  -73.270225524902344         5 0 
655    22.199833393096924 47.756326198577881 36.905777454376221  -47.957649230957031         5 0 
656    70.978856086730957 99.990920425625518 99.990920425625518  -64.266098022460938         5 0 
657    14.518272876739502 68.13502311706543 23.083710670471191  -66.139938354492188         5 0 
658    94.997680187225342 99.990920425625518 36.577320098876953  -40.47625732421875         5 0 
659    40.578383207321167 23.682725429534912 33.435285091400146  -45.061481475830078         5 0 
660    72.521340847015381 36.245548725128174 11.108613014221191  -69.969757080078125         5 0 
661    19.10473108291626 56.208342313766479 61.363554000854492  -56.493240356445312         5 0 
662    99.99091625213623 91.43395870923996 10.823655128479004  -52.24420166015625         5 0 
663    10.047686100006104 90.765666961669922 25.853073596954346  -68.141853332519531         5 0 
664    89.205609261989594 54.857993125915527 21.984535455703735  -68.068244934082031         5 0 
665    10.412395000457764 66.575217247009277 45.997136831283569  -67.643455505371094         5 0 
666    50.104272365570068 90.340804308652878 73.214352130889893  -52.407291412353516         5 0 
667    34.623408317565918 72.093173861503601 83.460462093353271  -49.411891937255859         5 0 
668    85.2683424949646 39.138245582580566 18.276262283325195  -62.394874572753906         5 0 
669    10.047686100006104 26.366865634918213 0.072950124740600586  -66.072883605957031         5 0 
670    0.91862678527832031 99.990920425625518 19.083571434020996  -79.721435546875         5 0 
671    78.774988651275635 0.024712085723876953 10.014820098876953  -61.791492462158203         5 0 
672    0.91862678527832031 22.431504726409912 88.327610492706299  -58.661468505859375         5 0 
673    22.857451438903809 56.774875521659851 0.014543533325195312  -48.945461273193359         5 0 
674    90.991443395614624 0.61349868774414062 99.99091625213623  -66.619346618652344         5 0 
675    43.833053112030029 9.2801570892333984 8.5909247398376465  -53.556240081787109         5 0 
676    91.05089083313942 59.014999866485596 88.395130634307861  -65.368339538574219         5 0 
677    42.275321483612061 70.547449588775635 40.486627817153931  -48.2950439453125         5 0 
678    99.990920425625518 78.882360458374023 74.482607841491699  -54.704750061035156         5 0 
679    8.662867546081543 99.256761744618416 47.940397262573242  -76.992652893066406         5 0 
680    26.956486701965332 22.33695387840271 39.157581329345703  -53.574180603027344         5 0 
681    61.878907680511475 69.874334335327148 49.645149707794189  -58.519382476806641         5 0 
682    99.99091625213623 12.150633335113525 59.289610385894775  -53.6123046875         5 0 
683    12.343794107437134 0.024712085723876953 40.414392948150635  -47.675361633300781         5 0 
684    99.943435192108154 15.810197591781616 40.358173847198486  -59.852588653564453         5 0 
685    28.016912937164307 99.136805534362793 56.777539849281311  -61.411579132080078         5 0 
686    56.845644116401672 29.592859745025635 52.915275096893311  -41.721290588378906         5 0 
687    99.99091625213623 21.026289463043213 0.058948993682861328  -61.854068756103516         5 0 
688    99.980438232421875 44.509226083755493 9.1742463111877441  -57.8360595703125         5 2 
689    98.968374729156494 99.990920425625518 23.876595497131348  -43.162616729736328         5 0 
690    10.047686100006104 53.008294105529785 0.072950124740600586  -66.047447204589844         5 0 
691    80.116714537143707 52.596199512481689 79.598736763000488  -59.593360900878906         5 0 
692    46.219420433044434 0.062429904937744141 0.014543533325195312  -58.963428497314453         5 0 
693    75.742912292480469 24.338430166244507 14.320319890975952  -52.979972839355469         5 0 
