347    1.0431051254272461 7.6118946075439453 9.6028804779052734  -64.887191772460938         5 0 
348    44.72576379776001 0.189208984375 0.058948993682861328  -57.845672607421875         5 0 
349    99.990558624267578 17.447381973266602 74.579808115959167  -49.781177520751953         5 1 
350    69.312543600797653 65.704810619354248 90.429067611694336  -61.124217987060547         5 1 
351    45.738518238067627 99.65938578825444 48.812307269312441  -57.244380950927734         5 2 
352    72.771084308624268 83.013567328453064 28.901040554046631  -34.410625457763672         5 0 
353    99.717230093665421 46.145638316869736 97.475564479827881  -62.700065612792969         5 2 
354    0.29754042625427246 8.441162109375 42.191433906555176  -38.400882720947266         5 0 
355    81.266641616821289 93.396830558776855 76.407673954963684  -61.938186645507812         5 0 
356    29.308916807174683 99.990653991699219 69.831378370523453  -47.974899291992188         5 3 
357    0.27486085891723633 99.990920425625518 84.372735023498535  -83.204330444335938         5 0 
358    99.99091625213623 0.062429904937744141 99.99091625213623  -67.364372253417969         5 0 
359    54.560399055480957 81.594966351985931 11.159706115722656  -57.661800384521484         5 0 
360    51.351404190063477 78.952361643314362 91.055139154195786  -52.602699279785156         5 0 
361    83.735847473144531 26.024961471557617 76.428106427192688  -54.514991760253906         5 0 
362    99.990920425625518 76.499330997467041 83.663320541381836  -58.628799438476562         5 0 
363    35.251447558403015 59.253108501434326 41.379976272583008  -24.963138580322266         5 1 
364    99.990920425625518 81.228406071662903 99.982023239135742  -57.204296112060547         5 1 
365    33.005297183990479 92.046991735696793 0.029271841049194336  -49.246616363525391         5 0 
366    81.462013721466064 0.062429904937744141 0.014543533325195312  -64.212425231933594         5 0 
367    27.373611927032471 35.258114337921143 1.8796801567077637  -45.588386535644531         5 0 
368    62.852025032043457 73.478507995605469 99.990920425625518  -60.246467590332031         5 0 
369    8.4959030151367188 30.496090650558472 43.443727493286133  -57.375469207763672         5 0 
370    99.99091625213623 0.062429904937744141 29.359376430511475  -67.938339233398438         5 0 
371    53.981709480285645 23.682725429534912 2.0247578620910645  -62.993556976318359         5 0 
372    42.18670129776001 0.72227716445922852 20.593216419219971  -43.742889404296875         5 1 
373    14.14344310760498 47.305506467819214 15.614813566207886  -52.447273254394531         5 0 
374    0.017756223678588867 68.382179737091064 29.051029682159424  -73.117027282714844         5 0 
375    39.360964298248291 65.626087784767151 99.99091625213623  -41.998043060302734         5 0 
376    52.862778306007385 12.863349914550781 59.930956363677979  -47.802082061767578         5 0 
377    0.36323070526123047 8.441162109375 51.577270030975342  -44.483245849609375         5 0 
378    83.54262113571167 8.9980721473693848 18.276262283325195  -60.459358215332031         5 0 
379    28.121054172515869 91.522586345672607 62.359857559204102  -63.576549530029297         5 0 
380    93.979527056217194 63.643240928649902 99.99091625213623  -67.258560180664062         5 0 
381    59.676623344421387 64.471951127052307 59.245452284812927  -69.798027038574219         5 0 
382    62.751612067222595 23.957788944244385 80.888903141021729  -44.704429626464844         5 0 
383    79.37319278717041 95.172995701432228 45.076656341552734  -28.205890655517578         5 0 
384    26.646256446838379 72.093173861503601 57.038533687591553  -63.816776275634766         5 0 
385    59.1448575258255 50.61948299407959 47.962319850921631  -55.066226959228516         5 0 
386    34.970611333847046 5.4511904716491699 55.253899097442627  -41.058540344238281         5 0 
387    25.846695899963379 32.081753015518188 36.537456512451172  -42.792289733886719         5 0 
388    48.789350032806396 99.65938578825444 57.410561919212341  -55.696884155273438         5 2 
389    24.564087390899658 61.530604958534241 0.014543533325195312  -48.093193054199219         5 0 
390    99.99091625213623 9.0264439582824707 32.902169227600098  -63.629417419433594         5 0 
391    26.707243919372559 40.617859363555908 40.710210800170898  -41.812515258789062         5 0 
392    4.8527121543884277 30.309242010116577 16.549330949783325  -59.070274353027344         5 0 
393    28.410253167152405 12.675225734710693 51.790487766265869  -49.715480804443359         5 1 
394    8.001708984375 25.64542293548584 69.711899757385254  -36.396438598632812         5 0 
395    34.696698188781738 21.870362758636475 90.124809741973877  -54.145954132080078         5 0 
396    56.449159979820251 38.020896911621094 46.469271183013916  -43.767997741699219         5 0 
397    99.990920425625518 56.064075112342834 99.99091625213623  -71.634475708007812         5 1 
398    52.372395992279053 15.962600708007812 18.818628787994385  -56.083194732666016         5 0 
399    14.14344310760498 32.706636190414429 16.549330949783325  -44.920177459716797         5 0 
400    91.05089083313942 82.732033729553223 90.525627136230469  -64.964813232421875         5 0 
401    33.005297183990479 67.952209711074829 0.029271841049194336  -49.224338531494141         5 0 
402    68.064531683921814 52.109754085540771 26.232099533081055  -54.618843078613281         5 0 
403    26.92950963973999 71.705669164657593 24.970006942749023  -53.208858489990234         5 0 
404    40.157175064086914 36.770081520080566 18.425703048706055  -46.057804107666016         5 0 
405    27.282559871673584 65.769088268280029 49.379891157150269  -60.303764343261719         5 0 
406    82.698357105255127 30.309242010116577 16.549330949783325  -52.961246490478516         5 0 
407    11.608922481536865 0.024712085723876953 1.7501711845397949  -60.720691680908203         5 0 
408    51.504039764404297 85.009677708148956 19.103550910949707  -51.625686645507812         5 0 
409    86.626207828521729 26.231884956359863 9.0446531772613525  -56.338092803955078         5 0 
410    0.91862678527832031 68.651840090751648 99.99091625213623  -75.090690612792969         5 0 
411    99.99091625213623 0.062429904937744141 73.420616984367371  -47.631000518798828         5 0 
412    26.681184768676758 61.785155534744263 91.433227062225342  -44.178054809570312         5 0 
413    59.676623344421387 63.35645318031311 10.823655128479004  -50.432056427001953         5 0 
414    21.692657470703125 47.928726673126221 53.904843330383301  -43.243247985839844         5 0 
415    41.539788246154785 10.076212882995605 20.411068201065063  -47.398220062255859         5 0 
416    99.99091625213623 0.062429904937744141 62.831798195838928  -51.905330657958984         5 0 
417    9.8135709762573242 92.046991735696793 0.029271841049194336  -66.456092834472656         5 0 
418    42.69111156463623 80.46429455280304 20.272970199584961  -43.371402740478516         5 0 
419    32.680368423461914 72.530588507652283 8.6363613605499268  -38.412277221679688         5 0 
420    49.056911468505859 90.176729112863541 77.17050313949585  -55.673263549804688         5 0 
421    66.325688362121582 18.211936950683594 74.76799488067627  -50.599460601806641         5 0 
422    76.918113231658936 86.630502343177795 51.005613803863525  -44.263839721679688         5 0 
423    99.99091625213623 2.1875858306884766 82.350362837314606  -51.339145660400391         5 0 
424    66.398003697395325 28.73995304107666 48.03769588470459  -69.97406005859375         5 0 
425    11.608922481536865 0.024712085723876953 10.98182201385498  -49.157482147216797         5 0 
426    93.968289345502853 9.5187783241271973 99.99091625213623  -57.408969879150391         5 0 
427    79.645562171936035 14.541780948638916 65.901669859886169  -53.025871276855469         5 0 
428    41.08121395111084 90.303422510623932 71.836018562316895  -57.938217163085938         5 0 
429    90.887701511383057 0.062429904937744141 9.3123316764831543  -61.907417297363281         5 0 
430    99.990558624267578 31.350288838148117 55.235967040061951  -42.89666748046875         5 1 
431    12.324976921081543 87.31878250837326 48.161852359771729  -70.687728881835938         5 0 
432    19.449222087860107 28.552967309951782 54.115283489227295  -34.531135559082031         5 0 
433    81.599593162536621 84.735469404608011 99.847674369812012  -61.182014465332031         5 1 
434    23.56034517288208 68.098136782646179 99.99091625213623  -55.714012145996094         5 0 
435    78.088808059692383 14.495664834976196 45.218855142593384  -58.841178894042969         5 0 
436    78.289064764976501 69.811928272247314 54.709851741790771  -60.328464508056641         5 0 
437    89.112758636474609 91.700974106788635 85.569087266921997  -65.78521728515625         5 1 
438    28.121054172515869 52.588048577308655 40.589940547943115  -45.965629577636719         5 0 
439    19.449222087860107 39.138245582580566 29.716998338699341  -44.797466278076172         5 0 
440    99.99091625213623 36.185765266418457 0.014543533325195312  -61.866443634033203         5 0 
441    24.691963195800781 91.480004787445068 34.296721220016479  -61.9022216796875         5 0 
442    26.956486701965332 82.373595237731934 0.014543533325195312  -47.625137329101562         5 0 
443    0.36323070526123047 78.135776519775391 39.985126256942749  -76.635421752929688         5 0 
444    52.923005819320679 4.8665881156921387 65.106634497642517  -50.948760986328125         5 1 
445    84.825313091278076 99.990920425625518 0.029271841049194336  -62.8897705078125         5 0 
446    61.929142475128174 48.975896835327148 73.469197750091553  -62.250606536865234         5 0 
447    11.259645223617554 3.7873685359954834 51.790487766265869  -48.558620452880859         5 0 
448    85.364937782287598 20.856362581253052 18.276262283325195  -52.691623687744141         5 0 
449    90.804493427276611 23.682218790054321 27.712267637252808  -52.941791534423828         5 0 
450    1.025998592376709 99.99091625213623 57.405157387256622  -80.103530883789062         5 2 
451    60.862874984741211 57.706913352012634 3.8382053375244141  -61.237518310546875         5 0 
452    0.017756223678588867 87.996448576450348 19.661998748779297  -78.795150756835938         5 0 
453    81.462013721466064 9.4583749771118164 0.014543533325195312  -64.206642150878906         5 0 
454    78.469157218933105 88.889193534851074 25.157487392425537  -40.229988098144531         5 0 
455    60.774314403533936 78.569149971008301 0.072950124740600586  -67.299942016601562         5 0 
456    90.804493427276611 33.678275346755981 27.712267637252808  -60.916385650634766         5 0 
457    76.0731041431427 49.525690078735352 18.511396646499634  -62.719669342041016         5 0 
458    28.121054172515869 53.984633088111877 60.496664047241211  -38.633560180664062         5 0 
459    44.966411590576172 72.448822855949402 82.154873013496399  -49.336250305175781         5 0 
460    16.841018199920654 16.613787412643433 71.147501468658447  -43.718151092529297         5 0 
461    11.378538608551025 25.470489263534546 99.99091625213623  -45.194297790527344         5 0 
462    81.113171577453613 0.189208984375 19.682085514068604  -62.038898468017578         5 0 
463    48.245680332183838 0.024712085723876953 80.56328296661377  -48.899372100830078         5 0 
464    32.697963714599609 45.546138286590576 99.99091625213623  -30.026653289794922         5 0 
465    79.518932104110718 61.788904666900635 50.766587257385254  -44.705619812011719         5 0 
466    47.347939014434814 3.6242842674255371 27.661365270614624  -47.577762603759766         5 0 
467    79.939180612564087 42.00136661529541 78.771710395812988  -58.189212799072266         5 0 
468    78.088808059692383 31.093072891235352 7.3687732219696045  -58.276603698730469         5 0 
469    99.990920425625518 62.151539325714111 69.306445121765137  -57.309173583984375         5 0 
470    23.808145523071289 88.003981113433838 80.474250018596649  -54.390579223632812         5 0 
471    0.2952873706817627 58.865043520927429 99.99091625213623  -81.67132568359375         5 0 
472    62.385135889053345 0.024712085723876953 90.844154357910156  -47.701156616210938         5 0 
473    0.0098943710327148438 53.226649761199951 16.344040632247925  -72.882377624511719         5 0 
474    22.199833393096924 47.616982460021973 22.628849744796753  -39.601387023925781         5 0 
475    71.494871377944946 55.866920948028564 41.705620288848877  -43.614768981933594         5 0 
476    20.498111426830292 99.990653991699219 64.68425989151001  -58.722248077392578         5 1 
477    45.345425605773926 82.496511936187744 0.014543533325195312  -58.290252685546875         5 0 
478    93.760772794485092 64.719629287719727 85.957252979278564  -62.744724273681641         5 0 
479    79.282562434673309 65.704810619354248 91.354012489318848  -63.45263671875         5 0 
480    27.032699167728424 99.990653991699219 90.885055810213089  -41.137607574462891         5 1 
481    93.811333179473877 18.60613226890564 46.453213691711426  -56.000659942626953         5 0 
482    67.691898345947266 37.847483158111572 0.014543533325195312  -68.177322387695312         5 0 
483    9.1424345970153809 33.485567569732666 64.053642749786377  -39.870521545410156         5 0 
484    2.8931736946105957 77.558672428131104 99.99091625213623  -68.204193115234375         5 0 
485    4.8694912195205688 9.0032696723937988 99.99091625213623  -47.830776214599609         5 1 
486    56.769096851348877 72.093173861503601 49.166083335876465  -43.976760864257812         5 0 
487    99.99091625213623 0.062429904937744141 9.4738543033599854  -61.509967803955078         5 0 
488    62.473452091217041 42.218053340911865 94.288951531052589  -53.217529296875         5 0 
489    29.559791088104248 14.76062536239624 8.6363613605499268  -45.396484375         5 0 
490    31.642758846282959 39.762765169143677 28.376436233520508  -38.434757232666016         5 0 
491    35.214996337890625 39.093416929244995 67.656683921813965  -53.196662902832031         5 0 
492    53.372931480407715 87.671790271997452 92.466726899147034  -60.381988525390625         5 0 
493    44.033503532409668 61.640638113021851 0.014543533325195312  -57.254375457763672         5 0 
494    33.029723167419434 15.03530740737915 96.559333801269531  -57.170345306396484         5 0 
495    27.199673652648926 0.024712085723876953 99.99091625213623  -67.416656494140625         5 0 
496    53.572952747344971 18.927645683288574 43.203413486480713  -59.531192779541016         5 0 
497    77.816741168498993 38.592159748077393 70.094859600067139  -55.897079467773438         5 0 
498    44.033503532409668 17.048513889312744 27.382493019104004  -52.779346466064453         5 0 
499    21.222829818725586 1.0213494300842285 14.054083824157715  -49.74114990234375         5 0 
500    80.116714537143707 68.096566200256348 76.073384284973145  -65.938674926757812         5 0 
501    92.191682755947113 82.248461246490479 26.977348327636719  -44.855289459228516         5 0 
502    71.549594402313232 99.990920425625518 99.990920425625518  -63.878955841064453         5 0 
503    0.91862678527832031 47.403466701507568 0.014543533325195312  -79.621047973632812         5 0 
504    99.99091625213623 12.080627679824829 50.056988000869751  -56.577262878417969         5 0 
505    46.774830400943756 88.686589151620865 99.192540533840656  -60.558605194091797         5 1 
506    52.760088443756104 74.59615170955658 41.379976272583008  -30.499902725219727         5 0 
507    11.425042152404785 14.503717422485352 38.35899829864502  -33.790981292724609         5 0 
508    14.14344310760498 99.990920425625518 15.514427423477173  -60.175350189208984         5 0 
509    55.209147930145264 9.8648667335510254 43.203413486480713  -50.851886749267578         5 0 
510    70.83890438079834 85.028776526451111 91.073141247034073  -58.895431518554688         5 0 
511    1.4571070671081543 71.196115016937256 51.32443904876709  -78.964363098144531         5 0 
512    62.378382682800293 0.82925558090209961 27.145802974700928  -51.420272827148438         5 0 
513    45.847570896148682 29.592859745025635 14.973568916320801  -55.116073608398438         5 0 
514    90.527701377868652 29.340851306915283 71.535086631774902  -63.064285278320312         5 0 
515    0.61243772506713867 27.055394649505615 99.99091625213623  -65.338180541992188         5 0 
516    34.940814971923828 30.238974094390869 0.014543533325195312  -50.386032104492188         5 0 
517    78.469157218933105 88.585253059864044 35.861098766326904  -30.324499130249023         5 0 
518    33.005297183990479 67.952209711074829 93.545690923929214  -45.716396331787109         5 0 
519    54.644370079040527 47.125756740570068 0.014543533325195312  -64.692802429199219         5 0 
520    11.508214473724365 21.475404500961304 56.892800331115723  -30.710630416870117         5 0 
521    47.085011005401611 85.660117864608765 27.252382040023804  -51.708591461181641         5 0 
522    99.99091625213623 72.625148296356201 0.014543533325195312  -61.866580963134766         5 0 
523    48.269612789154053 99.65938578825444 90.31701648235321  -61.481349945068359         5 2 
524    14.14344310760498 99.990920425625518 34.591329097747803  -69.59075927734375         5 0 
525    61.564743518829346 0.024712085723876953 63.258808851242065  -67.691490173339844         5 0 
526    30.975782871246338 62.807187438011169 58.192348480224609  -41.477500915527344         5 0 
527    68.324005603790283 14.363229274749756 11.645758152008057  -56.224525451660156         5 0 
528    94.827616214752197 43.347334861755371 16.549330949783325  -58.148899078369141         5 0 
529    93.916547298431396 28.958231210708618 0.36674737930297852  -61.417804718017578         5 0 
530    0.54967403411865234 35.629135370254517 38.849705457687378  -82.515121459960938         5 0 
531    47.999632358551025 63.173064589500427 98.354852199554443  -43.652431488037109         5 0 
532    52.372395992279053 73.206385970115662 22.032344341278076  -48.169158935546875         5 0 
533    77.221989631652832 15.728479623794556 18.260711431503296  -51.632099151611328         5 0 
534    31.798875331878662 56.713408231735229 49.955534934997559  -38.747894287109375         5 0 
535    61.395072937011719 48.975855112075806 9.7187042236328125  -60.540493011474609         5 0 
536    94.336211681365967 40.123188495635986 65.450823307037354  -69.573654174804688         5 0 
537    88.279645889997482 73.237276077270508 41.57407283782959  -43.174575805664062         5 0 
538    1.2780666351318359 22.379988431930542 63.482928276062012  -42.298328399658203         5 0 
539    33.898448944091797 25.368797779083252 14.401137828826904  -45.928153991699219         5 0 
540    0.018543004989624023 28.552967309951782 54.115283489227295  -62.291927337646484         5 0 
541    96.71098031103611 78.602731227874756 47.321581840515137  -43.199359893798828         5 0 
542    21.116018295288086 56.325006484985352 48.621106147766113  -61.434528350830078         5 0 
543    45.738518238067627 99.928331427508965 68.548136234283447  -56.493968963623047         5 2 
544    11.375415325164795 78.761148452758789 56.777539849281311  -67.069450378417969         5 0 
545    27.282559871673584 36.804509162902832 49.568009376525879  -46.322010040283203         5 0 
546    99.990920425625518 86.661064624786377 82.468283176422119  -60.407745361328125         5 0 
547    92.169654369354248 23.145490884780884 37.720149755477905  -56.660625457763672         5 0 
548    99.990920425625518 90.462160110473633 99.99091625213623  -63.733451843261719         5 0 
549    46.224898099899292 14.905416965484619 72.020936012268066  -41.807765960693359         5 0 
550    99.99091625213623 18.949210643768311 0.014543533325195312  -61.873138427734375         5 0 
551    30.507552623748779 62.725263833999634 17.449742555618286  -32.051868438720703         5 0 
552    71.191525459289551 93.960089981555939 36.023640632629395  -45.476955413818359         5 0 
553    62.668362259864807 48.776209354400635 19.042074680328369  -56.201282501220703         5 0 
554    9.9232673645019531 23.190218210220337 87.025833129882812  -45.897449493408203         5 0 
555    0.017756223678588867 59.138196706771851 62.527570128440857  -88.012603759765625         5 0 
556    36.472296714782715 99.901795387268066 38.377542167901993  -59.535888671875         5 1 
557    87.288689613342285 91.068514436483383 27.48873233795166  -36.917827606201172         5 0 
558    90.874588489532471 54.473969340324402 7.9251945018768311  -61.064090728759766         5 0 
559    0.017756223678588867 43.982177972793579 99.99091625213623  -80.361831665039062         5 0 
560    68.175899982452393 91.715584695339203 45.076656341552734  -35.486190795898438         5 0 
561    30.507552623748779 88.331568241119385 17.449742555618286  -50.467433929443359         5 0 
562    77.074463665485382 65.971815586090088 63.3697509765625  -61.847335815429688         5 0 
563    67.177074670791626 99.963719735387713 28.569447994232178  -63.2967529296875         5 1 
564    79.818370938301086 54.857993125915527 67.955362796783447  -52.150543212890625         5 0 
565    0.91862678527832031 74.225306510925293 81.025779247283936  -81.957206726074219         5 0 
566    62.385135889053345 11.435395479202271 99.99091625213623  -46.697330474853516         5 0 
567    64.111471176147461 81.30016028881073 66.425347328186035  -60.004859924316406         5 0 
568    37.366223335266113 99.990920425625518 0.014543533325195312  -52.027172088623047         5 0 
569    61.564743518829346 40.602408528327942 78.353989124298096  -54.416393280029297         5 1 
570    45.738518238067627 99.990920425625518 17.51977801322937  -57.49310302734375         5 0 
571    0.017756223678588867 54.947108030319214 91.828513145446777  -79.547279357910156         5 0 
572    81.523728370666504 23.923766613006592 59.348881244659424  -68.959014892578125         5 0 
573    59.344255924224854 0.21320581436157227 11.959737539291382  -59.707042694091797         5 0 
574    82.247903943061829 71.821355819702148 67.955362796783447  -65.662612915039062         5 0 
575    37.160897254943848 49.685847759246826 53.650054335594177  -47.142627716064453         5 0 
576    19.906032085418701 0.50389766693115234 60.862600803375244  -55.333522796630859         5 0 
577    52.528989315032959 9.689033031463623 76.288437843322754  -39.167182922363281         5 0 
578    40.022504329681396 52.481409907341003 35.770571231842041  -38.136497497558594         5 0 
579    95.527088642120361 93.602291494607925 74.943807721138  -69.202262878417969         5 0 
580    95.720958709716797 0.024712085723876953 90.147173404693604  -67.587745666503906         5 0 
581    28.121054172515869 10.141491889953613 17.938780784606934  -53.117549896240234         5 0 
582    19.10473108291626 15.422159433364868 44.865059852600098  -48.206989288330078         5 0 
583    0.27486085891723633 99.990920425625518 95.000678300857544  -85.179901123046875         5 0 
584    31.827431917190552 17.181062698364258 25.361692905426025  -51.520000457763672         5 0 
585    90.955281257629395 44.740504026412964 0.014543533325195312  -61.447677612304688         5 0 
586    38.045398354530334 98.972346913069487 90.130228638648987  -45.055591583251953         5 3 
587    71.158760786056519 29.357707500457764 76.921725273132324  -50.282928466796875         5 0 
588    47.299587726593018 33.641469478607178 52.915275096893311  -54.788093566894531         5 0 
589    9.4649434089660645 62.688136100769043 38.9351487159729  -66.824859619140625         5 0 
590    19.449222087860107 56.935295462608337 81.516385078430176  -48.145442962646484         5 0 
591    47.999632358551025 64.997231960296631 64.00604248046875  -57.404987335205078         5 0 
592    53.372931480407715 70.883628726005554 86.891055107116699  -53.760646820068359         5 0 
593    99.111375026404858 46.732055708765984 45.688873529434204  -64.466506958007812         5 3 
594    0.61311721801757812 16.186267137527466 70.200991630554199  -48.476139068603516         5 0 
595    31.827431917190552 15.363967418670654 36.904919147491455  -46.2955322265625         5 0 
596    9.7353219985961914 77.533815801143646 92.510402202606201  -66.115386962890625         5 0 
597    71.765708923339844 23.938047885894775 28.228610754013062  -69.075004577636719         5 0 
598    36.984813213348389 0.024712085723876953 99.99091625213623  -67.293251037597656         5 0 
599    33.022713661193848 0.024712085723876953 62.280762195587158  -47.812393188476562         5 0 
600    69.776666164398193 99.170771334320307 50.560390949249268  -41.540889739990234         5 0 
601    7.5072407722473145 24.41214919090271 36.610490083694458  -52.874713897705078         5 0 
602    67.866885662078857 79.551759362220764 84.066061675548553  -63.116378784179688         5 0 
603    62.306821346282959 83.59314501285553 76.588259637355804  -59.508594512939453         5 0 
604    40.932577848434448 23.682725429534912 34.651494026184082  -44.727005004882812         5 0 
605    27.679359912872314 22.935259342193604 1.8796801567077637  -44.968357086181641         5 0 
606    90.145659446716309 0.024712085723876953 99.99091625213623  -66.358200073242188         5 0 
607    77.600293397903442 31.237686008214951 99.847674369812012  -60.655105590820312         5 2 
608    8.662867546081543 99.990920425625518 23.186391592025757  -69.872245788574219         5 0 
609    11.582839488983154 9.5256507396697998 21.390879154205322  -36.58172607421875         5 0 
610    78.179369866847992 30.896246433258057 85.366320610046387  -58.532367706298828         5 0 
611    26.92950963973999 53.821194171905518 77.547597885131836  -36.389835357666016         5 0 
612    43.152886629104614 3.1101584434509277 69.538569450378418  -43.556316375732422         5 0 
613    11.508214473724365 29.578471183776855 79.830586910247803  -39.077297210693359         5 0 
614    45.077061653137207 72.066196799278259 49.166083335876465  -34.111618041992188         5 0 
615    77.953255176544189 92.046991735696793 0.029271841049194336  -65.697288513183594         5 0 
616    99.99091625213623 45.687878131866455 0.014543533325195312  -61.862407684326172         5 0 
617    89.703071117401123 0.062429904937744141 49.062615633010864  -54.587173461914062         5 0 
618    48.628675937652588 8.0075740814208984 99.99091625213623  -59.667007446289062         5 0 
619    0.017756223678588867 1.2069344520568848 99.99091625213623  -59.922252655029297         5 0 
620    70.997145771980286 45.692312717437744 9.5135509967803955  -63.958045959472656         5 0 
621    90.735888481140137 50.984585285186768 99.990920425625518  -65.423965454101562         5 0 
622    79.693758487701416 92.298237234354019 59.996092319488525  -47.342426300048828         5 0 
623    50.498461723327637 65.800869464874268 79.05842661857605  -56.737957000732422         5 0 
624    52.280048131942749 99.916349904378876 77.779436111450195  -53.552661895751953         5 1 
625    65.834856033325195 22.431504726409912 18.603086471557617  -62.310436248779297         5 0 
626    59.344255924224854 17.629474401473999 11.959737539291382  -58.294757843017578         5 0 
627    17.296063899993896 36.3517165184021 43.533015251159668  -46.243465423583984         5 0 
628    60.725128650665283 86.354738473892212 99.990920425625518  -58.146278381347656         5 0 
629    75.742912292480469 23.714566230773926 14.320319890975952  -52.766914367675781         5 0 
630    29.166250824928284 76.232974231243134 99.99091625213623  -51.409294128417969         5 1 
631    47.999632358551025 64.997231960296631 54.413104057312012  -49.498435974121094         5 0 
632    48.322653770446777 53.821194171905518 77.547597885131836  -62.187667846679688         5 0 
633    9.1424345970153809 33.485567569732666 8.5052549839019775  -57.853118896484375         5 0 
634    88.86197954416275 64.719629287719727 25.918292999267578  -57.629283905029297         5 0 
635    57.158967852592468 28.73995304107666 41.41615629196167  -55.970733642578125         5 0 
636    37.976807355880737 9.689033031463623 47.661375999450684  -41.016349792480469         5 0 
637    52.09047794342041 66.327965259552002 0.014543533325195312  -63.174587249755859         5 0 
638    68.559229373931885 91.068514436483383 27.48873233795166  -55.456710815429688         5 0 
639    92.802512645721436 78.548771142959595 1.7518162727355957  -59.344429016113281         5 0 
640    42.926478385925293 36.761420965194702 1.8796801567077637  -53.832584381103516         5 0 
641    37.557971477508545 49.945360422134399 92.024862766265869  -34.474468231201172         5 0 
642    21.222829818725586 21.04836106300354 22.139930725097656  -36.476921081542969         5 0 
643    89.663121849298477 82.731926441192627 36.643779277801514  -48.240283966064453         5 0 
644    62.377512454986572 88.889193534851074 38.718855381011963  -46.829105377197266         5 0 
645    92.191682755947113 82.248461246490479 80.678021907806396  -65.241859436035156         5 0 
646    71.851515769958496 0.062429904937744141 0.014543533325195312  -67.661598205566406         5 0 
647    14.282846450805664 61.953279376029968 66.910022497177124  -68.249885559082031         5 0 
648    19.52521800994873 47.192907333374023 81.031930446624756  -36.660610198974609         5 0 
649    78.469149768352509 56.734037399291992 91.102588176727295  -61.950531005859375         5 0 
650    99.990920425625518 79.320144653320312 64.480912685394287  -49.214061737060547         5 0 
651    0.017756223678588867 80.504812300205231 62.936407327651978  -84.631454467773438         5 0 
652    0.017756223678588867 83.08231383562088 85.166896879673004  -80.792770385742188         5 0 
653    3.713691234588623 19.174468517303467 52.770054340362549  -33.297149658203125         5 0 
654    24.657976627349854 10.902649164199829 68.687307834625244  -55.331417083740234         5 0 
655    34.190809726715088 83.201469480991364 9.6250534057617188  -43.492733001708984         5 0 
656    37.984788417816162 54.365861415863037 61.535453796386719  -46.755607604980469         5 0 
657    65.83181619644165 26.097762763500214 99.43317174911499  -58.296390533447266         5 1 
658    17.175974667072296 99.875438213348389 54.65925806760788  -65.240760803222656         5 2 
659    22.660708427429199 65.339183807373047 74.685081839561462  -55.818977355957031         5 0 
660    17.704534530639648 84.322428703308105 0.014543533325195312  -54.186859130859375         5 0 
661    52.760088443756104 83.609241247177124 41.379976272583008  -50.619255065917969         5 0 
662    43.09689998626709 42.411708831787109 81.385529041290283  -57.463993072509766         5 0 
663    72.771084308624268 83.013567328453064 58.988344669342041  -57.234962463378906         5 0 
664    99.99091625213623 0.062429904937744141 18.876147270202637  -64.341476440429688         5 0 
665    52.184766530990601 42.972230911254883 83.592808246612549  -63.344589233398438         5 0 
666    27.410638332366943 77.973359823226929 14.827984571456909  -49.307266235351562         5 0 
667    33.161938190460205 15.661334991455078 0.014543533325195312  -49.351116180419922         5 0 
668    36.789774894714355 37.008243799209595 99.99091625213623  -51.753139495849609         5 0 
669    81.18089884519577 55.78387975692749 41.705620288848877  -57.484611511230469         5 0 
670    22.660708427429199 65.769088268280029 84.051282703876495  -56.489887237548828         5 0 
671    52.372395992279053 64.05164897441864 46.500289440155029  -49.965766906738281         5 0 
672    11.508214473724365 29.578471183776855 28.03606390953064  -47.734745025634766         5 0 
673    73.714375495910645 99.990920425625518 0.014543533325195312  -67.181159973144531         5 0 
674    56.449159979820251 37.561607360839844 57.261097431182861  -43.887992858886719         5 0 
675    72.452247142791748 45.888888835906982 66.905391216278076  -48.850032806396484         5 0 
676    0.91862678527832031 68.425104022026062 0.014543533325195312  -79.638458251953125         5 0 
677    44.45488452911377 79.094362258911133 34.87352728843689  -51.386466979980469         5 0 
678    11.196112632751465 41.551637649536133 80.002391338348389  -47.878841400146484         5 0 
679    0.017756223678588867 57.910168170928955 38.067519664764404  -85.484825134277344         5 0 
680    30.507552623748779 62.929710745811462 78.48585844039917  -42.839981079101562         5 0 
681    82.698357105255127 22.395616769790649 39.999699592590332  -63.278980255126953         5 0 
682    24.691963195800781 91.709637641906738 50.006985664367676  -65.040000915527344         5 0 
683    0.018543004989624023 28.552967309951782 28.798258304595947  -68.805580139160156         5 0 
684    17.013633251190186 21.727818250656128 32.50504732131958  -36.100025177001953         5 0 
685    8.4959030151367188 46.866941452026367 94.601070880889893  -64.688400268554688         5 0 
686    36.915814876556396 81.802286207675934 65.348672866821289  -54.741432189941406         5 0 
687    87.883032113313675 63.187503814697266 78.220474720001221  -59.355144500732422         5 0 
688    90.827655792236328 0.062429904937744141 0.014543533325195312  -61.476089477539062         5 0 
689    50.872087478637695 75.380373001098633 0.014543533325195312  -62.378395080566406         5 0 
690    4.635310173034668 7.8582167625427246 0.014543533325195312  -74.513259887695312         5 0 
691    9.0143561363220215 99.990920425625518 81.132149696350098  -69.269065856933594         5 0 
692    40.578383207321167 28.152096271514893 25.765609741210938  -49.267284393310547         5 0 
