347    76.157522201538086 57.185006141662598 0.014543533325195312  -66.388412475585938         5 0 
348    99.99091625213623 23.465490341186523 17.857086658477783  -60.276500701904297         5 0 
349    67.052251100540161 63.858199119567871 41.705620288848877  -58.650291442871094         5 0 
350    67.866885662078857 79.460233449935913 84.066061675548553  -63.224845886230469         5 0 
351    6.9548606872558594 14.33112621307373 92.355012893676758  -48.255176544189453         5 0 
352    80.286860466003418 41.237485408782959 93.457861244678497  -60.942287445068359         5 0 
353    68.826523423194885 54.857993125915527 59.900999069213867  -53.412803649902344         5 0 
354    99.99091625213623 15.810197591781616 40.358173847198486  -59.899784088134766         5 0 
355    90.897631645202637 19.961011409759521 0.029271841049194336  -61.468975067138672         5 0 
356    14.790010452270508 18.579435348510742 95.155751705169678  -41.767154693603516         5 0 
357    87.883032113313675 63.148653507232666 78.220474720001221  -59.349845886230469         5 0 
358    66.422080993652344 79.525789618492126 36.023640632629395  -30.336580276489258         5 0 
359    3.6432743072509766 12.016481161117554 33.435285091400146  -36.926475524902344         5 0 
360    87.101924419403076 99.990920425625518 10.823655128479004  -56.114711761474609         5 0 
361    60.782334208488464 7.6216459274291992 0.072950124740600586  -67.405311584472656         5 0 
362    1.0431051254272461 85.532455146312714 93.885590508580208  -79.816337585449219         5 0 
363    84.690332412719727 93.198127299547195 52.315664291381836  -44.491909027099609         5 0 
364    64.649888873100281 57.083511352539062 15.568435192108154  -52.036022186279297         5 0 
365    52.128136157989502 84.29512232542038 41.379976272583008  -53.843715667724609         5 0 
366    19.449222087860107 28.552967309951782 86.04501485824585  -34.683658599853516         5 0 
367    56.168249249458313 29.592859745025635 52.915275096893311  -41.031013488769531         5 0 
368    15.508560180664062 53.200751543045044 0.66834688186645508  -50.337718963623047         5 1 
369    79.818370938301086 54.857993125915527 92.057454586029053  -63.452133178710938         5 0 
370    9.1424345970153809 33.485567569732666 90.250134468078613  -50.327663421630859         5 0 
371    8.8406920433044434 99.990920425625518 99.990920425625518  -73.20111083984375         5 0 
372    11.364710330963135 53.137388825416565 83.136606216430664  -59.992996215820312         5 0 
373    99.99091625213623 54.886621236801147 8.941197395324707  -58.238777160644531         5 0 
374    99.99091625213623 27.599513530731201 76.652300357818604  -63.417507171630859         5 0 
375    11.766016483306885 57.910168170928955 29.051029682159424  -62.394676208496094         5 0 
376    72.110164165496826 62.331661581993103 10.823655128479004  -55.279842376708984         5 0 
377    50.506591796875 99.990920425625518 0.014543533325195312  -62.119361877441406         5 0 
378    53.848516941070557 80.529695749282837 99.990920425625518  -54.524745941162109         5 0 
379    66.647501349449158 99.953666160581633 76.620090007781982  -52.479423522949219         5 1 
380    50.073317974805832 42.218053340911865 99.945073830895126  -54.74176025390625         5 1 
381    59.990215301513672 69.874334335327148 33.0588698387146  -33.416629791259766         5 0 
382    79.880952835083008 4.9784719944000244 38.594645261764526  -49.431953430175781         5 0 
383    99.99091625213623 22.032058238983154 52.740395069122314  -61.460254669189453         5 0 
384    65.348368883132935 38.592159748077393 70.094859600067139  -46.832607269287109         5 0 
385    11.378538608551025 85.229557752609253 99.99091625213623  -62.008438110351562         5 0 
386    57.201290130615234 96.149907633662224 52.915275096893311  -58.769767761230469         5 0 
387    8.662867546081543 99.990920425625518 47.940397262573242  -76.853317260742188         5 0 
388    99.99091625213623 38.649564981460571 36.235994100570679  -68.258354187011719         5 0 
389    84.656323492527008 47.95759916305542 86.229288578033447  -64.483787536621094         5 0 
390    99.99091625213623 91.439547389745712 10.823655128479004  -52.239883422851562         5 0 
391    46.219420433044434 41.179126501083374 12.341213226318359  -48.437709808349609         5 0 
392    0.36323070526123047 80.785036087036133 52.303501963615417  -76.63079833984375         5 0 
393    88.390421867370605 19.376146793365479 71.535086631774902  -52.155170440673828         5 0 
394    37.557971477508545 59.092828631401062 92.024862766265869  -39.762615203857422         5 0 
395    29.559791088104248 0.72227716445922852 8.6363613605499268  -49.968109130859375         5 0 
396    31.625664234161377 0.024712085723876953 62.280762195587158  -48.212848663330078         5 0 
397    30.840744853019714 47.046005725860596 47.77413010597229  -38.871627807617188         5 1 
398    90.549945831298828 27.056193351745605 83.234184980392456  -53.909198760986328         5 0 
399    39.641892910003662 64.065566658973694 84.748025238513947  -44.109638214111328         5 0 
400    33.029723167419434 71.662062406539917 18.020164966583252  -35.663059234619141         5 0 
401    11.508214473724365 85.309946537017822 66.910022497177124  -65.504837036132812         5 0 
402    94.844317436218262 82.227820158004761 10.014820098876953  -54.289684295654297         5 0 
403    99.99091625213623 44.509226083755493 9.1756007671356201  -57.840633392333984         5 1 
404    81.570911407470703 45.749449729919434 0.029271841049194336  -64.158096313476562         5 0 
405    0.017756223678588867 43.982177972793579 29.051029682159424  -88.193435668945312         5 0 
406    18.591606616973877 9.3637287616729736 76.271200180053711  -51.460906982421875         5 0 
407    69.882917404174805 10.917842388153076 62.420183420181274  -57.4674072265625         5 0 
408    62.360265851020813 44.434010982513428 41.705620288848877  -45.831916809082031         5 0 
409    10.412395000457764 75.934040546417236 46.647018194198608  -69.481353759765625         5 0 
410    14.518272876739502 68.13502311706543 44.613748788833618  -67.431968688964844         5 0 
411    57.223904132843018 28.186285495758057 63.416397571563721  -37.92608642578125         5 0 
412    18.679022789001465 69.5882648229599 81.983625888824463  -60.064659118652344         5 0 
413    38.93052339553833 63.909807801246643 33.956539630889893  -41.198581695556641         5 0 
414    0.26702880859375 84.264819324016571 82.148787379264832  -81.11322021484375         5 0 
415    51.415205001831055 59.75261926651001 14.320385456085205  -41.797531127929688         5 0 
416    27.279794216156006 65.769088268280029 39.068824052810669  -56.934303283691406         5 0 
417    78.811848163604736 67.523247003555298 7.1610808372497559  -56.105785369873047         5 0 
418    75.78393965959549 10.356175899505615 84.837591648101807  -59.419002532958984         5 0 
419    69.390445947647095 35.028374195098877 53.739750385284424  -58.168891906738281         5 0 
420    19.10473108291626 55.458444356918335 18.306517601013184  -48.9989013671875         5 0 
421    46.129465103149414 27.27820873260498 45.078861713409424  -43.898712158203125         5 0 
422    61.279714107513428 33.887636661529541 99.990920425625518  -60.071811676025391         5 0 
423    99.88065822981298 47.803851872682571 85.429847240447998  -64.263381958007812         5 2 
424    69.853189587593079 62.187755107879639 30.559635162353516  -42.485584259033203         5 0 
425    59.946668148040771 99.990920425625518 68.759465217590332  -50.253658294677734         5 0 
426    56.449159979820251 37.561607360839844 67.841601371765137  -51.590373992919922         5 0 
427    99.970245361328125 53.634679317474365 38.850454986095428  -73.170730590820312         5 2 
428    20.594954490661621 14.33112621307373 5.1063895225524902  -43.321556091308594         5 0 
429    80.56797981262207 23.682218790054321 37.720149755477905  -66.507514953613281         5 0 
430    0.27486085891723633 99.990920425625518 0.014543533325195312  -80.448143005371094         5 0 
431    34.300374984741211 33.091360330581665 86.408877372741699  -48.123825073242188         5 0 
432    38.110339641571045 40.456473827362061 90.71662425994873  -47.219886779785156         5 0 
433    88.451869785785675 64.719629287719727 25.918292999267578  -57.528091430664062         5 0 
434    99.970006942749023 99.926923878956586 59.69087290763855  -58.219329833984375         5 1 
435    34.940814971923828 57.235169410705566 0.014543533325195312  -50.378440856933594         5 0 
436    0.91862678527832031 0.50389766693115234 4.0793061256408691  -73.827377319335938         5 0 
437    73.283982276916504 0.72227716445922852 32.778900861740112  -55.446552276611328         5 0 
438    81.570911407470703 45.749449729919434 29.418647289276123  -73.927978515625         5 0 
439    62.326467037200928 81.30016028881073 43.931138515472412  -31.1448974609375         5 0 
440    11.024951934814453 42.287659645080566 25.495350360870361  -59.758186340332031         5 0 
441    9.8268585801124573 99.99091625213623 63.192439079284668  -68.625328063964844         5 1 
442    68.064531683921814 52.109754085540771 50.79876184463501  -43.940315246582031         5 0 
443    27.410638332366943 32.081753015518188 13.002133369445801  -32.354393005371094         5 0 
444    85.251545906066895 99.990920425625518 60.114705562591553  -38.969154357910156         5 0 
445    92.779107391834259 64.719629287719727 14.744734764099121  -60.049015045166016         5 0 
446    42.69111156463623 80.46429455280304 33.99236798286438  -52.760467529296875         5 0 
447    5.8568358421325684 42.411708831787109 71.479928493499756  -60.81195068359375         5 0 
448    66.264212131500244 79.407092928886414 19.042074680328369  -48.679157257080078         5 0 
449    7.8622028827667236 56.327736377716064 7.4452400207519531  -62.303451538085938         5 1 
450    61.537408828735352 69.874334335327148 21.939456462860107  -37.531673431396484         5 0 
451    99.990920425625518 65.672719478607178 93.022358417510986  -65.974212646484375         5 0 
452    92.409920692443848 41.217148303985596 99.990920425625518  -61.853527069091797         5 0 
453    19.449222087860107 38.631463050842285 86.04501485824585  -33.765380859375         5 0 
454    52.320071339607239 99.711622809991241 77.779436111450195  -53.358116149902344         5 1 
455    19.10473108291626 54.274517297744751 71.424567699432373  -46.286754608154297         5 0 
456    87.523734569549561 0.062429904937744141 33.385300636291504  -64.478645324707031         5 0 
457    90.897631645202637 92.424839735031128 7.2878837585449219  -51.09033203125         5 0 
458    78.080308437347412 79.627178609371185 93.150734901428223  -65.739067077636719         5 0 
459    33.005297183990479 93.504858016967773 44.914054870605469  -60.246910095214844         5 0 
460    39.641892910003662 54.365861415863037 61.535453796386719  -48.2216796875         5 0 
461    69.637510180473328 36.690545082092285 43.622887134552002  -68.728477478027344         5 0 
462    23.808145523071289 88.945233821868896 23.510205745697021  -57.515609741210938         5 0 
463    42.304301261901855 81.031994521617889 90.363703668117523  -55.946670532226562         5 0 
464    72.452247142791748 45.888888835906982 43.752670288085938  -57.1544189453125         5 0 
465    19.449222087860107 39.138245582580566 53.799176216125488  -35.711181640625         5 0 
466    68.321478366851807 15.728479623794556 34.821051359176636  -65.383491516113281         5 0 
467    78.237813711166382 52.109754085540771 50.79876184463501  -50.987403869628906         5 0 
468    99.990920425625518 71.670663356781006 99.994160890579224  -63.595809936523438         5 1 
469    9.4649434089660645 99.990920425625518 7.4452400207519531  -65.362785339355469         5 0 
470    68.151289224624634 54.078376293182373 69.306445121765137  -60.100135803222656         5 0 
471    11.196112632751465 61.640638113021851 0.014543533325195312  -64.214759826660156         5 0 
472    40.932577848434448 23.682725429534912 33.435285091400146  -44.849861145019531         5 0 
473    0.91862678527832031 26.965487003326416 0.014543533325195312  -79.615646362304688         5 0 
474    37.123209238052368 14.082217216491699 57.712411880493164  -44.905311584472656         5 0 
475    11.508214473724365 14.503717422485352 28.92690896987915  -33.479671478271484         5 0 
476    86.222779750823975 24.387204647064209 51.286804676055908  -70.513427734375         5 0 
477    90.794625133275986 65.704810619354248 55.705916881561279  -47.60888671875         5 0 
478    0.36323070526123047 67.982172966003418 38.784497976303101  -73.702835083007812         5 0 
479    0.58053368330001831 99.087178707122803 68.435275554656982  -77.762863159179688         5 1 
480    99.99091625213623 0.013530254364013672 20.17858624458313  -64.914260864257812         5 0 
481    78.695094585418701 99.990920425625518 52.915275096893311  -29.016689300537109         5 0 
482    87.293708324432373 10.498499870300293 62.760248780250549  -51.21588134765625         5 0 
483    31.080007553100586 48.975855112075806 68.743205070495605  -40.945598602294922         5 0 
484    77.221989631652832 91.144976764917374 87.811555713415146  -58.679309844970703         5 0 
485    81.460857391357422 33.52435827255249 28.228610754013062  -72.510391235351562         5 0 
486    44.080114364624023 63.683456182479858 72.255712747573853  -51.265632629394531         5 0 
487    22.660708427429199 65.769088268280029 64.905467629432678  -59.689170837402344         5 0 
488    69.401895999908447 99.990920425625518 18.261981010437012  -61.200550079345703         5 0 
489    40.040645837783813 97.412000596523285 77.779436111450195  -43.361507415771484         5 2 
490    51.757264137268066 13.185501098632812 0.24104118347167969  -63.028728485107422         5 0 
491    92.802512645721436 78.548771142959595 0.39621591567993164  -60.844711303710938         5 0 
492    26.749683082103729 99.990653991699219 55.255041718482971  -52.459926605224609         5 2 
493    27.410638332366943 53.821194171905518 4.0880382061004639  -44.016258239746094         5 0 
494    0.80946683883666992 92.46319979429245 99.990920425625518  -82.711753845214844         5 0 
495    51.609283685684204 25.945425033569336 33.435285091400146  -57.152957916259766         5 0 
496    92.610382288694382 75.004148483276367 33.064228415489197  -45.178096771240234         5 1 
497    56.931138038635254 93.396830558776855 0.014543533325195312  -65.83270263671875         5 0 
498    88.179215788841248 57.715702056884766 51.279520988464355  -56.709354400634766         5 0 
499    53.981709480285645 23.682725429534912 13.397085666656494  -59.257717132568359         5 0 
500    1.0431051254272461 7.6118946075439453 9.6028804779052734  -64.887191772460938         5 0 
501    44.72576379776001 0.189208984375 0.058948993682861328  -57.845672607421875         5 0 
502    99.990558624267578 17.447381973266602 74.579808115959167  -49.781177520751953         5 1 
503    69.312543600797653 65.704810619354248 90.429067611694336  -61.124217987060547         5 1 
504    28.121054172515869 16.116547584533691 62.359857559204102  -57.781410217285156         5 0 
505    78.446877002716064 32.070712685585022 99.99091625213623  -63.572948455810547         5 1 
506    62.378382682800293 9.9918723106384277 27.599972486495972  -52.004173278808594         5 0 
507    73.739445209503174 99.990920425625518 91.255350410938263  -61.047229766845703         5 0 
508    0.17737746238708496 0.024712085723876953 99.99091625213623  -61.879962921142578         5 0 
509    45.345425605773926 49.646604061126709 0.014543533325195312  -58.311935424804688         5 0 
510    0.27486085891723633 99.990920425625518 44.574844837188721  -85.875434875488281         5 0 
511    45.738518238067627 99.65938578825444 48.812307269312441  -57.244380950927734         5 2 
512    0.91862678527832031 37.811368703842163 0.014543533325195312  -79.615890502929688         5 0 
513    72.771084308624268 83.013567328453064 28.901040554046631  -34.410625457763672         5 0 
514    0.27486085891723633 99.990920425625518 27.236932516098022  -84.226287841796875         5 0 
515    98.914980888366699 99.990920425625518 23.876595497131348  -43.101959228515625         5 0 
516    90.991443395614624 82.691192626953125 99.99091625213623  -64.860862731933594         5 0 
517    99.717230093665421 46.145638316869736 97.475564479827881  -62.700065612792969         5 2 
518    16.346073150634766 23.190218210220337 34.828615188598633  -36.23162841796875         5 0 
519    99.99091625213623 0.062429904937744141 43.259197473526001  -65.780525207519531         5 0 
520    0.29754042625427246 8.441162109375 42.191433906555176  -38.400882720947266         5 0 
521    81.266641616821289 93.396830558776855 76.407673954963684  -61.938186645507812         5 0 
522    29.308916807174683 99.990653991699219 69.831378370523453  -47.974899291992188         5 3 
523    0.27486085891723633 99.990920425625518 84.372735023498535  -83.204330444335938         5 0 
524    40.431451797485352 8.6118698120117188 0.014543533325195312  -54.359439849853516         5 0 
525    63.133645057678223 99.990920425625518 0.014543533325195312  -67.829246520996094         5 0 
526    11.810064315795898 9.5256507396697998 6.1638832092285156  -54.668327331542969         5 0 
527    99.99091625213623 0.062429904937744141 99.99091625213623  -67.364372253417969         5 0 
528    19.919466972351074 84.971514344215393 92.024862766265869  -62.601726531982422         5 0 
529    54.560399055480957 81.594966351985931 11.159706115722656  -57.661800384521484         5 0 
530    51.351404190063477 78.952361643314362 91.055139154195786  -52.602699279785156         5 0 
531    83.735847473144531 26.024961471557617 76.428106427192688  -54.514991760253906         5 0 
532    99.990920425625518 76.499330997467041 83.663320541381836  -58.628799438476562         5 0 
533    35.251447558403015 59.253108501434326 41.379976272583008  -24.963138580322266         5 1 
534    78.289064764976501 69.811928272247314 33.45944881439209  -42.790672302246094         5 0 
535    59.769058227539062 99.990920425625518 82.846438884735107  -62.821964263916016         5 0 
536    33.664703369140625 71.488168835639954 84.215806424617767  -49.162029266357422         5 0 
537    80.976903438568115 0.024712085723876953 90.147173404693604  -65.348831176757812         5 0 
538    99.99091625213623 46.559768915176392 0.014543533325195312  -61.862064361572266         5 0 
539    99.990920425625518 81.228406071662903 99.982023239135742  -57.204296112060547         5 1 
540    33.005297183990479 92.046991735696793 0.029271841049194336  -49.246616363525391         5 0 
541    28.757965564727783 42.282277345657349 91.433227062225342  -28.512939453125         5 0 
542    99.99091625213623 32.081753015518188 66.265022754669189  -69.208137512207031         5 0 
543    52.09047794342041 75.380373001098633 0.014543533325195312  -63.178207397460938         5 0 
544    81.462013721466064 0.062429904937744141 0.014543533325195312  -64.212425231933594         5 0 
545    27.373611927032471 35.258114337921143 1.8796801567077637  -45.588386535644531         5 0 
546    62.852025032043457 73.478507995605469 99.990920425625518  -60.246467590332031         5 0 
547    27.410638332366943 32.081753015518188 24.144876003265381  -37.727607727050781         5 0 
548    8.4959030151367188 30.496090650558472 43.443727493286133  -57.375469207763672         5 0 
549    99.99091625213623 0.062429904937744141 29.359376430511475  -67.938339233398438         5 0 
550    53.981709480285645 23.682725429534912 2.0247578620910645  -62.993556976318359         5 0 
551    81.795132160186768 77.308078110218048 0.029271841049194336  -64.112030029296875         5 0 
552    4.0054082870483398 61.06421947479248 21.388453245162964  -67.9808349609375         5 0 
553    42.18670129776001 0.72227716445922852 20.593216419219971  -43.742889404296875         5 1 
554    59.507381916046143 83.013567328453064 28.901040554046631  -50.660552978515625         5 0 
555    99.99091625213623 12.013661861419678 24.040639400482178  -62.510425567626953         5 0 
556    78.088808059692383 14.495664834976196 7.3687732219696045  -61.095954895019531         5 0 
557    14.518272876739502 68.13502311706543 24.166715145111084  -65.792724609375         5 0 
558    14.14344310760498 47.305506467819214 15.614813566207886  -52.447273254394531         5 0 
559    34.309685230255127 0.062429904937744141 0.014543533325195312  -49.983493804931641         5 0 
560    59.577882289886475 30.726814270019531 0.014543533325195312  -66.914016723632812         5 0 
561    61.564743518829346 11.66522353887558 84.837591648101807  -40.296134948730469         5 1 
562    5.6906223297119141 75.140663981437683 14.11287784576416  -70.309272766113281         5 0 
563    0.017756223678588867 68.382179737091064 29.051029682159424  -73.117027282714844         5 0 
564    39.360964298248291 65.626087784767151 99.99091625213623  -41.998043060302734         5 0 
565    21.222829818725586 23.572593927383423 22.139930725097656  -36.667495727539062         5 0 
566    52.862778306007385 12.863349914550781 59.930956363677979  -47.802082061767578         5 0 
567    0.36323070526123047 8.441162109375 51.577270030975342  -44.483245849609375         5 0 
568    30.507552623748779 62.584927678108215 80.997872352600098  -42.817493438720703         5 0 
569    0.6409764289855957 95.794771984219551 8.5909247398376465  -77.841445922851562         5 0 
570    83.54262113571167 8.9980721473693848 18.276262283325195  -60.459358215332031         5 0 
571    28.121054172515869 91.522586345672607 62.359857559204102  -63.576549530029297         5 0 
572    93.979527056217194 63.643240928649902 99.99091625213623  -67.258560180664062         5 0 
573    59.676623344421387 64.471951127052307 59.245452284812927  -69.798027038574219         5 0 
574    52.923005819320679 45.544219017028809 41.225957870483398  -56.837467193603516         5 0 
575    62.751612067222595 23.957788944244385 80.888903141021729  -44.704429626464844         5 0 
576    9.7353219985961914 77.533815801143646 92.006683349609375  -66.286041259765625         5 0 
577    36.381042003631592 36.40173077583313 77.14235782623291  -50.821155548095703         5 0 
578    79.37319278717041 95.172995701432228 45.076656341552734  -28.205890655517578         5 0 
579    26.646256446838379 72.093173861503601 57.038533687591553  -63.816776275634766         5 0 
580    59.1448575258255 50.61948299407959 47.962319850921631  -55.066226959228516         5 0 
581    34.970611333847046 5.4511904716491699 55.253899097442627  -41.058540344238281         5 0 
582    25.846695899963379 32.081753015518188 36.537456512451172  -42.792289733886719         5 0 
583    53.671187162399292 0.024712085723876953 97.698450088500977  -57.242843627929688         5 0 
584    48.789350032806396 99.65938578825444 57.410561919212341  -55.696884155273438         5 2 
585    24.564087390899658 61.530604958534241 0.014543533325195312  -48.093193054199219         5 0 
586    99.99091625213623 9.0264439582824707 32.902169227600098  -63.629417419433594         5 0 
587    26.707243919372559 40.617859363555908 40.710210800170898  -41.812515258789062         5 0 
588    4.8527121543884277 30.309242010116577 16.549330949783325  -59.070274353027344         5 0 
589    28.410253167152405 12.675225734710693 51.790487766265869  -49.715480804443359         5 1 
590    8.001708984375 25.64542293548584 69.711899757385254  -36.396438598632812         5 0 
591    38.912177085876465 64.449271559715271 50.436246395111084  -35.908214569091797         5 0 
592    32.697963714599609 45.272660255432129 82.49812126159668  -35.089626312255859         5 0 
593    11.72715425491333 61.953279376029968 66.910022497177124  -72.209907531738281         5 0 
594    34.696698188781738 21.870362758636475 90.124809741973877  -54.145954132080078         5 0 
595    56.449159979820251 38.020896911621094 46.469271183013916  -43.767997741699219         5 0 
596    72.000327706336975 21.870362758636475 95.477390289306641  -56.170917510986328         5 0 
597    44.786727428436279 21.727818250656128 0.014543533325195312  -57.847320556640625         5 0 
598    40.157175064086914 52.481409907341003 45.129108428955078  -47.890327453613281         5 0 
599    92.231212556362152 18.603312969207764 99.99091625213623  -62.283523559570312         5 0 
600    99.990920425625518 56.064075112342834 99.99091625213623  -71.634475708007812         5 1 
601    61.784672737121582 87.495428323745728 51.446294784545898  -34.858406066894531         5 0 
602    70.011007785797119 47.871088981628418 79.117119312286377  -59.771045684814453         5 0 
603    62.625917792320251 36.690545082092285 10.124915838241577  -63.067508697509766         5 0 
604    52.372395992279053 15.962600708007812 18.818628787994385  -56.083194732666016         5 0 
605    14.14344310760498 32.706636190414429 16.549330949783325  -44.920177459716797         5 0 
606    1.2780666351318359 38.65392804145813 63.482928276062012  -71.215705871582031         5 0 
607    91.05089083313942 82.732033729553223 90.525627136230469  -64.964813232421875         5 0 
608    33.005297183990479 67.952209711074829 0.029271841049194336  -49.224338531494141         5 0 
609    68.064531683921814 52.109754085540771 26.232099533081055  -54.618843078613281         5 0 
610    43.152886629104614 3.1101584434509277 70.750212669372559  -43.928661346435547         5 0 
611    26.92950963973999 71.705669164657593 24.970006942749023  -53.208858489990234         5 0 
612    15.334749221801758 90.842368453741074 19.322323799133301  -59.413715362548828         5 0 
613    40.157175064086914 36.770081520080566 18.425703048706055  -46.057804107666016         5 0 
614    87.565457820892334 36.425971984863281 90.399285405874252  -58.417163848876953         5 0 
615    84.690332412719727 84.034864604473114 17.512869834899902  -41.447216033935547         5 0 
616    41.425490379333496 14.192450046539307 10.823655128479004  -54.727413177490234         5 0 
617    27.282559871673584 65.769088268280029 49.379891157150269  -60.303764343261719         5 0 
618    82.698357105255127 30.309242010116577 16.549330949783325  -52.961246490478516         5 0 
619    81.026776134967804 23.52670431137085 95.666944980621338  -61.978370666503906         5 0 
620    58.8065505027771 90.146608650684357 70.819354057312012  -52.349494934082031         5 0 
621    10.313427448272705 91.781485825777054 92.903174459934235  -69.00433349609375         5 0 
622    92.279994487762451 34.095340967178345 12.263542413711548  -55.120723724365234         5 0 
623    11.608922481536865 0.024712085723876953 1.7501711845397949  -60.720691680908203         5 0 
624    51.504039764404297 85.009677708148956 19.103550910949707  -51.625686645507812         5 0 
625    66.264212131500244 79.407092928886414 52.927243709564209  -48.190090179443359         5 0 
626    86.626207828521729 26.231884956359863 9.0446531772613525  -56.338092803955078         5 0 
627    0.91862678527832031 68.651840090751648 99.99091625213623  -75.090690612792969         5 0 
628    99.99091625213623 0.062429904937744141 73.420616984367371  -47.631000518798828         5 0 
629    43.09689998626709 42.411708831787109 77.659928798675537  -59.352512359619141         5 0 
630    19.919466972351074 84.971514344215393 57.085365056991577  -64.24505615234375         5 0 
631    26.681184768676758 61.785155534744263 91.433227062225342  -44.178054809570312         5 0 
632    59.676623344421387 63.35645318031311 10.823655128479004  -50.432056427001953         5 0 
633    21.692657470703125 47.928726673126221 53.904843330383301  -43.243247985839844         5 0 
634    78.239905834197998 14.249062538146973 56.777539849281311  -57.347660064697266         5 0 
635    78.695094585418701 99.990920425625518 34.919250011444092  -46.131900787353516         5 0 
636    41.539788246154785 10.076212882995605 20.411068201065063  -47.398220062255859         5 0 
637    99.99091625213623 0.062429904937744141 62.831798195838928  -51.905330657958984         5 0 
638    9.8135709762573242 92.046991735696793 0.029271841049194336  -66.456092834472656         5 0 
639    42.69111156463623 80.46429455280304 20.272970199584961  -43.371402740478516         5 0 
640    3.1275391578674316 78.734980523586273 23.881304264068604  -75.498252868652344         5 0 
641    32.680368423461914 72.530588507652283 8.6363613605499268  -38.412277221679688         5 0 
642    22.597885131835938 76.223194599151611 43.041843175888062  -69.927337646484375         5 0 
643    49.056911468505859 90.176729112863541 77.17050313949585  -55.673263549804688         5 0 
644    66.325688362121582 18.211936950683594 74.76799488067627  -50.599460601806641         5 0 
645    13.875746726989746 19.961011409759521 0.029271841049194336  -59.900371551513672         5 0 
646    93.757334724068642 73.258495330810547 90.036427974700928  -61.861953735351562         5 0 
647    52.923005819320679 4.8665881156921387 88.724339008331299  -49.977363586425781         5 0 
648    76.918113231658936 86.630502343177795 51.005613803863525  -44.263839721679688         5 0 
649    69.824457168579102 79.182769440114498 99.847674369812012  -53.783882141113281         5 2 
650    99.99091625213623 2.1875858306884766 82.350362837314606  -51.339145660400391         5 0 
651    66.398003697395325 28.73995304107666 48.03769588470459  -69.97406005859375         5 0 
652    11.608922481536865 0.024712085723876953 10.98182201385498  -49.157482147216797         5 0 
653    93.968289345502853 9.5187783241271973 99.99091625213623  -57.408969879150391         5 0 
654    92.610382288694382 75.004148483276367 59.749853610992432  -50.140060424804688         5 0 
655    60.725128650665283 86.354738473892212 99.990557898854604  -58.146217346191406         5 0 
656    0.84118843078613281 56.327736377716064 49.70099925994873  -85.806686401367188         5 0 
657    34.190809726715088 83.201469480991364 9.0126097202301025  -43.551937103271484         5 0 
658    79.645562171936035 14.541780948638916 65.901669859886169  -53.025871276855469         5 0 
659    92.125749588012695 92.902562022209167 60.205367207527161  -60.257808685302734         5 0 
660    92.05620288848877 6.3858985900878906 80.20993173122406  -54.851203918457031         5 0 
661    41.08121395111084 90.303422510623932 71.836018562316895  -57.938217163085938         5 0 
662    90.887701511383057 0.062429904937744141 9.3123316764831543  -61.907417297363281         5 0 
663    99.990558624267578 31.350288838148117 55.235967040061951  -42.89666748046875         5 1 
664    78.546154499053955 88.889193534851074 12.188923358917236  -55.527729034423828         5 0 
665    12.324976921081543 87.31878250837326 48.161852359771729  -70.687728881835938         5 0 
666    19.449222087860107 28.552967309951782 54.115283489227295  -34.531135559082031         5 0 
667    45.408129692077637 17.031550407409668 83.577203750610352  -54.739967346191406         5 0 
668    42.100107669830322 90.173621475696564 4.2586207389831543  -51.729640960693359         5 0 
669    14.518272876739502 68.13502311706543 59.818494319915771  -66.741470336914062         5 0 
670    81.599593162536621 84.735469404608011 99.847674369812012  -61.182014465332031         5 1 
671    36.068534851074219 89.451467990875244 32.491207122802734  -57.566188812255859         5 0 
672    23.56034517288208 68.098136782646179 99.99091625213623  -55.714012145996094         5 0 
673    78.088808059692383 14.495664834976196 45.218855142593384  -58.841178894042969         5 0 
674    32.866382598876953 83.206558227539062 91.377826035022736  -54.430133819580078         5 0 
675    78.289064764976501 69.811928272247314 54.709851741790771  -60.328464508056641         5 0 
676    65.531134605407715 98.963164165616035 60.922527313232422  -42.081230163574219         5 0 
677    41.096901893615723 79.407092928886414 52.927243709564209  -53.001491546630859         5 0 
678    89.112758636474609 91.700974106788635 85.569087266921997  -65.78521728515625         5 1 
679    53.572952747344971 68.288341164588928 73.285126686096191  -60.076164245605469         5 0 
680    28.121054172515869 52.588048577308655 40.589940547943115  -45.965629577636719         5 0 
681    67.691898345947266 0.062429904937744141 0.014543533325195312  -68.179039001464844         5 0 
682    50.014042854309082 0.21320581436157227 11.959737539291382  -52.45758056640625         5 0 
683    22.660708427429199 92.672493308782578 50.777128338813782  -65.424629211425781         5 0 
684    46.004372835159302 35.314726829528809 92.444503307342529  -61.217597961425781         5 0 
685    19.449222087860107 39.138245582580566 29.716998338699341  -44.797466278076172         5 0 
686    76.601159572601318 99.990920425625518 9.1387569904327393  -60.761878967285156         5 0 
687    80.976903438568115 0.024712085723876953 79.12367582321167  -63.949127197265625         5 0 
688    99.99091625213623 36.185765266418457 0.014543533325195312  -61.866443634033203         5 0 
689    24.691963195800781 91.480004787445068 34.296721220016479  -61.9022216796875         5 0 
690    26.956486701965332 82.373595237731934 0.014543533325195312  -47.625137329101562         5 0 
691    62.267827987670898 88.889193534851074 38.718855381011963  -47.070411682128906         5 0 
692    0.36323070526123047 78.135776519775391 39.985126256942749  -76.635421752929688         5 0 
693    52.923005819320679 4.8665881156921387 65.106634497642517  -50.948760986328125         5 1 
