1250 125300 -22.1174
1251 125400 -22.1174
1252 125500 -22.1174
1253 125600 -22.1174
1254 125700 -22.1174
1255 125800 -22.1174
1256 125900 -22.1174
1257 126000 -22.1174
1258 126100 -22.1174
1259 126200 -22.1174
1260 126300 -22.1174
1261 126400 -22.1174
1262 126500 -22.1174
1263 126600 -22.1174
1264 126700 -22.1174
1265 126800 -22.1174
1266 126900 -22.1174
1267 127000 -22.1174
1268 127100 -22.1174
1269 127200 -22.1174
1270 127300 -22.1174
1271 127400 -22.1174
1272 127500 -22.1174
1273 127600 -22.1174
1274 127700 -22.1174
1275 127800 -22.1174
1276 127900 -22.1174
1277 128000 -22.1174
1278 128100 -22.1174
1279 128200 -22.1174
1280 128300 -22.1174
1281 128400 -22.1174
1282 128500 -22.1174
1283 128600 -22.1174
1284 128700 -22.1174
1285 128800 -22.1174
1286 128900 -22.1174
1287 129000 -22.1174
1288 129100 -22.1174
1289 129200 -22.1174
1290 129300 -22.1174
1291 129400 -22.1174
1292 129500 -22.1174
1293 129600 -22.1174
1294 129700 -22.1174
1295 129800 -22.1174
1296 129900 -22.1174
1297 130000 -22.1174
1298 130100 -22.1174
1299 130200 -22.1174
1300 130300 -22.1174
1301 130400 -22.1174
1302 130500 -22.1174
1303 130600 -22.1174
1304 130700 -22.1174
1305 130800 -22.1174
1306 130900 -22.1174
1307 131000 -22.1174
1308 131100 -22.1174
1309 131200 -22.1174
1310 131300 -22.1174
1311 131400 -22.1174
1312 131500 -22.1174
1313 131600 -22.1174
1314 131700 -22.1174
1315 131800 -22.1174
1316 131900 -22.1174
1317 132000 -22.1174
1318 132100 -22.1174
1319 132200 -22.1174
1320 132300 -22.1174
1321 132400 -22.1174
1322 132500 -22.1174
1323 132600 -22.1174
1324 132700 -22.1174
1325 132800 -22.1174
1326 132900 -22.1174
1327 133000 -22.1174
1328 133100 -22.1174
1329 133200 -22.1174
1330 133300 -22.1174
1331 133400 -22.1174
1332 133500 -22.1174
1333 133600 -22.1174
1334 133700 -22.1174
1335 133800 -22.1174
1336 133900 -22.1174
1337 134000 -22.1174
1338 134100 -22.1174
1339 134200 -22.1174
1340 134300 -22.1174
1341 134400 -22.1174
1342 134500 -22.1174
1343 134600 -22.1174
1344 134700 -22.1174
1345 134800 -22.1174
1346 134900 -22.1174
1347 135000 -22.1174
1348 135100 -22.1174
1349 135200 -22.1174
1350 135300 -22.1174
1351 135400 -22.1174
1352 135500 -22.1174
1353 135600 -22.1174
1354 135700 -22.1174
1355 135800 -22.1174
1356 135900 -22.1174
1357 136000 -22.1174
1358 136100 -22.1174
1359 136200 -22.1174
1360 136300 -22.1174
1361 136400 -22.1174
1362 136500 -22.1174
1363 136600 -22.1174
1364 136700 -22.1174
1365 136800 -22.1174
1366 136900 -22.1174
1367 137000 -22.1174
1368 137100 -22.1174
1369 137200 -22.1174
1370 137300 -22.1174
1371 137400 -22.1174
1372 137500 -22.1174
1373 137600 -22.1174
1374 137700 -22.1174
1375 137800 -22.1174
1376 137900 -22.1174
1377 138000 -22.1174
1378 138100 -22.1174
1379 138200 -22.1174
1380 138300 -22.1174
1381 138400 -22.1174
1382 138500 -22.1174
1383 138600 -22.1174
1384 138700 -22.1174
1385 138800 -22.1174
1386 138900 -22.1174
1387 139000 -22.1174
1388 139100 -22.1174
1389 139200 -22.1174
1390 139300 -22.1174
1391 139400 -22.1174
1392 139500 -22.1174
1393 139600 -22.1174
1394 139700 -22.1174
1395 139800 -22.1174
1396 139900 -22.1174
1397 140000 -22.1174
1398 140100 -22.1174
1399 140200 -22.1174
1400 140300 -22.1174
1401 140400 -22.1174
1402 140500 -22.1174
1403 140600 -22.1174
1404 140700 -22.1174
1405 140800 -22.1174
1406 140900 -22.1174
1407 141000 -22.1174
1408 141100 -22.1174
1409 141200 -22.1174
1410 141300 -22.1174
1411 141400 -22.1174
1412 141500 -22.1174
1413 141600 -22.1174
1414 141700 -22.1174
1415 141800 -22.1174
1416 141900 -22.1174
1417 142000 -22.1174
1418 142100 -22.1174
1419 142200 -22.1174
1420 142300 -22.1174
1421 142400 -22.1174
1422 142500 -22.1174
1423 142600 -22.1174
1424 142700 -22.1174
1425 142800 -22.1174
1426 142900 -22.1174
1427 143000 -22.1174
1428 143100 -22.1174
1429 143200 -22.1174
1430 143300 -22.1174
1431 143400 -22.1174
1432 143500 -22.1174
1433 143600 -22.1174
1434 143700 -22.1174
1435 143800 -22.1174
1436 143900 -22.1174
1437 144000 -22.1174
1438 144100 -22.1174
1439 144200 -22.1174
1440 144300 -22.1174
1441 144400 -22.1174
1442 144500 -22.1174
1443 144600 -22.1174
1444 144700 -22.1174
1445 144800 -22.1174
1446 144900 -22.1174
1447 145000 -22.1174
1448 145100 -22.1174
1449 145200 -22.1174
1450 145300 -22.1174
1451 145400 -22.1174
1452 145500 -22.1174
1453 145600 -22.1174
1454 145700 -22.1174
1455 145800 -22.1174
1456 145900 -22.1174
1457 146000 -22.1174
1458 146100 -22.1174
1459 146200 -22.1174
1460 146300 -22.1174
1461 146400 -22.1174
1462 146500 -22.1174
1463 146600 -22.1174
1464 146700 -22.1174
1465 146800 -22.1174
1466 146900 -22.1174
1467 147000 -22.1174
1468 147100 -22.1174
1469 147200 -22.1174
1470 147300 -22.1174
1471 147400 -22.1174
1472 147500 -22.1174
1473 147600 -22.1174
1474 147700 -22.1174
1475 147800 -22.1174
1476 147900 -22.1174
1477 148000 -22.1174
1478 148100 -22.1174
1479 148200 -22.1174
1480 148300 -22.1174
1481 148400 -22.1174
1482 148500 -22.1174
1483 148600 -22.1174
1484 148700 -22.1174
1485 148800 -22.1174
1486 148900 -22.1174
1487 149000 -22.1174
1488 149100 -22.1174
1489 149200 -22.1174
1490 149300 -22.1174
1491 149400 -22.1174
1492 149500 -22.1174
1493 149600 -22.1174
1494 149700 -22.1174
1495 149800 -22.1174
1496 149900 -22.1174
1497 150000 -22.1174
1498 150100 -22.1174
1499 150200 -22.1174
1500 150300 -22.1174
1501 150400 -22.1174
1502 150500 -22.1174
1503 150600 -22.1174
1504 150700 -22.1174
1505 150800 -22.1174
1506 150900 -22.1174
1507 151000 -22.1174
1508 151100 -22.1174
1509 151200 -22.1174
1510 151300 -22.1174
1511 151400 -22.1174
1512 151500 -22.1174
1513 151600 -22.1174
1514 151700 -22.1174
1515 151800 -22.1174
1516 151900 -22.1174
1517 152000 -22.1174
1518 152100 -22.1174
1519 152200 -22.1174
1520 152300 -22.1174
1521 152400 -22.1174
1522 152500 -22.1174
1523 152600 -22.1174
1524 152700 -22.1174
1525 152800 -22.1174
1526 152900 -22.1174
1527 153000 -22.1174
1528 153100 -22.1174
1529 153200 -22.1174
1530 153300 -22.1174
1531 153400 -22.1174
1532 153500 -22.1174
1533 153600 -22.1174
1534 153700 -22.1174
1535 153800 -22.1174
1536 153900 -22.1174
1537 154000 -22.1174
1538 154100 -22.1174
1539 154200 -22.1174
1540 154300 -22.1174
1541 154400 -22.1174
1542 154500 -22.1174
1543 154600 -22.1174
1544 154700 -22.1174
1545 154800 -22.1174
1546 154900 -22.1174
1547 155000 -22.1174
1548 155100 -22.1174
1549 155200 -22.1174
1550 155300 -22.1174
1551 155400 -22.1174
1552 155500 -22.1174
1553 155600 -22.1174
1554 155700 -22.1174
1555 155800 -22.1174
1556 155900 -22.1174
1557 156000 -22.1174
1558 156100 -22.1174
1559 156200 -22.1174
1560 156300 -22.1174
1561 156400 -22.1174
1562 156500 -22.1174
1563 156600 -22.1174
1564 156700 -22.1174
1565 156800 -22.1174
1566 156900 -22.1174
1567 157000 -22.1174
1568 157100 -22.1174
1569 157200 -22.1174
1570 157300 -22.1174
1571 157400 -22.1174
1572 157500 -22.1174
1573 157600 -22.1174
1574 157700 -22.1174
1575 157800 -22.1174
1576 157900 -22.1174
1577 158000 -22.1174
1578 158100 -22.1174
1579 158200 -22.1174
1580 158300 -22.1174
1581 158400 -22.1174
1582 158500 -22.1174
1583 158600 -22.1174
1584 158700 -22.1174
1585 158800 -22.1174
1586 158900 -22.1174
1587 159000 -22.1174
1588 159100 -22.1174
1589 159200 -22.1174
1590 159300 -22.1174
1591 159400 -22.1174
1592 159500 -22.1174
1593 159600 -22.1174
1594 159700 -22.1174
1595 159800 -22.1174
1596 159900 -22.1174
1597 160000 -22.1174
1598 160100 -22.1174
1599 160200 -22.1174
1600 160300 -22.1174
1601 160400 -22.1174
1602 160500 -22.1174
1603 160600 -22.1174
1604 160700 -22.1174
1605 160800 -22.1174
1606 160900 -22.1174
1607 161000 -22.1174
1608 161100 -22.1174
1609 161200 -22.1174
1610 161300 -22.1174
1611 161400 -22.1174
1612 161500 -22.1174
1613 161600 -22.1174
1614 161700 -22.1174
1615 161800 -22.1174
1616 161900 -22.1174
1617 162000 -22.1174
1618 162100 -22.1174
1619 162200 -22.1174
1620 162300 -22.1174
1621 162400 -22.1174
1622 162500 -22.1174
1623 162600 -22.1174
1624 162700 -22.1174
1625 162800 -22.1174
1626 162900 -22.1174
1627 163000 -22.1174
1628 163100 -22.1174
1629 163200 -22.1174
1630 163300 -22.1174
1631 163400 -22.1174
1632 163500 -22.1174
1633 163600 -22.1174
1634 163700 -22.1174
1635 163800 -22.1174
1636 163900 -22.1174
1637 164000 -22.1174
1638 164100 -22.1174
1639 164200 -22.1174
1640 164300 -22.1174
1641 164400 -22.1174
1642 164500 -22.1174
1643 164600 -22.1174
1644 164700 -22.1174
1645 164800 -22.1174
1646 164900 -22.1174
1647 165000 -22.1174
1648 165100 -22.1174
1649 165200 -22.1174
1650 165300 -22.1174
1651 165400 -22.1174
1652 165500 -22.1174
1653 165600 -22.1174
1654 165700 -22.1174
1655 165800 -22.1174
1656 165900 -22.1174
1657 166000 -22.1174
1658 166100 -22.1174
1659 166200 -22.1174
1660 166300 -22.1174
1661 166400 -22.1174
1662 166500 -22.1174
1663 166600 -22.1174
1664 166700 -22.1174
1665 166800 -22.1174
1666 166900 -22.1174
1667 167000 -22.1174
1668 167100 -22.1174
1669 167200 -22.1174
1670 167300 -22.1174
1671 167400 -22.1174
1672 167500 -22.1174
1673 167600 -22.1174
1674 167700 -22.1174
1675 167800 -22.1174
1676 167900 -22.1174
1677 168000 -22.1174
1678 168100 -22.1174
1679 168200 -22.1174
1680 168300 -22.1174
1681 168400 -22.1174
1682 168500 -22.1174
1683 168600 -22.1174
1684 168700 -22.1174
1685 168800 -22.1174
1686 168900 -22.1174
1687 169000 -22.1174
1688 169100 -22.1174
1689 169200 -22.1174
1690 169300 -22.1174
1691 169400 -22.1174
1692 169500 -22.1174
1693 169600 -22.1174
1694 169700 -22.1174
1695 169800 -22.1174
1696 169900 -22.1174
1697 170000 -22.1174
1698 170100 -22.1174
1699 170200 -22.1174
1700 170300 -22.1174
1701 170400 -22.1174
1702 170500 -22.1174
1703 170600 -22.1174
1704 170700 -22.1174
1705 170800 -22.1174
1706 170900 -22.1174
1707 171000 -22.1174
1708 171100 -22.1174
1709 171200 -22.1174
1710 171300 -22.1174
1711 171400 -22.1174
1712 171500 -22.1174
1713 171600 -22.1174
1714 171700 -22.1174
1715 171800 -22.1174
1716 171900 -22.1174
1717 172000 -22.1174
1718 172100 -22.1174
1719 172200 -22.1174
1720 172300 -22.1174
1721 172400 -22.1174
1722 172500 -22.1174
1723 172600 -22.1174
1724 172700 -22.1174
1725 172800 -22.1174
1726 172900 -22.1174
1727 173000 -22.1174
1728 173100 -22.1174
1729 173200 -22.1174
1730 173300 -22.1174
1731 173400 -22.1174
1732 173500 -22.1174
1733 173600 -22.1174
1734 173700 -22.1174
1735 173800 -22.1174
1736 173900 -22.1174
1737 174000 -22.1174
1738 174100 -22.1174
1739 174200 -22.1174
1740 174300 -22.1174
1741 174400 -22.1174
1742 174500 -22.1174
1743 174600 -22.1174
1744 174700 -22.1174
1745 174800 -22.1174
1746 174900 -22.1174
1747 175000 -22.1174
1748 175100 -22.1174
1749 175200 -22.1174
1750 175300 -22.1174
1751 175400 -22.1174
1752 175500 -22.1174
1753 175600 -22.1174
1754 175700 -22.1174
1755 175800 -22.1174
1756 175900 -22.1174
1757 176000 -22.1174
1758 176100 -22.1174
1759 176200 -22.1174
1760 176300 -22.1174
1761 176400 -22.1174
1762 176500 -22.1174
1763 176600 -22.1174
1764 176700 -22.1174
1765 176800 -22.1174
1766 176900 -22.1174
1767 177000 -22.1174
1768 177100 -22.1174
1769 177200 -22.1174
1770 177300 -22.1174
1771 177400 -22.1174
1772 177500 -22.1174
1773 177600 -22.1174
1774 177700 -22.1174
1775 177800 -22.1174
1776 177900 -22.1174
1777 178000 -22.1174
1778 178100 -22.1174
1779 178200 -22.1174
1780 178300 -22.1174
1781 178400 -22.1174
1782 178500 -22.1174
1783 178600 -22.1174
1784 178700 -22.1174
1785 178800 -22.1174
1786 178900 -22.1174
1787 179000 -22.1174
1788 179100 -22.1174
1789 179200 -22.1174
1790 179300 -22.1174
1791 179400 -22.1174
1792 179500 -22.1174
1793 179600 -22.1174
1794 179700 -22.1174
1795 179800 -22.1174
1796 179900 -22.1174
1797 180000 -22.1174
1798 180100 -22.1174
1799 180200 -22.1174
1800 180300 -22.1174
1801 180400 -22.1174
1802 180500 -22.1174
1803 180600 -22.1174
1804 180700 -22.1174
1805 180800 -22.1174
1806 180900 -22.1174
1807 181000 -22.1174
1808 181100 -22.1174
1809 181200 -22.1174
1810 181300 -22.1174
1811 181400 -22.1174
1812 181500 -22.1174
1813 181600 -22.1174
1814 181700 -22.1174
1815 181800 -22.1174
1816 181900 -22.1174
1817 182000 -22.1174
1818 182100 -22.1174
1819 182200 -22.1174
1820 182300 -22.1174
1821 182400 -22.1174
1822 182500 -22.1174
1823 182600 -22.1174
1824 182700 -22.1174
1825 182800 -22.1174
1826 182900 -22.1174
1827 183000 -22.1174
1828 183100 -22.1174
1829 183200 -22.1174
1830 183300 -22.1174
1831 183400 -22.1174
1832 183500 -22.1174
1833 183600 -22.1174
1834 183700 -22.1174
1835 183800 -22.1174
1836 183900 -22.1174
1837 184000 -22.1174
1838 184100 -22.1174
1839 184200 -22.1174
1840 184300 -22.1174
1841 184400 -22.1174
1842 184500 -22.1174
1843 184600 -22.1174
1844 184700 -22.1174
1845 184800 -22.1174
1846 184900 -22.1174
1847 185000 -22.1174
1848 185100 -22.1174
1849 185200 -22.1174
1850 185300 -22.1174
1851 185400 -22.1174
1852 185500 -22.1174
1853 185600 -22.1174
1854 185700 -22.1174
1855 185800 -22.1174
1856 185900 -22.1174
1857 186000 -22.1174
1858 186100 -22.1174
1859 186200 -22.1174
1860 186300 -22.1174
1861 186400 -22.1174
1862 186500 -22.1174
1863 186600 -22.1174
1864 186700 -22.1174
1865 186800 -22.1174
1866 186900 -22.1174
1867 187000 -22.1174
1868 187100 -22.1174
1869 187200 -22.1174
1870 187300 -22.1174
1871 187400 -22.1174
1872 187500 -22.1174
1873 187600 -22.1174
1874 187700 -22.1174
1875 187800 -22.1174
1876 187900 -22.1174
1877 188000 -22.1174
1878 188100 -22.1174
1879 188200 -22.1174
1880 188300 -22.1174
1881 188400 -22.1174
1882 188500 -22.1174
1883 188600 -22.1174
1884 188700 -22.1174
1885 188800 -22.1174
1886 188900 -22.1174
1887 189000 -22.1174
1888 189100 -22.1174
1889 189200 -22.1174
1890 189300 -22.1174
1891 189400 -22.1174
1892 189500 -22.1174
1893 189600 -22.1174
1894 189700 -22.1174
1895 189800 -22.1174
1896 189900 -22.1174
1897 190000 -22.1174
1898 190100 -22.1174
1899 190200 -22.1174
1900 190300 -22.1174
1901 190400 -22.1174
1902 190500 -22.1174
1903 190600 -22.1174
1904 190700 -22.1174
1905 190800 -22.1174
1906 190900 -22.1174
1907 191000 -22.1174
1908 191100 -22.1174
1909 191200 -22.1174
1910 191300 -22.1174
1911 191400 -22.1174
1912 191500 -22.1174
1913 191600 -22.1174
1914 191700 -22.1174
1915 191800 -22.1174
1916 191900 -22.1174
1917 192000 -22.1174
1918 192100 -22.1174
1919 192200 -22.1174
1920 192300 -22.1174
1921 192400 -22.1174
1922 192500 -22.1174
1923 192600 -22.1174
1924 192700 -22.1174
1925 192800 -22.1174
1926 192900 -22.1174
1927 193000 -22.1174
1928 193100 -22.1174
1929 193200 -22.1174
1930 193300 -22.1174
1931 193400 -22.1174
1932 193500 -22.1174
1933 193600 -22.1174
1934 193700 -22.1174
1935 193800 -22.1174
1936 193900 -22.1174
1937 194000 -22.1174
1938 194100 -22.1174
1939 194200 -22.1174
1940 194300 -22.1174
1941 194400 -22.1174
1942 194500 -22.1174
1943 194600 -22.1174
1944 194700 -22.1174
1945 194800 -22.1174
1946 194900 -22.1174
1947 195000 -22.1174
1948 195100 -22.1174
1949 195200 -22.1174
1950 195300 -22.1174
1951 195400 -22.1174
1952 195500 -22.1174
1953 195600 -22.1174
1954 195700 -22.1174
1955 195800 -22.1174
1956 195900 -22.1174
1957 196000 -22.1174
1958 196100 -22.1174
1959 196200 -22.1174
1960 196300 -22.1174
1961 196400 -22.1174
1962 196500 -22.1174
1963 196600 -22.1174
1964 196700 -22.1174
1965 196800 -22.1174
1966 196900 -22.1174
1967 197000 -22.1174
1968 197100 -22.1174
1969 197200 -22.1174
1970 197300 -22.1174
1971 197400 -22.1174
1972 197500 -22.1174
1973 197600 -22.1174
1974 197700 -22.1174
1975 197800 -22.1174
1976 197900 -22.1174
1977 198000 -22.1174
1978 198100 -22.1174
1979 198200 -22.1174
1980 198300 -22.1174
1981 198400 -22.1174
1982 198500 -22.1174
1983 198600 -22.1174
1984 198700 -22.1174
1985 198800 -22.1174
1986 198900 -22.1174
1987 199000 -22.1174
1988 199100 -22.1174
1989 199200 -22.1174
1990 199300 -22.1174
1991 199400 -22.1174
1992 199500 -22.1174
1993 199600 -22.1174
1994 199700 -22.1174
1995 199800 -22.1174
1996 199900 -22.1174
1997 200000 -22.1174
1998 200100 -22.1174
1999 200200 -22.1174
2000 200300 -22.1174
2001 200400 -22.1174
2002 200500 -22.1174
2003 200600 -22.1174
2004 200700 -22.1174
2005 200800 -22.1174
2006 200900 -22.1174
2007 201000 -22.1174
2008 201100 -22.1174
2009 201200 -22.1174
2010 201300 -22.1174
2011 201400 -22.1174
2012 201500 -22.1174
2013 201600 -22.1174
2014 201700 -22.1174
2015 201800 -22.1174
2016 201900 -22.1174
2017 202000 -22.1174
2018 202100 -22.1174
2019 202200 -22.1174
2020 202300 -22.1174
2021 202400 -22.1174
2022 202500 -22.1174
2023 202600 -22.1174
2024 202700 -22.1174
2025 202800 -22.1174
2026 202900 -22.1174
2027 203000 -22.1174
2028 203100 -22.1174
2029 203200 -22.1174
2030 203300 -22.1174
2031 203400 -22.1174
2032 203500 -22.1174
2033 203600 -22.1174
2034 203700 -22.1174
2035 203800 -22.1174
2036 203900 -22.1174
2037 204000 -22.1174
2038 204100 -22.1174
2039 204200 -22.1174
2040 204300 -22.1174
2041 204400 -22.1174
2042 204500 -22.1174
2043 204600 -22.1174
2044 204700 -22.1174
2045 204800 -22.1174
2046 204900 -22.1174
2047 205000 -22.1174
2048 205100 -22.1174
2049 205200 -22.1174
2050 205300 -22.1174
2051 205400 -22.1174
2052 205500 -22.1174
2053 205600 -22.1174
2054 205700 -22.1174
2055 205800 -22.1174
2056 205900 -22.1174
2057 206000 -22.1174
2058 206100 -22.1174
2059 206200 -22.1174
2060 206300 -22.1174
2061 206400 -22.1174
2062 206500 -22.1174
2063 206600 -22.1174
2064 206700 -22.1174
2065 206800 -22.1174
2066 206900 -22.1174
2067 207000 -22.1174
2068 207100 -22.1174
2069 207200 -22.1174
2070 207300 -22.1174
2071 207400 -22.1174
2072 207500 -22.1174
2073 207600 -22.1174
2074 207700 -22.1174
2075 207800 -22.1174
2076 207900 -22.1174
2077 208000 -22.1174
2078 208100 -22.1174
2079 208200 -22.1174
2080 208300 -22.1174
2081 208400 -22.1174
2082 208500 -22.1174
2083 208600 -22.1174
2084 208700 -22.1174
2085 208800 -22.1174
2086 208900 -22.1174
2087 209000 -22.1174
2088 209100 -22.1174
2089 209200 -22.1174
2090 209300 -22.1174
2091 209400 -22.1174
2092 209500 -22.1174
2093 209600 -22.1174
2094 209700 -22.1174
2095 209800 -22.1174
2096 209900 -22.1174
2097 210000 -22.1174
2098 210100 -22.1174
2099 210200 -22.1174
2100 210300 -22.1174
2101 210400 -22.1174
2102 210500 -22.1174
2103 210600 -22.1174
2104 210700 -22.1174
2105 210800 -22.1174
2106 210900 -22.1174
2107 211000 -22.1174
2108 211100 -22.1174
2109 211200 -22.1174
2110 211300 -22.1174
2111 211400 -22.1174
2112 211500 -22.1174
2113 211600 -22.1174
2114 211700 -22.1174
2115 211800 -22.1174
2116 211900 -22.1174
2117 212000 -22.1174
2118 212100 -22.1174
2119 212200 -22.1174
2120 212300 -22.1174
2121 212400 -22.1174
2122 212500 -22.1174
2123 212600 -22.1174
2124 212700 -22.1174
2125 212800 -22.1174
2126 212900 -22.1174
2127 213000 -22.1174
2128 213100 -22.1174
2129 213200 -22.1174
2130 213300 -22.1174
2131 213400 -22.1174
2132 213500 -22.1174
2133 213600 -22.1174
2134 213700 -22.1174
2135 213800 -22.1174
2136 213900 -22.1174
2137 214000 -22.1174
2138 214100 -22.1174
2139 214200 -22.1174
2140 214300 -22.1174
2141 214400 -22.1174
2142 214500 -22.1174
2143 214600 -22.1174
2144 214700 -22.1174
2145 214800 -22.1174
2146 214900 -22.1174
2147 215000 -22.1174
2148 215100 -22.1174
2149 215200 -22.1174
2150 215300 -22.1174
2151 215400 -22.1174
2152 215500 -22.1174
2153 215600 -22.1174
2154 215700 -22.1174
2155 215800 -22.1174
2156 215900 -22.1174
2157 216000 -22.1174
2158 216100 -22.1174
2159 216200 -22.1174
2160 216300 -22.1174
2161 216400 -22.1174
2162 216500 -22.1174
2163 216600 -22.1174
2164 216700 -22.1174
2165 216800 -22.1174
2166 216900 -22.1174
2167 217000 -22.1174
2168 217100 -22.1174
2169 217200 -22.1174
2170 217300 -22.1174
2171 217400 -22.1174
2172 217500 -22.1174
2173 217600 -22.1174
2174 217700 -22.1174
2175 217800 -22.1174
2176 217900 -22.1174
2177 218000 -22.1174
2178 218100 -22.1174
2179 218200 -22.1174
2180 218300 -22.1174
2181 218400 -22.1174
2182 218500 -22.1174
2183 218600 -22.1174
2184 218700 -22.1174
2185 218800 -22.1174
2186 218900 -22.1174
2187 219000 -22.1174
2188 219100 -22.1174
2189 219200 -22.1174
2190 219300 -22.1174
2191 219400 -22.1174
2192 219500 -22.1174
2193 219600 -22.1174
2194 219700 -22.1174
2195 219800 -22.1174
2196 219900 -22.1174
2197 220000 -22.1174
2198 220100 -22.1174
2199 220200 -22.1174
2200 220300 -22.1174
2201 220400 -22.1174
2202 220500 -22.1174
2203 220600 -22.1174
2204 220700 -22.1174
2205 220800 -22.1174
2206 220900 -22.1174
2207 221000 -22.1174
2208 221100 -22.1174
2209 221200 -22.1174
2210 221300 -22.1174
2211 221400 -22.1174
2212 221500 -22.1174
2213 221600 -22.1174
2214 221700 -22.1174
2215 221800 -22.1174
2216 221900 -22.1174
2217 222000 -22.1174
2218 222100 -22.1174
2219 222200 -22.1174
2220 222300 -22.1174
2221 222400 -22.1174
2222 222500 -22.1174
2223 222600 -22.1174
2224 222700 -22.1174
2225 222800 -22.1174
2226 222900 -22.1174
2227 223000 -22.1174
2228 223100 -22.1174
2229 223200 -22.1174
2230 223300 -22.1174
2231 223400 -22.1174
2232 223500 -22.1174
2233 223600 -22.1174
2234 223700 -22.1174
2235 223800 -22.1174
2236 223900 -22.1174
2237 224000 -22.1174
2238 224100 -22.1174
2239 224200 -22.1174
2240 224300 -22.1174
2241 224400 -22.1174
2242 224500 -22.1174
2243 224600 -22.1174
2244 224700 -22.1174
2245 224800 -22.1174
2246 224900 -22.1174
2247 225000 -22.1174
2248 225100 -22.1174
2249 225200 -22.1174
2250 225300 -22.1174
2251 225400 -22.1174
2252 225500 -22.1174
2253 225600 -22.1174
2254 225700 -22.1174
2255 225800 -22.1174
2256 225900 -22.1174
2257 226000 -22.1174
2258 226100 -22.1174
2259 226200 -22.1174
2260 226300 -22.1174
2261 226400 -22.1174
2262 226500 -22.1174
2263 226600 -22.1174
2264 226700 -22.1174
2265 226800 -22.1174
2266 226900 -22.1174
2267 227000 -22.1174
2268 227100 -22.1174
2269 227200 -22.1174
2270 227300 -22.1174
2271 227400 -22.1174
2272 227500 -22.1174
2273 227600 -22.1174
2274 227700 -22.1174
2275 227800 -22.1174
2276 227900 -22.1174
2277 228000 -22.1174
2278 228100 -22.1174
2279 228200 -22.1174
2280 228300 -22.1174
2281 228400 -22.1174
2282 228500 -22.1174
2283 228600 -22.1174
2284 228700 -22.1174
2285 228800 -22.1174
2286 228900 -22.1174
2287 229000 -22.1174
2288 229100 -22.1174
2289 229200 -22.1174
2290 229300 -22.1174
2291 229400 -22.1174
2292 229500 -22.1174
2293 229600 -22.1174
2294 229700 -22.1174
2295 229800 -22.1174
2296 229900 -22.1174
2297 230000 -22.1174
2298 230100 -22.1174
2299 230200 -22.1174
2300 230300 -22.1174
2301 230400 -22.1174
2302 230500 -22.1174
2303 230600 -22.1174
2304 230700 -22.1174
2305 230800 -22.1174
2306 230900 -22.1174
2307 231000 -22.1174
2308 231100 -22.1174
2309 231200 -22.1174
2310 231300 -22.1174
2311 231400 -22.1174
2312 231500 -22.1174
2313 231600 -22.1174
2314 231700 -22.1174
2315 231800 -22.1174
2316 231900 -22.1174
2317 232000 -22.1174
2318 232100 -22.1174
2319 232200 -22.1174
2320 232300 -22.1174
2321 232400 -22.1174
2322 232500 -22.1174
2323 232600 -22.1174
2324 232700 -22.1174
2325 232800 -22.1174
2326 232900 -22.1174
2327 233000 -22.1174
2328 233100 -22.1174
2329 233200 -22.1174
2330 233300 -22.1174
2331 233400 -22.1174
2332 233500 -22.1174
2333 233600 -22.1174
2334 233700 -22.1174
2335 233800 -22.1174
2336 233900 -22.1174
2337 234000 -22.1174
2338 234100 -22.1174
2339 234200 -22.1174
2340 234300 -22.1174
2341 234400 -22.1174
2342 234500 -22.1174
2343 234600 -22.1174
2344 234700 -22.1174
2345 234800 -22.1174
2346 234900 -22.1174
2347 235000 -22.1174
2348 235100 -22.1174
2349 235200 -22.1174
2350 235300 -22.1174
2351 235400 -22.1174
2352 235500 -22.1174
2353 235600 -22.1174
2354 235700 -22.1174
2355 235800 -22.1174
2356 235900 -22.1174
2357 236000 -22.1174
2358 236100 -22.1174
2359 236200 -22.1174
2360 236300 -22.1174
2361 236400 -22.1174
2362 236500 -22.1174
2363 236600 -22.1174
2364 236700 -22.1174
2365 236800 -22.1174
2366 236900 -22.1174
2367 237000 -22.1174
2368 237100 -22.1174
2369 237200 -22.1174
2370 237300 -22.1174
2371 237400 -22.1174
2372 237500 -22.1174
2373 237600 -22.1174
2374 237700 -22.1174
2375 237800 -22.1174
2376 237900 -22.1174
2377 238000 -22.1174
2378 238100 -22.1174
2379 238200 -22.1174
2380 238300 -22.1174
2381 238400 -22.1174
2382 238500 -22.1174
2383 238600 -22.1174
2384 238700 -22.1174
2385 238800 -22.1174
2386 238900 -22.1174
2387 239000 -22.1174
2388 239100 -22.1174
2389 239200 -22.1174
2390 239300 -22.1174
2391 239400 -22.1174
2392 239500 -22.1174
2393 239600 -22.1174
2394 239700 -22.1174
2395 239800 -22.1174
2396 239900 -22.1174
2397 240000 -22.1174
2398 240100 -22.1174
2399 240200 -22.1174
2400 240300 -22.1174
2401 240400 -22.1174
2402 240500 -22.1174
2403 240600 -22.1174
2404 240700 -22.1174
2405 240800 -22.1174
2406 240900 -22.1174
2407 241000 -22.1174
2408 241100 -22.1174
2409 241200 -22.1174
2410 241300 -22.1174
2411 241400 -22.1174
2412 241500 -22.1174
2413 241600 -22.1174
2414 241700 -22.1174
2415 241800 -22.1174
