347    27.032699167728424 99.990653991699219 90.885055810213089  -41.137607574462891         5 1 
348    93.811333179473877 18.60613226890564 46.453213691711426  -56.000659942626953         5 0 
349    9.1424345970153809 33.485567569732666 64.053642749786377  -39.870521545410156         5 0 
350    2.8931736946105957 77.558672428131104 99.99091625213623  -68.204193115234375         5 0 
351    4.8694912195205688 9.0032696723937988 99.99091625213623  -47.830776214599609         5 1 
352    56.769096851348877 72.093173861503601 49.166083335876465  -43.976760864257812         5 0 
353    99.99091625213623 0.062429904937744141 9.4738543033599854  -61.509967803955078         5 0 
354    62.473452091217041 42.218053340911865 94.288951531052589  -53.217529296875         5 0 
355    29.559791088104248 14.76062536239624 8.6363613605499268  -45.396484375         5 0 
356    31.642758846282959 39.762765169143677 28.376436233520508  -38.434757232666016         5 0 
357    35.214996337890625 39.093416929244995 67.656683921813965  -53.196662902832031         5 0 
358    53.372931480407715 87.671790271997452 92.466726899147034  -60.381988525390625         5 0 
359    33.029723167419434 15.03530740737915 96.559333801269531  -57.170345306396484         5 0 
360    27.199673652648926 0.024712085723876953 99.99091625213623  -67.416656494140625         5 0 
361    53.572952747344971 18.927645683288574 43.203413486480713  -59.531192779541016         5 0 
362    92.191682755947113 82.248461246490479 26.977348327636719  -44.855289459228516         5 0 
363    71.549594402313232 99.990920425625518 99.990920425625518  -63.878955841064453         5 0 
364    99.99091625213623 12.080627679824829 50.056988000869751  -56.577262878417969         5 0 
365    46.774830400943756 88.686589151620865 99.192540533840656  -60.558605194091797         5 1 
366    14.14344310760498 99.990920425625518 15.514427423477173  -60.175350189208984         5 0 
367    55.209147930145264 9.8648667335510254 43.203413486480713  -50.851886749267578         5 0 
368    1.4571070671081543 71.196115016937256 51.32443904876709  -78.964363098144531         5 0 
369    62.378382682800293 0.82925558090209961 27.145802974700928  -51.420272827148438         5 0 
370    90.527701377868652 29.340851306915283 71.535086631774902  -63.064285278320312         5 0 
371    0.61243772506713867 27.055394649505615 99.99091625213623  -65.338180541992188         5 0 
372    34.940814971923828 30.238974094390869 0.014543533325195312  -50.386032104492188         5 0 
373    78.469157218933105 88.585253059864044 35.861098766326904  -30.324499130249023         5 0 
374    33.005297183990479 67.952209711074829 93.545690923929214  -45.716396331787109         5 0 
375    11.508214473724365 21.475404500961304 56.892800331115723  -30.710630416870117         5 0 
376    47.085011005401611 85.660117864608765 27.252382040023804  -51.708591461181641         5 0 
377    99.99091625213623 72.625148296356201 0.014543533325195312  -61.866580963134766         5 0 
378    14.14344310760498 99.990920425625518 34.591329097747803  -69.59075927734375         5 0 
379    94.827616214752197 43.347334861755371 16.549330949783325  -58.148899078369141         5 0 
380    93.916547298431396 28.958231210708618 0.36674737930297852  -61.417804718017578         5 0 
381    47.999632358551025 63.173064589500427 98.354852199554443  -43.652431488037109         5 0 
382    52.372395992279053 73.206385970115662 22.032344341278076  -48.169158935546875         5 0 
383    77.221989631652832 15.728479623794556 18.260711431503296  -51.632099151611328         5 0 
384    31.798875331878662 56.713408231735229 49.955534934997559  -38.747894287109375         5 0 
385    61.395072937011719 48.975855112075806 9.7187042236328125  -60.540493011474609         5 0 
386    94.336211681365967 40.123188495635986 65.450823307037354  -69.573654174804688         5 0 
387    88.279645889997482 73.237276077270508 41.57407283782959  -43.174575805664062         5 0 
388    1.2780666351318359 22.379988431930542 63.482928276062012  -42.298328399658203         5 0 
389    21.116018295288086 56.325006484985352 48.621106147766113  -61.434528350830078         5 0 
390    45.738518238067627 99.928331427508965 68.548136234283447  -56.493968963623047         5 2 
391    27.282559871673584 36.804509162902832 49.568009376525879  -46.322010040283203         5 0 
392    92.169654369354248 23.145490884780884 37.720149755477905  -56.660625457763672         5 0 
393    46.224898099899292 14.905416965484619 72.020936012268066  -41.807765960693359         5 0 
394    99.99091625213623 18.949210643768311 0.014543533325195312  -61.873138427734375         5 0 
395    30.507552623748779 62.725263833999634 17.449742555618286  -32.051868438720703         5 0 
396    71.191525459289551 93.960089981555939 36.023640632629395  -45.476955413818359         5 0 
397    9.9232673645019531 23.190218210220337 87.025833129882812  -45.897449493408203         5 0 
398    36.472296714782715 99.901795387268066 38.377542167901993  -59.535888671875         5 1 
399    87.288689613342285 91.068514436483383 27.48873233795166  -36.917827606201172         5 0 
400    90.874588489532471 54.473969340324402 7.9251945018768311  -61.064090728759766         5 0 
401    77.074463665485382 65.971815586090088 63.3697509765625  -61.847335815429688         5 0 
402    67.177074670791626 99.963719735387713 28.569447994232178  -63.2967529296875         5 1 
403    79.818370938301086 54.857993125915527 67.955362796783447  -52.150543212890625         5 0 
404    62.385135889053345 11.435395479202271 99.99091625213623  -46.697330474853516         5 0 
405    64.111471176147461 81.30016028881073 66.425347328186035  -60.004859924316406         5 0 
406    37.366223335266113 99.990920425625518 0.014543533325195312  -52.027172088623047         5 0 
407    61.564743518829346 40.602408528327942 78.353989124298096  -54.416393280029297         5 1 
408    45.738518238067627 99.990920425625518 17.51977801322937  -57.49310302734375         5 0 
409    81.523728370666504 23.923766613006592 59.348881244659424  -68.959014892578125         5 0 
410    59.344255924224854 0.21320581436157227 11.959737539291382  -59.707042694091797         5 0 
411    37.160897254943848 49.685847759246826 53.650054335594177  -47.142627716064453         5 0 
412    19.906032085418701 0.50389766693115234 60.862600803375244  -55.333522796630859         5 0 
413    52.528989315032959 9.689033031463623 76.288437843322754  -39.167182922363281         5 0 
414    40.022504329681396 52.481409907341003 35.770571231842041  -38.136497497558594         5 0 
415    95.527088642120361 93.602291494607925 74.943807721138  -69.202262878417969         5 0 
416    19.10473108291626 15.422159433364868 44.865059852600098  -48.206989288330078         5 0 
417    90.955281257629395 44.740504026412964 0.014543533325195312  -61.447677612304688         5 0 
418    38.045398354530334 98.972346913069487 90.130228638648987  -45.055591583251953         5 3 
419    71.158760786056519 29.357707500457764 76.921725273132324  -50.282928466796875         5 0 
420    19.449222087860107 56.935295462608337 81.516385078430176  -48.145442962646484         5 0 
421    99.111375026404858 46.732055708765984 45.688873529434204  -64.466506958007812         5 3 
422    0.61311721801757812 16.186267137527466 70.200991630554199  -48.476139068603516         5 0 
423    36.984813213348389 0.024712085723876953 99.99091625213623  -67.293251037597656         5 0 
424    33.022713661193848 0.024712085723876953 62.280762195587158  -47.812393188476562         5 0 
425    69.776666164398193 99.170771334320307 50.560390949249268  -41.540889739990234         5 0 
426    40.932577848434448 23.682725429534912 34.651494026184082  -44.727005004882812         5 0 
427    27.679359912872314 22.935259342193604 1.8796801567077637  -44.968357086181641         5 0 
428    90.145659446716309 0.024712085723876953 99.99091625213623  -66.358200073242188         5 0 
429    77.600293397903442 31.237686008214951 99.847674369812012  -60.655105590820312         5 2 
430    8.662867546081543 99.990920425625518 23.186391592025757  -69.872245788574219         5 0 
431    11.582839488983154 9.5256507396697998 21.390879154205322  -36.58172607421875         5 0 
432    78.179369866847992 30.896246433258057 85.366320610046387  -58.532367706298828         5 0 
433    26.92950963973999 53.821194171905518 77.547597885131836  -36.389835357666016         5 0 
434    11.508214473724365 29.578471183776855 79.830586910247803  -39.077297210693359         5 0 
435    45.077061653137207 72.066196799278259 49.166083335876465  -34.111618041992188         5 0 
436    77.953255176544189 92.046991735696793 0.029271841049194336  -65.697288513183594         5 0 
437    48.628675937652588 8.0075740814208984 99.99091625213623  -59.667007446289062         5 0 
438    0.017756223678588867 1.2069344520568848 99.99091625213623  -59.922252655029297         5 0 
439    70.997145771980286 45.692312717437744 9.5135509967803955  -63.958045959472656         5 0 
440    90.735888481140137 50.984585285186768 99.990920425625518  -65.423965454101562         5 0 
441    50.498461723327637 65.800869464874268 79.05842661857605  -56.737957000732422         5 0 
442    52.280048131942749 99.916349904378876 77.779436111450195  -53.552661895751953         5 1 
443    17.296063899993896 36.3517165184021 43.533015251159668  -46.243465423583984         5 0 
444    60.725128650665283 86.354738473892212 99.990920425625518  -58.146278381347656         5 0 
445    75.742912292480469 23.714566230773926 14.320319890975952  -52.766914367675781         5 0 
446    29.166250824928284 76.232974231243134 99.99091625213623  -51.409294128417969         5 1 
447    47.999632358551025 64.997231960296631 54.413104057312012  -49.498435974121094         5 0 
448    88.86197954416275 64.719629287719727 25.918292999267578  -57.629283905029297         5 0 
449    37.976807355880737 9.689033031463623 47.661375999450684  -41.016349792480469         5 0 
450    52.09047794342041 66.327965259552002 0.014543533325195312  -63.174587249755859         5 0 
451    68.559229373931885 91.068514436483383 27.48873233795166  -55.456710815429688         5 0 
452    92.802512645721436 78.548771142959595 1.7518162727355957  -59.344429016113281         5 0 
453    42.926478385925293 36.761420965194702 1.8796801567077637  -53.832584381103516         5 0 
454    37.557971477508545 49.945360422134399 92.024862766265869  -34.474468231201172         5 0 
455    21.222829818725586 21.04836106300354 22.139930725097656  -36.476921081542969         5 0 
456    89.663121849298477 82.731926441192627 36.643779277801514  -48.240283966064453         5 0 
457    62.377512454986572 88.889193534851074 38.718855381011963  -46.829105377197266         5 0 
458    92.191682755947113 82.248461246490479 80.678021907806396  -65.241859436035156         5 0 
459    71.851515769958496 0.062429904937744141 0.014543533325195312  -67.661598205566406         5 0 
460    19.52521800994873 47.192907333374023 81.031930446624756  -36.660610198974609         5 0 
461    78.469149768352509 56.734037399291992 91.102588176727295  -61.950531005859375         5 0 
462    99.990920425625518 79.320144653320312 64.480912685394287  -49.214061737060547         5 0 
463    3.713691234588623 19.174468517303467 52.770054340362549  -33.297149658203125         5 0 
464    24.657976627349854 10.902649164199829 68.687307834625244  -55.331417083740234         5 0 
465    37.984788417816162 54.365861415863037 61.535453796386719  -46.755607604980469         5 0 
466    17.175974667072296 99.875438213348389 54.65925806760788  -65.240760803222656         5 2 
467    22.660708427429199 65.339183807373047 74.685081839561462  -55.818977355957031         5 0 
468    52.760088443756104 83.609241247177124 41.379976272583008  -50.619255065917969         5 0 
469    43.09689998626709 42.411708831787109 81.385529041290283  -57.463993072509766         5 0 
470    99.99091625213623 0.062429904937744141 18.876147270202637  -64.341476440429688         5 0 
471    33.161938190460205 15.661334991455078 0.014543533325195312  -49.351116180419922         5 0 
472    36.789774894714355 37.008243799209595 99.99091625213623  -51.753139495849609         5 0 
473    81.18089884519577 55.78387975692749 41.705620288848877  -57.484611511230469         5 0 
474    22.660708427429199 65.769088268280029 84.051282703876495  -56.489887237548828         5 0 
475    52.372395992279053 64.05164897441864 46.500289440155029  -49.965766906738281         5 0 
476    73.714375495910645 99.990920425625518 0.014543533325195312  -67.181159973144531         5 0 
477    56.449159979820251 37.561607360839844 57.261097431182861  -43.887992858886719         5 0 
478    72.452247142791748 45.888888835906982 66.905391216278076  -48.850032806396484         5 0 
479    44.45488452911377 79.094362258911133 34.87352728843689  -51.386466979980469         5 0 
480    11.196112632751465 41.551637649536133 80.002391338348389  -47.878841400146484         5 0 
481    0.017756223678588867 57.910168170928955 38.067519664764404  -85.484825134277344         5 0 
482    30.507552623748779 62.929710745811462 78.48585844039917  -42.839981079101562         5 0 
483    82.698357105255127 22.395616769790649 39.999699592590332  -63.278980255126953         5 0 
484    0.018543004989624023 28.552967309951782 28.798258304595947  -68.805580139160156         5 0 
485    87.883032113313675 63.187503814697266 78.220474720001221  -59.355144500732422         5 0 
486    90.827655792236328 0.062429904937744141 0.014543533325195312  -61.476089477539062         5 0 
487    50.872087478637695 75.380373001098633 0.014543533325195312  -62.378395080566406         5 0 
488    4.635310173034668 7.8582167625427246 0.014543533325195312  -74.513259887695312         5 0 
489    9.0143561363220215 99.990920425625518 81.132149696350098  -69.269065856933594         5 0 
490    40.578383207321167 28.152096271514893 25.765609741210938  -49.267284393310547         5 0 
491    91.99378490447998 0.062429904937744141 67.282822728157043  -48.033512115478516         5 0 
492    52.936110928654671 52.997565269470215 67.06966757774353  -58.691890716552734         5 1 
493    19.240164756774902 26.550239324569702 41.739988327026367  -37.163032531738281         5 0 
494    14.518272876739502 68.13502311706543 56.367763876914978  -66.371627807617188         5 0 
495    99.911966902436689 2.2354841232299805 41.050959408283234  -61.659000396728516         5 2 
496    14.972317218780518 18.579435348510742 95.155751705169678  -41.754508972167969         5 0 
497    86.773741245269775 39.138245582580566 18.276262283325195  -60.716381072998047         5 0 
498    77.72776186466217 52.109754085540771 50.79876184463501  -50.267612457275391         5 0 
499    66.398003697395325 28.73995304107666 64.137864112854004  -48.962116241455078         5 0 
500    61.929142475128174 48.276042938232422 60.443472862243652  -53.972213745117188         5 0 
501    46.10090959072113 54.192093014717102 98.058891296386719  -35.807121276855469         5 1 
502    66.264212131500244 79.311390221118927 19.042074680328369  -48.545448303222656         5 0 
503    81.454777717590332 47.125756740570068 0.014543533325195312  -64.20849609375         5 0 
504    77.116654813289642 63.858199119567871 41.330194473266602  -42.713005065917969         5 0 
505    42.161309719085693 52.982965111732483 70.407775044441223  -54.386871337890625         5 0 
506    78.729510307312012 92.226306349039078 93.942847102880478  -58.224132537841797         5 0 
507    74.172845721244812 78.104465402662754 76.2992262840271  -61.371025085449219         5 2 
508    49.777328968048096 99.990920425625518 9.1387569904327393  -57.596942901611328         5 0 
509    19.449222087860107 29.489356279373169 85.274338722229004  -34.195110321044922         5 0 
510    87.293708324432373 10.498499870300293 63.115617632865906  -50.962009429931641         5 0 
511    45.778298377990723 82.644277811050415 60.247492790222168  -45.631706237792969         5 0 
512    65.531134605407715 98.920803610235453 60.922527313232422  -42.036224365234375         5 0 
513    84.656323492527008 47.95759916305542 72.2786545753479  -57.996593475341797         5 0 
514    74.650871753692627 99.990920425625518 91.255350410938263  -60.498344421386719         5 0 
515    87.668812274932861 36.322689056396484 91.027238965034485  -58.493400573730469         5 0 
516    67.573091387748718 36.690545082092285 43.622887134552002  -63.786979675292969         5 0 
517    13.917362689971924 8.6118698120117188 0.014543533325195312  -59.846755981445312         5 0 
518    99.990920425625518 86.661064624786377 70.052111148834229  -59.560447692871094         5 0 
519    45.408129692077637 17.031550407409668 62.875151634216309  -36.257160186767578         5 0 
520    32.697963714599609 45.198136568069458 82.49812126159668  -35.079441070556641         5 0 
521    18.591606616973877 17.929500341415405 80.958712100982666  -40.969276428222656         5 0 
522    44.029992818832397 0.024712085723876953 89.297068119049072  -58.220169067382812         5 0 
523    53.299993276596069 0.024712085723876953 99.99091625213623  -59.340770721435547         5 0 
524    65.216683626174927 98.972346913069487 93.26854944229126  -64.871536254882812         5 2 
525    70.531967282295227 12.71507740020752 84.837591648101807  -53.216266632080078         5 0 
526    54.973277449607849 15.061898946762085 90.401661396026611  -50.120471954345703         5 1 
527    17.980170249938965 99.99091625213623 90.885055810213089  -60.622020721435547         5 0 
528    15.148234367370605 26.550239324569702 63.953673839569092  -30.424825668334961         5 0 
529    70.864355564117432 6.9230139255523682 39.530068635940552  -47.978424072265625         5 0 
530    67.444443702697754 99.967021329212002 75.287655711174011  -48.093349456787109         5 1 
531    99.99091625213623 23.465490341186523 16.423821449279785  -59.959671020507812         5 0 
532    79.649078845977783 0.095850229263305664 47.53221869468689  -48.749244689941406         5 0 
533    69.882917404174805 10.917842388153076 60.541617870330811  -55.645477294921875         5 0 
534    82.133102416992188 41.237485408782959 38.786506652832031  -75.787666320800781         5 0 
535    46.431243419647217 49.254494905471802 26.547551155090332  -44.7314453125         5 0 
536    71.765708923339844 21.872186660766602 6.1012327671051025  -60.745365142822266         5 0 
537    41.096901893615723 79.407092928886414 53.234052658081055  -52.699268341064453         5 0 
538    13.917362689971924 34.912163019180298 0.014543533325195312  -59.815910339355469         5 0 
539    13.917362689971924 19.859838485717773 0.014543533325195312  -59.837493896484375         5 0 
540    88.605982810258865 73.237276077270508 51.279520988464355  -46.872322082519531         5 0 
541    99.250548891723156 36.448927044868469 45.688873529434204  -69.30047607421875         5 2 
542    28.757965564727783 43.622982501983643 91.433227062225342  -28.423700332641602         5 0 
543    71.81662917137146 0.024712085723876953 99.99091625213623  -47.681442260742188         5 0 
544    28.016912937164307 80.640661716461182 26.848393678665161  -56.774345397949219         5 0 
545    39.456212520599365 8.6118698120117188 0.014543533325195312  -53.595890045166016         5 0 
546    77.761328220367432 14.249062538146973 56.777539849281311  -57.201118469238281         5 0 
547    94.24140676856041 18.603312969207764 99.99091625213623  -61.977783203125         5 0 
548    14.14344310760498 31.455999612808228 92.332617193460464  -44.827140808105469         5 0 
549    84.656763076782227 84.034864604473114 17.512869834899902  -41.434757232666016         5 0 
550    58.042383193969727 21.24900221824646 99.99091625213623  -57.131282806396484         5 0 
551    17.321038246154785 76.866328716278076 22.775638103485107  -66.442649841308594         5 0 
552    68.066811561584473 65.769088268280029 8.2213878631591797  -55.347518920898438         5 0 
553    58.8065505027771 91.166228801012039 70.819354057312012  -51.716537475585938         5 0 
554    59.769058227539062 99.990920425625518 82.809042930603027  -62.777008056640625         5 0 
555    9.9232673645019531 39.343130588531494 56.867432594299316  -56.043586730957031         5 0 
556    23.308682441711426 47.616982460021973 33.277583122253418  -44.600147247314453         5 0 
557    57.405328750610352 61.785155534744263 92.087173461914062  -59.864833831787109         5 0 
558    92.05620288848877 6.5514087677001953 80.20993173122406  -54.653167724609375         5 0 
559    81.570911407470703 55.375325679779053 9.3216657638549805  -64.629661560058594         5 0 
560    86.423635482788086 8.9246928691864014 46.812319755554199  -48.477684020996094         5 0 
561    33.029723167419434 71.662062406539917 34.746235609054565  -51.899089813232422         5 0 
562    84.3300461769104 75.86817741394043 0.014543533325195312  -63.063060760498047         5 0 
563    36.381042003631592 36.40173077583313 77.909624576568604  -50.451393127441406         5 0 
564    17.980170249938965 99.436402320861816 81.744247674942017  -54.815029144287109         5 0 
565    10.313427448272705 93.450313061475754 93.744409084320068  -68.986106872558594         5 0 
566    0.13574361801147461 22.357618808746338 0.014543533325195312  -80.643020629882812         5 0 
567    11.608922481536865 9.7014009952545166 10.98182201385498  -47.726028442382812         5 0 
568    40.234947204589844 52.481409907341003 7.6824426651000977  -45.160049438476562         5 0 
569    99.99091625213623 37.009626626968384 36.235994100570679  -67.2579345703125         5 0 
570    41.012358665466309 11.320757865905762 8.6363613605499268  -51.718593597412109         5 0 
571    9.4649434089660645 62.686479091644287 50.742438435554504  -72.324539184570312         5 0 
572    52.95429253578186 99.65938578825444 38.399568684399128  -61.761981964111328         5 2 
573    0.74385404586791992 32.081753015518188 81.697750091552734  -60.937335968017578         5 0 
574    90.991443395614624 81.657195091247559 99.99091625213623  -63.756927490234375         5 0 
575    99.99091625213623 36.857885122299194 20.17858624458313  -58.881099700927734         5 0 
576    71.848450422286987 88.686589151620865 99.933201813837513  -56.300449371337891         5 1 
577    44.72576379776001 0.189208984375 46.100103855133057  -61.297840118408203         5 0 
578    0.74385404586791992 32.081753015518188 71.814310550689697  -57.308155059814453         5 0 
579    66.422080993652344 79.525789618492126 52.405810356140137  -47.384937286376953         5 0 
580    0.13574361801147461 31.527841091156006 0.014543533325195312  -80.610092163085938         5 0 
581    44.185173511505127 72.669079899787903 58.771467208862305  -40.308460235595703         5 0 
582    99.645745754241943 22.967988699674606 65.881332755088806  -46.165153503417969         5 1 
583    99.99091625213623 33.091360330581665 69.504201412200928  -67.782890319824219         5 0 
584    54.549360275268555 82.901406288146973 62.719416618347168  -44.651451110839844         5 0 
585    99.111375026404858 54.34097184240818 40.722024440765381  -68.720932006835938         5 2 
586    99.990920425625518 88.911128044128418 61.307477951049805  -59.284530639648438         5 0 
587    61.902438804507256 38.922429084777832 7.4452400207519531  -56.050003051757812         5 1 
588    98.481094837188721 99.990920425625518 24.210035800933838  -42.641361236572266         5 0 
589    36.738066673278809 91.855587810277939 99.655747413635254  -49.544300079345703         5 2 
590    92.799639701843262 16.620218753814697 79.991854727268219  -48.773735046386719         5 0 
591    49.469304084777832 0.024712085723876953 14.434850215911865  -50.446437835693359         5 0 
592    33.664703369140625 71.312451362609863 84.215806424617767  -48.990550994873047         5 0 
593    14.663112163543701 90.708804130554199 77.408964931964874  -61.806137084960938         5 0 
594    71.851515769958496 0.062429904937744141 77.604508399963379  -64.532928466796875         5 0 
595    99.99091625213623 83.789503574371338 0.014543533325195312  -61.870262145996094         5 0 
596    63.97014856338501 4.7436833381652832 0.014543533325195312  -67.978988647460938         5 0 
597    49.056911468505859 75.638584792613983 67.257344722747803  -51.028167724609375         5 0 
598    20.060884952545166 59.470358490943909 99.99091625213623  -53.293483734130859         5 0 
599    6.9548606872558594 14.33112621307373 92.431843280792236  -48.226829528808594         5 0 
600    79.880952835083008 4.9784719944000244 39.790457487106323  -48.790618896484375         5 0 
601    92.558038234710693 32.079023122787476 16.805571317672729  -54.418743133544922         5 0 
602    61.784672737121582 87.495428323745728 51.250302791595459  -34.82666015625         5 0 
603    35.119670629501343 0.024712085723876953 72.227954864501953  -51.834724426269531         5 0 
604    62.934958934783936 72.093173861503601 13.297724723815918  -50.942256927490234         5 0 
605    42.304301261901855 69.825345277786255 22.942250967025757  -42.027618408203125         5 0 
606    61.564743518829346 8.1460155844688416 84.837591648101807  -38.883926391601562         5 1 
607    33.009755611419678 0.062429904937744141 0.014543533325195312  -49.255317687988281         5 0 
608    66.200947761535645 69.34363842010498 0.014543533325195312  -68.176116943359375         5 0 
609    14.459705352783203 69.092702865600586 99.99091625213623  -66.068153381347656         5 0 
610    72.427260875701904 75.69817453622818 64.905467629432678  -70.660224914550781         5 0 
611    11.196112632751465 61.640638113021851 80.179274082183838  -66.56378173828125         5 0 
612    35.477352142333984 90.735840797424316 37.228816747665405  -58.922763824462891         5 0 
613    99.99091625213623 13.430297374725342 24.040639400482178  -61.959026336669922         5 0 
614    57.824903883039951 48.028087615966797 89.158157259225845  -44.456184387207031         5 1 
615    41.953527927398682 45.546138286590576 99.99091625213623  -50.261940002441406         5 0 
616    79.574288427829742 16.843330860137939 88.029587268829346  -60.235385894775391         5 0 
617    64.492166042327881 90.302640944719315 63.482928276062012  -45.106025695800781         5 0 
618    99.990920425625518 53.131937980651855 70.436549186706543  -66.740287780761719         5 0 
619    88.179215788841248 57.715702056884766 61.841511726379395  -52.829879760742188         5 0 
620    19.52521800994873 47.192907333374023 90.454506874084473  -39.494491577148438         5 0 
621    40.157175064086914 52.481409907341003 44.842541217803955  -47.638786315917969         5 0 
622    89.426597207784653 72.430050373077393 81.603574752807617  -62.810867309570312         5 0 
623    46.362745761871338 72.104278206825256 99.990920425625518  -47.829761505126953         5 0 
624    0.018543004989624023 18.982523679733276 28.798258304595947  -58.973545074462891         5 0 
625    51.263737678527832 11.432504653930664 34.322440624237061  -51.268611907958984         5 0 
626    41.009628772735596 90.173621475696564 15.151000022888184  -48.327152252197266         5 0 
627    14.14344310760498 47.305506467819214 33.131957054138184  -62.70013427734375         5 0 
628    60.838228464126587 16.356742382049561 66.480386257171631  -50.808845520019531         5 0 
629    99.886495969258249 63.19119930267334 30.028547465801239  -61.404922485351562         5 2 
630    99.99091625213623 28.589415550231934 86.78697943687439  -58.946704864501953         5 0 
631    47.557306289672852 58.230960369110107 89.9788498878479  -49.469295501708984         5 0 
632    99.990920425625518 57.158446311950684 88.247311115264893  -67.543647766113281         5 0 
633    0.13574361801147461 89.750504493713379 0.014543533325195312  -80.632148742675781         5 0 
634    80.976903438568115 0.024712085723876953 78.481888771057129  -63.917381286621094         5 0 
635    71.030426025390625 13.438808917999268 26.374357938766479  -47.712806701660156         5 0 
636    0.36323070526123047 8.441162109375 75.966203212738037  -58.508014678955078         5 0 
637    27.871060371398926 7.6047301292419434 0.014543533325195312  -47.647914886474609         5 0 
638    0.017756223678588867 99.990920425625518 26.142668724060059  -84.134567260742188         5 0 
639    68.064531683921814 51.102840900421143 50.79876184463501  -43.583885192871094         5 0 
640    43.314850330352783 26.068520545959473 69.364678859710693  -57.639610290527344         5 0 
641    0.36323070526123047 75.282113254070282 18.132805824279785  -77.199058532714844         5 0 
642    89.419610798358917 52.596199512481689 79.598736763000488  -61.935352325439453         5 0 
643    16.193139553070068 9.5165550708770752 86.57069206237793  -50.120658874511719         5 0 
644    53.671187162399292 0.38810968399047852 73.214352130889893  -51.408420562744141         5 0 
645    31.247806549072266 26.688921451568604 73.414766788482666  -50.471946716308594         5 0 
646    31.182050704956055 43.748664855957031 0.014543533325195312  -48.4315185546875         5 0 
647    81.570911407470703 44.868135452270508 24.534833431243896  -72.45306396484375         5 0 
648    99.99091625213623 24.973201751708984 7.2442173957824707  -59.991165161132812         5 0 
649    19.919466972351074 81.275928020477295 64.476966857910156  -62.032508850097656         5 0 
650    73.746812343597412 48.028087615966797 35.073471069335938  -65.460304260253906         5 0 
651    0.017756223678588867 48.412376642227173 44.365531206130981  -94.0938720703125         5 0 
652    9.4649434089660645 99.990920425625518 42.398440837860107  -75.370323181152344         5 0 
653    86.622834205627441 34.712481498718262 0.014543533325195312  -62.317089080810547         5 0 
654    25.724148750305176 88.848483562469482 9.0446531772613525  -47.719093322753906         5 0 
655    62.378382682800293 9.9918723106384277 27.063846588134766  -51.570198059082031         5 0 
656    94.14294958114624 99.990920425625518 0.070536136627197266  -61.218616485595703         5 0 
657    55.744016170501709 0.10812282562255859 33.69138240814209  -49.411762237548828         5 0 
658    11.378538608551025 86.578787863254547 99.99091625213623  -62.149204254150391         5 0 
659    22.522079944610596 0.024712085723876953 2.5098681449890137  -47.961639404296875         5 0 
660    42.304301261901855 69.825345277786255 91.251371800899506  -45.463623046875         5 0 
661    0.6409764289855957 96.293221414089203 8.5909247398376465  -77.851860046386719         5 0 
662    45.126232385635376 59.253108501434326 41.379976272583008  -42.828945159912109         5 1 
663    79.300132393836975 69.341087341308594 33.45944881439209  -42.598102569580078         5 0 
664    77.963638305664062 0.062429904937744141 9.3123316764831543  -62.131641387939453         5 0 
665    19.10473108291626 56.008836627006531 61.363554000854492  -56.156593322753906         5 0 
666    14.015960693359375 75.380373001098633 0.014543533325195312  -59.677925109863281         5 0 
667    0.43519735336303711 22.431504726409912 18.603086471557617  -62.067634582519531         5 0 
668    52.932167053222656 22.599220275878906 25.157487392425537  -61.601165771484375         5 0 
669    72.244739532470703 46.87347412109375 0.014543533325195312  -67.56683349609375         5 0 
670    83.658194541931152 99.990920425625518 91.064495593309402  -56.568321228027344         5 0 
671    59.946668148040771 97.424387373030186 52.460122108459473  -56.676990509033203         5 0 
672    8.662867546081543 0.024712085723876953 82.449138164520264  -61.477657318115234         5 0 
673    52.62293815612793 90.299735963344574 52.631807327270508  -54.562229156494141         5 0 
674    38.93052339553833 64.449271559715271 47.940552234649658  -34.605110168457031         5 0 
675    17.577535808086395 73.037397861480713 82.091629505157471  -54.784477233886719         5 1 
676    69.853189587593079 60.49191951751709 51.056110858917236  -54.255512237548828         5 0 
677    37.920069694519043 7.8582167625427246 84.976410865783691  -59.065372467041016         5 0 
678    78.469149768352509 57.221865653991699 59.02559757232666  -47.486274719238281         5 0 
679    71.851515769958496 0.062429904937744141 18.434083461761475  -61.527408599853516         5 0 
680    14.282846450805664 74.676859378814697 66.910022497177124  -68.767250061035156         5 0 
681    52.372395992279053 64.05164897441864 23.750007152557373  -31.964614868164062         5 0 
682    70.193624496459961 79.554453238844872 99.99091625213623  -53.848979949951172         5 1 
683    11.766016483306885 37.428522109985352 34.570229053497314  -57.508392333984375         5 0 
684    52.62293815612793 0.024712085723876953 50.703001022338867  -62.557640075683594         5 0 
685    15.923738479614258 91.887186467647552 38.535988330841064  -69.645027160644531         5 0 
686    11.766016483306885 60.056877136230469 27.411109209060669  -62.464134216308594         5 0 
687    0.50634145736694336 82.21457302570343 75.81905722618103  -82.033439636230469         5 0 
688    42.78416633605957 18.411481380462646 0.014543533325195312  -56.248500823974609         5 0 
689    50.295817852020264 7.6047301292419434 0.014543533325195312  -61.971824645996094         5 0 
690    93.396317958831787 99.990920425625518 36.023640632629395  -37.302978515625         5 0 
691    0.17737746238708496 0.024712085723876953 89.465034008026123  -61.731334686279297         5 0 
692    21.410894393920898 93.683508038520813 71.096506714820862  -60.760391235351562         5 0 
