347    26.660731315612793 77.558672428131104 99.99091625213623  -53.437110900878906         5 1 
348    19.449222087860107 39.138245582580566 20.456820726394653  -42.144741058349609         5 0 
349    1.2550950050354004 19.174468517303467 52.581787109375  -38.438377380371094         5 0 
350    71.25190794467926 29.592859745025635 73.469197750091553  -50.935169219970703         5 0 
351    64.649888873100281 54.857993125915527 34.482431411743164  -43.537040710449219         5 0 
352    66.280296444892883 39.696955680847168 74.436855316162109  -50.944915771484375         5 0 
353    37.976807355880737 9.689033031463623 41.705620288848877  -50.762992858886719         5 0 
354    90.897631645202637 45.749449729919434 0.029271841049194336  -61.4705810546875         5 0 
355    27.410638332366943 36.3517165184021 50.091755390167236  -44.856250762939453         5 0 
356    28.757965564727783 53.137388825416565 90.794467926025391  -34.472007751464844         5 0 
357    41.924732625484467 99.964108201675117 99.778700480237603  -59.606460571289062         5 2 
358    1.2780666351318359 75.250773131847382 62.327653169631958  -83.615615844726562         5 0 
359    99.99091625213623 99.990920425625518 99.99091625213623  -73.030471801757812         5 0 
360    63.679647445678711 99.990920425625518 12.263542413711548  -61.743427276611328         5 0 
361    45.468190729618073 15.541648864746094 52.915275096893311  -34.867294311523438         5 1 
362    76.524482131004333 89.844296127557755 69.413578510284424  -53.951389312744141         5 1 
363    45.73138952255249 58.167740702629089 25.308716297149658  -28.073745727539062         5 0 
364    52.078855037689209 22.201895713806152 56.314635276794434  -36.704345703125         5 0 
365    27.410638332366943 56.713408231735229 49.955534934997559  -46.241779327392578         5 0 
366    60.150027275085449 83.59314501285553 88.824067264795303  -55.791450500488281         5 0 
367    99.99091625213623 1.6421079635620117 78.075122833251953  -48.205539703369141         5 0 
368    8.144068717956543 52.596199512481689 22.570258378982544  -62.365379333496094         5 0 
369    8.001708984375 25.64542293548584 72.800529003143311  -38.820034027099609         5 0 
370    36.381042003631592 56.069228053092957 76.728181540966034  -46.055076599121094         5 0 
371    71.030426025390625 13.438808917999268 11.388099193572998  -57.225601196289062         5 0 
372    76.157522201538086 8.6118698120117188 0.014543533325195312  -66.397369384765625         5 0 
373    19.10473108291626 81.128339469432831 5.2140116691589355  -51.606945037841797         5 0 
374    5.6921005249023438 89.947464317083359 0.014543533325195312  -72.917015075683594         5 0 
375    92.285718023777008 65.704810619354248 55.705916881561279  -48.340679168701172         5 0 
376    23.808145523071289 79.173469543457031 40.385472774505615  -69.932258605957031         5 0 
377    70.001280307769775 99.990920425625518 0.014543533325195312  -67.972869873046875         5 0 
378    91.843120414763689 73.258495330810547 90.036427974700928  -61.694789886474609         5 1 
379    19.449222087860107 26.550239324569702 76.639902591705322  -34.309749603271484         5 0 
380    72.335255146026611 99.969685252290219 90.667206794023514  -61.800518035888672         5 0 
381    30.507552623748779 62.929710745811462 59.5958411693573  -54.098663330078125         5 0 
382    0.36323070526123047 8.441162109375 52.915275096893311  -45.548057556152344         5 0 
383    10.318235099315643 27.055394649505615 99.959123134613037  -49.023704528808594         5 1 
384    5.6921005249023438 99.990920425625518 87.344314157962799  -75.220130920410156         5 0 
385    49.056911468505859 88.534633070230484 51.666021347045898  -58.63653564453125         5 0 
386    64.655473828315735 80.708444118499756 0.58453083038330078  -67.503387451171875         5 0 
387    51.949501037597656 37.374025583267212 18.120431900024414  -68.068466186523438         5 0 
388    9.0055696964263916 42.79487133026123 7.4452400207519531  -60.956531524658203         5 1 
389    99.994472463238708 56.063596248626709 99.982023239135742  -71.630470275878906         5 2 
390    45.519602298736572 54.192093014717102 99.99091625213623  -44.832424163818359         5 0 
391    78.994929790496826 88.889193534851074 35.861098766326904  -30.427730560302734         5 0 
392    90.897631645202637 53.478768467903137 7.2878837585449219  -67.529556274414062         5 0 
393    70.83890438079834 85.0051149725914 87.061843276023865  -59.529132843017578         5 0 
394    79.715478420257568 23.619592189788818 59.996092319488525  -69.798828125         5 0 
395    43.045663833618164 81.594966351985931 11.159706115722656  -45.917835235595703         5 0 
396    36.789774894714355 61.397168040275574 90.477743744850159  -40.598102569580078         5 0 
397    10.412395000457764 56.497848033905029 46.647018194198608  -74.905364990234375         5 0 
398    49.884867668151855 80.207383632659912 0.58453083038330078  -61.672542572021484         5 0 
399    3.2799959182739258 12.016481161117554 73.892509937286377  -53.345657348632812         5 0 
400    14.14344310760498 47.305506467819214 16.549330949783325  -52.784561157226562         5 0 
401    99.970006942749023 26.393857836723328 41.128277778625488  -54.504299163818359         5 1 
402    73.112916946411133 99.990920425625518 12.263542413711548  -60.563751220703125         5 0 
403    0.25450587272644043 81.752336025238037 73.214352130889893  -85.849647521972656         5 0 
404    82.688306272029877 17.367839813232422 88.229823112487793  -62.477214813232422         5 0 
405    29.851138591766357 24.415463209152222 93.075406551361084  -51.880992889404297         5 0 
406    80.286860466003418 41.237485408782959 41.705620288848877  -75.784873962402344         5 0 
407    20.223617553710938 99.990920425625518 8.4187626838684082  -49.006568908691406         5 0 
408    62.097334861755371 32.755649089813232 11.743175983428955  -65.025886535644531         5 0 
409    82.34940767288208 23.185598850250244 0.62428712844848633  -63.342800140380859         5 0 
410    36.128842830657959 33.091360330581665 34.02402400970459  -58.719612121582031         5 0 
411    50.902686446905136 46.17304801940918 99.87744364188984  -61.670806884765625         5 1 
412    46.590828895568848 52.734410762786865 18.120431900024414  -34.822223663330078         5 0 
413    21.410894393920898 56.608915328979492 0.014543533325195312  -50.045345306396484         5 0 
414    88.179215788841248 73.237276077270508 52.085638046264648  -47.755256652832031         5 0 
415    89.112758636474609 99.981435612426139 43.97890841960907  -32.555046081542969         5 1 
416    54.549360275268555 0.72227716445922852 32.446259260177612  -48.794357299804688         5 0 
417    82.491600513458252 34.836924076080322 0.58453083038330078  -63.847129821777344         5 0 
418    70.978856086730957 99.990920425625518 99.905343801947311  -64.250907897949219         5 0 
419    40.157175064086914 75.039200484752655 56.982123851776123  -43.475536346435547         5 0 
420    60.087287425994873 76.189571619033813 14.993846416473389  -54.732345581054688         5 0 
421    79.984553158283234 52.596199512481689 16.569733619689941  -61.997833251953125         5 0 
422    61.564743518829346 60.107207298278809 84.837591648101807  -64.212966918945312         5 0 
423    1.8730044364929199 40.078079700469971 63.103139400482178  -72.949058532714844         5 0 
424    88.48685547709465 73.237276077270508 42.930233478546143  -43.383350372314453         5 0 
425    99.967242655111477 73.258495330810547 85.761082172393799  -59.890316009521484         5 0 
426    52.372395992279053 64.05164897441864 67.650619149208069  -61.655235290527344         5 0 
427    33.898448944091797 47.046005725860596 23.263359069824219  -29.165056228637695         5 0 
428    19.10473108291626 14.59122896194458 12.317144870758057  -37.243995666503906         5 0 
429    42.304301261901855 81.594966351985931 86.985017359256744  -56.408378601074219         5 0 
430    73.896420001983643 71.522471308708191 23.083710670471191  -43.765285491943359         5 1 
431    57.981881499290466 46.905183792114258 65.661990642547607  -61.137527465820312         5 0 
432    85.650265216827393 0.35864114761352539 10.823655128479004  -61.418479919433594         5 0 
433    40.874254703521729 42.395737737417221 84.837591648101807  -49.411640167236328         5 1 
434    21.854221820831299 43.615454435348511 99.99091625213623  -35.918045043945312         5 0 
435    19.449222087860107 26.550239324569702 45.928370952606201  -36.901706695556641         5 0 
436    1.8043935298919678 66.241240501403809 18.514913320541382  -75.933013916015625         5 0 
437    10.412395000457764 66.70910120010376 46.647018194198608  -67.712677001953125         5 0 
438    50.591051578521729 99.990920425625518 90.04821851849556  -72.96063232421875         5 0 
439    90.112268924713135 41.217148303985596 99.990920425625518  -61.425106048583984         5 0 
440    78.42467725276947 11.533713340759277 80.542778968811035  -67.051010131835938         5 0 
441    31.411898136138916 0.024712085723876953 23.251914978027344  -64.703254699707031         5 0 
442    54.346930980682373 0.024712085723876953 41.705620288848877  -61.361930847167969         5 0 
443    12.323093414306641 51.825976371765137 99.99091625213623  -62.512969970703125         5 0 
444    90.549945831298828 29.340851306915283 71.535086631774902  -63.073860168457031         5 0 
445    90.549945831298828 29.340851306915283 86.798536777496338  -55.42449951171875         5 0 
446    99.794411659240723 0.35864114761352539 10.823655128479004  -64.486824035644531         5 0 
447    44.060564041137695 0.72227716445922852 38.528072834014893  -62.713535308837891         5 0 
448    19.10473108291626 72.093173861503601 68.55696439743042  -63.688438415527344         5 0 
449    5.6802272796630859 99.990920425625518 9.4249427318572998  -70.888702392578125         5 0 
450    99.99091625213623 33.091360330581665 71.147501468658447  -66.951728820800781         5 0 
451    11.821115016937256 68.716514110565186 7.9777777194976807  -65.657958984375         5 0 
452    62.553727626800537 73.410779237747192 23.336780071258545  -37.869373321533203         5 0 
453    84.924983978271484 32.081753015518188 13.37893009185791  -53.257808685302734         5 0 
454    47.405767440795898 73.478507995605469 77.970437705516815  -51.903533935546875         5 0 
455    89.002037048339844 53.867483139038086 99.990920425625518  -66.452339172363281         5 0 
456    22.108602523803711 46.487420797348022 52.139776945114136  -51.388092041015625         5 0 
457    31.642758846282959 39.630556106567383 28.376436233520508  -38.548580169677734         5 0 
458    74.769055843353271 36.79497241973877 28.865230083465576  -78.526756286621094         5 0 
459    52.109396457672119 99.975083372555673 36.060804128646851  -69.651008605957031         5 0 
460    52.109396457672119 13.185501098632812 23.613787770271301  -56.6541748046875         5 1 
461    79.288315773010254 89.947464317083359 0.014543533325195312  -65.142539978027344         5 0 
462    24.923169612884521 0.024712085723876953 53.329026699066162  -47.679203033447266         5 0 
463    94.068300724029541 99.990920425625518 0.070536136627197266  -61.218589782714844         5 0 
464    72.652366757392883 63.858199119567871 41.705620288848877  -46.429119110107422         5 0 
465    96.794414520263672 0.024712085723876953 19.777989387512207  -66.161453247070312         5 0 
466    61.333772540092468 28.769397735595703 30.763185024261475  -74.811332702636719         5 0 
467    22.199833393096924 60.413426160812378 10.574835538864136  -42.150165557861328         5 0 
468    0.91862678527832031 24.417978525161743 8.5909247398376465  -70.120742797851562         5 0 
469    99.958813190460205 0.062429904937744141 0.014543533325195312  -61.861770629882812         5 0 
470    96.662948280572891 78.602731227874756 47.321581840515137  -43.223762512207031         5 0 
471    36.068534851074219 58.483302593231201 0.014543533325195312  -51.117729187011719         5 0 
472    52.372395992279053 64.05164897441864 21.373105049133301  -34.5955810546875         5 0 
473    62.528407573699951 42.972230911254883 52.915275096893311  -42.817825317382812         5 0 
474    99.99091625213623 1.063990592956543 99.99091625213623  -67.0284423828125         5 0 
475    92.610382288694382 85.858001828193665 23.868975162506104  -44.978183746337891         5 2 
476    75.233654677867889 69.25206184387207 58.248424530029297  -67.290122985839844         5 0 
477    66.422080993652344 82.315109670162201 45.446240901947021  -32.609725952148438         5 0 
478    19.511950016021729 1.0213494300842285 2.1375417709350586  -49.675457000732422         5 0 
479    0.36323070526123047 8.441162109375 42.191433906555176  -38.349735260009766         5 0 
480    0.25450587272644043 0.024712085723876953 76.274323463439941  -66.464012145996094         5 0 
481    71.030426025390625 13.438808917999268 26.033854484558105  -47.714950561523438         5 0 
482    99.862833449151367 70.287901520729065 65.254700183868408  -47.441455841064453         5 1 
483    73.007044196128845 45.888888835906982 69.616472721099854  -50.418136596679688         5 0 
484    99.928851186996326 64.076399803161621 86.837303638458252  -64.117416381835938         5 0 
485    38.571012020111084 84.801530838012695 99.990920425625518  -55.531150817871094         5 0 
486    91.713380813598633 0.062429904937744141 67.282822728157043  -48.135429382324219         5 0 
487    99.481356143951416 99.990920425625518 23.876595497131348  -43.774620056152344         5 0 
488    27.875065803527832 64.719629287719727 0.014543533325195312  -47.638271331787109         5 0 
489    59.857749938964844 87.495428323745728 17.080968618392944  -57.505439758300781         5 0 
490    99.99091625213623 12.150633335113525 49.552810192108154  -56.802913665771484         5 0 
491    90.535544604063034 48.010456562042236 81.454169750213623  -64.494789123535156         5 0 
492    72.521340847015381 90.365277975797653 14.320319890975952  -62.181011199951172         5 0 
493    75.978398323059082 37.008243799209595 8.0550074577331543  -63.393867492675781         5 0 
494    34.31239128112793 82.848803699016571 13.37893009185791  -43.834186553955078         5 0 
495    52.147483825683594 83.59314501285553 99.879926710855216  -57.529808044433594         5 0 
496    69.824457168579102 79.760484717786312 99.988961219787598  -54.031089782714844         5 2 
497    16.646683216094971 50.62255859375 7.3096632957458496  -56.454296112060547         5 0 
498    48.523777723312378 31.261277198791504 83.679842948913574  -60.234294891357422         5 0 
499    33.820211887359619 8.6118698120117188 78.794097900390625  -62.14227294921875         5 0 
500    10.310709476470947 67.439299821853638 91.07058048248291  -67.887062072753906         5 0 
501    99.99091625213623 93.099403381347656 0.41878819465637207  -61.961837768554688         5 0 
502    68.151289224624634 54.857993125915527 69.306445121765137  -61.024257659912109         5 0 
503    19.427335262298584 56.273177266120911 22.733509540557861  -52.133758544921875         5 0 
504    36.068534851074219 28.842532634735107 0.014543533325195312  -51.125137329101562         5 0 
505    42.877852916717529 0.024712085723876953 73.214352130889893  -48.099449157714844         5 0 
506    99.990920425625518 71.517741680145264 14.827984571456909  -57.791568756103516         5 0 
507    41.012358665466309 0.72227716445922852 8.6363613605499268  -48.894134521484375         5 0 
508    45.22407054901123 95.070404559373856 39.628639705479145  -56.600173950195312         5 1 
509    99.990920425625518 90.688753128051758 99.99091625213623  -64.015960693359375         5 0 
510    1.0285079479217529 78.571793437004089 99.99091625213623  -75.68853759765625         5 0 
511    0.91862678527832031 0.50389766693115234 0.014543533325195312  -79.6513671875         5 0 
512    34.367120265960693 26.662611961364746 16.987395286560059  -47.652637481689453         5 0 
513    54.436111450195312 97.171683982014656 53.820538520812988  -65.328025817871094         5 0 
514    99.990920425625518 90.688753128051758 38.950371742248535  -47.77838134765625         5 0 
515    18.95376443862915 99.987374222837389 81.615594029426575  -59.62646484375         5 0 
516    84.690332412719727 84.175795316696167 17.512869834899902  -41.412689208984375         5 0 
517    11.508214473724365 99.990920425625518 39.421236515045166  -73.373069763183594         5 0 
518    99.99091625213623 13.185501098632812 78.710663318634033  -65.388191223144531         5 0 
519    65.475165843963623 0.24664402008056641 75.354290008544922  -66.577728271484375         5 0 
520    62.852025032043457 73.478507995605469 77.970437705516815  -66.274070739746094         5 0 
521    99.933558877091855 84.114117503166199 90.968135237693787  -56.636093139648438         5 2 
522    99.990920425625518 50.249874591827393 90.407264232635498  -70.166511535644531         5 0 
523    6.9548606872558594 34.779459238052368 79.988253116607666  -50.077610015869141         5 0 
524    63.702797889709473 5.474698543548584 56.777539849281311  -61.626296997070312         5 0 
525    95.408082008361816 99.990920425625518 36.577320098876953  -41.351539611816406         5 0 
526    16.25744104385376 0.35864114761352539 10.823655128479004  -47.930465698242188         5 0 
527    52.078855037689209 41.045379638671875 56.314635276794434  -58.418842315673828         5 0 
528    0.53408145904541016 1.6073405742645264 65.614449977874756  -65.643913269042969         5 0 
529    37.763619422912598 68.098136782646179 99.985575675964355  -45.373649597167969         5 0 
530    14.14344310760498 30.309242010116577 16.549330949783325  -47.126136779785156         5 0 
531    99.990920425625518 78.882360458374023 75.004041194915771  -54.989048004150391         5 0 
532    68.175899982452393 91.727788001298904 45.076656341552734  -35.505279541015625         5 0 
533    0.36323070526123047 66.397857666015625 52.915275096893311  -86.600898742675781         5 0 
534    70.133876800537109 0.024712085723876953 5.5655479431152344  -66.544883728027344         5 0 
535    88.179215788841248 82.866191864013672 52.085638046264648  -65.930023193359375         5 0 
536    55.852901935577393 72.527718544006348 0.014543533325195312  -65.328170776367188         5 0 
537    84.690332412719727 77.051709592342377 10.823655128479004  -49.56317138671875         5 0 
538    27.211992383003235 4.8665881156921387 30.991685390472412  -56.499851226806641         5 1 
539    57.098829746246338 30.714309215545654 41.705620288848877  -80.440231323242188         5 0 
540    48.848938941955566 58.230960369110107 88.788747787475586  -52.190006256103516         5 0 
541    1.8240571022033691 71.53095006942749 42.185699939727783  -72.901542663574219         5 0 
542    68.43407154083252 78.003109991550446 56.029009819030762  -58.588104248046875         5 0 
543    1.8311500549316406 69.25206184387207 73.214352130889893  -82.246551513671875         5 0 
544    79.286670684814453 82.292939722537994 46.281611919403076  -54.002910614013672         5 0 
545    4.8853516578674316 13.843125104904175 8.1814885139465332  -70.1766357421875         5 0 
546    35.550689697265625 14.905416965484619 99.976825714111328  -56.111793518066406         5 0 
547    61.380374431610107 29.592859745025635 53.628504276275635  -48.728462219238281         5 0 
548    89.133530378341675 99.990920425625518 95.992331579327583  -60.212879180908203         5 1 
549    19.449222087860107 39.138245582580566 86.333906650543213  -33.977890014648438         5 0 
550    8.1947445869445801 81.594966351985931 81.52700662612915  -85.240478515625         5 0 
551    16.102492809295654 28.731179237365723 88.229823112487793  -38.208267211914062         5 0 
552    43.40900182723999 63.55157196521759 76.937294006347656  -54.523040771484375         5 0 
553    10.412395000457764 76.874136924743652 46.647018194198608  -69.899398803710938         5 0 
554    0.91862678527832031 99.990920425625518 41.382920742034912  -85.33447265625         5 0 
555    60.507035255432129 87.495428323745728 55.253899097442627  -36.864482879638672         5 0 
556    88.02034854888916 11.303424835205078 44.263219833374023  -49.614536285400391         5 0 
557    70.303618907928467 88.863847404718399 55.253899097442627  -38.285625457763672         5 0 
558    40.157175064086914 52.481409907341003 7.2442173957824707  -45.723796844482422         5 0 
559    27.410638332366943 36.3517165184021 97.949314117431641  -33.769451141357422         5 0 
560    37.032234668731689 71.662062406539917 12.690424919128418  -38.46392822265625         5 0 
561    10.419678688049316 0.024712085723876953 76.274323463439941  -62.327274322509766         5 0 
562    0.017756223678588867 32.755649089813232 29.051029682159424  -74.672409057617188         5 0 
563    99.990920425625518 90.809404850006104 20.491278171539307  -47.881084442138672         5 0 
564    90.549945831298828 9.1209650039672852 71.535086631774902  -47.426464080810547         5 0 
565    10.047686100006104 5.0288915634155273 0.62428712844848633  -66.970832824707031         5 0 
566    14.189589023590088 99.989281034504529 28.760313987731934  -66.787078857421875         5 0 
567    22.108602523803711 45.077866315841675 42.088097333908081  -48.538394927978516         5 0 
568    20.060884952545166 59.682899713516235 99.99091625213623  -53.495262145996094         5 0 
569    86.456570029258728 48.010456562042236 62.138259410858154  -62.061317443847656         5 0 
570    9.9232673645019531 90.961625427007675 31.069755554199219  -71.364784240722656         5 0 
571    99.958813190460205 0.062429904937744141 40.884029865264893  -66.481292724609375         5 0 
572    64.516913890838623 90.538134425878525 83.407428860664368  -59.072715759277344         5 0 
573    30.507552623748779 81.985493004322052 80.542778968811035  -58.336311340332031         5 0 
574    42.33323335647583 46.397912502288818 0.014543533325195312  -55.885753631591797         5 0 
575    79.309003055095673 62.564980983734131 22.951352596282959  -59.945556640625         5 0 
576    83.536720275878906 99.990920425625518 87.864917516708374  -56.779705047607422         5 0 
577    91.172497719526291 72.963166236877441 19.86701488494873  -63.389053344726562         5 0 
578    27.828168869018555 23.354077339172363 43.501818180084229  -63.870002746582031         5 0 
579    52.910935878753662 39.812386035919189 0.014543533325195312  -63.693939208984375         5 0 
580    57.223904132843018 43.580937385559082 24.254500865936279  -50.798362731933594         5 0 
581    1.4741897583007812 79.584026336669922 8.3356022834777832  -76.844505310058594         5 0 
582    19.10473108291626 85.322737693786621 75.001466274261475  -57.029403686523438         5 0 
583    27.410638332366943 56.713408231735229 33.101814985275269  -43.9910888671875         5 0 
584    90.897631645202637 76.875722408294678 0.029271841049194336  -61.462589263916016         5 0 
585    61.564743518829346 33.719834387302399 84.837591648101807  -51.092037200927734         5 1 
586    81.3323974609375 0.189208984375 0.058948993682861328  -64.235939025878906         5 0 
587    1.2780666351318359 99.284319765865803 19.28829550743103  -79.034767150878906         5 0 
588    43.152886629104614 38.301515579223633 41.705620288848877  -69.441368103027344         5 0 
589    71.191525459289551 94.709671661257744 36.023640632629395  -47.200508117675781         5 0 
590    78.774988651275635 0.024712085723876953 76.905131340026855  -63.891975402832031         5 0 
591    2.0581603050231934 56.979358196258545 51.11691951751709  -84.276473999023438         5 0 
592    74.17377233505249 43.748664855957031 13.891768455505371  -72.420814514160156         5 0 
593    81.3323974609375 0.189208984375 18.793761730194092  -61.912281036376953         5 0 
594    38.93052339553833 63.909807801246643 64.657735824584961  -45.638751983642578         5 0 
595    96.140444278717041 56.608915328979492 0.014543533325195312  -61.379970550537109         5 0 
596    42.304301261901855 68.585953116416931 22.942250967025757  -42.698398590087891         5 0 
597    99.99091625213623 61.424341797828674 46.313083171844482  -86.513343811035156         5 0 
598    52.128136157989502 75.392483174800873 41.379976272583008  -31.79911994934082         5 0 
599    0.91862678527832031 99.805358948651701 0.014543533325195312  -79.626846313476562         5 0 
600    66.905379295349121 22.201895713806152 56.314635276794434  -70.583892822265625         5 0 
601    80.851411819458008 76.875722408294678 0.029271841049194336  -64.468978881835938         5 0 
602    11.273705959320068 70.009016990661621 24.209535121917725  -69.16607666015625         5 0 
603    8.662867546081543 0.024712085723876953 23.251914978027344  -48.77410888671875         5 0 
604    17.257142066955566 36.3517165184021 50.091755390167236  -38.412830352783203         5 0 
605    52.109396457672119 66.641876101493835 34.125208854675293  -29.528793334960938         5 0 
606    69.882917404174805 0.024712085723876953 47.394239902496338  -66.349266052246094         5 0 
607    92.916495352983475 73.340452075004578 33.45944881439209  -50.500255584716797         5 1 
608    80.054986476898193 5.0257325172424316 66.463756561279297  -64.027511596679688         5 0 
609    53.337347507476807 0.024712085723876953 55.534875392913818  -64.038238525390625         5 0 
610    48.170979574322701 36.206877887248993 28.610062599182129  -67.035842895507812         5 2 
611    23.808145523071289 89.088928699493408 23.510205745697021  -57.511318206787109         5 0 
612    0.017756223678588867 29.178792238235474 88.512980937957764  -63.780776977539062         5 0 
613    11.508214473724365 47.855770587921143 39.421236515045166  -75.762641906738281         5 0 
614    17.257142066955566 36.3517165184021 32.245278358459473  -46.579315185546875         5 0 
615    32.183408737182617 86.488910019397736 64.521217346191406  -67.782257080078125         5 0 
616    43.009936809539795 14.904975891113281 0.014543533325195312  -56.42681884765625         5 0 
617    99.984240531921387 33.091360330581665 80.161821842193604  -65.133796691894531         5 0 
618    27.712106704711914 99.988346682221163 0.014543533325195312  -47.639698028564453         5 0 
619    40.157175064086914 52.481409907341003 37.681901454925537  -40.458469390869141         5 0 
620    84.690332412719727 90.273141115903854 82.837498188018799  -66.949974060058594         5 0 
621    99.990920425625518 90.688753128051758 79.258012771606445  -63.482341766357422         5 0 
622    62.528407573699951 42.972230911254883 31.970655918121338  -53.990856170654297         5 0 
623    69.125676155090332 76.353044807910919 68.55696439743042  -79.015602111816406         5 0 
624    45.22407054901123 93.157137930393219 2.8635799884796143  -55.587421417236328         5 0 
625    99.99091625213623 12.013661861419678 0.32889842987060547  -61.884315490722656         5 0 
626    15.28477668762207 53.435897827148438 91.07058048248291  -54.861309051513672         5 0 
627    28.757965564727783 80.517037212848663 90.794467926025391  -59.964206695556641         5 0 
628    15.639604091644287 19.336438179016113 94.129443168640137  -44.373905181884766         5 1 
629    36.381042003631592 56.470924615859985 26.991909742355347  -44.103015899658203         5 0 
630    99.99091625213623 12.013661861419678 11.881053447723389  -62.070571899414062         5 0 
631    66.311430931091309 65.986275672912598 65.661990642547607  -79.608680725097656         5 0 
632    85.823547840118408 3.1230926513671875 28.147238492965698  -62.910285949707031         5 0 
633    0.91862678527832031 59.015929698944092 0.014543533325195312  -79.634994506835938         5 0 
634    0.017756223678588867 99.823724536690861 29.051029682159424  -85.398414611816406         5 0 
635    98.913073539733887 0.61349868774414062 29.209089279174805  -67.709762573242188         5 0 
636    82.294535636901855 61.788904666900635 50.766587257385254  -45.418006896972656         5 0 
637    99.989461898803711 47.820299863815308 0.014543533325195312  -61.861347198486328         5 0 
638    0.017756223678588867 32.755649089813232 43.412321805953979  -81.618751525878906         5 0 
639    43.808662891387939 81.594966351985931 48.869729042053223  -56.461074829101562         5 0 
640    90.111994743347168 43.798339366912842 43.245780467987061  -76.937835693359375         5 0 
641    47.527909278869629 5.0288915634155273 0.62428712844848633  -59.402713775634766         5 0 
642    5.6921005249023438 99.990920425625518 99.990920425625518  -78.042228698730469         5 0 
643    99.99091625213623 99.990920425625518 90.44729471206665  -69.482772827148438         5 0 
644    1.2780666351318359 91.591408848762512 24.413609504699707  -78.624435424804688         5 0 
645    42.545896768569946 1.0227859020233154 48.787009716033936  -75.298057556152344         5 0 
646    90.804493427276611 37.404125928878784 30.789244174957275  -68.547050476074219         5 0 
647    39.351820945739746 99.958145618438721 0.029271841049194336  -53.529331207275391         5 0 
648    45.738518238067627 99.65938578825444 69.895594477653503  -58.800224304199219         5 2 
649    34.367120265960693 26.662611961364746 26.01776123046875  -52.995861053466797         5 0 
650    89.112758636474609 99.967021329212002 78.530253052711487  -54.859981536865234         5 2 
651    99.99091625213623 0.062429904937744141 62.716841697692871  -51.9884033203125         5 0 
652    90.804493427276611 23.938047885894775 28.228610754013062  -53.015792846679688         5 0 
653    99.984407424926758 23.553812503814697 0.014543533325195312  -61.873420715332031         5 0 
654    28.080105781555176 0.61349868774414062 99.99091625213623  -67.093780517578125         5 0 
655    61.063265800476074 22.498571872711182 46.163100004196167  -69.970909118652344         5 0 
656    11.508214473724365 82.276737689971924 66.910022497177124  -66.703315734863281         5 0 
657    14.900088310241699 99.990920425625518 0.014543533325195312  -58.286811828613281         5 0 
658    26.699542999267578 23.154854774475098 31.502127647399902  -47.937419891357422         5 0 
659    65.770441293716431 19.552707672119141 73.587873578071594  -67.320549011230469         5 0 
660    90.173494815826416 40.08486270904541 65.450823307037354  -69.508697509765625         5 0 
661    19.10473108291626 83.47422182559967 90.992140769958496  -62.770359039306641         5 0 
662    4.0054082870483398 34.809005260467529 17.331069707870483  -64.098533630371094         5 0 
663    0.91862678527832031 44.208133220672607 85.198915004730225  -72.764572143554688         5 0 
664    88.864254951477051 0.024712085723876953 91.819930076599121  -66.961158752441406         5 0 
665    77.422738075256348 11.254239082336426 17.427432537078857  -55.778415679931641         5 0 
666    63.328689336776733 20.658105611801147 0.62428712844848633  -67.689605712890625         5 0 
667    40.157175064086914 40.031707286834717 21.038901805877686  -60.336959838867188         5 0 
668    30.507552623748779 99.767911434173584 10.025656223297119  -48.176033020019531         5 0 
669    99.990920425625518 88.673734664916992 65.254700183868408  -60.688728332519531         5 0 
670    1.4741897583007812 66.067695617675781 8.3356022834777832  -79.034347534179688         5 0 
671    68.175899982452393 99.511946132406592 74.16146993637085  -53.794502258300781         5 0 
672    54.549360275268555 0.72227716445922852 21.953165531158447  -49.418514251708984         5 0 
673    46.706235408782959 37.008243799209595 7.8966736793518066  -53.477954864501953         5 0 
674    99.99091625213623 39.138245582580566 18.098235130310059  -58.563388824462891         5 0 
675    80.186024308204651 67.305982112884521 32.785928249359131  -44.128536224365234         5 0 
676    99.99091625213623 36.412018537521362 48.944538831710815  -72.79364013671875         5 0 
677    52.826106548309326 99.990678614994977 78.319024682044983  -58.929859161376953         5 1 
678    63.625705242156982 99.990920425625518 22.315376996994019  -63.259532928466797         5 0 
679    78.080308437347412 77.533815801143646 91.07058048248291  -67.935256958007812         5 0 
680    40.157175064086914 75.039200484752655 40.486627817153931  -53.600929260253906         5 0 
681    59.946668148040771 99.988284306164132 84.314131736755371  -64.635025024414062         5 0 
682    52.826106548309326 99.990678614994977 20.04515528678894  -60.883045196533203         5 0 
683    10.047686100006104 24.396073818206787 0.62428712844848633  -66.168289184570312         5 0 
684    93.980133533477783 50.62255859375 31.494981050491333  -79.296806335449219         5 0 
685    69.882917404174805 71.300965547561646 47.394239902496338  -66.228477478027344         5 0 
686    79.286670684814453 82.292939722537994 62.381160259246826  -68.445648193359375         5 0 
687    59.252452850341797 29.338705539703369 0.029271841049194336  -66.808555603027344         5 0 
688    71.753445267677307 0.024712085723876953 99.976825714111328  -47.686534881591797         5 0 
689    50.57225227355957 66.322550177574158 54.796475172042847  -56.297100067138672         5 0 
690    17.257142066955566 50.003093481063843 72.961413860321045  -44.054603576660156         5 0 
691    52.078855037689209 41.045379638671875 40.735352039337158  -51.245132446289062         5 0 
692    27.410638332366943 36.3517165184021 2.9252171516418457  -44.673786163330078         5 0 
