347    93.916547298431396 28.958231210708618 0.36674737930297852  -61.417804718017578         5 0 
348    47.999632358551025 63.173064589500427 98.354852199554443  -43.652431488037109         5 0 
349    77.221989631652832 15.728479623794556 18.260711431503296  -51.632099151611328         5 0 
350    31.798875331878662 56.713408231735229 49.955534934997559  -38.747894287109375         5 0 
351    61.395072937011719 48.975855112075806 9.7187042236328125  -60.540493011474609         5 0 
352    94.336211681365967 40.123188495635986 65.450823307037354  -69.573654174804688         5 0 
353    1.2780666351318359 22.379988431930542 63.482928276062012  -42.298328399658203         5 0 
354    21.116018295288086 56.325006484985352 48.621106147766113  -61.434528350830078         5 0 
355    45.738518238067627 99.928331427508965 68.548136234283447  -56.493968963623047         5 2 
356    27.282559871673584 36.804509162902832 49.568009376525879  -46.322010040283203         5 0 
357    99.99091625213623 18.949210643768311 0.014543533325195312  -61.873138427734375         5 0 
358    30.507552623748779 62.725263833999634 17.449742555618286  -32.051868438720703         5 0 
359    71.191525459289551 93.960089981555939 36.023640632629395  -45.476955413818359         5 0 
360    36.472296714782715 99.901795387268066 38.377542167901993  -59.535888671875         5 1 
361    87.288689613342285 91.068514436483383 27.48873233795166  -36.917827606201172         5 0 
362    77.074463665485382 65.971815586090088 63.3697509765625  -61.847335815429688         5 0 
363    79.818370938301086 54.857993125915527 67.955362796783447  -52.150543212890625         5 0 
364    62.385135889053345 11.435395479202271 99.99091625213623  -46.697330474853516         5 0 
365    64.111471176147461 81.30016028881073 66.425347328186035  -60.004859924316406         5 0 
366    37.366223335266113 99.990920425625518 0.014543533325195312  -52.027172088623047         5 0 
367    81.523728370666504 23.923766613006592 59.348881244659424  -68.959014892578125         5 0 
368    37.160897254943848 49.685847759246826 53.650054335594177  -47.142627716064453         5 0 
369    52.528989315032959 9.689033031463623 76.288437843322754  -39.167182922363281         5 0 
370    40.022504329681396 52.481409907341003 35.770571231842041  -38.136497497558594         5 0 
371    19.10473108291626 15.422159433364868 44.865059852600098  -48.206989288330078         5 0 
372    38.045398354530334 98.972346913069487 90.130228638648987  -45.055591583251953         5 3 
373    71.158760786056519 29.357707500457764 76.921725273132324  -50.282928466796875         5 0 
374    19.449222087860107 56.935295462608337 81.516385078430176  -48.145442962646484         5 0 
375    99.111375026404858 46.732055708765984 45.688873529434204  -64.466506958007812         5 3 
376    0.61311721801757812 16.186267137527466 70.200991630554199  -48.476139068603516         5 0 
377    36.984813213348389 0.024712085723876953 99.99091625213623  -67.293251037597656         5 0 
378    33.022713661193848 0.024712085723876953 62.280762195587158  -47.812393188476562         5 0 
379    69.776666164398193 99.170771334320307 50.560390949249268  -41.540889739990234         5 0 
380    40.932577848434448 23.682725429534912 34.651494026184082  -44.727005004882812         5 0 
381    77.600293397903442 31.237686008214951 99.847674369812012  -60.655105590820312         5 2 
382    8.662867546081543 99.990920425625518 23.186391592025757  -69.872245788574219         5 0 
383    11.582839488983154 9.5256507396697998 21.390879154205322  -36.58172607421875         5 0 
384    78.179369866847992 30.896246433258057 85.366320610046387  -58.532367706298828         5 0 
385    26.92950963973999 53.821194171905518 77.547597885131836  -36.389835357666016         5 0 
386    11.508214473724365 29.578471183776855 79.830586910247803  -39.077297210693359         5 0 
387    45.077061653137207 72.066196799278259 49.166083335876465  -34.111618041992188         5 0 
388    77.953255176544189 92.046991735696793 0.029271841049194336  -65.697288513183594         5 0 
389    48.628675937652588 8.0075740814208984 99.99091625213623  -59.667007446289062         5 0 
390    0.017756223678588867 1.2069344520568848 99.99091625213623  -59.922252655029297         5 0 
391    90.735888481140137 50.984585285186768 99.990920425625518  -65.423965454101562         5 0 
392    50.498461723327637 65.800869464874268 79.05842661857605  -56.737957000732422         5 0 
393    52.280048131942749 99.916349904378876 77.779436111450195  -53.552661895751953         5 1 
394    60.725128650665283 86.354738473892212 99.990920425625518  -58.146278381347656         5 0 
395    75.742912292480469 23.714566230773926 14.320319890975952  -52.766914367675781         5 0 
396    29.166250824928284 76.232974231243134 99.99091625213623  -51.409294128417969         5 1 
397    88.86197954416275 64.719629287719727 25.918292999267578  -57.629283905029297         5 0 
398    37.976807355880737 9.689033031463623 47.661375999450684  -41.016349792480469         5 0 
399    52.09047794342041 66.327965259552002 0.014543533325195312  -63.174587249755859         5 0 
400    92.802512645721436 78.548771142959595 1.7518162727355957  -59.344429016113281         5 0 
401    42.926478385925293 36.761420965194702 1.8796801567077637  -53.832584381103516         5 0 
402    37.557971477508545 49.945360422134399 92.024862766265869  -34.474468231201172         5 0 
403    21.222829818725586 21.04836106300354 22.139930725097656  -36.476921081542969         5 0 
404    89.663121849298477 82.731926441192627 36.643779277801514  -48.240283966064453         5 0 
405    62.377512454986572 88.889193534851074 38.718855381011963  -46.829105377197266         5 0 
406    92.191682755947113 82.248461246490479 80.678021907806396  -65.241859436035156         5 0 
407    71.851515769958496 0.062429904937744141 0.014543533325195312  -67.661598205566406         5 0 
408    19.52521800994873 47.192907333374023 81.031930446624756  -36.660610198974609         5 0 
409    78.469149768352509 56.734037399291992 91.102588176727295  -61.950531005859375         5 0 
410    99.990920425625518 79.320144653320312 64.480912685394287  -49.214061737060547         5 0 
411    3.713691234588623 19.174468517303467 52.770054340362549  -33.297149658203125         5 0 
412    24.657976627349854 10.902649164199829 68.687307834625244  -55.331417083740234         5 0 
413    37.984788417816162 54.365861415863037 61.535453796386719  -46.755607604980469         5 0 
414    17.175974667072296 99.875438213348389 54.65925806760788  -65.240760803222656         5 2 
415    22.660708427429199 65.339183807373047 74.685081839561462  -55.818977355957031         5 0 
416    52.760088443756104 83.609241247177124 41.379976272583008  -50.619255065917969         5 0 
417    43.09689998626709 42.411708831787109 81.385529041290283  -57.463993072509766         5 0 
418    99.99091625213623 0.062429904937744141 18.876147270202637  -64.341476440429688         5 0 
419    33.161938190460205 15.661334991455078 0.014543533325195312  -49.351116180419922         5 0 
420    36.789774894714355 37.008243799209595 99.99091625213623  -51.753139495849609         5 0 
421    81.18089884519577 55.78387975692749 41.705620288848877  -57.484611511230469         5 0 
422    22.660708427429199 65.769088268280029 84.051282703876495  -56.489887237548828         5 0 
423    52.372395992279053 64.05164897441864 46.500289440155029  -49.965766906738281         5 0 
424    73.714375495910645 99.990920425625518 0.014543533325195312  -67.181159973144531         5 0 
425    56.449159979820251 37.561607360839844 57.261097431182861  -43.887992858886719         5 0 
426    72.452247142791748 45.888888835906982 66.905391216278076  -48.850032806396484         5 0 
427    44.45488452911377 79.094362258911133 34.87352728843689  -51.386466979980469         5 0 
428    11.196112632751465 41.551637649536133 80.002391338348389  -47.878841400146484         5 0 
429    30.507552623748779 62.929710745811462 78.48585844039917  -42.839981079101562         5 0 
430    82.698357105255127 22.395616769790649 39.999699592590332  -63.278980255126953         5 0 
431    0.018543004989624023 28.552967309951782 28.798258304595947  -68.805580139160156         5 0 
432    87.883032113313675 63.187503814697266 78.220474720001221  -59.355144500732422         5 0 
433    50.872087478637695 75.380373001098633 0.014543533325195312  -62.378395080566406         5 0 
434    9.0143561363220215 99.990920425625518 81.132149696350098  -69.269065856933594         5 0 
435    40.578383207321167 28.152096271514893 25.765609741210938  -49.267284393310547         5 0 
436    91.99378490447998 0.062429904937744141 67.282822728157043  -48.033512115478516         5 0 
437    52.936110928654671 52.997565269470215 67.06966757774353  -58.691890716552734         5 1 
438    19.240164756774902 26.550239324569702 41.739988327026367  -37.163032531738281         5 0 
439    14.518272876739502 68.13502311706543 56.367763876914978  -66.371627807617188         5 0 
440    14.972317218780518 18.579435348510742 95.155751705169678  -41.754508972167969         5 0 
441    86.773741245269775 39.138245582580566 18.276262283325195  -60.716381072998047         5 0 
442    77.72776186466217 52.109754085540771 50.79876184463501  -50.267612457275391         5 0 
443    66.398003697395325 28.73995304107666 64.137864112854004  -48.962116241455078         5 0 
444    61.929142475128174 48.276042938232422 60.443472862243652  -53.972213745117188         5 0 
445    46.10090959072113 54.192093014717102 98.058891296386719  -35.807121276855469         5 1 
446    66.264212131500244 79.311390221118927 19.042074680328369  -48.545448303222656         5 0 
447    77.116654813289642 63.858199119567871 41.330194473266602  -42.713005065917969         5 0 
448    42.161309719085693 52.982965111732483 70.407775044441223  -54.386871337890625         5 0 
449    78.729510307312012 92.226306349039078 93.942847102880478  -58.224132537841797         5 0 
450    74.172845721244812 78.104465402662754 76.2992262840271  -61.371025085449219         5 2 
451    49.777328968048096 99.990920425625518 9.1387569904327393  -57.596942901611328         5 0 
452    45.778298377990723 82.644277811050415 60.247492790222168  -45.631706237792969         5 0 
453    65.531134605407715 98.920803610235453 60.922527313232422  -42.036224365234375         5 0 
454    84.656323492527008 47.95759916305542 72.2786545753479  -57.996593475341797         5 0 
455    74.650871753692627 99.990920425625518 91.255350410938263  -60.498344421386719         5 0 
456    87.668812274932861 36.322689056396484 91.027238965034485  -58.493400573730469         5 0 
457    67.573091387748718 36.690545082092285 43.622887134552002  -63.786979675292969         5 0 
458    45.408129692077637 17.031550407409668 62.875151634216309  -36.257160186767578         5 0 
459    32.697963714599609 45.198136568069458 82.49812126159668  -35.079441070556641         5 0 
460    18.591606616973877 17.929500341415405 80.958712100982666  -40.969276428222656         5 0 
461    44.029992818832397 0.024712085723876953 89.297068119049072  -58.220169067382812         5 0 
462    70.531967282295227 12.71507740020752 84.837591648101807  -53.216266632080078         5 0 
463    54.973277449607849 15.061898946762085 90.401661396026611  -50.120471954345703         5 1 
464    17.980170249938965 99.99091625213623 90.885055810213089  -60.622020721435547         5 0 
465    15.148234367370605 26.550239324569702 63.953673839569092  -30.424825668334961         5 0 
466    70.864355564117432 6.9230139255523682 39.530068635940552  -47.978424072265625         5 0 
467    67.444443702697754 99.967021329212002 75.287655711174011  -48.093349456787109         5 1 
468    99.99091625213623 23.465490341186523 16.423821449279785  -59.959671020507812         5 0 
469    79.649078845977783 0.095850229263305664 47.53221869468689  -48.749244689941406         5 0 
470    69.882917404174805 10.917842388153076 60.541617870330811  -55.645477294921875         5 0 
471    82.133102416992188 41.237485408782959 38.786506652832031  -75.787666320800781         5 0 
472    46.431243419647217 49.254494905471802 26.547551155090332  -44.7314453125         5 0 
473    71.765708923339844 21.872186660766602 6.1012327671051025  -60.745365142822266         5 0 
474    41.096901893615723 79.407092928886414 53.234052658081055  -52.699268341064453         5 0 
475    13.917362689971924 19.859838485717773 0.014543533325195312  -59.837493896484375         5 0 
476    88.605982810258865 73.237276077270508 51.279520988464355  -46.872322082519531         5 0 
477    99.250548891723156 36.448927044868469 45.688873529434204  -69.30047607421875         5 2 
478    28.757965564727783 43.622982501983643 91.433227062225342  -28.423700332641602         5 0 
479    71.81662917137146 0.024712085723876953 99.99091625213623  -47.681442260742188         5 0 
480    28.016912937164307 80.640661716461182 26.848393678665161  -56.774345397949219         5 0 
481    39.456212520599365 8.6118698120117188 0.014543533325195312  -53.595890045166016         5 0 
482    77.761328220367432 14.249062538146973 56.777539849281311  -57.201118469238281         5 0 
483    94.24140676856041 18.603312969207764 99.99091625213623  -61.977783203125         5 0 
484    14.14344310760498 31.455999612808228 92.332617193460464  -44.827140808105469         5 0 
485    84.656763076782227 84.034864604473114 17.512869834899902  -41.434757232666016         5 0 
486    58.042383193969727 21.24900221824646 99.99091625213623  -57.131282806396484         5 0 
487    58.8065505027771 91.166228801012039 70.819354057312012  -51.716537475585938         5 0 
488    59.769058227539062 99.990920425625518 82.809042930603027  -62.777008056640625         5 0 
489    9.9232673645019531 39.343130588531494 56.867432594299316  -56.043586730957031         5 0 
490    23.308682441711426 47.616982460021973 33.277583122253418  -44.600147247314453         5 0 
491    57.405328750610352 61.785155534744263 92.087173461914062  -59.864833831787109         5 0 
492    92.05620288848877 6.5514087677001953 80.20993173122406  -54.653167724609375         5 0 
493    81.570911407470703 55.375325679779053 9.3216657638549805  -64.629661560058594         5 0 
494    33.029723167419434 71.662062406539917 34.746235609054565  -51.899089813232422         5 0 
495    84.3300461769104 75.86817741394043 0.014543533325195312  -63.063060760498047         5 0 
496    36.381042003631592 36.40173077583313 77.909624576568604  -50.451393127441406         5 0 
497    17.980170249938965 99.436402320861816 81.744247674942017  -54.815029144287109         5 0 
498    0.13574361801147461 22.357618808746338 0.014543533325195312  -80.643020629882812         5 0 
499    11.608922481536865 9.7014009952545166 10.98182201385498  -47.726028442382812         5 0 
500    40.234947204589844 52.481409907341003 7.6824426651000977  -45.160049438476562         5 0 
501    99.99091625213623 37.009626626968384 36.235994100570679  -67.2579345703125         5 0 
502    41.012358665466309 11.320757865905762 8.6363613605499268  -51.718593597412109         5 0 
503    9.4649434089660645 62.686479091644287 50.742438435554504  -72.324539184570312         5 0 
504    52.95429253578186 99.65938578825444 38.399568684399128  -61.761981964111328         5 2 
505    0.74385404586791992 32.081753015518188 81.697750091552734  -60.937335968017578         5 0 
506    90.991443395614624 81.657195091247559 99.99091625213623  -63.756927490234375         5 0 
507    99.99091625213623 36.857885122299194 20.17858624458313  -58.881099700927734         5 0 
508    71.848450422286987 88.686589151620865 99.933201813837513  -56.300449371337891         5 1 
509    0.74385404586791992 32.081753015518188 71.814310550689697  -57.308155059814453         5 0 
510    0.13574361801147461 31.527841091156006 0.014543533325195312  -80.610092163085938         5 0 
511    99.645745754241943 22.967988699674606 65.881332755088806  -46.165153503417969         5 1 
512    99.99091625213623 33.091360330581665 69.504201412200928  -67.782890319824219         5 0 
513    54.549360275268555 82.901406288146973 62.719416618347168  -44.651451110839844         5 0 
514    99.111375026404858 54.34097184240818 40.722024440765381  -68.720932006835938         5 2 
515    99.990920425625518 88.911128044128418 61.307477951049805  -59.284530639648438         5 0 
516    61.902438804507256 38.922429084777832 7.4452400207519531  -56.050003051757812         5 1 
517    98.481094837188721 99.990920425625518 24.210035800933838  -42.641361236572266         5 0 
518    36.738066673278809 91.855587810277939 99.655747413635254  -49.544300079345703         5 2 
519    92.799639701843262 16.620218753814697 79.991854727268219  -48.773735046386719         5 0 
520    49.469304084777832 0.024712085723876953 14.434850215911865  -50.446437835693359         5 0 
521    33.664703369140625 71.312451362609863 84.215806424617767  -48.990550994873047         5 0 
522    71.851515769958496 0.062429904937744141 77.604508399963379  -64.532928466796875         5 0 
523    99.99091625213623 83.789503574371338 0.014543533325195312  -61.870262145996094         5 0 
524    63.97014856338501 4.7436833381652832 0.014543533325195312  -67.978988647460938         5 0 
525    49.056911468505859 75.638584792613983 67.257344722747803  -51.028167724609375         5 0 
526    20.060884952545166 59.470358490943909 99.99091625213623  -53.293483734130859         5 0 
527    6.9548606872558594 14.33112621307373 92.431843280792236  -48.226829528808594         5 0 
528    79.880952835083008 4.9784719944000244 39.790457487106323  -48.790618896484375         5 0 
529    61.784672737121582 87.495428323745728 51.250302791595459  -34.82666015625         5 0 
530    62.934958934783936 72.093173861503601 13.297724723815918  -50.942256927490234         5 0 
531    42.304301261901855 69.825345277786255 22.942250967025757  -42.027618408203125         5 0 
532    61.564743518829346 8.1460155844688416 84.837591648101807  -38.883926391601562         5 1 
533    33.009755611419678 0.062429904937744141 0.014543533325195312  -49.255317687988281         5 0 
534    11.196112632751465 61.640638113021851 80.179274082183838  -66.56378173828125         5 0 
535    35.477352142333984 90.735840797424316 37.228816747665405  -58.922763824462891         5 0 
536    99.99091625213623 13.430297374725342 24.040639400482178  -61.959026336669922         5 0 
537    57.824903883039951 48.028087615966797 89.158157259225845  -44.456184387207031         5 1 
538    41.953527927398682 45.546138286590576 99.99091625213623  -50.261940002441406         5 0 
539    64.492166042327881 90.302640944719315 63.482928276062012  -45.106025695800781         5 0 
540    99.990920425625518 53.131937980651855 70.436549186706543  -66.740287780761719         5 0 
541    88.179215788841248 57.715702056884766 61.841511726379395  -52.829879760742188         5 0 
542    89.426597207784653 72.430050373077393 81.603574752807617  -62.810867309570312         5 0 
543    46.362745761871338 72.104278206825256 99.990920425625518  -47.829761505126953         5 0 
544    0.018543004989624023 18.982523679733276 28.798258304595947  -58.973545074462891         5 0 
545    51.263737678527832 11.432504653930664 34.322440624237061  -51.268611907958984         5 0 
546    60.838228464126587 16.356742382049561 66.480386257171631  -50.808845520019531         5 0 
547    99.886495969258249 63.19119930267334 30.028547465801239  -61.404922485351562         5 2 
548    99.99091625213623 28.589415550231934 86.78697943687439  -58.946704864501953         5 0 
549    47.557306289672852 58.230960369110107 89.9788498878479  -49.469295501708984         5 0 
550    0.13574361801147461 89.750504493713379 0.014543533325195312  -80.632148742675781         5 0 
551    71.030426025390625 13.438808917999268 26.374357938766479  -47.712806701660156         5 0 
552    0.36323070526123047 8.441162109375 75.966203212738037  -58.508014678955078         5 0 
553    27.871060371398926 7.6047301292419434 0.014543533325195312  -47.647914886474609         5 0 
554    0.017756223678588867 99.990920425625518 26.142668724060059  -84.134567260742188         5 0 
555    68.064531683921814 51.102840900421143 50.79876184463501  -43.583885192871094         5 0 
556    43.314850330352783 26.068520545959473 69.364678859710693  -57.639610290527344         5 0 
557    0.36323070526123047 75.282113254070282 18.132805824279785  -77.199058532714844         5 0 
558    89.419610798358917 52.596199512481689 79.598736763000488  -61.935352325439453         5 0 
559    16.193139553070068 9.5165550708770752 86.57069206237793  -50.120658874511719         5 0 
560    53.671187162399292 0.38810968399047852 73.214352130889893  -51.408420562744141         5 0 
561    31.247806549072266 26.688921451568604 73.414766788482666  -50.471946716308594         5 0 
562    81.570911407470703 44.868135452270508 24.534833431243896  -72.45306396484375         5 0 
563    99.99091625213623 24.973201751708984 7.2442173957824707  -59.991165161132812         5 0 
564    19.919466972351074 81.275928020477295 64.476966857910156  -62.032508850097656         5 0 
565    73.746812343597412 48.028087615966797 35.073471069335938  -65.460304260253906         5 0 
566    9.4649434089660645 99.990920425625518 42.398440837860107  -75.370323181152344         5 0 
567    86.622834205627441 34.712481498718262 0.014543533325195312  -62.317089080810547         5 0 
568    25.724148750305176 88.848483562469482 9.0446531772613525  -47.719093322753906         5 0 
569    62.378382682800293 9.9918723106384277 27.063846588134766  -51.570198059082031         5 0 
570    94.14294958114624 99.990920425625518 0.070536136627197266  -61.218616485595703         5 0 
571    55.744016170501709 0.10812282562255859 33.69138240814209  -49.411762237548828         5 0 
572    11.378538608551025 86.578787863254547 99.99091625213623  -62.149204254150391         5 0 
573    22.522079944610596 0.024712085723876953 2.5098681449890137  -47.961639404296875         5 0 
574    42.304301261901855 69.825345277786255 91.251371800899506  -45.463623046875         5 0 
575    0.6409764289855957 96.293221414089203 8.5909247398376465  -77.851860046386719         5 0 
576    45.126232385635376 59.253108501434326 41.379976272583008  -42.828945159912109         5 1 
577    79.300132393836975 69.341087341308594 33.45944881439209  -42.598102569580078         5 0 
578    77.963638305664062 0.062429904937744141 9.3123316764831543  -62.131641387939453         5 0 
579    19.10473108291626 56.008836627006531 61.363554000854492  -56.156593322753906         5 0 
580    14.015960693359375 75.380373001098633 0.014543533325195312  -59.677925109863281         5 0 
581    0.43519735336303711 22.431504726409912 18.603086471557617  -62.067634582519531         5 0 
582    52.932167053222656 22.599220275878906 25.157487392425537  -61.601165771484375         5 0 
583    83.658194541931152 99.990920425625518 91.064495593309402  -56.568321228027344         5 0 
584    59.946668148040771 97.424387373030186 52.460122108459473  -56.676990509033203         5 0 
585    8.662867546081543 0.024712085723876953 82.449138164520264  -61.477657318115234         5 0 
586    52.62293815612793 90.299735963344574 52.631807327270508  -54.562229156494141         5 0 
587    38.93052339553833 64.449271559715271 47.940552234649658  -34.605110168457031         5 0 
588    17.577535808086395 73.037397861480713 82.091629505157471  -54.784477233886719         5 1 
589    69.853189587593079 60.49191951751709 51.056110858917236  -54.255512237548828         5 0 
590    37.920069694519043 7.8582167625427246 84.976410865783691  -59.065372467041016         5 0 
591    78.469149768352509 57.221865653991699 59.02559757232666  -47.486274719238281         5 0 
592    14.282846450805664 74.676859378814697 66.910022497177124  -68.767250061035156         5 0 
593    52.372395992279053 64.05164897441864 23.750007152557373  -31.964614868164062         5 0 
594    70.193624496459961 79.554453238844872 99.99091625213623  -53.848979949951172         5 1 
595    11.766016483306885 37.428522109985352 34.570229053497314  -57.508392333984375         5 0 
596    52.62293815612793 0.024712085723876953 50.703001022338867  -62.557640075683594         5 0 
597    15.923738479614258 91.887186467647552 38.535988330841064  -69.645027160644531         5 0 
598    11.766016483306885 60.056877136230469 27.411109209060669  -62.464134216308594         5 0 
599    0.50634145736694336 82.21457302570343 75.81905722618103  -82.033439636230469         5 0 
600    42.78416633605957 18.411481380462646 0.014543533325195312  -56.248500823974609         5 0 
601    50.295817852020264 7.6047301292419434 0.014543533325195312  -61.971824645996094         5 0 
602    93.396317958831787 99.990920425625518 36.023640632629395  -37.302978515625         5 0 
603    0.17737746238708496 0.024712085723876953 89.465034008026123  -61.731334686279297         5 0 
604    21.410894393920898 93.683508038520813 71.096506714820862  -60.760391235351562         5 0 
605    59.676623344421387 63.35645318031311 39.54472541809082  -56.798133850097656         5 0 
606    6.4675450325012207 36.3517165184021 99.99091625213623  -61.82989501953125         5 0 
607    88.389742374420166 19.376146793365479 71.535086631774902  -52.155021667480469         5 0 
608    97.130363993346691 63.360023498535156 49.73301887512207  -61.490543365478516         5 0 
609    86.337403953075409 63.858199119567871 41.330194473266602  -50.626308441162109         5 0 
610    61.537408828735352 14.211535453796387 37.47859001159668  -62.820762634277344         5 0 
611    62.259441614151001 29.070866107940674 73.469197750091553  -42.774082183837891         5 0 
612    99.29276704788208 99.967021329212002 80.09539532661438  -62.783157348632812         5 1 
613    80.241775512695312 5.474698543548584 55.357536673545837  -49.853057861328125         5 0 
614    24.657976627349854 31.82297945022583 68.687307834625244  -36.844959259033203         5 0 
615    9.3601346015930176 53.440707921981812 72.800529003143311  -66.7322998046875         5 0 
616    8.4959030151367188 30.496090650558472 43.466818332672119  -57.341835021972656         5 0 
617    13.505283653736115 99.990653991699219 73.269310593605042  -56.671573638916016         5 2 
618    93.760772794485092 64.719629287719727 84.863817691802979  -62.232582092285156         5 0 
619    0.91862678527832031 63.29798698425293 21.453863382339478  -71.506294250488281         5 0 
620    65.912052989006042 31.093072891235352 11.61765456199646  -65.279304504394531         5 0 
621    0.36323070526123047 8.441162109375 86.269581317901611  -57.693660736083984         5 0 
622    3.6432743072509766 12.016481161117554 33.669495582580566  -36.606998443603516         5 0 
623    81.512665748596191 23.682218790054321 27.047604322433472  -52.740337371826172         5 0 
624    78.289064764976501 59.212613105773926 33.45944881439209  -53.673587799072266         5 0 
625    94.580799713730812 63.643240928649902 99.99091625213623  -67.412582397460938         5 0 
626    36.423110961914062 91.579079627990723 47.272741794586182  -61.589862823486328         5 0 
627    0.36323070526123047 11.289244890213013 60.654270648956299  -46.667808532714844         5 0 
628    21.650467991828918 99.99091625213623 99.957022943999618  -49.778945922851562         5 1 
629    99.99091625213623 9.4361066818237305 70.193523168563843  -51.255081176757812         5 0 
630    84.56866592168808 75.004148483276367 59.13703441619873  -62.403545379638672         5 0 
631    33.299028873443604 31.434410810470581 85.720705986022949  -47.982398986816406         5 0 
632    99.99091625213623 54.473969340324402 7.9251945018768311  -58.300491333007812         5 0 
633    34.190809726715088 83.076480031013489 9.6250534057617188  -43.401752471923828         5 0 
634    35.650396347045898 81.581246852874756 37.47859001159668  -60.059135437011719         5 0 
635    62.360265851020813 44.676017761230469 41.705620288848877  -45.670509338378906         5 0 
636    15.334749221801758 90.842368453741074 11.233699321746826  -55.617599487304688         5 0 
637    75.715643115341663 23.957788944244385 92.755615711212158  -54.625308990478516         5 1 
638    88.019239902496338 0.062429904937744141 58.549699187278748  -47.899543762207031         5 0 
639    37.557971477508545 59.092828631401062 92.414295673370361  -39.472721099853516         5 0 
640    99.99091625213623 12.150633335113525 61.204510927200317  -53.471141815185547         5 0 
641    85.741245746612549 26.231884956359863 9.0446531772613525  -56.132987976074219         5 0 
642    26.646256446838379 72.8475421667099 57.038533687591553  -64.167594909667969         5 0 
643    17.013633251190186 21.727818250656128 32.846260070800781  -36.050468444824219         5 0 
644    42.69111156463623 80.46429455280304 99.990920425625518  -56.211574554443359         5 0 
645    84.060710668563843 73.234665393829346 67.955362796783447  -65.164772033691406         5 0 
646    9.4649434089660645 62.688136100769043 36.475288867950439  -66.034927368164062         5 0 
647    21.692657470703125 47.928726673126221 54.275727272033691  -42.811466217041016         5 0 
648    33.758467257022858 81.781096756458282 76.620090007781982  -42.340766906738281         5 1 
649    78.695094585418701 99.990920425625518 82.393591105937958  -57.986679077148438         5 0 
650    99.99091625213623 4.2324662208557129 91.301825642585754  -61.541454315185547         5 0 
651    99.990920425625518 87.281012535095215 47.321581840515137  -47.695602416992188         5 0 
652    88.638973236083984 0.062429904937744141 49.062615633010864  -53.752685546875         5 0 
653    32.434213161468506 0.024712085723876953 23.251914978027344  -65.239982604980469         5 0 
654    51.504039764404297 84.595485031604767 19.103550910949707  -51.519802093505859         5 0 
655    67.89085865020752 14.363229274749756 11.645758152008057  -56.186901092529297         5 0 
656    77.404807507991791 38.592159748077393 70.094859600067139  -55.356777191162109         5 0 
657    61.386251449584961 90.173621475696564 15.151000022888184  -58.673049926757812         5 0 
658    64.386105537414551 99.990920425625518 0.014543533325195312  -68.018959045410156         5 0 
659    49.72071647644043 65.769088268280029 64.905467629432678  -56.776256561279297         5 0 
660    69.295105338096619 54.857993125915527 59.900999069213867  -52.711967468261719         5 0 
661    99.862833449151367 87.068462371826172 82.108941197395325  -58.933338165283203         5 2 
662    89.654147624969482 27.056193351745605 83.234184980392456  -53.913692474365234         5 0 
663    50.52114725112915 59.65844988822937 14.320385456085205  -41.506210327148438         5 0 
664    7.5072407722473145 23.174601793289185 36.610490083694458  -51.957180023193359         5 0 
665    92.558038234710693 32.079023122787476 40.001803636550903  -68.631752014160156         5 0 
666    32.680368423461914 72.466260194778442 8.6363613605499268  -38.396625518798828         5 0 
667    60.087287425994873 76.614195108413696 59.056472778320312  -53.720180511474609         5 0 
668    68.175899982452393 91.715584695339203 45.147871971130371  -35.431251525878906         5 0 
669    25.312519073486328 32.081753015518188 91.70989990234375  -33.891166687011719         5 0 
670    11.196112632751465 91.08138307929039 0.1894831657409668  -64.240272521972656         5 0 
671    26.707243919372559 40.617859363555908 59.110438823699951  -39.647388458251953         5 0 
672    57.223904132843018 28.186285495758057 63.265860080718994  -37.921073913574219         5 0 
673    79.37319278717041 95.254536718130112 45.076656341552734  -28.23408317565918         5 0 
674    11.326265335083008 0.024712085723876953 38.024032115936279  -47.660995483398438         5 0 
675    99.99091625213623 42.296205192804337 55.824156999588013  -70.952278137207031         5 2 
676    71.873554587364197 0.024712085723876953 90.844154357910156  -52.554718017578125         5 0 
677    59.990215301513672 69.874334335327148 32.020962238311768  -32.768760681152344         5 0 
678    68.18469762802124 37.097299098968506 19.876556992530823  -60.320442199707031         5 1 
679    34.940814971923828 77.138796448707581 0.014543533325195312  -50.360057830810547         5 0 
680    45.847570896148682 22.467529773712158 14.973568916320801  -52.739120483398438         5 0 
681    69.882917404174805 0.024712085723876953 50.116416811943054  -51.628597259521484         5 0 
682    48.04760217666626 28.958231210708618 0.36674737930297852  -60.227207183837891         5 0 
683    1.025998592376709 99.99091625213623 47.332260280847549  -84.357139587402344         5 1 
684    59.060466289520264 72.448822855949402 81.995221972465515  -61.695793151855469         5 0 
685    0.36323070526123047 75.282113254070282 68.20233166217804  -84.995040893554688         5 0 
686    89.03944194316864 72.733784437179565 99.99091625213623  -58.832817077636719         5 1 
687    22.755885124206543 23.190218210220337 12.139439582824707  -34.947395324707031         5 0 
688    79.693758487701416 92.429208010435104 59.996092319488525  -47.078598022460938         5 0 
689    22.660708427429199 65.769088268280029 65.620657801628113  -59.302986145019531         5 0 
690    26.699542999267578 23.154854774475098 90.680253505706787  -46.746498107910156         5 0 
691    90.955281257629395 9.3332529067993164 0.014543533325195312  -61.461071014404297         5 0 
692    0.54967403411865234 35.629135370254517 22.961235046386719  -73.939933776855469         5 0 
693    55.586159229278564 97.698766179382801 0.014543533325195312  -65.1807861328125         5 0 
