1172    0.49368196230084316 0.030245149463977133 0.47607288823517974  -605.9666748046875         8 6 
1173    0.44119165257331022 0.55117212608673793 0.007636221339951876  -613.8599853515625         8 8 
1174    0.036810518971287023 0.28513945408346819 0.67805002694524474  -600.88885498046875         8 2 
1175    0.60881582244614296 0.2718280417576413 0.11935613579621576  -603.01513671875         8 4 
1176    0.032094274367262504 0.026057061377651208 0.94184866425508629  -615.0462646484375         8 2 
1177    0.29624773622281914 0.036164523315824947 0.66758774046135594  -625.46771240234375         8 6 
1178    0.11477995693618066 0.72085379003718419 0.1643662530266351  -628.6846923828125         8 2 
1179    0.38977371262915828 0.067105901341203214 0.54312038602963852  -602.49652099609375         8 8 
1180    0.049555510381545972 0.62118202041752768 0.32926246920092633  -649.1982421875         8 2 
1181    0.25401560569411413 0.49252364844909868 0.25346074585678718  -593.307861328125         8 1 
1182    0.6123065834189555 0.12764005635256165 0.26005336022848285  -614.7869873046875         8 3 
1183    0.50854536834695296 0.4840741710059423 0.0073804606471047363  -618.30328369140625         8 8 
1184    0.049406898585926014 0.44284346065621544 0.50774964075785856  -617.94287109375         8 5 
1185    0.065578701862429492 0.30171259996096489 0.63270869817660558  -595.64434814453125         8 1 
1186    0.023275237707637786 0.79829613611193218 0.17842862618043001  -659.85125732421875         8 3 
1187    0.35213787126388169 0.4812233676419343 0.16663876109418405  -582.5048828125         8 6 
1188    0.2318823475227593 0.64701271159891394 0.12110494087832677  -607.0677490234375         8 4 
1189    0.30935730345220114 0.11904932244632574 0.57159337410147315  -601.3890380859375         8 6 
1190    0.31829559529325102 0.58233716654526047 0.099367238161488597  -595.29144287109375         8 9 
1191    0.2130665307287678 0.0292149438566611 0.75771852541457108  -612.83551025390625         8 2 
1192    0.047652924161476679 0.058296107000467424 0.8940509688380559  -618.6480712890625         8 2 
1193    0.46852996136306835 0.32582383672192289 0.20564620191500874  -588.80816650390625         8 4 
1194    0.2354096158143946 0.48459572253022187 0.27999466165538356  -595.730224609375         8 7 
1195    0.0530099331158531 0.36138067656221395 0.58560939032193293  -608.82672119140625         8 3 
1196    0.078660885673485767 0.74779048410813376 0.17354863021838043  -638.6126708984375         8 2 
1197    0.74789190958050644 0.19452690067272943 0.0575811897467641  -645.05560302734375         8 0 
1198    0.15066760299024981 0.79678774263065155 0.052544654379098603  -619.91827392578125         8 4 
1199    0.57276532305970695 0.10209515670333411 0.32513952023695891  -610.80718994140625         8 1 
1200    0.0097825393565569088 0.63058379416254629 0.35963366648089679  -668.17718505859375         8 5 
1201    0.14680001028735179 0.19003796625965766 0.66316202345299058  -595.68060302734375         8 4 
1202    0.052544911489223585 0.56480500880205908 0.38265007970871734  -628.1646728515625         8 3 
1203    0.27023834271911479 0.42199393549778941 0.30776772178309586  -586.24798583984375         8 3 
1204    0.2503472014476455 0.61816520146444898 0.13148759708790556  -597.7979736328125         8 3 
1205    0.029379418296971056 0.89221735979309502 0.078403221909933971  -663.01458740234375         8 5 
1206    0.16816003260777676 0.25216017941745533 0.57967978797476793  -581.681884765625         8 8 
1207    0.39514598171209042 0.32638105346693186 0.27847296482097772  -613.25152587890625         8 3 
1208    0.40824785488739906 0.51943716402828155 0.072314981084319413  -605.54425048828125         8 6 
1209    0.510576280620333 0.14241492460329072 0.34700879477637631  -618.51385498046875         8 4 
1210    0.15604088088433157 0.61890582823234463 0.22505329088332385  -601.466796875         8 3 
1211    0.059427644356069169 0.54064085053608335 0.39993150510784742  -628.0343017578125         8 6 
1212    0.037538120395256683 0.45044577233691319 0.51201610726783009  -624.4149169921875         8 9 
1213    0.20764383557491717 0.63318278479976564 0.15917337962531722  -592.8714599609375         8 5 
1214    0.27860758745854719 0.29414687710721982 0.42724553543423299  -590.8973388671875         8 9 
1215    0.48973739540558647 0.34610448841998548 0.16415811617442805  -591.1328125         8 4 
1216    0.21385646516914689 0.34962617545220032 0.43651735937865277  -604.685546875         8 5 
1217    0.17056176020943523 0.56573450661393609 0.26370373317662865  -600.73651123046875         8 7 
1218    0.26339509535810202 0.47970063893296433 0.25690426570893365  -586.4520263671875         8 7 
1219    0.38128233927173399 0.53214142357753647 0.086576237150729485  -601.91400146484375         8 3 
1220    0.075798975488205633 0.52916438609356675 0.39503663841822761  -615.625732421875         8 8 
1221    0.16909880207515821 0.79385236580404084 0.037048832120800984  -613.78765869140625         8 4 
1222    0.17641849017334713 0.22495343569819445 0.59862807412845842  -598.1968994140625         8 2 
1223    0.55227806679378888 0.37221332140191427 0.075508611804296896  -608.41937255859375         8 2 
1224    0.26480353363673476 0.086714554512038328 0.64848191185122694  -548.3636474609375         8 4 
1225    0.7261004805539425 0.068068594810973229 0.20583092463508429  -610.74322509765625         8 6 
1226    0.75341299947870555 0.096375648534293021 0.15021135198700145  -605.556640625         8 4 
1227    0.069061379781928889 0.31799447440137835 0.61294414581669276  -590.38873291015625         8 4 
1228    0.14011849455220013 0.73134392290099925 0.12853758254680064  -623.02587890625         8 2 
1229    0.25209891179285887 0.42140384194363328 0.32649724626350785  -586.08380126953125         8 6 
1230    0.48979799834287058 0.24982377763882824 0.26037822401830119  -601.80694580078125         8 2 
1231    0.33812531672585677 0.027896604872142461 0.63397807840200071  -620.19866943359375         8 7 
1232    0.28013683874209733 0.61829060797203272 0.10157255328586996  -603.72369384765625         8 4 
1233    0.20990543239267306 0.57303894495151975 0.21705562265580722  -598.65283203125         8 6 
1234    0.23403474933813123 0.16552188978896262 0.60044336087290617  -599.127685546875         8 6 
1235    0.027314512684691261 0.21056519255112968 0.76212029476417908  -611.69573974609375         8 2 
1236    0.66445883138964335 0.062620491452980626 0.272920677157376  -613.14300537109375         8 4 
1237    0.31093626519190537 0.28956948935612009 0.39949424545197448  -593.6458740234375         8 1 
1238    0.53028932524929051 0.049208804191464943 0.42050187055924459  -611.16192626953125         8 4 
1239    0.15596394179400291 0.33695598696108547 0.50708007124491161  -589.250732421875         8 9 
1240    0.33098903163771237 0.537822100754764 0.13118886760752363  -572.740966796875         8 5 
1241    0.22747693958767445 0.67329273671499978 0.099230323697325734  -606.21710205078125         8 2 
1242    0.077744835881637178 0.54239024041558048 0.37986492370278235  -615.31451416015625         8 10 
1243    0.38913778204186705 0.5238880009722815 0.086974216985851449  -597.01287841796875         8 2 
1244    0.12499113218213601 0.32802182340615282 0.5469870444117112  -590.68560791015625         8 1 
1245    0.18479629057458982 0.49199802669226372 0.32320568273314643  -608.57281494140625         8 3 
1246    0.28865770742087477 0.25853085340570786 0.45281143917341737  -613.76611328125         8 10 
1247    0.21642010294826788 0.41962783511092089 0.3639520619408112  -601.6602783203125         8 1 
1248    0.075478968147452682 0.12578003618592387 0.79874099566662349  -611.96929931640625         8 6 
1249    0.59197872129692264 0.03705885566831256 0.37096242303476473  -612.455322265625         8 4 
1250    0.45647956077018842 0.13072815243403316 0.4127922867957784  -600.70635986328125         8 6 
1251    0.76705936802680219 0.17866796607576263 0.054272665897435228  -620.75164794921875         8 1 
1252    0.51175183789460055 0.053673946798446483 0.434574215306953  -606.93231201171875         8 6 
1253    0.45433213769193137 0.38383725125343726 0.16183061105463134  -600.19793701171875         8 7 
1254    0.47355638160005276 0.21425675775257044 0.31218686064737683  -599.52716064453125         8 2 
1255    0.28920450511260398 0.19284762776000322 0.51794786712739282  -607.8958740234375         8 7 
1256    0.059789503450139461 0.3734561230789249 0.5667543734709356  -588.30316162109375         8 3 
1257    0.46939863722552716 0.13642122554826527 0.39418013722620759  -598.3330078125         8 5 
1258    0.71971672850978918 0.049420810448452236 0.23086246104175856  -620.9569091796875         8 0 
1259    0.29507293969070952 0.52203208707234727 0.1828949732369432  -594.21600341796875         8 3 
1260    0.41221699863004679 0.22451536414544682 0.36326763722450639  -604.71417236328125         8 5 
1261    0.099097238253719064 0.087145727571508236 0.81375703417477274  -626.44537353515625         8 3 
1262    0.42018883197176682 0.5122052719231065 0.067605896105126642  -605.904541015625         8 3 
1263    0.60090501551781439 0.09028896766450957 0.308806016817676  -610.13909912109375         8 4 
1264    0.33473087206764279 0.64259096811328031 0.022678159819076907  -609.20306396484375         8 4 
1265    0.084570201798442726 0.079215045152013705 0.83621475304954362  -623.30126953125         8 5 
1266    0.27914665018364243 0.48147478233082286 0.23937856748553474  -587.1319580078125         8 4 
1267    0.24613694664831343 0.51934756574472629 0.23451548760696023  -598.4979248046875         8 6 
1268    0.17248552648346557 0.1174974128629149 0.71001706065361958  -588.10626220703125         8 6 
1269    0.10815276840970232 0.6975047709090767 0.19434246068122096  -627.70648193359375         8 8 
1270    0.17869903715026589 0.70739681811517963 0.11390414473455444  -606.39337158203125         8 2 
1271    0.5560485009977425 0.13829190924717047 0.305659589755087  -604.4853515625         8 4 
1272    0.088398239148593336 0.34073254314008805 0.5708692177113186  -594.66046142578125         8 5 
1273    0.054356138345697559 0.79739065920879892 0.14825320244550352  -652.9603271484375         8 7 
1274    0.70864687333594734 0.25490803504524895 0.036445091618803646  -606.4176025390625         8 1 
1275    0.30754248898445247 0.56337569621021766 0.12908181480532988  -598.59075927734375         8 2 
1276    0.42392084455768886 0.26471989215726976 0.31135926328504138  -610.6947021484375         8 3 
1277    0.69795152332309396 0.082668770788932935 0.21937970588797309  -614.4263916015625         8 9 
1278    0.49527263565203961 0.31427920657234176 0.19044815777561863  -592.92864990234375         8 4 
1279    0.46036002826569172 0.23810190420192537 0.30153806753238288  -597.25604248046875         8 2 
1280    0.35021423909597738 0.044800662581209544 0.60498509832281311  -615.70343017578125         8 1 
1281    0.3300620490892433 0.60371891548607637 0.066219035424680356  -602.9605712890625         8 1 
1282    0.77163127469371395 0.15053311604947447 0.077835609256811572  -608.02801513671875         8 2 
1283    0.055955297889040398 0.51821228613584525 0.42583241597511429  -644.02197265625         8 1 
1284    0.74381104376257579 0.12305960656674018 0.13312934967068402  -613.43121337890625         8 4 
1285    0.7521828260947121 0.24026896491405067 0.0075482089912372397  -649.5689697265625         8 0 
1286    0.21019392355603095 0.35776628424567974 0.43203979219828931  -598.96136474609375         8 7 
1287    0.56275844736215674 0.13121119944144713 0.30603035319639615  -603.937255859375         8 6 
1288    0.073070857700604619 0.6875667673296868 0.23936237496970855  -644.7159423828125         8 2 
1289    0.15714536458857373 0.37863908759785936 0.46421554781356689  -582.96026611328125         8 5 
1290    0.081339712600051059 0.8765609099421402 0.042099377457808791  -645.2032470703125         8 1 
1291    0.32941352342340641 0.33828606380058812 0.33230041277600547  -588.85211181640625         8 7 
1292    0.60197385433734407 0.36706715452201727 0.030958991140638638  -608.964111328125         8 1 
1293    0.68919754749074991 0.026293877628118547 0.28450857488113152  -618.68646240234375         8 2 
1294    0.10826630896954298 0.098851743776102258 0.79288194725435479  -608.82666015625         8 3 
1295    0.32931340092932976 0.50261926555676639 0.16806733351390388  -587.74395751953125         8 2 
1296    0.16747030946082356 0.19755080438982967 0.63497888614934683  -595.7236328125         8 6 
1297    0.1481697951775936 0.53034250611378864 0.32148769870861771  -621.189208984375         8 4 
1298    0.17132155220632622 0.68822612673438721 0.14045232105928657  -605.6739501953125         8 2 
1299    0.7254480813463301 0.099749689301103131 0.17480222935256678  -608.062744140625         8 4 
1300    0.41518973870297543 0.08121247932780315 0.50359778196922145  -595.92974853515625         8 6 
1301    0.81765670993877659 0.099251298128977983 0.083091991932245465  -610.7266845703125         8 2 
1302    0.012919005636330336 0.4227822909793128 0.56429870338435684  -634.72930908203125         8 3 
1303    0.90551511784861038 0.010090398928649744 0.084394483222739902  -609.18353271484375         8 3 
1304    0.063721392631482021 0.71586681729094348 0.2204117900775745  -647.89306640625         8 3 
1305    0.77214513673837237 0.19429747831064248 0.033557384950985134  -626.10577392578125         8 5 
1306    0.17997529776785862 0.21672012832231896 0.60330457390982239  -590.951171875         8 4 
1307    0.039321071028285283 0.23254942822210942 0.72812950074960525  -604.893798828125         8 3 
1308    0.36972177542435597 0.34607771741584809 0.28420050715979595  -612.92681884765625         8 1 
1309    0.35167704422876434 0.18620626093503787 0.46211669483619783  -605.37640380859375         8 9 
1310    0.13718322481230016 0.58950937368406098 0.27330740150363886  -631.52655029296875         8 3 
1311    0.09272797219015462 0.62708236936415196 0.28018965844569338  -617.77288818359375         8 8 
1312    0.032987222222723288 0.74030848753508349 0.22670429024219324  -655.90325927734375         8 3 
1313    0.022693205499260918 0.64168808895717366 0.33561870554356543  -649.82281494140625         8 3 
1314    0.52058012595144709 0.31097741328710887 0.16844246076144401  -593.2198486328125         8 3 
1315    0.13899738517202867 0.42026717631706728 0.44073543851090402  -596.14111328125         8 6 
1316    0.68252004157336443 0.074258243810072094 0.24322171461656344  -613.39410400390625         8 7 
1317    0.72156678640023963 0.21057938064620063 0.067853832953559748  -614.82110595703125         8 4 
1318    0.20889008540937651 0.25550840923132306 0.5356015053593004  -584.1893310546875         8 3 
1319    0.59318060932377326 0.3141364053059536 0.092682985370273183  -611.77899169921875         8 5 
1320    0.57690941689920849 0.31706610485490566 0.10602447824588583  -602.890380859375         8 4 
1321    0.26253467898477362 0.30432499587306228 0.43314032514216411  -605.15960693359375         8 3 
1322    0.17475048308086455 0.39873743028353631 0.42651208663559914  -587.25225830078125         8 4 
1323    0.24125387924739328 0.026822390711752065 0.73192373004085465  -630.32562255859375         8 6 
1324    0.035479600539799275 0.066433634041803497 0.89808676541839727  -613.2261962890625         8 5 
1325    0.57093715481688523 0.21549864593195334 0.21356419925116144  -617.8187255859375         8 4 
1326    0.23876955261648394 0.12918577017761643 0.63204467720589963  -581.859130859375         8 6 
1327    0.15907500743043479 0.31742049833547248 0.52350449423409273  -589.83758544921875         8 1 
1328    0.28527250224710604 0.52598065100104729 0.18874684675184664  -604.7822265625         8 1 
1329    0.46468096542151494 0.00010586847742468451 0.5352131661010604  -633.713134765625         8 6 
1330    0.24753282870621557 0.24687047297105824 0.50559669832272613  -594.01300048828125         8 3 
1331    0.13812072849369161 0.30140868219357297 0.56047058931273541  -578.45208740234375         8 5 
1332    0.23663165416892876 0.30525672674178261 0.4581116190892886  -596.94195556640625         8 3 
1333    0.34039763746083929 0.016087746549364686 0.64351461598979598  -623.6683349609375         8 5 
1334    0.027345072578664094 0.63318183770254122 0.3394730897187947  -649.80230712890625         8 4 
1335    0.17015564041838413 0.39467958327145924 0.43516477631015665  -589.09283447265625         8 2 
1336    0.4785117286335881 0.33836174102393546 0.18312653034247642  -604.09375         8 3 
1337    0.1765986767882225 0.3231009457279948 0.50030037748378264  -583.335693359375         8 6 
1338    0.35640548124398302 0.34254414794643279 0.30105037080958419  -609.946044921875         8 8 
1339    0.89015525866005973 0.08179401536092161 0.028050725979018646  -649.04229736328125         8 1 
1340    0.60901561575539864 0.35630623006927475 0.034678154175326596  -612.851318359375         8 6 
1341    0.35432954721139681 0.6454630186748721 0.00020743411373109398  -625.0823974609375         8 0 
1342    0.18760595005867536 0.22590870011055317 0.5864853498307715  -593.4681396484375         8 3 
1343    0.093172355096555221 0.70160557066984719 0.20522207423359762  -637.3162841796875         8 1 
1344    0.50449683641950449 0.42982194504352389 0.065681218536971633  -607.4090576171875         8 5 
1345    0.27786914660665951 0.16476471875257306 0.55736613464076745  -600.73675537109375         8 8 
1346    0.054679399097009813 0.88757514892714506 0.057745451975845102  -660.681640625         8 3 
1347    0.21604341467909469 0.021904936180926118 0.76205164913997925  -630.59222412109375         8 5 
1348    0.38318334193687886 0.49572163990039053 0.12109501816273063  -586.9283447265625         8 3 
1349    0.41277019385242436 0.2873089420934366 0.29992086405413904  -596.2093505859375         8 1 
1350    0.11787409589157319 0.75152262916840185 0.13060327494002497  -624.65325927734375         8 2 
1351    0.83976846764408031 0.15868313504993922 0.0015483973059804946  -623.961669921875         8 3 
1352    0.48710510370593063 0.087842676379728299 0.42505221991434106  -602.80584716796875         8 5 
1353    0.33915815169092067 0.45159656260378167 0.20924528570529766  -583.41094970703125         8 4 
1354    0.30065256756797382 0.18369175134924329 0.51565568108278292  -599.0364990234375         8 4 
1355    0.46012411480691146 0.02263610858822377 0.51723977660486475  -604.68743896484375         8 5 
1356    0.31377600919995791 0.61499328742350468 0.071230703376537363  -604.516357421875         8 4 
1357    0.29450430754185747 0.30463118976958647 0.40086450268855606  -603.4854736328125         8 4 
1358    0.67589948484105944 0.097965575361391097 0.22613493979754951  -610.1654052734375         8 5 
1359    0.033249217288550827 0.019114442050301796 0.94763634066114733  -638.86798095703125         8 1 
1360    0.12956575846500895 0.64147666957219751 0.22895757196279348  -608.67913818359375         8 5 
1361    0.23342123374142074 0.081611037513589738 0.68496772874498957  -611.1820068359375         8 5 
1362    0.67280673083008469 0.1063869026404078 0.22080636652950755  -617.3990478515625         8 3 
1363    0.11908349563783302 0.77709510536862447 0.10382139899354252  -632.2376708984375         8 7 
1364    0.53490656064644726 0.46494815968086084 0.00014527967269192476  -638.28643798828125         8 0 
1365    0.38751024797622169 0.59732638781065983 0.015163364213118464  -611.5863037109375         8 4 
1366    0.20651739815280051 0.37710887797329934 0.41637372387390015  -595.906982421875         8 4 
1367    0.64669923689768183 0.27050300464071186 0.082797758461606336  -604.43109130859375         8 2 
1368    0.14878047197215966 0.38199840480827285 0.46922112321956749  -580.50341796875         8 4 
1369    0.34329501224549619 0.09541364414693479 0.56129134360756905  -594.31939697265625         8 8 
1370    0.50217734470329634 0.46093611954633518 0.036886535750368467  -618.8951416015625         8 0 
1371    0.0086078473321830728 0.33295544793469795 0.65843670473311899  -639.86639404296875         8 1 
1372    0.59990334728416961 0.25742690660951378 0.14266974610631664  -601.9317626953125         8 5 
1373    0.44308366113335751 0.22665881954778883 0.33025751931885367  -597.921142578125         8 2 
1374    0.13028459751791122 0.47470632194491408 0.39500908053717471  -605.90948486328125         8 5 
1375    0.48178518404525511 0.16620510178260303 0.35200971417214183  -606.60284423828125         8 3 
1376    0.47935732523862329 0.31918599642416035 0.20145667833721637  -589.76129150390625         8 3 
1377    0.19238442382725579 0.69460532448792134 0.11301025168482283  -611.31427001953125         8 1 
1378    0.15225387960971168 0.13077920240939661 0.71696691798089174  -590.0391845703125         8 7 
1379    0.75476477600726721 0.15643744571539409 0.088797778277338757  -617.9249267578125         8 2 
1380    0.62014468880022988 0.11222906077668518 0.26762625042308491  -609.4638671875         8 4 
1381    0.70107560758250842 0.14705140035178613 0.15187299206570543  -632.9425048828125         8 1 
1382    0.19727513864946938 0.03726205555432021 0.7654628057962104  -623.2391357421875         8 1 
1383    0.58714514529049266 0.016916504715806212 0.39593834999370109  -611.53472900390625         8 4 
1384    0.29598637327700378 0.53809413729663802 0.16591948942635817  -571.63031005859375         8 3 
1385    0.49404852589198872 0.24067167735634226 0.26527979675166902  -602.9124755859375         8 7 
1386    0.35115762587416427 0.43118867349801243 0.2176537006278233  -595.19915771484375         8 7 
1387    0.15019813833161805 0.84964731496519696 0.00015454670318497345  -642.6463623046875         8 0 
1388    0.45455713641904733 0.25913936731797199 0.28630349626298068  -602.6973876953125         8 5 
1389    0.28343042155766418 0.32150472858771351 0.39506484985462231  -594.35809326171875         8 10 
1390    0.73580513343782561 0.12935852627677202 0.13483634028540237  -612.45208740234375         8 2 
1391    0.61841760881907382 0.077615097201032157 0.30396729397989403  -617.72503662109375         8 1 
1392    0.10217724093595129 0.5912013337484886 0.30662142531556008  -618.608154296875         8 7 
1393    0.62598416892246522 0.20116809517813458 0.17284773589940022  -613.2855224609375         8 2 
1394    0.3855125381895293 0.44407638073654482 0.17041108107392586  -557.58203125         8 7 
1395    0.59681033685520213 0.20846194189645256 0.19472772124834528  -608.57684326171875         8 1 
1396    0.32203391924993185 0.6778158634688527 0.00015021728121549952  -621.96112060546875         8 0 
1397    0.36611932707793071 0.56291557544216841 0.070965097479900888  -603.97882080078125         8 4 
1398    0.53264077697872525 0.08894116662281791 0.37841805639845688  -602.56085205078125         8 4 
1399    0.45625229128730987 0.49826044245958317 0.045487266253106909  -614.5289306640625         8 4 
1400    0.32588789128049811 0.14327599439657682 0.5308361143229251  -598.45458984375         8 10 
1401    0.087130095064661739 0.60618424415933858 0.30668566077599962  -647.43017578125         8 3 
1402    0.26557429498479507 0.26040984662643279 0.47401585838877219  -611.420654296875         8 3 
1403    0.81697224428467896 0.11142909911522007 0.071598656600100993  -622.28851318359375         8 2 
1404    0.068058001693940842 0.026516217053521703 0.90542578125253748  -644.83245849609375         8 4 
1405    0.11021076734888792 0.32387959140183709 0.56590964124927501  -539.8917236328125         8 9 
1406    0.19473521095513885 0.1327960643969826 0.67246872464787855  -600.0814208984375         8 8 
1407    0.24217308823344214 0.70478936024183536 0.05303755152472249  -604.76947021484375         8 5 
1408    0.61092363835551067 0.0005591904544621928 0.3885171711900271  -612.6865234375         8 2 
1409    0.15903512230551836 0.32691781052048152 0.51404706717400017  -585.46923828125         8 2 
1410    0.13923811408316555 0.02629517070890949 0.83446671520792493  -636.052734375         8 2 
1411    0.34216870601845095 0.52753373335836917 0.13029756062317985  -581.663818359375         8 5 
1412    0.19639538278451207 0.674141865011195 0.1294627522042929  -607.10443115234375         8 6 
1413    0.061794730515098047 0.056925272045712461 0.8812799974391895  -633.99072265625         8 3 
1414    0.5164118738086837 0.12476087749600547 0.35882724869531085  -618.50311279296875         8 1 
1415    0.52752237130993929 0.010829920865826728 0.46164770782423392  -614.732177734375         8 6 
1416    0.46183928922889328 0.30752139574996273 0.23063931502114399  -590.16729736328125         8 3 
1417    0.7549268320731567 0.048370382407179037 0.19670278551966427  -615.13385009765625         8 3 
1418    0.5803544379571034 0.35264931520149329 0.066996246841403276  -614.45758056640625         8 3 
1419    0.24940529530913516 0.18372283699592237 0.56687186769494247  -597.5379638671875         8 7 
1420    0.54543685756862748 0.42551762644224794 0.029045515989124596  -605.26904296875         8 6 
1421    0.34765339131886186 0.028373717798706621 0.62397289088243146  -615.2926025390625         8 6 
1422    0.36382855016647286 0.49267003109489971 0.1435014187386274  -590.00390625         8 4 
1423    0.39860672379823137 0.5550155277522919 0.046377748449476772  -599.445556640625         8 3 
1424    0.084316983791057995 0.54257817526246976 0.37310484094647228  -614.825439453125         8 2 
1425    0.29944504843295849 0.70029845701351789 0.00025649455352360007  -609.44573974609375         8 2 
1426    0.061378386858141412 0.93830506306930206 0.00031655007255657655  -652.42840576171875         8 2 
1427    0.16478357698370941 0.60085177414163737 0.23436464887465325  -597.06060791015625         8 3 
1428    0.76513171450904227 0.047038193418031553 0.18783009207292617  -616.052001953125         8 4 
1429    0.19002113612754454 0.47846042270932271 0.33151844116313278  -592.30133056640625         8 6 
1430    0.017492695871474125 0.15875698689453721 0.82375031723398873  -600.988037109375         8 3 
1431    0.16959878811438661 0.83011188037125982 0.00028933151435357919  -621.02435302734375         8 3 
1432    0.13823320541493961 0.05275140811699057 0.80901538646806981  -615.97381591796875         8 1 
1433    0.2843554891405195 0.61069212393980676 0.10495238691967375  -597.01904296875         8 1 
1434    0.2959938068359198 0.66394757458844544 0.040058618575634766  -611.09197998046875         8 4 
1435    0.42473356252378452 0.07796462801540506 0.49730180946081043  -596.80218505859375         8 6 
1436    0.79858677952933099 0.045014333153492105 0.15639888731717685  -610.91754150390625         8 5 
1437    0.90715357555946918 0.062858359601926025 0.029988064838604785  -616.3909912109375         8 4 
1438    0.24107981555514099 0.15731348246314286 0.60160670198171617  -593.58331298828125         8 3 
1439    0.2307366602778636 0.71587010254792949 0.053393237174206944  -604.42559814453125         8 4 
1440    0.51635269013457874 0.38000307209345247 0.10364423777196878  -597.52899169921875         8 4 
1441    0.1521564456475813 0.82099324954791197 0.026850304804506762  -623.73114013671875         8 2 
1442    0.64890456257771889 0.13126220830949967 0.21983322911278139  -602.3670654296875         8 4 
1443    0.10425177685000103 0.55020918921271977 0.34553903393727919  -612.50250244140625         8 5 
1444    0.52992200055933858 0.19131657129226362 0.27876142814839783  -609.88348388671875         8 4 
1445    0.66463655542757671 0.00035834899649364181 0.33500509557592967  -624.56170654296875         8 0 
1446    0.27337258513133789 0.72648745685606597 0.00013995801259622114  -622.56005859375         8 0 
1447    0.027902550608483404 0.69969011759140198 0.27240733180011467  -651.970703125         8 6 
1448    0.10005391747105337 0.80438328374313406 0.095562798785812628  -646.10693359375         8 2 
1449    0.70417528925648398 0.18084714066352212 0.11497757007999396  -613.02532958984375         8 2 
1450    0.51590198727262937 0.00054080884615419537 0.48355720388121642  -643.54730224609375         8 2 
1451    0.01218797245977366 0.6812219568350133 0.30659007070521299  -647.8218994140625         8 1 
1452    0.8776071945881615 0.11488947480788818 0.0075033306039502968  -610.11163330078125         8 2 
1453    0.17791810873247457 0.81843703085564923 0.0036448604118762013  -622.69085693359375         8 3 
1454    0.6717194394316649 0.063117005360747949 0.26516355520758716  -625.43408203125         8 3 
1455    0.13956910458059593 0.8601311089816005 0.00029978643780357932  -633.03509521484375         8 3 
1456    0.24438530816363105 0.054018505352374742 0.70159618648399424  -617.10296630859375         8 6 
1457    0.094629423050471367 0.73151396396958857 0.17385661297994007  -636.16552734375         8 5 
1458    0.15383365457575784 0.0012345209277359688 0.84493182449650617  -644.16339111328125         8 3 
1459    0.15339968054561726 0.78095134381213815 0.065648975642244534  -619.65234375         8 4 
1460    0.84795612736271264 0.15188323225781455 0.00016064037947285535  -650.6929931640625         8 0 
1461    0.18438609451185614 0.32234001218560304 0.49327389330254079  -593.6285400390625         8 4 
1462    0.92052016286013838 0.0010016101660073177 0.078478226973854329  -617.82647705078125         8 5 
1463    0.65424333461743966 0.32408110153219233 0.021675563850367955  -608.4613037109375         8 8 
1464    0.050044920006911096 0.29890748852719229 0.65104759146589664  -604.80169677734375         8 4 
1465    0.51041799455611236 0.065469109817580445 0.42411289562630722  -604.322509765625         8 5 
1466    0.85791940506584607 0.0818274535137999 0.060253141420354005  -639.1695556640625         8 3 
1467    0.16073978931730581 0.16138727938560365 0.67787293129709059  -594.73858642578125         8 7 
1468    0.018294591329698819 0.74453422989538909 0.23717117877491206  -664.02508544921875         8 6 
1469    0.59572262703695666 0.21565012489434252 0.18862724806870088  -610.80670166015625         8 3 
1470    0.016537822716915191 0.18969427120204163 0.7937679060810432  -598.61798095703125         8 4 
1471    0.25298411366993473 0.15002446204952244 0.59699142428054286  -575.5985107421875         8 6 
1472    0.38958681110883375 0.24568742123220061 0.36472576765896564  -588.8779296875         8 5 
1473    0.72612148963475776 0.23838964146081029 0.035488868904431925  -608.049072265625         8 1 
1474    0.0073181139385939051 0.86113197363215033 0.13154991242925576  -663.7064208984375         8 1 
1475    0.25387651630529318 0.47719773260992615 0.26892575108478073  -592.88275146484375         8 1 
1476    0.22709590614746727 0.46592140594276887 0.30698268790976385  -597.18023681640625         8 7 
1477    0.18583746646940702 0.59105369761643645 0.22310883591415656  -599.01629638671875         8 8 
1478    0.063203249910857059 0.3264463562711124 0.61035039381803047  -600.75799560546875         8 3 
1479    0.19001345092820957 0.56486991259978925 0.24511663647200119  -596.16387939453125         8 7 
1480    0.39360928740815254 0.5720947661065735 0.034295946485273995  -603.76556396484375         8 4 
1481    0.7070828083301367 0.075291821471858297 0.21762537019800499  -606.02490234375         8 1 
1482    0.34947807605847342 0.5866919448010296 0.063829979140496942  -602.24053955078125         8 2 
1483    0.24224929323829542 0.55956848074235266 0.19818222601935187  -595.1396484375         8 5 
1484    0.16497978527339824 0.31905629940095398 0.51596391532564778  -574.5758056640625         8 3 
1485    0.26886346223319685 0.17941220039143546 0.55172433737536763  -602.6021728515625         8 5 
1486    0.065213364367222082 0.33224352305569943 0.60254311257707849  -594.34271240234375         8 3 
1487    0.19137720643134265 0.19924446996481282 0.60937832360384447  -597.525634765625         8 6 
1488    0.17740232210440421 0.79209153759849138 0.030506140297104405  -613.02691650390625         8 3 
1489    0.48946703542458109 0.39952820070838296 0.11100476386703595  -598.88482666015625         8 4 
1490    0.24178513805324495 0.54878656352993138 0.20942829841682373  -594.865478515625         8 6 
