336    84.259976387023926 -29.934517629444599 -99.99103909017164  -193.80947875976562         8 6 
337    51.022879362106323 61.054815053939819 -12.472536236047745  -184.24943542480469         8 7 
338    -31.476953472942114 -39.606744508928386 10.378656417131424  -113.06071472167969         8 6 
339    -15.467106266645715 84.488925457000732 -21.53822069830494  -172.483154296875         8 5 
340    94.282243490219116 -56.268279775977135 30.422611800953746  -149.31329345703125         8 5 
341    35.92558753490448 -17.965675115585327 59.84293794631958  -136.79840087890625         8 5 
342    -99.53214195939168 -99.903346761129797 24.386348068714142  -275.87298583984375         8 2 
343    96.204504728317261 -33.949116080999374 -72.371706342615653  -150.93470764160156         8 8 
344    -41.846983120834921 -99.71511559560895 7.9131364822387695  -150.00444030761719         8 4 
345    95.355451107025146 -26.931903831660748 -39.717879548668861  -162.97305297851562         8 3 
346    -27.351218217983842 -71.53099812567234 98.580634593963623  -195.595458984375         8 4 
347    -99.400681396946311 22.302622126429924 -48.437493765726686  -171.56011962890625         8 7 
348    24.685617566108704 -35.75011096149683 -99.951411510119215  -95.920539855957031         8 5 
349    66.806152939796448 -70.51623513008235 -99.947548232739791  -160.33229064941406         8 4 
350    -76.958283019332157 48.511099219322205 34.080366474576294  -163.52522277832031         8 6 
351    -39.462551028933376 66.90909731388092 98.659217357635498  -157.808837890625         8 4 
352    -29.490029123728164 82.031532287597656 -51.859052161220461  -107.02595520019531         8 6 
353    -38.699704704107717 -99.990920425625518 -99.965539845288731  -203.40048217773438         8 3 
354    -99.966928907088004 28.748704016208649 99.978947639465332  -208.42755126953125         8 2 
355    29.993667542934418 2.7220593588426709 -96.645768205518834  -138.96527099609375         8 4 
356    -99.937560290731199 -0.2087106741964817 42.465727970004082  -161.91976928710938         8 11 
357    -99.990920425625518 99.121410012245178 -71.65782821659235  -228.14541625976562         8 2 
358    9.46544149518013 -61.588015696848743 8.3322503566741943  -114.68338775634766         8 7 
359    84.147428750991821 -9.6295479536056519 99.709740519523621  -223.77262878417969         8 7 
360    -99.800307905185036 -99.945601914077997 82.518142402172089  -280.201171875         8 4 
361    4.9738613963127136 -28.111839294433594 -48.263614885509014  -157.39051818847656         8 7 
362    76.201737076044083 99.990934371948242 -82.228303209685691  -206.37391662597656         8 5 
363    43.366153657436371 99.985194206237793 -35.125571668148041  -206.60115051269531         8 3 
364    7.6554343104362488 99.494448900222778 47.417326211929321  -179.83230590820312         8 4 
365    80.914497375488281 -80.963573324746775 57.455277442932129  -131.54542541503906         8 1 
366    63.459793090820312 40.941077323630452 60.249264001846313  -211.65109252929688         8 8 
367    -83.077275186777115 -28.235661245882511 -18.80728006362915  -250.54620361328125         8 6 
368    -0.40653723478317261 22.814573742449284 -70.163988873362541  -138.01298522949219         8 9 
369    64.398229122161865 -21.774164631962776 -6.8044015672057867  -170.49623107910156         8 4 
370    40.055233716964722 71.979927778244019 -99.980777427845169  -132.79177856445312         8 2 
371    91.700848698616028 -99.813842684727291 45.875525951385498  -114.22585296630859         8 7 
372    48.153854608535767 58.335140138864517 -46.533155842684209  -153.39288330078125         8 4 
373    -83.176445404154947 20.597329374402761 -14.137192003428936  -223.74882507324219         8 5 
374    22.748251616954803 99.998675346374512 21.916050285100937  -156.14710998535156         8 5 
375    -49.681488036585506 -45.811050966382027 1.8187434673309326  -155.83769226074219         8 8 
376    99.887667536735535 81.259579420089722 83.246301382780075  -233.31062316894531         8 6 
377    -71.043302061036229 -84.894181058742106 -62.530196631119907  -254.487060546875         8 7 
378    54.197745680809021 -91.858586668968201 -80.830000566784292  -224.01853942871094         8 4 
379    46.301957488059998 99.985194206237793 99.999489784240723  -231.67697143554688         8 4 
380    86.935925126075745 -99.740144959650934 -27.554266973398626  -115.965087890625         8 5 
381    0.96433074772357941 33.248588897287846 99.937796592712402  -190.67671203613281         8 2 
382    -3.168231688439846 -31.04348186776042 64.116740226745605  -137.04246520996094         8 3 
383    -42.072270151649718 99.644649028778076 26.626241207122803  -162.03068542480469         8 1 
384    -60.543813692347612 -12.411051988601685 84.662304401397705  -122.97345733642578         8 3 
385    99.99091625213623 -51.889925518605409 -41.519209243357182  -129.56562805175781         8 6 
386    -59.812440628185868 -99.774148008786142 17.973938167095184  -221.99551391601562         8 7 
387    -7.0415705069899559 -77.875290393829346 79.647835969924927  -156.71757507324219         8 4 
388    -22.464643661500304 -76.915773656684905 -13.601487874984741  -181.19102478027344         8 6 
389    17.85410749912262 5.4884468521922827 -36.4254399696365  -146.29545593261719         8 4 
390    51.264572143554688 -62.010169579516514 -30.2814781665802  -89.806671142578125         8 2 
391    15.957815766334534 34.30400674790144 -70.24227335449541  -97.253959655761719         8 3 
392    99.99091625213623 -99.478721020859666 -64.471123799681664  -197.47868347167969         8 5 
393    -56.238491386175156 -82.953524066439059 -75.891136748250574  -214.66845703125         8 9 
394    99.958702683448792 82.286438465118408 -76.268235013657645  -225.78886413574219         8 6 
395    58.590088725090027 99.979639053344727 7.8169720768928528  -230.28123474121094         8 3 
396    -5.5084147490561008 31.026454150676727 -50.60474000684917  -164.19493103027344         8 5 
397    99.885865688323975 30.072393298149109 98.860538721084595  -256.92495727539062         8 7 
398    81.397421360015869 35.584800142794847 11.480889305472374  -201.42378234863281         8 4 
399    -49.165393432602286 35.871168375015259 47.4159095287323  -93.781318664550781         8 4 
400    82.781494736671448 41.808791633695364 71.28315195441246  -223.65013122558594         8 4 
401    -12.370028424251359 9.1569769531488419 79.084599137306213  -183.33639526367188         8 7 
402    -46.039982970505662 -99.990920425625518 -10.849236130714417  -166.13394165039062         8 4 
403    -64.651277710450813 -84.642234141586414 55.35827898606658  -198.99491882324219         8 5 
404    31.893172025680542 2.6283630132675171 -14.935585245490074  -72.251922607421875         8 5 
405    -38.215993612771854 24.650025278329849 -66.88578700760263  -150.0316162109375         8 8 
406    47.191329717636108 -18.022395305888494 -99.302339879795909  -196.3243408203125         8 2 
407    18.951639831066132 7.0169681794941425 68.277823865413666  -113.54708099365234         8 8 
408    58.219656586647034 -60.493479431284868 10.076508194208145  -125.41034698486328         8 4 
409    13.82285475730896 -2.5473473370075226 -6.3797396421432495  -143.7376708984375         8 6 
410    -61.421913771624531 -2.671631932258606 -15.933054285633261  -189.81059265136719         8 9 
411    -38.847170607186854 -24.049729943275452 73.357130408287048  -130.20939636230469         8 7 
412    -26.516703352332115 98.5864018201828 39.989952862262726  -239.05735778808594         8 6 
413    -6.2659955248236656 25.519281029701233 52.948833897709846  -173.83348083496094         8 5 
414    -33.828486934136407 -49.244628310203552 -31.033107221126556  -150.91041564941406         8 8 
415    55.050673246383667 -78.307196199893951 -63.874538026750088  -211.98860168457031         8 8 
416    -25.052449699993304 -62.200080946087837 65.407367464154959  -160.46347045898438         8 10 
417    22.348445415496826 36.035704612731934 -40.38992166519165  -89.87005615234375         8 6 
418    10.28574013710022 -5.3867663145065308 54.327619075775146  -128.66471862792969         8 2 
419    -6.7675805278122425 -39.76199746504426 -84.792513430118561  -182.19973754882812         8 7 
420    16.876816034317017 17.192200662335381 -52.553321525454521  -124.65935516357422         8 7 
421    -62.858364131301641 78.916040182113647 -55.757713597871771  -123.17781066894531         8 7 
422    -40.3515914529562 82.501140356063843 82.731998443603516  -172.42330932617188         8 4 
423    65.373450949788094 -32.536420941352844 -98.583287093788385  -202.39126586914062         8 6 
424    29.246423244476318 24.949966396437958 -99.990920425625518  -119.27368927001953         8 3 
425    0.68769499287009239 21.541953086853027 77.130991399288177  -147.16806030273438         8 7 
426    -42.232635314110667 33.31775963306427 20.481215238571167  -98.337425231933594         8 8 
427    31.099377036094666 -50.010907050442285 -45.695853233337402  -101.59896850585938         8 4 
428    -73.901260951301083 -99.669207863102201 61.265228278934956  -246.18885803222656         8 10 
429    76.080144464969635 -50.755358181195334 68.725464701652527  -114.41148376464844         8 5 
430    31.897167444229126 63.553200922906399 44.867561206221581  -166.72309875488281         8 8 
431    -11.967311024665833 14.407064463943243 -25.789024962112308  -167.94647216796875         8 5 
432    99.985735774040222 77.28488302230835 -99.994989476084811  -238.96304321289062         8 8 
433    -99.992161074405885 -76.02421315695392 -69.233074739691801  -278.88351440429688         8 4 
434    -57.32856264221482 -63.857609000641332 4.3010174036026001  -189.32130432128906         8 6 
435    91.129555940628052 99.997533917427063 -69.69790533988683  -228.15443420410156         8 11 
436    -99.404353275895119 57.184434950351715 -39.233989134721924  -206.90385437011719         8 4 
437    92.418826818466187 -99.753196211531758 -46.635826027020812  -147.18634033203125         8 2 
438    70.346021413803101 13.678440812043846 -99.703146843239665  -203.84439086914062         8 3 
439    57.261264681816101 28.305712733417749 -99.88791146708536  -221.35777282714844         8 5 
440    99.748313426971436 -46.204887349194905 51.792196750640869  -145.60079956054688         8 2 
441    81.331115528941154 98.945760011672974 31.020270735025406  -237.51887512207031         8 5 
442    -99.990920425625518 -99.990920425625518 4.5650975704193115  -250.83526611328125         8 1 
443    58.897800743579865 -95.396801420334668 29.919408440589905  -199.18649291992188         8 5 
444    3.2057593762874603 -95.754335900768638 24.126505509018898  -144.30747985839844         8 5 
445    33.50008499622345 60.218430399894714 -6.721419095993042  -155.53819274902344         8 4 
446    -33.223857400473207 17.660569787025452 27.647650241851807  -105.36721801757812         8 4 
447    23.794097542762756 80.05589497089386 -99.464098829776049  -138.36781311035156         8 3 
448    -78.650115459691733 83.461999118328094 -46.986147957261295  -166.73245239257812         8 7 
449    44.112850219011307 -61.797815024852753 99.988508224487305  -101.33261871337891         8 5 
450    -49.228769972920418 -9.0705334078520536 -99.860983273392776  -170.11553955078125         8 8 
451    -99.952970369486138 -79.162532477639616 -48.455108866095543  -287.55203247070312         8 4 
452    0.33846303820610046 -49.349950551812071 55.338835000991821  -151.2962646484375         8 4 
453    50.673505544662476 18.583186864852905 -72.461586344987154  -161.38272094726562         8 5 
454    -99.701391966314986 -62.015070939314683 -82.510473552057192  -272.87579345703125         8 7 
455    60.378497637808323 -33.16430738568306 -61.273055047027583  -205.89883422851562         8 6 
456    17.692150056362152 55.064793586730957 -14.664468288421631  -117.51688385009766         8 9 
457    20.858025312423706 -31.768341571092606 -8.253190740942955  -76.2281494140625         8 7 
458    77.788748204708099 77.723242878913879 -65.909558783983812  -206.71896362304688         8 7 
459    99.999083995819092 -50.278056369774276 -81.445271051260988  -188.71952819824219         8 11 
460    41.214069128036499 -37.125761181116104 -9.4232632517814636  -132.44197082519531         8 5 
461    -79.386688207450788 -65.198968828664079 51.397314339876175  -187.6160888671875         8 8 
462    46.595049262046814 73.21649956703186 4.5348843932151794  -186.59916687011719         8 9 
463    97.138371467590332 -99.920966174546322 87.268807053565979  -210.85008239746094         8 6 
464    -99.990920425625518 -5.7451509535312653 68.361901161726564  -171.51286315917969         8 7 
465    24.181214928627014 77.749570488929749 -9.1446750164031982  -105.53173065185547         8 5 
466    -88.925383588299155 48.092763543128967 52.77705192565918  -155.43377685546875         8 7 
467    38.535625696182251 -99.961476927233889 19.264267385005951  -173.26690673828125         8 4 
468    -41.342504402622581 99.99091625213623 -86.67888474302481  -199.60911560058594         8 3 
469    25.949838519096375 -60.611459612846375 81.654560565948486  -121.0555419921875         8 2 
470    -99.893713226501248 -99.975331596306205 -13.598084986209869  -277.26406860351562         8 6 
471    -34.395615446032025 -99.945601914077997 83.563142955303192  -168.03001403808594         8 4 
472    79.552751421928406 -2.7345239520072937 0.79125449061393738  -152.505126953125         8 9 
473    42.056474208831787 12.141432762145996 22.412472724914551  -120.23332214355469         8 8 
474    99.95656430721283 -19.09338641166687 81.547441124916077  -231.33651733398438         8 8 
475    81.456005454063416 -8.5149726569652557 75.377868294715881  -192.68260192871094         8 8 
476    99.999908685684204 99.999749898910522 85.564491868019104  -248.33406066894531         8 10 
477    -77.103901235852391 37.80649895966053 -1.1521051097661257  -140.25518798828125         8 6 
478    34.47362208366394 -51.073194913566113 -80.764713167620357  -140.92539978027344         8 10 
479    23.383112639188766 -99.912414973368868 -54.860767552629113  -129.81150817871094         8 4 
480    -81.971337869763374 -99.912414973368868 -59.040648009628057  -280.01669311523438         8 3 
481    -99.877892923959735 56.682390570640564 -78.498984475720135  -247.28050231933594         8 6 
482    24.924298375844955 -99.990920425625518 -99.990920425625518  -154.60127258300781         8 3 
483    80.305426210165024 -98.686595261096954 19.988763332366943  -136.60177612304688         8 2 
484    -99.902505471563927 -57.815709380927728 58.525303408503532  -195.14253234863281         8 9 
485    27.551390171051025 91.167116165161133 -27.254377841949463  -141.47654724121094         8 5 
486    95.566578030586243 51.02669495344162 -34.078307211399078  -232.83096313476562         8 6 
487    56.185459017753601 -6.1484103798866272 64.006892561912537  -184.36479187011719         8 9 
488    -30.854023312218487 95.163655281066895 -25.343258805572987  -154.49180603027344         8 5 
489    -99.957551553961821 90.103592872619629 54.397449612617493  -174.26141357421875         8 3 
490    -99.957551553961821 97.790191292762756 35.081969380378723  -192.76210021972656         8 3 
491    -99.987175298156217 -10.901374462991953 99.99091625213623  -208.77923583984375         8 2 
492    -99.957551553961821 -99.908709840383381 -63.099165407096734  -287.67819213867188         8 2 
493    -99.966602815619808 -99.995887634735993 -99.992985367756006  -308.95965576171875         8 8 
494    2.0633836984634399 -10.284837245941162 -21.488518491387367  -108.50357818603516         8 5 
495    -99.184971571434289 58.896694779396057 -99.795001186430454  -243.68693542480469         8 6 
496    -2.0310689463512972 -12.59081641305238 -59.383346933871508  -162.0369873046875         8 6 
497    50.660529613494873 -47.920701593160629 -42.663719478121493  -171.71505737304688         8 6 
498    67.200106397271156 57.396957039833069 -64.757266604661709  -168.69943237304688         8 8 
499    7.6776971817016602 21.633081436157227 23.84685891866684  -195.85835266113281         8 6 
500    99.998958349227905 68.065772164613008 43.324031084775925  -233.07112121582031         8 4 
501    -76.925643840804696 5.5048932135105133 -30.10256336958264  -179.649169921875         8 7 
502    -22.980037488036942 -81.65135457017459 62.835933327674866  -210.09190368652344         8 6 
503    34.339465498924255 -74.149362176656723 70.290498375892639  -124.88482666015625         8 5 
504    99.849462509155273 62.653797507286072 -72.272474157871329  -189.51486206054688         8 5 
505    13.224616348743439 -16.01398229598999 -35.532372117042542  -114.24961090087891         8 8 
506    15.779803395271301 51.643361151218414 -60.007855296134949  -96.901153564453125         8 3 
507    -9.3787703420966864 6.4863795042037964 99.752815365791321  -172.06710815429688         8 9 
508    -83.468630152440255 69.425100110471249 -74.034633815877896  -157.93962097167969         8 6 
509    -99.937785789370537 35.925639545544982 66.851932268589735  -180.23165893554688         8 4 
510    -76.344692158662838 35.090205013751984 75.004863739013672  -178.86439514160156         8 2 
511    -10.721494264900684 -54.854922539088875 -53.786586260437616  -156.91676330566406         8 4 
512    -57.628751385957003 39.977125510573387 -5.5562386251986027  -111.02910614013672         8 7 
513    64.74574863910675 -21.02993580698967 34.107623603194952  -143.06922912597656         8 6 
514    99.949270248413086 68.836011171340942 -3.4015449583530426  -221.90298461914062         8 5 
515    -66.994936980307102 52.243947982788086 -82.845955387118465  -133.70530700683594         8 6 
516    -35.727499617205467 -1.2522410452365875 5.8129381090402603  -128.86213684082031         8 8 
517    -99.977700620544056 -3.5087346690706909 23.589088838547468  -196.41314697265625         8 6 
518    -99.292941307765432 -57.096580331213772 32.601984892040491  -225.83412170410156         8 10 
519    78.326059103012085 -39.832535892724991 -56.075286452483851  -158.27410888671875         8 10 
520    -71.579253296775278 -16.040292352437973 -34.329235059674829  -220.97718811035156         8 6 
521    10.722005128860474 -14.707142740488052 69.955015182495117  -106.08817291259766         8 4 
522    -99.992770869825108 -1.1062304675579071 -35.80825486779213  -229.329345703125         8 8 
523    99.980543613433838 15.303351724018285 80.664221823215485  -195.60072326660156         8 6 
524    98.448344826698303 -99.869331459299246 9.2716650366783142  -115.13150024414062         8 7 
525    -23.109299736843894 -61.752257883548737 -23.772231370210648  -148.34974670410156         8 7 
526    -82.3118983848304 92.90631115436554 -99.980166825116612  -306.95388793945312         8 7 
527    5.3526885062456131 -99.990920425625518 -99.728790414519608  -181.36244201660156         8 2 
528    15.507959604263306 -83.176072679460049 -63.542338695351646  -146.61769104003906         8 6 
529    82.191659808158875 -1.8492962718009949 -67.462170124053955  -129.33949279785156         8 4 
530    29.783502101898193 -64.64401313662529 -34.120302230119705  -138.41220092773438         8 4 
531    35.187599062919617 39.788739481940866 99.971810102462769  -202.12059020996094         8 6 
532    -42.727593896910548 -27.110589291434735 -99.990920425625518  -162.39901733398438         8 6 
533    99.866698622703552 -68.990104004456839 -75.262736808137561  -210.09251403808594         8 10 
534    16.545628547668457 99.99091625213623 -91.922671908573193  -105.31748962402344         8 4 
535    11.322460293769836 -26.591321527957916 28.638506412506104  -94.001426696777344         8 8 
536    96.623766422271729 -26.533615216612816 99.925565719604492  -221.69834899902344         8 4 
537    81.772537469863892 99.945279598236084 99.998086929321289  -264.66143798828125         8 4 
538    99.99091625213623 67.683107018470764 -24.45483636105655  -218.96946716308594         8 6 
539    58.358420610427856 99.959163665771484 -12.505443572998047  -243.75161743164062         8 4 
540    -52.366246685310898 99.652607440948486 -31.010316342115402  -115.72914123535156         8 3 
541    26.704258561134338 -21.360892236232758 37.815630435943604  -161.14459228515625         8 3 
542    58.666900128126144 73.429652571678162 -46.094929458573461  -198.73686218261719         8 10 
543    -29.58398108324036 -47.094911336898804 -49.352720979717105  -164.61814880371094         8 6 
544    -32.890748310877825 84.790140151977539 99.955856800079346  -187.55767822265625         8 3 
545    -41.531162686645985 19.825555657967925 7.7453216146677732  -124.67223358154297         8 7 
546    -71.067940309992991 62.391526579856873 -54.125489727593958  -156.75016784667969         8 6 
547    -62.8575492322488 99.652607440948486 -9.4247698783874512  -185.21614074707031         8 2 
548    75.584758877754211 -99.988902828088612 37.854281306266785  -153.97384643554688         8 5 
549    -75.780567102658097 -16.949129104614258 22.305178841277666  -195.58554077148438         8 4 
550    65.007523089647293 -99.620922268775757 -26.218055959616322  -196.65147399902344         8 9 
551    77.483267098665237 -40.226943574845791 34.524014324415475  -217.2257080078125         8 9 
552    -40.785112492740154 62.58386218547821 -98.983949236571789  -174.17550659179688         8 7 
553    20.398902893066406 -46.772092580795288 63.903081893920898  -76.167228698730469         8 1 
554    -20.800670839060331 -39.808658653870225 -7.9561583414615598  -159.39698791503906         8 6 
555    -29.44383493065834 -2.2862359527498484 -49.462410151492804  -169.16778564453125         8 8 
556    1.8380834460258484 -11.795797560364008 -99.846542102750391  -117.70761108398438         8 8 
557    97.79224956035614 12.808161532215308 62.537107586860657  -228.6400146484375         8 8 
558    57.408936738967896 50.103789567947388 -27.746264219284058  -168.72358703613281         8 5 
559    81.696594417095184 -48.140218229993479 -19.697376233758405  -151.54327392578125         8 5 
560    -26.960971013177186 11.257544878870249 -83.649700880050659  -176.04872131347656         8 7 
561    -14.059728654276114 80.461869180202484 -99.911093129776418  -139.72036743164062         8 6 
562    -41.65516622364521 17.760832965373993 -25.725725311785936  -130.49494934082031         8 10 
563    -99.972561182071573 -35.61303504092939 11.180191099643707  -211.42135620117188         8 9 
564    99.921762943267822 -61.137192324733277 -96.386269530504762  -208.41169738769531         8 7 
565    -99.926389975007623 79.942521691322327 37.569975852966309  -123.23038482666016         8 2 
566    0.48950773477554321 -99.818800063803792 -59.546852506697178  -177.54960632324219         8 3 
567    -99.990920425625518 92.269434213638306 83.455374598503113  -198.05044555664062         8 4 
568    34.4072505235672 99.972057342529297 -99.97213457881935  -173.38648986816406         8 3 
569    -77.438625420465399 58.292872413992882 -99.91288222244475  -169.61007690429688         8 7 
570    -99.993312011154558 48.480670496821404 -18.510054022073746  -213.98239135742188         8 8 
571    -1.4833110570907593 74.306270599365234 95.801529049873352  -182.58453369140625         8 7 
572    98.257695198059082 -55.935895733549842 -18.520240396261215  -120.08687591552734         8 6 
573    -15.463049510792189 -78.344077045097947 -68.35340202225234  -197.71926879882812         8 7 
574    86.279729962348938 80.845669627189636 47.694285079836845  -259.7236328125         8 5 
575    72.245911240577698 35.623680233955383 -92.024757713079453  -200.55769348144531         8 6 
576    27.28916323184967 57.470544219017029 99.992218017578125  -187.06634521484375         8 6 
577    44.771508365869522 -90.594594897702336 -99.990920425625518  -235.30252075195312         8 2 
578    64.471897482872009 11.56869375705719 23.732465118169785  -211.28369140625         8 8 
579    -56.503106246433163 -48.214890442788601 21.037730425596237  -219.77642822265625         8 8 
580    99.961837649345398 -23.492453783750534 -10.936853807419538  -165.77737426757812         8 8 
581    -72.513266328722239 35.792613983154297 -75.263042440579738  -178.82861328125         8 4 
582    -1.6884663477540016 46.547579765319824 -1.949384331703186  -157.11593627929688         8 6 
583    68.953299522399902 -5.9469036459922791 -40.481461938470602  -113.86737060546875         8 5 
584    99.845208048820496 -42.962923298589885 -6.016905966331251  -140.05877685546875         8 7 
585    87.98227059841156 -99.990920425625518 -99.990920425625518  -159.59228515625         8 1 
586    -99.880207679234445 79.585748910903931 -41.901760458946228  -147.51283264160156         8 5 
587    26.373703002929688 99.98936653137207 -45.799529401119798  -127.93359375         8 2 
588    -70.7200270598114 97.216576337814331 -26.525525543838739  -288.6866455078125         8 5 
589    21.626138389110565 -98.609471600502729 25.29789887368679  -88.887992858886719         8 4 
590    -99.939572244140436 1.5376653671264648 -99.990920425625518  -234.22488403320312         8 5 
591    -45.803456397008631 -99.955316684264744 -83.315980434417725  -197.65693664550781         8 4 
592    -24.257104247808456 99.99091625213623 -77.292631883456124  -174.17124938964844         8 4 
593    -25.022341511212289 84.546441674232483 72.507691383361816  -157.15121459960938         8 3 
594    99.919362545013428 15.903445694013499 7.4137944451067597  -189.03211975097656         8 5 
595    -1.7542231976985931 6.4082440733909607 -38.301434867084026  -131.42033386230469         8 5 
596    98.455500602722168 -9.0027792751789093 -22.548310918030438  -164.98027038574219         8 6 
597    -4.3984348773956299 1.2590481042861938 64.116740226745605  -129.19711303710938         8 5 
598    -80.891327253658389 -34.38388928771019 99.991555571556091  -241.04972839355469         8 6 
599    -99.898004666311579 -24.62938079982996 -77.67539918422699  -270.42010498046875         8 5 
600    74.281526327133179 -99.990920425625518 -44.344843947062145  -211.76962280273438         8 4 
601    57.453714728355408 28.859676480293274 12.723420739173889  -202.65284729003906         8 9 
602    97.374294638633728 43.048690408468246 -18.017276078462601  -221.58645629882812         8 9 
603    59.402987599372864 58.361494064331055 63.812899768352509  -240.76792907714844         8 4 
604    -31.328221112955362 54.285773165524006 -19.685793697834015  -167.17343139648438         8 5 
605    66.508443474769592 10.098943597171456 99.989717483520508  -222.6112060546875         8 8 
606    -99.987466359534665 -99.955648620580575 -81.933441311120987  -309.49789428710938         8 3 
607    99.440903663635254 -22.10701996088028 -87.972134100273252  -211.70562744140625         8 9 
608    -99.837870872579515 -45.089650228334449 -99.982148782873992  -232.22541809082031         8 2 
609    0.64235758781433105 -97.629513218998909 -78.245720267295837  -161.08505249023438         8 3 
610    -99.136278707748716 90.743880271911621 -1.5401656639296561  -145.22772216796875         8 4 
611    85.893401384353638 99.99091625213623 -99.438008898869157  -282.93624877929688         8 3 
612    -77.208166391123086 68.214234352111816 -36.712203910108656  -130.20362854003906         8 6 
613    6.8816452939063311 18.094422042369843 -27.210718393325806  -186.20613098144531         8 5 
614    36.272281527519226 18.018900036811829 -44.168066561222076  -92.989990234375         8 5 
615    24.555734992027283 -32.513719913730711 14.256449818611145  -27.653284072875977         8 10 
616    -62.252251051954758 99.99091625213623 -82.228298685352456  -231.12594604492188         8 4 
617    77.744588017463684 -8.4724130034446716 39.676826238632202  -212.26763916015625         8 8 
618    -65.16700966283679 34.737546145915985 -98.251544870436192  -180.95562744140625         8 3 
619    -99.469039478106424 -45.853290985924218 -20.398980498313904  -217.08694458007812         8 6 
620    -20.61071003973484 82.314538955688477 55.078865699470043  -200.70101928710938         8 4 
621    -79.813677748665214 -99.726208206266165 99.740505218505859  -319.67031860351562         8 1 
622    19.485610410571098 -97.663895040750504 -78.843161463737488  -141.61627197265625         8 3 
623    -65.397242498584092 99.999659299850464 9.4001129865646362  -216.9327392578125         8 11 
624    -5.4276024736464024 -81.212770378217101 7.8083828687667847  -149.91273498535156         8 5 
625    59.041926622390747 -44.853857085108757 -8.8232119269669056  -187.04299926757812         8 4 
626    -32.602635441347957 7.496756911277771 80.183637142181396  -164.7469482421875         8 2 
627    -6.2589595392346382 -99.941577343270183 73.922612830996513  -160.56733703613281         8 3 
628    86.756831049919128 -82.206227823451627 -40.003337987698615  -126.06690979003906         8 8 
629    -0.05479198694229126 -39.141545377671719 -63.784614920848981  -118.55217742919922         8 5 
630    -89.06876384653151 -16.033314540982246 -39.690077304840088  -247.90739440917969         8 7 
631    -83.969904571060809 12.420831441879272 91.48692774772644  -153.92604064941406         8 6 
632    -82.454646363854408 6.7905192524194717 -99.670681776478887  -203.39285278320312         8 3 
633    -11.376600874587893 33.01247376203537 85.762756824493408  -195.98980712890625         8 6 
634    -28.362745374441147 82.182538509368896 18.159003749489784  -129.49446105957031         8 4 
635    99.98786449432373 81.962985754013062 -47.972828802302502  -230.91636657714844         8 4 
636    46.377837300300598 9.9408979415893555 69.955015182495117  -207.43307495117188         8 3 
637    -99.988898252351646 54.774585345759988 19.704378604888916  -190.02363586425781         8 6 
638    -99.946204490437594 -70.372031792474445 45.514206381514668  -245.66227722167969         8 9 
639    23.384559035301208 -31.935917884111404 81.654560565948486  -85.013992309570312         8 2 
640    11.371125668287277 58.680312514305115 8.4087030589580536  -91.159934997558594         8 5 
641    61.859869956970215 81.23781681060791 10.450072169303894  -246.85026550292969         8 1 
642    8.0637238323688507 -99.663486764067784 -18.354282438755035  -137.96449279785156         8 6 
643    34.577005326747894 99.99091625213623 -61.928704380989075  -182.97369384765625         8 2 
644    -8.1986116766929626 -60.502592617820483 -2.1563509404659271  -185.48611450195312         8 6 
645    -99.990920425625518 35.42842110991478 -35.542588944637828  -249.07583618164062         8 5 
646    7.1420275568962097 6.1352807804942131 -99.990920425625518  -170.27728271484375         8 6 
647    -77.69585026736604 39.719005033373833 -23.304067633114755  -182.103271484375         8 8 
648    82.738140821456909 -82.12437815067824 -99.990920425625518  -171.01564025878906         8 4 
649    22.584799885749817 -16.432476699352264 -18.768595188856125  -159.88648986816406         8 4 
650    46.309938907623291 11.449141606688499 -99.78888479527086  -103.66130065917969         8 5 
651    2.9859943687915802 -27.907828092575073 3.0913316607475281  -138.231201171875         8 9 
652    82.757393658161163 99.99091625213623 -42.17033776640892  -243.40617370605469         8 6 
653    99.373394966125488 -83.525875167545166 -89.527274117834168  -277.05508422851562         8 9 
654    -6.6499732825905085 99.593557715415955 -27.210718393325806  -294.34820556640625         8 4 
655    16.62270188331604 75.28156042098999 -60.007855296134949  -126.69335174560547         8 2 
656    82.559231281280518 -64.214419388576061 1.6989007592201233  -114.38047790527344         8 6 
657    -59.776774117284276 19.931377915665507 -58.462216659332626  -180.77532958984375         8 7 
658    -60.471104902178922 75.186370015144348 0.38115997612476349  -127.91017913818359         8 3 
659    59.656442701816559 -99.988904383644694 53.728496164083481  -165.30145263671875         8 3 
660    51.264572143554688 -80.239024423062801 -30.2814781665802  -194.57791137695312         8 1 
661    20.978367567062378 39.294052720069885 9.5529526472091675  -66.455474853515625         8 8 
662    72.838597416877747 -9.5670421421527863 16.132827311754227  -117.55763244628906         8 7 
663    -23.753931646700948 99.696767330169678 18.39372193813324  -207.89738464355469         8 3 
664    41.826711416244507 99.995205163955688 26.967780783772469  -222.94398498535156         8 6 
665    -37.996544579254532 -52.492672913474962 -13.601487874984741  -103.61005401611328         8 5 
666    -29.017642375081778 12.173071503639221 -13.43926931428723  -124.82205963134766         8 9 
667    -79.294234741479158 0.03433758020401001 -49.269706010818481  -208.68951416015625         8 7 
668    -2.4686805903911591 98.431050777435303 14.476503491401672  -198.27847290039062         8 2 
669    11.355139851570129 48.209068298339844 24.881462454795837  -122.11621856689453         8 6 
670    -13.971295163035393 33.767738029360771 -22.621790736913681  -207.25492858886719         8 6 
