336    44.211783289909363 -0.077236413955688477 36.413723826408386  -134.41487121582031         8 4 
337    99.99977445602417 75.269403576850891 67.963869869709015  -246.42013549804688         8 5 
338    24.027865648269653 23.176117777824402 -25.80561637878418  -100.79265594482422         8 2 
339    -49.949717017050716 49.519956111907959 96.824705600738525  -116.92440795898438         8 1 
340    99.99091625213623 73.700106680393219 36.587940335273743  -235.08441162109375         8 4 
341    32.510254085063934 -58.120815484871855 -21.536809206008911  -86.486328125         8 5 
342    -6.4947514533996582 41.514286000281572 99.684427618980408  -163.13558959960938         8 4 
343    5.5615750551223755 70.568678259849548 96.347928047180176  -148.50813293457031         8 5 
344    77.90228533744812 -99.990920425625518 50.673208951950073  -89.842391967773438         8 5 
345    60.432050824165344 -4.3781996369361877 37.416034042835236  -178.21903991699219         8 8 
346    -59.045326709747314 6.9404692053794861 84.729194641113281  -133.57182312011719         8 1 
347    -80.323927817866206 -63.77451115208487 99.551725387573242  -212.57225036621094         8 2 
348    20.644438564777374 16.807653263676912 -86.545264579821378  -106.92791748046875         8 5 
349    -11.743039280176163 -26.199192941188812 -34.830871552228928  -238.67544555664062         8 9 
350    -16.249980263411999 79.416915059089661 -99.579651786705654  -141.06523132324219         8 9 
351    5.4258478879928589 -83.711117662489414 99.731652498245239  -103.09108734130859         8 8 
352    -64.868336915969849 69.066340446472168 11.862461447715759  -127.32208251953125         8 2 
353    16.708403944969177 -68.352551817893982 -65.582918397616595  -131.87554931640625         8 4 
354    49.597577333450317 -25.606627464294434 47.776782512664795  -172.81343078613281         8 2 
355    -45.807421237230301 40.180682778358459 -29.371153738815337  -127.05113983154297         8 4 
356    -99.985855249762608 -2.9402967095375061 -36.100762546062469  -234.05487060546875         8 4 
357    -43.887762910613674 82.741057753562927 -32.758394956588745  -112.55469512939453         8 6 
358    57.049300603568554 -2.0215412974357605 -99.990920425625518  -131.51882934570312         8 3 
359    38.784374237060547 -12.143581226468086 47.776782512664795  -129.74610900878906         8 2 
360    59.956651926040649 82.6716148853302 -99.925349908880889  -246.72386169433594         8 7 
361    39.121722161769867 99.155831336975098 -99.990920425625518  -186.79644775390625         8 1 
362    92.021907806396484 -46.714503481984138 -28.181775517761707  -109.33390045166016         8 6 
363    27.468913018703461 4.183262100443244 -74.980649352073669  -121.97181701660156         8 4 
364    6.8298307657241821 -9.9448364078998566 40.205768704414368  -89.402061462402344         8 6 
365    17.098706722259521 99.874889850616455 99.926391124725342  -163.821533203125         8 5 
366    57.528841435909271 -70.858917847275734 -15.632023336365819  -112.80268859863281         8 7 
367    11.821689784526825 27.85948657989502 14.013366639614105  -139.88363647460938         8 5 
368    -74.302955535822548 94.009629666805267 -55.811961262053956  -220.33993530273438         8 8 
369    -45.956295346084516 -31.684192776679993 -56.979419704992324  -164.33157348632812         8 4 
370    70.31567394733429 9.9814295768737793 1.5568146781297401  -187.26376342773438         8 3 
371    18.599498569965363 61.575038183480501 99.894320964813232  -175.24552917480469         8 3 
372    3.4988076090812683 99.952328205108643 -5.1819086074829102  -137.0838623046875         8 3 
373    40.523733973503113 -18.114765495061874 -13.044907629489899  -169.96157836914062         8 6 
374    64.889390110969543 29.350345939397812 99.999162673950195  -226.91197204589844         8 8 
375    29.637302279472351 -45.874873487278819 -99.881524371448904  -111.05854797363281         8 6 
376    73.749353246763349 -44.781911187266815 -99.910191167145967  -189.43705749511719         8 5 
377    86.021439731121063 99.999845504760742 -12.913979738950729  -222.82781982421875         8 10 
378    -38.786076268181205 22.241126447916031 99.99091625213623  -122.94843292236328         8 4 
379    24.723819375038147 66.870574951171875 -12.410676240921021  -143.43289184570312         8 6 
380    56.578799664974213 83.36036205291748 74.247021615505219  -244.22628784179688         8 2 
381    -36.612348844241751 -42.44108104147017 61.860194325447083  -141.67369079589844         8 7 
382    99.98924732208252 -25.485599964857101 -62.015173852443695  -103.58502960205078         8 6 
383    -99.91278500012902 62.859354197978973 49.303049325942993  -125.92151641845703         8 8 
384    -32.137684389948845 70.710719585418701 -39.916753768920898  -107.35343170166016         8 5 
385    -43.748295465076808 -45.023752084875014 -9.3270480632781982  -121.12247467041016         8 2 
386    2.1778527498245239 -99.623286095447838 99.99091625213623  -142.95545959472656         8 1 
387    -0.61141885817050934 11.660247869091108 -83.562753381207585  -155.75059509277344         8 12 
388    5.2812026143074036 47.070704162120819 42.12411642074585  -102.85214996337891         8 6 
389    65.109825134277344 82.414674758911133 -56.25353286167956  -222.25120544433594         8 1 
390    99.787274718284607 83.056651413440704 -31.483502060174942  -238.57066345214844         8 4 
391    12.466589629650116 4.1248317956924438 1.4653630256652832  -123.56439971923828         8 8 
392    52.419018745422363 -56.061166004743427 -67.715041428804398  -162.42961120605469         8 2 
393    14.785282731056213 -17.230182577855885 -83.739180091768503  -133.88261413574219         8 5 
394    63.537910223007202 -6.9429487586021423 -39.916753768920898  -79.872001647949219         8 8 
395    15.758080422878265 -32.258605659008026 -75.445635255160596  -87.036270141601562         8 5 
396    -86.406965025415957 37.122049666941166 -64.703857007436454  -241.42422485351562         8 8 
397    92.873978614807129 -30.307051312178373 99.990767478942871  -212.09677124023438         8 3 
398    -32.144004106063221 -59.705332498298958 74.22125631570816  -159.91557312011719         8 7 
399    16.029044777154922 13.111177146434784 22.341680526733398  -133.16438293457031         8 2 
400    33.159343779087067 -81.920752614736557 -22.947866573929787  -148.91862487792969         8 8 
401    -80.819577045738697 -99.933586629107594 -7.6067015528678894  -250.36251831054688         8 8 
402    68.997267842292786 -29.268822431564331 28.064858436584473  -186.70428466796875         8 6 
403    -28.415886997863709 -99.977072364708874 2.5631546974182129  -173.90309143066406         8 2 
404    21.90602308511734 87.945449352264404 -86.659947656831719  -100.3116455078125         8 3 
405    -99.996304211399547 1.6182245016098022 -88.683709625154734  -233.94000244140625         8 5 
406    30.703334391117096 -98.728154506534338 -99.672300065867603  -204.14895629882812         8 5 
407    10.035249829292297 -10.834460502490401 -41.83887243270874  -82.630973815917969         8 5 
408    -99.988758338258776 -99.54608180973446 -81.774194514844567  -305.0079345703125         8 5 
409    -80.376712643997962 14.34965568780899 75.584669351577759  -168.79154968261719         8 6 
410    22.520242691040039 -98.65421222243458 -1.5795311331748962  -116.26873016357422         8 5 
411    90.75408399105072 40.873663723468781 -62.950423523783684  -162.65713500976562         8 4 
412    -81.160582065582275 -0.58361160755157471 -60.258728265762329  -239.27255249023438         8 3 
413    99.930883884429932 -61.353538803656647 -85.951574087098152  -184.73431396484375         8 10 
414    61.047274610027671 -99.802203437197022 22.924815058708191  -179.05398559570312         8 9 
415    85.871614933013916 -64.608978314194701 2.6621690094470978  -134.33552551269531         8 5 
416    20.421597063541412 21.106931120157242 69.518671691417694  -127.65512847900391         8 6 
417    -39.834083964116871 79.915249466896057 45.425313472747803  -136.75392150878906         8 7 
418    -28.3900540843606 57.33650030195713 28.547229409217834  -145.22074890136719         8 7 
419    52.419018745422363 -62.177770648268051 -29.145193099975586  -104.99958038330078         8 1 
420    -64.526572034155834 -79.572726639000052 57.9690181016922  -194.31063842773438         8 4 
421    -67.138677105074748 -84.536507168609432 -40.135677924197807  -247.9136962890625         8 10 
422    -70.504531368613243 -78.992012281436473 15.697264671325684  -238.67881774902344         8 3 
423    41.305359840393066 71.779375374317169 -43.482142686843872  -165.0467529296875         8 5 
424    82.180887937545776 32.204686403274536 -82.010509312152863  -163.50025939941406         8 8 
425    -37.427643575065304 -84.070780873298645 8.991535977460444  -174.87303161621094         8 4 
426    -62.725624442100525 -97.966343157924712 -8.8604504466056824  -227.12174987792969         8 4 
427    35.606110095977783 32.554239697754383 99.992236137390137  -191.79859924316406         8 2 
428    23.560571670532227 43.043751180171967 -29.837295353412628  -214.50921630859375         8 3 
429    -27.124324778356822 69.581023573875427 52.230852603912354  -148.04808044433594         8 7 
430    61.679692268371582 -79.325626790523529 40.677118301391602  -90.18194580078125         8 1 
431    48.151111602783203 50.912699371576309 -10.669630765914917  -187.77195739746094         8 3 
432    -29.602925854735076 -30.507919810712337 29.6578533728607  -165.88238525390625         8 7 
433    84.883164644241333 -80.293267704808386 55.883408154826611  -172.94430541992188         8 5 
434    99.936842918395996 99.982190132141113 2.3235278725624084  -218.84358215332031         8 2 
435    -0.90238390117883682 -5.4721351973712444 -79.155705884099007  -136.97547912597656         8 8 
436    -79.93683474836871 -24.454688131809235 78.836686611175537  -229.31660461425781         8 8 
437    12.27171915769577 -83.233327269554138 10.729483366012573  -102.72044372558594         8 6 
438    7.4965609759092331 35.446295142173767 27.792036533355713  -146.55259704589844         8 2 
439    -65.074197266250849 6.9098863159306347 -55.778521526604891  -163.05155944824219         8 9 
440    -61.393070592182397 99.876644968986511 -16.264520347118378  -160.59376525878906         8 3 
441    99.963772296905518 39.543826997280121 31.492950513958931  -222.54727172851562         8 4 
442    -99.910349311539903 -27.764070171862841 75.592125415802002  -219.52938842773438         8 5 
443    -99.973278555244178 -99.865203229487065 33.520978987216949  -293.26943969726562         8 9 
444    38.359645247459412 30.159258842468262 -6.5665960311889648  -172.17204284667969         8 1 
445    -61.163503620642587 19.535090364515781 -72.209279406815767  -188.07121276855469         8 10 
446    37.612163424491882 -98.756890743970871 43.820614814758301  -190.34066772460938         8 4 
447    91.81893527507782 10.221644550561905 -7.1795592431735713  -120.48343658447266         8 5 
448    30.828828871250153 96.303248643875122 -26.249972462654114  -174.58200073242188         8 3 
449    20.524739861488342 -47.265708446502686 -37.986731803859584  -155.36503601074219         8 3 
450    -99.86359490950781 -41.701647274428979 67.02272355556488  -247.02394104003906         8 7 
451    -62.07662987333606 -32.465136051177979 34.590927162207663  -188.22123718261719         8 2 
452    -1.8563334345817566 33.548523485660553 -20.571566879749298  -125.96533966064453         8 5 
453    96.409976482391357 -43.562350167508157 40.768727540969849  -129.27902221679688         8 2 
454    -23.402605175971985 56.910189747810364 -39.916753768920898  -140.39933776855469         8 4 
455    86.032164096832275 -84.268280971376043 40.17413854598999  -114.33341217041016         8 1 
456    82.668360590934753 42.941278338432312 -99.970547311662813  -183.87904357910156         8 5 
457    -5.4478124901652336 -99.83621675055474 57.872710227966309  -144.06230163574219         8 7 
458    17.423820614814758 62.176998972892761 -33.403395354747772  -146.00434875488281         8 7 
459    -55.321262788726017 -49.752246545278467 61.515010476112366  -180.74151611328125         8 7 
460    19.347676277160645 -99.947889267709684 99.99091625213623  -99.779266357421875         8 5 
461    37.445301949977875 -56.592226028442383 99.981570243835449  -76.802360534667969         8 2 
462    6.0181020498275757 -18.888110280036926 99.99091625213623  -109.57721710205078         8 3 
463    99.649548530578613 42.550568282604218 8.7006485621677712  -211.76301574707031         8 6 
464    -41.036840935936198 -78.711655735969543 -9.3270480632781982  -182.43238830566406         8 1 
465    43.182024121284485 99.999218940734863 65.686686992645264  -212.96446228027344         8 5 
466    93.7005375623703 -99.93439563550055 -37.602833387507417  -152.34368896484375         8 4 
467    -59.86511329109635 -33.994241803884506 83.697164058685303  -174.29377746582031         8 11 
468    -79.779978302408608 20.296578147914261 -62.535062961746007  -173.67131042480469         8 10 
469    90.863406658172607 -85.305978556163609 -12.800140917301178  -172.54121398925781         8 9 
470    35.01698887348175 -16.583177058026195 30.481860302388668  -183.28684997558594         8 7 
471    -77.931976199150085 -38.56545327603817 -99.830441130325198  -270.87237548828125         8 4 
472    99.92430853843689 -28.112728148698807 -78.248337363049714  -150.58436584472656         8 8 
473    99.734044075012207 -58.319461835464608 -18.337286412715912  -133.12126159667969         8 2 
474    -14.712919920682907 95.535738229751587 -55.454438924789429  -209.92205810546875         8 8 
475    41.476946711540222 13.669208347797394 -5.7765653133392334  -156.55955505371094         8 6 
476    -99.990920425625518 -46.17005334066198 51.013291567564011  -182.56561279296875         8 2 
477    12.008896758779883 99.99091625213623 -58.256317331455648  -145.77239990234375         8 2 
478    -79.335676725953817 -45.58288037776947 51.903003951301798  -221.24723815917969         8 5 
479    45.869376242160797 73.87040114402771 83.90613865852356  -194.24623107910156         8 6 
480    -70.21850154013373 1.4600406289100647 72.230096936225891  -155.08612060546875         8 6 
481    -34.87710228562355 17.143832223955542 -39.771573642268777  -97.854476928710938         8 7 
482    -34.876748763024807 -13.208501666784286 68.300215125083923  -139.44857788085938         8 11 
483    62.288131594657898 -99.705007392913103 76.843406915664673  -175.87335205078125         8 5 
484    66.752294182777405 67.871551871299744 16.339833840727806  -225.08999633789062         8 7 
485    19.524134874343872 -32.216092109680176 99.634933471679688  -84.834671020507812         8 3 
486    14.493977844715118 -99.961756315315142 -15.617891013622284  -115.88267517089844         8 6 
487    64.787797808647156 46.159072818234563 61.562725886702538  -250.78370666503906         8 7 
488    -31.418595655355603 -82.916123170987703 99.99091625213623  -209.60081481933594         8 4 
489    35.18862247467041 -96.160368814133108 72.3643639087677  -139.62367248535156         8 11 
490    99.999832153320312 81.261882662773132 83.806686401367188  -232.42245483398438         8 3 
491    -99.990920425625518 -1.9830605089664459 44.000382214784622  -208.33451843261719         8 6 
492    41.001727342605591 -55.623153641819954 62.250316143035889  -146.80545043945312         8 3 
493    -40.178980169817805 -31.226832501124591 8.147883415222168  -145.51417541503906         8 3 
494    83.694572448730469 -99.989341151765984 9.6715601496398449  -129.05569458007812         8 8 
495    -69.104964133119211 86.030972003936768 42.468077659606934  -221.49150085449219         8 3 
496    -20.584787636995316 20.493660032749176 -56.007370352745056  -140.75810241699219         8 6 
497    79.647403001785278 84.269999027252197 -7.6394104659557343  -205.4580078125         8 12 
498    20.666788756847382 5.2799680680036545 58.547318935394287  -113.79366302490234         8 6 
499    99.560773372650146 9.9814295768737793 -23.448774578960183  -153.44950866699219         8 1 
500    20.710022449493408 -47.877160057425499 -77.656218267988152  -81.894432067871094         8 5 
501    59.618398904800415 99.699509143829346 55.728463470935822  -258.11514282226562         8 3 
502    -75.558977909386158 71.167103111743927 99.981260299682617  -164.50984191894531         8 3 
503    -76.645268552470952 65.122686594724655 -99.868691945908282  -124.78772735595703         8 10 
504    69.15184760093689 28.284804463386536 -41.700152993202209  -208.75346374511719         8 8 
505    -99.824438876123168 62.273434519767761 66.095559239387512  -168.21987915039062         8 6 
506    82.610719799995422 -31.007992580533028 -74.271062210202217  -143.3658447265625         8 6 
507    16.558004915714264 41.805402994155884 -45.518214792013168  -92.042976379394531         8 6 
508    -48.202745646238327 51.375766158103943 -79.658590257167816  -148.21743774414062         8 2 
509    -94.279016181826591 -78.646685866661755 29.482296109199524  -279.35366821289062         8 4 
510    81.096066236495972 42.829360723495483 -17.908025005832314  -218.55401611328125         8 8 
511    -67.962781760841608 26.785830020904541 2.6901692007668316  -154.48731994628906         8 7 
512    72.818398863077164 99.230961203575134 43.919591099023819  -239.91215515136719         8 7 
513    99.725508689880371 20.787280797958374 99.99654233455658  -237.83699035644531         8 3 
514    34.704838514328003 -29.009662870415923 -63.72022919356823  -124.02132415771484         8 5 
515    10.937983512878418 -24.054998432751745 -17.797455906867981  -73.686012268066406         8 6 
516    58.932956576347351 11.049590647220612 99.91960620880127  -186.94902038574219         8 7 
517    -56.628083121031523 78.381696742027998 -99.468556744977832  -183.454345703125         8 4 
518    -51.798810876905918 -21.663117551866435 -81.251462012529373  -162.46757507324219         8 8 
519    99.999999523162842 5.3319933048916255 -41.475727001205087  -188.09721374511719         8 10 
520    -87.11133451495607 11.203637175261974 -85.759309947115071  -229.85679626464844         8 8 
521    33.573241591453552 -35.430149246938527 -38.457596302032471  -129.61453247070312         8 5 
522    15.048699080944061 99.975943565368652 -75.556731775219305  -107.25056457519531         8 4 
523    8.6264803111553192 62.352759122848511 49.79376220703125  -153.29661560058594         8 9 
524    -99.979561438378369 39.123745892196894 -35.447841376066208  -232.73828125         8 6 
525    44.332279324531555 -73.800604186952114 -65.585308967158198  -162.14054870605469         8 6 
526    73.041518926620483 28.599776595830917 -62.968963578343391  -171.93603515625         8 9 
527    -53.798620817713413 98.851311206817627 -38.838539987802505  -109.31438446044922         8 6 
528    4.7362825870513916 88.253120243549347 -81.45090788602829  -186.69598388671875         8 5 
529    -99.990920425625518 78.468716144561768 65.138387680053711  -172.38203430175781         8 0 
530    72.805439189076424 99.99091625213623 -22.571509710858663  -217.06362915039062         8 5 
531    -50.737792249004997 -43.416588466614485 13.504728436470032  -191.54609680175781         8 4 
532    -83.365541997482069 9.4064428868118739 -30.339115798473358  -173.98417663574219         8 9 
533    33.794368267059326 40.836854934692383 15.742051601409912  -178.22296142578125         8 3 
534    -39.01805567505653 82.884761869907379 -87.464013617485762  -108.65132141113281         8 6 
535    -4.146015077829361 24.489984750747681 23.409509778022766  -208.98513793945312         8 6 
536    -14.398991703987122 -29.327642917633057 85.067790508270264  -226.49998474121094         8 3 
537    -66.85993866622448 -59.21121018123813 68.298373356461525  -198.72611999511719         8 4 
538    67.669419288635254 -36.967171907424927 79.809009701013565  -195.70281982421875         8 6 
539    -39.885227808437776 -59.471029818989336 -99.917525722412392  -190.00482177734375         8 4 
540    -0.56998831033706665 66.845173716545105 -56.861450405209325  -137.00262451171875         8 7 
541    -29.126435518264771 -42.512256354093552 -2.5758667960762978  -178.6527099609375         8 7 
542    -66.918054282665253 -5.5708916783332825 92.526488184928894  -104.01776885986328         8 6 
543    18.775901317596436 -65.927108256146312 -27.335602924227715  -123.80703735351562         8 6 
544    -40.875039724087401 -68.612719657830894 5.4775643050670624  -146.56257629394531         8 6 
545    32.74240630865097 -99.947808257540814 87.968051195144653  -139.2789306640625         8 9 
546    1.2252920307219028 33.873987197875977 -74.710246920585632  -123.14140319824219         8 1 
547    -62.214506551623344 -75.086630470511409 -99.906400160398334  -217.33918762207031         8 3 
548    67.092211127281189 -66.408954187651034 -53.469952940940857  -148.01499938964844         8 3 
549    -6.8048527613282204 -99.88803161541 38.228613570332527  -175.31802368164062         8 5 
550    83.305261135101318 25.523727416992188 -24.997613519430161  -173.90171813964844         8 4 
551    61.277776598930359 32.740515772253275 20.282131791114807  -226.79341125488281         8 8 
552    -99.985407314670738 82.965714991092682 10.551417425274849  -119.75307464599609         8 2 
553    82.218746066093445 -49.63036163704237 99.856555461883545  -205.51728820800781         8 3 
554    -44.578267633914948 52.408125013113022 -49.379403691738844  -104.51583862304688         8 8 
555    -99.995662824211649 -84.274135321339259 -92.570501053705812  -308.763427734375         8 6 
556    99.454200267791748 -19.477222979068756 52.646762396208942  -206.00382995605469         8 6 
557    -84.889190278947353 79.263475298881531 -46.824419498443604  -159.27877807617188         8 3 
558    33.090400695800781 69.228711292147636 99.99743390083313  -210.223388671875         8 2 
559    34.699690341949463 -93.229684978723526 -10.960339546203613  -159.97988891601562         8 4 
560    -59.860497787594795 18.942177295684814 43.312496185302734  -150.07003784179688         8 2 
561    -77.796143584919264 -81.620449800044298 -99.969941480405396  -271.2265625         8 8 
562    21.832045912742615 -1.8351684622466564 -89.01686891913414  -135.36264038085938         8 3 
563    13.526403307914734 70.452570229768753 -47.852137107402086  -153.91714477539062         8 7 
564    0.36180762946605682 -29.243599228881067 -95.952866971492767  -149.94184875488281         8 5 
565    25.041120767593384 28.408583641052246 24.211549758911133  -81.717552185058594         8 3 
566    -67.544825598597527 48.934733867645264 -29.672873017145321  -194.448486328125         8 3 
567    55.871518135070801 -31.591112070018426 -4.708046134095639  -146.29153442382812         8 4 
568    5.8719565272331238 51.094470977783203 -99.959122281870805  -99.2294921875         8 7 
569    -23.534050229936838 -41.435877155512571 74.197560369968414  -134.05303955078125         8 4 
570    -99.917295329614021 97.761979341506958 56.161442160606384  -215.25315856933594         8 7 
571    49.495217084884644 64.418258786201477 38.631618022918701  -224.06929016113281         8 2 
572    99.999904870986938 66.882248908281326 99.902756929397583  -257.75357055664062         8 4 
573    46.11652934551239 -61.401542633771896 86.160433292388916  -134.69122314453125         8 4 
574    35.584142446517944 86.972951889038086 15.994490206241608  -163.34846496582031         8 2 
575    -93.353112527634948 1.3610648065805435 60.018809717148542  -151.58758544921875         8 8 
576    -16.492286518216133 71.725773811340332 -51.315939992666245  -135.21498107910156         8 5 
577    -20.972097873687744 95.725189447402954 -75.381232213763269  -166.3133544921875         8 10 
578    32.629438519477844 -40.327435731887817 -16.499007357750088  -127.63955688476562         8 3 
579    76.502432435750961 5.289507822250016 52.911543428897858  -214.26246643066406         8 9 
580    77.225712776184082 -69.342004414572784 -99.990920425625518  -172.99697875976562         8 2 
581    23.896487832069397 82.640211701393127 40.24567312002182  -154.83966064453125         8 5 
582    69.2274329662323 7.7908064126968384 -59.587310984730721  -143.89894104003906         8 8 
583    -26.828174366150051 76.500733137130737 99.059963226318359  -153.33322143554688         8 3 
584    -5.1085632455069572 -67.202006848528981 31.900808360427618  -148.13526916503906         8 6 
585    -8.6293770968914032 59.248177170753479 -99.867128778714687  -110.44343566894531         8 5 
586    39.195206165313721 -53.145006660372019 -7.4369147419929504  -124.89277648925781         8 7 
587    46.839937508106232 42.555880606174469 58.032433822751045  -197.06399536132812         8 4 
588    -20.816436733783576 -60.423708192072809 -99.990920425625518  -161.6636962890625         8 3 
589    90.324081540107727 -82.943200180810251 99.99091625213623  -237.90475463867188         8 3 
590    23.12712824344635 69.092683926224709 -99.924719228874892  -169.93333435058594         8 2 
591    -23.936578303575516 -4.4782489594072104 -12.082788109779358  -174.66593933105469         8 7 
592    83.402641922235489 -69.705732832603189 -56.980761885643005  -115.10458374023438         8 2 
593    42.029118418693542 30.55117130279541 32.316768169403076  -259.19766235351562         8 2 
594    -47.164279010641621 36.691809698939323 -64.056640863418579  -128.80986022949219         8 6 
595    -63.562902808189392 -19.570646941661835 99.99091625213623  -173.03094482421875         8 2 
596    -63.22346356511116 -34.076894901692867 64.623937368392944  -195.03912353515625         8 7 
597    -6.9087238255888224 -99.765817495062947 -98.747573606669903  -214.15518188476562         8 3 
598    31.232466489076614 83.524631381034851 -58.228881799856026  -162.47543334960938         8 7 
599    86.499400794506073 -15.204774498939514 -76.573095756582916  -120.68354034423828         8 6 
600    -99.520925572142005 13.369642013329212 50.321116134524345  -135.34266662597656         8 5 
601    17.819319188594818 29.444070965051651 -72.551371060311794  -99.14093017578125         8 7 
602    72.82246994972229 -65.813591232319595 71.685626029968262  -128.55210876464844         8 7 
603    73.631932228803635 16.941873908042908 -74.922585487365723  -178.25389099121094         8 7 
604    91.498172283172607 -15.807983934879303 -44.865922689437866  -150.23970031738281         8 3 
605    -34.657774277962744 66.113446533679962 -82.040385037660599  -127.52591705322266         8 6 
606    1.5764111205935478 99.527984619140625 51.416861593723297  -195.98829650878906         8 5 
607    -82.704514447599649 18.40291154384613 -45.566925750383234  -201.17881774902344         8 8 
608    -25.055126577615738 -33.744574591517448 54.354370564222336  -190.54362487792969         8 5 
609    -99.9678353758718 -82.578075404246192 -63.039720494067296  -280.880615234375         8 5 
610    -99.798617954365909 -99.990920425625518 -16.707828044891357  -276.203369140625         8 1 
611    -99.990920425625518 79.052293300628662 48.594653606414795  -139.156982421875         8 0 
612    -37.943150770966895 10.344500102102757 -11.005241565406322  -80.296226501464844         8 5 
613    -37.608480804017745 97.359833121299744 -39.949143262580037  -148.63247680664062         8 5 
614    9.2050773501396179 -69.58998441696167 2.4041485786437988  -124.12459564208984         8 3 
615    -99.918046983657405 88.908812046051025 77.735030651092529  -183.04061889648438         8 1 
616    -99.655768345110118 -44.727861233579461 14.529413640499115  -219.11587524414062         8 5 
617    21.884695112705231 73.46893835067749 3.5094738006591797  -123.94158172607422         8 4 
618    36.273695230484009 -39.446687869960442 -76.90310375019908  -152.40499877929688         8 8 
619    -45.683041896903887 -23.429735068231821 29.82314932346344  -135.88711547851562         8 4 
620    99.999986171722412 99.984223604202271 -90.866915861060832  -278.84005737304688         8 5 
621    -29.267933355644345 89.434581279754639 -99.723314038374156  -174.58549499511719         8 8 
622    44.361175537109375 71.547067165374756 18.600880324840546  -193.78012084960938         8 2 
623    -61.960792315367144 -69.048436385563036 25.547065496444702  -164.98719787597656         8 7 
624    99.99999737739563 79.64932382106781 -84.269596861427999  -234.00199890136719         8 10 
625    -43.103332669474185 99.01281213760376 -99.917525722412392  -195.04409790039062         8 3 
626    85.40562117099762 58.325580239295959 64.61402952671051  -238.26077270507812         8 8 
627    -3.0916506052017212 2.5332920979708433 44.511854648590088  -170.15664672851562         8 7 
628    67.559891700744629 -19.265906304121017 0.94670023769140244  -171.41836547851562         8 7 
629    63.862045645713806 -80.61686185747385 11.75845941901207  -157.81083679199219         8 4 
630    56.787333369255066 -43.201677806588123 61.845024585723877  -178.21511840820312         8 3 
631    -14.823167830705643 -83.571781942911912 99.963629245758057  -151.91094970703125         8 5 
632    23.483795821666718 45.178348183631897 -64.604154884815216  -99.076370239257812         8 5 
633    67.9752516746521 -97.144481351104332 37.872352957725525  -189.26284790039062         8 7 
634    -67.852829687297344 -99.997194263269719 -81.555848130956292  -251.668212890625         8 3 
635    38.973057150840759 -38.934336960315704 6.0712313652038574  -124.47994232177734         8 7 
636    -68.006507631624117 82.557196378707886 -41.112094355768932  -190.00556945800781         8 9 
637    -59.480629234327353 51.66917909309268 -57.8804353158921  -132.41178894042969         8 4 
638    -64.081030689179897 57.483965992927551 99.707484245300293  -136.25999450683594         8 4 
639    5.6756364107131958 -27.464909195899963 73.711013793945312  -122.93270111083984         8 2 
640    44.967079043388367 56.290030241012573 -31.850939869880676  -153.38441467285156         8 9 
641    0.38412502408027649 98.70584237575531 99.993767976760864  -251.57176208496094         8 5 
642    -23.901676882524043 99.865293502807617 78.550088405609131  -231.81661987304688         8 2 
643    -3.3029930591583252 -0.77793734148144722 -99.797332915477455  -111.18372344970703         8 5 
644    -99.974910353193991 11.570378392934799 -73.430889844894409  -232.44427490234375         8 3 
645    95.252621173858643 -36.672584256244591 60.615026235580444  -184.9036865234375         8 7 
646    45.890265703201294 -77.963099833577871 17.858199175447226  -152.51072692871094         8 4 
647    -99.924058717442676 15.758519120379788 66.725598685443401  -190.75938415527344         8 7 
648    61.80356752872467 3.9356379508972168 -27.774804353713989  -157.97349548339844         8 4 
649    -9.4537888467311859 49.164172053337097 -19.703226804733276  -132.63665771484375         8 3 
650    -84.611145087634213 85.431238412857056 99.121175050735474  -203.92243957519531         8 5 
651    -49.402463059872389 10.280051033943892 -37.010992675321177  -157.15052795410156         8 4 
652    -38.232370555400848 57.685208156704903 -67.5039142370224  -127.045166015625         8 9 
653    10.338105440139771 29.329886852763593 -56.925316095352173  -127.79419708251953         8 8 
654    59.960700035095215 -80.804349460056983 -58.806103777140379  -202.13711547851562         8 5 
655    -52.569067385047674 -3.0078640539795742 1.8079754114151001  -164.81272888183594         8 8 
656    93.479172706604004 -99.946438651255448 55.438826084136963  -132.60049438476562         8 8 
657    99.734044075012207 -59.183438304018694 -35.226112604141235  -172.59121704101562         8 1 
658    -42.632654242319404 12.927052885293961 -77.584226254373789  -134.42594909667969         8 7 
659    4.1263235956430435 26.196237623691559 72.896838188171387  -134.79074096679688         8 5 
660    -11.105118991807103 14.136792093515396 -15.712374277412891  -171.59867858886719         8 7 
661    97.435688972473145 -9.1951516270637512 -58.585750073194504  -166.36982727050781         8 6 
662    21.696851491928101 -58.392216205596924 -9.4277586936950684  -75.374984741210938         8 5 
663    -68.69931010893788 -67.588884851419834 84.346699714660645  -226.37680053710938         8 2 
664    -61.364258885383606 67.649502396583557 -83.02188366651535  -149.07017517089844         8 5 
665    -31.842898764647543 -76.10763874214831 -22.919127807021141  -217.87013244628906         8 9 
666    44.095643758773804 -1.1392533034086227 98.973870277404785  -168.80755615234375         8 3 
667    69.240856885910034 20.899844408035278 53.680050373077393  -238.46549987792969         8 6 
668    -15.885472039692104 -61.841356180377261 -36.491757533978671  -144.47001647949219         8 6 
669    54.207470774650574 -51.350713089108467 44.793869018554688  -140.37017822265625         8 10 
670    -74.349484292790294 -93.795173987746239 99.940061569213867  -275.76113891601562         8 2 
671    70.054811596870422 -99.939133002779272 -13.559238791465759  -188.47935485839844         8 6 
