1006    75.137124568223953 -46.891110371449031 -46.213787794113159  -182.32591247558594         8 2 
1007    -24.385761737823486 99.750566482543945 -76.217788457870483  -213.18927001953125         8 2 
1008    -99.998222040074666 96.57047700881958 -34.97662574891001  -247.37348937988281         8 5 
1009    -22.68154288828373 -33.724027872085571 -24.719251833856106  -288.03628540039062         8 2 
1010    -47.363429137738422 42.246651649475098 64.271056652069092  -91.526451110839844         8 3 
1011    30.974464654922485 28.449284128844738 99.983380079269409  -175.35993957519531         8 6 
1012    99.988422155380249 -3.9534801840782166 61.216648936271667  -215.34872436523438         8 8 
1013    -29.025389917194843 -99.998818943905405 59.554149378091097  -224.83743286132812         8 7 
1014    49.401521682739258 -76.633988730609417 -55.736443808527838  -193.08226013183594         8 3 
1015    83.031807005405426 99.999802589416504 72.916976571083069  -228.65505981445312         8 5 
1016    99.802041888237 42.98637330532074 -99.910375939623918  -224.50526428222656         8 4 
1017    75.135064125061035 13.065516769886017 41.604155987501144  -254.02838134765625         8 6 
1018    -33.797204711008817 7.203594446182251 -82.290457472205162  -170.80352783203125         8 4 
1019    -97.108789488453112 -54.286821266592597 -84.538066505896438  -242.74974060058594         8 3 
1020    -86.195800893008709 75.743057072162628 82.41029167175293  -184.07121276855469         8 8 
1021    -84.491585413459688 99.611198782920837 80.2834552526474  -311.0902099609375         8 9 
1022    -56.172358553856611 -77.235198328504339 -13.328376978635788  -213.46177673339844         8 6 
1023    47.987528264522552 28.416525155305862 27.515638887882233  -276.48416137695312         8 9 
1024    -99.92139284388395 -99.921430327856797 -28.498895853757858  -284.853759765625         8 5 
1025    -99.976561304920409 52.608380079269409 71.871340274810791  -206.04931640625         8 3 
1026    29.231626749038696 81.761016249656677 99.999721527099609  -191.30572509765625         8 4 
1027    99.986087679862976 -55.774389180587605 -81.6913566167932  -181.99787902832031         8 5 
1028    99.977730393409729 -6.0777597427368164 81.587852835655212  -249.48651123046875         8 4 
1029    52.89866578578949 99.704786539077759 45.842387147247791  -239.20576477050781         8 7 
1030    -99.918162265788851 29.450674712657928 -64.112896011767774  -193.34571838378906         8 8 
1031    -99.815933477075305 46.461011002771556 7.70541285071522  -198.35255432128906         8 5 
1032    72.486770763993263 -48.330147134547587 -83.784500619396567  -181.39314270019531         8 3 
1033    14.467425465583801 -23.380307544022799 -99.982286320300773  -106.701904296875         8 4 
1034    -36.372476604301482 -34.667197991162539 7.4679092764854431  -134.20252990722656         8 5 
1035    -19.717629551887512 42.116888284683228 99.693616390228271  -176.39082336425781         8 5 
1036    -51.180741355157807 99.895870685577393 34.666332975029945  -185.18830871582031         8 5 
1037    -82.078006975818425 -58.495078356543672 -99.990920425625518  -231.70782470703125         8 4 
1038    -98.024212755262852 1.2311662435531616 -54.36228896677494  -239.5186767578125         8 4 
1039    72.163648724555969 -70.37946894968627 -35.403501987457275  -105.72663879394531         8 3 
1040    -78.249084433540702 -99.98954108232283 18.926787376403809  -278.6690673828125         8 2 
1041    -99.719896996666193 -26.437722861766815 74.72989784181118  -221.83412170410156         8 5 
1042    9.0142688751220703 34.879644151777029 -78.722494840621948  -120.82077789306641         8 2 
1043    81.261965751647949 84.187529861927032 -49.439618956297636  -254.68913269042969         8 6 
1044    -32.409684793004999 -70.08850742969662 99.004721641540527  -185.61784362792969         8 8 
