3609 361200 -49.3427
3610 361300 -49.3427
3611 361400 -49.3427
3612 361500 -49.3427
3613 361600 -49.3427
3614 361700 -49.3427
3615 361800 -49.3427
3616 361900 -49.3427
3617 362000 -49.3427
3618 362100 -49.3427
3619 362200 -49.3427
3620 362300 -49.3427
3621 362400 -49.3427
3622 362500 -49.3427
3623 362600 -49.3427
3624 362700 -49.3427
3625 362800 -49.3427
3626 362900 -49.3427
3627 363000 -49.3427
3628 363100 -49.3427
3629 363200 -49.3427
3630 363300 -49.3427
3631 363400 -49.3427
3632 363500 -49.3427
3633 363600 -49.3427
3634 363700 -49.3427
3635 363800 -49.3427
3636 363900 -49.3427
3637 364000 -49.3427
3638 364100 -49.3427
3639 364200 -49.3427
3640 364300 -49.3427
3641 364400 -49.3427
3642 364500 -49.3427
3643 364600 -49.3427
3644 364700 -49.3427
3645 364800 -49.3427
3646 364900 -49.3427
3647 365000 -49.3427
3648 365100 -49.3427
3649 365200 -49.3427
3650 365300 -49.3427
3651 365400 -49.3427
3652 365500 -49.3427
3653 365600 -49.3427
3654 365700 -49.3427
3655 365800 -49.3427
3656 365900 -49.3427
3657 366000 -49.3427
3658 366100 -49.3427
3659 366200 -49.3427
3660 366300 -49.3427
3661 366400 -49.3427
3662 366500 -49.3427
3663 366600 -49.3427
3664 366700 -49.3427
3665 366800 -49.3427
3666 366900 -49.3427
3667 367000 -49.3427
3668 367100 -49.3427
3669 367200 -49.3427
3670 367300 -49.3427
3671 367400 -49.3427
3672 367500 -49.3427
3673 367600 -49.3427
3674 367700 -49.3427
3675 367800 -49.3427
3676 367900 -49.3427
3677 368000 -49.3427
3678 368100 -49.3427
3679 368200 -49.3427
3680 368300 -49.3427
3681 368400 -49.3427
3682 368500 -49.3427
3683 368600 -49.3427
3684 368700 -49.3427
3685 368800 -49.3427
3686 368900 -49.3427
3687 369000 -49.3427
3688 369100 -49.3427
3689 369200 -49.3427
3690 369300 -49.3427
3691 369400 -49.3427
3692 369500 -49.3427
3693 369600 -49.3427
3694 369700 -49.3427
3695 369800 -49.3427
3696 369900 -49.3427
3697 370000 -49.3427
3698 370100 -49.3427
3699 370200 -49.3427
3700 370300 -49.3427
3701 370400 -49.3427
3702 370500 -49.3427
3703 370600 -49.3427
3704 370700 -49.3427
3705 370800 -49.3427
3706 370900 -49.3427
3707 371000 -49.3427
3708 371100 -49.3427
3709 371200 -49.3427
3710 371300 -49.3427
3711 371400 -49.3427
3712 371500 -49.3427
3713 371600 -49.3427
3714 371700 -49.3427
3715 371800 -49.3427
3716 371900 -49.3427
3717 372000 -49.3427
3718 372100 -49.3427
3719 372200 -49.3427
3720 372300 -49.3427
3721 372400 -49.3427
3722 372500 -49.3427
3723 372600 -49.3427
3724 372700 -49.3427
3725 372800 -49.3427
3726 372900 -49.3427
3727 373000 -49.3427
3728 373100 -49.3427
3729 373200 -49.3427
3730 373300 -49.3427
3731 373400 -49.3427
3732 373500 -49.3427
3733 373600 -49.3427
3734 373700 -49.3427
3735 373800 -49.3427
3736 373900 -49.3427
3737 374000 -49.3427
3738 374100 -49.3427
3739 374200 -49.3427
3740 374300 -49.3427
3741 374400 -49.3427
3742 374500 -49.3427
3743 374600 -49.3427
3744 374700 -49.3427
3745 374800 -49.3427
3746 374900 -49.3427
3747 375000 -49.3427
3748 375100 -49.3427
3749 375200 -49.3427
3750 375300 -49.3427
3751 375400 -49.3427
3752 375500 -49.3427
3753 375600 -49.3427
3754 375700 -49.3427
3755 375800 -49.3427
3756 375900 -49.3427
3757 376000 -49.3427
3758 376100 -49.3427
3759 376200 -49.3427
3760 376300 -49.3427
3761 376400 -49.3427
3762 376500 -49.3427
3763 376600 -49.3427
3764 376700 -49.3427
3765 376800 -49.3427
3766 376900 -49.3427
3767 377000 -49.3427
3768 377100 -49.3427
3769 377200 -49.3427
3770 377300 -49.3427
3771 377400 -49.3427
3772 377500 -49.3427
3773 377600 -49.3427
3774 377700 -49.3427
3775 377800 -49.3427
3776 377900 -49.3427
3777 378000 -49.3427
3778 378100 -49.3427
3779 378200 -49.3427
3780 378300 -49.3427
3781 378400 -49.3427
3782 378500 -49.3427
3783 378600 -49.3427
3784 378700 -49.3427
3785 378800 -49.3427
3786 378900 -49.3427
3787 379000 -49.3427
3788 379100 -49.3427
3789 379200 -49.3427
3790 379300 -49.3427
3791 379400 -49.3427
3792 379500 -49.3427
3793 379600 -49.3427
3794 379700 -49.3427
3795 379800 -49.3427
3796 379900 -49.3427
3797 380000 -49.3427
3798 380100 -49.3427
3799 380200 -49.3427
3800 380300 -49.3427
3801 380400 -49.3427
3802 380500 -49.3427
3803 380600 -49.3427
3804 380700 -49.3427
3805 380800 -49.3427
3806 380900 -49.3427
3807 381000 -49.3427
3808 381100 -49.3427
3809 381200 -49.3427
3810 381300 -49.3427
3811 381400 -49.3427
3812 381500 -49.3427
3813 381600 -49.3427
3814 381700 -49.3427
3815 381800 -49.3427
3816 381900 -49.3427
3817 382000 -49.3427
3818 382100 -49.3427
3819 382200 -49.3427
3820 382300 -49.3427
3821 382400 -49.3427
3822 382500 -49.3427
3823 382600 -49.3427
3824 382700 -49.3427
3825 382800 -49.3427
3826 382900 -49.3427
3827 383000 -49.3427
3828 383100 -49.3427
3829 383200 -49.3427
3830 383300 -49.3427
3831 383400 -49.3427
3832 383500 -49.3427
3833 383600 -49.3427
3834 383700 -49.3427
3835 383800 -49.3427
3836 383900 -49.3427
3837 384000 -49.3427
3838 384100 -49.3427
3839 384200 -49.3427
3840 384300 -49.3427
3841 384400 -49.3427
3842 384500 -49.3427
3843 384600 -49.3427
3844 384700 -49.3427
3845 384800 -49.3427
3846 384900 -49.3427
3847 385000 -49.3427
3848 385100 -49.3427
3849 385200 -49.3427
3850 385300 -49.3427
3851 385400 -49.3427
3852 385500 -49.3427
3853 385600 -49.3427
3854 385700 -49.3427
3855 385800 -49.3427
3856 385900 -49.3427
3857 386000 -49.3427
3858 386100 -49.3427
3859 386200 -49.3427
3860 386300 -49.3427
3861 386400 -49.3427
3862 386500 -49.3427
3863 386600 -49.3427
3864 386700 -49.3427
3865 386800 -49.3427
3866 386900 -49.3427
3867 387000 -49.3427
3868 387100 -49.3427
3869 387200 -49.3427
3870 387300 -49.3427
3871 387400 -49.3427
3872 387500 -49.3427
3873 387600 -49.3427
3874 387700 -49.3427
3875 387800 -49.3427
3876 387900 -49.3427
3877 388000 -49.3427
3878 388100 -49.3427
3879 388200 -49.3427
3880 388300 -49.3427
3881 388400 -49.3427
3882 388500 -49.3427
3883 388600 -49.3427
3884 388700 -49.3427
3885 388800 -49.3427
3886 388900 -49.3427
3887 389000 -49.3427
3888 389100 -49.3427
3889 389200 -49.3427
3890 389300 -49.3427
3891 389400 -49.3427
3892 389500 -49.3427
3893 389600 -49.3427
3894 389700 -49.3427
3895 389800 -49.3427
3896 389900 -49.3427
3897 390000 -49.3427
3898 390100 -49.3427
3899 390200 -49.3427
3900 390300 -49.3427
3901 390400 -49.3427
3902 390500 -49.3427
3903 390600 -49.3427
3904 390700 -49.3427
3905 390800 -49.3427
3906 390900 -49.3427
3907 391000 -49.3427
3908 391100 -49.3427
3909 391200 -49.3427
3910 391300 -49.3427
3911 391400 -49.3427
3912 391500 -49.3427
3913 391600 -49.3427
3914 391700 -49.3427
3915 391800 -49.3427
3916 391900 -49.3427
3917 392000 -49.3427
3918 392100 -49.3427
3919 392200 -49.3427
3920 392300 -49.3427
3921 392400 -49.3427
3922 392500 -49.3427
3923 392600 -49.3427
3924 392700 -49.3427
3925 392800 -49.3427
3926 392900 -49.3427
3927 393000 -49.3427
3928 393100 -49.3427
3929 393200 -49.3427
3930 393300 -49.3427
3931 393400 -49.3427
3932 393500 -49.3427
3933 393600 -49.3427
3934 393700 -49.3427
3935 393800 -49.3427
3936 393900 -49.3427
3937 394000 -49.3427
3938 394100 -49.3427
3939 394200 -49.3427
3940 394300 -49.3427
3941 394400 -49.3427
3942 394500 -49.3427
3943 394600 -49.3427
3944 394700 -49.3427
3945 394800 -49.3427
3946 394900 -49.3427
3947 395000 -49.3427
3948 395100 -49.3427
3949 395200 -49.3427
3950 395300 -49.3427
3951 395400 -49.3427
3952 395500 -49.3427
3953 395600 -49.3427
3954 395700 -49.3427
3955 395800 -49.3427
3956 395900 -49.3427
3957 396000 -49.3427
3958 396100 -49.3427
3959 396200 -49.3427
3960 396300 -49.3427
3961 396400 -49.3427
3962 396500 -49.3427
3963 396600 -49.3427
3964 396700 -49.3427
3965 396800 -49.3427
3966 396900 -49.3427
3967 397000 -49.3427
3968 397100 -49.3427
3969 397200 -49.3427
3970 397300 -49.3427
3971 397400 -49.3427
3972 397500 -49.3427
3973 397600 -49.3427
3974 397700 -49.3427
3975 397800 -49.3427
3976 397900 -49.3427
3977 398000 -49.3427
3978 398100 -49.3427
3979 398200 -49.3427
3980 398300 -49.3427
3981 398400 -49.3427
3982 398500 -49.3427
3983 398600 -49.3427
3984 398700 -49.3427
3985 398800 -49.3427
3986 398900 -49.3427
3987 399000 -49.3427
3988 399100 -49.3427
3989 399200 -49.3427
3990 399300 -49.3427
3991 399400 -49.3427
3992 399500 -49.3427
3993 399600 -49.3427
3994 399700 -49.3427
3995 399800 -49.3427
3996 399900 -49.3427
3997 400000 -49.3427
3998 400100 -49.3427
3999 400200 -49.3427
4000 400300 -49.3427
4001 400400 -49.3427
4002 400500 -49.3427
4003 400600 -49.3427
4004 400700 -49.3427
4005 400800 -49.3427
4006 400900 -49.3427
4007 401000 -49.3427
4008 401100 -49.3427
4009 401200 -49.3427
4010 401300 -49.3427
4011 401400 -49.3427
4012 401500 -49.3427
4013 401600 -49.3427
4014 401700 -49.3427
4015 401800 -49.3427
4016 401900 -49.3427
4017 402000 -49.3427
4018 402100 -49.3427
4019 402200 -49.3427
4020 402300 -49.3427
4021 402400 -49.3427
4022 402500 -49.3427
4023 402600 -49.3427
4024 402700 -49.3427
4025 402800 -49.3427
4026 402900 -49.3427
4027 403000 -49.3427
4028 403100 -49.3427
4029 403200 -49.3427
4030 403300 -49.3427
4031 403400 -49.3427
4032 403500 -49.3427
4033 403600 -49.3427
4034 403700 -49.3427
4035 403800 -49.3427
4036 403900 -49.3427
4037 404000 -49.3427
4038 404100 -49.3427
4039 404200 -49.3427
4040 404300 -49.3427
4041 404400 -49.3427
4042 404500 -49.3427
4043 404600 -49.3427
4044 404700 -49.3427
4045 404800 -49.3427
4046 404900 -49.3427
4047 405000 -49.3427
4048 405100 -49.3427
4049 405200 -49.3427
4050 405300 -49.3427
4051 405400 -49.3427
4052 405500 -49.3427
4053 405600 -49.3427
4054 405700 -49.3427
4055 405800 -49.3427
4056 405900 -49.3427
4057 406000 -49.3427
4058 406100 -49.3427
4059 406200 -49.3427
4060 406300 -49.3427
4061 406400 -49.3427
4062 406500 -49.3427
4063 406600 -49.3427
4064 406700 -49.3427
4065 406800 -49.3427
4066 406900 -49.3427
4067 407000 -49.3427
4068 407100 -49.3427
4069 407200 -49.3427
4070 407300 -49.3427
4071 407400 -49.3427
4072 407500 -49.3427
4073 407600 -49.3427
4074 407700 -49.3427
4075 407800 -49.3427
4076 407900 -49.3427
4077 408000 -49.3427
4078 408100 -49.3427
4079 408200 -49.3427
4080 408300 -49.3427
4081 408400 -49.3427
4082 408500 -49.3427
4083 408600 -49.3427
4084 408700 -49.3427
4085 408800 -49.3427
4086 408900 -49.3427
4087 409000 -49.3427
4088 409100 -49.3427
4089 409200 -49.3427
4090 409300 -49.3427
4091 409400 -49.3427
4092 409500 -49.3427
4093 409600 -49.3427
4094 409700 -49.3427
4095 409800 -49.3427
4096 409900 -49.3427
4097 410000 -49.3427
4098 410100 -49.3427
4099 410200 -49.3427
4100 410300 -49.3427
4101 410400 -49.3427
4102 410500 -49.3427
4103 410600 -49.3427
4104 410700 -49.3427
4105 410800 -49.3427
4106 410900 -49.3427
4107 411000 -49.3427
4108 411100 -49.3427
4109 411200 -49.3427
4110 411300 -49.3427
4111 411400 -49.3427
4112 411500 -49.3427
4113 411600 -49.3427
4114 411700 -49.3427
4115 411800 -49.3427
4116 411900 -49.3427
4117 412000 -49.3427
4118 412100 -49.3427
4119 412200 -49.3427
4120 412300 -49.3427
4121 412400 -49.3427
4122 412500 -49.3427
4123 412600 -49.3427
4124 412700 -49.3427
4125 412800 -49.3427
4126 412900 -49.3427
4127 413000 -49.3427
4128 413100 -49.3427
4129 413200 -49.3427
4130 413300 -49.3427
4131 413400 -49.3427
4132 413500 -49.3427
4133 413600 -49.3427
4134 413700 -49.3427
4135 413800 -49.3427
4136 413900 -49.3427
4137 414000 -49.3427
4138 414100 -49.3427
4139 414200 -49.3427
4140 414300 -49.3427
4141 414400 -49.3427
4142 414500 -49.3427
4143 414600 -49.3427
4144 414700 -49.3427
4145 414800 -49.3427
4146 414900 -49.3427
4147 415000 -49.3427
4148 415100 -49.3427
4149 415200 -49.3427
4150 415300 -49.3427
4151 415400 -49.3427
4152 415500 -49.3427
4153 415600 -49.3427
4154 415700 -49.3427
4155 415800 -49.3427
4156 415900 -49.3427
4157 416000 -49.3427
4158 416100 -49.3427
4159 416200 -49.3427
4160 416300 -49.3427
4161 416400 -49.3427
4162 416500 -49.3427
4163 416600 -49.3427
4164 416700 -49.3427
4165 416800 -49.3427
4166 416900 -49.3427
4167 417000 -49.3427
4168 417100 -49.3427
4169 417200 -49.3427
4170 417300 -49.3427
4171 417400 -49.3427
4172 417500 -49.3427
4173 417600 -49.3427
4174 417700 -49.3427
4175 417800 -49.3427
4176 417900 -49.3427
4177 418000 -49.3427
4178 418100 -49.3427
4179 418200 -49.3427
4180 418300 -49.3427
4181 418400 -49.3427
4182 418500 -49.3427
4183 418600 -49.3427
4184 418700 -49.3427
4185 418800 -49.3427
4186 418900 -49.3427
4187 419000 -49.3427
4188 419100 -49.3427
4189 419200 -49.3427
4190 419300 -49.3427
4191 419400 -49.3427
4192 419500 -49.3427
4193 419600 -49.3427
4194 419700 -49.3427
4195 419800 -49.3427
4196 419900 -49.3427
4197 420000 -49.3427
4198 420100 -49.3427
4199 420200 -49.3427
4200 420300 -49.3427
4201 420400 -49.3427
4202 420500 -49.3427
4203 420600 -49.3427
4204 420700 -49.3427
4205 420800 -49.3427
4206 420900 -49.3427
4207 421000 -49.3427
4208 421100 -49.3427
4209 421200 -49.3427
4210 421300 -49.3427
4211 421400 -49.3427
4212 421500 -49.3427
4213 421600 -49.3427
4214 421700 -49.3427
4215 421800 -49.3427
4216 421900 -49.3427
4217 422000 -49.3427
4218 422100 -49.3427
4219 422200 -49.3427
4220 422300 -49.3427
4221 422400 -49.3427
4222 422500 -49.3427
4223 422600 -49.3427
4224 422700 -49.3427
4225 422800 -49.3427
4226 422900 -49.3427
4227 423000 -49.3427
4228 423100 -49.3427
4229 423200 -49.3427
4230 423300 -49.3427
4231 423400 -49.3427
4232 423500 -49.3427
4233 423600 -49.3427
4234 423700 -49.3427
4235 423800 -49.3427
4236 423900 -49.3427
4237 424000 -49.3427
4238 424100 -49.3427
4239 424200 -49.3427
4240 424300 -49.3427
4241 424400 -49.3427
4242 424500 -49.3427
4243 424600 -49.3427
4244 424700 -49.3427
4245 424800 -49.3427
4246 424900 -49.3427
4247 425000 -49.3427
4248 425100 -49.3427
4249 425200 -49.3427
4250 425300 -49.3427
4251 425400 -49.3427
4252 425500 -49.3427
4253 425600 -49.3427
4254 425700 -49.3427
4255 425800 -49.3427
4256 425900 -49.3427
4257 426000 -49.3427
4258 426100 -49.3427
4259 426200 -49.3427
4260 426300 -49.3427
4261 426400 -49.3427
4262 426500 -49.3427
4263 426600 -49.3427
4264 426700 -49.3427
4265 426800 -49.3427
4266 426900 -49.3427
4267 427000 -49.3427
4268 427100 -49.3427
4269 427200 -49.3427
4270 427300 -49.3427
4271 427400 -49.3427
4272 427500 -49.3427
4273 427600 -49.3427
4274 427700 -49.3427
4275 427800 -49.3427
4276 427900 -49.3427
4277 428000 -49.3427
4278 428100 -49.3427
4279 428200 -49.3427
4280 428300 -49.3427
4281 428400 -49.3427
4282 428500 -49.3427
4283 428600 -49.3427
4284 428700 -49.3427
4285 428800 -49.3427
4286 428900 -49.3427
4287 429000 -49.3427
4288 429100 -49.3427
4289 429200 -49.3427
4290 429300 -49.3427
4291 429400 -49.3427
4292 429500 -49.3427
4293 429600 -49.3427
4294 429700 -49.3427
4295 429800 -49.3427
4296 429900 -49.3427
4297 430000 -49.3427
4298 430100 -49.3427
4299 430200 -49.3427
4300 430300 -49.3427
4301 430400 -49.3427
4302 430500 -49.3427
4303 430600 -49.3427
4304 430700 -49.3427
4305 430800 -49.3427
4306 430900 -49.3427
4307 431000 -49.3427
4308 431100 -49.3427
4309 431200 -49.3427
4310 431300 -49.3427
4311 431400 -49.3427
4312 431500 -49.3427
4313 431600 -49.3427
4314 431700 -49.3427
4315 431800 -49.3427
4316 431900 -49.3427
4317 432000 -49.3427
4318 432100 -49.3427
4319 432200 -49.3427
4320 432300 -49.3427
4321 432400 -49.3427
4322 432500 -49.3427
4323 432600 -49.3427
4324 432700 -49.3427
4325 432800 -49.3427
4326 432900 -49.3427
4327 433000 -49.3427
4328 433100 -49.3427
4329 433200 -49.3427
4330 433300 -49.3427
4331 433400 -49.3427
4332 433500 -49.3427
4333 433600 -49.3427
4334 433700 -49.3427
4335 433800 -49.3427
4336 433900 -49.3427
4337 434000 -49.3427
4338 434100 -49.3427
4339 434200 -49.3427
4340 434300 -49.3427
4341 434400 -49.3427
4342 434500 -49.3427
4343 434600 -49.3427
4344 434700 -49.3427
4345 434800 -49.3427
4346 434900 -49.3427
4347 435000 -49.3427
4348 435100 -49.3427
4349 435200 -49.3427
4350 435300 -49.3427
4351 435400 -49.3427
4352 435500 -49.3427
4353 435600 -49.3427
4354 435700 -49.3427
4355 435800 -49.3427
4356 435900 -49.3427
4357 436000 -49.3427
4358 436100 -49.3427
4359 436200 -49.3427
4360 436300 -49.3427
4361 436400 -49.3427
4362 436500 -49.3427
4363 436600 -49.3427
4364 436700 -49.3427
4365 436800 -49.3427
4366 436900 -49.3427
4367 437000 -49.3427
4368 437100 -49.3427
4369 437200 -49.3427
4370 437300 -49.3427
4371 437400 -49.3427
4372 437500 -49.3427
4373 437600 -49.3427
4374 437700 -49.3427
4375 437800 -49.3427
4376 437900 -49.3427
4377 438000 -49.3427
4378 438100 -49.3427
4379 438200 -49.3427
4380 438300 -49.3427
4381 438400 -49.3427
4382 438500 -49.3427
4383 438600 -49.3427
4384 438700 -49.3427
4385 438800 -49.3427
4386 438900 -49.3427
4387 439000 -49.3427
4388 439100 -49.3427
4389 439200 -49.3427
4390 439300 -49.3427
4391 439400 -49.3427
4392 439500 -49.3427
4393 439600 -49.3427
4394 439700 -49.3427
4395 439800 -49.3427
4396 439900 -49.3427
4397 440000 -49.3427
4398 440100 -49.3427
4399 440200 -49.3427
4400 440300 -49.3427
4401 440400 -49.3427
4402 440500 -49.3427
4403 440600 -49.3427
4404 440700 -49.3427
4405 440800 -49.3427
4406 440900 -49.3427
4407 441000 -49.3427
4408 441100 -49.3427
4409 441200 -49.3427
4410 441300 -49.3427
4411 441400 -49.3427
4412 441500 -49.3427
4413 441600 -49.3427
4414 441700 -49.3427
4415 441800 -49.3427
4416 441900 -49.3427
4417 442000 -49.3427
4418 442100 -49.3427
4419 442200 -49.3427
4420 442300 -49.3427
4421 442400 -49.3427
4422 442500 -49.3427
4423 442600 -49.3427
4424 442700 -49.3427
4425 442800 -49.3427
4426 442900 -49.3427
4427 443000 -49.3427
4428 443100 -49.3427
4429 443200 -49.3427
4430 443300 -49.3427
4431 443400 -49.3427
4432 443500 -49.3427
4433 443600 -49.3427
4434 443700 -49.3427
4435 443800 -49.3427
4436 443900 -49.3427
4437 444000 -49.3427
4438 444100 -49.3427
4439 444200 -49.3427
4440 444300 -49.3427
4441 444400 -49.3427
4442 444500 -49.3427
4443 444600 -49.3427
4444 444700 -49.3427
4445 444800 -49.3427
4446 444900 -49.3427
4447 445000 -49.3427
4448 445100 -49.3427
4449 445200 -49.3427
4450 445300 -49.3427
4451 445400 -49.3427
4452 445500 -49.3427
4453 445600 -49.3427
4454 445700 -49.3427
4455 445800 -49.3427
4456 445900 -49.3427
4457 446000 -49.3427
4458 446100 -49.3427
4459 446200 -49.3427
4460 446300 -49.3427
4461 446400 -49.3427
4462 446500 -49.3427
4463 446600 -49.3427
4464 446700 -49.3427
4465 446800 -49.3427
4466 446900 -49.3427
4467 447000 -49.3427
4468 447100 -49.3427
4469 447200 -49.3427
4470 447300 -49.3427
4471 447400 -49.3427
4472 447500 -49.3427
4473 447600 -49.3427
4474 447700 -49.3427
4475 447800 -49.3427
4476 447900 -49.3427
4477 448000 -49.3427
4478 448100 -49.3427
4479 448200 -49.3427
4480 448300 -49.3427
4481 448400 -49.3427
4482 448500 -49.3427
4483 448600 -49.3427
4484 448700 -49.3427
4485 448800 -49.3427
4486 448900 -49.3427
4487 449000 -49.3427
4488 449100 -49.3427
4489 449200 -49.3427
4490 449300 -49.3427
4491 449400 -49.3427
4492 449500 -49.3427
4493 449600 -49.3427
4494 449700 -49.3427
4495 449800 -49.3427
4496 449900 -49.3427
4497 450000 -49.3427
4498 450100 -49.3427
4499 450200 -49.3427
4500 450300 -49.3427
4501 450400 -49.3427
4502 450500 -49.3427
4503 450600 -49.3427
4504 450700 -49.3427
4505 450800 -49.3427
4506 450900 -49.3427
4507 451000 -49.3427
4508 451100 -49.3427
4509 451200 -49.3427
4510 451300 -49.3427
4511 451400 -49.3427
4512 451500 -49.3427
4513 451600 -49.3427
4514 451700 -49.3427
4515 451800 -49.3427
4516 451900 -49.3427
4517 452000 -49.3427
4518 452100 -49.3427
4519 452200 -49.3427
4520 452300 -49.3427
4521 452400 -49.3427
4522 452500 -49.3427
4523 452600 -49.3427
4524 452700 -49.3427
4525 452800 -49.3427
4526 452900 -49.3427
4527 453000 -49.3427
4528 453100 -49.3427
4529 453200 -49.3427
4530 453300 -49.3427
4531 453400 -49.3427
4532 453500 -49.3427
4533 453600 -49.3427
4534 453700 -49.3427
4535 453800 -49.3427
4536 453900 -49.3427
4537 454000 -49.3427
4538 454100 -49.3427
4539 454200 -49.3427
4540 454300 -49.3427
4541 454400 -49.3427
4542 454500 -49.3427
4543 454600 -49.3427
4544 454700 -49.3427
4545 454800 -49.3427
4546 454900 -49.3427
4547 455000 -49.3427
4548 455100 -49.3427
4549 455200 -49.3427
4550 455300 -49.3427
4551 455400 -49.3427
4552 455500 -49.3427
4553 455600 -49.3427
4554 455700 -49.3427
4555 455800 -49.3427
4556 455900 -49.3427
4557 456000 -49.3427
4558 456100 -49.3427
4559 456200 -49.3427
4560 456300 -49.3427
4561 456400 -49.3427
4562 456500 -49.3427
4563 456600 -49.3427
4564 456700 -49.3427
4565 456800 -49.3427
4566 456900 -49.3427
4567 457000 -49.3427
4568 457100 -49.3427
4569 457200 -49.3427
4570 457300 -49.3427
4571 457400 -49.3427
4572 457500 -49.3427
4573 457600 -49.3427
4574 457700 -49.3427
4575 457800 -49.3427
4576 457900 -49.3427
4577 458000 -49.3427
4578 458100 -49.3427
4579 458200 -49.3427
4580 458300 -49.3427
4581 458400 -49.3427
4582 458500 -49.3427
4583 458600 -49.3427
4584 458700 -49.3427
4585 458800 -49.3427
4586 458900 -49.3427
4587 459000 -49.3427
4588 459100 -49.3427
4589 459200 -49.3427
4590 459300 -49.3427
4591 459400 -49.3427
4592 459500 -49.3427
4593 459600 -49.3427
4594 459700 -49.3427
4595 459800 -49.3427
4596 459900 -49.3427
4597 460000 -49.3427
4598 460100 -49.3427
4599 460200 -49.3427
4600 460300 -49.3427
4601 460400 -49.3427
4602 460500 -49.3427
4603 460600 -49.3427
4604 460700 -49.3427
4605 460800 -49.3427
4606 460900 -49.3427
4607 461000 -49.3427
4608 461100 -49.3427
4609 461200 -49.3427
4610 461300 -49.3427
4611 461400 -49.3427
4612 461500 -49.3427
4613 461600 -49.3427
4614 461700 -49.3427
4615 461800 -49.3427
4616 461900 -49.3427
4617 462000 -49.3427
4618 462100 -49.3427
4619 462200 -49.3427
4620 462300 -49.3427
4621 462400 -49.3427
4622 462500 -49.3427
4623 462600 -49.3427
4624 462700 -49.3427
4625 462800 -49.3427
4626 462900 -49.3427
4627 463000 -49.3427
4628 463100 -49.3427
4629 463200 -49.3427
4630 463300 -49.3427
4631 463400 -49.3427
4632 463500 -49.3427
4633 463600 -49.3427
4634 463700 -49.3427
4635 463800 -49.3427
4636 463900 -49.3427
4637 464000 -49.3427
4638 464100 -49.3427
4639 464200 -49.3427
4640 464300 -49.3427
4641 464400 -49.3427
4642 464500 -49.3427
4643 464600 -49.3427
4644 464700 -49.3427
4645 464800 -49.3427
4646 464900 -49.3427
4647 465000 -49.3427
4648 465100 -49.3427
4649 465200 -49.3427
4650 465300 -49.3427
4651 465400 -49.3427
4652 465500 -49.3427
4653 465600 -49.3427
4654 465700 -49.3427
4655 465800 -49.3427
4656 465900 -49.3427
4657 466000 -49.3427
4658 466100 -49.3427
4659 466200 -49.3427
4660 466300 -49.3427
4661 466400 -49.3427
4662 466500 -49.3427
4663 466600 -49.3427
4664 466700 -49.3427
4665 466800 -49.3427
4666 466900 -49.3427
4667 467000 -49.3427
4668 467100 -49.3427
4669 467200 -49.3427
4670 467300 -49.3427
4671 467400 -49.3427
4672 467500 -49.3427
4673 467600 -49.3427
4674 467700 -49.3427
4675 467800 -49.3427
4676 467900 -49.3427
4677 468000 -49.3427
4678 468100 -49.3427
4679 468200 -49.3427
4680 468300 -49.3427
4681 468400 -49.3427
4682 468500 -49.3427
4683 468600 -49.3427
4684 468700 -49.3427
4685 468800 -49.3427
4686 468900 -49.3427
4687 469000 -49.3427
4688 469100 -49.3427
4689 469200 -49.3427
4690 469300 -49.3427
4691 469400 -49.3427
4692 469500 -49.3427
4693 469600 -49.3427
4694 469700 -49.3427
4695 469800 -49.3427
4696 469900 -49.3427
4697 470000 -49.3427
4698 470100 -49.3427
4699 470200 -49.3427
4700 470300 -49.3427
4701 470400 -49.3427
4702 470500 -49.3427
4703 470600 -49.3427
4704 470700 -49.3427
4705 470800 -49.3427
4706 470900 -49.3427
4707 471000 -49.3427
4708 471100 -49.3427
4709 471200 -49.3427
4710 471300 -49.3427
4711 471400 -49.3427
4712 471500 -49.3427
4713 471600 -49.3427
4714 471700 -49.3427
4715 471800 -49.3427
4716 471900 -49.3427
4717 472000 -49.3427
4718 472100 -49.3427
4719 472200 -49.3427
4720 472300 -49.3427
4721 472400 -49.3427
4722 472500 -49.3427
4723 472600 -49.3427
4724 472700 -49.3427
4725 472800 -49.3427
4726 472900 -49.3427
4727 473000 -49.3427
4728 473100 -49.3427
4729 473200 -49.3427
4730 473300 -49.3427
4731 473400 -49.3427
4732 473500 -49.3427
4733 473600 -49.3427
4734 473700 -49.3427
4735 473800 -49.3427
4736 473900 -49.3427
4737 474000 -49.3427
4738 474100 -49.3427
4739 474200 -49.3427
4740 474300 -49.3427
4741 474400 -49.3427
4742 474500 -49.3427
4743 474600 -49.3427
4744 474700 -49.3427
4745 474800 -49.3427
4746 474900 -49.3427
4747 475000 -49.3427
4748 475100 -49.3427
4749 475200 -49.3427
4750 475300 -49.3427
4751 475400 -49.3427
4752 475500 -49.3427
4753 475600 -49.3427
4754 475700 -49.3427
4755 475800 -49.3427
4756 475900 -49.3427
4757 476000 -49.3427
4758 476100 -49.3427
4759 476200 -49.3427
4760 476300 -49.3427
4761 476400 -49.3427
4762 476500 -49.3427
4763 476600 -49.3427
4764 476700 -49.3427
4765 476800 -49.3427
4766 476900 -49.3427
4767 477000 -49.3427
4768 477100 -49.3427
4769 477200 -49.3427
4770 477300 -49.3427
4771 477400 -49.3427
4772 477500 -49.3427
4773 477600 -49.3427
4774 477700 -49.3427
