1007    -77.397159619256854 -99.984803012921475 -71.582054835000804  -261.0421142578125         8 4 
1008    27.779038846492767 -99.992206455277483 -99.956523586297408  -164.65126037597656         8 5 
1009    99.634027481079102 -75.328225230295629 -82.020632620900869  -241.33384704589844         8 2 
1010    -1.3241736888885498 99.999963760375977 -82.851935916914954  -176.80497741699219         8 6 
1011    66.933503687381744 77.728371143341064 -75.270372621107526  -299.13558959960938         8 8 
1012    47.488677501678467 -60.775737064075656 -30.775009572505951  -76.90972900390625         8 10 
1013    4.7679609432816505 -34.045821542851627 -32.007565289735794  -213.08740234375         8 7 
1014    -53.481018543243408 -70.563801772892475 68.73999129794538  -189.66615295410156         8 4 
1015    -59.90313385031186 -80.553618535865098 -62.342002109624445  -258.01712036132812         8 8 
1016    -4.56300288438797 -20.989164317608811 -99.327451112098061  -155.0150146484375         8 7 
1017    -29.966343848034739 -75.459241743548773 99.998175859451294  -187.94952392578125         8 7 
1018    -80.952301647514105 -99.725298886187375 -53.705849106048845  -286.63595581054688         8 3 
1019    70.054969668388367 58.824119210243225 -25.079213440418243  -219.760009765625         8 6 
1020    -99.998981568384423 -55.282004640416062 52.81819367595017  -172.35124206542969         8 8 
1021    74.059094071388245 13.643010814994341 -99.986763051128946  -222.224853515625         8 3 
1022    68.94697892665863 -76.287308394908905 -55.638309717178345  -150.47796630859375         8 5 
1023    14.386565208435059 -98.693091148510575 22.421867609024048  -159.06556701660156         8 3 
1024    99.999996900558472 72.806902572512627 99.953591823577881  -246.99967956542969         8 3 
1025    -69.978777825832367 0.51615417003631592 21.312314426177181  -145.69654846191406         8 9 
1026    -28.264367330819368 42.683485865592957 13.532085239887238  -144.7025146484375         8 4 
1027    45.733104467391968 75.040510535240173 23.535943031311035  -199.01670837402344         8 6 
1028    -59.43471596762538 -47.537628836929798 35.90864651883021  -191.62312316894531         8 7 
1029    -75.86541622877121 -28.30624285067946 -47.509912382099436  -250.16285705566406         8 5 
1030    -50.46547673396708 99.966311454772949 36.276586078107357  -174.63600158691406         8 4 
1031    -22.882238537073135 -26.256978005170822 -19.288126364350319  -273.08621215820312         8 9 
1032    23.286848664283752 18.381774961948395 -66.292890688404441  -140.82530212402344         8 9 
1033    -68.149999879300594 80.681393504142761 74.710488319396973  -186.050537109375         8 2 
1034    10.136601686477661 63.962749242782593 -14.581577450037003  -182.02265930175781         8 3 
1035    -69.319278985261917 26.002012252807617 78.171887278556824  -183.9815673828125         8 10 
1036    99.972987174987793 -56.237595414711905 -99.990106002951507  -178.10520935058594         8 3 
1037    -99.999991301550352 92.67140805721283 -56.423834241557984  -150.46736145019531         8 7 
1038    -99.999266684005093 -46.75328510440886 99.999531030654907  -232.4849853515625         8 8 
1039    -99.999750001549003 96.248273372650146 -34.97662574891001  -241.55517578125         8 3 
1040    80.288982629776001 63.685692846775055 65.298532247543335  -244.46554565429688         8 11 
1041    -58.176012068986893 8.0519707798957825 69.864392280578613  -128.37779235839844         8 4 
1042    -99.999473422733899 -65.148994990229269 99.65740442276001  -234.25257873535156         8 4 
1043    -4.3542985916137695 -66.451619782921625 83.013511896133423  -117.00917816162109         8 8 
1044    57.530852079391479 87.414908409118652 -47.965316358953714  -223.61778259277344         8 6 
1045    -80.330881230533123 -96.033740826882422 -32.523535570129752  -317.96719360351562         8 7 
1046    -49.599945256486535 -54.613066084682941 -31.41950461268425  -223.64239501953125         8 4 
1047    0.7897496223449707 -6.7008667588233948 -38.47003510221839  -100.77854156494141         8 5 
1048    -99.999774026940983 -80.95617902022974 73.838091012090445  -254.91619873046875         8 6 
1049    -99.930492660605523 89.556950926780701 17.338557034730911  -118.70710754394531         8 14 
1050    53.957874894142151 0.10242682695388794 -99.845887638162822  -132.58757019042969         8 6 
1051    -4.7766594439744949 19.46576464176178 43.930360212922096  -187.52255249023438         8 5 
1052    99.991397500038147 99.961745738983154 -61.126050114748068  -235.32766723632812         8 2 
1053    47.488677501678467 -7.5939035713672638 39.474311232566833  -142.77517700195312         8 7 
