1007    80.998692035675049 18.889047984499484 70.232638284564018  -195.11595153808594         8 4 
1008    28.494377613067627 -99.99692191737995 -52.738717091386206  -151.10476684570312         8 6 
1009    -82.550466060638428 -56.45035682618618 99.973094820976257  -227.53401184082031         8 2 
1010    -99.998926410640522 92.672621488571167 -56.672046491512901  -150.0390625         8 4 
1011    -11.815789381973445 -99.556722678244114 22.416695445775986  -197.21124267578125         8 2 
1012    80.228447914123535 -63.357723144719785 94.102157711982727  -242.59060668945312         8 5 
1013    -55.861899755895138 -78.038847155403346 45.15502992272377  -174.01325988769531         8 6 
1014    -60.889374673366547 -61.294542864345203 21.556132555007935  -186.90420532226562         8 7 
1015    98.691137790679932 83.418877959251404 21.481172800064087  -223.99411010742188         8 10 
1016    -7.692080944776535 -9.764705607900396 -79.119556785095483  -119.76783752441406         8 5 
1017    99.904823184013367 43.440764605998993 -69.286690483057583  -196.02973937988281         8 5 
1018    -99.434776661917567 -81.987737855996158 -99.366931803524494  -305.67636108398438         8 2 
1019    -22.171950206160545 9.7628200054168701 21.648734569549561  -114.15633392333984         8 9 
1020    -86.728863240510691 53.625425577163696 -29.77174426963029  -177.43328857421875         8 4 
1021    -45.569916602697958 99.937582015991211 34.025788307189941  -166.21867370605469         8 2 
1022    99.801978349685669 66.864237979054451 -18.267637878656387  -204.30447387695312         8 7 
1023    66.549952149391174 -99.821697319321174 -76.793733802249335  -219.21224975585938         8 7 
1024    -15.055338993668556 -54.880282277910737 37.192947883158922  -132.939453125         8 5 
1025    11.729804575443268 -60.850678394548595 -78.766084560284071  -195.96319580078125         8 8 
1026    -73.077532561099844 60.579886540770531 -99.929128744406626  -132.94390869140625         8 5 
1027    -99.956615285162115 6.8365402817726135 -55.170686834957451  -241.72579956054688         8 6 
1028    4.3036275506019592 -86.212130109614463 99.921596050262451  -123.49577331542969         8 4 
1029    -28.871711221639998 5.7468709945678711 -99.990920425625518  -181.96063232421875         8 5 
1030    53.057495832443237 -64.726376056671143 98.869884014129639  -92.63775634765625         8 5 
1031    75.528789073228836 -46.618251133710146 -42.724734544754028  -181.76606750488281         8 2 
1032    -81.71067529451102 65.086333602666855 -82.770941557446804  -166.03994750976562         8 7 
1033    -30.001051506958902 99.075508117675781 99.118950128555298  -249.52410888671875         8 5 
1034    55.513986229896545 -99.319938067463227 -11.902731545269489  -193.25213623046875         8 4 
1035    7.0878189206123352 -4.6112169846892357 -99.678325059045164  -154.44503784179688         8 9 
1036    -55.911542017012835 -59.513068254105747 -72.295488148927689  -229.562744140625         8 4 
1037    80.454474747180939 -40.128844182938337 -98.704702411296012  -174.77326965332031         8 5 
1038    -72.231764562427998 -35.406533677596599 -70.741383403539658  -265.20294189453125         8 4 
1039    -36.128094598650932 59.965986847877502 98.773062229156494  -159.20777893066406         8 4 
1040    -21.710505259223282 -29.150869123637676 82.010729074478149  -206.70298767089844         8 7 
1041    22.73664128780365 8.8392139673233032 1.9367513656616211  -146.60542297363281         8 3 
1042    34.622702240943909 -1.7957398579455912 -99.978068900236394  -190.04556274414062         8 3 
1043    -53.777411118149757 16.89577841758728 -23.11009444668889  -169.15653991699219         8 4 
1044    35.694713950157166 81.675023913383484 -99.999970306719305  -142.10670471191406         8 8 
1045    27.705233544111252 -99.990920425625518 -99.956523586297408  -163.57369995117188         8 4 
1046    -46.568951779646341 99.937582015991211 82.055127620697021  -188.88447570800781         8 1 
1047    -54.095747441053391 57.75636613368988 -32.358466222882271  -157.50578308105469         8 4 
1048    -45.031542401760817 -49.507034088484943 70.865972816944122  -164.06883239746094         8 5 
1049    80.70380687713623 3.3063326816773042 99.984884262084961  -330.98773193359375         8 4 
1050    99.928379058837891 -22.461260795593262 21.234159231185913  -206.75563049316406         8 4 
1051    -13.197183239273727 18.564825654029846 75.248584032058716  -192.25090026855469         8 5 
1052    42.690561175346375 32.749249577522278 14.664459228515625  -171.647216796875         8 2 
1053    -22.765616940087057 -65.606128223240376 -38.534826040267944  -187.34144592285156         8 4 
1054    -95.332396402955055 71.700334548950195 -99.990920425625518  -216.75691223144531         8 0 
1055    -5.5544533878564835 8.310840590740554 -83.76767214294523  -181.20053100585938         8 4 
1056    0.66851150942966342 34.030591428279877 -60.240693559404463  -179.01542663574219         8 8 
1057    -83.365616165101528 -99.918669217731804 -59.42467012196721  -278.97708129882812         8 5 
1058    19.537250459194183 39.583800472319126 -99.985888275841717  -103.67005157470703         8 3 
1059    37.897908687591553 -9.4185725152492523 -25.477536238729954  -148.17802429199219         8 8 
1060    67.439579963684082 -12.136301219463348 99.99091625213623  -211.83555603027344         8 1 
1061    -60.821797423064709 28.904887336771935 -40.073114648461342  -189.45793151855469         8 7 
1062    -99.990920425625518 -45.169198234037594 -99.990920425625518  -234.30929565429688         8 1 
1063    -32.890053998678923 -35.67415017366875 99.573698163032532  -157.74247741699219         8 5 
1064    -81.350386480684392 99.939921021461487 -15.235712128982414  -274.76788330078125         8 6 
1065    -99.999646874458421 -53.91706695728675 51.34449502825737  -166.45289611816406         8 6 
