1006    77.90700489282608 -36.045297403819859 -98.16877092467621  -179.69541931152344         8 8 
1007    -70.543845947831869 -21.573961019515991 84.508815288543701  -184.01217651367188         8 8 
1008    67.381745576858521 -74.264620438218117 -62.174582868814468  -165.38192749023438         8 6 
1009    47.488677501678467 -16.375985115766525 59.290896534919739  -161.71720886230469         8 8 
1010    -69.242072534747422 39.60041469335556 -61.65110317820654  -229.25222778320312         8 6 
1011    -31.552816071234702 -99.99819354246074 -0.91643967479467392  -150.84303283691406         8 9 
1012    -85.257152135018259 65.565353140234947 3.1403773752826964  -159.78634643554688         8 8 
1013    69.855757117271423 -80.182135853667887 52.254894018173218  -114.97753143310547         8 4 
1014    -12.683169925585389 -83.063229257182684 12.088716253638268  -203.28173828125         8 9 
1015    -99.993646998940321 35.465604349970818 -14.299701177638781  -396.16754150390625         8 11 
1016    -8.0261562466621399 -5.310613751411438 81.020126104354858  -222.9986572265625         8 11 
1017    43.196577668190002 -79.570672951638699 -99.94587634610356  -197.81398010253906         8 6 
