466    89.141000270843506 60.577959954738617 78.439914226531982  -238.86807250976562         8 9 
467    31.638208031654358 26.129631280899048 7.3877089023590088  -157.45854187011719         8 7 
468    -85.154545962810516 -83.595471285283566 -79.64417511341162  -230.73065185546875         8 4 
469    -54.428307151189074 -14.599619075655937 -15.762853860855103  -168.67684936523438         8 12 
470    -20.957448419183493 -99.947075778705766 3.979694701731205  -169.93867492675781         8 5 
471    -99.390052365422889 81.25874400138855 -56.888595575932413  -165.31617736816406         8 4 
472    21.796309232711792 38.531328022480011 71.587998270988464  -229.54241943359375         8 10 
473    -99.652247534846538 41.865925021469593 -18.896226942539215  -182.0865478515625         8 8 
474    -22.72123970463872 -39.243686199188232 -20.455426245927811  -204.31037902832031         8 7 
475    57.979373812675476 13.578810423612595 -45.880087733268738  -186.2159423828125         8 7 
476    99.524578452110291 -27.563900980489208 53.771354794502258  -197.83094787597656         8 10 
477    -61.71321652084589 77.152120232582092 53.783310830593109  -203.33145141601562         8 4 
478    81.259919106960297 -99.821953855804168 11.585226058959961  -173.59263610839844         8 9 
479    88.292581915855408 99.989456653594971 85.372006893157959  -244.4725341796875         8 3 
480    86.410616397857666 -99.861541734600905 99.954699516296387  -271.74688720703125         8 8 
481    -93.298914355691522 22.193435192108154 45.404794197529554  -182.37263488769531         8 10 
482    -88.889955995001969 -82.311053211800754 17.018124431371689  -219.01734924316406         8 11 
483    69.000884890556335 21.383457278367132 23.552908688783646  -207.48126220703125         8 10 
484    -45.400479152798653 -94.416051587439142 19.626494467258453  -223.64302062988281         8 11 
485    95.587676048278809 99.628331661224365 29.086633026599884  -226.69715881347656         8 8 
486    57.537097096443176 2.5683157444000244 -28.851968972310715  -182.78335571289062         8 8 
487    -6.0974649786949158 65.116214752197266 -17.058199718594551  -200.84149169921875         8 5 
488    99.735905647277832 99.99091625213623 46.894606965579442  -237.36160278320312         8 8 
489    8.975290834903717 99.956001758575439 8.6091301441192627  -199.65220642089844         8 7 
490    -20.036368951201439 -78.940182760357857 -45.495714669581503  -225.96601867675781         8 4 
491    -46.027037768159062 36.036499291658401 -77.785671068821102  -191.28683471679688         8 5 
492    53.879607319831848 -12.248939692974091 98.108128190040588  -188.44784545898438         8 9 
493    75.555316746234894 52.002838730812073 99.526755928993225  -225.35951232910156         8 9 
494    67.337167024612427 98.116548895835876 2.3551660776138306  -190.81802368164062         8 5 
495    52.686847925186157 -99.794448213651776 47.054952442646027  -183.53070068359375         8 5 
496    99.978884100914001 62.28411340713501 -44.542189803235402  -204.49678039550781         8 10 
497    -99.951412838920191 36.527632206678391 47.475765533745289  -215.72572326660156         8 9 
498    -99.978680511953783 99.932456016540527 45.876934938132763  -230.199951171875         8 5 
499    57.968611359596252 37.748193979263306 78.272069811820984  -233.50520324707031         8 7 
500    96.281856060028076 -52.277784040052211 -83.765747778117657  -205.18943786621094         8 7 
501    99.99961519241333 69.229312062263489 8.7775350208394229  -193.67343139648438         8 9 
502    -55.28022014349699 68.985216617584229 6.4719644784927368  -173.88670349121094         8 8 
503    81.373687863349915 -40.003064326941967 -99.900945505854907  -200.88177490234375         8 8 
504    -84.861069891572697 -99.947242829893781 62.847011752426624  -193.72836303710938         8 9 
505    72.546973943710327 -67.43856425442209 55.818240833934397  -181.04640197753906         8 10 
506    -50.001268953084946 72.579269051551819 -6.724095344543457  -196.61500549316406         8 6 
507    -70.869598363293335 -28.860149205778725 -29.186406202614307  -221.067138671875         8 9 
508    -23.63418635725975 81.56962525844574 59.327113926410675  -183.05581665039062         8 5 
509    -56.828708551824093 -99.978433281579385 67.330328024923801  -198.59446716308594         8 10 
510    -35.325337492860854 99.171502709388733 0.81188547611236572  -185.68696594238281         8 7 
511    34.404412508010864 10.685084223747253 -68.412691693753004  -168.204345703125         8 8 
512    18.389078557491302 -50.998680971562862 -74.804608531208942  -189.17460632324219         8 9 
513    -99.726357042773657 1.1134912967681885 -99.99090509051166  -194.68290710449219         8 4 
514    -3.6862597465515137 1.7503394484519958 68.988799691200256  -172.47416687011719         8 7 
515    -0.92203447222709656 58.914899587631226 -88.13312545172812  -174.7353515625         8 9 
516    97.159665584564209 25.573270797729492 -67.323413948914094  -189.31584167480469         8 7 
517    -3.4317328929901123 -1.2260563373565674 -82.438425719738007  -188.60215759277344         8 3 
518    -46.011768781580031 -2.535400927066803 67.20731258392334  -167.54298400878906         8 3 
519    99.888509273529053 -98.410584480501711 -4.1284216642379761  -173.190185546875         8 9 
520    -99.965171554184053 -34.343851715326309 -72.983517221669899  -208.94895935058594         8 6 
521    98.766135215759277 82.817769289016724 -6.724095344543457  -191.10920715332031         8 4 
522    23.192083120346069 -36.7177864164114 -33.275788642466068  -223.38604736328125         8 10 
523    45.370367050170898 -54.588464717904571 99.376005053520203  -200.75694274902344         8 10 
524    -53.838080357760191 -62.339763159747235 23.841672264039516  -167.39395141601562         8 9 
525    12.122749507427216 -29.961923137307167 22.700052440166473  -175.78952026367188         8 11 
526    -57.781127095222473 -99.696771019517655 23.173189163208008  -246.72367858886719         8 4 
527    -99.955107712959943 -99.989272639612068 -51.699390683202523  -231.44296264648438         8 9 
528    -20.999191468944446 -54.358671797206625 53.022935830056667  -187.4783935546875         8 8 
529    12.735210061073303 94.780448436737061 64.401489391922951  -213.36595153808594         8 9 
530    11.439351081848145 -98.553284694746253 -50.61977520911023  -214.17280578613281         8 8 
531    -7.629327043738698 59.896226946264505 -99.814357037830632  -176.69032287597656         8 8 
532    42.635939031839371 -41.659192614257336 56.823257513344288  -226.79878234863281         8 9 
533    5.6379901021718979 92.17483377456665 89.902768135070801  -197.42355346679688         8 9 
534    70.164837598800659 -83.370593331754208 39.871400833129883  -169.15367126464844         8 6 
535    75.175908327102661 -67.434750446715043 -2.8277701139450073  -162.80722045898438         8 8 
536    -29.022140773013234 -50.413853511214256 98.762155532836914  -199.82334899902344         8 6 
537    52.350429773330688 -0.98382961750030518 83.483797252178192  -184.67611694335938         8 7 
538    9.2054379880428314 99.253124237060547 28.643327236175537  -230.62139892578125         8 7 
539    10.392828345298767 87.358002901077271 -12.170042425394058  -224.96479797363281         8 6 
540    -99.958433025541353 41.905285514891148 -57.229284122644458  -190.00527954101562         8 9 
541    29.186261534690857 -47.702285878360271 50.412555932998657  -196.45808410644531         8 9 
542    -29.87066456337925 -66.670878223136242 14.517242684960365  -182.78839111328125         8 9 
543    35.364118576049805 -3.9672889113426208 99.998128414154053  -168.63638305664062         8 5 
544    99.784719347953796 27.492187142372131 24.405937790870667  -208.550537109375         8 4 
545    99.158883094787598 -72.670482523157261 63.76995862275362  -170.94970703125         8 4 
546    -75.923726350069046 94.062795400619507 -38.90174064040184  -210.97064208984375         8 6 
547    60.551730990409851 -81.892286091219148 53.40040311217308  -159.79646301269531         8 11 
548    59.305368721485138 66.585044980049133 -39.832403093576431  -178.57975769042969         8 8 
549    -6.8574803471565247 99.997027635574341 45.439495861530304  -223.47175598144531         8 8 
550    -17.73972275853157 50.003669917583466 -78.855361044406891  -143.19627380371094         8 4 
551    99.955079197883606 99.678967237472534 -99.990920425625518  -297.08935546875         8 5 
552    99.999868392944336 -80.639574527391233 99.359492897987366  -208.66200256347656         8 6 
553    99.146031975746155 61.42735230922699 52.092157930135727  -223.49360656738281         8 8 
554    99.52711546421051 -71.702285500243306 -48.560779820817707  -196.85321044921875         8 11 
555    85.634396553039551 44.617162846028805 -9.4753861427307129  -183.58514404296875         8 6 
556    -64.238963283598423 15.182619869709015 -70.063335154205561  -205.12078857421875         8 8 
557    -86.891916215419769 -1.7512046098709106 94.044770956039429  -169.58978271484375         8 4 
558    -98.701475293036268 -1.0138331651687622 -85.909610986709595  -196.49932861328125         8 5 
559    55.101763486862183 36.764345563948154 -11.240302879363298  -192.41853332519531         8 9 
560    -4.8530561679508537 72.336187779903412 -49.207312024198472  -186.46879577636719         8 9 
561    -85.800785151785107 -22.425870060920715 -99.997923884927332  -219.62745666503906         8 6 
562    97.858893156051636 36.896405515493825 36.59440004825592  -232.91162109375         8 10 
563    49.925012916326523 30.014678955078125 41.076907396316528  -213.051513671875         8 9 
564    31.029668569564819 0.53819543123245239 64.05166395008564  -163.80921936035156         8 8 
565    93.988620638847351 -73.64359229038746 37.84087626170367  -181.60797119140625         8 10 
566    -93.148041157265723 43.239520907402039 -44.244543544948101  -196.03948974609375         8 8 
567    -99.993235298296199 10.589235201478004 -69.127935478398285  -197.25958251953125         8 8 
568    -43.102384086698294 -42.308590852927296 -92.549015362856153  -213.1282958984375         8 9 
569    19.04658317565918 -49.296910006552935 24.418752133846283  -174.34437561035156         8 10 
570    31.11674576997757 -28.866229549050331 50.36393129825592  -170.63995361328125         8 8 
571    -13.649086626945063 46.696737915277481 -52.764093343168497  -181.83479309082031         8 12 
572    -99.848459842381999 74.749306440353394 -21.927594855427742  -180.85871887207031         8 9 
573    63.056254744529724 42.174281716346741 4.0811339020729065  -202.482177734375         8 8 
574    -63.500358948484063 58.534568786621094 77.736680746078491  -200.83865356445312         8 9 
575    20.883690380564076 -84.053629525005817 -27.168791450560093  -186.92131042480469         8 9 
576    -59.116979719430674 7.915421187877655 42.492218075320125  -192.51084899902344         8 7 
577    66.325021773576736 88.985109806060791 73.346088051795959  -225.70271301269531         8 7 
578    99.977392315864563 87.619426131248474 33.426073461771011  -223.27088928222656         8 9 
579    46.055397987365723 -1.9308591485023499 -54.506526567158289  -169.78506469726562         8 7 
580    11.360051572322845 -7.3446458876132965 10.001072943210602  -175.89472961425781         8 10 
581    23.380742251873016 82.432248294353485 53.243118584156036  -193.64346313476562         8 7 
582    -10.892578512430191 96.721409440040588 -45.840841768542305  -198.25466918945312         8 9 
583    66.835652351379395 25.422679483890533 99.953680872917175  -227.03286743164062         8 7 
584    99.996870756149292 99.32016134262085 99.999547958374023  -250.66377258300781         8 7 
585    43.30449914932251 -55.154544949531555 -38.094530417563419  -210.25407409667969         8 12 
586    28.03519344329834 48.71553909778595 -77.008723228733515  -165.44105529785156         8 7 
587    23.003369331359863 93.116838812828064 -29.353457570075989  -216.6610107421875         8 5 
588    -58.307421391829848 -67.079541816949131 -39.521570904180408  -217.90090942382812         8 8 
589    -5.7149251699447632 17.901724338531494 -0.043130934238433838  -135.17637634277344         8 10 
590    37.57530415058136 42.585959307849407 18.814511597156525  -202.6077880859375         8 12 
591    -3.6126027703285217 42.741277456283569 -3.0486745834350586  -153.72532653808594         8 6 
592    -15.124604176729918 -46.110083237290382 -31.92846904695034  -224.7587890625         8 11 
593    30.677458822727203 -15.412436008453369 86.228041172027588  -180.65084838867188         8 7 
594    45.678525328636169 99.999258518218994 -15.221880646422505  -207.24368286132812         8 10 
595    3.8257367959013209 -86.215470585972071 15.645627611316741  -193.03535461425781         8 10 
596    -45.119552500738791 99.999970197677612 13.907535135746002  -179.94564819335938         8 6 
597    99.947114229202271 62.01867738366127 31.145421624183655  -219.46566772460938         8 8 
598    -80.538931871491982 99.970173358917236 13.535571813583374  -168.09132385253906         8 10 
599    -31.196063766511998 -99.855790491070366 -70.651314568593989  -225.28085327148438         8 8 
600    -70.945101338740642 20.730256972601637 -36.478397995233536  -206.11288452148438         8 9 
601    25.783173657953739 66.864958196878433 -38.461526226252317  -193.3931884765625         8 12 
602    -12.431947730481625 -37.848496347665787 99.997328996658325  -216.15457153320312         8 6 
603    0.40426099300384521 2.0534067153930664 41.790271639823914  -152.26161193847656         8 6 
604    -3.5565784220598289 -39.078621111169923 -98.942961142398417  -200.80319213867188         8 9 
605    99.998994827270508 11.202502250671387 57.484278529882431  -204.15594482421875         8 5 
606    -61.287275685323912 68.147976160049438 89.034254908561707  -222.18989562988281         8 9 
607    84.864357233047485 51.690825968980789 55.637577176094055  -225.31671142578125         8 8 
608    -96.321422760272981 29.231085098348558 -69.349689166983808  -191.57206726074219         8 7 
609    -41.788607908223639 79.099814832210541 -72.662566671031527  -213.00341796875         8 11 
610    -44.92499828338623 19.52849543094635 -4.252977192401886  -173.21002197265625         8 2 
611    -65.542920902371407 65.104639030992985 -99.444579992443323  -154.08573913574219         8 12 
612    -99.740340076552997 99.800321936607361 -61.081294495146722  -177.62742614746094         8 8 
613    65.982703328132629 -40.530699267983437 -0.59488963522017002  -184.02426147460938         8 9 
614    -38.384540089173242 -45.035357440181542 20.02211356908083  -209.80049133300781         8 11 
615    -36.952757477760315 -61.078308456228115 71.045553386211395  -157.28868103027344         8 6 
616    -12.510240748524666 99.511948347091675 18.251871228218079  -177.91693115234375         8 4 
617    99.805736541748047 83.483829669654369 99.985956311225891  -231.47810363769531         8 9 
618    53.184650644659996 -75.102681223780564 -45.228370785713196  -185.00350952148438         8 8 
619    -74.484484922379124 50.954820081591606 42.165389955043793  -198.56596374511719         8 8 
620    -42.306559920543805 11.834687232971191 40.133145928382874  -194.92533874511719         8 7 
621    -61.627292115503224 4.7670407891273499 -99.667762468897763  -184.59188842773438         8 8 
622    1.6701294332742691 -58.527703439302599 -69.649385210126638  -207.42509460449219         8 10 
623    -12.357071697711945 12.607195794582367 -62.895533442497253  -142.16485595703125         8 3 
624    -71.778329908847809 35.297807812690735 44.406342625617981  -218.3758544921875         8 9 
625    15.182633817195892 -93.263671460430487 -63.108536527026445  -194.26887512207031         8 7 
626    72.43496572971344 -99.608283477784425 46.725523948669434  -188.36546325683594         8 6 
627    67.489147186279297 42.706578128039837 18.63121872395277  -212.95768737792969         8 8 
628    -38.4603957243595 -48.155375280417502 -55.573262445162982  -210.17741394042969         8 13 
629    56.799182415008545 -25.559289038181305 -20.892308697104454  -197.89286804199219         8 7 
630    45.707388162612915 -60.076766640646383 -88.357162058528047  -208.73707580566406         8 10 
631    86.796196341514587 26.695796132087708 -38.611532014911063  -197.48213195800781         8 6 
632    -26.258405523374677 -17.195117473602295 -43.486284479498863  -180.35916137695312         8 7 
633    99.963435292243958 -24.761135160923004 -99.996801205940301  -214.22161865234375         8 7 
634    -99.99825507716082 83.16261613368988 26.817670464515686  -186.663818359375         8 8 
635    -64.497484594583511 -50.136727206408978 80.929813981056213  -174.50537109375         8 5 
636    -99.998381236477584 99.998599767684937 60.079016894102097  -200.42021179199219         8 10 
637    -69.520482458174229 20.177448634058237 -18.226342588663101  -191.16642761230469         8 7 
638    -18.959041833877563 -91.419365211273544 -18.907024443149567  -175.58816528320312         8 4 
639    -69.203641325089848 -68.772711612517014 71.216592878103256  -180.81546020507812         8 10 
640    37.250754833221436 3.3632142543792725 -20.05461416579783  -162.74700927734375         8 8 
641    64.117940068244934 -99.909600862156367 -83.289664911106229  -193.66159057617188         8 7 
642    99.994694709777832 48.583398342132568 45.733154267072678  -253.32041931152344         8 5 
643    -21.947589993476868 59.139455199241638 -99.453653203503038  -196.45524597167969         8 8 
644    -88.541996594867669 -46.561781238095136 -85.269394866743824  -216.91325378417969         8 12 
645    -79.165127895772457 57.6335209608078 78.713461264967918  -210.92568969726562         8 7 
646    55.427417874336243 20.241391658782959 -63.250773641745127  -180.34944152832031         8 5 
647    -28.263156563043594 62.139242887496948 85.994648933410645  -188.40536499023438         8 3 
648    13.468235909938812 -1.4211844801902771 48.858224630355835  -157.81513977050781         8 6 
649    -85.613177664577961 36.746853142976761 72.760839343070984  -193.64431762695312         8 7 
650    84.18599259853363 76.884116768836975 66.451948165893555  -228.65621948242188         8 6 
651    -16.244814515113831 -99.950559920738357 56.769787535071373  -192.62373352050781         8 8 
652    -99.965416544000618 -16.531979441642761 -99.5654697350692  -211.67121887207031         8 6 
653    -48.323549960041419 -99.97761770391935 78.732960820198059  -207.95603942871094         8 10 
654    35.879650831222534 -34.000466853380203 99.558845639228821  -189.69587707519531         8 5 
655    99.997627735137939 55.058771297335625 84.872621893882751  -229.31999206542969         8 9 
656    66.775317668914795 99.773253560066223 -67.050351103418507  -186.021484375         8 9 
657    69.910392999649048 2.2945961952209473 -87.310484439134598  -188.95132446289062         8 5 
658    41.603948414325714 36.991421550512314 -33.910382211208344  -223.09727478027344         8 8 
659    -47.251736328005791 -72.440369993448257 66.706731751561165  -169.62342834472656         8 8 
660    65.080679178237915 -77.535933201949319 -55.508070349693298  -211.1026611328125         8 7 
661    31.555294036865234 63.624848395586014 35.899740636348724  -224.3504638671875         8 6 
662    1.9046285152435303 34.960350960493088 -81.265667558662244  -168.80259704589844         8 8 
663    -76.734965466523136 -35.081132277846336 2.5967056602239609  -180.83692932128906         8 9 
664    -47.854283929700614 -10.984677076339722 98.562935590744019  -157.58802795410156         8 9 
665    17.010248005390167 -67.03641818250253 19.067834258079529  -187.86802673339844         8 8 
666    -76.57933977432549 -35.966491597238928 -73.956592582911071  -234.41694641113281         8 9 
667    -16.637762457132339 -65.567350178956985 3.2071166038513184  -163.53727722167969         8 7 
668    70.922650456428528 -49.044120382123452 -10.413336277008057  -201.64773559570312         8 8 
669    62.741413369774818 44.424317099153996 99.999525308609009  -226.28981018066406         8 13 
670    52.905338764190674 -41.398587048053741 -4.1365528106689453  -190.79827880859375         8 9 
671    99.816879391670227 -16.863657116889954 -74.185124039649963  -173.26707458496094         8 6 
672    99.87696635723114 81.131687372922897 -99.990920425625518  -223.13835144042969         8 5 
673    11.325193792581558 24.244387865066528 -36.915137162432075  -228.00466918945312         8 4 
674    -17.575613029301167 11.720717191696167 97.925958871841431  -161.11293029785156         8 5 
675    -77.906398720151628 -61.06986301910365 53.609862118959427  -172.03422546386719         8 8 
676    71.947932243347168 16.906251430511475 -56.980215488162088  -180.44816589355469         8 5 
677    20.873094990849495 -86.3469641180709 -97.154895775020123  -201.50245666503906         8 6 
678    87.90820324420929 74.232118844985962 34.167223542928696  -236.07327270507812         8 7 
679    -34.593753568828106 2.5763553977012634 -62.826407387852669  -176.15255737304688         8 4 
680    -63.500358948484063 58.534568786621094 57.879363179206848  -184.54812622070312         8 8 
681    18.763937473297119 -65.602732449242296 -60.51068539172411  -203.25970458984375         8 7 
682    -69.63673596849813 99.964685440063477 -10.486548647072862  -190.45841979980469         8 9 
683    -15.985700756311417 99.9881432056427 61.479155659675598  -193.89453125         8 6 
684    -35.579114710912108 -45.295017935335636 76.719595909118652  -171.6102294921875         8 5 
685    -9.7901298105716705 -74.400943718152121 99.278668403625488  -184.69065856933594         8 12 
686    -99.986152372368224 -5.5851024985313416 82.471115827560425  -155.88212585449219         8 9 
687    -31.349061338230968 -99.998055934460922 -4.9973834156990051  -187.94184875488281         8 6 
688    -67.852950096130371 -46.777502198703587 -61.340960076544434  -219.16812133789062         8 2 
689    -74.336074568331242 3.437163233757019 27.282467715442181  -190.86172485351562         8 8 
690    -35.077460121363401 -22.135083645582199 45.167772114276886  -188.81094360351562         8 9 
691    -27.476176420226693 -99.975646690727444 17.559292677789927  -228.96917724609375         8 4 
692    -33.540856346487999 77.152120232582092 85.994648933410645  -215.53492736816406         8 3 
693    9.0708763040602207 -10.984677076339722 99.391399145126343  -172.97653198242188         8 8 
694    -99.825416936364491 -27.918524980545044 99.180709004402161  -237.25576782226562         8 6 
695    25.080463647842407 -10.47980785369873 70.117146551609039  -184.92643737792969         8 3 
696    51.774568319320679 50.215405821800232 -5.1694469451904297  -178.24607849121094         8 6 
697    54.574236214160919 71.095840215682983 -6.724095344543457  -188.7034912109375         8 5 
698    -1.1070193499326706 -60.620699129487022 -53.272893860936165  -209.27374267578125         8 9 
699    35.642452478408813 30.243488192558289 99.963024377822876  -225.71836853027344         8 5 
700    34.134911417961121 -61.445560768246651 -51.210199526700308  -176.1881103515625         8 8 
701    -56.666204959154129 -51.459485579194734 14.819918274879456  -173.01480102539062         8 10 
702    80.7134610414505 69.588676042854786 -62.995170453097671  -211.88522338867188         8 6 
703    4.0296028144657612 66.425212562084198 28.535517156124115  -216.31118774414062         8 7 
704    17.587107956409454 54.711783915758133 -32.299966245424002  -157.80532836914062         8 6 
705    58.901102066040039 -99.999974853985165 22.35137802362442  -171.59780883789062         8 4 
706    -26.323790875030681 -70.618279571652238 -35.850166579708457  -206.00741577148438         8 9 
707    9.9419982433319092 -40.530699267983437 34.198338270187378  -263.56198120117188         8 9 
708    -99.982719944312521 -8.6736359000205994 8.0327053379733115  -205.08786010742188         8 11 
709    -4.498132050037384 7.4433213472366333 24.700387120246887  -161.46856689453125         8 12 
710    -99.9990379906329 -68.987747073078936 99.954633951187134  -188.02812194824219         8 11 
711    61.752255797386169 82.765007972717285 57.249908924102783  -236.15577697753906         8 6 
712    60.222000956535339 54.375925086438656 69.075901985168457  -230.43032836914062         8 11 
713    42.004961729049683 -94.512811845401302 -86.011849343776703  -207.0728759765625         8 6 
714    49.890650033950806 4.2157948017120361 1.5122824786230922  -181.42799377441406         8 4 
715    14.774468660354614 89.21676766872406 1.5211014151573181  -167.93490600585938         8 9 
716    -39.963462963700294 -0.22283342853188515 33.281792759895325  -130.19844055175781         8 9 
717    84.963165163993835 38.271195411682129 -58.182277990364014  -182.119873046875         8 6 
718    45.417848110198975 41.634620130062103 58.388680435717106  -225.01571655273438         8 9 
719    35.544061064720154 -46.885890498757362 10.152325689792633  -128.40802001953125         8 9 
720    49.350352644920349 97.852814197540283 2.3551660776138306  -179.45372009277344         8 4 
721    -71.682358682155609 -47.713090479373932 99.470314383506775  -196.28646850585938         8 4 
722    -98.725853830575943 -99.792648441391066 45.421141088008881  -227.49290466308594         8 4 
723    58.102041214704514 -17.140334844589233 50.011762731708586  -217.49983215332031         8 8 
724    -54.807259723544121 4.5544151663780212 -22.613644985482097  -162.77467346191406         8 7 
725    28.49702775478363 -54.671127039357089 -66.419851746410131  -195.6585693359375         8 7 
726    -37.036041266052052 -29.940132766962051 13.718571063305717  -180.33139038085938         8 8 
727    5.2895396947860718 -10.639002084732056 -2.3325974345207214  -128.64674377441406         8 8 
728    38.0011887550354 -39.973607957363129 -56.720402542501688  -185.54513549804688         8 7 
729    71.966233372688293 19.185536801815033 -21.653443798422813  -187.5823974609375         8 8 
730    -55.36403115093708 75.208848834037781 -99.534974830952706  -176.77572631835938         8 12 
731    72.230658411979675 -66.262597297667526 38.731526494026184  -197.74238586425781         8 5 
732    -31.113881713169434 -38.343306146562099 41.844038188457489  -200.40669250488281         8 9 
733    -99.80110325703572 -55.278572295646882 -7.8813045620918274  -209.87716674804688         8 5 
734    99.820562720298767 64.644125983119011 -99.990920425625518  -190.08808898925781         8 5 
735    42.091009974479675 -15.191763639450073 73.186002850532532  -206.95478820800781         8 3 
736    19.31523197889328 5.7344661355018616 -10.690417170524597  -167.52239990234375         8 9 
737    -42.972521553747356 -58.01128114759922 31.628095850348473  -202.19815063476562         8 4 
738    48.816228270530701 -45.830122873187065 -91.198334501699719  -209.87713623046875         8 9 
739    59.787224590778351 41.452332342043519 -24.501190692186356  -210.36805725097656         8 12 
740    7.492343608289957 -71.868492312729359 61.542455945163965  -166.17184448242188         8 9 
741    63.312394499778748 38.160373330116272 41.479603946208954  -224.64802551269531         8 7 
742    64.741330146789551 -56.74395264685154 0.15236538648605347  -175.87605285644531         8 9 
743    30.496562719345093 -51.843150995671749 99.998504161834717  -198.10874938964844         8 7 
744    -27.478292793035507 -84.586388345807791 36.007906771876151  -201.97319030761719         8 8 
745    41.486796617507935 73.874837160110474 46.052483797073364  -217.72145080566406         8 8 
746    81.812960743904114 34.652377516031265 99.989242434501648  -231.77415466308594         8 11 
747    7.7417982518672943 29.231240347027779 -69.737266563170124  -181.14833068847656         8 10 
748    -75.737524885684252 11.440575897693634 -57.66187674075627  -181.65998840332031         8 9 
749    -3.4272668957710266 3.1713954210281372 9.5929231643676758  -125.34584808349609         8 7 
750    -43.857847355306149 -13.253329336643219 -70.568385675549507  -207.67352294921875         8 7 
751    82.100911021232605 -5.0318357348442078 79.552833527326584  -196.79486083984375         8 9 
752    50.833143472671509 -80.442611766029117 -11.017830431461334  -170.64004516601562         8 7 
753    -74.471060580006451 -69.574765217723325 -79.503325594123453  -222.13063049316406         8 7 
754    44.031256556510925 75.599905729293823 -69.783741386607289  -195.38789367675781         8 12 
755    82.189101696014404 86.79850161075592 26.567150317132473  -228.03880310058594         8 11 
756    -41.206798848592371 -85.829277791082859 0.53522002696990967  -178.78759765625         8 9 
757    39.450135469436646 18.093665704131126 -98.889368367264979  -169.73419189453125         8 8 
758    -71.383971720933914 -80.034387807361782 28.618475645780563  -193.85455322265625         8 5 
759    -23.27658258786505 -71.1690753214898 85.435437396168709  -196.92388916015625         8 8 
760    70.817249938845634 -32.940502951154485 11.223504304885864  -189.51609802246094         8 9 
761    -3.1603241860866547 49.541654348373413 83.628726005554199  -215.32638549804688         8 6 
762    11.677687078714371 76.218762636184692 -21.269926488399506  -181.75973510742188         8 11 
763    -3.9003827273845673 -41.706387251615524 -71.78413119725883  -210.52790832519531         8 6 
764    50.963160458952188 -84.992973506450653 -57.00633829459548  -226.36801147460938         8 8 
765    -12.538743406534195 44.585160970687866 32.722726970911026  -209.74508666992188         8 8 
766    98.924449563026428 -55.584850888623095 -21.390962600708008  -211.01753234863281         8 7 
767    -3.4129865802824497 99.988888740539551 -88.881575124745723  -225.66043090820312         8 6 
768    -73.792276062071323 -71.141863084631041 -51.434817468747497  -229.09226989746094         8 7 
769    -33.599085934460163 2.7123371362686157 63.336550116539001  -179.69570922851562         8 5 
770    0.11741232872009277 -99.987299073214672 -91.341844577342272  -207.82734680175781         8 5 
771    -21.056920349597931 -99.475980585028012 98.649930953979492  -225.58926391601562         8 2 
772    -79.381874285638332 1.0908350944519043 49.256954371929169  -171.8465576171875         8 11 
773    99.954202175140381 99.922151207923889 14.389247119426727  -195.72651672363281         8 8 
774    -70.880700431764126 -15.009034752845764 75.914492845535278  -158.31710815429688         8 5 
775    -42.247721513500437 14.21903395652771 -71.321874223649502  -189.50506591796875         8 4 
776    -87.406209245324135 -73.036492278217338 -99.991642019565688  -235.05061340332031         8 8 
777    -73.763609846588224 -51.363563146966044 -49.079044240526855  -231.76309204101562         8 8 
778    -99.954550069730544 79.463000774383545 40.169374007731676  -220.28584289550781         8 7 
779    23.056823372840881 86.389158606529236 75.740667372941971  -212.68080139160156         8 5 
780    -65.467867858009413 -53.241244697012007 -87.355024856376986  -214.88616943359375         8 11 
781    26.479406177997589 68.392088621854782 50.020808458328247  -215.73316955566406         8 8 
782    -85.749830078566447 60.756304830312729 -86.517607927322388  -161.98944091796875         8 7 
783    -6.9610688388347626 21.699700683355331 23.173189163208008  -190.1505126953125         8 5 
784    16.525559484958649 45.351894021034241 -99.975603218070319  -185.18016052246094         8 8 
785    44.742701172828674 84.589236617088318 71.97267746925354  -224.02851867675781         8 8 
786    71.947932243347168 -39.363229364156723 -54.168403740080976  -196.85353088378906         8 5 
787    11.935234069824219 -65.182042770960834 98.343920707702637  -173.37208557128906         8 2 
788    -0.90158257004804909 -71.465527326872689 11.161330230534077  -184.87802124023438         8 8 
789    -65.156027147444547 79.550811409950256 75.349413871765137  -196.864990234375         8 6 
790    -66.856448893260676 20.39787745475769 35.059535503387451  -173.41035461425781         8 4 
791    -37.964297691825777 22.784561455249786 99.991092205047607  -184.0787353515625         8 8 
792    81.075064897537231 52.454151272773743 21.538121581077576  -215.3126220703125         8 8 
793    45.153812408447266 5.4863563477993011 14.465574562549591  -180.84036254882812         8 8 
794    99.999637365341187 -53.762445475906134 83.112900495529175  -189.22518920898438         8 10 
795    -82.134343683719635 -24.281581610441208 -65.068313469266286  -214.19175720214844         8 6 
796    -36.653901754441904 -3.6396798491477966 -91.386160850524902  -159.02490234375         8 6 
797    -43.519853860139847 -12.937933206558228 25.902692914009094  -209.81182861328125         8 3 
798    81.948264956474304 -31.629693202674389 -67.758635177866381  -223.36636352539062         8 9 
799    -75.218408035940683 3.9853621125221252 99.999809503555298  -207.66494750976562         8 7 
800    -99.999264918745538 75.118078827857971 76.089990735054016  -195.2427978515625         8 8 
801    75.840024590492249 -43.370996654019109 55.600041270256042  -201.48135375976562         8 9 
