335    -36.179337742971256 7.3538489174097776 19.195240706205368  -169.63150024414062         8 9 
336    -56.348068311810493 -79.031081616354641 18.440425246953964  -209.37710571289062         8 10 
337    -20.586188517510891 -35.774339094758034 6.3381616594269872  -179.29388427734375         8 7 
338    60.493180155754089 29.149414479732513 53.940068036317825  -237.17213439941406         8 9 
339    -18.45064489543438 36.717308282852173 -69.129904731875286  -168.56883239746094         8 10 
340    84.542836308479309 97.563969135284424 -99.909900386873716  -301.13653564453125         8 10 
341    18.382930706720799 -63.295480990083888 -16.038427442312241  -175.05699157714844         8 13 
342    7.6517672687768936 -82.40794899314642 -16.892699286341667  -159.44013977050781         8 7 
343    64.059464991092682 -56.835260775638744 -1.3638886213302612  -177.38777160644531         8 7 
344    13.525915250182152 47.57350904121995 -68.071331128827296  -182.2288818359375         8 11 
345    -80.977894766256213 33.406527440296486 45.720249973237514  -216.45494079589844         8 9 
346    -99.89841370639499 -13.615187039365992 37.694402456283569  -211.54011535644531         8 10 
347    92.081010341644287 81.660227298736572 -50.809860661625862  -195.91673278808594         8 5 
348    -38.265362719073892 -52.257050519867335 -25.1818463280797  -236.59089660644531         8 11 
349    22.300261974334717 78.503011286258698 -89.388071710243821  -211.68011474609375         8 8 
350    -35.54815436154604 -24.180240005254745 32.64000453427434  -193.47505187988281         8 10 
351    -22.791542299091816 49.310357332229614 52.424108326435089  -199.72761535644531         8 9 
352    -12.089908331632614 -0.62609561532735825 34.077270984649658  -172.21070861816406         8 7 
353    97.70930814743042 -58.185234569013119 -51.159929490939248  -175.49366760253906         8 9 
354    38.784560859203339 -99.935440885966116 62.786331985145807  -221.89836120605469         8 12 
355    57.337899088859558 -43.07429045077879 71.273510038852692  -169.953125         8 8 
356    -19.656532399356365 16.854277610778809 11.313001438975334  -132.72041320800781         8 6 
357    81.756077289581299 -5.6102756261825562 99.786360144615173  -206.69354248046875         8 9 
358    41.185832262039185 14.226966679096222 2.7540494203567505  -184.08390808105469         8 6 
359    -72.486455834005028 72.240465477108955 -65.114332922894391  -178.13627624511719         8 9 
360    -54.578094744123518 -61.529517455393943 -24.216003775596619  -192.56692504882812         8 9 
361    -22.976396858692169 99.751089215278625 38.082852005958557  -224.39964294433594         8 10 
362    -15.575329039245844 52.271763384342194 -4.3122379779815674  -163.13890075683594         8 9 
363    99.88211715221405 -16.565343897789717 -54.113636395486537  -196.59078979492188         8 8 
364    80.480576276779175 -35.097911279648542 65.466032028198242  -184.98257446289062         8 8 
365    -95.152908047661185 9.9940677881240845 9.6589045524597168  -180.962890625         8 8 
366    -13.531470820307732 79.291436553001404 26.581581771373749  -200.06466674804688         8 6 
367    -28.39174460619688 44.766896486282349 37.476439697202295  -219.78292846679688         8 8 
368    -99.167644141882192 -69.444048419594765 -7.7942809462547302  -201.43252563476562         8 7 
369    -63.690086393035017 -99.995885126309133 -48.84166189620737  -253.46359252929688         8 10 
370    -99.955087448732229 29.639186836779118 25.009941712021828  -199.3399658203125         8 7 
371    -36.876476511359215 25.421903610229492 46.511306390166283  -232.54776000976562         8 10 
372    -26.234524382278323 46.407333374023438 75.402613013982773  -218.85862731933594         8 7 
373    62.02564525604248 55.709620989859104 11.791052311658859  -211.89262390136719         8 9 
374    -76.387489134680436 -80.156353290527477 -46.385768514126539  -236.14601135253906         8 12 
375    46.699377357959747 29.598088562488556 17.558231256902218  -208.90684509277344         8 11 
376    -86.027484443242372 -39.736552504240535 30.01520437002182  -206.65235900878906         8 12 
377    -93.893395936474917 52.579458314925432 -80.367482334375381  -193.79365539550781         8 9 
378    13.796811130829155 65.871932908892632 -81.638587196983281  -198.92698669433594         8 9 
379    -1.3315203785896301 22.708848714828491 38.250314354896545  -248.10133361816406         8 9 
380    47.008062611334026 -99.71197375759948 -24.527610689401627  -188.6827392578125         8 11 
381    38.378041326999664 99.999202251434326 -75.376068074961935  -186.75701904296875         8 11 
382    67.136795163154602 67.987565875053406 -67.037752905783236  -181.41458129882812         8 10 
383    46.919561300426722 -14.643282771110535 -99.980131311341211  -218.91473388671875         8 11 
384    -99.503899148271387 -99.992288732391899 -69.434241756955998  -229.80642700195312         8 11 
385    35.17568439245224 52.630928516387939 83.379284024238586  -238.31367492675781         8 9 
386    47.970904531888664 -79.660801445831424 99.958123922348022  -235.05888366699219         8 8 
387    2.6605765670537949 -13.741172730922699 60.41543310880661  -211.36795043945312         8 11 
388    99.910546779632568 -98.016016422072425 -61.757598009426147  -207.22856140136719         8 10 
389    78.109831944108009 -83.535517653799616 -62.822721134871244  -193.55891418457031         8 14 
390    26.097273088991642 56.408879220485687 -5.4026984572410583  -181.86050415039062         8 13 
391    -4.9350641965866089 98.507745146751404 6.5188397169113159  -191.10162353515625         8 7 
392    17.704554498195648 99.822771310806274 -16.414084732532501  -218.60458374023438         8 11 
393    -21.729524053633213 -79.375971242785454 64.6436697980389  -178.004638671875         8 10 
394    -78.796793729066849 8.1546894311904907 9.3889632821083069  -182.64590454101562         8 7 
395    63.563830971717834 99.999782085418701 33.803118288516998  -259.24676513671875         8 11 
396    -10.551988542079926 13.925909578800201 61.139458775520325  -216.37849426269531         8 7 
397    99.969203472137451 0.030746221542358398 10.935187981289346  -191.1981201171875         8 6 
398    -62.370574833359569 -31.954001277685165 99.999998092651367  -218.28213500976562         8 9 
399    88.477694988250732 14.354080706834793 -76.161260090315864  -207.92910766601562         8 7 
400    -5.257788609713316 80.674558758735657 100  -205.15945434570312         8 12 
401    -99.98947999644416 19.698754072189331 80.516199886798859  -189.24661254882812         8 12 
402    22.290448367595673 -31.084682434797287 -51.72789879184711  -210.70140075683594         8 11 
403    99.891309976577759 67.930163025856018 -31.464867136319185  -224.7017822265625         8 9 
404    -14.333315461874008 5.5457990765571594 -76.492422558367252  -164.06449890136719         8 6 
405    -45.867826834321022 -99.155331297046189 -24.242056608200073  -221.29945373535156         8 12 
406    -65.832537914364366 13.858804564108141 10.100446936208755  -196.13429260253906         8 10 
407    6.1955535635352135 65.103622928261757 -45.549514845013618  -201.33775329589844         8 10 
408    46.06697958894074 84.516502916812897 30.349686473608017  -210.77651977539062         8 10 
409    -99.899757620792954 10.916483998298645 -16.076293544087093  -191.18032836914062         8 12 
410    59.987526178359985 35.925665855407715 -99.944339724635938  -218.91810607910156         8 7 
411    -21.726301908493042 84.898860216140747 -19.178370162844658  -204.62806701660156         8 7 
412    99.999890804290771 49.634811878204346 -99.928999918436475  -234.7913818359375         8 11 
413    59.46192729473114 -53.822878133155996 -71.837267733862973  -229.969482421875         8 11 
414    -77.899251140304841 65.588220655918121 99.248522162437439  -207.52720642089844         8 7 
415    5.1052166819572449 -10.721978485584259 -19.235864195972681  -179.79888916015625         8 13 
416    21.190176725387573 -7.7230095863342285 -6.1903248429298401  -160.4906005859375         8 9 
417    -24.214765974145848 32.527861081063747 -99.932668799001817  -234.69033813476562         8 9 
418    -96.719490653369576 99.962879300117493 -60.005562601378188  -174.03024291992188         8 12 
419    99.962518692016602 12.527587592601776 -29.685725138493581  -195.01826477050781         8 6 
420    8.6733993887901306 -35.889422833919525 99.812378525733948  -210.22666931152344         8 10 
421    99.177785038948059 -59.598168736843945 37.454235451295972  -202.23072814941406         8 9 
422    99.938427209854126 -49.340588796155984 26.718530893325806  -190.75090026855469         8 11 
423    85.571731209754944 18.103432655334473 -52.808789923787117  -236.41827392578125         8 6 
424    -99.976573511938113 -0.44069907069206238 -50.241590159481348  -180.90415954589844         8 9 
425    49.639554791152477 -99.461383956251666 -52.89802630036138  -224.43153381347656         8 12 
426    -68.352808475494385 -63.92511466121141 99.965279579162598  -193.61181640625         8 7 
427    -70.252066671848297 -99.999985250169061 -62.395983751863241  -228.00968933105469         8 10 
428    -38.049167952500284 6.7784130573272705 99.999597072601318  -201.85200500488281         8 11 
429    -58.992184079252183 -82.050066369351498 -33.120927900075912  -225.44505310058594         8 8 
430    -57.46471512876451 -42.074244000017643 39.803540491033345  -199.51271057128906         8 10 
431    93.403232574462891 -56.682278468972072 -99.069874948036158  -215.5584716796875         8 8 
432    -13.671150244772434 13.012273907661438 -27.106462232768536  -200.0167236328125         8 6 
433    -99.619580566375333 31.387600541114807 -99.371398798888549  -234.47563171386719         8 11 
434    -13.717896595597267 -11.415468096733093 83.24452930688858  -179.96649169921875         8 7 
435    -50.38958103954792 -95.796517549140844 35.931707054376602  -219.20558166503906         8 9 
436    -35.956585355103016 61.700841426849365 38.594110548496246  -177.41679382324219         8 10 
437    17.35409539937973 -99.999968333657591 5.4531357884407043  -181.884765625         8 6 
438    84.862160444259644 64.094401109963655 99.372378706932068  -247.53105163574219         8 10 
439    84.562585592269897 -99.994021157106346 -28.426739722490311  -224.56062316894531         8 11 
440    -36.285386485498748 72.812744498252869 -20.391017317771912  -235.54640197753906         8 9 
441    25.470012784004211 -21.709631383419037 -37.91019930690527  -219.65933227539062         8 9 
442    -98.415275034727529 39.893915385007858 -4.4387872815132141  -173.96278381347656         8 10 
443    10.718262728303671 -23.031465262174606 87.29925525188446  -217.72073364257812         8 8 
444    -22.483472630381584 88.071473598480225 -40.957969777286053  -233.28993225097656         8 10 
445    50.371839493513107 91.663987517356873 -59.852218389452901  -179.25260925292969         8 10 
446    47.78429813683033 57.675465270876884 99.999583005905151  -209.34991455078125         8 10 
447    13.660772144794464 28.464956223964691 31.733140468597412  -232.4947509765625         8 10 
448    -50.349052404948452 -96.593326929025352 -5.9374597072601318  -189.103515625         8 8 
449    3.3503632843494415 9.3041579723358154 -38.601429253816605  -171.01513671875         8 7 
450    53.918033748865128 70.22056919336319 62.106380820274353  -239.95191955566406         8 10 
451    14.602244913578033 -25.925555925816298 49.043219029903412  -191.67941284179688         8 11 
452    63.82194972038269 39.564345479011536 24.365217432379723  -220.75444030761719         8 10 
453    -99.828042046087944 40.4861681163311 9.2280770670622587  -194.27896118164062         8 11 
454    99.896176338195801 -66.912275404669344 99.55582070350647  -159.43972778320312         8 10 
455    50.220916569232941 -99.999825374188873 99.932740688323975  -274.8555908203125         8 9 
456    -0.21589362621307373 81.86723792552948 55.938923001289368  -219.836181640625         8 9 
457    -99.861157733634627 -66.157192296700487 -69.332838672446087  -217.56927490234375         8 9 
458    -42.549679535441101 82.296236604452133 -99.983437191367727  -230.80047607421875         8 10 
459    59.620652703102678 -99.483595678117126 -41.070733008440584  -220.254638671875         8 12 
460    4.9113575969822705 99.885707378387451 -42.461039192508906  -225.29478454589844         8 10 
461    -42.12200602889061 48.190723896026611 99.983274459838867  -224.95986938476562         8 7 
462    -47.809463639976457 -20.48801064863801 -4.1032504439353943  -175.621826171875         8 12 
463    -9.4147912859916687 -13.508568972349167 -14.294052317738533  -178.69509887695312         8 11 
464    -18.728245750069618 63.104967474937439 71.25222635269165  -196.42681884765625         8 12 
465    99.985507249832153 -2.5839168429374695 99.79807436466217  -190.80592346191406         8 5 
466    -79.51565454271622 -49.079891122688423 -57.412936888635159  -238.383056640625         8 9 
467    -26.380233742296696 -77.48890670388937 -15.900761246681213  -198.01080322265625         8 9 
468    -81.5989899673732 62.583358407020569 55.026209354400635  -218.25712585449219         8 5 
469    -36.502098152006511 -21.645090084173717 -35.208287880639546  -243.04896545410156         8 10 
470    -26.946749666705728 -29.71575290709734 -8.7888945788145065  -171.364013671875         8 8 
471    50.041668772697449 -21.53442320227623 -64.956998837933909  -183.07188415527344         8 10 
472    -65.395940911024809 -28.645375102758408 -82.434221603514928  -205.97096252441406         8 8 
473    99.99880576133728 74.829984307289124 21.792704164981842  -224.91160583496094         8 9 
474    79.175625562667847 86.445463180541992 56.527248024940491  -208.85549926757812         8 12 
475    -14.331768199801445 -7.5078635849058628 -59.774634001970071  -181.00067138671875         8 9 
476    -69.2501579568263 99.993918895721436 80.805673629045486  -191.60166931152344         8 11 
477    85.571731209754944 18.103432655334473 46.450177354738116  -236.00526428222656         8 5 
478    49.057710163295269 39.416591074177632 61.691281795501709  -224.12556457519531         8 10 
479    -2.8407477587461472 95.560546040534973 -24.500976733863354  -219.14848327636719         8 9 
480    -70.142763197422028 69.905807018280029 31.228554248809814  -206.49310302734375         8 5 
481    -40.762109352786638 -99.948996916762553 7.9264496564865112  -204.94721984863281         8 8 
482    -65.769304228480905 -99.186890295663034 49.715339079499245  -221.32081604003906         8 10 
483    -23.674261435866356 1.9385151267051697 -29.970233696512878  -145.45272827148438         8 9 
484    -63.993755712164045 -99.950713845330029 7.4987661838531494  -222.84136962890625         8 7 
485    1.2812584042549133 99.859284639358521 72.653295278549194  -216.48759460449219         8 10 
486    -26.437398016452789 -24.045765463262796 63.212348699569702  -189.95710754394531         8 8 
487    17.973860085010529 -99.961283492337486 67.734616003930569  -177.57797241210938         8 11 
488    -20.865593016147614 -97.414369144011289 -84.147775314748287  -210.51406860351562         8 9 
489    25.679753661155701 80.27186393737793 27.957209330052137  -225.48187255859375         8 6 
490    76.875317096710205 53.15724543761462 -46.822244368493557  -194.33583068847656         8 9 
491    -76.304634233005345 83.069676160812378 -30.294736854732037  -237.36502075195312         8 10 
492    -7.3739823997020721 -44.61048227926949 23.173189163208008  -185.71208190917969         8 6 
493    99.984055638313293 99.997147083282471 -60.505856188909092  -205.57827758789062         8 9 
494    39.055939435958862 -77.208690255880356 42.675111651420593  -176.6207275390625         8 8 
495    -50.391503149214259 -0.51733651757240295 -86.673135574907064  -193.45957946777344         8 6 
496    32.320194959640503 -18.231848359107971 12.149755358695984  -210.73744201660156         8 11 
497    29.735261157155037 -39.551002070307732 66.333319693803787  -207.753662109375         8 6 
498    78.438347220420837 -95.762539142746391 32.769016891717911  -198.87077331542969         8 9 
499    -69.624328106816392 46.445099350064993 -99.875809703575214  -227.73301696777344         8 12 
500    85.240986585617065 99.97540271282196 50.55103812366724  -239.70703125         8 13 
501    -55.847503449651413 43.31020051240921 15.065319895744324  -223.62432861328125         8 8 
502    -16.934804305434227 64.219159632921219 -39.325181916356087  -223.3411865234375         8 12 
503    -99.999984582481645 99.999172210693359 4.4838337302207947  -177.43994140625         8 6 
504    -33.484452091375715 99.992764592170715 82.123355388641357  -209.41015625         8 10 
505    48.468307733535767 78.211866736412048 -6.724095344543457  -194.63600158691406         8 6 
506    -67.598052913872081 99.999258756637573 62.09339056070894  -192.31278991699219         8 11 
507    -36.293201433494687 62.379696369171143 66.070862710475922  -201.75376892089844         8 9 
508    -62.009013772010803 -1.77960205078125 72.510944902896881  -190.37332153320312         8 9 
509    73.282008916139603 99.969497442245483 -47.223763898015022  -232.330322265625         8 9 
510    -3.2863224893808365 78.522116869688034 -99.009323757374659  -206.58914184570312         8 9 
511    51.84938108921051 -71.126505177468061 19.094478249549866  -172.166748046875         8 7 
512    -16.414867542684078 99.822299122810364 -9.0975689888000488  -171.46778869628906         8 9 
513    22.794049873948097 99.994682788848877 -67.541255472693592  -182.5924072265625         8 12 
514    73.606733679771423 -8.7121563032269478 -50.605950847268105  -190.69235229492188         8 8 
515    82.418200552463531 70.050499260425568 -43.747992604970932  -227.71591186523438         8 11 
516    -99.998646601087401 -99.9662511127529 1.0250421166419983  -199.53874206542969         8 12 
517    -36.313382402062416 99.119532108306885 99.957066655158997  -230.50325012207031         8 4 
518    -55.026539664715528 99.979030132293701 -10.305532588128699  -193.22967529296875         8 13 
519    -42.448295696638525 10.137823045253754 -99.809507135796594  -204.88728332519531         8 12 
520    -6.8008658438920975 55.877949774265289 71.408931076526642  -228.77508544921875         8 9 
521    -78.94028328359127 19.574436247348785 2.1050606369972229  -205.21786499023438         8 9 
522    99.966113686561584 -49.771779038361274 -66.691813602542879  -224.42131042480469         8 9 
523    -98.670085735211615 65.964293420314789 -83.9181228109519  -197.08273315429688         8 12 
524    58.865084953606129 -37.056820466124918 -99.776059638068546  -236.28573608398438         8 10 
525    -14.031877785921097 -99.972397111368522 -99.450976247853134  -211.55975341796875         8 13 
526    39.983805775642395 87.654459953308105 0.29875433444976807  -173.10200500488281         8 8 
527    -99.933407119358208 59.934821210801601 30.674257767153904  -200.20701599121094         8 9 
528    99.986505508422852 99.589608788490295 -16.304974794387817  -244.82284545898438         8 4 
529    -59.039488507434726 98.636357665061951 -68.409696324538345  -179.26292419433594         8 8 
530    -87.353707998991013 99.866981029510498 -1.6717904806137085  -171.21820068359375         8 8 
531    9.3544802069664001 3.440731942653656 27.629265248775482  -176.87318420410156         8 10 
532    -55.027861386537552 76.947433859109879 -99.538428765779827  -193.19444274902344         8 13 
533    51.566745162010193 11.707294225692749 16.253939270973206  -190.68052673339844         8 9 
534    58.063098013401031 99.998591899871826 83.799033999443054  -242.51112365722656         8 6 
535    -38.259509224444628 -29.711681097745895 -68.023630290137817  -203.52015686035156         8 10 
536    -37.733590707182884 -99.937654749655238 99.957668781280518  -270.06076049804688         8 3 
537    51.557597517967224 61.654432892799377 -67.373457551315994  -186.50009155273438         8 10 
538    65.982755720615387 79.527769595384598 -24.257447570562363  -216.44035339355469         8 8 
539    -99.844544602558017 16.805872797966003 32.339258678257465  -172.81672668457031         8 6 
540    -73.10264396481216 57.671821445226669 -70.695334911579266  -166.46852111816406         8 10 
541    99.986483335494995 99.986015558242798 -2.1800986528396606  -196.33378601074219         8 4 
542    -12.486274644732475 99.564685344696045 18.25012218952179  -187.869384765625         8 5 
543    66.557061076164246 -2.5872746109962463 23.801460519433022  -205.31704711914062         8 9 
544    59.739730715751648 55.003322675824165 26.333719253540039  -226.91180419921875         8 12 
545    -75.896520689129829 66.43896210193634 -1.6078236699104309  -184.64324951171875         8 9 
546    -2.2777546942234039 80.410826921463013 16.625815153121948  -192.89210510253906         8 7 
547    -21.139556339010596 -99.216225650161505 41.819393745623529  -207.99990844726562         8 6 
548    85.021975874900818 -64.050856168419159 -72.7866844582677  -194.61038208007812         8 9 
549    54.237529277801514 71.336996108293533 99.491597175598145  -233.95803833007812         8 9 
550    67.490890979766846 -27.202950894832611 -51.147433122619987  -209.47003173828125         8 7 
551    69.224315762519836 33.339807748794556 -55.939776411280036  -203.5494384765625         8 8 
552    99.756780862808228 83.546390771865845 6.9178788661956787  -188.72187805175781         8 9 
553    -12.667852177284658 -58.911434482316452 -97.836363918322093  -198.69294738769531         8 7 
554    15.333662033081055 4.484580934047699 -86.794373803772032  -170.3033447265625         8 10 
555    -80.85036523159458 99.992655277252197 -21.305545628070831  -180.66108703613281         8 10 
556    -20.750894295051694 -98.464801069349051 70.706424675881863  -159.61772155761719         8 9 
557    -22.045815199613571 -14.922853630036116 -36.077597421593964  -225.21385192871094         8 9 
558    11.537683054804802 -32.417401283979416 65.146087169647217  -204.8785400390625         8 6 
559    6.1482033282518387 36.104807393625379 99.997753858566284  -219.8131103515625         8 12 
560    -98.725215237709364 40.016429424285889 -86.034659758210182  -208.34819030761719         8 8 
561    -52.146906213834882 -10.984677076339722 42.590093374252319  -187.76313781738281         8 10 
562    -46.357722045620903 -48.769545018672943 -5.0931941270828247  -212.55093383789062         8 7 
563    -59.210112211294472 45.29519385099411 99.610100030899048  -231.46485900878906         8 6 
564    49.986576557159424 51.87485933303833 -39.688562482595444  -213.05924987792969         8 11 
565    99.111556529998779 -69.348089926029274 -6.724095344543457  -198.02194213867188         8 6 
566    -12.102387744933367 -99.990178075771837 82.004989624023438  -206.43414306640625         8 9 
567    -43.890272031538188 22.446267127990723 99.993446350097656  -197.97023010253906         8 6 
568    24.761395573616028 -0.89438778162002563 9.3738560676574707  -145.73374938964844         8 10 
569    -66.668455143793835 84.988467991352081 -65.225420179896901  -178.47492980957031         8 9 
570    97.824037432670593 -35.857365230392688 -69.878740817308426  -209.85752868652344         8 10 
571    -71.576416007908847 12.500240683555603 70.835629314184189  -187.37709045410156         8 5 
572    -27.540230559185147 40.213865101337433 -25.799088108353317  -294.70016479492188         8 9 
573    54.200374603271484 6.2227275967597961 40.129935622215271  -214.18272399902344         8 8 
574    -35.683141000968135 -98.620347076357575 63.568220194429159  -197.7591552734375         8 11 
575    -25.663497460831422 -99.877075312339002 -57.613589498429974  -215.95018005371094         8 9 
576    -34.303820878267288 54.552611947059631 -1.9499604105949402  -188.02670288085938         8 8 
577    -36.904269397258759 -59.608171789906919 66.130199790000916  -161.01776123046875         8 7 
578    -86.589466396719217 34.904273048043251 8.2166039180010557  -183.27378845214844         8 10 
579    99.536890625953674 -99.79273856587568 61.675297226756811  -195.99818420410156         8 5 
580    9.0388541202992201 99.997373938560486 -62.244803585112095  -196.86468505859375         8 13 
581    -69.798650212178472 36.841502501629293 13.452206283807755  -165.81927490234375         8 10 
582    -9.6312398836016655 -71.134936779737473 -8.5238462686538696  -178.49197387695312         8 6 
583    -38.143232636153698 -99.971662303314005 -99.295542907650216  -259.28433227539062         8 12 
584    -35.936137896031141 -99.988744127291284 45.841670073568821  -225.77891540527344         8 4 
585    99.99573826789856 -99.812658268446967 99.922655463218689  -276.18902587890625         8 7 
586    99.981332778930664 14.567523300647736 -57.60547574760642  -166.65647888183594         8 9 
587    -66.361008513386196 -94.003083290532231 -18.906419038772583  -220.17976379394531         8 9 
588    7.0128235220909119 -63.000120541080832 -8.4457260370254517  -169.9808349609375         8 8 
589    87.489047288894653 -7.7230095863342285 -0.65272772312164307  -203.9342041015625         8 8 
590    38.727663919329643 88.404883503913879 -22.675405830144882  -212.42256164550781         8 11 
591    39.223501205444336 17.710298776626587 -57.261978933350974  -179.75048828125         8 7 
592    73.855543419718742 -39.713972806930542 76.315808773040771  -226.38264465332031         8 4 
593    68.033122062683105 9.5419130325317383 8.0634056329727173  -180.86439514160156         8 10 
594    56.598611116409302 58.459217868745327 -88.043430399964564  -200.76968383789062         8 8 
595    -99.993528701107948 -61.691909643578114 -49.01331474130194  -215.97848510742188         8 14 
596    -46.399864371400326 13.575535416603088 12.452102024108171  -187.58250427246094         8 5 
597    40.038010597229004 -20.349603172391653 -34.16783994436264  -349.41598510742188         8 7 
598    7.0292081236839294 76.786444783210754 77.566802382469177  -194.52442932128906         8 8 
599    -78.687762096524239 7.8665505051612854 -43.890394783455122  -183.75238037109375         8 10 
600    -42.752903747747041 76.293380260467529 -56.941074863018002  -166.63276672363281         8 8 
601    -99.965171554184053 -7.5837482213973999 -72.983517221669899  -202.37811279296875         8 7 
602    -52.774860820733011 -29.996639332268387 22.691866782493889  -200.95918273925781         8 9 
603    4.6846101880073547 48.27563351392746 33.488108366727829  -221.8463134765625         8 11 
604    79.447885394096375 -89.5299958512187 -14.400834679603577  -184.59996032714844         8 8 
605    -18.443707406520844 3.0333626866340637 4.1862807869911194  -140.55233764648438         8 10 
606    -99.999976209095408 57.354641377925873 -64.249401429012039  -184.09115600585938         8 10 
607    -7.0365051925182343 -10.090082705020905 -70.993560932250929  -199.13117980957031         8 7 
608    19.32695460319519 99.572598934173584 -99.679472873423947  -243.63908386230469         8 9 
609    19.748434066772461 36.979938894510269 -51.451010301709175  -186.46275329589844         8 9 
610    85.851961970329285 -79.263080361357424 52.259249340742826  -152.82450866699219         8 12 
611    35.276136755943298 43.099133491516113 -64.634311333298683  -283.50146484375         8 12 
612    80.717340767383575 6.5136585235595703 -99.977036199925351  -169.42121887207031         8 8 
613    4.7969508394598961 -99.957693903706968 44.403534099459648  -211.53543090820312         8 4 
614    -47.728198230266571 -78.567746311426163 58.965522402897477  -171.64427185058594         8 9 
615    -20.92321115732193 -3.5320226550102234 20.299685001373291  -182.03736877441406         8 4 
616    -99.746367986030279 -99.996102956220057 46.181210048496723  -232.17279052734375         8 10 
617    13.680110812187195 -40.498728038102854 -99.995508219914882  -233.878173828125         8 10 
618    21.850096762180328 -77.046934422105551 -99.998426207977161  -212.76144409179688         8 11 
619    42.746538609266281 42.309303462505341 99.984773635864258  -237.48515319824219         8 8 
620    -48.473463372065453 0.46940505504608154 -64.310871420525359  -195.95130920410156         8 12 
621    -72.546264186501503 -45.070159792900085 93.648396134376526  -225.1890869140625         8 6 
622    -99.960398690993856 -46.163606971967965 54.224218487739563  -202.24247741699219         8 10 
623    40.60594117641449 82.891960144042969 99.997499227523804  -219.71614074707031         8 8 
624    -52.214774549007416 62.802256226539612 32.320726156234741  -203.20098876953125         8 10 
625    -71.383971720933914 -82.472891844343394 17.554335471242666  -225.85247802734375         8 6 
626    99.649957776069641 -41.209425002336502 -32.773944635409862  -235.5740966796875         8 6 
627    99.817319750785828 -16.854645788669586 99.999845266342163  -230.27055358886719         8 7 
628    -48.32113943350123 99.968369960784912 -99.999989915590319  -277.09967041015625         8 9 
629    15.175090610980988 99.973011016845703 79.088437557220459  -214.30601501464844         8 2 
630    -32.812435030937195 9.3043093085289001 -49.049126629521197  -190.69583129882812         8 9 
631    -28.356644076644443 24.781025998294353 -60.49678213216157  -189.01206970214844         8 8 
632    -77.050582082352292 99.998157739639282 49.865435068088118  -196.29908752441406         8 10 
633    -30.428501702845097 99.97124981880188 -21.966958627104759  -227.3812255859375         8 8 
634    -67.627754759974778 61.98428550362587 -54.78186312969774  -196.52592468261719         8 8 
635    71.118726015090942 -99.855691432995499 64.925728805363178  -157.40559387207031         8 13 
636    -67.261378791183233 -4.8283513188362122 -75.319513915602329  -201.65431213378906         8 8 
637    24.772999634500593 -99.126895306748338 -27.837318804115057  -206.55612182617188         8 11 
638    44.042199850082397 44.985793888568878 -26.298213690519333  -241.75544738769531         8 9 
639    -38.173441725317389 78.165345668792725 61.305031180381775  -228.80650329589844         8 8 
640    83.95705771446228 -85.405782056535415 99.993076801300049  -234.3448486328125         8 9 
641    -3.2505317479372025 -67.434540092945099 19.601758062839508  -228.23704528808594         8 7 
642    19.853407882153988 99.998285412788391 -83.661604090710171  -202.6300048828125         8 9 
643    -81.65559651888907 39.253463512286544 -99.587329151108861  -218.07838439941406         8 4 
644    -48.052583487704396 -27.825110103935003 46.498188704252243  -243.13168334960938         8 9 
645    -78.669397010809149 75.324631601572037 43.456317126750946  -198.24087524414062         8 10 
646    36.45191478729248 -5.7141125202178955 -30.594800800085068  -150.451416015625         8 8 
647    39.107860445976257 -3.7065045684576035 -78.88407259748783  -155.306396484375         8 9 
648    -2.9261509478092194 63.37165892124176 6.1764553785324097  -181.4073486328125         8 8 
649    -60.497780298814178 -26.003147274255753 -69.180763978029063  -196.97169494628906         8 7 
650    -26.947357282042503 47.199817419052124 21.576713442802429  -209.86749267578125         8 7 
651    99.482584238052368 -15.191763639450073 39.895127261988819  -220.65971374511719         8 6 
652    30.7678142786026 30.739713251590729 38.33128072693944  -205.37797546386719         8 10 
653    99.707164883613586 -44.923731026665287 -9.4753861427307129  -192.68783569335938         8 9 
654    -54.353048279881477 -2.3112225793302059 15.108341909945011  -248.096923828125         8 6 
655    -21.473797649145126 -73.822583086803206 23.173189163208008  -182.33377075195312         8 5 
656    -38.214428081177175 -48.11114006571006 -38.876288179308176  -277.45294189453125         8 8 
657    -41.969000334618613 19.329677402973175 -66.556350411059611  -203.48625183105469         8 10 
658    54.624255418777466 -85.130248429253697 17.783449232578278  -187.97206115722656         8 7 
659    67.73115062713623 -71.576300295128021 -49.066779565066099  -228.06614685058594         8 12 
660    -51.006989311208599 99.145452380180359 50.121384676545858  -212.39999389648438         8 12 
661    12.722618386149406 61.188847661018372 81.292482852935791  -244.64163208007812         8 9 
662    -49.748300105333328 -95.831667283229763 55.474140763282776  -207.80117797851562         8 8 
663    62.328599870204926 -50.157340943813324 15.636220567161217  -173.71873474121094         8 12 
664    -16.039001315832138 -48.581536065787077 -82.438425719738007  -201.25285339355469         8 4 
665    -71.748080790042877 -7.2882774174213409 -90.903880200943149  -209.45944213867188         8 6 
666    49.115996301174164 -67.378369206646312 -99.73953715551761  -213.10551452636719         8 7 
667    77.378452062606812 5.7801418304443359 93.796104550361633  -201.50692749023438         8 7 
668    51.74874609708786 -26.314695000648499 64.971090793609619  -195.88322448730469         8 6 
669    -30.480251431465149 99.025372982025146 55.58233305811882  -220.79229736328125         8 11 
