566    99.263818621635437 -71.179134006801178 -5.4140720963478088  -175.16297912597656         8 10 
567    -43.300505426416912 99.990665912628174 -30.23406420648098  -203.96990966796875         8 10 
568    -10.555311605334282 -5.2491442188620567 -27.517036891542375  -143.03079223632812         8 7 
569    -2.7778867641463876 -49.502170085906982 85.90029764175415  -198.85246276855469         8 6 
570    -30.552766501903534 -62.819927930831909 29.153296396136284  -169.88792419433594         8 3 
571    99.997487783432007 -39.489917680621147 -99.849218787217978  -222.01087951660156         8 7 
572    74.429274797439575 -64.354879654147211 99.692828297615051  -177.15328979492188         8 6 
573    9.8526929616928101 2.1832675933837891 61.513978958129883  -171.74319458007812         8 5 
574    -73.896697714924812 -32.264763116836548 -11.727154850959778  -198.94783020019531         8 5 
575    -84.164963223447558 -7.0658199191093445 -99.328061392065138  -193.32008361816406         8 6 
576    -33.879101384547539 18.54849636554718 -46.513188675045967  -202.85614013671875         8 10 
577    -79.050244390964508 -3.5801534652709961 16.344562262296677  -165.9356689453125         8 3 
578    -62.730478959332686 -93.211271834559739 -18.750357985496521  -209.40995788574219         8 7 
579    36.035714864730835 99.996784210205078 -55.805489989346825  -202.63916015625         8 11 
580    1.6573269963264465 1.4094898104667664 99.960623741149902  -150.17193603515625         8 8 
581    -80.539333367676591 -54.024504838278517 22.148056775331497  -156.9964599609375         8 11 
582    83.935720562934875 -30.247426122426987 -35.799813628196716  -175.12173461914062         8 5 
583    99.821980714797974 -15.51197874546051 73.133772015571594  -207.18264770507812         8 7 
584    -86.372030704282224 -24.393848216161132 19.669971774332225  -194.32839965820312         8 8 
585    -14.499153137207031 54.461873054504395 39.03584349155426  -209.13261413574219         8 5 
586    51.355106115341187 93.922192215919495 51.131641209125519  -213.79087829589844         8 7 
587    71.963265419006348 65.035754919052124 -31.438674986362457  -171.41571044921875         8 5 
588    51.774568319320679 78.693513870239258 -36.478042006492615  -189.71096801757812         8 6 
589    67.011870980262756 -25.237887382507324 -50.123748029698618  -191.80125427246094         8 8 
590    71.298887968063354 85.85207462310791 99.934673309326172  -228.5303955078125         8 1 
591    -99.649739302822411 44.628023184835911 -70.467707042233087  -171.43592834472656         8 9 
592    13.018273547291756 -99.379619540646672 74.576602518558502  -164.51275634765625         8 8 
593    17.866566836833954 -23.472445487976074 99.09382438659668  -181.50442504882812         8 10 
594    28.582058906555176 -40.022630401887 71.137144505977631  -176.56130981445312         8 7 
595    52.434445202350616 29.963164746761322 99.891754150390625  -218.33493041992188         8 8 
596    70.770312428474426 -49.75065530330788 -10.413336277008057  -200.31344604492188         8 7 
597    -99.901885907282121 -29.933407723903656 -19.79748010635376  -215.52354431152344         8 5 
598    -73.117279523808975 -99.794448213651776 -46.870142377912998  -239.90638732910156         8 4 
599    -99.236905273632146 -34.58099365234375 9.6482019759714603  -185.3026123046875         8 4 
600    -5.0895609259605408 10.827200531959534 11.478490591049194  -110.66262817382812         8 6 
601    11.099543571472168 -74.577989563345909 -99.858587719834759  -206.52276611328125         8 5 
602    -38.52296726530767 99.906365513801575 67.331116586923599  -206.91644287109375         8 11 
603    61.414226293563843 47.201437830924988 -83.942116796970367  -173.90846252441406         8 4 
604    -99.988785951342678 24.8180872797966 97.245812773704529  -211.31602478027344         8 9 
605    70.794408559799194 -99.839829646572056 83.403476655483246  -210.8226318359375         8 11 
606    71.947932243347168 20.241391658782959 -67.999075582364895  -171.2666015625         8 4 
607    -44.222038268009783 78.574390172958374 99.632719874382019  -210.50736999511719         8 8 
608    83.707195639610291 -53.098626600215084 87.34130859375  -179.43824768066406         8 8 
609    -92.857028167759381 -58.329765894135562 55.149221837520599  -175.88755798339844         8 8 
610    53.181358695030212 -59.285482197024976 -10.826486855745316  -180.71214294433594         8 6 
611    46.379571437835693 -2.7093047350645065 19.983743906021118  -159.04603576660156         8 4 
612    -99.890843126975511 -5.5851024985313416 83.428704679012299  -153.45095825195312         8 8 
613    68.682921290397644 -15.036147832870483 -22.532850980758667  -180.15090942382812         8 6 
614    -99.953112418705132 10.495673224329948 -68.946812280160884  -192.5262451171875         8 7 
615    63.03555428981781 84.826269865036011 -50.533624856931965  -191.91972351074219         8 8 
616    53.825001271441579 -99.789098482360714 -36.653804063796997  -204.430419921875         8 10 
617    -2.6275618672370911 -48.565917760133743 59.750910177826881  -192.86988830566406         8 7 
618    99.482641577720642 50.867187365889549 -99.864096066448838  -222.90583801269531         8 4 
619    99.82604193687439 12.527646481990814 -29.974990639595489  -179.28919982910156         8 5 
620    -47.743153918534517 -8.2786003947257996 71.775400638580322  -150.05534362792969         8 3 
621    -66.408947809512028 -99.05116659658961 -33.698140390217304  -236.44137573242188         8 7 
622    -34.97150993347168 42.027756169438362 -71.373301709943917  -149.5543212890625         8 7 
623    30.963695496320724 99.93390154838562 99.905021548271179  -226.02864074707031         8 9 
624    -41.724539063870907 -70.911640538618485 -58.793537197634578  -212.04061889648438         8 8 
625    -57.585108935832977 -81.538988404028714 99.949084758758545  -233.08029174804688         8 4 
626    -15.849995009601116 -29.078029081225395 -31.152029845165089  -197.14839172363281         8 8 
627    -3.5622031688690186 21.244452714920044 26.24575662612915  -177.19056701660156         8 6 
628    -22.019850730895996 42.370963096618652 30.632906973361969  -195.33943176269531         8 3 
629    15.685189783573151 46.483665645122528 -2.7175882458686829  -178.01252746582031         8 8 
630    23.102811228483915 58.536293759942055 25.020456939935684  -197.31187438964844         8 8 
631    5.1047666072845459 -10.995758056640625 -3.1249905228614807  -125.19651031494141         8 7 
632    -80.847294263541698 28.198095271363854 -18.022990196943283  -184.11875915527344         8 8 
633    -26.008669584989548 -27.287476122379303 -6.4667701721191406  -134.23391723632812         8 2 
634    -88.510180208832026 56.977501586079597 -64.186633675391107  -179.41865539550781         8 10 
635    -70.467502748119273 -5.7617844343185425 -99.806710140313953  -205.55506896972656         8 8 
636    82.710784792900085 -83.959835589161912 0.52832603454589844  -169.12724304199219         8 8 
637    72.379287898540497 -51.884326064886409 -60.478076952975243  -201.83552551269531         8 9 
638    50.505389809608459 53.087217301130295 -99.990920425625518  -184.46124267578125         8 4 
639    -57.40701362490654 -78.873227536678314 48.355691343545914  -181.36982727050781         8 5 
640    -54.532106882019434 12.444119215011597 28.421363949775696  -154.35643005371094         8 3 
641    -17.813714534044266 -66.602235376834869 3.4980036020278931  -162.95370483398438         8 6 
642    26.685220027342439 -62.01729680551216 -36.550588443875313  -156.66127014160156         8 13 
643    -98.413375577760831 87.597161769866943 -70.047619841914411  -178.01226806640625         8 9 
644    81.865434050559998 -80.170838391408324 16.251056373119354  -177.12265014648438         8 5 
645    1.9269835352897644 35.624458409845829 -82.638467989760102  -166.11102294921875         8 7 
646    -63.191136717796326 -47.391548693180084 -39.076496884226799  -242.02841186523438         8 3 
647    83.497535943984985 -43.658811950757809 -56.615144166629761  -183.52668762207031         8 5 
648    -51.090428374536714 69.475416004657745 77.224334955215454  -187.10185241699219         8 10 
649    -99.945013477286281 -52.238532045041211 -23.027695841738023  -231.0498046875         8 8 
650    20.683091878890991 -1.023457944393158 97.966532588005066  -152.17210388183594         8 5 
651    83.921754360198975 99.971652030944824 72.452778816223145  -224.74314880371094         8 1 
652    -3.2248196005821228 -80.125242087990046 -76.762452926486731  -176.83111572265625         8 7 
653    -30.513356232804654 99.99091625213623 29.216127693653107  -204.60040283203125         8 5 
654    -99.877775236740518 72.247886061668396 55.026209354400635  -190.43809509277344         8 4 
655    -99.706543796946221 -86.563238471746445 -21.355981826782227  -205.39619445800781         8 7 
656    -29.6237453520298 -44.243730229158245 -1.010404646396637  -164.96456909179688         8 8 
657    -99.119520354084671 -67.168899040669203 82.113574147224426  -194.21443176269531         8 4 
658    60.67126727104187 31.229124665260315 77.233137547969818  -220.10165405273438         8 8 
659    77.033501923084259 75.218413762748241 25.238975524902344  -222.41549682617188         8 7 
660    -2.7214031219482422 -0.52314239740371704 4.0073999166488647  -133.81814575195312         8 6 
661    15.243040293455124 99.885153770446777 99.997750043869019  -206.02938842773438         8 4 
662    -35.000403542464483 79.129478335380554 -79.635462725716934  -206.2325439453125         8 7 
663    -99.972793873166665 99.883496642112732 18.239919424057007  -189.07560729980469         8 2 
664    -85.073882974684238 44.285321265459061 33.371877163648605  -202.42062377929688         8 10 
665    33.827078223228455 -23.670336872339249 -46.249346103876633  -205.70993041992188         8 6 
666    93.109064817428589 10.170501112937927 21.047133803367615  -195.24150085449219         8 5 
667    50.993457436561584 -1.1863546371459961 -49.381659347156528  -169.41265869140625         8 6 
668    -44.932394014671445 -49.438252481515519 36.876495227217674  -190.06443786621094         8 11 
669    -39.498483527626377 73.887956380844116 -58.977644332335331  -162.01559448242188         8 6 
670    -55.817296198219992 -66.73451893235324 -98.572888830822194  -213.52082824707031         8 9 
671    -75.804804725327784 79.966350793838501 99.997360467910767  -199.22450256347656         8 9 
672    57.837961196899414 -51.836193218827248 -74.381364403292537  -188.25747680664062         8 9 
673    32.124072313308716 -48.447620410006493 -99.95074442810801  -190.86444091796875         8 3 
674    24.941694974899292 -28.477952152490616 -5.1122169066220522  -157.5257568359375         8 7 
675    -83.655086159706116 -4.9977898597717285 -48.893313348293304  -182.62551879882812         8 3 
676    -0.61994588375091553 -99.919567193137482 18.899476528167725  -190.97920227050781         8 1 
677    68.555206298828125 -74.672272801399231 -93.715578587611731  -191.94876098632812         8 5 
678    -1.8525743372738361 -46.690973918884993 -53.05029793552967  -193.08984375         8 8 
679    73.338595569133759 -17.45078182220459 87.59059065580368  -190.77577209472656         8 9 
680    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
681    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
682    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
683    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
684    -3.8323442935943604 21.180984139442444 -37.15169466950465  -204.22802734375         8 8 
685    -49.975137041663402 -25.234794616699219 -7.8713417053222656  -187.33514404296875         8 1 
686    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
687    21.667243480682373 -4.1762294769287109 -74.873042047023773  -172.08375549316406         8 4 
688    -2.7964978814125061 -61.811327948962571 -1.5017646551132202  -144.4669189453125         8 8 
689    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
690    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
691    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
692    -99.999889540317625 99.999349355697632 -75.747276223243361  -186.30415344238281         8 9 
693    15.614262878894806 -92.213038515743392 -63.108536527026445  -185.37623596191406         8 6 
694    84.639297842979431 -99.034950044006109 -36.543530225753784  -208.67585754394531         8 2 
695    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
696    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
697    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
698    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
699    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
700    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
701    -13.682736984919757 -79.94394563138485 8.4813866019248962  -192.06051635742188         8 7 
702    82.413455009460449 99.965786933898926 -99.364133652044046  -287.79483032226562         8 9 
703    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
704    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
705    3.8389359808061272 -43.048099334351718 72.525184065103531  -192.29945373535156         8 12 
706    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
707    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
708    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
709    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
710    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
711    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
712    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
713    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
714    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
715    -99.988702160675075 -86.593034863471985 -6.8536908030509949  -193.87196350097656         8 5 
716    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
717    -33.820691347122192 99.998860836029053 -83.886873998370234  -218.87007141113281         8 6 
718    7.7398377396166325 85.981414139270782 -46.126667387783527  -232.07733154296875         8 10 
719    -9.0697163343429565 -34.606123775243759 -8.6155596673488617  -159.79376220703125         8 8 
720    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
721    99.951629042625427 -40.713631692544489 7.5015920102596283  -182.23631286621094         8 11 
722    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
723    1.0139037370681763 -79.859306424856186 -5.2058947086334229  -147.73776245117188         8 6 
724    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
725    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
726    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
727    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
728    -99.296434298047245 19.861783266067505 -58.471885077655315  -183.47206115722656         8 5 
729    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
730    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
731    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
732    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
733    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
734    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
735    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
736    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
737    -85.792624701745808 -47.336633638682542 33.485038131475449  -200.42732238769531         8 11 
738    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
739    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
740    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
741    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
742    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
743    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
744    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
745    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
746    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
747    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
748    19.076183319091797 73.6533522605896 5.2464617490768433  -161.41134643554688         8 3 
749    85.634396553039551 39.317633517086506 -9.4753861427307129  -175.08250427246094         8 5 
750    11.021821737289429 47.639292851090431 -44.084029842750169  -177.6312255859375         8 5 
751    -23.237556710839272 -75.22022953198757 71.257919216528535  -170.06845092773438         8 6 
752    50.602954745292664 11.131935834884644 99.999990224838257  -182.78369140625         8 8 
753    -99.379503400996327 77.957868039608002 13.839664459228516  -159.92221069335938         8 4 
754    99.814881563186646 -86.976042030777535 84.459739565849304  -230.25619506835938         8 8 
755    -99.972801786941545 -99.995799298879604 -32.246787205338478  -235.42369079589844         8 10 
756    81.397452831268311 -79.919244585988054 99.961888790130615  -202.65243530273438         8 4 
757    53.124915957450867 -22.577110588550568 17.054513067007065  -186.66650390625         8 10 
758    98.997408866882324 -47.223434969782829 99.930218577384949  -194.98966979980469         8 9 
759    99.926834583282471 -35.956223666667938 -21.803166121244431  -212.22627258300781         8 8 
760    36.250577330589294 3.0190705060958862 -19.124919144436717  -156.9410400390625         8 7 
761    -36.903439693152905 22.690886318683624 65.537571907043457  -164.69618225097656         8 3 
762    99.999320983886719 99.989229679107666 -75.450052609651379  -201.62521362304688         8 9 
763    -31.437189186923206 -7.1657206937670708 -71.909177303314209  -171.76091003417969         8 6 
764    -87.530661201890325 -0.77068126201629639 -63.323474833423461  -191.56570434570312         8 10 
765    99.943629503250122 -80.497552092238649 -25.391289293766022  -174.51750183105469         8 6 
766    -60.219301218923647 -68.468787533260183 57.596308931708336  -174.79177856445312         8 7 
767    -64.106212057638913 -21.09261155128479 8.0714468488586135  -177.73690795898438         8 6 
768    -99.997276384102591 -17.645493030548096 70.075459957122803  -190.11610412597656         8 9 
769    -55.429796966491267 99.567605376243591 84.920952081680298  -202.57518005371094         8 9 
770    82.728386759757996 -99.35307614505291 14.9452024102211  -162.42034912109375         8 6 
771    40.340295910835266 56.97640061378479 -73.419922759813602  -166.11329650878906         8 6 
772    -40.066376775503159 32.845474898815155 -99.990920425625518  -194.15208435058594         8 4 
773    -99.147386534838006 -12.392163544893265 -10.935337007045746  -165.96240234375         8 5 
774    -99.990920425625518 -15.178549289703369 -99.986811248745653  -208.68818664550781         8 2 
775    87.048292398452759 93.852448701858521 -54.620730783062754  -204.86262512207031         8 9 
776    62.115924179553986 42.505982465110719 99.999711513519287  -217.71626281738281         8 9 
777    -1.1242112070322037 63.965304851531982 57.905866503715515  -185.7000732421875         8 9 
778    -40.453447222709656 83.217194199562073 -10.236877202987671  -159.4305419921875         8 4 
779    -98.365540555940839 0.37852925062179565 -4.3407738881651312  -174.81108093261719         8 10 
780    -83.742352665693261 99.850027561187744 69.185265064239502  -187.66621398925781         8 7 
781    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
782    99.9861159324646 45.290716528892517 -6.1727327108383179  -182.53887939453125         8 5 
783    83.921754360198975 -8.89527527987957 -11.865890800952911  -170.38497924804688         8 4 
784    -99.999837385893315 -98.882912742688177 92.651585698127747  -268.28323364257812         8 10 
785    66.233744144439697 -84.850720021097345 54.243262365460396  -145.98733520507812         8 10 
786    -19.633124254643917 -71.920029589063446 -95.048427950590849  -190.51533508300781         8 9 
787    -99.975218397477434 10.955751657485962 -15.351275004373747  -181.28010559082031         8 10 
788    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
789    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
790    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
791    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
792    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
793    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
794    -69.754374533891678 -41.953170940279961 98.91817569732666  -192.8914794921875         8 3 
795    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
796    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
797    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
798    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
799    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
800    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
801    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
802    53.12563693523407 -15.036147832870483 47.261103928089142  -183.537353515625         8 5 
803    -46.286931147798896 -31.319170832633972 35.295414190739393  -241.87559509277344         8 9 
804    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
805    84.104537963867188 18.103432655334473 71.648907661437988  -218.87226867675781         8 0 
806    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
807    -42.412148114293814 -2.1405693888664246 -46.014523506164551  -168.71951293945312         8 2 
808    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
809    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
810    10.355240285396576 -5.7775893807411194 11.663973927497864  -168.90089416503906         8 9 
811    99.691333532333374 -10.984677076339722 46.439922749996185  -177.89004516601562         8 7 
812    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
813    -49.497662678761117 1.6023724069818854 15.642736792564392  -166.55836486816406         8 9 
814    99.955325841903687 9.0233151912689209 33.583253979682922  -189.01667785644531         8 3 
815    -98.94506745779654 -28.143714189529419 36.70421454263851  -206.34954833984375         8 7 
816    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
817    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
818    -1.8011004775762558 -66.0132845313492 32.575524032115936  -202.37847900390625         8 5 
819    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
820    -70.934976845979691 -1.77960205078125 -33.639634389430285  -192.01454162597656         8 7 
821    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
822    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
823    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
824    63.17602813243866 -47.562492706580088 -23.239774882793427  -228.715576171875         8 7 
825    86.829535245895386 99.988784193992615 -67.211742986909286  -193.67051696777344         8 6 
826    65.285327672958374 98.391273140907288 -99.916057177907987  -289.36398315429688         8 7 
827    -82.706113159656525 17.266472935676575 99.985775470733643  -209.71376037597656         8 3 
828    2.0681515233591199 60.81811261177063 25.163050025701523  -206.86056518554688         8 11 
829    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
830    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
831    -99.997860136960597 91.419001936912537 87.851036667823792  -218.39048767089844         8 9 
832    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
833    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
834    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
835    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
836    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
837    -51.276768852665555 99.81094753742218 99.708590388298035  -205.17630004882812         8 8 
838    34.266327142715454 31.289304494857788 42.80517566204071  -237.69038391113281         8 8 
839    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
840    -99.954376482579391 28.324856802821159 25.17639485001564  -198.74819946289062         8 6 
841    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
842    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
843    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
844    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
845    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
846    -49.069562758435495 -99.216225650161505 50.509745746850967  -209.16981506347656         8 4 
847    2.0396773815155029 13.511544704437256 -70.040169358253479  -170.37156677246094         8 2 
848    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
849    -99.804576649330556 -95.938324928283691 -85.886283218860626  -234.13058471679688         8 0 
850    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
851    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
852    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
853    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
854    99.960767388343811 -25.75656396150589 -99.99995796635811  -203.92529296875         8 6 
855    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
856    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
857    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
858    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
859    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
860    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
861    -99.064317179329009 -44.871385425329208 -63.178800458554178  -222.00770568847656         8 10 
862    -48.099783033132553 79.479025721549988 -25.739697009325027  -179.28352355957031         8 5 
863    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
864    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
865    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
866    74.711887672543526 -47.287851898615173 58.954146325588226  -195.58563232421875         8 11 
867    26.584349513053894 -55.358736444868555 -1.4965677857398987  -167.59504699707031         8 5 
868    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
869    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
870    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
871    50.429364085197449 99.983043551445007 -31.523613288998604  -223.71098327636719         8 6 
872    19.007051587104797 -49.518990516662598 -22.131041824817657  -226.92927551269531         8 5 
873    99.965069174766541 99.949250817298889 -13.846838235855103  -216.74087524414062         8 8 
874    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
875    -12.236759930849075 60.495410323143005 99.950629830360413  -198.40388488769531         8 10 
876    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
877    87.05288290977478 -61.326725609394998 15.695726871490479  -171.11491394042969         8 3 
878    -40.78766300791176 -84.958225905895233 -52.500250075012445  -216.90707397460938         8 7 
879    38.188264191150665 99.991010427474976 -74.640626138530166  -174.37437438964844         8 9 
880    14.990563720464706 -99.516539229080081 -99.947565896552987  -200.57247924804688         8 4 
881    64.864346623420715 65.035754919052124 -67.022666609494024  -174.4378662109375         8 8 
882    4.1721964254975319 -54.013201147437954 -99.861495023213138  -215.51271057128906         8 6 
883    -75.343424402177334 76.105169057846069 -86.892303169501247  -211.421630859375         8 6 
884    18.401718139648438 -15.191763639450073 -40.491515398025513  -199.95956420898438         8 0 
885    -47.419935464859009 15.533828735351562 16.489040851593018  -162.01483154296875         8 0 
886    -21.062618117779493 25.399234652519226 99.881648302078247  -205.33193969726562         8 5 
887    24.385174036026001 -72.274074822133116 99.991025447845459  -180.77011108398438         8 3 
888    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
889    41.782954156398773 -42.919131673872471 -73.817716261633905  -186.65029907226562         8 9 
890    16.727646052837372 -4.8314310312271118 -99.977104394929484  -155.00227355957031         8 2 
891    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
892    99.924043893814087 63.279478073120117 -62.582234486937523  -180.65182495117188         8 7 
893    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
894    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
895    -18.300810217857361 -21.210882097482681 93.213534355163574  -188.84770202636719         8 3 
896    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
897    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
898    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
899    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
900    -50.526337534189224 46.327479600906372 64.07773494720459  -182.79902648925781         8 5 
