456    -15.124604176729918 -46.110083237290382 -31.92846904695034  -224.7587890625         8 11 
457    30.677458822727203 -15.412436008453369 86.228041172027588  -180.65084838867188         8 7 
458    45.678525328636169 99.999258518218994 -15.221880646422505  -207.24368286132812         8 10 
459    3.8257367959013209 -86.215470585972071 15.645627611316741  -193.03535461425781         8 10 
460    -45.119552500738791 99.999970197677612 13.907535135746002  -179.94564819335938         8 6 
461    99.947114229202271 62.01867738366127 31.145421624183655  -219.46566772460938         8 8 
462    -80.538931871491982 99.970173358917236 13.535571813583374  -168.09132385253906         8 10 
463    -31.196063766511998 -99.855790491070366 -70.651314568593989  -225.28085327148438         8 8 
464    0.40426099300384521 2.0534067153930664 41.790271639823914  -152.26161193847656         8 6 
465    -3.5565784220598289 -39.078621111169923 -98.942961142398417  -200.80319213867188         8 9 
466    99.998994827270508 11.202502250671387 57.484278529882431  -204.15594482421875         8 5 
467    84.864357233047485 51.690825968980789 55.637577176094055  -225.31671142578125         8 8 
468    -44.92499828338623 19.52849543094635 -4.252977192401886  -173.21002197265625         8 2 
469    -65.542920902371407 65.104639030992985 -99.444579992443323  -154.08573913574219         8 12 
470    -99.740340076552997 99.800321936607361 -61.081294495146722  -177.62742614746094         8 8 
471    65.982703328132629 -40.530699267983437 -0.59488963522017002  -184.02426147460938         8 9 
472    -38.384540089173242 -45.035357440181542 20.02211356908083  -209.80049133300781         8 11 
473    -36.952757477760315 -61.078308456228115 71.045553386211395  -157.28868103027344         8 6 
474    -12.510240748524666 99.511948347091675 18.251871228218079  -177.91693115234375         8 4 
475    99.805736541748047 83.483829669654369 99.985956311225891  -231.47810363769531         8 9 
476    53.184650644659996 -75.102681223780564 -45.228370785713196  -185.00350952148438         8 8 
477    -74.484484922379124 50.954820081591606 42.165389955043793  -198.56596374511719         8 8 
478    -42.306559920543805 11.834687232971191 40.133145928382874  -194.92533874511719         8 7 
479    -61.627292115503224 4.7670407891273499 -99.667762468897763  -184.59188842773438         8 8 
480    -12.357071697711945 12.607195794582367 -62.895533442497253  -142.16485595703125         8 3 
481    -71.778329908847809 35.297807812690735 44.406342625617981  -218.3758544921875         8 9 
482    72.43496572971344 -99.608283477784425 46.725523948669434  -188.36546325683594         8 6 
483    -38.4603957243595 -48.155375280417502 -55.573262445162982  -210.17741394042969         8 13 
484    45.707388162612915 -60.076766640646383 -88.357162058528047  -208.73707580566406         8 10 
485    86.796196341514587 26.695796132087708 -38.611532014911063  -197.48213195800781         8 6 
486    -26.258405523374677 -17.195117473602295 -43.486284479498863  -180.35916137695312         8 7 
487    99.963435292243958 -24.761135160923004 -99.996801205940301  -214.22161865234375         8 7 
488    -99.99825507716082 83.16261613368988 26.817670464515686  -186.663818359375         8 8 
489    -64.497484594583511 -50.136727206408978 80.929813981056213  -174.50537109375         8 5 
490    -99.998381236477584 99.998599767684937 60.079016894102097  -200.42021179199219         8 10 
491    -69.520482458174229 20.177448634058237 -18.226342588663101  -191.16642761230469         8 7 
492    -18.959041833877563 -91.419365211273544 -18.907024443149567  -175.58816528320312         8 4 
493    -69.203641325089848 -68.772711612517014 71.216592878103256  -180.81546020507812         8 10 
494    64.117940068244934 -99.909600862156367 -83.289664911106229  -193.66159057617188         8 7 
495    99.994694709777832 48.583398342132568 45.733154267072678  -253.32041931152344         8 5 
496    -88.541996594867669 -46.561781238095136 -85.269394866743824  -216.91325378417969         8 12 
497    -79.165127895772457 57.6335209608078 78.713461264967918  -210.92568969726562         8 7 
498    55.427417874336243 20.241391658782959 -63.250773641745127  -180.34944152832031         8 5 
499    -28.263156563043594 62.139242887496948 85.994648933410645  -188.40536499023438         8 3 
500    13.468235909938812 -1.4211844801902771 48.858224630355835  -157.81513977050781         8 6 
501    -85.613177664577961 36.746853142976761 72.760839343070984  -193.64431762695312         8 7 
502    84.18599259853363 76.884116768836975 66.451948165893555  -228.65621948242188         8 6 
503    -16.244814515113831 -99.950559920738357 56.769787535071373  -192.62373352050781         8 8 
504    -48.323549960041419 -99.97761770391935 78.732960820198059  -207.95603942871094         8 10 
505    35.879650831222534 -34.000466853380203 99.558845639228821  -189.69587707519531         8 5 
506    99.997627735137939 55.058771297335625 84.872621893882751  -229.31999206542969         8 9 
507    66.775317668914795 99.773253560066223 -67.050351103418507  -186.021484375         8 9 
508    69.910392999649048 2.2945961952209473 -87.310484439134598  -188.95132446289062         8 5 
509    -47.251736328005791 -72.440369993448257 66.706731751561165  -169.62342834472656         8 8 
510    -76.734965466523136 -35.081132277846336 2.5967056602239609  -180.83692932128906         8 9 
511    -47.854283929700614 -10.984677076339722 98.562935590744019  -157.58802795410156         8 9 
512    17.010248005390167 -67.03641818250253 19.067834258079529  -187.86802673339844         8 8 
513    -76.57933977432549 -35.966491597238928 -73.956592582911071  -234.41694641113281         8 9 
514    52.905338764190674 -41.398587048053741 -4.1365528106689453  -190.79827880859375         8 9 
515    99.87696635723114 81.131687372922897 -99.990920425625518  -223.13835144042969         8 5 
516    11.325193792581558 24.244387865066528 -36.915137162432075  -228.00466918945312         8 4 
517    -17.575613029301167 11.720717191696167 97.925958871841431  -161.11293029785156         8 5 
518    -77.906398720151628 -61.06986301910365 53.609862118959427  -172.03422546386719         8 8 
519    20.873094990849495 -86.3469641180709 -97.154895775020123  -201.50245666503906         8 6 
520    87.90820324420929 74.232118844985962 34.167223542928696  -236.07327270507812         8 7 
521    -34.593753568828106 2.5763553977012634 -62.826407387852669  -176.15255737304688         8 4 
522    -63.500358948484063 58.534568786621094 57.879363179206848  -184.54812622070312         8 8 
523    18.763937473297119 -65.602732449242296 -60.51068539172411  -203.25970458984375         8 7 
524    -15.985700756311417 99.9881432056427 61.479155659675598  -193.89453125         8 6 
525    -35.579114710912108 -45.295017935335636 76.719595909118652  -171.6102294921875         8 5 
526    -9.7901298105716705 -74.400943718152121 99.278668403625488  -184.69065856933594         8 12 
527    -31.349061338230968 -99.998055934460922 -4.9973834156990051  -187.94184875488281         8 6 
528    -67.852950096130371 -46.777502198703587 -61.340960076544434  -219.16812133789062         8 2 
529    -35.077460121363401 -22.135083645582199 45.167772114276886  -188.81094360351562         8 9 
530    9.0708763040602207 -10.984677076339722 99.391399145126343  -172.97653198242188         8 8 
531    25.080463647842407 -10.47980785369873 70.117146551609039  -184.92643737792969         8 3 
532    51.774568319320679 50.215405821800232 -5.1694469451904297  -178.24607849121094         8 6 
533    54.574236214160919 71.095840215682983 -6.724095344543457  -188.7034912109375         8 5 
534    35.642452478408813 30.243488192558289 99.963024377822876  -225.71836853027344         8 5 
535    34.134911417961121 -61.445560768246651 -51.210199526700308  -176.1881103515625         8 8 
536    -56.666204959154129 -51.459485579194734 14.819918274879456  -173.01480102539062         8 10 
537    80.7134610414505 69.588676042854786 -62.995170453097671  -211.88522338867188         8 6 
538    17.587107956409454 54.711783915758133 -32.299966245424002  -157.80532836914062         8 6 
539    58.901102066040039 -99.999974853985165 22.35137802362442  -171.59780883789062         8 4 
540    -26.323790875030681 -70.618279571652238 -35.850166579708457  -206.00741577148438         8 9 
541    9.9419982433319092 -40.530699267983437 34.198338270187378  -263.56198120117188         8 9 
542    -99.982719944312521 -8.6736359000205994 8.0327053379733115  -205.08786010742188         8 11 
543    -4.498132050037384 7.4433213472366333 24.700387120246887  -161.46856689453125         8 12 
544    -99.9990379906329 -68.987747073078936 99.954633951187134  -188.02812194824219         8 11 
545    60.222000956535339 54.375925086438656 69.075901985168457  -230.43032836914062         8 11 
546    42.004961729049683 -94.512811845401302 -86.011849343776703  -207.0728759765625         8 6 
547    49.890650033950806 4.2157948017120361 1.5122824786230922  -181.42799377441406         8 4 
548    14.774468660354614 89.21676766872406 1.5211014151573181  -167.93490600585938         8 9 
549    -39.963462963700294 -0.22283342853188515 33.281792759895325  -130.19844055175781         8 9 
550    84.963165163993835 38.271195411682129 -58.182277990364014  -182.119873046875         8 6 
551    45.417848110198975 41.634620130062103 58.388680435717106  -225.01571655273438         8 9 
552    35.544061064720154 -46.885890498757362 10.152325689792633  -128.40802001953125         8 9 
553    -71.682358682155609 -47.713090479373932 99.470314383506775  -196.28646850585938         8 4 
554    -98.725853830575943 -99.792648441391066 45.421141088008881  -227.49290466308594         8 4 
555    58.102041214704514 -17.140334844589233 50.011762731708586  -217.49983215332031         8 8 
556    -54.807259723544121 4.5544151663780212 -22.613644985482097  -162.77467346191406         8 7 
557    28.49702775478363 -54.671127039357089 -66.419851746410131  -195.6585693359375         8 7 
558    38.0011887550354 -39.973607957363129 -56.720402542501688  -185.54513549804688         8 7 
559    71.966233372688293 19.185536801815033 -21.653443798422813  -187.5823974609375         8 8 
560    -55.36403115093708 75.208848834037781 -99.534974830952706  -176.77572631835938         8 12 
561    72.230658411979675 -66.262597297667526 38.731526494026184  -197.74238586425781         8 5 
562    -31.113881713169434 -38.343306146562099 41.844038188457489  -200.40669250488281         8 9 
563    -99.80110325703572 -55.278572295646882 -7.8813045620918274  -209.87716674804688         8 5 
564    99.820562720298767 64.644125983119011 -99.990920425625518  -190.08808898925781         8 5 
565    19.31523197889328 5.7344661355018616 -10.690417170524597  -167.52239990234375         8 9 
566    48.816228270530701 -45.830122873187065 -91.198334501699719  -209.87713623046875         8 9 
567    59.787224590778351 41.452332342043519 -24.501190692186356  -210.36805725097656         8 12 
568    7.492343608289957 -71.868492312729359 61.542455945163965  -166.17184448242188         8 9 
569    63.312394499778748 38.160373330116272 41.479603946208954  -224.64802551269531         8 7 
570    64.741330146789551 -56.74395264685154 0.15236538648605347  -175.87605285644531         8 9 
571    30.496562719345093 -51.843150995671749 99.998504161834717  -198.10874938964844         8 7 
572    -27.478292793035507 -84.586388345807791 36.007906771876151  -201.97319030761719         8 8 
573    41.486796617507935 73.874837160110474 46.052483797073364  -217.72145080566406         8 8 
574    81.812960743904114 34.652377516031265 99.989242434501648  -231.77415466308594         8 11 
575    7.7417982518672943 29.231240347027779 -69.737266563170124  -181.14833068847656         8 10 
576    -75.737524885684252 11.440575897693634 -57.66187674075627  -181.65998840332031         8 9 
577    82.100911021232605 -5.0318357348442078 79.552833527326584  -196.79486083984375         8 9 
578    50.833143472671509 -80.442611766029117 -11.017830431461334  -170.64004516601562         8 7 
579    -74.471060580006451 -69.574765217723325 -79.503325594123453  -222.13063049316406         8 7 
580    44.031256556510925 75.599905729293823 -69.783741386607289  -195.38789367675781         8 12 
581    -41.206798848592371 -85.829277791082859 0.53522002696990967  -178.78759765625         8 9 
582    39.450135469436646 18.093665704131126 -98.889368367264979  -169.73419189453125         8 8 
583    -71.383971720933914 -80.034387807361782 28.618475645780563  -193.85455322265625         8 5 
584    70.817249938845634 -32.940502951154485 11.223504304885864  -189.51609802246094         8 9 
585    -3.1603241860866547 49.541654348373413 83.628726005554199  -215.32638549804688         8 6 
586    11.677687078714371 76.218762636184692 -21.269926488399506  -181.75973510742188         8 11 
587    -3.9003827273845673 -41.706387251615524 -71.78413119725883  -210.52790832519531         8 6 
588    -3.4129865802824497 99.988888740539551 -88.881575124745723  -225.66043090820312         8 6 
589    -73.792276062071323 -71.141863084631041 -51.434817468747497  -229.09226989746094         8 7 
590    -21.056920349597931 -99.475980585028012 98.649930953979492  -225.58926391601562         8 2 
591    -79.381874285638332 1.0908350944519043 49.256954371929169  -171.8465576171875         8 11 
592    99.954202175140381 99.922151207923889 14.389247119426727  -195.72651672363281         8 8 
593    -70.880700431764126 -15.009034752845764 75.914492845535278  -158.31710815429688         8 5 
594    -42.247721513500437 14.21903395652771 -71.321874223649502  -189.50506591796875         8 4 
595    -87.406209245324135 -73.036492278217338 -99.991642019565688  -235.05061340332031         8 8 
596    -73.763609846588224 -51.363563146966044 -49.079044240526855  -231.76309204101562         8 8 
597    -99.954550069730544 79.463000774383545 40.169374007731676  -220.28584289550781         8 7 
598    23.056823372840881 86.389158606529236 75.740667372941971  -212.68080139160156         8 5 
599    -65.467867858009413 -53.241244697012007 -87.355024856376986  -214.88616943359375         8 11 
600    26.479406177997589 68.392088621854782 50.020808458328247  -215.73316955566406         8 8 
601    -85.749830078566447 60.756304830312729 -86.517607927322388  -161.98944091796875         8 7 
602    44.742701172828674 84.589236617088318 71.97267746925354  -224.02851867675781         8 8 
603    11.935234069824219 -65.182042770960834 98.343920707702637  -173.37208557128906         8 2 
604    81.075064897537231 52.454151272773743 21.538121581077576  -215.3126220703125         8 8 
605    -82.134343683719635 -24.281581610441208 -65.068313469266286  -214.19175720214844         8 6 
606    -43.519853860139847 -12.937933206558228 25.902692914009094  -209.81182861328125         8 3 
607    81.948264956474304 -31.629693202674389 -67.758635177866381  -223.36636352539062         8 9 
608    -75.218408035940683 3.9853621125221252 99.999809503555298  -207.66494750976562         8 7 
609    -99.999264918745538 75.118078827857971 76.089990735054016  -195.2427978515625         8 8 
610    75.840024590492249 -43.370996654019109 55.600041270256042  -201.48135375976562         8 9 
611    -75.369924250141125 55.218534398823977 -36.360019087791443  -188.97679138183594         8 10 
612    99.999369144439697 99.989033222198486 -30.850140750408173  -247.26606750488281         8 10 
613    72.854747503995895 -99.99345272284242 99.989835023880005  -267.8704833984375         8 7 
614    68.389371752738953 -69.565826004829432 85.607053503394127  -162.3204345703125         8 7 
615    -99.990297546071105 -32.5211261510849 -46.459692265394551  -257.81509399414062         8 8 
616    89.085491418838501 -69.795179277291027 90.489749073982239  -166.17507934570312         8 6 
617    14.930560231208801 63.312877655029297 55.558474898338318  -208.35836791992188         8 8 
618    -43.64562114427099 -17.263444364070892 87.243246912956238  -181.11895751953125         8 9 
619    -83.655086159706116 -99.912703857058659 39.693608582019806  -230.42185974121094         8 4 
620    -54.596481787506491 -39.943779906257987 -67.522714840195022  -227.34848022460938         8 9 
621    99.893330574035645 -86.302380327353603 -50.509577451317455  -217.18394470214844         8 7 
622    -65.404467390552469 99.671599745750427 99.999109745025635  -192.17037963867188         8 8 
623    44.689613536000252 99.709065079689026 61.428514331579208  -219.05111694335938         8 6 
624    86.829535245895386 99.989410758018494 -67.211791074662486  -194.40652465820312         8 7 
625    -79.777196893068435 80.477260589599609 72.03135883808136  -202.38180541992188         8 8 
626    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
627    -63.331202935587498 -86.711765315383673 -99.991250510193595  -237.90837097167969         8 8 
628    32.501217678189278 -57.748525455361232 67.389418721199036  -182.45858764648438         8 8 
629    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
630    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
631    22.008300840854645 18.440749228000641 -17.760187342762947  -206.61334228515625         8 8 
632    6.7786520719528198 28.169486403465271 5.2140355110168457  -175.70591735839844         8 6 
633    66.843094766139984 -77.353172333911061 -72.234327849000692  -175.10592651367188         8 8 
634    -85.75630147207994 7.2746139345690608 -23.074631571769714  -187.47035217285156         8 4 
635    99.829871773719788 85.637255430221558 85.994648933410645  -229.40811157226562         8 2 
636    34.938145875930786 -86.12091676145792 -69.906673973258478  -207.3980712890625         8 5 
637    78.502891063690186 -23.788596332073212 -99.941569431612152  -212.63462829589844         8 6 
638    15.644965946674347 40.416799783706665 45.505523674190044  -218.29779052734375         8 7 
639    -38.904696255922318 -86.746405124664307 64.943396357819438  -191.88853454589844         8 9 
640    99.842239141464233 68.645269123837352 -80.735645242845578  -188.61009216308594         8 6 
641    99.798001885414124 40.736275359988213 77.816673755645752  -225.85060119628906         8 8 
642    -15.44868541508913 99.798457741737366 85.988389015197754  -199.97332763671875         8 8 
643    10.15147852897644 -16.132811427116394 -83.72352048009634  -185.26399230957031         8 8 
644    36.570630788803101 -19.923018574714661 39.126872062683105  -184.47805786132812         8 3 
645    -38.200377065688372 72.395714521408081 30.228207349777222  -203.11659240722656         8 8 
646    99.970221519470215 -3.1852047443389893 -12.328083701431751  -178.66897583007812         8 6 
647    36.94580751657486 14.678943157196045 45.630917191505432  -200.05879211425781         8 6 
648    -70.216646790504456 40.882644891738892 26.75659167766571  -207.99513244628906         8 8 
649    99.933852434158325 24.787344574928284 99.85058331489563  -235.84638977050781         8 3 
650    -2.5081275999546051 18.103432655334473 73.042964935302734  -219.37806701660156         8 1 
651    -19.893390968441963 36.644093155860901 -86.523446679115295  -178.7515869140625         8 7 
652    84.139913201332092 5.7664296627044678 3.4996168613433838  -182.77011108398438         8 3 
653    36.951101690530777 -8.6464697122573853 12.355366826057434  -167.53697204589844         8 11 
654    72.765847206115723 65.397146907635033 -80.797222756244409  -193.52993774414062         8 7 
655    -84.53027870201646 -94.558628105277535 99.93550431728363  -275.94143676757812         8 8 
656    -82.368026094511151 -95.606084070561394 -66.75168434966281  -222.6297607421875         8 6 
657    47.304625451564789 99.977444648742676 18.730559945106506  -207.57894897460938         8 11 
658    -83.510419122874737 -25.071555078684469 43.548551413230598  -224.51025390625         8 10 
659    45.232831656932831 25.963029265403748 -71.195327464519778  -196.90956115722656         8 8 
660    -24.826016768813133 -1.2125773429870605 21.812723875045776  -152.99798583984375         8 5 
661    -24.576439678668976 99.99091625213623 -46.017277091741562  -217.68644714355469         8 3 
662    85.912327527999878 99.974624037742615 -13.217762112617493  -208.50082397460938         8 9 
663    -57.512672707438469 69.760733842849731 -21.036165952682495  -178.38847351074219         8 7 
664    44.389988720417023 27.959968745708466 59.506227612495422  -223.95796203613281         8 8 
665    -18.670192092657089 65.116214752197266 -22.704396076500416  -186.46615600585938         8 4 
666    43.625339865684509 -40.207587629556656 74.040624618530273  -160.671142578125         8 3 
667    -43.172813897253945 12.043276101350784 -23.824058651924133  -147.06083679199219         8 6 
668    92.23907995223999 -99.778644866612012 24.92070609331131  -187.19740295410156         8 7 
669    85.54336678981781 43.166266798973083 82.498806655406952  -232.18434143066406         8 6 
670    -69.088686183094978 -33.214149713516235 80.825451493263245  -167.5054931640625         8 4 
671    51.774568319320679 64.368969321250916 -20.234456956386566  -167.8363037109375         8 7 
672    -72.506067387759686 80.896142095327377 -99.998642978616203  -209.84117126464844         8 7 
673    -99.62028903118906 57.267628135159612 -9.5948057472705841  -159.44256591796875         8 6 
674    60.279605507850647 8.9952409267425537 19.759576082229614  -184.12107849121094         8 7 
675    -38.596398575231433 1.4004943817853928 -11.590409427881241  -166.12455749511719         8 10 
676    -1.3700031638145447 35.12389612197876 -43.814228448551148  -201.27403259277344         8 4 
677    99.826122164726257 -16.34255313873291 92.612337946891785  -210.49784851074219         8 8 
678    13.576616406440735 -68.984718468040228 -3.7315142750740051  -141.26652526855469         8 7 
679    -18.963332653045654 -83.212590798735619 -82.438425719738007  -189.05941772460938         8 3 
680    35.963537096977234 99.01382577419281 85.092607498168945  -207.85319519042969         8 5 
681    72.822575926780701 18.103432655334473 38.062036037445068  -231.45600891113281         8 1 
682    -27.952858758624643 -99.73627316323109 -34.678878970677033  -198.84994506835938         8 9 
683    -10.067186012864113 60.539628863334656 99.949347615242004  -203.50343322753906         8 10 
684    26.662475347518921 -74.865965997603425 2.5618870258331299  -175.69383239746094         8 6 
685    -53.236124864779413 -99.788254466647516 99.988703489303589  -282.42025756835938         8 7 
686    98.308576107025146 -14.660067193210125 -0.90671151876449585  -185.00067138671875         8 10 
687    -54.369844615459442 38.004436135292053 35.539967060089111  -226.88540649414062         8 9 
688    5.1154761910438538 -9.008618175983429 -16.492814004421234  -156.01234436035156         8 9 
689    -27.70363175868988 64.429240584373474 99.934673309326172  -191.60916137695312         8 2 
690    -48.71591804921627 19.751895673573017 -40.140396772301756  -187.31790161132812         8 8 
691    98.901529669761658 36.425923407077789 -53.459676429960155  -192.22064208984375         8 9 
692    -46.182302072644234 94.221929430961609 -59.008944822009653  -186.55818176269531         8 7 
693    99.894721865653992 -99.161719862779137 -61.063837234396487  -205.52993774414062         8 8 
694    -56.689583383500576 -99.966869998548646 -55.11395334021654  -225.82231140136719         8 9 
695    20.331532716751099 27.268314331769943 -61.097909890115261  -175.0391845703125         8 7 
696    -57.836659759283066 4.2189359664916992 85.870146751403809  -174.08145141601562         8 1 
697    99.526643753051758 99.989608764648438 -46.655927091836929  -223.0654296875         8 6 
698    -24.997463665902615 -2.3351638317108154 99.999619245529175  -170.75347900390625         8 10 
699    38.71611225605011 -59.27279069123324 44.280514176934958  -175.21101379394531         8 11 
700    93.852829217910767 0.41915380954742432 -42.095585178087788  -159.9510498046875         8 7 
701    -56.034699649229879 -79.181472394266166 -75.608633272349834  -207.5692138671875         8 8 
702    -76.045785740017891 68.784712374210358 63.170481204986572  -197.73262023925781         8 7 
703    11.864201962947845 41.511466145515442 23.004855394363403  -223.43661499023438         8 7 
704    -83.188981339335442 80.97137176990509 -53.475405537694314  -155.27098083496094         8 11 
705    56.370151281356812 3.1728353500366211 69.972652897238731  -183.12911987304688         8 7 
706    79.988439440727234 39.536508349701762 31.602096974849701  -261.63601684570312         8 7 
707    -30.001434206962585 74.096539378166199 17.59857314825058  -164.4327392578125         8 4 
708    -86.836955284699798 -96.749259838984472 -53.815115475837956  -259.02175903320312         8 5 
709    29.496600985527039 28.9825159907341 27.069984331727028  -197.10018920898438         8 9 
710    -48.343027762603015 -99.991915512764862 -42.963124862639233  -214.90419006347656         8 9 
711    99.372532725334167 -33.570744395256042 -60.676724952242239  -203.85406494140625         8 8 
712    -91.822461711708456 -12.778052568435669 26.003016833099537  -208.02293395996094         8 8 
713    82.654287576675415 99.976481556892395 0.46443986892700195  -195.95767211914062         8 5 
714    -26.195869290990231 -60.69853132031858 -62.126798352284823  -202.35861206054688         8 7 
715    -86.420079637562594 71.651650905609131 -63.398092145511328  -179.1375732421875         8 7 
716    -13.473836943507195 -38.032875312492251 53.954204112291336  -211.73051452636719         8 9 
717    -99.990920425625518 -82.729243239895553 99.677759289741516  -248.56228637695312         8 7 
718    48.409821808338165 60.941508829593658 -54.117433098319452  -200.18002319335938         8 11 
719    11.634334564208984 -21.311206286773086 -10.892269905656576  -147.00126647949219         8 11 
720    -50.602161228656769 53.655660182237625 -59.955818922306207  -169.59715270996094         8 6 
721    -99.983403612915481 -99.896014620810377 62.971021752804518  -195.71672058105469         8 10 
722    -99.976573511938113 -9.0149925053119659 -36.78158120498847  -205.98947143554688         8 8 
723    90.116106986999512 99.99542498588562 -84.977893803367806  -244.36839294433594         8 9 
724    -27.559708684682846 13.140190541744232 -80.61930006952025  -177.1241455078125         8 9 
725    5.3560569584369659 55.246680557727814 -17.726211905479431  -165.79524230957031         8 10 
726    85.965228676795959 -65.365107347497542 -51.965885185657612  -187.15887451171875         8 9 
727    8.2197928037494421 -24.831072648987174 -42.995125179179013  -179.4111328125         8 7 
728    89.5272616147995 -51.990354893925542 64.07773494720459  -187.92041015625         8 8 
729    -29.620532542467117 5.0536231994628906 -42.199531175196171  -171.05865478515625         8 9 
730    -17.910831332206726 40.361011028289795 85.994648933410645  -203.22747802734375         8 1 
731    -16.22160217165947 -11.680811643600464 9.3788243532180786  -167.92204284667969         8 6 
732    -52.486465872265399 -31.591553850099444 48.979049742221832  -209.95640563964844         8 8 
733    69.7329922914505 -37.604929029941559 -72.326857698821868  -200.53533935546875         8 7 
734    -30.421020820736885 98.789957284927368 -99.936553955119052  -277.46652221679688         8 7 
735    67.978051543235779 66.181114792823792 -67.084093621435784  -179.26272583007812         8 9 
736    52.877679526805878 -99.946507686363475 -75.499359562314282  -196.36454772949219         8 9 
737    -43.098856610711664 36.31081223487854 99.989383459091187  -203.55938720703125         8 7 
738    63.467435240745544 -3.2237291932106018 12.46002411225345  -182.96780395507812         8 6 
739    66.461020231246948 84.836073040962219 -65.72086828923311  -188.64253234863281         8 8 
740    71.288274168968201 -99.902196479984156 69.479930724948645  -151.14077758789062         8 12 
741    -53.199839740991592 4.6106692738831043 -8.331535816192627  -163.39057922363281         8 9 
742    -62.713247053325176 42.438816130161285 70.01179051399231  -210.33662414550781         8 8 
743    -11.381742127181496 -66.205395957415021 -31.395762372412719  -205.88301086425781         8 9 
744    -45.734206944704056 58.192501306533813 4.8168361783027649  -174.70277404785156         8 8 
745    -61.529478562995791 25.063174396753311 -6.5397531092166901  -172.58538818359375         8 10 
746    87.087101221084595 -60.631590761795373 -9.4753861427307129  -205.23545837402344         8 7 
747    38.081346750259399 -12.756054818630219 -13.851134121417999  -143.52996826171875         8 8 
748    -80.707022017510454 99.970774412155151 -97.004903090011794  -259.18313598632812         8 9 
749    99.993740200996399 -37.581973873078823 33.40709662437439  -226.36746215820312         8 9 
750    -76.318832925988033 79.162005424499512 29.460472464561462  -172.32032775878906         8 9 
751    -33.490358702838421 -86.575260116922436 19.871115729212761  -217.81401062011719         8 6 
752    99.945278763771057 26.588530045701191 -24.002171412110329  -209.93827819824219         8 8 
753    23.60986715555191 -5.1700369119644165 23.464368894696236  -160.27702331542969         8 9 
754    99.996482133865356 -29.407093822956085 99.998629808425903  -232.63739013671875         8 6 
755    82.165903329849243 23.923397064208984 16.489040851593018  -176.24562072753906         8 2 
756    -1.3972321599721909 -23.019444160163403 -20.935560010373592  -175.35360717773438         8 10 
757    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
758    -34.617592446506023 27.999852299690247 3.918307363986969  -165.22322082519531         8 6 
759    -50.31248504983887 99.999913930892944 -44.93744033575058  -208.43389892578125         8 6 
760    99.984403371810913 4.1329610347747803 -99.867008203989826  -169.44712829589844         8 6 
761    -0.22601255838526413 78.231248497962952 -32.363827395252883  -191.86952209472656         8 11 
762    -11.222839340567589 64.207626700401306 70.116800129413605  -196.7222900390625         8 11 
763    49.615959689021111 -57.480449371272698 60.174985691905022  -174.61563110351562         8 13 
764    -4.818672239780426 16.51913845539093 50.665250182151794  -240.12530517578125         8 6 
765    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
766    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
767    -27.62602037191391 53.327309250831604 -23.900693356990814  -129.19456481933594         8 4 
768    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
769    -1.5931379795074463 -15.734254479408264 8.5654550790786743  -186.86326599121094         8 7 
770    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
771    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
772    79.162814140319824 95.574114203453064 -30.464830815792084  -226.96026611328125         8 8 
773    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
774    -68.301043103968141 99.984346389770508 63.234613521024585  -184.18359375         8 8 
775    99.262551069259644 -72.942545729936683 78.529418013989925  -181.58441162109375         8 6 
776    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
777    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
778    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
779    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
780    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
781    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
782    -76.741591193946078 -81.358547022566199 -37.699528649449348  -243.04598999023438         8 6 
783    11.585249125957489 10.647829234600067 -99.99093722935504  -168.62245178222656         8 9 
784    26.982789635658264 -99.999962056422575 95.371616244316101  -254.51296997070312         8 10 
785    -38.750798963010311 -13.450095772743225 -6.2937579415738583  -161.62107849121094         8 10 
786    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
787    -85.683025043457747 -99.461757997050881 -95.435502863954753  -252.00686645507812         8 7 
788    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
789    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
790    -98.947089581284672 69.113511234521866 2.3302239179611206  -191.6380615234375         8 7 
791    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
