507    44.742701172828674 84.589236617088318 71.97267746925354  -224.02851867675781         8 8 
508    11.935234069824219 -65.182042770960834 98.343920707702637  -173.37208557128906         8 2 
509    81.075064897537231 52.454151272773743 21.538121581077576  -215.3126220703125         8 8 
510    -82.134343683719635 -24.281581610441208 -65.068313469266286  -214.19175720214844         8 6 
511    81.948264956474304 -31.629693202674389 -67.758635177866381  -223.36636352539062         8 9 
512    -99.999264918745538 75.118078827857971 76.089990735054016  -195.2427978515625         8 8 
513    99.999369144439697 99.989033222198486 -30.850140750408173  -247.26606750488281         8 10 
514    89.085491418838501 -69.795179277291027 90.489749073982239  -166.17507934570312         8 6 
515    14.930560231208801 63.312877655029297 55.558474898338318  -208.35836791992188         8 8 
516    -43.64562114427099 -17.263444364070892 87.243246912956238  -181.11895751953125         8 9 
517    -83.655086159706116 -99.912703857058659 39.693608582019806  -230.42185974121094         8 4 
518    -65.404467390552469 99.671599745750427 99.999109745025635  -192.17037963867188         8 8 
519    44.689613536000252 99.709065079689026 61.428514331579208  -219.05111694335938         8 6 
520    -79.777196893068435 80.477260589599609 72.03135883808136  -202.38180541992188         8 8 
521    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
522    -63.331202935587498 -86.711765315383673 -99.991250510193595  -237.90837097167969         8 8 
523    32.501217678189278 -57.748525455361232 67.389418721199036  -182.45858764648438         8 8 
524    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
525    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
526    22.008300840854645 18.440749228000641 -17.760187342762947  -206.61334228515625         8 8 
527    6.7786520719528198 28.169486403465271 5.2140355110168457  -175.70591735839844         8 6 
528    66.843094766139984 -77.353172333911061 -72.234327849000692  -175.10592651367188         8 8 
529    -85.75630147207994 7.2746139345690608 -23.074631571769714  -187.47035217285156         8 4 
530    99.829871773719788 85.637255430221558 85.994648933410645  -229.40811157226562         8 2 
531    34.938145875930786 -86.12091676145792 -69.906673973258478  -207.3980712890625         8 5 
532    78.502891063690186 -23.788596332073212 -99.941569431612152  -212.63462829589844         8 6 
533    15.644965946674347 40.416799783706665 45.505523674190044  -218.29779052734375         8 7 
534    -38.904696255922318 -86.746405124664307 64.943396357819438  -191.88853454589844         8 9 
535    99.842239141464233 68.645269123837352 -80.735645242845578  -188.61009216308594         8 6 
536    99.798001885414124 40.736275359988213 77.816673755645752  -225.85060119628906         8 8 
537    -15.44868541508913 99.798457741737366 85.988389015197754  -199.97332763671875         8 8 
538    36.570630788803101 -19.923018574714661 39.126872062683105  -184.47805786132812         8 3 
539    -38.200377065688372 72.395714521408081 30.228207349777222  -203.11659240722656         8 8 
540    99.970221519470215 -3.1852047443389893 -12.328083701431751  -178.66897583007812         8 6 
541    36.94580751657486 14.678943157196045 45.630917191505432  -200.05879211425781         8 6 
542    -70.216646790504456 40.882644891738892 26.75659167766571  -207.99513244628906         8 8 
543    99.933852434158325 24.787344574928284 99.85058331489563  -235.84638977050781         8 3 
544    -19.893390968441963 36.644093155860901 -86.523446679115295  -178.7515869140625         8 7 
545    84.139913201332092 5.7664296627044678 3.4996168613433838  -182.77011108398438         8 3 
546    36.951101690530777 -8.6464697122573853 12.355366826057434  -167.53697204589844         8 11 
547    72.765847206115723 65.397146907635033 -80.797222756244409  -193.52993774414062         8 7 
548    -84.53027870201646 -94.558628105277535 99.93550431728363  -275.94143676757812         8 8 
549    -82.368026094511151 -95.606084070561394 -66.75168434966281  -222.6297607421875         8 6 
550    -83.510419122874737 -25.071555078684469 43.548551413230598  -224.51025390625         8 10 
551    45.232831656932831 25.963029265403748 -71.195327464519778  -196.90956115722656         8 8 
552    -24.826016768813133 -1.2125773429870605 21.812723875045776  -152.99798583984375         8 5 
553    85.912327527999878 99.974624037742615 -13.217762112617493  -208.50082397460938         8 9 
554    -57.512672707438469 69.760733842849731 -21.036165952682495  -178.38847351074219         8 7 
555    -18.670192092657089 65.116214752197266 -22.704396076500416  -186.46615600585938         8 4 
556    43.625339865684509 -40.207587629556656 74.040624618530273  -160.671142578125         8 3 
557    -43.172813897253945 12.043276101350784 -23.824058651924133  -147.06083679199219         8 6 
558    92.23907995223999 -99.778644866612012 24.92070609331131  -187.19740295410156         8 7 
559    85.54336678981781 43.166266798973083 82.498806655406952  -232.18434143066406         8 6 
560    -69.088686183094978 -33.214149713516235 80.825451493263245  -167.5054931640625         8 4 
561    51.774568319320679 64.368969321250916 -20.234456956386566  -167.8363037109375         8 7 
562    -72.506067387759686 80.896142095327377 -99.998642978616203  -209.84117126464844         8 7 
563    60.279605507850647 8.9952409267425537 19.759576082229614  -184.12107849121094         8 7 
564    -38.596398575231433 1.4004943817853928 -11.590409427881241  -166.12455749511719         8 10 
565    -1.3700031638145447 35.12389612197876 -43.814228448551148  -201.27403259277344         8 4 
566    13.576616406440735 -68.984718468040228 -3.7315142750740051  -141.26652526855469         8 7 
567    -18.963332653045654 -83.212590798735619 -82.438425719738007  -189.05941772460938         8 3 
568    35.963537096977234 99.01382577419281 85.092607498168945  -207.85319519042969         8 5 
569    72.822575926780701 18.103432655334473 38.062036037445068  -231.45600891113281         8 1 
570    -27.952858758624643 -99.73627316323109 -34.678878970677033  -198.84994506835938         8 9 
571    26.662475347518921 -74.865965997603425 2.5618870258331299  -175.69383239746094         8 6 
572    -53.236124864779413 -99.788254466647516 99.988703489303589  -282.42025756835938         8 7 
573    -54.369844615459442 38.004436135292053 35.539967060089111  -226.88540649414062         8 9 
574    5.1154761910438538 -9.008618175983429 -16.492814004421234  -156.01234436035156         8 9 
575    -27.70363175868988 64.429240584373474 99.934673309326172  -191.60916137695312         8 2 
576    98.901529669761658 36.425923407077789 -53.459676429960155  -192.22064208984375         8 9 
577    -56.689583383500576 -99.966869998548646 -55.11395334021654  -225.82231140136719         8 9 
578    20.331532716751099 27.268314331769943 -61.097909890115261  -175.0391845703125         8 7 
579    99.526643753051758 99.989608764648438 -46.655927091836929  -223.0654296875         8 6 
580    -24.997463665902615 -2.3351638317108154 99.999619245529175  -170.75347900390625         8 10 
581    38.71611225605011 -59.27279069123324 44.280514176934958  -175.21101379394531         8 11 
582    93.852829217910767 0.41915380954742432 -42.095585178087788  -159.9510498046875         8 7 
583    -56.034699649229879 -79.181472394266166 -75.608633272349834  -207.5692138671875         8 8 
584    -76.045785740017891 68.784712374210358 63.170481204986572  -197.73262023925781         8 7 
585    -83.188981339335442 80.97137176990509 -53.475405537694314  -155.27098083496094         8 11 
586    56.370151281356812 3.1728353500366211 69.972652897238731  -183.12911987304688         8 7 
587    -86.836955284699798 -96.749259838984472 -53.815115475837956  -259.02175903320312         8 5 
588    29.496600985527039 28.9825159907341 27.069984331727028  -197.10018920898438         8 9 
589    -48.343027762603015 -99.991915512764862 -42.963124862639233  -214.90419006347656         8 9 
590    82.654287576675415 99.976481556892395 0.46443986892700195  -195.95767211914062         8 5 
591    -26.195869290990231 -60.69853132031858 -62.126798352284823  -202.35861206054688         8 7 
592    -86.420079637562594 71.651650905609131 -63.398092145511328  -179.1375732421875         8 7 
593    -99.990920425625518 -82.729243239895553 99.677759289741516  -248.56228637695312         8 7 
594    48.409821808338165 60.941508829593658 -54.117433098319452  -200.18002319335938         8 11 
595    11.634334564208984 -21.311206286773086 -10.892269905656576  -147.00126647949219         8 11 
596    -50.602161228656769 53.655660182237625 -59.955818922306207  -169.59715270996094         8 6 
597    -99.983403612915481 -99.896014620810377 62.971021752804518  -195.71672058105469         8 10 
598    -99.976573511938113 -9.0149925053119659 -36.78158120498847  -205.98947143554688         8 8 
599    90.116106986999512 99.99542498588562 -84.977893803367806  -244.36839294433594         8 9 
600    -27.559708684682846 13.140190541744232 -80.61930006952025  -177.1241455078125         8 9 
601    5.3560569584369659 55.246680557727814 -17.726211905479431  -165.79524230957031         8 10 
602    85.965228676795959 -65.365107347497542 -51.965885185657612  -187.15887451171875         8 9 
603    8.2197928037494421 -24.831072648987174 -42.995125179179013  -179.4111328125         8 7 
604    -29.620532542467117 5.0536231994628906 -42.199531175196171  -171.05865478515625         8 9 
605    -16.22160217165947 -11.680811643600464 9.3788243532180786  -167.92204284667969         8 6 
606    -52.486465872265399 -31.591553850099444 48.979049742221832  -209.95640563964844         8 8 
607    69.7329922914505 -37.604929029941559 -72.326857698821868  -200.53533935546875         8 7 
608    -30.421020820736885 98.789957284927368 -99.936553955119052  -277.46652221679688         8 7 
609    52.877679526805878 -99.946507686363475 -75.499359562314282  -196.36454772949219         8 9 
610    -43.098856610711664 36.31081223487854 99.989383459091187  -203.55938720703125         8 7 
611    63.467435240745544 -3.2237291932106018 12.46002411225345  -182.96780395507812         8 6 
612    66.461020231246948 84.836073040962219 -65.72086828923311  -188.64253234863281         8 8 
613    71.288274168968201 -99.902196479984156 69.479930724948645  -151.14077758789062         8 12 
614    -53.199839740991592 4.6106692738831043 -8.331535816192627  -163.39057922363281         8 9 
615    -11.381742127181496 -66.205395957415021 -31.395762372412719  -205.88301086425781         8 9 
616    -45.734206944704056 58.192501306533813 4.8168361783027649  -174.70277404785156         8 8 
617    -61.529478562995791 25.063174396753311 -6.5397531092166901  -172.58538818359375         8 10 
618    38.081346750259399 -12.756054818630219 -13.851134121417999  -143.52996826171875         8 8 
619    -80.707022017510454 99.970774412155151 -97.004903090011794  -259.18313598632812         8 9 
620    99.993740200996399 -37.581973873078823 33.40709662437439  -226.36746215820312         8 9 
621    -76.318832925988033 79.162005424499512 29.460472464561462  -172.32032775878906         8 9 
622    -33.490358702838421 -86.575260116922436 19.871115729212761  -217.81401062011719         8 6 
623    99.945278763771057 26.588530045701191 -24.002171412110329  -209.93827819824219         8 8 
624    23.60986715555191 -5.1700369119644165 23.464368894696236  -160.27702331542969         8 9 
625    82.165903329849243 23.923397064208984 16.489040851593018  -176.24562072753906         8 2 
626    -1.3972321599721909 -23.019444160163403 -20.935560010373592  -175.35360717773438         8 10 
627    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
628    -50.31248504983887 99.999913930892944 -44.93744033575058  -208.43389892578125         8 6 
629    99.984403371810913 4.1329610347747803 -99.867008203989826  -169.44712829589844         8 6 
630    -0.22601255838526413 78.231248497962952 -32.363827395252883  -191.86952209472656         8 11 
631    -11.222839340567589 64.207626700401306 70.116800129413605  -196.7222900390625         8 11 
632    49.615959689021111 -57.480449371272698 60.174985691905022  -174.61563110351562         8 13 
633    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
634    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
635    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
636    -1.5931379795074463 -15.734254479408264 8.5654550790786743  -186.86326599121094         8 7 
637    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
638    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
639    79.162814140319824 95.574114203453064 -30.464830815792084  -226.96026611328125         8 8 
640    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
641    -68.301043103968141 99.984346389770508 63.234613521024585  -184.18359375         8 8 
642    99.262551069259644 -72.942545729936683 78.529418013989925  -181.58441162109375         8 6 
643    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
644    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
645    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
646    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
647    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
648    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
649    -76.741591193946078 -81.358547022566199 -37.699528649449348  -243.04598999023438         8 6 
650    11.585249125957489 10.647829234600067 -99.99093722935504  -168.62245178222656         8 9 
651    26.982789635658264 -99.999962056422575 95.371616244316101  -254.51296997070312         8 10 
652    -38.750798963010311 -13.450095772743225 -6.2937579415738583  -161.62107849121094         8 10 
653    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
654    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
655    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
656    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
657    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
658    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
659    79.73218560218811 52.870296239852905 41.56413745880127  -249.79588317871094         8 6 
660    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
661    -70.880926266312599 -77.538180776796708 99.969100952148438  -214.49928283691406         8 4 
662    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
663    20.056739926338196 11.050098419189453 -57.798793911933899  -145.54629516601562         8 2 
664    -48.064862363040447 -65.12670195064311 50.075974613428116  -186.61341857910156         8 9 
665    99.824392795562744 13.198695600032806 9.1483838558197021  -172.37234497070312         8 5 
666    99.983518958091736 99.997526884078979 76.626522898674011  -227.351318359375         8 8 
667    -67.091534383362159 49.240259945392609 -99.899730922552408  -192.78536987304688         8 6 
668    -30.197340369224548 75.608813762664795 70.289840936660767  -203.90635681152344         8 2 
669    71.310322642326355 34.147920489311218 -85.504557006061077  -166.11114501953125         8 6 
670    -8.2831418216228485 85.767725586891174 65.615739226341248  -212.69993591308594         8 5 
671    -99.951353874220956 4.0722419023513794 42.326197814429179  -169.33538818359375         8 10 
672    -67.00446820887737 -12.392163544893265 -10.935337007045746  -177.08317565917969         8 6 
673    99.581749200820923 -21.798133151140064 -36.442120530169632  -194.66178894042969         8 8 
674    0.099225610494613647 25.083669513463974 -99.09083022865525  -210.576904296875         8 10 
675    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
676    60.135320782661438 -73.481287394301035 37.220460295677185  -177.19783020019531         8 8 
677    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
678    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
679    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
680    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
681    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
682    -12.03695821762085 -87.815093524754047 -6.9965850114822388  -148.33193969726562         8 6 
683    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
684    -99.922147253021649 -63.228262034109321 -68.704881671059411  -218.6512451171875         8 8 
685    44.329641819000244 -40.779992156854817 -34.954840764403343  -240.76358032226562         8 9 
686    -98.885176809038967 67.876443475484848 27.365862011909485  -187.91629028320312         8 7 
687    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
688    -72.013021235354245 -46.690312404782162 31.000346407294273  -181.93852233886719         8 9 
689    -39.343623466789722 30.93030858039856 -25.540116339921951  -220.86451721191406         8 9 
690    -84.92099355882965 -57.945908375630097 -38.224035212537274  -228.89041137695312         8 8 
691    58.631246715784073 45.383780956268311 -57.798662257650498  -231.38449096679688         8 9 
692    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
693    12.47543466091156 -99.99518369316884 51.85637704282999  -190.50656127929688         8 6 
694    41.786855340003967 12.726838111877441 -79.884211917349603  -175.2669677734375         8 8 
695    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
696    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
697    99.774029135704041 99.761027932167053 -61.224403547845426  -203.36076354980469         8 8 
698    20.056739926338196 -10.47980785369873 38.022346138954163  -225.48580932617188         8 2 
699    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
700    85.680107593536377 -65.42035186290741 44.754453763365746  -180.76766967773438         8 9 
701    34.747815132141113 75.388750433921814 70.602383494377136  -236.31510925292969         8 2 
702    27.114547789096832 99.501082301139832 -6.724095344543457  -172.04942321777344         8 5 
703    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
704    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
705    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
706    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
707    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
708    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
709    62.050515353679657 99.979213714599609 99.660217761993408  -241.65017700195312         8 4 
710    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
711    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
712    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
713    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
714    -99.066412340165698 -58.624279791002664 -84.266258367453702  -223.43258666992188         8 9 
715    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
716    17.04149854183197 8.089422345161438 -71.304190158843994  -159.04891967773438         8 2 
717    -52.95121718943119 9.3619346618652344 64.112991333007812  -183.72268676757812         8 8 
718    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
719    -38.728103682398796 -73.704243920721638 28.316630661487579  -198.36741638183594         8 9 
720    -84.644606716930866 74.417562782764435 -20.92159116268158  -191.24859619140625         8 6 
721    -46.85161691904068 99.999934434890747 -75.048696506025451  -192.62086486816406         8 9 
722    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
723    -10.376948714256287 -26.218564748764038 4.9454237818717957  -188.621337890625         8 8 
724    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
725    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
726    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
727    -44.39186891540885 74.084341883659363 62.901346683502197  -198.25897216796875         8 11 
728    -41.360801845788956 11.342217743396759 -99.894833250720694  -192.99739074707031         8 7 
729    81.61631715297699 -7.838663637638092 98.938555359840393  -198.61857604980469         8 6 
730    -93.692083328962326 18.666152628138661 -3.97529536485672  -182.90789794921875         8 8 
731    54.473885118961334 -62.251531860791147 48.329406851902604  -188.78836059570312         8 7 
732    -50.890669629403419 36.770040392875671 -7.8713417053222656  -190.83013916015625         8 4 
733    13.218408014625311 -52.137336257845163 -8.2793215215206146  -188.41342163085938         8 9 
734    -34.122434253178653 -69.124536662129685 -99.80129340023268  -222.98992919921875         8 10 
735    9.3577433228492737 -34.32839298248291 -5.0982568860054016  -173.37080383300781         8 7 
736    25.670992493629456 12.093416213989258 57.734356015920639  -182.65641784667969         8 8 
737    99.879422307014465 -84.755294097108163 7.7347209453582764  -187.21211242675781         8 6 
738    15.107076704502106 -59.880345367273549 -92.040993158705533  -192.98954772949219         8 9 
739    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
740    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
741    73.188796699047089 64.916787803173065 -99.587329151108861  -198.48371887207031         8 4 
742    -85.965201898477972 85.145246982574463 -8.8266705293208361  -180.66773986816406         8 6 
743    6.644128680229187 25.710284829139709 38.866184592247009  -205.20014953613281         8 7 
744    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
745    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
746    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
747    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
748    73.864094495773315 -29.450958281755447 76.839290738105774  -183.13288879394531         8 9 
749    -46.371690273284912 -15.178549289703369 -28.219893738627434  -197.9537353515625         8 5 
750    26.531676232814789 99.297107219696045 71.757058717310429  -218.24043273925781         8 9 
751    50.582606196403503 -46.185863971710205 87.686164379119873  -186.08622741699219         8 3 
752    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
753    84.806946039199829 65.219014845788479 -17.977586567401886  -208.2396240234375         8 7 
754    -53.069685131311417 9.8287218809127808 -48.448645889759064  -182.87089538574219         8 6 
755    -99.885302151553333 -72.775752276182175 5.694902777671814  -195.04063415527344         8 9 
756    32.768966913223267 54.183011531829834 84.935202836990356  -229.60714721679688         8 8 
757    99.521242737770081 -85.21811642870307 -64.049819653590475  -203.12442016601562         8 10 
758    97.889490365982056 -36.360325030982494 84.495048403739929  -187.49079895019531         8 11 
759    20.274821519851685 8.3750923871994019 -29.441197395324707  -127.23184967041016         8 7 
760    99.94148862361908 -16.880900293249397 17.242133617401123  -182.47615051269531         8 7 
761    -30.880339056253433 -37.520418994128704 -34.873843193054199  -228.96063232421875         8 4 
762    36.207057952880859 -81.192785824647217 99.990966081619263  -192.22599792480469         8 4 
763    -39.57715297373943 -64.728015062269151 -44.486424739472568  -191.83638000488281         8 9 
764    33.761853735049954 -75.500527083189809 -31.855021551251411  -175.11094665527344         8 12 
765    -0.76241970062255859 -13.521460950374603 -70.123037009369  -159.68197631835938         8 8 
766    34.653925657272339 -53.619127355050296 31.293528210371733  -174.50566101074219         8 10 
767    -69.134230280979011 63.98298329859972 99.999616146087646  -212.64067077636719         8 9 
768    -13.935583174228668 77.065081119537354 40.977482624351978  -205.138916015625         8 8 
769    -18.653114438056946 70.824480414390564 -6.4667701721191406  -163.07041931152344         8 3 
770    6.0860603451728821 -45.893619224312715 99.574215650558472  -183.57598876953125         8 11 
771    -69.979409605552945 99.999725580215454 77.664259105920792  -189.09552001953125         8 10 
772    -34.158305305987597 -99.898017450724296 63.709142252802849  -191.62962341308594         8 4 
773    -99.901738646440208 -34.411852020770311 67.20731258392334  -200.05471801757812         8 2 
774    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
775    21.957931399345398 -74.997153647243977 -16.834196507930756  -169.62289428710938         8 8 
776    -70.154783315956593 -65.865358015330912 -31.292301833629608  -213.03720092773438         8 8 
777    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
778    -51.891184790234547 99.970918774604797 -3.9323451294912957  -188.81044006347656         8 12 
779    84.496691703796387 10.407745892181993 -11.639002621173859  -190.00991821289062         8 9 
780    35.753008365631104 -4.3877873793244362 -99.379358203339507  -162.50604248046875         8 8 
781    -99.987105544380029 -71.547102928161621 -21.647027373313904  -221.94891357421875         8 7 
782    33.737907767295837 -66.935018201918922 -9.4932946562767029  -152.40095520019531         8 7 
783    99.955142259597778 99.742214679718018 60.787162989377975  -227.84136962890625         8 4 
784    -71.712051450507715 85.993237972259521 -64.965663559130917  -175.0489501953125         8 8 
785    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
786    60.952795475721359 99.972590208053589 -14.337168574333191  -214.10935974121094         8 7 
787    63.877084255218506 -15.191763639450073 -40.491515398025513  -193.68544006347656         8 1 
788    13.608816742897034 -99.730798691045493 -28.742179853841662  -208.41273498535156         8 9 
789    -99.997114756720805 -44.389994317665696 99.988086819648743  -242.67469787597656         8 10 
790    -62.894688174128532 48.577824950218201 99.934677481651306  -208.20616149902344         8 6 
791    -99.994826024947542 -3.9393963217735291 -72.569964692527719  -197.19818115234375         8 6 
792    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
793    92.409829497337341 43.330090880510397 -22.746662527322769  -217.35057067871094         8 8 
794    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
795    -34.735127704683691 57.633578538894653 -58.967077861656435  -200.62797546386719         8 7 
796    99.754942655563354 48.798024266958237 24.761327591957524  -226.44517517089844         8 10 
797    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
798    -10.220041304826736 -99.694908185232066 79.956507548689842  -194.27442932128906         8 8 
799    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
800    -99.92702805888257 -76.330712154507637 31.128588046878576  -208.80604553222656         8 7 
801    -99.627128447278096 40.175650984048843 -4.5015347941080108  -173.27012634277344         8 10 
802    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
803    -71.454650714993477 79.545652866363525 -24.251164019107819  -194.42123413085938         8 5 
804    62.51078075170517 99.765890121459961 63.593253687024117  -237.49229431152344         8 6 
805    -99.990653983706579 -68.583681491858442 -35.889727860921994  -239.00675964355469         8 7 
806    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
807    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
808    79.739851713180542 41.373738989233971 -30.994941368699074  -192.42613220214844         8 10 
809    98.449613213539124 -0.57742035388946533 -75.680696472525597  -146.47337341308594         8 6 
810    86.483565092086792 -99.94996408795123 -79.286026685899088  -199.94108581542969         8 9 
811    -9.457991698756814 -84.997993916273117 61.559241903712973  -160.26570129394531         8 8 
812    99.717320680618286 -38.640116065740585 -73.726009458303452  -214.75135803222656         8 5 
813    86.786711454391479 -75.346415579319 -97.824790001626297  -209.93629455566406         8 3 
814    99.954471707344055 -99.990920425625518 -18.702866852283478  -196.40776062011719         8 6 
815    -21.518045663833618 20.224319100379944 38.824515759944916  -171.529541015625         8 5 
816    -64.96839153021574 35.24399970844388 -40.024435280822217  -209.76431274414062         8 7 
817    99.86794114112854 -43.077538408339024 -33.695816993713379  -210.49453735351562         8 6 
818    -59.263842705200659 28.546393491327763 -26.789977461099625  -182.5103759765625         8 6 
819    -99.953612021160041 -28.369560941588134 54.304193517658859  -211.05439758300781         8 9 
820    -13.63837718963623 -0.23306041955947876 55.728650093078613  -140.59602355957031         8 3 
821    -99.993902642559988 -79.058641758983867 -58.877481853623976  -228.48391723632812         8 12 
822    -51.974503748118877 -28.513541013002396 -99.897595567703604  -203.10859680175781         8 7 
823    89.592523574829102 -11.75886070728302 -83.879470825195312  -161.78125         8 5 
824    35.661354780197144 48.906206011772156 70.023995161056519  -221.84135437011719         8 4 
825    -29.444512963294983 85.878768682479858 27.613043785095215  -218.65110778808594         8 2 
826    -99.994493325801159 -45.155327901238707 21.980687092989683  -199.262451171875         8 8 
827    68.823383569717407 -30.687226980924606 24.604056835174561  -214.8160400390625         8 8 
828    -7.5399143993854523 33.033213973045349 6.8276073336601257  -143.84413146972656         8 6 
829    -21.518045663833618 12.168776988983154 51.175569891929626  -196.10089111328125         8 4 
830    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
831    -36.930506121367216 84.418973565101624 -46.256972953677177  -205.61390686035156         8 4 
832    -99.961427196190925 82.096564970910549 -99.998696046280259  -218.00613403320312         8 6 
833    -69.894062727689743 5.0844566822052002 -78.190832287073135  -193.30027770996094         8 4 
834    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
835    64.516186237335205 -62.958789074793458 -60.067743897438049  -183.22467041015625         8 8 
836    99.536713004112244 33.746434718370438 -99.999514949065386  -242.33326721191406         8 10 
837    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
838    53.43485963344574 77.100855350494385 99.028361678123474  -229.81161499023438         8 5 
839    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
840    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
841    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
842    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
