530    57.484168224036694 -6.3025809526443481 -98.124664555303752  -160.88157653808594         8 6 
531    99.984403371810913 4.1329610347747803 -99.867008203989826  -169.44712829589844         8 6 
532    -0.22601255838526413 78.231248497962952 -32.363827395252883  -191.86952209472656         8 11 
533    -11.222839340567589 64.207626700401306 70.116800129413605  -196.7222900390625         8 11 
534    49.615959689021111 -57.480449371272698 60.174985691905022  -174.61563110351562         8 13 
535    99.59335720539093 -99.813306870165562 61.97409201413393  -184.44737243652344         8 4 
536    -14.056800276041031 -26.252508997917175 -45.494755670428276  -195.33294677734375         8 5 
537    39.256302058696747 -16.787012919783592 55.993592262268066  -157.9124755859375         8 8 
538    -1.5931379795074463 -15.734254479408264 8.5654550790786743  -186.86326599121094         8 7 
539    3.3633738737553358 -66.515519797801971 87.301726877689362  -175.87409973144531         8 6 
540    33.209415435791016 14.452704668045044 15.436036944389343  -138.72734069824219         8 6 
541    79.162814140319824 95.574114203453064 -30.464830815792084  -226.96026611328125         8 8 
542    41.073793360032141 -87.548817314207554 14.554185628890991  -178.28169250488281         8 8 
543    -68.301043103968141 99.984346389770508 63.234613521024585  -184.18359375         8 8 
544    99.262551069259644 -72.942545729936683 78.529418013989925  -181.58441162109375         8 6 
545    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
546    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
547    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
548    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
549    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
550    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
551    11.585249125957489 10.647829234600067 -99.99093722935504  -168.62245178222656         8 9 
552    26.982789635658264 -99.999962056422575 95.371616244316101  -254.51296997070312         8 10 
553    -38.750798963010311 -13.450095772743225 -6.2937579415738583  -161.62107849121094         8 10 
554    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
555    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
556    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
557    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
558    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
559    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
560    79.73218560218811 52.870296239852905 41.56413745880127  -249.79588317871094         8 6 
561    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
562    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
563    20.056739926338196 11.050098419189453 -57.798793911933899  -145.54629516601562         8 2 
564    99.824392795562744 13.198695600032806 9.1483838558197021  -172.37234497070312         8 5 
565    99.983518958091736 99.997526884078979 76.626522898674011  -227.351318359375         8 8 
566    -67.091534383362159 49.240259945392609 -99.899730922552408  -192.78536987304688         8 6 
567    -30.197340369224548 75.608813762664795 70.289840936660767  -203.90635681152344         8 2 
568    71.310322642326355 34.147920489311218 -85.504557006061077  -166.11114501953125         8 6 
569    -8.2831418216228485 85.767725586891174 65.615739226341248  -212.69993591308594         8 5 
570    -67.00446820887737 -12.392163544893265 -10.935337007045746  -177.08317565917969         8 6 
571    99.581749200820923 -21.798133151140064 -36.442120530169632  -194.66178894042969         8 8 
572    0.099225610494613647 25.083669513463974 -99.09083022865525  -210.576904296875         8 10 
573    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
574    60.135320782661438 -73.481287394301035 37.220460295677185  -177.19783020019531         8 8 
575    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
576    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
577    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
578    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
579    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
580    -12.03695821762085 -87.815093524754047 -6.9965850114822388  -148.33193969726562         8 6 
581    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
582    -99.922147253021649 -63.228262034109321 -68.704881671059411  -218.6512451171875         8 8 
583    -98.885176809038967 67.876443475484848 27.365862011909485  -187.91629028320312         8 7 
584    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
585    -72.013021235354245 -46.690312404782162 31.000346407294273  -181.93852233886719         8 9 
586    -39.343623466789722 30.93030858039856 -25.540116339921951  -220.86451721191406         8 9 
587    -84.92099355882965 -57.945908375630097 -38.224035212537274  -228.89041137695312         8 8 
588    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
589    12.47543466091156 -99.99518369316884 51.85637704282999  -190.50656127929688         8 6 
590    41.786855340003967 12.726838111877441 -79.884211917349603  -175.2669677734375         8 8 
591    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
592    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
593    99.774029135704041 99.761027932167053 -61.224403547845426  -203.36076354980469         8 8 
594    20.056739926338196 -10.47980785369873 38.022346138954163  -225.48580932617188         8 2 
595    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
596    85.680107593536377 -65.42035186290741 44.754453763365746  -180.76766967773438         8 9 
597    27.114547789096832 99.501082301139832 -6.724095344543457  -172.04942321777344         8 5 
598    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
599    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
600    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
601    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
602    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
603    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
604    62.050515353679657 99.979213714599609 99.660217761993408  -241.65017700195312         8 4 
605    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
606    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
607    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
608    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
609    -99.066412340165698 -58.624279791002664 -84.266258367453702  -223.43258666992188         8 9 
610    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
611    17.04149854183197 8.089422345161438 -71.304190158843994  -159.04891967773438         8 2 
612    -52.95121718943119 9.3619346618652344 64.112991333007812  -183.72268676757812         8 8 
613    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
614    -84.644606716930866 74.417562782764435 -20.92159116268158  -191.24859619140625         8 6 
615    -46.85161691904068 99.999934434890747 -75.048696506025451  -192.62086486816406         8 9 
616    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
617    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
618    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
619    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
620    -44.39186891540885 74.084341883659363 62.901346683502197  -198.25897216796875         8 11 
621    -41.360801845788956 11.342217743396759 -99.894833250720694  -192.99739074707031         8 7 
622    81.61631715297699 -7.838663637638092 98.938555359840393  -198.61857604980469         8 6 
623    -93.692083328962326 18.666152628138661 -3.97529536485672  -182.90789794921875         8 8 
624    -50.890669629403419 36.770040392875671 -7.8713417053222656  -190.83013916015625         8 4 
625    13.218408014625311 -52.137336257845163 -8.2793215215206146  -188.41342163085938         8 9 
626    -34.122434253178653 -69.124536662129685 -99.80129340023268  -222.98992919921875         8 10 
627    99.879422307014465 -84.755294097108163 7.7347209453582764  -187.21211242675781         8 6 
628    15.107076704502106 -59.880345367273549 -92.040993158705533  -192.98954772949219         8 9 
629    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
630    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
631    73.188796699047089 64.916787803173065 -99.587329151108861  -198.48371887207031         8 4 
632    -85.965201898477972 85.145246982574463 -8.8266705293208361  -180.66773986816406         8 6 
633    6.644128680229187 25.710284829139709 38.866184592247009  -205.20014953613281         8 7 
634    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
635    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
636    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
637    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
638    73.864094495773315 -29.450958281755447 76.839290738105774  -183.13288879394531         8 9 
639    -46.371690273284912 -15.178549289703369 -28.219893738627434  -197.9537353515625         8 5 
640    26.531676232814789 99.297107219696045 71.757058717310429  -218.24043273925781         8 9 
641    50.582606196403503 -46.185863971710205 87.686164379119873  -186.08622741699219         8 3 
642    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
643    84.806946039199829 65.219014845788479 -17.977586567401886  -208.2396240234375         8 7 
644    -53.069685131311417 9.8287218809127808 -48.448645889759064  -182.87089538574219         8 6 
645    -99.885302151553333 -72.775752276182175 5.694902777671814  -195.04063415527344         8 9 
646    32.768966913223267 54.183011531829834 84.935202836990356  -229.60714721679688         8 8 
647    99.521242737770081 -85.21811642870307 -64.049819653590475  -203.12442016601562         8 10 
648    97.889490365982056 -36.360325030982494 84.495048403739929  -187.49079895019531         8 11 
649    20.274821519851685 8.3750923871994019 -29.441197395324707  -127.23184967041016         8 7 
650    99.94148862361908 -16.880900293249397 17.242133617401123  -182.47615051269531         8 7 
651    36.207057952880859 -81.192785824647217 99.990966081619263  -192.22599792480469         8 4 
652    -39.57715297373943 -64.728015062269151 -44.486424739472568  -191.83638000488281         8 9 
653    33.761853735049954 -75.500527083189809 -31.855021551251411  -175.11094665527344         8 12 
654    -0.76241970062255859 -13.521460950374603 -70.123037009369  -159.68197631835938         8 8 
655    34.653925657272339 -53.619127355050296 31.293528210371733  -174.50566101074219         8 10 
656    -69.134230280979011 63.98298329859972 99.999616146087646  -212.64067077636719         8 9 
657    -13.935583174228668 77.065081119537354 40.977482624351978  -205.138916015625         8 8 
658    -18.653114438056946 70.824480414390564 -6.4667701721191406  -163.07041931152344         8 3 
659    6.0860603451728821 -45.893619224312715 99.574215650558472  -183.57598876953125         8 11 
660    -69.979409605552945 99.999725580215454 77.664259105920792  -189.09552001953125         8 10 
661    -34.158305305987597 -99.898017450724296 63.709142252802849  -191.62962341308594         8 4 
662    -99.901738646440208 -34.411852020770311 67.20731258392334  -200.05471801757812         8 2 
663    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
664    21.957931399345398 -74.997153647243977 -16.834196507930756  -169.62289428710938         8 8 
665    -70.154783315956593 -65.865358015330912 -31.292301833629608  -213.03720092773438         8 8 
666    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
667    -51.891184790234547 99.970918774604797 -3.9323451294912957  -188.81044006347656         8 12 
668    84.496691703796387 10.407745892181993 -11.639002621173859  -190.00991821289062         8 9 
669    35.753008365631104 -4.3877873793244362 -99.379358203339507  -162.50604248046875         8 8 
670    -99.987105544380029 -71.547102928161621 -21.647027373313904  -221.94891357421875         8 7 
671    -71.712051450507715 85.993237972259521 -64.965663559130917  -175.0489501953125         8 8 
672    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
673    63.877084255218506 -15.191763639450073 -40.491515398025513  -193.68544006347656         8 1 
674    13.608816742897034 -99.730798691045493 -28.742179853841662  -208.41273498535156         8 9 
675    -99.997114756720805 -44.389994317665696 99.988086819648743  -242.67469787597656         8 10 
676    -99.994826024947542 -3.9393963217735291 -72.569964692527719  -197.19818115234375         8 6 
677    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
678    92.409829497337341 43.330090880510397 -22.746662527322769  -217.35057067871094         8 8 
679    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
680    -34.735127704683691 57.633578538894653 -58.967077861656435  -200.62797546386719         8 7 
681    99.754942655563354 48.798024266958237 24.761327591957524  -226.44517517089844         8 10 
682    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
683    -10.220041304826736 -99.694908185232066 79.956507548689842  -194.27442932128906         8 8 
684    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
685    -99.92702805888257 -76.330712154507637 31.128588046878576  -208.80604553222656         8 7 
686    -99.627128447278096 40.175650984048843 -4.5015347941080108  -173.27012634277344         8 10 
687    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
688    62.51078075170517 99.765890121459961 63.593253687024117  -237.49229431152344         8 6 
689    -99.990653983706579 -68.583681491858442 -35.889727860921994  -239.00675964355469         8 7 
690    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
691    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
692    79.739851713180542 41.373738989233971 -30.994941368699074  -192.42613220214844         8 10 
693    98.449613213539124 -0.57742035388946533 -75.680696472525597  -146.47337341308594         8 6 
694    86.483565092086792 -99.94996408795123 -79.286026685899088  -199.94108581542969         8 9 
695    -9.457991698756814 -84.997993916273117 61.559241903712973  -160.26570129394531         8 8 
696    86.786711454391479 -75.346415579319 -97.824790001626297  -209.93629455566406         8 3 
697    99.954471707344055 -99.990920425625518 -18.702866852283478  -196.40776062011719         8 6 
698    -21.518045663833618 20.224319100379944 38.824515759944916  -171.529541015625         8 5 
699    -64.96839153021574 35.24399970844388 -40.024435280822217  -209.76431274414062         8 7 
700    -59.263842705200659 28.546393491327763 -26.789977461099625  -182.5103759765625         8 6 
701    -99.953612021160041 -28.369560941588134 54.304193517658859  -211.05439758300781         8 9 
702    -13.63837718963623 -0.23306041955947876 55.728650093078613  -140.59602355957031         8 3 
703    -99.993902642559988 -79.058641758983867 -58.877481853623976  -228.48391723632812         8 12 
704    -51.974503748118877 -28.513541013002396 -99.897595567703604  -203.10859680175781         8 7 
705    89.592523574829102 -11.75886070728302 -83.879470825195312  -161.78125         8 5 
706    35.661354780197144 48.906206011772156 70.023995161056519  -221.84135437011719         8 4 
707    -99.994493325801159 -45.155327901238707 21.980687092989683  -199.262451171875         8 8 
708    68.823383569717407 -30.687226980924606 24.604056835174561  -214.8160400390625         8 8 
709    -7.5399143993854523 33.033213973045349 6.8276073336601257  -143.84413146972656         8 6 
710    -21.518045663833618 12.168776988983154 51.175569891929626  -196.10089111328125         8 4 
711    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
712    -36.930506121367216 84.418973565101624 -46.256972953677177  -205.61390686035156         8 4 
713    -69.894062727689743 5.0844566822052002 -78.190832287073135  -193.30027770996094         8 4 
714    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
715    64.516186237335205 -62.958789074793458 -60.067743897438049  -183.22467041015625         8 8 
716    99.536713004112244 33.746434718370438 -99.999514949065386  -242.33326721191406         8 10 
717    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
718    53.43485963344574 77.100855350494385 99.028361678123474  -229.81161499023438         8 5 
719    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
720    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
721    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
722    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
723    42.054323554039001 -58.732933074235916 -62.176589315783986  -195.65928649902344         8 7 
724    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
725    -19.759716093540192 -7.7406337857246399 -87.958705626428127  -182.07539367675781         8 3 
726    19.552615642547607 22.193375259637833 -99.95711155301251  -180.2784423828125         8 6 
727    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
728    80.831459283828735 25.043070793151855 -3.1034530401229858  -188.60995483398438         8 7 
729    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
730    62.790735006332397 8.4782524704933167 52.46329128742218  -202.02816772460938         8 5 
731    -4.3864365946501493 -26.610162648838013 -70.45851729135029  -205.78573608398438         8 10 
732    -39.339094188064337 21.750272870063782 25.353641297668219  -189.49549865722656         8 6 
733    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
734    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
735    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
736    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
737    99.993204593658447 9.1634522080421448 -87.298071540135425  -196.48051452636719         8 7 
738    54.380633592605591 56.9587442278862 6.4890618324279785  -198.40884399414062         8 7 
739    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
740    -71.137989550828934 -99.294219647395948 68.96906815469265  -188.49154663085938         8 7 
741    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
742    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
743    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
744    -99.997726900507587 -99.966973503145283 1.723010927438736  -194.16184997558594         8 11 
745    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
746    31.283393979072571 -99.622898084328966 -62.995170453097671  -204.58135986328125         8 5 
747    54.490505397319794 85.921139359474182 -6.724095344543457  -194.01028442382812         8 4 
748    80.655880928039551 -76.427053285762668 34.236358880996704  -181.98191833496094         8 6 
749    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
750    -6.7615524530410767 40.574354410171509 -28.343537509441376  -182.69046020507812         8 4 
751    56.115402221679688 -32.901885181665421 -99.547328939399449  -193.66868591308594         8 8 
752    -85.180741548538208 58.585979714989662 -9.2598208487033844  -180.52027893066406         8 5 
753    -94.994215555489063 -40.565348463132977 82.472216188907623  -189.19557189941406         8 5 
754    -25.701010964810848 -22.663915157318115 10.888736039400101  -153.0748291015625         8 7 
755    -9.3282279372215271 28.112417221069336 39.856425881385803  -218.3406982421875         8 6 
756    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
757    -52.058444172143936 28.090356588363647 5.2140355110168457  -181.98686218261719         8 3 
758    48.187447190284729 35.865819334983826 5.2140355110168457  -184.59815979003906         8 5 
759    97.623142719268799 -95.935985286565483 -31.46333671361208  -199.94699096679688         8 6 
760    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
761    -63.93387584554177 99.991739749908447 -31.807038247585297  -215.67041015625         8 8 
762    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
763    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
764    -61.631923228502274 -40.396001978602726 3.8666951060295105  -189.11026000976562         8 9 
765    40.848030537366867 99.997907161712646 -43.111797388643026  -218.61946105957031         8 8 
766    -87.106715019792318 47.842100277543068 -77.336275468580425  -147.83708190917969         8 9 
767    33.494905829429626 -16.369269236922264 -62.423789290769491  -167.76063537597656         8 9 
768    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
769    7.8470431566238403 78.291760325431824 62.450510203838348  -184.7767333984375         8 8 
770    -4.2209898829460144 -99.919567193137482 -73.928788304328918  -189.99620056152344         8 1 
771    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
772    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
773    -13.941858226433396 -68.763994328677654 56.992869049310684  -170.35025024414062         8 7 
774    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
775    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
776    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
777    -99.743285490432754 0.41915380954742432 63.930238142609596  -170.92521667480469         8 6 
778    -30.005332257598639 -38.80695253610611 -50.303720529689301  -215.09451293945312         8 11 
779    99.702709555625916 27.760064601898193 6.5410615801811218  -190.51168823242188         8 3 
780    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
781    -97.470813160762191 -31.824856489896774 -99.576054041429757  -237.80413818359375         8 4 
782    99.166835188865662 -88.677976921200752 69.80884200334549  -192.26918029785156         8 7 
783    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
784    79.327034831047058 44.516709804534912 69.885444641113281  -237.2535400390625         8 5 
785    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
786    -47.28082572092535 50.5073521733284 95.561281323432922  -224.11274719238281         8 7 
787    -43.502311693766387 -24.569447726011276 99.31778359413147  -207.43888854980469         8 7 
788    -64.377456710673869 45.026113878935575 -65.563816091045737  -175.53309631347656         8 8 
789    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
790    -51.180112361907959 -26.510701954364777 64.635908603668213  -166.37896728515625         8 5 
791    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
792    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
793    51.826744005084038 49.008076854050159 -43.845460996031761  -206.01644897460938         8 10 
794    94.770492076873779 -50.285349061712623 -62.508125472577376  -196.48330688476562         8 7 
795    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
796    27.894508242607117 -99.989764714700868 -11.747136652469635  -181.41462707519531         8 5 
797    -99.998086137268274 5.2398681640625 -35.299206454306841  -190.32823181152344         8 7 
798    69.516985058784485 14.678943157196045 -38.620346922427416  -183.19258117675781         8 7 
799    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
800    -97.697745846584439 -85.020907506346703 61.888727629324421  -188.37605285644531         8 7 
801    84.100622892379761 -60.971212882548571 -99.438127772882581  -201.97267150878906         8 5 
802    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
803    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
804    -12.328913301229477 -1.8747270293533802 -64.524315832821685  -172.07978820800781         8 8 
805    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
806    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
807    -34.775186449289322 -99.993949514469932 -99.416404428691436  -234.18283081054688         8 12 
808    -78.869706489145756 27.344493269920349 17.956395924091339  -190.80165100097656         8 4 
809    55.471859136596322 -99.983833181613591 8.8237668871879578  -178.52720642089844         8 9 
810    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
811    -48.259155017891317 -84.86729990132153 -99.774825919041177  -241.03315734863281         8 9 
812    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
813    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
814    -64.433053340762854 17.899964660406113 -96.830080824495326  -210.0596923828125         8 7 
815    -99.999193897355298 87.831833004951477 66.975964307785034  -208.16612243652344         8 8 
816    57.258482247591019 74.995603680610657 -57.862607152919622  -214.383056640625         8 7 
817    7.4568248391151428 -99.997523279739653 7.9264496564865112  -173.67613220214844         8 7 
818    10.471049904823303 -17.555673241615295 -99.989801362600701  -171.50457763671875         8 4 
819    65.162807583808899 14.678943157196045 84.940555095672607  -211.68235778808594         8 6 
820    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
821    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
822    -99.983144552485697 58.039539344608784 -73.61234535620315  -176.55323791503906         8 9 
823    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
824    -76.921000335006525 99.999992847442627 30.668175160884857  -188.50172424316406         8 8 
825    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
826    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
827    -3.9027141332626343 -15.311461687088013 -84.369170278310776  -196.07339477539062         8 2 
828    -62.650726306063007 -8.9814007878303528 99.89554762840271  -170.98286437988281         8 7 
829    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
830    99.939501881599426 80.27186393737793 73.30522558093071  -228.03463745117188         8 4 
831    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
832    -88.469791886833264 -8.5318684577941895 45.676791667938232  -199.75286865234375         8 2 
833    -99.211509805172682 55.312471807003021 21.913803935050964  -193.40925598144531         8 3 
834    87.388779044151306 -59.880168415606022 99.826671004295349  -184.371826171875         8 5 
835    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
836    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
837    40.428965449333191 43.695450961589813 -83.942116796970367  -170.52671813964844         8 3 
838    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
839    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
840    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
841    -99.852822709130123 -26.133744567632675 -4.675154447555542  -182.53572082519531         8 7 
842    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
843    27.236537158489227 -67.478120877713081 36.550727486610413  -156.05465698242188         8 6 
844    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
845    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
846    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
847    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
848    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
849    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
850    -99.93106925973693 25.168565673753619 9.8845043778419495  -171.8536376953125         8 8 
851    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
852    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
853    24.350738942623138 65.150962829589844 -85.094316120135773  -176.47761535644531         8 8 
854    -65.751207329099998 -53.202578336000443 -9.9070510268211365  -208.29132080078125         8 6 
855    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
856    49.093977332115173 -51.395108505152166 -51.165681915008463  -189.44393920898438         8 6 
857    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
858    -12.487637996673584 49.245408535003662 -14.66103008389473  -155.26763916015625         8 4 
859    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
860    2.6335353851318359 -1.3024071455001831 83.868149042129517  -170.85214233398438         8 6 
861    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
862    92.796972990036011 -5.8528442233800888 9.4605617523193359  -171.58100891113281         8 5 
863    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
864    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
865    10.438444770872593 59.370098412036896 97.478097796440125  -205.39558410644531         8 9 
