495    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
496    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
497    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
498    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
499    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
500    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
501    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
502    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
503    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
504    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
505    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
506    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
507    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
508    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
509    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
510    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
511    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
512    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
513    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
514    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
515    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
516    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
517    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
518    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
519    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
520    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
521    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
522    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
523    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
524    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
525    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
526    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
527    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
528    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
529    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
530    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
531    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
532    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
533    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
534    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
535    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
536    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
537    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
538    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
539    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
540    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
541    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
542    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
543    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
544    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
545    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
546    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
547    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
548    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
549    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
550    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
551    -40.78766300791176 -84.958225905895233 -52.500250075012445  -216.90707397460938         8 7 
552    38.188264191150665 99.991010427474976 -74.640626138530166  -174.37437438964844         8 9 
553    14.990563720464706 -99.516539229080081 -99.947565896552987  -200.57247924804688         8 4 
554    64.864346623420715 65.035754919052124 -67.022666609494024  -174.4378662109375         8 8 
555    -75.343424402177334 76.105169057846069 -86.892303169501247  -211.421630859375         8 6 
556    18.401718139648438 -15.191763639450073 -40.491515398025513  -199.95956420898438         8 0 
557    24.385174036026001 -72.274074822133116 99.991025447845459  -180.77011108398438         8 3 
558    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
559    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
560    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
561    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
562    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
563    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
564    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
565    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
566    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
567    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
568    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
569    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
570    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
571    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
572    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
573    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
574    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
575    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
576    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
577    45.521793127059937 4.4721875786781311 58.257571458816528  -169.71697998046875         8 5 
578    -56.421661376953125 4.2189359664916992 85.870146751403809  -171.66807556152344         8 0 
579    71.773262977600098 -24.744444578886032 99.988937377929688  -195.21040344238281         8 5 
580    46.009127736091614 14.351050317287445 70.181303769350052  -206.27389526367188         8 6 
581    -29.342275619506836 -11.046006381511688 36.973321974277496  -183.72288513183594         8 7 
582    82.558242321014404 -49.119086062419228 -2.0812804698944092  -168.81016540527344         8 6 
583    -99.926798237720504 11.018605709075928 10.800823926925659  -177.56558227539062         8 2 
584    -34.011093717272161 -50.299056566501051 -21.38212956674397  -203.97787475585938         8 8 
585    -99.828605843389084 99.799132347106934 4.6399942636489868  -155.29864501953125         8 4 
586    47.18450516462326 -85.15774467587471 67.822523932904005  -162.06147766113281         8 11 
587    -88.291817091405392 33.51267483830452 60.234162747859955  -192.79782104492188         8 8 
588    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
589    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
590    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
591    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
592    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
593    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
594    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
595    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
596    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
597    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
598    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
599    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
600    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
601    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
602    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
603    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
604    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
605    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
606    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
607    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
608    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
609    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
610    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
611    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
612    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
613    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
614    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
615    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
616    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
617    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
618    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
619    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
620    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
621    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
622    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
623    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
624    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
625    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
626    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
627    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
628    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
629    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
630    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
631    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
632    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
633    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
634    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
635    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
636    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
637    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
638    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
639    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
640    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
641    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
642    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
643    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
644    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
645    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
646    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
647    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
648    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
649    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
650    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
651    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
652    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
653    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
654    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
655    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
656    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
657    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
658    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
659    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
660    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
661    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
662    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
663    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
664    -61.44796696305275 -99.048556093066082 19.325045168399811  -220.73077392578125         8 7 
665    -91.812755065504462 -54.068996367728687 -6.558094397187233  -180.68989562988281         8 10 
666    99.632951855659485 80.438152134418488 55.742279410362244  -229.02523803710938         8 9 
667    -38.722265556454659 53.877574764192104 -43.278513089055195  -165.04949951171875         8 8 
668    -7.1028521433472633 52.320037432014942 -70.266470576090796  -154.96884155273438         8 8 
669    48.409726321697235 -86.476429510395974 36.519837975502014  -168.57708740234375         8 3 
670    82.395678758621216 99.977391123771667 0.46443986892700195  -192.70297241210938         8 4 
671    -21.133589327335358 42.370963096618652 99.696316599845886  -200.40892028808594         8 2 
672    71.70988655090332 89.596996188163757 -17.491118371486664  -195.07760620117188         8 8 
673    -25.845093667507172 29.661334753036499 48.805829107761383  -185.39157104492188         8 6 
674    44.772407352924347 -73.840956286802793 46.070635408163071  -149.21380615234375         8 9 
675    62.967304408550262 -58.809243979791063 28.1518894135952  -166.84376525878906         8 8 
676    -47.026286327745765 -63.049238888372201 49.95372861623764  -186.27061462402344         8 6 
677    99.860917568206787 32.230592727661133 -83.39184146374464  -191.41407775878906         8 5 
678    31.806886792182922 3.6515822410583496 74.684830620884895  -165.50958251953125         8 5 
679    -99.958329084765865 31.360316805541515 -67.910460321832943  -189.44845581054688         8 5 
680    -51.555249097662454 3.9701765282079577 -63.594356445595622  -172.60946655273438         8 8 
681    68.381325006484985 -21.220546826720238 58.010672718286514  -182.62911987304688         8 7 
682    -99.993443832534354 -63.46599485034676 -99.579827479552478  -223.04132080078125         8 5 
683    77.55528324842453 -54.803582035470754 70.388048261404037  -193.05247497558594         8 9 
684    63.626733541488647 -54.76004946231842 0.18756014108657837  -166.93301391601562         8 8 
685    66.171413898468018 2.1977345943450928 -47.475137142522726  -176.53260803222656         8 5 
686    25.049853563308716 2.5549433529376984 -4.4035559296607971  -150.53715515136719         8 10 
687    4.1924143899232149 55.820744708180428 -57.037142051383853  -146.50003051757812         8 5 
688    -73.517442801718573 59.260065536946058 -38.031338959932327  -157.82772827148438         8 8 
689    54.536170206964016 -44.055328898131847 54.747058450011536  -180.15467834472656         8 8 
690    -36.992940619587898 -85.5365004632622 7.7759834779426455  -177.79426574707031         8 6 
691    -21.788814306259155 41.225862503051758 4.8689636588096619  -111.40940856933594         8 2 
692    68.774344027042389 -45.813465051352978 -83.412853203713894  -186.72471618652344         8 5 
693    -48.135152131784707 -62.508172862930223 -20.206136643886566  -180.12600708007812         8 8 
694    -99.976573511938113 -15.288872376084328 -51.236833752707753  -194.39004516601562         8 8 
695    51.786178082227707 -48.407772660255432 33.101938456296921  -177.57060241699219         8 10 
696    -70.174895465373993 -6.7192152142524719 60.496690675616264  -174.37355041503906         8 8 
697    -80.311718463253513 99.99091625213623 -21.936101377010345  -176.94705200195312         8 8 
698    -8.5460533499717712 13.874509453773499 54.919632971286774  -163.21537780761719         8 4 
699    8.3465736135840416 -57.448465204564855 5.9426618814468384  -166.39079284667969         8 11 
700    32.091397553682327 -80.501591270789504 54.77359764277935  -168.10130310058594         8 7 
701    -65.647636666893959 4.1552485227584839 7.5371246701106429  -174.82798767089844         8 6 
702    73.606733679771423 99.964580893516541 -50.151418790221214  -211.53871154785156         8 6 
703    -65.148543208837509 41.633816659450531 69.322606563568115  -201.94253540039062         8 10 
704    -52.460243673733203 84.390072464942932 -57.938173976086546  -179.38095092773438         8 7 
705    39.356057992263231 -87.901888351421803 -5.905316174030304  -152.53553771972656         8 11 
706    -65.807873691315763 13.872918963432312 83.61696445941925  -168.7930908203125         8 7 
707    21.267912745475769 29.848131835460663 -62.222422030754387  -149.04780578613281         8 5 
708    -11.175855711102486 1.5743864774703979 -15.070491209626198  -130.26434326171875         8 4 
709    71.807901263237 -99.35307614505291 50.72315514087677  -185.58694458007812         8 6 
710    -50.112869421805954 99.988174438476562 -45.398626506328583  -202.86981201171875         8 4 
711    29.823960423469543 -37.33156955242157 -54.989729305439226  -184.43693542480469         8 4 
712    -83.603921449743211 -64.229021213948727 12.237414628267288  -193.48085021972656         8 9 
713    46.908136248588562 18.128281712532043 2.1346467137336731  -180.75746154785156         8 6 
714    -20.446585237979889 -36.024861201643944 13.904021754860878  -170.75376892089844         8 10 
715    98.97649621963501 49.740497469902039 -35.993418991565704  -203.17477416992188         8 4 
716    -51.180112361907959 -26.199432700872421 64.635908603668213  -162.07106018066406         8 4 
717    -14.797289595007896 -9.5486317276954651 -0.0061883330345153809  -161.72015380859375         8 8 
718    47.164029479026794 85.30178689956665 -73.43010048661381  -194.78469848632812         8 11 
719    51.192285299301147 -61.364369183778763 2.3813953995704651  -153.73780822753906         8 6 
720    70.425228118896484 80.276954531669617 -6.9252337217330933  -185.88487243652344         8 5 
721    -12.03224590420723 -83.738936420262803 -99.09333847463131  -198.43487548828125         8 3 
722    99.890530109405518 59.252861499786377 -46.472664602100849  -180.05194091796875         8 3 
723    88.456285834312439 -46.679791681468487 14.333693206310272  -164.51324462890625         8 10 
724    -99.875513121609401 43.917114973068237 12.466492149978876  -177.13536071777344         8 8 
725    99.924294471740723 83.384764909744263 -63.331874144049507  -188.45596313476562         8 8 
726    -4.9189061969518661 86.698042869567871 70.558531641960144  -194.59651184082031         8 8 
727    3.4839008450508118 -31.035745203495026 -2.8249490857124329  -159.27394104003906         8 3 
728    -35.118236039299518 -57.07620179382684 -71.697104798164219  -195.38548278808594         8 6 
729    -70.214329791806861 55.357884999364614 76.518674656748772  -199.71524047851562         8 8 
730    -53.146956198317639 9.3619346618652344 99.995545625686646  -154.70843505859375         8 7 
731    71.988434314727783 -74.120518565177917 -29.620022684335709  -190.98880004882812         8 8 
732    1.0972598811495118 -71.20206589544614 19.649102226831019  -165.28848266601562         8 5 
733    85.887372970581055 -99.974834468291149 51.086993813514709  -184.44749450683594         8 11 
734    -16.351912945508957 -10.984677076339722 45.524979531764984  -187.88677978515625         8 6 
735    -25.911736488342285 16.472776770591736 -70.040169358253479  -172.82327270507812         8 1 
736    -29.80278017744422 -22.663915157318115 8.6785020232200623  -153.02059936523438         8 6 
737    60.909699201583862 65.865426301956177 -39.649939134716988  -163.0465087890625         8 7 
738    -18.634748131036758 61.640323162078857 65.688406616449356  -184.51390075683594         8 9 
739    -46.269211113452911 9.7672097086906433 63.240611553192139  -171.76399230957031         8 2 
740    53.188233256340027 19.188968181610107 -99.529246380552649  -189.3890380859375         8 6 
741    -39.412140160799026 10.288772106170654 -99.988028751249658  -189.80458068847656         8 6 
742    -17.457243636250496 99.798377633094788 86.558389663696289  -191.6507568359375         8 6 
743    -26.720674514770508 -71.488771075382829 40.649559140205383  -151.1783447265625         8 4 
744    68.864450335502625 72.707086801528931 57.123072624206543  -234.9027099609375         8 6 
745    -26.531402230262756 -22.076276063919067 60.244444251060486  -134.39947509765625         8 6 
746    -57.081385269761086 75.674570068717003 -99.896500429327716  -173.53050231933594         8 11 
747    35.344814658164978 -10.984677076339722 36.291940152645111  -153.30870056152344         8 5 
748    -99.951158004114404 68.698143616318703 -40.257250336842844  -174.43984985351562         8 8 
749    -9.3635595201049 -57.108476010311279 -99.961241513034565  -193.7216796875         8 6 
750    -9.2128731245175004 -85.001845613121986 61.540819734567776  -159.55184936523438         8 7 
751    8.9345529079437256 75.064468264579773 22.11005687713623  -182.76515197753906         8 6 
752    5.8428375720977783 57.452138304710388 -6.7817119359970093  -146.77787780761719         8 6 
753    10.880592030473053 -69.937921340460889 -44.752030024304986  -196.03514099121094         8 13 
754    -68.491470571607351 -3.0217468738555908 -80.070876836776733  -183.08560180664062         8 5 
755    -4.5353619456291199 -99.907674867426977 -52.82721243146807  -186.11314392089844         8 5 
756    -39.888758227229118 -48.128691360354424 20.779205709695816  -159.63034057617188         8 9 
757    14.251044869422913 -91.750603698194027 63.373358480632305  -149.40008544921875         8 5 
758    41.01082506775856 -22.26121786236763 -85.590179137885571  -187.76663208007812         8 4 
759    -43.421350039541721 -33.472172275185585 -60.113025377719381  -195.06121826171875         8 10 
760    99.890530109405518 69.865499675273895 92.875170707702637  -221.20419311523438         8 2 
761    40.009398698806763 -84.540690563619137 -99.918480301486852  -205.63954162597656         8 7 
762    -76.092914596199989 -37.982128344476223 -77.216483828844503  -217.15107727050781         8 8 
763    36.848674297332764 24.643596351146698 -35.5068832449615  -174.16883850097656         8 3 
764    -2.7952134609222412 -13.546890139579773 8.0026957392692566  -181.77195739746094         8 4 
765    20.350880563259125 39.759788930416107 98.121462106704712  -192.50422668457031         8 3 
766    67.544675350189209 -5.8974790573120117 30.933767080307007  -163.67726135253906         8 9 
767    60.216462731361389 -81.780194695311366 89.619935274124146  -232.52131652832031         8 10 
768    88.075448274612427 -59.09261630555153 -39.884979218244553  -180.60464477539062         8 4 
769    48.072360508143902 -57.262498002906796 58.086509227752686  -163.2113037109375         8 12 
770    -11.123028606176376 6.2640511393547058 -46.678741807612823  -144.1270751953125         8 7 
771    -95.062003782019019 -40.670235231518745 81.347336947917938  -179.45195007324219         8 4 
772    41.867604970932007 12.831539511680603 -79.758808598155156  -165.83502197265625         8 7 
773    -37.756389379501343 19.412778973579407 27.088391780853271  -172.20596313476562         8 1 
774    -87.549738886184059 -70.907242895395513 -98.371310454975145  -218.782958984375         8 11 
775    54.32321298122406 -84.948698757216334 24.329743981361389  -167.50054931640625         8 6 
776    71.941875815391541 31.089913574978709 6.1617270358838141  -185.83500671386719         8 10 
777    -18.728810489177704 99.219870567321777 -77.646788517537061  -170.66485595703125         8 2 
778    -99.998047968543688 -99.600194352242397 1.2370690107345581  -188.06602478027344         8 10 
779    -73.965777553239604 -41.740827480331063 65.085557281970978  -198.59562683105469         8 8 
780    54.735175967216492 77.911041676998138 99.880170822143555  -222.39002990722656         8 5 
781    -15.773328483104706 40.899527072906494 82.032999277114868  -196.87875366210938         8 2 
782    70.120478212833405 -70.663437144830823 -46.702090490609407  -172.12405395507812         8 7 
783    69.442997336387634 -25.291612237691879 74.159571409225464  -172.92677307128906         8 8 
784    78.653951823711395 48.314389705657959 69.4056755900383  -231.47807312011719         8 7 
785    40.154114007949829 -70.210450887680054 -99.984427813615184  -189.39320373535156         8 1 
786    99.921534538269043 -17.082595825195312 58.648872196674347  -185.87446594238281         8 7 
787    -66.793569549918175 -25.510730743408203 -99.494178695604205  -193.63705444335938         8 5 
788    84.963070511817932 -99.603153984385642 86.367528796195984  -217.69081115722656         8 12 
789    -51.384732127189636 -47.315514802932739 99.742388725280762  -189.16702270507812         8 2 
790    -99.986296222092278 -81.22802044783748 -58.611143700829871  -225.68254089355469         8 11 
791    18.537768661975861 -43.569730818271637 -99.998712291402171  -216.04737854003906         8 5 
792    27.048587143421173 -85.256248734891415 20.135631561279297  -190.010986328125         8 6 
793    -33.263907555490732 56.625496327877045 62.064666628837585  -194.46089172363281         8 8 
794    -88.958163565215273 76.379160776734352 -79.548990902722835  -187.93972778320312         8 6 
795    -58.643075468018651 -69.703559209941886 -39.529728017747402  -217.387451171875         8 7 
796    -99.975402749259956 88.738185167312622 -85.932998384652166  -237.54945373535156         8 8 
797    -99.98942000260962 -8.7050526142120361 -37.292655656841816  -201.73249816894531         8 7 
798    -99.95520743817444 -55.320481745395227 37.321919947862625  -183.74690246582031         8 6 
799    -84.54716095328331 11.673985838890076 58.43818187713623  -171.10989379882812         8 3 
800    -77.835201248526573 0.41915380954742432 72.624967217445374  -141.37229919433594         8 5 
801    70.348220229148865 -86.373339593410492 -4.516029953956604  -178.71470642089844         8 3 
802    87.477682948112488 73.672907590866089 -40.879544813651592  -183.41328430175781         8 9 
803    45.791270017623901 58.522364139556885 8.3336444497108459  -187.95040893554688         8 6 
804    -57.38589486553974 -17.957263633608818 26.724338725209236  -195.57490539550781         8 9 
805    -56.625282764434814 21.788692116737366 63.240611553192139  -188.61393737792969         8 1 
806    -94.938945077359676 -21.09261155128479 8.3199767862679437  -192.32310485839844         8 5 
807    56.574925065040588 -27.853125125169754 -38.446359106979799  -191.4847412109375         8 8 
808    59.887540698051453 10.236251294612885 15.425247430801392  -160.87075805664062         8 4 
809    1.6583086848258972 -52.829320011770506 -75.08264522626996  -186.38035583496094         8 8 
810    15.086181081831455 -42.39013340533711 60.478243112564087  -160.09104919433594         8 10 
811    -99.99610658721943 50.517123833298683 27.423441987019032  -186.427734375         8 8 
812    -15.355363592505455 -99.957801531549194 23.173189163208008  -194.34286499023438         8 3 
813    71.955499291419983 36.340786933898926 -83.942116796970367  -163.23971557617188         8 5 
814    60.706403732299805 12.168776988983154 -86.643939074512673  -167.11448669433594         8 3 
815    -8.4374265670776367 57.197112619876862 1.7326923012733459  -158.79928588867188         8 8 
816    -53.79181680874899 -31.268418231979012 20.96212265919894  -182.51605224609375         8 7 
817    76.875317096710205 61.069963425397873 85.272884964942932  -228.56687927246094         8 7 
818    25.184781014919281 -70.166468531358987 -98.401255264645442  -198.18862915039062         8 5 
819    56.346543431282043 -73.504108190536499 -99.873547588242218  -207.89334106445312         8 2 
820    -99.972964061026445 -85.517328977584839 60.97778506949544  -186.53364562988281         8 9 
821    -99.236302822828293 -2.8228998184204102 -22.373368412256241  -184.27372741699219         8 1 
822    69.997641384601593 72.292872667312622 -52.190177701471839  -183.71026611328125         8 8 
823    -47.15695564320049 17.918274751864374 -54.57866382598877  -164.69610595703125         8 7 
824    -57.470976343378425 -39.870416603051126 -56.544269496329434  -201.93417358398438         8 9 
825    24.129272103309631 12.207059025764465 -14.231637537479401  -173.68276977539062         8 7 
826    20.489269971847534 -10.363024711608887 -14.196598310023546  -111.29367065429688         8 5 
827    54.354950308799744 61.659044861793518 72.01502799987793  -215.99822998046875         8 7 
828    57.414227545261383 -99.754213143372908 75.274860978126526  -163.50222778320312         8 7 
829    12.565840311348438 92.077974677085876 -73.505525664739253  -193.78671264648438         8 8 
