460    32.256421744823456 -38.266606479883194 -99.900723548462736  -217.15626525878906         8 5 
461    36.410954475402832 -78.940896535292268 -99.910727475005842  -205.28460693359375         8 9 
462    50.209702789783478 -31.902286887168884 -53.934539532255712  -187.46603393554688         8 10 
463    -43.349085211753845 -11.995952069759369 -53.236137125946698  -214.06193542480469         8 9 
464    82.661943852901459 99.999484539031982 99.999979972839355  -253.99586486816406         8 11 
465    -21.215089499950409 -45.78841757403643 67.747589588165283  -190.08723449707031         8 9 
466    -53.984321495692711 34.873164296150208 79.695909783244133  -228.55479431152344         8 8 
467    33.632180690765381 -99.840242080440476 37.123688459396362  -227.70745849609375         8 10 
468    29.323953688144684 84.479038000106812 -99.985459634136532  -202.00141906738281         8 7 
469    -20.56640188023448 -71.227405412869615 -94.047622976591811  -198.30220031738281         8 10 
470    -99.990349903722745 -99.990129918449384 -86.059099204838276  -251.4739990234375         8 4 
471    86.253194212913513 -98.381534576950017 -95.209066826850176  -229.14619445800781         8 12 
472    -15.954562127590179 -52.021173231303692 80.953590869903564  -166.32192993164062         8 6 
473    -14.765796184539795 32.799924731254578 -45.495714669581503  -181.89462280273438         8 5 
474    99.790198683738708 -98.649259889755513 -83.845914467157428  -215.07182312011719         8 11 
475    -99.937403042276856 -65.174143970012665 18.827768266201019  -185.61607360839844         8 8 
476    -17.910082757472992 66.078458726406097 32.439154326915741  -206.64714050292969         8 6 
477    14.812328100204468 57.173568606376648 6.1764553785324097  -204.91767883300781         8 7 
478    -99.994181225453744 -83.207461290061474 -99.449799227870244  -237.34532165527344         8 10 
479    67.033499240875244 -12.877601027488708 -6.724095344543457  -160.33126831054688         8 3 
480    3.7907859408296645 -66.696348281364408 -99.327898630069171  -226.17747497558594         8 12 
481    38.489997863769531 73.288421034812927 -99.999948995431467  -189.21920776367188         8 8 
482    77.802085876464844 -85.770671546459198 -96.376389901153743  -205.80361938476562         8 5 
483    0.21497952938079834 99.727303385734558 99.998029708862305  -206.53524780273438         8 10 
484    59.762624710798264 68.088706687092781 -99.590530559612759  -182.1021728515625         8 9 
485    25.971222460269928 -21.727941453456879 -0.81629024259746075  -162.66850280761719         8 12 
486    99.950791358947754 -2.3438447117805481 62.381296217441559  -189.65061950683594         8 7 
487    59.225435495376587 65.684459567070007 50.066386520862579  -217.44000244140625         8 8 
488    -84.356574047873664 -61.06986301910365 21.005079261958599  -194.33242797851562         8 10 
489    -21.848617792129517 -69.972987607121468 40.980230629444122  -170.11737060546875         8 10 
490    -97.400659720529802 -45.851958157349145 -99.5044865864038  -230.25141906738281         8 6 
491    36.583176493644714 9.9213898181915283 98.822700977325439  -197.77375793457031         8 4 
492    -5.4850283731939271 -87.85403099656105 43.088291380554438  -185.531982421875         8 10 
493    -99.990866247129233 33.857003204524517 86.949114382266998  -218.55403137207031         8 9 
494    45.497874021530151 -99.953636074558744 -10.897711902856827  -173.94001770019531         8 10 
495    -10.848615691065788 7.0885169506072998 -99.925850487677963  -177.67507934570312         8 6 
496    -17.659968987107277 -90.361103896051645 20.299685001373291  -189.42384338378906         8 3 
497    37.804486989974976 -37.801165759563446 -11.89032244682312  -189.33424377441406         8 6 
498    -84.394979892647825 53.959303021430969 -10.215136259794235  -184.6527099609375         8 10 
499    -37.3902646927163 -72.395963445305824 -3.2372381687164307  -176.97648620605469         8 9 
500    32.642099600285292 61.152680516242981 12.564111948013306  -195.51303100585938         8 13 
501    -52.984529500186909 4.5065034627914429 98.516845703125  -167.09317016601562         8 5 
502    -73.52481546998024 -68.104463823052356 86.770538926124573  -184.10299682617188         8 5 
503    -33.071104029193521 62.378684163093567 -60.861880247481167  -206.65840148925781         8 7 
504    -12.024931870400906 -74.183433924586552 -56.844279122578882  -211.33412170410156         8 7 
505    -99.10890375962299 -13.32450538687408 55.84882727265358  -207.80667114257812         8 9 
506    -86.388513445854187 99.997150540351868 -82.663854736152572  -226.18743896484375         8 7 
507    -85.154545962810516 -74.291540265083313 28.385741114616394  -199.96641540527344         8 5 
508    25.445996820926666 51.858630359172821 98.56331992149353  -222.97743225097656         8 7 
509    2.1744482517242432 5.3412731885910034 -23.473299058154225  -166.44303894042969         8 10 
510    6.8704624772071838 30.919213950634003 74.941245913505554  -211.79751586914062         8 8 
511    68.682921290397644 -15.036147832870483 -24.222072720527649  -198.759521484375         8 7 
512    14.76778244972229 69.809401035308838 20.299685001373291  -218.9993896484375         8 2 
513    18.560167074203491 38.649985671043396 -13.42513120174408  -191.44718933105469         8 12 
514    3.8910931944847107 -30.056014779955149 -70.633100861261482  -218.56973266601562         8 9 
515    -56.660907888785005 46.561146672815084 -71.868274821328441  -193.78208923339844         8 10 
516    -67.34308423101902 -87.271008586045355 63.421404287219048  -195.98138427734375         8 11 
517    66.960106313228607 -41.98221040982753 -88.111374994972721  -205.99456787109375         8 9 
518    -98.556064471136779 50.754220187664032 41.400170942768455  -200.96232604980469         8 10 
519    -46.49066080362536 -40.840624436736107 -23.47339603304863  -240.75984191894531         8 8 
520    99.925710916519165 -99.963487719600039 9.4460028409957886  -187.29452514648438         8 7 
521    99.824827790260315 -87.412194320932031 71.043185407062992  -192.71078491210938         8 11 
522    9.7376373410224915 5.4382982850074768 72.382781982421875  -181.63034057617188         8 6 
523    -99.999313952644926 77.827821373939514 90.166179537773132  -208.386962890625         8 9 
524    -27.388056705705822 2.4048596620559692 -99.990920425625518  -177.69854736328125         8 6 
525    -35.585109531879425 89.295768737792969 -44.031309601850808  -211.14268493652344         8 4 
526    48.810128688812256 -19.449346482753754 -84.770801663398743  -212.61505126953125         8 7 
527    67.943604230880737 56.882235169410706 -9.7033196687698364  -190.96928405761719         8 11 
528    32.038122415542603 99.965363144874573 7.0887565612792969  -156.70980834960938         8 5 
529    18.214303696062416 63.054654896259308 -55.507051523774862  -193.41604614257812         8 9 
530    67.325729489326477 84.497113943099976 -81.371949138119817  -249.88519287109375         8 8 
531    -18.41215031221509 -20.41770738363266 -60.014924012124538  -192.13006591796875         8 8 
532    1.5306283831596375 89.069052577018738 -58.132216289639473  -165.12455749511719         8 8 
533    -67.158475371914392 -50.493831418309128 -30.805963948369026  -223.99476623535156         8 11 
534    24.511387288570404 -77.967786928435089 -64.233203983400017  -192.78118896484375         8 8 
535    64.968287348747253 79.092490673065186 37.830911095719784  -245.22718811035156         8 7 
536    28.863787531852722 -21.568422496318817 -99.940730693664122  -175.38824462890625         8 4 
537    31.535523414611816 30.692926287651062 -43.863645545206964  -218.031005859375         8 7 
538    35.123949229717255 2.9091401696205139 81.13974267244339  -170.43089294433594         8 8 
539    55.238187074661255 15.397054255008698 79.837346434593201  -232.15635681152344         8 7 
540    99.860240817070007 -69.959569165492169 -79.301861845617623  -199.34463500976562         8 8 
541    82.492002248764038 -10.47980785369873 64.295319318771362  -205.60153198242188         8 3 
542    99.152623414993286 -99.997203877037094 -46.062945316778496  -220.27865600585938         8 10 
543    10.251794755458832 -68.928444720425233 -47.660351388156414  -208.98530578613281         8 11 
544    37.129139423370361 6.67842698097229 -43.807923660613596  -146.79220581054688         8 9 
545    86.039785504341125 -99.592403148668382 -52.489600294735283  -213.3558349609375         8 10 
546    -76.386164157185704 -58.896001631335821 -99.99157696777047  -228.89639282226562         8 9 
547    -37.402790784835815 -61.951817190871225 99.990702033042908  -182.843505859375         8 5 
548    -5.7433477640151978 44.777567028999329 99.997876167297363  -236.80964660644531         8 9 
549    67.007086336612701 99.991579055786133 -80.55351793823715  -217.84516906738281         8 8 
550    -43.445621776627377 -75.642079991028695 99.999477386474609  -217.43531799316406         8 7 
551    99.509608626365662 30.427828848361969 69.049146711826324  -225.81132507324219         8 8 
552    19.475861370563507 30.441773078404367 99.9999840259552  -235.57823181152344         8 12 
553    -99.996415417340828 99.971795082092285 -10.805013388395309  -180.42381286621094         8 10 
554    -41.178885191679001 66.147925138473511 15.477747678756714  -201.22576904296875         8 11 
555    -95.478768929319443 99.927415728569031 99.575879454612732  -200.64009094238281         8 10 
556    -87.076374103540729 -11.803046762943268 45.676791667938232  -216.31674194335938         8 3 
557    -89.456865120214488 87.365010023117065 97.970550417900085  -209.70855712890625         8 5 
558    62.201048970222473 -63.437962712341061 -21.909445036202669  -193.54679870605469         8 9 
559    -34.820140962066944 30.959270268678665 78.272338509559631  -189.58103942871094         8 8 
560    -66.295837263576686 -54.735686797077506 4.3133652806282043  -192.71287536621094         8 8 
561    42.934214472770691 -67.131932763517085 -21.909445036202669  -187.90481567382812         8 8 
562    -38.61124886199832 41.074397309217602 -36.421289436519146  -194.43545532226562         8 8 
563    -89.283984329551458 -13.441806394606829 1.1296188831329346  -202.63182067871094         8 8 
564    0.5698731541633606 52.311408400535583 48.537624858319759  -205.82359313964844         8 10 
565    50.501712471246719 11.130083680152893 99.999872207641602  -184.98905944824219         8 9 
566    -59.766579374670982 86.257924556732178 -9.7358179092407227  -203.37382507324219         8 9 
567    0.7327238991856575 99.488654375076294 -74.39600103860721  -189.15354919433594         8 9 
568    5.8173757195472717 98.89718234539032 -5.5059022903442383  -152.324462890625         8 7 
569    -10.738756895065308 -34.226985245943069 -8.2664051800966263  -164.248046875         8 9 
570    75.249354362487793 41.120198249816895 -96.618546675075777  -192.31585693359375         8 7 
571    -85.171593852341175 16.993346959352493 -92.302726454101503  -220.12017822265625         8 6 
572    8.7915919423103333 -7.3457582592964172 -34.902407921850681  -187.02861022949219         8 11 
573    -73.582133627525764 30.755561158061028 -71.909177303314209  -168.63156127929688         8 8 
574    18.28745810687542 -99.906563926936201 38.252996280789375  -213.56710815429688         8 11 
575    97.4078049659729 -27.912998199462891 -83.127184577286243  -223.12564086914062         8 2 
576    50.841479420661926 73.606329903006554 -88.76081537688151  -213.05694580078125         8 8 
577    25.668093621730804 -85.000938042998314 -84.235805414617062  -194.42863464355469         8 8 
578    -56.051328383386135 -97.045041948015296 -68.995286591118202  -197.58670043945312         8 10 
579    47.568172037601471 -7.7230095863342285 -22.498877890408039  -173.56414794921875         8 8 
580    53.978622019290924 80.698710322380066 -45.257995874313565  -216.5078125         8 8 
581    -50.862068393184018 98.862289667129517 99.904211759567261  -208.69482421875         8 7 
582    31.435233652591705 99.989805459976196 26.174731016159058  -219.37614440917969         8 9 
583    70.082780003547668 -76.195991601483115 -15.562204390764236  -163.87516784667969         8 9 
584    56.325791716575623 2.3551863431930542 -76.720171064138412  -177.09986877441406         8 7 
585    -53.491604760289192 -69.223875565454364 7.2505558729171753  -195.2225341796875         8 11 
586    -99.998832504283939 -71.40184365696814 60.721444934606552  -177.54222106933594         8 12 
587    -7.3113917708396912 -97.940728951245546 5.8673165440559387  -164.918212890625         8 8 
588    -61.194805592298508 -73.542652825592086 -59.12254008220043  -232.38897705078125         8 9 
589    -40.728069424629211 54.871008470654488 -71.373301709943917  -156.89262390136719         8 10 
590    99.999431371688843 -68.356823414564133 22.411252830177546  -180.22380065917969         8 7 
591    -58.082758430158719 49.592418361455202 -0.67596258223056793  -190.7108154296875         8 8 
592    26.577689528465271 -85.191919039934874 34.129326820373535  -185.09657287597656         8 9 
593    31.680310130119324 91.735824227333069 38.966021958738565  -215.01429748535156         8 9 
594    -72.785648845136166 -99.962852675060276 -99.957065193524613  -255.71156311035156         8 10 
595    -3.450663685798645 -4.4150489568710327 -99.566526410053484  -183.30784606933594         8 8 
596    7.7903239727020264 67.129668831825256 -7.5528672337532043  -161.35092163085938         8 6 
597    40.303123950958252 63.055690344423056 -80.913984443293884  -208.76690673828125         8 10 
598    -68.49948008172214 29.065418243408203 81.059520184993744  -216.52491760253906         8 3 
599    67.021405816078186 -17.505843097344041 10.879053473472595  -189.49635314941406         8 10 
600    -29.41933000087738 -87.214840300381184 -99.481707236380316  -247.01983642578125         8 7 
601    99.759713053703308 -88.568679268215263 28.94982773065567  -220.92330932617188         8 10 
602    61.428264847025275 -43.639089389238507 32.424304559826851  -243.6114501953125         8 9 
603    28.520421266555786 60.934518814086914 72.375328585505486  -227.92019653320312         8 5 
604    -6.5955384224653244 -81.48756666139937 -27.490396380870152  -217.1343994140625         8 10 
605    -61.848526362925014 99.771126866340637 -99.992301231031888  -280.36016845703125         8 5 
606    -33.851062834262848 99.986535429954529 -83.883197857018985  -219.17350769042969         8 7 
607    75.813240885734558 35.709755072370172 9.5268171061761677  -190.66679382324219         8 11 
608    -33.740387264639139 -20.393826141953468 -19.719048380851746  -170.84805297851562         8 11 
609    -42.981782577931881 27.793314099311829 -52.158725501969457  -182.64035034179688         8 11 
610    32.726512879133224 89.658873558044434 -65.430380110615829  -187.92359924316406         8 9 
611    99.419742226600647 -20.912597227841616 -14.96260142326355  -202.12313842773438         8 9 
612    -99.58730566164013 -99.999992176343852 31.467505306005478  -253.80227661132812         8 5 
613    15.231787707656622 68.917335212230682 98.911815404891968  -205.30412292480469         8 10 
614    70.007986485958099 -51.480459906160831 92.001549363136292  -186.364990234375         8 9 
615    -20.053045868873596 90.839649081230164 49.994176983833313  -199.87545776367188         8 6 
616    -26.551849350333214 52.846649944782257 -40.422278314130381  -226.17239379882812         8 11 
617    -54.771121867001057 -99.333518478088081 -99.772038066274831  -254.195068359375         8 11 
618    86.345338702201843 26.597126245498657 -86.960064238053747  -235.75515747070312         8 6 
619    -70.40843591094017 -66.20766062027451 16.584981441497803  -193.11166381835938         8 9 
620    -66.856448893260676 14.851966857910156 97.306608438491821  -195.66903686523438         8 5 
621    -67.249210506677628 -93.282373175024986 -5.3699631690979004  -188.24595642089844         8 7 
622    10.09770804643631 58.793753355741501 -99.786670578672783  -153.81327819824219         8 7 
623    83.252087116241455 -41.531001180410385 12.031882077455521  -169.81402587890625         8 10 
624    55.197843730449677 99.989459037780762 -49.49866534024477  -216.08247375488281         8 11 
625    -60.261521480977535 92.935347557067871 41.26539608836174  -217.67509460449219         8 3 
626    62.133009195327759 -78.671033040824113 -35.325562286978951  -219.41798400878906         8 9 
627    53.899230763316154 65.986932188272476 77.187211692333221  -214.716796875         8 12 
628    42.98263943195343 -30.948352623730898 -95.787260076031089  -227.07341003417969         8 11 
629    80.086294770240784 -55.636755704879761 30.728194486349821  -178.96127319335938         8 11 
630    26.777305245399475 -4.6685987710952759 -60.380902322242036  -159.45219421386719         8 7 
631    28.285850882530212 29.104996204376221 -7.3816725611686707  -196.94166564941406         8 8 
632    -3.9928649961948395 39.712015442550182 -99.963305111727095  -196.44291687011719         8 10 
633    -43.468586787581444 -26.575419068336487 -82.80094069403367  -195.68357849121094         8 9 
634    99.658268570899963 -1.783833920955658 82.71394419670105  -193.82579040527344         8 6 
635    86.084357678890228 -49.098762165289372 -59.228156622016968  -186.50215148925781         8 8 
636    -55.552329942584038 69.809401035308838 20.299685001373291  -202.6444091796875         8 1 
637    -41.224139176309109 -84.640456771267054 -46.782201440262725  -228.06732177734375         8 5 
638    -1.4903304204344749 -28.011644892394543 54.608490856830031  -221.65940856933594         8 11 
639    72.576930820941925 -50.231289718962216 -65.197154978755862  -204.30339050292969         8 10 
640    -78.272075951099396 -15.290966846048832 -48.056450795382261  -210.52957153320312         8 5 
641    25.167180836200714 83.348671197891235 -6.724095344543457  -173.02078247070312         8 6 
642    20.104379534721375 99.995496511459351 37.297728657722473  -242.05638122558594         8 7 
643    -22.190280914306641 86.441914200782776 81.32616776227951  -185.67999267578125         8 5 
644    65.209830105304718 99.995702981948853 -32.629723250865936  -226.344970703125         8 7 
645    -63.005314008500136 -46.153432734310627 57.389739755541086  -194.97795104980469         8 9 
646    -10.994816362857819 -9.0723931193351746 99.982309341430664  -165.31166076660156         8 7 
647    -85.431603867182275 83.096892952919006 -95.929950188481598  -222.8101806640625         8 10 
648    -72.534318683261517 -33.055182859301567 35.377049206756055  -217.02192687988281         8 11 
649    -99.899390036956902 -14.792593836784363 -49.555531593796331  -222.23863220214844         8 7 
650    -68.491470571607351 -5.6284023523330688 6.8566954758425709  -178.20021057128906         8 7 
651    -45.085643256865453 -68.590418312754991 -86.061102853214834  -219.32901000976562         8 11 
652    15.69356369972229 33.473064720630646 -91.500530109275132  -172.15333557128906         8 6 
653    56.906908690929413 -99.642875869158388 71.800357654690742  -167.067138671875         8 9 
654    -28.96727216988802 -10.055914044380188 50.982057929039001  -141.26252746582031         8 6 
655    -55.172318302094936 85.731645941734314 94.211068272590637  -225.18907165527344         8 5 
656    34.532242298126221 99.902590751647949 -89.658605126664042  -254.62765502929688         8 9 
657    8.6152394413948059 50.809303104877472 99.885514736175537  -224.85269165039062         8 13 
658    -99.972793873166665 99.914904594421387 18.239400863647461  -211.97221374511719         8 3 
659    -79.519853785634041 -3.5801534652709961 -7.9770116799045354  -170.39585876464844         8 5 
660    47.682791531085968 6.7814044952392578 -66.655531263910234  -188.07510375976562         8 8 
661    -20.537307925522327 -66.005349212326109 68.886710971593857  -189.86616516113281         8 8 
662    99.949447870254517 -38.828861311078072 -99.982194479751342  -228.18251037597656         8 8 
663    54.255489230155945 99.984660387039185 -72.950744744797703  -193.29231262207031         8 11 
664    1.5105273425579071 31.591196835041046 62.468909978866577  -205.68092346191406         8 10 
665    -63.107858039438725 31.570532500743866 -99.710764037445188  -234.82000732421875         8 3 
666    78.167247891426086 -7.7310509383678436 -99.72853852272965  -194.91304016113281         8 7 
667    80.682825088500977 6.1387062072753906 -40.026004504878074  -195.23228454589844         8 6 
668    93.960530281066895 -99.928587328588407 76.879178812727332  -185.99440002441406         8 11 
669    5.7866658568382263 -79.397608814120758 -87.646159543655813  -199.74618530273438         8 9 
670    -16.301977813243866 85.612412631511688 -99.955721142696348  -219.10093688964844         8 12 
671    -99.869043860591887 58.671134695410728 -29.766627005301416  -236.21728515625         8 8 
672    6.1351068145595491 -98.415911146827355 75.106823211535811  -206.54193115234375         8 10 
673    89.141000270843506 60.577959954738617 78.439914226531982  -238.86807250976562         8 9 
674    31.638208031654358 26.129631280899048 7.3877089023590088  -157.45854187011719         8 7 
675    -85.154545962810516 -83.595471285283566 -79.64417511341162  -230.73065185546875         8 4 
676    -54.428307151189074 -14.599619075655937 -15.762853860855103  -168.67684936523438         8 12 
677    9.7974199652671814 -53.908968269824982 47.988668173551559  -189.89614868164062         8 6 
678    -20.957448419183493 -99.947075778705766 3.979694701731205  -169.93867492675781         8 5 
679    -99.390052365422889 81.25874400138855 -56.888595575932413  -165.31617736816406         8 4 
680    21.796309232711792 38.531328022480011 71.587998270988464  -229.54241943359375         8 10 
681    -99.652247534846538 41.865925021469593 -18.896226942539215  -182.0865478515625         8 8 
682    99.516026854515076 81.237360835075378 59.300600945949554  -235.70089721679688         8 7 
683    -22.72123970463872 -39.243686199188232 -20.455426245927811  -204.31037902832031         8 7 
684    54.697911620140076 -18.575278118252754 -4.8775493502616882  -181.78248596191406         8 9 
685    57.979373812675476 13.578810423612595 -45.880087733268738  -186.2159423828125         8 7 
686    99.524578452110291 -27.563900980489208 53.771354794502258  -197.83094787597656         8 10 
687    -61.71321652084589 77.152120232582092 53.783310830593109  -203.33145141601562         8 4 
688    -41.143546363338828 -45.843117192387581 -76.777345780240466  -238.50492858886719         8 9 
689    81.259919106960297 -99.821953855804168 11.585226058959961  -173.59263610839844         8 9 
690    -62.369170904159546 0.031802535057067871 -60.477853409462568  -188.58993530273438         8 11 
691    88.292581915855408 99.989456653594971 85.372006893157959  -244.4725341796875         8 3 
692    86.410616397857666 -99.861541734600905 99.954699516296387  -271.74688720703125         8 8 
693    -93.298914355691522 22.193435192108154 45.404794197529554  -182.37263488769531         8 10 
694    -88.889955995001969 -82.311053211800754 17.018124431371689  -219.01734924316406         8 11 
695    69.000884890556335 21.383457278367132 23.552908688783646  -207.48126220703125         8 10 
696    -45.400479152798653 -94.416051587439142 19.626494467258453  -223.64302062988281         8 11 
697    -29.643231619615108 -86.828524527925765 99.964154720306396  -219.23979187011719         8 9 
698    95.587676048278809 99.628331661224365 29.086633026599884  -226.69715881347656         8 8 
699    57.537097096443176 2.5683157444000244 -28.851968972310715  -182.78335571289062         8 8 
700    -46.813732875976712 -1.7150484323501587 51.198887825012207  -151.47355651855469         8 4 
701    99.814919233322144 11.202502250671387 99.933555483818054  -200.89016723632812         8 6 
702    -6.0974649786949158 65.116214752197266 -17.058199718594551  -200.84149169921875         8 5 
703    99.735905647277832 99.99091625213623 46.894606965579442  -237.36160278320312         8 8 
704    8.975290834903717 99.956001758575439 8.6091301441192627  -199.65220642089844         8 7 
705    -20.036368951201439 -78.940182760357857 -45.495714669581503  -225.96601867675781         8 4 
706    -16.429967634379864 -22.663915157318115 26.008993029594421  -199.99638366699219         8 8 
707    -46.027037768159062 36.036499291658401 -77.785671068821102  -191.28683471679688         8 5 
708    53.879607319831848 -12.248939692974091 98.108128190040588  -188.44784545898438         8 9 
709    75.555316746234894 52.002838730812073 99.526755928993225  -225.35951232910156         8 9 
710    67.337167024612427 98.116548895835876 2.3551660776138306  -190.81802368164062         8 5 
711    52.686847925186157 -99.794448213651776 47.054952442646027  -183.53070068359375         8 5 
712    99.978884100914001 62.28411340713501 -44.542189803235402  -204.49678039550781         8 10 
713    -99.951412838920191 36.527632206678391 47.475765533745289  -215.72572326660156         8 9 
714    -99.978680511953783 99.932456016540527 45.876934938132763  -230.199951171875         8 5 
715    57.968611359596252 37.748193979263306 78.272069811820984  -233.50520324707031         8 7 
716    96.281856060028076 -52.277784040052211 -83.765747778117657  -205.18943786621094         8 7 
717    36.906211733818054 -65.317767959088087 77.795346736907959  -182.04763793945312         8 8 
718    99.99961519241333 69.229312062263489 8.7775350208394229  -193.67343139648438         8 9 
719    -36.979126302758232 37.763294756412506 -92.146745850273874  -217.21617126464844         8 9 
720    -55.28022014349699 68.985216617584229 6.4719644784927368  -173.88670349121094         8 8 
721    81.373687863349915 -40.003064326941967 -99.900945505854907  -200.88177490234375         8 8 
722    -84.861069891572697 -99.947242829893781 62.847011752426624  -193.72836303710938         8 9 
723    72.546973943710327 -67.43856425442209 55.818240833934397  -181.04640197753906         8 10 
724    -78.519458331167698 -97.907714450621057 -11.711350291967392  -219.61320495605469         8 6 
725    -99.91490375273861 -12.392163544893265 -10.935337007045746  -177.79937744140625         8 7 
726    -50.001268953084946 72.579269051551819 -6.724095344543457  -196.61500549316406         8 6 
727    -70.869598363293335 -28.860149205778725 -29.186406202614307  -221.067138671875         8 9 
728    -23.63418635725975 81.56962525844574 59.327113926410675  -183.05581665039062         8 5 
729    -56.828708551824093 -99.978433281579385 67.330328024923801  -198.59446716308594         8 10 
730    -35.325337492860854 99.171502709388733 0.81188547611236572  -185.68696594238281         8 7 
731    34.404412508010864 10.685084223747253 -68.412691693753004  -168.204345703125         8 8 
732    18.389078557491302 -50.998680971562862 -74.804608531208942  -189.17460632324219         8 9 
733    85.161891937255859 -68.270297961309552 74.024934634566307  -195.20225524902344         8 7 
734    72.888651728630066 85.595948934555054 -99.90258128138521  -255.7857666015625         8 5 
735    -99.726357042773657 1.1134912967681885 -99.99090509051166  -194.68290710449219         8 4 
736    34.754800260066986 -48.733407425868791 33.571234054863453  -179.17655944824219         8 12 
737    49.493809342384338 -99.999848948542365 3.0338833332061768  -181.01701354980469         8 8 
738    -71.222900673747063 -99.97988473290448 66.870145432651043  -189.96736145019531         8 8 
739    -3.6862597465515137 1.7503394484519958 68.988799691200256  -172.47416687011719         8 7 
740    -0.92203447222709656 58.914899587631226 -88.13312545172812  -174.7353515625         8 9 
741    97.159665584564209 25.573270797729492 -67.323413948914094  -189.31584167480469         8 7 
742    -3.4317328929901123 -1.2260563373565674 -82.438425719738007  -188.60215759277344         8 3 
743    -65.413590199197643 59.019845485687256 98.991996645927429  -225.79750061035156         8 7 
744    -46.011768781580031 -2.535400927066803 67.20731258392334  -167.54298400878906         8 3 
745    99.888509273529053 -98.410584480501711 -4.1284216642379761  -173.190185546875         8 9 
746    -99.965171554184053 -34.343851715326309 -72.983517221669899  -208.94895935058594         8 6 
747    98.766135215759277 82.817769289016724 -6.724095344543457  -191.10920715332031         8 4 
748    23.192083120346069 -36.7177864164114 -33.275788642466068  -223.38604736328125         8 10 
749    -54.265051445923746 -9.4743363857269287 -42.094373941421509  -251.10905456542969         8 10 
750    45.370367050170898 -54.588464717904571 99.376005053520203  -200.75694274902344         8 10 
751    -53.838080357760191 -62.339763159747235 23.841672264039516  -167.39395141601562         8 9 
752    12.122749507427216 -29.961923137307167 22.700052440166473  -175.78952026367188         8 11 
753    99.988496065139771 99.74231493473053 60.531790643930435  -229.6046142578125         8 5 
754    79.465855836868286 -99.944820190910832 -79.915992552498352  -208.55804443359375         8 10 
755    -4.6899028932675719 -86.228612534701824 62.434486591955647  -174.87184143066406         8 9 
756    -57.781127095222473 -99.696771019517655 23.173189163208008  -246.72367858886719         8 4 
757    -84.767316568416277 -6.8753363490104675 -99.983716095302952  -198.36407470703125         8 9 
758    -99.955107712959943 -99.989272639612068 -51.699390683202523  -231.44296264648438         8 9 
759    -20.999191468944446 -54.358671797206625 53.022935830056667  -187.4783935546875         8 8 
760    41.436794698238373 -59.519487584299668 -65.966435154085048  -209.85604858398438         8 9 
761    99.999048233032227 53.902251522988081 64.043656066060066  -219.73416137695312         8 8 
762    12.735210061073303 94.780448436737061 64.401489391922951  -213.36595153808594         8 9 
763    11.439351081848145 -98.553284694746253 -50.61977520911023  -214.17280578613281         8 8 
764    13.27456146478653 -48.59824085595524 -44.869927601888776  -207.39993286132812         8 10 
765    -20.631032702513039 28.907561719417572 74.164136409759521  -207.05679321289062         8 9 
766    -7.629327043738698 59.896226946264505 -99.814357037830632  -176.69032287597656         8 8 
767    42.635939031839371 -41.659192614257336 56.823257513344288  -226.79878234863281         8 9 
768    5.6379901021718979 92.17483377456665 89.902768135070801  -197.42355346679688         8 9 
769    64.220799684524536 -75.948996154009365 -92.722661404404789  -206.4814453125         8 10 
770    70.164837598800659 -83.370593331754208 39.871400833129883  -169.15367126464844         8 6 
771    75.175908327102661 -67.434750446715043 -2.8277701139450073  -162.80722045898438         8 8 
772    -29.022140773013234 -50.413853511214256 98.762155532836914  -199.82334899902344         8 6 
773    52.350429773330688 -0.98382961750030518 83.483797252178192  -184.67611694335938         8 7 
774    9.2054379880428314 99.253124237060547 28.643327236175537  -230.62139892578125         8 7 
775    52.414977550506592 -62.239348834431439 89.707291126251221  -186.34674072265625         8 1 
776    10.392828345298767 87.358002901077271 -12.170042425394058  -224.96479797363281         8 6 
777    5.0082399379462004 51.663419604301453 -55.259413933381438  -182.59817504882812         8 10 
778    -99.958433025541353 41.905285514891148 -57.229284122644458  -190.00527954101562         8 9 
779    29.186261534690857 -47.702285878360271 50.412555932998657  -196.45808410644531         8 9 
780    -29.87066456337925 -66.670878223136242 14.517242684960365  -182.78839111328125         8 9 
781    35.364118576049805 -3.9672889113426208 99.998128414154053  -168.63638305664062         8 5 
782    -66.856448893260676 14.771144866943359 56.32854700088501  -188.50689697265625         8 4 
783    99.784719347953796 27.492187142372131 24.405937790870667  -208.550537109375         8 4 
784    74.022903680801392 -12.489678598940372 -67.951415400090809  -197.186767578125         8 8 
785    99.158883094787598 -72.670482523157261 63.76995862275362  -170.94970703125         8 4 
786    32.308634042739868 -82.279128273741662 99.348318576812744  -197.44259643554688         8 5 
787    -75.923726350069046 94.062795400619507 -38.90174064040184  -210.97064208984375         8 6 
788    99.999069213867188 58.171165034174919 99.950614452362061  -222.11570739746094         8 7 
789    -78.586166927590966 -34.306137055158615 99.984241724014282  -248.46563720703125         8 6 
790    60.551730990409851 -81.892286091219148 53.40040311217308  -159.79646301269531         8 11 
791    59.305368721485138 66.585044980049133 -39.832403093576431  -178.57975769042969         8 8 
792    99.921261668205261 -17.176376512871229 17.242133617401123  -184.60966491699219         8 8 
793    -6.8574803471565247 99.997027635574341 45.439495861530304  -223.47175598144531         8 8 
794    72.488483071327209 -35.17493399977684 -37.899278229102492  -230.17274475097656         8 7 
