536    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
537    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
538    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
539    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
540    -49.975137041663402 -25.234794616699219 -7.8713417053222656  -187.33514404296875         8 1 
541    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
542    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
543    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
544    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
545    84.639297842979431 -99.034950044006109 -36.543530225753784  -208.67585754394531         8 2 
546    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
547    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
548    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
549    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
550    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
551    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
552    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
553    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
554    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
555    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
556    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
557    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
558    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
559    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
560    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
561    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
562    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
563    -99.988702160675075 -86.593034863471985 -6.8536908030509949  -193.87196350097656         8 5 
564    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
565    -33.820691347122192 99.998860836029053 -83.886873998370234  -218.87007141113281         8 6 
566    7.7398377396166325 85.981414139270782 -46.126667387783527  -232.07733154296875         8 10 
567    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
568    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
569    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
570    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
571    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
572    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
573    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
574    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
575    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
576    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
577    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
578    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
579    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
580    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
581    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
582    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
583    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
584    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
585    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
586    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
587    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
588    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
589    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
590    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
591    19.076183319091797 73.6533522605896 5.2464617490768433  -161.41134643554688         8 3 
592    85.634396553039551 39.317633517086506 -9.4753861427307129  -175.08250427246094         8 5 
593    11.021821737289429 47.639292851090431 -44.084029842750169  -177.6312255859375         8 5 
594    -23.237556710839272 -75.22022953198757 71.257919216528535  -170.06845092773438         8 6 
595    -99.379503400996327 77.957868039608002 13.839664459228516  -159.92221069335938         8 4 
596    99.814881563186646 -86.976042030777535 84.459739565849304  -230.25619506835938         8 8 
597    -99.972801786941545 -99.995799298879604 -32.246787205338478  -235.42369079589844         8 10 
598    81.397452831268311 -79.919244585988054 99.961888790130615  -202.65243530273438         8 4 
599    53.124915957450867 -22.577110588550568 17.054513067007065  -186.66650390625         8 10 
600    99.926834583282471 -35.956223666667938 -21.803166121244431  -212.22627258300781         8 8 
601    36.250577330589294 3.0190705060958862 -19.124919144436717  -156.9410400390625         8 7 
602    -36.903439693152905 22.690886318683624 65.537571907043457  -164.69618225097656         8 3 
603    -31.437189186923206 -7.1657206937670708 -71.909177303314209  -171.76091003417969         8 6 
604    -87.530661201890325 -0.77068126201629639 -63.323474833423461  -191.56570434570312         8 10 
605    -60.219301218923647 -68.468787533260183 57.596308931708336  -174.79177856445312         8 7 
606    -64.106212057638913 -21.09261155128479 8.0714468488586135  -177.73690795898438         8 6 
607    -55.429796966491267 99.567605376243591 84.920952081680298  -202.57518005371094         8 9 
608    82.728386759757996 -99.35307614505291 14.9452024102211  -162.42034912109375         8 6 
609    40.340295910835266 56.97640061378479 -73.419922759813602  -166.11329650878906         8 6 
610    -40.066376775503159 32.845474898815155 -99.990920425625518  -194.15208435058594         8 4 
611    -99.147386534838006 -12.392163544893265 -10.935337007045746  -165.96240234375         8 5 
612    -99.990920425625518 -15.178549289703369 -99.986811248745653  -208.68818664550781         8 2 
613    87.048292398452759 93.852448701858521 -54.620730783062754  -204.86262512207031         8 9 
614    62.115924179553986 42.505982465110719 99.999711513519287  -217.71626281738281         8 9 
615    -1.1242112070322037 63.965304851531982 57.905866503715515  -185.7000732421875         8 9 
616    -40.453447222709656 83.217194199562073 -10.236877202987671  -159.4305419921875         8 4 
617    -98.365540555940839 0.37852925062179565 -4.3407738881651312  -174.81108093261719         8 10 
618    -83.742352665693261 99.850027561187744 69.185265064239502  -187.66621398925781         8 7 
619    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
620    99.9861159324646 45.290716528892517 -6.1727327108383179  -182.53887939453125         8 5 
621    83.921754360198975 -8.89527527987957 -11.865890800952911  -170.38497924804688         8 4 
622    -99.999837385893315 -98.882912742688177 92.651585698127747  -268.28323364257812         8 10 
623    66.233744144439697 -84.850720021097345 54.243262365460396  -145.98733520507812         8 10 
624    -19.633124254643917 -71.920029589063446 -95.048427950590849  -190.51533508300781         8 9 
625    -99.975218397477434 10.955751657485962 -15.351275004373747  -181.28010559082031         8 10 
626    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
627    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
628    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
629    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
630    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
631    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
632    -69.754374533891678 -41.953170940279961 98.91817569732666  -192.8914794921875         8 3 
633    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
634    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
635    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
636    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
637    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
638    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
639    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
640    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
641    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
642    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
643    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
644    10.355240285396576 -5.7775893807411194 11.663973927497864  -168.90089416503906         8 9 
645    99.691333532333374 -10.984677076339722 46.439922749996185  -177.89004516601562         8 7 
646    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
647    -98.94506745779654 -28.143714189529419 36.70421454263851  -206.34954833984375         8 7 
648    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
649    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
650    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
651    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
652    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
653    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
654    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
655    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
656    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
657    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
658    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
659    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
660    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
661    -51.276768852665555 99.81094753742218 99.708590388298035  -205.17630004882812         8 8 
662    34.266327142715454 31.289304494857788 42.80517566204071  -237.69038391113281         8 8 
663    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
664    -99.954376482579391 28.324856802821159 25.17639485001564  -198.74819946289062         8 6 
665    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
666    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
667    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
668    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
669    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
670    2.0396773815155029 13.511544704437256 -70.040169358253479  -170.37156677246094         8 2 
671    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
672    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
673    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
674    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
675    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
676    99.960767388343811 -25.75656396150589 -99.99995796635811  -203.92529296875         8 6 
677    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
678    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
679    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
680    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
681    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
682    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
683    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
684    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
685    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
686    74.711887672543526 -47.287851898615173 58.954146325588226  -195.58563232421875         8 11 
687    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
688    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
689    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
690    50.429364085197449 99.983043551445007 -31.523613288998604  -223.71098327636719         8 6 
691    99.965069174766541 99.949250817298889 -13.846838235855103  -216.74087524414062         8 8 
692    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
693    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
694    -40.78766300791176 -84.958225905895233 -52.500250075012445  -216.90707397460938         8 7 
695    38.188264191150665 99.991010427474976 -74.640626138530166  -174.37437438964844         8 9 
696    14.990563720464706 -99.516539229080081 -99.947565896552987  -200.57247924804688         8 4 
697    64.864346623420715 65.035754919052124 -67.022666609494024  -174.4378662109375         8 8 
698    -75.343424402177334 76.105169057846069 -86.892303169501247  -211.421630859375         8 6 
699    18.401718139648438 -15.191763639450073 -40.491515398025513  -199.95956420898438         8 0 
700    24.385174036026001 -72.274074822133116 99.991025447845459  -180.77011108398438         8 3 
701    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
702    41.782954156398773 -42.919131673872471 -73.817716261633905  -186.65029907226562         8 9 
703    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
704    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
705    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
706    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
707    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
708    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
709    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
710    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
711    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
712    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
713    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
714    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
715    99.357717990875244 0.41915380954742432 -59.863385404177656  -177.06747436523438         8 6 
716    -14.346084028482437 -11.139947563409805 -99.874443091335706  -176.53599548339844         8 7 
717    49.536356493830681 -27.216506242752075 79.065914750099182  -200.98703002929688         8 4 
718    -51.952390432357788 89.202514171600342 5.2140355110168457  -176.82260131835938         8 3 
719    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
720    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
721    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
722    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
723    98.822464346885681 14.678943157196045 -6.2373386174440384  -172.84330749511719         8 6 
724    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
725    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
726    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
727    -15.253406293690205 -42.804105773102492 -35.978658109903336  -225.6148681640625         8 10 
728    45.521793127059937 4.4721875786781311 58.257571458816528  -169.71697998046875         8 5 
729    -56.421661376953125 4.2189359664916992 85.870146751403809  -171.66807556152344         8 0 
730    71.773262977600098 -24.744444578886032 99.988937377929688  -195.21040344238281         8 5 
731    46.009127736091614 14.351050317287445 70.181303769350052  -206.27389526367188         8 6 
732    -29.342275619506836 -11.046006381511688 36.973321974277496  -183.72288513183594         8 7 
733    82.558242321014404 -49.119086062419228 -2.0812804698944092  -168.81016540527344         8 6 
734    -99.926798237720504 11.018605709075928 10.800823926925659  -177.56558227539062         8 2 
735    -34.011093717272161 -50.299056566501051 -21.38212956674397  -203.97787475585938         8 8 
736    -99.828605843389084 99.799132347106934 4.6399942636489868  -155.29864501953125         8 4 
737    47.18450516462326 -85.15774467587471 67.822523932904005  -162.06147766113281         8 11 
738    -88.291817091405392 33.51267483830452 60.234162747859955  -192.79782104492188         8 8 
739    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
740    -23.410798724740744 18.828844010829926 -56.77797844260931  -177.289794921875         8 6 
741    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
742    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
743    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
744    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
745    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
746    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
747    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
748    5.918099811533466 -85.951072957366705 19.458307212218642  -191.45018005371094         8 8 
749    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
750    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
751    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
752    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
753    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
754    67.244387984275818 2.9066355228424072 -10.652035616338253  -178.21003723144531         8 6 
755    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
756    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
757    -74.895520037040114 -99.756431801943108 -16.083219841122627  -224.21487426757812         8 8 
758    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
759    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
760    88.52304220199585 4.2189359664916992 70.5039381980896  -191.18467712402344         8 0 
761    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
762    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
763    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
764    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
765    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
766    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
767    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
768    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
769    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
770    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
771    -37.023022264242172 64.687276620417833 -99.571409681811929  -171.85116577148438         8 5 
772    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
773    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
774    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
775    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
776    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
777    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
778    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
779    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
780    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
781    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
782    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
783    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
784    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
785    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
786    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
787    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
788    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
789    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
790    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
791    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
792    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
793    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
794    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
795    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
796    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
797    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
798    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
799    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
800    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
801    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
802    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
803    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
804    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
805    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
806    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
807    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
808    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
809    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
810    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
811    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
812    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
813    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
814    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
815    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
816    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
817    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
818    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
819    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
820    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
821    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
822    -24.07091498374939 -96.884493052726611 -19.648933410644531  -185.24772644042969         8 2 
823    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
824    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
825    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
826    -21.518045663833618 -23.99506014585495 31.233310699462891  -230.48959350585938         8 4 
827    58.054365158081055 43.153286319226027 -66.811552829560242  -178.52912902832031         8 6 
828    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
829    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
830    -74.258586431998992 3.2427058219909668 99.915035963058472  -164.53067016601562         8 6 
831    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
832    -26.796732425689697 55.785423874855042 -15.686000645160675  -107.85884094238281         8 3 
833    -22.396756887435913 -6.1456754207611084 99.728999257087708  -163.895751953125         8 6 
834    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
835    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
836    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
837    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
838    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
839    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
840    45.621926307678223 11.329318046569824 31.966773867607117  -180.7725830078125         8 7 
841    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
842    66.486931562423706 85.308899402618408 -65.718407665137249  -178.20402526855469         8 7 
843    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
844    -61.44796696305275 -99.048556093066082 19.325045168399811  -220.73077392578125         8 7 
845    -91.812755065504462 -54.068996367728687 -6.558094397187233  -180.68989562988281         8 10 
846    23.520150542259216 73.203015685081482 65.181331276893616  -219.62144470214844         8 4 
847    99.632951855659485 80.438152134418488 55.742279410362244  -229.02523803710938         8 9 
848    -38.722265556454659 53.877574764192104 -43.278513089055195  -165.04949951171875         8 8 
849    19.593693137168884 -53.785793081302472 67.471469402313232  -175.34605407714844         8 7 
850    -73.902377552381949 41.28825766290538 51.686985015869141  -198.09832763671875         8 7 
851    -7.1028521433472633 52.320037432014942 -70.266470576090796  -154.96884155273438         8 8 
852    48.409726321697235 -86.476429510395974 36.519837975502014  -168.57708740234375         8 3 
853    82.395678758621216 99.977391123771667 0.46443986892700195  -192.70297241210938         8 4 
854    -21.133589327335358 42.370963096618652 99.696316599845886  -200.40892028808594         8 2 
855    71.70988655090332 89.596996188163757 -17.491118371486664  -195.07760620117188         8 8 
856    -25.845093667507172 29.661334753036499 48.805829107761383  -185.39157104492188         8 6 
857    44.772407352924347 -73.840956286802793 46.070635408163071  -149.21380615234375         8 9 
858    62.967304408550262 -58.809243979791063 28.1518894135952  -166.84376525878906         8 8 
859    33.469650983810425 -55.785920645700912 -21.093829467892647  -195.58364868164062         8 6 
860    -47.026286327745765 -63.049238888372201 49.95372861623764  -186.27061462402344         8 6 
861    40.649245738983154 23.911027145572007 -9.4753861427307129  -153.40673828125         8 7 
862    99.860917568206787 32.230592727661133 -83.39184146374464  -191.41407775878906         8 5 
863    31.806886792182922 3.6515822410583496 74.684830620884895  -165.50958251953125         8 5 
864    -99.958329084765865 31.360316805541515 -67.910460321832943  -189.44845581054688         8 5 
865    -51.555249097662454 3.9701765282079577 -63.594356445595622  -172.60946655273438         8 8 
866    68.381325006484985 -21.220546826720238 58.010672718286514  -182.62911987304688         8 7 
867    -99.993443832534354 -63.46599485034676 -99.579827479552478  -223.04132080078125         8 5 
868    77.55528324842453 -54.803582035470754 70.388048261404037  -193.05247497558594         8 9 
869    63.626733541488647 -54.76004946231842 0.18756014108657837  -166.93301391601562         8 8 
870    66.171413898468018 2.1977345943450928 -47.475137142522726  -176.53260803222656         8 5 
