522    84.100622892379761 -60.971212882548571 -99.438127772882581  -201.97267150878906         8 5 
523    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
524    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
525    -12.328913301229477 -1.8747270293533802 -64.524315832821685  -172.07978820800781         8 8 
526    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
527    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
528    -34.775186449289322 -99.993949514469932 -99.416404428691436  -234.18283081054688         8 12 
529    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
530    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
531    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
532    -64.433053340762854 17.899964660406113 -96.830080824495326  -210.0596923828125         8 7 
533    -99.999193897355298 87.831833004951477 66.975964307785034  -208.16612243652344         8 8 
534    7.4568248391151428 -99.997523279739653 7.9264496564865112  -173.67613220214844         8 7 
535    65.162807583808899 14.678943157196045 84.940555095672607  -211.68235778808594         8 6 
536    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
537    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
538    -99.983144552485697 58.039539344608784 -73.61234535620315  -176.55323791503906         8 9 
539    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
540    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
541    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
542    -3.9027141332626343 -15.311461687088013 -84.369170278310776  -196.07339477539062         8 2 
543    -62.650726306063007 -8.9814007878303528 99.89554762840271  -170.98286437988281         8 7 
544    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
545    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
546    87.388779044151306 -59.880168415606022 99.826671004295349  -184.371826171875         8 5 
547    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
548    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
549    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
550    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
551    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
552    -99.852822709130123 -26.133744567632675 -4.675154447555542  -182.53572082519531         8 7 
553    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
554    27.236537158489227 -67.478120877713081 36.550727486610413  -156.05465698242188         8 6 
555    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
556    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
557    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
558    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
559    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
560    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
561    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
562    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
563    24.350738942623138 65.150962829589844 -85.094316120135773  -176.47761535644531         8 8 
564    -65.751207329099998 -53.202578336000443 -9.9070510268211365  -208.29132080078125         8 6 
565    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
566    49.093977332115173 -51.395108505152166 -51.165681915008463  -189.44393920898438         8 6 
567    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
568    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
569    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
570    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
571    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
572    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
573    27.122617900371552 -3.1584541797637939 49.730252429842949  -165.4234619140625         8 7 
574    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
575    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
576    -45.64022496342659 -15.262711375951767 -53.802921272814274  -174.3260498046875         8 3 
577    -99.999953568458892 60.332324594259262 71.997933149337769  -199.94287109375         8 8 
578    -0.47924003750085831 99.999862194061279 -75.209647169353502  -174.41815185546875         8 10 
579    -52.221110016107559 82.130970597267151 -40.836871981620789  -166.59173583984375         8 4 
580    30.947864651679993 99.963094115257263 25.402579575777054  -186.79965209960938         8 8 
581    -21.43141482770443 84.165168523788452 -51.922580301383277  -155.22683715820312         8 8 
582    86.650213241577148 -1.5671002864837646 -55.367405124008656  -183.83006286621094         8 7 
583    49.96968549489975 -54.257882362231612 14.529358863830566  -189.9598388671875         8 5 
584    -23.474048964679241 3.4161587357521057 -28.615880903787911  -137.7921142578125         8 8 
585    -99.999922336019154 53.898909777402878 99.364095211029053  -205.03462219238281         8 8 
586    -85.421089492738247 -9.7212988138198853 61.743951499462128  -176.46934509277344         8 6 
587    35.438711404800415 16.857601940631866 -56.125183129581274  -141.22293090820312         8 7 
588    79.663478136062622 -7.7230095863342285 -69.632371544837952  -159.22007751464844         8 6 
589    -27.1360844373703 17.467695668339729 -99.356822698078759  -203.87532043457031         8 8 
590    41.238899230957031 -23.612213687971234 -22.839063405990601  -193.70292663574219         8 6 
591    -26.551607728004456 56.216951727867126 -0.1010744571685791  -131.22105407714844         8 4 
592    62.669142484664917 -81.827422429565559 67.353171586990356  -160.88514709472656         8 7 
593    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
594    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
595    64.69517582654953 99.98617684841156 43.737878083717078  -241.29547119140625         8 7 
596    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
597    -99.962696867928827 51.729785420000553 -98.118845261575188  -196.94554138183594         8 8 
598    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
599    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
600    99.996031284332275 -99.996310352081892 -99.992614526684676  -224.78733825683594         8 13 
601    73.018984496593475 46.634855844080448 -71.264625277424329  -174.62399291992188         8 7 
602    -28.610506772994995 61.510913729667664 -78.855361044406891  -170.27944946289062         8 3 
603    21.210400462150574 19.573525547981262 42.703653991222382  -181.82118225097656         8 5 
604    99.999428033828735 40.77437824010849 -69.072993462876184  -182.96376037597656         8 5 
605    -13.634842455387115 91.71686053276062 -26.195759415626526  -184.64019775390625         8 3 
606    -49.383592143509304 45.390327632427216 -99.463063335511833  -200.69999694824219         8 9 
607    -68.716127193183638 11.553217530250549 56.32854700088501  -172.2845458984375         8 2 
608    23.520150542259216 48.441997051239014 53.623435616493225  -224.87603759765625         8 5 
609    -37.790191303938627 -35.881997734308243 63.218271732330322  -180.55973815917969         8 3 
610    5.2222626311704516 -42.300821982324123 49.337109968066216  -191.0179443359375         8 9 
611    68.996822834014893 75.608813762664795 86.560392379760742  -211.49923706054688         8 2 
612    13.23031747341156 -81.208643039121739 -53.598894521594048  -205.75430297851562         8 10 
613    53.992497563362122 99.745166182518005 79.625257879495621  -212.63507080078125         8 5 
614    99.263818621635437 -71.179134006801178 -5.4140720963478088  -175.16297912597656         8 10 
615    -43.300505426416912 99.990665912628174 -30.23406420648098  -203.96990966796875         8 10 
616    -10.555311605334282 -5.2491442188620567 -27.517036891542375  -143.03079223632812         8 7 
617    -2.7778867641463876 -49.502170085906982 85.90029764175415  -198.85246276855469         8 6 
618    -30.552766501903534 -62.819927930831909 29.153296396136284  -169.88792419433594         8 3 
619    99.997487783432007 -39.489917680621147 -99.849218787217978  -222.01087951660156         8 7 
620    74.429274797439575 -64.354879654147211 99.692828297615051  -177.15328979492188         8 6 
621    -26.651459589833394 -55.345950411632657 -38.332755389871508  -208.62379455566406         8 10 
622    9.8526929616928101 2.1832675933837891 61.513978958129883  -171.74319458007812         8 5 
623    -73.896697714924812 -32.264763116836548 -11.727154850959778  -198.94783020019531         8 5 
624    -84.164963223447558 -7.0658199191093445 -99.328061392065138  -193.32008361816406         8 6 
625    -33.879101384547539 18.54849636554718 -46.513188675045967  -202.85614013671875         8 10 
626    -79.050244390964508 -3.5801534652709961 16.344562262296677  -165.9356689453125         8 3 
627    -21.518045663833618 -8.2893490791320801 -53.396930336952209  -202.41957092285156         8 1 
628    -62.730478959332686 -93.211271834559739 -18.750357985496521  -209.40995788574219         8 7 
629    36.035714864730835 99.996784210205078 -55.805489989346825  -202.63916015625         8 11 
630    1.6573269963264465 1.4094898104667664 99.960623741149902  -150.17193603515625         8 8 
631    10.908273220062256 -26.401515185832977 66.175633549690247  -152.94755554199219         8 5 
632    -80.539333367676591 -54.024504838278517 22.148056775331497  -156.9964599609375         8 11 
633    83.935720562934875 -30.247426122426987 -35.799813628196716  -175.12173461914062         8 5 
634    99.821980714797974 -15.51197874546051 73.133772015571594  -207.18264770507812         8 7 
635    -86.372030704282224 -24.393848216161132 19.669971774332225  -194.32839965820312         8 8 
636    -14.499153137207031 54.461873054504395 39.03584349155426  -209.13261413574219         8 5 
637    51.355106115341187 93.922192215919495 51.131641209125519  -213.79087829589844         8 7 
638    71.963265419006348 65.035754919052124 -31.438674986362457  -171.41571044921875         8 5 
639    51.774568319320679 78.693513870239258 -36.478042006492615  -189.71096801757812         8 6 
640    67.011870980262756 -25.237887382507324 -50.123748029698618  -191.80125427246094         8 8 
641    71.298887968063354 85.85207462310791 99.934673309326172  -228.5303955078125         8 1 
642    -99.649739302822411 44.628023184835911 -70.467707042233087  -171.43592834472656         8 9 
643    13.018273547291756 -99.379619540646672 74.576602518558502  -164.51275634765625         8 8 
644    17.866566836833954 -23.472445487976074 99.09382438659668  -181.50442504882812         8 10 
645    28.582058906555176 -40.022630401887 71.137144505977631  -176.56130981445312         8 7 
646    52.434445202350616 29.963164746761322 99.891754150390625  -218.33493041992188         8 8 
647    70.770312428474426 -49.75065530330788 -10.413336277008057  -200.31344604492188         8 7 
648    -99.901885907282121 -29.933407723903656 -19.79748010635376  -215.52354431152344         8 5 
649    -73.117279523808975 -99.794448213651776 -46.870142377912998  -239.90638732910156         8 4 
650    -99.236905273632146 -34.58099365234375 9.6482019759714603  -185.3026123046875         8 4 
651    -5.0895609259605408 10.827200531959534 11.478490591049194  -110.66262817382812         8 6 
652    11.099543571472168 -74.577989563345909 -99.858587719834759  -206.52276611328125         8 5 
653    -38.52296726530767 99.906365513801575 67.331116586923599  -206.91644287109375         8 11 
654    61.414226293563843 47.201437830924988 -83.942116796970367  -173.90846252441406         8 4 
655    -99.988785951342678 24.8180872797966 97.245812773704529  -211.31602478027344         8 9 
656    70.794408559799194 -99.839829646572056 83.403476655483246  -210.8226318359375         8 11 
657    71.947932243347168 20.241391658782959 -67.999075582364895  -171.2666015625         8 4 
658    -44.222038268009783 78.574390172958374 99.632719874382019  -210.50736999511719         8 8 
659    83.707195639610291 -53.098626600215084 87.34130859375  -179.43824768066406         8 8 
660    96.303559422492981 -25.469072550535202 -85.905246203765273  -203.356689453125         8 7 
661    -92.857028167759381 -58.329765894135562 55.149221837520599  -175.88755798339844         8 8 
662    53.181358695030212 -59.285482197024976 -10.826486855745316  -180.71214294433594         8 6 
663    46.379571437835693 -2.7093047350645065 19.983743906021118  -159.04603576660156         8 4 
664    -99.890843126975511 -5.5851024985313416 83.428704679012299  -153.45095825195312         8 8 
665    68.682921290397644 -15.036147832870483 -22.532850980758667  -180.15090942382812         8 6 
666    -99.953112418705132 10.495673224329948 -68.946812280160884  -192.5262451171875         8 7 
667    63.03555428981781 84.826269865036011 -50.533624856931965  -191.91972351074219         8 8 
668    53.825001271441579 -99.789098482360714 -36.653804063796997  -204.430419921875         8 10 
669    -2.6275618672370911 -48.565917760133743 59.750910177826881  -192.86988830566406         8 7 
670    88.881990075111389 63.057597746606916 15.395718276500702  -217.30960083007812         8 9 
671    99.482641577720642 50.867187365889549 -99.864096066448838  -222.90583801269531         8 4 
672    99.82604193687439 12.527646481990814 -29.974990639595489  -179.28919982910156         8 5 
673    -47.743153918534517 -8.2786003947257996 71.775400638580322  -150.05534362792969         8 3 
674    -66.408947809512028 -99.05116659658961 -33.698140390217304  -236.44137573242188         8 7 
675    -34.97150993347168 42.027756169438362 -71.373301709943917  -149.5543212890625         8 7 
676    19.23300273148925 -85.200180545449257 -25.86097901314497  -186.39247131347656         8 8 
677    30.963695496320724 99.93390154838562 99.905021548271179  -226.02864074707031         8 9 
678    -41.724539063870907 -70.911640538618485 -58.793537197634578  -212.04061889648438         8 8 
679    -57.585108935832977 -81.538988404028714 99.949084758758545  -233.08029174804688         8 4 
680    -15.849995009601116 -29.078029081225395 -31.152029845165089  -197.14839172363281         8 8 
681    -3.5622031688690186 21.244452714920044 26.24575662612915  -177.19056701660156         8 6 
682    -22.019850730895996 42.370963096618652 30.632906973361969  -195.33943176269531         8 3 
683    15.685189783573151 46.483665645122528 -2.7175882458686829  -178.01252746582031         8 8 
684    23.102811228483915 58.536293759942055 25.020456939935684  -197.31187438964844         8 8 
685    5.1047666072845459 -10.995758056640625 -3.1249905228614807  -125.19651031494141         8 7 
686    -80.847294263541698 28.198095271363854 -18.022990196943283  -184.11875915527344         8 8 
687    -26.008669584989548 -27.287476122379303 -6.4667701721191406  -134.23391723632812         8 2 
688    -88.510180208832026 56.977501586079597 -64.186633675391107  -179.41865539550781         8 10 
689    -70.467502748119273 -5.7617844343185425 -99.806710140313953  -205.55506896972656         8 8 
690    82.710784792900085 -83.959835589161912 0.52832603454589844  -169.12724304199219         8 8 
691    -18.9862240254879 -9.5271275043487549 65.21460747718811  -171.137451171875         8 6 
692    72.379287898540497 -51.884326064886409 -60.478076952975243  -201.83552551269531         8 9 
693    50.505389809608459 53.087217301130295 -99.990920425625518  -184.46124267578125         8 4 
694    -57.40701362490654 -78.873227536678314 48.355691343545914  -181.36982727050781         8 5 
695    -54.532106882019434 12.444119215011597 28.421363949775696  -154.35643005371094         8 3 
696    -17.813714534044266 -66.602235376834869 3.4980036020278931  -162.95370483398438         8 6 
697    26.685220027342439 -62.01729680551216 -36.550588443875313  -156.66127014160156         8 13 
698    -98.413375577760831 87.597161769866943 -70.047619841914411  -178.01226806640625         8 9 
699    81.865434050559998 -80.170838391408324 16.251056373119354  -177.12265014648438         8 5 
700    1.9269835352897644 35.624458409845829 -82.638467989760102  -166.11102294921875         8 7 
701    -63.191136717796326 -47.391548693180084 -39.076496884226799  -242.02841186523438         8 3 
702    83.497535943984985 -43.658811950757809 -56.615144166629761  -183.52668762207031         8 5 
703    -51.090428374536714 69.475416004657745 77.224334955215454  -187.10185241699219         8 10 
704    -99.945013477286281 -52.238532045041211 -23.027695841738023  -231.0498046875         8 8 
705    20.683091878890991 -1.023457944393158 97.966532588005066  -152.17210388183594         8 5 
706    83.921754360198975 99.971652030944824 72.452778816223145  -224.74314880371094         8 1 
707    -3.2248196005821228 -80.125242087990046 -76.762452926486731  -176.83111572265625         8 7 
708    -30.513356232804654 99.99091625213623 29.216127693653107  -204.60040283203125         8 5 
709    -99.877775236740518 72.247886061668396 55.026209354400635  -190.43809509277344         8 4 
710    -99.706543796946221 -86.563238471746445 -21.355981826782227  -205.39619445800781         8 7 
711    -29.6237453520298 -44.243730229158245 -1.010404646396637  -164.96456909179688         8 8 
712    -99.119520354084671 -67.168899040669203 82.113574147224426  -194.21443176269531         8 4 
713    60.67126727104187 31.229124665260315 77.233137547969818  -220.10165405273438         8 8 
714    77.033501923084259 75.218413762748241 25.238975524902344  -222.41549682617188         8 7 
715    -2.7214031219482422 -0.52314239740371704 4.0073999166488647  -133.81814575195312         8 6 
716    -67.112497901882307 90.520067572593689 24.064741343259811  -166.03596496582031         8 8 
717    15.243040293455124 99.885153770446777 99.997750043869019  -206.02938842773438         8 4 
718    -35.000403542464483 79.129478335380554 -79.635462725716934  -206.2325439453125         8 7 
719    -99.972793873166665 99.883496642112732 18.239919424057007  -189.07560729980469         8 2 
720    -85.073882974684238 44.285321265459061 33.371877163648605  -202.42062377929688         8 10 
721    33.827078223228455 -23.670336872339249 -46.249346103876633  -205.70993041992188         8 6 
722    93.109064817428589 10.170501112937927 21.047133803367615  -195.24150085449219         8 5 
723    50.993457436561584 -1.1863546371459961 -49.381659347156528  -169.41265869140625         8 6 
724    -44.932394014671445 -49.438252481515519 36.876495227217674  -190.06443786621094         8 11 
725    -39.498483527626377 73.887956380844116 -58.977644332335331  -162.01559448242188         8 6 
726    -55.817296198219992 -66.73451893235324 -98.572888830822194  -213.52082824707031         8 9 
727    -75.804804725327784 79.966350793838501 99.997360467910767  -199.22450256347656         8 9 
728    57.837961196899414 -51.836193218827248 -74.381364403292537  -188.25747680664062         8 9 
729    32.124072313308716 -48.447620410006493 -99.95074442810801  -190.86444091796875         8 3 
730    24.941694974899292 -28.477952152490616 -5.1122169066220522  -157.5257568359375         8 7 
731    -83.655086159706116 -4.9977898597717285 -48.893313348293304  -182.62551879882812         8 3 
732    -0.61994588375091553 -99.919567193137482 18.899476528167725  -190.97920227050781         8 1 
733    73.311155587434769 35.290012243203819 85.714457631111145  -228.45465087890625         8 6 
734    68.555206298828125 -74.672272801399231 -93.715578587611731  -191.94876098632812         8 5 
735    -1.8525743372738361 -46.690973918884993 -53.05029793552967  -193.08984375         8 8 
736    73.338595569133759 -17.45078182220459 87.59059065580368  -190.77577209472656         8 9 
737    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
738    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
739    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
740    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
741    -3.8323442935943604 21.180984139442444 -37.15169466950465  -204.22802734375         8 8 
742    -49.975137041663402 -25.234794616699219 -7.8713417053222656  -187.33514404296875         8 1 
743    35.781863512471318 51.896615862846375 -31.2359738945961  -200.2685546875         8 8 
744    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
745    21.667243480682373 -4.1762294769287109 -74.873042047023773  -172.08375549316406         8 4 
746    -2.7964978814125061 -61.811327948962571 -1.5017646551132202  -144.4669189453125         8 8 
747    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
748    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
749    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
750    -99.999889540317625 99.999349355697632 -75.747276223243361  -186.30415344238281         8 9 
751    15.614262878894806 -92.213038515743392 -63.108536527026445  -185.37623596191406         8 6 
752    84.639297842979431 -99.034950044006109 -36.543530225753784  -208.67585754394531         8 2 
753    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
754    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
755    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
756    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
757    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
758    -83.407926604151726 -15.178549289703369 99.026192426681519  -184.0498046875         8 3 
759    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
760    -13.682736984919757 -79.94394563138485 8.4813866019248962  -192.06051635742188         8 7 
761    82.413455009460449 99.965786933898926 -99.364133652044046  -287.79483032226562         8 9 
762    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
763    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
764    3.8389359808061272 -43.048099334351718 72.525184065103531  -192.29945373535156         8 12 
765    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
766    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
767    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
768    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
769    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
770    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
771    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
772    -94.835715740919113 19.714656740427017 66.730177402496338  -188.42237854003906         8 2 
773    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
774    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
775    -99.988702160675075 -86.593034863471985 -6.8536908030509949  -193.87196350097656         8 5 
776    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
777    -33.820691347122192 99.998860836029053 -83.886873998370234  -218.87007141113281         8 6 
778    7.7398377396166325 85.981414139270782 -46.126667387783527  -232.07733154296875         8 10 
779    -9.0697163343429565 -34.606123775243759 -8.6155596673488617  -159.79376220703125         8 8 
780    99.035970568656921 -67.085001082873987 -31.801596879959106  -170.66191101074219         8 6 
781    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
782    99.951629042625427 -40.713631692544489 7.5015920102596283  -182.23631286621094         8 11 
783    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
784    1.0139037370681763 -79.859306424856186 -5.2058947086334229  -147.73776245117188         8 6 
785    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
786    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
787    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
788    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
789    -99.296434298047245 19.861783266067505 -58.471885077655315  -183.47206115722656         8 5 
790    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
791    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
792    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
793    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
794    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
795    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
796    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
797    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
798    -85.792624701745808 -47.336633638682542 33.485038131475449  -200.42732238769531         8 11 
799    -99.647928369429167 -29.096161261200905 98.800052642822266  -224.9295654296875         8 5 
800    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
801    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
802    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
803    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
804    23.48844039440155 39.332724988460541 73.948558449745178  -223.68061828613281         8 3 
805    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
806    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
807    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
808    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
809    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
810    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
811    99.895546793937683 -10.716160416603088 -50.024819272854074  -191.78683471679688         8 6 
812    19.076183319091797 73.6533522605896 5.2464617490768433  -161.41134643554688         8 3 
813    85.634396553039551 39.317633517086506 -9.4753861427307129  -175.08250427246094         8 5 
814    11.021821737289429 47.639292851090431 -44.084029842750169  -177.6312255859375         8 5 
815    -23.237556710839272 -75.22022953198757 71.257919216528535  -170.06845092773438         8 6 
816    50.602954745292664 11.131935834884644 99.999990224838257  -182.78369140625         8 8 
817    -99.379503400996327 77.957868039608002 13.839664459228516  -159.92221069335938         8 4 
818    99.814881563186646 -86.976042030777535 84.459739565849304  -230.25619506835938         8 8 
819    -99.972801786941545 -99.995799298879604 -32.246787205338478  -235.42369079589844         8 10 
820    81.397452831268311 -79.919244585988054 99.961888790130615  -202.65243530273438         8 4 
821    53.124915957450867 -22.577110588550568 17.054513067007065  -186.66650390625         8 10 
822    98.997408866882324 -47.223434969782829 99.930218577384949  -194.98966979980469         8 9 
823    99.926834583282471 -35.956223666667938 -21.803166121244431  -212.22627258300781         8 8 
824    36.250577330589294 3.0190705060958862 -19.124919144436717  -156.9410400390625         8 7 
825    -36.903439693152905 22.690886318683624 65.537571907043457  -164.69618225097656         8 3 
826    99.999320983886719 99.989229679107666 -75.450052609651379  -201.62521362304688         8 9 
827    -31.437189186923206 -7.1657206937670708 -71.909177303314209  -171.76091003417969         8 6 
828    -87.530661201890325 -0.77068126201629639 -63.323474833423461  -191.56570434570312         8 10 
829    99.943629503250122 -80.497552092238649 -25.391289293766022  -174.51750183105469         8 6 
830    -60.219301218923647 -68.468787533260183 57.596308931708336  -174.79177856445312         8 7 
831    -64.106212057638913 -21.09261155128479 8.0714468488586135  -177.73690795898438         8 6 
832    -99.997276384102591 -17.645493030548096 70.075459957122803  -190.11610412597656         8 9 
833    -55.429796966491267 99.567605376243591 84.920952081680298  -202.57518005371094         8 9 
834    82.728386759757996 -99.35307614505291 14.9452024102211  -162.42034912109375         8 6 
835    40.340295910835266 56.97640061378479 -73.419922759813602  -166.11329650878906         8 6 
836    -40.066376775503159 32.845474898815155 -99.990920425625518  -194.15208435058594         8 4 
837    -99.147386534838006 -12.392163544893265 -10.935337007045746  -165.96240234375         8 5 
838    -99.990920425625518 -15.178549289703369 -99.986811248745653  -208.68818664550781         8 2 
839    87.048292398452759 93.852448701858521 -54.620730783062754  -204.86262512207031         8 9 
840    62.115924179553986 42.505982465110719 99.999711513519287  -217.71626281738281         8 9 
841    -1.1242112070322037 63.965304851531982 57.905866503715515  -185.7000732421875         8 9 
842    -40.453447222709656 83.217194199562073 -10.236877202987671  -159.4305419921875         8 4 
843    -98.365540555940839 0.37852925062179565 -4.3407738881651312  -174.81108093261719         8 10 
844    47.0755934715271 -15.191763639450073 -40.491515398025513  -195.46104431152344         8 0 
845    -83.742352665693261 99.850027561187744 69.185265064239502  -187.66621398925781         8 7 
846    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
847    -70.219725370407104 54.0661381483078 12.101448237895966  -177.37753295898438         8 5 
848    99.9861159324646 45.290716528892517 -6.1727327108383179  -182.53887939453125         8 5 
849    83.921754360198975 -8.89527527987957 -11.865890800952911  -170.38497924804688         8 4 
850    -99.999837385893315 -98.882912742688177 92.651585698127747  -268.28323364257812         8 10 
851    66.233744144439697 -84.850720021097345 54.243262365460396  -145.98733520507812         8 10 
852    -19.633124254643917 -71.920029589063446 -95.048427950590849  -190.51533508300781         8 9 
853    -99.975218397477434 10.955751657485962 -15.351275004373747  -181.28010559082031         8 10 
854    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
855    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
856    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
