577    -55.429796966491267 99.567605376243591 84.920952081680298  -202.57518005371094         8 9 
578    82.728386759757996 -99.35307614505291 14.9452024102211  -162.42034912109375         8 6 
579    40.340295910835266 56.97640061378479 -73.419922759813602  -166.11329650878906         8 6 
580    -40.066376775503159 32.845474898815155 -99.990920425625518  -194.15208435058594         8 4 
581    -99.147386534838006 -12.392163544893265 -10.935337007045746  -165.96240234375         8 5 
582    -99.990920425625518 -15.178549289703369 -99.986811248745653  -208.68818664550781         8 2 
583    87.048292398452759 93.852448701858521 -54.620730783062754  -204.86262512207031         8 9 
584    62.115924179553986 42.505982465110719 99.999711513519287  -217.71626281738281         8 9 
585    -1.1242112070322037 63.965304851531982 57.905866503715515  -185.7000732421875         8 9 
586    -40.453447222709656 83.217194199562073 -10.236877202987671  -159.4305419921875         8 4 
587    -98.365540555940839 0.37852925062179565 -4.3407738881651312  -174.81108093261719         8 10 
588    -83.742352665693261 99.850027561187744 69.185265064239502  -187.66621398925781         8 7 
589    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
590    99.9861159324646 45.290716528892517 -6.1727327108383179  -182.53887939453125         8 5 
591    83.921754360198975 -8.89527527987957 -11.865890800952911  -170.38497924804688         8 4 
592    -99.999837385893315 -98.882912742688177 92.651585698127747  -268.28323364257812         8 10 
593    66.233744144439697 -84.850720021097345 54.243262365460396  -145.98733520507812         8 10 
594    -19.633124254643917 -71.920029589063446 -95.048427950590849  -190.51533508300781         8 9 
595    -99.975218397477434 10.955751657485962 -15.351275004373747  -181.28010559082031         8 10 
596    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
597    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
598    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
599    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
600    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
601    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
602    -69.754374533891678 -41.953170940279961 98.91817569732666  -192.8914794921875         8 3 
603    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
604    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
605    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
606    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
607    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
608    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
609    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
610    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
611    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
612    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
613    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
614    10.355240285396576 -5.7775893807411194 11.663973927497864  -168.90089416503906         8 9 
615    99.691333532333374 -10.984677076339722 46.439922749996185  -177.89004516601562         8 7 
616    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
617    -98.94506745779654 -28.143714189529419 36.70421454263851  -206.34954833984375         8 7 
618    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
619    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
620    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
621    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
622    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
623    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
624    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
625    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
626    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
627    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
628    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
629    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
630    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
631    -51.276768852665555 99.81094753742218 99.708590388298035  -205.17630004882812         8 8 
632    34.266327142715454 31.289304494857788 42.80517566204071  -237.69038391113281         8 8 
633    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
634    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
635    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
636    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
637    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
638    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
639    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
640    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
641    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
642    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
643    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
644    99.960767388343811 -25.75656396150589 -99.99995796635811  -203.92529296875         8 6 
645    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
646    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
647    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
648    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
649    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
650    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
651    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
652    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
653    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
654    74.711887672543526 -47.287851898615173 58.954146325588226  -195.58563232421875         8 11 
655    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
656    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
657    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
658    50.429364085197449 99.983043551445007 -31.523613288998604  -223.71098327636719         8 6 
659    99.965069174766541 99.949250817298889 -13.846838235855103  -216.74087524414062         8 8 
660    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
661    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
662    -40.78766300791176 -84.958225905895233 -52.500250075012445  -216.90707397460938         8 7 
663    38.188264191150665 99.991010427474976 -74.640626138530166  -174.37437438964844         8 9 
664    14.990563720464706 -99.516539229080081 -99.947565896552987  -200.57247924804688         8 4 
665    64.864346623420715 65.035754919052124 -67.022666609494024  -174.4378662109375         8 8 
666    -75.343424402177334 76.105169057846069 -86.892303169501247  -211.421630859375         8 6 
667    18.401718139648438 -15.191763639450073 -40.491515398025513  -199.95956420898438         8 0 
668    24.385174036026001 -72.274074822133116 99.991025447845459  -180.77011108398438         8 3 
669    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
670    41.782954156398773 -42.919131673872471 -73.817716261633905  -186.65029907226562         8 9 
671    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
672    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
673    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
674    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
675    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
676    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
677    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
678    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
679    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
680    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
681    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
682    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
683    99.357717990875244 0.41915380954742432 -59.863385404177656  -177.06747436523438         8 6 
684    -14.346084028482437 -11.139947563409805 -99.874443091335706  -176.53599548339844         8 7 
685    -51.952390432357788 89.202514171600342 5.2140355110168457  -176.82260131835938         8 3 
686    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
687    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
688    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
689    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
690    98.822464346885681 14.678943157196045 -6.2373386174440384  -172.84330749511719         8 6 
691    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
692    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
693    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
694    -15.253406293690205 -42.804105773102492 -35.978658109903336  -225.6148681640625         8 10 
695    45.521793127059937 4.4721875786781311 58.257571458816528  -169.71697998046875         8 5 
696    -56.421661376953125 4.2189359664916992 85.870146751403809  -171.66807556152344         8 0 
697    71.773262977600098 -24.744444578886032 99.988937377929688  -195.21040344238281         8 5 
698    46.009127736091614 14.351050317287445 70.181303769350052  -206.27389526367188         8 6 
699    -29.342275619506836 -11.046006381511688 36.973321974277496  -183.72288513183594         8 7 
700    82.558242321014404 -49.119086062419228 -2.0812804698944092  -168.81016540527344         8 6 
701    -99.926798237720504 11.018605709075928 10.800823926925659  -177.56558227539062         8 2 
702    -34.011093717272161 -50.299056566501051 -21.38212956674397  -203.97787475585938         8 8 
703    -99.828605843389084 99.799132347106934 4.6399942636489868  -155.29864501953125         8 4 
704    47.18450516462326 -85.15774467587471 67.822523932904005  -162.06147766113281         8 11 
705    -88.291817091405392 33.51267483830452 60.234162747859955  -192.79782104492188         8 8 
706    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
707    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
708    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
709    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
710    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
711    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
712    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
713    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
714    5.918099811533466 -85.951072957366705 19.458307212218642  -191.45018005371094         8 8 
715    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
716    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
717    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
718    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
719    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
720    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
721    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
722    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
723    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
724    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
725    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
726    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
727    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
728    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
729    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
730    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
731    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
732    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
733    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
734    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
735    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
736    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
737    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
738    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
739    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
740    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
741    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
742    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
743    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
744    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
745    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
746    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
747    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
748    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
749    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
750    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
751    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
752    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
753    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
754    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
755    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
756    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
757    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
758    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
759    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
760    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
761    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
762    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
763    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
764    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
765    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
766    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
767    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
768    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
769    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
770    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
771    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
772    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
773    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
774    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
775    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
776    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
777    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
778    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
779    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
780    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
781    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
782    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
783    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
784    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
785    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
786    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
787    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
788    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
789    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
790    -26.796732425689697 55.785423874855042 -15.686000645160675  -107.85884094238281         8 3 
791    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
792    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
793    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
794    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
795    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
796    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
797    45.621926307678223 11.329318046569824 31.966773867607117  -180.7725830078125         8 7 
798    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
799    66.486931562423706 85.308899402618408 -65.718407665137249  -178.20402526855469         8 7 
800    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
801    -61.44796696305275 -99.048556093066082 19.325045168399811  -220.73077392578125         8 7 
802    -91.812755065504462 -54.068996367728687 -6.558094397187233  -180.68989562988281         8 10 
803    99.632951855659485 80.438152134418488 55.742279410362244  -229.02523803710938         8 9 
804    -38.722265556454659 53.877574764192104 -43.278513089055195  -165.04949951171875         8 8 
805    19.593693137168884 -53.785793081302472 67.471469402313232  -175.34605407714844         8 7 
806    -73.902377552381949 41.28825766290538 51.686985015869141  -198.09832763671875         8 7 
807    -7.1028521433472633 52.320037432014942 -70.266470576090796  -154.96884155273438         8 8 
808    48.409726321697235 -86.476429510395974 36.519837975502014  -168.57708740234375         8 3 
809    82.395678758621216 99.977391123771667 0.46443986892700195  -192.70297241210938         8 4 
810    -21.133589327335358 42.370963096618652 99.696316599845886  -200.40892028808594         8 2 
811    71.70988655090332 89.596996188163757 -17.491118371486664  -195.07760620117188         8 8 
812    -25.845093667507172 29.661334753036499 48.805829107761383  -185.39157104492188         8 6 
813    44.772407352924347 -73.840956286802793 46.070635408163071  -149.21380615234375         8 9 
814    62.967304408550262 -58.809243979791063 28.1518894135952  -166.84376525878906         8 8 
815    33.469650983810425 -55.785920645700912 -21.093829467892647  -195.58364868164062         8 6 
816    -47.026286327745765 -63.049238888372201 49.95372861623764  -186.27061462402344         8 6 
817    40.649245738983154 23.911027145572007 -9.4753861427307129  -153.40673828125         8 7 
818    99.860917568206787 32.230592727661133 -83.39184146374464  -191.41407775878906         8 5 
819    31.806886792182922 3.6515822410583496 74.684830620884895  -165.50958251953125         8 5 
820    -99.958329084765865 31.360316805541515 -67.910460321832943  -189.44845581054688         8 5 
821    -51.555249097662454 3.9701765282079577 -63.594356445595622  -172.60946655273438         8 8 
822    68.381325006484985 -21.220546826720238 58.010672718286514  -182.62911987304688         8 7 
823    -99.993443832534354 -63.46599485034676 -99.579827479552478  -223.04132080078125         8 5 
824    77.55528324842453 -54.803582035470754 70.388048261404037  -193.05247497558594         8 9 
825    63.626733541488647 -54.76004946231842 0.18756014108657837  -166.93301391601562         8 8 
826    66.171413898468018 2.1977345943450928 -47.475137142522726  -176.53260803222656         8 5 
827    25.049853563308716 2.5549433529376984 -4.4035559296607971  -150.53715515136719         8 10 
828    4.1924143899232149 55.820744708180428 -57.037142051383853  -146.50003051757812         8 5 
829    -73.517442801718573 59.260065536946058 -38.031338959932327  -157.82772827148438         8 8 
830    54.536170206964016 -44.055328898131847 54.747058450011536  -180.15467834472656         8 8 
831    -36.992940619587898 -85.5365004632622 7.7759834779426455  -177.79426574707031         8 6 
832    -22.26753044128418 52.223453164100647 76.98586094379425  -200.83639526367188         8 5 
833    72.972595691680908 -27.678054183721542 -27.39684784412384  -188.64628601074219         8 4 
834    99.733781814575195 -38.476998060941696 -74.185124039649963  -204.81927490234375         8 3 
835    -21.788814306259155 41.225862503051758 4.8689636588096619  -111.40940856933594         8 2 
836    68.774344027042389 -45.813465051352978 -83.412853203713894  -186.72471618652344         8 5 
837    -65.408160857856274 -68.940343217154606 -84.44429173640674  -204.16798400878906         8 9 
838    -48.135152131784707 -62.508172862930223 -20.206136643886566  -180.12600708007812         8 8 
839    -99.976573511938113 -15.288872376084328 -51.236833752707753  -194.39004516601562         8 8 
840    51.786178082227707 -48.407772660255432 33.101938456296921  -177.57060241699219         8 10 
841    -70.174895465373993 -6.7192152142524719 60.496690675616264  -174.37355041503906         8 8 
842    -80.311718463253513 99.99091625213623 -21.936101377010345  -176.94705200195312         8 8 
843    -8.5460533499717712 13.874509453773499 54.919632971286774  -163.21537780761719         8 4 
844    8.3465736135840416 -57.448465204564855 5.9426618814468384  -166.39079284667969         8 11 
845    32.091397553682327 -80.501591270789504 54.77359764277935  -168.10130310058594         8 7 
846    -65.647636666893959 4.1552485227584839 7.5371246701106429  -174.82798767089844         8 6 
847    73.606733679771423 99.964580893516541 -50.151418790221214  -211.53871154785156         8 6 
848    -65.148543208837509 41.633816659450531 69.322606563568115  -201.94253540039062         8 10 
849    -40.805185794830322 -73.079077078698901 82.333366751670837  -197.78668212890625         8 4 
850    99.990187883377075 -69.19107423722744 22.610737764509395  -176.45909118652344         8 6 
851    -84.765191314159892 -39.04116312226688 -99.981872225864407  -226.60832214355469         8 9 
852    -11.670361220836639 -26.448123306035995 -99.583615962532349  -204.74061584472656         8 6 
853    -52.460243673733203 84.390072464942932 -57.938173976086546  -179.38095092773438         8 7 
854    39.356057992263231 -87.901888351421803 -5.905316174030304  -152.53553771972656         8 11 
855    -65.807873691315763 13.872918963432312 83.61696445941925  -168.7930908203125         8 7 
856    -57.502993110567331 17.853759288787842 -82.603219479322433  -198.92752075195312         8 5 
857    21.267912745475769 29.848131835460663 -62.222422030754387  -149.04780578613281         8 5 
858    -11.175855711102486 1.5743864774703979 -15.070491209626198  -130.26434326171875         8 4 
859    71.807901263237 -99.35307614505291 50.72315514087677  -185.58694458007812         8 6 
860    -99.971362906696754 29.396663442254066 -12.769380651414394  -177.66566467285156         8 5 
861    -50.112869421805954 99.988174438476562 -45.398626506328583  -202.86981201171875         8 4 
862    29.823960423469543 -37.33156955242157 -54.989729305439226  -184.43693542480469         8 4 
863    79.999816298484802 68.454690337181091 -64.648112789847531  -176.97686767578125         8 8 
864    -83.603921449743211 -64.229021213948727 12.237414628267288  -193.48085021972656         8 9 
865    46.908136248588562 18.128281712532043 2.1346467137336731  -180.75746154785156         8 6 
866    -20.446585237979889 -36.024861201643944 13.904021754860878  -170.75376892089844         8 10 
867    85.354851961135864 -65.552802339196205 44.549999058246613  -172.66432189941406         8 8 
868    -99.992211492299646 39.056847054511309 99.993011951446533  -226.02786254882812         8 6 
869    98.97649621963501 49.740497469902039 -35.993418991565704  -203.17477416992188         8 4 
870    -51.180112361907959 -26.199432700872421 64.635908603668213  -162.07106018066406         8 4 
871    -14.797289595007896 -9.5486317276954651 -0.0061883330345153809  -161.72015380859375         8 8 
872    47.164029479026794 85.30178689956665 -73.43010048661381  -194.78469848632812         8 11 
873    51.192285299301147 -61.364369183778763 2.3813953995704651  -153.73780822753906         8 6 
874    70.425228118896484 80.276954531669617 -6.9252337217330933  -185.88487243652344         8 5 
875    -12.03224590420723 -83.738936420262803 -99.09333847463131  -198.43487548828125         8 3 
876    99.890530109405518 59.252861499786377 -46.472664602100849  -180.05194091796875         8 3 
877    88.456285834312439 -46.679791681468487 14.333693206310272  -164.51324462890625         8 10 
878    -99.875513121609401 43.917114973068237 12.466492149978876  -177.13536071777344         8 8 
879    99.924294471740723 83.384764909744263 -63.331874144049507  -188.45596313476562         8 8 
880    -4.9189061969518661 86.698042869567871 70.558531641960144  -194.59651184082031         8 8 
881    3.4839008450508118 -31.035745203495026 -2.8249490857124329  -159.27394104003906         8 3 
882    -35.118236039299518 -57.07620179382684 -71.697104798164219  -195.38548278808594         8 6 
883    -70.214329791806861 55.357884999364614 76.518674656748772  -199.71524047851562         8 8 
884    99.803339600563049 -16.526781022548676 99.797101616859436  -216.83096313476562         8 6 
885    -53.146956198317639 9.3619346618652344 99.995545625686646  -154.70843505859375         8 7 
886    71.988434314727783 -74.120518565177917 -29.620022684335709  -190.98880004882812         8 8 
887    1.0972598811495118 -71.20206589544614 19.649102226831019  -165.28848266601562         8 5 
888    -44.810744505375624 -52.038941190783817 -85.434945426066406  -226.187744140625         8 9 
889    85.887372970581055 -99.974834468291149 51.086993813514709  -184.44749450683594         8 11 
890    -16.351912945508957 -10.984677076339722 45.524979531764984  -187.88677978515625         8 6 
891    -25.911736488342285 16.472776770591736 -70.040169358253479  -172.82327270507812         8 1 
892    -29.80278017744422 -22.663915157318115 8.6785020232200623  -153.02059936523438         8 6 
893    60.909699201583862 65.865426301956177 -39.649939134716988  -163.0465087890625         8 7 
894    -18.634748131036758 61.640323162078857 65.688406616449356  -184.51390075683594         8 9 
895    -46.269211113452911 9.7672097086906433 63.240611553192139  -171.76399230957031         8 2 
896    -46.401940390467644 -33.787053421139717 80.497416317462921  -183.21708679199219         8 6 
897    53.188233256340027 19.188968181610107 -99.529246380552649  -189.3890380859375         8 6 
898    -39.412140160799026 10.288772106170654 -99.988028751249658  -189.80458068847656         8 6 
899    -17.457243636250496 99.798377633094788 86.558389663696289  -191.6507568359375         8 6 
900    79.397444486618042 -55.042609311640263 -26.555664546787739  -213.34280395507812         8 10 
901    -26.720674514770508 -71.488771075382829 40.649559140205383  -151.1783447265625         8 4 
902    68.864450335502625 72.707086801528931 57.123072624206543  -234.9027099609375         8 6 
903    -26.531402230262756 -22.076276063919067 60.244444251060486  -134.39947509765625         8 6 
904    -57.081385269761086 75.674570068717003 -99.896500429327716  -173.53050231933594         8 11 
905    35.344814658164978 -10.984677076339722 36.291940152645111  -153.30870056152344         8 5 
906    -99.951158004114404 68.698143616318703 -40.257250336842844  -174.43984985351562         8 8 
907    -10.102000217884779 -83.429490783368237 22.401144862174988  -195.57942199707031         8 5 
908    -9.3635595201049 -57.108476010311279 -99.961241513034565  -193.7216796875         8 6 
909    -9.2128731245175004 -85.001845613121986 61.540819734567776  -159.55184936523438         8 7 
910    8.9345529079437256 75.064468264579773 22.11005687713623  -182.76515197753906         8 6 
911    5.8428375720977783 57.452138304710388 -6.7817119359970093  -146.77787780761719         8 6 
