482    -34.158305305987597 -99.898017450724296 63.709142252802849  -191.62962341308594         8 4 
483    -99.901738646440208 -34.411852020770311 67.20731258392334  -200.05471801757812         8 2 
484    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
485    21.957931399345398 -74.997153647243977 -16.834196507930756  -169.62289428710938         8 8 
486    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
487    -51.891184790234547 99.970918774604797 -3.9323451294912957  -188.81044006347656         8 12 
488    35.753008365631104 -4.3877873793244362 -99.379358203339507  -162.50604248046875         8 8 
489    -71.712051450507715 85.993237972259521 -64.965663559130917  -175.0489501953125         8 8 
490    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
491    63.877084255218506 -15.191763639450073 -40.491515398025513  -193.68544006347656         8 1 
492    13.608816742897034 -99.730798691045493 -28.742179853841662  -208.41273498535156         8 9 
493    -99.997114756720805 -44.389994317665696 99.988086819648743  -242.67469787597656         8 10 
494    -99.994826024947542 -3.9393963217735291 -72.569964692527719  -197.19818115234375         8 6 
495    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
496    92.409829497337341 43.330090880510397 -22.746662527322769  -217.35057067871094         8 8 
497    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
498    99.754942655563354 48.798024266958237 24.761327591957524  -226.44517517089844         8 10 
499    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
500    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
501    -99.92702805888257 -76.330712154507637 31.128588046878576  -208.80604553222656         8 7 
502    -99.627128447278096 40.175650984048843 -4.5015347941080108  -173.27012634277344         8 10 
503    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
504    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
505    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
506    79.739851713180542 41.373738989233971 -30.994941368699074  -192.42613220214844         8 10 
507    98.449613213539124 -0.57742035388946533 -75.680696472525597  -146.47337341308594         8 6 
508    86.483565092086792 -99.94996408795123 -79.286026685899088  -199.94108581542969         8 9 
509    86.786711454391479 -75.346415579319 -97.824790001626297  -209.93629455566406         8 3 
510    -21.518045663833618 20.224319100379944 38.824515759944916  -171.529541015625         8 5 
511    -59.263842705200659 28.546393491327763 -26.789977461099625  -182.5103759765625         8 6 
512    -99.953612021160041 -28.369560941588134 54.304193517658859  -211.05439758300781         8 9 
513    -13.63837718963623 -0.23306041955947876 55.728650093078613  -140.59602355957031         8 3 
514    -51.974503748118877 -28.513541013002396 -99.897595567703604  -203.10859680175781         8 7 
515    89.592523574829102 -11.75886070728302 -83.879470825195312  -161.78125         8 5 
516    35.661354780197144 48.906206011772156 70.023995161056519  -221.84135437011719         8 4 
517    68.823383569717407 -30.687226980924606 24.604056835174561  -214.8160400390625         8 8 
518    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
519    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
520    64.516186237335205 -62.958789074793458 -60.067743897438049  -183.22467041015625         8 8 
521    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
522    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
523    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
524    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
525    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
526    42.054323554039001 -58.732933074235916 -62.176589315783986  -195.65928649902344         8 7 
527    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
528    19.552615642547607 22.193375259637833 -99.95711155301251  -180.2784423828125         8 6 
529    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
530    80.831459283828735 25.043070793151855 -3.1034530401229858  -188.60995483398438         8 7 
531    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
532    62.790735006332397 8.4782524704933167 52.46329128742218  -202.02816772460938         8 5 
533    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
534    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
535    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
536    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
537    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
538    -71.137989550828934 -99.294219647395948 68.96906815469265  -188.49154663085938         8 7 
539    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
540    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
541    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
542    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
543    31.283393979072571 -99.622898084328966 -62.995170453097671  -204.58135986328125         8 5 
544    54.490505397319794 85.921139359474182 -6.724095344543457  -194.01028442382812         8 4 
545    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
546    -6.7615524530410767 40.574354410171509 -28.343537509441376  -182.69046020507812         8 4 
547    56.115402221679688 -32.901885181665421 -99.547328939399449  -193.66868591308594         8 8 
548    -85.180741548538208 58.585979714989662 -9.2598208487033844  -180.52027893066406         8 5 
549    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
550    48.187447190284729 35.865819334983826 5.2140355110168457  -184.59815979003906         8 5 
551    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
552    -63.93387584554177 99.991739749908447 -31.807038247585297  -215.67041015625         8 8 
553    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
554    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
555    40.848030537366867 99.997907161712646 -43.111797388643026  -218.61946105957031         8 8 
556    -87.106715019792318 47.842100277543068 -77.336275468580425  -147.83708190917969         8 9 
557    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
558    7.8470431566238403 78.291760325431824 62.450510203838348  -184.7767333984375         8 8 
559    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
560    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
561    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
562    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
563    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
564    99.702709555625916 27.760064601898193 6.5410615801811218  -190.51168823242188         8 3 
565    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
566    99.166835188865662 -88.677976921200752 69.80884200334549  -192.26918029785156         8 7 
567    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
568    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
569    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
570    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
571    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
572    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
573    27.894508242607117 -99.989764714700868 -11.747136652469635  -181.41462707519531         8 5 
574    -99.998086137268274 5.2398681640625 -35.299206454306841  -190.32823181152344         8 7 
575    69.516985058784485 14.678943157196045 -38.620346922427416  -183.19258117675781         8 7 
576    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
577    84.100622892379761 -60.971212882548571 -99.438127772882581  -201.97267150878906         8 5 
578    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
579    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
580    -12.328913301229477 -1.8747270293533802 -64.524315832821685  -172.07978820800781         8 8 
581    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
582    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
583    -34.775186449289322 -99.993949514469932 -99.416404428691436  -234.18283081054688         8 12 
584    -78.869706489145756 27.344493269920349 17.956395924091339  -190.80165100097656         8 4 
585    55.471859136596322 -99.983833181613591 8.8237668871879578  -178.52720642089844         8 9 
586    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
587    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
588    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
589    -64.433053340762854 17.899964660406113 -96.830080824495326  -210.0596923828125         8 7 
590    -99.999193897355298 87.831833004951477 66.975964307785034  -208.16612243652344         8 8 
591    7.4568248391151428 -99.997523279739653 7.9264496564865112  -173.67613220214844         8 7 
592    65.162807583808899 14.678943157196045 84.940555095672607  -211.68235778808594         8 6 
593    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
594    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
595    -99.983144552485697 58.039539344608784 -73.61234535620315  -176.55323791503906         8 9 
596    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
597    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
598    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
599    -3.9027141332626343 -15.311461687088013 -84.369170278310776  -196.07339477539062         8 2 
600    -62.650726306063007 -8.9814007878303528 99.89554762840271  -170.98286437988281         8 7 
601    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
602    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
603    87.388779044151306 -59.880168415606022 99.826671004295349  -184.371826171875         8 5 
604    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
605    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
606    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
607    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
608    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
609    -99.852822709130123 -26.133744567632675 -4.675154447555542  -182.53572082519531         8 7 
610    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
611    27.236537158489227 -67.478120877713081 36.550727486610413  -156.05465698242188         8 6 
612    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
613    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
614    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
615    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
616    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
617    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
618    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
619    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
620    24.350738942623138 65.150962829589844 -85.094316120135773  -176.47761535644531         8 8 
621    -65.751207329099998 -53.202578336000443 -9.9070510268211365  -208.29132080078125         8 6 
622    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
623    49.093977332115173 -51.395108505152166 -51.165681915008463  -189.44393920898438         8 6 
624    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
625    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
626    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
627    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
628    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
629    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
630    27.122617900371552 -3.1584541797637939 49.730252429842949  -165.4234619140625         8 7 
631    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
632    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
633    -45.64022496342659 -15.262711375951767 -53.802921272814274  -174.3260498046875         8 3 
634    -99.999953568458892 60.332324594259262 71.997933149337769  -199.94287109375         8 8 
635    -0.47924003750085831 99.999862194061279 -75.209647169353502  -174.41815185546875         8 10 
636    44.082431793212891 -68.748249295444111 86.76777395606041  -178.22996520996094         8 6 
637    -52.221110016107559 82.130970597267151 -40.836871981620789  -166.59173583984375         8 4 
638    30.947864651679993 99.963094115257263 25.402579575777054  -186.79965209960938         8 8 
639    -21.43141482770443 84.165168523788452 -51.922580301383277  -155.22683715820312         8 8 
640    86.650213241577148 -1.5671002864837646 -55.367405124008656  -183.83006286621094         8 7 
641    49.96968549489975 -54.257882362231612 14.529358863830566  -189.9598388671875         8 5 
642    -23.474048964679241 3.4161587357521057 -28.615880903787911  -137.7921142578125         8 8 
643    -99.999922336019154 53.898909777402878 99.364095211029053  -205.03462219238281         8 8 
644    47.673007123172283 -16.445860862731934 -98.334271481260657  -179.63079833984375         8 5 
645    -85.421089492738247 -9.7212988138198853 61.743951499462128  -176.46934509277344         8 6 
646    99.168360233306885 -29.958693623542786 -4.549128532409668  -187.1767578125         8 3 
647    35.438711404800415 16.857601940631866 -56.125183129581274  -141.22293090820312         8 7 
648    -2.5430374145507812 -11.214930772781372 60.149884223937988  -138.86373901367188         8 3 
649    -99.949555943536012 55.122325737029314 -40.024435280822217  -202.12911987304688         8 6 
650    79.663478136062622 -7.7230095863342285 -69.632371544837952  -159.22007751464844         8 6 
651    -27.1360844373703 17.467695668339729 -99.356822698078759  -203.87532043457031         8 8 
652    41.238899230957031 -23.612213687971234 -22.839063405990601  -193.70292663574219         8 6 
653    -26.551607728004456 56.216951727867126 -0.1010744571685791  -131.22105407714844         8 4 
654    -10.884054981172085 -36.71491614729166 38.255023486912251  -208.04998779296875         8 8 
655    62.669142484664917 -81.827422429565559 67.353171586990356  -160.88514709472656         8 7 
656    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
657    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
658    64.69517582654953 99.98617684841156 43.737878083717078  -241.29547119140625         8 7 
659    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
660    -99.962696867928827 51.729785420000553 -98.118845261575188  -196.94554138183594         8 8 
661    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
662    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
663    99.996031284332275 -99.996310352081892 -99.992614526684676  -224.78733825683594         8 13 
664    73.018984496593475 46.634855844080448 -71.264625277424329  -174.62399291992188         8 7 
665    -28.610506772994995 61.510913729667664 -78.855361044406891  -170.27944946289062         8 3 
666    -55.771257102489471 4.5175511240959167 -76.702357200905681  -186.99116516113281         8 7 
667    21.210400462150574 19.573525547981262 42.703653991222382  -181.82118225097656         8 5 
668    99.999428033828735 40.77437824010849 -69.072993462876184  -182.96376037597656         8 5 
669    -13.634842455387115 91.71686053276062 -26.195759415626526  -184.64019775390625         8 3 
670    -49.383592143509304 45.390327632427216 -99.463063335511833  -200.69999694824219         8 9 
671    -68.716127193183638 11.553217530250549 56.32854700088501  -172.2845458984375         8 2 
672    23.520150542259216 48.441997051239014 53.623435616493225  -224.87603759765625         8 5 
673    -37.790191303938627 -35.881997734308243 63.218271732330322  -180.55973815917969         8 3 
674    5.2222626311704516 -42.300821982324123 49.337109968066216  -191.0179443359375         8 9 
675    68.996822834014893 75.608813762664795 86.560392379760742  -211.49923706054688         8 2 
676    13.23031747341156 -81.208643039121739 -53.598894521594048  -205.75430297851562         8 10 
677    53.992497563362122 99.745166182518005 79.625257879495621  -212.63507080078125         8 5 
678    -91.359978014321541 18.511330494831782 -39.012050164863467  -189.18229675292969         8 11 
679    99.263818621635437 -71.179134006801178 -5.4140720963478088  -175.16297912597656         8 10 
680    -43.300505426416912 99.990665912628174 -30.23406420648098  -203.96990966796875         8 10 
681    -10.555311605334282 -5.2491442188620567 -27.517036891542375  -143.03079223632812         8 7 
682    -2.7778867641463876 -49.502170085906982 85.90029764175415  -198.85246276855469         8 6 
683    -30.552766501903534 -62.819927930831909 29.153296396136284  -169.88792419433594         8 3 
684    99.997487783432007 -39.489917680621147 -99.849218787217978  -222.01087951660156         8 7 
685    74.429274797439575 -64.354879654147211 99.692828297615051  -177.15328979492188         8 6 
686    -26.651459589833394 -55.345950411632657 -38.332755389871508  -208.62379455566406         8 10 
687    9.8526929616928101 2.1832675933837891 61.513978958129883  -171.74319458007812         8 5 
688    -73.896697714924812 -32.264763116836548 -11.727154850959778  -198.94783020019531         8 5 
689    -84.164963223447558 -7.0658199191093445 -99.328061392065138  -193.32008361816406         8 6 
690    -33.879101384547539 18.54849636554718 -46.513188675045967  -202.85614013671875         8 10 
691    -79.050244390964508 -3.5801534652709961 16.344562262296677  -165.9356689453125         8 3 
692    -21.518045663833618 -8.2893490791320801 -53.396930336952209  -202.41957092285156         8 1 
693    -62.730478959332686 -93.211271834559739 -18.750357985496521  -209.40995788574219         8 7 
694    36.035714864730835 99.996784210205078 -55.805489989346825  -202.63916015625         8 11 
695    1.6573269963264465 1.4094898104667664 99.960623741149902  -150.17193603515625         8 8 
696    10.908273220062256 -26.401515185832977 66.175633549690247  -152.94755554199219         8 5 
697    -80.539333367676591 -54.024504838278517 22.148056775331497  -156.9964599609375         8 11 
698    83.935720562934875 -30.247426122426987 -35.799813628196716  -175.12173461914062         8 5 
699    99.821980714797974 -15.51197874546051 73.133772015571594  -207.18264770507812         8 7 
700    -86.372030704282224 -24.393848216161132 19.669971774332225  -194.32839965820312         8 8 
701    -14.499153137207031 54.461873054504395 39.03584349155426  -209.13261413574219         8 5 
702    51.355106115341187 93.922192215919495 51.131641209125519  -213.79087829589844         8 7 
703    71.963265419006348 65.035754919052124 -31.438674986362457  -171.41571044921875         8 5 
704    -37.790191303938627 -62.595789343118668 99.827988505363464  -171.51564025878906         8 4 
705    51.774568319320679 78.693513870239258 -36.478042006492615  -189.71096801757812         8 6 
706    67.011870980262756 -25.237887382507324 -50.123748029698618  -191.80125427246094         8 8 
707    71.298887968063354 85.85207462310791 99.934673309326172  -228.5303955078125         8 1 
708    -99.649739302822411 44.628023184835911 -70.467707042233087  -171.43592834472656         8 9 
709    13.018273547291756 -99.379619540646672 74.576602518558502  -164.51275634765625         8 8 
710    17.866566836833954 -23.472445487976074 99.09382438659668  -181.50442504882812         8 10 
711    28.582058906555176 -40.022630401887 71.137144505977631  -176.56130981445312         8 7 
712    52.434445202350616 29.963164746761322 99.891754150390625  -218.33493041992188         8 8 
713    70.770312428474426 -49.75065530330788 -10.413336277008057  -200.31344604492188         8 7 
714    -99.901885907282121 -29.933407723903656 -19.79748010635376  -215.52354431152344         8 5 
715    -73.117279523808975 -99.794448213651776 -46.870142377912998  -239.90638732910156         8 4 
716    -99.236905273632146 -34.58099365234375 9.6482019759714603  -185.3026123046875         8 4 
717    -5.0895609259605408 10.827200531959534 11.478490591049194  -110.66262817382812         8 6 
718    11.099543571472168 -74.577989563345909 -99.858587719834759  -206.52276611328125         8 5 
719    -38.52296726530767 99.906365513801575 67.331116586923599  -206.91644287109375         8 11 
720    61.414226293563843 47.201437830924988 -83.942116796970367  -173.90846252441406         8 4 
721    -99.988785951342678 24.8180872797966 97.245812773704529  -211.31602478027344         8 9 
722    70.794408559799194 -99.839829646572056 83.403476655483246  -210.8226318359375         8 11 
723    71.947932243347168 20.241391658782959 -67.999075582364895  -171.2666015625         8 4 
724    -44.222038268009783 78.574390172958374 99.632719874382019  -210.50736999511719         8 8 
725    3.4996318221092224 -87.969288762658834 -98.155767099415243  -210.78639221191406         8 8 
726    83.707195639610291 -53.098626600215084 87.34130859375  -179.43824768066406         8 8 
727    96.303559422492981 -25.469072550535202 -85.905246203765273  -203.356689453125         8 7 
728    -92.857028167759381 -58.329765894135562 55.149221837520599  -175.88755798339844         8 8 
729    53.181358695030212 -59.285482197024976 -10.826486855745316  -180.71214294433594         8 6 
730    46.379571437835693 -2.7093047350645065 19.983743906021118  -159.04603576660156         8 4 
731    -99.890843126975511 -5.5851024985313416 83.428704679012299  -153.45095825195312         8 8 
732    68.682921290397644 -15.036147832870483 -22.532850980758667  -180.15090942382812         8 6 
733    -99.953112418705132 10.495673224329948 -68.946812280160884  -192.5262451171875         8 7 
734    63.03555428981781 84.826269865036011 -50.533624856931965  -191.91972351074219         8 8 
735    53.825001271441579 -99.789098482360714 -36.653804063796997  -204.430419921875         8 10 
736    -2.6275618672370911 -48.565917760133743 59.750910177826881  -192.86988830566406         8 7 
737    88.881990075111389 63.057597746606916 15.395718276500702  -217.30960083007812         8 9 
738    99.482641577720642 50.867187365889549 -99.864096066448838  -222.90583801269531         8 4 
739    99.82604193687439 12.527646481990814 -29.974990639595489  -179.28919982910156         8 5 
740    -47.743153918534517 -8.2786003947257996 71.775400638580322  -150.05534362792969         8 3 
741    -66.408947809512028 -99.05116659658961 -33.698140390217304  -236.44137573242188         8 7 
742    -34.97150993347168 42.027756169438362 -71.373301709943917  -149.5543212890625         8 7 
743    19.23300273148925 -85.200180545449257 -25.86097901314497  -186.39247131347656         8 8 
744    30.963695496320724 99.93390154838562 99.905021548271179  -226.02864074707031         8 9 
745    -41.724539063870907 -70.911640538618485 -58.793537197634578  -212.04061889648438         8 8 
746    -57.585108935832977 -81.538988404028714 99.949084758758545  -233.08029174804688         8 4 
747    -15.849995009601116 -29.078029081225395 -31.152029845165089  -197.14839172363281         8 8 
748    -3.5622031688690186 21.244452714920044 26.24575662612915  -177.19056701660156         8 6 
749    -22.019850730895996 42.370963096618652 30.632906973361969  -195.33943176269531         8 3 
750    15.685189783573151 46.483665645122528 -2.7175882458686829  -178.01252746582031         8 8 
751    23.102811228483915 58.536293759942055 25.020456939935684  -197.31187438964844         8 8 
752    5.1047666072845459 -10.995758056640625 -3.1249905228614807  -125.19651031494141         8 7 
753    -80.847294263541698 28.198095271363854 -18.022990196943283  -184.11875915527344         8 8 
754    -26.008669584989548 -27.287476122379303 -6.4667701721191406  -134.23391723632812         8 2 
755    -88.510180208832026 56.977501586079597 -64.186633675391107  -179.41865539550781         8 10 
756    -70.467502748119273 -5.7617844343185425 -99.806710140313953  -205.55506896972656         8 8 
757    82.710784792900085 -83.959835589161912 0.52832603454589844  -169.12724304199219         8 8 
758    -18.9862240254879 -9.5271275043487549 65.21460747718811  -171.137451171875         8 6 
759    72.379287898540497 -51.884326064886409 -60.478076952975243  -201.83552551269531         8 9 
760    7.559575080871582 -16.997931838035583 31.882909655570984  -164.40147399902344         8 4 
761    50.505389809608459 53.087217301130295 -99.990920425625518  -184.46124267578125         8 4 
762    -57.40701362490654 -78.873227536678314 48.355691343545914  -181.36982727050781         8 5 
763    -54.532106882019434 12.444119215011597 28.421363949775696  -154.35643005371094         8 3 
764    -17.813714534044266 -66.602235376834869 3.4980036020278931  -162.95370483398438         8 6 
765    26.685220027342439 -62.01729680551216 -36.550588443875313  -156.66127014160156         8 13 
766    -98.413375577760831 87.597161769866943 -70.047619841914411  -178.01226806640625         8 9 
767    81.865434050559998 -80.170838391408324 16.251056373119354  -177.12265014648438         8 5 
768    1.9269835352897644 35.624458409845829 -82.638467989760102  -166.11102294921875         8 7 
769    -63.191136717796326 -47.391548693180084 -39.076496884226799  -242.02841186523438         8 3 
770    83.497535943984985 -43.658811950757809 -56.615144166629761  -183.52668762207031         8 5 
771    -51.090428374536714 69.475416004657745 77.224334955215454  -187.10185241699219         8 10 
772    -99.945013477286281 -52.238532045041211 -23.027695841738023  -231.0498046875         8 8 
773    20.683091878890991 -1.023457944393158 97.966532588005066  -152.17210388183594         8 5 
774    83.921754360198975 99.971652030944824 72.452778816223145  -224.74314880371094         8 1 
775    -3.2248196005821228 -80.125242087990046 -76.762452926486731  -176.83111572265625         8 7 
776    -30.513356232804654 99.99091625213623 29.216127693653107  -204.60040283203125         8 5 
777    -99.877775236740518 72.247886061668396 55.026209354400635  -190.43809509277344         8 4 
778    24.393181204795837 14.190377116203308 -43.449402928352356  -172.05967712402344         8 8 
779    -99.706543796946221 -86.563238471746445 -21.355981826782227  -205.39619445800781         8 7 
780    -29.6237453520298 -44.243730229158245 -1.010404646396637  -164.96456909179688         8 8 
781    -99.119520354084671 -67.168899040669203 82.113574147224426  -194.21443176269531         8 4 
782    60.67126727104187 31.229124665260315 77.233137547969818  -220.10165405273438         8 8 
783    32.959987819194794 -40.530699267983437 37.042643547058105  -234.64888000488281         8 10 
784    77.033501923084259 75.218413762748241 25.238975524902344  -222.41549682617188         8 7 
785    -2.7214031219482422 -0.52314239740371704 4.0073999166488647  -133.81814575195312         8 6 
786    -67.112497901882307 90.520067572593689 24.064741343259811  -166.03596496582031         8 8 
787    15.243040293455124 99.885153770446777 99.997750043869019  -206.02938842773438         8 4 
788    -35.000403542464483 79.129478335380554 -79.635462725716934  -206.2325439453125         8 7 
789    -99.972793873166665 99.883496642112732 18.239919424057007  -189.07560729980469         8 2 
790    -85.073882974684238 44.285321265459061 33.371877163648605  -202.42062377929688         8 10 
791    33.827078223228455 -23.670336872339249 -46.249346103876633  -205.70993041992188         8 6 
792    93.109064817428589 10.170501112937927 21.047133803367615  -195.24150085449219         8 5 
793    50.993457436561584 -1.1863546371459961 -49.381659347156528  -169.41265869140625         8 6 
794    -44.932394014671445 -49.438252481515519 36.876495227217674  -190.06443786621094         8 11 
795    -39.498483527626377 73.887956380844116 -58.977644332335331  -162.01559448242188         8 6 
796    -55.817296198219992 -66.73451893235324 -98.572888830822194  -213.52082824707031         8 9 
797    -75.804804725327784 79.966350793838501 99.997360467910767  -199.22450256347656         8 9 
798    57.837961196899414 -51.836193218827248 -74.381364403292537  -188.25747680664062         8 9 
799    32.124072313308716 -48.447620410006493 -99.95074442810801  -190.86444091796875         8 3 
800    24.941694974899292 -28.477952152490616 -5.1122169066220522  -157.5257568359375         8 7 
801    -83.655086159706116 -4.9977898597717285 -48.893313348293304  -182.62551879882812         8 3 
802    -0.61994588375091553 -99.919567193137482 18.899476528167725  -190.97920227050781         8 1 
803    73.311155587434769 35.290012243203819 85.714457631111145  -228.45465087890625         8 6 
804    68.555206298828125 -74.672272801399231 -93.715578587611731  -191.94876098632812         8 5 
805    -1.8525743372738361 -46.690973918884993 -53.05029793552967  -193.08984375         8 8 
806    73.338595569133759 -17.45078182220459 87.59059065580368  -190.77577209472656         8 9 
807    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
808    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
809    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
810    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
811    -3.8323442935943604 21.180984139442444 -37.15169466950465  -204.22802734375         8 8 
812    -49.975137041663402 -25.234794616699219 -7.8713417053222656  -187.33514404296875         8 1 
813    35.781863512471318 51.896615862846375 -31.2359738945961  -200.2685546875         8 8 
814    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
815    21.667243480682373 -4.1762294769287109 -74.873042047023773  -172.08375549316406         8 4 
816    -2.7964978814125061 -61.811327948962571 -1.5017646551132202  -144.4669189453125         8 8 
