483    -98.975751421414316 31.295679211616516 73.699281811714172  -184.30010986328125         8 5 
484    -68.736761316657066 83.014810562133789 2.8083578944206238  -156.2137451171875         8 7 
485    99.688035249710083 -51.687575347721577 21.32953830063343  -165.84684753417969         8 11 
486    71.171916604042053 9.2536361217498779 7.9350118637084961  -165.23904418945312         8 9 
487    99.965194344520569 -2.0163885951042175 -27.484723031520844  -183.53459167480469         8 9 
488    -57.529416181147099 77.152120232582092 37.745466455817223  -192.306396484375         8 4 
489    26.982789635658264 -99.999962056422575 95.371616244316101  -254.51296997070312         8 10 
490    -38.750798963010311 -13.450095772743225 -6.2937579415738583  -161.62107849121094         8 10 
491    -19.919350046664476 45.481128126382828 -99.941987054547809  -197.13906860351562         8 7 
492    -99.993643784642529 -83.112624683692047 -72.983517221669899  -219.19638061523438         8 7 
493    41.853255121037364 65.380659222602844 -35.776050940155983  -196.95454406738281         8 12 
494    74.877329885959625 99.857337951660156 33.872844278812408  -237.86036682128906         8 11 
495    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
496    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
497    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
498    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
499    20.056739926338196 11.050098419189453 -57.798793911933899  -145.54629516601562         8 2 
500    99.824392795562744 13.198695600032806 9.1483838558197021  -172.37234497070312         8 5 
501    99.983518958091736 99.997526884078979 76.626522898674011  -227.351318359375         8 8 
502    -67.091534383362159 49.240259945392609 -99.899730922552408  -192.78536987304688         8 6 
503    -30.197340369224548 75.608813762664795 70.289840936660767  -203.90635681152344         8 2 
504    71.310322642326355 34.147920489311218 -85.504557006061077  -166.11114501953125         8 6 
505    -67.00446820887737 -12.392163544893265 -10.935337007045746  -177.08317565917969         8 6 
506    99.581749200820923 -21.798133151140064 -36.442120530169632  -194.66178894042969         8 8 
507    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
508    60.135320782661438 -73.481287394301035 37.220460295677185  -177.19783020019531         8 8 
509    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
510    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
511    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
512    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
513    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
514    -12.03695821762085 -87.815093524754047 -6.9965850114822388  -148.33193969726562         8 6 
515    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
516    -99.922147253021649 -63.228262034109321 -68.704881671059411  -218.6512451171875         8 8 
517    -98.885176809038967 67.876443475484848 27.365862011909485  -187.91629028320312         8 7 
518    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
519    -72.013021235354245 -46.690312404782162 31.000346407294273  -181.93852233886719         8 9 
520    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
521    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
522    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
523    99.774029135704041 99.761027932167053 -61.224403547845426  -203.36076354980469         8 8 
524    20.056739926338196 -10.47980785369873 38.022346138954163  -225.48580932617188         8 2 
525    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
526    27.114547789096832 99.501082301139832 -6.724095344543457  -172.04942321777344         8 5 
527    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
528    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
529    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
530    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
531    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
532    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
533    62.050515353679657 99.979213714599609 99.660217761993408  -241.65017700195312         8 4 
534    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
535    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
536    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
537    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
538    -99.066412340165698 -58.624279791002664 -84.266258367453702  -223.43258666992188         8 9 
539    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
540    17.04149854183197 8.089422345161438 -71.304190158843994  -159.04891967773438         8 2 
541    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
542    -46.85161691904068 99.999934434890747 -75.048696506025451  -192.62086486816406         8 9 
543    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
544    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
545    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
546    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
547    -44.39186891540885 74.084341883659363 62.901346683502197  -198.25897216796875         8 11 
548    81.61631715297699 -7.838663637638092 98.938555359840393  -198.61857604980469         8 6 
549    -93.692083328962326 18.666152628138661 -3.97529536485672  -182.90789794921875         8 8 
550    -50.890669629403419 36.770040392875671 -7.8713417053222656  -190.83013916015625         8 4 
551    13.218408014625311 -52.137336257845163 -8.2793215215206146  -188.41342163085938         8 9 
552    99.879422307014465 -84.755294097108163 7.7347209453582764  -187.21211242675781         8 6 
553    15.107076704502106 -59.880345367273549 -92.040993158705533  -192.98954772949219         8 9 
554    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
555    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
556    73.188796699047089 64.916787803173065 -99.587329151108861  -198.48371887207031         8 4 
557    -85.965201898477972 85.145246982574463 -8.8266705293208361  -180.66773986816406         8 6 
558    6.644128680229187 25.710284829139709 38.866184592247009  -205.20014953613281         8 7 
559    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
560    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
561    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
562    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
563    26.531676232814789 99.297107219696045 71.757058717310429  -218.24043273925781         8 9 
564    50.582606196403503 -46.185863971710205 87.686164379119873  -186.08622741699219         8 3 
565    45.326313316822052 -99.959196552297726 -61.798190237303061  -197.2073974609375         8 9 
566    84.806946039199829 65.219014845788479 -17.977586567401886  -208.2396240234375         8 7 
567    -53.069685131311417 9.8287218809127808 -48.448645889759064  -182.87089538574219         8 6 
568    -99.885302151553333 -72.775752276182175 5.694902777671814  -195.04063415527344         8 9 
569    32.768966913223267 54.183011531829834 84.935202836990356  -229.60714721679688         8 8 
570    99.521242737770081 -85.21811642870307 -64.049819653590475  -203.12442016601562         8 10 
571    97.889490365982056 -36.360325030982494 84.495048403739929  -187.49079895019531         8 11 
572    20.274821519851685 8.3750923871994019 -29.441197395324707  -127.23184967041016         8 7 
573    99.94148862361908 -16.880900293249397 17.242133617401123  -182.47615051269531         8 7 
574    36.207057952880859 -81.192785824647217 99.990966081619263  -192.22599792480469         8 4 
575    -39.57715297373943 -64.728015062269151 -44.486424739472568  -191.83638000488281         8 9 
576    33.761853735049954 -75.500527083189809 -31.855021551251411  -175.11094665527344         8 12 
577    -0.76241970062255859 -13.521460950374603 -70.123037009369  -159.68197631835938         8 8 
578    34.653925657272339 -53.619127355050296 31.293528210371733  -174.50566101074219         8 10 
579    -13.935583174228668 77.065081119537354 40.977482624351978  -205.138916015625         8 8 
580    -18.653114438056946 70.824480414390564 -6.4667701721191406  -163.07041931152344         8 3 
581    6.0860603451728821 -45.893619224312715 99.574215650558472  -183.57598876953125         8 11 
582    -69.979409605552945 99.999725580215454 77.664259105920792  -189.09552001953125         8 10 
583    -34.158305305987597 -99.898017450724296 63.709142252802849  -191.62962341308594         8 4 
584    -99.901738646440208 -34.411852020770311 67.20731258392334  -200.05471801757812         8 2 
585    -44.322914958000183 79.499397993087769 15.620009541511536  -171.49844360351562         8 3 
586    21.957931399345398 -74.997153647243977 -16.834196507930756  -169.62289428710938         8 8 
587    68.232473134994507 82.860290050506592 -83.660590685331044  -232.36181640625         8 7 
588    -51.891184790234547 99.970918774604797 -3.9323451294912957  -188.81044006347656         8 12 
589    84.496691703796387 10.407745892181993 -11.639002621173859  -190.00991821289062         8 9 
590    35.753008365631104 -4.3877873793244362 -99.379358203339507  -162.50604248046875         8 8 
591    -99.987105544380029 -71.547102928161621 -21.647027373313904  -221.94891357421875         8 7 
592    -71.712051450507715 85.993237972259521 -64.965663559130917  -175.0489501953125         8 8 
593    7.336633026599884 -4.9853655099868774 -36.062483066692948  -173.13467407226562         8 10 
594    63.877084255218506 -15.191763639450073 -40.491515398025513  -193.68544006347656         8 1 
595    13.608816742897034 -99.730798691045493 -28.742179853841662  -208.41273498535156         8 9 
596    -99.997114756720805 -44.389994317665696 99.988086819648743  -242.67469787597656         8 10 
597    -99.994826024947542 -3.9393963217735291 -72.569964692527719  -197.19818115234375         8 6 
598    -29.29601339623332 -81.790197856724262 -13.495648548007011  -174.64826965332031         8 7 
599    92.409829497337341 43.330090880510397 -22.746662527322769  -217.35057067871094         8 8 
600    -67.195495963096619 59.31540834903717 31.228554248809814  -194.05982971191406         8 2 
601    -34.735127704683691 57.633578538894653 -58.967077861656435  -200.62797546386719         8 7 
602    99.754942655563354 48.798024266958237 24.761327591957524  -226.44517517089844         8 10 
603    -99.100821905380144 62.852509722113609 -86.585750043392181  -153.8631591796875         8 6 
604    -10.220041304826736 -99.694908185232066 79.956507548689842  -194.27442932128906         8 8 
605    33.645714521408081 19.91208553314209 66.851945757865906  -196.47270202636719         8 8 
606    -99.92702805888257 -76.330712154507637 31.128588046878576  -208.80604553222656         8 7 
607    -99.627128447278096 40.175650984048843 -4.5015347941080108  -173.27012634277344         8 10 
608    29.667931020259857 33.060331106185913 -6.4446063935756683  -156.5589599609375         8 6 
609    62.51078075170517 99.765890121459961 63.593253687024117  -237.49229431152344         8 6 
610    -99.990653983706579 -68.583681491858442 -35.889727860921994  -239.00675964355469         8 7 
611    -23.993466049432755 51.014906883239746 50.346023917198181  -187.80789184570312         8 8 
612    18.855718195438385 4.0079753398895264 84.839071989059448  -165.56069946289062         8 8 
613    79.739851713180542 41.373738989233971 -30.994941368699074  -192.42613220214844         8 10 
614    98.449613213539124 -0.57742035388946533 -75.680696472525597  -146.47337341308594         8 6 
615    86.483565092086792 -99.94996408795123 -79.286026685899088  -199.94108581542969         8 9 
616    86.786711454391479 -75.346415579319 -97.824790001626297  -209.93629455566406         8 3 
617    99.954471707344055 -99.990920425625518 -18.702866852283478  -196.40776062011719         8 6 
618    -21.518045663833618 20.224319100379944 38.824515759944916  -171.529541015625         8 5 
619    -59.263842705200659 28.546393491327763 -26.789977461099625  -182.5103759765625         8 6 
620    -99.953612021160041 -28.369560941588134 54.304193517658859  -211.05439758300781         8 9 
621    -13.63837718963623 -0.23306041955947876 55.728650093078613  -140.59602355957031         8 3 
622    -51.974503748118877 -28.513541013002396 -99.897595567703604  -203.10859680175781         8 7 
623    89.592523574829102 -11.75886070728302 -83.879470825195312  -161.78125         8 5 
624    35.661354780197144 48.906206011772156 70.023995161056519  -221.84135437011719         8 4 
625    -99.994493325801159 -45.155327901238707 21.980687092989683  -199.262451171875         8 8 
626    68.823383569717407 -30.687226980924606 24.604056835174561  -214.8160400390625         8 8 
627    -7.5399143993854523 33.033213973045349 6.8276073336601257  -143.84413146972656         8 6 
628    37.580881118774414 -28.038528501987457 -73.824351800371204  -191.14413452148438         8 6 
629    28.965401291847229 60.934518814086914 72.235207423567772  -219.16987609863281         8 4 
630    64.516186237335205 -62.958789074793458 -60.067743897438049  -183.22467041015625         8 8 
631    99.536713004112244 33.746434718370438 -99.999514949065386  -242.33326721191406         8 10 
632    52.78304386138916 -27.0937470048666 99.844273328781128  -195.09515380859375         8 7 
633    57.186142861843109 99.990810394287109 -49.396387610584497  -211.703857421875         8 10 
634    35.201736092567444 -18.78107887506485 99.96142053604126  -181.4808349609375         8 11 
635    48.570937991142273 -74.639223784208298 4.3492857813835144  -172.07078552246094         8 6 
636    -48.698624081909657 65.372158974409103 -49.107370698475279  -160.98898315429688         8 9 
637    42.054323554039001 -58.732933074235916 -62.176589315783986  -195.65928649902344         8 7 
638    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
639    -19.759716093540192 -7.7406337857246399 -87.958705626428127  -182.07539367675781         8 3 
640    19.552615642547607 22.193375259637833 -99.95711155301251  -180.2784423828125         8 6 
641    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
642    80.831459283828735 25.043070793151855 -3.1034530401229858  -188.60995483398438         8 7 
643    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
644    62.790735006332397 8.4782524704933167 52.46329128742218  -202.02816772460938         8 5 
645    -4.3864365946501493 -26.610162648838013 -70.45851729135029  -205.78573608398438         8 10 
646    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
647    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
648    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
649    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
650    99.993204593658447 9.1634522080421448 -87.298071540135425  -196.48051452636719         8 7 
651    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
652    -71.137989550828934 -99.294219647395948 68.96906815469265  -188.49154663085938         8 7 
653    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
654    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
655    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
656    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
657    31.283393979072571 -99.622898084328966 -62.995170453097671  -204.58135986328125         8 5 
658    54.490505397319794 85.921139359474182 -6.724095344543457  -194.01028442382812         8 4 
659    80.655880928039551 -76.427053285762668 34.236358880996704  -181.98191833496094         8 6 
660    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
661    -6.7615524530410767 40.574354410171509 -28.343537509441376  -182.69046020507812         8 4 
662    56.115402221679688 -32.901885181665421 -99.547328939399449  -193.66868591308594         8 8 
663    -85.180741548538208 58.585979714989662 -9.2598208487033844  -180.52027893066406         8 5 
664    -9.3282279372215271 28.112417221069336 39.856425881385803  -218.3406982421875         8 6 
665    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
666    48.187447190284729 35.865819334983826 5.2140355110168457  -184.59815979003906         8 5 
667    97.623142719268799 -95.935985286565483 -31.46333671361208  -199.94699096679688         8 6 
668    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
669    -63.93387584554177 99.991739749908447 -31.807038247585297  -215.67041015625         8 8 
670    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
671    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
672    -61.631923228502274 -40.396001978602726 3.8666951060295105  -189.11026000976562         8 9 
673    40.848030537366867 99.997907161712646 -43.111797388643026  -218.61946105957031         8 8 
674    -87.106715019792318 47.842100277543068 -77.336275468580425  -147.83708190917969         8 9 
675    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
676    7.8470431566238403 78.291760325431824 62.450510203838348  -184.7767333984375         8 8 
677    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
678    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
679    -13.941858226433396 -68.763994328677654 56.992869049310684  -170.35025024414062         8 7 
680    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
681    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
682    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
683    -30.005332257598639 -38.80695253610611 -50.303720529689301  -215.09451293945312         8 11 
684    99.702709555625916 27.760064601898193 6.5410615801811218  -190.51168823242188         8 3 
685    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
686    99.166835188865662 -88.677976921200752 69.80884200334549  -192.26918029785156         8 7 
687    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
688    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
689    -64.377456710673869 45.026113878935575 -65.563816091045737  -175.53309631347656         8 8 
690    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
691    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
692    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
693    51.826744005084038 49.008076854050159 -43.845460996031761  -206.01644897460938         8 10 
694    94.770492076873779 -50.285349061712623 -62.508125472577376  -196.48330688476562         8 7 
695    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
696    27.894508242607117 -99.989764714700868 -11.747136652469635  -181.41462707519531         8 5 
697    -99.998086137268274 5.2398681640625 -35.299206454306841  -190.32823181152344         8 7 
698    69.516985058784485 14.678943157196045 -38.620346922427416  -183.19258117675781         8 7 
699    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
700    -97.697745846584439 -85.020907506346703 61.888727629324421  -188.37605285644531         8 7 
701    84.100622892379761 -60.971212882548571 -99.438127772882581  -201.97267150878906         8 5 
702    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
703    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
704    -12.328913301229477 -1.8747270293533802 -64.524315832821685  -172.07978820800781         8 8 
705    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
706    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
707    -34.775186449289322 -99.993949514469932 -99.416404428691436  -234.18283081054688         8 12 
708    -78.869706489145756 27.344493269920349 17.956395924091339  -190.80165100097656         8 4 
709    55.471859136596322 -99.983833181613591 8.8237668871879578  -178.52720642089844         8 9 
710    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
711    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
712    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
713    -64.433053340762854 17.899964660406113 -96.830080824495326  -210.0596923828125         8 7 
714    -99.999193897355298 87.831833004951477 66.975964307785034  -208.16612243652344         8 8 
715    57.258482247591019 74.995603680610657 -57.862607152919622  -214.383056640625         8 7 
716    7.4568248391151428 -99.997523279739653 7.9264496564865112  -173.67613220214844         8 7 
717    10.471049904823303 -17.555673241615295 -99.989801362600701  -171.50457763671875         8 4 
718    65.162807583808899 14.678943157196045 84.940555095672607  -211.68235778808594         8 6 
719    -99.80110325703572 83.10948920249939 -8.1925616860389709  -178.22526550292969         8 4 
720    63.104546666145325 -48.221003741025925 13.835358957061544  -162.27616882324219         8 10 
721    -99.983144552485697 58.039539344608784 -73.61234535620315  -176.55323791503906         8 9 
722    -12.630979604204185 68.984537303447723 -64.64613540796563  -157.86502075195312         8 7 
723    -76.921000335006525 99.999992847442627 30.668175160884857  -188.50172424316406         8 8 
724    -51.187956253997982 -99.479810328688473 -26.431903213262558  -210.78326416015625         8 7 
725    39.232958909124136 -94.122256318107247 45.07915173470974  -190.63926696777344         8 11 
726    -3.9027141332626343 -15.311461687088013 -84.369170278310776  -196.07339477539062         8 2 
727    -62.650726306063007 -8.9814007878303528 99.89554762840271  -170.98286437988281         8 7 
728    -70.478793989337561 56.189548153430223 -11.275704551840249  -173.97116088867188         8 9 
729    99.788379073143005 50.075073599815369 -57.437824433084529  -214.37071228027344         8 7 
730    -88.469791886833264 -8.5318684577941895 45.676791667938232  -199.75286865234375         8 2 
731    87.388779044151306 -59.880168415606022 99.826671004295349  -184.371826171875         8 5 
732    -2.5350781679153442 30.123662948608398 -9.9448519349098206  -107.81435394287109         8 3 
733    0.52038490772247314 -99.919567193137482 -6.2983036041259766  -141.70333862304688         8 2 
734    6.7825128436088562 71.192375183105469 -6.9028499722480774  -136.51974487304688         8 6 
735    84.938180208206177 2.1977345943450928 -87.425047454443529  -155.555908203125         8 5 
736    20.699228167533875 38.936997950077057 -22.756846304051578  -186.88090515136719         8 6 
737    -99.852822709130123 -26.133744567632675 -4.675154447555542  -182.53572082519531         8 7 
738    81.049565076828003 -69.60150773730129 66.941147118806839  -178.589599609375         8 6 
739    27.236537158489227 -67.478120877713081 36.550727486610413  -156.05465698242188         8 6 
740    -30.394589722156525 -68.973828733808659 60.955903187394142  -187.87757873535156         8 11 
741    67.21567976474762 -75.978467116681713 99.99091625213623  -180.93682861328125         8 4 
742    -37.672093842178583 -62.213520020246506 -3.0485333204269409  -173.30500793457031         8 8 
743    5.3336923215538263 -59.028057727526175 69.21924352645874  -165.58145141601562         8 11 
744    81.765194416046143 47.100849509239197 -85.141264170408249  -195.38856506347656         8 5 
745    66.850838243961334 12.076284170150757 -99.426123562734574  -158.60353088378906         8 7 
746    -99.93106925973693 25.168565673753619 9.8845043778419495  -171.8536376953125         8 8 
747    78.109793961048126 -85.212720370735042 -66.914074879139662  -193.54512023925781         8 13 
748    41.341676950454712 84.135358572006226 99.986982464790344  -216.66096496582031         8 7 
749    24.350738942623138 65.150962829589844 -85.094316120135773  -176.47761535644531         8 8 
750    -65.751207329099998 -53.202578336000443 -9.9070510268211365  -208.29132080078125         8 6 
751    87.057129502296448 69.411096334457397 -99.990766736779904  -195.97532653808594         8 10 
752    49.093977332115173 -51.395108505152166 -51.165681915008463  -189.44393920898438         8 6 
753    -16.392597854137421 -63.205070361495018 -46.050024759024382  -199.74006652832031         8 10 
754    -12.487637996673584 49.245408535003662 -14.66103008389473  -155.26763916015625         8 4 
755    23.937416136264801 99.148970127105713 54.967768382281065  -230.32716369628906         8 6 
756    -53.487668777030194 -58.856500322475767 -77.313239894807339  -202.80865478515625         8 7 
757    9.7184889912605286 -25.408751830458641 8.3731592893600464  -150.74284362792969         8 7 
758    69.236538290977478 10.441149353981018 65.155543208122253  -195.49296569824219         8 5 
759    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
760    85.002170562744141 -81.971330141837825 -21.869203522801399  -203.27033996582031         8 6 
761    27.122617900371552 -3.1584541797637939 49.730252429842949  -165.4234619140625         8 7 
762    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
763    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
764    -45.64022496342659 -15.262711375951767 -53.802921272814274  -174.3260498046875         8 3 
765    -99.999953568458892 60.332324594259262 71.997933149337769  -199.94287109375         8 8 
766    -0.47924003750085831 99.999862194061279 -75.209647169353502  -174.41815185546875         8 10 
767    44.082431793212891 -68.748249295444111 86.76777395606041  -178.22996520996094         8 6 
768    -52.221110016107559 82.130970597267151 -40.836871981620789  -166.59173583984375         8 4 
769    30.947864651679993 99.963094115257263 25.402579575777054  -186.79965209960938         8 8 
770    -21.43141482770443 84.165168523788452 -51.922580301383277  -155.22683715820312         8 8 
771    86.650213241577148 -1.5671002864837646 -55.367405124008656  -183.83006286621094         8 7 
772    49.96968549489975 -54.257882362231612 14.529358863830566  -189.9598388671875         8 5 
773    -34.133403018116951 50.982934355735779 -95.290247295983136  -204.43035888671875         8 8 
774    -23.474048964679241 3.4161587357521057 -28.615880903787911  -137.7921142578125         8 8 
775    -99.999922336019154 53.898909777402878 99.364095211029053  -205.03462219238281         8 8 
776    17.786178290843964 87.986239075660706 -59.147618454518465  -185.5396728515625         8 7 
777    47.673007123172283 -16.445860862731934 -98.334271481260657  -179.63079833984375         8 5 
778    29.123204708099365 -23.890797913074493 74.200388297438622  -177.32122802734375         8 7 
779    -85.421089492738247 -9.7212988138198853 61.743951499462128  -176.46934509277344         8 6 
780    99.168360233306885 -29.958693623542786 -4.549128532409668  -187.1767578125         8 3 
781    35.438711404800415 16.857601940631866 -56.125183129581274  -141.22293090820312         8 7 
782    -2.5430374145507812 -11.214930772781372 60.149884223937988  -138.86373901367188         8 3 
783    -99.854605194476562 -53.407237371247902 6.7802930474281311  -188.52471923828125         8 8 
784    -99.949555943536012 55.122325737029314 -40.024435280822217  -202.12911987304688         8 6 
785    79.663478136062622 -7.7230095863342285 -69.632371544837952  -159.22007751464844         8 6 
786    99.067091584205627 -99.997640875618899 -44.587192087434232  -206.7830810546875         8 9 
787    94.373113512992859 -57.961063976137666 3.6795868277549744  -169.23072814941406         8 7 
788    -27.1360844373703 17.467695668339729 -99.356822698078759  -203.87532043457031         8 8 
789    68.547507047653198 30.723646998405457 -57.506401675869711  -189.85931396484375         8 5 
790    -21.910075696563581 61.9170161485672 -54.00408205750864  -201.82258605957031         8 10 
791    -34.726619899272919 25.024205803871155 -78.185242995619774  -175.40901184082031         8 5 
792    -75.721965806791559 -22.895574122667313 -47.410998195409775  -223.2547607421875         8 5 
793    41.238899230957031 -23.612213687971234 -22.839063405990601  -193.70292663574219         8 6 
794    -26.551607728004456 56.216951727867126 -0.1010744571685791  -131.22105407714844         8 4 
795    -10.884054981172085 -36.71491614729166 38.255023486912251  -208.04998779296875         8 8 
796    62.669142484664917 -81.827422429565559 67.353171586990356  -160.88514709472656         8 7 
797    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
798    8.1809881925582886 15.722618579864502 58.43818187713623  -210.65087890625         8 5 
799    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
800    64.69517582654953 99.98617684841156 43.737878083717078  -241.29547119140625         8 7 
801    -64.704668521881104 75.50020706653595 -10.740282237529755  -165.9915771484375         8 5 
802    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
803    -99.962696867928827 51.729785420000553 -98.118845261575188  -196.94554138183594         8 8 
804    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
805    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
806    -89.326418312964961 -66.522945341654122 70.12936544418335  -197.88063049316406         8 5 
807    99.996031284332275 -99.996310352081892 -99.992614526684676  -224.78733825683594         8 13 
808    73.018984496593475 46.634855844080448 -71.264625277424329  -174.62399291992188         8 7 
809    -28.610506772994995 61.510913729667664 -78.855361044406891  -170.27944946289062         8 3 
810    -55.771257102489471 4.5175511240959167 -76.702357200905681  -186.99116516113281         8 7 
811    21.210400462150574 19.573525547981262 42.703653991222382  -181.82118225097656         8 5 
812    99.999428033828735 40.77437824010849 -69.072993462876184  -182.96376037597656         8 5 
813    99.841224670410156 -29.315533119748579 67.489550113677979  -191.01986694335938         8 7 
814    -13.634842455387115 91.71686053276062 -26.195759415626526  -184.64019775390625         8 3 
815    -49.383592143509304 45.390327632427216 -99.463063335511833  -200.69999694824219         8 9 
816    -68.716127193183638 11.553217530250549 56.32854700088501  -172.2845458984375         8 2 
817    23.520150542259216 48.441997051239014 53.623435616493225  -224.87603759765625         8 5 
