664    -1.6899999999999999 -0.56999999999999995 -0.73999999999999999  -0.80627048015594482         8 2 
665    -0.52000000000000002 -1.0700000000000001 -1.4099999999999999  -0.80813342332839966         8 6 
666    0.77000000000000002 0.23999999999999999 1.29  -0.81181478500366211         8 3 
667    0.92000000000000004 1.05 -0.39000000000000001  -0.78250449895858765         8 4 
668    1.8200000000000001 0.82999999999999996 -0.14999999999999999  -0.78515303134918213         8 4 
669    -0.53000000000000003 -0.14999999999999999 1.9199999999999999  -0.84021109342575073         8 5 
670    0.16 0.42999999999999999 -0.20999999999999999  -0.7665482759475708         8 5 
671    -0.56999999999999995 -0.34000000000000002 0.13  -0.74673771858215332         8 3 
672    -1.6200000000000001 -0.76000000000000001 -0.62  -0.78143024444580078         8 4 
673    -0.14999999999999999 0.57999999999999996 0.39000000000000001  -0.76410776376724243         8 7 
674    -0.16 -0.64000000000000001 -0.54000000000000004  -0.77566015720367432         8 4 
675    -1.05 0.71999999999999997 0.60999999999999999  -0.77410399913787842         8 6 
676    0.57999999999999996 -1.01 -0.58999999999999997  -0.77336692810058594         8 7 
677    -0.47999999999999998 0.57999999999999996 -1  -0.83573448657989502         8 1 
678    -0.10000000000000001 0.82999999999999996 -0.67000000000000004  -0.78933370113372803         8 5 
679    -0.68999999999999995 -0.01 1.78  -0.83190333843231201         8 9 
680    -1.24 -0.68999999999999995 -0.39000000000000001  -0.76908004283905029         8 5 
681    0 -0.01 1.8700000000000001  -0.82375609874725342         8 5 
682    1.22 0.44 0  -0.65683221817016602         8 3 
683    -0.94999999999999996 -0.01 -1.2  -0.77966374158859253         8 7 
684    0.17000000000000001 0.71999999999999997 -0.87  -0.79884529113769531         8 5 
685    -0.67000000000000004 -0.059999999999999998 -0.48999999999999999  -0.76672303676605225         8 5 
686    -1.1399999999999999 -1.4099999999999999 0.55000000000000004  -0.77491182088851929         8 4 
687    -1.6299999999999999 -1.0600000000000001 -0.31  -0.77006024122238159         8 3 
688    -1.1699999999999999 -0.40999999999999998 0  -0.75414597988128662         8 10 
689    -0.93999999999999995 -0.42999999999999999 -0.91000000000000003  -0.78584480285644531         8 5 
690    2.2599999999999998 -0.34000000000000002 -0.20000000000000001  -0.80757635831832886         8 2 
691    -0.96999999999999997 0.22 -0.11  -0.7706947922706604         8 3 
692    -1.3999999999999999 -0.23999999999999999 0.59999999999999998  -0.7583622932434082         8 4 
693    -0.31 -0.27000000000000002 1.02  -0.79395771026611328         8 4 
694    -1.4399999999999999 0.23000000000000001 -0.67000000000000004  -0.78900009393692017         8 4 
695    0.17000000000000001 -0.72999999999999998 0.14000000000000001  -0.76565396785736084         8 3 
696    -1.79 -0.70999999999999996 0.32000000000000001  -0.7766190767288208         8 2 
697    1.3 -0.040000000000000001 0.47999999999999998  -0.75978010892868042         8 4 
698    0.26000000000000001 0.28000000000000003 1.1200000000000001  -0.78526961803436279         8 4 
699    -2.7200000000000002 -0.28000000000000003 0  -0.77104806900024414         8 3 
700    1.1499999999999999 0.27000000000000002 0.17999999999999999  -0.76518785953521729         8 5 
701    -0.91000000000000003 1.3799999999999999 0.58999999999999997  -0.81354796886444092         8 9 
702    -1.3999999999999999 -0.62 -0.47999999999999998  -0.75473743677139282         8 5 
703    1.1200000000000001 -0.52000000000000002 0.57999999999999996  -0.78195774555206299         8 3 
704    1.21 1.1200000000000001 -0.34999999999999998  -0.79308223724365234         8 5 
705    -0.44 1.2 -0.17999999999999999  -0.79882526397705078         8 1 
706    -0.41999999999999998 0.12 1.8999999999999999  -0.80674940347671509         8 5 
707    0.34999999999999998 -0.97999999999999998 0.39000000000000001  -0.76563882827758789         8 7 
708    0.080000000000000002 -0.82999999999999996 -0.089999999999999997  -0.71318942308425903         8 5 
709    0.13 -0.23000000000000001 -0.20000000000000001  -0.76982182264328003         8 2 
710    0.17000000000000001 -0.58999999999999997 0.69999999999999996  -0.76320105791091919         8 4 
711    -1.25 -0.56999999999999995 0.71999999999999997  -0.77202135324478149         8 8 
712    1.1299999999999999 -1.8200000000000001 -0.53000000000000003  -0.77324694395065308         8 6 
713    -0.26000000000000001 0.27000000000000002 -0.23000000000000001  -0.7597840428352356         8 6 
714    0.81999999999999995 0.56999999999999995 -0.42999999999999999  -0.78830617666244507         8 5 
715    -1.51 -1.03 -0.46000000000000002  -0.77137041091918945         8 4 
716    -0.22 0.71999999999999997 0  -0.7438475489616394         8 4 
717    -0.29999999999999999 -0.17999999999999999 0  -0.67083442211151123         8 5 
718    0.040000000000000001 -1.1299999999999999 -0.56999999999999995  -0.77955895662307739         8 7 
719    1.8600000000000001 -0.93000000000000005 -0.13  -0.81610244512557983         8 2 
720    -0.45000000000000001 1.1000000000000001 0.050000000000000003  -0.75596839189529419         8 6 
721    -0.5 0.93000000000000005 0.87  -0.78738886117935181         8 7 
722    0.11 0.83999999999999997 2.0499999999999998  -0.82719892263412476         8 5 
723    0.69999999999999996 0.56000000000000005 -1.3799999999999999  -0.79230374097824097         8 7 
724    -0.31 -1.47 -0.56000000000000005  -0.78148722648620605         8 8 
725    1.8 0.41999999999999998 0.38  -0.76799488067626953         8 3 
726    0.88 1.6599999999999999 0.46000000000000002  -0.78093266487121582         8 3 
727    1.1000000000000001 1.8999999999999999 0  -0.76985430717468262         8 7 
728    0.71999999999999997 1.8200000000000001 1.1399999999999999  -0.80175274610519409         8 6 
729    1.6299999999999999 -0.16 -0.87  -0.85326147079467773         8 3 
730    -1.4399999999999999 -0.5 0.54000000000000004  -0.76277309656143188         8 7 
731    -0.28999999999999998 -0.050000000000000003 0.88  -0.76978600025177002         8 6 
732    1.3600000000000001 0.29999999999999999 -0.29999999999999999  -0.76984816789627075         8 4 
733    0.69999999999999996 -1.52 0.35999999999999999  -0.78146982192993164         8 1 
734    0.5 1.8500000000000001 -0.31  -0.78778022527694702         8 6 
735    0.31 0.19 -0.14000000000000001  -0.77281635999679565         8 8 
736    -0.93999999999999995 -2.0600000000000001 0  -0.78209590911865234         8 3 
737    -1.1399999999999999 0.19 1.45  -0.82536840438842773         8 6 
738    -0.76000000000000001 0.31 -1.3700000000000001  -0.80807739496231079         8 4 
739    -0.53000000000000003 0.34999999999999998 1.48  -0.79763185977935791         8 3 
740    -0.44 0.029999999999999999 -0.070000000000000007  -0.75594693422317505         8 4 
741    0.70999999999999996 1.46 -0.46999999999999997  -0.79360383749008179         8 1 
742    -0.14999999999999999 1.1299999999999999 0.28000000000000003  -0.76006871461868286         8 5 
743    0.23000000000000001 -0.059999999999999998 -0.56999999999999995  -0.76619827747344971         8 5 
744    0.96999999999999997 -1.8999999999999999 -0.34999999999999998  -0.77998960018157959         8 5 
745    -1.05 0.59999999999999998 -0.34999999999999998  -0.80803316831588745         8 1 
746    0.56999999999999995 1.03 -1.1799999999999999  -0.86172628402709961         8 4 
747    0.42999999999999999 1.2 1.3700000000000001  -0.80017918348312378         8 6 
748    -0.11 0.23000000000000001 -0.66000000000000003  -0.76504236459732056         8 6 
749    0.40000000000000002 0.089999999999999997 1.45  -0.81006151437759399         8 2 
750    1.0900000000000001 0.93000000000000005 0  -0.75906944274902344         8 8 
751    -0.89000000000000001 -0.31 -0.23999999999999999  -0.75185835361480713         8 5 
752    0.58999999999999997 0.72999999999999998 0  -0.731281578540802         8 1 
753    0.17000000000000001 0.31 -0.38  -0.78637599945068359         8 2 
754    -1.1100000000000001 0.19 0.10000000000000001  -0.77022814750671387         8 3 
755    -0.78000000000000003 0.46999999999999997 1.1699999999999999  -0.78563511371612549         8 3 
756    -0.53000000000000003 0.39000000000000001 1.8799999999999999  -0.85875028371810913         8 6 
757    -0.14000000000000001 -0.050000000000000003 -2.4700000000000002  -0.87020337581634521         8 5 
758    0.97999999999999998 1.8400000000000001 -0.12  -0.79708284139633179         8 3 
759    0.68000000000000005 0.10000000000000001 1.6799999999999999  -0.83094704151153564         8 3 
760    -1.7 0.29999999999999999 0.35999999999999999  -0.78811466693878174         8 3 
761    0.40000000000000002 -1.1000000000000001 -0.47999999999999998  -0.77583640813827515         8 6 
762    -1.45 0.64000000000000001 0.31  -0.82730871438980103         8 4 
763    0.76000000000000001 2.2400000000000002 0  -0.77898091077804565         8 4 
764    -0.55000000000000004 1 1.21  -0.8269268274307251         8 7 
765    -0.34999999999999998 -0.70999999999999996 0.97999999999999998  -0.7997090220451355         8 6 
766    0.98999999999999999 0.029999999999999999 1.28  -0.83734315633773804         8 2 
767    0.91000000000000003 0.02 0.63  -0.75610792636871338         8 7 
768    -1.6399999999999999 -0.029999999999999999 -0.42999999999999999  -0.79534071683883667         8 3 
769    -0.45000000000000001 1 1.75  -0.80370420217514038         8 6 
770    -0.68000000000000005 -0.63 0.82999999999999996  -0.78103983402252197         8 5 
771    0.54000000000000004 -0.13 0.51000000000000001  -0.76099294424057007         8 4 
772    1.6299999999999999 0.67000000000000004 0.69999999999999996  -0.7699660062789917         8 6 
773    0.089999999999999997 1.8899999999999999 0.71999999999999997  -0.7953331470489502         8 2 
774    0.98999999999999999 -0.31 0.29999999999999999  -0.77586019039154053         8 5 
775    0.72999999999999998 0.81000000000000005 0.080000000000000002  -0.75476688146591187         8 4 
776    0.98999999999999999 -0.40999999999999998 -0.69999999999999996  -0.79153597354888916         8 4 
777    0.22 -1.9399999999999999 0  -0.78092098236083984         8 5 
778    0.14000000000000001 0.80000000000000004 -1.22  -0.83655965328216553         8 7 
779    -0.20999999999999999 -0.48999999999999999 -1.7  -0.81312572956085205         8 6 
780    2.04 0.54000000000000004 0.41999999999999998  -0.76757866144180298         8 4 
781    1.22 -1.5700000000000001 -0.48999999999999999  -0.77823978662490845         8 6 
782    0.91000000000000003 0.94999999999999996 0  -0.75380730628967285         8 6 
783    0.47999999999999998 0.10000000000000001 -0.16  -0.76122313737869263         8 3 
784    -0.89000000000000001 -1.3500000000000001 0.69999999999999996  -0.79189187288284302         8 4 
785    -0.39000000000000001 -1.8500000000000001 0.56000000000000005  -0.78671157360076904         8 6 
786    -0.84999999999999998 -0.76000000000000001 -1.3899999999999999  -0.81821674108505249         8 3 
787    0.81000000000000005 0.33000000000000002 1.6000000000000001  -0.82866668701171875         8 3 
788    0.38 0.83999999999999997 0.78000000000000003  -0.7833869457244873         8 1 
789    0.25 2.23 -0.5  -0.79662221670150757         8 6 
790    -1.0900000000000001 0.029999999999999999 -0.34000000000000002  -0.781707763671875         8 3 
791    0.23000000000000001 0 0.96999999999999997  -0.77913570404052734         8 7 
792    -2.3300000000000001 -0.46999999999999997 0  -0.77580928802490234         8 1 
793    0.20000000000000001 -1.3100000000000001 -1.1299999999999999  -0.81118988990783691         8 5 
794    -1.53 -0.23000000000000001 0  -0.7305721640586853         8 4 
795    0.25 -0.44 -0.089999999999999997  -0.76305747032165527         8 8 
796    0.64000000000000001 1.23 -0.39000000000000001  -0.78897875547409058         8 7 
797    0.34999999999999998 0.38 -0.13  -0.76251304149627686         8 6 
798    -0.28999999999999998 1.21 1.04  -0.79371613264083862         8 6 
799    1.26 1.3 0  -0.7635233998298645         8 7 
800    -1.24 -1.1399999999999999 0  -0.76396805047988892         8 3 
801    -0.55000000000000004 -2.0699999999999998 -0.38  -0.78246337175369263         8 4 
802    -0.38 0.19 -0.72999999999999998  -0.77710860967636108         8 5 
803    -0.040000000000000001 0.11 -0.87  -0.76893413066864014         8 6 
804    0.83999999999999997 0.69999999999999996 -0.93999999999999995  -0.8086656928062439         8 1 
805    -0.40000000000000002 1.9399999999999999 0  -0.83778464794158936         8 4 
806    -1.28 -0.69999999999999996 -0.20000000000000001  -0.75917482376098633         8 6 
807    -0.56999999999999995 0.96999999999999997 0.20000000000000001  -0.77591884136199951         8 4 
808    -0.66000000000000003 -0.47999999999999998 -1.22  -0.80331981182098389         8 2 
809    0.040000000000000001 -0.65000000000000002 -1.0700000000000001  -0.80186468362808228         8 4 
810    -0.11 0.90000000000000002 0.27000000000000002  -0.77652996778488159         8 3 
811    -0.48999999999999999 -0.93999999999999995 1.27  -0.86212891340255737         8 4 
812    0.20999999999999999 -0.089999999999999997 -1  -0.78605926036834717         8 7 
813    1.21 0.93000000000000005 0.64000000000000001  -0.76971107721328735         8 4 
814    -0.46000000000000002 -0.19 1.3300000000000001  -0.80611604452133179         8 6 
815    -0.63 0.17999999999999999 1.1499999999999999  -0.79502630233764648         8 2 
816    1.1899999999999999 -0.20999999999999999 0  -0.76573336124420166         8 7 
817    0.54000000000000004 0.29999999999999999 0  -0.75627875328063965         8 7 
818    0.40999999999999998 0.02 -2.1099999999999999  -0.87840408086776733         8 4 
819    0.93999999999999995 -1.02 0.22  -0.78841716051101685         8 6 
820    -1.1499999999999999 -1.29 -0.56000000000000005  -0.77813071012496948         8 4 
821    -0.10000000000000001 -1.5800000000000001 0  -0.77648037672042847         8 4 
822    0.14000000000000001 0.01 2.5099999999999998  -0.85545963048934937         8 10 
823    -0.63 -0.59999999999999998 -0.94999999999999996  -0.78437024354934692         8 3 
824    -0.69999999999999996 -1.26 0  -0.7177203893661499         8 3 
825    2.02 -0.080000000000000002 -0.32000000000000001  -0.78364139795303345         8 7 
826    0.10000000000000001 0.13 0.81000000000000005  -0.77744770050048828         8 6 
827    -0.19 1.3700000000000001 0.64000000000000001  -0.77849459648132324         8 6 
828    1.25 -0.40000000000000002 -0.72999999999999998  -0.7931787371635437         8 4 
829    -0.32000000000000001 -0.11 -0.68999999999999995  -0.76683133840560913         8 4 
830    0.14000000000000001 -0.20000000000000001 1.26  -0.80124223232269287         8 4 
831    0.089999999999999997 0.46000000000000002 2.4500000000000002  -0.84174466133117676         8 6 
832    0.89000000000000001 -0.029999999999999999 0.22  -0.72765821218490601         8 4 
833    -0.5 0.14999999999999999 -1.47  -0.80249357223510742         8 4 
834    0.70999999999999996 -0.65000000000000002 -0.52000000000000002  -0.76898324489593506         8 6 
835    0.19 0.93000000000000005 1.3999999999999999  -0.785148024559021         8 7 
836    1.4199999999999999 1.3400000000000001 0.23999999999999999  -0.7689286470413208         8 5 
837    -0.19 -0.10000000000000001 -0.14999999999999999  -0.74513077735900879         8 6 
838    -0.57999999999999996 0.44 0  -0.75140959024429321         8 7 
839    0.35999999999999999 0 -1.76  -0.80590653419494629         8 1 
840    1.22 -0.38 0.71999999999999997  -0.76703304052352905         8 4 
841    1.6799999999999999 0.25 -0.53000000000000003  -0.81506919860839844         8 3 
842    1.25 0.34000000000000002 1.4099999999999999  -0.82673430442810059         8 4 
843    1.8 1.0700000000000001 0.13  -0.77709150314331055         8 4 
844    -0.40999999999999998 0.93999999999999995 -0.39000000000000001  -0.78905028104782104         8 5 
845    2.25 1.01 0  -0.792641282081604         8 6 
846    -0.44 1.5 0.78000000000000003  -0.79617786407470703         8 6 
847    -0.059999999999999998 -0.050000000000000003 -0.72999999999999998  -0.76773744821548462         8 3 
848    0.41999999999999998 0.20999999999999999 -0.72999999999999998  -0.76611113548278809         8 8 
849    -0.14000000000000001 -0.34999999999999998 1.97  -0.84152418375015259         8 2 
850    -1.8 0.12 0.22  -0.7693290114402771         8 3 
851    0.67000000000000004 -0.77000000000000002 -1.54  -0.80396389961242676         8 4 
852    -1.8 -0.59999999999999998 -0.59999999999999998  -0.77296847105026245         8 4 
853    0.53000000000000003 -0.32000000000000001 -0.56999999999999995  -0.75777775049209595         8 9 
854    -0.40000000000000002 0.47999999999999998 1.48  -0.80322915315628052         8 3 
855    1.04 -1.1699999999999999 0.40999999999999998  -0.78512203693389893         8 6 
856    1.1000000000000001 1.46 0.44  -0.77458220720291138         8 5 
857    0.28999999999999998 -0.78000000000000003 -1.3100000000000001  -0.80000495910644531         8 4 
858    -1.0900000000000001 -1.27 0.12  -0.77618038654327393         8 3 
859    0.76000000000000001 0.14000000000000001 -1.54  -0.79669809341430664         8 4 
860    -0.20999999999999999 -0.059999999999999998 -0.48999999999999999  -0.76931780576705933         8 6 
861    0.84999999999999998 0.14000000000000001 -1.27  -0.80315232276916504         8 3 
862    -0.67000000000000004 -1.4399999999999999 0.14999999999999999  -0.77493530511856079         8 5 
863    -0.44 -0.57999999999999996 -1.7  -0.81768316030502319         8 5 
864    0.98999999999999999 0.63 0.080000000000000002  -0.75544565916061401         8 5 
865    0.59999999999999998 -0.72999999999999998 -0.75  -0.77281731367111206         8 6 
866    -0.54000000000000004 -0.65000000000000002 -0.48999999999999999  -0.72286766767501831         8 4 
867    -1.79 -1.55 -0.29999999999999999  -0.80249196290969849         8 7 
868    0.72999999999999998 1.74 0.53000000000000003  -0.79277962446212769         8 4 
869    -0.67000000000000004 0.75 0  -0.7601618766784668         8 5 
870    -0.22 -0.81999999999999995 -1.96  -0.82461279630661011         8 5 
871    -1.78 -0.65000000000000002 0.14999999999999999  -0.77493774890899658         8 6 
872    -0.93999999999999995 -0.19 -1.23  -0.79408884048461914         8 5 
873    -0.12 -1.53 -1.05  -0.80473488569259644         8 11 
874    -0.90000000000000002 0.029999999999999999 0.65000000000000002  -0.76317524909973145         8 6 
875    -0.70999999999999996 -2.1400000000000001 0.39000000000000001  -0.80372148752212524         8 6 
876    -0.29999999999999999 -0.51000000000000001 -0.93000000000000005  -0.78164279460906982         8 2 
877    1.1499999999999999 1.1499999999999999 0  -0.75962698459625244         8 5 
878    -0.59999999999999998 -1.76 0  -0.78083568811416626         8 3 
879    1.54 0.89000000000000001 0.56999999999999995  -0.77346551418304443         8 5 
880    0.17999999999999999 0.41999999999999998 0.80000000000000004  -0.76873600482940674         8 6 
881    -0.23999999999999999 -0.54000000000000004 1.9399999999999999  -0.85108089447021484         8 5 
882    0.91000000000000003 -0.41999999999999998 -1.03  -0.81926637887954712         8 2 
883    -0.66000000000000003 -2.1699999999999999 -0.17000000000000001  -0.78950804471969604         8 6 
884    0.10000000000000001 1.28 0.34000000000000002  -0.75880283117294312         8 4 
885    0.48999999999999999 -1.1200000000000001 -0.91000000000000003  -0.7856520414352417         8 3 
886    -0.59999999999999998 -0.080000000000000002 0.80000000000000004  -0.77247142791748047         8 3 
887    -1.4199999999999999 -1.5900000000000001 -0.23000000000000001  -0.78621119260787964         8 2 
888    0.87 1.5600000000000001 0.20999999999999999  -0.76322489976882935         8 2 
889    0.81999999999999995 -1.6799999999999999 0  -0.77537000179290771         8 6 
890    1.3100000000000001 0.029999999999999999 -1.04  -0.84102123975753784         8 4 
891    -0.84999999999999998 1.3600000000000001 0.25  -0.79818272590637207         8 4 
892    -0.65000000000000002 -1.6299999999999999 0.68000000000000005  -0.79968523979187012         8 6 
893    1.1599999999999999 -0.070000000000000007 -1.0700000000000001  -0.84613555669784546         8 4 
894    -0.37 0.089999999999999997 1.6399999999999999  -0.80762624740600586         8 3 
895    1.29 0.56999999999999995 0.17999999999999999  -0.74819082021713257         8 5 
896    1.77 0.77000000000000002 0.46000000000000002  -0.76707977056503296         8 5 
897    0.31 1.8899999999999999 0.54000000000000004  -0.79526913166046143         8 5 
898    -0.42999999999999999 0.65000000000000002 0  -0.75050055980682373         8 6 
899    0.02 -1.6699999999999999 -0.72999999999999998  -0.77717393636703491         8 4 
900    -0.79000000000000004 0.5 0.75  -0.78567993640899658         8 2 
901    -0.28999999999999998 -0.16 -2.5499999999999998  -0.88960212469100952         8 5 
902    -0.38 0.52000000000000002 -0.54000000000000004  -0.78852903842926025         8 2 
903    0.19 1.8300000000000001 0.34000000000000002  -0.78879719972610474         8 6 
904    -1.53 -0.72999999999999998 -1.04  -0.82193553447723389         8 6 
905    -0.20000000000000001 -1.2 0.69999999999999996  -0.77544856071472168         8 5 
906    0.33000000000000002 0.23000000000000001 1.8200000000000001  -0.81392180919647217         8 8 
907    1.3400000000000001 1.6599999999999999 0  -0.76921534538269043         8 3 
908    -1.53 0.70999999999999996 0  -0.75121623277664185         8 7 
909    0.23000000000000001 -0.40000000000000002 -1.8300000000000001  -0.81416839361190796         8 3 
910    0.40999999999999998 0.80000000000000004 0.40999999999999998  -0.74352097511291504         8 4 
911    2.0499999999999998 0.19 0.76000000000000001  -0.76984989643096924         8 3 
912    -0.93000000000000005 -0.57999999999999996 1.1499999999999999  -0.81828290224075317         8 3 
913    0.97999999999999998 0.14000000000000001 -0.81999999999999995  -0.78082573413848877         8 5 
914    0.53000000000000003 0.57999999999999996 0.58999999999999997  -0.7701420783996582         8 1 
915    -0.73999999999999999 1.73 0.31  -0.81285929679870605         8 5 
916    -1.24 -1.0800000000000001 0.47999999999999998  -0.79020780324935913         8 3 
917    -0.34000000000000002 -1.27 -0.81000000000000005  -0.78388667106628418         8 5 
918    0.47999999999999998 -0.14000000000000001 -0.64000000000000001  -0.76474869251251221         8 6 
919    -0.14000000000000001 -0.40000000000000002 0.62  -0.76228570938110352         8 5 
920    -0.91000000000000003 -0.60999999999999999 -1.48  -0.84990906715393066         8 4 
921    -0.66000000000000003 -2.0600000000000001 0.64000000000000001  -0.78824645280838013         8 6 
922    0.71999999999999997 1.6000000000000001 -0.34000000000000002  -0.79406619071960449         8 3 
923    1.9399999999999999 1.0600000000000001 0  -0.76164668798446655         8 6 
924    -0.39000000000000001 1.74 0.01  -0.80470436811447144         8 3 
925    -0.34000000000000002 0.65000000000000002 1.45  -0.80442172288894653         8 4 
926    0.26000000000000001 0.77000000000000002 1.97  -0.82136780023574829         8 2 
927    -0.23000000000000001 0.5 1.75  -0.80948388576507568         8 6 
928    -0.42999999999999999 0.02 0.25  -0.75816690921783447         8 6 
929    -0.47999999999999998 0.92000000000000004 -0.80000000000000004  -0.80693286657333374         8 7 
930    0.17000000000000001 0.34000000000000002 1.29  -0.79744410514831543         8 9 
931    -0.070000000000000007 -0.23999999999999999 -0.37  -0.74811983108520508         8 8 
932    0.080000000000000002 0.52000000000000002 1.8200000000000001  -0.80033785104751587         8 5 
933    -1.8100000000000001 -0.19 0.17999999999999999  -0.67606115341186523         8 5 
934    1.1899999999999999 -0.14999999999999999 -1.3999999999999999  -0.83986502885818481         8 6 
935    -0.65000000000000002 -0.33000000000000002 -0.95999999999999996  -0.78867048025131226         8 6 
936    0.42999999999999999 1.25 0.78000000000000003  -0.78325074911117554         8 1 
937    0.46999999999999997 1.55 0.10000000000000001  -0.76634275913238525         8 8 
938    -1.1899999999999999 -1.3999999999999999 -0.14999999999999999  -0.77425104379653931         8 5 
939    0 -0.080000000000000002 1.6399999999999999  -0.81200462579727173         8 3 
940    0.64000000000000001 1.6399999999999999 1.1399999999999999  -0.78844285011291504         8 5 
941    0.12 -0.22 0.68000000000000005  -0.76157432794570923         8 3 
942    -0.17999999999999999 -0.67000000000000004 -1.49  -0.81086832284927368         8 3 
943    2.04 0.39000000000000001 0.56999999999999995  -0.76046371459960938         8 5 
944    0.14000000000000001 1.46 0  -0.76882451772689819         8 5 
945    -0.56000000000000005 0.38 -1.5  -0.8143923282623291         8 5 
946    0.25 2.0800000000000001 0.67000000000000004  -0.7988513708114624         8 4 
947    -1.6000000000000001 -0.69999999999999996 0  -0.75717049837112427         8 6 
948    0.089999999999999997 -1.52 -0.17000000000000001  -0.77607613801956177         8 7 
949    0.28999999999999998 0.87 0.59999999999999998  -0.7688254714012146         8 1 
950    2.2200000000000002 0.46999999999999997 -0.23000000000000001  -0.80432659387588501         8 2 
951    -0.089999999999999997 -0.20999999999999999 0.64000000000000001  -0.7607804536819458         8 4 
952    -0.17999999999999999 0.58999999999999997 -0.42999999999999999  -0.78115350008010864         8 3 
953    -0.97999999999999998 -0.33000000000000002 1.3899999999999999  -0.87476038932800293         8 2 
954    0.56999999999999995 0.90000000000000002 0.19  -0.75640040636062622         8 4 
955    1.9099999999999999 0.089999999999999997 0.54000000000000004  -0.7675444483757019         8 8 
956    -0.83999999999999997 0.040000000000000001 -0.5  -0.76694732904434204         8 4 
957    -0.93000000000000005 -0.39000000000000001 -2  -0.86452263593673706         8 2 
958    -0.28000000000000003 -0.46999999999999997 1.05  -0.80044347047805786         8 2 
959    0.34000000000000002 1.02 -0.40000000000000002  -0.78580868244171143         8 7 
960    0.22 -1.23 -0.68999999999999995  -0.79158776998519897         8 2 
961    -0.28999999999999998 -0.22 -0.45000000000000001  -0.77641433477401733         8 8 
962    0.93999999999999995 -0.22 -1.22  -0.78824096918106079         8 7 
963    -0.059999999999999998 0.17999999999999999 -1.6399999999999999  -0.82286292314529419         8 7 
964    0.14000000000000001 -2.1400000000000001 0  -0.77377611398696899         8 5 
965    1.26 -1.52 0  -0.81478005647659302         8 5 
966    -1 -1.1000000000000001 0  -0.72017437219619751         8 2 
967    0.26000000000000001 0.040000000000000001 2.3399999999999999  -0.86505281925201416         8 9 
968    -1.8300000000000001 0.059999999999999998 -0.19  -0.77459657192230225         8 1 
969    0.20000000000000001 -0.34000000000000002 -2.2400000000000002  -0.87695163488388062         8 9 
970    2.73 1.27 0  -0.77580934762954712         8 8 
971    -0.98999999999999999 -0.93000000000000005 0.28000000000000003  -0.76866769790649414         8 5 
972    -0.029999999999999999 -0.92000000000000004 -0.45000000000000001  -0.7764362096786499         8 7 
973    0.13 1.8700000000000001 2  -0.80363845825195312         8 7 
974    -0.029999999999999999 -1.8300000000000001 0.76000000000000001  -0.78675180673599243         8 5 
975    0.080000000000000002 0.38 0.40000000000000002  -0.75801181793212891         8 4 
976    0.33000000000000002 -0.28000000000000003 0.87  -0.76855301856994629         8 7 
977    -1.52 -0.16 0.41999999999999998  -0.69611001014709473         8 5 
978    -0.13 -1.6499999999999999 -1.22  -0.80574917793273926         8 9 
979    -1.4099999999999999 0.40999999999999998 -0.32000000000000001  -0.81802117824554443         8 4 
980    -0.050000000000000003 1.26 1.29  -0.82152974605560303         8 7 
981    -0.52000000000000002 -0.58999999999999997 -1.27  -0.80338853597640991         8 4 
982    -0.080000000000000002 -1.98 -0.16  -0.78026145696640015         8 7 
983    0.37 -1.5600000000000001 -0.67000000000000004  -0.7753065824508667         8 7 
984    -0.34000000000000002 -0.33000000000000002 0.14999999999999999  -0.75634932518005371         8 5 
985    0.78000000000000003 -0.17000000000000001 0.58999999999999997  -0.76782357692718506         8 5 
986    0.23000000000000001 -0.26000000000000001 2.0299999999999998  -0.85062551498413086         8 7 
987    -0.17000000000000001 -0.46000000000000002 1.75  -0.84320974349975586         8 5 
988    -0.42999999999999999 -1.99 -1.5800000000000001  -0.83672487735748291         8 9 
989    0.22 1.23 0.51000000000000001  -0.76255595684051514         8 3 
990    -1.53 0.17999999999999999 0.33000000000000002  -0.7894023060798645         8 5 
991    -0.10000000000000001 0.14000000000000001 -0.44  -0.76750415563583374         8 3 
992    -0.20000000000000001 1.5 0.20000000000000001  -0.78281313180923462         8 7 
993    -0.62 0.81999999999999995 1  -0.79253411293029785         8 3 
994    -1.53 0.57999999999999996 0.48999999999999999  -0.80646306276321411         8 1 
995    -0.66000000000000003 -0.27000000000000002 0.94999999999999996  -0.76967889070510864         8 5 
996    1.3700000000000001 1.49 0.14000000000000001  -0.78484457731246948         8 5 
997    1.1499999999999999 0.52000000000000002 -0.53000000000000003  -0.77418595552444458         8 6 
998    -1.1599999999999999 -0.79000000000000004 0.20999999999999999  -0.77123504877090454         8 7 
999    0.33000000000000002 -0.19 -0.88  -0.77482026815414429         8 5 
1000    0.20000000000000001 -0.58999999999999997 1.51  -0.83206748962402344         8 7 
1001    0.83999999999999997 -1.2 0.35999999999999999  -0.78373116254806519         8 5 
1002    0.31 0.82999999999999996 -0.29999999999999999  -0.78067487478256226         8 3 
1003    0.88 0.45000000000000001 1.3899999999999999  -0.81748110055923462         8 8 
1004    2.0899999999999999 0.19 0  -0.70113116502761841         8 5 
1005    -0.059999999999999998 1.0800000000000001 0  -0.7521059513092041         8 7 
1006    0.52000000000000002 0.83999999999999997 -1.3400000000000001  -0.8116910457611084         8 3 
1007    -0.26000000000000001 -1.3100000000000001 0.20999999999999999  -0.78592139482498169         8 7 
1008    -0.35999999999999999 -1.02 -0.62  -0.78175443410873413         8 2 
