2698    0.21884031856074648 0.24759717239624118  -0.30171465873718262         -1.5247578620910645 -0.88598036766052246 -0.88347578048706055 
2699    0.90462029643991437 0.55233384714454314  -0.6489749550819397         -0.39613127708435059 0.23959684371948242 1.1835353374481201 
2700    0.43447861554038969 0.21084849662845989  -0.24987469613552094         -0.64476919174194336 -1.1319344043731689 -1.2092422246932983 
2701    0.84614810685523723 0.43396796822070327  -0.79942744970321655         0.52643585205078125 -0.44846129417419434 -1.4317475557327271 
2702    0.080126095482815185 0.65852999033040882  -0.77080696821212769         2.1831552982330322 0.66384220123291016 0.45272016525268555 
2703    0.67064036330338017 0.25511023217791234  -0.60764181613922119         0.068449735641479492 -0.92866611480712891 -1.3871079683303833 
2704    0.86473547584288601 0.45806261914050483  -0.78142547607421875         0.67843890190124512 -0.64572763442993164 -1.1806210279464722 
2705    0.17580596726920489 0.63313179472529724  -0.36669772863388062         1.6768367290496826 1.1805322170257568 0.78032970428466797 
2706    0.35197847674021865 0.93832526920635362  -0.4383348822593689         1.3820288181304932 0.58750557899475098 0.35933279991149902 
2707    0.3900353227739059 0.3211795491440001  -0.32721230387687683         -0.77803373336791992 -1.3191261291503906 -1.5606539249420166 
2708    0.48657508621262324 0.83390046723992217  -0.21710316836833954         0.59102797508239746 0.99581170082092285 1.0921080112457275 
2709    0.52994259896110307 0.36588278609612501  -0.30253106355667114         -2.1873393058776855 -2.8989920616149902 -2.3642091751098633 
2710    0.23097670610810461 0.67883727278056138  -0.17677766084671021         1.4385221004486084 1.1487967967987061 1.0149643421173096 
2711    0.55299717425185868 0.72862579721686749  -0.6007460355758667         0.21978330612182617 1.0247681140899658 1.6890609264373779 
2712    0.15702479368421879 0.34977167112743268  -0.43640691041946411         -1.8230260610580444 -0.91562366485595703 -0.87994241714477539 
2713    0.498918536897061 0.25769534959562035  -0.48385509848594666         -0.36737203598022461 -1.1477978229522705 -1.5300631523132324 
2714    0.55880284400640456 0.70533001434632392  -0.66865164041519165         0.14009308815002441 1.0726935863494873 1.7724206447601318 
2715    0.67387321462829242 0.76703042432808788  -0.54034161567687988         -0.021313667297363281 0.94218277931213379 1.2463204860687256 
2716    0.43515374357709358 0.061959686608982878  -0.25036954879760742         -1.1254849433898926 -0.58866095542907715 -0.60027122497558594 
2717    0.56889786929422248 0.60259146028235011  -0.33968281745910645         2.1317546367645264 2.8490078449249268 2.1251542568206787 
2718    0.052960610008474629 0.63333758873308632  -0.90969496965408325         2.3762214183807373 0.52083563804626465 0.37983298301696777 
2719    0.37303173368474218 0.6435988782736074  -0.29298588633537292         0.95243334770202637 1.3192942142486572 1.6700389385223389 
2720    0.23420216061379534 0.16532584687043694  -0.4146614670753479         -1.5338513851165771 -0.76731634140014648 -0.57346463203430176 
2721    0.12095362375230789 0.44416280528021485  -0.58388137817382812         -2.0846233367919922 -0.9746849536895752 -0.74852919578552246 
2722    0.36082669885492241 0.97048281939030223  -0.65065741539001465         1.589735746383667 0.35101747512817383 0.1018834114074707 
2723    0.57978254826151754 0.027770088325212661  -0.32037225365638733         -1.0330967903137207 -0.39565253257751465 -0.31798934936523438 
2724    0.88059631885076239 0.17780974094498225  -0.24591784179210663         -0.60143136978149414 -0.13145947456359863 -0.040125131607055664 
2725    0.28895237754031045 0.17727073968645235  -0.20532515645027161         -1.2572290897369385 -0.94556975364685059 -0.75954532623291016 
2726    0.12046423552230245 0.34407323702116421  -0.57918757200241089         -1.93950355052948 -0.91120409965515137 -0.57888340950012207 
2727    0.17452681133328907 0.49435984906587416  -0.45745167136192322         -2.0442209243774414 -1.0857746601104736 -1.0622904300689697 
2728    0.73710112128339433 0.67306232006464506  -0.76708084344863892         -0.37976360321044922 0.88553071022033691 1.4558513164520264 
2729    0.16162545083880542 0.24355296452344938  -0.52147907018661499         -1.7886252403259277 -0.73369550704956055 -0.63740205764770508 
2730    0.41039133885513984 0.8152905826441309  -0.13550212979316711         0.83207964897155762 0.96777129173278809 1.1622507572174072 
2731    0.64634168592092334 0.37543826612401499  -0.95679217576980591         0.34444570541381836 -0.97717070579528809 -1.9925272464752197 
2732    0.94324085889537401 0.6486311298170262  -0.26152604818344116         -0.10454225540161133 0.39847517013549805 0.4904944896697998 
2733    0.62411669793713431 0.78679266556406535  -0.48294872045516968         0.11738443374633789 0.9828188419342041 1.2485606670379639 
2734    0.42763881088342315 0.63396193335005435  -0.16797801852226257         2.5781781673431396 2.9630811214447021 2.6446850299835205 
2735    0.83225262643865416 0.83911185037984559  -0.0066210757941007614         0.40196132659912109 0.39724969863891602 0.38616585731506348 
2736    0.65978723421259511 0.25207206031517171  -0.60080850124359131         0.036566495895385742 -0.93011474609375 -1.4077706336975098 
2737    0.724378270098607 0.094450319930442395  -0.062563180923461914         -0.57697105407714844 -0.51836299896240234 -0.42503952980041504 
2738    0.54840036765700018 0.96631273046645294  -0.27714866399765015         1.0214793682098389 0.46442794799804688 0.40691566467285156 
2739    0.67623011720380988 0.94894773982071023  -0.25639185309410095         0.87116646766662598 0.32220029830932617 0.33250045776367188 
2740    0.87479403174802561 0.55902391454132361  -0.72331851720809937         -0.61436104774475098 0.64308810234069824 1.0953214168548584 
2741    0.40867519010606546 0.6817065318551192  -0.37764754891395569         0.78149509429931641 1.2095611095428467 1.7057034969329834 
2742    0.29653035770026598 0.11017954191966073  -0.38548263907432556         -1.423957347869873 -0.65686607360839844 -0.56358456611633301 
2743    0.41326046054354643 0.8596563583948198  -0.047444563359022141         0.86962676048278809 0.9664313793182373 0.86234164237976074 
2744    0.70426199451010629 0.32811067988129877  -0.80330514907836914         0.35177135467529297 -0.92549848556518555 -1.5831207036972046 
2745    0.94789889718771014 0.40207625616069043  -0.36316752433776855         0.24915194511413574 -0.40000391006469727 -0.60216641426086426 
2746    0.32320452763630197 0.32532653128933686  -0.13467898964881897         -1.0370421409606934 -1.3264299631118774 -1.3188999891281128 
2747    0.65033126971134525 0.38380858401909951  -0.98627090454101562         0.23050379753112793 -0.79038429260253906 -2.1761541366577148 
2748    0.20628336041994993 0.69861049108491768  -0.27543017268180847         1.5384795665740967 1.0510241985321045 0.89081072807312012 
2749    0.17686826632882113 0.43883460873919972  -0.38106781244277954         -1.8083392381668091 -1.2323591709136963 -0.88423418998718262 
2750    0.030450300643794836 0.4358979348744908  -1.0319672822952271         -2.5737073421478271 -0.50450515747070312 -0.28168582916259766 
2751    0.2418507815668467 0.74518732457324588  -0.22617048025131226         1.4385221004486084 0.91748929023742676 1.0149643421173096 
2752    0.17725195096547586 0.87433975383970153  -0.89588648080825806         2.0822045803070068 0.23253130912780762 0.13473010063171387 
2753    0.88412674886226317 0.29374309822870637  -0.35463398694992065         0.054590702056884766 -0.4284512996673584 -0.81218743324279785 
2754    0.74613882119959418 0.31079303143670922  -0.70984464883804321         0.25800013542175293 -0.74025487899780273 -1.4740396738052368 
2755    0.353478042916132 0.90150972129638307  -0.26644304394721985         1.233407735824585 0.71093869209289551 0.63345050811767578 
2756    0.82163541279154595 0.56108352519280047  -0.86717599630355835         -0.62494564056396484 0.58367443084716797 1.4921109676361084 
2757    0.65072885704557759 0.70184028245608232  -0.73828953504562378         -0.12015581130981445 0.91656088829040527 1.6814544200897217 
2758    0.070309768556387153 0.49041870306723173  -0.83447134494781494         -2.414522647857666 -0.78015255928039551 -0.53424453735351562 
2759    0.377060640140093 0.290467775552396  -0.26139101386070251         -0.89881992340087891 -1.1404871940612793 -1.5331332683563232 
2760    0.65274115593642235 0.57865054603033728  -1.0824810266494751         -0.47817564010620117 0.93253731727600098 2.1714956760406494 
2761    0.69868253520816137 0.079965204946486401  -0.097431182861328125         -0.64497661590576172 -0.52063536643981934 -0.40639114379882812 
2762    0.6046153647820024 0.027087021902938824  -0.34734910726547241         -1.0445032119750977 -0.31031084060668945 -0.30504631996154785 
2763    0.73592951529221162 0.91978658044667116  -0.67474526166915894         0.96594595909118652 0.46590733528137207 -0.64834475517272949 
2764    0.44944735248107864 0.71369226488482762  -0.44095584750175476         0.52034568786621094 1.2421243190765381 1.57712721824646 
2765    0.18125607765915208 0.60834945141812424  -0.34692636132240295         1.6912000179290771 1.2176225185394287 0.84334349632263184 
2766    0.7352087354867316 0.18893801146319295  -0.34768298268318176         -0.10118913650512695 -0.80304694175720215 -0.86987662315368652 
2767    0.25615398038232517 0.80565849275070012  -0.27059891819953918         1.4060313701629639 0.84578967094421387 0.81914687156677246 
2768    0.049095888829179146 0.70199744536458564  -1.1045256853103638         2.5317609310150146 0.18855452537536621 0.18886160850524902 
2769    0.47609191675727375 0.97197495229520148  -0.37425294518470764         1.1869018077850342 0.48743748664855957 0.32398748397827148 
2770    0.67493211735749781 0.61600561817043253  -0.97412818670272827         -0.42934751510620117 0.89889645576477051 1.9514548778533936 
2771    0.29135777020572229 0.91403797541909271  -0.5102851390838623         1.5273373126983643 0.58920073509216309 0.34294819831848145 
2772    0.26285761591024742 0.50881917998639359  -0.17124573886394501         1.6839635372161865 1.4475739002227783 1.2656805515289307 
2773    0.061468216763362282 0.33020384588565599  -0.90150392055511475         -2.2929935455322266 -0.60523414611816406 -0.21590948104858398 
2774    0.91140662611296419 0.46528175908598252  -0.64512491226196289         0.43413496017456055 -0.24647426605224609 -1.141247034072876 
2775    0.60813957933639451 0.23872222536809384  -0.55858194828033447         -0.060017585754394531 -1.0525290966033936 -1.3719035387039185 
2776    0.25181954507230209 0.354398071181105  -0.096926115453243256         -1.3796586990356445 -1.2551039457321167 -1.1423367261886597 
2777    0.42161527975448904 0.95043984495238099  -0.34825992584228516         1.1778323650360107 0.67541360855102539 0.32957696914672852 
2778    0.3152977792607069 0.091666243183927465  -0.40151819586753845         -1.41036057472229 -0.62069463729858398 -0.50779080390930176 
2779    0.98556215652024115 0.61131858820811702  -0.011722187511622906         0.12355804443359375 0.095444917678833008 0.11455941200256348 
2780    0.54176517845497729 0.27160749735501022  -0.58614307641983032         -0.25089049339294434 -1.0473661422729492 -1.6836603879928589 
2781    0.35840534720061806 0.67388768551545253  -0.24134403467178345         0.89132142066955566 1.3510506153106689 1.4430525302886963 
2782    0.26867693419352479 0.93760255099672096  -0.80133509635925293         1.8645126819610596 0.23908448219299316 0.098851442337036133 
2783    0.27869996581815065 0.061477111795146366  -0.73935413360595703         -1.7965109348297119 -0.26557564735412598 -0.19314217567443848 
2784    0.46503894284095298 0.84707703793616806  -0.14462840557098389         0.6874241828918457 0.97414374351501465 1.0109841823577881 
2785    0.49255071988752924 0.42736359330763263  -0.042075585573911667         -2.335613489151001 -2.3231658935546875 -2.417992115020752 
2786    0.14120181566125134 0.24096824097587144  -0.6166645884513855         -1.8992750644683838 -0.6534123420715332 -0.53667616844177246 
2787    0.92145559079581463 0.50085277150737717  -0.63578349351882935         0.6023714542388916 -0.46361947059631348 -0.91385364532470703 
2788    0.50887338725882836 0.44412981758561731  -0.036995381116867065         -2.3538012504577637 -2.3375792503356934 -2.2684788703918457 
2789    0.2080062572894833 0.26757603226433813  -0.30633041262626648         -1.5160218477249146 -1.019500732421875 -0.78055238723754883 
2790    0.20486835126550396 0.14550915400520664  -0.60070037841796875         -1.7509989738464355 -0.56625819206237793 -0.40293264389038086 
2791    0.78972038298955982 0.39888698497467151  -0.86069387197494507         0.51049613952636719 -0.61429977416992188 -1.5961486101150513 
2792    0.18720711791081412 0.5520082460684187  -0.34988552331924438         1.8125832080841064 1.2218472957611084 0.9794766902923584 
2793    0.68671700395141522 0.54269072470332014  -1.165770411491394         -0.54809808731079102 0.6408388614654541 2.2947952747344971 
2794    0.45490242476891746 0.98816414754188409  -0.56566286087036133         1.4381053447723389 0.19338750839233398 0.28859066963195801 
2795    0.39898132940083975 0.37979461733445441  -0.15730971097946167         -2.5736773014068604 -2.9477159976959229 -2.8408830165863037 
2796    0.85811803866380765 0.71018766967212965  -0.42529857158660889         -0.16236758232116699 0.64173126220703125 0.81328773498535156 
2797    0.4833437442470625 0.36900682023570197  -0.18417540192604065         -2.3400084972381592 -2.789625883102417 -2.5327897071838379 
2798    0.52451182420789089 0.63804540043890001  -0.30847668647766113         2.1647322177886963 2.9081375598907471 2.419295072555542 
2799    0.15448899403582494 0.2567595085950769  -0.5357012152671814         -1.7599899768829346 -0.89744853973388672 -0.47232699394226074 
2800    0.67176856324838963 0.058422573964448998  -0.18712560832500458         -0.78191208839416504 -0.45521807670593262 -0.34013152122497559 
2801    0.70769004569338501 0.36250236196332997  -0.89319038391113281         0.44391918182373047 -0.88490629196166992 -1.7257237434387207 
2802    0.82127083438687021 0.86381811590948365  -0.13861125707626343         0.57182550430297852 0.23744869232177734 0.35361766815185547 
2803    0.54583289744726138 0.34280348268088473  -0.43533891439437866         -2.0966649055480957 -3.1172688007354736 -2.3393559455871582 
2804    0.8138573923936816 0.19588375523105972  -0.22078636288642883         -0.16223692893981934 -0.58000922203063965 -0.66854453086853027 
2805    0.5564434549989693 0.67642202826695552  -0.74087417125701904         0.058239936828613281 1.1671373844146729 1.8567888736724854 
2806    0.58988445281000101 0.10813634574132897  -0.10461265593767166         -0.5746462345123291 -0.74832844734191895 -0.82465291023254395 
2807    0.16860058846414111 0.55633774982118522  -0.410887211561203         1.8616430759429932 1.1911690235137939 0.87634778022766113 
2808    0.89166646226565283 0.77183225415900747  -0.095969922840595245         0.20900082588195801 0.44275498390197754 0.30430793762207031 
2809    0.48082980266620667 0.072426995636917013  -0.13171273469924927         -0.94879746437072754 -0.66228270530700684 -0.67709136009216309 
2810    0.63220646933492852 0.29855050803570915  -0.74025225639343262         0.032721757888793945 -0.87788033485412598 -1.7805126905441284 
2811    0.26262191728122936 0.35928313171187209  -0.067584380507469177         -1.3780958652496338 -1.2229143381118774 -1.2505707740783691 
2812    0.22437559476234165 0.56199236302259559  -0.21882426738739014         1.6534836292266846 1.302994966506958 1.1270320415496826 
2813    0.14717053224743115 0.2124275014463145  -0.66012710332870483         -1.8766018152236938 -0.69900679588317871 -0.32816505432128906 
2814    0.28022424754328024 0.71730231642634545  -0.046628255397081375         1.2263004779815674 1.140819787979126 1.1179578304290771 
2815    0.40636600203380152 0.88506373498826851  -0.086110793054103851         0.9867088794708252 0.83901047706604004 0.78244996070861816 
2816    0.33689699801333806 0.30452657678919948  -0.16749356687068939         -0.95003676414489746 -1.3225991725921631 -1.2851177453994751 
2817    0.61054449724480497 0.10338543840017195  -0.087550029158592224         -0.56712198257446289 -0.71307229995727539 -0.77617216110229492 
2818    0.29148450983939445 0.31048760614098803  -0.014527874998748302         -1.1893610954284668 -1.2119942903518677 -1.2244594097137451 
2819    0.25101538389119615 0.29819751866788391  -0.12665244936943054         -1.355867862701416 -1.1171493530273438 -1.0649163722991943 
2820    0.6710763865691256 0.18333748622574658  -0.38624334335327148         -0.13390946388244629 -0.9291374683380127 -0.97541189193725586 
2821    0.75760398456591505 0.75847339732818009  -0.50160664319992065         -0.12827587127685547 0.89370846748352051 0.97339606285095215 
2822    0.2853650379951303 0.62384731328912146  -0.03255046159029007         1.2748878002166748 1.3523690700531006 1.2973377704620361 
2823    0.42420789854707569 0.52793027846247398  -0.054777402430772781         -1.7300409078598022 -1.7992112636566162 -1.8641958236694336 
2824    0.80280153130724075 0.3558410682141131  -0.73262238502502441         0.38721132278442383 -0.63539981842041016 -1.4012042284011841 
2825    0.22865345567472772 0.10340872574747129  -0.69795185327529907         -1.8238512277603149 -0.3537750244140625 -0.33298730850219727 
2826    0.25217784145390681 0.85667835486839272  -0.42201739549636841         1.5332562923431396 0.65488576889038086 0.62206149101257324 
2827    0.90334645613392905 0.68483599315653165  -0.34876924753189087         -0.072318553924560547 0.37442612648010254 0.78168392181396484 
2828    0.53723489030172211 0.56166089008520437  -0.14724825322628021         2.1428167819976807 2.4833786487579346 2.2102267742156982 
2829    0.67375701312903402 0.38383997774931977  -0.97456216812133789         0.39036655426025391 -0.85425448417663574 -1.9960755109786987 
2830    0.69805768619467168 0.58501261849158992  -1.0391263961791992         -0.55861592292785645 0.82135343551635742 1.9836080074310303 
2831    0.31669837842044024 0.66849281660242665  -0.10732633620500565         1.1064808368682861 1.2772872447967529 1.3649566173553467 
2832    0.33381097202145016 0.87291520005999446  -0.22028012573719025         1.1908814907073975 0.85918259620666504 0.65647149085998535 
2833    0.45216846054892307 0.79195375027047588  -0.27362415194511414         0.63302516937255859 1.045062780380249 1.2968480587005615 
2834    0.37520263429294498 0.34738658367700526  -0.29669728875160217         -0.91557216644287109 -1.3153334856033325 -1.6410714387893677 
2835    0.55858730093375641 0.72118665366052759  -0.62825357913970947         0.20481443405151367 1.0036385059356689 1.7433364391326904 
2836    0.54861411616217137 0.8215424129458001  -0.32819041609764099         0.40599775314331055 0.95882391929626465 1.1878588199615479 
2837    0.37539897779207043 0.45501514245240354  -0.057051360607147217         1.7897031307220459 1.6932742595672607 1.6538932323455811 
2838    0.71291674941087024 0.31743889209849607  -0.7671775221824646         0.23183178901672363 -0.75363540649414062 -1.6466026306152344 
2839    0.18141788906612483 0.7756818356855617  -0.47919836640357971         1.7168757915496826 0.7267909049987793 0.6758124828338623 
2840    0.47843325590882846 0.34332111330178855  -0.32461032271385193         -2.5843749046325684 -3.074537992477417 -2.2872586250305176 
2841    0.0068253685086951399 0.54317091689054209  -1.272063136100769         2.8656055927276611 0.22737741470336914 0.11071133613586426 
2842    0.46661672404607518 0.34161949896045346  -0.30693188309669495         -2.3578500747680664 -3.0886054039001465 -2.5701596736907959 
2843    0.39187984673093179 0.4915505333411061  -0.097589127719402313         1.6088778972625732 1.6586234569549561 1.8362362384796143 
2844    0.22320439118294688 0.22795876023652584  -0.31328976154327393         -1.4707183837890625 -0.96455216407775879 -0.71811151504516602 
2845    0.57051532034036767 0.034673951221077637  -0.27158921957015991         -0.96449446678161621 -0.52444887161254883 -0.31239175796508789 
2846    0.6065181209757744 0.70037612483881662  -0.72935378551483154         -0.034821033477783203 1.0182435512542725 1.7415502071380615 
2847    0.39621558058166351 0.084549315000298053  -0.22692389786243439         -1.1498512029647827 -0.66119647026062012 -0.67609524726867676 
2848    0.14688212403626855 0.20199709566144297  -0.69274443387985229         -1.9047662019729614 -0.65350008010864258 -0.28652215003967285 
2849    0.24774491622672623 0.56958591351437682  -0.14287160336971283         1.5843322277069092 1.2917196750640869 1.2717769145965576 
2850    0.5547592117339053 0.65741413638744417  -0.45067703723907471         2.1433660984039307 3.1415927410125732 2.2342493534088135 
2851    0.69399425175429275 0.34247425492801842  -0.84913235902786255         0.34017181396484375 -0.87498188018798828 -1.7293102741241455 
2852    0.88770749810778193 0.7636820398157107  -0.12729287147521973         0.16644668579101562 0.42227888107299805 0.44872617721557617 
2853    0.91775957993654989 0.31095584800133191  -0.26750099658966064         0.051070451736450195 -0.42987632751464844 -0.57479000091552734 
2854    0.32749002122568399 0.5414901358111005  -0.074663311243057251         1.429455041885376 1.4720814228057861 1.6047909259796143 
2855    0.53885332770377814 0.54911538541224292  -0.15663671493530273         2.0494749546051025 2.4295322895050049 2.1939504146575928 
2856    0.51414610749228307 0.20203165872654971  -0.36295938491821289         -0.48000717163085938 -0.95052742958068848 -1.3685557842254639 
2857    0.58493760713113574 0.42928797633947324  -0.36071762442588806         -1.9613054990768433 -2.774925708770752 -2.0697131156921387 
2858    0.51300829538805748 0.61801192906540703  -0.19943526387214661         2.2365424633026123 2.7212722301483154 2.4263460636138916 
2859    0.76844916560946741 0.34495707421823041  -0.77491390705108643         0.4795229434967041 -0.90153360366821289 -1.3387128114700317 
2860    0.64910920128409288 0.83770604753161348  -0.30943411588668823         0.29942631721496582 0.7831873893737793 1.0466325283050537 
2861    0.62693252355774076 0.35992218663805292  -0.90775555372238159         0.18629169464111328 -0.95087981224060059 -2.0370512008666992 
2862    0.83644790942205227 0.43692419604255939  -0.82931435108184814         0.55902695655822754 -0.48299002647399902 -1.4721407890319824 
2863    0.26252453268740028 0.78183645633763854  -0.19847866892814636         1.3138487339019775 1.0033948421478271 0.83460664749145508 
2864    0.94375956170274844 0.69665452558187302  -0.085726216435432434         0.11628246307373047 0.30790162086486816 0.28646945953369141 
2865    0.20348880150788962 0.64424148201054643  -0.26720914244651794         1.553725004196167 1.2128636837005615 0.89938998222351074 
2866    0.58910288095999963 0.19281555499790654  -0.4028283953666687         -0.28949666023254395 -0.91540288925170898 -1.2630549669265747 
2867    0.13767732014143352 0.65562044403458075  -0.50995737314224243         1.8466408252716064 0.99524188041687012 0.6293642520904541 
2868    0.46360985645846331 0.89283126741255603  -0.013719049282371998         0.84656047821044922 0.81444120407104492 0.82194399833679199 
2869    0.64344334572357242 0.55701207733710678  -0.60844111442565918         1.6805675029754639 3.0643808841705322 1.8932058811187744 
2870    0.11773892219351556 0.51191100704796677  -0.63667434453964233         2.2077157497406006 0.9512169361114502 0.7794649600982666 
2871    0.43063929274767765 0.038892812844884106  -0.38018164038658142         -1.2590503692626953 -0.4747776985168457 -0.43204784393310547 
2872    0.32359343639095645 0.1606261481351754  -0.148442342877388         -1.1813184022903442 -0.87179780006408691 -0.8613133430480957 
2873    0.52748455072414591 0.80514978617400801  -0.35643616318702698         0.4399566650390625 0.96201491355895996 1.3070399761199951 
2874    0.45603339817876143 0.43023825845038161  -0.17824229598045349         1.8578078746795654 2.0577542781829834 1.621652364730835 
2875    0.37032564924394235 0.70493880788568353  -0.25277122855186462         0.80586647987365723 1.3235623836517334 1.3588454723358154 
2876    0.84978863043934649 0.58283464753212211  -0.75979328155517578         -0.63211297988891602 0.7667543888092041 1.1304123401641846 
2877    0.49526211951901544 0.36590916948013119  -0.270210862159729         -2.1276938915252686 -2.7500011920928955 -2.6340725421905518 
2878    0.40859610852399897 0.74563856299928433  -0.28289341926574707         0.76217508316040039 1.0998327732086182 1.4550454616546631 
2879    0.5546819649718564 0.77789637282369095  -0.47032251954078674         0.23768830299377441 1.0875217914581299 1.3362162113189697 
2880    0.578102862939604 0.78916142856212468  -0.4521869421005249         0.24827051162719727 0.97971844673156738 1.3343183994293213 
2881    0.70538924859390151 0.72042115738197054  -0.66645514965057373         -0.22256684303283691 0.95583033561706543 1.3450314998626709 
2882    0.92301345209109931 0.47058829445652911  -0.5983426570892334         0.44826030731201172 -0.29625225067138672 -1.0173113346099854 
2883    0.1368924624055845 0.26472933118138214  -0.59000599384307861         -1.8776786327362061 -0.76230525970458984 -0.52410340309143066 
2884    0.72867102698899411 0.8154103405147598  -0.33374521136283875         0.14998269081115723 0.73608613014221191 0.93659138679504395 
2885    0.36253999331327336 0.6905348240042628  -0.23211923241615295         0.90240073204040527 1.2644460201263428 1.4630935192108154 
2886    0.74600953990196039 0.84259052047377292  -0.21761490404605865         0.31369161605834961 0.54271912574768066 0.84505414962768555 
2887    0.91171953785911619 0.32096057390511878  -0.32738098502159119         0.12687206268310547 -0.49886465072631836 -0.62032628059387207 
2888    0.95184500405316841 0.63889551098944763  -0.23953081667423248         -0.05908203125 0.27665996551513672 0.5254969596862793 
2889    0.62730483597792197 0.60004292213572241  -0.56451457738876343         1.9193928241729736 3.1114537715911865 1.9085557460784912 
2890    0.21741542845864359 0.29832284019493216  -0.23972852528095245         -1.4986487627029419 -1.0501277446746826 -0.94615721702575684 
2891    0.3692430369233165 0.8377727601901549  -0.026374395936727524         0.9867088794708252 0.96465611457824707 0.92309451103210449 
2892    0.019480488211444602 0.40607749660628489  -1.1493219137191772         -2.6866471767425537 -0.28618383407592773 -0.2126157283782959 
2893    0.2988294889772723 0.16024758540420048  -0.21681796014308929         -1.2686740159988403 -0.86458539962768555 -0.76816797256469727 
2894    0.81935367644403923 0.63152389716405566  -0.72534728050231934         -0.43496990203857422 0.64759945869445801 1.3264014720916748 
2895    0.18620815299156951 0.42349708410333642  -0.33485093712806702         -1.7597379684448242 -1.2010930776596069 -0.96031928062438965 
2896    0.82405966555324417 0.40563704964220704  -0.79628175497055054         0.58065485954284668 -0.70241570472717285 -1.3331179618835449 
2897    0.0990826342187211 0.46665915342984315  -0.68864619731903076         -2.2351052761077881 -0.87983131408691406 -0.68771219253540039 
2898    0.60976437675121242 0.13505506791776578  -0.21774759888648987         -0.46739029884338379 -0.73686957359313965 -1.0007510185241699 
2899    0.83981879738067267 0.33583171175342252  -0.59719520807266235         0.31784558296203613 -0.62988471984863281 -1.1210298538208008 
2900    0.68782325851510984 0.61229001632193158  -0.97675275802612305         -0.43706178665161133 0.83213067054748535 1.9539711475372314 
2901    0.3092039085475925 0.53571201003005342  -0.057405371218919754         1.5257594585418701 1.4213335514068604 1.5550978183746338 
2902    0.44577913313195211 0.99655295007770373  -0.7519676685333252         1.6219284534454346 0.10842061042785645 -0.043956756591796875 
2903    0.58925308807809862 0.018916728736163735  -0.41258826851844788         -1.1290004253387451 -0.26670551300048828 -0.24138116836547852 
2904    0.72059789263474749 0.4640395197126802  -1.1275912523269653         0.71832633018493652 -0.68885207176208496 -2.0435304641723633 
2905    0.99830949066154029 0.46128182898948644  -0.045962352305650711         -0.046024560928344727 -0.066939830780029297 0.039321422576904297 
2906    0.35138021775215278 0.38434948441437855  -0.24224391579627991         -0.99321770668029785 -1.4846621751785278 -1.5269178152084351 
2907    0.54001420419953483 0.39185101689436069  -0.24822194874286652         -2.2382855415344238 -2.7665202617645264 -2.241654634475708 
2908    0.61461937310650427 0.37900338196580974  -0.54911333322525024         -1.9917103052139282 -3.1415927410125732 -1.9623401165008545 
2909    0.74600862994339678 0.51654444858674797  -1.1188820600509644         -0.84325289726257324 0.70512604713439941 1.8893616199493408 
2910    0.28972224541632485 0.20581886499873731  -0.13945847749710083         -1.2122894525527954 -1.0187342166900635 -0.87174701690673828 
2911    0.63936752416171294 0.72670344400409181  -0.66795331239700317         -0.090648174285888672 1.0182421207427979 1.5056698322296143 
2912    0.89064514693218655 0.71335466381155621  -0.30448624491691589         -0.051470041275024414 0.50286555290222168 0.65782904624938965 
2913    0.49913172046472665 0.16307891242481465  -0.22437858581542969         -0.58781194686889648 -0.93663620948791504 -1.1300516128540039 
2914    0.38150328515957282 0.81845138918968297  -0.057197257876396179         0.90343546867370605 1.0224301815032959 1.0269801616668701 
2915    0.50609605864608764 0.41646551361339584  -0.07320607453584671         -2.2714276313781738 -2.4460821151733398 -2.3939392566680908 
2916    0.25480632489908472 0.8952682610772027  -0.56006288528442383         1.6420285701751709 0.52745199203491211 0.3920598030090332 
2917    0.88045851290016397 0.71386440756839575  -0.33990201354026794         -0.061586856842041016 0.49309468269348145 0.75347733497619629 
2918    0.67917626729284941 0.86026828921896581  -0.22027435898780823         0.38902115821838379 0.63401579856872559 0.92784380912780762 
2919    0.76146477786166278 0.89362085685032822  -0.079495683312416077         0.5771787166595459 0.4047238826751709 0.41264081001281738 
2920    0.21506984765851894 0.32687459321633927  -0.22957892715930939         -1.5286662578582764 -1.0871622562408447 -1.006277322769165 
2921    0.40736797717079898 0.59100073740427206  -0.080091610550880432         2.8370387554168701 2.6652543544769287 2.6690881252288818 
2922    0.20707143683630902 0.65473155745020017  -0.48704805970191956         1.8154304027557373 0.64316821098327637 1.4211905002593994 
2923    0.69561838147897348 0.50885234755252218  -1.2278788089752197         -0.75005221366882324 0.65156745910644531 2.2553584575653076 
2924    0.86927080300973503 0.56720674952747407  -0.72778087854385376         -0.61436104774475098 0.6777808666229248 1.0953214168548584 
2925    0.16979074116937404 0.18264438094656549  -0.63618707656860352         -1.8180124759674072 -0.66248369216918945 -0.33478260040283203 
2926    0.34242007032791211 0.78573731226124055  -0.080465689301490784         1.0548341274261475 0.9718625545501709 1.1681807041168213 
2927    0.30774967724687008 0.57366695632428333  -0.05560099333524704         1.3436224460601807 1.4271495342254639 1.4785473346710205 
2928    0.26596384037982507 0.29846083430736892  -0.076806932687759399         -1.2853599786758423 -1.1583579778671265 -1.1016519069671631 
2929    0.68692445535156832 0.87632257252718615  -0.13910350203514099         0.41921567916870117 0.66670894622802734 0.74577832221984863 
