4165    0.26647271379924903 0.33302197714158688  -0.05327557772397995         -1.3042893409729004 -1.2277318239212036 -1.1744873523712158 
4166    0.33617329019281789 0.7447253631763725  -0.086708992719650269         1.0040037631988525 1.1410868167877197 1.2130415439605713 
4167    0.45844874525650625 0.42750518164423679  -0.16788040101528168         1.9790480136871338 2.0196192264556885 1.6449429988861084 
4168    0.85518416773347838 0.61617259407912894  -0.67044252157211304         -0.41335821151733398 0.53758955001831055 1.2216384410858154 
4169    0.78090834016802613 0.1655532622598696  -0.17442864179611206         -0.26506996154785156 -0.57726287841796875 -0.67378425598144531 
4170    0.55846289268503158 0.90023147556018457  -0.058219294995069504         0.65665388107299805 0.75875639915466309 0.79392576217651367 
4171    0.18339920172390867 0.28575326500879772  -0.37440887093544006         -1.6545357704162598 -0.92501735687255859 -0.80845427513122559 
4172    0.32165540178388558 0.39121009078666458  -0.12848815321922302         -1.2268919944763184 -1.3475699424743652 -1.5389630794525146 
4173    0.36844331557284832 0.26734663551154669  -0.19846244156360626         -0.89881992340087891 -1.1404871940612793 -1.3849489688873291 
4174    0.95193460063690516 0.62559298556801002  -0.27570059895515442         -0.10706353187561035 0.28920102119445801 0.56465029716491699 
4175    0.081670041902364043 0.64677515024384968  -0.75323218107223511         2.1757605075836182 0.69472479820251465 0.4823448657989502 
4176    0.1420360864455365 0.66913843949596075  -0.49568942189216614         1.8389971256256104 0.93268609046936035 0.68610143661499023 
4177    0.81322438117455409 0.5797001128976057  -0.85257476568222046         -0.57312393188476562 0.5943605899810791 1.5101888179779053 
4178    0.10762316017650719 0.40311179026292077  -0.62138712406158447         -2.0624866485595703 -0.92936253547668457 -0.61582732200622559 
4179    0.31232135061884658 0.84652240580493687  -0.19639140367507935         1.2299253940582275 0.86130738258361816 0.77793431282043457 
4180    0.50377389106749582 0.41632843916179785  -0.060798220336437225         -2.2992019653320312 -2.4460821151733398 -2.3939392566680908 
4181    0.200703481713565 0.37394440993929773  -0.28721603751182556         -1.6831686496734619 -1.0439469814300537 -1.1090672016143799 
4182    0.92805240156837665 0.30015698993844109  -0.17680168151855469         -0.037955284118652344 -0.37944722175598145 -0.43935728073120117 
4183    0.35613306055384492 0.76463974113580302  -0.11148609966039658         0.91954731941223145 1.144277811050415 1.1662752628326416 
4184    0.55006829907758736 0.56489190281236246  -0.20312196016311646         2.1427958011627197 2.5751769542694092 2.1458003520965576 
4185    0.25699572708482132 0.84895528205794113  -0.38009870052337646         1.4884850978851318 0.70255947113037109 0.66322803497314453 
4186    0.53775081698207872 0.59075351402046417  -0.19894802570343018         2.1636755466461182 2.63163161277771 2.2798645496368408 
4187    0.089578890435598413 0.39853691892871035  -0.71704810857772827         -2.1128106117248535 -0.96118950843811035 -0.38850641250610352 
4188    0.76551648461971777 0.50548245135492154  -1.0964455604553223         -0.85442471504211426 0.64072275161743164 1.8253157138824463 
4189    0.82501745925309988 0.43093501851324595  -0.8446536660194397         0.58670806884765625 -0.56166291236877441 -1.4779176712036133 
4190    0.29024150690003525 0.59221860007813509  -0.016151608899235725         1.350536584854126 1.3748166561126709 1.389728307723999 
4191    0.22357041325795024 0.63100325488629738  -0.1893472820520401         1.530292272567749 1.1931679248809814 1.0858747959136963 
4192    0.80071387730553101 0.32433728128175687  -0.65683132410049438         0.29218935966491699 -0.64572763442993164 -1.3088719844818115 
4193    0.33030181199657155 0.10020161121103238  -0.32576769590377808         -1.3292708396911621 -0.65006065368652344 -0.62694573402404785 
4194    0.87995385165587436 0.39070714297434683  -0.61320775747299194         0.37472414970397949 -0.46091508865356445 -1.1240150928497314 
4195    0.67886500525199067 0.36824295635471116  -0.92951357364654541         0.40641951560974121 -0.91768717765808105 -1.8597023487091064 
4196    0.83624338104759888 0.36811062643784814  -0.68761402368545532         0.47688555717468262 -0.74402546882629395 -1.1384036540985107 
4197    0.22291047240330569 0.40655698528395567  -0.20154523849487305         -1.5866488218307495 -1.2648434638977051 -1.1015191078186035 
4198    0.76573197611098265 0.44512608142982629  -1.0079631805419922         0.78408288955688477 -0.82589364051818848 -1.6419963836669922 
4199    0.38284937303237082 0.72871947365584799  -0.24628490209579468         0.78146815299987793 1.2445218563079834 1.3478667736053467 
4200    0.39187348522874466 0.041695882816181418  -0.44663870334625244         -1.3602219820022583 -0.48404431343078613 -0.3547513484954834 
4201    0.18919495125353747 0.69236800153187406  -0.34384980797767639         1.5752394199371338 1.1165802478790283 0.73413300514221191 
4202    0.27369253937020999 0.38398451241677245  -0.035073328763246536         -1.338157057762146 -1.3429393768310547 -1.2662618160247803 
4203    0.74638300733558427 0.21646565088313607  -0.42235377430915833         -0.024690628051757812 -0.75598883628845215 -1.0240781307220459 
4204    0.24781041533738241 0.17928633188369852  -0.33420294523239136         -1.4229366779327393 -0.8974297046661377 -0.61658954620361328 
4205    0.22360342862103366 0.35759883494428368  -0.18941068649291992         -1.5104188919067383 -1.1837486028671265 -1.0617616176605225 
4206    0.68401313426697441 0.94387757955873397  -0.2437615841627121         0.79650187492370605 0.46922874450683594 0.2003633975982666 
4207    0.60105860273081391 0.1572500236056939  -0.28976643085479736         -0.37007665634155273 -0.86097550392150879 -1.059490442276001 
4208    0.78534393225858312 0.76041022494730948  -0.4391791820526123         -0.0087046623229980469 0.62336349487304688 1.061199426651001 
4209    0.037379412188013494 0.31744402601759536  -1.1805336475372314         -2.6267459392547607 -0.1693415641784668 -0.078066110610961914 
4210    0.66866488945198799 0.58959600960443037  -1.0497021675109863         -0.52908110618591309 0.94176077842712402 2.0327856540679932 
4211    0.86229421488536939 0.25961234318239912  -0.31448379158973694         -0.0035605430603027344 -0.50223946571350098 -0.7613680362701416 
4212    0.69721602972845087 0.54422682174493475  -1.1414991617202759         -0.72880840301513672 0.83017349243164062 2.0608499050140381 
4213    0.46605234623520619 0.14445405174577619  -0.11769624799489975         -0.72386431694030762 -0.91919302940368652 -1.0051610469818115 
4214    0.3482485713224206 0.7387851524337834  -0.1309545636177063         0.94357657432556152 1.1786582469940186 1.2501237392425537 
4215    0.48391210339188867 0.17171325065786658  -0.22862426936626434         -0.59433102607727051 -0.98936295509338379 -1.1356101036071777 
4216    0.18197486330218593 0.50694684325031814  -0.43868005275726318         -2.0090532302856445 -1.2060950994491577 -0.98916935920715332 
4217    0.7435138279044442 0.85562478588865631  -0.1621604710817337         0.31146335601806641 0.66510581970214844 0.64492058753967285 
4218    0.80130088504334129 0.41512982316343428  -0.86879783868789673         0.57862687110900879 -0.63513970375061035 -1.5420997142791748 
4219    0.80384896834974828 0.4443128225985758  -0.92072755098342896         0.72429656982421875 -0.72377967834472656 -1.4971169233322144 
4220    0.60021647098121678 0.19850627055586922  -0.42823567986488342         -0.21451377868652344 -0.97788906097412109 -1.2192420959472656 
4221    0.57996690335754153 0.60022385066590611  -0.37901756167411804         2.1288869380950928 2.8899247646331787 2.048905611038208 
4222    0.26752868202546681 0.13313038690962031  -0.40276491641998291         -1.4926620721817017 -0.65006065368652344 -0.62694573402404785 
4223    0.9986169061893202 0.53266647297470404  -0.044024836272001266         0.051888227462768555 -0.02150416374206543 0.083617210388183594 
4224    0.335514073007811 0.47312700107187594  -0.066563375294208527         -2.9796476364135742 -3.0442368984222412 -3.1415927410125732 
4225    0.47358032457223831 0.17158300328674414  -0.21203705668449402         -0.62673187255859375 -0.98964691162109375 -1.1299629211425781 
4226    0.39668419202652311 0.79809262818296467  -0.14087243378162384         0.81539773941040039 1.0722534656524658 1.1433789730072021 
4227    0.79081405384747472 0.32869261742847766  -0.68626588582992554         0.33167195320129395 -0.70241570472717285 -1.3331179618835449 
4228    0.41826961085207182 0.3264862283546649  -0.41278022527694702         -0.68645143508911133 -1.298681378364563 -1.6894341707229614 
4229    0.7322844684897567 0.81537499907047062  -0.32951810956001282         0.15015792846679688 0.72892546653747559 0.92676949501037598 
4230    0.35964198688863042 0.89507387517841841  -0.22693939507007599         1.1888768672943115 0.74245786666870117 0.67880630493164062 
4231    0.98675448309694846 0.52562076173861749  -0.22809387743473053         -0.18459391593933105 0.1740727424621582 0.3657371997833252 
4232    0.79697084596456302 0.7404026945408505  -0.4841437041759491         -0.14990830421447754 0.78325819969177246 0.95045590400695801 
4233    0.7282239442091335 0.13619614615146403  -0.14644733071327209         -0.35260009765625 -0.65060234069824219 -0.67453670501708984 
4234    0.89068686078225556 0.40457671873541112  -0.60374271869659424         0.4506828784942627 -0.56636238098144531 -0.98761820793151855 
4235    0.07695300876005462 0.53161156256916975  -0.78483134508132935         2.3380520343780518 0.79756259918212891 0.57182025909423828 
4236    0.38714386032236747 0.25722010355448133  -0.231936976313591         -0.7823784351348877 -1.1999849081039429 -1.3247683048248291 
4237    0.25802189636975109 0.30965094991060182  -0.10672706365585327         -1.2929717302322388 -1.2243643999099731 -1.0402011871337891 
4238    0.60418009702966491 0.94876701334958813  -0.16816268861293793         0.83351302146911621 0.54394268989562988 0.43502354621887207 
4239    0.39588014829033974 0.45789680444071612  -0.060134433209896088         1.845447301864624 1.6981494426727295 1.7713730335235596 
4240    0.87346560589178623 0.41307190406228755  -0.6779666543006897         0.44843745231628418 -0.4630577564239502 -1.2094985246658325 
4241    0.31446981104428473 0.17779201302399833  -0.12703277170658112         -1.1657902002334595 -0.95196819305419922 -0.86310362815856934 
4242    0.14053777025358072 0.46860782689433328  -0.53029394149780273         -2.0442209243774414 -1.0857746601104736 -0.80572962760925293 
4243    0.15384069264502215 0.14920183155038447  -0.9082787036895752         -2.1333413124084473 -0.23390841484069824 -0.1803891658782959 
4244    0.43610847841822509 0.69705237882727844  -0.43311905860900879         0.65849161148071289 1.1713154315948486 1.7192189693450928 
4245    0.78130572209598093 0.41671820514536395  -0.91434001922607422         0.60214972496032715 -0.67727303504943848 -1.6295375823974609 
4246    0.73596045056823378 0.17200507198827386  -0.2889457643032074         -0.16544675827026367 -0.78670978546142578 -0.76972365379333496 
4247    0.13446074711638595 0.79089313206459755  -0.73464924097061157         1.9786293506622314 0.58284258842468262 0.29710626602172852 
4248    0.48207119117058911 0.54367049306545712  -0.091963917016983032         -1.9724637269973755 -2.057837963104248 -1.8346195220947266 
4249    0.66036112657484758 0.60903471424192668  -0.9982258677482605         -0.37976360321044922 0.88553071022033691 2.0648767948150635 
4250    0.13007160223568909 0.73825932951597695  -0.63013726472854614         1.9429633617401123 0.65553116798400879 0.56187558174133301 
4251    0.91960244478019826 0.62778220830639997  -0.43234798312187195         -0.21127057075500488 0.35288190841674805 0.84698891639709473 
4252    0.28814512178781782 0.57066345250997974  -0.11373157054185867         1.5123169422149658 1.2760303020477295 1.5219757556915283 
4253    0.70515390655200483 0.30991900452896742  -0.75447350740432739         0.32222366333007812 -0.96705460548400879 -1.4690877199172974 
4254    0.26722989791500057 0.45677775798283338  -0.11930164694786072         -1.5215494632720947 -1.469541072845459 -1.2465084791183472 
4255    0.60246743498062671 0.32418869121489491  -0.79444223642349243         0.075307369232177734 -1.0407142639160156 -1.8632811307907104 
4256    0.89275822744207711 0.68572115520038102  -0.38282623887062073         -0.11488795280456543 0.43995809555053711 0.81721901893615723 
4257    0.9682145703659687 0.59827410050446894  -0.23810046911239624         -0.10973691940307617 0.2429351806640625 0.46888017654418945 
4258    0.074880311480554518 0.29361205033111071  -0.87379401922225952         -2.247575044631958 -0.51274800300598145 -0.29452657699584961 
4259    0.10093812127773211 0.33124161234059435  -0.67899155616760254         -2.081763744354248 -0.68605709075927734 -0.60056185722351074 
4260    0.42321249101180636 0.37222401142829376  -0.14192909002304077         -2.6568534374237061 -2.9352390766143799 -2.6157035827636719 
4261    0.80686278083370355 0.39430036585080219  -0.81146085262298584         0.54173541069030762 -0.69213271141052246 -1.4247491359710693 
4262    0.29209951407982282 0.16679824502493634  -0.22049331665039062         -1.2895567417144775 -0.85785770416259766 -0.79262924194335938 
4263    0.55725485194644075 0.078597857095375256  -0.032295335084199905         -0.74987626075744629 -0.69071245193481445 -0.67481708526611328 
4264    0.39973161817586644 0.26033764788263847  -0.26864290237426758         -0.77443528175354004 -1.1403024196624756 -1.4310421943664551 
4265    0.64573646286010322 0.25136318076332231  -0.60945731401443481         -0.091144800186157227 -0.77497148513793945 -1.5823004245758057 
4266    0.45405988662374858 0.72788306736072483  -0.42468422651290894         0.59151935577392578 1.1021678447723389 1.6317217350006104 
4267    0.37208275970123444 0.42309189651087464  -0.092080175876617432         -2.9865541458129883 -2.8639569282531738 -2.761298656463623 
4268    0.71432707075714164 0.30533534666543205  -0.72890162467956543         0.23466014862060547 -0.81483173370361328 -1.5409911870956421 
4269    0.11324098804979599 0.57416609187038548  -0.60451012849807739         2.0863821506500244 0.9301307201385498 0.70715832710266113 
4270    0.59780499252562258 0.083087467137055615  -0.0091939372941851616         -0.67586541175842285 -0.65812587738037109 -0.67901062965393066 
4271    0.7451818828798199 0.33006482167770584  -0.76403075456619263         0.37876701354980469 -0.84839010238647461 -1.4584976434707642 
4272    0.30162789866069434 0.17554763389125716  -0.16950143873691559         -1.2295509576797485 -0.90932059288024902 -0.84057402610778809 
4273    0.86956460755014631 0.35482400552903753  -0.56240558624267578         0.31664419174194336 -0.54496192932128906 -1.0450596809387207 
4274    0.94893354276987252 0.57376377884395724  -0.41354793310165405         -0.24423837661743164 0.23810267448425293 0.76836514472961426 
4275    0.70712363020923696 0.79420284156211574  -0.42897024750709534         0.072469472885131836 0.80962085723876953 1.089524507522583 
4276    0.29798308797991857 0.42243183229842107  -0.031001115217804909         -1.3747763633728027 -1.3939988613128662 -1.4480090141296387 
4277    0.54624458505740514 0.29930085134326362  -0.66610884666442871         -0.25516247749328613 -1.0006041526794434 -1.8848209381103516 
4278    0.95620821447383986 0.6583577694967373  -0.16710305213928223         0.078927993774414062 0.15294766426086426 0.46457266807556152 
4279    0.5455501425175896 0.2167554462149246  -0.4443868100643158         -0.3697819709777832 -0.92963576316833496 -1.4581525325775146 
4280    0.17792738570341349 0.13131860916082472  -0.83606815338134766         -2.013495922088623 -0.33192181587219238 -0.16039657592773438 
4281    0.91566180989080115 0.42352380879219054  -0.5486152172088623         0.42582154273986816 -0.48684811592102051 -0.88472604751586914 
4282    0.6806176585939816 0.15004018315436751  -0.25132346153259277         -0.32593345642089844 -0.7002100944519043 -0.93636059761047363 
4283    0.20673027679028189 0.31932942685307486  -0.26382836699485779         -1.5251795053482056 -1.1266570091247559 -0.88533997535705566 
4284    0.14957709926300389 0.78528237917290133  -0.63711977005004883         1.8862111568450928 0.62356090545654297 0.46057319641113281 
4285    0.17327327572493673 0.82710861513170242  -0.64961957931518555         1.8381602764129639 0.59263277053833008 0.35777115821838379 
4286    0.13730857372164823 0.30058904253863716  -0.55869084596633911         -1.8147130012512207 -0.9815971851348877 -0.4579167366027832 
4287    0.22642514229646554 0.18825025578325194  -0.38832676410675049         -1.5547562837600708 -0.74380397796630859 -0.7187492847442627 
4288    0.8099456613184014 0.8011570832623518  -0.24352838099002838         0.13648796081542969 0.61148786544799805 0.68649172782897949 
4289    0.83635292785182391 0.29077787688488121  -0.48409521579742432         0.17683100700378418 -0.63302135467529297 -0.97820925712585449 
4290    0.15819559785602522 0.54687805439456383  -0.51942604780197144         2.074141263961792 0.8539888858795166 1.1517565250396729 
4291    0.50391659580429926 0.60753327025726045  -0.12963719666004181         2.3540899753570557 2.6462070941925049 2.3923208713531494 
4292    0.2456362603197062 0.64460835491444091  -0.1181773841381073         1.4016358852386475 1.2534301280975342 1.1121895313262939 
4293    0.30569179679902181 0.93751457305635133  -0.59325075149536133         1.5958554744720459 0.46760725975036621 0.23860406875610352 
4294    0.45559381221352846 0.7603651201483721  -0.35616099834442139         0.57368230819702148 1.1039793491363525 1.4387614727020264 
4295    0.014441303206919665 0.38724360234134303  -1.2801198959350586         -2.8081426620483398 -0.12910771369934082 -0.057504892349243164 
4296    0.16345934210004948 0.59971867653527133  -0.41399508714675903         1.8627426624298096 0.99741005897521973 0.97218632698059082 
4297    0.83490637050096184 0.4299005346730147  -0.82076776027679443         0.54059839248657227 -0.48766136169433594 -1.4696866273880005 
4298    0.22307226404255587 0.67044568673023675  -0.19921113550662994         1.4807260036468506 1.1420257091522217 1.0071647167205811 
4299    0.62310132489384418 0.63106622825170289  -0.93045592308044434         -0.17680883407592773 0.9465644359588623 2.1022570133209229 
4300    0.69838382973886981 0.25511038664919022  -0.59330642223358154         0.056108951568603516 -0.8078153133392334 -1.3879215717315674 
4301    0.5458766596994804 0.17178949422000889  -0.3047088086605072         -0.42968964576721191 -0.95246767997741699 -1.1524255275726318 
4302    0.071509982857120402 0.64082987011846826  -0.81355684995651245         2.2042596340179443 0.7739260196685791 0.28740835189819336 
4303    0.53986996650657171 0.25693434540093152  -0.54496669769287109         -0.2725527286529541 -1.0441813468933105 -1.6017074584960938 
4304    0.38064661255059962 0.31463038754175421  -0.29318755865097046         -0.88231611251831055 -1.2129406929016113 -1.5997432470321655 
4305    0.68088526741332922 0.34686344987195655  -0.86961889266967773         0.35177135467529297 -0.92549848556518555 -1.7631775140762329 
4306    0.93478607010958459 0.70017579686574649  -0.13554432988166809         0.072301864624023438 0.35795235633850098 0.36168098449707031 
4307    0.82019562861316953 0.26540679330370709  -0.44873082637786865         0.075657844543457031 -0.58128261566162109 -1.0159893035888672 
4308    0.26220948163889307 0.24880278873802913  -0.16304361820220947         -1.3431519269943237 -0.96705198287963867 -1.0387570858001709 
4309    0.22653978080108922 0.34411822380650697  -0.18241715431213379         -1.4741243124008179 -1.1847193241119385 -1.0345902442932129 
4310    0.48749243047648294 0.3372657863459968  -0.33718061447143555         -2.3551340103149414 -3.1095883846282959 -2.4413158893585205 
4311    0.77621512065224896 0.73917023718032371  -0.52400249242782593         -0.071843862533569336 0.62483024597167969 1.2100818157196045 
4312    0.55955758746837181 0.63636185590122629  -0.39863970875740051         2.2430517673492432 3.0183188915252686 2.1165530681610107 
4313    0.90721700233146163 0.31216061404698359  -0.32085645198822021         0.11247611045837402 -0.51389408111572266 -0.61182355880737305 
4314    0.067278165232408649 0.31001948098148846  -0.89198702573776245         -2.2893838882446289 -0.50093793869018555 -0.30820202827453613 
4315    0.65378375658352295 0.89602393158004889  -0.079185135662555695         0.51701211929321289 0.68110275268554688 0.68862295150756836 
4316    0.94323798622616639 0.35213409925622302  -0.26947814226150513         0.1246647834777832 -0.4460749626159668 -0.44789004325866699 
4317    0.56733387968474924 0.011310459498347192  -0.48304146528244019         -1.2229562997817993 -0.23262381553649902 -0.16706562042236328 
4318    0.06839850353190835 0.41065523379393992  -0.80262434482574463         -2.2805137634277344 -0.75292205810546875 -0.44490909576416016 
4319    0.18483148972077201 0.47365747855572149  -0.38696449995040894         -1.8666435480117798 -1.273046612739563 -0.92986941337585449 
4320    0.94188037530646485 0.29303756025463801  -0.050437744706869125         -0.18107414245605469 -0.23375749588012695 -0.30419492721557617 
4321    0.48963045456515314 0.95993418634434402  -0.28015968203544617         1.0760238170623779 0.55996894836425781 0.42624640464782715 
4322    0.32184897421523456 0.057851834850968287  -0.56089550256729126         -1.5434610843658447 -0.48503899574279785 -0.25561714172363281 
4323    0.28603734043409579 0.32021900831677202  -0.011968096718192101         -1.2259701490402222 -1.210903525352478 -1.2402154207229614 
4324    0.27279534295695179 0.86002299467035015  -0.35786765813827515         1.4140627384185791 0.78486895561218262 0.57088470458984375 
4325    0.35763056081449324 0.95008986083637081  -0.48990398645401001         1.4361093044281006 0.50002121925354004 0.3178107738494873 
4326    0.84255720809775692 0.5330391007241273  -0.85819697380065918         -0.68282699584960938 0.55401468276977539 1.407642126083374 
4327    0.14179584317680538 0.42683567312661613  -0.49535226821899414         -1.940341591835022 -1.0872745513916016 -0.76655316352844238 
4328    0.60890944418229953 0.96037080291057264  -0.26431673765182495         0.89007353782653809 0.54707050323486328 0.24302315711975098 
4329    0.34972135643353464 0.85159012657355038  -0.1102985218167305         1.0916821956634521 0.90407109260559082 0.82950949668884277 
4330    0.85228879100671795 0.48594855013465382  -0.85782617330551147         0.70550203323364258 -0.50863003730773926 -1.3867604732513428 
4331    0.82669847237237293 0.76424900898871417  -0.33939293026924133         -0.010453701019287109 0.66670894622802734 0.74577832221984863 
4332    0.83239815026844499 0.35868477793603915  -0.671467125415802         0.40786480903625488 -0.660980224609375 -1.2091860771179199 
4333    0.5600991837778817 0.92121105082997579  -0.034353829920291901         0.73662948608398438 0.70923352241516113 0.65402626991271973 
4334    0.76255458286702904 0.86079691762009536  -0.099636100232601166         0.38772702217102051 0.51858997344970703 0.63156604766845703 
4335    0.78970455025334796 0.28099164135054455  -0.55634957551956177         0.17461276054382324 -0.69186997413635254 -1.1695444583892822 
4336    0.15298150852264381 0.72475260398060892  -0.50467759370803833         1.7892177104949951 0.84138822555541992 0.62801694869995117 
4337    0.94579320467646566 0.65807397135155843  -0.22179573774337769         -0.0085899829864501953 0.26039552688598633 0.53468775749206543 
4338    0.60963392012397355 0.79038341366839959  -0.4653204083442688         0.21061038970947266 0.89492297172546387 1.3421595096588135 
4339    0.076158868569184635 0.31365585403758817  -0.8289262056350708         -2.2038388252258301 -0.62488508224487305 -0.30882453918457031 
4340    0.13935807296334346 0.64146618275827494  -0.51852637529373169         1.8154022693634033 1.1155173778533936 0.54756331443786621 
4341    0.80998400748067478 0.23807395067202081  -0.38938704133033752         0.053047418594360352 -0.73207950592041016 -0.80853843688964844 
4342    0.62183603249727448 0.10030760731954669  -0.083299867808818817         -0.58617901802062988 -0.64721465110778809 -0.78531146049499512 
4343    0.32945579567622912 0.14688698757732377  -0.16937476396560669         -1.1860837936401367 -0.84383630752563477 -0.81187105178833008 
4344    0.44228684398649332 0.53954465048951428  -0.0035777275916188955         -1.8715392351150513 -1.8675080537796021 -1.862784743309021 
4345    0.6278080802561522 0.43020551553197089  -0.53862172365188599         -1.8911151885986328 -3.011883020401001 -1.848656177520752 
4346    0.89273276370275967 0.30369203166562747  -0.353737473487854         0.13224077224731445 -0.56647801399230957 -0.66088652610778809 
4347    0.9043008300834483 0.54989074631940649  -0.6363183856010437         -0.49408745765686035 0.43075227737426758 1.0548675060272217 
4348    0.16675396766490241 0.38528140830963037  -0.38967844843864441         -1.7934142351150513 -1.0590872764587402 -0.89814591407775879 
4349    0.021148230151753877 0.51049439642577421  -1.1478056907653809         -2.7619709968566895 -0.50983786582946777 -0.17834377288818359 
4350    0.28603675810908669 0.75842818267889034  -0.085020877420902252         1.1990048885345459 1.087698221206665 0.99091601371765137 
4351    0.77607459320604044 0.5504333356888349  -0.9920428991317749         -0.71664953231811523 0.68081188201904297 1.7037074565887451 
4352    0.12298982842954881 0.70736325392951904  -0.61946660280227661         1.9105207920074463 0.85709762573242188 0.4380028247833252 
4353    0.82228717916590532 0.81752921538009049  -0.13961690664291382         0.25171637535095215 0.50204133987426758 0.57867336273193359 
4354    0.66731303869881886 0.1688232616752311  -0.32764908671379089         -0.22728490829467773 -0.83386325836181641 -0.98570013046264648 
4355    0.80582540521986634 0.42492565385305203  -0.881858229637146         0.5640869140625 -0.54922699928283691 -1.5956707000732422 
4356    0.061652046270644911 0.39684336345465909  -0.84693282842636108         -2.2893838882446289 -0.76586008071899414 -0.30820202827453613 
4357    0.46587286469429001 0.23788327974790863  -0.37313359975814819         -0.52519059181213379 -1.1184008121490479 -1.4239628314971924 
4358    0.70189365910485069 0.74747964972985503  -0.58233475685119629         -0.076450586318969727 0.84751725196838379 1.3266627788543701 
4359    0.17056406135144792 0.71199634820616575  -0.41941931843757629         1.7052075862884521 0.91402506828308105 0.74205207824707031 
4360    0.74193656718806089 0.66353065900731334  -0.78547799587249756         -0.33580899238586426 0.74568390846252441 1.5830414295196533 
4361    0.2064836893866332 0.73160629022048407  -0.31039750576019287         1.55277419090271 0.94721245765686035 0.85183382034301758 
4362    0.83853459573024802 0.44174019884673382  -0.8296360969543457         0.68491268157958984 -0.70062804222106934 -1.2953125238418579 
4363    0.53677071468681659 0.17193658851722876  -0.30243632197380066         -0.50035572052001953 -0.86537933349609375 -1.2411444187164307 
4364    0.61655248135052121 0.78179609662593719  -0.49438333511352539         0.13752841949462891 0.95918965339660645 1.3187625408172607 
4365    0.339271161137088 0.075603230166126634  -0.40935245156288147         -1.3509081602096558 -0.68026542663574219 -0.37003183364868164 
4366    0.38416422286323748 0.61983260087300429  -0.19183151423931122         2.7010314464569092 3.1415927410125732 2.7797977924346924 
4367    0.93655787710277139 0.4059216076419595  -0.42659845948219299         0.29067516326904297 -0.39681863784790039 -0.73457908630371094 
4368    0.67503893585744024 0.59698343535853382  -1.0253897905349731         -0.47766661643981934 0.87837958335876465 2.0312750339508057 
4369    0.83877437694212487 0.31242039505767133  -0.53937059640884399         0.22314929962158203 -0.58530068397521973 -1.086033821105957 
4370    0.69340307597792328 0.28512050646341314  -0.69205772876739502         0.092823505401611328 -0.74382567405700684 -1.6023179292678833 
4371    0.92816366627773528 0.51081732494030829  -0.59725648164749146         -0.48644351959228516 0.30505800247192383 0.97484135627746582 
4372    0.30646524371334377 0.72490763091392107  -0.029366500675678253         1.1256234645843506 1.1446545124053955 1.1952149868011475 
4373    0.59976281162785217 0.35078072718671227  -0.87312597036361694         -0.060099601745605469 -0.86748695373535156 -2.1789214611053467 
4374    0.71858344428404153 0.56791006788410636  -1.0607703924179077         -0.73551130294799805 0.90521407127380371 1.8297202587127686 
4375    0.12539973681924882 0.25460028626982906  -0.66433256864547729         -1.9454423189163208 -0.7107541561126709 -0.41012287139892578 
4376    0.31071952580812617 0.1631366155401725  -0.17687921226024628         -1.1982614994049072 -0.93019747734069824 -0.76945090293884277 
4377    0.48504071997646764 0.79594818424936942  -0.32663694024085999         0.48708605766296387 1.1057426929473877 1.2358009815216064 
4378    0.51409084241130198 0.32772040257444712  -0.80378842353820801         0.14633941650390625 -1.638629674911499 -1.4656972885131836 
4379    0.90512873804851779 0.50711826371057001  -0.69037890434265137         -0.62730669975280762 0.48133063316345215 1.0329034328460693 
4380    0.45738811312729499 0.36468974292045209  -0.17707344889640808         -2.5529191493988037 -2.8993253707885742 -2.5000700950622559 
4381    0.44487905953178408 0.88134889929658644  -0.017382608726620674         0.86771559715270996 0.83525300025939941 0.87534499168395996 
4382    0.98225690597207671 0.51599592918859416  -0.31727933883666992         0.34566688537597656 -0.28953027725219727 -0.35973477363586426 
4383    0.58736583088407146 0.5921052634145787  -0.39885434508323669         2.1451108455657959 2.8902518749237061 1.9704563617706299 
4384    0.79807014592665104 0.71074977083260493  -0.56506675481796265         -0.18645238876342773 0.65717816352844238 1.1856615543365479 
4385    0.64309839854984641 0.1662964269638918  -0.32768696546554565         -0.3107597827911377 -0.75935721397399902 -1.1114912033081055 
4386    0.50861517698095871 0.45494954978983726  -0.022257609292864799         -2.2192556858062744 -2.2503604888916016 -2.273585319519043 
4387    0.63218207978240903 0.1374043861597547  -0.22099295258522034         -0.39585757255554199 -0.7900848388671875 -0.91423296928405762 
4388    0.42019302277284765 0.011877680329801577  -0.64249169826507568         -1.5367884635925293 -0.23306131362915039 -0.12151026725769043 
4389    0.67091246735096421 0.31435375654547987  -0.78138011693954468         0.21927189826965332 -0.91121459007263184 -1.6835054159164429 
4390    0.41817310146416037 0.83785464995458858  -0.088808111846446991         0.80880069732666016 1.002516508102417 0.99137091636657715 
4391    0.3509557527883812 0.97395664231050039  -0.75217145681381226         1.7184827327728271 0.21190571784973145 0.046718358993530273 
4392    0.65143582746226436 0.24069517332740381  -0.56695336103439331         -0.015454292297363281 -0.92498111724853516 -1.3790813684463501 
4393    0.66748777522753766 0.8317797119407877  -0.32386156916618347         0.25096678733825684 0.78619074821472168 1.0256683826446533 
4394    0.42086324676355791 0.47103058550341803  -0.053759954869747162         1.7122642993927002 1.8002355098724365 1.8411109447479248 
4395    0.31650541375582869 0.96056102458956327  -0.77138584852218628         1.795457124710083 0.14498138427734375 0.17359519004821777 
