4128    0.77467080838187885 0.35793280814210238  -0.8002241849899292         0.53696227073669434 -0.91986489295959473 -1.3271692991256714 
4129    0.33230964749143432 0.61102988620977061  -0.1605178564786911         1.1550424098968506 1.3881866931915283 1.5458037853240967 
4130    0.37825449330434735 0.92107505138784518  -0.31632176041603088         1.2695786952972412 0.52816200256347656 0.70395112037658691 
4131    0.90702036161532185 0.68897090341190959  -0.32114461064338684         -0.11828875541687012 0.53809547424316406 0.58536601066589355 
4132    0.43290479960519723 0.78701450203386203  -0.24772058427333832         0.66518735885620117 1.1040627956390381 1.2475106716156006 
4133    0.64780252235401259 0.35083294323305669  -0.89040815830230713         0.19386887550354004 -0.8579249382019043 -1.9867236614227295 
4134    0.90632195896151879 0.43752118346637314  -0.61014062166213989         0.44295072555541992 -0.40175056457519531 -1.0471460819244385 
4135    0.65783614516995437 0.23448008538157467  -0.54674267768859863         -0.024495363235473633 -0.91137909889221191 -1.3369895219802856 
4136    0.5134838570216731 0.23472023106314754  -0.45031088590621948         -0.4161076545715332 -1.007774829864502 -1.5181403160095215 
4137    0.30874982921270433 0.66970681609292437  -0.085549242794513702         1.1192624568939209 1.2944629192352295 1.3064248561859131 
4138    0.66956790301468505 0.45646476906018046  -1.1698735952377319         0.61410117149353027 -0.82459163665771484 -2.2514841556549072 
4139    0.37017612401416466 0.06286405277043855  -0.38042882084846497         -1.3150743246078491 -0.59047651290893555 -0.44534468650817871 
4140    0.45612608461963872 0.67212886745066003  -0.52480620145797729         0.64774250984191895 1.147531270980835 1.9233343601226807 
4141    0.55736218836914397 0.46045249617166339  -0.22239625453948975         -2.1184720993041992 -2.5345077514648438 -2.0219309329986572 
4142    0.73284795376310696 0.93692374303452142  -0.35419395565986633         0.88433289527893066 0.27180719375610352 0.045952320098876953 
4143    0.84322704703106743 0.77184476592732199  -0.26410523056983948         0.063660144805908203 0.58333110809326172 0.65717005729675293 
4144    0.83799830721228297 0.49155548541803573  -0.90919166803359985         0.7172248363494873 -0.47023701667785645 -1.5081566572189331 
4145    0.5606949850548113 0.19196957901514822  -0.38128814101219177         -0.36270332336425781 -0.92860960960388184 -1.2891045808792114 
4146    0.789850159181404 0.53160319599166161  -0.99665641784667969         -0.80374836921691895 0.7144162654876709 1.6110332012176514 
4147    0.58614306770210689 0.95297672936094702  -0.21829809248447418         0.92665553092956543 0.40404891967773438 0.56734704971313477 
4148    0.71465412429072439 0.21952887440908286  -0.46859341859817505         -0.010350942611694336 -0.83236169815063477 -1.1151378154754639 
4149    0.27462259769451497 0.20459166094581749  -0.18671144545078278         -1.3021787405014038 -0.93469500541687012 -0.88265728950500488 
4150    0.25861798617894965 0.23980310915897518  -0.18318910896778107         -1.2926151752471924 -1.0917134284973145 -0.84468626976013184 
4151    0.69637745502458281 0.5619706950091965  -1.0991320610046387         -0.61561799049377441 0.78425264358520508 2.0759704113006592 
4152    0.84895571413652604 0.62100526756530128  -0.67733711004257202         -0.4044191837310791 0.54139423370361328 1.2490012645721436 
4153    0.71121366776287909 0.56363421492535315  -1.0814833641052246         -0.74811601638793945 0.9185798168182373 1.8684375286102295 
4154    0.10453483970173177 0.25696240185699926  -0.77666330337524414         -2.0667734146118164 -0.64905858039855957 -0.25928497314453125 
4155    0.029324028584827189 0.51337126656017684  -1.5879747867584229         3.0161511898040771 0.5621635913848877 -0.82445049285888672 
4156    0.35924135053876316 0.061964039330185905  -0.43162348866462708         -1.4054341316223145 -0.44584226608276367 -0.54127860069274902 
4157    0.1358796664189722 0.83480980778223413  -0.95951616764068604         2.2145202159881592 0.19221019744873047 0.16619729995727539 
4158    0.13639776348185262 0.33561472444286428  -0.51689285039901733         -1.8585224151611328 -0.9479374885559082 -0.64137148857116699 
4159    0.39454595632637501 0.50093690972625704  -0.54243594408035278         2.3680217266082764 1.2488253116607666 2.4285967350006104 
4160    0.75269840015635359 0.39124687250856127  -0.90890765190124512         0.51674509048461914 -0.72158479690551758 -1.7047349214553833 
4161    0.58941243844178937 0.51238151622808314  -0.63238251209259033         -1.1129968166351318 -2.6353216171264648 -2.1221106052398682 
4162    0.36976554325911942 0.57251689101045411  -0.56877148151397705         0.59775447845458984 1.9905493259429932 1.2650582790374756 
4163    0.61355330186541912 0.18535967840802842  -0.40259179472923279         -0.33328962326049805 -0.74716019630432129 -1.3153984546661377 
4164    0.48249657834133131 0.78077866276728747  -0.36301761865615845         0.55438685417175293 0.98433136940002441 1.4434354305267334 
4165    0.10205149989445583 0.75698998411680507  -0.82860547304153442         2.1216046810150146 0.55530405044555664 0.22056865692138672 
4166    0.46132422272671786 0.50106965856575636  -0.1507914811372757         -2.0591201782226562 -1.8212794065475464 -2.1849346160888672 
4167    0.98212792837271323 0.50132233016361694  -0.29942876100540161         -0.26572275161743164 0.17387986183166504 0.46252846717834473 
4168    0.31598795846256483 0.33307611156004369  -0.10636354237794876         -1.1227695941925049 -1.2621647119522095 -1.3830876350402832 
4169    0.63562816420195523 0.67917899851463914  -1.658568263053894         2.0894629955291748 -1.086801290512085 -1.692371129989624 
4170    0.12556308911725844 0.40079303462224952  -0.54995495080947876         -1.9630886316299438 -1.0246176719665527 -0.6569056510925293 
4171    0.11267803694933176 0.42331461948830307  -0.66989779472351074         -1.9903210401535034 -1.2084474563598633 -0.35000872611999512 
4172    0.1823529183061473 0.42524719523464721  -0.35492327809333801         -1.8216660022735596 -1.1057162284851074 -1.0365736484527588 
4173    0.73082922063465405 0.40951897128678755  -0.98560762405395508         0.6051018238067627 -0.80920910835266113 -1.7965134382247925 
4174    0.70354103318942984 0.8199204402673459  -0.34282961487770081         0.18081426620483398 0.754974365234375 0.99860119819641113 
4175    0.36419935264861714 0.30592303793993503  -0.24814419448375702         -0.8327634334564209 -1.3443599939346313 -1.3728004693984985 
4176    0.49929944439865726 0.95200220050521411  -0.2496696263551712         0.9757540225982666 0.70360398292541504 0.36538171768188477 
4177    0.4874834369779692 0.39517878788219973  -0.1556013822555542         -2.6189007759094238 -2.6685259342193604 -2.3164427280426025 
4178    0.42522411220866507 0.3334796721626902  -0.43966838717460632         -0.73740649223327637 -1.2294317483901978 -1.8130700588226318 
4179    0.70532057310583107 0.92509034041926641  -0.15770117938518524         0.67299580574035645 0.52353620529174805 0.28978610038757324 
4180    0.48646959121285099 0.67813264966840303  -0.59486711025238037         0.51942181587219238 1.0962269306182861 1.9666483402252197 
4181    0.87416478176036017 0.72035914429992087  -0.34093406796455383         -0.051904916763305664 0.50298023223876953 0.7660365104675293 
4182    0.67664745343143207 0.045227515001117324  -0.32339727878570557         -0.89324426651000977 -0.40450620651245117 -0.10897946357727051 
4183    0.25039706900633174 0.18136715465877445  -0.32478389143943787         -1.4639735221862793 -0.76581478118896484 -0.78457403182983398 
4184    0.66743688835489989 0.82066924522984086  -0.3704448938369751         0.16251993179321289 0.90566897392272949 0.9850151538848877 
4185    0.69348354039587834 0.57451220313189533  -1.0763143301010132         -0.69530892372131348 0.96515536308288574 1.9083888530731201 
4186    0.6723524472852771 0.64897278271758818  -0.88463002443313599         -0.3366551399230957 0.92386078834533691 1.8200008869171143 
4187    0.152912188138285 0.32386233379609891  -0.46688017249107361         -1.8300817012786865 -0.84481954574584961 -0.83461785316467285 
4188    0.83039181573858989 0.58672108617843322  -0.79788088798522949         -0.52053666114807129 0.54485678672790527 1.4311263561248779 
4189    0.60362029649898008 0.28141801955119838  -0.67648983001708984         -0.049566268920898438 -0.95964574813842773 -1.7038514614105225 
4190    0.85229598171349941 0.65971129892002511  -0.57741415500640869         -0.28501701354980469 0.54516983032226562 1.1217539310455322 
4191    0.92752358954675929 0.31819979492906514  -0.25764065980911255         -0.019138097763061523 -0.25890660285949707 -0.64457893371582031 
4192    0.89898599010100544 0.40749912231794838  -0.58091342449188232         0.40227937698364258 -0.46940493583679199 -1.0075733661651611 
4193    0.81721308907950529 0.14743047080906235  -0.026687456294894218         -0.43460249900817871 -0.41878366470336914 -0.37176299095153809 
4194    0.51066644035293773 0.37993041985886122  -0.19709013402462006         -2.3641579151153564 -2.7716155052185059 -2.3436455726623535 
4195    0.78668287660957725 0.21971816172658343  -0.36845049262046814         -0.047546863555908203 -0.64105558395385742 -0.93312335014343262 
4196    0.97112758173630276 0.63243126906565306  -0.11607520282268524         0.011551380157470703 0.28187394142150879 0.22303318977355957 
4197    0.19697671110130821 0.19132727493708274  -0.49315902590751648         -1.6930471658706665 -0.66443061828613281 -0.63020706176757812 
4198    0.86413882333030645 0.30192466094037362  -0.44773852825164795         0.21421456336975098 -0.683441162109375 -0.78030061721801758 
4199    0.74693774712948957 0.93429169785083532  -0.45664846897125244         1.0150678157806396 0.021321773529052734 0.073529958724975586 
4200    0.88719938371734375 0.42304875735664815  -1.0492960214614868         -0.17612314224243164 -0.85160326957702637 1.6337854862213135 
4201    0.53059463962897346 0.83859120213632488  -0.2565876841545105         0.4964289665222168 0.9437873363494873 1.1024305820465088 
4202    0.90148621754355562 0.26180182148563302  -0.17203643918037415         -0.12488317489624023 -0.34630465507507324 -0.54609966278076172 
4203    0.66453629448007012 0.13905473299591631  -0.30328279733657837         -0.25850462913513184 -1.0006978511810303 -0.60178112983703613 
4204    0.37212495126569201 0.13752005227397429  -0.088748238980770111         -1.0465459823608398 -0.86904406547546387 -0.84910774230957031 
4205    0.27777963733744548 0.8902127237818247  -0.45610049366950989         1.5277163982391357 0.56173396110534668 0.55863571166992188 
4206    0.41484657925929969 0.59200437017972085  -0.08776361495256424         2.7010314464569092 2.5282747745513916 2.7254564762115479 
4207    0.49213884615933379 0.85375034078898482  -0.16187088191509247         0.63944411277770996 0.93030953407287598 1.0182387828826904 
4208    0.67726714393916132 0.29526335951754634  -0.72641295194625854         0.22034978866577148 -0.97054004669189453 -1.5200304985046387 
4209    0.28213943182197715 0.8769211649161518  -0.3836275041103363         1.4395034313201904 0.6924736499786377 0.57230329513549805 
4210    0.94129704316519713 0.56336003183421113  -0.47594350576400757         -0.43131160736083984 0.56685495376586914 0.5894014835357666 
4211    0.70746394805242807 0.71678526135567411  -0.67190271615982056         -0.13905072212219238 0.78359842300415039 1.5025613307952881 
4212    0.076601486288066511 0.61464962983422822  -0.76766061782836914         2.24167799949646 0.66772890090942383 0.56370639801025391 
4213    0.75228886332072131 0.66019620542587787  -0.7819671630859375         -0.43241357803344727 0.8724524974822998 1.4343588352203369 
4214    0.72052960794760124 0.65264170056282322  -0.8549201488494873         -0.51833295822143555 1.0418131351470947 1.4714739322662354 
4215    0.52648757644749833 0.75378060972538607  -0.49983999133110046         0.35903644561767578 1.0063002109527588 1.5827057361602783 
4216    0.19576956612818985 0.76247830606850853  -0.40074148774147034         1.6376535892486572 0.7982022762298584 0.77728867530822754 
4217    0.7462123482270957 0.77992392585561565  -0.43503391742706299         0.0058352947235107422 0.77200984954833984 1.0303099155426025 
4218    0.4544179804677192 0.10093141874844397  -0.066428773105144501         -0.86962509155273438 -0.8535926342010498 -0.72137784957885742 
4219    0.72981770002833934 0.68360334042767246  -1.4245781898498535         1.8435566425323486 -1.1627283096313477 -1.1938909292221069 
4220    0.56627058309771661 0.88932238222884041  -0.10967113822698593         0.61553382873535156 0.74700593948364258 0.88415217399597168 
4221    0.47478711531009243 0.5925532894518114  -0.035880133509635925         2.4367411136627197 2.4389312267303467 2.5139257907867432 
4222    0.50827977325495355 0.66209275715809568  -0.36348694562911987         2.2980210781097412 3.1041128635406494 2.3736307621002197 
4223    0.51460771236456282 0.77568912757549136  -0.42277029156684875         0.41500401496887207 1.0173475742340088 1.4456913471221924 
4224    0.61344522807519963 0.71612968818771949  -0.68850737810134888         0.0063703060150146484 0.96324801445007324 1.6875059604644775 
4225    0.2659394984016003 0.93577162173074213  -0.80188477039337158         1.8801090717315674 0.19221019744873047 0.16619729995727539 
4226    0.58255605043954617 0.72140249682849467  -0.65467244386672974         0.042845487594604492 1.0926191806793213 1.6175720691680908 
4227    0.52758045819868404 0.45774139260327218  -0.16276615858078003         -2.4473986625671387 -2.4027316570281982 -2.0819597244262695 
4228    0.51403961176310453 0.15018545987973864  -0.20386846363544464         -0.5947413444519043 -0.88034176826477051 -1.0923018455505371 
4229    0.50232204706252581 0.15585410261877208  -0.20756679773330688         -0.57404518127441406 -0.96970844268798828 -1.0484013557434082 
4230    0.60287952727035465 0.90973980182303604  -0.031898923218250275         0.63590478897094727 0.67800712585449219 0.71396017074584961 
4231    0.40592453929106237 0.95321237343131526  -0.41667160391807556         1.2334492206573486 0.6977999210357666 0.21324276924133301 
4232    0.62058040574167328 0.30307644352945057  -0.74853140115737915         0.11685490608215332 -1.0464186668395996 -1.6921541690826416 
4233    0.35661560729192676 0.97522011835651856  -0.73570531606674194         1.6995975971221924 0.20659351348876953 0.079090595245361328 
4234    0.90723570831306433 0.36604458669931522  -0.47040668129920959         0.21421456336975098 -0.35132455825805664 -0.93797731399536133 
4235    0.21414220003686968 0.39463205902803145  -0.2325562983751297         -1.5698490142822266 -1.2827636003494263 -1.0002107620239258 
4236    0.3080774566732763 0.61225466713055754  -0.16558152437210083         1.1198709011077881 1.5228168964385986 1.2813003063201904 
4237    0.38922433662034667 0.89404060381974648  -0.15783992409706116         1.0902798175811768 0.75325679779052734 0.75768876075744629 
4238    0.57946385308919768 0.29053796661227971  -0.68252557516098022         -0.053951740264892578 -1.0702598094940186 -1.7117246389389038 
4239    0.17770925929046522 0.80861740616852218  -0.57054448127746582         1.7809998989105225 0.63362503051757812 0.51630401611328125 
4240    0.3475393937182884 0.067339200433233604  -0.42167890071868896         -1.3952286243438721 -0.53514719009399414 -0.46985578536987305 
4241    0.43093115799947568 0.21173022440739336  -0.23995858430862427         -0.67897987365722656 -1.0932528972625732 -1.2472174167633057 
4242    0.20231324622601177 0.59486265420801787  -0.27804329991340637         1.6308319568634033 1.2794291973114014 0.94988465309143066 
4243    0.035729588224432951 0.49047495143074243  -1.0288972854614258         -2.5910027027130127 -0.68115878105163574 -0.2119297981262207 
4244    0.58522221792702633 0.70880981437648893  -0.69134193658828735         0.11150121688842773 0.9566795825958252 1.8049352169036865 
4245    0.90079599228897222 0.66989390165742657  -0.41357585787773132         -0.2427513599395752 0.6603846549987793 0.60626029968261719 
4246    0.41607760602377608 0.099029896593668232  -0.13418461382389069         -1.0344653129577637 -0.7263796329498291 -0.78123974800109863 
4247    0.88890624074507396 0.63048784183959583  -0.5352666974067688         -0.32432937622070312 0.51187467575073242 0.96834063529968262 
4248    0.91641091167769506 0.3160218417959465  -0.29777950048446655         0.10748624801635742 -0.52234625816345215 -0.52603650093078613 
4249    0.75399392421118727 0.40417503366436974  -0.93689429759979248         0.57034993171691895 -0.7334296703338623 -1.7171095609664917 
4250    0.54936186469218073 0.21434227973599607  -0.43777570128440857         -0.30648708343505859 -1.0218958854675293 -1.3559694290161133 
4251    0.29001431851384096 0.55654230945096339  -0.022143177688121796         1.4433581829071045 1.4405190944671631 1.3950302600860596 
4252    0.618457695513698 0.4972715831762739  -0.53665995597839355         1.7896244525909424 2.8505456447601318 1.6478855609893799 
4253    0.19778869202988469 0.73499575325825661  -0.34472021460533142         1.573922872543335 0.9631345272064209 0.76360559463500977 
4254    0.45043480675161929 0.46624446724474772  -0.086532615125179291         2.0365645885467529 1.8288190364837646 1.9691178798675537 
4255    0.80960007470845519 0.76120860641130839  -0.38576197624206543         -0.02010655403137207 0.64940261840820312 0.8921196460723877 
4256    0.79428679896598609 0.68120391099441768  -0.65428256988525391         -0.2824862003326416 0.66523599624633789 1.3106391429901123 
4257    0.029698035605856155 0.62285263974304328  -1.0796022415161133         2.5716969966888428 0.36884236335754395 0.20318317413330078 
4258    0.29549267504798299 0.81300168099668046  -0.16001608967781067         1.2287652492523193 0.94721245765686035 0.85183382034301758 
4259    0.28691683608255963 0.06570367520704018  -0.65560048818588257         -1.6789009571075439 -0.42999744415283203 -0.18018722534179688 
4260    0.71335186438728759 0.9515999857521158  -0.49739271402359009         1.0727860927581787 0.11372065544128418 -0.057471513748168945 
4261    0.56427184086077697 0.18108986461592025  -0.35078093409538269         -0.3494570255279541 -0.97389984130859375 -1.1728203296661377 
4262    0.81044217572110366 0.22639721673600061  -0.34384286403656006         -0.060519218444824219 -0.56124258041381836 -0.89738130569458008 
4263    0.14315818426007587 0.29745501618118902  -0.52142554521560669         -1.8130573034286499 -0.91120409965515137 -0.57888340950012207 
4264    0.42846041324258594 0.97574596034283845  -0.48798635601997375         1.3719165325164795 0.36728572845458984 0.3086860179901123 
4265    0.32666761182859405 0.61858102615675459  -0.14616350829601288         1.1767799854278564 1.3452365398406982 1.5346024036407471 
4266    0.90217164766749791 0.77878956701926683  -0.067813895642757416         0.33259773254394531 0.31850934028625488 0.18221688270568848 
4267    0.37175718165388488 0.67468146420554387  -0.33927890658378601         0.71643304824829102 1.5081007480621338 1.3312246799468994 
4268    0.66162810966277341 0.93577484720441895  -0.13549149036407471         0.75122785568237305 0.46543288230895996 0.46220827102661133 
4269    0.54919549698790926 0.59698171519563015  -0.25503978133201599         2.1328251361846924 2.7202370166778564 2.2423727512359619 
4270    0.59758352658990233 0.14464858672315084  -0.24594724178314209         -0.40545296669006348 -0.86994242668151855 -0.96995115280151367 
4271    0.029248636411353002 0.57329853489824323  -1.0518957376480103         2.5540091991424561 0.57805275917053223 0.1339421272277832 
4272    0.76109509179495327 0.29198905375852396  -0.63513684272766113         0.23488855361938477 -0.776947021484375 -1.2944725751876831 
4273    0.68837062305078678 0.18371533622931235  -0.36722004413604736         -0.16876935958862305 -0.79884171485900879 -1.0397589206695557 
4274    0.94365458204375186 0.65259756970482019  -0.25531148910522461         -0.10753178596496582 0.44858145713806152 0.41827750205993652 
4275    0.84059800082922176 0.7126506940624795  -0.46475428342819214         -0.12887001037597656 0.55629491806030273 1.0010473728179932 
4276    0.36813204433502145 0.27064123474939339  -0.21764017641544342         -0.94092321395874023 -1.0819091796875 -1.4566631317138672 
4277    0.78743240927711255 0.76754668797138059  -0.45579588413238525         -0.12267661094665527 0.93920207023620605 0.70690083503723145 
4278    0.94057645204956608 0.57749548662130723  -0.44116911292076111         -0.34710478782653809 0.44620800018310547 0.68502545356750488 
4279    0.72346333737039425 0.72896611018799307  -0.63046520948410034         -0.062158584594726562 0.65815496444702148 1.4810240268707275 
4280    0.79381023420346208 0.2252319423708582  -0.37670797109603882         -0.055876731872558594 -0.57961750030517578 -0.97566938400268555 
4281    0.5634606626565577 0.9599291252429476  -0.27857470512390137         1.0148675441741943 0.34153437614440918 0.5823667049407959 
4282    0.59569128058970311 0.45884420987568619  -0.41586992144584656         -1.7568228244781494 -2.7426931858062744 -2.0276999473571777 
4283    0.29694112856628924 0.78391501353741067  -0.094798639416694641         1.1831042766571045 1.0270898342132568 0.95615029335021973 
4284    0.6113683439571963 0.19781738875953281  -0.45856708288192749         -0.11466646194458008 -1.1191859245300293 -1.0522220134735107 
4285    0.66532894897000094 0.10739998702721859  -0.085638821125030518         -0.50203156471252441 -0.65612030029296875 -0.7023460865020752 
4286    0.55798264048813717 0.37421464132064841  -0.40111789107322693         -1.9113303422927856 -2.8936874866485596 -2.4186604022979736 
4287    0.32573899337672985 0.3597341301574456  -0.15107361972332001         -1.0803275108337402 -1.3782987594604492 -1.4193511009216309 
4288    0.61958999365682421 0.22925898514265136  -0.52886438369750977         -0.12582492828369141 -0.92164206504821777 -1.4089709520339966 
4289    0.52685106479423283 0.11003384949924377  -0.07593168318271637         -0.67250180244445801 -0.82493829727172852 -0.84101104736328125 
4290    0.20010074439380604 0.64232189488158675  -0.27128404378890991         1.5928108692169189 1.1608850955963135 0.93951773643493652 
4291    0.94918960152290577 0.53461104032706208  -0.4837552011013031         -0.47436046600341797 0.55028128623962402 0.5533902645111084 
4292    0.62899278640371437 0.34425583131081622  -0.86549538373947144         0.19810819625854492 -0.99122881889343262 -1.91642165184021 
4293    0.48858561478527646 0.42699788191380483  -0.058704912662506104         -2.5012369155883789 -2.3817319869995117 -2.3722231388092041 
4294    0.79289290688562719 0.66895846483410748  -0.68912428617477417         -0.32396054267883301 0.67158651351928711 1.3543550968170166 
4295    0.13283572884271505 0.19992636069426956  -0.77623975276947021         -2.0289530754089355 -0.49348044395446777 -0.29002690315246582 
4296    0.444680294774353 0.32458500763690179  -0.49243590235710144         -0.70255875587463379 -1.1366360187530518 -1.8942264318466187 
4297    0.21970343477018189 0.49718782688456842  -0.5053371787071228         2.1285231113433838 0.89097714424133301 1.5322339534759521 
4298    0.071816414948498108 0.34665414368842706  -0.82561397552490234         -2.1987171173095703 -0.76337623596191406 -0.24726366996765137 
4299    0.93884249972081402 0.40634491925124794  -0.41721868515014648         0.30049514770507812 -0.43161630630493164 -0.68308067321777344 
4300    0.57186316576461471 0.76356083472150527  -0.52490699291229248         0.17731142044067383 1.0533664226531982 1.4303658008575439 
4301    0.34216242216265041 0.24803997187776211  -0.098868906497955322         -0.95863246917724609 -1.1747392416000366 -1.1613492965698242 
4302    0.35796976269807146 0.046627779318129059  -0.51363074779510498         -1.446735143661499 -0.51350617408752441 -0.24937629699707031 
4303    0.62720272436654123 0.5334693615627969  -0.54518377780914307         1.9736025333404541 2.9302608966827393 1.6450130939483643 
4304    0.83825443588989001 0.37896926906386524  -0.70488548278808594         0.49077534675598145 -0.70450282096862793 -1.1859227418899536 
4305    0.81419828801161054 0.59860114463555958  -0.81038814783096313         -0.5688474178314209 0.70081830024719238 1.3874399662017822 
4306    0.94131531019497983 0.46146780718095881  -0.50134932994842529         0.39511942863464355 -0.32496118545532227 -0.82642722129821777 
4307    0.38947947717395515 0.25605012537969118  -0.23443114757537842         -0.81166720390319824 -1.1379163265228271 -1.3840373754501343 
4308    0.68491461712555668 0.21784029843810926  -0.51085889339447021         0.050183296203613281 -1.0487062931060791 -1.0176501274108887 
4309    0.66672313817735951 0.31431587939921918  -0.78249549865722656         0.21183133125305176 -0.91855001449584961 -1.6938909292221069 
4310    0.19947759206285431 0.81671095028749563  -0.50932526588439941         1.636465311050415 0.82051897048950195 0.41116189956665039 
4311    0.064853026004382364 0.40617068522383692  -0.82098299264907837         -2.3085587024688721 -0.69187474250793457 -0.46445202827453613 
4312    0.91871248585455823 0.38118868268513878  -0.45392000675201416         0.2541961669921875 -0.38576388359069824 -0.85320591926574707 
4313    0.47240313403100309 0.41350197279409184  -0.25029310584068298         2.1866729259490967 2.0278494358062744 1.5944344997406006 
4314    0.07072942819888528 0.47142960905024078  -0.83177930116653442         -2.4230456352233887 -0.64142489433288574 -0.67624092102050781 
4315    0.073283428617376745 0.48131698958957364  -0.8124808669090271         -2.3836789131164551 -0.78193974494934082 -0.55987882614135742 
4316    0.81638848433155842 0.48010878688158898  -0.94927209615707397         0.78130865097045898 -0.62455058097839355 -1.52558434009552 
4317    0.82327071074685443 0.16758525483087161  -0.069382153451442719         -0.32483720779418945 -0.48057126998901367 -0.46163344383239746 
4318    0.91652112334094171 0.28410598530671205  -0.18541465699672699         -0.040722131729125977 -0.44454073905944824 -0.42263579368591309 
4319    0.46976119843491865 0.93860426650705608  -0.20292803645133972         1.0389201641082764 0.58378839492797852 0.63829255104064941 
4320    0.018767165070181335 0.53412398464759736  -1.1337786912918091         2.7042882442474365 0.46685624122619629 0.16080331802368164 
4321    0.47710690186707161 0.68799483821314056  -0.55811041593551636         0.56027865409851074 1.0790064334869385 1.9150345325469971 
4322    0.93038744773699755 0.56536559013127852  -0.51666080951690674         -0.45835041999816895 0.57126903533935547 0.69374704360961914 
4323    0.37165614588300966 0.81297641771458584  -0.045397691428661346         0.9389493465423584 1.0117886066436768 1.0481364727020264 
4324    0.63704719748491445 0.77421823492064534  -0.52155625820159912         0.075813770294189453 0.94534468650817871 1.3211538791656494 
4325    0.26277556775556127 0.13382222112766484  -0.41553950309753418         -1.4670586585998535 -0.76924848556518555 -0.47641801834106445 
4326    0.51086701069658524 0.043790717961950665  -0.23703847825527191         -1.0142436027526855 -0.5601189136505127 -0.47385931015014648 
4327    0.2801736321691049 0.60528246045315803  -0.014614894054830074         1.3638808727264404 1.3280951976776123 1.3468348979949951 
4328    0.78616518917004485 0.15646941567092149  -0.47360613942146301         -0.20592045783996582 -1.0306382179260254 0.08829188346862793 
4329    0.77753719186022741 0.85205611306682938  -0.11321081221103668         0.32880187034606934 0.59164023399353027 0.53678536415100098 
4330    0.43798264118085189 0.17651561651084402  -0.16695663332939148         -0.70782160758972168 -1.044170618057251 -1.0774590969085693 
4331    0.8115945339724826 0.25860651315413485  -0.44686579704284668         0.11062121391296387 -0.70484566688537598 -0.9294579029083252 
4332    0.51412851446192864 0.72523971828252665  -0.55073052644729614         0.30504298210144043 1.1362249851226807 1.6408083438873291 
4333    0.634943552882687 0.74698840106846742  -0.62207800149917603         0.13877177238464355 0.73977041244506836 1.6519191265106201 
4334    0.72555132678539047 0.74015608439485847  -0.59763681888580322         -0.19962167739868164 0.97415518760681152 1.1448614597320557 
4335    0.2113864544822604 0.46064507485777928  -0.28578338027000427         -1.7402979135513306 -1.3262256383895874 -1.0444543361663818 
4336    0.3358250453657165 0.87993948228212338  -0.23856055736541748         1.2024333477020264 0.84115409851074219 0.62403988838195801 
4337    0.85284212845799634 0.36710564925776323  -0.64375108480453491         0.33884620666503906 -0.48636507987976074 -1.2374343872070312 
4338    0.65649854296829513 0.97197059448577405  -0.46495798230171204         1.1110589504241943 0.16466999053955078 0.089140892028808594 
4339    0.50269130938326489 0.67995471493801818  -0.62485212087631226         0.34059810638427734 1.1892545223236084 1.86802077293396 
4340    0.27764436347968274 0.71565452013480835  -0.053315591067075729         1.2298405170440674 1.154217004776001 1.0998208522796631 
4341    0.20066861985614859 0.57902042194054615  -0.28845658898353577         1.6772696971893311 1.2765209674835205 0.97292828559875488 
4342    0.37086484418456889 0.64372907402072865  -0.28619912266731262         0.95983099937438965 1.3192789554595947 1.6607964038848877 
4343    0.53267304639748791 0.52917591171962153  -0.11927048861980438         2.069568395614624 2.3453652858734131 2.1240007877349854 
4344    0.3777570871364534 0.22565531010026907  -0.14628148078918457         -0.8679053783416748 -1.0934967994689941 -1.2217894792556763 
4345    0.44947988654269189 0.72161545920644554  -0.42354592680931091         0.57514739036560059 1.1590063571929932 1.6097691059112549 
4346    0.76762080603483784 0.27926619917902062  -0.58843600749969482         0.18916201591491699 -0.75598001480102539 -1.2258452177047729 
4347    0.56678688765617313 0.15995025529333251  -0.30253064632415771         -0.36116814613342285 -1.031947135925293 -0.96932721138000488 
4348    0.54723934416906739 0.37299175977090848  -0.78121781349182129         1.6521217823028564 2.8092987537384033 0.91083836555480957 
4349    0.13310354981266859 0.79102344755425358  -0.74299901723861694         1.9885571002960205 0.57441258430480957 0.28933548927307129 
4350    0.91840290554154402 0.47278785145220931  -0.61479461193084717         0.50944185256958008 -0.39507412910461426 -0.98553562164306641 
4351    0.78370747175119138 0.50045237035281698  -1.0615061521530151         -0.88177132606506348 0.65867710113525391 1.7025210857391357 
4352    0.71522920922106481 0.42039591563409334  -1.0341980457305908         0.5671999454498291 -0.73950934410095215 -1.9656302928924561 
4353    0.67256850643472577 0.19141779913526058  -0.40258684754371643         -0.17299842834472656 -0.79442119598388672 -1.1468222141265869 
4354    0.25539494959872244 0.57536879618507386  -0.13380500674247742         1.4563682079315186 1.4339225292205811 1.161968469619751 
4355    0.08389273496008498 0.26530598450031362  -0.88642340898513794         -2.2453293800354004 -0.41274333000183105 -0.32053232192993164 
4356    0.10112104994355575 0.57861397258023162  -0.65372318029403687         2.1157515048980713 0.93276238441467285 0.58964705467224121 
4357    0.020528340849236493 0.44860792562542184  -1.1133283376693726         -2.6710577011108398 -0.44744729995727539 -0.1919858455657959 
4358    0.73261120694695614 0.37220099305977195  -0.8935006856918335         0.4106907844543457 -0.70293378829956055 -1.7778156995773315 
