2444    0.96783947830082373 0.65505283046582674  -0.054780673235654831         0.13271999359130859 0.15255141258239746 0.25756692886352539 
2445    0.86921422766324863 0.25156809337854236  -0.29722681641578674         0.025545597076416016 -0.6818087100982666 -0.47741127014160156 
2446    0.40046670079352803 0.90263083748493234  -0.21066606044769287         1.0118758678436279 0.91934847831726074 0.52596473693847656 
2447    0.83556846148032471 0.74926804961288473  -0.37031275033950806         -0.068015336990356445 0.69252419471740723 0.74036264419555664 
2448    0.29390442645733883 0.27804078146931166  -0.012013125233352184         -1.1728224754333496 -1.1434915065765381 -1.1561102867126465 
2449    0.91273719717052226 0.37370985892278219  -0.46009737253189087         0.30561494827270508 -0.52942609786987305 -0.76736950874328613 
2450    0.56625169297475741 0.68698852307461411  -0.90053087472915649         0.59084177017211914 0.42695331573486328 2.4139320850372314 
2451    0.61174581664841599 0.65798028418645438  -0.8531920313835144         -0.03802800178527832 0.90636420249938965 2.0487291812896729 
2452    0.56295082395136198 0.49052382059088961  -0.39869645237922668         1.5335690975189209 2.5080611705780029 1.9652383327484131 
2453    0.30820800479253418 0.91171472263691533  -0.44804450869560242         1.4223048686981201 0.6948401927947998 0.346923828125 
2454    0.80686415915094567 0.13675319436617794  -0.084766410291194916         -0.51147580146789551 -0.31052112579345703 -0.45624184608459473 
2455    0.31056722837286438 0.21181761949119582  -0.097605451941490173         -1.0954329967498779 -1.1125204563140869 -0.89745378494262695 
2456    0.95447058210060232 0.52607036809473828  -0.45139190554618835         -0.3992161750793457 0.35311174392700195 0.67865848541259766 
2457    0.90296080847189053 0.71100641768785644  -0.26936501264572144         -0.044937372207641602 0.52880477905273438 0.52411055564880371 
2458    0.3994234552059806 0.9341112693529654  -0.29819321632385254         1.2103817462921143 0.60300326347351074 0.55533099174499512 
2459    0.33022191508083271 0.41878343654871786  -0.13355998694896698         -1.2423641681671143 -1.4461781978607178 -1.5658949613571167 
2460    0.61490247417868504 0.84576127432677639  -0.28582632541656494         0.38964581489562988 0.77503108978271484 1.0885436534881592 
2461    0.97619067543223725 0.38264717831634448  -0.14387919008731842         -0.069749593734741211 -0.071192502975463867 -0.37568235397338867 
2462    0.66886190302978843 0.95922669014121398  -0.43616560101509094         0.93385052680969238 0.49054455757141113 -0.12964081764221191 
2463    0.27856024984617778 0.85990584853561947  -0.37068212032318115         1.464280366897583 0.60345959663391113 0.78374147415161133 
2464    0.7476876337390157 0.44832968868324435  -1.0472390651702881         0.67952418327331543 -0.6614222526550293 -1.8847787380218506 
2465    0.25782846236308121 0.63048595998205115  -0.25272125005722046         1.5614893436431885 0.98850035667419434 1.477895975112915 
2466    0.40902090416730302 0.21347988194335504  -0.28563669323921204         -0.91065740585327148 -0.82161140441894531 -1.4671339988708496 
2467    0.90527662071448023 0.52869374718836282  -0.66297012567520142         -0.54966259002685547 0.43343901634216309 1.061269998550415 
2468    0.67397293531720659 0.13105330474283117  -0.18384698033332825         -0.37185215950012207 -0.75357604026794434 -0.76962924003601074 
2469    0.52678758807429327 0.11471897637168155  -0.092597551643848419         -0.65855073928833008 -0.83112454414367676 -0.87230563163757324 
2470    0.48608998951779092 0.37002036298035518  -0.21295225620269775         -2.2291491031646729 -2.7296018600463867 -2.6067695617675781 
2471    0.59710832180546136 0.67614957571201539  -0.84369486570358276         -0.3140265941619873 1.3632042407989502 1.5702307224273682 
2472    0.81169811599481778 0.23207825912229352  -0.36288595199584961         -0.05106663703918457 -0.54010629653930664 -0.93840694427490234 
2473    0.37068521566028689 0.80056541995619079  -0.44970092177391052         1.2161705493927002 0.48607110977172852 1.5654423236846924 
2474    0.46318607705853387 0.79014776615683791  -0.32094743847846985         0.67029261589050293 0.91222214698791504 1.4390499591827393 
2475    0.61716923596301065 0.44838302310754785  -0.62225854396820068         -2.471184253692627 -2.8970448970794678 -1.4166731834411621 
2476    0.28350444372202427 0.053958994691170603  -0.80796188116073608         -1.8718141317367554 -0.13616776466369629 -0.18042588233947754 
2477    0.72650475849178464 0.58592255329316179  -1.0038844347000122         -0.64618420600891113 0.85664248466491699 1.7908036708831787 
2478    0.40483472293025335 0.98951048807220199  -0.74779552221298218         1.6598308086395264 0.15165257453918457 0.005496978759765625 
2479    0.27621377019908072 0.90351420384110015  -0.53034830093383789         1.5297248363494873 0.68676161766052246 0.25222229957580566 
2480    0.41334834902288659 0.12808315122987274  -0.052941907197237015         -0.90469622611999512 -0.9295804500579834 -0.80691862106323242 
2481    0.13772599342793612 0.33497939676148825  -0.51270222663879395         -1.884179949760437 -0.86814427375793457 -0.73691272735595703 
2482    0.74010059310230891 0.24686692339895289  -0.52806442975997925         0.076769828796386719 -0.78114628791809082 -1.1905312538146973 
2483    0.62390867553757468 0.21941809942262563  -0.50062596797943115         -0.16540765762329102 -0.87055659294128418 -1.3868274688720703 
2484    0.67604222046118523 0.83134084052018664  -0.32130804657936096         0.24512195587158203 0.76841616630554199 1.015883207321167 
2485    0.20970745451500511 0.60006586696122299  -0.24323537945747375         1.6398169994354248 1.1987125873565674 1.0724136829376221 
2486    0.84644105916754997 0.45761626852886494  -0.83407104015350342         0.71065711975097656 -0.6703791618347168 -1.2837357521057129 
2487    0.59835438246814487 0.026926053941416228  -0.34817653894424438         -1.0559046268463135 -0.29339003562927246 -0.34381556510925293 
2488    0.81812781336345597 0.17392685957254772  -0.12423013150691986         -0.26419305801391602 -0.55352187156677246 -0.49050116539001465 
2489    0.82160061617663027 0.29992154153215017  -0.60134923458099365         0.37798023223876953 -1.0065486431121826 -0.74971938133239746 
2490    0.28970866639635706 0.52215738436556491  -0.074307724833488464         1.5526440143585205 1.4969241619110107 1.3747212886810303 
2491    0.1248203685065713 0.82418918505457506  -0.99829304218292236         2.2755167484283447 0.14459896087646484 0.17128825187683105 
2492    0.48882687688026122 0.0014590856216114556  -0.79596328735351562         -1.6558853387832642 0.16520547866821289 -0.14223957061767578 
2493    0.84755776864013554 0.39128114504295308  -0.71499937772750854         0.56172466278076172 -0.78386998176574707 -1.0819175243377686 
2494    0.58594483814497855 0.57065761374132729  -0.36164426803588867         2.0530941486358643 2.7907755374908447 1.9971888065338135 
2495    0.38172192318531684 0.46422577803405296  -0.20746153593063354         -1.334325909614563 -1.562707781791687 -1.8416613340377808 
2496    0.32274741510647059 0.053836309073886368  -0.59032601118087769         -1.5600504875183105 -0.48881959915161133 -0.18328714370727539 
2497    0.32848590589026105 0.8432257061123285  -0.15347003936767578         1.1285526752471924 0.9656822681427002 0.75370025634765625 
2498    0.50294686141627776 0.87582563901914234  -0.12305305898189545         0.72453999519348145 0.77345037460327148 1.00657057762146 
2499    0.22431107041690485 0.75983725638284283  -0.28679877519607544         1.480726957321167 0.93667912483215332 0.82380056381225586 
2500    0.023110574537771156 0.53803169708499543  -1.1241872310638428         2.7369906902313232 0.26353359222412109 0.45212388038635254 
2501    0.12838133977860716 0.63877845676142142  -0.54427999258041382         1.9624488353729248 0.8392632007598877 0.7788240909576416 
2502    0.40631243883477786 0.10713842903618054  -0.1433873325586319         -1.0562093257904053 -0.70703244209289551 -0.84881377220153809 
2503    0.53036917286504515 0.039955724045740659  -0.2472301721572876         -1.0122776031494141 -0.50030398368835449 -0.47617530822753906 
2504    0.27522643912824218 0.64570222481032569  -0.13347180187702179         1.3953893184661865 1.1166203022003174 1.4039309024810791 
2505    0.22960176994321196 0.69144523418256387  -0.21657858788967133         1.3853418827056885 1.2304861545562744 0.86849045753479004 
2506    0.34119798286637104 0.39104331987893926  -0.18768014013767242         -1.1343238353729248 -1.3923963308334351 -1.5928387641906738 
2507    0.59368989130276695 0.47930161118839337  -0.54563981294631958         2.4622757434844971 2.6149461269378662 1.3887102603912354 
2508    0.28285471448333266 0.94543788832835718  -0.80206537246704102         1.8357112407684326 0.27007389068603516 0.025043010711669922 
2509    0.77970941452120246 0.63966102811008496  -0.80253678560256958         -0.32512068748474121 0.51573824882507324 1.6341431140899658 
2510    0.44320119914389111 0.049686155526883269  -0.3077143132686615         -1.1127769947052002 -0.68666887283325195 -0.36128044128417969 
2511    0.66629503393966427 0.49753570399285524  -0.7469295859336853         -1.4200382232666016 -3.1394426822662354 -1.7381654977798462 
2512    0.88916200015408375 0.52201640548162709  -0.72951596975326538         -0.64878559112548828 0.54549956321716309 1.099501371383667 
2513    0.65929602960775535 0.62242377768025958  -0.96403688192367554         -0.29179477691650391 0.83017873764038086 2.068645715713501 
2514    0.3050947228575247 0.75446824670707835  -0.055243600159883499         1.1617558002471924 1.0368430614471436 1.1443655490875244 
2515    0.56695415356518608 0.13603668272833286  -0.20012852549552917         -0.50663208961486816 -0.84389138221740723 -0.98335838317871094 
2516    0.09525350216163897 0.32570003678254866  -0.85759001970291138         -2.0210647583007812 -1.0854558944702148 0.075558185577392578 
2517    0.67284501069269509 0.22989913751035007  -0.52960371971130371         -0.063988208770751953 -0.80328202247619629 -1.356805682182312 
2518    0.48612765242983474 0.33676864824023778  -0.6326872706413269         -0.63541150093078613 -1.0308566093444824 -2.1308383941650391 
2519    0.29984015479058396 0.43971696044267361  -0.14588692784309387         -1.2845206260681152 -1.5958858728408813 -1.28834068775177 
2520    0.6611683967556089 0.92817875077594647  -0.28225749731063843         0.6182100772857666 0.80771803855895996 0.13713693618774414 
2521    0.64052143577681808 0.19555088055438374  -0.43351390957832336         -0.12492513656616211 -0.98664975166320801 -1.0931675434112549 
2522    0.70487286163724394 0.68269020567903271  -0.77069497108459473         -0.27728605270385742 0.85691189765930176 1.5967423915863037 
2523    0.73273264160971785 0.39509916236465603  -0.94855165481567383         0.51133179664611816 -0.73895883560180664 -1.8098253011703491 
2524    0.43969051831286082 0.32076910247246138  -0.4731827974319458         -0.70946836471557617 -1.1419359445571899 -1.8569849729537964 
2525    0.53482791347144321 0.23824664886046765  -0.94172286987304688         0.23576188087463379 -2.0039114952087402 -0.40586352348327637 
2526    0.79875816965495405 0.48657555581148809  -1.0077521800994873         0.74965977668762207 -0.51331949234008789 -1.7185940742492676 
2527    0.63021535768316295 0.15177549437651661  -0.27411875128746033         -0.35511183738708496 -0.79844546318054199 -1.0135009288787842 
2528    0.78847383864099574 0.14909162646316354  -0.08270718902349472         -0.35488462448120117 -0.5240943431854248 -0.53596854209899902 
2529    0.70557001694682941 0.16652785295749623  -0.29303613305091858         -0.21744132041931152 -0.76339244842529297 -0.89398694038391113 
2530    0.50014403877522806 0.92396376814252923  -0.088979288935661316         0.86905837059020996 0.7209477424621582 0.65652799606323242 
2531    0.60179425163353639 0.88859530024279854  -0.1610696017742157         0.60133624076843262 0.61511063575744629 0.94969534873962402 
2532    0.41498581390691874 0.62691654228021521  -0.18218103051185608         2.4655992984771729 2.86458420753479 2.8381898403167725 
2533    0.53981299333792676 0.77201883970601148  -0.46668118238449097         0.33933067321777344 0.98871111869812012 1.4787538051605225 
2534    0.95001820907223899 0.57972995617729317  -0.38974303007125854         -0.25887918472290039 0.31524014472961426 0.68873977661132812 
2535    0.23026346219123767 0.48436568423583615  -0.25781610608100891         -1.7909331321716309 -1.3164790868759155 -1.1927613019943237 
2536    0.59425391373227487 0.97157193360542604  -0.33390220999717712         1.0455410480499268 0.30603742599487305 0.37320232391357422 
2537    0.76574187507205693 0.58706789523257608  -0.94019967317581177         -0.68676114082336426 0.85762262344360352 1.5649740695953369 
2538    0.62683664046516829 0.75812445886856739  -0.58467364311218262         -0.031555652618408203 1.1071240901947021 1.2900149822235107 
2539    0.14863781849181201 0.76171950181605075  -0.5860440731048584         1.8381369113922119 0.74247622489929199 0.48708796501159668 
2540    0.13605202328791821 0.56801900785746129  -0.52026879787445068         2.0067474842071533 0.99597048759460449 0.82919406890869141 
2541    0.1581682034702051 0.320491559683029  -0.43867304921150208         -1.7655773162841797 -0.94790101051330566 -0.75299477577209473 
2542    0.66629391920136782 0.84109952501787766  -0.29102978110313416         0.29232287406921387 0.75951075553894043 0.99222588539123535 
2543    0.53142866127203048 0.90759751301765357  -0.074515871703624725         0.70275115966796875 0.8420102596282959 0.67019486427307129 
2544    0.40631992944130757 0.61104390119422081  -0.10268557071685791         2.57792067527771 2.7273890972137451 2.8278515338897705 
2545    0.62958677230460347 0.90220354587209828  -0.10150527209043503         0.53268837928771973 0.77633357048034668 0.61158418655395508 
2546    0.64013299978789395 0.043326400429984313  -0.26543766260147095         -0.92341017723083496 -0.31756186485290527 -0.41611361503601074 
2547    0.80699937965891233 0.1469405561470738  -0.029353344812989235         -0.42513418197631836 -0.40767765045166016 -0.47681069374084473 
2548    0.32315379184140586 0.32411699907609753  -0.18877294659614563         -0.96663856506347656 -1.4288564920425415 -1.2089040279388428 
2549    0.34422605027035325 0.58415350364873253  -0.24734340608119965         -1.8830208778381348 -1.7675114870071411 -1.3101956844329834 
2550    0.06221957513018983 0.38180531945809693  -0.88092797994613647         -2.2552423477172852 -0.8522646427154541 -0.13393187522888184 
2551    0.1477916663331022 0.79859091254170322  -0.68492668867111206         1.914414644241333 0.60528278350830078 0.35117340087890625 
2552    0.37920612367198975 0.73423994447485941  -0.22894053161144257         0.87420487403869629 1.1137516498565674 1.4330966472625732 
2553    0.17408989135450958 0.59296653090896678  -0.39338138699531555         1.7188823223114014 1.278641939163208 0.75646066665649414 
2554    0.71758412400752081 0.71458926362579334  -0.66811126470565796         -0.18746113777160645 0.82651233673095703 1.4319870471954346 
2555    0.44119215185990146 0.22185535989184424  -0.31233119964599609         -0.73511600494384766 -0.93042564392089844 -1.4733713865280151 
2556    0.18682498773750561 0.56415629091115427  -0.34206002950668335         1.7764441967010498 1.2292983531951904 0.95332932472229004 
2557    0.056648742321763867 0.60931678435434156  -0.88916909694671631         2.400033712387085 0.47295212745666504 0.55753612518310547 
2558    0.50979023847444638 0.01322521428378548  -0.46051484346389771         -1.2515497207641602 -0.33661127090454102 -0.22268009185791016 
2559    0.96360314517006496 0.63879768629721978  -0.22637262940406799         0.10630416870117188 0.013273954391479492 0.53319120407104492 
2560    0.90756039497875529 0.59493433108660609  -0.56333094835281372         -0.28622937202453613 0.26437091827392578 1.0848205089569092 
2561    0.17753683384515295 0.6730115392721292  -0.44874486327171326         1.5710299015045166 1.2950818538665771 0.51160955429077148 
2562    0.5753527800192626 0.36966062389628246  -0.53257697820663452         -1.6916419267654419 -2.9782748222351074 -2.5215167999267578 
2563    0.46624389601879096 0.28561210401545739  -0.53864926099777222         -0.27834343910217285 -1.4575673341751099 -1.3805146217346191 
2564    0.18411198249502742 0.44420553496506843  -0.3682740330696106         -1.8711742162704468 -1.1006217002868652 -1.0796928405761719 
2565    0.88540583957087438 0.6354750717995834  -0.53524315357208252         -0.32569980621337891 0.53825473785400391 0.96030926704406738 
2566    0.89848106628135671 0.19911981112426042  -0.24473978579044342         -0.5733954906463623 -0.10130214691162109 -0.017372369766235352 
2567    0.63251941024875502 0.43071458708301169  -0.85627615451812744         0.95282626152038574 3.0371205806732178 1.7919275760650635 
2568    0.78420106733168704 0.81938753029634603  -0.23877781629562378         0.16604328155517578 0.68640661239624023 0.65748953819274902 
2569    0.84664916311718375 0.17153560704952053  -0.21424451470375061         -0.33121657371520996 -0.59898138046264648 -0.074228525161743164 
2570    0.4839093628915897 0.99446855658357047  -0.59185314178466797         1.3983991146087646 0.28917813301086426 0.035378217697143555 
2571    0.19576375414200042 0.23768000660169009  -0.39998853206634521         -1.6363364458084106 -0.80154609680175781 -0.77475380897521973 
2572    0.83227976250384639 0.2136373164044868  -0.24047291278839111         -0.11072158813476562 -0.57545375823974609 -0.65652108192443848 
2573    0.71334102468766813 0.30622790969733316  -0.76774591207504272         0.42870640754699707 -1.1433234214782715 -1.2511730194091797 
2574    0.43087813935139407 0.71973232104707285  -0.45669084787368774         0.85130739212036133 0.88640141487121582 1.8371651172637939 
2575    0.16961922410849722 0.53391824315680791  -0.61089640855789185         1.7533628940582275 1.6025960445404053 0.38866686820983887 
2576    0.28685581441037278 0.81285692544578136  -0.41307684779167175         1.4682023525238037 0.49471473693847656 1.220388650894165 
2577    0.86083960587090103 0.64109475825661111  -0.59709769487380981         -0.36182951927185059 0.59833765029907227 1.0737249851226807 
2578    0.42340866851591558 0.90132430831456067  -0.11924723535776138         0.96959948539733887 0.83686375617980957 0.67789745330810547 
2579    0.71537059409237325 0.89000907891950165  -0.1081039160490036         0.54020404815673828 0.44400954246520996 0.70576310157775879 
2580    0.92034448694311599 0.27446495871642451  -0.12508209049701691         -0.15348148345947266 -0.28127622604370117 -0.45853495597839355 
2581    0.04417055455160751 0.62914199877659827  -0.99615252017974854         2.5026504993438721 0.30223989486694336 0.48916316032409668 
2582    0.17099043487959159 0.8402449016791389  -0.71493005752563477         1.9083397388458252 0.4889683723449707 0.31034040451049805 
2583    0.72077863101217032 0.3169053424762846  -0.76797312498092651         0.39953827857971191 -1.0145630836486816 -1.3818774223327637 
2584    0.10428440772303654 0.60691313680531334  -0.71278834342956543         2.2152020931243896 0.54242801666259766 0.9456031322479248 
2585    0.31209740126618374 0.95470743059178265  -0.72476917505264282         1.7093307971954346 0.36166000366210938 0.034673690795898438 
2586    0.98443223222358212 0.55744585639581645  -0.20854255557060242         -0.076381921768188477 0.081711769104003906 0.42333078384399414 
2587    0.35244556637651214 0.067965287574882405  -0.43486306071281433         -1.3142819404602051 -0.74286746978759766 -0.25005650520324707 
2588    0.4672291197049272 0.81742136220725881  -0.23662108182907104         0.59807348251342773 1.0572865009307861 1.1339404582977295 
2589    0.49740235608726946 0.46549353134168314  -0.29998967051506042         -1.5916523933410645 -1.9641574621200562 -2.3264503479003906 
2590    0.29350234694955174 0.44956449067845461  -0.034778997302055359         -1.4361300468444824 -1.4751009941101074 -1.3900102376937866 
2591    0.30383442024909008 0.7952971486450332  -0.097649730741977692         1.16512131690979 1.0148255825042725 0.92882752418518066 
2592    0.26966879820957662 0.56531576774877657  -0.38312739133834839         1.7936956882476807 0.94984221458435059 1.7273995876312256 
2593    0.39027582530999116 0.87901571598729988  -0.11738665401935577         0.9943544864654541 0.91622233390808105 0.71564316749572754 
2594    0.73220526579312961 0.31330888577268778  -0.74127876758575439         0.20196270942687988 -0.66274547576904297 -1.6131182909011841 
2595    0.21935828120019801 0.13919268450249767  -0.59102421998977661         -1.7543327808380127 -0.42029833793640137 -0.60032749176025391 
2596    0.28914157877410929 0.3980369568947279  -0.38510379195213318         2.050403356552124 1.6157886981964111 1.1080410480499268 
2597    0.83171856128878896 0.72308990364854986  -0.4576963484287262         -0.094128131866455078 0.54647946357727051 1.0229837894439697 
2598    0.42251988809967361 0.46147097587716268  -0.011255529709160328         1.7897050380706787 1.8134629726409912 1.8136985301971436 
2599    0.74859529343142694 0.50964042607130444  -1.1416656970977783         -0.70503711700439453 0.4354240894317627 2.0764858722686768 
2600    0.85377842128225478 0.8499709526076058  -0.28547129034996033         0.64518046379089355 0.22668600082397461 -0.049215316772460938 
2601    0.90939028555742385 0.48421731717141236  -0.67582017183303833         0.67087316513061523 -0.64789223670959473 -0.85507822036743164 
2602    0.93269452330777392 0.30333354185790129  -0.24660475552082062         -0.17408442497253418 -0.066779613494873047 -0.63523960113525391 
2603    0.69368969018796212 0.43875680665743894  -1.1039799451828003         0.60698604583740234 -0.78082394599914551 -2.0968842506408691 
2604    0.076045384880892353 0.31200825793000203  -0.83548992872238159         -2.1981587409973145 -0.64955806732177734 -0.26516413688659668 
2605    0.66830963208177674 0.74333549330924709  -0.66243427991867065         0.14929056167602539 0.54984903335571289 1.711315393447876 
2606    0.30059589168782208 0.15148137460118738  -0.24430188536643982         -1.3067127466201782 -0.77652359008789062 -0.80130600929260254 
2607    0.28034069081707369 0.26916556989915885  -0.1350056529045105         -1.1532003879547119 -1.2556123733520508 -0.93209552764892578 
2608    0.60250689131460977 0.87036654882622999  -0.1963859498500824         0.49630451202392578 0.736053466796875 0.97734904289245605 
2609    0.65646442839320041 0.7378939309634599  -0.63539296388626099         -0.097603559494018555 1.0024411678314209 1.405930757522583 
2610    0.76796463646177204 0.22005707746190306  -0.4163898229598999         0.036682605743408203 -0.84047818183898926 -0.85262370109558105 
2611    0.35587424923782651 0.92872727997991067  -0.40702930092811584         1.3887097835540771 0.45019674301147461 0.62803816795349121 
2612    0.20306492187925296 0.19193595959730531  -0.46154299378395081         -1.6274454593658447 -0.7779998779296875 -0.55663418769836426 
2613    0.66946077884618149 0.6695116751658875  -0.82776373624801636         -0.25374889373779297 0.90268492698669434 1.7668144702911377 
2614    0.57758412769811307 0.034910894768997558  -0.2780805230140686         -1.0024302005767822 -0.37963366508483887 -0.4521327018737793 
2615    0.59138456684855423 0.39338149536328393  -0.46884262561798096         -1.7984660863876343 -2.9412260055541992 -2.2711789608001709 
2616    0.45681766007103408 0.81999836140516913  -0.21359580755233765         0.63080286979675293 1.0658667087554932 1.1000168323516846 
2617    0.46992867990948378 0.68095638311466322  -0.54502850770950317         0.54489731788635254 1.156264066696167 1.878406286239624 
2618    0.13603031919613112 0.20587738971956193  -0.77532899379730225         -2.0680770874023438 -0.31633710861206055 -0.55686235427856445 
2619    0.039656247713930171 0.31991986976115488  -1.1269092559814453         -2.5587377548217773 -0.27890539169311523 -0.071070194244384766 
2620    0.072974125207000529 0.72254979540974051  -0.93148410320281982         2.3021371364593506 0.41182589530944824 0.25039911270141602 
2621    0.60949803637820932 0.98423886978864894  -0.49523892998695374         1.1862061023712158 0.2037348747253418 0.078740119934082031 
2622    0.63057104340716008 0.090673482026074725  -0.045283660292625427         -0.62041282653808594 -0.61083555221557617 -0.71132659912109375 
2623    0.49631340465080864 0.38795888861739003  -1.2640007734298706         -0.19937634468078613 2.7997195720672607 1.9662859439849854 
2624    0.056552943592803606 0.49099776465873946  -0.90232759714126587         -2.4851360321044922 -0.7207949161529541 -0.45005464553833008 
2625    0.76427613061538435 0.85788962015998227  -0.1090734452009201         0.35189247131347656 0.58215665817260742 0.58437180519104004 
2626    0.55093138837554889 0.60972353616903074  -0.29255035519599915         2.2342369556427002 2.8223893642425537 2.1737806797027588 
2627    0.44246058914167541 0.67796960321397859  -0.55889511108398438         0.90574145317077637 0.90606570243835449 2.0914990901947021 
2628    0.19436546343006778 0.36498222184998674  -0.43929192423820496         -1.4887250661849976 -1.4749158620834351 -0.550018310546875 
2629    0.68744153025957433 0.77675161274575921  -0.52280622720718384         0.14740157127380371 0.62639904022216797 1.4154379367828369 
2630    0.25243054234115475 0.20142019397083089  -0.2806050181388855         -1.3475692272186279 -1.0177125930786133 -0.66041278839111328 
2631    0.58899662108499196 0.80201280709025602  -0.41919651627540588         0.27699184417724609 0.9190680980682373 1.2919819355010986 
2632    0.83199664188739253 0.81977728531622729  -0.098335526883602142         0.29480695724487305 0.44299793243408203 0.53335309028625488 
2633    0.89718967228512458 0.36713035739968158  -0.50236284732818604         0.32742810249328613 -0.56244945526123047 -0.85354495048522949 
2634    0.71019737325837318 0.57721513307882566  -1.0510348081588745         -0.7102973461151123 0.94490838050842285 1.8250100612640381 
2635    0.7823434190830969 0.25785690348820062  -0.50663262605667114         0.049974203109741211 -0.59204602241516113 -1.190765380859375 
2636    0.26057378176628282 0.32743147107415893  -0.16963589191436768         -1.4271866083145142 -1.0257666110992432 -1.3194282054901123 
2637    0.66614653587461981 0.41013851406523011  -1.0517375469207764         0.38907265663146973 -0.7899775505065918 -2.1841521263122559 
2638    0.90965103549786153 0.32971158587892757  -0.38443121314048767         0.21900582313537598 -0.65297770500183105 -0.52484416961669922 
2639    0.47122064732282737 0.10447057887325795  -0.23476135730743408         -0.73168683052062988 -1.0784974098205566 -0.50785183906555176 
2640    0.67190680671096681 0.46715064078550822  -1.2004653215408325         0.56369686126708984 -0.70142173767089844 -2.3676953315734863 
2641    0.87591192721371369 0.71991592374474944  -0.35110509395599365         0.0066623687744140625 0.3693845272064209 0.86334633827209473 
2642    0.46433475513378364 0.80799281135854684  -0.27399113774299622         0.68561410903930664 0.89656233787536621 1.3428542613983154 
2643    0.52039578191238678 0.5459304683873869  -0.057943761348724365         2.1915948390960693 2.3273875713348389 2.2237293720245361 
2644    0.43131083729376057 0.48062927372925102  -0.088079161942005157         1.7769978046417236 1.7684938907623291 1.9594447612762451 
2645    0.29705748560998657 0.70511852570852507  -0.05613771453499794         1.1233117580413818 1.2505381107330322 1.1417410373687744 
2646    0.4737016686998341 0.43658241291247024  -0.19942368566989899         -2.2064831256866455 -2.0432188510894775 -2.5235648155212402 
2647    0.51296857375658478 0.088588089232102818  -0.022731689736247063         -0.78937339782714844 -0.7566525936126709 -0.73399639129638672 
2648    0.56829000633003479 0.72049884466195557  -0.65624105930328369         0.26168727874755859 0.86393237113952637 1.8535115718841553 
2649    0.51614232727037956 0.11874856896460312  -0.10121536999940872         -0.65563082695007324 -0.87645578384399414 -0.86365342140197754 
2650    0.15633688182747152 0.5159240823061646  -0.53464210033416748         -2.1229653358459473 -1.126178503036499 -0.88897562026977539 
2651    0.6369281461318268 0.82857126750217924  -0.35115647315979004         0.22372531890869141 0.93575787544250488 0.99766039848327637 
2652    0.58864860556910814 0.52981058390387403  -0.36921471357345581         2.0558536052703857 2.6986863613128662 1.8263504505157471 
2653    0.50889053739571122 0.33357062354077915  -0.59439229965209961         -1.7726194858551025 -3.1415927410125732 -2.8864009380340576 
2654    0.73413467555825196 0.71532963134579997  -0.64910024404525757         -0.20802140235900879 0.82387065887451172 1.3554880619049072 
2655    0.46272679281243634 0.95672172404486733  -0.32866501808166504         1.0848867893218994 0.70206665992736816 0.28014183044433594 
2656    0.37015364319475952 0.72245919261306679  -1.711392879486084         2.0889251232147217 -1.265555739402771 2.5889508724212646 
2657    0.84756978205908529 0.27841568758895524  -0.42525932192802429         0.059005498886108398 -0.47423958778381348 -0.98256349563598633 
2658    0.81325360570674676 0.59802550286900769  -0.82836925983428955         -0.43463253974914551 0.44423985481262207 1.5886495113372803 
2659    0.24634622169062809 0.54057015579062151  -0.36806288361549377         1.4230430126190186 1.7210986614227295 0.83519339561462402 
2660    0.8112498510117383 0.85033983567618565  -0.092635758221149445         0.37318587303161621 0.54094839096069336 0.32474923133850098 
2661    0.18077151554322357 0.50043473195165611  -0.45326706767082214         2.0561420917510986 1.0737860202789307 1.1168992519378662 
2662    0.23955993631723793 0.61852757199859631  -0.23535659909248352         1.3615858554840088 1.4677460193634033 0.92393708229064941 
2663    0.45475336215922346 0.10028161530773999  -0.077274017035961151         -0.92044663429260254 -0.73172712326049805 -0.8387138843536377 
2664    0.64664084800097477 0.92235828713422063  -0.13715822994709015         0.61198186874389648 0.72875165939331055 0.39754939079284668 
2665    0.57618542392155081 0.45394397342274945  -0.45566302537918091         -1.4851769208908081 -2.5499751567840576 -2.3073744773864746 
2666    0.82779143274073386 0.41871448675303741  -0.81383609771728516         0.55394792556762695 -0.57452130317687988 -1.4334518909454346 
2667    0.16008323526592894 0.86452993242866927  -1.0003752708435059         2.2187092304229736 0.11402082443237305 0.079583883285522461 
2668    0.99587246788482642 0.43703347098099815  -0.066544428467750549         -0.12898468971252441 0.033499717712402344 -0.058960199356079102 
2669    0.60562654227935697 0.15263356188084981  -0.28617501258850098         -0.4307854175567627 -0.73842787742614746 -1.1300878524780273 
2670    0.5051631839510804 0.84470565185951951  -0.2212534099817276         0.53905558586120605 1.0270512104034424 0.98722004890441895 
2671    0.77500761626199366 0.57883861144114912  -0.95453101396560669         -0.4874718189239502 0.45641350746154785 1.8370077610015869 
2672    0.53737312562754724 0.52388654128828127  -0.14681631326675415         2.2383253574371338 2.3818671703338623 2.0245363712310791 
2673    0.52438155067043313 0.78573991605525317  -0.41022446751594543         0.35706472396850586 1.0766313076019287 1.3242576122283936 
2674    0.92991174605380544 0.26989342051495446  -0.025596166029572487         -0.21980643272399902 -0.26827597618103027 -0.27848339080810547 
2675    0.29617054413546673 0.12329601023632442  -0.34051206707954407         -1.3891136646270752 -0.69274592399597168 -0.64334702491760254 
