5210    0.13925138944815668 0.71580246081174137  -0.57138091325759888         1.9149138927459717 0.66057229042053223 0.75005078315734863 
5211    0.86914554894739093 0.77489260244220959  -0.16320244967937469         0.14712238311767578 0.49232244491577148 0.4943230152130127 
5212    0.61757856713432602 0.74116014365638505  -0.61932802200317383         0.084737539291381836 0.89620327949523926 1.600513219833374 
5213    0.6156825170139828 0.61169723266935638  -0.5390087366104126         2.0359985828399658 3.1046063899993896 1.8987782001495361 
5214    0.07389192106804654 0.43685435645026954  -0.78048557043075562         -2.2912099361419678 -0.78520369529724121 -0.51832032203674316 
5215    0.4562163938532901 0.10014771317195648  -0.050471935421228409         -0.89291810989379883 -0.78836941719055176 -0.78349876403808594 
5216    0.050545024881612666 0.51198976673455032  -0.94685041904449463         2.4778749942779541 0.81902933120727539 0.24469327926635742 
5217    0.17177912119166006 0.83552634581647822  -0.69100868701934814         1.8730123043060303 0.55775713920593262 0.29272747039794922 
5218    0.70662835723936401 0.61287214012682756  -0.96011251211166382         -0.44715046882629395 0.7701258659362793 1.9041440486907959 
5219    0.66032465854515243 0.26193425182335772  -0.63041090965270996         0.032721757888793945 -0.87788033485412598 -1.5026179552078247 
5220    0.49526324798554056 0.78660483958354122  -0.36804208159446716         0.52087593078613281 0.97130274772644043 1.4223911762237549 
5221    0.68916725406410073 0.7040714655649396  -0.72686439752578735         -0.112640380859375 0.7444002628326416 1.6673991680145264 
5222    0.79714905835085803 0.60656418315507965  -0.8307502269744873         -0.52751445770263672 0.67329502105712891 1.4956338405609131 
5223    0.35809279774806035 0.13410531025477712  -0.13924123346805573         -1.1207520961761475 -0.8111112117767334 -0.84208321571350098 
5224    0.14355966612833282 0.62099879378545664  -0.47640880942344666         1.8905584812164307 0.96747803688049316 0.81072545051574707 
5225    0.3762604832333678 0.22200935447589693  -0.13555707037448883         -0.8644716739654541 -1.1086544990539551 -1.1814266443252563 
5226    0.28351678197061564 0.63534448351788031  -0.031220342963933945         1.2614438533782959 1.3319756984710693 1.2711141109466553 
5227    0.79298990860062579 0.49335705615325587  -1.033389687538147         0.91799521446228027 -0.76488685607910156 -1.5609608888626099 
5228    0.22094933288320995 0.57830760377247548  -0.22327126562595367         1.5982663631439209 1.3288719654083252 1.0513856410980225 
5229    0.37725884596648046 0.96739928054847535  -0.56280809640884399         1.4687244892120361 0.46079015731811523 0.15023922920227051 
5230    0.73870753112096632 0.29557617929895946  -0.67814928293228149         0.28166604042053223 -0.88599586486816406 -1.325352668762207 
5231    0.39352249448273457 0.93478229104910415  -0.31792819499969482         1.2425882816314697 0.56874704360961914 0.56757593154907227 
5232    0.43147955767901897 0.33072461196320724  -0.46566313505172729         -0.77837014198303223 -1.1426998376846313 -1.8966106176376343 
5233    0.7121557082857437 0.75017199055529549  -0.56882905960083008         -0.1106421947479248 0.8966071605682373 1.2267305850982666 
5234    0.47239246188442174 0.67420067870184841  -0.55988752841949463         0.50786709785461426 1.2007429599761963 1.8792808055877686 
5235    0.47355741297073856 0.88469768647965874  -0.032590676099061966         0.78507471084594727 0.85453629493713379 0.85387897491455078 
5236    0.049931775812693535 0.39321797841462841  -0.91105586290359497         -2.3807270526885986 -0.63303399085998535 -0.3050987720489502 
5237    0.30205843923679132 0.4907102321513141  -0.060526441782712936         -1.5951873064041138 -1.5039232969284058 -1.4483689069747925 
5238    0.33288632247808508 0.15710990894333077  -0.13343155384063721         -1.153692364692688 -0.87053537368774414 -0.87074732780456543 
5239    0.55886634026290549 0.58362788164881108  -0.27183818817138672         2.2313997745513916 2.7202541828155518 2.0842940807342529 
5240    0.66656745388952965 0.50575029882307365  -0.73247414827346802         1.5713236331939697 3.1415927410125732 1.6047775745391846 
5241    0.66568619475971047 0.61819058031749685  -0.97522377967834473         -0.46504640579223633 0.99852776527404785 1.901745080947876 
5242    0.61076937569669454 0.17933049795732203  -0.36736086010932922         -0.28885054588317871 -0.87248563766479492 -1.1738127470016479 
5243    0.42364531751207224 0.24100960488804563  -0.30034565925598145         -0.74401330947875977 -1.0273549556732178 -1.4736653566360474 
5244    0.79576220583755242 0.61887698151418147  -0.80584657192230225         -0.52154707908630371 0.73710298538208008 1.4246299266815186 
5245    0.29781903842406687 0.7730624918749518  -0.072120092809200287         1.1697399616241455 1.0526759624481201 0.99663090705871582 
5246    0.90147995664656844 0.47328722291159231  -0.68013268709182739         0.60793495178222656 -0.5325615406036377 -1.0140085220336914 
5247    0.64157461809143546 0.34769813669260197  -0.87920373678207397         0.26339316368103027 -0.99291300773620605 -1.8796089887619019 
5248    0.22984735149959434 0.38511871919546631  -0.17026771605014801         -1.5274384021759033 -1.2366142272949219 -1.1231327056884766 
5249    0.22631191911456877 0.20484848490985813  -0.34990933537483215         -1.4775265455245972 -0.92725586891174316 -0.63329887390136719 
5250    0.70625349011733629 0.43328986913142997  -1.0872254371643066         0.49994635581970215 -0.60677289962768555 -2.1511847972869873 
5251    0.096206575004430916 0.48768169080031842  -0.72390139102935791         -2.2484941482543945 -1.0004377365112305 -0.53363323211669922 
5252    0.071675146091935593 0.41318089543138115  -0.79199820756912231         -2.3032991886138916 -0.66086959838867188 -0.58794021606445312 
5253    0.7099331637701729 0.54274237005927017  -1.1288911104202271         -0.77767515182495117 0.84317755699157715 1.9729588031768799 
5254    0.73028228913795679 0.42665627027246944  -1.0312076807022095         0.72771811485290527 -0.89725732803344727 -1.7595361471176147 
5255    0.7720684591866892 0.84726529964542319  -0.13802734017372131         0.31961822509765625 0.55988836288452148 0.64575004577636719 
5256    0.68318999966018301 0.52107727917644053  -1.2134203910827637         -0.75737881660461426 0.79177498817443848 2.2139780521392822 
5257    0.44868061774702084 0.10554726688901717  -0.053296439349651337         -0.90712594985961914 -0.77710199356079102 -0.83198356628417969 
5258    0.38165718815558625 0.021466539132642626  -0.65989446640014648         -1.6058574914932251 -0.2100217342376709 -0.20203232765197754 
5259    0.69833123787971263 0.3627970936775205  -0.90913182497024536         0.30419707298278809 -0.70802998542785645 -1.9197320938110352 
5260    0.032714896604777222 0.4803018938346636  -1.0457199811935425         -2.5900115966796875 -0.67754006385803223 -0.15806388854980469 
5261    0.13236315317902769 0.44199338011634537  -0.53884053230285645         -2.0158782005310059 -1.0519313812255859 -0.75308728218078613 
5262    0.45162122728603493 0.46709607310679896  -0.049907702952623367         1.9703323841094971 1.8554837703704834 1.9491827487945557 
5263    0.87252385189041393 0.17379799333784268  -0.17624618113040924         -0.53700423240661621 -0.20785784721374512 -0.13050293922424316 
5264    0.4905603491021735 0.02934656148888759  -0.3533681333065033         -1.1291329860687256 -0.54700040817260742 -0.28331279754638672 
5265    0.25241049645900121 0.66262695347150002  -0.097987808287143707         1.3748714923858643 1.1964485645294189 1.1466233730316162 
5266    0.16941950694778984 0.72695799246791293  -0.44230899214744568         1.697434663772583 0.92003083229064941 0.65520381927490234 
5267    0.89196180838425065 0.58964050017712788  -0.62808847427368164         -0.54416322708129883 0.7445979118347168 0.82791852951049805 
5268    0.46180376724409022 0.93334838403344866  -0.18050357699394226         1.0162346363067627 0.65471839904785156 0.61503052711486816 
5269    0.14962720875523233 0.38445093943620812  -0.45737281441688538         -1.8861343860626221 -0.95927047729492188 -0.87768220901489258 
5270    0.59052543501511501 0.04367641821107332  -0.21327860653400421         -0.91332650184631348 -0.46293067932128906 -0.45888495445251465 
5271    0.57252674420468153 0.083376213986162018  -0.056400541216135025         -0.67850875854492188 -0.76149797439575195 -0.62435197830200195 
5272    0.36826362170924609 0.84842734187424296  -0.057031217962503433         1.0131900310516357 0.93639779090881348 0.87373089790344238 
5273    0.30568933959174072 0.73830317010800273  -0.0070861405692994595         1.1197054386138916 1.1355636119842529 1.1337459087371826 
5274    0.11703228828671158 0.63044361355539547  -0.59611004590988159         2.0404593944549561 0.76836037635803223 0.7836155891418457 
5275    0.042894690794603063 0.58843702098930639  -0.95754057168960571         2.4296267032623291 0.6703941822052002 0.20658063888549805 
5276    0.93655193648347945 0.48660660487477814  -0.55436664819717407         0.48898220062255859 -0.3701171875 -0.8512880802154541 
5277    0.64429785673644546 0.47764328682800011  -0.63001012802124023         -1.8948599100112915 -3.0169930458068848 -1.53847336769104 
5278    0.7027358989721082 0.27504951272950462  -0.65523743629455566         0.20627355575561523 -0.95936822891235352 -1.332042932510376 
5279    0.5346873438065447 0.18175573464211181  -0.32459905743598938         -0.4315035343170166 -0.97543478012084961 -1.2057087421417236 
5280    0.5157315692680593 0.22046747011331197  -0.4133511483669281         -0.40359997749328613 -1.03598952293396 -1.4045785665512085 
5281    0.67298427809910388 0.7196826226993368  -0.68161427974700928         -0.11931991577148438 0.89025235176086426 1.5371015071868896 
5282    0.78601462588486737 0.2983756392721949  -0.61447316408157349         0.20993804931640625 -0.65629482269287109 -1.2891653776168823 
5283    0.79632924235254454 0.18709143045585258  -0.22900146245956421         -0.17543482780456543 -0.60923933982849121 -0.70031070709228516 
5284    0.56769541592452766 0.79580933531939091  -0.42550075054168701         0.32551860809326172 0.91932129859924316 1.3642270565032959 
5285    0.7016720393802256 0.74674782791998073  -0.58492642641067505         -0.060865879058837891 0.81557822227478027 1.3589413166046143 
5286    0.32875507429633566 0.60546499597946291  -0.14646910130977631         1.1878769397735596 1.3881866931915283 1.5458037853240967 
5287    0.7310721588586987 0.43565246535136615  -1.0496983528137207         0.74876022338867188 -0.87482333183288574 -1.7896995544433594 
5288    0.36090597746314879 0.79170379058024276  -0.067477524280548096         0.95120978355407715 1.048206090927124 1.115609884262085 
5289    0.31899291985775879 0.64978387608494637  -0.12682048976421356         1.1569368839263916 1.2644460201263428 1.4630935192108154 
5290    0.8692796918905823 0.35854851330540116  -0.57175964117050171         0.34826278686523438 -0.58794879913330078 -1.0219082832336426 
5291    0.36820704837313634 0.23788161734372903  -0.15000076591968536         -0.91492486000061035 -1.0776467323303223 -1.2815790176391602 
5292    0.27369497271070387 0.21974531635469841  -0.16478873789310455         -1.2550170421600342 -1.0479276180267334 -0.85141491889953613 
5293    0.30866352858392077 0.50263550756664832  -0.059783704578876495         1.6222336292266846 1.5069077014923096 1.4864146709442139 
5294    0.61041268134566673 0.82844005390315212  -0.38402295112609863         0.42712259292602539 0.63822627067565918 1.3265306949615479 
5295    0.5769531937109933 0.16275001905477976  -0.29931303858757019         -0.41550946235656738 -0.8564612865447998 -1.1432510614395142 
5296    0.094429623403664342 0.6273701632789368  -0.68126904964447021         2.111217737197876 0.79728174209594727 0.56332159042358398 
5297    0.82131036641067801 0.20186891762147591  -0.2242133766412735         -0.16462397575378418 -0.52985072135925293 -0.70245480537414551 
5298    0.62087096063216174 0.22652474256118527  -0.52718216180801392         -0.18526268005371094 -0.82233381271362305 -1.4765520095825195 
5299    0.43129040743034197 0.64481471218719455  -0.22934389114379883         2.5691807270050049 3.068462610244751 2.5958149433135986 
5300    0.6238440612337699 0.15634758981849006  -0.29158473014831543         -0.35778331756591797 -0.79270005226135254 -1.0658872127532959 
5301    0.33829104252679842 0.22887224348278884  -0.11234167218208313         -1.075676441192627 -0.96828722953796387 -1.2413983345031738 
5302    0.32973504135902532 0.88507779327993896  -0.26835376024246216         1.2603614330291748 0.76496362686157227 0.63849997520446777 
5303    0.79965639474066541 0.32443783276875454  -0.65927481651306152         0.29218935966491699 -0.64572763442993164 -1.315245509147644 
5304    0.21153600665117089 0.80339418454290312  -0.41837608814239502         1.5945188999176025 0.77204370498657227 0.6538245677947998 
5305    0.57475989958777973 0.11677225833395188  -0.13309888541698456         -0.56041765213012695 -0.79522800445556641 -0.87369775772094727 
5306    0.41283507095928851 0.2504377480069353  -0.28544068336486816         -0.68170475959777832 -1.1971055269241333 -1.3485692739486694 
5307    0.36638749048113839 0.33413340789865908  -0.26295003294944763         -0.92079710960388184 -1.2995257377624512 -1.5613440275192261 
5308    0.63187391745885024 0.71661117222332071  -0.69367122650146484         -0.035678386688232422 0.93224406242370605 1.6576850414276123 
5309    0.22426367407457382 0.60688372505898525  -0.19258686900138855         1.5463020801544189 1.2668893337249756 1.0774300098419189 
5310    0.39174751815778075 0.76139672014681381  -0.21147221326828003         0.77008056640625 1.1786582469940186 1.2501237392425537 
5311    0.12344881398785923 0.61870378384598579  -0.55812352895736694         1.9461090564727783 1.0012433528900146 0.61800098419189453 
5312    0.81294510218569405 0.47544416293188707  -0.95131373405456543         0.74614882469177246 -0.58390998840332031 -1.5758953094482422 
5313    0.56721861526397732 0.22320332545129723  -0.4823862612247467         -0.22076582908630371 -1.0448908805847168 -1.3661412000656128 
5314    0.69212354952483301 0.16108589210981344  -0.28450241684913635         -0.24293971061706543 -0.77808260917663574 -0.89710378646850586 
5315    0.88034889737420496 0.58933940703715604  -0.65095078945159912         -0.43544745445251465 0.466644287109375 1.1542332172393799 
5316    0.70110257662630693 0.34908718569418562  -0.86237376928329468         0.34659266471862793 -0.82620549201965332 -1.7613210678100586 
5317    0.12051493870607666 0.35606678349294074  -0.57579290866851807         -1.9881014823913574 -0.82122516632080078 -0.71857404708862305 
5318    0.41999723245124365 0.30254279702387704  -0.39232584834098816         -0.63216257095336914 -1.2937583923339844 -1.5665798187255859 
5319    0.78105588580696561 0.698537122394842  -0.63334196805953979         -0.2089078426361084 0.64105010032653809 1.3400051593780518 
5320    0.71776885853504113 0.23280646221288226  -0.50868570804595947         0.039732217788696289 -0.84416103363037109 -1.1627897024154663 
5321    0.37940071157955635 0.44135205316819803  -0.099564805626869202         1.8164670467376709 1.7564685344696045 1.5817501544952393 
5322    0.73836369982680472 0.62380202161986753  -0.8927232027053833         -0.49714446067810059 0.80588889122009277 1.6751859188079834 
5323    0.81884374627993617 0.30445871496260246  -0.56495064496994019         0.26319980621337891 -0.71270132064819336 -1.0744414329528809 
5324    0.83121525297861676 0.76914199082229617  -0.31607028841972351         0.096871137619018555 0.45985317230224609 0.8705909252166748 
5325    0.027831956410851233 0.46392572160804352  -1.0595358610153198         -2.6164679527282715 -0.56049799919128418 -0.21680021286010742 
5326    0.34505769099774136 0.66392513066942815  -0.19895295798778534         0.99316954612731934 1.3143622875213623 1.4711720943450928 
5327    0.26150529814439588 0.88452639918399223  -0.48605406284332275         1.5453650951385498 0.65738415718078613 0.41454434394836426 
5328    0.51252738302516632 0.71821150445608695  -0.56589663028717041         0.28467965126037598 1.1710641384124756 1.6508114337921143 
5329    0.60116229886426109 0.014652087525586555  -0.49357122182846069         -1.1839162111282349 -0.24405074119567871 -0.055389404296875 
5330    0.61805063501978363 0.2637240590716739  -0.63431411981582642         0.013978958129882812 -1.0339877605438232 -1.5034424066543579 
5331    0.85124743055741936 0.71954949663905499  -0.42011904716491699         -0.15340137481689453 0.68066024780273438 0.78565049171447754 
5332    0.76517549493286174 0.24430546651639473  -0.49306276440620422         0.11731839179992676 -0.84170913696289062 -0.99796152114868164 
5333    0.57452083890683348 0.76825193508537992  -0.51202899217605591         0.20086336135864258 1.0139977931976318 1.4344074726104736 
5334    0.74553696488730536 0.72506552239134414  -0.60869324207305908         -0.20428800582885742 0.84902501106262207 1.2362515926361084 
5335    0.26934114086167726 0.75937583629290928  -0.13714805245399475         1.2855947017669678 1.0265481472015381 0.97083020210266113 
5336    0.69593191048125758 0.69812459461777798  -0.73827457427978516         -0.14914059638977051 0.75160765647888184 1.6592509746551514 
5337    0.48505903371419845 0.67014370296923809  -0.85268563032150269         -2.1213188171386719 -2.5394136905670166 -0.55815720558166504 
5338    0.44496710881945672 0.69083959052587218  -0.46711188554763794         0.64510083198547363 1.1542041301727295 1.7870538234710693 
5339    0.27175385672921426 0.51428619073850879  -0.13575153052806854         1.6509807109832764 1.4447691440582275 1.3219640254974365 
5340    0.58696052662795084 0.44700149728541  -0.3558802604675293         -2.0290737152099609 -2.7397942543029785 -1.9473005533218384 
5341    0.4527447579778634 0.028262629038007692  -0.41378316283226013         -1.2336112260818481 -0.52636003494262695 -0.25124001502990723 
5342    0.044598774493965598 0.63795231769355965  -0.97233861684799194         2.435901403427124 0.47129535675048828 0.28752255439758301 
5343    0.61364205243985825 0.19215514633105091  -0.42544415593147278         -0.31689286231994629 -0.74978256225585938 -1.3542927503585815 
5344    0.66841160078984085 0.034263912029048049  -0.4145941436290741         -1.0373079776763916 -0.22917389869689941 -0.10061836242675781 
5345    0.4323989218411769 0.86794533977753208  -0.021320413798093796         0.85860848426818848 0.88742423057556152 0.9107358455657959 
5346    0.82610797319286788 0.67158772429887714  -0.61145758628845215         -0.30882906913757324 0.65084385871887207 1.1668651103973389 
5347    0.13584159079658847 0.21023601644926704  -0.72858494520187378         -2.0051822662353516 -0.47238755226135254 -0.44716167449951172 
5348    0.61331250726856457 0.75992987659394418  -0.5613066554069519         0.13506555557250977 0.89703822135925293 1.507183313369751 
5349    0.77883500035353448 0.45958267925299945  -1.0064644813537598         0.79788756370544434 -0.75655913352966309 -1.6364837884902954 
5350    0.54527686139186371 0.2433689196704299  -0.52393484115600586         -0.19470763206481934 -1.1549637317657471 -1.4122066497802734 
5351    0.90156517174460304 0.20380627567106885  -0.23180510103702545         -0.54532003402709961 -0.1351466178894043 -0.00020456314086914062 
5352    0.28731093186487011 0.33760269152890865  -0.0224956925958395         -1.2194417715072632 -1.2742060422897339 -1.252106785774231 
5353    0.535606901829492 0.48118752359388056  -0.14964762330055237         -2.2631406784057617 -2.3603942394256592 -2.0056936740875244 
5354    0.71387999697822324 0.24101344704202921  -0.54196691513061523         0.092330217361450195 -0.90847897529602051 -1.1634302139282227 
5355    0.56232484367531044 0.77080520466398106  -0.49397012591362         0.26899528503417969 0.97492480278015137 1.4730045795440674 
5356    0.018319899354004465 0.38848232120436849  -1.1962918043136597         -2.7182445526123047 -0.22388076782226562 -0.13928747177124023 
5357    0.77736144841571675 0.4719559392948498  -1.032453179359436         0.84054470062255859 -0.75370693206787109 -1.6567544937133789 
5358    0.316934303218528 0.35408991901990039  -0.12561361491680145         -1.1006333827972412 -1.368407130241394 -1.3657735586166382 
5359    0.17857756798046798 0.79394854164418782  -1.0797296762466431         1.8010609149932861 1.2611057758331299 -0.71112751960754395 
5360    0.083138373918618613 0.6940718092640823  -0.81242066621780396         2.2187540531158447 0.47176837921142578 0.51994085311889648 
5361    0.39477908697849218 0.014762496726962393  -0.70071238279342651         -1.626071572303772 -0.19045257568359375 -0.093560457229614258 
5362    0.97718107663021136 0.43794340839521839  -0.25326326489448547         0.14668059349060059 -0.17993545532226562 -0.47338962554931641 
5363    0.7590350421627694 0.25732952351187499  -0.5367547869682312         0.13554167747497559 -0.79989004135131836 -1.1322999000549316 
5364    0.82968955827657798 0.65530860289164494  -0.6537092924118042         -0.43762469291687012 0.81203579902648926 1.0542538166046143 
5365    0.69999233069274802 0.8715826694662332  -0.14882504940032959         0.38310766220092773 0.68733310699462891 0.70916056632995605 
5366    0.63154143332043244 0.2359991913411344  -0.55653256177902222         -0.023614883422851562 -1.0168154239654541 -1.3288824558258057 
5367    0.27629248837495013 0.78943463961806914  -0.1837524026632309         1.3150050640106201 0.89409375190734863 0.96646428108215332 
5368    0.66156169136834664 0.12308011846436251  -0.15509247779846191         -0.43791508674621582 -0.69367647171020508 -0.8090674877166748 
5369    0.56694575540074843 0.45371189215166524  -0.29027482867240906         -1.8796736001968384 -2.5796346664428711 -2.1214480400085449 
5370    0.80482110740838941 0.7583216936776751  -0.41428965330123901         -0.079849481582641602 0.76307296752929688 0.83097147941589355 
5371    0.67454073433504813 0.75599257319885393  -0.57627928256988525         -0.069777727127075195 0.97153401374816895 1.2762219905853271 
5372    0.59268601280101552 0.58868882498594499  -0.40988591313362122         1.9991471767425537 2.8907773494720459 2.0452425479888916 
5373    0.32060908062522697 0.95548615345961496  -0.6757771372795105         1.6817400455474854 0.29179978370666504 0.20825481414794922 
5374    0.65428465895835419 0.43861595911600543  -0.65306025743484497         -1.6697583198547363 -3.1377255916595459 -1.8532887697219849 
5375    0.599422066007822 0.047010346090676114  -0.19156835973262787         -0.87128090858459473 -0.50734758377075195 -0.4327847957611084 
5376    0.50889363283369249 0.16521383885677299  -0.24798627197742462         -0.51841855049133301 -1.0098843574523926 -1.0733170509338379 
5377    0.70587109226441058 0.3067870932534168  -0.74016731977462769         0.23250937461853027 -0.83146405220031738 -1.5708092451095581 
5378    0.94776645741171994 0.67822941352380939  -0.13264386355876923         0.049432754516601562 0.32683348655700684 0.33463025093078613 
5379    0.086393764177834509 0.46880460289674897  -0.76219391822814941         -2.3471026420593262 -0.70157742500305176 -0.76052522659301758 
5380    0.73521335942068877 0.22673536918889486  -0.47147929668426514         0.027451038360595703 -0.81780004501342773 -1.076702356338501 
5381    0.21767579114682595 0.83223214111127963  -0.47296330332756042         1.5945188999176025 0.77204370498657227 0.47668719291687012 
5382    0.35700086983507517 0.30817895651399718  -0.21455110609531403         -0.94225192070007324 -1.2337067127227783 -1.4667079448699951 
5383    0.10206127506492557 0.69185630409239451  -0.69604569673538208         2.0728108882904053 0.65308451652526855 0.54536533355712891 
5384    0.29805319339949787 0.13300186480447951  -0.30258598923683167         -1.3173565864562988 -0.82809114456176758 -0.59056544303894043 
5385    0.95918383270012963 0.38060212550562944  -0.26550400257110596         0.16013884544372559 -0.45548081398010254 -0.32926130294799805 
5386    0.15900260707116093 0.29614323204140691  -0.456033855676651         -1.7593080997467041 -0.89674043655395508 -0.71334242820739746 
5387    0.98022236756248737 0.51367013143594653  -0.32908272743225098         0.34404230117797852 -0.26631665229797363 -0.41712617874145508 
5388    0.10336325268239754 0.5090136834827681  -0.69402676820755005         2.2671725749969482 0.91399168968200684 0.69940018653869629 
5389    0.44850493373323147 0.7365657277288824  -0.39375469088554382         0.54485082626342773 1.1945130825042725 1.4870526790618896 
5390    0.84235746419606949 0.71552040130892347  -0.46667072176933289         -0.21383929252624512 0.77505946159362793 0.77717471122741699 
5391    0.48472530726918867 0.38492564436489174  -0.1692328006029129         -2.2263097763061523 -2.5582153797149658 -2.6073389053344727 
5392    0.29248364010854938 0.85684092686722613  -0.29140344262123108         1.3582780361175537 0.73795557022094727 0.74230337142944336 
5393    0.45413920189930651 0.3762201564063562  -0.12571074068546295         -2.4174590110778809 -2.7052552700042725 -2.6561956405639648 
5394    0.42889073126818583 0.49377023229499484  -0.3326927125453949         1.1720101833343506 1.9457080364227295 1.7804977893829346 
5395    0.41439997995059991 0.97346475440598923  -0.50311785936355591         1.3770802021026611 0.45191502571105957 0.20942592620849609 
5396    0.48462144846654165 0.86270292623350764  -0.12448988109827042         0.67748284339904785 0.92960906028747559 0.95208573341369629 
5397    0.57564171166722777 0.34237592457803501  -0.81266885995864868         -0.084878206253051758 -1.0112483501434326 -2.0739455223083496 
5398    0.11475338851526962 0.59414731113393704  -0.59863650798797607         2.009082555770874 1.0229942798614502 0.57616186141967773 
5399    0.79001644256532633 0.42241280855372232  -0.90990167856216431         0.58622193336486816 -0.6092681884765625 -1.640555739402771 
5400    0.53305574856340732 0.03916534024874746  -0.25098723173141479         -1.0142436027526855 -0.49015331268310547 -0.47385931015014648 
5401    0.38675562560742816 0.75086143704656028  -0.21981923282146454         0.84789633750915527 1.0881021022796631 1.385333776473999 
5402    0.55562123309072486 0.78714933121211339  -0.43946835398674011         0.29753351211547852 1.007124662399292 1.3533685207366943 
5403    0.39165354656796081 0.48053132019052552  -0.12047228217124939         1.5014631748199463 1.7920186519622803 1.6913974285125732 
5404    0.61565580770602724 0.11255634107921098  -0.12618547677993774         -0.51100063323974609 -0.75938177108764648 -0.7945103645324707 
5405    0.91471541740753992 0.44945095989044814  -0.61130434274673462         0.57706093788146973 -0.67002558708190918 -0.76425647735595703 
5406    0.72614921740855887 0.15885294828161889  -0.25440344214439392         -0.31116938591003418 -0.56556415557861328 -0.93102025985717773 
5407    0.53299623505101013 0.20352657247083161  -0.38959020376205444         -0.41660714149475098 -0.95052742958068848 -1.3685557842254639 
5408    0.32163638217227869 0.83350724511919683  -0.13558490574359894         1.167097806930542 0.90960192680358887 0.85670018196105957 
5409    0.90658550541331773 0.21828266083126024  -0.12585403025150299         -0.4389030933380127 -0.14468646049499512 -0.21208286285400391 
5410    0.3080899163357903 0.19661761429386243  -0.1128457635641098         -1.190964937210083 -0.9301915168762207 -0.98119521141052246 
5411    0.79094067263905221 0.66026204410945755  -0.71620416641235352         -0.41342067718505859 0.79061126708984375 1.2935831546783447 
5412    0.24295825606113131 0.71500557868427017  -0.16538512706756592         1.3708822727203369 1.1082923412322998 0.97243571281433105 
5413    0.37136945554373418 0.79744076235007821  -0.080826915800571442         0.91477560997009277 1.0502870082855225 1.1075351238250732 
5414    0.36239805968256344 0.088174807964012503  -0.29617515206336975         -1.2011542320251465 -0.78765654563903809 -0.47816562652587891 
5415    0.44157545527229514 0.39559856270145888  -0.018187405541539192         -2.5900483131408691 -2.5825352668762207 -2.6243205070495605 
5416    0.67976515614985411 0.26319058996909411  -0.6314815878868103         0.027876853942871094 -0.78508853912353516 -1.5182443857192993 
5417    0.24722068617693166 0.23238168829319855  -0.2251707911491394         -1.3986036777496338 -0.93793034553527832 -0.90560078620910645 
5418    0.79196276369413154 0.59190062104690444  -0.87360972166061401         -0.6006627082824707 0.71972417831420898 1.5178883075714111 
5419    0.38668473498021061 0.28879405648465917  -0.27834343910217285         -0.82518458366394043 -1.1895341873168945 -1.506433367729187 
5420    0.93864003024891129 0.28439096482089743  -0.038335379213094711         -0.18902802467346191 -0.28292083740234375 -0.23711943626403809 
5421    0.2452726911004281 0.62246795360454266  -0.1183161661028862         1.4617030620574951 1.2431280612945557 1.1876037120819092 
5422    0.57071820963063891 0.30870306883821308  -0.72065860033035278         -0.061138629913330078 -1.0863730907440186 -1.8182398080825806 
5423    0.65594560542143121 0.9628282561725815  -0.33526584506034851         0.95767045021057129 0.34159231185913086 0.17936539649963379 
5424    0.87736158178189139 0.38241989481611716  -0.60494750738143921         0.34900808334350586 -0.45259499549865723 -1.1310992240905762 
5425    0.85943481315575221 0.60539185349735336  -0.6821865439414978         -0.51095747947692871 0.67865276336669922 1.1001269817352295 
5426    0.16146258660745622 0.73277478585178912  -0.48518463969230652         1.7756741046905518 0.78570723533630371 0.71122360229492188 
5427    0.55571178856962455 0.69095943350541178  -0.70321142673492432         0.086725711822509766 1.1463658809661865 1.7926199436187744 
5428    0.61953463125037744 0.67208468877180727  -0.81793826818466187         -0.059464931488037109 0.9102933406829834 1.9437291622161865 
5429    0.50910046454627988 0.26330207172876019  -0.51586252450942993         -0.39727902412414551 -1.0415301322937012 -1.6607966423034668 
5430    0.88049870902809246 0.4261797394377107  -0.67715746164321899         0.50314426422119141 -0.5148158073425293 -1.1399688720703125 
5431    0.028637969349948111 0.39825495934067517  -1.0636765956878662         -2.5652432441711426 -0.44744729995727539 -0.1919858455657959 
5432    0.39709538663919169 0.031526038486355545  -0.50645393133163452         -1.4040983915328979 -0.45275664329528809 -0.23890471458435059 
5433    0.36796317593958633 0.28207875291811829  -0.22021649777889252         -0.84281253814697266 -1.2566949129104614 -1.3493449687957764 
5434    0.34458194103999201 0.79783714147148332  -0.01121340598911047         1.0145304203033447 1.0363109111785889 1.0399134159088135 
5435    0.83862022631055122 0.37932045025246708  -0.70467954874038696         0.49077534675598145 -0.70266842842102051 -1.1859227418899536 
5436    0.64011682647756452 0.75383339724244269  -0.59260588884353638         0.11023473739624023 0.78818893432617188 1.5607879161834717 
5437    0.57500385941524856 0.49461355501953302  -0.34218171238899231         -1.831268310546875 -2.5846056938171387 -1.8897238969802856 
5438    0.52808000850687198 0.0051193374003506986  -0.56972593069076538         -1.366700291633606 -0.12292170524597168 -0.19671845436096191 
5439    0.15894655040402905 0.40175550963083356  -0.42212346196174622         -1.8549199104309082 -1.0475285053253174 -0.89181709289550781 
5440    0.17569593136075684 0.51323408459940534  -0.47716665267944336         -1.9892680644989014 -1.3124462366104126 -0.82561159133911133 
