4327    0.44964495004160931 0.21613493580377457  -0.28943774104118347         -0.63710856437683105 -1.0464725494384766 -1.3430886268615723 
4328    0.90856724891019258 0.48610064989373869  -0.67246121168136597         0.54056572914123535 -0.34702730178833008 -1.1049180030822754 
4329    0.56259640168077329 0.39570167957954111  -0.36096841096878052         -2.3820087909698486 -2.8572177886962891 -1.9738779067993164 
4330    0.29713488449877407 0.17372090369963955  -0.18683798611164093         -1.245307445526123 -0.91111111640930176 -0.80742788314819336 
4331    0.84629180430494488 0.18998627267740065  -0.091026507318019867         -0.27724456787109375 -0.4340510368347168 -0.49292492866516113 
4332    0.73948354300606822 0.49970022481483212  -1.1648677587509155         -0.9566948413848877 0.7789158821105957 1.8724539279937744 
4333    0.5091652114630959 0.94613371047540351  -0.18459223210811615         0.96459174156188965 0.60232686996459961 0.54913592338562012 
4334    0.28187428254650015 0.51089934903868595  -0.11368381977081299         1.6249477863311768 1.4828879833221436 1.3464996814727783 
4335    0.40028439913914371 0.38336847615926861  -0.37814617156982422         1.9230320453643799 2.0423638820648193 1.187213659286499 
4336    0.1301982327322122 0.30355065920140673  -0.57298105955123901         -1.8711663484573364 -0.90082883834838867 -0.50780820846557617 
4337    0.43318217749643506 0.48030465772143377  -0.086253158748149872         1.7842338085174561 1.7758100032806396 1.9628469944000244 
4338    0.6399567603560592 0.44642257507393612  -0.74524897336959839         -1.1995954513549805 -3.0030653476715088 -2.3460841178894043 
4339    0.7880589225949054 0.87799485239266284  -0.079871349036693573         0.54491519927978516 0.35142207145690918 0.42311358451843262 
4340    0.52744696446641148 0.79709171667476908  -0.37973836064338684         0.39224147796630859 1.0261032581329346 1.2987229824066162 
4341    0.33734316623884419 0.59375648232908684  -0.19762252271175385         1.2988779544830322 1.2959139347076416 1.7166087627410889 
4342    0.098858903788440089 0.41217272473946365  -0.66394233703613281         -2.153857946395874 -0.80627155303955078 -0.69158792495727539 
4343    0.75394414522052422 0.53907174656762136  -1.078740119934082         -0.93796277046203613 0.98099780082702637 1.5946524143218994 
4344    0.30971398797622407 0.72882940464166324  -0.066409721970558167         1.1430604457855225 1.0861003398895264 1.2465379238128662 
4345    0.66203681584487883 0.34960471900197543  -0.88819068670272827         0.37402510643005371 -1.0283949375152588 -1.7676312923431396 
4346    0.86426807493241475 0.61238647586537631  -0.65878045558929443         -0.50908970832824707 0.73109173774719238 1.0051066875457764 
4347    0.57550756238393608 0.61960166003825212  -0.4024626612663269         2.1328251361846924 2.9702064990997314 2.1009747982025146 
4348    0.742712265053878 0.34252830460126821  -0.80813068151473999         0.47779726982116699 -0.953033447265625 -1.4222619533538818 
4349    0.13122783640221514 0.34082755310686014  -0.54933583736419678         -1.9532451629638672 -0.77034473419189453 -0.80634522438049316 
4350    0.094066120237557671 0.57543629794300877  -0.68427580595016479         2.1741859912872314 0.85324883460998535 0.62018847465515137 
4351    0.71234781822674165 0.50326815206196762  -1.2090712785720825         -0.85442471504211426 0.69875597953796387 2.1059839725494385 
4352    0.10994568680538408 0.53367174834352782  -0.72707164287567139         -2.3661510944366455 -0.90502333641052246 -0.75372648239135742 
4353    0.20003575999205314 0.21802254175373986  -0.41396781802177429         -1.6071963310241699 -0.83393359184265137 -0.65248870849609375 
4354    0.42078296451978159 0.72028936516484121  -0.36911863088607788         0.76037359237670898 1.0705859661102295 1.6509692668914795 
4355    0.44408224098319526 0.38241843763881356  -0.13594131171703339         -2.4022843837738037 -2.5922937393188477 -2.7341065406799316 
4356    0.19294636256946684 0.3479640447145334  -0.30730977654457092         -1.6665729284286499 -1.0158870220184326 -1.013460636138916 
4357    0.63682965737111097 0.94673326733313556  -0.17800451815128326         0.80345606803894043 0.51470828056335449 0.3761444091796875 
4358    0.58218401795180785 0.39704406577253604  -0.54697072505950928         -1.5200667381286621 -2.7776086330413818 -2.5491347312927246 
4359    0.62416135730852085 0.13383055514031017  -0.2441459596157074         -0.49999737739562988 -0.61498641967773438 -1.065739631652832 
4360    0.08396816418806391 0.55210437934310452  -0.7453305721282959         2.2270781993865967 0.93075203895568848 0.46559429168701172 
4361    0.50182785291050969 0.41364315582447131  -0.15493316948413849         -2.5912799835205078 -2.5618786811828613 -2.2489042282104492 
4362    0.55959843747429228 0.32759537144247652  -0.77586066722869873         -0.30931901931762695 -0.86477208137512207 -2.1610286235809326 
4363    0.40079479042468136 0.53003074397327699  -0.18502271175384521         -1.4508050680160522 -1.9005601406097412 -1.627302885055542 
4364    0.061568638298183986 0.72059289149710781  -1.0345358848571777         2.4280965328216553 0.27232837677001953 0.19665813446044922 
4365    0.17541167860097018 0.69206094784245642  -0.38363328576087952         1.6640322208404541 1.0182874202728271 0.74993610382080078 
4366    0.44262205203670535 0.39376816187417141  -0.3053118884563446         2.0409681797027588 2.0448253154754639 1.3952410221099854 
4367    0.7121693491724489 0.83775525398200179  -0.27271130681037903         0.22453975677490234 0.76513290405273438 0.83467578887939453 
4368    0.91332516338940428 0.77998337167224885  -0.33399179577827454         0.65727329254150391 -0.13481497764587402 0.083959579467773438 
4369    0.57480158468898379 0.81956839120736369  -0.3676111102104187         0.41442537307739258 0.79922127723693848 1.3118550777435303 
4370    0.22568446140748738 0.21668692670569795  -0.33142918348312378         -1.5219093561172485 -0.81719970703125 -0.82049560546875 
4371    0.44752435340531871 0.83350617133205795  -0.15970924496650696         0.69354367256164551 1.0343425273895264 1.0302975177764893 
4372    0.9601690974701933 0.31667105736352674  -0.020643649622797966         -0.21088886260986328 -0.16999506950378418 -0.16468358039855957 
4373    0.80906853049993355 0.66065067447207526  -0.68098384141921997         -0.41562056541442871 0.79216361045837402 1.1846492290496826 
4374    0.49650205583199436 0.3853452101614977  -0.47354838252067566         2.0153682231903076 2.3415219783782959 1.2144253253936768 
4375    0.57553564630225518 0.36543843707679402  -0.45689639449119568         -1.9567939043045044 -3.0455284118652344 -2.2766900062561035 
4376    0.73364202958172942 0.66702020809992857  -0.78653037548065186         -0.3833308219909668 0.86645817756652832 1.5113494396209717 
4377    0.66690989000208445 0.55834457704638552  -1.1357104778289795         -0.48015666007995605 0.76249074935913086 2.2966582775115967 
4378    0.45439770450964728 0.18920627770952764  -0.23202870786190033         -0.67897987365722656 -0.97297358512878418 -1.2472174167633057 
4379    0.10733941528139246 0.55298563991728655  -0.64598125219345093         2.110154390335083 1.0326774120330811 0.56787443161010742 
4380    0.58917635537631186 0.5795307481532963  -0.38462075591087341         1.9928057193756104 2.8348395824432373 2.0478537082672119 
4381    0.64374484963552414 0.84355024754829899  -0.28916504979133606         0.31437921524047852 0.80600571632385254 1.0017821788787842 
4382    0.5424951168569303 0.7637742311591742  -0.49257487058639526         0.31124186515808105 1.002727746963501 1.5132677555084229 
4383    0.74340060551605869 0.11412402802230343  -0.04347611591219902         -0.47342514991760254 -0.56431102752685547 -0.47079944610595703 
4384    0.39495323774263325 0.75884858250717124  -0.23696209490299225         0.85087895393371582 1.0259416103363037 1.4176747798919678 
4385    0.11799710544687569 0.31205506621652396  -0.61722958087921143         -1.9379490613937378 -0.86371850967407227 -0.4794776439666748 
4386    0.77629639417547425 0.34365549891509317  -0.75289434194564819         0.35470795631408691 -0.67220568656921387 -1.4853651523590088 
4387    0.59576229890856824 0.95942305869475608  -0.23569180071353912         0.90348601341247559 0.52090215682983398 0.33776116371154785 
4388    0.28984651574391329 0.34523728120323166  -0.074343219399452209         -1.281806468963623 -1.1920753717422485 -1.3741719722747803 
4389    0.78951202745346694 0.1537221012698331  -0.64394891262054443         -0.30624604225158691 -1.0918231010437012 0.4855191707611084 
4390    0.36789107219696598 0.4224437026824639  -0.047705251723527908         -2.8390426635742188 -2.7920205593109131 -2.9081747531890869 
4391    0.59119313126967787 0.26903753428847077  -0.65525734424591064         -0.23048019409179688 -0.78705167770385742 -1.8125300407409668 
4392    0.58515003553606693 0.25493209669096717  -0.58745312690734863         -0.12798929214477539 -1.0099086761474609 -1.5536413192749023 
4393    0.7365251663425848 0.68530292829038642  -0.73346191644668579         -0.25631451606750488 0.73920679092407227 1.5366494655609131 
4394    0.60578354722345895 0.55168630030879462  -0.44939875602722168         2.094010591506958 2.8462865352630615 1.7741763591766357 
4395    0.68689201389546495 0.17396872934260366  -0.33366820216178894         -0.2124791145324707 -0.77198910713195801 -1.0081958770751953 
4396    0.80001933474150022 0.86926303144003825  -0.076397612690925598         0.48157262802124023 0.45466804504394531 0.30774021148681641 
4397    0.78350701486411534 0.78776810027770272  -0.35898035764694214         0.12084436416625977 0.53473997116088867 0.99966931343078613 
4398    0.12548224581276396 0.27595518847478467  -0.62904411554336548         -1.9602756500244141 -0.66596221923828125 -0.58910322189331055 
4399    0.82999632768856924 0.29220443954219144  -0.50508922338485718         0.20920825004577637 -0.68835639953613281 -0.97700285911560059 
4400    0.56822209415382552 0.76398244648603053  -0.52055937051773071         0.25549626350402832 0.94787144660949707 1.5289819240570068 
4401    0.69625057653616784 0.21588309600218919  -0.47146046161651611         -0.078969955444335938 -0.76815390586853027 -1.2260620594024658 
4402    0.51917034969335929 0.47546307131366944  -0.065976507961750031         -2.2551484107971191 -2.2682914733886719 -2.1222262382507324 
4403    0.1385571406533988 0.37807297498788695  -0.49504619836807251         -1.8861343860626221 -1.0122535228729248 -0.72113656997680664 
4404    0.49274424113063031 0.68750176387072726  -0.60112285614013672         0.52687740325927734 1.0258910655975342 1.9760959148406982 
4405    0.047050167270762611 0.29046893546594532  -1.3144758939743042         -2.7308547496795654 -0.038450241088867188 0.14457273483276367 
4406    0.64678393345086116 0.25690286181815403  -1.2439757585525513         -0.81272792816162109 0.68218898773193359 -2.3647384643554688 
4407    0.75749653166826181 0.37511621422706004  -0.86284798383712769         0.45389008522033691 -0.69805669784545898 -1.6566985845565796 
4408    0.71111243064602414 0.19035656855334659  -0.47170618176460266         0.021139383316040039 -1.1298661231994629 -0.64194154739379883 
4409    0.65990505749936523 0.54699101185179944  -0.67388999462127686         1.7533628940582275 3.1415927410125732 1.6740515232086182 
4410    0.74446501250027275 0.64397208245392878  -0.83556407690048218         -0.48518538475036621 0.88513779640197754 1.5165679454803467 
4411    0.072104211836167664 0.69706250715543461  -0.88402456045150757         2.2946703433990479 0.40777420997619629 0.43118715286254883 
4412    0.22601082515672716 0.3368209726877347  -0.18890346586704254         -1.4947223663330078 -1.1218578815460205 -1.0709941387176514 
4413    0.1438678105580955 0.39071782704096236  -0.48073717951774597         -1.9228079319000244 -0.94096970558166504 -0.86887693405151367 
4414    0.36821050870308047 0.3979739764927781  -0.15728345513343811         -2.8428711891174316 -3.1415927410125732 -2.7815296649932861 
4415    0.38004124625650626 0.12936642105129903  -0.095003023743629456         -1.0322365760803223 -0.86952328681945801 -0.80680227279663086 
4416    0.96895865657820757 0.40218448891782266  -0.23256339132785797         0.11799097061157227 -0.26837992668151855 -0.43771886825561523 
4417    0.84326879075367578 0.15706164604776202  -0.093413509428501129         -0.46806526184082031 -0.35478520393371582 -0.23925352096557617 
4418    0.5854108752982391 0.3839501013358787  -0.92517966032028198         0.020021200180053711 -1.0654513835906982 -2.2455384731292725 
4419    0.3430038264852534 0.6194730478692555  -0.19759976863861084         1.113595724105835 1.358905553817749 1.5975992679595947 
4420    0.61657032715750093 0.79677991964466188  -0.44729518890380859         0.18096590042114258 0.94384407997131348 1.2434637546539307 
4421    0.74049416134768808 0.17376500747558538  -0.28807163238525391         -0.16180872917175293 -0.77495980262756348 -0.77082109451293945 
4422    0.82585642910716639 0.35879122991982332  -0.68756276369094849         0.42279291152954102 -0.68642425537109375 -1.2293444871902466 
4423    0.17218986918131796 0.73876482017691325  -0.45110684633255005         1.6774890422821045 0.93379807472229004 0.59787869453430176 
4424    0.10302187140463837 0.20413548966553241  -1.0126429796218872         -2.3164083957672119 -0.21435427665710449 -0.12497258186340332 
4425    0.070711061971620082 0.72925808721955832  -0.98347878456115723         2.3253591060638428 0.44642782211303711 0.080232620239257812 
4426    0.79103745654526392 0.81340649857803959  -0.24815912544727325         0.14534544944763184 0.68633818626403809 0.65588021278381348 
4427    0.11374456434630398 0.33188560535412936  -0.61758655309677124         -1.9656336307525635 -0.87558722496032715 -0.51220059394836426 
4428    0.36773264366890845 0.034670474871075829  -0.570853590965271         -1.5032639503479004 -0.41585445404052734 -0.19825267791748047 
4429    0.604763436380649 0.091733531577066096  -0.063100114464759827         -0.64849495887756348 -0.62787723541259766 -0.77084541320800781 
4430    0.36655575284689423 0.73264253266930934  -0.20144332945346832         0.83408665657043457 1.2551844120025635 1.2673795223236084 
4431    0.61377876564564449 0.39559300248852403  -0.85217362642288208         1.3688313961029053 3.0587937831878662 1.1527187824249268 
4432    0.98364459329238541 0.54683157469009425  -0.25060194730758667         -0.22132682800292969 0.37663078308105469 0.19782280921936035 
4433    0.55101139530340981 0.68258228066703475  -0.7198636531829834         0.066164255142211914 1.1944010257720947 1.8038361072540283 
4434    0.97125278358951017 0.36338401328712094  -0.09906180202960968         -0.034372329711914062 -0.26961421966552734 -0.20352506637573242 
4435    0.93976973385102713 0.68811120658889613  -0.1517760157585144         0.075844049453735352 0.27074503898620605 0.44746971130371094 
4436    0.71515538580588889 0.11082679559879016  -0.059253860265016556         -0.47017693519592285 -0.61476683616638184 -0.55342221260070801 
4437    0.067789244440678575 0.37425112932828952  -0.8147851824760437         -2.2717573642730713 -0.64704060554504395 -0.45557689666748047 
4438    0.46716320398233302 0.7047294669815497  -0.49650987982749939         0.50545787811279297 1.1693637371063232 1.719890832901001 
4439    0.21055938426833043 0.098020048895166578  -0.87819749116897583         -2.0301964282989502 -0.15939998626708984 -0.1752171516418457 
4440    0.53388314929292346 0.26482482848747391  -0.56137430667877197         -0.33026838302612305 -0.98755049705505371 -1.704911470413208 
4441    0.75387453220986922 0.1746780247312949  -0.26889455318450928         -0.17045831680297852 -0.73318243026733398 -0.74825835227966309 
4442    0.091000513834860408 0.52559120051991215  -0.72777438163757324         2.2792413234710693 0.87273526191711426 0.62743377685546875 
4443    0.38026699745205028 0.19325294826867856  -0.085159003734588623         -0.88055777549743652 -1.0635759830474854 -1.058741569519043 
4444    0.88826227694950344 0.55643958811738348  -1.0211012363433838         -0.83646774291992188 1.5536491870880127 -0.27970457077026367 
4445    0.19530370656666363 0.23834556231889248  -0.39942947030067444         -1.6350240707397461 -0.80909585952758789 -0.76782488822937012 
4446    0.3988510418629938 0.090758996562953109  -0.22191819548606873         -1.0506582260131836 -0.8695673942565918 -0.51624441146850586 
4447    0.52409536888995512 0.48407286391305387  -0.31031137704849243         -1.5394440889358521 -2.1996951103210449 -2.1957147121429443 
4448    0.32279234173068821 0.25782569259447441  -0.067327976226806641         -1.0264637470245361 -1.1897789239883423 -1.1279926300048828 
4449    0.51739048623361183 0.024550425854283242  -0.35777929425239563         -1.1404366493225098 -0.41334390640258789 -0.35318136215209961 
4450    0.45898821395315509 0.08738824946966911  -0.10338564962148666         -0.90989160537719727 -0.80363965034484863 -0.65768885612487793 
4451    0.83191952014779058 0.18483401804854405  -0.14274141192436218         -0.30367279052734375 -0.37221407890319824 -0.63486862182617188 
4452    0.72672105180521218 0.44685699847588645  -1.0804834365844727         0.65502786636352539 -0.68136811256408691 -1.9915620088577271 
4453    0.21847577750998914 0.4304757405744104  -0.26764899492263794         -1.5792034864425659 -1.4215447902679443 -0.94926643371582031 
4454    0.66693353228427954 0.81756853214367131  -0.38348206877708435         0.14469075202941895 0.92566370964050293 0.98719954490661621 
4455    0.68556480071297965 0.51739047550222472  -1.219313383102417         -0.76699995994567871 0.77031517028808594 2.2192599773406982 
4456    0.39166875756179953 0.22305337735321518  -0.17904593050479889         -0.79070544242858887 -1.1413471698760986 -1.1941628456115723 
4457    0.66433803338332398 0.18678882485524684  -0.3931581974029541         -0.21921634674072266 -0.75554227828979492 -1.1800885200500488 
4458    0.61013346003357294 0.20086417085306552  -0.4372049868106842         -0.21552920341491699 -0.91934990882873535 -1.2664704322814941 
4459    0.87926267170406869 0.57073746993371788  -0.68829041719436646         -0.56471729278564453 0.6227264404296875 1.0655033588409424 
4460    0.29900565859796396 0.099724864547434455  -0.41969031095504761         -1.4523847103118896 -0.61384177207946777 -0.51807522773742676 
4461    0.52818316582108882 0.91584318919136332  -0.027050752192735672         0.77768516540527344 0.73041534423828125 0.71383810043334961 
4462    0.73785964664820702 0.09584840182802129  -0.078351728618144989         -0.60030913352966309 -0.44495511054992676 -0.42503952980041504 
4463    0.83667797743303685 0.76167306700535786  -0.33945059776306152         -0.037231683731079102 0.73112320899963379 0.62216067314147949 
4464    0.69252880526102301 0.11897549277370145  -0.11857835203409195         -0.42402887344360352 -0.6850275993347168 -0.66490697860717773 
4465    0.84938759008291842 0.49118067762548157  -0.87599527835845947         0.80479097366333008 -0.66701745986938477 -1.2833298444747925 
4466    0.60200137422541244 0.14406660530960647  -0.24550606310367584         -0.43574428558349609 -0.78832054138183594 -1.0339293479919434 
4467    0.22637935424964672 0.66074509726686803  -0.18896396458148956         1.5019700527191162 1.1145503520965576 1.088914155960083 
4468    0.62313625509309711 0.91419147884353169  -0.01133902370929718         0.62934303283691406 0.65708756446838379 0.64209222793579102 
4469    0.82108599631772572 0.40125755893433945  -0.79366052150726318         0.55263352394104004 -0.67373967170715332 -1.3669003248214722 
4470    0.76294469445032043 0.92101999451112393  -0.33549439907073975         0.85168695449829102 0.19255542755126953 0.097075939178466797 
4471    0.6787164516407066 0.96513910016402293  -0.47220498323440552         1.087777853012085 0.16199040412902832 0.024394989013671875 
4472    0.10583706123380637 0.76703162266601277  -0.84369605779647827         2.1113078594207764 0.57449603080749512 0.14629817008972168 
4473    0.1990532971547706 0.10682754997074034  -0.88539081811904907         -2.049100399017334 -0.18285560607910156 -0.15917396545410156 
4474    0.80116210725831305 0.59762442115109204  -0.84324365854263306         -0.52464938163757324 0.61291360855102539 1.5371935367584229 
4475    0.19932501738225517 0.70885555522671861  -0.31143084168434143         1.5509049892425537 1.0518147945404053 0.8017270565032959 
4476    0.43760299704681971 0.9432005368817048  -0.27040892839431763         1.1038649082183838 0.67788171768188477 0.4516146183013916 
4477    0.41597839616480597 0.026767064350952163  -0.49777722358703613         -1.3684264421463013 -0.45977115631103516 -0.20998311042785645 
4478    0.43098942356255415 0.37323591308576964  -0.12170917540788651         -2.5645949840545654 -2.8572177886962891 -2.6615304946899414 
4479    0.4148619266915502 0.92837048153371093  -0.23867164552211761         1.1127784252166748 0.70220589637756348 0.54706001281738281 
4480    0.88329048024996593 0.68962201523600775  -0.41026207804679871         -0.19656586647033691 0.6322629451751709 0.70998620986938477 
4481    0.66382106058900936 0.40375761896043899  -1.0358136892318726         0.35733580589294434 -0.79038429260253906 -2.1761541366577148 
4482    0.60295057699879939 0.92030984682106587  -0.029442619532346725         0.67169570922851562 0.67913413047790527 0.61329078674316406 
4483    0.22931004793760007 0.49365448839260917  -0.286795973777771         -1.8614950180053711 -1.25882887840271 -1.2475458383560181 
4484    0.46653436451343377 0.29941510138704003  -0.50747978687286377         -0.43607687950134277 -1.2646884918212891 -1.6528556346893311 
4485    0.24745581552995577 0.07925936044517079  -0.78329926729202271         -1.894004225730896 -0.18363642692565918 -0.28583192825317383 
4486    0.24134854526272431 0.46713035768552824  -0.19836100935935974         -1.6911718845367432 -1.3464275598526001 -1.2222775220870972 
4487    0.63919058662178607 0.070080648387436606  -0.088992170989513397         -0.69008660316467285 -0.61053109169006348 -0.47454929351806641 
4488    0.49767171514116681 0.43799023250739022  -0.10761089622974396         -2.1650042533874512 -2.2146692276000977 -2.4140253067016602 
4489    0.21740735863918709 0.2592475048496764  -0.28726100921630859         -1.4677364826202393 -1.0440824031829834 -0.76936769485473633 
4490    0.55974928715962313 0.48756594505699863  -0.31246724724769592         -1.7145761251449585 -2.4775638580322266 -2.0436458587646484 
4491    0.71474476069542314 0.5916405903922306  -1.0042992830276489         -0.59477043151855469 0.84640836715698242 1.8523848056793213 
4492    0.69018519812317769 0.13159123031348119  -0.17768843472003937         -0.3560173511505127 -0.74750590324401855 -0.71647906303405762 
4493    0.54699930128460184 0.54928776851503702  -0.21214975416660309         1.9420130252838135 2.4616715908050537 2.2016098499298096 
4494    0.68754206724101452 0.59573124358448171  -1.0231823921203613         -0.57691073417663574 0.94223809242248535 1.9089891910552979 
4495    0.81444977086174364 0.18210207097416542  -0.16819436848163605         -0.21483755111694336 -0.58476734161376953 -0.55685663223266602 
4496    0.63655212235336434 0.46873381404484188  -0.59181177616119385         -1.6079471111297607 -2.9769153594970703 -1.8794786930084229 
4497    0.3948224947160599 0.14055462547729863  -0.031404893845319748         -0.96212124824523926 -0.88814616203308105 -0.90685892105102539 
4498    0.47113711074846348 0.02378051068851772  -1.0733429193496704         -1.9181301593780518 0.71032857894897461 -0.55197834968566895 
4499    0.76227545880673497 0.5101220314511884  -1.1059554815292358         -0.73209595680236816 0.46737051010131836 1.9712245464324951 
4500    0.55061968867969147 0.84258084952452839  -0.26277276873588562         0.48260664939880371 0.8788301944732666 1.1200110912322998 
4501    0.91129340437816453 0.67480884985233125  -0.33947822451591492         -0.12265753746032715 0.45088887214660645 0.68554449081420898 
4502    0.27148723096891836 0.90498397855623902  -0.5412369966506958         1.5815055370330811 0.58732175827026367 0.32486271858215332 
4503    0.56574114812594467 0.53510665346177455  -0.37606319785118103         -2.0469808578491211 -2.5237760543823242 -1.6028056144714355 
4504    0.34772121361015773 0.4322582140021784  -0.1231389120221138         -2.8420600891113281 -3.1415927410125732 -3.0225591659545898 
4505    0.61411623054441145 0.80710471718521037  -0.41278812289237976         0.24263858795166016 0.88473153114318848 1.2401173114776611 
4506    0.65194267253175209 0.2459923847998628  -0.58754348754882812         -0.06809544563293457 -0.80817580223083496 -1.5070807933807373 
4507    0.57702719398803715 0.79630058507015822  -0.42942976951599121         0.28259587287902832 0.94872355461120605 1.3206775188446045 
4508    0.8043739267519936 0.17381804408089796  -0.15297077596187592         -0.25918292999267578 -0.53533291816711426 -0.61658906936645508 
4509    0.55945643518236454 0.77644070462387726  -0.47503292560577393         0.29151701927185059 0.96754050254821777 1.4497101306915283 
4510    0.88003118801423785 0.76073991916424777  -0.17956526577472687         0.10873579978942871 0.49837827682495117 0.48027896881103516 
4511    0.46004200511717042 0.85250484027983475  -0.12168455123901367         0.71310639381408691 0.96981310844421387 0.9726402759552002 
4512    0.3808932690998178 0.30205946288227331  -0.27781417965888977         -0.82918787002563477 -1.2475831508636475 -1.5031675100326538 
4513    0.53103388155530828 0.13968563228344905  -0.18930228054523468         -0.59277486801147461 -0.83134841918945312 -1.0564031600952148 
4514    0.094213318557241688 0.2104680577364263  -1.1086232662200928         -2.4143514633178711 -0.18144083023071289 0.040493965148925781 
4515    0.053919900878244387 0.34371156915675904  -0.92992120981216431         -2.3524219989776611 -0.55226588249206543 -0.24363851547241211 
4516    0.36126118848841582 0.15400731490555919  -0.065726295113563538         -1.0380604267120361 -0.92644309997558594 -0.88177323341369629 
4517    0.65799632881168091 0.37848395892088582  -0.96428745985031128         0.36632394790649414 -0.92797255516052246 -1.9919420480728149 
4518    0.3583561156990378 0.84485912983430711  -0.14044974744319916         1.1130878925323486 0.78037595748901367 1.0225255489349365 
4519    0.87971072757079416 0.74010166356940865  -0.25490614771842957         0.025383710861206055 0.50498080253601074 0.61142945289611816 
4520    0.5352173553135422 0.2842056395297603  -0.60800600051879883         -0.24595785140991211 -1.0843372344970703 -1.7311497926712036 
4521    0.48251867605801502 0.7156155610429511  -0.51007747650146484         0.45373892784118652 1.1312606334686279 1.7016360759735107 
4522    0.59777069804508942 0.028650288940051838  -0.33725860714912415         -0.98978686332702637 -0.47570204734802246 -0.17271518707275391 
4523    0.57981764308300809 0.11548819301372937  -0.13217413425445557         -0.54607009887695312 -0.81258893013000488 -0.83851742744445801 
4524    0.21961827302056403 0.19100974575484214  -0.40440598130226135         -1.5764157772064209 -0.74830937385559082 -0.69158792495727539 
4525    0.79020915137852965 0.70524223192596058  -0.59709072113037109         -0.19313383102416992 0.64142680168151855 1.2643191814422607 
4526    0.93928675697790609 0.56558859672870476  -0.48038440942764282         -0.43131160736083984 0.56685495376586914 0.60740947723388672 
4527    0.54762143663705254 0.79975098846648673  -0.39901056885719299         0.31367015838623047 1.060687780380249 1.2329957485198975 
4528    0.12146144848353913 0.34791969719362514  -0.57802212238311768         -1.9863951206207275 -0.79042625427246094 -0.73210525512695312 
4529    0.96824595660535206 0.32981665505562541  -0.071118541061878204         -0.23407888412475586 -0.14173007011413574 -0.0599822998046875 
4530    0.25977704421226527 0.2145972741070305  -0.23832321166992188         -1.3961124420166016 -0.83948254585266113 -0.9654388427734375 
4531    0.68354627549375135 0.051107510949765622  -0.27017474174499512         -0.87222766876220703 -0.32832908630371094 -0.2737734317779541 
4532    0.46214913591797696 0.40407702255545569  -0.066404178738594055         -2.4576401710510254 -2.4313623905181885 -2.5835154056549072 
4533    0.26439850281870569 0.65984596127581441  -0.15384159982204437         1.4216592311859131 1.0648744106292725 1.3482954502105713 
4534    0.23599661422624774 0.90473440682161799  -0.94923096895217896         1.8833773136138916 0.6195380687713623 -0.43872284889221191 
4535    0.94747748115801722 0.47827296604277247  -0.49878492951393127         0.48382711410522461 -0.47890114784240723 -0.64900040626525879 
4536    0.59450088484601371 0.3678355407056661  -0.5527452826499939         -1.7562339305877686 -3.1065616607666016 -2.3457562923431396 
4537    0.79510105075219339 0.12941502117325587  -0.081465251743793488         -0.52441215515136719 -0.3298792839050293 -0.46564722061157227 
4538    0.7023345033197973 0.83227350037584458  -0.30351206660270691         0.26008176803588867 0.66789913177490234 1.0023229122161865 
4539    0.282980917074661 0.14932734576313939  -0.2955264151096344         -1.3568646907806396 -0.80825352668762207 -0.67355942726135254 
4540    0.71175116551427298 0.38908218521271282  -0.95899099111557007         0.53313541412353516 -0.86830759048461914 -1.8002082109451294 
4541    0.50598501316961408 0.78303963841821711  -0.39038160443305969         0.45726299285888672 1.0096690654754639 1.4094288349151611 
4542    0.5743808441135948 0.053544309409902235  -0.16625432670116425         -0.8831171989440918 -0.49417877197265625 -0.58411359786987305 
4543    0.68628035532504361 0.72642477124973159  -0.66283589601516724         -0.045954465866088867 0.74368190765380859 1.5774552822113037 
4544    0.73999138836105782 0.52659152933184428  -1.1121362447738647         -0.84105086326599121 0.77136874198913574 1.8667080402374268 
4545    0.50340762534311967 0.87699119277842463  -0.17621771991252899         0.61241865158081055 1.0322868824005127 0.73563432693481445 
4546    0.7444936318295623 0.837297659319448  -0.23338387906551361         0.22934126853942871 0.70113515853881836 0.74481654167175293 
4547    0.77940100753310615 0.41900595546670127  -0.92445588111877441         0.5847170352935791 -0.63494062423706055 -1.6774163246154785 
4548    0.27911687687136605 0.17210003963283665  -0.24976955354213715         -1.303196907043457 -0.92690896987915039 -0.69727635383605957 
4549    0.16190420120669824 0.70178914669827663  -0.46534425020217896         1.8041002750396729 0.77011728286743164 0.87164139747619629 
4550    0.61040318499368373 0.16288756674417176  -0.31647995114326477         -0.3737485408782959 -0.78339600563049316 -1.1485369205474854 
4551    0.93484344347686965 0.34708294454441513  -0.2979525625705719         0.14198803901672363 -0.4649815559387207 -0.51246929168701172 
4552    0.85053085035852183 0.78020095089916519  -0.20721304416656494         0.14792013168334961 0.47037339210510254 0.64861035346984863 
4553    0.31760253398815974 0.34255717766165777  -0.12440623342990875         -1.1589953899383545 -1.2371231317520142 -1.453143835067749 
4554    0.71898202922445775 0.25655458163862332  -0.58106565475463867         0.11508560180664062 -0.84819483757019043 -1.2739883661270142 
4555    0.27432179232876341 0.30221148693885846  -0.04816124215722084         -1.2459180355072021 -1.1897789239883423 -1.1279926300048828 
4556    0.36583178327654897 0.70814924682532554  -0.23372839391231537         0.94572234153747559 1.1363799571990967 1.5085632801055908 
4557    0.68670542305623683 0.37905667053208059  -0.95562088489532471         0.38158035278320312 -0.79954862594604492 -1.9591702222824097 
