4734    0.74539495437530556 0.55920319990299383  -1.0438375473022461         -0.57961225509643555 0.55108857154846191 1.9717700481414795 
4735    0.67117698797433745 0.45155087066021848  -1.1563602685928345         0.64537978172302246 -0.87349581718444824 -2.1845707893371582 
4736    0.61462899119560399 0.66665427987802306  -0.82828050851821899         -0.082538604736328125 0.9582216739654541 1.9460961818695068 
4737    0.26734126336163333 0.31013995789935161  -0.06528095155954361         -1.2755398750305176 -1.2004611492156982 -1.115731954574585 
4738    0.44405516923082888 0.74495757032290655  -0.36768311262130737         0.63415765762329102 1.0846898555755615 1.5347936153411865 
4739    0.11917926453763317 0.34095645214393011  -0.5854114294052124         -1.9704810380935669 -0.8298947811126709 -0.64754152297973633 
4740    0.2441295103037382 0.56121308396104097  -0.15858936309814453         1.5706465244293213 1.3707168102264404 1.1822397708892822 
4741    0.82206632070122443 0.32375018774005182  -0.60872995853424072         0.29218935966491699 -0.64572763442993164 -1.1806210279464722 
4742    0.71187456364222979 0.93049560045775814  -0.19252745807170868         0.75629496574401855 0.37129068374633789 0.32793378829956055 
4743    0.4941973753345642 0.9935006192094622  -0.55554068088531494         1.3680193424224854 0.25448942184448242 0.13386750221252441 
4744    0.44788942896034073 0.77583133195567522  -0.31583532691001892         0.55347228050231934 1.1920864582061768 1.2509496212005615 
4745    0.49862754203671167 0.18915320539764374  -0.30267050862312317         -0.49631047248840332 -1.0410149097442627 -1.2042258977890015 
4746    0.15496223105509332 0.7809240172323153  -0.60101830959320068         1.8512938022613525 0.64918708801269531 0.51423215866088867 
4747    0.53430306607386124 0.94715671323319195  -0.17129886150360107         0.92613911628723145 0.57600522041320801 0.55082345008850098 
4748    0.4515842278644171 0.22142900621309292  -0.31962701678276062         -0.67627501487731934 -0.96614408493041992 -1.4510574340820312 
4749    0.59541998407702135 0.7019413136854713  -0.71871072053909302         -0.028563499450683594 1.0754959583282471 1.7110025882720947 
4750    0.80831747278210953 0.27670981355745472  -0.50719714164733887         0.1520078182220459 -0.66548657417297363 -1.0669229030609131 
4751    0.86754726251102532 0.18591957312511653  -0.035350039601325989         -0.39125728607177734 -0.31502509117126465 -0.31757712364196777 
4752    0.13303855648745755 0.22192017817439347  -0.71174806356430054         -2.0020880699157715 -0.48889064788818359 -0.49561667442321777 
4753    0.47380914463853063 0.98165321233691116  -0.45821663737297058         1.2615635395050049 0.4511420726776123 0.18386197090148926 
4754    0.59408911180296964 0.014427827938223114  -0.48459050059318542         -1.2070133686065674 -0.15791940689086914 -0.2015535831451416 
4755    0.55917777576717631 0.80909754930470901  -0.37836125493049622         0.38299036026000977 0.90300440788269043 1.3073742389678955 
4756    0.66974114403411256 0.22597665178603965  -0.51693791151046753         -0.064397811889648438 -0.83335781097412109 -1.3201050758361816 
4757    0.80143454297308647 0.25773867617173901  -0.46433636546134949         0.076242923736572266 -0.63530802726745605 -1.0479781627655029 
4758    0.68257848890297801 0.78044672276546689  -0.50159794092178345         0.12938165664672852 0.69626069068908691 1.3568489551544189 
4759    0.46947335878841046 0.41436046417044037  -0.071619585156440735         -2.6058106422424316 -2.4566621780395508 -2.4512476921081543 
4760    0.54012874929747556 0.12920541658266727  -0.15664094686508179         -0.58134341239929199 -0.85511207580566406 -0.95104050636291504 
4761    0.84887108178827098 0.33477114250255707  -0.57448470592498779         0.25945210456848145 -0.52354049682617188 -1.1446343660354614 
4762    0.18435097407108048 0.83618795692053238  -0.62994825839996338         1.8206522464752197 0.53440403938293457 0.43933391571044922 
4763    0.81687434228281031 0.33713399537146332  -0.65527361631393433         0.33018898963928223 -0.63636994361877441 -1.262842059135437 
4764    0.25349249212774477 0.77501349145167076  -0.22422891855239868         1.3256042003631592 1.0516788959503174 0.77635836601257324 
4765    0.49732422315381075 0.8436594822893102  -0.21024847030639648         0.64232754707336426 0.85998892784118652 1.1553704738616943 
4766    0.56952726439009571 0.21863783217171073  -0.47169029712677002         -0.22045254707336426 -1.0472233295440674 -1.3328016996383667 
4767    0.21468802797140907 0.1508011705509788  -0.53735893964767456         -1.6797770261764526 -0.62456583976745605 -0.47078108787536621 
4768    0.66198336995600882 0.94535002170434224  -0.2108127623796463         0.8389747142791748 0.35587048530578613 0.43947696685791016 
4769    0.94922126633765513 0.45386123405579171  -0.4520498514175415         0.39491844177246094 -0.42166376113891602 -0.66103458404541016 
4770    0.62586728136099223 0.84603550930162452  -0.28760361671447754         0.31313014030456543 0.89363884925842285 0.94904112815856934 
4771    0.49969404065044132 0.024110590766973139  -0.38017114996910095         -1.1514682769775391 -0.5026094913482666 -0.24857354164123535 
4772    0.205175670809635 0.39098543083996273  -0.2603185772895813         -1.662250280380249 -1.1370494365692139 -1.0864901542663574 
4773    0.60940167114724697 0.79019202137299049  -0.46582314372062683         0.2102508544921875 0.8959195613861084 1.3429296016693115 
4774    0.13425277817926523 0.60575717068360169  -0.52180123329162598         1.8965575695037842 1.0934751033782959 0.63389015197753906 
4775    0.61629682702292721 0.45183650336236458  -0.5007469654083252         -1.7068277597427368 -2.8817844390869141 -1.989393949508667 
4776    0.28259896579578914 0.66301953286067206  -0.0077049070969223976         1.2537076473236084 1.2409160137176514 1.2593295574188232 
4777    0.11057301639130213 0.31023945053446206  -0.65657675266265869         -2.0364475250244141 -0.66397380828857422 -0.62415575981140137 
4778    0.054267036258397128 0.5702425623869779  -0.88379365205764771         2.4197733402252197 0.59718036651611328 0.49678182601928711 
4779    0.186287597549748 0.3279069944934036  -0.32956105470657349         -1.6298294067382812 -1.0698010921478271 -0.84630417823791504 
4780    0.30527834262215164 0.36870709060886186  -0.094948440790176392         -1.1673035621643066 -1.387715220451355 -1.3417935371398926 
4781    0.92374416000343706 0.2468062308927701  -0.068122997879981995         -0.33866119384765625 -0.2081291675567627 -0.18337082862854004 
4782    0.33534779337297205 0.4857480721351099  -0.04350285604596138         -3.1415927410125732 -3.0443706512451172 -3.0552041530609131 
4783    0.55458601642565808 0.84640618208403118  -0.25809568166732788         0.4399566650390625 0.96201491355895996 1.0097763538360596 
4784    0.51140525574488938 0.93912740331556421  -0.14834487438201904         0.91067862510681152 0.66996049880981445 0.55458879470825195 
4785    0.17535032247320054 0.37864507930251645  -0.36381897330284119         -1.7025238275527954 -1.1745685338973999 -0.81678533554077148 
4786    0.36376383160263415 0.41964518028281939  -0.047211907804012299         -2.8185453414916992 -2.8985328674316406 -2.930870532989502 
4787    0.10359828222964218 0.62581606681375279  -0.63960707187652588         2.0546643733978271 0.86694645881652832 0.57597088813781738 
4788    0.78393649136062882 0.44566122108021988  -0.9713788628578186         0.77949929237365723 -0.80848550796508789 -1.5490367412567139 
4789    0.91893933411292572 0.64222683756114773  -0.41460984945297241         -0.28140091896057129 0.62924289703369141 0.56328177452087402 
4790    0.73222447872809426 0.37443979353200613  -0.90709155797958374         0.36625504493713379 -0.61935138702392578 -1.8511068820953369 
4791    0.54398964265947081 0.15132544045457963  -0.23683497309684753         -0.5146794319152832 -0.87412071228027344 -1.0887477397918701 
4792    0.78948813306330934 0.64103562132629244  -0.76568299531936646         -0.45544934272766113 0.75278902053833008 1.3909809589385986 
4793    0.61427219941600397 0.072549145519055058  -0.054464787244796753         -0.70473051071166992 -0.61911511421203613 -0.57331490516662598 
4794    0.84685436897210453 0.22292158534123108  -0.23080563545227051         -0.11988425254821777 -0.50047016143798828 -0.67223572731018066 
4795    0.42287517159952437 0.81339630783747252  -0.16142059862613678         0.77363109588623047 0.99714875221252441 1.1678516864776611 
4796    0.15355688386895339 0.58169903964328262  -0.45131000876426697         1.8608095645904541 1.1500899791717529 0.77215480804443359 
4797    0.40942636480063943 0.68182748469111487  -0.38713556528091431         0.66109704971313477 1.3523519039154053 1.5689146518707275 
4798    0.73013607886270782 0.76481879132441088  -0.50535142421722412         -0.064657211303710938 0.85050821304321289 1.1147735118865967 
4799    0.18659101056952659 0.51077399830919479  -0.39831742644309998         1.9348394870758057 1.2252070903778076 1.000133752822876 
4800    0.46384694199269538 0.33940381466846237  -0.31442362070083618         -2.3842687606811523 -3.1194775104522705 -2.5531747341156006 
4801    0.20609784655952618 0.63515713952348263  -0.26386937499046326         1.5418732166290283 1.2561209201812744 0.89692044258117676 
4802    0.61283180791655367 0.16057553145289155  -0.31231871247291565         -0.38779091835021973 -0.75557971000671387 -1.1526259183883667 
4803    0.91127175312358877 0.39006635068324796  -0.50255692005157471         0.36710119247436523 -0.55241990089416504 -0.80145859718322754 
4804    0.64690990162775641 0.27826390377580085  -0.70703786611557007         0.22388410568237305 -1.1749746799468994 -1.3598287105560303 
4805    0.6233595469738249 0.19159785028271836  -0.41646641492843628         -0.17592287063598633 -0.97843408584594727 -1.1225967407226562 
4806    0.77792375496842547 0.23006784647234468  -0.42780327796936035         -0.050007343292236328 -0.56905007362365723 -1.0978918075561523 
4807    0.61297686712620336 0.20046894693891326  -0.43970182538032532         -0.17939114570617676 -0.97543478012084961 -1.2057087421417236 
4808    0.59869244821649703 0.57785150838905497  -0.43168699741363525         2.1288869380950928 2.8899247646331787 1.8736326694488525 
4809    0.72629931122395586 0.32228128474633866  -0.7664414644241333         0.26896786689758301 -0.7492978572845459 -1.6061069965362549 
4810    0.13036487704899974 0.62540674830293053  -0.527721107006073         1.9196536540985107 0.98117232322692871 0.68058013916015625 
4811    0.5182817590281743 0.6854942046536554  -0.65425622463226318         0.39224147796630859 1.0261032581329346 1.9838860034942627 
4812    0.78866500675854545 0.83279386777183961  -0.17716877162456512         0.30483078956604004 0.46859550476074219 0.73475813865661621 
4813    0.76023727220751736 0.18361297888386974  -0.28604838252067566         -0.17893242835998535 -0.63413476943969727 -0.86783576011657715 
4814    0.36236416305192293 0.24897529837124371  -0.15019936859607697         -0.91492486000061035 -1.1245744228363037 -1.2815790176391602 
4815    0.83671103412092807 0.69090624450256055  -0.53470730781555176         -0.23996067047119141 0.64213395118713379 1.0395586490631104 
4816    0.94055779080614421 0.68709327038951407  -0.14781945943832397         0.047571659088134766 0.34317612648010254 0.37645721435546875 
4817    0.89904461378454481 0.36991270189255032  -0.50122582912445068         0.31866359710693359 -0.52968192100524902 -0.8741152286529541 
4818    0.48894551140298947 0.18071646011509152  -0.26422405242919922         -0.58573079109191895 -0.95306396484375 -1.2308779954910278 
4819    0.59972022259433 0.44999781177127496  -0.41492009162902832         -1.8772598505020142 -2.7968490123748779 -1.9622466564178467 
4820    0.58066431176673328 0.10499594951812552  -0.09310014545917511         -0.61246562004089355 -0.72218847274780273 -0.84046006202697754 
4821    0.2563206875263121 0.51142276625564942  -0.18988341093063354         1.7354638576507568 1.3697454929351807 1.3037307262420654 
4822    0.11933186434107151 0.35277693462112614  -0.57876396179199219         -1.9560987949371338 -0.90482163429260254 -0.60676908493041992 
4823    0.16228654740912712 0.30759749643124812  -0.47700729966163635         -1.6658047437667847 -1.1439268589019775 -0.49952363967895508 
4824    0.51093479772922978 0.27738144864597791  -0.64943605661392212         -0.03681182861328125 -1.5134806632995605 -1.2875319719314575 
4825    0.40917628647618709 0.60005786504802172  -0.42801296710968018         1.180553674697876 1.2399203777313232 2.1167328357696533 
4826    0.53915357997084268 0.8609343159265046  -0.19154433906078339         0.53950071334838867 0.90284132957458496 0.97824931144714355 
4827    0.14583004378520126 0.61150004435490513  -0.46690875291824341         1.8795449733734131 1.0178773403167725 0.79743266105651855 
4828    0.59582274214278474 0.29355881169970927  -0.70470082759857178         -0.017701387405395508 -1.0200409889221191 -1.735917329788208 
4829    0.092046839121449398 0.5441499033691598  -0.70908904075622559         2.2224853038787842 0.90861248970031738 0.5817112922668457 
4830    0.53642675546183627 0.79468935934423302  -0.39862939715385437         0.40267372131347656 0.95122981071472168 1.3765151500701904 
4831    0.60266987910844994 0.28213002540550747  -0.67758852243423462         -0.042162895202636719 -0.97390031814575195 -1.6975554227828979 
4832    0.45426141562178968 0.23412428190997059  -0.34185826778411865         -0.60196471214294434 -1.0682270526885986 -1.4374673366546631 
4833    0.21480607851895434 0.61578113215900332  -0.22265374660491943         1.6003143787384033 1.1744787693023682 1.0922963619232178 
4834    0.093499742153437815 0.65142386782963424  -0.69869446754455566         2.1159579753875732 0.71612310409545898 0.56332159042358398 
4835    0.31824252307698936 0.66677455874451375  -0.11922583729028702         1.0758087635040283 1.3209254741668701 1.335862398147583 
4836    0.024725705461377034 0.60750735944164524  -1.1262110471725464         2.5978038311004639 0.47442102432250977 0.010984659194946289 
4837    0.58207957371744157 0.33905700530532545  -0.81229513883590698         -0.035257101058959961 -1.0219218730926514 -2.0249433517456055 
4838    0.44136169202875719 0.23327727355978228  -0.31372800469398499         -0.65337347984313965 -1.0638177394866943 -1.4212369918823242 
4839    0.19383547773998666 0.44387646785204349  -0.3439180850982666         -1.7203829288482666 -1.3499072790145874 -0.87992048263549805 
4840    0.29651026802911873 0.57887869528955305  -0.027507305145263672         1.3749072551727295 1.3911559581756592 1.4396612644195557 
4841    0.6773613442730646 0.96484735210509187  -0.45661357045173645         1.0897243022918701 0.10694050788879395 0.1359107494354248 
4842    0.50625116933743763 0.96815210407672114  -0.94894546270370483         1.4399406909942627 0.60967469215393066 -0.85541367530822754 
4843    0.57338492309955602 0.67420101078530248  -0.7673535943031311         0.04471588134765625 1.0746767520904541 1.9213597774505615 
4844    0.46464040357115211 0.58902794216477561  -0.13918659090995789         2.3572957515716553 2.2863304615020752 2.6106054782867432 
4845    0.52254837390577136 0.53104374726116843  -0.082805059850215912         2.2849833965301514 2.3117592334747314 2.1242525577545166 
4846    0.65714583082475408 0.13040622812135982  -0.19063080847263336         -0.3845977783203125 -0.7779698371887207 -0.79916977882385254 
4847    0.45012356083477933 0.71128246108886328  -0.44608888030052185         0.52380657196044922 1.2365939617156982 1.5974376201629639 
4848    0.79442611439923017 0.77115750071646361  -0.3842225968837738         0.0075044631958007812 0.66073942184448242 0.92087960243225098 
4849    0.20213882216621204 0.10351652661109056  -0.89266961812973022         -2.0487990379333496 -0.18682217597961426 -0.12501287460327148 
4850    0.29165552215470553 0.65395933185581945  -0.03392539918422699         1.2185165882110596 1.284862756729126 1.2950236797332764 
4851    0.85858879915504227 0.28853470385301039  -0.45086237788200378         0.012672662734985352 -0.31870484352111816 -1.0653688907623291 
4852    0.44086338933032532 0.21837171957761181  -0.27656835317611694         -0.65916013717651367 -1.0614478588104248 -1.3323513269424438 
4853    0.66083039965784762 0.25330813717766093  -0.60468947887420654         0.047193765640258789 -0.93864893913269043 -1.4030717611312866 
4854    0.25487886596810566 0.89831400443588416  -0.57455939054489136         1.6479003429412842 0.53631281852722168 0.34456849098205566 
4855    0.48838769135224636 0.82190436416752211  -0.25978541374206543         0.60914254188537598 0.91857409477233887 1.2454049587249756 
4856    0.85279853011712237 0.68257996279031397  -0.52352482080459595         -0.17555141448974609 0.46491074562072754 1.1068170070648193 
4857    0.31479101503509932 0.46248899747561117  -0.03572501614689827         -1.473298192024231 -1.46373450756073 -1.543846607208252 
4858    0.30938289212119763 0.78110982710604371  -0.062437813729047775         1.1521594524383545 1.0034782886505127 1.0467770099639893 
4859    0.95898473509045978 0.34444031801247021  -0.13674907386302948         -0.058450222015380859 -0.20750856399536133 -0.39276313781738281 
4860    0.58592550660403397 0.73561252811672417  -0.61500144004821777         0.1137239933013916 1.0037052631378174 1.611316442489624 
4861    0.35265175412005595 0.38253551603966496  -0.24557594954967499         -0.98647093772888184 -1.4790503978729248 -1.5317724943161011 
4862    0.5849651742798746 0.63131951647868734  -0.46561324596405029         2.1279594898223877 3.0729715824127197 2.0474784374237061 
4863    0.77652847965701222 0.39551447187440025  -0.87873655557632446         0.60769152641296387 -0.81694841384887695 -1.501983642578125 
4864    0.71370138832086238 0.21928830213239153  -0.46856588125228882         -0.012639284133911133 -0.83160805702209473 -1.1185147762298584 
4865    0.44362723434196538 0.15499132260759102  -0.11794665455818176         -0.73993968963623047 -0.99600362777709961 -0.98383712768554688 
4866    0.65537861631703542 0.53256954071838236  -0.66158246994018555         1.7755215167999268 3.0941059589385986 1.6189630031585693 
4867    0.21860777939535042 0.45429599095058881  -0.26043152809143066         -1.6823508739471436 -1.3650873899459839 -1.0444295406341553 
4868    0.45359944510383693 0.47612427054407758  -0.055534526705741882         1.9099266529083252 1.8565676212310791 1.9916121959686279 
4869    0.12756657917983594 0.54192873947617048  -0.56851911544799805         2.0751998424530029 1.0310442447662354 0.75514507293701172 
4870    0.73230141008601912 0.38709490605579538  -0.92999565601348877         0.47431087493896484 -0.72548484802246094 -1.8026025295257568 
4871    0.50205001765655577 0.42728311202029945  -0.26352420449256897         2.1332981586456299 2.1814424991607666 1.5999081134796143 
4872    0.6310606531265861 0.87341626518483317  -0.18741026520729065         0.41591429710388184 0.82317805290222168 0.80299615859985352 
4873    0.57445266971998543 0.83840580304921997  -0.29504925012588501         0.38384246826171875 0.93803286552429199 1.0626814365386963 
4874    0.75496127771710009 0.21927713314097996  -0.42394530773162842         -0.065846920013427734 -0.63613653182983398 -1.1025638580322266 
4875    0.086229980285007723 0.74562205913696666  -0.91369563341140747         2.2753589153289795 0.31748390197753906 0.35736727714538574 
4876    0.94119993132552671 0.56832939676200023  -0.45738333463668823         -0.38560318946838379 0.48354840278625488 0.66120576858520508 
4877    0.77612123599871152 0.73926630543989025  -0.52052319049835205         -0.14092540740966797 0.76752114295959473 1.0880839824676514 
4878    0.8891797843255288 0.20786267641095574  -0.035299956798553467         -0.35903286933898926 -0.2861480712890625 -0.28230094909667969 
4879    0.27213990266106081 0.11375037426783274  -0.45702832937240601         -1.5321782827377319 -0.58542466163635254 -0.54142332077026367 
4880    0.28045537593780989 0.87909637574873922  -0.49174243211746216         1.3734200000762939 0.96666884422302246 0.18817734718322754 
4881    0.7952308387435636 0.89603622186508347  -0.25924888253211975         0.74043798446655273 0.188323974609375 0.19267797470092773 
4882    0.6153430196911911 0.28877571893867438  -0.70476680994033813         0.059901952743530273 -1.0357778072357178 -1.6432507038116455 
4883    0.3405144641466592 0.36349597905059761  -0.19233438372612         -1.0895836353302002 -1.3191261291503906 -1.5606539249420166 
4884    0.082950385467295329 0.32221355750725633  -0.78989255428314209         -2.1309022903442383 -0.77010059356689453 -0.25934648513793945 
4885    0.45681928039541636 0.73891417086122546  -0.40573379397392273         0.54390931129455566 1.1449096202850342 1.5298936367034912 
4886    0.14366126437375426 0.57596405882081048  -0.48682999610900879         1.9547007083892822 1.0271728038787842 0.8418724536895752 
4887    0.60180564905920098 0.69513952116461075  -0.7454032301902771         0.061128854751586914 0.90285801887512207 1.885181188583374 
4888    0.35363151854321295 0.026638457656144365  -0.72693544626235962         -1.6812443733215332 -0.26431393623352051 -0.038868427276611328 
4889    0.42356856631845197 0.39459385441947836  -0.068443901836872101         -2.5857572555541992 -2.5922937393188477 -2.7341065406799316 
4890    0.67973295227753894 0.52352541201360669  -1.3244178295135498         1.05735182762146 -0.86734247207641602 -2.1666398048400879 
4891    0.62472089500583949 0.95136934426276398  -0.19666850566864014         0.85600471496582031 0.45520281791687012 0.4241483211517334 
4892    0.90005662546490472 0.39503047538722252  -0.55485284328460693         0.34119248390197754 -0.41827225685119629 -1.0146481990814209 
4893    0.32237078538923614 0.55922176412958668  -0.083097554743289948         1.3511307239532471 1.4636690616607666 1.5542833805084229 
4894    0.42023299921445512 0.62486534350206357  -0.12397275120019913         2.5717175006866455 2.8753411769866943 2.7189366817474365 
4895    0.76649574231186424 0.50164747066850834  -1.1048368215560913         -0.79780745506286621 0.52192497253417969 1.9082062244415283 
4896    0.21734202718622531 0.75207422506292421  -0.2987954318523407         1.4931342601776123 0.9718167781829834 0.78758764266967773 
4897    0.91120426087439677 0.49412736949107794  -0.69053101539611816         0.71663308143615723 -0.70780158042907715 -0.78551363945007324 
4898    0.48992292469887616 0.32014347342603788  -0.59785836935043335         -0.48234820365905762 -1.1116757392883301 -1.9421826601028442 
4899    0.13305064987128956 0.31234927531631829  -0.55183309316635132         -1.9116975069046021 -0.77849102020263672 -0.7069554328918457 
4900    0.3326828784247583 0.22165956371430684  -0.028941519558429718         -1.0522425174713135 -1.0439469814300537 -1.1090672016143799 
4901    0.71423678972123872 0.90460431050615797  -0.031809303909540176         0.5759274959564209 0.50683903694152832 0.51018500328063965 
4902    0.45992585702999322 0.76213780888369342  -0.38683110475540161         0.66504430770874023 0.93405270576477051 1.586376428604126 
4903    0.51350942073891059 0.13621709855493258  -0.16083346307277679         -0.6462256908416748 -0.83065247535705566 -1.0399243831634521 
4904    0.75865615728842928 0.60507731260295972  -0.90747296810150146         -0.53812551498413086 0.72497224807739258 1.6774752140045166 
4905    0.067141643914887195 0.54927269711487081  -0.82157784700393677         2.3673384189605713 0.71069979667663574 0.54951572418212891 
4906    0.74711292446927258 0.25786465202894432  -0.55571210384368896         0.14706039428710938 -0.83932328224182129 -1.1585090160369873 
4907    0.094004445788752 0.33948408594497409  -0.71216952800750732         -2.1378524303436279 -0.62743806838989258 -0.62678766250610352 
4908    0.84165733595714975 0.68073098563415457  -0.56039458513259888         -0.18645238876342773 0.46544528007507324 1.1856615543365479 
4909    0.98505629282780316 0.61371989871525778  -0.017254354432225227         0.13141894340515137 0.089809894561767578 0.117034912109375 
4910    0.68978974071865296 0.265046542667075  -0.6283842921257019         0.088501930236816406 -0.84532809257507324 -1.4380695819854736 
4911    0.38021363561268412 0.93389550323324155  -0.35101321339607239         1.233407735824585 0.71093869209289551 0.38080549240112305 
4912    0.23222326150822464 0.71161599563251521  -0.19827824831008911         1.4148871898651123 1.0994226932525635 0.93734908103942871 
4913    0.59176181316777743 0.30274494643317934  -1.7363500595092773         -2.1912994384765625 0.94248795509338379 1.8659021854400635 
4914    0.69359021832712986 0.44627117867079175  -1.1222859621047974         0.66138315200805664 -0.81110239028930664 -2.085258960723877 
4915    0.53204247986710951 0.69895961885541658  -0.64324206113815308         0.25119638442993164 1.0945022106170654 1.8254759311676025 
4916    0.20755434895501251 0.37137442410527666  -0.244037926197052         -1.5989123582839966 -1.1598513126373291 -1.0280780792236328 
4917    0.29156590424887674 0.85992223892053732  -0.30097416043281555         1.3640859127044678 0.73993110656738281 0.71221804618835449 
4918    0.6074943397062682 0.19229420518874502  -0.42637604475021362         -0.33328962326049805 -0.74716019630432129 -1.370657205581665 
4919    0.56606708307428455 0.15915803982095794  -0.27957943081855774         -0.42370247840881348 -0.91037917137145996 -1.0842940807342529 
4920    0.57914180742294774 0.8014350818548488  -0.41958943009376526         0.24461007118225098 1.0256326198577881 1.2136986255645752 
4921    0.9102908831973382 0.56820681441887833  -0.59108978509902954         -0.51714324951171875 0.61925482749938965 0.82803177833557129 
4922    0.40885289624120102 0.22990967070659102  -0.24224309623241425         -0.79837965965270996 -1.021843433380127 -1.3861532211303711 
4923    0.52603870875710312 0.48724375955035798  -0.14335007965564728         2.1208035945892334 2.2648937702178955 1.9155399799346924 
4924    0.23129331477292348 0.43151801959976577  -0.21147425472736359         -1.677904486656189 -1.2020246982574463 -1.2627643346786499 
4925    0.80962343193833641 0.3269772474019782  -0.64447575807571411         0.33654260635375977 -0.71392345428466797 -1.2092105150222778 
4926    0.42077723023425995 0.53651200339088834  -0.040922600775957108         -1.8484780788421631 -1.7664481401443481 -1.8573558330535889 
4927    0.76257382438522636 0.1643386486301841  -0.21244834363460541         -0.22788381576538086 -0.6799170970916748 -0.67718005180358887 
4928    0.57049747211187429 0.53454631835923383  -0.28258278965950012         2.0423481464385986 2.5977432727813721 1.9622876644134521 
4929    0.11999461636235886 0.21830297092193857  -0.7932206392288208         -2.0522639751434326 -0.55799078941345215 -0.22960138320922852 
4930    0.92046930841676244 0.48584343061899093  -0.62248796224594116         0.5386052131652832 -0.39757657051086426 -0.97178292274475098 
4931    0.043955753454723134 0.68095224581183933  -1.0809730291366577         2.5305206775665283 0.22519135475158691 0.24986910820007324 
4932    0.58322475175415955 0.14233881814258248  -0.23671495914459229         -0.42370247840881348 -0.91037917137145996 -0.94001007080078125 
4933    0.84595564434101722 0.7455734069536597  -0.34893238544464111         0.0066623687744140625 0.50259208679199219 0.85748076438903809 
4934    0.36895947686180852 0.044826925514070082  -0.48973569273948669         -1.4190108776092529 -0.49926233291625977 -0.29217958450317383 
4935    0.48180474818471397 0.672218902727864  -0.58853137493133545         0.5077207088470459 1.1526229381561279 1.9467456340789795 
4936    0.56357974955569323 0.47251680496335652  -0.27068430185317993         -1.9007831811904907 -2.5296075344085693 -2.0331242084503174 
4937    0.56534328822934765 0.41382789246276885  -0.29542571306228638         -2.1276938915252686 -2.7500011920928955 -2.1190135478973389 
4938    0.31929426024815366 0.49573250720816853  -0.04885946586728096         1.5939695835113525 1.5748517513275146 1.4820950031280518 
4939    0.5997266025661987 0.89705176344183646  -0.085122592747211456         0.581451416015625 0.72618722915649414 0.78380012512207031 
4940    0.14875260250953315 0.27676291730920338  -0.52271395921707153         -1.7920560836791992 -0.88035106658935547 -0.55766010284423828 
4941    0.58202331185129297 0.70629469336878103  -0.7195008397102356         0.23987245559692383 0.79475116729736328 1.9659831523895264 
4942    0.6552927415975256 0.2234185233151017  -0.514579176902771         -0.040137529373168945 -0.9462885856628418 -1.2519820928573608 
4943    0.13295869690862172 0.24563385123360826  -0.6459161639213562         -1.9383305311203003 -0.63826632499694824 -0.50739550590515137 
4944    0.69276059791944689 0.17601610427745606  -0.33692416548728943         -0.20457983016967773 -0.75904440879821777 -1.0112054347991943 
4945    0.73654370696342708 0.69443989753573854  -0.71455574035644531         -0.18200063705444336 0.65615344047546387 1.5677821636199951 
4946    0.3080248761331158 0.60148616245054587  -0.083643615245819092         1.2919442653656006 1.346632719039917 1.4902856349945068 
4947    0.059553208269923719 0.54274075028248503  -0.86154681444168091         2.3981750011444092 0.7416236400604248 0.43761777877807617 
4948    0.73401706629589214 0.82272935568108174  -0.30040675401687622         0.19266581535339355 0.68417668342590332 0.91266989707946777 
4949    0.74455846251211399 0.51666487357130964  -1.1244150400161743         -0.90924239158630371 0.80821657180786133 1.8141968250274658 
4950    0.87302669280408607 0.26528705159043853  -0.30476731061935425         0.040796995162963867 -0.59726738929748535 -0.61383819580078125 
4951    0.19476957587350358 0.80504966422015456  -0.48943006992340088         1.6521055698394775 0.79644131660461426 0.49707531929016113 
4952    0.52746267627201404 0.027377876092048781  -0.93882912397384644         -1.4941216707229614 -0.43046927452087402 0.80342912673950195 
4953    0.68519925614870147 0.72699959816356752  -0.65471631288528442         -0.12649750709533691 0.88930726051330566 1.4561355113983154 
4954    0.15894853126670577 0.73830703638094974  -0.50025105476379395         1.7563107013702393 0.8566586971282959 0.5859990119934082 
4955    0.89623145756531564 0.46860741356839097  -0.69216561317443848         0.56374692916870117 -0.44405055046081543 -1.1209049224853516 
4956    0.4925043631816271 0.34861941542197428  -0.39624500274658203         -1.9990707635879517 -2.8957772254943848 -2.7691125869750977 
4957    0.36743509757146453 0.79445436013786219  -0.078815564513206482         0.91691184043884277 1.0712978839874268 1.0944902896881104 
4958    0.69812128004645035 0.31855124887764141  -0.78209912776947021         0.32504391670227051 -0.95104050636291504 -1.5504400730133057 
4959    0.11538481575173198 0.40991019962836106  -0.59162884950637817         -2.0610156059265137 -0.89968085289001465 -0.72962379455566406 
4960    0.48634849179505102 0.19020190760660205  -0.28554973006248474         -0.55383658409118652 -1.006415843963623 -1.2419735193252563 
4961    0.10138208019296091 0.4453398714548642  -0.66300898790359497         -2.1594464778900146 -0.9392547607421875 -0.6212000846862793 
4962    0.59898820890794968 0.87492758161060613  -0.17320549488067627         0.49933314323425293 0.77188563346862793 0.91718888282775879 
4963    0.92079522610623077 0.47198567092344396  -0.60360747575759888         0.52643585205078125 -0.44846129417419434 -0.9236760139465332 
4964    0.50370278163295557 0.2933379340427501  -0.57435977458953857         -0.31623220443725586 -1.1850612163543701 -1.7089542150497437 
4965    0.85478290118466282 0.84347291704564586  -0.19078466296195984         0.55148935317993164 0.28302931785583496 0.085986852645874023 
