344    0.080000000000000002 -0.69999999999999996 -0.22  -0.80060511827468872         8 4 
345    0.20000000000000001 0.37 -0.17000000000000001  -0.79850047826766968         8 3 
346    0.17000000000000001 0.68000000000000005 0.01  -0.73695135116577148         8 3 
347    0.39000000000000001 -0.40999999999999998 0.02  -0.77569389343261719         8 5 
348    -0.20999999999999999 -0.040000000000000001 -0.58999999999999997  -0.87181216478347778         8 2 
349    0.28000000000000003 -0.27000000000000002 -0.17000000000000001  -0.75605767965316772         8 4 
350    -0.040000000000000001 -0.01 -0.40999999999999998  -0.77865546941757202         8 6 
351    0.01 -0.029999999999999999 -0.14000000000000001  0.13779458403587341         8 6 
352    -0.02 0.22 0.040000000000000001  -0.65133571624755859         8 4 
353    -0.14000000000000001 -0.29999999999999999 -0.56000000000000005  -0.81592494249343872         8 4 
354    0.59999999999999998 0.080000000000000002 0.20000000000000001  -0.78360569477081299         8 5 
355    -0.48999999999999999 0.080000000000000002 -0.20999999999999999  -0.85011470317840576         8 8 
356    0.040000000000000001 0.17000000000000001 -0.029999999999999999  0.17461676895618439         8 4 
357    0.029999999999999999 -0.39000000000000001 0.47999999999999998  -0.92174583673477173         8 5 
358    0.17999999999999999 -0.35999999999999999 0.10000000000000001  -0.79803603887557983         8 2 
359    -0.029999999999999999 -0.78000000000000003 -0.19  -0.80207270383834839         8 4 
360    -0.029999999999999999 -0.46999999999999997 -0.5  -0.82981204986572266         8 6 
361    -0.13 -0.059999999999999998 0.75  -0.84067541360855103         8 3 
362    -0.20000000000000001 0.28000000000000003 -0.5  -0.8851693868637085         8 2 
363    -0.029999999999999999 -0.12 -0.84999999999999998  -0.84312808513641357         8 7 
364    -0.23000000000000001 -0.37 -0.23999999999999999  -0.77239429950714111         8 3 
365    0.10000000000000001 -0.14999999999999999 -0.01  0.50962638854980469         8 5 
366    0.20000000000000001 -0.22 -0.23999999999999999  -0.78064596652984619         8 4 
367    0.02 -0.41999999999999998 -0.080000000000000002  -0.76408618688583374         8 4 
368    0 0.10000000000000001 -0.080000000000000002  -0.78000420331954956         8 2 
369    -0.14000000000000001 -0.52000000000000002 0.28000000000000003  -0.81511843204498291         8 7 
370    0.26000000000000001 -0.20999999999999999 -0.070000000000000007  -0.60964339971542358         8 5 
371    -0.20999999999999999 0.40999999999999998 0.02  -0.74103623628616333         8 4 
372    0.20999999999999999 -0.45000000000000001 -0.14000000000000001  -0.79182076454162598         8 7 
373    -0.20999999999999999 -0.089999999999999997 -0.69999999999999996  -0.86215686798095703         8 1 
374    -0.17999999999999999 -0.19 -0.23000000000000001  -0.7692868709564209         8 6 
375    0.33000000000000002 -0.25 -0.40000000000000002  -0.85404115915298462         8 4 
376    0.10000000000000001 0.20999999999999999 0.28999999999999998  -0.77870702743530273         8 1 
377    0.55000000000000004 0.42999999999999999 0.02  0.30551913380622864         8 3 
378    0.10000000000000001 0.050000000000000003 -0.51000000000000001  0.15199844539165497         8 3 
379    0.29999999999999999 -0.28999999999999998 -0.050000000000000003  0.51821702718734741         8 4 
380    0.02 0.13 -0.40999999999999998  -0.79773849248886108         8 1 
381    0.029999999999999999 -0.14999999999999999 -0.66000000000000003  -0.81081897020339966         8 3 
382    0.14000000000000001 0.39000000000000001 0.17000000000000001  -0.74437731504440308         8 4 
383    0.13 0.070000000000000007 0.20000000000000001  -0.74627894163131714         8 7 
384    -0.68000000000000005 0.089999999999999997 0.01  0.38414984941482544         8 3 
385    0.12 0.32000000000000001 -0.40000000000000002  -0.79969149827957153         8 5 
386    0.22 0.070000000000000007 -0.39000000000000001  -0.79753804206848145         8 3 
387    0.050000000000000003 0.67000000000000004 -0.23999999999999999  -0.80770444869995117         8 3 
388    -0.62 0.17000000000000001 0.01  -0.76909315586090088         8 3 
389    -0.17999999999999999 -0.56999999999999995 -0.25  -0.80798459053039551         8 3 
390    -0.11 0.33000000000000002 0.40000000000000002  -0.80145072937011719         8 6 
391    0.14000000000000001 -0.22 0.20000000000000001  -0.80357980728149414         8 3 
392    0 -0.23999999999999999 0.34000000000000002  -0.78908342123031616         8 3 
393    -0.23999999999999999 0.19 -0.31  -0.85550880432128906         8 3 
394    0.029999999999999999 -0.32000000000000001 0.39000000000000001  -0.80487304925918579         8 4 
395    0.11 0.22 -0.33000000000000002  0.12113042175769806         8 2 
396    -0.31 0.28999999999999998 0.34000000000000002  -0.85359883308410645         8 2 
397    -0.17000000000000001 -0.77000000000000002 -0.059999999999999998  -0.78883367776870728         8 4 
398    -0.080000000000000002 0.16 -0.59999999999999998  -0.85211318731307983         8 4 
399    0.28000000000000003 0.10000000000000001 -0.56000000000000005  -0.80448698997497559         8 5 
400    0.35999999999999999 0.23999999999999999 -0.16  -0.78729867935180664         8 5 
401    0.33000000000000002 0.66000000000000003 0.01  -0.77299016714096069         8 4 
402    0.029999999999999999 0.56999999999999995 -0.34000000000000002  -0.81200313568115234         8 3 
403    0.28999999999999998 0.31 -0.10000000000000001  -0.78190118074417114         8 5 
404    0.32000000000000001 0.40000000000000002 -0.20000000000000001  -0.79865860939025879         8 5 
405    0.20999999999999999 0.53000000000000003 0.02  -0.71240806579589844         8 4 
406    0.01 -0.17999999999999999 -0.28999999999999998  -0.75825792551040649         8 3 
407    -0.040000000000000001 0.14000000000000001 0.44  -0.80795347690582275         8 3 
408    -0.29999999999999999 -0.11 -0.25  0.35252168774604797         8 4 
409    -0.23000000000000001 -0.34999999999999998 -0.14000000000000001  -0.75543028116226196         8 7 
410    -0.14000000000000001 -0.059999999999999998 0.17999999999999999  -0.7888680100440979         8 2 
411    0.11 -0.089999999999999997 -0.23999999999999999  0.15933619439601898         8 2 
412    0.45000000000000001 0.11 -0.10000000000000001  -0.77932345867156982         8 5 
413    -0.059999999999999998 -0.059999999999999998 -0.23999999999999999  -0.67115271091461182         8 7 
414    0.33000000000000002 -0.14999999999999999 -0.080000000000000002  0.58658343553543091         8 6 
415    0.23999999999999999 -0.54000000000000004 0.02  -0.78280407190322876         8 5 
416    -0.080000000000000002 -0.56999999999999995 0.14999999999999999  -0.81595426797866821         8 5 
417    0.029999999999999999 0.89000000000000001 0.080000000000000002  -0.78946477174758911         8 4 
418    0.57999999999999996 -0.14000000000000001 -0.22  -0.78888791799545288         8 7 
419    0.41999999999999998 0.32000000000000001 0.059999999999999998  -0.69499647617340088         8 6 
420    -0.059999999999999998 0.089999999999999997 -0.45000000000000001  0.12546636164188385         8 4 
421    0 0.23999999999999999 -0.44  -0.81131851673126221         8 3 
422    -0.39000000000000001 -0.23999999999999999 -0.37  -0.82443171739578247         8 4 
423    -0.28000000000000003 -0.56999999999999995 -0.01  -0.78295964002609253         8 3 
424    0.23999999999999999 -0.17000000000000001 -0.42999999999999999  -0.80386006832122803         8 3 
425    0.12 -0.27000000000000002 0.37  -0.80185520648956299         8 2 
426    0.029999999999999999 0.46000000000000002 0.51000000000000001  -0.80531889200210571         8 6 
427    0.040000000000000001 0.17000000000000001 0.46999999999999997  -0.77664041519165039         8 3 
428    -0.14999999999999999 0.050000000000000003 -0.17999999999999999  -0.79586970806121826         8 3 
429    -0.31 0.31 0  -0.77516657114028931         8 4 
430    0.080000000000000002 -0.27000000000000002 -0.65000000000000002  -0.8430473804473877         8 6 
431    0.029999999999999999 0.28999999999999998 0.56000000000000005  -0.81256753206253052         8 4 
432    -0.33000000000000002 -0.059999999999999998 -0.60999999999999999  -0.89350837469100952         8 4 
433    -0.13 -0.20999999999999999 -0.57999999999999996  -0.81607669591903687         8 4 
434    0.54000000000000004 0.089999999999999997 0.01  -0.72964060306549072         8 5 
435    -0.040000000000000001 0.12 0.76000000000000001  -0.86517703533172607         8 5 
436    -0.42999999999999999 -0.33000000000000002 -0.23999999999999999  -0.79610508680343628         8 4 
437    0.16 0.19 0.53000000000000003  -0.81308650970458984         8 5 
438    -0.22 -0.20999999999999999 0.01  -0.70282554626464844         8 5 
439    0.25 0.56000000000000005 0.19  -0.79293084144592285         8 6 
440    -0.80000000000000004 0 0  -0.89589589834213257         8 4 
441    0.17999999999999999 -0.46000000000000002 0.02  -0.76938879489898682         8 5 
442    0.22 -0.66000000000000003 -0.10000000000000001  -0.81741619110107422         8 2 
443    -0.029999999999999999 -0.56000000000000005 -0.40999999999999998  -0.81956976652145386         8 4 
444    -0.029999999999999999 -0.32000000000000001 0.27000000000000002  -0.7997015118598938         8 3 
445    0.16 0.17000000000000001 0.67000000000000004  -0.84301012754440308         8 2 
446    0.31 -0.059999999999999998 -0.050000000000000003  -0.74175786972045898         8 2 
447    0.080000000000000002 0.059999999999999998 0.59999999999999998  -0.80777132511138916         8 4 
448    -0.029999999999999999 -0.66000000000000003 -0.050000000000000003  -0.79316776990890503         8 5 
449    0.089999999999999997 -0.17999999999999999 -0.72999999999999998  -0.81828451156616211         8 4 
450    -0.17000000000000001 -0.37 -0.46000000000000002  -0.80988389253616333         8 5 
451    0.42999999999999999 0 0.14999999999999999  -0.77708530426025391         8 4 
452    0.23999999999999999 0.17000000000000001 0.58999999999999997  -0.87853556871414185         8 7 
453    -0.52000000000000002 -0.33000000000000002 0.01  -0.76990872621536255         8 3 
454    0.19 0.17000000000000001 0.41999999999999998  -0.79480230808258057         8 4 
455    -0.089999999999999997 -0.17000000000000001 0.73999999999999999  -0.93548256158828735         8 4 
456    -0.02 -0.44 -0.17999999999999999  -0.78419768810272217         8 3 
457    0.56000000000000005 -0.02 -0.26000000000000001  -0.79587340354919434         8 6 
458    -0.29999999999999999 0.23000000000000001 -0.070000000000000007  0.15132354199886322         8 2 
459    -0.14999999999999999 0.059999999999999998 -0.56999999999999995  -0.85282057523727417         8 3 
460    0.19 0.14000000000000001 -0.45000000000000001  -0.80076080560684204         8 4 
461    0.31 0.02 -0.48999999999999999  -0.801505446434021         8 5 
462    0.40999999999999998 -0.13 -0.29999999999999999  -0.79801052808761597         8 6 
463    -0.51000000000000001 -0.070000000000000007 0.02  -0.66241425275802612         8 4 
464    0.10000000000000001 0.76000000000000001 0.02  -0.78122127056121826         8 6 
465    0.26000000000000001 -0.44 -0.059999999999999998  -0.78673064708709717         8 4 
466    -0.27000000000000002 -0.02 0.25  -0.80789446830749512         8 6 
467    0.5 0.19 0.01  -0.77663719654083252         8 4 
468    -0.01 -0.29999999999999999 -0.53000000000000003  0.16403239965438843         8 4 
469    0.45000000000000001 -0.23999999999999999 0.20999999999999999  -0.91361826658248901         8 2 
470    0.14999999999999999 -0.62 -0.20999999999999999  -0.83234745264053345         8 2 
471    0.22 0.33000000000000002 0.28999999999999998  -0.77905470132827759         8 4 
472    0.37 0.46999999999999997 -0.10000000000000001  -0.8310779333114624         8 4 
473    0.38 0.089999999999999997 -0.39000000000000001  -0.79425662755966187         8 5 
474    -0.59999999999999998 -0.11 0.01  -0.75983542203903198         8 4 
475    0.10000000000000001 -0.60999999999999999 -0.13  -0.78987336158752441         8 4 
476    -0.19 0.32000000000000001 -0.40999999999999998  -0.90679317712783813         8 1 
477    -0.089999999999999997 -0.17999999999999999 0.51000000000000001  -0.8113371729850769         8 4 
478    -0.63 -0.23000000000000001 -0.059999999999999998  0.54853618144989014         8 3 
479    0.089999999999999997 -0.47999999999999998 -0.42999999999999999  -0.81124347448348999         8 3 
480    0.13 -0.22 -0.46999999999999997  -0.80607718229293823         8 4 
481    -0.23000000000000001 0.16 -0.070000000000000007  -0.80636310577392578         8 2 
482    0.02 -0.70999999999999996 0.01  -0.77981626987457275         8 4 
483    -0.19 0.13 0.66000000000000003  -0.90371888875961304         8 6 
484    -0.01 -0.13 0.26000000000000001  0.17625369131565094         8 4 
485    0.080000000000000002 -0.35999999999999999 -0.40000000000000002  -0.80396938323974609         8 5 
486    0.16 0.01 0.13  -0.78365033864974976         8 5 
487    -0.63 -0.17999999999999999 -0.14999999999999999  0.51062703132629395         8 3 
488    0.050000000000000003 -0.01 -0.40000000000000002  -0.77897566556930542         8 6 
489    0.60999999999999999 0.28999999999999998 0.10000000000000001  0.41095039248466492         8 3 
490    -0.080000000000000002 0.31 -0.13  -0.78668051958084106         8 5 
491    -0.02 -0.56999999999999995 -0.070000000000000007  -0.77777951955795288         8 4 
492    -0.17999999999999999 0.01 -0.34999999999999998  -0.80035662651062012         8 4 
493    -0.050000000000000003 0.070000000000000007 0.57999999999999996  -0.80686044692993164         8 5 
494    0.10000000000000001 -0.34000000000000002 0.14000000000000001  -0.80134296417236328         8 2 
495    0.41999999999999998 -0.12 -0.46000000000000002  -0.91849952936172485         8 3 
496    0 0.33000000000000002 -0.089999999999999997  0.2039116770029068         8 5 
497    -0.029999999999999999 -0.48999999999999999 0.02  -0.73298335075378418         8 5 
498    0.28000000000000003 0.37 0.070000000000000007  -0.66735774278640747         8 6 
499    0.10000000000000001 0.080000000000000002 0.41999999999999998  -0.80088323354721069         8 4 
500    -0.080000000000000002 0.34999999999999998 -0.51000000000000001  -0.84553521871566772         8 5 
501    -0.070000000000000007 0.34000000000000002 -0.39000000000000001  -0.83048903942108154         8 3 
502    0.71999999999999997 0.28000000000000003 0  -0.78790664672851562         8 5 
503    -0.26000000000000001 -0.52000000000000002 -0.22  -0.80232053995132446         8 4 
504    0.22 -0.070000000000000007 -0.070000000000000007  -0.75646692514419556         8 3 
505    0.46000000000000002 0.01 0.01  -0.69907510280609131         8 3 
506    0.16 -0.29999999999999999 -0.52000000000000002  -0.82810300588607788         8 3 
507    -0.029999999999999999 -0.19 -0.78000000000000003  -0.83234047889709473         8 6 
508    0.48999999999999999 -0.11 -0.23999999999999999  -0.79096531867980957         8 4 
509    -0.56000000000000005 0.01 0.089999999999999997  0.45683825016021729         8 4 
510    0.059999999999999998 0.14000000000000001 -0.17999999999999999  0.16009406745433807         8 3 
511    -0.23999999999999999 -0.59999999999999998 -0.16  -0.79969561100006104         8 4 
512    0.60999999999999999 0.26000000000000001 -0.01  -0.78350913524627686         8 5 
513    0.029999999999999999 0.53000000000000003 0.44  -0.80438089370727539         8 4 
514    0.029999999999999999 -0.20999999999999999 0.62  -0.82826536893844604         8 4 
515    0.14999999999999999 -0.39000000000000001 -0.059999999999999998  -0.76575225591659546         8 4 
516    -0.26000000000000001 0.01 0.34999999999999998  -0.79168367385864258         8 3 
517    -0.070000000000000007 -0.48999999999999999 -0.080000000000000002  -0.78341501951217651         8 6 
518    0.070000000000000007 0.28000000000000003 -0.13  -0.77165329456329346         8 4 
519    0.35999999999999999 0.34000000000000002 0.29999999999999999  -0.78432530164718628         8 5 
520    -0.27000000000000002 -0.42999999999999999 -0.29999999999999999  -0.80131310224533081         8 3 
521    -0.39000000000000001 0.27000000000000002 0.02  -0.65017378330230713         8 3 
522    -0.050000000000000003 -0.23000000000000001 -0.40000000000000002  -0.78760355710983276         8 3 
523    -0.23999999999999999 0.11 0.45000000000000001  -0.82774853706359863         8 3 
524    0.40999999999999998 0.10000000000000001 0.17000000000000001  -0.78419870138168335         8 6 
525    0.28999999999999998 -0.10000000000000001 -0.55000000000000004  -0.85244357585906982         8 3 
526    -0.050000000000000003 0.38 0.19  -0.74630451202392578         8 3 
527    0.26000000000000001 0.72999999999999998 0.01  -0.78481435775756836         8 3 
528    0.48999999999999999 -0.01 0.34000000000000002  -0.8439980149269104         8 3 
529    -0.38 -0.27000000000000002 -0.19  -0.78347307443618774         8 3 
530    -0.19 -0.13 0.22  -0.7650296688079834         8 4 
531    -0.33000000000000002 -0.67000000000000004 0  -0.86319816112518311         8 4 
532    0.10000000000000001 -0.23000000000000001 -0.34999999999999998  -0.78391838073730469         8 3 
533    -0.55000000000000004 0.14999999999999999 0.20000000000000001  -0.88630986213684082         8 7 
534    0.01 0.39000000000000001 -0.29999999999999999  -0.79739803075790405         8 3 
535    -0.26000000000000001 0.45000000000000001 0.23000000000000001  -0.79218173027038574         8 4 
536    -0.13 -0.37 0.10000000000000001  -0.78870165348052979         8 5 
537    -0.01 0.38 0.31  -0.78629529476165771         8 4 
538    -0.040000000000000001 0.25 0.67000000000000004  -0.85975366830825806         8 7 
539    0.14000000000000001 0.01 -0.42999999999999999  0.19391810894012451         8 2 
540    0.28999999999999998 0.11 -0.44  -0.80068206787109375         8 6 
541    -0.070000000000000007 0.52000000000000002 0.40999999999999998  -0.85008281469345093         8 8 
542    0.050000000000000003 0.28999999999999998 0  -0.75173628330230713         8 6 
543    -0.050000000000000003 0.81000000000000005 0.059999999999999998  -0.81306755542755127         8 3 
544    0.42999999999999999 -0.22 -0.34999999999999998  -0.84393739700317383         8 4 
545    -0.46999999999999997 -0.17999999999999999 0.23000000000000001  -0.81779545545578003         8 6 
546    -0.27000000000000002 0.070000000000000007 0.02  -0.71721959114074707         8 3 
547    -0.12 0.19 0.029999999999999999  -0.7245059609413147         8 3 
548    0.22 0.089999999999999997 -0.17000000000000001  -0.7199176549911499         8 2 
549    0.34999999999999998 0.029999999999999999 -0.059999999999999998  -0.78226673603057861         8 5 
550    0.14999999999999999 0.41999999999999998 0.42999999999999999  -0.79776054620742798         8 3 
551    -0.34000000000000002 0.01 0.11  -0.77237951755523682         8 2 
552    -0.10000000000000001 -0.28000000000000003 0.54000000000000004  -0.85367363691329956         8 4 
553    0.23000000000000001 -0.20000000000000001 -0.55000000000000004  -0.85629743337631226         8 1 
554    0.089999999999999997 0.23000000000000001 0.68000000000000005  -0.80920290946960449         8 6 
555    0.089999999999999997 -0.22 0.55000000000000004  -0.83083939552307129         8 3 
556    -0.20999999999999999 0.34000000000000002 -0.25  -0.85282641649246216         8 1 
557    -0.14000000000000001 -0.20999999999999999 -0.31  -0.77609950304031372         8 2 
558    0.17999999999999999 0.46999999999999997 0.34999999999999998  -0.80113852024078369         8 4 
559    -0.63 -0.37 0  -0.86172819137573242         8 4 
560    -0.28000000000000003 0.089999999999999997 -0.46999999999999997  -0.86078035831451416         8 4 
561    -0.57999999999999996 0.080000000000000002 0.02  -0.72506606578826904         8 3 
562    0.25 0.070000000000000007 0.68000000000000005  -0.87255817651748657         8 4 
563    0.38 -0.28999999999999998 -0.14999999999999999  -0.79330533742904663         8 4 
564    -0.17999999999999999 0.42999999999999999 0.13  -0.75250852108001709         8 3 
565    -0.35999999999999999 -0.41999999999999998 -0.22  -0.79492104053497314         8 4 
566    -0.31 -0.050000000000000003 0.40000000000000002  -0.79529303312301636         8 3 
567    -0.32000000000000001 -0.029999999999999999 -0.40999999999999998  -0.82114171981811523         8 5 
568    0.56999999999999995 -0.33000000000000002 0  -0.90840524435043335         8 4 
569    -0.28999999999999998 -0.19 0.12  -0.78794652223587036         8 4 
570    -0.10000000000000001 0.51000000000000001 0.13  -0.78243738412857056         8 3 
571    -0.14999999999999999 0.82999999999999996 0  -0.8388059139251709         8 4 
572    -0.02 0.23999999999999999 -0.080000000000000002  -0.77644002437591553         8 5 
573    -0.46000000000000002 -0.20999999999999999 0.13  -0.80237692594528198         8 7 
574    0.20000000000000001 0.11 0.33000000000000002  0.16755023598670959         8 3 
575    -0.040000000000000001 -0.040000000000000001 0.76000000000000001  -0.84912705421447754         8 4 
576    -0.14000000000000001 0.12 0.47999999999999998  -0.81919962167739868         8 4 
577    0.19 -0.14999999999999999 -0.040000000000000001  -0.66756105422973633         8 4 
578    -0.46999999999999997 -0.38 -0.14999999999999999  -0.79286503791809082         8 4 
579    -0.37 -0.41999999999999998 0.14999999999999999  -0.818611741065979         8 5 
580    0.11 -0.72999999999999998 0.02  -0.78353089094161987         8 4 
581    -0.070000000000000007 -0.040000000000000001 0.67000000000000004  -0.83255153894424438         8 5 
582    -0.029999999999999999 0.62 0.01  -0.77257776260375977         8 3 
583    -0.19 0.57999999999999996 0.050000000000000003  -0.78679960966110229         8 5 
584    0.14999999999999999 -0.22 -0.11  -0.6549413800239563         8 3 
585    0.28000000000000003 0.23000000000000001 0.25  -0.7564360499382019         8 3 
586    -0.089999999999999997 -0.40999999999999998 0  -0.71994328498840332         8 7 
587    0.089999999999999997 -0.40999999999999998 -0.5  -0.81535333395004272         8 2 
588    0.050000000000000003 0.17999999999999999 0.37  -0.79655849933624268         8 6 
589    -0.20999999999999999 0.10000000000000001 -0.39000000000000001  -0.8273080587387085         8 5 
590    -0.39000000000000001 -0.080000000000000002 -0.23000000000000001  0.3505077064037323         8 6 
591    0.29999999999999999 0.14000000000000001 0.22  -0.7892947793006897         8 6 
592    -0.11 0.23000000000000001 0.20000000000000001  -0.75161796808242798         8 3 
593    0.5 -0.20000000000000001 -0.14000000000000001  -0.78795814514160156         8 5 
594    -0.35999999999999999 -0.01 0.31  -0.79187130928039551         8 5 
595    0.17000000000000001 0.11 -0.080000000000000002  -0.75428229570388794         8 5 
596    0.17999999999999999 -0.35999999999999999 -0.14000000000000001  -0.78440040349960327         8 4 
597    -0.26000000000000001 -0.17999999999999999 -0.29999999999999999  0.22636745870113373         8 3 
598    -0.42999999999999999 0.01 -0.080000000000000002  -0.77156859636306763         8 5 
599    0.089999999999999997 0.029999999999999999 -0.10000000000000001  0.17822486162185669         8 3 
600    0.40999999999999998 -0.33000000000000002 -0.23999999999999999  -0.84684789180755615         8 2 
601    -0.02 0.19 0.13  -0.76226913928985596         8 2 
602    0.059999999999999998 0.42999999999999999 -0.050000000000000003  -0.78485190868377686         8 2 
603    -0.089999999999999997 -0.040000000000000001 -0.87  -0.82565426826477051         8 3 
604    -0.20999999999999999 -0.059999999999999998 -0.23000000000000001  0.33518216013908386         8 6 
605    -0.080000000000000002 -0.089999999999999997 0.31  -0.76872581243515015         8 3 
606    0.11 -0.059999999999999998 -0.48999999999999999  -0.78158801794052124         8 4 
607    0.11 -0.33000000000000002 0.23999999999999999  -0.79930418729782104         8 4 
608    0.70999999999999996 -0.10000000000000001 0.01  0.30589312314987183         8 4 
609    -0.059999999999999998 -0.22 -0.20000000000000001  -0.77204775810241699         8 1 
610    0.02 -0.059999999999999998 -0.29999999999999999  0.13487781584262848         8 2 
611    -0.14000000000000001 0.13 -0.31  -0.81894534826278687         8 3 
612    0.11 0.12 -0.37  0.13611961901187897         8 2 
613    -0.51000000000000001 -0.28999999999999998 -0.20000000000000001  -0.79373800754547119         8 3 
614    0.56999999999999995 -0.14999999999999999 -0.10000000000000001  -0.77363979816436768         8 3 
615    -0.20999999999999999 -0.63 0  -0.78473514318466187         8 5 
616    -0.48999999999999999 0.41999999999999998 0.029999999999999999  -0.78195518255233765         8 3 
617    0.17000000000000001 -0.11 0.12  -0.7917829155921936         8 2 
618    -0.40000000000000002 -0.080000000000000002 0.26000000000000001  -0.78660279512405396         8 4 
619    0.01 0.32000000000000001 0.13  -0.75104779005050659         8 4 
620    -0.070000000000000007 0.20000000000000001 -0.25  -0.79402220249176025         8 3 
621    0.17000000000000001 -0.14000000000000001 -0.28999999999999998  -0.77412474155426025         8 5 
622    -0.089999999999999997 -0.33000000000000002 0.34000000000000002  -0.79227066040039062         8 4 
623    -0.28999999999999998 -0.42999999999999999 0.26000000000000001  -0.82053017616271973         8 5 
624    0.45000000000000001 -0.55000000000000004 0  -0.84850835800170898         8 3 
625    0.10000000000000001 0.080000000000000002 -0.62  -0.81183195114135742         8 3 
626    0.47999999999999998 0.050000000000000003 0.23000000000000001  -0.79918748140335083         8 5 
627    -0.12 -0.17000000000000001 -0.40999999999999998  -0.78649330139160156         8 1 
628    -0.26000000000000001 -0.12 -0.62  -0.8560526967048645         8 6 
629    -0.12 0.39000000000000001 0.029999999999999999  -0.74213427305221558         8 5 
630    0.01 -0.52000000000000002 -0.28999999999999998  -0.80015945434570312         8 4 
631    -0.17999999999999999 -0.25 0.13  -0.7919495701789856         8 4 
632    0.23000000000000001 -0.089999999999999997 -0.47999999999999998  -0.80137729644775391         8 6 
633    -0.10000000000000001 -0.13 0.11  -0.78506946563720703         8 2 
634    -0.34000000000000002 0.17999999999999999 0.040000000000000001  -0.7374500036239624         8 4 
635    0.25 0.44 0.28999999999999998  0.22520418465137482         8 4 
636    -0.070000000000000007 -0.050000000000000003 0.57999999999999996  -0.81565338373184204         8 4 
637    -0.12 0.31 -0.25  -0.79708611965179443         8 3 
638    -0.32000000000000001 0.48999999999999999 0.13  -0.83067327737808228         8 4 
639    -0.029999999999999999 -0.29999999999999999 0.01  -0.75215381383895874         8 2 
640    0.29999999999999999 -0.46999999999999997 -0.20999999999999999  -0.93762856721878052         8 1 
641    0.22 -0.53000000000000003 -0.070000000000000007  -0.78486216068267822         8 6 
642    0.080000000000000002 0.51000000000000001 -0.13  -0.78492504358291626         8 4 
643    0.20999999999999999 0.23000000000000001 -0.28000000000000003  -0.79393035173416138         8 6 
644    0.20999999999999999 0.029999999999999999 -0.66000000000000003  -0.92052316665649414         8 1 
645    0.55000000000000004 0.14999999999999999 -0.10000000000000001  -0.77271169424057007         8 5 
646    -0.13 -0.28000000000000003 0.029999999999999999  -0.75230950117111206         8 3 
647    0.12 -0.85999999999999999 0  -0.83309322595596313         8 3 
648    -0.17000000000000001 -0.45000000000000001 -0.28000000000000003  -0.80475133657455444         8 4 
649    -0.22 -0.23000000000000001 0.23000000000000001  -0.79478293657302856         8 6 
650    -0.46000000000000002 -0.25 -0.28999999999999998  -0.79950392246246338         8 4 
651    0.029999999999999999 0.16 -0.63  -0.81797528266906738         8 3 
652    0.089999999999999997 0.90000000000000002 0.01  -0.78164827823638916         8 5 
653    0.67000000000000004 0.14000000000000001 -0.13  -0.90746784210205078         8 5 
654    -0.17000000000000001 0.46999999999999997 0.22  -0.78935056924819946         8 4 
655    -0.35999999999999999 -0.39000000000000001 -0.070000000000000007  -0.78821730613708496         8 4 
656    0.029999999999999999 0.040000000000000001 0.93000000000000005  -0.81722772121429443         8 3 
657    0.53000000000000003 -0.28999999999999998 -0.16  -0.79054713249206543         8 4 
658    0.20000000000000001 0.32000000000000001 0.040000000000000001  -0.70602375268936157         8 5 
659    -0.17999999999999999 -0.42999999999999999 -0.39000000000000001  -0.80837249755859375         8 4 
660    -0.52000000000000002 -0.11 -0.37  -0.80127930641174316         8 4 
661    0.25 0.20000000000000001 -0.19  -0.7850150465965271         8 5 
662    -0.19 -0.45000000000000001 0.17999999999999999  -0.81003904342651367         8 7 
663    -0.050000000000000003 0.71999999999999997 0.01  -0.8311234712600708         8 3 
664    -0.11 -0.47999999999999998 0.13  -0.78972768783569336         8 5 
665    -0.17999999999999999 0.070000000000000007 0.13  -0.78842276334762573         8 2 
666    -0.26000000000000001 -0.46000000000000002 0  0.23844218254089355         8 3 
667    0.25 -0.080000000000000002 0.40999999999999998  -0.88429981470108032         8 6 
668    0.28999999999999998 -0.33000000000000002 -0.35999999999999999  -0.83992463350296021         8 5 
669    0.32000000000000001 -0.28999999999999998 -0.27000000000000002  -0.89199000597000122         8 2 
670    0.40999999999999998 0.23999999999999999 0.23000000000000001  -0.79267221689224243         8 7 
671    0.070000000000000007 -0.31 -0.059999999999999998  -0.75258481502532959         8 3 
672    -0.51000000000000001 -0.22 -0.089999999999999997  -0.77350258827209473         8 5 
673    -0.31 0.29999999999999999 0.17000000000000001  -0.77805095911026001         8 3 
674    0.69999999999999996 0.14000000000000001 0.02  -0.76763808727264404         8 4 
675    -0.56999999999999995 -0.22 -0.20999999999999999  -0.78750121593475342         8 3 
676    0.41999999999999998 -0.29999999999999999 0.02  -0.77175593376159668         8 4 
677    -0.47999999999999998 -0.01 -0.27000000000000002  -0.78632426261901855         8 7 
678    -0.48999999999999999 0.20000000000000001 0.25  -0.86903285980224609         8 2 
679    -0.34999999999999998 0.029999999999999999 0.22  -0.79816746711730957         8 6 
680    0.040000000000000001 -0.44 -0.26000000000000001  -0.80135959386825562         8 3 
681    -0.01 -0.01 0.02  -0.73156440258026123         8 5 
682    -0.46999999999999997 0.17999999999999999 -0.14999999999999999  -0.79326814413070679         8 8 
683    0.029999999999999999 -0.23000000000000001 -0.57999999999999996  -0.81077885627746582         8 6 
684    -0.080000000000000002 0.44 -0.22  -0.79674214124679565         8 3 
