339    69.495248794555664 57.612013816833496 80.711972713470459  -0.12954440712928772         5 0 
340    69.282102584838867 28.626638650894165 77.123269438743591  -0.38801911473274231         5 0 
341    3.4143209457397461 39.632713794708252 74.858695268630981  -0.36444956064224243         5 0 
342    47.890472412109375 0.084614753723144531 21.095573902130127  -0.75280970335006714         5 0 
343    41.999435424804688 78.044939041137695 84.312743529677391  -0.42150673270225525         5 1 
344    62.059786915779114 99.99091625213623 18.603938817977905  -0.6929771900177002         5 0 
345    12.304283142089844 16.574078142642975 98.011807911098003  -0.17811569571495056         5 2 
346    83.73691737651825 63.676047325134277 38.606739044189453  -0.27982848882675171         5 0 
347    86.115896701812744 91.310761544853449 10.774886608123779  -0.027540292590856552         5 1 
348    97.420222125947475 86.27399206161499 80.843126773834229  -0.018473850563168526         5 0 
349    96.474254131317139 8.6808443069458008 39.667272567749023  -0.094979733228683472         5 0 
350    86.115896701812744 42.281055450439453 87.56650984287262  -0.27589035034179688         5 0 
351    23.721253633499146 1.563727855682373 99.974417686462402  -0.29851001501083374         5 1 
352    54.716342687606812 99.99091625213623 0.74918270111083984  -0.58761990070343018         5 0 
353    89.222049713134766 23.493969440460205 40.333575010299683  -0.1578870564699173         5 0 
354    39.942008256912231 65.981161594390869 58.324730396270752  -0.25640231370925903         5 0 
355    99.99091625213623 0.62047243118286133 34.577131271362305  -0.49922516942024231         5 0 
356    60.419857501983643 7.2834670543670654 89.227497577667236  -0.10057158023118973         5 0 
357    75.497853755950928 91.939284652471542 43.685531616210938  -0.19113960862159729         5 0 
358    89.827649116516113 82.938635349273682 99.96508753974922  -0.18348076939582825         5 1 
359    48.595422320067883 30.093932151794434 48.626840114593506  -0.068543829023838043         5 1 
360    27.788370847702026 87.88585439324379 89.869009703397751  -0.2792690098285675         5 2 
361    21.047651767730713 87.60860413312912 10.121142864227295  -0.010429493151605129         5 0 
362    74.955224990844727 28.664994239807129 65.415868163108826  -0.36155799031257629         5 0 
363    47.42588996887207 65.97596549987793 95.900642871856689  -0.2925107479095459         5 3 
364    17.655056715011597 55.040949583053589 86.77830696105957  -0.31740304827690125         5 0 
365    96.616256237030029 70.9602952003479 25.790643692016602  -0.06597447395324707         5 0 
366    0.71282386779785156 77.093304693698883 78.133672475814819  -0.36437919735908508         5 0 
367    76.913285255432129 73.793676495552063 47.07106351852417  -0.16495053470134735         5 0 
368    76.734936237335205 56.012606620788574 71.794140338897705  -0.15283285081386566         5 0 
369    46.534132957458496 99.990920425625518 5.046004056930542  -0.16501465439796448         5 0 
370    60.419857501983643 69.138342142105103 89.227497577667236  -0.13247556984424591         5 0 
371    85.37602424621582 12.025618553161621 71.173176169395447  -0.075239919126033783         5 0 
372    36.691397428512573 42.258822917938232 7.3895812034606934  -0.44655269384384155         5 0 
373    77.363741397857666 99.99091625213623 26.009178161621094  -0.27762332558631897         5 0 
374    74.960243701934814 4.331439733505249 7.7614545822143555  -0.20905955135822296         5 0 
375    54.716342687606812 50.824081897735596 87.873375415802002  -0.069452933967113495         5 0 
376    92.630887031555176 83.85462760925293 47.095417976379395  -0.13248191773891449         5 0 
377    37.254677206277847 29.548609256744385 12.259454548358917  -0.057862438261508942         5 2 
378    41.773307323455811 84.662435948848724 53.73477041721344  -0.076732881367206573         5 0 
379    66.216889500617981 69.114782571792603 99.394917488098145  -0.48018947243690491         5 2 
380    47.890472412109375 86.578309535980225 35.124325752258301  -0.3191971480846405         5 0 
381    0.81888437271118164 21.409332752227783 40.505564212799072  -0.66203302145004272         5 0 
382    29.936981201171875 33.344936370849609 57.62459933757782  -0.39096751809120178         5 0 
383    84.076738357543945 17.548775672912598 2.9367685317993164  -0.23307685554027557         5 0 
384    11.718487739562988 92.567479610443115 70.13302743434906  -0.21222352981567383         5 0 
385    75.87893009185791 34.423410892486572 81.667828559875488  -0.15302035212516785         5 0 
386    47.784113883972168 90.549668669700623 46.097660064697266  -0.19352269172668457         5 0 
387    99.987480783311184 96.983394870534539 76.308615446090698  -0.006942390464246273         5 5 
388    6.4685463905334473 23.443865776062012 13.593405485153198  -0.20928655564785004         5 0 
389    24.122762680053711 96.937084197998047 54.977977275848389  -0.12188613414764404         5 0 
390    41.731131076812744 9.4971060752868652 34.825277328491211  -0.46265494823455811         5 0 
391    54.337722063064575 21.409332752227783 43.049955368041992  -0.018675306811928749         5 0 
392    27.299606800079346 72.32431173324585 65.878197550773621  -0.39272034168243408         5 0 
393    77.635478973388672 50.617611408233643 40.34615159034729  -0.38136231899261475         5 0 
394    55.264368653297424 38.12565803527832 53.507590293884277  -0.28604733943939209         5 0 
395    34.655904769897461 90.385296195745468 69.87992525100708  -0.34275048971176147         5 0 
396    68.743085861206055 89.775875210762024 9.8568379878997803  -0.35386648774147034         5 0 
397    40.452721253037453 76.915240287780762 99.99091625213623  -0.24188248813152313         5 1 
398    85.211551189422607 91.155291348695755 51.581600308418274  -0.02606777660548687         5 0 
399    0.71282386779785156 75.084193050861359 13.254636526107788  -0.49526491761207581         5 0 
400    8.696591854095459 50.615286827087402 87.943542003631592  -0.087375879287719727         5 0 
401    0.71282386779785156 83.490245044231415 9.546506404876709  -0.48573452234268188         5 0 
402    41.826379299163818 99.771237373352051 54.818402320146561  -0.082657434046268463         5 1 
403    76.471853256225586 55.031466484069824 50.099009275436401  -0.16343985497951508         5 0 
404    96.401017531752586 0.48826932907104492 56.00121021270752  -0.34232759475708008         5 0 
405    13.864409923553467 18.791747093200684 74.781274795532227  -0.25518798828125         5 0 
406    99.990920425625518 47.50937819480896 8.2725942134857178  -0.27894258499145508         5 0 
407    88.503050804138184 61.76731288433075 72.049605846405029  -0.29202666878700256         5 0 
408    86.552870273590088 39.957129955291748 68.634390830993652  -0.21154521405696869         5 0 
409    88.325917720794678 97.82717227935791 57.307222485542297  -0.24049785733222961         5 0 
410    0.37437677383422852 14.136606454849243 45.824289321899414  -0.32393252849578857         5 0 
411    53.072425723075867 99.99091625213623 21.41883373260498  -0.23618413507938385         5 0 
412    83.170652389526367 59.83884334564209 16.974198818206787  -0.75084972381591797         5 0 
413    76.320663094520569 59.425517082214355 89.735566079616547  -0.3500097393989563         5 2 
414    55.782574415206909 28.801936656236649 29.925739765167236  -0.063909858465194702         5 1 
415    19.95829850435257 40.474224090576172 99.695267471368425  -0.29875022172927856         5 2 
416    92.653584480285645 99.990920425625518 91.924978375434875  -0.55690819025039673         5 1 
417    26.233720779418945 99.578039161860943 17.264258861541748  -0.067926757037639618         5 0 
418    8.696591854095459 36.246871948242188 54.103899002075195  -0.26496776938438416         5 0 
419    49.17439354211092 87.88585439324379 89.869009703397751  -0.27995103597640991         5 1 
420    6.5092682838439941 70.060023665428162 57.125651836395264  -0.48520141839981079         5 0 
421    31.148427963256836 82.849457859992981 59.649622440338135  -0.29718583822250366         5 1 
422    96.933907270431519 68.242743492126465 46.532493233680725  -0.16830046474933624         5 3 
423    8.696591854095459 3.4856975078582764 59.626388549804688  -0.4431966245174408         5 0 
424    83.743236303329468 29.799284696578979 59.339258342981339  -0.25030696392059326         5 4 
425    54.165521264076233 7.1006596088409424 17.885327339172363  -0.087917886674404144         5 0 
426    65.124177932739258 17.13263988494873 73.609015345573425  -0.43610551953315735         5 0 
427    23.700273036956787 84.52003002166748 26.793789863586426  -0.32518017292022705         5 0 
428    85.619044303894043 3.8165092468261719 58.940529823303223  -0.25441589951515198         5 0 
429    38.270811557769775 26.964599132537842 99.933606304693967  -0.18352341651916504         5 2 
430    0.056183338165283203 35.916829109191895 66.03495180606842  -0.71212953329086304         5 0 
431    47.890472412109375 0.48826932907104492 58.580440282821655  -0.2931479811668396         5 0 
432    11.718487739562988 48.969030380249023 50.022271275520325  -0.19062680006027222         5 0 
433    99.990920425625518 48.451608419418335 80.831147730350494  -0.11713029444217682         5 0 
434    37.791037559509277 89.25015926361084 44.253391027450562  -0.1351371705532074         5 0 
435    0.056183338165283203 73.128870129585266 90.007206797599792  -0.1553727388381958         5 0 
436    5.0549030303955078 58.149516582489014 19.654381275177002  -0.14827717840671539         5 0 
437    22.083044052124023 54.483821988105774 28.200292587280273  -0.20741273462772369         5 0 
438    53.883996605873108 84.475311636924744 67.651459574699402  -0.4337388277053833         5 0 
439    74.07611608505249 16.367125511169434 90.099000930786133  -0.19040553271770477         5 0 
440    0.056183338165283203 73.13724160194397 30.974459648132324  -0.18897512555122375         5 0 
441    97.044629417359829 75.684571266174316 39.667272567749023  -0.10009979456663132         5 0 
442    39.798587560653687 93.706858158111572 79.662585258483887  -0.1480415016412735         5 0 
443    0.45830011367797852 0.53452253341674805 99.990920425625518  -0.37426900863647461         5 0 
444    77.13921070098877 67.480644583702087 16.908681392669678  -0.4473329484462738         5 0 
445    0.71282386779785156 77.093304693698883 39.772725105285645  -0.20049808919429779         5 0 
446    56.521201133728027 67.734190821647644 46.451997756958008  -0.14576201140880585         5 0 
447    85.181581974029541 20.853114128112793 82.755467295646667  -0.23620268702507019         5 0 
448    77.17050313949585 99.99091625213623 95.902442932128906  -0.31844905018806458         5 0 
449    99.990920425625518 31.948173046112061 54.896572232246399  -0.16430358588695526         5 0 
450    86.31163090467453 61.463594436645508 89.735566079616547  -0.33879876136779785         5 0 
451    26.862525939941406 9.2345118522644043 0.13405084609985352  -0.45720258355140686         5 0 
452    44.392669200897217 0.084614753723144531 0.39446353912353516  -0.30020031332969666         5 0 
453    46.707016229629517 38.592338562011719 73.23223352432251  -0.29737234115600586         5 0 
454    19.78461742401123 23.443865776062012 62.231001257896423  -0.28513440489768982         5 0 
455    41.633760929107666 27.015447616577148 67.151260375976562  -0.31790676712989807         5 0 
456    32.306754589080811 78.753542900085449 87.654030323028564  -0.019675882533192635         5 0 
457    26.590186357498169 12.845604121685028 98.011807911098003  -0.10562038421630859         5 1 
458    80.897367000579834 20.783549547195435 19.654381275177002  -0.27204948663711548         5 0 
459    68.39529275894165 51.792752742767334 34.704351425170898  -0.0095411650836467743         5 0 
460    29.936981201171875 42.019164562225342 99.990920425625518  -0.18928799033164978         5 0 
461    47.861206531524658 98.781263828277588 39.410865306854248  -0.26089739799499512         5 0 
462    36.022895574569702 86.142897605895996 99.990920425625518  -0.21312826871871948         5 0 
463    58.441203832626343 30.093932151794434 48.626840114593506  -0.57370269298553467         5 0 
464    10.532277822494507 0.53452253341674805 96.638675034046173  -0.30452805757522583         5 0 
465    95.711708068847656 28.149925172328949 45.213878154754639  -0.14311890304088593         5 1 
466    67.290008068084717 0.48826932907104492 47.17404842376709  -0.28465688228607178         5 0 
467    21.704494953155518 49.754184484481812 71.173176169395447  -0.069044150412082672         5 0 
468    4.5677781105041504 63.603746891021729 0.30166506767272949  -0.68987184762954712         5 0 
469    87.659511715173721 74.181008338928223 24.964451789855957  -0.17212052643299103         5 0 
470    85.493302345275879 99.113309383392334 74.431955814361572  -0.073882728815078735         5 0 
471    17.82834529876709 1.4502584934234619 9.4641923904418945  -0.44367069005966187         5 0 
472    27.875953912734985 61.271268129348755 47.886943817138672  -0.27208131551742554         5 0 
473    77.103197574615479 89.014220237731934 6.5367400646209717  -0.16702105104923248         5 0 
474    23.348081111907959 27.600359916687012 88.898980617523193  -0.29749134182929993         5 0 
475    65.463829040527344 90.147111564874649 43.685531616210938  -0.68597608804702759         5 0 
476    26.521587371826172 0.35947561264038086 69.7701096534729  -0.29335096478462219         5 0 
477    65.278434753417969 2.8170585632324219 82.834827899932861  -0.20933578908443451         5 0 
478    11.718487739562988 83.385740220546722 70.13302743434906  -0.38275948166847229         5 0 
479    0.71282386779785156 47.039115428924561 44.278538227081299  -0.25883951783180237         5 0 
480    44.392669200897217 72.440135478973389 0.39446353912353516  -0.3113071620464325         5 0 
481    47.890472412109375 81.944708526134491 0.39446353912353516  -0.34956926107406616         5 0 
482    86.392784118652344 21.449995040893555 68.634390830993652  -0.22598911821842194         5 0 
483    99.99091625213623 1.8545389175415039 99.99091625213623  -0.3368070125579834         5 0 
484    54.17625904083252 0.48826932907104492 98.000339977443218  -0.29703211784362793         5 0 
485    99.990920425625518 89.365294575691223 2.3903727531433105  -0.34381851553916931         5 0 
486    99.990920425625518 65.137231349945068 1.0851204395294189  -0.38634571433067322         5 0 
487    21.047651767730713 86.211512982845306 67.120707035064697  -0.17382985353469849         5 0 
488    49.791133403778076 59.697747230529785 17.274463176727295  -0.45735454559326172         5 0 
489    99.845709897344932 41.507997930049896 50.441309809684753  -0.10501398146152496         5 3 
490    73.644437432289124 85.439111292362213 76.896917819976807  -0.17557127773761749         5 1 
491    0.89958906173706055 66.938257217407227 99.990920425625518  -0.19661015272140503         5 0 
492    53.478041291236877 82.359951734542847 23.298144340515137  -0.095254145562648773         5 0 
493    8.696591854095459 3.4856975078582764 42.948651313781738  -0.33789080381393433         5 0 
494    8.696591854095459 5.9791922569274902 13.115273952484131  -0.14405466616153717         5 1 
495    99.990920425625518 35.009682178497314 90.073394775390625  -0.383128821849823         5 0 
496    18.619966506958008 99.99091625213623 1.6973495483398438  -0.27505946159362793         5 0 
497    49.977433681488037 27.09924578666687 91.402089595794678  -0.48791545629501343         5 0 
498    74.811434745788574 45.623695850372314 91.090929508209229  -0.21999058127403259         5 0 
499    86.833183467388153 3.1546950340270996 34.133577346801758  -0.29506009817123413         5 0 
500    26.233720779418945 98.652685154229403 77.243912220001221  -0.025780631229281425         5 0 
501    64.636611938476562 15.902704000473022 84.212999045848846  -0.19505806267261505         5 0 
502    32.858937978744507 57.353001832962036 82.603497803211212  -0.20697462558746338         5 0 
503    17.82834529876709 42.311686277389526 0.19949078559875488  -0.29902586340904236         5 0 
504    99.990920425625518 75.948166847229004 77.876368165016174  -0.073460154235363007         5 0 
505    96.34864330291748 73.142504692077637 91.60744920372963  -0.023725640028715134         5 0 
506    4.9174070358276367 0.32734870910644531 0.19949078559875488  -0.67563062906265259         5 0 
507    17.82834529876709 81.700614094734192 54.572823643684387  -0.061884447932243347         5 0 
508    0.71282386779785156 27.719146013259888 19.957268238067627  -0.84547501802444458         5 0 
509    25.052261352539062 66.914117336273193 58.324730396270752  -0.26500982046127319         5 0 
510    74.310839176177979 10.105335712432861 72.076475620269775  -0.18641433119773865         5 0 
511    53.355109691619873 94.40232515335083 29.925739765167236  -0.846477210521698         5 0 
512    17.82834529876709 38.9137864112854 65.630674362182617  -0.26248788833618164         5 0 
513    30.175697803497314 70.9602952003479 43.54785680770874  -0.040979694575071335         5 0 
514    68.419313430786133 90.555731207132339 71.173176169395447  -0.40620192885398865         5 0 
515    57.878398895263672 7.8231275081634521 27.306610345840454  -0.26494476199150085         5 0 
516    93.583416193723679 19.263559579849243 63.102418184280396  -0.63183945417404175         5 0 
517    48.550891876220703 99.99091625213623 63.476932048797607  -0.36445543169975281         5 0 
518    98.753430508077145 1.0751008987426758 72.095006704330444  -0.27603417634963989         5 0 
519    39.477002620697021 75.903379917144775 75.900483131408691  -0.060984395444393158         5 0 
520    77.984952926635742 71.460297703742981 67.151260375976562  -0.20991647243499756         5 0 
521    57.415449619293213 45.130705833435059 47.03984260559082  -0.23115578293800354         5 0 
522    0.6371617317199707 15.281611680984497 21.336132287979126  -0.23080427944660187         5 0 
523    46.243822574615479 63.466572761535645 39.772725105285645  -0.34177905321121216         5 0 
524    10.296642780303955 85.897037386894226 80.909906327724457  -0.047741767019033432         5 0 
525    84.662699699401855 85.597419738769531 28.7678062915802  -0.34639504551887512         5 0 
526    52.144980430603027 29.166090488433838 80.020728707313538  -0.22110603749752045         5 0 
527    53.883996605873108 82.725387811660767 55.521798133850098  -0.40667355060577393         5 0 
528    60.419857501983643 59.808146953582764 85.747992992401123  -0.23348605632781982         5 0 
529    5.4440498352050781 58.149516582489014 8.4789156913757324  -0.4084581732749939         5 0 
530    17.128133773803711 87.271779775619507 18.27094554901123  -0.26122575998306274         5 0 
531    8.696591854095459 8.6457669734954834 79.940783977508545  -0.04686463251709938         5 0 
532    49.964416027069092 11.337268352508545 72.830986976623535  -0.11286245286464691         5 0 
533    0.056183338165283203 65.919804573059082 25.061094760894775  -0.22847616672515869         5 0 
534    99.990920425625518 38.12565803527832 6.511080265045166  -0.2707512378692627         5 0 
535    61.937940120697021 57.020175457000732 26.760423183441162  -0.18386581540107727         5 0 
536    72.760343551635742 42.258155345916748 25.819909572601318  -0.14782318472862244         5 0 
537    90.398555248975754 1.0751008987426758 16.470366716384888  -0.26670455932617188         5 0 
538    98.772573471069336 0.62047243118286133 47.190690040588379  -0.29168447852134705         5 0 
539    5.6457638740539551 18.607509136199951 81.851525604724884  -0.10519920289516449         5 0 
540    26.399397850036621 49.726241827011108 19.86384391784668  -0.11447228491306305         5 0 
541    80.90647292137146 4.9419045448303223 14.875078201293945  -0.5520588755607605         5 1 
542    86.738836765289307 30.161190032958984 82.755517959594727  -0.21099366247653961         5 0 
543    24.839133024215698 57.238936424255371 92.346335202455521  -0.19761493802070618         5 0 
544    99.975776841165498 31.602446913719177 68.707084178924561  -0.23048917949199677         5 2 
545    47.890472412109375 78.09370756149292 31.465774774551392  -0.49274617433547974         5 0 
546    53.668645024299622 99.99091625213623 89.869009703397751  -0.44994249939918518         5 0 
547    12.623357772827148 74.265635013580322 72.413110733032227  -0.14169909060001373         5 0 
548    79.170872271060944 10.470521450042725 39.172661304473877  -0.44704395532608032         5 0 
549    57.413926720619202 99.99091625213623 36.339271068572998  -0.66395968198776245         5 0 
550    43.050628900527954 91.359806060791016 0.74918270111083984  -0.30515339970588684         5 0 
551    29.443913698196411 75.694549083709717 28.187406063079834  -0.16446174681186676         5 0 
552    49.964416027069092 11.337268352508545 84.068882465362549  -0.2521495521068573         5 0 
553    24.335646629333496 90.357506275177002 0.91907978057861328  -0.36521685123443604         5 0 
554    20.693314075469971 18.960809707641602 8.034050464630127  -0.086133629083633423         5 0 
555    20.11573314666748 33.389663696289062 52.462315559387207  -0.20209354162216187         5 0 
556    75.12018084526062 5.9568047523498535 85.569034516811371  -0.38183563947677612         5 0 
557    22.269213199615479 11.932504177093506 71.173176169395447  -0.079389505088329315         5 0 
558    99.990920425625518 49.332910776138306 71.041694283485413  -0.233991339802742         5 0 
559    43.193042278289795 56.223714351654053 67.70859956741333  -0.29543057084083557         5 0 
560    55.264368653297424 38.12565803527832 76.872548460960388  -0.17406371235847473         5 0 
561    62.483489513397217 80.53639680147171 73.164647817611694  -0.48936429619789124         5 0 
562    2.2401928901672363 26.172101497650146 51.563882827758789  -0.50147998332977295         5 0 
563    39.868843555450439 49.726241827011108 11.453807353973389  -0.031077781692147255         5 0 
564    30.308814704418182 99.806061887647957 99.990920425625518  -0.26372158527374268         5 2 
565    39.63744044303894 20.920050144195557 88.909979164600372  -0.29008224606513977         5 0 
566    39.942008256912231 16.77631139755249 58.324730396270752  -0.24121105670928955         5 0 
567    65.561160445213318 21.352316737174988 29.925739765167236  -0.21562404930591583         5 1 
568    22.998292624950409 12.044566869735718 49.459582567214966  -0.060196559876203537         5 1 
569    72.532260417938232 1.127314567565918 72.830986976623535  -0.26876643300056458         5 0 
570    71.889469742774963 85.919350385665894 49.532234668731689  -0.14905078709125519         5 1 
571    23.692119121551514 73.775625228881836 7.3895812034606934  -0.12482531368732452         5 0 
572    68.743085861206055 89.775875210762024 83.686442673206329  -0.51747006177902222         5 0 
573    99.990920425625518 97.227072715759277 66.955530643463135  -0.28581175208091736         5 0 
574    49.964416027069092 0.48988461494445801 70.612049102783203  -0.29569196701049805         5 0 
575    98.417782969772816 88.516664505004883 14.491021633148193  -0.041990876197814941         5 0 
576    0.64961910247802734 99.99091625213623 78.446143865585327  -0.61997461318969727         5 0 
577    79.487001895904541 49.235010147094727 56.388455629348755  -0.10945755988359451         5 0 
578    47.622096538543701 29.545950889587402 60.676050186157227  -0.28840333223342896         5 0 
579    95.067262649536133 58.072501942515373 22.647769540548325  -0.1754278689622879         5 4 
580    67.762207984924316 99.99091625213623 73.510491847991943  -0.36339458823204041         5 0 
581    69.682407379150391 63.243615627288818 57.919254899024963  -0.44644990563392639         5 0 
582    12.744956374168396 56.917911410331726 95.986634492874146  -0.24695692956447601         5 2 
583    94.632940739393234 45.786255598068237 88.463199138641357  -0.042967561632394791         5 0 
584    50.143104791641235 41.764640808105469 31.727015972137451  -0.25405251979827881         5 0 
585    79.423511028289795 36.960494518280029 63.265895843505859  -0.33384799957275391         5 0 
586    73.238515853881836 13.245558738708496 23.720979690551758  -0.12839148938655853         5 0 
587    74.254328012466431 0.70248842239379883 94.623737037181854  -0.30012685060501099         5 0 
588    72.497999668121338 99.99091625213623 81.903882324695587  -0.1636093407869339         5 0 
589    61.115339398384094 43.239283561706543 36.201977729797363  -0.53600496053695679         5 0 
590    45.925915241241455 41.527968645095825 53.146398067474365  -0.11771270632743835         5 0 
591    91.321006417274475 72.030470132827759 99.99091625213623  -0.083454310894012451         5 2 
592    69.973886013031006 99.933695793151855 0.025212764739990234  -0.59890556335449219         5 0 
593    15.699124336242676 89.88177478313446 27.153199911117554  -0.31390979886054993         5 0 
594    67.290008068084717 46.361649036407471 85.087169706821442  -0.086597301065921783         5 0 
595    0.056183338165283203 56.017962098121643 74.242293834686279  -0.52452397346496582         5 0 
596    91.562958806753159 61.115860939025879 99.99091625213623  -0.45028179883956909         5 0 
597    89.666974544525146 3.5793423652648926 69.77197527885437  -0.24525561928749084         5 0 
598    72.497999668121338 99.99091625213623 18.428319692611694  -0.14339116215705872         5 0 
599    3.7383079528808594 42.258155345916748 36.67445182800293  -0.45481249690055847         5 0 
600    11.718487739562988 48.238039016723633 4.1633367538452148  -0.38323661684989929         5 0 
601    50.763988494873047 37.453329563140869 99.99091625213623  -0.26739960908889771         5 0 
602    85.640078783035278 63.229015469551086 47.830593585968018  -0.39819455146789551         5 0 
603    0.45830011367797852 0.53452253341674805 18.8240647315979  -0.29049310088157654         5 0 
604    91.242122650146484 25.57443380355835 75.145304203033447  -0.12712955474853516         5 0 
605    58.502715826034546 81.647251546382904 82.533028721809387  -0.15654106438159943         5 0 
606    53.072425723075867 99.99091625213623 47.523653507232666  -0.071855016052722931         5 0 
607    8.696591854095459 86.367343366146088 59.886884689331055  -0.47019219398498535         5 0 
608    0.056183338165283203 43.573068499565125 89.735566079616547  -0.62681317329406738         5 2 
609    79.170872271060944 69.171750545501709 91.288459300994873  -0.33796828985214233         5 0 
610    74.291729927062988 42.353177070617676 0.098550319671630859  -0.45776522159576416         5 0 
611    11.26326322555542 99.99091625213623 18.428319692611694  -0.083911634981632233         5 0 
612    20.119774341583252 0.59502124786376953 0.19949078559875488  -0.30173924565315247         5 0 
613    11.718487739562988 48.238039016723633 73.8120436668396  -0.2550300657749176         5 0 
614    0.6371617317199707 15.281611680984497 10.672116279602051  -0.49467819929122925         5 0 
615    52.893126010894775 0.62047243118286133 89.045226573944092  -0.31792598962783813         5 0 
616    64.611518383026123 15.232181549072266 21.336132287979126  -0.18194267153739929         5 0 
617    54.165521264076233 7.1006596088409424 56.627264618873596  -0.37211659550666809         5 0 
618    10.532277822494507 0.79845190048217773 87.596805393695831  -0.43878129124641418         5 0 
619    0.37437677383422852 46.024572849273682 99.99091625213623  -0.45586925745010376         5 0 
620    99.961756242555566 96.281171590089798 25.608539938926697  -0.026228794828057289         5 2 
621    38.669240474700928 16.467952728271484 77.852924168109894  -0.1362890750169754         5 0 
622    0.056183338165283203 65.919804573059082 82.451987266540527  -0.25607052445411682         5 0 
623    52.788218855857849 72.82288670539856 37.743920087814331  -0.24532556533813477         5 0 
624    17.82834529876709 1.4502584934234619 43.315917253494263  -0.76038289070129395         5 0 
625    62.483489513397217 80.53639680147171 14.849674701690674  -0.3748837411403656         5 0 
626    31.479939579963684 52.445036172866821 99.99091625213623  -0.036543447524309158         5 1 
627    40.960884094238281 61.463594436645508 89.735566079616547  -0.30100539326667786         5 0 
628    48.546880483627319 18.791747093200684 60.916411876678467  -0.39253327250480652         5 0 
629    69.356334209442139 67.813307046890259 79.662585258483887  -0.13744153082370758         5 0 
630    97.172431088984013 22.453403472900391 84.987056255340576  -0.11113941669464111         5 0 
631    2.7935385704040527 66.98685884475708 72.224509716033936  -0.46212273836135864         5 0 
632    86.738836765289307 30.161190032958984 10.749197006225586  -0.093938820064067841         5 0 
633    85.211551189422607 31.238853931427002 20.48112154006958  -0.23754292726516724         5 0 
634    52.144980430603027 91.321372985839844 3.0685544013977051  -0.38307499885559082         5 0 
635    0.056183338165283203 34.307606339454651 89.735566079616547  -1.1411890983581543         5 1 
636    78.310775756835938 0.59502124786376953 63.951408863067627  -0.32304519414901733         5 0 
637    5.4440498352050781 69.0655916929245 8.4789156913757324  -0.43650099635124207         5 0 
638    88.400018215179443 73.195266723632812 14.346426725387573  -0.049408569931983948         5 0 
639    33.186280727386475 23.614358901977539 67.151260375976562  -0.43327540159225464         5 0 
640    48.515939712524414 91.097331047058105 55.874383449554443  -0.14349785447120667         5 0 
641    99.451544880867004 31.423413753509521 0.31747817993164062  -0.42812362313270569         5 0 
642    34.403567582368851 29.548609256744385 32.748456291854382  -0.85562807321548462         5 3 
643    41.047126054763794 63.229015469551086 0.090777873992919922  -0.32246032357215881         5 0 
644    45.870399475097656 9.2345118522644043 0.13405084609985352  -0.31996497511863708         5 0 
645    43.375939130783081 16.945803165435791 4.2495787143707275  -0.15968707203865051         5 0 
646    99.99091625213623 68.900320649147034 99.934005737304688  -0.14161530137062073         5 1 
647    26.590186357498169 74.420174479484558 98.011807911098003  -0.1014505922794342         5 1 
648    69.275438785552979 11.625540256500244 99.432276049628854  -0.058348502963781357         5 0 
649    73.300516605377197 38.049042224884033 73.1087327003479  -0.20205649733543396         5 0 
650    86.990773677825928 72.32431173324585 65.878197550773621  -0.27847477793693542         5 0 
651    90.617108345031738 60.651716589927673 55.291891098022461  -0.26667875051498413         5 0 
652    19.956229746341705 99.970507621765137 99.159550666809082  -0.30444410443305969         5 1 
653    98.429442755877972 59.831777215003967 74.016422033309937  -0.22589144110679626         5 0 
654    21.081936359405518 50.617611408233643 41.568452119827271  -0.72627639770507812         5 0 
655    74.955224990844727 79.882848262786865 2.5125801563262939  -0.41213127970695496         5 0 
656    67.762207984924316 13.567656278610229 35.028791427612305  -0.025452019646763802         5 0 
657    8.696591854095459 77.050594985485077 48.787415027618408  -0.47644776105880737         5 0 
658    46.707016229629517 20.266222953796387 73.23223352432251  -0.1750769317150116         5 0 
659    69.054675102233887 71.460297703742981 16.869747638702393  -0.19984805583953857         5 0 
660    0.37437677383422852 99.99091625213623 36.218726634979248  -1.0179542303085327         5 0 
661    61.487436294555664 67.19575822353363 38.050180673599243  -0.18211360275745392         5 0 
662    43.239853531122208 42.019164562225342 14.759308099746704  -0.15491144359111786         5 1 
663    98.55113634839654 79.089605808258057 99.99091625213623  -0.18252554535865784         5 0 
664    66.257870197296143 7.2231292724609375 8.6423397064208984  -0.52582007646560669         5 0 
665    99.902917764848098 9.7974538803100586 63.569900393486023  -0.40326473116874695         5 0 
666    56.754839420318604 45.202624797821045 99.99091625213623  -0.10840184241533279         5 0 
667    58.761495351791382 13.089001178741455 99.619662761688232  -0.084543704986572266         5 0 
668    71.871399879455566 20.783549547195435 18.099802732467651  -0.089368864893913269         5 0 
669    48.550891876220703 64.131584763526917 63.476932048797607  -0.39072307944297791         5 0 
670    69.561898708343506 0.48826932907104492 0.39446353912353516  -0.59884500503540039         5 0 
671    98.760320339351892 21.319401264190674 54.172471165657043  -0.3420405387878418         5 0 
672    89.629113674163818 41.789692640304565 99.990920425625518  -0.18307575583457947         5 0 
673    4.999542236328125 99.968695640563965 25.838973641395569  -0.67058318853378296         5 1 
674    99.990920425625518 69.900894165039062 71.041694283485413  -0.16001994907855988         5 0 
675    89.235419034957886 70.958280563354492 34.577131271362305  -0.1031748428940773         5 0 
676    99.088061973452568 39.845478534698486 99.990920425625518  -0.20483745634555817         5 0 
