339    8.696591854095459 76.997476816177368 48.787415027618408  -0.47864434123039246         5 0 
340    37.149208784103394 49.898660182952881 59.845778346061707  -0.43489116430282593         5 0 
341    66.639095544815063 63.08785080909729 47.07106351852417  -0.29144448041915894         5 2 
342    26.155579090118408 51.02703869342804 79.663184285163879  -0.060927193611860275         5 0 
343    12.328433990478516 65.749162435531616 67.632806301116943  -0.28291782736778259         5 0 
344    23.700273036956787 38.780701160430908 26.793789863586426  -0.28698399662971497         5 0 
345    85.211551189422607 32.644081115722656 20.48112154006958  -0.25468474626541138         5 0 
346    75.283896923065186 40.299713611602783 60.298633575439453  -0.39823588728904724         5 0 
347    91.153014302253723 42.839128434658051 47.07106351852417  -0.22213064134120941         5 2 
348    58.656734228134155 60.291314125061035 15.658509731292725  -0.23014682531356812         5 0 
349    58.656734228134155 54.51359748840332 99.990920425625518  -0.056294001638889313         5 0 
350    29.344131410121918 91.316044330596924 30.437970161437988  -0.35494285821914673         5 1 
351    52.144980430603027 29.895567893981934 80.020728707313538  -0.25579959154129028         5 0 
352    88.690837264060974 99.051581416279078 23.244269549846649  -0.067498929798603058         5 2 
353    18.039356827735901 76.543991267681122 95.891714096069336  -0.030268032103776932         5 1 
354    99.990920425625518 88.265120983123779 99.990920425625518  -0.26018354296684265         5 0 
355    69.667375087738037 26.172101497650146 51.563882827758789  -0.27525609731674194         5 0 
356    42.101192474365234 27.981053531169891 4.7720789909362793  -0.15407314896583557         5 1 
357    54.165521264076233 71.488779783248901 17.885327339172363  -0.027791343629360199         5 0 
358    53.848543763160706 52.057135105133057 29.488158226013184  -0.26918902993202209         5 0 
359    96.952716447412968 22.453403472900391 84.987056255340576  -0.11521510034799576         5 0 
360    8.696591854095459 87.324353732168674 14.233434200286865  -0.11326978355646133         5 1 
361    77.13921070098877 67.480644583702087 2.2458195686340332  -0.30071035027503967         5 0 
362    0.37437677383422852 13.616281747817993 34.506869316101074  -0.3335212767124176         5 0 
363    27.28661972284317 75.926924347877502 98.011807911098003  -0.1035609245300293         5 2 
364    11.718487739562988 48.238039016723633 20.538794994354248  -0.13884280622005463         5 0 
365    79.487001895904541 49.235010147094727 57.307222485542297  -0.13843993842601776         5 0 
366    64.503681659698486 23.443865776062012 13.593405485153198  -0.44459325075149536         5 0 
367    75.87893009185791 21.409332752227783 0.13405084609985352  -0.40592342615127563         5 0 
368    0.71282386779785156 75.949865579605103 99.99091625213623  -0.18113212287425995         5 0 
369    39.63744044303894 20.920050144195557 91.60744920372963  -0.31366154551506042         5 0 
370    79.525592923164368 0.48826932907104492 26.16843581199646  -0.30733060836791992         5 0 
371    21.846199035644531 43.313837051391602 43.665057420730591  -1.4144930839538574         5 0 
372    63.52543830871582 77.763116948306561 98.942625522613525  -0.30348896980285645         5 1 
373    47.890472412109375 12.800949811935425 12.382853031158447  -0.049756966531276703         5 0 
374    47.890472412109375 91.147346794605255 22.994822263717651  -0.25585657358169556         5 0 
375    67.230361104011536 72.8239506483078 47.07106351852417  -0.40572917461395264         5 1 
376    0.11271834373474121 85.263912379741669 99.99091625213623  -0.79155462980270386         5 0 
377    24.122762680053711 27.28736400604248 79.625558853149414  -0.14838396012783051         5 0 
378    78.346407413482666 29.548609256744385 14.049965143203735  -0.089530371129512787         5 0 
379    85.929596424102783 99.99091625213623 3.6663055419921875  -0.22934140264987946         5 0 
380    79.739868640899658 51.706671714782715 2.2458195686340332  -0.24233230948448181         5 0 
381    52.788218855857849 72.645330429077148 37.743920087814331  -0.25367447733879089         5 0 
382    11.767899990081787 26.924258470535278 44.584524631500244  -0.10972379893064499         5 0 
383    0.5490422248840332 87.159836292266846 44.527435302734375  -0.62635761499404907         5 0 
384    58.042031526565552 23.442506790161133 74.858695268630981  -0.30948600172996521         5 0 
385    49.977433681488037 9.3117952346801758 84.987056255340576  -0.35767641663551331         5 0 
386    10.271286964416504 38.460266590118408 17.128419876098633  -0.011575818993151188         5 0 
387    3.6857187747955322 37.720978498458862 9.4203489422798157  -0.72074025869369507         5 2 
388    1.0994791984558105 0.48826932907104492 67.069113254547119  -0.66005188226699829         5 0 
389    99.192929267883301 9.7642779350280762 95.553294569253922  -0.10255344957113266         5 0 
390    25.95086407661438 99.990920425625518 99.849614345701411  -0.27616024017333984         5 2 
391    11.718487739562988 9.0295791625976562 50.022271275520325  -0.052158597856760025         5 0 
392    21.704494953155518 11.932504177093506 71.173176169395447  -0.094404831528663635         5 0 
393    10.296642780303955 90.97394198179245 80.909906327724457  -0.22164846956729889         5 0 
394    26.521587371826172 63.603746891021729 69.7701096534729  -0.28525733947753906         5 0 
395    0.71282386779785156 65.308737754821777 80.636882781982422  -0.27339476346969604         5 0 
396    71.343493461608887 99.99091625213623 19.203865528106689  -0.23386760056018829         5 0 
397    0.056183338165283203 48.344679474830627 66.03495180606842  -0.73624056577682495         5 1 
398    24.335646629333496 63.603746891021729 0.30166506767272949  -0.37380221486091614         5 0 
399    91.699877977371216 63.08785080909729 11.665874481201172  -0.31005358695983887         5 2 
400    8.696591854095459 86.367343366146088 48.787415027618408  -0.11972764879465103         5 0 
401    41.999435424804688 40.482497215270996 16.116816639900208  -0.25616362690925598         5 1 
402    54.716342687606812 50.824081897735596 0.74918270111083984  -0.55844587087631226         5 0 
403    2.4230837821960449 89.47317935526371 20.685645967721939  -0.65732568502426147         5 2 
404    48.550891876220703 75.888955593109131 63.476932048797607  -0.36464205384254456         5 0 
405    39.940357208251953 61.976027488708496 0.74918270111083984  -0.3624860942363739         5 0 
406    9.6554994583129883 99.99091625213623 77.802678942680359  -0.078264154493808746         5 0 
407    76.850128173828125 56.084036827087402 9.9478721618652344  -0.16345579922199249         5 0 
408    29.936981201171875 42.019164562225342 38.607372343540192  -0.14246934652328491         5 1 
409    20.765447616577148 89.014816284179688 37.436473369598389  -0.33182236552238464         5 0 
410    8.696591854095459 12.044566869735718 38.186778217554092  -0.082233637571334839         5 1 
411    83.397758007049561 27.294611930847168 99.99091625213623  -0.34148231148719788         5 0 
412    17.128133773803711 87.271779775619507 18.781805038452148  -0.26488146185874939         5 0 
413    26.127693355083466 30.300833463668823 65.518605709075928  -0.28614994883537292         5 2 
414    29.710984230041504 18.558371067047119 87.042427062988281  -0.073413178324699402         5 0 
415    2.2116899490356445 64.099597930908203 51.353320479393005  -0.39315512776374817         5 0 
416    30.175697803497314 70.9602952003479 81.128706037998199  -0.040787097066640854         5 0 
417    36.791521310806274 57.64290988445282 55.007350444793701  -0.19481591880321503         5 0 
418    45.12774446606636 86.514782905578613 70.046606659889221  -0.081089511513710022         5 1 
419    91.420427441596985 99.141612928360701 47.07106351852417  -0.12052388489246368         5 1 
420    29.710984230041504 18.558371067047119 75.434160232543945  -0.32337337732315063         5 0 
421    32.719886302947998 8.1295013427734375 29.162317514419556  -0.21643699705600739         5 0 
422    99.990920425625518 76.629137992858887 48.626840114593506  -0.11121955513954163         5 0 
423    36.691397428512573 73.775625228881836 7.3895812034606934  -0.22938947379589081         5 0 
424    20.146322786808014 19.941185414791107 85.172381043434143  -0.22826448082923889         5 5 
425    77.457809448242188 13.676416873931885 12.794876098632812  -0.035674765706062317         5 0 
426    90.617108345031738 60.714074969291687 55.291891098022461  -0.26755568385124207         5 0 
427    23.128844797611237 66.25197634100914 29.948389530181885  -0.24895589053630829         5 2 
428    65.823209285736084 77.662961184978485 88.207782804965973  -0.12540167570114136         5 0 
429    10.994899272918701 30.384200811386108 7.168203592300415  -0.23696734011173248         5 0 
430    15.607607364654541 99.99091625213623 31.44679069519043  -0.33154341578483582         5 0 
431    69.682407379150391 54.969394207000732 43.665057420730591  -0.063890062272548676         5 0 
432    69.998049736022949 66.938257217407227 69.119417667388916  -0.40205800533294678         5 0 
433    9.635615348815918 99.968695640563965 38.327160358428955  -0.34522917866706848         5 1 
434    87.551653385162354 14.706599712371826 46.012604236602783  -0.11070065200328827         5 0 
435    45.925915241241455 34.752631187438965 9.5224637389183044  -0.096089601516723633         5 1 
436    2.4230837821960449 86.955108620226383 73.085886240005493  -0.44958636164665222         5 1 
437    26.399397850036621 49.726241827011108 20.744878053665161  -0.13191552460193634         5 0 
438    8.696591854095459 6.5829753875732422 70.896279811859131  -0.30390837788581848         5 0 
439    39.520412683486938 84.376907348632812 91.813237220048904  -0.30698490142822266         5 0 
440    0.056183338165283203 20.387709140777588 70.046606659889221  -0.57128369808197021         5 0 
441    0.71282386779785156 9.2348694801330566 74.852311611175537  -0.67049324512481689         5 0 
442    36.39444100856781 67.847808718681335 99.948585033416748  -0.17340396344661713         5 3 
443    83.455288410186768 62.515783309936523 48.789477348327637  -0.49425962567329407         5 0 
444    68.318769335746765 1.6957104206085205 27.385234832763672  -0.27026301622390747         5 0 
445    19.78461742401123 23.443865776062012 41.843104362487793  -0.32643702626228333         5 0 
446    2.6567935943603516 99.99091625213623 55.011487007141113  -0.5071830153465271         5 0 
447    26.590186357498169 23.388180732727051 98.011807911098003  -0.1726188063621521         5 2 
448    17.82834529876709 0.59502124786376953 0.19949078559875488  -0.30704492330551147         5 0 
449    72.532260417938232 0.48988461494445801 72.830986976623535  -0.28669124841690063         5 0 
450    39.477002620697021 75.412106513977051 75.900483131408691  -0.073830366134643555         5 0 
451    29.936981201171875 40.791457891464233 49.941110610961914  -0.19279666244983673         5 0 
452    58.502715826034546 81.647251546382904 4.8260748386383057  -0.56428003311157227         5 0 
453    56.342011690139771 4.9326300621032715 80.122256278991699  -0.13749881088733673         5 0 
454    79.487001895904541 69.439703226089478 66.930866241455078  -0.2234264463186264         5 0 
455    57.252040505409241 29.545950889587402 60.676050186157227  -0.59097790718078613         5 0 
456    28.240957260131836 15.691184997558594 53.605747222900391  -0.42510351538658142         5 1 
457    74.095845222473145 85.263912379741669 99.99091625213623  -0.19191330671310425         5 0 
458    83.089315891265869 38.763868808746338 54.778492450714111  -0.069351471960544586         5 0 
459    98.55834199115634 84.550905227661133 89.81645655632019  -0.20051175355911255         5 1 
460    33.188349008560181 41.368371248245239 17.87494421005249  -0.046547677367925644         5 0 
461    99.37588470056653 0.53965449333190918 15.242031753063202  -0.33666121959686279         5 1 
462    19.243240356445312 46.579325199127197 8.9025735855102539  -0.10652466863393784         5 0 
463    55.670967698097229 4.331439733505249 7.7614545822143555  -0.35512417554855347         5 0 
464    78.378093242645264 19.578903913497925 72.39605188369751  -0.1982288658618927         5 0 
465    75.87893009185791 23.851162195205688 81.667828559875488  -0.19046488404273987         5 0 
466    39.940357208251953 50.447642803192139 0.74918270111083984  -0.33569645881652832         5 0 
467    0.71282386779785156 17.864125967025757 19.957268238067627  -0.31733816862106323         5 0 
468    39.63744044303894 20.920050144195557 35.84665060043335  -0.29782527685165405         5 0 
469    99.913513660430908 59.291391104459763 34.517693519592285  -0.31227108836174011         5 1 
470    88.687789440155029 78.157603740692139 56.347048759460449  -0.32236337661743164         5 1 
471    2.093815803527832 0.015163421630859375 50.68909227848053  -0.37288320064544678         5 0 
472    52.846068143844604 38.460266590118408 18.229544162750244  -0.056246485561132431         5 0 
473    27.454352378845215 40.22526741027832 65.143275260925293  -0.43841937184333801         5 0 
474    69.256436824798584 73.559603095054626 25.770258903503418  -0.022385040298104286         5 0 
475    88.681864738464355 52.201506495475769 48.228681087493896  -0.029755000025033951         5 0 
476    8.696591854095459 73.787200450897217 1.3289506435394287  -0.52954274415969849         5 1 
477    45.011532306671143 59.865745902061462 87.347239255905151  -0.37263822555541992         5 0 
478    19.923524916172028 56.326821446418762 19.349920749664307  -0.44448643922805786         5 2 
479    2.7935385704040527 66.98685884475708 9.5906615257263184  -0.45893684029579163         5 0 
480    75.68269670009613 0.48826932907104492 35.028791427612305  -0.31963863968849182         5 0 
481    53.883996605873108 26.634490489959717 14.759308099746704  -0.15565569698810577         5 0 
482    77.103197574615479 98.346972465515137 6.5367400646209717  -0.25803294777870178         5 0 
483    69.149336099624634 99.989819526672363 99.99091625213623  -0.58061128854751587         5 1 
484    36.070555448532104 1.0535240173339844 55.007350444793701  -0.27555292844772339         5 0 
485    38.718833804130554 80.178564190864563 34.577131271362305  -0.32108142971992493         5 2 
486    37.791037559509277 89.25015926361084 27.735626697540283  -0.32206055521965027         5 0 
487    0.37437677383422852 99.99091625213623 46.012604236602783  -0.70618486404418945         5 0 
488    20.452421545982361 45.992684364318848 32.268291711807251  -0.27226606011390686         5 1 
489    65.561160445213318 38.114594370126724 29.925739765167236  -0.27695268392562866         5 1 
490    9.397733211517334 45.907702565193176 99.432276049628854  -0.22839188575744629         5 1 
491    39.920493543148041 78.044939041137695 47.563278675079346  -0.11761932075023651         5 1 
492    38.515889644622803 16.467952728271484 16.499942541122437  -0.14390707015991211         5 0 
493    24.122762680053711 26.969051361083984 34.297561645507812  -0.33261331915855408         5 0 
494    76.471853256225586 45.007097721099854 9.754025936126709  -0.26130384206771851         5 0 
495    3.1414151191711426 9.4172060489654541 96.176965907216072  -0.062620893120765686         5 0 
496    58.042031526565552 39.632713794708252 90.931650996208191  -0.61288386583328247         5 0 
497    22.474192380905151 9.2644550800323486 8.9025735855102539  -0.16701787710189819         5 2 
498    89.515865802764893 54.740549951791763 31.60167932510376  -0.2390066534280777         5 2 
499    75.839221477508545 21.409332752227783 40.505564212799072  -0.25973284244537354         5 0 
500    94.30345743894577 8.6936593055725098 22.534728050231934  -0.037010591477155685         5 0 
501    53.608313202857971 57.896554470062256 61.86465322971344  -0.49975639581680298         5 0 
502    77.984952926635742 45.623105645179749 67.151260375976562  -0.25841993093490601         5 1 
503    93.186235427856445 20.800459384918213 20.42156457901001  -0.03718213364481926         5 0 
504    17.82834529876709 0.59502124786376953 54.572823643684387  -0.44512313604354858         5 0 
505    48.234790563583374 73.559603095054626 9.9478721618652344  -0.064027555286884308         5 0 
506    63.245677947998047 31.854641437530518 0.18447637557983398  -0.80217844247817993         5 0 
507    82.951939105987549 38.763868808746338 1.0145902633666992  -0.27559962868690491         5 0 
508    45.566153526306152 1.210099458694458 86.944285035133362  -0.32327347993850708         5 0 
509    4.4643402099609375 99.99091625213623 69.480296969413757  -0.46993771195411682         5 0 
510    94.791877716779709 45.786255598068237 88.463199138641357  -0.047616355121135712         5 1 
511    93.512654304504395 63.08785080909729 64.425426170229912  -0.53205162286758423         5 1 
512    22.833788394927979 38.12565803527832 6.511080265045166  -0.13826271891593933         5 0 
513    45.925915241241455 28.625500619411469 26.100850105285645  -0.32950705289840698         5 1 
514    29.710984230041504 88.727962970733643 78.79033088684082  -0.16622719168663025         5 0 
515    75.87893009185791 83.722306787967682 30.963844060897827  -0.26031544804573059         5 0 
516    21.846199035644531 76.207971572875977 33.286112546920776  -0.49933844804763794         5 0 
517    81.126785278320312 0.48826932907104492 0.39446353912353516  -0.29980573058128357         5 0 
518    58.996465802192688 45.130705833435059 47.03984260559082  -0.24144507944583893         5 0 
519    16.791439056396484 73.295608162879944 60.040953755378723  -0.22768287360668182         5 0 
520    52.627748250961304 37.684154510498047 40.678215026855469  -0.21410678327083588         5 0 
521    41.999435424804688 95.367066562175751 92.133235931396484  -0.35852992534637451         5 0 
522    30.175697803497314 70.9602952003479 25.790643692016602  -0.24400526285171509         5 0 
523    84.076738357543945 82.027363777160645 2.9367685317993164  -0.24432054162025452         5 0 
524    24.095875024795532 13.616281747817993 44.675576686859131  -0.93914991617202759         5 0 
525    68.578910827636719 91.108383238315582 56.637787818908691  -0.45233747363090515         5 0 
526    82.951939105987549 38.763868808746338 29.646831750869751  -0.57223272323608398         5 0 
527    69.495248794555664 57.612013816833496 80.711972713470459  -0.12954440712928772         5 0 
528    69.282102584838867 28.626638650894165 77.123269438743591  -0.38801911473274231         5 0 
529    3.4143209457397461 39.632713794708252 74.858695268630981  -0.36444956064224243         5 0 
530    47.890472412109375 0.084614753723144531 21.095573902130127  -0.75280970335006714         5 0 
531    8.696591854095459 99.99091625213623 99.99091625213623  -0.43429803848266602         5 0 
532    8.696591854095459 8.6457669734954834 79.662585258483887  -0.055409915745258331         5 0 
533    84.020745754241943 9.3864917755126953 7.060086727142334  -0.17022773623466492         5 0 
534    41.999435424804688 78.044939041137695 84.312743529677391  -0.42150673270225525         5 1 
535    62.059786915779114 99.99091625213623 18.603938817977905  -0.6929771900177002         5 0 
536    12.623357772827148 19.578903913497925 0.012338161468505859  -0.4190727174282074         5 0 
537    97.220742702484131 57.61643648147583 84.268707036972046  -0.13360770046710968         5 0 
538    55.905008316040039 7.8231275081634521 27.306610345840454  -0.33152002096176147         5 0 
539    12.304283142089844 16.574078142642975 98.011807911098003  -0.17811569571495056         5 2 
540    83.73691737651825 63.676047325134277 38.606739044189453  -0.27982848882675171         5 0 
541    86.115896701812744 91.310761544853449 10.774886608123779  -0.027540292590856552         5 1 
542    75.12018084526062 0.70248842239379883 94.623737037181854  -0.30811131000518799         5 0 
543    12.623357772827148 74.265635013580322 72.39605188369751  -0.14223985373973846         5 0 
544    97.420222125947475 86.27399206161499 80.843126773834229  -0.018473850563168526         5 0 
545    11.434221267700195 99.99091625213623 19.258683919906616  -0.10815231502056122         5 0 
546    0.45830011367797852 0.53452253341674805 16.921162605285645  -0.32022747397422791         5 0 
547    94.489529356360435 51.767933368682861 1.6523957252502441  -0.58385616540908813         5 0 
548    39.850616455078125 65.066200494766235 71.963450312614441  -0.43789806962013245         5 1 
549    58.502715826034546 81.647251546382904 83.102869987487793  -0.15919302403926849         5 0 
550    96.474254131317139 8.6808443069458008 39.667272567749023  -0.094979733228683472         5 0 
551    86.115896701812744 42.281055450439453 87.56650984287262  -0.27589035034179688         5 0 
552    23.721253633499146 1.563727855682373 99.974417686462402  -0.29851001501083374         5 1 
553    4.8185110092163086 18.607509136199951 81.851525604724884  -0.13230149447917938         5 0 
554    54.716342687606812 99.99091625213623 0.74918270111083984  -0.58761990070343018         5 0 
555    89.222049713134766 23.493969440460205 40.333575010299683  -0.1578870564699173         5 0 
556    39.942008256912231 65.981161594390869 58.324730396270752  -0.25640231370925903         5 0 
557    15.496015548706055 85.493047535419464 30.974459648132324  -0.33598881959915161         5 0 
558    99.99091625213623 0.62047243118286133 34.577131271362305  -0.49922516942024231         5 0 
559    60.419857501983643 7.2834670543670654 89.227497577667236  -0.10057158023118973         5 0 
560    50.143104791641235 40.482497215270996 31.727015972137451  -0.27482414245605469         5 0 
561    8.3261013031005859 81.187909841537476 99.99091625213623  -0.083642855286598206         5 0 
562    75.497853755950928 91.939284652471542 43.685531616210938  -0.19113960862159729         5 0 
563    89.827649116516113 82.938635349273682 99.96508753974922  -0.18348076939582825         5 1 
564    43.367761373519897 34.753471612930298 35.071790218353271  -0.35689586400985718         5 0 
565    48.595422320067883 30.093932151794434 48.626840114593506  -0.068543829023838043         5 1 
566    27.788370847702026 87.88585439324379 89.869009703397751  -0.2792690098285675         5 2 
567    21.047651767730713 87.60860413312912 10.121142864227295  -0.010429493151605129         5 0 
568    74.955224990844727 28.664994239807129 65.415868163108826  -0.36155799031257629         5 0 
569    61.237937211990356 99.99091625213623 76.979686319828033  -0.54044175148010254         5 0 
570    58.042031526565552 39.632713794708252 78.28557938337326  -0.27571046352386475         5 0 
571    47.42588996887207 65.97596549987793 95.900642871856689  -0.2925107479095459         5 3 
572    29.829061031341553 0.48826932907104492 0.39446353912353516  -0.67270559072494507         5 0 
573    98.935078829526901 39.845478534698486 99.990920425625518  -0.20453327894210815         5 0 
574    17.655056715011597 55.040949583053589 86.77830696105957  -0.31740304827690125         5 0 
575    0.056183338165283203 38.009528040885925 89.735566079616547  -0.95746356248855591         5 1 
576    64.141845703125 9.8771452903747559 12.266981601715088  -0.63617795705795288         5 0 
577    96.616256237030029 70.9602952003479 25.790643692016602  -0.06597447395324707         5 0 
578    91.321006417274475 8.9319705963134766 99.839484691619873  -0.068998046219348907         5 0 
579    0.71282386779785156 77.093304693698883 78.133672475814819  -0.36437919735908508         5 0 
580    17.42512583732605 65.749162435531616 44.26271915435791  -0.40440234541893005         5 0 
581    76.913285255432129 73.793676495552063 47.07106351852417  -0.16495053470134735         5 0 
582    98.879292234778404 71.402430534362793 15.520942211151123  -0.088381558656692505         5 0 
583    76.734936237335205 56.012606620788574 71.794140338897705  -0.15283285081386566         5 0 
584    39.63744044303894 73.142504692077637 91.60744920372963  -0.62130099534988403         5 0 
585    74.505674839019775 82.849457859992981 88.962444663047791  -0.20763920247554779         5 0 
586    53.883996605873108 82.376585900783539 55.521798133850098  -0.41452187299728394         5 0 
587    46.534132957458496 99.990920425625518 5.046004056930542  -0.16501465439796448         5 0 
588    11.718487739562988 50.96585750579834 70.301532745361328  -0.26272997260093689         5 0 
589    60.419857501983643 69.138342142105103 89.227497577667236  -0.13247556984424591         5 0 
590    57.123684883117676 51.999783515930176 10.700118541717529  -0.4901147186756134         5 0 
591    1.146090030670166 18.591398000717163 99.99091625213623  -0.47620207071304321         5 0 
592    85.37602424621582 12.025618553161621 71.173176169395447  -0.075239919126033783         5 0 
593    73.300516605377197 13.245558738708496 4.6268105506896973  -0.41531571745872498         5 0 
594    36.691397428512573 42.258822917938232 7.3895812034606934  -0.44655269384384155         5 0 
595    77.363741397857666 99.99091625213623 26.009178161621094  -0.27762332558631897         5 0 
596    55.264368653297424 38.12565803527832 6.511080265045166  -0.74053525924682617         5 0 
597    74.960243701934814 4.331439733505249 7.7614545822143555  -0.20905955135822296         5 0 
598    86.138582229614258 12.025618553161621 80.755767226219177  -0.25404196977615356         5 0 
599    54.716342687606812 50.824081897735596 87.873375415802002  -0.069452933967113495         5 0 
600    92.630887031555176 83.85462760925293 47.095417976379395  -0.13248191773891449         5 0 
601    50.124585628509521 20.301836729049683 60.093000531196594  -0.41649314761161804         5 0 
602    37.254677206277847 29.548609256744385 12.259454548358917  -0.057862438261508942         5 2 
603    41.773307323455811 84.662435948848724 53.73477041721344  -0.076732881367206573         5 0 
604    66.216889500617981 69.114782571792603 99.394917488098145  -0.48018947243690491         5 2 
605    37.236618995666504 18.883299827575684 27.287971973419189  -0.28381171822547913         5 0 
606    47.890472412109375 86.578309535980225 35.124325752258301  -0.3191971480846405         5 0 
607    0.056183338165283203 54.805067181587219 74.242293834686279  -0.55993974208831787         5 0 
608    0.81888437271118164 21.409332752227783 40.505564212799072  -0.66203302145004272         5 0 
609    29.936981201171875 33.344936370849609 57.62459933757782  -0.39096751809120178         5 0 
610    76.707327365875244 4.9007058143615723 55.057939887046814  -0.20036475360393524         5 0 
611    84.076738357543945 17.548775672912598 2.9367685317993164  -0.23307685554027557         5 0 
612    29.292964935302734 81.700229644775391 8.5724949836730957  -0.40546959638595581         5 0 
613    11.718487739562988 92.567479610443115 70.13302743434906  -0.21222352981567383         5 0 
614    75.87893009185791 34.423410892486572 81.667828559875488  -0.15302035212516785         5 0 
615    47.784113883972168 90.549668669700623 46.097660064697266  -0.19352269172668457         5 0 
616    99.987480783311184 96.983394870534539 76.308615446090698  -0.006942390464246273         5 5 
617    6.4685463905334473 23.443865776062012 13.593405485153198  -0.20928655564785004         5 0 
618    24.122762680053711 96.937084197998047 54.977977275848389  -0.12188613414764404         5 0 
619    41.731131076812744 9.4971060752868652 34.825277328491211  -0.46265494823455811         5 0 
620    99.990920425625518 8.6808443069458008 54.222702980041504  -0.14352227747440338         5 0 
621    54.337722063064575 21.409332752227783 43.049955368041992  -0.018675306811928749         5 0 
622    27.299606800079346 72.32431173324585 65.878197550773621  -0.39272034168243408         5 0 
623    99.970841407775879 0.62047243118286133 47.190690040588379  -0.31269243359565735         5 0 
624    70.86944580078125 59.83884334564209 17.274463176727295  -0.26053491234779358         5 0 
625    2.4230837821960449 82.359951734542847 85.921832919120789  -0.37485405802726746         5 0 
626    77.635478973388672 50.617611408233643 40.34615159034729  -0.38136231899261475         5 0 
627    55.264368653297424 38.12565803527832 53.507590293884277  -0.28604733943939209         5 0 
628    0.37437677383422852 34.50850248336792 45.824289321899414  -0.84004062414169312         5 0 
629    64.611518383026123 15.281611680984497 21.336132287979126  -0.18266159296035767         5 0 
630    38.209164142608643 4.2087554931640625 7.7462255954742432  -0.21314029395580292         5 0 
631    3.156888484954834 89.967954158782959 0.30166506767272949  -0.71688622236251831         5 0 
632    34.655904769897461 90.385296195745468 69.87992525100708  -0.34275048971176147         5 0 
633    74.813580513000488 57.020175457000732 26.760423183441162  -0.59389215707778931         5 0 
634    68.743085861206055 89.775875210762024 9.8568379878997803  -0.35386648774147034         5 0 
635    0.056183338165283203 65.919804573059082 69.287335872650146  -0.66271185874938965         5 0 
636    65.940284729003906 0.084614753723144531 0.39446353912353516  -0.71248763799667358         5 0 
637    40.452721253037453 76.915240287780762 99.99091625213623  -0.24188248813152313         5 1 
638    85.211551189422607 91.155291348695755 51.581600308418274  -0.02606777660548687         5 0 
639    20.016298651695251 30.750177621841431 99.287515785545111  -0.34952446818351746         5 3 
640    0.71282386779785156 75.084193050861359 13.254636526107788  -0.49526491761207581         5 0 
641    74.814093112945557 45.599663257598877 27.707862854003906  -0.21633663773536682         5 0 
642    65.303289890289307 89.394365251064301 66.625010967254639  -0.62183701992034912         5 0 
643    8.696591854095459 50.615286827087402 87.943542003631592  -0.087375879287719727         5 0 
644    0.71282386779785156 83.490245044231415 9.546506404876709  -0.48573452234268188         5 0 
645    99.339531874284148 60.816550254821777 71.445098519325256  -0.3625769317150116         5 0 
646    41.826379299163818 99.771237373352051 54.818402320146561  -0.082657434046268463         5 1 
647    76.471853256225586 55.031466484069824 50.099009275436401  -0.16343985497951508         5 0 
648    96.401017531752586 0.48826932907104492 56.00121021270752  -0.34232759475708008         5 0 
649    99.990920425625518 48.451608419418335 71.041694283485413  -0.2558465301990509         5 0 
650    13.864409923553467 18.791747093200684 74.781274795532227  -0.25518798828125         5 0 
651    76.913285255432129 73.793676495552063 86.697936058044434  -0.42004022002220154         5 0 
652    99.990920425625518 47.50937819480896 8.2725942134857178  -0.27894258499145508         5 0 
653    0.45830011367797852 56.953752040863037 40.540337562561035  -0.27951744198799133         5 0 
654    0.71282386779785156 34.346222877502441 19.957268238067627  -0.88378328084945679         5 0 
655    88.503050804138184 61.76731288433075 72.049605846405029  -0.29202666878700256         5 0 
656    86.552870273590088 39.957129955291748 68.634390830993652  -0.21154521405696869         5 0 
657    72.497999668121338 99.961650371551514 81.903882324695587  -0.16511410474777222         5 0 
658    32.748913764953613 44.677835702896118 88.058733940124512  -0.16275604069232941         5 0 
659    0.056183338165283203 29.548609256744385 75.402334332466125  -0.88970530033111572         5 0 
660    89.222049713134766 3.2670497894287109 75.306250154972076  -0.25794097781181335         5 0 
661    99.90784355904907 97.768006473779678 15.410232543945312  -0.041209299117326736         5 0 
662    63.52543830871582 87.98949122428894 99.866998195648193  -0.90363305807113647         5 0 
663    88.325917720794678 97.82717227935791 57.307222485542297  -0.24049785733222961         5 0 
664    88.400018215179443 73.195266723632812 66.206103563308716  -0.32070702314376831         5 0 
665    0.37437677383422852 14.136606454849243 45.824289321899414  -0.32393252849578857         5 0 
666    53.072425723075867 99.99091625213623 21.41883373260498  -0.23618413507938385         5 0 
667    83.170652389526367 59.83884334564209 16.974198818206787  -0.75084972381591797         5 0 
668    55.359271168708801 99.99091625213623 89.80223536491394  -0.54974114894866943         5 0 
669    20.283770561218262 7.4445009231567383 27.735626697540283  -0.24399632215499878         5 0 
670    76.320663094520569 59.425517082214355 89.735566079616547  -0.3500097393989563         5 2 
671    84.662699699401855 85.597419738769531 79.754406213760376  -0.23973427712917328         5 0 
672    82.307660579681396 33.810102939605713 90.073373168706894  -0.35250809788703918         5 0 
673    55.782574415206909 28.801936656236649 29.925739765167236  -0.063909858465194702         5 1 
674    0.71282386779785156 17.864125967025757 1.4040768146514893  -0.75180333852767944         5 0 
675    19.95829850435257 40.474224090576172 99.695267471368425  -0.29875022172927856         5 2 
676    67.406809329986572 99.9664306640625 90.874150395393372  -0.76702505350112915         5 0 
