339    27.758216857910156 27.28736400604248 14.187335968017578  -0.082924932241439819         5 0 
340    61.327573210000992 35.208960026502609 99.529470086097717  -0.2001224011182785         5 4 
341    86.990773677825928 37.310373783111572 41.310501098632812  -0.21897871792316437         5 0 
342    22.833788394927979 66.993090510368347 1.1807143688201904  -0.33688250184059143         5 0 
343    0.10877847671508789 12.658751010894775 77.064782381057739  -0.44855004549026489         5 0 
344    20.283770561218262 6.6209316253662109 27.735626697540283  -0.24589774012565613         5 0 
345    71.751046180725098 32.251429557800293 7.168203592300415  -0.32074779272079468         5 0 
346    8.3261013031005859 80.799698829650879 99.99091625213623  -0.080418765544891357         5 0 
347    74.833142757415771 56.084036827087402 9.9478721618652344  -0.13478013873100281         5 0 
348    84.076738357543945 82.027363777160645 79.538033902645111  -0.17989353835582733         5 0 
349    2.4230837821960449 86.115401983261108 76.330962777137756  -0.40174457430839539         5 0 
350    32.77137279510498 54.866421222686768 25.819909572601318  -0.11403916031122208         5 0 
351    66.828000545501709 15.902704000473022 5.3350865840911865  -0.5961298942565918         5 0 
352    46.37797474861145 77.093304693698883 8.6540818214416504  -0.045466486364603043         5 0 
353    0.056183338165283203 80.478955805301666 52.019810676574707  -0.46650204062461853         5 0 
354    39.251016020774841 36.517212390899658 99.972748756408691  -0.27182173728942871         5 3 
355    17.82834529876709 31.557416915893555 0.19949078559875488  -0.30368766188621521         5 0 
356    59.674611687660217 0.48988461494445801 72.830986976623535  -0.40390732884407043         5 0 
357    88.681864738464355 51.542520523071289 48.228681087493896  -0.018449433147907257         5 0 
358    26.233720779418945 89.452815055847168 17.603850364685059  -0.080646194517612457         5 0 
359    98.618346732109785 34.795594215393066 20.906238913536072  -0.10699211806058884         5 1 
360    56.764289736747742 87.760850787162781 48.351621627807617  -0.26258084177970886         5 0 
361    26.155579090118408 51.02703869342804 79.134517908096313  -0.049453653395175934         5 0 
362    52.144980430603027 50.617611408233643 41.10376238822937  -0.11252210289239883         5 0 
363    99.983841410721652 16.699707508087158 42.339937508106232  -0.18768493831157684         5 1 
364    11.718487739562988 47.346997261047363 99.990920425625518  -0.19336457550525665         5 0 
365    18.783114492893219 99.99091625213623 45.4933762550354  -0.22307984530925751         5 1 
366    41.731131076812744 9.4971060752868652 89.558947086334229  -0.25529348850250244         5 0 
367    89.666974544525146 3.5793423652648926 71.065691113471985  -0.22109279036521912         5 0 
368    17.42512583732605 58.756929636001587 35.129392147064209  -0.29690644145011902         5 0 
369    20.521122217178345 67.084198117256165 90.997873976826668  -0.23853130638599396         5 3 
370    32.932084798812866 70.9602952003479 81.128706037998199  -0.037915315479040146         5 0 
371    48.550891876220703 99.990920425625518 63.476932048797607  -0.35021525621414185         5 0 
372    47.890472412109375 12.800949811935425 38.200610876083374  -0.42938122153282166         5 0 
373    9.9815964698791504 0.084614753723144531 22.014451026916504  -0.43389633297920227         5 0 
374    59.209659695625305 78.917291760444641 73.609015345573425  -0.44767796993255615         5 0 
375    78.310775756835938 65.43097198009491 74.107837677001953  -0.38286805152893066         5 0 
376    45.873594284057617 19.578903913497925 72.39605188369751  -0.10913962870836258         5 0 
377    39.868843555450439 49.726241827011108 74.069952964782715  -0.025075403973460197         5 0 
378    99.990920425625518 8.3151578903198242 65.259692072868347  -0.34510168433189392         5 0 
379    45.925915241241455 36.580961942672729 73.142066597938538  -0.030339183285832405         5 0 
380    91.321006417274475 8.4136366844177246 99.551498889923096  -0.05916658416390419         5 0 
381    58.441203832626343 0.13559460639953613 10.619854927062988  -0.35230249166488647         5 0 
382    41.047126054763794 84.369848668575287 7.8062057495117188  -0.12213640660047531         5 0 
383    39.942008256912231 14.664697647094727 58.324730396270752  -0.21779440343379974         5 0 
384    49.964416027069092 73.295608162879944 49.743825197219849  -0.025894470512866974         5 0 
385    10.841158628463745 74.006909132003784 29.529104083776474  -0.12257496267557144         5 2 
386    49.919676780700684 4.331439733505249 7.7614545822143555  -0.20624335110187531         5 0 
387    78.861153125762939 69.439703226089478 57.307222485542297  -0.20316843688488007         5 0 
388    67.762207984924316 99.99091625213623 26.609241962432861  -0.6985245943069458         5 0 
389    56.084147095680237 55.762755870819092 56.388455629348755  -0.45142027735710144         5 0 
390    43.367761373519897 34.753471612930298 21.133565902709961  -0.299690842628479         5 0 
391    54.716342687606812 99.99091625213623 56.556570529937744  -0.36535179615020752         5 0 
392    4.5677781105041504 63.603746891021729 0.6995081901550293  -0.65797317028045654         5 0 
393    29.443913698196411 75.694549083709717 26.881599426269531  -0.095900446176528931         5 0 
394    18.189775943756104 81.944708526134491 54.510894417762756  -0.047333754599094391         5 0 
395    0.19553899765014648 99.99091625213623 46.012604236602783  -0.67482417821884155         5 0 
396    14.369416236877441 56.084036827087402 9.9478721618652344  -0.1755489706993103         5 0 
397    1.0437846183776855 7.048344612121582 28.302121162414551  -0.12730894982814789         5 0 
398    6.4685463905334473 23.443865776062012 25.084102153778076  -0.4231758713722229         5 0 
399    29.443913698196411 11.520743370056152 29.854309558868408  -0.021089861169457436         5 0 
400    58.996465802192688 45.130705833435059 81.785833835601807  -0.16207674145698547         5 0 
401    46.243822574615479 63.466572761535645 38.668835163116455  -0.32355228066444397         5 0 
402    79.752445220947266 30.429291725158691 39.65383768081665  -0.30078250169754028         5 0 
403    20.77324390411377 46.08008861541748 54.459249973297119  -0.039455290883779526         5 0 
404    84.076738357543945 81.730616092681885 2.9367685317993164  -0.24211978912353516         5 0 
405    19.78461742401123 23.443865776062012 53.110182285308838  -0.045594561845064163         5 0 
406    13.471317291259766 40.291988849639893 25.790643692016602  -0.25575107336044312         5 0 
407    89.888596534729004 82.938635349273682 99.990920425625518  -0.18051920831203461         5 0 
408    34.931159019470215 40.168142318725586 75.325310230255127  -0.20008003711700439         5 0 
409    0.056183338165283203 20.387709140777588 70.680072903633118  -0.55175918340682983         5 0 
410    19.953548908233643 0.59502124786376953 0.19949078559875488  -0.30089107155799866         5 0 
411    89.903908848762512 99.976165301632136 47.07106351852417  -0.012559022754430771         5 1 
412    5.4440498352050781 58.149516582489014 9.7915768623352051  -0.3650570809841156         5 0 
413    21.704494953155518 14.31577205657959 71.173176169395447  -0.053142312914133072         5 0 
414    74.730491638183594 51.176834106445312 99.990920425625518  -0.30723345279693604         5 0 
415    8.696591854095459 3.4856975078582764 57.134765386581421  -0.36037975549697876         5 0 
416    97.041559219360352 70.9602952003479 25.790643692016602  -0.062924548983573914         5 0 
417    33.642800271511078 32.007789611816406 57.529904678463936  -0.37344449758529663         5 2 
418    76.440918445587158 72.645330429077148 49.151903390884399  -0.10976652801036835         5 0 
419    85.677874088287354 84.272348880767822 27.153199911117554  -0.30751478672027588         5 0 
420    92.763948440551758 20.800459384918213 20.42156457901001  -0.015898184850811958         5 0 
421    2.093815803527832 0.015163421630859375 74.211382865905762  -0.39391002058982849         5 0 
422    98.979939613491297 21.319401264190674 50.138956308364868  -0.27969145774841309         5 0 
423    99.990920425625518 9.6932768821716309 3.3792495727539062  -0.32055410742759705         5 0 
424    99.702419457025826 98.199931159615517 15.410232543945312  -0.034041903913021088         5 0 
425    7.8005552291870117 77.050594985485077 48.787415027618408  -0.46013909578323364         5 0 
426    77.158606052398682 0.48826932907104492 35.028791427612305  -0.30621883273124695         5 0 
427    71.871399879455566 21.266597509384155 18.099802732467651  -0.064114391803741455         5 0 
428    68.743085861206055 87.859631329774857 9.8568379878997803  -0.32818642258644104         5 0 
429    0.71282386779785156 77.093304693698883 40.104544162750244  -0.19991405308246613         5 0 
430    85.677874088287354 22.506725788116455 27.153199911117554  -0.30774956941604614         5 0 
431    61.72010600566864 79.765963554382324 52.019810676574707  -0.45504003763198853         5 0 
432    9.6747159957885742 99.99091625213623 47.523653507232666  -0.077049277722835541         5 0 
433    2.2116899490356445 64.099597930908203 51.338106751441956  -0.39280703663825989         5 1 
434    97.032146900892258 75.684571266174316 39.667272567749023  -0.099964357912540436         5 0 
435    24.077928066253662 96.937084197998047 54.977977275848389  -0.12053167074918747         5 0 
436    91.242122650146484 25.57443380355835 75.15568733215332  -0.12680885195732117         5 0 
437    21.047651767730713 85.811084508895874 67.120707035064697  -0.17247855663299561         5 0 
438    75.87893009185791 36.395061016082764 81.667828559875488  -0.13370808959007263         5 0 
439    47.890472412109375 12.800949811935425 51.987317204475403  -0.014294475317001343         5 0 
440    99.990920425625518 0.53965449333190918 6.0194611549377441  -0.31075617671012878         5 0 
441    3.3541202545166016 99.99091625213623 55.011487007141113  -0.48066791892051697         5 0 
442    79.367751598358154 97.494028881192207 55.481349229812622  -0.12822750210762024         5 2 
443    66.984462738037109 15.902704000473022 84.212999045848846  -0.11448727548122406         5 0 
444    92.055022716522217 84.148216247558594 45.446634292602539  -0.080878026783466339         5 0 
445    19.60444450378418 90.759638696908951 84.055435657501221  -0.28225898742675781         5 0 
446    76.266360282897949 14.780879020690918 55.057939887046814  -0.22456404566764832         5 0 
447    99.820389458909631 41.532647132873535 50.441309809684753  -0.10299265384674072         5 2 
448    72.144508361816406 55.866503715515137 79.662585258483887  -0.097410723567008972         5 0 
449    54.953393340110779 80.799698829650879 99.99091625213623  -0.070368200540542603         5 0 
450    77.984952926635742 76.809419691562653 11.155557632446289  -0.014564640820026398         5 0 
451    86.383053660392761 4.3262362480163574 34.577131271362305  -0.21304693818092346         5 0 
452    68.908119201660156 43.615174293518066 99.99091625213623  -0.20850855112075806         5 0 
453    49.964416027069092 11.337268352508545 83.979880809783936  -0.24942372739315033         5 0 
454    49.917709827423096 37.453329563140869 99.99091625213623  -0.25516432523727417         5 0 
455    18.562710285186768 84.833662211894989 76.553153991699219  -0.12324021011590958         5 0 
456    57.430508255958557 59.054875373840332 4.7720789909362793  -0.50555938482284546         5 1 
457    85.211551189422607 16.867661476135254 55.530723571777344  -0.14903499186038971         5 2 
458    99.990920425625518 37.265777587890625 90.073394775390625  -0.29955744743347168         5 0 
459    99.983841410721652 16.699707508087158 69.638289049267769  -0.3370252251625061         5 1 
460    0.056183338165283203 73.245550706982613 90.530610367655754  -0.15211540460586548         5 2 
461    11.767899990081787 25.281387567520142 85.335627198219299  -0.18703770637512207         5 0 
462    0.5490422248840332 85.537542402744293 44.527435302734375  -0.54073774814605713         5 0 
463    70.536726713180542 67.71354079246521 88.759680837392807  -0.30958947539329529         5 0 
464    32.306754589080811 78.753542900085449 88.211965560913086  -0.0016367471544072032         5 0 
465    4.9174070358276367 0.32734870910644531 65.077090263366699  -0.59817641973495483         5 0 
466    90.866214752197266 42.391419410705566 28.578174114227295  -0.19976191222667694         5 1 
467    47.784113883972168 92.439430952072144 46.097660064697266  -0.15186426043510437         5 0 
468    52.139168977737427 31.189250946044922 3.8172006607055664  -0.35395547747612         5 0 
469    9.1518282890319824 58.318662643432617 49.941110610961914  -0.16382557153701782         5 0 
470    74.07611608505249 78.732465207576752 90.099000930786133  -0.19031505286693573         5 0 
471    68.465606331825256 24.914859652519226 89.140773057937622  -0.0057363789528608322         5 4 
472    87.686693668365479 99.990920425625518 99.990920425625518  -0.25988826155662537         5 0 
473    72.205376625061035 19.140422344207764 61.869066953659058  -0.5329509973526001         5 0 
474    38.433372974395752 61.083757877349854 44.009006023406982  -0.36296951770782471         5 0 
475    18.619966506958008 99.99091625213623 72.25576639175415  -0.18648910522460938         5 0 
476    68.42881441116333 59.730935096740723 16.974198818206787  -0.19818338751792908         5 0 
477    99.990920425625518 21.50719165802002 4.5766711235046387  -0.33538481593132019         5 0 
478    36.980301141738892 18.883299827575684 26.958417892456055  -0.23734599351882935         5 0 
479    14.324462413787842 99.689257144927979 85.943564772605896  -0.2408427894115448         5 0 
480    38.038718700408936 70.245647430419922 52.599000930786133  -0.12802354991436005         5 0 
481    70.284032821655273 99.99091625213623 0.025212764739990234  -0.58868366479873657         5 0 
482    44.055509567260742 56.223714351654053 64.707839488983154  -0.26780194044113159         5 0 
483    0.45830011367797852 0.53452253341674805 40.554183721542358  -0.29847782850265503         5 0 
484    58.761495351791382 13.089001178741455 99.230802059173584  -0.072636879980564117         5 0 
485    30.859208106994629 45.786255598068237 88.178706169128418  -0.04658132791519165         5 0 
486    20.986537396907806 19.662702679634094 82.527446746826172  -0.19517998397350311         5 4 
487    54.462739825248718 23.128235340118408 52.879798412322998  -0.26561358571052551         5 0 
488    27.454352378845215 55.649247765541077 7.5779497623443604  -0.23681020736694336         5 0 
489    38.512992858886719 0.049054622650146484 45.801258087158203  -0.31838425993919373         5 0 
490    26.351547241210938 20.300054550170898 0.13405084609985352  -0.44312486052513123         5 0 
491    77.984952926635742 40.924494743347168 99.655269528739154  -0.29561114311218262         5 1 
492    38.678205013275146 73.969578742980957 26.207935810089111  -0.17945830523967743         5 0 
493    35.918956995010376 42.311686277389526 4.6457529067993164  -0.4161202609539032         5 0 
494    96.34864330291748 73.142504692077637 91.284879297018051  -0.018359331414103508         5 0 
495    82.873165607452393 0.48826932907104492 10.475450754165649  -0.52651447057723999         5 0 
496    47.509932518005371 46.88650369644165 4.7720789909362793  -0.22452190518379211         5 0 
497    78.570985794067383 0.32734870910644531 65.077090263366699  -0.30195644497871399         5 0 
498    34.688156843185425 9.2908263206481934 73.073750734329224  -0.21189120411872864         5 0 
499    75.839221477508545 26.915061473846436 65.126854181289673  -0.33158126473426819         5 0 
500    47.509932518005371 46.740865707397461 99.990920425625518  -0.37510821223258972         5 0 
501    99.990920425625518 97.753739356994629 5.8719277381896973  -0.23794302344322205         5 0 
502    50.322559475898743 0.48988461494445801 70.612049102783203  -0.29247114062309265         5 0 
503    53.883996605873108 85.926917195320129 14.759308099746704  -0.10097157955169678         5 0 
504    12.894880771636963 13.779604434967041 66.185677051544189  -0.41515031456947327         5 0 
505    70.283603668212891 30.429291725158691 39.65383768081665  -0.77281469106674194         5 0 
506    52.144980430603027 92.302095890045166 5.4864585399627686  -0.31138989329338074         5 0 
507    80.986858904361725 10.470521450042725 39.172661304473877  -0.3744962215423584         5 0 
508    86.115896701812744 92.403776943683624 10.774886608123779  -0.019105248153209686         5 0 
509    38.438475131988525 63.941860198974609 79.656802117824554  -0.31676456332206726         5 0 
510    99.339909385889769 89.82231593132019 46.215754747390747  -0.058041512966156006         5 1 
511    99.520027637481689 2.3794770240783691 27.218712449073792  -0.36622950434684753         5 1 
512    8.9329123497009277 21.409332752227783 44.411218166351318  -0.042625144124031067         5 0 
513    17.82834529876709 31.557416915893555 27.791380882263184  -0.35310867428779602         5 0 
514    0.056183338165283203 35.916829109191895 67.002555727958679  -0.68818682432174683         5 0 
515    41.047126054763794 63.229015469551086 1.2645065784454346  -0.30831494927406311         5 0 
516    54.716342687606812 99.99091625213623 10.61137318611145  -0.22918157279491425         5 0 
517    98.40293750166893 88.516664505004883 14.491021633148193  -0.041791956871747971         5 0 
518    36.325435787439346 12.589681446552277 99.972748756408691  -0.018993467092514038         5 3 
519    89.961469173431396 41.789692640304565 99.990920425625518  -0.17211104929447174         5 0 
520    10.137128829956055 12.044566869735718 4.7102570533752441  -0.41221702098846436         5 0 
521    26.363545656204224 63.941860198974609 79.656802117824554  -0.27544927597045898         5 0 
522    63.690030574798584 38.049042224884033 17.128419876098633  -0.60108268260955811         5 0 
523    5.0549030303955078 58.149516582489014 72.179436683654785  -0.39710092544555664         5 0 
524    27.454352378845215 88.450896739959717 78.16014289855957  -0.015987327322363853         5 0 
525    83.115720748901367 27.294611930847168 99.99091625213623  -0.33896681666374207         5 0 
526    79.754972457885742 31.831622123718262 88.647757470607758  -0.32961824536323547         5 0 
527    18.189775943756104 12.383061647415161 0.39446353912353516  -0.2898070216178894         5 0 
528    29.424858093261719 73.230278491973877 53.431391716003418  -0.335918128490448         5 0 
529    64.351303100585938 25.696450650691986 66.324008613824844  -0.65653729438781738         5 3 
530    8.696591854095459 4.1860282421112061 42.948651313781738  -0.30086115002632141         5 0 
531    2.4230837821960449 90.652028471231461 85.921832919120789  -0.85488772392272949         5 0 
532    10.994899272918701 30.384200811386108 10.228383541107178  -0.16201591491699219         5 0 
533    38.038718700408936 6.2170505523681641 52.599000930786133  -0.16523571312427521         5 0 
534    38.669240474700928 16.467952728271484 15.17406702041626  -0.13624918460845947         5 0 
535    92.128527164459229 84.148216247558594 19.359219074249268  -0.023791132494807243         5 0 
536    66.673648357391357 38.773417472839355 79.472315311431885  -0.38032403588294983         5 0 
537    48.524415493011475 60.338372230529785 53.401534497737885  -0.27510932087898254         5 2 
538    34.931159019470215 42.151492834091187 27.31938362121582  -0.18087103962898254         5 0 
539    30.727612972259521 52.201506495475769 38.872122764587402  -0.034345526248216629         5 0 
540    95.944011211395264 57.353001832962036 82.603497803211212  -0.12090502679347992         5 0 
541    99.837602046318352 9.7974538803100586 75.526195764541626  -0.036078561097383499         5 0 
542    46.534132957458496 99.990920425625518 5.396956205368042  -0.15336008369922638         5 0 
543    3.6475896835327148 9.2976260781288147 98.011807911098003  -0.054013155400753021         5 1 
544    73.698794841766357 21.409332752227783 99.99091625213623  -0.17017169296741486         5 0 
545    83.089315891265869 38.763868808746338 24.953305721282959  -0.43176665902137756         5 0 
546    58.996465802192688 45.130705833435059 23.583173751831055  -0.19012223184108734         5 0 
547    99.242996610701084 99.990920425625518 42.863982915878296  -0.12773749232292175         5 0 
548    41.999435424804688 78.044939041137695 60.71016788482666  -0.24133297801017761         5 0 
549    68.755483627319336 99.99091625213623 9.6046805381774902  -0.3396604061126709         5 0 
550    69.256436824798584 73.219138383865356 25.770258903503418  -0.020879814401268959         5 0 
551    85.457992553710938 91.155291348695755 51.581600308418274  -0.015392224304378033         5 0 
552    59.486189484596252 15.281611680984497 21.336132287979126  -0.1385258287191391         5 0 
553    99.398842267692089 1.2351274490356445 71.041694283485413  -0.27201905846595764         5 0 
554    89.222049713134766 21.04567289352417 2.1092414855957031  -0.39937025308609009         5 0 
555    56.764289736747742 65.624937415122986 78.5133957862854  -0.20791353285312653         5 0 
556    24.605190753936768 99.990920425625518 35.616123676300049  -0.28611215949058533         5 0 
557    24.820679426193237 0.53452253341674805 86.348311603069305  -0.39791235327720642         5 0 
558    12.653326988220215 29.739707708358765 76.694501936435699  -0.04313916340470314         5 0 
559    30.175697803497314 71.452879905700684 43.54785680770874  -0.022101309150457382         5 0 
560    99.990920425625518 99.990920425625518 85.227155685424805  -0.1909758448600769         5 0 
561    69.998049736022949 66.872376203536987 69.119417667388916  -0.40153482556343079         5 0 
562    26.521587371826172 64.033985137939453 69.7701096534729  -0.27712050080299377         5 0 
563    45.925915241241455 39.224672317504883 53.146398067474365  -0.046431157737970352         5 0 
564    24.682080745697021 57.238936424255371 92.346335202455521  -0.19488057494163513         5 0 
565    97.585372813045979 22.453403472900391 84.987056255340576  -0.10883317142724991         5 0 
566    70.898056030273438 0.084614753723144531 0.39446353912353516  -0.55446428060531616         5 0 
567    25.258016586303711 29.548609256744385 43.316447734832764  -0.20929306745529175         5 0 
568    41.731131076812744 70.514321327209473 90.232062339782715  -0.23091034591197968         5 0 
569    95.916756987571716 50.004595369100571 99.81682300567627  -0.08965718001127243         5 1 
570    64.011907577514648 86.115401983261108 76.330962777137756  -0.46323436498641968         5 0 
571    11.767899990081787 38.773417472839355 43.3807373046875  -0.11157675832509995         5 0 
572    99.990920425625518 73.612344264984131 2.9594540596008301  -0.33960971236228943         5 0 
573    88.027310371398926 15.169644355773926 14.90824818611145  -0.13458126783370972         5 0 
574    27.547094821929932 14.132144808769226 20.545327663421631  -0.11112381517887115         5 2 
575    99.990920425625518 31.423413753509521 0.31747817993164062  -0.41166731715202332         5 0 
576    37.746733427047729 69.606423377990723 17.901587903499603  -0.26901569962501526         5 1 
577    10.330462455749512 0.047945976257324219 0.39446353912353516  -0.47935423254966736         5 0 
578    26.233720779418945 97.930257767438889 77.243912220001221  -0.0060741463676095009         5 0 
579    79.461491107940674 91.939284652471542 35.028791427612305  -0.33797463774681091         5 0 
580    94.30345743894577 8.6936593055725098 21.809184551239014  -0.021770451217889786         5 0 
581    34.972542524337769 57.353001832962036 73.073750734329224  -0.17071659862995148         5 0 
582    51.72756016254425 68.158280849456787 7.913815975189209  -0.21260000765323639         5 0 
583    31.109878838062286 49.44462776184082 70.046606659889221  -0.24393513798713684         5 3 
584    5.4440498352050781 68.593025207519531 8.4789156913757324  -0.42719352245330811         5 0 
585    21.047651767730713 38.462626934051514 59.873774647712708  -0.22153103351593018         5 0 
586    52.144980430603027 50.617611408233643 19.093847274780273  -0.076127760112285614         5 0 
587    67.371809482574463 45.876193046569824 73.1087327003479  -0.43373152613639832         5 0 
588    47.509932518005371 55.963218212127686 4.7720789909362793  -0.20815332233905792         5 0 
589    53.072425723075867 99.99091625213623 31.688684225082397  -0.54441654682159424         5 0 
590    0.49048662185668945 12.383061647415161 0.39446353912353516  -0.8253333568572998         5 0 
591    38.90986442565918 49.726241827011108 50.962734222412109  -0.02095356211066246         5 0 
592    60.920608043670654 69.138342142105103 89.227497577667236  -0.12881967425346375         5 0 
593    0.056183338165283203 65.919804573059082 82.526135444641113  -0.25432643294334412         5 0 
594    62.821626663208008 3.4790933132171631 99.990920425625518  -0.21975700557231903         5 0 
595    86.582267284393311 92.403776943683624 65.355288982391357  -0.29045343399047852         5 0 
596    57.43023157119751 21.595287322998047 74.858695268630981  -0.27864143252372742         5 0 
597    13.864409923553467 17.283320426940918 76.46486759185791  -0.18332001566886902         5 0 
598    88.263344645500183 50.513535737991333 20.913210421800613  -0.094539225101470947         5 3 
599    99.990920425625518 74.622094631195068 57.680690288543701  -0.28560161590576172         5 0 
600    5.7002663612365723 37.453329563140869 99.99091625213623  -0.60296040773391724         5 0 
601    51.70009434223175 40.246695280075073 0.19949078559875488  -0.46084189414978027         5 0 
602    48.550891876220703 64.131584763526917 62.364649772644043  -0.38538423180580139         5 0 
603    2.7088403701782227 43.952107429504395 54.103899002075195  -0.47120553255081177         5 0 
604    82.235249876976013 61.115860939025879 99.53310489654541  -0.26993876695632935         5 0 
605    75.927972793579102 55.961394309997559 0.098550319671630859  -0.40166938304901123         5 0 
606    17.655056715011597 55.440199375152588 86.77830696105957  -0.31495201587677002         5 0 
607    99.186425376683474 9.8701238632202148 49.118983745574951  -0.024598298594355583         5 0 
608    38.014954328536987 99.990920425625518 64.540636539459229  -0.36923101544380188         5 0 
609    0.056183338165283203 18.627437174320221 99.602735647931695  -0.33305984735488892         5 1 
610    94.632940739393234 45.786255598068237 88.010728359222412  -0.038481969386339188         5 0 
611    67.290008068084717 68.248081207275391 98.781939689069986  -0.26828500628471375         5 0 
612    71.5370774269104 21.409332752227783 43.049955368041992  -0.012669731862843037         5 0 
613    89.748764038085938 72.930598258972168 15.247726440429688  -0.0037403590977191925         5 0 
614    29.063010215759277 0.047945976257324219 0.39446353912353516  -0.54445606470108032         5 0 
615    36.980301141738892 89.99752551317215 67.025077342987061  -0.2943422794342041         5 0 
616    63.817059993743896 4.9989819526672363 38.912898302078247  -0.16375480592250824         5 0 
617    36.980301141738892 18.883299827575684 68.735063076019287  -0.42763620615005493         5 0 
618    15.133363008499146 0.096178054809570312 34.577131271362305  -0.29975861310958862         5 0 
619    10.994899272918701 95.985269919037819 9.70878005027771  -0.230746790766716         5 0 
620    0.19553899765014648 99.99091625213623 36.609899997711182  -0.97366487979888916         5 0 
621    28.226896345615387 82.849457859992981 59.649622440338135  -0.25256267189979553         5 1 
622    80.897367000579834 8.799445629119873 19.654381275177002  -0.60065174102783203         5 0 
623    24.682080745697021 57.238936424255371 29.941481351852417  -0.20505690574645996         5 0 
624    11.767899990081787 38.773417472839355 6.9851219654083252  -0.30809122323989868         5 0 
625    95.192303135991096 52.201506495475769 40.281569957733154  -0.038637105375528336         5 0 
626    10.238051354885101 63.08785080909729 28.337132930755615  -0.30504950881004333         5 1 
627    67.371809482574463 45.876193046569824 14.627331495285034  -0.29431977868080139         5 0 
628    68.39529275894165 51.792752742767334 34.624326229095459  -0.0090872226282954216         5 0 
629    19.858435571193695 40.474224090576172 99.975178964086808  -0.29810717701911926         5 1 
630    38.209164142608643 81.445086002349854 37.940669059753418  -0.24296319484710693         5 0 
631    0.5490422248840332 85.537542402744293 19.01136040687561  -0.55860865116119385         5 0 
632    54.337722063064575 21.409332752227783 43.483304977416992  -0.0076365675777196884         5 0 
633    30.480140447616577 2.8383314609527588 8.9025735855102539  -0.4000985324382782         5 0 
634    59.688657522201538 65.644526481628418 69.288086891174316  -0.51309710741043091         5 0 
635    13.226699829101562 48.969030380249023 50.022271275520325  -0.096786797046661377         5 0 
636    99.013590812683105 9.7642779350280762 94.401244819164276  -0.08840072900056839         5 0 
637    66.141760349273682 25.273776054382324 0.39446353912353516  -0.72445148229598999         5 0 
638    99.569274764508009 79.570245742797852 23.607206344604492  -0.19537785649299622         5 0 
639    48.515939712524414 91.153872013092041 55.874383449554443  -0.14351050555706024         5 0 
640    2.4230837821960449 2.8170585632324219 4.3764472007751465  -0.63192945718765259         5 0 
641    10.137128829956055 77.742244303226471 0.052773952484130859  -0.49833759665489197         5 0 
642    73.331332206726074 10.105335712432861 46.459197998046875  -0.013766612857580185         5 0 
643    84.076738357543945 81.730616092681885 15.979385375976562  -0.16310909390449524         5 0 
644    88.400018215179443 72.927308082580566 55.731725692749023  -0.19971102476119995         5 0 
645    25.258016586303711 29.548609256744385 77.303516864776611  -0.044173028320074081         5 0 
646    0.37904977798461914 99.99091625213623 99.99091625213623  -0.94578605890274048         5 0 
647    49.964416027069092 67.540884017944336 72.121644020080566  -0.19226637482643127         5 0 
648    4.5677781105041504 91.185344010591507 0.30166506767272949  -0.67034614086151123         5 0 
649    54.165521264076233 37.498176097869873 66.170737147331238  -0.44839638471603394         5 0 
650    0.056183338165283203 91.47898256778717 68.208101391792297  -0.6845511794090271         5 0 
651    39.79039192199707 4.3262362480163574 34.577131271362305  -0.20945708453655243         5 0 
652    10.460829734802246 99.99091625213623 99.99091625213623  -0.33902525901794434         5 0 
653    86.08853816986084 99.99091625213623 4.7720789909362793  -0.19723758101463318         5 0 
654    70.284032821655273 99.99091625213623 56.742382049560547  -0.39048296213150024         5 0 
655    55.264368653297424 38.12565803527832 77.49277651309967  -0.16992822289466858         5 0 
656    41.773307323455811 85.561051964759827 53.73477041721344  -0.051091253757476807         5 0 
657    35.393571853637695 70.958280563354492 34.577131271362305  -0.088796459138393402         5 0 
658    29.936981201171875 43.517374992370605 99.990920425625518  -0.11446736752986908         5 0 
659    52.120023965835571 25.227200984954834 14.759308099746704  -0.044503133744001389         5 0 
660    73.238515853881836 13.245558738708496 23.352336883544922  -0.12343104183673859         5 0 
661    27.444237470626831 0.047945976257324219 25.921750068664551  -0.51797658205032349         5 0 
662    22.833788394927979 57.64290988445282 55.603241920471191  -0.21945995092391968         5 0 
663    44.697368144989014 0.084614753723144531 25.941759347915649  -0.29847350716590881         5 0 
664    99.990920425625518 96.982607304118574 76.309011578559875  -0.00694227684289217         5 4 
665    72.497999668121338 99.99091625213623 81.813012063503265  -0.16070975363254547         5 0 
666    36.395984888076782 96.149183064699173 5.3047537803649902  -0.27846810221672058         5 0 
667    89.235419034957886 70.860552787780762 34.577131271362305  -0.10303372144699097         5 0 
668    21.420371532440186 77.540326118469238 71.173176169395447  -0.049593757838010788         5 0 
669    54.959544539451599 7.1006596088409424 65.79744815826416  -0.50028032064437866         5 0 
670    86.977159976959229 52.201506495475769 73.487228155136108  -0.051734715700149536         5 0 
671    29.271471500396729 29.184586405754089 31.60167932510376  -0.20536370575428009         5 2 
672    13.497269153594971 89.563870429992676 3.4526646137237549  -0.27952149510383606         5 0 
673    73.331332206726074 91.379183530807495 93.249917030334473  -0.65382975339889526         5 0 
674    59.486189484596252 86.484028398990631 28.695136308670044  -0.74920958280563354         5 0 
675    80.848908424377441 16.945803165435791 4.8873782157897949  -0.16215579211711884         5 0 
676    68.39529275894165 51.792752742767334 53.930890560150146  -0.54087978601455688         5 0 
