1154 115700 -0.00694239
1155 115800 -0.00694239
1156 115900 -0.00694239
1157 116000 -0.00694239
1158 116100 -0.00694239
1159 116200 -0.00694239
1160 116300 -0.00694239
1161 116400 -0.00694239
1162 116500 -0.00694239
1163 116600 -0.00694239
1164 116700 -0.00694239
1165 116800 -0.00694239
1166 116900 -0.00694239
1167 117000 -0.00694239
1168 117100 -0.00694239
1169 117200 -0.00694239
1170 117300 -0.00694239
1171 117400 -0.00694239
1172 117500 -0.00694239
1173 117600 -0.00694239
1174 117700 -0.00694239
1175 117800 -0.00694239
1176 117900 -0.00694239
1177 118000 -0.00694239
1178 118100 -0.00694239
1179 118200 -0.00694239
1180 118300 -0.00694239
1181 118400 -0.00694239
1182 118500 -0.00694239
1183 118600 -0.00694239
1184 118700 -0.00694239
1185 118800 -0.00694239
1186 118900 -0.00694239
1187 119000 -0.00694239
1188 119100 -0.00694239
1189 119200 -0.00694239
1190 119300 -0.00694239
1191 119400 -0.00694239
1192 119500 -0.00694239
1193 119600 -0.00694239
1194 119700 -0.00694239
1195 119800 -0.00694239
1196 119900 -0.00694239
1197 120000 -0.00694239
1198 120100 -0.00694239
1199 120200 -0.00694239
1200 120300 -0.00694239
1201 120400 -0.00694239
1202 120500 -0.00694239
1203 120600 -0.00694239
1204 120700 -0.00694239
1205 120800 -0.00694239
1206 120900 -0.00694239
1207 121000 -0.00694239
1208 121100 -0.00694239
1209 121200 -0.00694239
1210 121300 -0.00694239
1211 121400 -0.00694239
1212 121500 -0.00694239
1213 121600 -0.00694239
1214 121700 -0.00694239
1215 121800 -0.00694239
1216 121900 -0.00694239
1217 122000 -0.00694239
1218 122100 -0.00694239
1219 122200 -0.00694239
1220 122300 -0.00694239
1221 122400 -0.00694239
1222 122500 -0.00694239
1223 122600 -0.00694239
1224 122700 -0.00694239
1225 122800 -0.00694239
1226 122900 -0.00694239
1227 123000 -0.00694239
1228 123100 -0.00694239
1229 123200 -0.00694239
1230 123300 -0.00694239
1231 123400 -0.00694239
1232 123500 -0.00694239
1233 123600 -0.00694239
1234 123700 -0.00694239
1235 123800 -0.00694239
1236 123900 -0.00694239
1237 124000 -0.00694239
1238 124100 -0.00694239
1239 124200 -0.00694239
1240 124300 -0.00694239
1241 124400 -0.00694239
1242 124500 -0.00694239
1243 124600 -0.00694239
1244 124700 -0.00694239
1245 124800 -0.00694239
1246 124900 -0.00694239
1247 125000 -0.00694239
1248 125100 -0.00694239
1249 125200 -0.00694239
1250 125300 -0.00694239
1251 125400 -0.00694239
1252 125500 -0.00694239
1253 125600 -0.00694239
1254 125700 -0.00694239
1255 125800 -0.00694239
1256 125900 -0.00694239
1257 126000 -0.00694239
1258 126100 -0.00694239
1259 126200 -0.00694239
1260 126300 -0.00694239
1261 126400 -0.00694239
1262 126500 -0.00694239
1263 126600 -0.00694239
1264 126700 -0.00694239
1265 126800 -0.00694239
1266 126900 -0.00694239
1267 127000 -0.00694239
1268 127100 -0.00694239
1269 127200 -0.00694239
1270 127300 -0.00694239
1271 127400 -0.00694239
1272 127500 -0.00694239
1273 127600 -0.00694239
1274 127700 -0.00694239
1275 127800 -0.00694239
1276 127900 -0.00694239
1277 128000 -0.00694239
1278 128100 -0.00694239
1279 128200 -0.00694239
1280 128300 -0.00694239
1281 128400 -0.00694239
1282 128500 -0.00694239
1283 128600 -0.00694239
1284 128700 -0.00694239
1285 128800 -0.00694239
1286 128900 -0.00694239
1287 129000 -0.00694239
1288 129100 -0.00694239
1289 129200 -0.00694239
1290 129300 -0.00694239
1291 129400 -0.00694239
1292 129500 -0.00694239
1293 129600 -0.00694239
1294 129700 -0.00694239
1295 129800 -0.00694239
1296 129900 -0.00694239
1297 130000 -0.00694239
1298 130100 -0.00694239
1299 130200 -0.00694239
1300 130300 -0.00694239
1301 130400 -0.00694239
1302 130500 -0.00694239
1303 130600 -0.00694239
1304 130700 -0.00694239
1305 130800 -0.00694239
1306 130900 -0.00694239
1307 131000 -0.00694239
1308 131100 -0.00694239
1309 131200 -0.00694239
1310 131300 -0.00694239
1311 131400 -0.00694239
1312 131500 -0.00694239
1313 131600 -0.00694239
1314 131700 -0.00694239
1315 131800 -0.00694239
1316 131900 -0.00694239
1317 132000 -0.00694239
1318 132100 -0.00694239
1319 132200 -0.00694239
1320 132300 -0.00694239
1321 132400 -0.00694239
1322 132500 -0.00694239
1323 132600 -0.00694239
1324 132700 -0.00694239
1325 132800 -0.00694239
1326 132900 -0.00694239
1327 133000 -0.00694239
1328 133100 -0.00694239
1329 133200 -0.00694239
1330 133300 -0.00694239
1331 133400 -0.00694239
1332 133500 -0.00694239
1333 133600 -0.00694239
1334 133700 -0.00694239
1335 133800 -0.00694239
1336 133900 -0.00694239
1337 134000 -0.00694239
1338 134100 -0.00694239
1339 134200 -0.00694239
1340 134300 -0.00694239
1341 134400 -0.00694239
1342 134500 -0.00694239
1343 134600 -0.00694239
1344 134700 -0.00694239
1345 134800 -0.00694239
1346 134900 -0.00694239
1347 135000 -0.00694239
1348 135100 -0.00694239
1349 135200 -0.00694239
1350 135300 -0.00694239
1351 135400 -0.00694239
1352 135500 -0.00694239
1353 135600 -0.00694239
1354 135700 -0.00694239
1355 135800 -0.00694239
1356 135900 -0.00694239
1357 136000 -0.00694239
1358 136100 -0.00694239
1359 136200 -0.00694239
1360 136300 -0.00694239
1361 136400 -0.00694239
1362 136500 -0.00694239
1363 136600 -0.00694239
1364 136700 -0.00694239
1365 136800 -0.00694239
1366 136900 -0.00694239
1367 137000 -0.00694239
1368 137100 -0.00694239
1369 137200 -0.00694239
1370 137300 -0.00694239
1371 137400 -0.00694239
1372 137500 -0.00694239
1373 137600 -0.00694239
1374 137700 -0.00694239
1375 137800 -0.00694239
1376 137900 -0.00694239
1377 138000 -0.00694239
1378 138100 -0.00694239
1379 138200 -0.00694239
1380 138300 -0.00694239
1381 138400 -0.00694239
1382 138500 -0.00694239
1383 138600 -0.00694239
1384 138700 -0.00694239
1385 138800 -0.00694239
1386 138900 -0.00694239
1387 139000 -0.00694239
1388 139100 -0.00694239
1389 139200 -0.00694239
1390 139300 -0.00694239
1391 139400 -0.00694239
1392 139500 -0.00694239
1393 139600 -0.00694239
1394 139700 -0.00694239
1395 139800 -0.00694239
1396 139900 -0.00694239
1397 140000 -0.00694239
1398 140100 -0.00694239
1399 140200 -0.00694239
1400 140300 -0.00694239
1401 140400 -0.00694239
1402 140500 -0.00694239
1403 140600 -0.00694239
1404 140700 -0.00694239
1405 140800 -0.00694239
1406 140900 -0.00694239
1407 141000 -0.00694239
1408 141100 -0.00694239
1409 141200 -0.00694239
1410 141300 -0.00694239
1411 141400 -0.00694239
1412 141500 -0.00694239
1413 141600 -0.00694239
1414 141700 -0.00694239
1415 141800 -0.00694239
1416 141900 -0.00694239
1417 142000 -0.00694239
1418 142100 -0.00694239
1419 142200 -0.00694239
1420 142300 -0.00694239
1421 142400 -0.00694239
1422 142500 -0.00694239
1423 142600 -0.00694239
1424 142700 -0.00694239
1425 142800 -0.00694239
1426 142900 -0.00694239
1427 143000 -0.00694239
1428 143100 -0.00694239
1429 143200 -0.00694239
1430 143300 -0.00694239
1431 143400 -0.00694239
1432 143500 -0.00694239
1433 143600 -0.00694239
1434 143700 -0.00694239
1435 143800 -0.00694239
1436 143900 -0.00694239
1437 144000 -0.00694239
1438 144100 -0.00694239
1439 144200 -0.00694239
1440 144300 -0.00694239
1441 144400 -0.00694239
1442 144500 -0.00694239
1443 144600 -0.00694239
1444 144700 -0.00694239
1445 144800 -0.00694239
1446 144900 -0.00694239
1447 145000 -0.00694239
1448 145100 -0.00694239
1449 145200 -0.00694239
1450 145300 -0.00694239
1451 145400 -0.00694239
1452 145500 -0.00694239
1453 145600 -0.00694239
1454 145700 -0.00694239
1455 145800 -0.00694239
1456 145900 -0.00694239
1457 146000 -0.00694239
1458 146100 -0.00694239
1459 146200 -0.00694239
1460 146300 -0.00694239
1461 146400 -0.00694239
1462 146500 -0.00694239
1463 146600 -0.00694239
1464 146700 -0.00694239
1465 146800 -0.00694239
1466 146900 -0.00694239
1467 147000 -0.00694239
1468 147100 -0.00694239
1469 147200 -0.00694239
1470 147300 -0.00694239
1471 147400 -0.00694239
1472 147500 -0.00694239
1473 147600 -0.00694239
1474 147700 -0.00694239
1475 147800 -0.00694239
1476 147900 -0.00694239
1477 148000 -0.00694239
1478 148100 -0.00694239
1479 148200 -0.00694239
1480 148300 -0.00694239
1481 148400 -0.00694239
1482 148500 -0.00694239
1483 148600 -0.00694239
1484 148700 -0.00694239
1485 148800 -0.00694239
1486 148900 -0.00694239
1487 149000 -0.00694239
1488 149100 -0.00694239
1489 149200 -0.00694239
1490 149300 -0.00694239
1491 149400 -0.00694239
1492 149500 -0.00694239
1493 149600 -0.00694239
1494 149700 -0.00694239
1495 149800 -0.00694239
1496 149900 -0.00694239
1497 150000 -0.00694239
1498 150100 -0.00694239
1499 150200 -0.00694239
1500 150300 -0.00694239
1501 150400 -0.00694239
1502 150500 -0.00694239
1503 150600 -0.00694239
1504 150700 -0.00694239
1505 150800 -0.00694239
1506 150900 -0.00694239
1507 151000 -0.00694239
1508 151100 -0.00694239
1509 151200 -0.00694239
1510 151300 -0.00694239
1511 151400 -0.00694239
1512 151500 -0.00694239
1513 151600 -0.00694239
1514 151700 -0.00694239
1515 151800 -0.00694239
1516 151900 -0.00694239
1517 152000 -0.00694239
1518 152100 -0.00694239
1519 152200 -0.00694239
1520 152300 -0.00694239
1521 152400 -0.00694239
1522 152500 -0.00694239
1523 152600 -0.00694239
1524 152700 -0.00694239
1525 152800 -0.00694239
1526 152900 -0.00694239
1527 153000 -0.00694239
1528 153100 -0.00694239
1529 153200 -0.00694239
1530 153300 -0.00694239
1531 153400 -0.00694239
1532 153500 -0.00694239
1533 153600 -0.00694239
1534 153700 -0.00694239
1535 153800 -0.00694239
1536 153900 -0.00694239
1537 154000 -0.00694239
1538 154100 -0.00694239
1539 154200 -0.00694239
1540 154300 -0.00694239
1541 154400 -0.00694239
1542 154500 -0.00694239
1543 154600 -0.00694239
1544 154700 -0.00694239
1545 154800 -0.00694239
1546 154900 -0.00694239
1547 155000 -0.00694239
1548 155100 -0.00694239
1549 155200 -0.00694239
1550 155300 -0.00694239
1551 155400 -0.00694239
1552 155500 -0.00694239
1553 155600 -0.00694239
1554 155700 -0.00694239
1555 155800 -0.00694239
1556 155900 -0.00694239
1557 156000 -0.00694239
1558 156100 -0.00694239
1559 156200 -0.00694239
1560 156300 -0.00694239
1561 156400 -0.00694239
1562 156500 -0.00694239
1563 156600 -0.00694239
1564 156700 -0.00694239
1565 156800 -0.00694239
1566 156900 -0.00694239
1567 157000 -0.00694239
1568 157100 -0.00694239
1569 157200 -0.00694239
1570 157300 -0.00694239
1571 157400 -0.00694239
1572 157500 -0.00694239
1573 157600 -0.00694239
1574 157700 -0.00694239
1575 157800 -0.00694239
1576 157900 -0.00694239
1577 158000 -0.00694239
1578 158100 -0.00694239
1579 158200 -0.00694239
1580 158300 -0.00694239
1581 158400 -0.00694239
1582 158500 -0.00694239
1583 158600 -0.00694239
1584 158700 -0.00694239
1585 158800 -0.00694239
1586 158900 -0.00694239
1587 159000 -0.00694239
1588 159100 -0.00694239
1589 159200 -0.00694239
1590 159300 -0.00694239
1591 159400 -0.00694239
1592 159500 -0.00694239
1593 159600 -0.00694239
1594 159700 -0.00694239
1595 159800 -0.00694239
1596 159900 -0.00694239
1597 160000 -0.00694239
1598 160100 -0.00694239
1599 160200 -0.00694239
1600 160300 -0.00694239
1601 160400 -0.00694239
1602 160500 -0.00694239
1603 160600 -0.00694239
1604 160700 -0.00694239
1605 160800 -0.00694239
1606 160900 -0.00694239
1607 161000 -0.00694239
1608 161100 -0.00694239
1609 161200 -0.00694239
1610 161300 -0.00694239
1611 161400 -0.00694239
1612 161500 -0.00694239
1613 161600 -0.00694239
1614 161700 -0.00694239
1615 161800 -0.00694239
1616 161900 -0.00694239
1617 162000 -0.00694239
1618 162100 -0.00694239
1619 162200 -0.00694239
1620 162300 -0.00694239
1621 162400 -0.00694239
1622 162500 -0.00694239
1623 162600 -0.00694239
1624 162700 -0.00694239
1625 162800 -0.00694239
1626 162900 -0.00694239
1627 163000 -0.00694239
1628 163100 -0.00694239
1629 163200 -0.00694239
1630 163300 -0.00694239
1631 163400 -0.00694239
1632 163500 -0.00694239
1633 163600 -0.00694239
1634 163700 -0.00694239
1635 163800 -0.00694239
1636 163900 -0.00694239
1637 164000 -0.00694239
1638 164100 -0.00694239
1639 164200 -0.00694239
1640 164300 -0.00694239
1641 164400 -0.00694239
1642 164500 -0.00694239
1643 164600 -0.00694239
1644 164700 -0.00694239
1645 164800 -0.00694239
1646 164900 -0.00694239
1647 165000 -0.00694239
1648 165100 -0.00694239
1649 165200 -0.00694239
1650 165300 -0.00694239
1651 165400 -0.00694239
1652 165500 -0.00694239
1653 165600 -0.00694239
1654 165700 -0.00694239
1655 165800 -0.00694239
1656 165900 -0.00694239
1657 166000 -0.00694239
1658 166100 -0.00694239
1659 166200 -0.00694239
1660 166300 -0.00694239
1661 166400 -0.00694239
1662 166500 -0.00694239
1663 166600 -0.00694239
1664 166700 -0.00694239
1665 166800 -0.00694239
1666 166900 -0.00694239
1667 167000 -0.00694239
1668 167100 -0.00694239
1669 167200 -0.00694239
1670 167300 -0.00694239
1671 167400 -0.00694239
1672 167500 -0.00694239
1673 167600 -0.00694239
1674 167700 -0.00694239
1675 167800 -0.00694239
1676 167900 -0.00694239
1677 168000 -0.00694239
1678 168100 -0.00694239
1679 168200 -0.00694239
1680 168300 -0.00694239
1681 168400 -0.00694239
1682 168500 -0.00694239
1683 168600 -0.00694239
1684 168700 -0.00694239
1685 168800 -0.00694239
1686 168900 -0.00694239
1687 169000 -0.00694239
1688 169100 -0.00694239
1689 169200 -0.00694239
1690 169300 -0.00694239
1691 169400 -0.00694239
1692 169500 -0.00694239
1693 169600 -0.00694239
1694 169700 -0.00694239
1695 169800 -0.00694239
1696 169900 -0.00694239
1697 170000 -0.00694239
1698 170100 -0.00694239
1699 170200 -0.00694239
1700 170300 -0.00694239
1701 170400 -0.00694239
1702 170500 -0.00694239
1703 170600 -0.00694239
1704 170700 -0.00694239
1705 170800 -0.00694239
1706 170900 -0.00694239
1707 171000 -0.00694239
1708 171100 -0.00694239
1709 171200 -0.00694239
1710 171300 -0.00694239
1711 171400 -0.00694239
1712 171500 -0.00694239
1713 171600 -0.00694239
1714 171700 -0.00694239
1715 171800 -0.00694239
1716 171900 -0.00694239
1717 172000 -0.00694239
1718 172100 -0.00694239
1719 172200 -0.00694239
1720 172300 -0.00694239
1721 172400 -0.00694239
1722 172500 -0.00694239
1723 172600 -0.00694239
1724 172700 -0.00694239
1725 172800 -0.00694239
1726 172900 -0.00694239
1727 173000 -0.00694239
1728 173100 -0.00694239
1729 173200 -0.00694239
1730 173300 -0.00694239
1731 173400 -0.00694239
1732 173500 -0.00694239
1733 173600 -0.00694239
1734 173700 -0.00694239
1735 173800 -0.00694239
1736 173900 -0.00694239
1737 174000 -0.00694239
1738 174100 -0.00694239
1739 174200 -0.00694239
1740 174300 -0.00694239
1741 174400 -0.00694239
1742 174500 -0.00694239
1743 174600 -0.00694239
1744 174700 -0.00694239
1745 174800 -0.00694239
1746 174900 -0.00694239
1747 175000 -0.00694239
1748 175100 -0.00694239
1749 175200 -0.00694239
1750 175300 -0.00694239
1751 175400 -0.00694239
1752 175500 -0.00694239
1753 175600 -0.00694239
1754 175700 -0.00694239
1755 175800 -0.00694239
1756 175900 -0.00694239
1757 176000 -0.00694239
1758 176100 -0.00694239
1759 176200 -0.00694239
1760 176300 -0.00694239
1761 176400 -0.00694239
1762 176500 -0.00694239
1763 176600 -0.00694239
1764 176700 -0.00694239
1765 176800 -0.00694239
1766 176900 -0.00694239
1767 177000 -0.00694239
1768 177100 -0.00694239
1769 177200 -0.00694239
1770 177300 -0.00694239
1771 177400 -0.00694239
1772 177500 -0.00694239
1773 177600 -0.00694239
1774 177700 -0.00694239
1775 177800 -0.00694239
1776 177900 -0.00694239
1777 178000 -0.00694239
1778 178100 -0.00694239
1779 178200 -0.00694239
1780 178300 -0.00694239
1781 178400 -0.00694239
1782 178500 -0.00694239
1783 178600 -0.00694239
1784 178700 -0.00694239
1785 178800 -0.00694239
1786 178900 -0.00694239
1787 179000 -0.00694239
1788 179100 -0.00694239
1789 179200 -0.00694239
1790 179300 -0.00694239
1791 179400 -0.00694239
1792 179500 -0.00694239
1793 179600 -0.00694239
1794 179700 -0.00694239
1795 179800 -0.00694239
1796 179900 -0.00694239
1797 180000 -0.00694239
1798 180100 -0.00694239
1799 180200 -0.00694239
1800 180300 -0.00694239
1801 180400 -0.00694239
1802 180500 -0.00694239
1803 180600 -0.00694239
1804 180700 -0.00694239
1805 180800 -0.00694239
1806 180900 -0.00694239
1807 181000 -0.00694239
1808 181100 -0.00694239
1809 181200 -0.00694239
1810 181300 -0.00694239
1811 181400 -0.00694239
1812 181500 -0.00694239
1813 181600 -0.00694239
1814 181700 -0.00694239
1815 181800 -0.00694239
1816 181900 -0.00694239
1817 182000 -0.00694239
1818 182100 -0.00694239
1819 182200 -0.00694239
1820 182300 -0.00694239
1821 182400 -0.00694239
1822 182500 -0.00694239
1823 182600 -0.00694239
1824 182700 -0.00694239
1825 182800 -0.00694239
1826 182900 -0.00694239
1827 183000 -0.00694239
1828 183100 -0.00694239
1829 183200 -0.00163675
1830 183300 -0.00163675
1831 183400 -0.00163675
1832 183500 -0.00163675
1833 183600 -0.00163675
1834 183700 -0.00163675
1835 183800 -0.00163675
1836 183900 -0.00163675
1837 184000 -0.00163675
1838 184100 -0.00163675
1839 184200 -0.00163675
1840 184300 -0.00163675
1841 184400 -0.00163675
1842 184500 -0.00163675
1843 184600 -0.00163675
1844 184700 -0.00163675
1845 184800 -0.00163675
1846 184900 -0.00163675
1847 185000 -0.00163675
1848 185100 -0.00163675
1849 185200 -0.00163675
1850 185300 -0.00163675
1851 185400 -0.00163675
1852 185500 -0.00163675
1853 185600 -0.00163675
1854 185700 -0.00163675
1855 185800 -0.00163675
1856 185900 -0.00163675
1857 186000 -0.00163675
1858 186100 -0.00163675
1859 186200 -0.00163675
1860 186300 -0.00163675
1861 186400 -0.00163675
1862 186500 -0.00163675
1863 186600 -0.00163675
1864 186700 -0.00163675
1865 186800 -0.00163675
1866 186900 -0.00163675
1867 187000 -0.00163675
1868 187100 -0.00163675
1869 187200 -0.00163675
1870 187300 -0.00163675
1871 187400 -0.00163675
1872 187500 -0.00163675
1873 187600 -0.00163675
1874 187700 -0.00163675
1875 187800 -0.00163675
1876 187900 -0.00163675
1877 188000 -0.00163675
1878 188100 -0.00163675
1879 188200 -0.00163675
1880 188300 -0.00163675
1881 188400 -0.00163675
1882 188500 -0.00163675
1883 188600 -0.00163675
1884 188700 -0.00163675
1885 188800 -0.00163675
1886 188900 -0.00163675
1887 189000 -0.00163675
1888 189100 -0.00163675
1889 189200 -0.00163675
1890 189300 -0.00163675
1891 189400 -0.00163675
1892 189500 -0.00163675
1893 189600 -0.00163675
1894 189700 -0.00163675
1895 189800 -0.00163675
1896 189900 -0.00163675
1897 190000 -0.00163675
1898 190100 -0.00163675
1899 190200 -0.00163675
1900 190300 -0.00163675
1901 190400 -0.00163675
1902 190500 -0.00163675
1903 190600 -0.00163675
1904 190700 -0.00163675
1905 190800 -0.00163675
1906 190900 -0.00163675
1907 191000 -0.00163675
1908 191100 -0.00163675
1909 191200 -0.00163675
1910 191300 -0.00163675
1911 191400 -0.00163675
1912 191500 -0.00163675
1913 191600 -0.00163675
1914 191700 -0.00163675
1915 191800 -0.00163675
1916 191900 -0.00163675
1917 192000 -0.00163675
1918 192100 -0.00163675
1919 192200 -0.00163675
1920 192300 -0.00163675
1921 192400 -0.00163675
1922 192500 -0.00163675
1923 192600 -0.00163675
1924 192700 -0.00163675
1925 192800 -0.00163675
1926 192900 -0.00163675
1927 193000 -0.00163675
1928 193100 -0.00163675
1929 193200 -0.00163675
1930 193300 -0.00163675
1931 193400 -0.00163675
1932 193500 -0.00163675
1933 193600 -0.00163675
1934 193700 -0.00163675
1935 193800 -0.00163675
1936 193900 -0.00163675
1937 194000 -0.00163675
1938 194100 -0.00163675
1939 194200 -0.00163675
1940 194300 -0.00163675
1941 194400 -0.00163675
1942 194500 -0.00163675
1943 194600 -0.00163675
1944 194700 -0.00163675
1945 194800 -0.00163675
1946 194900 -0.00163675
1947 195000 -0.00163675
1948 195100 -0.00163675
1949 195200 -0.00163675
1950 195300 -0.00163675
1951 195400 -0.00163675
1952 195500 -0.00163675
1953 195600 -0.00163675
1954 195700 -0.00163675
1955 195800 -0.00163675
1956 195900 -0.00163675
1957 196000 -0.00163675
1958 196100 -0.00163675
1959 196200 -0.00163675
1960 196300 -0.00163675
1961 196400 -0.00163675
1962 196500 -0.00163675
1963 196600 -0.00163675
1964 196700 -0.00163675
1965 196800 -0.00163675
1966 196900 -0.00163675
1967 197000 -0.00163675
1968 197100 -0.00163675
1969 197200 -0.00163675
1970 197300 -0.00163675
1971 197400 -0.00163675
1972 197500 -0.00163675
1973 197600 -0.00163675
1974 197700 -0.00163675
1975 197800 -0.00163675
1976 197900 -0.00163675
1977 198000 -0.00163675
1978 198100 -0.00163675
1979 198200 -0.00163675
1980 198300 -0.00163675
1981 198400 -0.00163675
1982 198500 -0.00163675
1983 198600 -0.00163675
1984 198700 -0.00163675
1985 198800 -0.00163675
1986 198900 -0.00163675
1987 199000 -0.00163675
1988 199100 -0.00163675
1989 199200 -0.00163675
1990 199300 -0.00163675
1991 199400 -0.00163675
1992 199500 -0.00163675
1993 199600 -0.00163675
1994 199700 -0.00163675
1995 199800 -0.00163675
1996 199900 -0.00163675
1997 200000 -0.00163675
1998 200100 -0.00163675
1999 200200 -0.00163675
2000 200300 -0.00163675
2001 200400 -0.00163675
2002 200500 -0.00163675
2003 200600 -0.00163675
2004 200700 -0.00163675
2005 200800 -0.00163675
2006 200900 -0.00163675
2007 201000 -0.00163675
2008 201100 -0.00163675
2009 201200 -0.00163675
2010 201300 -0.00163675
2011 201400 -0.00163675
2012 201500 -0.00163675
2013 201600 -0.00163675
2014 201700 -0.00163675
2015 201800 -0.00163675
2016 201900 -0.00163675
2017 202000 -0.00163675
2018 202100 -0.00163675
2019 202200 -0.00163675
2020 202300 -0.00163675
2021 202400 -0.00163675
2022 202500 -0.00163675
2023 202600 -0.00163675
2024 202700 -0.00163675
2025 202800 -0.00163675
2026 202900 -0.00163675
2027 203000 -0.00163675
2028 203100 -0.00163675
2029 203200 -0.00163675
2030 203300 -0.00163675
2031 203400 -0.00163675
2032 203500 -0.00163675
2033 203600 -0.00163675
2034 203700 -0.00163675
2035 203800 -0.00163675
2036 203900 -0.00163675
2037 204000 -0.00163675
2038 204100 -0.00163675
2039 204200 -0.00163675
2040 204300 -0.00163675
2041 204400 -0.00163675
2042 204500 -0.00163675
2043 204600 -0.00163675
2044 204700 -0.00163675
2045 204800 -0.00163675
2046 204900 -0.00163675
2047 205000 -0.00163675
2048 205100 -0.00163675
2049 205200 -0.00163675
2050 205300 -0.00163675
2051 205400 -0.00163675
2052 205500 -0.00163675
2053 205600 -0.00163675
2054 205700 -0.00163675
2055 205800 -0.00163675
2056 205900 -0.00163675
2057 206000 -0.00163675
2058 206100 -0.00163675
2059 206200 -0.00163675
2060 206300 -0.00163675
2061 206400 -0.00163675
2062 206500 -0.00163675
2063 206600 -0.00163675
2064 206700 -0.00163675
2065 206800 -0.00163675
2066 206900 -0.00163675
2067 207000 -0.00163675
2068 207100 -0.00163675
2069 207200 -0.00163675
2070 207300 -0.00163675
2071 207400 -0.00163675
2072 207500 -0.00163675
2073 207600 -0.00163675
2074 207700 -0.00163675
2075 207800 -0.00163675
2076 207900 -0.00163675
2077 208000 -0.00163675
2078 208100 -0.00163675
2079 208200 -0.00163675
2080 208300 -0.00163675
2081 208400 -0.00163675
2082 208500 -0.00163675
2083 208600 -0.00163675
2084 208700 -0.00163675
2085 208800 -0.00163675
2086 208900 -0.00163675
2087 209000 -0.00163675
2088 209100 -0.00163675
2089 209200 -0.00163675
2090 209300 -0.00163675
2091 209400 -0.00163675
2092 209500 -0.00163675
2093 209600 -0.00163675
2094 209700 -0.00163675
2095 209800 -0.00163675
2096 209900 -0.00163675
2097 210000 -0.00163675
2098 210100 -0.00163675
2099 210200 -0.00163675
2100 210300 -0.00163675
2101 210400 -0.00163675
2102 210500 -0.00163675
2103 210600 -0.00163675
2104 210700 -0.00163675
2105 210800 -0.00163675
2106 210900 -0.00163675
2107 211000 -0.00163675
2108 211100 -0.00163675
2109 211200 -0.00163675
2110 211300 -0.00163675
2111 211400 -0.00163675
2112 211500 -0.00163675
2113 211600 -0.00163675
2114 211700 -0.00163675
2115 211800 -0.00163675
2116 211900 -0.00163675
2117 212000 -0.00163675
2118 212100 -0.00163675
2119 212200 -0.00163675
2120 212300 -0.00163675
2121 212400 -0.00163675
2122 212500 -0.00163675
2123 212600 -0.00163675
2124 212700 -0.00163675
2125 212800 -0.00163675
2126 212900 -0.00163675
2127 213000 -0.00163675
2128 213100 -0.00163675
2129 213200 -0.00163675
2130 213300 -0.00163675
2131 213400 -0.00163675
2132 213500 -0.00163675
2133 213600 -0.00163675
2134 213700 -0.00163675
2135 213800 -0.00163675
2136 213900 -0.00163675
2137 214000 -0.00163675
2138 214100 -0.00163675
2139 214200 -0.00163675
2140 214300 -0.00163675
2141 214400 -0.00163675
2142 214500 -0.00163675
2143 214600 -0.00163675
2144 214700 -0.00163675
2145 214800 -0.00163675
2146 214900 -0.00163675
2147 215000 -0.00163675
2148 215100 -0.00163675
2149 215200 -0.00163675
2150 215300 -0.00163675
2151 215400 -0.00163675
2152 215500 -0.00163675
2153 215600 -0.00163675
2154 215700 -0.00163675
2155 215800 -0.00163675
2156 215900 -0.00163675
2157 216000 -0.00163675
2158 216100 -0.00163675
2159 216200 -0.00163675
2160 216300 -0.00163675
2161 216400 -0.00163675
2162 216500 -0.00163675
2163 216600 -0.00163675
2164 216700 -0.00163675
2165 216800 -0.00163675
2166 216900 -0.00163675
2167 217000 -0.00163675
2168 217100 -0.00163675
2169 217200 -0.00163675
2170 217300 -0.00163675
2171 217400 -0.00163675
2172 217500 -0.00163675
2173 217600 -0.00163675
2174 217700 -0.00163675
2175 217800 -0.00163675
2176 217900 -0.00163675
2177 218000 -0.00163675
2178 218100 -0.00163675
2179 218200 -0.00163675
2180 218300 -0.00163675
2181 218400 -0.00163675
2182 218500 -0.00163675
2183 218600 -0.00163675
2184 218700 -0.00163675
2185 218800 -0.00163675
2186 218900 -0.00163675
2187 219000 -0.00163675
2188 219100 -0.00163675
2189 219200 -0.00163675
2190 219300 -0.00163675
2191 219400 -0.00163675
2192 219500 -0.00163675
2193 219600 -0.00163675
2194 219700 -0.00163675
2195 219800 -0.00163675
2196 219900 -0.00163675
2197 220000 -0.00163675
2198 220100 -0.00163675
2199 220200 -0.00163675
2200 220300 -0.00163675
2201 220400 -0.00163675
2202 220500 -0.00163675
2203 220600 -0.00163675
2204 220700 -0.00163675
2205 220800 -0.00163675
2206 220900 -0.00163675
2207 221000 -0.00163675
2208 221100 -0.00163675
2209 221200 -0.00163675
2210 221300 -0.00163675
2211 221400 -0.00163675
2212 221500 -0.00163675
2213 221600 -0.00163675
2214 221700 -0.00163675
2215 221800 -0.00163675
2216 221900 -0.00163675
2217 222000 -0.00163675
2218 222100 -0.00163675
2219 222200 -0.00163675
2220 222300 -0.00163675
2221 222400 -0.00163675
2222 222500 -0.00163675
2223 222600 -0.00163675
2224 222700 -0.00163675
2225 222800 -0.00163675
2226 222900 -0.00163675
2227 223000 -0.00163675
2228 223100 -0.00163675
2229 223200 -0.00163675
