339    67.290008068084717 46.361649036407471 85.087169706821442  -0.086597301065921783         5 0 
340    91.562958806753159 61.115860939025879 99.99091625213623  -0.45028179883956909         5 0 
341    72.497999668121338 99.99091625213623 18.428319692611694  -0.14339116215705872         5 0 
342    3.7383079528808594 42.258155345916748 36.67445182800293  -0.45481249690055847         5 0 
343    85.640078783035278 63.229015469551086 47.830593585968018  -0.39819455146789551         5 0 
344    58.502715826034546 81.647251546382904 82.533028721809387  -0.15654106438159943         5 0 
345    53.072425723075867 99.99091625213623 47.523653507232666  -0.071855016052722931         5 0 
346    0.056183338165283203 43.573068499565125 89.735566079616547  -0.62681317329406738         5 2 
347    74.291729927062988 42.353177070617676 0.098550319671630859  -0.45776522159576416         5 0 
348    11.26326322555542 99.99091625213623 18.428319692611694  -0.083911634981632233         5 0 
349    11.718487739562988 48.238039016723633 73.8120436668396  -0.2550300657749176         5 0 
350    52.893126010894775 0.62047243118286133 89.045226573944092  -0.31792598962783813         5 0 
351    0.37437677383422852 46.024572849273682 99.99091625213623  -0.45586925745010376         5 0 
352    99.961756242555566 96.281171590089798 25.608539938926697  -0.026228794828057289         5 2 
353    38.669240474700928 16.467952728271484 77.852924168109894  -0.1362890750169754         5 0 
354    62.483489513397217 80.53639680147171 14.849674701690674  -0.3748837411403656         5 0 
355    31.479939579963684 52.445036172866821 99.99091625213623  -0.036543447524309158         5 1 
356    40.960884094238281 61.463594436645508 89.735566079616547  -0.30100539326667786         5 0 
357    2.7935385704040527 66.98685884475708 72.224509716033936  -0.46212273836135864         5 0 
358    85.211551189422607 31.238853931427002 20.48112154006958  -0.23754292726516724         5 0 
359    45.870399475097656 9.2345118522644043 0.13405084609985352  -0.31996497511863708         5 0 
360    99.99091625213623 68.900320649147034 99.934005737304688  -0.14161530137062073         5 1 
361    26.590186357498169 74.420174479484558 98.011807911098003  -0.1014505922794342         5 1 
362    73.300516605377197 38.049042224884033 73.1087327003479  -0.20205649733543396         5 0 
363    86.990773677825928 72.32431173324585 65.878197550773621  -0.27847477793693542         5 0 
364    90.617108345031738 60.651716589927673 55.291891098022461  -0.26667875051498413         5 0 
365    19.956229746341705 99.970507621765137 99.159550666809082  -0.30444410443305969         5 1 
366    74.955224990844727 79.882848262786865 2.5125801563262939  -0.41213127970695496         5 0 
367    67.762207984924316 13.567656278610229 35.028791427612305  -0.025452019646763802         5 0 
368    69.054675102233887 71.460297703742981 16.869747638702393  -0.19984805583953857         5 0 
369    61.487436294555664 67.19575822353363 38.050180673599243  -0.18211360275745392         5 0 
370    43.239853531122208 42.019164562225342 14.759308099746704  -0.15491144359111786         5 1 
371    98.55113634839654 79.089605808258057 99.99091625213623  -0.18252554535865784         5 0 
372    56.754839420318604 45.202624797821045 99.99091625213623  -0.10840184241533279         5 0 
373    4.999542236328125 99.968695640563965 25.838973641395569  -0.67058318853378296         5 1 
374    99.990920425625518 69.900894165039062 71.041694283485413  -0.16001994907855988         5 0 
375    99.088061973452568 39.845478534698486 99.990920425625518  -0.20483745634555817         5 0 
376    26.232099533081055 90.357506275177002 47.813498973846436  -0.019091216847300529         5 0 
377    0.71282386779785156 31.103837490081787 9.546506404876709  -0.73546689748764038         5 0 
378    99.99091625213623 2.9420137405395508 84.720054268836975  -0.21056418120861053         5 0 
379    86.181485652923584 9.3864917755126953 7.060086727142334  -0.13498604297637939         5 0 
380    75.927972793579102 10.323596000671387 0.098550319671630859  -0.40474417805671692         5 0 
381    65.823209285736084 77.662961184978485 86.357997357845306  -0.1143992692232132         5 0 
382    68.908119201660156 43.615174293518066 47.526776790618896  -0.19917786121368408         5 0 
383    52.144980430603027 20.437747240066528 5.4864585399627686  -0.41349449753761292         5 0 
384    99.934412335278466 65.26787281036377 55.406335949897766  -0.24708041548728943         5 1 
385    18.635262012481689 29.203599691390991 99.988055229187012  -0.344612717628479         5 1 
386    87.460348010063171 1.0751008987426758 43.452465534210205  -0.27073314785957336         5 0 
387    77.717471122741699 65.26787281036377 31.839956045150757  -0.30253997445106506         5 1 
388    80.605602264404297 11.224806308746338 62.652432918548584  -0.3001430332660675         5 0 
389    38.90986442565918 49.726241827011108 20.744878053665161  -0.2696702778339386         5 0 
390    29.710984230041504 18.558371067047119 77.380001544952393  -0.27500349283218384         5 0 
391    36.295606732368469 68.747519493103027 99.948585033416748  -0.13564904034137726         5 2 
392    30.480140447616577 15.739219665527344 8.9025735855102539  -0.38028213381767273         5 1 
393    86.584100127220154 53.55587899684906 96.949867531657219  -0.16882443428039551         5 0 
394    38.038718700408936 7.8097939491271973 8.034050464630127  -0.14319081604480743         5 0 
395    56.521201133728027 74.465182423591614 28.298914432525635  -0.033609196543693542         5 0 
396    67.290008068084717 7.048344612121582 26.668810844421387  -0.15567882359027863         5 0 
397    50.171010255813599 37.30003833770752 86.634814739227295  -0.21996839344501495         5 1 
398    38.038718700408936 70.245647430419922 8.034050464630127  -0.14798218011856079         5 0 
399    11.718487739562988 49.411892890930176 20.538794994354248  -0.12332505732774734         5 0 
400    3.4143209457397461 39.632713794708252 23.25175404548645  -0.54005938768386841         5 0 
401    41.731131076812744 9.4971060752868652 25.492763519287109  -0.25155022740364075         5 0 
402    99.990920425625518 88.413391269743443 70.672888517379761  -0.24722929298877716         5 2 
403    76.266360282897949 4.9007058143615723 55.057939887046814  -0.19632668793201447         5 0 
404    97.761094011366367 81.700229644775391 8.6423397064208984  -0.405376136302948         5 0 
405    88.681864738464355 52.201506495475769 10.973912477493286  -0.092974282801151276         5 0 
406    43.367761373519897 34.753471612930298 35.321986675262451  -0.3548489511013031         5 0 
407    55.670967698097229 68.158280849456787 55.836749076843262  -0.39114862680435181         5 0 
408    11.767899990081787 38.773417472839355 85.335627198219299  -0.16098786890506744         5 0 
409    74.955224990844727 23.533546924591064 2.5125801563262939  -0.3662833571434021         5 0 
410    85.042750835418701 59.756222367286682 2.9367685317993164  -0.27187860012054443         5 0 
411    85.211551189422607 89.976891387254 74.399414777755737  -0.04227149486541748         5 2 
412    77.984952926635742 23.614358901977539 54.892408847808838  -0.14571285247802734         5 0 
413    4.5677781105041504 31.189250946044922 0.30166506767272949  -0.67103755474090576         5 0 
414    21.846199035644531 75.253736972808838 33.286112546920776  -0.43681487441062927         5 0 
415    84.333343803882599 1.8896579742431641 99.99091625213623  -0.25784456729888916         5 0 
416    8.696591854095459 20.710073411464691 34.577131271362305  -0.11176667362451553         5 1 
417    99.778763949871063 56.890302419662476 59.442860126495361  -0.31564539670944214         5 2 
418    21.307789623737335 49.857267260551453 98.011807911098003  -0.13063827157020569         5 2 
419    16.896561741828918 63.08785080909729 47.07106351852417  -0.29129064083099365         5 1 
420    80.800633907318115 82.356308400630951 53.574874997138977  -0.047927632927894592         5 1 
421    88.400018215179443 73.195266723632812 85.92144250869751  -0.33159404993057251         5 0 
422    65.795528888702393 82.359951734542847 23.298144340515137  -0.70266717672348022         5 0 
423    27.758216857910156 27.28736400604248 14.187335968017578  -0.082924932241439819         5 0 
424    14.454460144042969 75.376066565513611 12.794876098632812  -0.04104938730597496         5 0 
425    61.327573210000992 35.208960026502609 99.529470086097717  -0.2001224011182785         5 4 
426    86.990773677825928 37.310373783111572 41.310501098632812  -0.21897871792316437         5 0 
427    22.833788394927979 66.993090510368347 1.1807143688201904  -0.33688250184059143         5 0 
428    0.10877847671508789 12.658751010894775 77.064782381057739  -0.44855004549026489         5 0 
429    20.283770561218262 6.6209316253662109 27.735626697540283  -0.24589774012565613         5 0 
430    4.999542236328125 99.99091625213623 87.227536737918854  -0.6218687891960144         5 0 
431    14.695250988006592 56.223714351654053 67.70859956741333  -0.21323484182357788         5 0 
432    90.398555248975754 1.0751008987426758 80.424225330352783  -0.26453134417533875         5 0 
433    11.913669109344482 30.888974666595459 60.695898532867432  -0.3712250292301178         5 0 
434    71.751046180725098 32.251429557800293 7.168203592300415  -0.32074779272079468         5 0 
435    8.3261013031005859 80.799698829650879 99.99091625213623  -0.080418765544891357         5 0 
436    79.126799583435059 82.938635349273682 67.629467308521271  -0.18924510478973389         5 2 
437    38.858779311180115 85.834741592407227 89.848744869232178  -0.28681212663650513         5 1 
438    74.833142757415771 56.084036827087402 9.9478721618652344  -0.13478013873100281         5 0 
439    84.076738357543945 82.027363777160645 79.538033902645111  -0.17989353835582733         5 0 
440    53.072425723075867 99.99091625213623 99.99091625213623  -0.37457489967346191         5 0 
441    41.999435424804688 95.367066562175751 91.969621181488037  -0.35729992389678955         5 0 
442    2.4230837821960449 86.115401983261108 76.330962777137756  -0.40174457430839539         5 0 
443    32.77137279510498 54.866421222686768 25.819909572601318  -0.11403916031122208         5 0 
444    66.828000545501709 15.902704000473022 5.3350865840911865  -0.5961298942565918         5 0 
445    46.37797474861145 77.093304693698883 8.6540818214416504  -0.045466486364603043         5 0 
446    2.4230837821960449 81.623493134975433 85.921832919120789  -0.3303675651550293         5 0 
447    0.056183338165283203 80.478955805301666 52.019810676574707  -0.46650204062461853         5 0 
448    39.251016020774841 36.517212390899658 99.972748756408691  -0.27182173728942871         5 3 
449    17.82834529876709 31.557416915893555 0.19949078559875488  -0.30368766188621521         5 0 
450    59.674611687660217 0.48988461494445801 72.830986976623535  -0.40390732884407043         5 0 
451    88.681864738464355 51.542520523071289 48.228681087493896  -0.018449433147907257         5 0 
452    26.233720779418945 89.452815055847168 17.603850364685059  -0.080646194517612457         5 0 
453    98.618346732109785 34.795594215393066 20.906238913536072  -0.10699211806058884         5 1 
454    13.471317291259766 37.006103992462158 94.478582590818405  -0.36746400594711304         5 0 
455    56.764289736747742 87.760850787162781 48.351621627807617  -0.26258084177970886         5 0 
456    26.155579090118408 51.02703869342804 79.134517908096313  -0.049453653395175934         5 0 
457    59.27128791809082 88.926051557064056 99.99091625213623  -0.77766269445419312         5 0 
458    2.4230837821960449 81.623493134975433 65.755084156990051  -0.66331279277801514         5 0 
459    87.818765640258789 52.327102422714233 60.290384292602539  -0.32556977868080139         5 0 
460    52.144980430603027 50.617611408233643 41.10376238822937  -0.11252210289239883         5 0 
461    61.74507737159729 15.902704000473022 55.337488651275635  -0.58070611953735352         5 0 
462    33.55567455291748 6.5329194068908691 18.099802732467651  -0.17215809226036072         5 0 
463    0.11271834373474121 85.086248815059662 99.99091625213623  -0.78099137544631958         5 0 
464    99.983841410721652 16.699707508087158 42.339937508106232  -0.18768493831157684         5 1 
465    11.718487739562988 47.346997261047363 99.990920425625518  -0.19336457550525665         5 0 
466    27.902579307556152 99.990920425625518 44.243806600570679  -0.11604894697666168         5 0 
467    96.208000183105469 8.6808443069458008 39.667272567749023  -0.079327262938022614         5 0 
468    18.783114492893219 99.99091625213623 45.4933762550354  -0.22307984530925751         5 1 
469    41.731131076812744 9.4971060752868652 89.558947086334229  -0.25529348850250244         5 0 
470    99.990920425625518 63.367748260498047 1.5227854251861572  -0.375997394323349         5 0 
471    89.666974544525146 3.5793423652648926 71.065691113471985  -0.22109279036521912         5 0 
472    17.42512583732605 58.756929636001587 35.129392147064209  -0.29690644145011902         5 0 
473    20.521122217178345 67.084198117256165 90.997873976826668  -0.23853130638599396         5 3 
474    32.932084798812866 70.9602952003479 81.128706037998199  -0.037915315479040146         5 0 
475    42.365795373916626 70.279824733734131 66.137754917144775  -0.23401474952697754         5 0 
476    48.550891876220703 99.990920425625518 63.476932048797607  -0.35021525621414185         5 0 
477    43.050628900527954 99.423573911190033 26.197910308837891  -0.3464328944683075         5 0 
478    47.890472412109375 12.800949811935425 38.200610876083374  -0.42938122153282166         5 0 
479    9.9815964698791504 0.084614753723144531 22.014451026916504  -0.43389633297920227         5 0 
480    59.209659695625305 78.917291760444641 73.609015345573425  -0.44767796993255615         5 0 
481    78.310775756835938 65.43097198009491 74.107837677001953  -0.38286805152893066         5 0 
482    45.873594284057617 19.578903913497925 72.39605188369751  -0.10913962870836258         5 0 
483    39.868843555450439 49.726241827011108 74.069952964782715  -0.025075403973460197         5 0 
484    59.987559914588928 7.2834670543670654 89.227497577667236  -0.096467703580856323         5 0 
485    99.990920425625518 8.3151578903198242 65.259692072868347  -0.34510168433189392         5 0 
486    45.925915241241455 36.580961942672729 73.142066597938538  -0.030339183285832405         5 0 
487    91.321006417274475 8.4136366844177246 99.551498889923096  -0.05916658416390419         5 0 
488    58.441203832626343 0.13559460639953613 10.619854927062988  -0.35230249166488647         5 0 
489    41.047126054763794 84.369848668575287 7.8062057495117188  -0.12213640660047531         5 0 
490    39.942008256912231 14.664697647094727 58.324730396270752  -0.21779440343379974         5 0 
491    49.964416027069092 73.295608162879944 49.743825197219849  -0.025894470512866974         5 0 
492    10.841158628463745 74.006909132003784 29.529104083776474  -0.12257496267557144         5 2 
493    49.919676780700684 4.331439733505249 7.7614545822143555  -0.20624335110187531         5 0 
494    78.861153125762939 69.439703226089478 57.307222485542297  -0.20316843688488007         5 0 
495    67.762207984924316 99.99091625213623 26.609241962432861  -0.6985245943069458         5 0 
496    56.084147095680237 55.762755870819092 56.388455629348755  -0.45142027735710144         5 0 
497    43.367761373519897 34.753471612930298 21.133565902709961  -0.299690842628479         5 0 
498    0.45830011367797852 0.53452253341674805 19.765520095825195  -0.28428512811660767         5 0 
499    54.716342687606812 99.99091625213623 56.556570529937744  -0.36535179615020752         5 0 
500    4.5677781105041504 63.603746891021729 0.6995081901550293  -0.65797317028045654         5 0 
501    52.788218855857849 72.82288670539856 39.202427864074707  -0.20042133331298828         5 0 
502    88.236439228057861 30.161190032958984 10.749197006225586  -0.073139205574989319         5 0 
503    29.443913698196411 75.694549083709717 26.881599426269531  -0.095900446176528931         5 0 
504    18.189775943756104 81.944708526134491 54.510894417762756  -0.047333754599094391         5 0 
505    31.060004234313965 86.563658714294434 8.4789156913757324  -0.33096140623092651         5 0 
506    0.19553899765014648 99.99091625213623 46.012604236602783  -0.67482417821884155         5 0 
507    14.369416236877441 56.084036827087402 9.9478721618652344  -0.1755489706993103         5 0 
508    1.0437846183776855 7.048344612121582 28.302121162414551  -0.12730894982814789         5 0 
509    69.682407379150391 63.243615627288818 56.893631815910339  -0.41545978188514709         5 0 
510    6.4685463905334473 23.443865776062012 25.084102153778076  -0.4231758713722229         5 0 
511    29.443913698196411 11.520743370056152 29.854309558868408  -0.021089861169457436         5 0 
512    58.996465802192688 45.130705833435059 81.785833835601807  -0.16207674145698547         5 0 
513    46.243822574615479 63.466572761535645 38.668835163116455  -0.32355228066444397         5 0 
514    79.752445220947266 30.429291725158691 39.65383768081665  -0.30078250169754028         5 0 
515    20.77324390411377 46.08008861541748 54.459249973297119  -0.039455290883779526         5 0 
516    84.076738357543945 81.730616092681885 2.9367685317993164  -0.24211978912353516         5 0 
517    19.78461742401123 23.443865776062012 53.110182285308838  -0.045594561845064163         5 0 
518    13.471317291259766 40.291988849639893 25.790643692016602  -0.25575107336044312         5 0 
519    15.283083915710449 95.271021872758865 53.232777118682861  -0.087246052920818329         5 0 
520    89.888596534729004 82.938635349273682 99.990920425625518  -0.18051920831203461         5 0 
521    34.931159019470215 40.168142318725586 75.325310230255127  -0.20008003711700439         5 0 
522    0.056183338165283203 20.387709140777588 70.680072903633118  -0.55175918340682983         5 0 
523    19.953548908233643 0.59502124786376953 0.19949078559875488  -0.30089107155799866         5 0 
524    89.903908848762512 99.976165301632136 47.07106351852417  -0.012559022754430771         5 1 
525    67.290008068084717 71.713200211524963 60.209697484970093  -0.65360867977142334         5 0 
526    5.4440498352050781 58.149516582489014 9.7915768623352051  -0.3650570809841156         5 0 
527    21.704494953155518 14.31577205657959 71.173176169395447  -0.053142312914133072         5 0 
528    74.730491638183594 51.176834106445312 99.990920425625518  -0.30723345279693604         5 0 
529    8.696591854095459 3.4856975078582764 57.134765386581421  -0.36037975549697876         5 0 
530    97.041559219360352 70.9602952003479 25.790643692016602  -0.062924548983573914         5 0 
531    33.642800271511078 32.007789611816406 57.529904678463936  -0.37344449758529663         5 2 
532    76.440918445587158 72.645330429077148 49.151903390884399  -0.10976652801036835         5 0 
533    18.341708183288574 5.3514301776885986 65.630674362182617  -0.26479169726371765         5 0 
534    35.423934459686279 99.990920425625518 80.619502067565918  -0.0710148885846138         5 0 
535    67.649686336517334 99.99091625213623 89.64313343167305  -0.712058424949646         5 0 
536    85.677874088287354 84.272348880767822 27.153199911117554  -0.30751478672027588         5 0 
537    92.763948440551758 20.800459384918213 20.42156457901001  -0.015898184850811958         5 0 
538    2.093815803527832 0.015163421630859375 74.211382865905762  -0.39391002058982849         5 0 
539    98.979939613491297 21.319401264190674 50.138956308364868  -0.27969145774841309         5 0 
540    89.597618579864502 12.025618553161621 79.309245944023132  -0.059832252562046051         5 0 
541    99.990920425625518 9.6932768821716309 3.3792495727539062  -0.32055410742759705         5 0 
542    99.702419457025826 98.199931159615517 15.410232543945312  -0.034041903913021088         5 0 
543    68.578910827636719 37.910676002502441 56.637787818908691  -0.4404769241809845         5 0 
544    8.6411237716674805 99.99091625213623 0.025212764739990234  -0.54917937517166138         5 0 
545    7.8005552291870117 77.050594985485077 48.787415027618408  -0.46013909578323364         5 0 
546    6.1664998531341553 62.397432327270508 89.420902729034424  -0.29353147745132446         5 0 
547    77.158606052398682 0.48826932907104492 35.028791427612305  -0.30621883273124695         5 0 
548    71.871399879455566 21.266597509384155 18.099802732467651  -0.064114391803741455         5 0 
549    68.743085861206055 87.859631329774857 9.8568379878997803  -0.32818642258644104         5 0 
550    69.561898708343506 90.505165606737137 0.39446353912353516  -0.62454283237457275         5 0 
551    0.71282386779785156 77.093304693698883 40.104544162750244  -0.19991405308246613         5 0 
552    85.677874088287354 22.506725788116455 27.153199911117554  -0.30774956941604614         5 0 
553    61.72010600566864 79.765963554382324 52.019810676574707  -0.45504003763198853         5 0 
554    9.6747159957885742 99.99091625213623 47.523653507232666  -0.077049277722835541         5 0 
555    2.2116899490356445 64.099597930908203 51.338106751441956  -0.39280703663825989         5 1 
556    97.032146900892258 75.684571266174316 39.667272567749023  -0.099964357912540436         5 0 
557    11.718487739562988 83.385740220546722 91.147115081548691  -0.21182137727737427         5 0 
558    24.077928066253662 96.937084197998047 54.977977275848389  -0.12053167074918747         5 0 
559    91.242122650146484 25.57443380355835 75.15568733215332  -0.12680885195732117         5 0 
560    21.047651767730713 85.811084508895874 67.120707035064697  -0.17247855663299561         5 0 
561    75.87893009185791 36.395061016082764 81.667828559875488  -0.13370808959007263         5 0 
562    47.890472412109375 12.800949811935425 51.987317204475403  -0.014294475317001343         5 0 
563    69.275438785552979 11.625540256500244 98.119742795825005  -0.035383157432079315         5 0 
564    99.990920425625518 0.53965449333190918 6.0194611549377441  -0.31075617671012878         5 0 
565    50.538694858551025 67.684006690979004 86.32659912109375  -0.3582148551940918         5 0 
566    3.3541202545166016 99.99091625213623 55.011487007141113  -0.48066791892051697         5 0 
567    79.367751598358154 97.494028881192207 55.481349229812622  -0.12822750210762024         5 2 
568    66.984462738037109 15.902704000473022 84.212999045848846  -0.11448727548122406         5 0 
569    92.055022716522217 84.148216247558594 45.446634292602539  -0.080878026783466339         5 0 
570    82.951939105987549 38.763868808746338 10.083591938018799  -0.041785802692174911         5 0 
571    19.60444450378418 90.759638696908951 84.055435657501221  -0.28225898742675781         5 0 
572    76.266360282897949 14.780879020690918 55.057939887046814  -0.22456404566764832         5 0 
573    99.820389458909631 41.532647132873535 50.441309809684753  -0.10299265384674072         5 2 
574    72.144508361816406 55.866503715515137 79.662585258483887  -0.097410723567008972         5 0 
575    54.953393340110779 80.799698829650879 99.99091625213623  -0.070368200540542603         5 0 
576    77.984952926635742 76.809419691562653 11.155557632446289  -0.014564640820026398         5 0 
577    17.238378524780273 84.313589334487915 18.290388584136963  -0.21726816892623901         5 0 
578    86.383053660392761 4.3262362480163574 34.577131271362305  -0.21304693818092346         5 0 
579    68.908119201660156 43.615174293518066 99.99091625213623  -0.20850855112075806         5 0 
580    99.990920425625518 0.53965449333190918 56.953060626983643  -0.31104791164398193         5 0 
581    49.964416027069092 11.337268352508545 83.979880809783936  -0.24942372739315033         5 0 
582    49.917709827423096 37.453329563140869 99.99091625213623  -0.25516432523727417         5 0 
583    18.562710285186768 84.833662211894989 76.553153991699219  -0.12324021011590958         5 0 
584    75.839221477508545 21.409332752227783 30.192661285400391  -0.25859296321868896         5 0 
585    49.964416027069092 45.667791366577148 72.830986976623535  -0.28529644012451172         5 0 
586    55.264368653297424 38.12565803527832 53.360104560852051  -0.28139364719390869         5 0 
587    6.4685463905334473 23.443865776062012 14.053422212600708  -0.20203734934329987         5 0 
588    86.383053660392761 56.052106618881226 32.445621490478516  -0.16850297152996063         5 0 
589    57.430508255958557 59.054875373840332 4.7720789909362793  -0.50555938482284546         5 1 
590    53.668645024299622 99.99091625213623 89.605935662984848  -0.44186374545097351         5 0 
591    85.211551189422607 16.867661476135254 55.530723571777344  -0.14903499186038971         5 2 
592    99.990920425625518 37.265777587890625 90.073394775390625  -0.29955744743347168         5 0 
593    99.983841410721652 16.699707508087158 69.638289049267769  -0.3370252251625061         5 1 
594    0.056183338165283203 73.245550706982613 90.530610367655754  -0.15211540460586548         5 2 
595    11.767899990081787 25.281387567520142 85.335627198219299  -0.18703770637512207         5 0 
596    0.5490422248840332 85.537542402744293 44.527435302734375  -0.54073774814605713         5 0 
597    70.536726713180542 67.71354079246521 88.759680837392807  -0.30958947539329529         5 0 
598    32.306754589080811 78.753542900085449 88.211965560913086  -0.0016367471544072032         5 0 
599    4.9174070358276367 0.32734870910644531 65.077090263366699  -0.59817641973495483         5 0 
600    78.346407413482666 65.820840001106262 6.0590386390686035  -0.26124665141105652         5 0 
601    90.866214752197266 42.391419410705566 28.578174114227295  -0.19976191222667694         5 1 
602    37.791037559509277 30.442893505096436 43.292039632797241  -0.23409277200698853         5 0 
603    47.784113883972168 92.439430952072144 46.097660064697266  -0.15186426043510437         5 0 
604    86.426632106304169 61.463594436645508 83.796714246273041  -0.26357319951057434         5 0 
605    52.139168977737427 31.189250946044922 3.8172006607055664  -0.35395547747612         5 0 
606    9.1518282890319824 58.318662643432617 49.941110610961914  -0.16382557153701782         5 0 
607    41.471773386001587 99.934530258178711 73.647284507751465  -0.026119859889149666         5 0 
608    74.07611608505249 78.732465207576752 90.099000930786133  -0.19031505286693573         5 0 
609    68.465606331825256 24.914859652519226 89.140773057937622  -0.0057363789528608322         5 4 
610    87.686693668365479 99.990920425625518 99.990920425625518  -0.25988826155662537         5 0 
611    72.205376625061035 19.140422344207764 61.869066953659058  -0.5329509973526001         5 0 
612    28.484416007995605 3.1546950340270996 46.304726600646973  -0.21447747945785522         5 0 
613    38.433372974395752 61.083757877349854 44.009006023406982  -0.36296951770782471         5 0 
614    18.619966506958008 99.99091625213623 72.25576639175415  -0.18648910522460938         5 0 
615    79.170872271060944 69.171750545501709 90.852069854736328  -0.33132752776145935         5 0 
616    38.342803716659546 90.82183837890625 77.978265285491943  -0.098200283944606781         5 0 
617    19.005393981933594 54.969394207000732 43.665057420730591  -0.66061246395111084         5 0 
618    69.256436824798584 89.747434854507446 34.577131271362305  -0.72220140695571899         5 0 
619    68.42881441116333 59.730935096740723 16.974198818206787  -0.19818338751792908         5 0 
620    67.290008068084717 0.48826932907104492 57.897350192070007  -0.52525317668914795         5 0 
621    99.990920425625518 21.50719165802002 4.5766711235046387  -0.33538481593132019         5 0 
622    36.980301141738892 18.883299827575684 26.958417892456055  -0.23734599351882935         5 0 
623    14.324462413787842 99.689257144927979 85.943564772605896  -0.2408427894115448         5 0 
624    38.038718700408936 70.245647430419922 52.599000930786133  -0.12802354991436005         5 0 
625    51.573202013969421 87.928017973899841 79.705959558486938  -0.040601514279842377         5 0 
626    37.791037559509277 27.897357940673828 27.735626697540283  -0.37236571311950684         5 0 
627    70.284032821655273 99.99091625213623 0.025212764739990234  -0.58868366479873657         5 0 
628    44.055509567260742 56.223714351654053 64.707839488983154  -0.26780194044113159         5 0 
629    0.45830011367797852 0.53452253341674805 40.554183721542358  -0.29847782850265503         5 0 
630    58.761495351791382 13.089001178741455 99.230802059173584  -0.072636879980564117         5 0 
631    30.859208106994629 45.786255598068237 88.178706169128418  -0.04658132791519165         5 0 
632    20.986537396907806 19.662702679634094 82.527446746826172  -0.19517998397350311         5 4 
633    54.462739825248718 23.128235340118408 52.879798412322998  -0.26561358571052551         5 0 
634    27.454352378845215 55.649247765541077 7.5779497623443604  -0.23681020736694336         5 0 
635    38.512992858886719 0.049054622650146484 45.801258087158203  -0.31838425993919373         5 0 
636    6.3334107398986816 20.437747240066528 5.4864585399627686  -0.48372027277946472         5 0 
637    77.984952926635742 48.091065883636475 43.8942551612854  -0.22460059821605682         5 0 
638    26.351547241210938 20.300054550170898 0.13405084609985352  -0.44312486052513123         5 0 
639    77.984952926635742 40.924494743347168 99.655269528739154  -0.29561114311218262         5 1 
640    38.678205013275146 73.969578742980957 26.207935810089111  -0.17945830523967743         5 0 
641    35.918956995010376 42.311686277389526 4.6457529067993164  -0.4161202609539032         5 0 
642    96.34864330291748 73.142504692077637 91.284879297018051  -0.018359331414103508         5 0 
643    82.873165607452393 0.48826932907104492 10.475450754165649  -0.52651447057723999         5 0 
644    47.509932518005371 46.88650369644165 4.7720789909362793  -0.22452190518379211         5 0 
645    52.144980430603027 20.437747240066528 23.187237977981567  -0.14647868275642395         5 0 
646    4.1035890579223633 58.149516582489014 40.548104047775269  -0.16949965059757233         5 0 
647    32.719886302947998 8.1295013427734375 86.174540221691132  -0.045625928789377213         5 0 
648    78.570985794067383 0.32734870910644531 65.077090263366699  -0.30195644497871399         5 0 
649    74.008083343505859 99.99091625213623 36.843180656433105  -0.31652694940567017         5 0 
650    71.678483486175537 4.6993434429168701 18.255841732025146  -0.23005411028862         5 0 
651    34.688156843185425 9.2908263206481934 73.073750734329224  -0.21189120411872864         5 0 
652    75.839221477508545 26.915061473846436 65.126854181289673  -0.33158126473426819         5 0 
653    17.238378524780273 84.313589334487915 45.471841096878052  -0.20055152475833893         5 0 
654    47.509932518005371 46.740865707397461 99.990920425625518  -0.37510821223258972         5 0 
655    99.990920425625518 99.27065372467041 66.955530643463135  -0.29368001222610474         5 0 
656    99.990920425625518 97.753739356994629 5.8719277381896973  -0.23794302344322205         5 0 
657    50.322559475898743 0.48988461494445801 70.612049102783203  -0.29247114062309265         5 0 
658    54.165521264076233 7.1006596088409424 56.254401803016663  -0.36037099361419678         5 0 
659    53.883996605873108 85.926917195320129 14.759308099746704  -0.10097157955169678         5 0 
660    12.894880771636963 13.779604434967041 66.185677051544189  -0.41515031456947327         5 0 
661    70.283603668212891 30.429291725158691 39.65383768081665  -0.77281469106674194         5 0 
662    4.1035890579223633 58.149516582489014 58.319017291069031  -0.58518290519714355         5 0 
663    52.144980430603027 92.302095890045166 5.4864585399627686  -0.31138989329338074         5 0 
664    80.986858904361725 10.470521450042725 39.172661304473877  -0.3744962215423584         5 0 
665    86.115896701812744 92.403776943683624 10.774886608123779  -0.019105248153209686         5 0 
666    38.438475131988525 63.941860198974609 79.656802117824554  -0.31676456332206726         5 0 
667    17.82834529876709 1.4502584934234619 55.123114585876465  -0.3898184597492218         5 0 
668    99.339909385889769 89.82231593132019 46.215754747390747  -0.058041512966156006         5 1 
669    99.520027637481689 2.3794770240783691 27.218712449073792  -0.36622950434684753         5 1 
670    23.383533954620361 33.389663696289062 52.462315559387207  -0.029196972027420998         5 0 
671    8.9329123497009277 21.409332752227783 44.411218166351318  -0.042625144124031067         5 0 
672    17.82834529876709 31.557416915893555 27.791380882263184  -0.35310867428779602         5 0 
673    81.250762939453125 30.813300609588623 30.265665054321289  -0.37005814909934998         5 0 
674    0.056183338165283203 35.916829109191895 67.002555727958679  -0.68818682432174683         5 0 
675    41.047126054763794 63.229015469551086 1.2645065784454346  -0.30831494927406311         5 0 
676    55.782574415206909 77.596238255500793 1.0267078876495361  -0.59747582674026489         5 0 
