339    21.047651767730713 38.462626934051514 59.873774647712708  -0.22153103351593018         5 0 
340    52.144980430603027 50.617611408233643 19.093847274780273  -0.076127760112285614         5 0 
341    47.509932518005371 55.963218212127686 4.7720789909362793  -0.20815332233905792         5 0 
342    38.90986442565918 49.726241827011108 50.962734222412109  -0.02095356211066246         5 0 
343    57.43023157119751 21.595287322998047 74.858695268630981  -0.27864143252372742         5 0 
344    13.864409923553467 17.283320426940918 76.46486759185791  -0.18332001566886902         5 0 
345    88.263344645500183 50.513535737991333 20.913210421800613  -0.094539225101470947         5 3 
346    5.7002663612365723 37.453329563140869 99.99091625213623  -0.60296040773391724         5 0 
347    51.70009434223175 40.246695280075073 0.19949078559875488  -0.46084189414978027         5 0 
348    2.7088403701782227 43.952107429504395 54.103899002075195  -0.47120553255081177         5 0 
349    17.655056715011597 55.440199375152588 86.77830696105957  -0.31495201587677002         5 0 
350    38.014954328536987 99.990920425625518 64.540636539459229  -0.36923101544380188         5 0 
351    0.056183338165283203 18.627437174320221 99.602735647931695  -0.33305984735488892         5 1 
352    71.5370774269104 21.409332752227783 43.049955368041992  -0.012669731862843037         5 0 
353    89.748764038085938 72.930598258972168 15.247726440429688  -0.0037403590977191925         5 0 
354    63.817059993743896 4.9989819526672363 38.912898302078247  -0.16375480592250824         5 0 
355    28.226896345615387 82.849457859992981 59.649622440338135  -0.25256267189979553         5 1 
356    80.897367000579834 8.799445629119873 19.654381275177002  -0.60065174102783203         5 0 
357    24.682080745697021 57.238936424255371 29.941481351852417  -0.20505690574645996         5 0 
358    11.767899990081787 38.773417472839355 6.9851219654083252  -0.30809122323989868         5 0 
359    67.371809482574463 45.876193046569824 14.627331495285034  -0.29431977868080139         5 0 
360    68.39529275894165 51.792752742767334 34.624326229095459  -0.0090872226282954216         5 0 
361    19.858435571193695 40.474224090576172 99.975178964086808  -0.29810717701911926         5 1 
362    0.5490422248840332 85.537542402744293 19.01136040687561  -0.55860865116119385         5 0 
363    54.337722063064575 21.409332752227783 43.483304977416992  -0.0076365675777196884         5 0 
364    48.515939712524414 91.153872013092041 55.874383449554443  -0.14351050555706024         5 0 
365    73.331332206726074 10.105335712432861 46.459197998046875  -0.013766612857580185         5 0 
366    84.076738357543945 81.730616092681885 15.979385375976562  -0.16310909390449524         5 0 
367    25.258016586303711 29.548609256744385 77.303516864776611  -0.044173028320074081         5 0 
368    0.37904977798461914 99.99091625213623 99.99091625213623  -0.94578605890274048         5 0 
369    4.5677781105041504 91.185344010591507 0.30166506767272949  -0.67034614086151123         5 0 
370    0.056183338165283203 91.47898256778717 68.208101391792297  -0.6845511794090271         5 0 
371    39.79039192199707 4.3262362480163574 34.577131271362305  -0.20945708453655243         5 0 
372    86.08853816986084 99.99091625213623 4.7720789909362793  -0.19723758101463318         5 0 
373    70.284032821655273 99.99091625213623 56.742382049560547  -0.39048296213150024         5 0 
374    55.264368653297424 38.12565803527832 77.49277651309967  -0.16992822289466858         5 0 
375    41.773307323455811 85.561051964759827 53.73477041721344  -0.051091253757476807         5 0 
376    29.936981201171875 43.517374992370605 99.990920425625518  -0.11446736752986908         5 0 
377    73.238515853881836 13.245558738708496 23.352336883544922  -0.12343104183673859         5 0 
378    44.697368144989014 0.084614753723144531 25.941759347915649  -0.29847350716590881         5 0 
379    99.990920425625518 96.982607304118574 76.309011578559875  -0.00694227684289217         5 4 
380    72.497999668121338 99.99091625213623 81.813012063503265  -0.16070975363254547         5 0 
381    89.235419034957886 70.860552787780762 34.577131271362305  -0.10303372144699097         5 0 
382    21.420371532440186 77.540326118469238 71.173176169395447  -0.049593757838010788         5 0 
383    54.959544539451599 7.1006596088409424 65.79744815826416  -0.50028032064437866         5 0 
384    13.497269153594971 89.563870429992676 3.4526646137237549  -0.27952149510383606         5 0 
385    80.848908424377441 16.945803165435791 4.8873782157897949  -0.16215579211711884         5 0 
386    5.0549030303955078 56.747043132781982 19.654381275177002  -0.11139938235282898         5 0 
387    0.37437677383422852 13.616281747817993 34.926104545593262  -0.32104712724685669         5 0 
388    2.4230837821960449 34.544730186462402 83.029347658157349  -0.78281188011169434         5 0 
389    43.375939130783081 17.064106464385986 4.2495787143707275  -0.15965688228607178         5 0 
390    92.112159729003906 41.277527809143066 18.255841732025146  -0.040258847177028656         5 0 
391    79.045093059539795 45.710515975952148 76.392996311187744  -0.09205462783575058         5 0 
392    81.250762939453125 99.990920425625518 14.45731520652771  -0.14714428782463074         5 0 
393    21.047651767730713 87.60860413312912 10.002279281616211  -0.0072255032137036324         5 0 
394    92.466938495635986 79.174256324768066 31.60167932510376  -0.13355058431625366         5 0 
395    67.025303840637207 51.792752742767334 92.530596256256104  -0.039063930511474609         5 0 
396    24.854874610900879 84.148216247558594 25.102889537811279  -0.2742895781993866         5 0 
397    81.673049926757812 48.091065883636475 2.3839354515075684  -0.22215844690799713         5 0 
398    46.029651165008545 91.088449954986572 17.25584864616394  -0.19127731025218964         5 0 
399    87.988162040710449 99.990920425625518 35.939872264862061  -0.28539982438087463         5 0 
400    51.642686128616333 38.773417472839355 43.3807373046875  -0.086701914668083191         5 0 
401    48.075652122497559 76.741267740726471 72.39605188369751  -0.079394116997718811         5 0 
402    24.128431081771851 9.925544261932373 89.59958553314209  -0.17299924790859222         5 0 
403    77.984952926635742 24.056565761566162 54.892408847808838  -0.1358460932970047         5 0 
404    3.6475896835327148 46.566891670227051 45.241737365722656  -0.22002071142196655         5 0 
405    47.784113883972168 88.673170655965805 36.150407791137695  -0.29561546444892883         5 0 
406    58.042031526565552 85.962511599063873 90.931650996208191  -0.60883611440658569         5 0 
407    0.45830011367797852 28.013044595718384 96.405255794525146  -1.2067548036575317         5 0 
408    98.453905154019594 79.089605808258057 99.99091625213623  -0.18176774680614471         5 0 
409    12.202153027057648 74.006909132003784 88.760793209075928  -0.14538486301898956         5 1 
410    0.71282386779785156 21.12923264503479 40.104544162750244  -0.5665963888168335         5 0 
411    78.574657440185547 92.925149202346802 86.028373241424561  -0.28004318475723267         5 0 
412    11.767899990081787 91.892649233341217 73.637652397155762  -0.10278882086277008         5 0 
413    20.429062843322754 14.664697647094727 58.324730396270752  -0.15733233094215393         5 0 
414    17.238378524780273 84.002645313739777 18.290388584136963  -0.21645209193229675         5 0 
415    99.990920425625518 31.948173046112061 52.464568614959717  -0.10906127840280533         5 0 
416    2.7603030204772949 36.506366729736328 47.122824192047119  -0.53325074911117554         5 0 
417    52.144980430603027 20.852488279342651 23.187237977981567  -0.13772556185722351         5 0 
418    6.1664998531341553 61.576259136199951 89.420902729034424  -0.27995917201042175         5 0 
419    15.283083915710449 95.415261015295982 53.232777118682861  -0.083089016377925873         5 0 
420    53.792950510978699 0.084614753723144531 0.39446353912353516  -0.52206456661224365         5 0 
421    5.7002663612365723 89.663262665271759 99.99091625213623  -0.6836627721786499         5 0 
422    99.99091625213623 2.271735668182373 99.99091625213623  -0.31087005138397217         5 0 
423    39.596784114837646 49.726241827011108 11.453807353973389  -0.013919978402554989         5 0 
424    85.042750835418701 57.978951930999756 2.9367685317993164  -0.25792336463928223         5 0 
425    33.188349008560181 7.495880126953125 18.220210075378418  -0.071290194988250732         5 0 
426    10.271286964416504 38.460266590118408 52.280926704406738  -0.20379015803337097         5 0 
427    49.964416027069092 45.951783657073975 72.830986976623535  -0.27623912692070007         5 0 
428    81.43574047088623 31.193686723709106 30.287212133407593  -0.36631885170936584         5 2 
429    90.842783451080322 37.64650821685791 76.28558874130249  -0.089095465838909149         5 0 
430    77.07970142364502 79.687388241291046 43.322986364364624  -0.18124479055404663         5 0 
431    69.682407379150391 55.218839645385742 43.665057420730591  -0.062190227210521698         5 0 
432    69.03456449508667 86.447054147720337 85.027405619621277  -0.35427659749984741         5 0 
433    67.371809482574463 28.514969348907471 14.627331495285034  -0.50516527891159058         5 0 
434    8.696591854095459 23.59161376953125 53.247106075286865  -0.26489096879959106         5 0 
435    72.536444664001465 83.359934389591217 17.128419876098633  -0.15728931128978729         5 0 
436    38.266819715499878 15.471088886260986 47.43189811706543  -0.1175432875752449         5 0 
437    99.990920425625518 89.397358894348145 2.3903727531433105  -0.34375786781311035         5 0 
438    72.760343551635742 42.258155345916748 37.950587272644043  -0.13004489243030548         5 0 
439    22.047889232635498 91.220033168792725 0.39446353912353516  -0.318296879529953         5 0 
440    53.848543763160706 52.057135105133057 9.9454283714294434  -0.32120949029922485         5 0 
441    8.696591854095459 18.513125777244568 96.957731246948242  -0.15284700691699982         5 1 
442    8.7188839912414551 8.6457669734954834 79.940783977508545  -0.045743223279714584         5 0 
443    39.79039192199707 50.27657151222229 22.022223472595215  -0.25454214215278625         5 0 
444    65.371298789978027 13.565617799758911 14.627331495285034  -0.41067442297935486         5 0 
445    59.207606315612793 88.926051557064056 99.99091625213623  -0.77370816469192505         5 0 
446    90.50983190536499 43.863427639007568 0.39446353912353516  -0.47951853275299072         5 0 
447    32.858937978744507 8.6004137992858887 82.603497803211212  -0.033888958394527435         5 0 
448    58.441203832626343 30.093932151794434 58.452057838439941  -0.56237781047821045         5 0 
449    0.99757909774780273 3.4589767456054688 84.258949756622314  -0.20132526755332947         5 0 
450    33.188349008560181 41.368371248245239 47.527194023132324  -0.13181072473526001         5 0 
451    53.326663374900818 20.437747240066528 83.354242146015167  -0.086312457919120789         5 0 
452    58.656734228134155 59.071910381317139 15.658509731292725  -0.22232486307621002         5 0 
453    16.280448436737061 73.497778177261353 50.794205069541931  -0.19222870469093323         5 0 
454    36.108243465423584 25.57443380355835 75.15568733215332  -0.12395817041397095         5 0 
455    37.791037559509277 28.71239185333252 43.292039632797241  -0.17976686358451843         5 0 
456    98.527204990386963 0.9128570556640625 46.012604236602783  -0.27175676822662354         5 0 
457    18.30524206161499 5.3514301776885986 65.630674362182617  -0.26429793238639832         5 0 
458    86.738836765289307 30.226469039916992 50.68909227848053  -0.06634831428527832         5 0 
459    55.264368653297424 38.12565803527832 53.021717071533203  -0.2708476185798645         5 0 
460    86.990773677825928 70.103359222412109 65.878197550773621  -0.27660670876502991         5 0 
461    37.791037559509277 88.873398303985596 27.270591259002686  -0.30124577879905701         5 0 
462    59.674611687660217 11.284780502319336 72.830986976623535  -0.6544119119644165         5 0 
463    2.4230837821960449 81.623493134975433 85.785621404647827  -0.32663965225219727         5 0 
464    27.454352378845215 39.887988567352295 80.766737461090088  -0.083516426384449005         5 0 
465    67.762207984924316 4.4600546360015869 81.089329719543457  -0.15471348166465759         5 0 
466    3.4143209457397461 39.632713794708252 75.131838023662567  -0.36083385348320007         5 0 
467    68.159580230712891 99.99091625213623 90.011528879404068  -0.69147765636444092         5 0 
468    12.623357772827148 73.729380965232849 72.413110733032227  -0.13081161677837372         5 0 
469    87.735046446323395 61.463594436645508 83.796714246273041  -0.25865530967712402         5 0 
470    99.990920425625518 3.4089326858520508 56.953060626983643  -0.25052109360694885         5 0 
471    77.005851268768311 48.091065883636475 43.8942551612854  -0.1743682324886322         5 0 
472    31.293922662734985 6.2170505523681641 43.93235445022583  -0.096785694360733032         5 0 
473    35.697859525680542 93.019334971904755 54.426047205924988  -0.22498080134391785         5 0 
474    18.732976913452148 4.9007058143615723 55.057939887046814  -0.35600414872169495         5 0 
475    99.896931834518909 73.612344264984131 13.678514957427979  -0.0035715424455702305         5 0 
476    8.696591854095459 12.044566869735718 38.321738183498383  -0.080734372138977051         5 1 
477    3.6475896835327148 46.566891670227051 81.418383121490479  -0.18920451402664185         5 0 
478    79.257297515869141 37.310373783111572 72.945860028266907  -0.022353088483214378         5 0 
479    24.860692024230957 48.359465599060059 0.13405084609985352  -0.39454621076583862         5 0 
480    67.48347282409668 4.210430383682251 17.482612013816833  -0.17123028635978699         5 1 
481    14.454460144042969 75.700719654560089 12.794876098632812  -0.034156374633312225         5 0 
482    52.846068143844604 39.294815063476562 17.244917154312134  -0.016958214342594147         5 0 
483    34.712588787078857 86.881089210510254 45.53106427192688  -0.0086298827081918716         5 0 
484    99.37588470056653 25.076464891433716 58.443719148635864  -0.3488641083240509         5 1 
485    43.151605129241943 0.047945976257324219 87.857089936733246  -0.30169549584388733         5 0 
486    83.957234025001526 1.8896579742431641 99.99091625213623  -0.25764864683151245         5 0 
487    0.036776065826416016 15.281611680984497 11.724716424942017  -0.46659284830093384         5 0 
488    97.889643162488937 12.978720664978027 84.94747132062912  -0.10893888771533966         5 0 
489    38.014954328536987 99.990920425625518 90.718472003936768  -0.2996552586555481         5 0 
490    15.799281477928162 64.344367384910583 16.218709945678711  -0.35818576812744141         5 1 
491    82.004693150520325 64.099597930908203 29.341642796993256  -0.29463675618171692         5 1 
492    99.990920425625518 56.668350100517273 8.2725942134857178  -0.16858121752738953         5 0 
493    75.87893009185791 26.44849419593811 80.912253260612488  -0.12201026827096939         5 0 
494    96.208000183105469 7.9920291900634766 39.667272567749023  -0.061454810202121735         5 0 
495    97.491797804832458 65.26787281036377 32.823658972978592  -0.23974767327308655         5 2 
496    31.060004234313965 88.295233249664307 8.4789156913757324  -0.32334169745445251         5 0 
497    79.257297515869141 37.310373783111572 63.38188648223877  -0.30731296539306641         5 0 
498    18.907785415649414 54.969394207000732 43.665057420730591  -0.65560054779052734         5 0 
499    83.836042881011963 81.944708526134491 69.496464729309082  -0.13713839650154114         5 0 
500    27.902579307556152 99.990920425625518 46.207320690155029  -0.055900163948535919         5 0 
501    90.781235694885254 18.708419799804688 99.990920425625518  -0.16124232113361359         5 0 
502    17.238378524780273 84.200410544872284 45.471841096878052  -0.19973656535148621         5 0 
503    35.54808497428894 99.990920425625518 80.619502067565918  -0.067878156900405884         5 0 
504    69.256436824798584 89.747434854507446 57.271754741668701  -0.43910658359527588         5 0 
505    13.471317291259766 37.006103992462158 94.216131791472435  -0.36315399408340454         5 0 
506    90.715134143829346 0.59502124786376953 2.0477890968322754  -0.42539945244789124         5 0 
507    52.144980430603027 56.869316101074219 72.735750675201416  -0.16699784994125366         5 0 
508    99.990920425625518 47.50937819480896 8.7387621402740479  -0.27014252543449402         5 0 
509    17.82834529876709 1.4502584934234619 9.1010808944702148  -0.43213355541229248         5 0 
510    78.346407413482666 29.548609256744385 12.862741947174072  -0.059082921594381332         5 0 
511    8.696591854095459 71.289244294166565 41.567468643188477  -0.11441835016012192         5 0 
512    26.399397850036621 49.726241827011108 16.384536027908325  -0.091231316328048706         5 0 
513    57.415449619293213 91.155922412872314 60.440397262573242  -0.59813809394836426         5 0 
514    41.773307323455811 24.950730800628662 52.337053418159485  -0.021150108426809311         5 0 
515    39.351338148117065 20.920050144195557 86.150586605072021  -0.26885765790939331         5 0 
516    2.3677706718444824 99.99091625213623 12.278813123703003  -0.48147565126419067         5 0 
517    23.700273036956787 38.780701160430908 89.115166664123535  -0.28512939810752869         5 0 
518    99.99091625213623 59.477290511131287 99.99091625213623  -0.24615311622619629         5 0 
519    87.881958484649658 51.542520523071289 58.940291404724121  -0.29129931330680847         5 0 
520    90.288579344749451 63.08785080909729 8.1787049770355225  -0.30609846115112305         5 1 
521    53.018757700920105 99.99091625213623 99.99091625213623  -0.37172532081604004         5 0 
522    87.487566471099854 52.201506495475769 10.973912477493286  -0.045702185481786728         5 0 
523    69.256436824798584 89.054770022630692 34.577131271362305  -0.685230553150177         5 0 
524    53.883996605873108 83.036603033542633 55.521798133850098  -0.39977321028709412         5 0 
525    15.916669368743896 91.333389282226562 99.99091625213623  -0.307108074426651         5 0 
526    49.836969375610352 67.684006690979004 86.384618282318115  -0.35203647613525391         5 0 
527    53.848543763160706 51.642942428588867 29.488158226013184  -0.24801972508430481         5 0 
528    36.150431632995605 49.726241827011108 60.397613048553467  -0.4080299437046051         5 0 
529    68.455111980438232 99.99091625213623 73.510491847991943  -0.33174031972885132         5 0 
530    87.983787059783936 30.161190032958984 10.749197006225586  -0.069369003176689148         5 0 
531    23.383533954620361 33.389663696289062 52.074900269508362  -0.01654590480029583         5 0 
532    26.232099533081055 90.357506275177002 48.203915357589722  -0.0066807800903916359         5 0 
533    52.99098789691925 72.82288670539856 39.202427864074707  -0.18763260543346405         5 0 
534    99.990920425625518 64.121878147125244 2.7459502220153809  -0.34010094404220581         5 0 
535    25.052261352539062 66.928637027740479 58.324730396270752  -0.26490914821624756         5 0 
536    40.960884094238281 61.463594436645508 88.452932983636856  -0.2786480188369751         5 0 
537    75.90172290802002 4.9007058143615723 55.057939887046814  -0.19502197206020355         5 0 
538    9.1518282890319824 58.318662643432617 49.461561441421509  -0.16232874989509583         5 0 
539    86.977159976959229 52.201506495475769 74.106037616729736  -0.051156539469957352         5 0 
540    84.121346473693848 38.763868808746338 54.778492450714111  -0.054960798472166061         5 0 
541    34.931159019470215 40.168142318725586 8.7889790534973145  -0.29887965321540833         5 0 
542    69.611668586730957 45.22557258605957 73.1087327003479  -0.40553787350654602         5 0 
543    18.190205097198486 12.383061647415161 0.39446353912353516  -0.28980445861816406         5 0 
544    62.059786915779114 99.99091625213623 46.559011936187744  -0.62869912385940552         5 0 
545    27.444237470626831 0.047945976257324219 37.917423248291016  -0.48461762070655823         5 0 
546    68.104422092437744 46.361649036407471 85.087169706821442  -0.06759924441576004         5 0 
547    21.080023050308228 1.563727855682373 99.99091625213623  -0.26636615395545959         5 0 
548    41.999435424804688 78.044939041137695 59.546256065368652  -0.20277297496795654         5 0 
549    74.833142757415771 56.084036827087402 10.03338098526001  -0.13340760767459869         5 0 
550    34.712588787078857 0.49412250518798828 0.052773952484130859  -0.50167453289031982         5 0 
551    15.205633640289307 99.99091625213623 26.609241962432861  -0.299745112657547         5 0 
552    98.885917663574219 9.7642779350280762 94.401244819164276  -0.085856489837169647         5 0 
553    63.579833507537842 80.139201879501343 42.970740795135498  -0.29072242975234985         5 0 
554    82.951939105987549 91.912183910608292 1.0145902633666992  -0.28882509469985962         5 0 
555    20.765447616577148 87.941348552703857 37.896788120269775  -0.32309606671333313         5 0 
556    0.59657692909240723 66.938257217407227 99.990920425625518  -0.19442026317119598         5 0 
557    98.952379263937473 21.319401264190674 50.138956308364868  -0.27883446216583252         5 0 
558    71.5370774269104 21.409332752227783 19.842088222503662  -0.014515849761664867         5 0 
559    67.032742500305176 15.902704000473022 84.212999045848846  -0.11389956623315811         5 0 
560    69.256436824798584 89.747434854507446 10.56215763092041  -0.31921181082725525         5 0 
561    73.330235481262207 38.049042224884033 17.128419876098633  -0.02236667089164257         5 0 
562    72.826161980628967 0.67167282104492188 96.286363154649734  -0.29777982831001282         5 0 
563    41.047126054763794 27.383381128311157 62.31919527053833  -0.30993318557739258         5 0 
564    74.833142757415771 5.3429305553436279 10.03338098526001  -0.16460564732551575         5 0 
565    24.605190753936768 99.990920425625518 87.191998958587646  -0.2394089549779892         5 0 
566    3.4143209457397461 29.398173093795776 74.5697021484375  -0.55382668972015381         5 0 
567    23.02553653717041 59.868001937866211 21.321505308151245  -0.26782569289207458         5 0 
568    25.258016586303711 29.548609256744385 43.932646512985229  -0.18962129950523376         5 0 
569    99.745903094299138 81.700229644775391 8.6423397064208984  -0.41892167925834656         5 0 
570    56.342011690139771 5.9727191925048828 80.122256278991699  -0.1142248660326004         5 0 
571    40.157842636108398 50.447642803192139 0.74918270111083984  -0.33005017042160034         5 0 
572    61.042642623186111 35.876404777169228 99.506008625030518  -0.15809763967990875         5 3 
573    36.980301141738892 18.883299827575684 68.49711537361145  -0.40242698788642883         5 0 
574    10.491955280303955 99.99091625213623 99.99091625213623  -0.33754262328147888         5 0 
575    77.07970142364502 79.687388241291046 61.379486322402954  -0.34706827998161316         5 0 
576    98.911452293395996 67.420923709869385 84.813916683197021  -0.16265417635440826         5 0 
577    71.094176173210144 63.702866435050964 28.337132930755615  -0.29058194160461426         5 0 
578    65.823209285736084 77.242982387542725 86.788803339004517  -0.10709953308105469         5 0 
579    99.37588470056653 89.273556709289551 55.678836047649384  -0.2556663453578949         5 2 
580    97.025704383850098 70.9602952003479 25.790643692016602  -0.062854669988155365         5 0 
581    76.46632194519043 91.070354729890823 43.685531616210938  -0.159860759973526         5 0 
582    39.942008256912231 14.664697647094727 57.006275653839111  -0.17812678217887878         5 0 
583    41.731131076812744 70.514321327209473 90.24733304977417  -0.23077718913555145         5 0 
584    35.889935493469238 85.178899765014648 0.39446353912353516  -0.45605823397636414         5 0 
585    58.183725565671921 40.474224090576172 89.49331995472312  -0.52449512481689453         5 2 
586    26.907244145870209 74.349373579025269 16.218709945678711  -0.066523939371109009         5 1 
587    54.716342687606812 50.824081897735596 87.61141300201416  -0.069239154458045959         5 0 
588    85.181581974029541 91.313564777374268 99.990920425625518  -0.30645373463630676         5 0 
589    19.60444450378418 90.538735687732697 84.055435657501221  -0.28163725137710571         5 0 
590    22.162342071533203 75.253736972808838 33.292800188064575  -0.41820663213729858         5 0 
591    72.549533843994141 6.913912296295166 63.38188648223877  -0.52625006437301636         5 0 
592    49.377232789993286 87.94378787279129 99.99091625213623  -0.25194281339645386         5 0 
593    99.990920425625518 9.6932768821716309 3.6133885383605957  -0.313213050365448         5 0 
594    62.038853764533997 57.020175457000732 26.760423183441162  -0.14920495450496674         5 0 
595    90.115571022033691 84.654045104980469 86.559903621673584  -0.14573894441127777         5 0 
596    25.562512874603271 64.033985137939453 69.7701096534729  -0.27479329705238342         5 0 
597    84.076738357543945 82.027363777160645 79.518011212348938  -0.17940652370452881         5 0 
598    81.268703937530518 48.091065883636475 67.151260375976562  -0.16246041655540466         5 0 
599    11.856281757354736 74.151039123535156 0.39446353912353516  -0.4337177574634552         5 0 
600    47.890472412109375 12.800949811935425 10.794436931610107  -0.014908396638929844         5 0 
601    82.235249876976013 61.115860939025879 99.50491189956665  -0.26980021595954895         5 0 
602    5.0549030303955078 10.891985893249512 89.348518848419189  -0.077611081302165985         5 0 
603    4.5724153518676758 54.467833042144775 99.990920425625518  -0.055074106901884079         5 0 
604    23.049914836883545 56.872177124023438 55.603241920471191  -0.19699665904045105         5 0 
605    70.536726713180542 69.426798820495605 88.759680837392807  -0.30851945281028748         5 0 
606    50.770583748817444 28.514969348907471 14.627331495285034  -0.041899174451828003         5 0 
607    44.358974695205688 34.753471612930298 21.133565902709961  -0.27990999817848206         5 0 
608    47.890472412109375 24.339830875396729 30.560433864593506  -0.31859815120697021         5 0 
609    86.115896701812744 91.87314510345459 10.774886608123779  -0.013915080577135086         5 0 
610    53.073671460151672 99.99091625213623 31.544816493988037  -0.5344541072845459         5 0 
611    0.64961910247802734 99.99091625213623 77.932927012443542  -0.60887187719345093         5 0 
612    18.703150749206543 74.643301963806152 60.040953755378723  -0.22026805579662323         5 0 
613    89.041781425476074 72.930598258972168 46.012604236602783  -0.099702052772045135         5 0 
614    80.986858904361725 10.470521450042725 99.990920425625518  -0.40802210569381714         5 0 
615    67.762207984924316 13.567656278610229 97.142529487609863  -0.0096444413065910339         5 0 
616    39.942008256912231 14.664697647094727 15.466034412384033  -0.13153678178787231         5 0 
617    68.39529275894165 51.792752742767334 53.045663237571716  -0.52380490303039551         5 0 
618    71.601855754852295 90.801981091499329 69.858834147453308  -0.31483948230743408         5 0 
619    35.408401489257812 81.890761852264404 32.745969295501709  -0.22057832777500153         5 0 
620    26.233720779418945 98.069611005485058 77.243912220001221  -0.0010849934769794345         5 0 
621    90.617108345031738 60.416451096534729 55.291891098022461  -0.26349598169326782         5 0 
622    3.4143209457397461 39.632713794708252 22.869235277175903  -0.52754747867584229         5 0 
623    52.99098789691925 72.82288670539856 18.135714530944824  -0.016505749896168709         5 0 
624    77.984952926635742 76.809419691562653 74.739348888397217  -0.02390642836689949         5 0 
625    94.632940739393234 45.786255598068237 87.823355197906494  -0.038046266883611679         5 0 
626    18.907785415649414 84.79229211807251 76.027666032314301  -0.1119706928730011         5 0 
627    78.333103656768799 87.465023994445801 7.4113965034484863  -0.11453375965356827         5 0 
628    82.698440551757812 62.662339210510254 62.07127571105957  -0.30025139451026917         5 0 
629    49.964416027069092 73.973298072814941 49.743825197219849  -0.0063997572287917137         5 0 
630    4.999542236328125 99.99091625213623 25.50850510597229  -0.65856266021728516         5 0 
631    19.243240356445312 46.579325199127197 8.514714241027832  -0.10110849887132645         5 0 
632    41.471773386001587 99.99091625213623 72.873163223266602  -0.011029069311916828         5 0 
633    99.948938773013651 53.401972372084856 48.626840114593506  -0.01198026817291975         5 2 
634    99.990920425625518 44.205689430236816 23.853802680969238  -0.23813325166702271         5 0 
635    54.959544539451599 7.1006596088409424 42.345249652862549  -0.12008661776781082         5 0 
636    17.455768585205078 7.1006596088409424 17.985999584197998  -0.56425517797470093         5 0 
637    69.256436824798584 43.394613265991211 57.271754741668701  -0.49358206987380981         5 0 
638    49.543505907058716 37.453329563140869 99.99091625213623  -0.25464773178100586         5 0 
639    90.603223443031311 2.1462440490722656 80.424225330352783  -0.23095075786113739         5 0 
640    52.086716890335083 99.809610843658447 77.802678942680359  -0.02497415617108345         5 0 
641    92.653584480285645 99.990920425625518 91.91519021987915  -0.55662518739700317         5 0 
642    99.641623394563794 65.26787281036377 54.615647912025452  -0.24378411471843719         5 1 
643    18.41738224029541 18.960809707641602 8.034050464630127  -0.074366331100463867         5 0 
644    0.45830011367797852 8.7267756462097168 53.448501229286194  -0.58808958530426025         5 0 
645    21.801888942718506 45.723998546600342 43.712544441223145  -0.24765622615814209         5 0 
646    88.578903675079346 95.01640684902668 66.985595226287842  -0.29351705312728882         5 0 
647    43.050628900527954 91.457901895046234 0.74918270111083984  -0.29123005270957947         5 0 
648    24.080860614776611 97.1366286277771 54.40489649772644  -0.10549843311309814         5 0 
649    75.288069248199463 99.99091625213623 36.316537857055664  -0.28857114911079407         5 0 
650    61.487436294555664 57.523548603057861 38.050180673599243  -0.15057259798049927         5 0 
651    56.084147095680237 56.300520896911621 56.388455629348755  -0.44312435388565063         5 0 
652    54.953393340110779 80.737431347370148 99.99091625213623  -0.069086022675037384         5 0 
653    4.999542236328125 99.99091625213623 85.876365005970001  -0.57687848806381226         5 0 
654    9.9815964698791504 0.084614753723144531 97.573196701705456  -0.30315259099006653         5 0 
655    49.964416027069092 9.7919046878814697 73.336935043334961  -0.077400147914886475         5 0 
656    36.150431632995605 1.5503168106079102 60.397613048553467  -0.38686469197273254         5 0 
657    10.242271423339844 49.411892890930176 20.538794994354248  -0.12152515351772308         5 0 
658    19.148921966552734 99.99091625213623 1.2618780136108398  -0.27657577395439148         5 0 
659    58.761495351791382 13.089001178741455 99.092996120452881  -0.068565107882022858         5 0 
660    56.521201133728027 67.734190821647644 78.962028026580811  -0.14918304979801178         5 0 
661    68.908119201660156 41.285800933837891 47.526776790618896  -0.17260600626468658         5 0 
662    24.682080745697021 57.238936424255371 92.209964245557785  -0.19183368980884552         5 0 
663    23.348081111907959 27.600359916687012 88.134229183197021  -0.28593537211418152         5 0 
664    74.606180191040039 42.311686277389526 0.19949078559875488  -0.44080188870429993         5 0 
665    85.665154457092285 29.724991321563721 20.48112154006958  -0.22488671541213989         5 0 
666    5.6457638740539551 18.607509136199951 82.583701610565186  -0.090262889862060547         5 0 
667    0.71282386779785156 89.571946859359741 55.354607105255127  -0.60383093357086182         5 0 
668    27.454352378845215 1.7859816551208496 7.5779497623443604  -0.26759076118469238         5 0 
669    1.4789462089538574 82.472063601016998 30.974459648132324  -0.69604116678237915         5 0 
670    53.740912675857544 68.158280849456787 55.836749076843262  -0.31061753630638123         5 0 
671    36.395984888076782 96.035923436284065 5.3047537803649902  -0.27773681282997131         5 0 
672    54.959544539451599 7.1006596088409424 52.551683783531189  -0.27829790115356445         5 0 
673    60.920608043670654 69.138342142105103 89.153969287872314  -0.128106489777565         5 0 
674    96.778319031000137 75.684571266174316 39.667272567749023  -0.098767980933189392         5 0 
675    67.03183650970459 91.070354729890823 43.685531616210938  -0.63829493522644043         5 0 
676    98.579620011150837 84.550905227661133 89.803802967071533  -0.20035561919212341         5 0 
