339    68.39529275894165 51.792752742767334 34.704351425170898  -0.0095411650836467743         5 0 
340    29.936981201171875 42.019164562225342 99.990920425625518  -0.18928799033164978         5 0 
341    47.861206531524658 98.781263828277588 39.410865306854248  -0.26089739799499512         5 0 
342    36.022895574569702 86.142897605895996 99.990920425625518  -0.21312826871871948         5 0 
343    58.441203832626343 30.093932151794434 48.626840114593506  -0.57370269298553467         5 0 
344    10.532277822494507 0.53452253341674805 96.638675034046173  -0.30452805757522583         5 0 
345    95.711708068847656 28.149925172328949 45.213878154754639  -0.14311890304088593         5 1 
346    67.290008068084717 0.48826932907104492 47.17404842376709  -0.28465688228607178         5 0 
347    21.704494953155518 49.754184484481812 71.173176169395447  -0.069044150412082672         5 0 
348    87.659511715173721 74.181008338928223 24.964451789855957  -0.17212052643299103         5 0 
349    85.493302345275879 99.113309383392334 74.431955814361572  -0.073882728815078735         5 0 
350    17.82834529876709 1.4502584934234619 9.4641923904418945  -0.44367069005966187         5 0 
351    27.875953912734985 61.271268129348755 47.886943817138672  -0.27208131551742554         5 0 
352    77.103197574615479 89.014220237731934 6.5367400646209717  -0.16702105104923248         5 0 
353    23.348081111907959 27.600359916687012 88.898980617523193  -0.29749134182929993         5 0 
354    65.463829040527344 90.147111564874649 43.685531616210938  -0.68597608804702759         5 0 
355    26.521587371826172 0.35947561264038086 69.7701096534729  -0.29335096478462219         5 0 
356    11.718487739562988 83.385740220546722 70.13302743434906  -0.38275948166847229         5 0 
357    0.71282386779785156 47.039115428924561 44.278538227081299  -0.25883951783180237         5 0 
358    44.392669200897217 72.440135478973389 0.39446353912353516  -0.3113071620464325         5 0 
359    47.890472412109375 81.944708526134491 0.39446353912353516  -0.34956926107406616         5 0 
360    86.392784118652344 21.449995040893555 68.634390830993652  -0.22598911821842194         5 0 
361    99.99091625213623 1.8545389175415039 99.99091625213623  -0.3368070125579834         5 0 
362    54.17625904083252 0.48826932907104492 98.000339977443218  -0.29703211784362793         5 0 
363    99.990920425625518 89.365294575691223 2.3903727531433105  -0.34381851553916931         5 0 
364    49.791133403778076 59.697747230529785 17.274463176727295  -0.45735454559326172         5 0 
365    73.644437432289124 85.439111292362213 76.896917819976807  -0.17557127773761749         5 1 
366    0.89958906173706055 66.938257217407227 99.990920425625518  -0.19661015272140503         5 0 
367    53.478041291236877 82.359951734542847 23.298144340515137  -0.095254145562648773         5 0 
368    8.696591854095459 3.4856975078582764 42.948651313781738  -0.33789080381393433         5 0 
369    8.696591854095459 5.9791922569274902 13.115273952484131  -0.14405466616153717         5 1 
370    18.619966506958008 99.99091625213623 1.6973495483398438  -0.27505946159362793         5 0 
371    49.977433681488037 27.09924578666687 91.402089595794678  -0.48791545629501343         5 0 
372    74.811434745788574 45.623695850372314 91.090929508209229  -0.21999058127403259         5 0 
373    32.858937978744507 57.353001832962036 82.603497803211212  -0.20697462558746338         5 0 
374    17.82834529876709 42.311686277389526 0.19949078559875488  -0.29902586340904236         5 0 
375    99.990920425625518 75.948166847229004 77.876368165016174  -0.073460154235363007         5 0 
376    25.052261352539062 66.914117336273193 58.324730396270752  -0.26500982046127319         5 0 
377    74.310839176177979 10.105335712432861 72.076475620269775  -0.18641433119773865         5 0 
378    30.175697803497314 70.9602952003479 43.54785680770874  -0.040979694575071335         5 0 
379    57.878398895263672 7.8231275081634521 27.306610345840454  -0.26494476199150085         5 0 
380    39.477002620697021 75.903379917144775 75.900483131408691  -0.060984395444393158         5 0 
381    77.984952926635742 71.460297703742981 67.151260375976562  -0.20991647243499756         5 0 
382    57.415449619293213 45.130705833435059 47.03984260559082  -0.23115578293800354         5 0 
383    0.6371617317199707 15.281611680984497 21.336132287979126  -0.23080427944660187         5 0 
384    10.296642780303955 85.897037386894226 80.909906327724457  -0.047741767019033432         5 0 
385    52.144980430603027 29.166090488433838 80.020728707313538  -0.22110603749752045         5 0 
386    53.883996605873108 82.725387811660767 55.521798133850098  -0.40667355060577393         5 0 
387    60.419857501983643 59.808146953582764 85.747992992401123  -0.23348605632781982         5 0 
388    8.696591854095459 8.6457669734954834 79.940783977508545  -0.04686463251709938         5 0 
389    49.964416027069092 11.337268352508545 72.830986976623535  -0.11286245286464691         5 0 
390    0.056183338165283203 65.919804573059082 25.061094760894775  -0.22847616672515869         5 0 
391    99.990920425625518 38.12565803527832 6.511080265045166  -0.2707512378692627         5 0 
392    61.937940120697021 57.020175457000732 26.760423183441162  -0.18386581540107727         5 0 
393    72.760343551635742 42.258155345916748 25.819909572601318  -0.14782318472862244         5 0 
394    90.398555248975754 1.0751008987426758 16.470366716384888  -0.26670455932617188         5 0 
395    5.6457638740539551 18.607509136199951 81.851525604724884  -0.10519920289516449         5 0 
396    26.399397850036621 49.726241827011108 19.86384391784668  -0.11447228491306305         5 0 
397    86.738836765289307 30.161190032958984 82.755517959594727  -0.21099366247653961         5 0 
398    24.839133024215698 57.238936424255371 92.346335202455521  -0.19761493802070618         5 0 
399    99.975776841165498 31.602446913719177 68.707084178924561  -0.23048917949199677         5 2 
400    47.890472412109375 78.09370756149292 31.465774774551392  -0.49274617433547974         5 0 
401    12.623357772827148 74.265635013580322 72.413110733032227  -0.14169909060001373         5 0 
402    57.413926720619202 99.99091625213623 36.339271068572998  -0.66395968198776245         5 0 
403    24.335646629333496 90.357506275177002 0.91907978057861328  -0.36521685123443604         5 0 
404    20.693314075469971 18.960809707641602 8.034050464630127  -0.086133629083633423         5 0 
405    99.990920425625518 49.332910776138306 71.041694283485413  -0.233991339802742         5 0 
406    55.264368653297424 38.12565803527832 76.872548460960388  -0.17406371235847473         5 0 
407    39.868843555450439 49.726241827011108 11.453807353973389  -0.031077781692147255         5 0 
408    30.308814704418182 99.806061887647957 99.990920425625518  -0.26372158527374268         5 2 
409    65.561160445213318 21.352316737174988 29.925739765167236  -0.21562404930591583         5 1 
410    22.998292624950409 12.044566869735718 49.459582567214966  -0.060196559876203537         5 1 
411    72.532260417938232 1.127314567565918 72.830986976623535  -0.26876643300056458         5 0 
412    71.889469742774963 85.919350385665894 49.532234668731689  -0.14905078709125519         5 1 
413    23.692119121551514 73.775625228881836 7.3895812034606934  -0.12482531368732452         5 0 
414    68.743085861206055 89.775875210762024 83.686442673206329  -0.51747006177902222         5 0 
415    98.417782969772816 88.516664505004883 14.491021633148193  -0.041990876197814941         5 0 
416    0.64961910247802734 99.99091625213623 78.446143865585327  -0.61997461318969727         5 0 
417    79.487001895904541 49.235010147094727 56.388455629348755  -0.10945755988359451         5 0 
418    47.622096538543701 29.545950889587402 60.676050186157227  -0.28840333223342896         5 0 
419    95.067262649536133 58.072501942515373 22.647769540548325  -0.1754278689622879         5 4 
420    67.762207984924316 99.99091625213623 73.510491847991943  -0.36339458823204041         5 0 
421    12.744956374168396 56.917911410331726 95.986634492874146  -0.24695692956447601         5 2 
422    94.632940739393234 45.786255598068237 88.463199138641357  -0.042967561632394791         5 0 
423    50.143104791641235 41.764640808105469 31.727015972137451  -0.25405251979827881         5 0 
424    79.423511028289795 36.960494518280029 63.265895843505859  -0.33384799957275391         5 0 
425    73.238515853881836 13.245558738708496 23.720979690551758  -0.12839148938655853         5 0 
426    74.254328012466431 0.70248842239379883 94.623737037181854  -0.30012685060501099         5 0 
427    72.497999668121338 99.99091625213623 81.903882324695587  -0.1636093407869339         5 0 
428    45.925915241241455 41.527968645095825 53.146398067474365  -0.11771270632743835         5 0 
429    91.321006417274475 72.030470132827759 99.99091625213623  -0.083454310894012451         5 2 
430    15.699124336242676 89.88177478313446 27.153199911117554  -0.31390979886054993         5 0 
431    67.290008068084717 46.361649036407471 85.087169706821442  -0.086597301065921783         5 0 
432    0.056183338165283203 56.017962098121643 74.242293834686279  -0.52452397346496582         5 0 
433    91.562958806753159 61.115860939025879 99.99091625213623  -0.45028179883956909         5 0 
434    72.497999668121338 99.99091625213623 18.428319692611694  -0.14339116215705872         5 0 
435    3.7383079528808594 42.258155345916748 36.67445182800293  -0.45481249690055847         5 0 
436    85.640078783035278 63.229015469551086 47.830593585968018  -0.39819455146789551         5 0 
437    58.502715826034546 81.647251546382904 82.533028721809387  -0.15654106438159943         5 0 
438    53.072425723075867 99.99091625213623 47.523653507232666  -0.071855016052722931         5 0 
439    0.056183338165283203 43.573068499565125 89.735566079616547  -0.62681317329406738         5 2 
440    74.291729927062988 42.353177070617676 0.098550319671630859  -0.45776522159576416         5 0 
441    11.26326322555542 99.99091625213623 18.428319692611694  -0.083911634981632233         5 0 
442    11.718487739562988 48.238039016723633 73.8120436668396  -0.2550300657749176         5 0 
443    0.6371617317199707 15.281611680984497 10.672116279602051  -0.49467819929122925         5 0 
444    52.893126010894775 0.62047243118286133 89.045226573944092  -0.31792598962783813         5 0 
445    64.611518383026123 15.232181549072266 21.336132287979126  -0.18194267153739929         5 0 
446    0.37437677383422852 46.024572849273682 99.99091625213623  -0.45586925745010376         5 0 
447    99.961756242555566 96.281171590089798 25.608539938926697  -0.026228794828057289         5 2 
448    38.669240474700928 16.467952728271484 77.852924168109894  -0.1362890750169754         5 0 
449    0.056183338165283203 65.919804573059082 82.451987266540527  -0.25607052445411682         5 0 
450    62.483489513397217 80.53639680147171 14.849674701690674  -0.3748837411403656         5 0 
451    31.479939579963684 52.445036172866821 99.99091625213623  -0.036543447524309158         5 1 
452    40.960884094238281 61.463594436645508 89.735566079616547  -0.30100539326667786         5 0 
453    48.546880483627319 18.791747093200684 60.916411876678467  -0.39253327250480652         5 0 
454    69.356334209442139 67.813307046890259 79.662585258483887  -0.13744153082370758         5 0 
455    97.172431088984013 22.453403472900391 84.987056255340576  -0.11113941669464111         5 0 
456    2.7935385704040527 66.98685884475708 72.224509716033936  -0.46212273836135864         5 0 
457    85.211551189422607 31.238853931427002 20.48112154006958  -0.23754292726516724         5 0 
458    5.4440498352050781 69.0655916929245 8.4789156913757324  -0.43650099635124207         5 0 
459    33.186280727386475 23.614358901977539 67.151260375976562  -0.43327540159225464         5 0 
460    48.515939712524414 91.097331047058105 55.874383449554443  -0.14349785447120667         5 0 
461    41.047126054763794 63.229015469551086 0.090777873992919922  -0.32246032357215881         5 0 
462    45.870399475097656 9.2345118522644043 0.13405084609985352  -0.31996497511863708         5 0 
463    43.375939130783081 16.945803165435791 4.2495787143707275  -0.15968707203865051         5 0 
464    99.99091625213623 68.900320649147034 99.934005737304688  -0.14161530137062073         5 1 
465    26.590186357498169 74.420174479484558 98.011807911098003  -0.1014505922794342         5 1 
466    73.300516605377197 38.049042224884033 73.1087327003479  -0.20205649733543396         5 0 
467    86.990773677825928 72.32431173324585 65.878197550773621  -0.27847477793693542         5 0 
468    90.617108345031738 60.651716589927673 55.291891098022461  -0.26667875051498413         5 0 
469    19.956229746341705 99.970507621765137 99.159550666809082  -0.30444410443305969         5 1 
470    74.955224990844727 79.882848262786865 2.5125801563262939  -0.41213127970695496         5 0 
471    67.762207984924316 13.567656278610229 35.028791427612305  -0.025452019646763802         5 0 
472    69.054675102233887 71.460297703742981 16.869747638702393  -0.19984805583953857         5 0 
473    0.37437677383422852 99.99091625213623 36.218726634979248  -1.0179542303085327         5 0 
474    61.487436294555664 67.19575822353363 38.050180673599243  -0.18211360275745392         5 0 
475    43.239853531122208 42.019164562225342 14.759308099746704  -0.15491144359111786         5 1 
476    98.55113634839654 79.089605808258057 99.99091625213623  -0.18252554535865784         5 0 
477    66.257870197296143 7.2231292724609375 8.6423397064208984  -0.52582007646560669         5 0 
478    56.754839420318604 45.202624797821045 99.99091625213623  -0.10840184241533279         5 0 
479    48.550891876220703 64.131584763526917 63.476932048797607  -0.39072307944297791         5 0 
480    89.629113674163818 41.789692640304565 99.990920425625518  -0.18307575583457947         5 0 
481    4.999542236328125 99.968695640563965 25.838973641395569  -0.67058318853378296         5 1 
482    99.990920425625518 69.900894165039062 71.041694283485413  -0.16001994907855988         5 0 
483    89.235419034957886 70.958280563354492 34.577131271362305  -0.1031748428940773         5 0 
484    99.088061973452568 39.845478534698486 99.990920425625518  -0.20483745634555817         5 0 
485    39.63744044303894 27.400916814804077 52.256724238395691  -0.055074945092201233         5 0 
486    26.232099533081055 90.357506275177002 47.813498973846436  -0.019091216847300529         5 0 
487    58.502715826034546 92.367200553417206 75.503528118133545  -0.52253115177154541         5 0 
488    0.71282386779785156 31.103837490081787 9.546506404876709  -0.73546689748764038         5 0 
489    99.99091625213623 2.9420137405395508 84.720054268836975  -0.21056418120861053         5 0 
490    86.181485652923584 9.3864917755126953 7.060086727142334  -0.13498604297637939         5 0 
491    75.927972793579102 10.323596000671387 0.098550319671630859  -0.40474417805671692         5 0 
492    65.823209285736084 77.662961184978485 86.357997357845306  -0.1143992692232132         5 0 
493    68.908119201660156 43.615174293518066 47.526776790618896  -0.19917786121368408         5 0 
494    86.115896701812744 99.990920425625518 35.616123676300049  -0.29706746339797974         5 0 
495    11.83592677116394 65.562796592712402 26.33901834487915  -0.32337075471878052         5 0 
496    52.144980430603027 20.437747240066528 5.4864585399627686  -0.41349449753761292         5 0 
497    99.934412335278466 65.26787281036377 55.406335949897766  -0.24708041548728943         5 1 
498    0.10877847671508789 25.932198762893677 79.444827139377594  -0.69885146617889404         5 0 
499    63.089391589164734 39.483785629272461 19.957268238067627  -0.66753524541854858         5 0 
500    18.635262012481689 29.203599691390991 99.988055229187012  -0.344612717628479         5 1 
501    87.460348010063171 1.0751008987426758 43.452465534210205  -0.27073314785957336         5 0 
502    77.717471122741699 65.26787281036377 31.839956045150757  -0.30253997445106506         5 1 
503    80.605602264404297 11.224806308746338 62.652432918548584  -0.3001430332660675         5 0 
504    47.509932518005371 79.416334629058838 61.790478229522705  -0.32055166363716125         5 0 
505    34.688156843185425 57.353001832962036 73.073750734329224  -0.17716127634048462         5 0 
506    38.90986442565918 49.726241827011108 20.744878053665161  -0.2696702778339386         5 0 
507    29.710984230041504 18.558371067047119 77.380001544952393  -0.27500349283218384         5 0 
508    36.295606732368469 68.747519493103027 99.948585033416748  -0.13564904034137726         5 2 
509    29.710984230041504 86.291241645812988 77.476918697357178  -0.10767121613025665         5 0 
510    30.480140447616577 15.739219665527344 8.9025735855102539  -0.38028213381767273         5 1 
511    86.584100127220154 53.55587899684906 96.949867531657219  -0.16882443428039551         5 0 
512    94.30345743894577 8.6936593055725098 22.262752056121826  -0.029807485640048981         5 0 
513    38.038718700408936 7.8097939491271973 8.034050464630127  -0.14319081604480743         5 0 
514    55.670967698097229 68.158280849456787 7.913815975189209  -0.36095890402793884         5 0 
515    56.521201133728027 74.465182423591614 28.298914432525635  -0.033609196543693542         5 0 
516    67.290008068084717 7.048344612121582 26.668810844421387  -0.15567882359027863         5 0 
517    50.171010255813599 37.30003833770752 86.634814739227295  -0.21996839344501495         5 1 
518    38.038718700408936 70.245647430419922 8.034050464630127  -0.14798218011856079         5 0 
519    11.718487739562988 49.411892890930176 20.538794994354248  -0.12332505732774734         5 0 
520    27.454352378845215 39.484941959381104 65.731298923492432  -0.41348454356193542         5 0 
521    3.4143209457397461 39.632713794708252 23.25175404548645  -0.54005938768386841         5 0 
522    0.37437677383422852 14.136606454849243 54.875707626342773  -0.61444497108459473         5 0 
523    41.731131076812744 9.4971060752868652 25.492763519287109  -0.25155022740364075         5 0 
524    99.990920425625518 88.413391269743443 70.672888517379761  -0.24722929298877716         5 2 
525    57.252040505409241 69.962501525878906 67.093944549560547  -0.54000747203826904         5 0 
526    73.300516605377197 82.364782691001892 17.128419876098633  -0.24196721613407135         5 0 
527    96.008465811610222 50.824081897735596 0.74918270111083984  -0.56225043535232544         5 0 
528    76.266360282897949 4.9007058143615723 55.057939887046814  -0.19632668793201447         5 0 
529    97.761094011366367 81.700229644775391 8.6423397064208984  -0.405376136302948         5 0 
530    88.681864738464355 52.201506495475769 10.973912477493286  -0.092974282801151276         5 0 
531    43.367761373519897 34.753471612930298 35.321986675262451  -0.3548489511013031         5 0 
532    86.977159976959229 52.201506495475769 72.049605846405029  -0.081140197813510895         5 0 
533    55.670967698097229 68.158280849456787 55.836749076843262  -0.39114862680435181         5 0 
534    11.767899990081787 38.773417472839355 85.335627198219299  -0.16098786890506744         5 0 
535    74.955224990844727 23.533546924591064 2.5125801563262939  -0.3662833571434021         5 0 
536    75.233876705169678 21.409332752227783 99.99091625213623  -0.22096399962902069         5 0 
537    85.042750835418701 59.756222367286682 2.9367685317993164  -0.27187860012054443         5 0 
538    39.363682270050049 73.142504692077637 91.60744920372963  -0.60650068521499634         5 0 
539    8.696591854095459 89.935827195644379 3.8587418794631958  -0.42255648970603943         5 3 
540    85.211551189422607 89.976891387254 74.399414777755737  -0.04227149486541748         5 2 
541    9.6554994583129883 99.99091625213623 99.99091625213623  -0.38014623522758484         5 0 
542    77.984952926635742 23.614358901977539 54.892408847808838  -0.14571285247802734         5 0 
543    4.5677781105041504 31.189250946044922 0.30166506767272949  -0.67103755474090576         5 0 
544    21.846199035644531 75.253736972808838 33.286112546920776  -0.43681487441062927         5 0 
545    84.333343803882599 1.8896579742431641 99.99091625213623  -0.25784456729888916         5 0 
546    8.696591854095459 20.710073411464691 34.577131271362305  -0.11176667362451553         5 1 
547    99.778763949871063 56.890302419662476 59.442860126495361  -0.31564539670944214         5 2 
548    21.307789623737335 49.857267260551453 98.011807911098003  -0.13063827157020569         5 2 
549    16.896561741828918 63.08785080909729 47.07106351852417  -0.29129064083099365         5 1 
550    80.800633907318115 82.356308400630951 53.574874997138977  -0.047927632927894592         5 1 
551    22.833788394927979 57.64290988445282 57.509505748748779  -0.22104823589324951         5 0 
552    88.400018215179443 73.195266723632812 85.92144250869751  -0.33159404993057251         5 0 
553    99.37588470056653 79.570245742797852 23.853802680969238  -0.19525080919265747         5 0 
554    65.795528888702393 82.359951734542847 23.298144340515137  -0.70266717672348022         5 0 
555    27.758216857910156 27.28736400604248 14.187335968017578  -0.082924932241439819         5 0 
556    14.454460144042969 75.376066565513611 12.794876098632812  -0.04104938730597496         5 0 
557    71.774089336395264 54.969394207000732 1.1034727096557617  -0.51165437698364258         5 0 
558    61.327573210000992 35.208960026502609 99.529470086097717  -0.2001224011182785         5 4 
559    99.990920425625518 74.683153629302979 1.5227854251861572  -0.38396155834197998         5 0 
560    52.144980430603027 50.617611408233643 19.14515495300293  -0.076264932751655579         5 0 
561    22.058320045471191 42.281055450439453 87.56650984287262  -0.30950623750686646         5 0 
562    40.673637390136719 59.126293659210205 19.957268238067627  -0.6548004150390625         5 0 
563    86.990773677825928 37.310373783111572 41.310501098632812  -0.21897871792316437         5 0 
564    22.833788394927979 66.993090510368347 1.1807143688201904  -0.33688250184059143         5 0 
565    0.10877847671508789 12.658751010894775 77.064782381057739  -0.44855004549026489         5 0 
566    20.283770561218262 6.6209316253662109 27.735626697540283  -0.24589774012565613         5 0 
567    80.605602264404297 57.978439331054688 62.652432918548584  -0.30735966563224792         5 0 
568    67.762207984924316 99.99091625213623 55.250775814056396  -0.42779693007469177         5 0 
569    4.999542236328125 99.99091625213623 87.227536737918854  -0.6218687891960144         5 0 
570    14.695250988006592 56.223714351654053 67.70859956741333  -0.21323484182357788         5 0 
571    88.687789440155029 82.938635349273682 88.918104410171509  -0.24323086440563202         5 1 
572    90.398555248975754 1.0751008987426758 80.424225330352783  -0.26453134417533875         5 0 
573    11.913669109344482 30.888974666595459 60.695898532867432  -0.3712250292301178         5 0 
574    71.751046180725098 32.251429557800293 7.168203592300415  -0.32074779272079468         5 0 
575    95.984822830185294 49.722740337252617 99.81682300567627  -0.095735803246498108         5 2 
576    8.3261013031005859 80.799698829650879 99.99091625213623  -0.080418765544891357         5 0 
577    0.71282386779785156 83.490245044231415 29.999852180480957  -0.77526295185089111         5 0 
578    95.482170581817627 57.353001832962036 82.603497803211212  -0.12160058319568634         5 0 
579    3.3223390579223633 45.676112174987793 56.857585906982422  -0.57210785150527954         5 0 
580    79.126799583435059 82.938635349273682 67.629467308521271  -0.18924510478973389         5 2 
581    38.858779311180115 85.834741592407227 89.848744869232178  -0.28681212663650513         5 1 
582    74.833142757415771 56.084036827087402 9.9478721618652344  -0.13478013873100281         5 0 
583    84.076738357543945 82.027363777160645 79.538033902645111  -0.17989353835582733         5 0 
584    53.072425723075867 99.99091625213623 99.99091625213623  -0.37457489967346191         5 0 
585    41.999435424804688 95.367066562175751 91.969621181488037  -0.35729992389678955         5 0 
586    2.4230837821960449 86.115401983261108 76.330962777137756  -0.40174457430839539         5 0 
587    32.77137279510498 54.866421222686768 25.819909572601318  -0.11403916031122208         5 0 
588    66.828000545501709 15.902704000473022 5.3350865840911865  -0.5961298942565918         5 0 
589    46.37797474861145 77.093304693698883 8.6540818214416504  -0.045466486364603043         5 0 
590    2.4230837821960449 81.623493134975433 85.921832919120789  -0.3303675651550293         5 0 
591    0.056183338165283203 80.478955805301666 52.019810676574707  -0.46650204062461853         5 0 
592    99.990920425625518 74.850296974182129 57.680690288543701  -0.28843915462493896         5 0 
593    39.251016020774841 36.517212390899658 99.972748756408691  -0.27182173728942871         5 3 
594    17.82834529876709 31.557416915893555 0.19949078559875488  -0.30368766188621521         5 0 
595    59.674611687660217 0.48988461494445801 72.830986976623535  -0.40390732884407043         5 0 
596    3.746330738067627 18.591398000717163 99.99091625213623  -0.31232783198356628         5 0 
597    88.681864738464355 51.542520523071289 48.228681087493896  -0.018449433147907257         5 0 
598    26.233720779418945 89.452815055847168 17.603850364685059  -0.080646194517612457         5 0 
599    68.39529275894165 51.792752742767334 92.530596256256104  -0.049528978765010834         5 0 
600    98.618346732109785 34.795594215393066 20.906238913536072  -0.10699211806058884         5 1 
601    13.471317291259766 37.006103992462158 94.478582590818405  -0.36746400594711304         5 0 
602    29.936981201171875 78.178513050079346 49.941110610961914  -0.44101282954216003         5 0 
603    56.764289736747742 87.760850787162781 48.351621627807617  -0.26258084177970886         5 0 
604    26.155579090118408 51.02703869342804 79.134517908096313  -0.049453653395175934         5 0 
605    2.3677706718444824 99.99091625213623 14.861273765563965  -0.50926363468170166         5 0 
606    59.27128791809082 88.926051557064056 99.99091625213623  -0.77766269445419312         5 0 
607    64.165830612182617 38.049042224884033 73.1087327003479  -0.50913619995117188         5 0 
608    2.7603030204772949 36.506366729736328 45.824289321899414  -0.56467700004577637         5 0 
609    2.4230837821960449 81.623493134975433 65.755084156990051  -0.66331279277801514         5 0 
610    87.818765640258789 52.327102422714233 60.290384292602539  -0.32556977868080139         5 0 
611    52.144980430603027 50.617611408233643 41.10376238822937  -0.11252210289239883         5 0 
612    61.74507737159729 15.902704000473022 55.337488651275635  -0.58070611953735352         5 0 
613    81.250762939453125 99.777563405223191 14.45731520652771  -0.14978954195976257         5 0 
614    33.55567455291748 6.5329194068908691 18.099802732467651  -0.17215809226036072         5 0 
615    36.395984888076782 99.698371160775423 5.3047537803649902  -0.31582534313201904         5 0 
616    72.760343551635742 42.258155345916748 37.346279621124268  -0.1412254273891449         5 0 
617    0.11271834373474121 85.086248815059662 99.99091625213623  -0.78099137544631958         5 0 
618    99.983841410721652 16.699707508087158 42.339937508106232  -0.18768493831157684         5 1 
619    32.245886325836182 0.62047243118286133 26.106184720993042  -0.59592580795288086         5 0 
620    11.718487739562988 47.346997261047363 99.990920425625518  -0.19336457550525665         5 0 
621    27.902579307556152 99.990920425625518 44.243806600570679  -0.11604894697666168         5 0 
622    36.070555448532104 2.9947757720947266 55.007350444793701  -0.23639018833637238         5 0 
623    96.208000183105469 8.6808443069458008 39.667272567749023  -0.079327262938022614         5 0 
624    18.783114492893219 99.99091625213623 45.4933762550354  -0.22307984530925751         5 1 
625    41.731131076812744 9.4971060752868652 89.558947086334229  -0.25529348850250244         5 0 
626    99.990920425625518 63.367748260498047 1.5227854251861572  -0.375997394323349         5 0 
627    89.666974544525146 3.5793423652648926 71.065691113471985  -0.22109279036521912         5 0 
628    17.42512583732605 58.756929636001587 35.129392147064209  -0.29690644145011902         5 0 
629    20.521122217178345 67.084198117256165 90.997873976826668  -0.23853130638599396         5 3 
630    32.932084798812866 70.9602952003479 81.128706037998199  -0.037915315479040146         5 0 
631    42.365795373916626 70.279824733734131 66.137754917144775  -0.23401474952697754         5 0 
632    48.550891876220703 99.990920425625518 63.476932048797607  -0.35021525621414185         5 0 
633    86.392784118652344 38.970434665679932 68.634390830993652  -0.19151252508163452         5 0 
634    43.050628900527954 99.423573911190033 26.197910308837891  -0.3464328944683075         5 0 
635    2.4230837821960449 34.544730186462402 85.921832919120789  -0.87886351346969604         5 0 
636    47.890472412109375 12.800949811935425 38.200610876083374  -0.42938122153282166         5 0 
637    9.9815964698791504 0.084614753723144531 22.014451026916504  -0.43389633297920227         5 0 
638    59.209659695625305 78.917291760444641 73.609015345573425  -0.44767796993255615         5 0 
639    78.310775756835938 65.43097198009491 74.107837677001953  -0.38286805152893066         5 0 
640    57.43023157119751 23.442506790161133 74.858695268630981  -0.28420284390449524         5 0 
641    45.873594284057617 19.578903913497925 72.39605188369751  -0.10913962870836258         5 0 
642    29.424858093261719 0.48826932907104492 10.790491104125977  -0.85914641618728638         5 0 
643    22.780525684356689 62.860023975372314 82.189098000526428  -0.30810448527336121         5 0 
644    39.868843555450439 49.726241827011108 74.069952964782715  -0.025075403973460197         5 0 
645    59.987559914588928 7.2834670543670654 89.227497577667236  -0.096467703580856323         5 0 
646    99.990920425625518 8.3151578903198242 65.259692072868347  -0.34510168433189392         5 0 
647    45.925915241241455 36.580961942672729 73.142066597938538  -0.030339183285832405         5 0 
648    91.321006417274475 8.4136366844177246 99.551498889923096  -0.05916658416390419         5 0 
649    58.441203832626343 0.13559460639953613 10.619854927062988  -0.35230249166488647         5 0 
650    41.047126054763794 84.369848668575287 7.8062057495117188  -0.12213640660047531         5 0 
651    39.942008256912231 14.664697647094727 58.324730396270752  -0.21779440343379974         5 0 
652    88.400018215179443 72.930598258972168 55.731725692749023  -0.19974744319915771         5 0 
653    24.820679426193237 0.53452253341674805 87.334418296813965  -0.42599165439605713         5 0 
654    49.964416027069092 73.295608162879944 49.743825197219849  -0.025894470512866974         5 0 
655    8.9329123497009277 21.409332752227783 54.289960861206055  -0.34111365675926208         5 0 
656    10.841158628463745 74.006909132003784 29.529104083776474  -0.12257496267557144         5 2 
657    49.919676780700684 4.331439733505249 7.7614545822143555  -0.20624335110187531         5 0 
658    78.861153125762939 69.439703226089478 57.307222485542297  -0.20316843688488007         5 0 
659    67.762207984924316 99.99091625213623 26.609241962432861  -0.6985245943069458         5 0 
660    56.084147095680237 55.762755870819092 56.388455629348755  -0.45142027735710144         5 0 
661    43.367761373519897 34.753471612930298 21.133565902709961  -0.299690842628479         5 0 
662    0.45830011367797852 0.53452253341674805 19.765520095825195  -0.28428512811660767         5 0 
663    54.716342687606812 99.99091625213623 56.556570529937744  -0.36535179615020752         5 0 
664    55.782574415206909 76.836438477039337 1.0267078876495361  -0.60007208585739136         5 0 
665    4.5677781105041504 63.603746891021729 0.6995081901550293  -0.65797317028045654         5 0 
666    52.788218855857849 72.82288670539856 39.202427864074707  -0.20042133331298828         5 0 
667    69.459298253059387 47.890961170196533 72.600287199020386  -0.61908876895904541         5 0 
668    88.236439228057861 30.161190032958984 10.749197006225586  -0.073139205574989319         5 0 
669    29.443913698196411 75.694549083709717 26.881599426269531  -0.095900446176528931         5 0 
670    18.189775943756104 81.944708526134491 54.510894417762756  -0.047333754599094391         5 0 
671    31.060004234313965 86.563658714294434 8.4789156913757324  -0.33096140623092651         5 0 
672    0.19553899765014648 99.99091625213623 46.012604236602783  -0.67482417821884155         5 0 
673    14.369416236877441 56.084036827087402 9.9478721618652344  -0.1755489706993103         5 0 
674    77.984952926635742 48.091065883636475 67.151260375976562  -0.23074904084205627         5 0 
675    1.0437846183776855 7.048344612121582 28.302121162414551  -0.12730894982814789         5 0 
676    69.682407379150391 63.243615627288818 56.893631815910339  -0.41545978188514709         5 0 
