339    99.66198792681098 35.009682178497314 90.073394775390625  -0.39784210920333862         5 0 
340    81.250762939453125 29.98276948928833 40.883874893188477  -0.30209863185882568         5 0 
341    86.494204878807068 63.08785080909729 26.526933431625366  -0.30383503437042236         5 3 
342    17.993009090423584 94.574236869812012 99.99091625213623  -0.33732259273529053         5 0 
343    0.37437677383422852 46.024572849273682 46.012604236602783  -0.33354759216308594         5 0 
344    83.455288410186768 62.515783309936523 38.606739044189453  -0.3159816563129425         5 0 
345    76.355874538421631 99.075150489807129 6.5367400646209717  -0.26737961173057556         5 0 
346    8.696591854095459 90.749336779117584 3.5974352359771729  -0.428946852684021         5 1 
347    24.953874289989471 99.968695640563965 34.85981023311615  -0.30129310488700867         5 2 
348    34.742468595504761 81.779468059539795 22.574865818023682  -0.16773650050163269         5 0 
349    53.608313202857971 2.1925091743469238 61.86465322971344  -0.49717172980308533         5 0 
350    17.82834529876709 38.9137864112854 63.951408863067627  -0.28821393847465515         5 0 
351    56.342011690139771 4.9326300621032715 45.960617065429688  -0.13871997594833374         5 0 
352    65.303289890289307 89.394365251064301 81.154586374759674  -0.63103252649307251         5 0 
353    39.798587560653687 91.9219970703125 79.662585258483887  -0.16882514953613281         5 0 
354    47.890472412109375 0.48826932907104492 10.841643810272217  -0.41112637519836426         5 0 
355    69.682407379150391 54.114603996276855 43.665057420730591  -0.089112751185894012         5 0 
356    15.283083915710449 23.229873180389404 53.232777118682861  -0.15938353538513184         5 0 
357    68.578910827636719 91.42022505402565 56.637787818908691  -0.455035001039505         5 0 
358    11.718487739562988 48.238039016723633 50.022271275520325  -0.21974185109138489         5 0 
359    39.477002620697021 75.412106513977051 87.276537716388702  -0.42711159586906433         5 0 
360    85.211551189422607 0.38053989410400391 1.150977611541748  -0.31390765309333801         5 0 
361    27.875953912734985 1.8545389175415039 47.886943817138672  -0.26921370625495911         5 0 
362    90.786665558815002 31.618317514657974 31.60167932510376  -0.19392722845077515         5 3 
363    58.206531405448914 37.684154510498047 40.678215026855469  -0.54116159677505493         5 0 
364    52.144980430603027 50.617611408233643 40.34615159034729  -0.12954269349575043         5 0 
365    88.400018215179443 4.9379467964172363 46.012604236602783  -0.3520311713218689         5 0 
366    9.635615348815918 99.99091625213623 47.581355452537537  -0.079307444393634796         5 1 
367    58.996465802192688 72.989419102668762 26.680111885070801  -0.23568722605705261         5 0 
368    68.398404121398926 67.239832878112793 68.030321598052979  -0.50437462329864502         5 0 
369    99.969821670674719 38.08255423605442 21.84085339307785  -0.13153484463691711         5 2 
370    30.427885055541992 41.368371248245239 13.055634498596191  -0.20469285547733307         5 0 
371    56.764289736747742 88.205506652593613 48.351621627807617  -0.27891317009925842         5 0 
372    11.718487739562988 78.515256941318512 24.570190906524658  -0.18164925277233124         5 0 
373    15.283083915710449 23.229873180389404 63.158547878265381  -0.35789927840232849         5 0 
374    37.149208784103394 1.7376303672790527 3.9421737194061279  -0.30810579657554626         5 0 
375    33.842034190893173 32.007789611816406 58.441116660833359  -0.38986337184906006         5 2 
376    40.408205986022949 78.802084922790527 77.321746945381165  -0.10689757764339447         5 0 
377    39.63744044303894 20.920050144195557 25.91240406036377  -0.28869724273681641         5 0 
378    99.728898098692298 83.844465732574463 31.490917384624481  -0.26838773488998413         5 2 
379    86.668813228607178 39.957129955291748 68.634390830993652  -0.21695077419281006         5 0 
380    64.611518383026123 15.902704000473022 21.336132287979126  -0.19622497260570526         5 0 
381    2.3677706718444824 99.99091625213623 24.697637557983398  -0.79599589109420776         5 0 
382    44.784778356552124 10.612249374389648 64.95518684387207  -0.24003064632415771         5 0 
383    15.073025226593018 0.48988461494445801 72.830986976623535  -0.39018076658248901         5 0 
384    69.14743185043335 63.603746891021729 4.7720789909362793  -0.46804609894752502         5 0 
385    91.378962993621826 13.42165470123291 77.765649557113647  -0.2560829222202301         5 0 
386    82.071423530578613 63.886439800262451 99.99091625213623  -0.27985483407974243         5 1 
387    14.414395898580551 67.206010274589062 99.99091625213623  -0.31976529955863953         5 2 
388    64.611518383026123 15.902704000473022 83.736222982406616  -0.19709236919879913         5 0 
389    21.047651767730713 38.462626934051514 15.843057632446289  -0.20466993749141693         5 0 
390    98.730091657489538 38.611930906772614 80.843126773834229  -0.070938631892204285         5 1 
391    0.056183338165283203 42.083728313446045 26.876887202262878  -0.71938687562942505         5 1 
392    41.971790790557861 9.4971060752868652 22.00552225112915  -0.30098059773445129         5 0 
393    15.654474496841431 59.865745902061462 30.179059505462646  -0.2891421914100647         5 0 
394    39.940357208251953 92.646632343530655 0.74918270111083984  -0.32619091868400574         5 0 
395    85.211551189422607 0.38053989410400391 72.355207800865173  -0.40263786911964417         5 0 
396    91.181355714797974 8.1751108169555664 89.735566079616547  -0.072978653013706207         5 0 
397    58.042031526565552 39.632713794708252 74.858695268630981  -0.30618193745613098         5 0 
398    76.734936237335205 56.869316101074219 71.794140338897705  -0.17575365304946899         5 0 
399    47.917330160737038 14.443755149841309 99.816799163818359  -0.1328081488609314         5 3 
400    39.900064468383789 27.04545259475708 99.990920425625518  -0.29267424345016479         5 0 
401    68.037676811218262 42.258155345916748 3.2276034355163574  -0.57414984703063965         5 0 
402    27.875953912734985 1.8545389175415039 99.99091625213623  -0.41061541438102722         5 0 
403    77.984952926635742 76.809419691562653 74.747669696807861  -0.024129420518875122         5 0 
404    99.990920425625518 67.853772640228271 1.0851204395294189  -0.38529250025749207         5 0 
405    44.364404678344727 67.162400484085083 15.202432870864868  -0.46650803089141846         5 0 
406    2.4230837821960449 2.8170585632324219 82.834827899932861  -0.20937120914459229         5 0 
407    88.408937305212021 48.817253112792969 32.467746734619141  -0.34139561653137207         5 0 
408    38.433372974395752 5.2052736282348633 44.009006023406982  -0.35192599892616272         5 0 
409    3.6475896835327148 36.580955982208252 99.990920425625518  -1.0592775344848633         5 0 
410    11.718487739562988 48.238039016723633 40.948402881622314  -0.14831356704235077         5 0 
411    3.6475896835327148 54.766082763671875 99.767297707148828  -0.068576730787754059         5 1 
412    49.964416027069092 9.3117952346801758 84.987056255340576  -0.35846489667892456         5 0 
413    10.994899272918701 31.555640697479248 7.168203592300415  -0.24202044308185577         5 0 
414    30.175697803497314 70.9602952003479 46.38136625289917  -0.08979073166847229         5 0 
415    35.848695039749146 52.384474873542786 10.966068506240845  -0.15221261978149414         5 0 
416    1.5385746955871582 82.634525001049042 53.39968204498291  -0.46633675694465637         5 0 
417    78.811099767684937 91.939284652471542 35.028791427612305  -0.33877906203269958         5 1 
418    18.562710285186768 95.539866387844086 76.553153991699219  -0.40033742785453796         5 0 
419    93.361367285251617 83.923530578613281 43.637269735336304  -0.15244351327419281         5 0 
420    32.245886325836182 0.62047243118286133 39.145064353942871  -0.51602452993392944         5 0 
421    73.300516605377197 38.049042224884033 17.128419876098633  -0.022788172587752342         5 0 
422    20.283770561218262 3.5985946655273438 27.735626697540283  -0.36270377039909363         5 0 
423    8.696591854095459 25.319622755050659 27.616254806518555  -0.36413243412971497         5 2 
424    74.813580513000488 57.020175457000732 55.057939887046814  -0.19248472154140472         5 0 
425    57.413926720619202 99.99091625213623 10.597109794616699  -0.34232550859451294         5 0 
426    58.656734228134155 54.51359748840332 46.648001670837402  -0.33072823286056519         5 0 
427    38.266819715499878 35.912680625915527 67.794406414031982  -0.22758351266384125         5 0 
428    15.496015548706055 83.822309970855713 43.148844391107559  -0.24044416844844818         5 1 
429    51.573202013969421 87.729322910308838 79.361184742301702  -0.045925039798021317         5 1 
430    98.758386075496674 79.089605808258057 99.99091625213623  -0.18501104414463043         5 0 
431    96.327336877584457 8.6808443069458008 39.667272567749023  -0.17706528306007385         5 0 
432    58.996465802192688 45.130705833435059 26.680111885070801  -0.28198835253715515         5 0 
433    0.71282386779785156 67.19575822353363 38.050180673599243  -0.17907793819904327         5 0 
434    56.521201133728027 65.818473696708679 46.451997756958008  -0.20502452552318573         5 0 
435    85.211551189422607 84.026098251342773 38.312077522277832  -0.29259335994720459         5 0 
436    99.990920425625518 88.308906555175781 0.74918270111083984  -0.40776470303535461         5 0 
437    69.880902767181396 82.400940358638763 24.013912677764893  -0.5518345832824707         5 0 
438    2.6567935943603516 99.938154220581055 55.011487007141113  -0.50787192583084106         5 0 
439    16.518710434436798 99.989509582519531 68.434997543692589  -0.30262425541877747         5 2 
440    79.12441074848175 98.088769242167473 56.480811715126038  -0.14153075218200684         5 2 
441    34.648770093917847 86.142897605895996 99.722686735913157  -0.25299325585365295         5 0 
442    73.613941669464111 97.937119007110596 67.655855417251587  -0.33035999536514282         5 0 
443    71.12886905670166 12.69305944442749 99.990920425625518  -0.084746889770030975         5 0 
444    52.144980430603027 20.437747240066528 0.31747817993164062  -0.4835454523563385         5 0 
445    45.011532306671143 59.865745902061462 30.179059505462646  -0.28662404417991638         5 0 
446    53.883996605873108 79.830926407128572 99.976424884516746  -0.26226568222045898         5 1 
447    99.390243459492922 39.845478534698486 99.990920425625518  -0.20720440149307251         5 0 
448    49.964416027069092 67.477074265480042 72.516179084777832  -0.19588062167167664         5 0 
449    36.951939463615417 12.728535592556 99.960557579994202  -0.024862132966518402         5 4 
450    69.880902767181396 71.220731735229492 24.013912677764893  -0.11299213767051697         5 0 
451    62.059786915779114 99.99091625213623 76.694501936435699  -0.57986456155776978         5 0 
452    30.452942848205566 17.456471920013428 94.672207161784172  -0.28590583801269531         5 0 
453    52.144980430603027 50.617611408233643 18.537962436676025  -0.076541446149349213         5 0 
454    43.792911529541016 99.990920425625518 99.990920425625518  -0.26001447439193726         5 3 
455    85.202860832214355 11.377739906311035 69.98574435710907  -0.1087445542216301         5 0 
456    57.658696174621582 57.808208465576172 35.667300224304199  -0.2953488826751709         5 0 
457    86.524844169616699 21.449995040893555 68.634390830993652  -0.23245815932750702         5 0 
458    32.719886302947998 8.1295013427734375 85.153155028820038  -0.052805263549089432         5 0 
459    2.3677706718444824 99.99091625213623 90.444455295801163  -0.88888126611709595         5 0 
460    79.487001895904541 69.439703226089478 57.307222485542297  -0.21314758062362671         5 0 
461    65.303289890289307 77.662961184978485 88.207782804965973  -0.15598906576633453         5 0 
462    77.17050313949585 99.99091625213623 95.274209976196289  -0.32600423693656921         5 0 
463    69.256436824798584 73.559603095054626 9.9478721618652344  -0.46370351314544678         5 0 
464    57.123684883117676 51.999783515930176 77.73587703704834  -0.38810831308364868         5 0 
465    89.745545387268066 99.466300010681152 47.522389888763428  -0.45485532283782959         5 0 
466    48.075652122497559 76.997476816177368 72.39605188369751  -0.085910230875015259         5 0 
467    53.072425723075867 99.99091625213623 62.127375602722168  -0.49233466386795044         5 0 
468    6.5092682838439941 70.060023665428162 19.340741634368896  -0.070652216672897339         5 0 
469    41.999435424804688 79.731110453605652 16.308323919773102  -0.01755019836127758         5 2 
470    11.767899990081787 26.924258470535278 85.335627198219299  -0.24387671053409576         5 0 
471    80.920846939086914 82.449739933013916 53.081142902374268  -0.09567549079656601         5 2 
472    72.497999668121338 99.99091625213623 47.014880180358887  -0.081189647316932678         5 0 
473    59.350805535912514 39.994718194007874 16.050994396209717  -0.33900618553161621         5 2 
474    56.487119197845459 14.833527803421021 34.577131271362305  -0.034289199858903885         5 0 
475    66.022264957427979 67.19575822353363 38.050180673599243  -0.2223343700170517         5 0 
476    11.718487739562988 77.035696804523468 84.453666210174561  -0.1421157568693161         5 0 
477    99.990920425625518 78.867435455322266 0.74918270111083984  -0.43040058016777039         5 0 
478    49.964416027069092 73.295608162879944 63.48472535610199  -0.42951852083206177         5 0 
479    75.377130508422852 15.007245540618896 79.704940319061279  -0.13619744777679443         5 0 
480    49.964416027069092 34.753471612930298 63.48472535610199  -0.39001753926277161         5 0 
481    26.233720779418945 27.551865577697754 17.603850364685059  -0.10511139780282974         5 0 
482    97.105547785758972 75.684571266174316 39.667272567749023  -0.10086087137460709         5 0 
483    59.501826763153076 0.25946497917175293 69.710385799407959  -0.71550256013870239         5 0 
484    52.144980430603027 20.437747240066528 83.354242146015167  -0.16103160381317139         5 0 
485    27.286088466644287 18.708419799804688 66.092848777770996  -0.45789220929145813         5 0 
486    75.207984447479248 56.869316101074219 27.707862854003906  -0.63023889064788818         5 0 
487    52.144980430603027 29.895567893981934 70.807537436485291  -0.22280511260032654         5 0 
488    81.250762939453125 29.98276948928833 2.7887105941772461  -0.27620139718055725         5 0 
489    41.354814469814301 8.5083246231079102 74.088388457894325  -0.26435172557830811         5 2 
490    5.1589012145996094 62.397432327270508 89.499568939208984  -0.30184465646743774         5 0 
491    98.260784149169922 0.62047243118286133 34.577131271362305  -0.55812764167785645         5 0 
492    52.144980430603027 50.00380277633667 89.105212688446045  -0.20316804945468903         5 0 
493    52.144980430603027 31.423413753509521 0.31747817993164062  -0.49096307158470154         5 0 
494    53.287255764007568 0.87163448333740234 96.571991965174675  -0.2965337336063385         5 0 
495    22.500948786735535 16.467952728271484 16.499942541122437  -0.15812794864177704         5 1 
496    99.990920425625518 93.887823617085814 66.994877576828003  -0.28647062182426453         5 2 
497    99.99091625213623 2.9420137405395508 85.71399450302124  -0.21666312217712402         5 0 
498    13.854753971099854 99.99091625213623 30.456161499023438  -0.36176759004592896         5 0 
499    57.428455352783203 20.56649923324585 74.540476113557816  -0.64999502897262573         5 1 
500    98.681229582987726 84.550905227661133 89.808675408363342  -0.20093722641468048         5 2 
501    53.608313202857971 58.442485332489014 61.86465322971344  -0.49904811382293701         5 0 
502    69.966912269592285 67.813307046890259 79.662585258483887  -0.13773535192012787         5 0 
503    82.951939105987549 38.763868808746338 10.160279273986816  -0.041899684816598892         5 0 
504    99.909532070159912 1.8545389175415039 99.99091625213623  -0.33929690718650818         5 0 
505    15.654474496841431 59.865745902061462 94.775644689798355  -0.29065009951591492         5 0 
506    47.890472412109375 0.084614753723144531 0.39446353912353516  -0.34590056538581848         5 0 
507    49.208658933639526 40.562427043914795 29.96135950088501  -0.28835651278495789         5 0 
508    29.999773621559143 30.492842197418213 4.7720789909362793  -0.41006827354431152         5 1 
509    41.971790790557861 9.4971060752868652 92.839975655078888  -0.41038486361503601         5 0 
510    26.273238122463226 36.8103968501091 87.51160204410553  -0.41067740321159363         5 2 
511    38.209164142608643 0.59502124786376953 69.397303462028503  -0.29102775454521179         5 0 
512    26.521587371826172 63.603746891021729 0.30166506767272949  -0.43816399574279785         5 0 
513    91.761152863502502 40.001600980758667 14.501713514328003  -0.1172773614525795         5 2 
514    24.839133024215698 57.238936424255371 94.623737037181854  -0.26167824864387512         5 0 
515    36.691397428512573 73.775625228881836 55.057939887046814  -0.58931571245193481         5 0 
516    1.4355063438415527 18.607509136199951 77.978219091892242  -0.31987845897674561         5 0 
517    0.71282386779785156 75.949865579605103 60.648906230926514  -0.75538402795791626         5 0 
518    0.056183338165283203 28.626638650894165 70.628219068050385  -0.6662898063659668         5 1 
519    0.71282386779785156 47.890961170196533 6.9995284080505371  -0.61667490005493164         5 0 
520    46.534132957458496 99.990920425625518 2.1964311599731445  -0.2579072117805481         5 0 
521    0.71282386779785156 77.093304693698883 22.364532947540283  -0.20039410889148712         5 0 
522    73.657262325286865 29.545950889587402 60.676050186157227  -0.4047127366065979         5 0 
523    75.680708885192871 51.706671714782715 99.832760985009372  -0.39210477471351624         5 0 
524    91.647827386856079 79.174256324768066 31.60167932510376  -0.14440101385116577         5 1 
525    89.930367469787598 9.6322473883628845 99.669837951660156  -0.16916923224925995         5 1 
526    0.056183338165283203 28.626638650894165 25.759208202362061  -1.1130907535552979         5 0 
527    11.767899990081787 26.924258470535278 43.705093860626221  -0.13801245391368866         5 0 
528    16.791439056396484 73.295608162879944 50.794205069541931  -0.22955286502838135         5 0 
529    39.940357208251953 49.726241827011108 20.744878053665161  -0.3342512845993042         5 0 
530    0.37437677383422852 98.927080631256104 46.012604236602783  -0.75835347175598145         5 0 
531    68.39529275894165 51.792752742767334 34.312397241592407  -0.013481598347425461         5 0 
532    32.719886302947998 8.1295013427734375 30.111277103424072  -0.2477424293756485         5 0 
533    99.986743927001953 68.453420758247375 99.934005737304688  -0.14769947528839111         5 2 
534    59.028241038322449 68.629693984985352 55.057939887046814  -0.49954754114151001         5 0 
535    51.573202013969421 87.729322910308838 91.230804473161697  -0.34441995620727539         5 0 
536    8.696591854095459 88.53599950671196 28.314208984375  -0.51759010553359985         5 0 
537    67.406809329986572 45.408749103546143 82.755467295646667  -0.12075912207365036         5 1 
538    23.650205135345459 9.925544261932373 89.59958553314209  -0.18218065798282623         5 0 
539    27.916326642036438 74.349373579025269 16.218709945678711  -0.095232538878917694         5 2 
540    77.13921070098877 13.676416873931885 64.072167873382568  -0.33883064985275269         5 0 
541    53.320013761520386 98.053061962127686 99.99091625213623  -0.48783278465270996         5 1 
542    24.122762680053711 96.588146686553955 8.1888318061828613  -0.11129502207040787         5 0 
543    67.762207984924316 99.99091625213623 0.025212764739990234  -0.66993343830108643         5 0 
544    17.401278018951416 14.833527803421021 58.204755187034607  -0.15722635388374329         5 0 
545    99.990920425625518 60.816550254821777 71.445098519325256  -0.37000349164009094         5 0 
546    6.0580015182495117 38.049042224884033 17.128419876098633  -0.28840023279190063         5 0 
547    53.782398223876953 43.162679672241211 99.833512306213379  -0.12292917817831039         5 2 
548    99.990315367904259 31.341447830200195 67.961922287940979  -0.25595840811729431         5 2 
549    77.984952926635742 76.809419691562653 11.13814115524292  -0.01476746704429388         5 0 
550    75.87893009185791 21.409332752227783 43.049955368041992  -0.27554020285606384         5 0 
551    90.76390266418457 70.848289132118225 55.007350444793701  -0.49928617477416992         5 0 
552    41.999435424804688 95.770514011383057 92.133235931396484  -0.39705541729927063         5 0 
553    32.858937978744507 52.201506495475769 37.436473369598389  -0.11159486323595047         5 0 
554    8.696591854095459 18.260917782783508 1.5517780780792236  -0.54114246368408203         5 2 
555    75.87893009185791 21.409332752227783 31.089305877685547  -0.26319426298141479         5 0 
556    0.056183338165283203 28.626638650894165 47.764289379119873  -0.77385550737380981         5 0 
557    79.505455374717712 94.715764373540878 85.988490924239159  -0.29643481969833374         5 2 
558    99.842235527466983 28.914114713668823 10.747396945953369  -0.093561351299285889         5 1 
559    66.264045238494873 89.158890396356583 9.8568379878997803  -0.455484539270401         5 0 
560    75.508594512939453 49.960434436798096 17.797636985778809  -0.1015755757689476         5 0 
561    40.179091691970825 65.981161594390869 58.324730396270752  -0.25724446773529053         5 0 
562    40.78291654586792 0.59502124786376953 54.60275411605835  -0.37065377831459045         5 0 
563    76.088271498680115 63.08785080909729 47.07106351852417  -0.52094548940658569         5 1 
564    37.743455231189728 72.027337551116943 26.100850105285645  -0.49389591813087463         5 1 
565    74.601340293884277 0.48988461494445801 72.830986976623535  -0.3079674243927002         5 0 
566    69.282102584838867 28.626638650894165 70.046606659889221  -0.4035927951335907         5 0 
567    75.87893009185791 21.409332752227783 98.770785331726074  -0.25292184948921204         5 0 
568    52.144980430603027 17.472624778747559 44.748371839523315  -0.32737636566162109         5 0 
569    66.124796867370605 21.409332752227783 91.262853145599365  -0.78665882349014282         5 0 
570    34.742468595504761 60.995316505432129 48.719847202301025  -0.45523640513420105         5 0 
571    0.056183338165283203 32.007789611816406 79.001223832368851  -0.90347492694854736         5 1 
572    41.999435424804688 31.594085693359375 92.133235931396484  -0.37334826588630676         5 0 
573    64.611518383026123 16.901248693466187 69.979998469352722  -0.56593197584152222         5 0 
574    99.990920425625518 77.117681503295898 48.626840114593506  -0.13179482519626617         5 0 
575    98.875749111175537 27.973984122276306 45.213878154754639  -0.25307253003120422         5 1 
576    41.720342636108398 70.080041885375977 39.859968423843384  -0.34433645009994507         5 0 
577    14.324462413787842 98.190081119537354 86.231701076030731  -0.24893176555633545         5 0 
578    63.557517528533936 4.5769393444061279 38.912898302078247  -0.17308822274208069         5 0 
579    21.846199035644531 76.207971572875977 43.665057420730591  -0.32985344529151917         5 0 
580    99.978543902398087 3.8604617118835449 62.413644790649414  -0.40787115693092346         5 0 
581    0.45830011367797852 0.53452253341674805 40.540337562561035  -0.29867348074913025         5 0 
582    27.286088466644287 44.677835702896118 66.092848777770996  -0.46389091014862061         5 0 
583    51.668208837509155 92.295372486114502 29.925739765167236  -0.82283437252044678         5 0 
584    26.233720779418945 99.835575465112925 17.603850364685059  -0.075541019439697266         5 0 
585    32.245886325836182 0.62047243118286133 13.593405485153198  -0.27971500158309937         5 0 
586    77.103197574615479 86.814391613006592 6.5367400646209717  -0.19578588008880615         5 0 
587    0.056183338165283203 99.980664253234863 78.913913764059544  -0.6640322208404541         5 1 
588    90.953483462333679 99.642437510192394 13.848209381103516  -0.075999319553375244         5 1 
589    8.696591854095459 12.044566869735718 13.87456202507019  -0.28232452273368835         5 2 
590    19.60444450378418 46.779173612594604 55.082321166992188  -0.083886988461017609         5 0 
591    42.797261476516724 16.945803165435791 4.2495787143707275  -0.16368651390075684         5 0 
592    0.71282386779785156 47.890961170196533 19.957268238067627  -0.2311999648809433         5 0 
593    99.990920425625518 48.451608419418335 3.3038675785064697  -0.35982325673103333         5 0 
594    51.668208837509155 92.295372486114502 55.874383449554443  -0.25733503699302673         5 0 
595    71.804958939552307 99.990920425625518 18.746647000312805  -0.64245420694351196         5 2 
596    67.762207984924316 99.99091625213623 28.227782249450684  -0.74896162748336792         5 0 
597    37.149208784103394 1.7376303672790527 79.314044117927551  -0.46414768695831299         5 0 
598    0.056183338165283203 19.677901268005371 55.143941789865494  -0.8553154468536377         5 1 
599    41.826379299163818 98.266311645507812 54.735105603933334  -0.11690253019332886         5 2 
600    24.007904529571533 99.990920425625518 88.5382279753685  -0.40471005439758301         5 0 
601    21.047651767730713 92.27830171585083 15.843057632446289  -0.27189290523529053         5 0 
602    8.696591854095459 12.044566869735718 40.906563520431519  -0.088717728853225708         5 1 
603    39.390548586845398 94.714808464050293 12.814738154411316  -0.043780170381069183         5 2 
604    8.696591854095459 7.281869649887085 1.3016911149024963  -0.57222545146942139         5 1 
605    0.71282386779785156 77.093304693698883 9.546506404876709  -0.55268371105194092         5 0 
606    8.696591854095459 69.862803816795349 79.662585258483887  -0.077201448380947113         5 0 
607    87.58653849363327 74.736917018890381 20.734643936157227  -0.26257753372192383         5 0 
608    47.890472412109375 68.597567081451416 0.39446353912353516  -0.34215095639228821         5 0 
609    67.290008068084717 12.856823205947876 59.884727001190186  -0.66505247354507446         5 0 
610    53.072425723075867 99.99091625213623 90.978145599365234  -0.61230850219726562         5 0 
611    12.675809860229492 39.084875583648682 76.092581450939178  -0.21763545274734497         5 0 
612    87.58653849363327 10.424745082855225 20.734643936157227  -1.2916474342346191         5 0 
613    56.764289736747742 18.383526802062988 52.993607521057129  -0.39880430698394775         5 0 
614    91.815829277038574 38.383471965789795 58.240336179733276  -0.44993820786476135         5 0 
615    41.999435424804688 89.009092330932617 34.577131271362305  -0.34830558300018311         5 1 
616    65.561160445213318 28.427492082118988 34.829365134239197  -0.24706248939037323         5 2 
617    96.634086221456528 8.6936593055725098 22.534728050231934  -0.17422214150428772         5 0 
618    61.945438385009766 30.765068531036377 4.0096521377563477  -0.77405089139938354         5 0 
619    99.988617755298037 48.451608419418335 81.490692496299744  -0.12262871116399765         5 0 
620    44.784778356552124 46.860051155090332 64.95518684387207  -0.23405779898166656         5 0 
621    19.296497106552124 56.549556732177734 40.412616729736328  -0.54767554998397827         5 2 
622    47.509932518005371 57.427668571472168 4.7720789909362793  -0.2243029922246933         5 0 
623    30.85559606552124 49.726241827011108 20.744878053665161  -0.24595712125301361         5 0 
624    76.924812793731689 26.906067132949829 14.759308099746704  -0.15748745203018188         5 0 
625    36.074954628944397 99.968695640563965 35.20995819568634  -0.58938443660736084         5 2 
626    58.656734228134155 56.240546703338623 0.53364038467407227  -0.6837804913520813         5 0 
627    90.336312543600798 45.993518829345703 79.724941253662109  -0.23804260790348053         5 2 
628    88.400018215179443 73.195266723632812 75.817687809467316  -0.02160923182964325         5 0 
629    24.982549548149109 85.676898062229156 99.974513053894043  -0.20415626466274261         5 1 
630    22.74972403049469 10.669155240058899 99.313569068908691  -0.34677204489707947         5 2 
631    93.039856851100922 27.516288161277771 99.99091625213623  -0.060027193278074265         5 1 
632    67.15376079082489 1.6957104206085205 27.385234832763672  -0.27320361137390137         5 0 
633    39.529067277908325 82.54159688949585 65.878197550773621  -0.31851017475128174         5 0 
634    20.283770561218262 74.181008338928223 22.821235656738281  -0.3197360634803772         5 0 
635    30.175697803497314 70.9602952003479 82.52130001783371  -0.048808041960000992         5 0 
636    99.544908152893186 71.402430534362793 15.520942211151123  -0.12639063596725464         5 0 
637    69.922947883605957 38.147930860519409 89.735566079616547  -0.51605689525604248         5 1 
638    16.734921932220459 0.084614753723144531 0.39446353912353516  -0.31337481737136841         5 0 
639    75.87893009185791 0.037133693695068359 91.882836818695068  -0.89148521423339844         5 0 
640    15.590704798698425 57.513823986053467 5.1255226135253906  -0.22212775051593781         5 2 
641    99.973219414823689 84.790475010871887 71.411395072937012  -0.33784237504005432         5 1 
642    81.722795963287354 13.688957691192627 35.667300224304199  -0.72698938846588135         5 0 
643    20.283770561218262 74.181008338928223 81.244361400604248  -0.36880877614021301         5 0 
644    35.848695039749146 67.477074265480042 4.4415533542633057  -0.39359268546104431         5 0 
645    88.400018215179443 72.930598258972168 46.012604236602783  -0.14032731950283051         5 0 
646    86.115896701812744 40.001600980758667 87.434932351112366  -0.30538389086723328         5 1 
647    0.056183338165283203 7.8231275081634521 27.306610345840454  -0.24218598008155823         5 0 
648    12.623357772827148 76.997476816177368 72.39605188369751  -0.21507562696933746         5 0 
649    0.056183338165283203 86.331924796104431 0.18447637557983398  -0.81272244453430176         5 0 
650    33.057177066802979 95.391535758972168 87.654030323028564  -0.97061240673065186         5 0 
651    51.668208837509155 22.688388824462891 9.746861457824707  -0.27967303991317749         5 0 
652    14.914210021495819 16.722758293151855 98.697349952533841  -0.18657046556472778         5 3 
653    53.883996605873108 79.857942461967468 58.005383610725403  -0.54433858394622803         5 0 
654    53.072425723075867 99.990272521972656 21.41883373260498  -0.23621685802936554         5 0 
655    70.400559902191162 86.467839777469635 74.334761500358582  -0.22380159795284271         5 0 
656    99.903952598106116 0.084614753723144531 0.39446353912353516  -0.43636110424995422         5 0 
657    8.696591854095459 34.298030614852905 68.970552086830139  -0.34548795223236084         5 1 
658    0.056183338165283203 73.102022871375084 89.735566079616547  -0.15871733427047729         5 1 
659    50.493353486061096 93.95834481716156 70.046606659889221  -0.19249536097049713         5 2 
660    53.072425723075867 99.99091625213623 47.014880180358887  -0.075286939740180969         5 0 
661    1.2133359909057617 67.477074265480042 72.516179084777832  -0.55734515190124512         5 0 
662    23.619614034891129 66.083609595894814 14.759308099746704  -0.42023658752441406         5 2 
663    10.296642780303955 91.307952255010605 67.340195178985596  -0.34906572103500366         5 0 
664    66.725969314575195 73.295608162879944 50.794205069541931  -0.54841136932373047         5 0 
665    27.454352378845215 52.201506495475769 7.5779497623443604  -0.28530561923980713         5 0 
666    12.623357772827148 19.578903913497925 72.39605188369751  -0.37913131713867188         5 0 
667    77.898633480072021 72.375023365020752 83.903290331363678  -0.77378034591674805         5 0 
668    90.071954607963562 98.948774393647909 58.0301274061203  -0.33527418971061707         5 2 
669    86.4134281873703 0.54538249969482422 84.187239408493042  -0.28471291065216064         5 0 
670    17.236244678497314 53.986403346061707 86.77830696105957  -0.34972518682479858         5 0 
671    24.961092472076416 50.750339031219482 29.773718118667603  -0.31302109360694885         5 1 
672    67.762207984924316 99.99091625213623 90.810501575469971  -0.91843849420547485         5 0 
673    34.340810775756836 54.483821988105774 28.200292587280273  -0.30606085062026978         5 0 
674    97.154169343411922 1.8545389175415039 47.886943817138672  -0.30913090705871582         5 0 
675    0.056183338165283203 39.591060757637024 72.435128152370453  -0.53619450330734253         5 2 
676    15.283083915710449 95.067171007394791 53.232777118682861  -0.093199819326400757         5 0 
