339    0.11 0.76000000000000001 0.13  -1.5819517374038696         8 5 
340    -0.025000000000000001 -0.40500000000000003 0.089999999999999997  -1.5833946466445923         8 4 
341    0.32000000000000001 -0.40999999999999998 0  -0.53257977962493896         8 5 
342    -0.67500000000000004 -0.19 -0.0050000000000000001  -1.3632599115371704         8 4 
343    0.23499999999999999 -0.0050000000000000001 0.39000000000000001  -1.563868522644043         8 5 
344    0.40000000000000002 -0.23499999999999999 0.23499999999999999  -1.6892555952072144         8 2 
345    -0.025000000000000001 -0.20999999999999999 0.16500000000000001  -1.5768696069717407         8 4 
346    -0.67500000000000004 -0.040000000000000001 0.22500000000000001  -1.7381577491760254         8 2 
347    0.014999999999999999 0.27000000000000002 0.19500000000000001  -1.6100610494613647         8 3 
348    -0.14999999999999999 0.055 -0.57499999999999996  -1.7831164598464966         8 5 
349    0.02 0.435 -0.035000000000000003  -1.5328435897827148         8 3 
350    0.13 0.53500000000000003 -0.255  -1.67724609375         8 5 
351    0.32500000000000001 0.13 0.255  -0.61048853397369385         8 10 
352    -0.040000000000000001 0.58499999999999996 -0.17499999999999999  -1.6787370443344116         8 7 
353    -0.125 -0.185 -0.17999999999999999  -1.5597234964370728         8 3 
354    -0.065000000000000002 0.13500000000000001 -0.080000000000000002  -0.65921998023986816         8 5 
355    -0.53500000000000003 0.14000000000000001 0.0050000000000000001  -0.31400498747825623         8 4 
356    0.65500000000000003 -0.085000000000000006 0  -1.6364543437957764         8 6 
357    0.115 -0.14499999999999999 0.26000000000000001  -1.6058038473129272         8 3 
358    0.185 0.34000000000000002 0.17499999999999999  -1.370110034942627         8 5 
359    -0.11 0.070000000000000007 -0.28000000000000003  -1.5461834669113159         8 4 
360    -0.050000000000000003 -0.059999999999999998 -0.60999999999999999  -1.6740021705627441         8 3 
361    0.20499999999999999 0.040000000000000001 0.59499999999999997  -1.7521405220031738         8 6 
362    0.48499999999999999 0.41499999999999998 0  -1.5833524465560913         8 4 
363    0.315 -0.02 -0.155  -0.49810680747032166         8 3 
364    0.089999999999999997 0.60499999999999998 -0.27500000000000002  -1.7432034015655518         8 5 
365    -0.245 -0.35999999999999999 0.29499999999999998  -1.686683177947998         8 4 
366    -0.065000000000000002 0.42999999999999999 0.46500000000000002  -1.7258775234222412         8 7 
367    0.17999999999999999 -0.255 -0.055  -1.5153608322143555         8 3 
368    -0.029999999999999999 0.01 -0.25  -0.53885477781295776         8 9 
369    0.28999999999999998 0.36499999999999999 0.34499999999999997  -1.6118317842483521         8 4 
370    -0.215 -0.20000000000000001 0.46500000000000002  -1.6627449989318848         8 5 
371    -0.185 -0.050000000000000003 0.19500000000000001  -1.6141273975372314         8 4 
372    0.17999999999999999 0.81999999999999995 0  -1.565288782119751         8 5 
373    0.029999999999999999 -0.45500000000000002 0.46500000000000002  -1.6752285957336426         8 5 
374    0.040000000000000001 0.42999999999999999 0.53000000000000003  -1.6266436576843262         8 5 
375    0.41999999999999998 0.51000000000000001 0.070000000000000007  -1.5633224248886108         8 5 
376    0.34000000000000002 -0.17000000000000001 -0.22  -0.60821789503097534         8 4 
377    -0.55500000000000005 -0.20000000000000001 0.23499999999999999  -1.6633840799331665         8 2 
378    -0.22 0.014999999999999999 0.14499999999999999  -1.5766154527664185         8 2 
379    0.040000000000000001 0.77500000000000002 0.185  -1.5926157236099243         8 4 
380    0.059999999999999998 0.044999999999999998 -0.20499999999999999  -0.70509546995162964         8 3 
381    0.01 0.17499999999999999 0.33500000000000002  -1.543154239654541         8 4 
382    0.255 -0.125 -0.17999999999999999  -0.60129499435424805         8 5 
383    0.31 -0.074999999999999997 -0.46500000000000002  -1.5989527702331543         8 7 
384    0.029999999999999999 0.28499999999999998 -0.46500000000000002  -1.6073223352432251         8 7 
385    -0.17000000000000001 -0.059999999999999998 0.10000000000000001  -0.63117361068725586         8 3 
386    0.11 -0.12 -0.01  -1.4793363809585571         8 4 
387    -0.16500000000000001 0.17499999999999999 0  -0.15949614346027374         8 4 
388    -0.125 -0.10000000000000001 0.60499999999999998  -1.7216758728027344         8 6 
389    0 -0.36499999999999999 0.185  -1.5937494039535522         8 4 
390    0.059999999999999998 -0.050000000000000003 -0.14000000000000001  -0.6170499324798584         8 3 
391    -0.35999999999999999 -0.33500000000000002 0.30499999999999999  -1.6885179281234741         8 3 
392    0 -0.12 0.080000000000000002  -1.5120174884796143         8 5 
393    -0.38 -0.065000000000000002 0.29499999999999998  -1.3259501457214355         8 6 
394    0.074999999999999997 -0.29499999999999998 -0.28999999999999998  -1.5962255001068115         8 3 
395    -0.30499999999999999 -0.28999999999999998 -0.40500000000000003  -1.5987451076507568         8 3 
396    -0.44500000000000001 -0.55500000000000005 0  -0.50545734167098999         8 5 
397    -0.45500000000000002 0.095000000000000001 0.14000000000000001  -1.5615370273590088         8 5 
398    -0.19 0.32000000000000001 -0.32000000000000001  -1.6719386577606201         8 2 
399    0.245 0.20999999999999999 -0.22500000000000001  -1.5930314064025879         8 5 
400    0.25 0.27000000000000002 -0.01  -0.58147561550140381         8 3 
401    0.28499999999999998 -0.059999999999999998 0.025000000000000001  -0.18140275776386261         8 4 
402    -0.47999999999999998 -0.185 -0.33500000000000002  -1.5797494649887085         8 5 
403    0.20000000000000001 0.044999999999999998 -0.27500000000000002  -0.68938344717025757         8 4 
404    -0.080000000000000002 0.85999999999999999 0  -1.7283502817153931         8 9 
405    -0.044999999999999998 0.28999999999999998 0.45500000000000002  -1.5924127101898193         8 3 
406    0.080000000000000002 0.58499999999999996 0.044999999999999998  -1.5028905868530273         8 3 
407    0.79500000000000004 -0.085000000000000006 0  -1.66750168800354         8 5 
408    0.44500000000000001 0.16500000000000001 -0.38  -1.724697470664978         8 5 
409    -0.51000000000000001 -0.28499999999999998 -0.044999999999999998  -1.4948252439498901         8 3 
410    0.36499999999999999 0.02 -0.36499999999999999  -0.16173727810382843         8 10 
411    -0.65000000000000002 -0.34999999999999998 0  -1.5173304080963135         8 5 
412    0.46500000000000002 -0.23499999999999999 0.13  -1.6909275054931641         8 3 
413    -0.28999999999999998 -0.5 0.12  -1.5996938943862915         8 2 
414    -0.070000000000000007 -0.14000000000000001 0.12  -0.69550883769989014         8 5 
415    -0.095000000000000001 -0.36499999999999999 -0.54000000000000004  -1.629618763923645         8 5 
416    -0.255 -0.26500000000000001 -0.47999999999999998  -1.6095242500305176         8 3 
417    -0.029999999999999999 0.13 -0.53000000000000003  -1.6676669120788574         8 6 
418    -0.39500000000000002 0.070000000000000007 -0.40500000000000003  -1.7152614593505859         8 5 
419    -0.36499999999999999 0.19500000000000001 0.32000000000000001  -1.5918494462966919         8 3 
420    -0.080000000000000002 -0.22 0.28000000000000003  -1.6113193035125732         8 3 
421    -0.215 0.33000000000000002 -0.19500000000000001  -1.6740453243255615         8 4 
422    0.32000000000000001 0.20499999999999999 0.074999999999999997  -0.16954512894153595         8 3 
423    -0.435 -0.085000000000000006 0.029999999999999999  -0.47123673558235168         8 3 
424    0.155 0.19500000000000001 -0.17999999999999999  -0.64540272951126099         8 4 
425    0.095000000000000001 0.040000000000000001 0.59499999999999997  -1.6529713869094849         8 4 
426    -0.10000000000000001 0.23499999999999999 -0.57499999999999996  -1.6934249401092529         8 2 
427    -0.029999999999999999 0.10000000000000001 0.39000000000000001  -0.66868019104003906         8 4 
428    0.025000000000000001 0.055 0.45000000000000001  -0.68526870012283325         8 3 
429    -0.050000000000000003 0.315 0.57499999999999996  -1.7472018003463745         8 3 
430    0.20999999999999999 0.26500000000000001 0.34499999999999997  -0.63513314723968506         8 6 
431    0.02 -0.12 -0.32000000000000001  -1.5637876987457275         8 3 
432    0.044999999999999998 -0.25 -0.495  -1.626347541809082         8 5 
433    0.44500000000000001 -0.14499999999999999 -0.31  -1.706731915473938         8 6 
434    0.155 0.10000000000000001 0.26500000000000001  -1.5838553905487061         8 5 
435    -0.16500000000000001 -0.055 -0.42999999999999999  -1.6013747453689575         8 4 
436    -0.37 -0.014999999999999999 0.025000000000000001  -0.28111571073532104         8 3 
437    0.59499999999999997 -0.29499999999999998 0  -1.6524137258529663         8 3 
438    0.11 -0.014999999999999999 0.73499999999999999  -1.7374855279922485         8 4 
439    -0.40999999999999998 0.13500000000000001 0.22500000000000001  -1.5935599803924561         8 4 
440    -0.16 0.050000000000000003 0.56999999999999995  -1.6732875108718872         8 2 
441    -0.32000000000000001 -0.57499999999999996 0.074999999999999997  -1.6472840309143066         8 3 
442    -0.17000000000000001 0.11 0.40999999999999998  -1.4609618186950684         8 4 
443    0.35499999999999998 -0.065000000000000002 -0.28000000000000003  -1.613618016242981         8 9 
444    -0.14000000000000001 -0.059999999999999998 -0.62  -1.6911417245864868         8 6 
445    -0.57999999999999996 -0.20999999999999999 -0.20999999999999999  -1.6012144088745117         8 2 
446    0.33500000000000002 0.055 -0.10000000000000001  -1.5701892375946045         8 5 
447    0.38 -0.215 -0.30499999999999999  -1.6314005851745605         8 3 
448    -0.10000000000000001 -0.245 0.055  -1.4727582931518555         8 4 
449    0.31 -0.56999999999999995 0  -1.6094725131988525         8 8 
450    0.040000000000000001 0.95999999999999996 0  -1.5818216800689697         8 5 
451    -0.14999999999999999 -0.215 0.35499999999999998  -1.5963414907455444         8 4 
452    -0.13 -0.59499999999999997 0.23499999999999999  -1.6945655345916748         8 2 
453    0.185 0.17499999999999999 -0.080000000000000002  -0.61677926778793335         8 3 
454    0.070000000000000007 -0.53000000000000003 0  -1.3206822872161865         8 5 
455    0.070000000000000007 0.81000000000000005 -0.12  -1.6148698329925537         8 4 
456    -0.105 -0.62 -0.27500000000000002  -1.607215404510498         8 4 
457    -0.065000000000000002 -0.57499999999999996 0  -1.3827911615371704         8 5 
458    -0.34999999999999998 -0.22 -0.42999999999999999  -1.5082981586456299         8 3 
459    0.71499999999999997 0.035000000000000003 0  -1.5773499011993408         8 6 
460    -0.074999999999999997 -0.33500000000000002 -0.17999999999999999  -1.4614481925964355         8 4 
461    -0.245 -0.53500000000000003 0  -0.44612610340118408         8 5 
462    -0.25 0.125 0.025000000000000001  -0.0050301030278205872         8 3 
463    0.28999999999999998 -0.13500000000000001 -0.28499999999999998  -1.6158196926116943         8 5 
464    0.29999999999999999 0.044999999999999998 0.20499999999999999  -1.5683175325393677         8 4 
465    0.47999999999999998 -0.155 0.16500000000000001  -1.6951503753662109         8 2 
466    0.20499999999999999 -0.095000000000000001 0.02  -1.2533788681030273         8 4 
467    -0.83999999999999997 0 0  -1.6878165006637573         8 2 
468    0.19 -0.080000000000000002 0.14999999999999999  -1.5786149501800537         8 4 
469    -0.115 -0.33500000000000002 0.13  -1.5848692655563354         8 5 
470    0.29999999999999999 0.38 0.16  -0.62605959177017212         8 4 
471    -0.375 -0.055 -0.25  -1.6081169843673706         8 4 
472    -0.39000000000000001 -0.435 0.16500000000000001  -1.6523466110229492         8 3 
473    -0.014999999999999999 -0.51000000000000001 -0.025000000000000001  -0.052689202129840851         8 4 
474    -0.36499999999999999 -0.46000000000000002 -0.13500000000000001  -0.56515687704086304         8 2 
475    0.38 0.13 -0.20999999999999999  -1.5647573471069336         8 6 
476    -0.44500000000000001 -0.14000000000000001 -0.255  -1.6045882701873779         8 4 
477    -0.23000000000000001 -0.47499999999999998 -0.29499999999999998  -1.5537164211273193         8 3 
478    0.12 0.22 0.46999999999999997  -1.6448007822036743         8 3 
479    -0.19 -0.12 -0.029999999999999999  -0.48882186412811279         8 2 
480    0.089999999999999997 0.67500000000000004 0.105  -1.5954740047454834         8 4 
481    0.029999999999999999 0.17999999999999999 -0.33000000000000002  -0.63279992341995239         8 2 
482    -0.105 -0.040000000000000001 -0.54500000000000004  -1.6482794284820557         8 2 
483    -0.315 0.58499999999999996 0  -1.6953346729278564         8 4 
484    0.255 -0.29499999999999998 0.23000000000000001  -1.6667444705963135         8 1 
485    0.56999999999999995 -0.34000000000000002 -0.070000000000000007  -1.6848806142807007         8 5 
486    0.28999999999999998 0.29499999999999998 -0.29499999999999998  -1.6655658483505249         8 2 
487    0.75 0.17999999999999999 0.050000000000000003  -0.3840164840221405         8 4 
488    0.375 0.48999999999999999 0.13500000000000001  -1.5824891328811646         8 3 
489    0.089999999999999997 0.095000000000000001 -0.435  -1.5033069849014282         8 4 
490    -0.080000000000000002 0.19500000000000001 0.065000000000000002  -0.22320331633090973         8 3 
491    -0.22500000000000001 -0.60999999999999999 -0.16500000000000001  -1.5630367994308472         8 4 
492    0.29499999999999998 0.27500000000000002 0.42999999999999999  -0.62810206413269043         8 3 
493    0.074999999999999997 -0.28499999999999998 0.52000000000000002  -1.6981581449508667         8 2 
494    0.10000000000000001 -0.34000000000000002 -0.20000000000000001  -1.5857443809509277         8 3 
495    -0.53500000000000003 -0.215 0  -1.3528777360916138         8 4 
496    -0.13500000000000001 0.28499999999999998 -0.16  -1.5958702564239502         8 3 
497    -0.53000000000000003 -0.27500000000000002 0.17499999999999999  -1.6654636859893799         8 2 
498    0.085000000000000006 0.27500000000000002 0.23999999999999999  -1.3688744306564331         8 4 
499    0.255 0.070000000000000007 0.505  -0.50282353162765503         8 5 
500    -0.0050000000000000001 -0.0050000000000000001 0.68999999999999995  -1.6649974584579468         8 4 
501    0.13500000000000001 0.51000000000000001 0.125  -1.5447942018508911         8 4 
502    0.025000000000000001 -0.68999999999999995 -0.13500000000000001  -1.5913896560668945         8 4 
503    0.040000000000000001 0.5 0.46000000000000002  -1.6188455820083618         8 5 
504    0.23499999999999999 -0.41999999999999998 0.055  -1.603750467300415         8 5 
505    -0.14999999999999999 -0.66500000000000004 0.155  -1.7441321611404419         8 3 
506    -0.025000000000000001 0.059999999999999998 -0.155  -0.74723160266876221         8 6 
507    -0.17999999999999999 0.02 0.37  -1.5247057676315308         8 6 
508    0.33500000000000002 0.14000000000000001 0.375  -1.50340735912323         8 3 
509    0.67000000000000004 -0.035000000000000003 -0.155  -1.6264039278030396         8 4 
510    -0.34999999999999998 0.0050000000000000001 0.46500000000000002  -1.6330888271331787         8 4 
511    -0.56499999999999995 0.059999999999999998 -0.375  -1.7831138372421265         8 8 
512    -0.095000000000000001 0.050000000000000003 0.72499999999999998  -1.6715219020843506         8 4 
513    -0.125 0.025000000000000001 -0.68000000000000005  -1.7884891033172607         8 2 
514    0.38 0.059999999999999998 0.28999999999999998  -1.6570552587509155         8 2 
515    -0.074999999999999997 0.47499999999999998 0.02  -1.5201160907745361         8 5 
516    0.02 -0.155 -0.57499999999999996  -1.6068965196609497         8 4 
517    0.035000000000000003 0.17999999999999999 -0.435  -1.4986759424209595         8 4 
518    -0.040000000000000001 -0.75 -0.20999999999999999  -1.6022216081619263         8 5 
519    0.13 -0.61499999999999999 -0.074999999999999997  -1.5792887210845947         8 3 
520    -0.245 -0.095000000000000001 -0.41999999999999998  -0.62010270357131958         8 4 
521    -0.35999999999999999 -0.27000000000000002 0  -0.64706957340240479         8 5 
522    0 0.48499999999999999 0.19500000000000001  -1.5959774255752563         8 6 
523    -0.375 -0.14000000000000001 -0.375  -1.5107144117355347         8 5 
524    -0.20499999999999999 0.29499999999999998 -0.40999999999999998  -1.6405086517333984         8 5 
525    -0.105 -0.40999999999999998 0.435  -1.6901100873947144         8 5 
526    0.32000000000000001 -0.16 0.16  -1.5680991411209106         8 4 
527    -0.16 0.20999999999999999 -0.46999999999999997  -1.7146933078765869         8 5 
528    -0.14000000000000001 -0.65500000000000003 0.065000000000000002  -1.6037749052047729         8 6 
529    -0.16500000000000001 -0.035000000000000003 0.53000000000000003  -1.7077378034591675         8 2 
530    0.375 -0.035000000000000003 0.44  -1.6392344236373901         8 7 
531    -0.14499999999999999 0.36499999999999999 0.16  -1.2769715785980225         8 4 
532    0.10000000000000001 0.35999999999999999 -0.31  -1.6048698425292969         8 7 
533    -0.56999999999999995 -0.040000000000000001 -0.17000000000000001  -1.6502475738525391         8 2 
534    -0.245 -0.69999999999999996 -0.055  -1.5720115900039673         8 5 
535    -0.58999999999999997 -0.40999999999999998 0  -1.5668693780899048         8 4 
536    -0.01 -0.42999999999999999 0.37  -1.6016167402267456         8 5 
537    -0.185 -0.025000000000000001 0.29999999999999999  -1.4420270919799805         8 5 
538    0.044999999999999998 -0.36499999999999999 -0.26000000000000001  -1.6015559434890747         8 3 
539    0.22 0.040000000000000001 0  -0.56112557649612427         8 3 
540    -0.029999999999999999 0.029999999999999999 0.25  -0.70822876691818237         8 2 
541    -0.375 0.23499999999999999 -0.070000000000000007  -1.565605640411377         8 4 
542    -0.22500000000000001 -0.34499999999999997 0.13  -1.5835946798324585         8 5 
543    -0.25 0.070000000000000007 0.56000000000000005  -1.7247810363769531         8 5 
544    -0.085000000000000006 0.31 0.065000000000000002  -0.3176426887512207         8 4 
545    0.035000000000000003 0.255 0.45000000000000001  -1.6133908033370972         8 6 
546    0.14000000000000001 0.080000000000000002 -0.32000000000000001  -0.60304391384124756         8 4 
547    0.050000000000000003 -0.37 0.040000000000000001  -1.5444329977035522         8 3 
548    0.16500000000000001 -0.26500000000000001 -0.51000000000000001  -1.7549545764923096         8 9 
549    0.28000000000000003 -0.085000000000000006 -0.35499999999999998  -1.5999467372894287         8 3 
550    -0.0050000000000000001 0.25 0.105  -0.29474017024040222         8 3 
551    0.20000000000000001 0.55000000000000004 -0.10000000000000001  -1.6295673847198486         8 5 
552    0.17000000000000001 0.080000000000000002 -0.52000000000000002  -1.6823288202285767         8 3 
553    0.66000000000000003 -0.125 -0.185  -1.7146967649459839         8 2 
554    0.45000000000000001 -0.23999999999999999 0.02  -1.5888137817382812         8 7 
555    0.215 0.14999999999999999 0.025000000000000001  0.029322583228349686         8 4 
556    -0.02 0.115 -0.42499999999999999  -1.4894062280654907         8 4 
557    -0.72499999999999998 -0.105 0.17000000000000001  -1.7570527791976929         8 3 
558    0.065000000000000002 0.20000000000000001 -0.0050000000000000001  -0.62725263833999634         8 4 
559    0.255 0.27000000000000002 0.245  -1.5011416673660278         8 3 
560    0.20499999999999999 0.48999999999999999 0.30499999999999999  -1.6122413873672485         8 2 
561    -0.38500000000000001 -0.14499999999999999 0.35999999999999999  -1.5807465314865112         8 5 
562    0.25 -0.495 0.13500000000000001  -1.6710840463638306         8 4 
563    -0.029999999999999999 -0.26000000000000001 -0.42999999999999999  -1.6153271198272705         8 2 
564    -0.19 -0.10000000000000001 -0.25  -1.5956238508224487         8 2 
565    -0.23999999999999999 -0.17499999999999999 -0.58499999999999996  -1.6318436861038208         8 2 
566    -0.040000000000000001 -0.01 -0.050000000000000003  -0.62380939722061157         8 4 
567    0.014999999999999999 -0.185 0.59999999999999998  -1.7778851985931396         8 3 
568    0.72999999999999998 0.14000000000000001 0.13  -1.6548812389373779         8 5 
569    0.44500000000000001 0.20000000000000001 -0.125  -1.583071231842041         8 6 
570    0.29999999999999999 -0.27500000000000002 0.155  -1.6179875135421753         8 4 
571    0.42499999999999999 0.215 -0.25  -0.53023660182952881         8 3 
572    0.16 -0.28999999999999998 -0.26000000000000001  -1.4649289846420288         8 6 
573    -0.10000000000000001 -0.0050000000000000001 -0.435  -1.6093192100524902         8 6 
574    -0.27500000000000002 -0.28000000000000003 -0.32500000000000001  -0.40205833315849304         8 5 
575    -0.52500000000000002 0.19500000000000001 0.25  -1.6535630226135254         8 6 
576    0.040000000000000001 0.41499999999999998 -0.16500000000000001  -1.6010501384735107         8 3 
577    -0.29999999999999999 0.22 0.16  -1.5824780464172363         8 5 
578    -0.125 -0.20499999999999999 -0.42999999999999999  -1.5264273881912231         8 4 
579    0.13 -0.040000000000000001 0.01  -0.56752246618270874         8 4 
580    -0.080000000000000002 0.76500000000000001 0.115  -1.7083396911621094         8 7 
581    0.22 -0.02 -0.46999999999999997  -1.6527729034423828         8 3 
582    -0.035000000000000003 0.63500000000000001 0.12  -1.5788670778274536         8 3 
583    -0.055 0.23000000000000001 0.38500000000000001  -1.607061505317688         8 3 
584    0.22 -0.38 0.20000000000000001  -1.6063574552536011         8 7 
585    -0.13500000000000001 -0.55000000000000004 -0.315  -1.6084105968475342         8 3 
586    -0.79000000000000004 -0.10000000000000001 0.070000000000000007  -1.7052844762802124         8 6 
587    0.5 0.34000000000000002 -0.029999999999999999  -0.58833634853363037         8 5 
588    -0.38500000000000001 -0.33000000000000002 -0.28499999999999998  -0.65712070465087891         8 4 
589    0.32500000000000001 0.035000000000000003 0.080000000000000002  -1.5769060850143433         8 4 
590    -0.01 -0.185 -0.155  -0.66786009073257446         8 1 
591    -0.38 -0.62 0  -1.5654095411300659         8 3 
592    -0.28999999999999998 -0.35999999999999999 0.20000000000000001  -1.6623494625091553         8 4 
593    -0.53000000000000003 -0.46999999999999997 0  -1.5274887084960938         8 4 
594    0.19 -0.16 0.29999999999999999  -1.6015796661376953         8 4 
595    0.16500000000000001 -0.19500000000000001 -0.25  -1.5978875160217285         8 3 
596    0.29499999999999998 0.050000000000000003 0.34499999999999997  -0.40564468502998352         8 4 
597    -0.095000000000000001 0.12 0.32500000000000001  -0.62620878219604492         8 3 
598    0.16500000000000001 -0.11 -0.074999999999999997  -1.2803605794906616         8 3 
599    0.16500000000000001 0.20000000000000001 0.255  -0.66787153482437134         8 3 
600    -0.035000000000000003 -0.16500000000000001 0.33000000000000002  -1.6131347417831421         8 3 
601    -0.23999999999999999 0.23499999999999999 -0.45500000000000002  -1.7268624305725098         8 9 
602    -0.070000000000000007 -0.63 0.28000000000000003  -1.6259505748748779         8 4 
603    0.47999999999999998 0.35499999999999998 0.16500000000000001  -1.3982083797454834         8 4 
604    -0.12 0.26500000000000001 -0.035000000000000003  -1.2863835096359253         8 5 
605    0.19500000000000001 0.57499999999999996 -0.20999999999999999  -1.7069259881973267         8 9 
606    0.27500000000000002 0.56000000000000005 0.014999999999999999  -0.38929814100265503         8 3 
607    -0.36499999999999999 0.28499999999999998 0  -0.35140734910964966         8 3 
608    -0.11 0.42499999999999999 -0.27500000000000002  -1.6515282392501831         8 3 
609    0.11 0.41499999999999998 0.0050000000000000001  -1.5083445310592651         8 2 
610    -0.20499999999999999 0.14000000000000001 -0.41499999999999998  -1.6875581741333008         8 3 
611    -0.01 0.29999999999999999 0.38  -1.6040500402450562         8 5 
612    0.36499999999999999 0.38 0.255  -1.5891355276107788         8 3 
613    -0.0050000000000000001 0.27500000000000002 0  -1.4756625890731812         8 5 
614    -0.28499999999999998 -0.10000000000000001 0.115  -0.58665472269058228         8 3 
615    -0.085000000000000006 -0.11 -0.14499999999999999  -0.62338435649871826         8 1 
616    -0.62 0.115 0.014999999999999999  -1.5158941745758057         8 4 
617    0.125 -0.41499999999999998 -0.26000000000000001  -1.5906543731689453         8 4 
618    -0.62 0.14499999999999999 0.22500000000000001  -1.6991392374038696         8 2 
619    0.115 0.54000000000000004 -0.125  -1.5956766605377197         8 3 
620    -0.505 0.014999999999999999 -0.14000000000000001  -1.681890606880188         8 1 
621    0.035000000000000003 -0.495 -0.38  -1.6624952554702759         8 4 
622    0.38 0.20999999999999999 0.16  -1.6473462581634521         8 2 
623    -0.245 0.47499999999999998 0  -1.4036180973052979         8 5 
624    0.46000000000000002 0.20000000000000001 0.17000000000000001  -1.6027264595031738         8 3 
625    -0.52500000000000002 -0.14000000000000001 0.095000000000000001  -1.6457020044326782         8 3 
626    -0.38 -0.17499999999999999 -0.215  -1.5773417949676514         8 6 
627    -0.26000000000000001 -0.014999999999999999 -0.14499999999999999  -1.5599994659423828         8 3 
628    0.14000000000000001 -0.025000000000000001 0.095000000000000001  -0.66770380735397339         8 1 
629    0.41499999999999998 0.47999999999999998 -0.035000000000000003  -1.6193441152572632         8 4 
630    0.68000000000000005 0.16 0  -1.6015175580978394         8 6 
631    0 0 0.81000000000000005  -1.8186393976211548         8 3 
632    0.83499999999999996 0.14999999999999999 0.014999999999999999  -1.065504789352417         8 3 
633    -0.040000000000000001 -0.875 -0.085000000000000006  -1.5788990259170532         8 4 
634    -0.040000000000000001 -0.45500000000000002 -0.505  -1.6256849765777588         8 4 
635    0.42999999999999999 0.315 0.255  -1.5911765098571777         8 3 
636    -0.53000000000000003 0.055 -0.215  -1.7517164945602417         8 8 
637    -0.26500000000000001 -0.375 -0.16  -0.48300942778587341         8 4 
638    0.36499999999999999 -0.245 0  -0.51905924081802368         8 4 
639    -0.050000000000000003 0.33000000000000002 -0.52000000000000002  -1.7322518825531006         8 5 
640    0.39500000000000002 -0.53500000000000003 0  -1.6253210306167603         8 9 
641    -0.55500000000000005 -0.28999999999999998 -0.155  -0.64450329542160034         8 3 
642    -0.78000000000000003 -0.22 0  -0.060024764388799667         8 4 
643    -0.67500000000000004 -0.095000000000000001 0  -1.5478718280792236         8 6 
644    -0.16500000000000001 0.074999999999999997 0.19  -1.5900512933731079         8 3 
645    0.035000000000000003 -0.215 -0.080000000000000002  -1.5706641674041748         8 2 
646    0.115 -0.51000000000000001 -0.34499999999999997  -1.6642940044403076         8 3 
647    -0.044999999999999998 0.20000000000000001 -0.035000000000000003  -1.5696717500686646         8 5 
648    0.040000000000000001 0.080000000000000002 -0.5  -1.6472011804580688         8 6 
649    -0.17499999999999999 -0.42499999999999999 0.32000000000000001  -1.6349170207977295         8 5 
650    0.14499999999999999 -0.089999999999999997 0.45500000000000002  -1.604407787322998         8 3 
651    -0.16 0.46999999999999997 0  -1.5537177324295044         8 3 
652    0.60999999999999999 0.050000000000000003 -0.11  -1.6589497327804565         8 2 
653    0.47999999999999998 0.0050000000000000001 -0.044999999999999998  -1.5708885192871094         8 4 
654    -0.050000000000000003 -0.13 0.71999999999999997  -1.7642099857330322         8 8 
655    0.040000000000000001 0.66000000000000003 0.29999999999999999  -1.6102526187896729         8 4 
656    -0.35499999999999998 -0.12 0.435  -1.6557455062866211         8 8 
657    0.105 0.48499999999999999 0.40999999999999998  -1.6388156414031982         8 6 
658    0.28000000000000003 0.34000000000000002 0.070000000000000007  -0.39864465594291687         8 5 
659    -0.17000000000000001 0.33500000000000002 0.39500000000000002  -1.5942568778991699         8 4 
660    0.125 -0.28000000000000003 0.41499999999999998  -1.6132634878158569         8 6 
661    0.23499999999999999 0.23000000000000001 0.074999999999999997  -1.5482941865921021         8 2 
662    -0.185 -0.435 -0.040000000000000001  -1.4675968885421753         8 3 
663    -0.155 0.38 -0.14499999999999999  -1.6107699871063232         8 4 
664    0.66500000000000004 0.33500000000000002 0  -0.57603985071182251         8 3 
665    0.089999999999999997 -0.41999999999999998 -0.11  -1.4906829595565796         8 4 
666    0.065000000000000002 -0.074999999999999997 -0.62  -1.6316496133804321         8 4 
667    -0.28000000000000003 -0.23000000000000001 0.050000000000000003  -1.5562796592712402         8 3 
668    -0.44500000000000001 -0.085000000000000006 0.25  -0.58487135171890259         8 3 
669    0.105 -0.23999999999999999 -0.155  -0.50485903024673462         8 4 
670    0.505 0.28000000000000003 0.215  -0.54863661527633667         8 4 
671    -0.055 0.42499999999999999 -0.37  -1.6937574148178101         8 10 
672    -0.755 0.095000000000000001 0  -1.6996755599975586         8 4 
673    0.089999999999999997 -0.83999999999999997 0  -1.7893402576446533         8 7 
674    0.26000000000000001 -0.47999999999999998 -0.17000000000000001  -1.723688006401062         8 4 
675    0.62 -0.035000000000000003 -0.065000000000000002  -1.6585909128189087         8 6 
676    0.050000000000000003 -0.12 0.68000000000000005  -1.7995303869247437         8 5 
677    -0.22 0.46999999999999997 0.25  -1.6577658653259277         8 4 
678    -0.035000000000000003 0.23499999999999999 -0.33000000000000002  -0.67665183544158936         8 2 
679    -0.185 -0.28000000000000003 0.044999999999999998  -0.41506844758987427         8 3 
680    -0.17999999999999999 -0.29499999999999998 -0.30499999999999999  -1.4375369548797607         8 4 
681    0.23000000000000001 0.13500000000000001 -0.16500000000000001  -0.63451516628265381         8 1 
682    0.044999999999999998 -0.20999999999999999 0.42499999999999999  -1.6092997789382935         8 4 
683    0.13500000000000001 0.44 0.17499999999999999  -1.581512451171875         8 4 
