1996    -0.77000000000000002 -0.23000000000000001 0 -0.94792557857443038 -0.057275530941439612  -0.97254741191864014         8 4 
1997    -0.20000000000000001 -0.080000000000000002 0.38 -0.29187212710284288 0.15846884275372872  -0.83422023057937622         8 5 
1998    -0.58999999999999997 -0.26000000000000001 -0.14999999999999999 0.46272303172525181 0.55437464693507654  0.40562334656715393         8 3 
1999    -0.029999999999999999 -0.27000000000000002 0.64000000000000001 -0.36488380558728672 -0.47959323475161708  -0.85855424404144287         8 8 
2000    -0.34999999999999998 -0.12 0.14999999999999999 -0.86827115785660369 -0.36138215213962482  -0.90943026542663574         8 3 
2001    0.11 0.10000000000000001 0.14999999999999999 -0.81629129594741046 0.92660617538665879  -0.93466603755950928         8 5 
2002    -0.69999999999999996 -0.040000000000000001 0 0.49304000835914646 0.62257079890549583  0.75713866949081421         8 4 
2003    0.42999999999999999 0.56999999999999995 0 0.46975004890760075 0.10234988131984239  -0.77085721492767334         8 5 
2004    0.029999999999999999 -0.68999999999999995 -0.28000000000000003 0.13694095277284826 0.64793069294210293  -0.80443161725997925         8 3 
2005    -0.59999999999999998 -0.40000000000000002 0 0.40555152189643545 0.2741092650996021  -0.76608914136886597         8 4 
2006    0.29999999999999999 -0.070000000000000007 -0.28999999999999998 -0.76300773165396796 0.46386289024401028  0.53523635864257812         8 5 
2007    0.089999999999999997 0.13 -0.76000000000000001 -0.23382854169847084 -0.77589219872545945  -0.85041838884353638         8 3 
2008    0.070000000000000007 -0.59999999999999998 -0.20999999999999999 0.66019846123509651 -0.80834701779525064  -0.81659454107284546         8 3 
2009    0.39000000000000001 -0.080000000000000002 -0.25 0.098725204802487448 0.93287388955852013  0.27070188522338867         8 6 
2010    -0.38 -0.070000000000000007 -0.11 -0.76643425625322192 0.34919950874551009  0.72832149267196655         8 4 
2011    0.02 -0.13 -0.23000000000000001 0.97850181086813981 -0.074923597380010587  0.58976298570632935         8 3 
2012    -0.029999999999999999 -0.17999999999999999 0.089999999999999997 0.37729861757277472 0.38113677542076946  0.29446902871131897         8 4 
2013    -1 0 0 -0.51327049429486993 -1.2244994632577058  -1.021032452583313         8 3 
2014    0.040000000000000001 0.33000000000000002 0.63 -0.393681399519974 -0.036216286031579031  -0.83410197496414185         8 3 
2015    0.19 0.27000000000000002 0.54000000000000004 -0.9101193514097794 0.37619776149268425  -0.89267969131469727         8 7 
2016    0.57999999999999996 -0.13 -0.029999999999999999 -0.29206927822868628 -0.30078466286645039  0.72007030248641968         8 3 
2017    -0.14000000000000001 -0.12 -0.41999999999999998 0.76791681793955502 -0.49571259912821858  -0.84849029779434204         8 2 
2018    -0.059999999999999998 -0.37 -0.56999999999999995 0.15593016836874812 0.31162823192749384  -0.80452960729598999         8 6 
2019    -0.11 -0.89000000000000001 0 0.22269530634964241 -0.71503111481344239  -0.78107756376266479         8 4 
2020    -1 0 0 -1.2970785041224997 0.56501951407030493  -1.0725927352905273         8 3 
2021    -0.31 -0.34000000000000002 0.089999999999999997 0.56443706111066461 -0.13640193714020599  -0.78780335187911987         8 5 
2022    -0.27000000000000002 0.19 0.38 -1.2043183330757219 0.40105499151425483  -1.0053883790969849         8 2 
2023    -0.25 -0.20999999999999999 0.20000000000000001 0.78187710078458539 -0.39359609205319795  -0.79560816287994385         8 6 
2024    -0.02 -0.10000000000000001 0.23999999999999999 0.13127346710877927 -0.5601299091389732  -0.73587781190872192         8 3 
2025    -0.81000000000000005 -0.14000000000000001 -0.050000000000000003 -0.31676447731213891 -0.3908967837524408  -0.77076715230941772         8 4 
2026    0.16 0.26000000000000001 -0.22 0.27654035178695135 -0.33172114083000986  -0.83051073551177979         8 3 
2027    1 0 0 -0.69902696065195169 0.89955895370695393  -0.99549484252929688         8 2 
2028    -0.070000000000000007 -0.17999999999999999 0.63 -0.27216529271435863 0.32346860970316671  -0.80964207649230957         8 9 
2029    0.029999999999999999 0.080000000000000002 0.58999999999999997 0.58835687246892576 -0.59503517330740263  -0.80535602569580078         8 3 
2030    1 0 0 0.0571026484016606 -0.43006108526347242  -0.82970517873764038         8 0 
2031    -0.14000000000000001 -0.17000000000000001 0.27000000000000002 -0.57592849912043942 0.090605796426374507  -0.81005764007568359         8 5 
2032    -0.029999999999999999 0.10000000000000001 0.20999999999999999 0.77519555521181815 0.49955385330069929  0.67610126733779907         8 7 
2033    -0.23000000000000001 0.70999999999999996 0 -0.26661531145515899 0.3395207717252694  -0.80659270286560059         8 4 
2034    -0.55000000000000004 -0.45000000000000001 0 0.1019841880504965 0.98301746853449545  -0.95943200588226318         8 6 
2035    -0.10000000000000001 0.23999999999999999 0 0.63320576289512931 0.47201742457690343  0.61889129877090454         8 5 
2036    0.76000000000000001 0.089999999999999997 0.14999999999999999 0.41521216269079136 0.83616915932098701  0.61506950855255127         8 3 
2037    -0.10000000000000001 0.59999999999999998 0.26000000000000001 0.47463630860619582 0.20277989817195299  -0.79854846000671387         8 6 
2038    -0.17999999999999999 -0.080000000000000002 0.35999999999999999 0.51293692364298171 -0.12404617174776415  -0.81214958429336548         8 4 
2039    -0.089999999999999997 0.040000000000000001 -0.23000000000000001 -0.42262853828690067 0.88232044738870308  0.52819532155990601         8 3 
2040    1 0 0 -1.1535989436238974 0.15626063506800897  -1.0265028476715088         8 1 
2041    0.11 -0.47999999999999998 -0.19 0.1510705921955878 0.95183885396125956  -0.79081040620803833         8 7 
2042    0.080000000000000002 -0.38 0.44 0.37417637019636213 -0.25998443744319411  -0.86258947849273682         8 5 
2043    -0.11 -0.26000000000000001 -0.34999999999999998 -0.7907508765597564 -0.93084255904166291  -0.94147384166717529         8 5 
2044    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.15368955449990956 -0.79385770603081285  -0.84763330221176147         8 5 
2045    0.12 0.12 0.02 0.42830446838086655 -0.59856097024551635  0.47863319516181946         8 3 
2046    0.56999999999999995 0.42999999999999999 0 -0.24273787018031232 -0.63419651702184099  -0.91820353269577026         8 3 
2047    0.040000000000000001 0.089999999999999997 -0.14999999999999999 -1.1587271106063939 0.66551513007080343  -0.98863816261291504         8 3 
2048    -0.26000000000000001 -0.17999999999999999 -0.26000000000000001 -0.22386461802469612 0.38698969410825246  0.40504121780395508         8 4 
2049    -0.070000000000000007 -0.20999999999999999 0.080000000000000002 -0.57309386541260199 -0.70478556175707319  -0.81468045711517334         8 4 
2050    -0.059999999999999998 0 0.66000000000000003 -0.42469334998575414 -0.43488906158987511  -0.81973910331726074         8 3 
2051    0.19 0.12 0.40999999999999998 0.51164828416608543 -0.12828227490670216  0.3177306056022644         8 4 
2052    -0.040000000000000001 -0.68999999999999995 -0.27000000000000002 -0.36783633508840008 0.50273504251680357  -0.81742775440216064         8 3 
2053    0.47999999999999998 -0.28999999999999998 -0.20999999999999999 -0.28607926807820178 0.33146818843998632  -0.91091281175613403         8 3 
2054    -0.14000000000000001 0.12 0 0.55244853860130161 -0.28180082477292689  0.79587554931640625         8 3 
2055    -0.17999999999999999 0.14999999999999999 0.55000000000000004 -0.36055482056477323 1.1742003490647877  -0.99332427978515625         8 2 
2056    0.059999999999999998 -0.28999999999999998 0.13 0.71120432181076865 -0.84091239640459814  -0.80026954412460327         8 5 
2057    0.67000000000000004 0.089999999999999997 0.23999999999999999 -0.6364725234475197 0.16157227704812735  0.584114670753479         8 4 
2058    0.040000000000000001 0.11 0.070000000000000007 -0.47610008029583079 0.61206491031844035  0.71386897563934326         8 3 
2059    0.47999999999999998 0.52000000000000002 0 -0.43140607927827868 0.61303983740999213  -0.88912075757980347         8 3 
2060    -0.059999999999999998 0.66000000000000003 0.28000000000000003 0.19722024896081103 0.42340663407898238  -0.81418633460998535         8 5 
2061    0.28000000000000003 -0.01 -0.48999999999999999 -0.35950793898176858 1.4220725925189592  -1.0071334838867188         8 2 
2062    0.20000000000000001 -0.34999999999999998 -0.33000000000000002 0.047085288539927668 0.73631276626226549  -0.82669442892074585         8 3 
2063    0.10000000000000001 0.059999999999999998 -0.81999999999999995 0.43131264567459154 -0.0036103425644084856  -0.83650088310241699         8 2 
2064    0.5 0.14999999999999999 0.33000000000000002 -0.50138146834814445 0.3734413575004531  0.34566277265548706         8 7 
2065    -0.23999999999999999 -0.37 -0.17000000000000001 0.69237998150048097 0.62161894958437935  0.29182997345924377         8 6 
2066    -0.029999999999999999 -0.95999999999999996 -0.01 -0.40567158220490834 -0.30033691447798061  -0.78320074081420898         8 5 
2067    -0.40999999999999998 -0.58999999999999997 0 -0.17938180391881858 -0.00015497817104568199  -0.77422887086868286         8 4 
2068    0.40999999999999998 0.17000000000000001 -0.35999999999999999 -0.30705968880101969 -0.066327734861245463  -0.81507515907287598         8 8 
2069    0.63 0.27000000000000002 0 -0.02445374788761541 -0.45166152478266686  0.53653490543365479         8 3 
2070    -0.34000000000000002 -0.040000000000000001 0.54000000000000004 -0.61709569875688697 -0.61059976887916523  -0.87791186571121216         8 7 
2071    -0.28000000000000003 -0.32000000000000001 -0.080000000000000002 -0.25827910786910141 0.93762009466939988  -0.79565578699111938         8 5 
2072    0.20999999999999999 0.070000000000000007 0.71999999999999997 -0.67596534173905753 0.23447428024531933  -0.88744628429412842         8 7 
2073    -0.10000000000000001 0.17999999999999999 0.14000000000000001 -0.41070374015398964 -0.84503589644575339  0.49504539370536804         8 5 
2074    0.23999999999999999 0.10000000000000001 0 0.20440726889094848 0.76249515801054946  0.7774207592010498         8 4 
2075    -0.58999999999999997 -0.40999999999999998 0 -0.28738204726345429 -0.94474652644635027  -0.92187076807022095         8 1 
2076    0.19 0.80000000000000004 0.01 -0.2194737866686029 0.63253531483190806  -0.77728033065795898         8 5 
2077    0.11 0.11 -0.66000000000000003 0.69422421443486204 -0.78915444529498968  -0.84550517797470093         8 9 
2078    -0.46000000000000002 -0.31 0.13 0.58990845886586718 -0.59428575246047499  -0.82209420204162598         8 4 
2079    0.17999999999999999 -0.12 -0.22 0.65569157109145559 0.74133362067092323  0.47824886441230774         8 4 
2080    -0.059999999999999998 0.16 -0.23999999999999999 -0.12792195295073674 -0.7261282687501629  -0.83032959699630737         8 7 
2081    0.14000000000000001 -0.050000000000000003 0.68999999999999995 0.55702856440610404 -0.15125169820669906  -0.80856186151504517         8 3 
2082    -0.059999999999999998 0.56999999999999995 -0.13 -0.62910328410742078 -0.025985901188094313  -0.81225210428237915         8 2 
2083    -0.01 -0.20000000000000001 -0.37 -1.0409180709118799 0.11477155442455579  -0.90107989311218262         8 3 
2084    -0.059999999999999998 0.070000000000000007 0.87 1.0257510575237729 -0.51567546867525005  -0.91123682260513306         8 3 
2085    -0.22 0.41999999999999998 0.14000000000000001 -0.65965421778687272 0.23706200732123112  -0.80698090791702271         8 4 
2086    0 -0.40000000000000002 0.16 -0.21153424000085752 0.38928570772318871  -0.79533994197845459         8 12 
2087    0.20000000000000001 0.12 0.16 0.34656994780430528 0.4054322299779855  0.59431058168411255         8 3 
2088    -0.17999999999999999 0.12 -0.17999999999999999 -0.33385733935993811 0.41416370074198694  0.56539613008499146         8 6 
2089    0.28000000000000003 0.22 0.47999999999999998 -0.0079585038174031838 0.88703312725080063  -0.89517748355865479         8 3 
2090    0.01 -0.14999999999999999 -0.57999999999999996 -0.44875189604166288 0.88195458787949543  -0.85338914394378662         8 4 
2091    0.63 0.37 0 -0.25392958078774763 0.25560879808933001  -0.77839547395706177         8 2 
2092    -0.14999999999999999 0.11 0.29999999999999999 -0.20999398196954966 -0.93064150167137571  -0.81103533506393433         8 7 
2093    0.28999999999999998 -0.14000000000000001 -0.45000000000000001 -0.38172258034407514 0.52938356963251521  -0.80837810039520264         8 5 
2094    -0.40000000000000002 0 0 0.33301996836461106 0.0019584878250729076  0.99960333108901978         8 2 
2095    0.059999999999999998 0.13 0.81000000000000005 0.54931405481142914 -0.40485650131409706  -0.81054466962814331         8 6 
2096    -1 0 0 -0.94060222143652328 0.32287726354774016  -0.99258822202682495         8 4 
2097    -1 0 0 0.64775330746528959 -0.89167126889943082  -0.93222641944885254         8 2 
2098    0.20999999999999999 0.31 0.22 -0.21636481742009575 -0.28825723109907608  -0.71292102336883545         8 3 
2099    -0.070000000000000007 -0.040000000000000001 -0.45000000000000001 -0.18811312011476694 -1.1260812554586879  -0.91656845808029175         8 8 
2100    -0.089999999999999997 0.42999999999999999 0.040000000000000001 -0.54242774704590824 -0.48338441203108085  -0.82376593351364136         8 5 
2101    0.56000000000000005 0.070000000000000007 0.37 0.49851100393206954 -0.85752984725576065  0.52167540788650513         8 4 
2102    0.029999999999999999 -0.14000000000000001 -0.55000000000000004 -0.3090721779469276 1.3467883530348157  -1.0064362287521362         8 2 
2103    0.35999999999999999 0.14000000000000001 0.5 -0.34510232277510933 -0.92266938462029591  -0.86154294013977051         8 8 
2104    0.29999999999999999 0.69999999999999996 0 0.38697131766821075 0.75085986606416644  -0.78392016887664795         8 3 
2105    0.25 0.48999999999999999 0 -0.46843613937198747 0.016007135276020722  -0.78196632862091064         8 4 
2106    -0.67000000000000004 -0.33000000000000002 0 -0.10422176038235027 -0.072451927611749789  0.46546688675880432         8 3 
2107    0.51000000000000001 0.12 0.050000000000000003 0.60275244985001608 -0.78216637460200156  0.82263660430908203         8 7 
2108    -0.14999999999999999 0.82999999999999996 0 0.4952769160510252 0.25341688157252595  -0.79117888212203979         8 6 
2109    0.5 0.19 0.01 -0.094926375612723407 0.36371707469117842  0.54555612802505493         8 4 
2110    -0.12 -0.12 0.73999999999999999 -0.41841189532489936 0.13886517405194038  -0.83080065250396729         8 7 
2111    1 0 0 0.88375813655549651 0.52232745351864329  -0.87924087047576904         8 0 
2112    0.17999999999999999 -0.040000000000000001 0.5 -0.80162279578418505 0.08592066528726118  -0.87094104290008545         8 7 
2113    0.059999999999999998 0.14999999999999999 0.65000000000000002 0.65363816896973692 0.079442764994019449  -0.82034343481063843         8 4 
2114    -0.11 -0.14999999999999999 0 0.62306971804761369 -0.14258547271516137  0.77551788091659546         8 2 
2115    -0.029999999999999999 0.42999999999999999 0.059999999999999998 -0.088338590103326481 -1.1484465198870921  -0.80006319284439087         8 3 
2116    -0.059999999999999998 -0.56000000000000005 -0.38 0.099685166247193868 0.19357382425075326  -0.80370450019836426         8 2 
2117    0.20999999999999999 0.79000000000000004 0 0.33479520249742589 -0.44765649256927026  -0.7735251784324646         8 6 
2118    0.16 0.40000000000000002 0 0.82748686317162345 -0.25433057159082828  -0.73014038801193237         8 4 
2119    -0.059999999999999998 -0.20999999999999999 -0.72999999999999998 -0.34130875629017765 0.023410434988779108  -0.82906651496887207         8 4 
2120    0.46000000000000002 0.54000000000000004 0 0.15203191361609666 0.072598387399960426  -0.76713746786117554         8 1 
2121    -0.070000000000000007 -0.14999999999999999 0.22 -0.65606129136253266 1.1973361783141374  -1.0120745897293091         8 6 
2122    0.059999999999999998 0.20000000000000001 0.73999999999999999 0.93864226074086854 -0.24752272102904535  -0.81841796636581421         8 2 
2123    -0.040000000000000001 0.33000000000000002 -0.11 0.72374881390552526 0.22548252956538273  -0.78309553861618042         8 6 
2124    0.22 -0.32000000000000001 0 0.58381124015132657 0.47249911390524729  0.62077176570892334         8 7 
2125    0.059999999999999998 0.89000000000000001 0.050000000000000003 0.32537000219322459 -0.88869518123404556  -0.79206836223602295         8 5 
2126    0.17999999999999999 0.080000000000000002 0.26000000000000001 -0.85431476824492536 -0.21518664456064568  0.65395426750183105         8 4 
2127    0.050000000000000003 0.12 0.33000000000000002 -0.11075165893927609 -0.13408190472590453  0.29099437594413757         8 4 
2128    0.66000000000000003 -0.32000000000000001 0 -0.46007722087299069 -0.0077579342296736692  -0.85845661163330078         8 4 
2129    0.23999999999999999 0 0 0.26306083321654644 -1.2840464416059065  -0.98467230796813965         8 1 
2130    -0.46999999999999997 -0.040000000000000001 0.070000000000000007 -0.92648799434767337 -0.03462040642654407  0.68953496217727661         8 6 
2131    -0.33000000000000002 0.050000000000000003 0.57999999999999996 0.050669968744203167 -0.61319393721787252  -0.85328525304794312         8 3 
2132    0.10000000000000001 0.11 -0.48999999999999999 -0.12142800784387611 -0.74134195464255281  -0.92202943563461304         8 4 
2133    0.38 0.040000000000000001 0.40000000000000002 -0.31642153984928673 -0.13993225548281402  0.51829349994659424         8 7 
2134    -0.59999999999999998 0.059999999999999998 0.22 -0.51385454133842745 -0.83964718022293128  0.65838462114334106         8 5 
2135    0.42999999999999999 0.28000000000000003 0.27000000000000002 0.23521294448579599 -0.84143244091380376  -0.80290120840072632         8 3 
2136    -0.10000000000000001 -0.050000000000000003 0.55000000000000004 -0.93787701227074116 0.17368172543598984  -0.85992258787155151         8 5 
2137    0.19 0.38 0.42999999999999999 0.22319459286909796 0.058110974065528016  -0.79372352361679077         8 2 
2138    -0.17000000000000001 0.080000000000000002 0.60999999999999999 -0.44492403869888786 0.33267099744251694  -0.84578126668930054         8 5 
2139    -1 0 0 -1.018047960946745 -0.019854276314966682  -0.99764794111251831         8 2 
2140    -0.28999999999999998 0.14000000000000001 -0.13 0.87294323698626775 -0.03133948328749496  -0.78843271732330322         8 8 
2141    1 0 0 -1.1065603833424964 -0.47286201828846847  -1.0305887460708618         8 3 
2142    -0.089999999999999997 -0.23999999999999999 0.37 -0.1428945672382157 -0.25436622841001372  -0.81073516607284546         8 4 
2143    0.17999999999999999 -0.81999999999999995 0 -0.042308549121751124 -0.19536995984789532  -0.7764134407043457         8 6 
2144    0.029999999999999999 0.040000000000000001 0.93000000000000005 -0.28301082258000543 -0.43989338544614182  -0.85790383815765381         8 2 
2145    -0.029999999999999999 0.11 0.02 0.29981956063922849 0.85183561197980051  0.51828175783157349         8 6 
2146    -0.050000000000000003 -0.040000000000000001 0.34999999999999998 0.32903210260414506 0.44786837644379929  -0.82257652282714844         8 8 
2147    -0.65000000000000002 -0.059999999999999998 -0.19 -0.60536177926148627 0.42976852834592505  0.67389827966690063         8 3 
2148    -0.040000000000000001 0.089999999999999997 -0.79000000000000004 -0.11844968787171872 -0.53352902765852717  -0.82224339246749878         8 4 
2149    -0.059999999999999998 -0.059999999999999998 0.57999999999999996 -1.0381599820397638 -0.26630471198569661  -0.89575684070587158         8 2 
2150    -0.20000000000000001 -0.11 -0.25 -0.11414488206505972 0.13457549683282011  0.60033172369003296         8 4 
2151    -0.54000000000000004 0.38 0 0.67107515170353071 0.2412955421275233  0.27220642566680908         8 6 
2152    -0.059999999999999998 0.46000000000000002 -0.32000000000000001 0.24152920902030359 0.089471266223745044  -0.79670125246047974         8 4 
2153    0.059999999999999998 -0.11 -0.48999999999999999 -0.50561880874356924 0.37839504931273865  -0.81666415929794312         8 3 
2154    0.33000000000000002 0.040000000000000001 0.63 0.4940568948009384 -0.92861913983507427  -0.94730663299560547         8 3 
2155    -0.22 0.29999999999999999 0.29999999999999999 0.58275605466877078 -0.48398117464264617  0.47197285294532776         8 9 
2156    -0.46000000000000002 0 -0.23999999999999999 0.73543715674567811 -0.24270776658496923  -0.79574680328369141         8 7 
2157    0.14000000000000001 0.39000000000000001 -0.37 -0.41701882112068922 0.54350225319774292  -0.85560691356658936         8 3 
2158    -0.37 0.10000000000000001 0.48999999999999999 0.4320081654821924 -0.53706250140262779  -0.86916399002075195         8 5 
2159    0.02 -0.40999999999999998 -0.14999999999999999 -0.90527454834220178 -0.038139762523011364  -0.83232676982879639         8 5 
2160    -0.029999999999999999 0.96999999999999997 0 0.22262075995446221 -0.56967362486446504  -0.77687180042266846         8 4 
2161    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.91387353848699804 -0.20089516439171429  -0.86142832040786743         8 6 
2162    -0.12 -0.089999999999999997 0.77000000000000002 -0.1528595663410155 -0.090461299741210976  -0.88088160753250122         8 4 
2163    0.25 -0.41999999999999998 -0.31 -0.02191663916653842 -0.79148423251914335  -0.85584855079650879         8 3 
2164    0.66000000000000003 0.34000000000000002 0 -0.91359493871621689 -0.38021825079624427  -0.99782216548919678         8 5 
2165    -0.059999999999999998 0.02 0.88 -0.19314942969502744 -1.0913994822516724  -0.89088821411132812         8 4 
2166    0.14000000000000001 0.47999999999999998 -0.26000000000000001 0.14032892256760846 -0.57941603001354569  -0.86690497398376465         8 2 
2167    0.60999999999999999 0.20999999999999999 -0.02 0.12938760097664753 -0.94748261711480608  -0.77272391319274902         8 4 
2168    -1 0 0 0.18450684366951681 -1.0138428947705966  -0.93225926160812378         8 3 
2169    -0.11 0.31 -0.22 0.31054224244750028 0.60319685409944379  -0.82611292600631714         8 3 
2170    -0.27000000000000002 -0.11 0 -0.33192190313350289 0.30334985453829849  0.78659957647323608         8 4 
2171    0.29999999999999999 0.39000000000000001 0.31 -0.14538212696114977 0.16237506926777537  0.2441602498292923         8 5 
2172    0.28999999999999998 -0.13 -0.57999999999999996 0.41453526354184517 0.072637059699070736  -0.8102184534072876         8 2 
2173    -0.51000000000000001 0.080000000000000002 0.17000000000000001 0.08925669214367532 -0.27299092320628698  0.33074557781219482         8 7 
2174    0.080000000000000002 0.75 0.17000000000000001 -0.014396251411566122 0.91510006568935842  -0.80890744924545288         8 3 
2175    0.46999999999999997 -0.01 -0.26000000000000001 -0.51888486201811246 -0.26226837774912021  -0.79180014133453369         8 5 
2176    -0.22 0.23999999999999999 0.17999999999999999 0.67706378220788033 0.2098339564346052  -0.79228979349136353         8 4 
2177    0.27000000000000002 0.72999999999999998 0 -0.38900663694051685 0.30466690251385387  -0.80610471963882446         8 6 
2178    -0.19 -0.51000000000000001 0 0.84413354536727925 0.39508201428156614  -0.79803651571273804         8 7 
2179    0.17000000000000001 -0.28000000000000003 0.19 -0.034047988181827041 0.013167429281516525  -0.79036307334899902         8 3 
2180    -0.01 0.01 -0.56000000000000005 0.46255017587482883 -0.95427687677995277  -0.96253722906112671         8 4 
2181    0.02 -0.12 0.10000000000000001 1.0497046245303436 0.25234986464671921  -0.82036089897155762         8 5 
2182    0.70999999999999996 0.28000000000000003 0.01 -0.43043412733360414 0.076973886770505179  -0.77930128574371338         8 5 
2183    -0.17000000000000001 0.20000000000000001 0.17000000000000001 0.88340515215332627 -0.5317709458567762  -0.78094220161437988         8 5 
2184    0.070000000000000007 0.93000000000000005 0 0.94316128531323729 -0.77408752179910412  -0.91264051198959351         8 5 
2185    0.040000000000000001 0.22 -0.52000000000000002 -0.11276770549616773 0.26981555501217458  -0.86365717649459839         8 6 
2186    -0.27000000000000002 0.16 0.31 1.3318921328860693 0.0056771907465603972  -0.95614731311798096         8 4 
2187    0.11 -0.14000000000000001 -0.37 0.39692712789490908 0.04180793256253422  0.42418837547302246         8 5 
2188    -0.059999999999999998 0.19 -0.089999999999999997 -0.61353323174349472 -0.063147408646380632  -0.80505114793777466         8 3 
2189    0.41999999999999998 -0.27000000000000002 -0.25 -0.042880879559267171 0.12237714270467905  -0.80566948652267456         8 3 
2190    0.059999999999999998 0.37 0.56999999999999995 -0.65037204182135622 0.026517335084529015  -0.82829666137695312         8 2 
2191    0.050000000000000003 -0.64000000000000001 0.13 0.55010684193286319 -0.90685944209653802  -0.79057562351226807         8 5 
2192    0.31 0.17999999999999999 0.51000000000000001 -0.77065324009974712 -0.13809731579242596  -0.92821031808853149         8 3 
2193    0.20000000000000001 0.48999999999999999 0.31 0.89563455033921335 0.38452652843710067  -0.81059986352920532         8 6 
2194    -0.14000000000000001 0.070000000000000007 0.77000000000000002 0.14106697662002923 -0.21327282534141989  -0.80596750974655151         8 3 
2195    -0.029999999999999999 -0.050000000000000003 0 -1.07615331128599 -0.69469644935917274  -0.98995059728622437         8 4 
2196    0.63 0.11 0.26000000000000001 0.83732035462975141 -0.54617839315532768  -0.79678565263748169         8 4 
2197    -0.48999999999999999 -0.27000000000000002 -0.23999999999999999 0.24115900309605326 -0.91895752766818684  -0.79339885711669922         8 4 
2198    -0.17000000000000001 0.14000000000000001 -0.37 0.90890315892702289 0.19470266065491121  -0.83806312084197998         8 8 
2199    0.39000000000000001 0.16 0.37 1.100331601067988 0.47499963540278672  -0.91838055849075317         8 6 
2200    0.11 0.11 -0.47999999999999998 0.24858926719005786 0.064718995384230121  -0.80474328994750977         8 1 
2201    0.089999999999999997 0.10000000000000001 -0.23000000000000001 0.37152252686005599 -1.4398186477247523  -1.0869351625442505         8 4 
2202    0.34999999999999998 0.10000000000000001 0.55000000000000004 -0.94232950632683421 0.23231335359792177  -0.92046040296554565         8 4 
2203    -0.42999999999999999 0.01 -0.32000000000000001 0.4064134928550821 0.22816008122473758  0.46620243787765503         8 3 
2204    0.76000000000000001 0.059999999999999998 0.17999999999999999 0.65838373655160132 -0.7444827343736854  0.77191293239593506         8 4 
2205    -0.39000000000000001 -0.28999999999999998 0.10000000000000001 -0.2148171126425257 -0.31233431492827679  -0.81401914358139038         8 7 
2206    -0.089999999999999997 -0.20000000000000001 -0.70999999999999996 0.021259542644660089 0.20557440341597391  -0.80371111631393433         8 7 
2207    0.31 0.11 0.57999999999999996 -0.13959289334241212 -0.73164987006881654  0.21768669784069061         8 3 
2208    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.072086991642676471 0.26414115906571162  -0.82430839538574219         8 4 
2209    -0.089999999999999997 -0.46000000000000002 -0.31 0.99882237371951277 0.35634443494174611  -0.82062399387359619         8 5 
2210    0.41999999999999998 0.39000000000000001 0.19 -0.35076499616265211 0.043378757978828675  0.2788357138633728         8 4 
2211    -0.070000000000000007 -0.13 -0.16 0.64384775917407489 0.15297097072488056  0.55368888378143311         8 4 
2212    0.040000000000000001 0.27000000000000002 0.34999999999999998 -0.79382106197263147 0.72082106042822269  -0.88292330503463745         8 5 
2213    -0.080000000000000002 0.12 0.040000000000000001 -0.30858399935274716 -0.47375459860457386  0.7811739444732666         8 4 
2214    0.34999999999999998 -0.14999999999999999 -0.23999999999999999 -0.23315720203538942 0.84572511229793967  -0.79517126083374023         8 5 
2215    0.39000000000000001 0.29999999999999999 -0.11 -0.86215891577834036 -0.61353219342303378  -0.79372537136077881         8 5 
2216    0.40000000000000002 -0.10000000000000001 -0.17999999999999999 0.59832004834187169 -0.55347000102060273  0.60330069065093994         8 3 
2217    -0.01 0.02 0.17000000000000001 -0.25775916390212228 -1.2736487216661678  -0.97204804420471191         8 5 
2218    -0.67000000000000004 -0.059999999999999998 -0.050000000000000003 -0.11491541318024542 0.53624450824357339  0.75586515665054321         8 6 
2219    -0.12 0.25 0.60999999999999999 0.27956411710062173 -0.20192008413970641  -0.84588134288787842         8 6 
2220    -0.58999999999999997 -0.089999999999999997 -0.29999999999999999 0.85221432385084739 0.3927402768316039  0.44055575132369995         8 4 
2221    0.12 0.23000000000000001 -0.14999999999999999 -0.41437211664156881 0.38929520907892701  -0.86279910802841187         8 8 
2222    0.26000000000000001 0 0 -0.40430193172387852 -0.58871588369193795  -0.91623175144195557         8 3 
2223    0.20000000000000001 0.080000000000000002 0.71999999999999997 0.042352429050934774 -0.21685578040681905  0.18171662092208862         8 3 
2224    -0.33000000000000002 0.089999999999999997 0.29999999999999999 0.27646509856497981 0.67234043437775604  0.62152349948883057         8 7 
2225    -0.10000000000000001 -0.14000000000000001 -0.76000000000000001 0.068846987618332467 0.93606267279592648  -0.84079432487487793         8 3 
2226    -0.25 0.44 0.28999999999999998 0.93777912708513456 -0.29069284323251304  -0.85897570848464966         8 4 
2227    0.16 -0.14000000000000001 0.22 -0.2252927334988219 0.87850617710985868  -0.89630180597305298         8 5 
2228    0.040000000000000001 -0.62 0.10000000000000001 -0.81895593529964694 -0.38794466538168015  -0.80661845207214355         8 4 
2229    -0.66000000000000003 -0.34000000000000002 0 -0.2292406650788345 0.50637336711148706  -0.89249294996261597         8 3 
2230    -0.040000000000000001 0.40000000000000002 0 -0.14482683937288304 0.17608227208339952  0.24611689150333405         8 5 
2231    0.059999999999999998 -0.01 -0.87 -0.30602727536259888 1.3162629201207303  -0.95820403099060059         8 1 
