337    46.284675598144531 -48.104358328157105 72.395181655883789  -6832.34130859375         8 1 
338    -32.443670531137059 -16.335715547204018 -67.413276015780866  -6213.5947265625         8 7 
339    49.523888409137726 -14.646092414855957 -64.67178318239894  -6624.11669921875         8 7 
340    43.091277956962585 74.669736385345459 -21.87096107006073  -7123.861328125         8 6 
341    -40.529698967933655 76.819252967834473 -33.816987372003496  -6216.890625         8 9 
342    11.180346846580505 -54.000466722678539 42.600579380989075  -6975.13525390625         8 7 
343    83.535534858703613 71.011213302612305 99.944078922271729  -9141.0810546875         8 4 
344    -81.27288368716836 92.257382273674011 -42.504679530858994  -8428.3427734375         8 7 
345    -12.017858266830444 63.491643667221069 99.991814613342285  -8877.2744140625         8 3 
346    -80.425161976367235 58.946600824594498 97.606253623962402  -8441.076171875         8 6 
347    76.030158996582031 85.192930698394775 -52.885362939909101  -6922.3369140625         8 1 
348    5.2905175685882568 -17.1551194190979 -99.69686372380238  -8284.67578125         8 7 
349    99.95998215675354 99.851400852203369 -87.493462538157473  -11378.876953125         8 8 
350    30.205151757225394 -99.796244874596596 -20.807827944867313  -7523.3984375         8 2 
351    61.550236225128174 -63.085398282593815 41.241057336330414  -6305.34033203125         8 7 
352    -3.0556434988975525 -0.58744329214096069 -79.226253570415793  -6663.15673828125         8 7 
353    -26.857580479234457 78.698725268244743 -84.810886986670084  -7869.43505859375         8 11 
354    98.834939241409302 99.894797801971436 55.906550113111734  -8517.2822265625         8 6 
355    -47.971560020028846 59.917855262756348 -99.975070484695607  -7438.74169921875         8 8 
356    93.311282992362976 99.988188743591309 -36.654418610036373  -10207.697265625         8 6 
357    -99.282237482084028 -72.208306194346392 -24.26286655664444  -6962.18115234375         8 6 
358    10.772944485768676 14.492677129805088 68.246151804924011  -6481.9990234375         8 6 
359    -10.975742066511884 90.721394896507263 -55.140603721141815  -7524.89990234375         8 5 
360    99.867392778396606 -98.676742240786552 -99.96099241677075  -10239.6357421875         8 4 
361    -47.132590860128403 -99.988489258914342 -15.994936525821686  -7674.77783203125         8 7 
362    -36.224012896418571 -38.039209812879562 78.556975960731506  -7354.31689453125         8 4 
363    -83.923620558343828 -66.482332397252321 -20.77553790807724  -7205.5615234375         8 3 
364    -40.69115654937923 52.951968841254711 -65.93258506024722  -6291.447265625         8 5 
365    -78.340460360050201 73.225159883499146 -46.068290080695078  -5945.31201171875         8 4 
366    -65.986226871609688 99.535000324249268 -38.171752125024796  -8989.9248046875         8 4 
367    55.016881823539734 40.725355088710785 99.541926383972168  -9428.7578125         8 2 
368    45.086676478385925 -70.375478999630332 52.431301780976355  -6058.62353515625         8 4 
369    -36.880570590496063 13.332201041281223 -32.594658702611923  -6102.736328125         8 7 
370    -77.144913367694244 62.171057045459747 49.590267419815063  -8720.0556640625         8 10 
371    -31.970143139362335 -99.370958446990699 -8.8781612515449524  -6807.849609375         8 8 
372    59.417470455169678 2.0617300271987915 -79.792571291327477  -6415.353515625         8 3 
373    -99.947943608276546 99.849998950958252 81.357920289039612  -9308.00390625         8 1 
374    99.898035526275635 73.060349702835083 80.493828415870667  -8202.033203125         8 5 
375    -98.55318227619864 83.474981427192688 99.886036396026611  -8865.029296875         8 6 
376    99.967455863952637 46.69633150100708 -1.4679127335548401  -6970.779296875         8 3 
377    -9.7881214618682861 -33.534720122814178 -21.991622313857079  -7292.92041015625         8 8 
378    48.183085322380066 -53.958219417196233 42.055462837219238  -8506.6689453125         8 6 
379    -34.751719053601846 32.515042364597321 77.306759357452393  -9225.48828125         8 2 
380    -13.456566572189331 37.077797651290894 16.67014741897583  -7243.23046875         8 7 
381    83.460338950157166 -99.655159236863256 -78.172814960446658  -9000.353515625         8 5 
382    -17.221879938617349 -27.928502456983551 -42.997459399339277  -8576.6240234375         8 7 
383    -44.052101695677266 -21.546670734882355 68.640553951263428  -6366.39208984375         8 5 
384    99.964738488197327 -72.265200463007204 99.992663621902466  -6081.943359375         8 5 
385    -65.314516602549702 -28.102887719869614 59.842119812965393  -5931.40771484375         8 5 
386    -57.014686983078718 -12.185806632041931 -99.769756384193897  -7435.7958984375         8 5 
387    99.612009525299072 -61.651796387108334 -41.385611499630613  -8200.3232421875         8 6 
388    3.1564704179763794 -99.999825013377418 66.156019985675812  -6623.86279296875         8 9 
389    17.630015633301809 75.518002837896347 13.382627427577972  -5877.2802734375         8 7 
390    49.079993464052677 46.228210507892072 49.875397145748138  -7816.37548828125         8 9 
391    -99.925807082676329 43.620373398065567 -11.47606348991394  -5510.32666015625         8 4 
392    -57.534050721845688 -53.536812048172578 -99.889704135504871  -8723.7998046875         8 10 
393    -38.347362568601966 62.35445237159729 25.79613946378231  -8258.150390625         8 3 
394    -39.662979761720635 -7.4829535037279129 -82.858300085645169  -5757.03662109375         8 11 
395    80.067888975143433 -31.28886248357594 9.4796896725893021  -5766.66796875         8 6 
396    -33.66498738899827 38.931249141693115 0.52173769474029541  -6020.5791015625         8 6 
397    32.385144054889679 -37.010312125086784 78.556975960731506  -6745.02490234375         8 5 
398    -43.006656758475401 -17.245375603437424 -31.724449142813683  -7261.373046875         8 7 
399    -62.283954508136958 -59.63738364726305 -3.3216350078582764  -6737.38623046875         8 4 
400    -34.448886764801046 -63.284859258215874 70.094818530604243  -7055.73828125         8 7 
401    -55.049706661375239 -52.421352481003851 12.698776580393314  -5110.7021484375         8 6 
402    15.464320480823517 -41.006728693027981 31.889571487903595  -8034.2099609375         8 6 
403    81.730723023414612 99.958310484886169 -0.77500557899475098  -7053.12353515625         8 5 
404    47.072359681129456 -77.504706924781203 -12.260490477085114  -6812.7255859375         8 7 
405    88.760710835456848 4.4052223563194275 68.408908486366272  -7147.49267578125         8 8 
406    57.057848572731018 2.4463521242141724 -61.250786304473877  -6198.72705078125         8 5 
407    83.095166027545929 -74.251577269708378 -25.733724102377892  -6203.310546875         8 8 
408    46.562738418579102 -2.4498791694641113 22.295618057250977  -6439.7978515625         8 7 
409    99.783034801483154 37.430112689733505 99.68268871307373  -9673.21875         8 2 
410    99.983572959899902 -97.755243629217148 -16.017534345388412  -7275.30908203125         8 3 
411    85.359621047973633 -14.190672263503075 -2.8007212430238724  -5128.85595703125         8 3 
412    99.982810020446777 63.662675760686398 64.248258993029594  -8806.5380859375         8 5 
413    -36.880570590496063 15.514182774350047 -1.3832329511642456  -5636.68310546875         8 8 
414    98.980033397674561 -81.576783481637221 -90.189130533020943  -9070.7958984375         8 4 
415    -85.927478969097137 -49.309835480176844 -52.297581909271685  -8316.76953125         8 2 
416    23.04475212097168 -0.96976137161254883 98.931586742401123  -6158.60986328125         8 6 
417    64.149646162986755 -77.504706924781203 -12.456387460231781  -6573.07275390625         8 5 
418    38.254659056663513 -99.990920425625518 77.623534888029099  -8336.830078125         8 3 
419    17.196783304214478 84.680889964103699 -73.38921723288513  -6944.8203125         8 5 
420    10.608918905258179 99.802323222160339 -5.965079665184021  -7397.58740234375         8 5 
421    -18.874383334070444 75.757844209671021 -43.104783384595066  -6182.498046875         8 8 
422    -99.990920425625518 99.988276243209839 65.093373000621796  -8465.921875         8 3 
423    98.946809768676758 10.014348238706589 -53.309509614424314  -5299.8720703125         8 3 
424    49.975137114524841 -0.77768874168395996 99.930214285850525  -6806.49560546875         8 5 
425    -70.33601701259613 -80.187609080225229 -20.135722398757935  -7560.416015625         8 2 
426    27.764531433582306 -99.998223127011144 35.520827054977417  -9313.359375         8 10 
427    -38.761647631035885 45.526790246367455 -99.944813145055377  -9112.91796875         8 7 
428    -99.985698491420763 -80.209107023838442 -74.134193019729537  -8024.24169921875         8 5 
429    6.9028139114379883 -40.403273493051529 93.814602136611938  -7809.044921875         8 5 
430    -67.318149052560329 -68.093592618708499 -64.874814602677361  -8645.291015625         8 6 
431    -88.014435328543186 71.553121089935303 24.959029197692871  -8261.322265625         8 6 
432    35.383367538452148 56.607807278633118 -9.8891794681549072  -6160.18896484375         8 1 
433    99.978947043418884 72.668730020523071 -20.569847226142883  -6595.17333984375         8 4 
434    -47.129569460608764 2.566415548324585 -99.955043209891301  -6947.10205078125         8 7 
435    -8.5100969672203064 10.062203407287598 -9.8891794681549072  -7323.6748046875         8 4 
436    79.489627122879028 -62.247356024105102 18.464255332946777  -5524.67529296875         8 4 
437    36.793065071105957 -65.649573308095569 68.451351314783096  -6325.73388671875         8 2 
438    -35.071626232005656 -99.923788438627867 -99.878798553254455  -10180.9404296875         8 6 
439    -0.2155303955078125 99.993173360824585 -70.74009658281166  -6555.47802734375         8 3 
440    -0.79777228832244873 -1.4787666797637939 -1.1942352056503296  -5537.29052734375         8 9 
441    -25.596374274115078 -71.082088351249695 -21.96045116026653  -6798.8662109375         8 2 
442    -99.999528396412359 -8.6452811360359192 -99.872672462035553  -7348.04638671875         8 9 
443    -49.367196640339614 -60.5316470033722 -65.773311375611229  -7884.12646484375         8 9 
444    54.894824359565973 25.330587565898895 -30.670924651967653  -7960.92919921875         8 9 
445    -99.990598604644219 48.112657972611487 -35.00891649723053  -7326.759765625         8 7 
446    20.91216778755188 18.622070014476776 -83.149354963097721  -8031.0205078125         8 6 
447    -17.013476409105351 52.873676601797342 -80.365173056256026  -6214.4462890625         8 11 
448    -23.060040274634957 -2.8544573187828064 86.491022348403931  -6914.130859375         8 5 
449    68.112851619720459 -77.263583905307314 70.438906908035278  -6815.15234375         8 9 
450    -99.9045351241151 6.1839169263839722 19.588741183280945  -5366.39111328125         8 3 
451    99.952014088630676 -99.99955798516612 53.952025398612022  -8123.79541015625         8 5 
452    26.867517234757543 -75.990189611911774 21.302488029003143  -6658.55419921875         8 2 
453    -45.466507436707616 -39.124214321374893 -72.911367443603922  -8388.6005859375         8 7 
454    18.219078660011292 99.977254867553711 -21.872266292572021  -8497.763671875         8 3 
455    12.54930853843689 76.541339755058289 -41.646630238741636  -6509.72119140625         8 5 
456    -19.888287782669067 83.636268973350525 -68.145079456861254  -6728.67626953125         8 4 
457    -19.888287782669067 53.415327444672585 37.82989839464426  -9452.6455078125         8 3 
458    60.959902822971344 85.097214221954346 -98.453482514736606  -11381.169921875         8 7 
459    -20.250074744224548 99.780623316764832 -65.557257697705623  -6653.919921875         8 4 
460    99.990680932998657 -99.911510723177344 70.226059906184673  -6081.890625         8 6 
461    -99.996536735457681 99.950520992279053 33.31713978946209  -8839.841796875         8 7 
462    -35.627111524343491 35.045133054256439 53.489928029477596  -8546.0771484375         8 5 
463    39.568393111228943 82.97075343132019 -72.716517395429037  -6789.31982421875         8 4 
464    97.762450337409973 -65.723492069213535 66.387649916112423  -5937.65673828125         8 4 
465    -99.830008391290903 -91.281272355932742 60.495861950796098  -6942.970703125         8 7 
466    -72.82497482871986 -53.193605387816206 21.32233027368784  -5621.25732421875         8 5 
467    -48.028231151751243 -30.802761748433113 -15.51177491247654  -7071.71337890625         8 3 
468    -83.215684759124997 -70.028477495683106 99.991215229034424  -6893.37109375         8 9 
469    -83.903135493397713 22.66759417206049 41.873758852481842  -8993.9814453125         8 6 
470    -60.552649093791842 76.819252967834473 -21.159200757741928  -6778.40380859375         8 8 
471    -82.536325842142105 47.334909647703171 1.4755103588104248  -7552.25439453125         8 6 
472    -10.834006317018066 -10.429368168115616 -99.867449062789092  -6676.41162109375         8 8 
473    98.840699076652527 45.657750129699707 -65.360648003661936  -6178.333984375         8 9 
474    29.463226452469826 82.825072944164276 36.876225411891937  -8383.5498046875         8 8 
475    75.128753542900085 76.979117274284363 -1.5900408625602722  -7149.45166015625         8 5 
476    74.565839767456055 78.165990352630615 -68.01852297323785  -6705.84765625         8 2 
477    53.846730589866638 3.1586522087454796 -13.24150875210762  -5802.07373046875         8 8 
478    16.699957359582186 65.455626666545868 -99.993855883265525  -6790.501953125         8 9 
479    79.491743505001068 -70.152664039263371 -53.891745185731054  -8584.173828125         8 9 
480    -37.335853636264801 98.794818758964539 24.86279171705246  -8527.84375         8 6 
481    99.999941110610962 83.339015483856201 3.6582889556884766  -6732.05859375         8 5 
482    73.585243716835976 -46.452850573463365 -12.391604121774435  -6434.18115234375         8 6 
483    35.174845457077026 99.626743793487549 60.633251745253801  -8360.904296875         8 4 
484    -43.100092515349388 -31.08686438202858 6.0517339408397675  -5975.3310546875         8 7 
485    -25.977349996566772 74.801003932952881 17.594060957431793  -7198.74267578125         8 3 
486    -37.35792056331411 -68.29149397672154 8.7126150578260422  -6503.7685546875         8 5 
487    4.6965735033154488 76.473279505968094 -99.710064620128833  -8410.0205078125         8 10 
488    -83.184458315372467 -99.831505933099834 -2.8468971252441406  -7219.189453125         8 3 
489    -5.2456782460212708 -53.232350003650936 12.865670749917626  -5247.8642578125         8 7 
490    44.548583030700684 41.005141280591488 -79.297455476261348  -6229.8798828125         8 8 
491    -67.180397727293894 12.58720862865448 56.01717871427536  -7806.7724609375         8 7 
492    39.420356064772932 35.932170629501343 -41.92624654553947  -7298.37255859375         8 9 
493    71.086217164993286 99.605178833007812 58.436145335435867  -8635.228515625         8 3 
494    -11.059584319591522 74.798235893249512 -9.8891794681549072  -7438.04541015625         8 3 
495    74.914956092834473 -8.8033396303653717 8.5222445353865623  -5720.9501953125         8 3 
496    88.833630084991455 99.408245205879211 -99.973022155052604  -14017.572265625         8 9 
497    64.177616614848375 -17.040458142757416 -99.635268258862197  -8118.4853515625         8 4 
498    -85.637068922980689 66.90973712131381 -78.38553308576229  -6194.54052734375         8 10 
499    -84.100832045078278 99.984359741210938 -5.6753883361816406  -7536.8779296875         8 1 
500    83.561507701873779 -99.413450936506706 -99.574004340451211  -9648.5126953125         8 4 
501    99.922871589660645 -23.38825736194849 -0.32883757352828979  -5573.44921875         8 4 
502    99.978262186050415 75.077360033988953 -38.303123753517866  -6545.67626953125         8 4 
503    56.816723227500916 -52.661139211704722 26.023485064506531  -5784.2470703125         8 6 
504    -42.412217372795567 -71.368670527257564 -79.236737111326875  -8021.2685546875         8 8 
505    -32.844483852386475 12.480584502220154 84.407550573348999  -6979.3076171875         8 4 
506    81.101369857788086 -18.059572070837021 -31.929484456777573  -7044.28125         8 3 
507    -99.548665294423699 -56.30720320623368 89.346957206726074  -7193.28466796875         8 1 
508    99.955054759979248 78.165990352630615 21.478153169155121  -7390.78857421875         8 4 
509    99.999941825866699 88.801545083522797 70.966726422309875  -8556.443359375         8 5 
510    83.148059666156769 99.248838424682617 -20.281745374202728  -8951.025390625         8 4 
511    75.311227917671204 -15.657282025087625 24.807529032230377  -6954.31982421875         8 7 
512    -79.838769152760506 -96.344830950158638 54.519383609294891  -8103.7060546875         8 5 
513    -99.995075897430979 31.352338695636718 -31.258886218070984  -8151.0966796875         8 7 
514    23.408854007720947 -57.834959967585746 -57.004429562621226  -8072.8740234375         8 2 
515    -99.939232416043524 -3.8732488304376602 -23.743884965777397  -5837.44384765625         8 7 
516    3.9431929019920062 26.41625314950943 99.994890213012695  -7740.15283203125         8 8 
517    21.10360986739397 26.069731622934341 60.230899691581726  -7426.87841796875         8 5 
518    99.983864307403564 -3.6260445117950439 -65.95897488296032  -6219.72216796875         8 4 
519    54.231928586959839 21.985998213291168 -90.660472574643791  -7569.67919921875         8 8 
520    -64.875837032249365 98.643767833709717 99.99091625213623  -10002.431640625         8 3 
521    1.1205987171924789 -16.441117264330387 -71.969265046507644  -5745.64453125         8 7 
522    -6.7753700613975525 -98.985376277884598 99.498897075653076  -11923.4541015625         8 3 
523    -82.151211798191071 -13.48197166621685 -7.7438945472240448  -4860.64013671875         8 3 
524    67.857958674430847 -4.9272057414054871 56.222373366355896  -6549.0810546875         8 3 
525    37.570047914981842 -99.669325421564281 -71.546099674422294  -8698.80078125         8 5 
526    99.984042048454285 87.650440454483032 -27.835810005664825  -8461.578125         8 4 
527    98.03386926651001 -60.171139344573021 15.579694207757711  -5496.33154296875         8 4 
528    57.333803176879883 -12.663700431585312 11.135234475135803  -6468.0625         8 3 
529    41.147684752941132 -99.553814576938748 -98.804127580719069  -10166.41796875         8 4 
530    36.584562659263611 -59.742001933972062 -75.15124173044569  -8737.2373046875         8 9 
531    -63.769694311631611 5.5829547047615051 30.785317957401276  -5335.41015625         8 6 
532    -49.552014410495758 40.194321513175964 64.920309066772461  -8869.244140625         8 4 
533    -98.161516524851322 41.137906685471535 -81.637894619023427  -6205.541015625         8 5 
534    17.144858091138303 98.861277103424072 54.92641443759203  -8357.6201171875         8 5 
535    99.989128112792969 16.911775946617126 99.614506721496582  -7853.71630859375         8 6 
536    15.541492041200399 39.991762906312943 70.298611342906952  -9391.3466796875         8 6 
537    -9.6014857292175293 -37.457883236929774 98.745918750762939  -8682.345703125         8 4 
538    -5.9153972268104553 18.661750109866261 -73.756335142999887  -6348.20849609375         8 7 
539    -21.025396069511771 -62.566488306969404 4.5829454660415649  -6057.46240234375         8 7 
540    35.577372193336487 -13.735180906951427 53.991497814655304  -7506.65576171875         8 8 
541    17.670896600931883 6.1330152153968811 81.840470552444458  -6272.8955078125         8 8 
542    -40.010064840316772 -49.309835480176844 -57.004429562621226  -8145.30517578125         8 2 
543    89.460483193397522 -34.71601527184248 99.933862686157227  -9608.10546875         8 7 
544    31.120214513037354 -61.595158047042787 0.83313274587271735  -6721.923828125         8 5 
545    -1.7834208905696869 -15.189736664295197 27.55272388458252  -7718.5         8 5 
546    -69.777452945709229 -6.3117755707353354 -16.654948949813843  -5041.1220703125         8 3 
547    32.260001420974731 -99.999778348781447 62.386436626315117  -7309.08935546875         8 8 
548    80.227587580680847 -81.600802618471789 -69.80326134998154  -8151.8076171875         8 6 
549    -74.880164422094822 -70.590083360671997 23.798432871699333  -6228.27197265625         8 5 
550    -99.619750468991697 44.760862410068512 83.288922071456909  -9458.9970703125         8 4 
551    53.273474588990211 75.260543048381805 15.356446504592896  -7134.7080078125         8 8 
552    4.2558079957962036 -99.990920425625518 -57.636510953126759  -8384.255859375         8 3 
553    71.666259527206421 72.530583798885345 20.569250583648682  -6964.06787109375         8 3 
554    35.139005959033966 72.328149318695068 99.99091625213623  -8576.6259765625         8 3 
555    -70.247285444289446 45.574747502803802 64.455224514007568  -8448.091796875         8 7 
556    83.289197087287903 -99.86502465326339 -56.432698769238002  -8534.04296875         8 3 
557    53.151880025863647 72.651590466499329 -1.5900408625602722  -6831.1533203125         8 5 
558    29.152485966682434 20.407976031303406 -2.8210131525993347  -6432.15966796875         8 4 
559    58.637440256774426 -99.990920425625518 -60.593581956207345  -7947.19921875         8 5 
560    -99.209361802786589 -9.8451948761940002 15.716921329498291  -6460.30859375         8 3 
561    45.132733821868896 26.399124622344971 -0.15334296226501465  -6463.9521484375         8 3 
562    96.567761898040771 -61.032638899587482 36.109744973480701  -6623.25537109375         8 5 
563    -40.599430466303602 -53.916508698353482 -99.952738674473949  -9568.4951171875         8 10 
564    11.462905272841454 -33.184803068637848 63.454682469367981  -6782.18408203125         8 4 
565    -46.816282136831433 -91.460464458228671 59.008635312318802  -6612.34326171875         8 10 
566    63.31618332862854 59.672832071781158 11.329951167106628  -7525.2001953125         8 3 
567    27.613824192085303 -84.795760210137814 -27.867548272944987  -7723.3408203125         8 5 
568    -25.954490067437291 77.027448534965515 -3.3776270151138306  -6994.41748046875         8 4 
569    57.783412933349609 15.719473361968994 6.0608497858047485  -5357.52197265625         8 1 
570    58.302428126335144 66.268970489501953 -26.359543472528458  -6902.2744140625         8 6 
571    57.486289039254189 -18.396714448928833 -48.792086331668543  -7607.6123046875         8 6 
572    -5.2705538868904114 42.069704070687294 -86.877385944593698  -7732.75         8 6 
573    -86.598821496590972 90.842016875743866 84.014576315879822  -9001.6494140625         8 9 
574    -27.167505040764809 -45.733643034473062 29.157689571380615  -7607.70556640625         8 7 
575    -99.942242634586876 84.61960232257843 22.529658943414688  -7430.279296875         8 6 
576    -64.054885506629944 -64.42496236570878 87.288724780082703  -6584.638671875         8 2 
577    -21.832783848047256 62.484899977687746 -65.45391587485733  -6455.8349609375         8 11 
578    36.216816667467356 91.820569396018982 -58.907348004868254  -7242.2099609375         8 4 
579    36.380459696054459 -32.868244484066963 22.664410412311554  -8579.517578125         8 8 
580    55.138011708855629 1.4017621874809265 83.899172067642212  -6759.5654296875         8 5 
581    -49.044179806485772 73.686208009719849 97.873091697692871  -8356.6123046875         8 4 
582    -41.988497257232666 99.955942392349243 -23.622773855924606  -8429.578125         8 8 
583    -21.633532118052244 99.99091625213623 -28.132407665252686  -8700.8095703125         8 3 
584    -99.260264558717608 -74.413351111463271 -54.09150069980933  -8953.0029296875         8 6 
585    99.73015034198761 99.984645843505859 99.993467926979065  -10641.72265625         8 4 
586    -86.463087938725948 84.040886223316193 56.65400480479002  -8560.291015625         8 9 
587    -50.349323588867264 -13.412529766559601 -70.187941998420001  -6594.07470703125         8 7 
588    -68.529803365468979 15.111715495586395 97.964096069335938  -7369.11669921875         8 4 
589    -87.338213034905493 -70.186425836756825 -37.59136039018631  -8489.72265625         8 4 
590    34.141947990749031 -12.600662365555763 -80.55804250928486  -5916.64013671875         8 7 
591    42.283369064331055 -46.631551152095199 -0.95459449291229248  -6948.97705078125         8 4 
592    7.8973926305770874 -99.988632933491886 -78.106552705951344  -8612.7255859375         8 5 
593    8.3734630942344666 -5.5465697050094604 70.039814472198486  -6787.5849609375         8 4 
594    30.31789755821228 -72.304087567083855 -16.845093071460724  -7213.833984375         8 7 
595    96.443438529968262 -25.038005836308002 40.370171546936035  -8266.23828125         8 2 
596    90.372562408447266 -11.666184961795807 47.654304355382919  -5522.6884765625         8 3 
597    97.293350696563721 30.246112644672394 -49.896423586520541  -6165.3349609375         8 7 
598    -60.490821695420891 -49.309835480176844 -57.004429562621226  -8317.6650390625         8 3 
599    99.965939521789551 55.894213259220123 -21.385202467441559  -5637.8623046875         8 7 
600    98.61916184425354 -36.991838112473488 60.35696804523468  -6463.57177734375         8 4 
601    -66.120278835296631 4.9254907369613647 14.665357828140259  -5661.6396484375         8 4 
602    36.429048531455919 -99.796244874596596 -36.020432304125279  -8728.9267578125         8 2 
603    -89.339621264487505 -62.23566635771931 59.265039600431919  -6776.5634765625         8 10 
604    14.860882341861725 -63.130373021449486 99.99091625213623  -6867.20703125         8 6 
605    -73.337658487745557 -46.609321314122099 -98.870403233915567  -10119.314453125         8 9 
606    62.433289706707001 -28.507654063578229 19.570092976093292  -7682.95947265625         8 8 
607    -83.669312077574432 -12.77854973077774 -99.999095078809887  -7750.337890625         8 7 
608    -75.751568377017975 85.308386445045471 -56.710161195951514  -5922.5009765625         8 3 
609    67.431223392486572 -27.298574507236481 -11.709141731262207  -6313.982421875         8 1 
610    -7.786897137761116 -47.849126219749451 -2.6727902889251709  -6129.125         8 5 
611    46.678156424313784 58.434964783489704 14.039306938648224  -6993.36767578125         8 8 
612    -55.266824822982016 98.623487710952759 -70.879659813808203  -7002.55517578125         8 6 
613    15.033173561096191 -80.692084309752261 99.999634981155396  -8678.365234375         8 8 
614    99.940526485443115 15.733667820692062 64.314370036125183  -8232.169921875         8 4 
615    30.518556013703346 -76.544633359037107 -62.505158987361938  -8150.6181640625         8 8 
616    -52.698842257261276 3.9713655710220337 4.3560667037963867  -6220.21923828125         8 3 
617    31.136214733123779 2.2106344699859619 27.019453048706055  -5441.490234375         8 2 
618    80.942013263702393 79.778674699366093 -99.961835582507774  -8877.9501953125         8 5 
619    -85.347966849803925 -0.43113267421722412 26.080906867980957  -5726.51953125         8 3 
620    -84.975226223468781 -10.634438559412956 -24.947790086269379  -6228.89697265625         8 2 
621    -81.457087459973991 99.836073875427246 -22.195953130722046  -9525.8037109375         8 8 
622    -57.009078160177289 -81.696026757330401 -46.959664410287814  -9837.3515625         8 6 
623    -19.287796847522259 -99.980136542581022 19.784432947635651  -8990.23828125         8 4 
624    -54.709188293665648 58.858276426792145 24.137610301375389  -8857.169921875         8 9 
625    -21.823365747928619 19.108452200889587 -78.567082211375237  -7561.97900390625         8 4 
626    99.723817467689514 29.343524046242237 -75.644696202129126  -6706.37451171875         8 6 
627    -99.988102306948065 -85.944306608883636 99.989915370941162  -10862.94140625         8 9 
628    -85.347966849803925 -43.846735775470734 78.556975960731506  -7010.61083984375         8 3 
629    79.932729959487915 11.020336151123047 8.7803314924240112  -4441.77392578125         8 6 
630    35.918388174846768 -80.608114211987413 -78.624240409602407  -8357.021484375         8 4 
631    -64.851256467169151 -10.597048282623291 46.16633141040802  -6083.04052734375         8 7 
632    34.815388737246394 99.999980926513672 36.806550741195679  -8625.982421875         8 4 
633    99.612009525299072 -76.976420019287616 -47.140413626329973  -8968.345703125         8 6 
634    -12.603794127702713 -38.82893767952919 23.111903488636017  -7623.83056640625         8 8 
635    -97.61784827709198 -66.614563062636989 -83.762284129477877  -8424.5576171875         8 3 
636    -86.058984696865082 -33.184803068637848 63.454682469367981  -6651.46337890625         8 3 
637    11.953281283378601 99.999821662902832 -81.694592110898853  -8979.8212890625         8 7 
638    35.710634648799896 -11.110753446817398 98.931586742401123  -7564.88427734375         8 6 
639    24.291143655776978 99.99091625213623 -69.133592535801967  -6709.51953125         8 3 
640    -99.967994525120318 99.973935127258301 -81.69034356018561  -9271.458984375         8 7 
641    53.704248547554016 -68.955924287991365 -80.369545450890655  -7460.033203125         8 5 
642    -19.162721811111624 -79.817324770498089 -51.06559325568378  -9440.2021484375         8 9 
643    83.112422943115234 -99.794639715702942 -0.12361252307891846  -6354.234375         8 8 
644    21.993646383285522 99.446922302246094 -98.426353476941586  -12187.6484375         8 5 
645    22.183785915374756 -82.742430619297011 66.024433851242065  -6221.609375         8 5 
646    75.91914701461792 5.3393273204565048 -29.290345430374146  -5997.72705078125         8 5 
647    -99.985859581625846 69.739974827971309 -99.976516948830977  -5927.20947265625         8 9 
648    -19.052064955234528 18.712054014205933 -23.281779527664185  -6785.74560546875         8 7 
649    -86.016892024432309 16.959485054016113 73.396592378616333  -7023.09521484375         8 6 
650    20.285713262856007 -84.774108999408782 45.477444941177964  -6958.56640625         8 6 
651    -14.003879636526108 -67.063793152570724 23.469671219587326  -5756.40625         8 5 
652    -10.684761012671515 -90.691943283192813 58.761607363820076  -7300.556640625         8 9 
653    -79.791441693203524 -99.462083309190348 -99.167376909870654  -10443.765625         8 5 
654    65.273784279823303 99.999755382537842 -3.6929833889007568  -7211.1708984375         8 4 
655    12.262325167655945 -70.69628068436748 51.757491674274206  -6223.521484375         8 6 
656    78.45927706360817 -3.3690074980258942 -99.998076249916721  -5551.39208984375         8 9 
657    -8.2109715938568115 -98.831976298242807 -76.088394240062229  -8115.765625         8 3 
658    99.990354537963867 11.23695433139801 8.7966941595077515  -4648.83447265625         8 3 
659    -15.547504246234894 99.999733686447144 80.486866235733032  -9579.1708984375         8 5 
660    60.451566934585571 89.224852561950684 8.3336234092712402  -7198.4599609375         8 4 
661    -99.927638534049038 -35.801159650087357 -83.74343419529032  -9018.203125         8 8 
662    -99.538844414368214 51.859227895736694 49.360831275582314  -7063.265625         8 7 
663    -99.953059319065488 -30.537912219762802 79.598510265350342  -7197.7109375         8 4 
664    -32.844483852386475 50.222555816173553 58.740490674972534  -8988.8759765625         8 4 
665    -26.812235488603619 -87.543191760778427 -28.427586850652006  -7356.2939453125         8 2 
666    -20.449772357940674 -85.480961756780744 33.918434202671051  -7632.232421875         8 6 
667    -79.220213651657104 6.850888729095459 -13.922663152217865  -7281.798828125         8 3 
668    -99.648002370493487 -38.293395534157753 -48.812434116378427  -8650.9765625         8 4 
669    43.132974430918694 20.58576363325119 62.076366186141968  -7516.5009765625         8 7 
670    57.206808030605316 63.634321391582489 99.99091625213623  -8710.78125         8 5 
671    -38.676653232425451 -11.968341529369354 -99.55757394246757  -6973.92626953125         8 10 
672    -35.210371913388371 -27.929918467998505 -99.907901263126405  -8326         8 9 
673    -83.725754382248851 -45.510522818349273 33.334162071347237  -8457.72265625         8 8 
674    49.394199371337891 -85.555924276502537 76.592422366142273  -8156.27099609375         8 5 
