4358 872200 -0
4359 872400 -0
4360 872600 -0
4361 872800 -0
4362 873000 -0
4363 873200 -0
4364 873400 -0
4365 873600 -0
4366 873800 -0
4367 874000 -0
4368 874200 -0
4369 874400 -0
4370 874600 -0
4371 874800 -0
4372 875000 -0
4373 875200 -0
4374 875400 -0
4375 875600 -0
4376 875800 -0
4377 876000 -0
4378 876200 -0
4379 876400 -0
4380 876600 -0
4381 876800 -0
4382 877000 -0
4383 877200 -0
4384 877400 -0
4385 877600 -0
4386 877800 -0
4387 878000 -0
4388 878200 -0
4389 878400 -0
4390 878600 -0
4391 878800 -0
4392 879000 -0
4393 879200 -0
4394 879400 -0
4395 879600 -0
4396 879800 -0
4397 880000 -0
4398 880200 -0
4399 880400 -0
4400 880600 -0
4401 880800 -0
4402 881000 -0
4403 881200 -0
4404 881400 -0
4405 881600 -0
4406 881800 -0
4407 882000 -0
4408 882200 -0
4409 882400 -0
4410 882600 -0
4411 882800 -0
4412 883000 -0
4413 883200 -0
4414 883400 -0
4415 883600 -0
4416 883800 -0
4417 884000 -0
4418 884200 -0
4419 884400 -0
4420 884600 -0
4421 884800 -0
4422 885000 -0
4423 885200 -0
4424 885400 -0
4425 885600 -0
4426 885800 -0
4427 886000 -0
4428 886200 -0
4429 886400 -0
4430 886600 -0
4431 886800 -0
4432 887000 -0
4433 887200 -0
4434 887400 -0
4435 887600 -0
4436 887800 -0
4437 888000 -0
4438 888200 -0
4439 888400 -0
4440 888600 -0
4441 888800 -0
4442 889000 -0
4443 889200 -0
4444 889400 -0
4445 889600 -0
4446 889800 -0
4447 890000 -0
4448 890200 -0
4449 890400 -0
4450 890600 -0
4451 890800 -0
4452 891000 -0
4453 891200 -0
4454 891400 -0
4455 891600 -0
4456 891800 -0
4457 892000 -0
4458 892200 -0
4459 892400 -0
4460 892600 -0
4461 892800 -0
4462 893000 -0
4463 893200 -0
4464 893400 -0
4465 893600 -0
4466 893800 -0
4467 894000 -0
4468 894200 -0
4469 894400 -0
4470 894600 -0
4471 894800 -0
4472 895000 -0
4473 895200 -0
4474 895400 -0
4475 895600 -0
4476 895800 -0
4477 896000 -0
4478 896200 -0
4479 896400 -0
4480 896600 -0
4481 896800 -0
4482 897000 -0
4483 897200 -0
4484 897400 -0
4485 897600 -0
4486 897800 -0
4487 898000 -0
4488 898200 -0
4489 898400 -0
4490 898600 -0
4491 898800 -0
4492 899000 -0
4493 899200 -0
4494 899400 -0
4495 899600 -0
4496 899800 -0
4497 900000 -0
4498 900200 -0
4499 900400 -0
4500 900600 -0
4501 900800 -0
4502 901000 -0
4503 901200 -0
4504 901400 -0
4505 901600 -0
4506 901800 -0
4507 902000 -0
4508 902200 -0
4509 902400 -0
4510 902600 -0
4511 902800 -0
4512 903000 -0
4513 903200 -0
4514 903400 -0
4515 903600 -0
4516 903800 -0
4517 904000 -0
4518 904200 -0
4519 904400 -0
4520 904600 -0
4521 904800 -0
4522 905000 -0
4523 905200 -0
4524 905400 -0
4525 905600 -0
4526 905800 -0
4527 906000 -0
4528 906200 -0
4529 906400 -0
4530 906600 -0
4531 906800 -0
4532 907000 -0
4533 907200 -0
4534 907400 -0
4535 907600 -0
4536 907800 -0
4537 908000 -0
4538 908200 -0
4539 908400 -0
4540 908600 -0
4541 908800 -0
4542 909000 -0
4543 909200 -0
4544 909400 -0
4545 909600 -0
4546 909800 -0
4547 910000 -0
4548 910200 -0
4549 910400 -0
4550 910600 -0
4551 910800 -0
4552 911000 -0
4553 911200 -0
4554 911400 -0
4555 911600 -0
4556 911800 -0
4557 912000 -0
4558 912200 -0
4559 912400 -0
4560 912600 -0
4561 912800 -0
4562 913000 -0
4563 913200 -0
4564 913400 -0
4565 913600 -0
4566 913800 -0
4567 914000 -0
4568 914200 -0
4569 914400 -0
4570 914600 -0
4571 914800 -0
4572 915000 -0
4573 915200 -0
4574 915400 -0
4575 915600 -0
4576 915800 -0
4577 916000 -0
4578 916200 -0
4579 916400 -0
4580 916600 -0
4581 916800 -0
4582 917000 -0
4583 917200 -0
4584 917400 -0
4585 917600 -0
4586 917800 -0
4587 918000 -0
4588 918200 -0
4589 918400 -0
4590 918600 -0
4591 918800 -0
4592 919000 -0
4593 919200 -0
4594 919400 -0
4595 919600 -0
4596 919800 -0
4597 920000 -0
4598 920200 -0
4599 920400 -0
4600 920600 -0
4601 920800 -0
4602 921000 -0
4603 921200 -0
4604 921400 -0
4605 921600 -0
4606 921800 -0
4607 922000 -0
4608 922200 -0
4609 922400 -0
4610 922600 -0
4611 922800 -0
4612 923000 -0
4613 923200 -0
4614 923400 -0
4615 923600 -0
4616 923800 -0
4617 924000 -0
4618 924200 -0
4619 924400 -0
4620 924600 -0
4621 924800 -0
4622 925000 -0
4623 925200 -0
4624 925400 -0
4625 925600 -0
4626 925800 -0
4627 926000 -0
4628 926200 -0
4629 926400 -0
4630 926600 -0
4631 926800 -0
4632 927000 -0
4633 927200 -0
4634 927400 -0
4635 927600 -0
4636 927800 -0
4637 928000 -0
4638 928200 -0
4639 928400 -0
4640 928600 -0
4641 928800 -0
4642 929000 -0
4643 929200 -0
4644 929400 -0
4645 929600 -0
4646 929800 -0
4647 930000 -0
4648 930200 -0
4649 930400 -0
4650 930600 -0
4651 930800 -0
4652 931000 -0
4653 931200 -0
4654 931400 -0
4655 931600 -0
4656 931800 -0
4657 932000 -0
4658 932200 -0
4659 932400 -0
4660 932600 -0
4661 932800 -0
4662 933000 -0
4663 933200 -0
4664 933400 -0
4665 933600 -0
4666 933800 -0
4667 934000 -0
4668 934200 -0
4669 934400 -0
4670 934600 -0
4671 934800 -0
4672 935000 -0
4673 935200 -0
4674 935400 -0
4675 935600 -0
4676 935800 -0
4677 936000 -0
4678 936200 -0
4679 936400 -0
4680 936600 -0
4681 936800 -0
4682 937000 -0
4683 937200 -0
4684 937400 -0
4685 937600 -0
4686 937800 -0
4687 938000 -0
4688 938200 -0
4689 938400 -0
4690 938600 -0
4691 938800 -0
4692 939000 -0
4693 939200 -0
4694 939400 -0
4695 939600 -0
4696 939800 -0
4697 940000 -0
4698 940200 -0
4699 940400 -0
4700 940600 -0
4701 940800 -0
4702 941000 -0
4703 941200 -0
4704 941400 -0
4705 941600 -0
4706 941800 -0
4707 942000 -0
4708 942200 -0
4709 942400 -0
4710 942600 -0
4711 942800 -0
4712 943000 -0
4713 943200 -0
4714 943400 -0
4715 943600 -0
4716 943800 -0
4717 944000 -0
4718 944200 -0
4719 944400 -0
4720 944600 -0
4721 944800 -0
4722 945000 -0
4723 945200 -0
4724 945400 -0
4725 945600 -0
4726 945800 -0
4727 946000 -0
4728 946200 -0
4729 946400 -0
4730 946600 -0
4731 946800 -0
4732 947000 -0
4733 947200 -0
4734 947400 -0
4735 947600 -0
4736 947800 -0
4737 948000 -0
4738 948200 -0
4739 948400 -0
4740 948600 -0
4741 948800 -0
4742 949000 -0
4743 949200 -0
4744 949400 -0
4745 949600 -0
4746 949800 -0
4747 950000 -0
4748 950200 -0
4749 950400 -0
4750 950600 -0
4751 950800 -0
4752 951000 -0
4753 951200 -0
4754 951400 -0
4755 951600 -0
4756 951800 -0
4757 952000 -0
4758 952200 -0
4759 952400 -0
4760 952600 -0
4761 952800 -0
4762 953000 -0
4763 953200 -0
4764 953400 -0
4765 953600 -0
4766 953800 -0
4767 954000 -0
4768 954200 -0
4769 954400 -0
4770 954600 -0
4771 954800 -0
4772 955000 -0
4773 955200 -0
4774 955400 -0
4775 955600 -0
4776 955800 -0
4777 956000 -0
4778 956200 -0
4779 956400 -0
4780 956600 -0
4781 956800 -0
4782 957000 -0
4783 957200 -0
4784 957400 -0
4785 957600 -0
4786 957800 -0
4787 958000 -0
4788 958200 -0
4789 958400 -0
4790 958600 -0
4791 958800 -0
4792 959000 -0
4793 959200 -0
4794 959400 -0
4795 959600 -0
4796 959800 -0
4797 960000 -0
4798 960200 -0
4799 960400 -0
4800 960600 -0
4801 960800 -0
4802 961000 -0
4803 961200 -0
4804 961400 -0
4805 961600 -0
4806 961800 -0
4807 962000 -0
4808 962200 -0
4809 962400 -0
4810 962600 -0
4811 962800 -0
4812 963000 -0
4813 963200 -0
4814 963400 -0
4815 963600 -0
4816 963800 -0
4817 964000 -0
4818 964200 -0
4819 964400 -0
4820 964600 -0
4821 964800 -0
4822 965000 -0
4823 965200 -0
4824 965400 -0
4825 965600 -0
4826 965800 -0
4827 966000 -0
4828 966200 -0
4829 966400 -0
4830 966600 -0
4831 966800 -0
4832 967000 -0
4833 967200 -0
4834 967400 -0
4835 967600 -0
4836 967800 -0
4837 968000 -0
4838 968200 -0
4839 968400 -0
4840 968600 -0
4841 968800 -0
4842 969000 -0
4843 969200 -0
4844 969400 -0
4845 969600 -0
4846 969800 -0
4847 970000 -0
4848 970200 -0
4849 970400 -0
4850 970600 -0
4851 970800 -0
4852 971000 -0
4853 971200 -0
4854 971400 -0
4855 971600 -0
4856 971800 -0
4857 972000 -0
4858 972200 -0
4859 972400 -0
4860 972600 -0
4861 972800 -0
4862 973000 -0
4863 973200 -0
4864 973400 -0
4865 973600 -0
4866 973800 -0
4867 974000 -0
4868 974200 -0
4869 974400 -0
4870 974600 -0
4871 974800 -0
4872 975000 -0
4873 975200 -0
4874 975400 -0
4875 975600 -0
4876 975800 -0
4877 976000 -0
4878 976200 -0
4879 976400 -0
4880 976600 -0
4881 976800 -0
4882 977000 -0
4883 977200 -0
4884 977400 -0
4885 977600 -0
4886 977800 -0
4887 978000 -0
4888 978200 -0
4889 978400 -0
4890 978600 -0
4891 978800 -0
4892 979000 -0
4893 979200 -0
4894 979400 -0
4895 979600 -0
4896 979800 -0
4897 980000 -0
4898 980200 -0
4899 980400 -0
4900 980600 -0
4901 980800 -0
4902 981000 -0
4903 981200 -0
4904 981400 -0
4905 981600 -0
4906 981800 -0
4907 982000 -0
4908 982200 -0
4909 982400 -0
4910 982600 -0
4911 982800 -0
4912 983000 -0
4913 983200 -0
4914 983400 -0
4915 983600 -0
4916 983800 -0
4917 984000 -0
4918 984200 -0
4919 984400 -0
4920 984600 -0
4921 984800 -0
4922 985000 -0
4923 985200 -0
4924 985400 -0
4925 985600 -0
4926 985800 -0
4927 986000 -0
4928 986200 -0
4929 986400 -0
4930 986600 -0
4931 986800 -0
4932 987000 -0
4933 987200 -0
4934 987400 -0
4935 987600 -0
4936 987800 -0
4937 988000 -0
4938 988200 -0
4939 988400 -0
4940 988600 -0
4941 988800 -0
4942 989000 -0
4943 989200 -0
4944 989400 -0
4945 989600 -0
4946 989800 -0
4947 990000 -0
4948 990200 -0
4949 990400 -0
4950 990600 -0
4951 990800 -0
4952 991000 -0
4953 991200 -0
4954 991400 -0
4955 991600 -0
4956 991800 -0
4957 992000 -0
4958 992200 -0
4959 992400 -0
4960 992600 -0
4961 992800 -0
4962 993000 -0
4963 993200 -0
4964 993400 -0
4965 993600 -0
4966 993800 -0
4967 994000 -0
4968 994200 -0
4969 994400 -0
4970 994600 -0
4971 994800 -0
4972 995000 -0
4973 995200 -0
4974 995400 -0
4975 995600 -0
4976 995800 -0
4977 996000 -0
4978 996200 -0
4979 996400 -0
4980 996600 -0
4981 996800 -0
4982 997000 -0
4983 997200 -0
4984 997400 -0
4985 997600 -0
4986 997800 -0
4987 998000 -0
4988 998200 -0
4989 998400 -0
4990 998600 -0
4991 998800 -0
4992 999000 -0
4993 999200 -0
4994 999400 -0
4995 999600 -0
4996 999800 -0
4997 1000000 -0
4998 1000200 -0
4999 1000400 -0
5000 1000600 -0
