1895    -149.98638063843828 18.195319309830666 -77.387524610356195  -30167.61328125         8 6 
1896    -48.459944687805482 17.641986846923828 -92.351215109229088  -34449.28125         8 6 
1897    26.744801368564367 71.433830380439758 -123.55704540759325  -27491.890625         8 8 
1898    45.752702375320951 -126.11885800585151 -53.038045314373448  -24358.87890625         8 9 
1899    149.98536038398743 127.92287373542786 -18.004828214645386  -24077.337890625         8 5 
1900    71.569739818572998 -19.667633891105652 -114.65327170491219  -29184.125         8 4 
1901    -95.868884235620499 69.761990189552307 -7.1177729666233063  -22869.4609375         8 6 
1902    122.06253302097321 -116.71425336458765 73.316874146461487  -25160.91015625         8 6 
1903    -62.636869444511831 -71.483293942968885 -75.786932407630957  -18616.55078125         8 8 
1904    31.969577934010886 -128.02845383156091 16.309111572802067  -22498.58984375         8 9 
1905    -149.99909078023163 -5.9231715798377991 47.93430507183075  -19252.13671875         8 9 
1906    -119.04715486615896 -62.2233575838045 -133.66383627059122  -24819.16796875         8 3 
1907    -119.81129537773889 -27.121078274669799 -43.435631632804871  -32197.318359375         8 10 
1908    -98.168547344859689 149.73522412776947 14.823158076964319  -23999.978515625         8 6 
1909    50.321557484567165 67.005003869533539 124.36275029182434  -26030.873046875         8 9 
1910    -11.147661238908768 -52.694348495146869 -149.24349000211805  -26616.9140625         8 3 
1911    -34.390482939779758 23.303849220275879 146.57470989227295  -25415.6953125         8 9 
1912    -12.210611695758416 42.557948030531406 93.479881772538647  -34614.47265625         8 9 
1913    -43.634222310169207 -103.30579315093867 43.219318526098505  -31123.888671875         8 12 
1914    -26.269688010215759 91.337307095527649 75.589805483818054  -27710.775390625         8 8 
1915    -73.92675544321537 -131.7580888916973 -149.98049171942694  -27450.36328125         8 9 
1916    -30.986589873209596 69.074613690376282 146.9122326374054  -22193.216796875         8 8 
1917    -93.261316864751279 74.678935565054417 -88.320169086895476  -21821.48828125         8 9 
1918    42.52155202627182 37.876750780062139 -111.91953625972269  -31242.236328125         8 8 
1919    -99.291170497424901 11.281130075454712 -56.0382001058897  -17255.62890625         8 6 
1920    -149.89865598564256 2.677239716053009 149.99512624740601  -19506.94921875         8 8 
1921    104.99474847316742 149.21413087844849 87.452368080615997  -29328.08203125         8 6 
1922    -78.408079612534493 -66.190499539465236 124.1897280216217  -23065.595703125         8 10 
1923    135.44004046916962 -149.91229395067785 -138.26104691802175  -27591.177734375         8 7 
1924    -72.61402191221714 112.6700547337532 149.95752453804016  -34035.05859375         8 6 
1925    21.958128486585338 54.890139579772949 -37.003137500134471  -27632.330078125         8 9 
1926    -109.75974208983234 111.50224250555038 -118.9146281499161  -28482.39453125         8 8 
1927    117.48072591423988 -104.43869189627549 53.742971610543464  -27468.400390625         8 8 
1928    9.7607980370521545 -55.677307348600152 -31.351450860500336  -26713.96875         8 6 
1929    68.853730788920075 43.478195197880268 -135.97575471550226  -25319.896484375         8 5 
1930    -42.32709027826786 15.712851402437082 131.45265066623688  -26092.61328125         8 8 
1931    95.322234375402331 2.188103973865509 72.743388295173645  -21610.2734375         8 8 
1932    124.97278130054474 -149.99003832898961 -85.090697251260281  -27775.314453125         8 7 
1933    -84.287804788025596 127.08306801319122 60.3188516497612  -28609.609375         8 6 
1934    147.5419989824295 -107.88470821455121 104.54648579657078  -28548.3828125         8 11 
1935    149.99627828598022 -5.1817848086357117 -65.94714202850173  -21547.1328125         8 4 
1936    44.81590699031949 -123.26664131246696 62.994380712509155  -22731.158203125         8 7 
1937    88.127386808395386 -36.848128273149996 1.877991795539856  -21663.33203125         8 9 
1938    -95.571887705332472 -136.96596627345724 149.97407627105713  -32915.765625         8 8 
1939    22.234240509569645 117.49319934844971 130.59347915649414  -29267.18359375         8 7 
1940    -114.65946846455336 113.67942092195153 -46.648272429825738  -32072.95703125         8 6 
1941    -77.459440784528852 83.650520145893097 19.619401142001152  -32744.52734375         8 10 
1942    -57.997367678210139 117.48733007907867 94.179811984300613  -34976.06640625         8 5 
1943    -84.528778054751456 -70.969820482745263 -149.08092859120006  -22950.478515625         8 6 
1944    75.683636248111725 -149.98473236184873 -130.44106821776086  -28338.2734375         8 8 
1945    69.523691082373261 49.354690372943878 112.69899652898312  -28176.1953125         8 7 
1946    68.142979711294174 55.39990421757102 133.94268253445625  -31019.708984375         8 10 
1947    -45.957372940145433 -149.22123386664316 -89.564495510421693  -28376.8125         8 6 
1948    114.7449404001236 0.81688636541366577 29.294526159763336  -21273.083984375         8 11 
1949    -53.741326399147511 96.120116710662842 -20.381535246968269  -30769.71875         8 8 
1950    -35.542488778010011 -131.3462962199701 -78.839025794059467  -27297.50390625         8 8 
1951    117.73016154766083 -44.250550627708435 90.534483464434743  -36202.265625         8 4 
1952    11.548375189304352 14.584560707211494 90.226638436317444  -29125.462890625         8 7 
1953    -4.7362933280521702 -71.675603279282541 -149.9852438875223  -23680.388671875         8 7 
1954    149.72250163555145 -51.209029582329094 -102.06257218504788  -24924.1875         8 9 
1955    74.060893604531884 50.485402688384056 -100.52308748941869  -26489.931640625         8 9 
1956    37.479891180992126 46.203872084617615 -24.802235662937164  -31643.544921875         8 10 
1957    49.129004001617432 90.599521100521088 8.9941572323441505  -24968.517578125         8 5 
1958    149.67359697818756 -141.86259195953608 35.787958734261338  -30603.482421875         8 8 
1959    109.49145555496216 -76.121416117995977 -10.395902395248413  -20610.0078125         8 7 
1960    -49.184997556731105 13.494625171646476 74.272784471511841  -21476.296875         8 8 
1961    -134.11984629929066 -148.71729499256799 -91.4799874573946  -30758.693359375         8 6 
1962    150 149.07544660568237 66.403008103370667  -24447.892578125         8 6 
1963    -16.483193290013148 87.489692687988281 -88.67874775454402  -26163.681640625         8 11 
1964    -61.106861381905219 130.21948611736298 -149.65902559284586  -27136.033203125         8 9 
1965    -85.596116649780015 -30.569927832111716 87.057410359382629  -26629.1796875         8 11 
1966    131.00116196274757 149.77305817604065 -97.552674192111226  -29484.060546875         8 9 
1967    -127.99156339233741 -48.802100947847066 5.7298082113265991  -17193.908203125         8 7 
1968    -46.79248263291737 59.451153899630299 -149.77963026279772  -21782.826171875         8 9 
1969    31.637513253837824 23.158621385227889 32.179270386695862  -26651.142578125         8 9 
1970    -128.39936845004559 -50.857796157011762 -15.702760726213455  -32095.66015625         8 13 
1971    -17.117988356869319 -112.89198795247739 107.10599387437105  -26024.609375         8 7 
1972    110.81715524196625 -1.4948642253875732 -41.838330030441284  -23275.951171875         8 3 
1973    -149.99572685839669 3.7936781644821167 -45.706240645078651  -18781.248046875         8 8 
1974    68.132268309593201 149.97864329814911 13.24290856719017  -22357.2734375         8 7 
1975    -123.0618150010705 40.142994582653046 8.172318696975708  -26939.884765625         8 7 
1976    76.01759110938292 -118.56713255422392 -149.14858079049736  -30611.98046875         8 8 
1977    -126.13052604347467 126.03373682498932 -29.056634426116943  -30057.5703125         8 7 
1978    46.370324105024338 148.80122864246368 -120.62902800664597  -24231.998046875         8 6 
1979    64.422951459884644 -74.560575659295864 -23.138351231813431  -24339.22265625         8 9 
1980    107.386723279953 -133.80893411083511 93.758348375558853  -22578.462890625         8 13 
1981    -53.45614518772345 68.858575322199613 98.417644321918488  -25892.44140625         8 13 
1982    70.017715211580253 -127.53464247833051 110.8409154266119  -22723.69921875         8 9 
1983    91.892061114311218 -149.77526278817095 20.876788724446669  -29569.232421875         8 5 
1984    55.98803125190534 -141.65176710858941 -131.24505611509085  -28605.4453125         8 8 
1985    108.00415153801441 18.778291344642639 -135.60432064610723  -31066.435546875         8 8 
1986    -100.68086442539607 -78.114815309119876 100.58941047638655  -27504.33984375         8 7 
1987    149.68222653865814 107.33571230620146 -71.823865297548508  -24520.1875         8 11 
1988    -33.410480143968016 83.280800607055426 -112.03160206973553  -28532.7890625         8 9 
1989    38.51473069190979 -62.2233575838045 89.034059286117554  -21454.3046875         8 3 
1990    149.98637437820435 131.62532901763916 125.97453701496124  -29066.34765625         8 6 
1991    95.364914536476135 14.161974034272134 -78.578043103218079  -28898.400390625         8 6 
1992    -31.734241781476157 -13.516684541478753 78.352391239710414  -30059.130859375         8 8 
1993    -149.45236609957419 -115.91610883717658 149.99879813194275  -23597.7265625         8 11 
1994    44.631955542135984 124.31802153587341 148.04765939712524  -27912.884765625         8 6 
1995    -149.99384804185615 16.477073431015015 64.388580441474915  -26414.517578125         8 7 
1996    -102.69806693997634 92.129322644323111 -124.17089370638132  -25044.744140625         8 11 
1997    4.1700519919395447 137.83375561237335 -149.95208633547364  -30611.015625         8 6 
1998    -78.5882807970047 -36.205681413412094 67.403433680534363  -23244.099609375         8 11 
1999    102.32631814479828 104.75849890708923 124.43262922763824  -32710.095703125         8 8 
2000    83.410436630249023 128.1294721364975 -61.622181441220164  -23855.701171875         8 7 
2001    117.09000277519226 148.0877206325531 65.112006366252899  -24906.6640625         8 12 
2002    147.60979413986206 77.615920066833496 70.591938614845276  -22335.02734375         8 8 
2003    10.983813125887536 -80.969548745080829 -104.51096361596137  -33045.71484375         8 9 
2004    126.2172349691391 -108.20581655881142 -132.15802572877146  -32837.47265625         8 11 
2005    -66.352610155940056 8.4682568907737732 47.595436573028564  -24330.833984375         8 11 
2006    149.90464556217194 42.158427578728151 115.19389883056283  -25077.751953125         8 8 
2007    149.45956885814667 60.847282962873578 -95.338548980653286  -23054.845703125         8 5 
2008    -69.617380111289549 -13.422806085640332 134.11810398101807  -21920.1484375         8 7 
2009    -56.50076225399971 -33.406079428270459 -34.840155532583594  -41066.1171875         8 10 
2010    -127.31038786344641 -133.67097234725952 123.68162149190903  -32961.75         8 7 
2011    -70.841807654185686 -149.98015922961383 -98.255786567053292  -30659.083984375         8 11 
2012    -149.91156378258893 148.4120180606842 -118.90932113552512  -18785.94140625         8 5 
2013    121.84837913513184 149.69465243816376 -41.387085527594991  -30507.322265625         8 9 
2014    -14.409342229366302 127.64812910556793 -114.4204400149174  -28856.779296875         8 7 
2015    -130.93739105922799 78.425888180732727 149.98478245735168  -25897.5625         8 7 
2016    -149.96529238427684 -50.72172910982772 111.74296778696589  -23444.75390625         8 8 
2017    95.54547917842865 -2.8115126490592957 -103.23543737828732  -22190.0625         8 8 
2018    -149.93059816145609 11.707466033170931 -103.48214344360856  -25361.5859375         8 10 
2019    -58.741317927837372 -54.431389689858833 -48.387545526027679  -18026.08984375         8 8 
2020    120.56985652446747 19.231758773326874 149.9836368560791  -25183.404296875         8 5 
2021    107.83592766150832 -105.69802982965484 -8.5699040908366442  -26381         8 7 
2022    -149.99354574188993 132.18929076194763 92.166799560189247  -28675.875         8 10 
2023    79.018352866172791 13.037911415100098 32.852840423583984  -28451.041015625         8 5 
2024    49.315786376595497 -142.01945299546941 66.790980051271617  -26846.091796875         8 8 
2025    -108.8983155899914 -149.98638063843828 -49.634023162868985  -26985.8359375         8 7 
2026    -149.17736670703744 -58.642064505838789 19.684056103229523  -18039.37890625         8 7 
2027    -149.92617441948823 23.59751694809529 -149.98405013757292  -28932.68359375         8 9 
2028    -98.480557367671281 149.93969702720642 109.42067708075047  -30272.818359375         8 5 
2029    52.113339304924011 28.44290656177327 -58.415440501543344  -21416.119140625         8 6 
2030    -27.69276149943471 -149.97733420288526 -68.205593504970238  -21002.15625         8 7 
2031    -132.08363606918283 -126.54356544464827 -5.7764703035354614  -23338.998046875         8 7 
2032    -116.87050907488104 -64.52429907109763 88.995385468006134  -22753.94921875         8 8 
2033    -33.524948962032795 105.69334273412824 -44.412277777574673  -26599.8515625         8 11 
2034    149.12480974197388 -122.56542044260277 149.9999463558197  -21073.34765625         8 11 
2035    86.983027219772339 -114.18992427695775 50.683881402015686  -25708.5078125         8 12 
2036    -106.61755730538152 -64.423856339993108 -48.803893342614174  -24881.6875         8 7 
2037    -7.0753165483474731 -83.973726913332939 -103.9785556421848  -28337.3046875         8 5 
2038    65.71496998751536 -22.065863683819771 -51.523930321638488  -27755.427734375         8 10 
2039    -79.643565830741295 0.039143383502960205 149.9905846118927  -20923.830078125         8 5 
2040    -6.8967200867655265 -130.00868260860443 -110.86484304513471  -29313.51171875         8 8 
2041    42.149504923407221 116.09140944480896 -122.92463173743567  -22769.1171875         8 8 
2042    -43.202975630760193 -31.237341567873955 97.310258626937866  -29714.13671875         8 9 
2043    93.881349500035867 33.300468577882839 -125.14236302050995  -27714.279296875         8 11 
2044    -93.544762830541003 131.5594140291214 149.69433987140656  -28293.041015625         8 10 
2045    134.07852748036385 39.381801605224609 -71.077499972564397  -23225.056640625         8 8 
2046    11.802517827137308 34.265293182805181 -65.584510803222656  -22789.654296875         8 8 
2047    -106.1190748270601 16.072235763072968 35.971702389419079  -27161.671875         8 12 
2048    92.412942431867123 -69.991762802004814 70.336805254220963  -22484.048828125         8 6 
2049    3.4240522533655167 10.996807217597961 49.975400030612946  -27515.962890625         8 10 
2050    -47.533106662720456 40.5274519296363 41.540335763245821  -36378.78515625         8 6 
2051    -18.310306265950203 -0.10361266136169434 130.76128363609314  -21105.439453125         8 5 
2052    -69.52032651763875 -148.77797515557072 -127.24460230308932  -25420.849609375         8 7 
2053    -26.208086311817169 1.5975086092948914 149.98144447803497  -21547.87109375         8 8 
2054    22.693784356117249 0.5506894588470459 -36.618210911750793  -20937.29296875         8 5 
2055    149.99999237060547 61.464349627494812 39.80411285161972  -23974.818359375         8 4 
2056    149.85897696018219 -31.729609720408916 130.41627954691648  -30814.6328125         8 8 
2057    13.699976298375987 -135.94807569868175 47.468969520181417  -25416.439453125         8 10 
2058    101.89381917379797 -57.606456207191513 149.84285748004913  -25232.248046875         8 7 
2059    108.29065438359976 -60.935215386698474 -149.94042508302664  -22693.576171875         8 5 
2060    -48.704456233419478 -33.293653902597725 73.802590443985537  -38218.86328125         8 10 
2061    -149.97170104036434 149.98407471179962 68.556758284568787  -23582.005859375         8 7 
2062    58.224332213401794 84.884870052337646 -149.99994628275306  -30356.8984375         8 3 
2063    -50.080470562897972 -130.23126321966993 -30.675021673901938  -26498.40234375         8 10 
2064    -20.377589737065136 -110.86795696616173 -56.876834670256358  -23078.865234375         8 9 
2065    -121.72143532058021 79.706296070013195 -59.755363859099816  -24915.115234375         8 7 
2066    -101.159544153139 -149.99275079532453 -149.98672486574009  -28148.42578125         8 11 
2067    -34.093416325747967 -149.98349088928398 125.9033394753933  -22074.974609375         8 10 
2068    -112.11535118892789 -149.99568110782559 149.9997079372406  -38177.44921875         8 6 
2069    35.414318680763245 -57.727928809539662 149.90535926818848  -24654.72265625         8 8 
2070    -0.44361329078674316 -149.88955858169356 43.999630374833941  -26677.080078125         8 6 
2071    -85.690887311804971 -11.344946463825181 -120.63845523214189  -23915.63671875         8 9 
2072    -100.65259337425232 -90.553821319015697 -77.138444062852784  -22654.326171875         8 6 
2073    149.29640293121338 -86.632599771022797 94.909297963604331  -33608         8 3 
2074    65.876390755176544 74.614044848829508 -72.995579285547137  -37302.51171875         8 6 
2075    137.31562781333923 84.804097503423691 -95.076848387718201  -26285.5859375         8 6 
2076    20.451505601406097 -91.555985689163208 13.91468146443367  -29244.6640625         8 12 
2077    56.285622887313366 -149.9262992911099 -149.99962842267743  -27759.107421875         8 10 
2078    27.483233034610748 149.92640817165375 -119.27577485002985  -21194.20703125         8 8 
2079    98.744615476112813 -149.94044711071547 -69.589986255916301  -22818.189453125         8 7 
2080    55.89069789648056 -120.8157017563461 149.87020611763  -22473.689453125         8 11 
2081    -105.80947731435299 24.560428321361542 6.3089300394058228  -17440.59375         8 5 
2082    -104.81421604566276 52.795758485794067 -2.0472049713134766  -21775.396484375         8 4 
2083    -38.518978089094162 49.702675342559814 10.068152487277985  -31780.48828125         8 8 
2084    95.066426575183868 17.389885919168591 107.83125732094049  -28464.244140625         8 10 
2085    6.2224804759025574 -141.94568369537592 99.088401448912919  -23801.671875         8 7 
2086    -123.85479211807251 -149.99661165753832 -19.41761326789856  -28338.208984375         8 5 
2087    3.2835808396339417 -149.96754824765958 -122.47514402827801  -30831.365234375         8 6 
2088    -8.9383146464824677 73.363030979409814 114.62973999977112  -32453.84375         8 7 
2089    131.31809139251709 2.3295401334762573 -111.00365045294166  -25170.001953125         8 7 
2090    -45.08493223041296 -149.96064373514673 -50.465162164407957  -30544.4609375         8 8 
2091    -149.34716367313581 -82.159165174147347 77.503829002380371  -25578.673828125         8 13 
2092    133.88692378997803 115.02149084210396 63.374313831329346  -26328.73828125         8 9 
2093    -105.35316372199725 107.60797739028931 11.327785417437553  -30962.484375         8 10 
2094    -83.46298550744541 70.976114273071289 -54.890273557808541  -28468.908203125         8 4 
2095    -147.62060518220824 -82.232526451349258 127.02193450927734  -27592.896484375         8 8 
2096    -30.678970456123352 123.22706174850464 -16.828628987073898  -28269.7890625         8 7 
2097    11.252771139144897 73.238520741462708 -102.21398469805717  -29455.865234375         8 12 
2098    -47.42205089237541 -81.185649171471596 -25.281313386751663  -35194.28515625         8 10 
2099    12.488161227316596 39.259218275547028 -45.613247902932926  -41117.44921875         8 8 
2100    -79.048230256186798 -134.61065675768896 -109.0539419464767  -32632.91015625         8 8 
2101    122.25824970006943 97.399453612044454 -123.72026888281107  -25877.60546875         8 8 
2102    86.316822908818722 75.098258256912231 -21.381761074066162  -26314.521484375         8 6 
2103    53.942441031103954 -66.224590619560331 -147.36511340225115  -23200.337890625         8 7 
2104    -110.02639385749353 -33.79932112066308 -106.95225031726568  -24429.392578125         8 8 
2105    -143.91244500875473 -25.330669707036577 -113.07469806604786  -25194.1484375         8 4 
2106    104.06004667282104 -99.955285265838029 -107.94141889747698  -36015.90625         8 7 
2107    -68.393566310405731 9.9868554770946503 -137.13441441977744  -27522.1484375         8 10 
2108    16.99735164642334 7.8053945302963257 149.98351693153381  -22254.1640625         8 10 
2109    109.52804857492447 -71.333742480331466 83.267924904823303  -23592.197265625         8 7 
2110    -28.934988796710968 58.100977420806885 46.806545108556747  -21474.1640625         8 10 
2111    133.1661639213562 -123.40972344781039 110.76406389474869  -23612.9140625         8 6 
2112    -64.00700518488884 147.94666910171509 117.23276472091675  -33345.99609375         8 12 
2113    -66.748221676796675 93.238609313964844 88.685890231281519  -31979.744140625         8 4 
2114    149.45480453968048 107.23316580802202 -27.70977330225287  -27962.10546875         8 9 
2115    124.61266881227493 92.05008852481842 72.483212053775787  -32211.4296875         8 9 
2116    22.553922712802887 63.16804176568985 -63.57680576434359  -17389.9765625         8 5 
2117    -107.1003750062082 -67.895332540074463 -14.519925259053707  -20127.501953125         8 8 
2118    149.2108861207962 81.551730392500758 -118.5354048460722  -22704.232421875         8 4 
2119    -79.393666703253984 91.148971080780029 70.014431953430176  -26011.896484375         8 8 
2120    -71.34613760758657 -77.679833424786921 25.684331725904485  -38035.69921875         8 10 
2121    -95.526532863679748 -58.284214777478809 115.45239424705505  -25157.984375         8 9 
2122    58.991113007068634 -37.672017186880112 109.13619922101498  -26008.794921875         8 10 
2123    104.97269141674042 20.846950492584341 -101.20441479523743  -28284.134765625         8 8 
2124    149.99007487297058 -101.42758496831448 61.698825311699693  -31731.291015625         8 7 
2125    149.55440533161163 -96.534428760409355 -121.93525474518538  -32618.69921875         8 9 
2126    24.101079106330872 58.430848736363828 -149.97278841177467  -24364.431640625         8 7 
2127    40.685700178146362 20.041786849498749 -8.4357742518186569  -25411.404296875         8 6 
2128    146.20083010196686 79.837263226509094 34.817305748256331  -32859.2734375         8 4 
2129    -13.720116212964058 -96.602143660187721 147.23558008670807  -26124.482421875         8 4 
2130    121.89571452140808 -59.143000210548053 131.89751800894737  -26653.58984375         8 7 
2131    23.595810720464215 -38.139750906382687 -31.947774096624926  -36094.81640625         8 6 
2132    78.528347413055599 -77.213875514105894 -4.490261971950531  -18548.841796875         8 7 
2133    -81.883666974940297 -128.26993798825788 -18.977948654449733  -21672.421875         8 7 
2134    -15.571670651435852 84.514084279537201 90.866535663604736  -29824.296875         8 9 
2135    -133.24687461882479 -112.60032349079847 -60.65065737641271  -23854.310546875         8 9 
2136    -40.696438748564105 149.96922826766968 2.4986028671264648  -19077.74609375         8 5 
2137    -10.908684819936752 -149.98437927313535 -148.83709663990885  -25806.146484375         8 5 
2138    -89.398086812347174 -61.731609978480265 54.025875369086862  -23312.9765625         8 11 
2139    123.06404006481171 -60.390033354735351 149.9922513961792  -25047.044921875         8 7 
2140    27.179100453853607 107.28595161437988 -7.346963495016098  -21848.90234375         8 8 
2141    -38.36475192202488 -104.53693074733019 93.174406889826059  -29428.24609375         8 8 
2142    -123.69127249421945 129.01856806874275 -129.69507536267338  -28736.33203125         8 7 
2143    -54.45741936378181 131.28850734233856 149.47795915603638  -29024.302734375         8 7 
2144    -97.273528351506684 0.43900477886199951 -81.895459599443711  -22402.826171875         8 5 
2145    -149.99082844737325 -149.99725170941309 32.012728273868561  -29401.146484375         8 10 
2146    -38.562828034162521 -61.498702997510918 -95.37863528028538  -24026.33984375         8 6 
2147    -29.357863992452621 15.595385000109673 -32.518736362457275  -28934.3828125         8 9 
2148    -22.68210676452145 -24.705159073637333 -35.681117912754416  -33842.84375         8 10 
2149    -43.821739948571121 133.95709705352783 -110.86765027360815  -26167.2265625         8 7 
2150    86.557550126432034 -37.943817554878478 -129.86701545146934  -21852.84375         8 10 
2151    -112.25582310557365 47.287492394447327 65.558511137962341  -28409.544921875         8 9 
2152    129.27065491676331 114.45999647304416 -24.751249406253919  -28918.5546875         8 6 
2153    120.40816032886505 72.184339463710785 81.83740496635437  -19210.248046875         8 8 
2154    7.8684222102165222 99.667181015014648 -4.3904151320457458  -23563.5703125         8 8 
2155    63.390254020690918 59.042077124118805 50.850152373313904  -24144.458984375         8 9 
2156    -148.16984723974019 -123.76364930740965 11.615735292434692  -20780.716796875         8 3 
2157    58.950049409642816 129.1881485581398 51.313345313072205  -26147.357421875         8 8 
2158    -39.697761882096529 -12.774295419454575 149.89760422706604  -24981.724609375         8 8 
2159    33.86003565788269 -62.372445178567432 -144.3239014595747  -23279.552734375         8 6 
2160    42.818301498889923 72.902247667312622 103.86095881462097  -31661.810546875         8 9 
2161    -16.260866685770452 -92.620595078915358 -6.014654666185379  -22838.0703125         8 9 
2162    120.74316430091858 -144.65659210493322 -126.84560676542668  -27693.39453125         8 8 
2163    -65.82158718816936 134.35338300466537 -6.4703783243894577  -23096.0234375         8 5 
2164    -80.911791381367948 -71.490322433412075 147.65751683712006  -24213.103515625         8 6 
2165    -40.604002591222525 -71.474463358084904 18.065789024694823  -32497.701171875         8 7 
2166    78.466156265814789 -58.329409183671679 -122.4233460980322  -23790.04296875         8 11 
2167    -81.202434688806534 -88.55182421207428 -4.9779657125473022  -22200.52734375         8 8 
2168    37.350332736968994 74.397034823894501 -29.2147476375103  -28889.298828125         8 7 
2169    -84.24324244260788 34.510861098766327 107.41209042072296  -33870.94140625         8 5 
2170    111.17345714569092 130.50908207893372 146.10165083408356  -29026.642578125         8 6 
2171    -88.960330188274384 -138.15836937323184 -90.487417419288249  -28057.296875         8 5 
2172    -87.801480710506439 123.91910718381405 -78.707280639731835  -27723.255859375         8 5 
2173    89.585792183876038 149.97708892822266 -61.76438217460236  -23322.521484375         8 11 
2174    -128.26704728603363 95.412140613887459 -132.141522359183  -18214.427734375         8 9 
2175    32.509206414222717 80.590620875358582 10.031814694404602  -19943.833984375         8 10 
2176    -47.038264192582574 -22.42775559425354 -49.810782745480537  -32375.005859375         8 9 
2177    -91.064113036802155 -109.25311263974125 85.954689666628838  -33521.34375         8 8 
2178    -120.73263600468636 -7.9242542386054993 -20.423298224806786  -18500.412109375         8 4 
2179    -149.99696577617038 58.653562784194946 69.184063196182251  -28423.697265625         8 8 
2180    -46.067683562636375 -112.11428493261337 63.50100926309824  -29250.650390625         8 6 
2181    117.32653617858887 100.82139813899994 -80.403038936845491  -27382.994140625         8 11 
2182    107.2577992444858 -149.98753352581116 138.24978119134903  -32719.60546875         8 6 
2183    -94.452700586145426 6.7275689840316772 -106.16337316018439  -20767.6875         8 9 
2184    96.017872150987387 149.60129523277283 69.322634100914001  -24381.41015625         8 4 
2185    65.211842112243176 129.22949379682541 -12.700717031955719  -26237.986328125         8 11 
2186    5.1990654468536377 149.96927976608276 -16.048291683197021  -27742.408203125         8 6 
2187    63.517692685127258 -99.68070715087174 132.36319351196289  -26786.322265625         8 10 
2188    68.33204185962677 109.92983582615852 -116.00177615135908  -40848.69921875         8 11 
2189    61.059388384222984 -149.97734381495684 -52.328244820935652  -30153.287109375         8 5 
2190    59.66841034591198 -39.238976687192917 128.89941620826721  -26883.150390625         8 8 
2191    -101.88334962725639 30.021867543197004 -149.98603153754812  -26769.28125         8 9 
2192    112.44912223145366 -149.99999771786236 73.597056090831757  -28106.298828125         8 9 
2193    -118.70729103684425 119.77782166004181 89.277809858322144  -30266.806640625         8 3 
2194    -98.733935825526714 -20.106450617313385 122.73652601242065  -28872.841796875         8 12 
2195    -98.187691300138169 113.944375872612 149.99549889564514  -31399.501953125         8 6 
2196    -149.98892508724748 91.201830595731735 123.23597902059555  -33797.96875         8 3 
2197    -149.99260022221466 -149.54903157961382 139.53264304995537  -35128.83984375         8 12 
2198    -149.96239673928358 -130.64422088203409 -23.952104691707063  -25279.87109375         8 7 
2199    30.638405001722276 149.95504558086395 129.80388459563255  -27218.853515625         8 7 
2200    -1.0132083296775818 54.026617673184255 -149.39502433571033  -24722.49609375         8 8 
2201    12.80418044840917 125.28673410415649 -9.1307288110256195  -29503.216796875         8 5 
2202    -122.10184106256929 -46.444177985191345 -57.778963333839783  -23406.455078125         8 10 
2203    122.18097597360611 -132.40651711995633 -108.18081642501056  -28576.25         8 7 
2204    -149.64014284986428 104.5073926448822 -149.95915254090917  -26958.521484375         8 3 
2205    -90.452219186350703 -27.34995511174202 -113.36410522833467  -29628.388671875         8 8 
2206    107.89007961750031 -120.62622702689623 -29.921312272548676  -32489.705078125         8 6 
2207    144.92229199409485 -54.738675117492676 68.494223117828369  -19350.107421875         8 11 
2208    93.063013732433319 64.30526005954016 -40.967057229019701  -33871.296875         8 6 
2209    -149.39788268951185 -103.05950666050194 99.690906651318073  -31618.705078125         8 12 
2210    -9.5756781399250031 -149.91786615865988 -66.744175690393604  -19803.439453125         8 5 
2211    83.025087386369705 -4.9229913949966431 51.870555877685547  -19694.751953125         8 10 
2212    134.31698775291443 -39.666526279645041 -105.02809166177349  -40593.31640625         8 8 
2213    149.99992632865906 101.7226382214576 58.767481744289398  -24795.05078125         8 9 
2214    86.652684926986694 105.65396554023027 69.864291667938232  -25959.083984375         8 8 
2215    -17.587986218743026 31.07275527715683 15.990241885185242  -29232.94921875         8 6 
2216    43.046083211898804 -98.2331512158853 58.054718255996704  -23946.80078125         8 9 
2217    -11.427932578255422 30.97389613755513 49.301600083708763  -28785.583984375         8 7 
2218    -51.290533121791668 -109.54009026661515 -25.510953456163406  -28775.232421875         8 5 
2219    107.9697225689888 55.793322372774128 -98.689354872957665  -31046.076171875         8 8 
2220    -79.19936667685397 100.73172044754028 108.35709178447723  -34778.1484375         8 6 
2221    149.98631596565247 75.511781960725784 -19.245091765653342  -27773.259765625         8 7 
2222    -97.10673597267305 -58.618642026507587 149.25222194194794  -23416.919921875         8 9 
2223    61.812061071395874 -10.219903402030468 -69.380602715356872  -17957.02734375         8 5 
2224    54.661189019680023 -107.68968959083892 104.96044949768111  -28256.45703125         8 9 
2225    121.04082034528255 -109.71804419458203 98.611138236708939  -31645.93359375         8 9 
2226    86.902209162712097 -30.797476172447205 139.71960926055908  -30643.236328125         8 6 
2227    -44.59242057800293 -62.863869364456377 -25.520932674407959  -18516.953125         8 5 
2228    -120.87592855095863 100.30006897449493 133.34338450431824  -31053.044921875         8 4 
2229    46.678143696859479 40.751917690038681 -149.99401354006875  -27169.484375         8 8 
2230    13.527743950486183 36.846552908420563 26.823977079708129  -41188.35546875         8 11 
2231    140.2012619972229 -98.378485925495625 10.379793098662049  -26869.01171875         8 11 
