2050    61.025145827326924 132.24180889129639 149.99998617172241  -26786.041015625         8 8 
2051    -101.09227271208511 -90.082441676757298 -149.89977893730975  -29367.759765625         8 4 
2052    149.98323953151703 106.87300489842892 -138.43814664706588  -23315.59375         8 7 
2053    -60.486047804355621 13.976868510246277 17.579090595245361  -14901.7890625         8 4 
2054    149.97850394248962 -149.99223544183303 135.04898154735565  -28521.908203125         8 10 
2055    -1.5061817560344934 144.11940062046051 -20.357159823179245  -24259.400390625         8 5 
2056    -149.99843386123482 -89.744352678817563 2.0504275314742699  -21438.767578125         8 9 
2057    -16.486550040543079 -95.167313933372498 17.836394369602203  -26836.33203125         8 5 
2058    149.95193481445312 -3.8329629302024841 101.16686224937439  -24284.416015625         8 4 
2059    103.5261825020425 -149.89936937544189 -64.271558572225331  -22538.734375         8 6 
2060    17.667853832244873 149.98493909835815 33.467984694987535  -28826.154296875         8 8 
2061    7.4207597970962524 -100.84510385990143 114.01463654637337  -25675.326171875         8 8 
2062    -84.459402322951959 -1.8868332505226135 107.50743299722672  -21307.189453125         8 8 
2063    -35.801444319913571 -129.30560163046221 36.764263533055782  -32151.333984375         8 9 
2064    -103.64132403478425 70.166353762149811 86.141831398010254  -27006.103515625         8 9 
2065    79.788897633552551 -84.716164311859757 73.529758334159851  -19111.564453125         8 6 
2066    -70.872734539472319 142.41830706596375 133.67562210559845  -27234.974609375         8 4 
2067    -149.87350434870291 -149.99207117156743 -131.41163216087125  -27750.51171875         8 5 
2068    114.39524501562119 17.110819809138775 -118.71599332988262  -30032.083984375         8 7 
2069    111.9933465719223 -98.206290815259891 -127.04733651887727  -29765.513671875         8 9 
2070    117.58680073916912 137.61932861804962 23.437007645821723  -26260.02734375         8 5 
2071    108.29442501068115 83.906173259019852 -69.848465980241599  -23116.005859375         8 8 
2072    -121.16648527979851 79.015396431088448 -117.30526243243366  -21277.669921875         8 6 
2073    -149.92712872526681 48.901051789522171 14.868517279624939  -26672.404296875         8 5 
2074    123.26608610153198 -71.528465390001656 -92.366572827100754  -21839.71484375         8 8 
2075    33.037420690059662 -72.872874616902664 -44.707548379898071  -26197.111328125         8 6 
2076    22.209332406520844 -14.115709543228149 149.97171878814697  -26128.1328125         8 9 
2077    4.1228758271900006 -85.369506657123566 -133.78961817321488  -27956.326171875         8 7 
2078    -48.750363208353519 89.277483105659485 43.791406407952309  -32827.6953125         8 6 
2079    -50.712062197737396 -24.751892035787435 -133.20873220264912  -21080.55078125         8 11 
2080    84.113532476359978 0.16857719421386719 -149.40309460638315  -22250.3203125         8 9 
2081    90.595016777515411 -51.397211030125618 -51.939145236032459  -17635.71875         8 8 
2082    -32.363122560083866 -14.550441443920135 81.880581378936768  -27521.138671875         8 5 
2083    -88.415385782718658 134.54656088352203 100.83343625068665  -32863.67578125         8 8 
2084    -9.7994759008288383 8.6246339082717896 62.828956335783005  -22018.859375         8 8 
2085    127.83382940292358 -136.11837244383059 -13.094188918359578  -21290.0390625         8 10 
2086    -128.57977560426067 -127.803167849685 -148.5059476357419  -27946.2109375         8 6 
2087    121.26147878170013 -26.392063503237939 117.0981764793396  -26135.623046875         8 7 
2088    -149.99782525270095 -149.96730170617957 -149.99724117397224  -28166.169921875         8 6 
2089    92.926708042039536 -149.87576936496771 120.32830569148064  -20665.779296875         8 9 
2090    144.79616808891296 -79.800102793989936 -22.888698145747185  -26882.083984375         8 6 
2091    9.749411553144455 -149.92771325778449 -149.97983213407295  -26624.896484375         8 6 
2092    -31.087214312457945 113.53984419256449 -109.57361265568647  -25499.162109375         8 8 
2093    121.68080627918243 100.61128151416779 -64.423955631418721  -23331.884765625         8 7 
2094    105.12877321243286 -119.47932281345129 26.929056938388385  -29049.296875         8 11 
2095    -10.450846674735658 -81.103870197867423 49.968527678400278  -30092.69921875         8 7 
2096    -72.000690970337018 -119.04217904410325 -115.52612222755488  -29020.126953125         8 10 
2097    72.048479557037354 -18.145789384841919 4.3005534098483622  -24999.787109375         8 8 
2098    -129.75742379069561 -65.369393790117101 70.072017967700958  -24177.248046875         8 7 
2099    -65.143616408109665 117.87746661901474 28.789509866852313  -27015.171875         8 8 
2100    -114.79013609886169 -108.2838951459853 -41.135162022745405  -21185.01171875         8 7 
2101    -51.515301566570997 -68.082172899645229 -3.9493643641471863  -21421.802734375         8 8 
2102    -96.608103282749653 -90.281302306801081 -97.614173765478625  -31006.10546875         8 6 
2103    10.950141936540604 -7.5003375611267984 48.259189054369926  -20359.703125         8 10 
2104    -59.318562764674425 -125.88864194115969 149.98637437820435  -23657.521484375         8 5 
2105    -23.120499968528748 -149.99412992134694 -87.091621156316251  -25150.44921875         8 5 
2106    65.735957682132721 21.490766763687134 9.3029221296310425  -17313.46875         8 7 
2107    101.74621939659119 117.29172173142433 87.190385539084673  -34374.22265625         8 8 
2108    31.963520407676697 3.6585924029350281 -149.90095437000855  -23808.130859375         8 9 
2109    47.234220050042495 -149.99840323477105 59.684703409671783  -25642.865234375         8 6 
2110    -133.06523795473839 39.809829437774681 -139.5129237275105  -25931.30078125         8 9 
2111    64.573691785335541 124.5767959356308 56.622565150260925  -24402.48046875         8 8 
2112    -81.435317859053612 -79.906305845302995 -81.017397830219124  -25109.84765625         8 6 
2113    -72.083457595668733 52.883697897195816 39.034712076187134  -26227.10546875         8 9 
2114    -48.187951683998108 0.44277340173721313 -118.03453891398385  -20516.1875         8 7 
2115    -78.70454191830504 44.233891416341066 105.29911863803864  -29678.68359375         8 10 
2116    95.831743180751801 41.793231213170657 -104.2104253942025  -29800.88671875         8 6 
2117    -111.37519329786301 96.544202923774719 89.277809858322144  -30121.451171875         8 2 
2118    149.09657835960388 -22.563155368203297 16.575856804847717  -26212.466796875         8 8 
2119    -149.99930651632405 -41.110712629830232 127.56714451313019  -26216.763671875         8 8 
2120    -71.130006829276681 62.214385151863098 -10.064702287316322  -27573.486328125         8 7 
2121    49.26794870197773 119.92804443836212 115.18031519651413  -32315.90234375         8 8 
2122    -52.377195462584496 -39.02194576478314 -149.98114466699735  -26263.087890625         8 9 
2123    -102.19744556769729 149.97653722763062 -6.4066871404647827  -25073.53125         8 10 
2124    -149.52057559780013 130.17139786481857 -100.6755938397425  -19897.974609375         8 6 
2125    -1.6754769682884216 -21.210127863350863 -49.351811459288001  -26925.712890625         8 6 
2126    39.972886681556702 -125.29039767757058 -72.840300519019365  -26807.52734375         8 10 
2127    -5.0914602130651474 29.42186713218689 -121.93528161360882  -28601.4921875         8 11 
2128    -29.389923250651918 -28.353188552464417 15.11710936948657  -36575.9375         8 6 
2129    10.740002945558672 -84.985832870006561 -110.44673436960056  -31139.982421875         8 7 
2130    20.726516147704388 -93.994878775440156 -38.87785959825851  -31728.615234375         8 7 
2131    -130.74692064385067 -133.98082964122295 123.89179077744484  -31966.236328125         8 6 
2132    -22.050639973720536 93.000272154808044 22.628749430179596  -28936.0859375         8 6 
2133    -71.324531674385071 -6.6982467919588089 119.69155812263489  -20685.27734375         8 9 
2134    -53.024911217857152 -122.69529609824531 -59.846461538688345  -21868.11328125         8 8 
2135    47.300060896202922 42.48818227648735 -149.91368430934131  -25509.29296875         8 7 
2136    -17.622389048337936 28.071505785454065 -139.24789080460323  -26158.640625         8 12 
2137    -87.506928930641152 -139.39172454411164 -126.39152445751097  -28260.935546875         8 9 
2138    1.9496621354062427 -25.04915583319962 -149.97869537678497  -27936.580078125         8 11 
2139    8.4177112325523922 91.079843044281006 -95.902961249172222  -28202.44140625         8 6 
2140    -65.27735808173918 -0.17955917119979858 -131.18082458525896  -21410.412109375         8 6 
2141    149.98284232616425 92.850569695234299 149.66094827651978  -29234.884765625         8 4 
2142    -149.91642194800079 90.720306307077408 131.66233992576599  -28571.287109375         8 6 
2143    18.013531059026718 13.977206891402602 91.914510726928711  -23857.0859375         8 5 
2144    105.50349313020706 112.75707976520061 51.043838366866112  -28031.203125         8 8 
2145    6.0466993302106857 -14.957176091149449 -88.723292782902718  -23706.328125         8 7 
2146    -18.874318365667364 -47.916287623345852 129.83869156241417  -29993.43359375         8 8 
2147    45.3942877246227 -149.86880760810163 -135.54191077158112  -27460.951171875         8 8 
2148    148.83536231517792 26.770496867597103 149.3962287902832  -28440.2890625         8 7 
2149    -111.86545862257481 -65.302145681927414 -101.55359715393153  -24628.701171875         8 4 
2150    56.847882270812988 93.338403940200806 82.797692392021418  -28482.896484375         8 7 
2151    -53.281714695740519 -145.90916130691767 -109.36849438983018  -31453.13671875         8 4 
2152    -18.484965026378632 -92.13442499563098 -58.871883241223259  -21679.65234375         8 8 
2153    -132.53445429058411 -147.90392749710009 -78.179562521167099  -28545.478515625         8 4 
2154    126.29960811138153 68.912013627879787 -86.254120258745388  -27424.8671875         8 9 
2155    -13.563362240791321 149.80936646461487 -123.64104959043401  -24337.71875         8 4 
2156    -23.006834749132395 -149.9805435959214 -135.48944226588583  -28074.634765625         8 5 
2157    74.739276945590973 149.06294345855713 -5.3291929960250854  -23071.88671875         8 5 
2158    -23.162405084935017 -74.242628836305812 -72.096866601787951  -20407.70703125         8 9 
2159    -40.731083537775703 120.95373974740505 -126.26395291892544  -22263.328125         8 7 
2160    -88.951491678133607 94.415720719844103 -32.301747796242125  -30444.748046875         8 11 
2161    -73.257935001883652 -149.98289825503255 14.797909319400787  -30564.310546875         8 7 
2162    -149.9668060986005 8.6651444435119629 87.501335978507996  -21858.373046875         8 4 
2163    -82.398523741056593 -133.47255736427178 -103.65110834687948  -30050.083984375         8 7 
2164    -25.914285823702812 -107.48623997434564 -149.3673416939564  -32612.162109375         8 8 
2165    -96.897347066551447 40.304143130779266 -22.33591247163713  -39527.6328125         8 6 
2166    79.42328554391861 55.78312193833699 -123.98898189142346  -31829.89453125         8 10 
2167    47.093062996864319 21.678816519677639 -60.9657551702403  -17501.0390625         8 8 
2168    -92.554083466529846 -111.10727922524529 87.545468375086784  -26317.458984375         8 8 
2169    -134.52667187992483 27.770017206668854 -94.592171261001567  -31809.771484375         8 11 
2170    -113.14904308965004 -138.40787978358293 37.786899731028825  -25401.388671875         8 11 
2171    20.009291052818298 9.2890876531600952 -136.8402035292238  -22288.671875         8 6 
2172    -17.533400891028577 128.17355155944824 149.95994985103607  -29134.203125         8 8 
2173    28.61173415184021 -149.98265364785712 -68.432759562875162  -23770.060546875         8 5 
2174    -22.840785527601838 78.639889121055603 63.023221850395203  -23863.296875         8 4 
2175    -149.8471817014215 -57.073793709278107 -61.146180098839977  -24396.341796875         8 8 
2176    112.77308368682861 -149.02470196480863 81.863476755097508  -38026.41015625         8 7 
2177    51.328594558872283 -57.74043131689541 -41.618646137416363  -19613.873046875         8 7 
2178    -28.244097948074341 85.65394914150238 -66.288944679799897  -25693.33984375         8 6 
2179    110.12729755789042 -63.259983943775296 63.725781440734863  -22841.998046875         8 5 
2180    132.04037034511566 3.2069585919380188 -149.99808429313583  -18153.78125         8 4 
2181    89.516368106007576 -100.31025740876794 100.8148547410965  -43219.33203125         8 10 
2182    -98.124500006437302 -50.448839664459229 63.733085691928864  -23183.12109375         8 6 
2183    147.39747881889343 65.655594676733017 85.262525320053101  -21656.595703125         8 6 
2184    -112.40038722753525 -46.39539697766304 149.45818400382996  -25465.49609375         8 3 
2185    96.765176177024841 85.624276655344147 -37.885592116042972  -27932.810546875         8 7 
2186    91.649272665381432 98.066884815692902 -19.475953444838524  -36592.9765625         8 8 
2187    -128.1281856544083 88.435484875488328 21.256060244504624  -30620.791015625         8 7 
2188    118.87818449735641 43.114835672080517 -53.336180776742339  -29200.115234375         8 10 
2189    -120.99971757829189 47.763057470321655 133.83497750759125  -29337.0859375         8 8 
2190    -24.674418330192566 -107.61800244450569 126.52779519557953  -33305.01171875         8 5 
2191    13.886604279279709 -7.74205082654953 94.612871885299683  -25532.9296875         8 8 
2192    63.063201352255419 -149.94588809009292 135.6597905755043  -31896.98046875         8 7 
2193    76.318330787180457 -115.19723447709839 149.85088086128235  -20358.083984375         8 10 
2194    -126.09779977138135 -112.96537484228611 -62.439993612781564  -23721.765625         8 8 
2195    -131.7189786657691 -83.36702024936676 130.28234755992889  -23823.228515625         8 6 
2196    -36.742906367406249 79.877811968326569 30.847625441849232  -31312.30078125         8 6 
2197    14.622803330421448 68.252285495400429 -100.07684313133359  -23817.708984375         8 6 
2198    61.177040756563656 45.745614230632782 -38.278936922550201  -25283.64453125         8 9 
2199    -62.579269799010945 -77.242956445319578 28.651680245995522  -35120.33984375         8 9 
2200    -148.07493499512202 149.9999852180481 22.026993572711945  -25217.365234375         8 13 
2201    -131.63554295897484 3.3291797637939453 -142.32071397663822  -22769.953125         8 4 
2202    -57.087909888825379 24.512127578258514 -32.162814236216377  -38095.546875         8 9 
2203    11.708475221649749 -114.7180427324447 -81.632668950197157  -31746.291015625         8 7 
2204    150 -2.524526059627533 125.39984118938446  -22263.880859375         8 7 
2205    32.180334288394079 -122.43024605818209 21.827858463162556  -22014.40234375         8 7 
2206    -53.207427263259888 -51.161409478867427 46.392710417509079  -26777.689453125         8 7 
2207    75.469154119491577 -65.02977194833511 54.070043563842773  -21808.38671875         8 2 
2208    22.772347108577378 30.596375286579132 60.439174041152  -30113.5546875         8 4 
2209    -77.303098907639651 115.71998628601432 -149.99981840574648  -20862.78125         8 8 
2210    94.762724161148071 110.64473164081573 -102.88535866482698  -29748.341796875         8 3 
2211    -17.28818132262677 112.7528869509697 134.81708824634552  -29467.056640625         8 8 
2212    79.89992094039917 -13.991725444793701 149.58454370498657  -27298.921875         8 3 
2213    70.275853158389509 -95.169903337955475 -84.353655982762575  -30325.0703125         8 7 
2214    85.51512571470812 -119.27842652956497 51.24247940434725  -25059.66796875         8 6 
2215    45.657096385955811 93.268605947494507 -0.11904209852218628  -21185.736328125         8 5 
2216    21.736505857203156 -113.95093583920971 -50.478501489385962  -23843.814453125         8 6 
2217    -79.823665169067681 149.91053295135498 149.96672368049622  -27271.685546875         8 8 
2218    75.280325502157211 -149.99999864052111 149.53573155403137  -37879.99609375         8 8 
2219    70.487299204804003 -144.65414373550448 65.063008189201355  -26511.611328125         8 6 
2220    20.167070507537574 138.11437547206879 -10.923115849494934  -24793.927734375         8 6 
2221    -107.97813112482254 -121.17549834226793 131.0590558052063  -31730.90234375         8 13 
2222    51.632915183901787 86.149714846163988 -29.341585781425238  -28800.115234375         8 6 
2223    81.9708316847682 -149.77526278817095 19.526421153917909  -27023.560546875         8 4 
2224    119.73930330574512 -22.351625317823647 -110.78286717794253  -26352.119140625         8 8 
2225    7.995110034942627 112.44561627320945 -133.15390195991586  -20373.85546875         8 10 
2226    98.38603949546814 50.826466083526611 91.361025094985962  -38671.54296875         8 4 
2227    -84.35398993268609 60.638562321662903 76.312254309654236  -27908.87890625         8 5 
2228    16.572317279875278 -13.683559715747833 -72.304192413881083  -17780.72265625         8 9 
2229    -107.43343748152256 -0.68123233318328857 47.594806909561157  -19536.337890625         8 9 
2230    -149.37768063228577 3.5842616558074951 -149.99989519469375  -22893.451171875         8 6 
2231    120.73083519935608 116.42899177968502 60.992637813091278  -25189.466796875         8 8 
2232    85.882008075714111 -67.2032313026981 -100.24275001883507  -23457.232421875         8 6 
2233    -134.93614455685019 -148.54430196438079 -27.342026534854767  -26603.7890625         8 6 
2234    102.29779434204102 35.546048521995544 1.0852396488189697  -23829.087890625         8 2 
2235    -48.880851552356035 -109.76695690304041 -25.128798574209213  -27250.62109375         8 4 
2236    -149.21397529542446 -64.711145356237466 -98.093495115637779  -23866.52734375         8 5 
2237    -120.8531209956318 27.814846902207826 -52.034270818825462  -24647.115234375         8 11 
2238    149.82114374637604 149.92538094520569 -87.729770883917809  -29242.93359375         8 5 
2239    71.319248914718628 112.48756369948387 86.377099633216858  -34488.32421875         8 7 
2240    131.58324360847473 149.99655389785767 149.98943257331848  -29157.826171875         8 6 
2241    -107.47784189816241 -108.45524016304444 -94.730327375233173  -35499.609375         8 6 
2242    -117.26357214525342 -99.651004703661528 44.077313804882579  -29056.375         8 11 
2243    -10.828002840280533 -62.545652288355541 17.912621259689331  -20932.33203125         8 6 
2244    25.38014080747962 -126.32532395829185 61.610746126971208  -25837.8203125         8 9 
2245    -11.496630765497684 59.093951225280762 121.49521064758301  -24190.22265625         8 8 
2246    -149.88824924988148 98.538652248680592 -131.81141295044654  -20745.58984375         8 6 
2247    106.57122707366943 102.92117580468766 -78.324483156204224  -31137.9296875         8 7 
2248    -149.98638063843828 -92.530608157448114 -91.704837417011731  -29232.318359375         8 4 
2249    -93.271342787150203 -75.377339057681183 -49.981028266251087  -23231.34765625         8 8 
2250    121.61291921138763 15.045044302940369 89.569580554962158  -28508.951171875         8 4 
2251    -72.745501056313515 72.500879883766174 149.63291847705841  -24054.646484375         8 8 
2252    -42.675662070512772 22.905209036078304 35.947441573836841  -31789.705078125         8 6 
2253    -12.035340130329132 -10.847639113664627 17.655659317970276  -31401.896484375         8 11 
2254    -115.4139280856341 60.679663121700287 63.000707484781742  -26999.591796875         8 5 
2255    10.191246725618839 43.776343390345573 -148.95861556043383  -27781.669921875         8 5 
2256    -149.88826821919119 149.999427318573 87.999137483537197  -28214.888671875         8 12 
2257    98.967123709619045 27.675224958409672 -124.30595348023432  -24350.3203125         8 5 
2258    -31.747051239013672 -48.752146203070879 76.936296105384827  -22410.33203125         8 6 
2259    -21.947973958216608 -75.29500275850296 26.157402992248535  -27095.62109375         8 2 
2260    36.657574787735939 87.843592014163733 28.855848827399313  -33483.02734375         8 10 
2261    -41.129354070406407 -64.024309938889928 149.9879058599472  -24510.7890625         8 7 
2262    132.00288051366806 62.672567367553711 111.89429199695587  -24931.18359375         8 8 
2263    -101.27016496984288 -19.85612541437149 115.75616204738617  -31723.841796875         8 7 
2264    85.882008075714111 -93.029670208692551 -94.255846243351698  -30397.544921875         8 5 
2265    138.14397966861725 95.429953217506409 1.6369937658309937  -21272.291015625         8 6 
2266    -128.01162103982642 -29.553538262844086 74.013722062110901  -26410.70703125         8 9 
2267    -74.694559712253522 -124.71026256680489 -51.284968394989846  -35455.62890625         8 6 
2268    149.98683404922485 -149.99314441544675 -3.2633919715881348  -21632.869140625         8 6 
2269    -4.9815813899040222 -53.238963351876009 61.559895565733314  -22636.431640625         8 10 
2270    -78.265253090558872 -85.305838273190602 -34.563373434677487  -26691.134765625         8 5 
2271    125.13692843914032 95.030122697353363 -85.460421263172748  -35561.2578125         8 4 
2272    17.814536809688434 98.596763032575836 -121.17326009273529  -25697.666015625         8 8 
2273    112.51019909232855 0.19999110698699951 -134.76128622124452  -20681.998046875         8 7 
2274    -117.4710798393935 -86.479620112222619 -73.554632692597806  -21470.408203125         8 6 
2275    131.9550096988678 -89.749154448509216 -103.76195415109396  -33056.16015625         8 2 
2276    -131.2152961269021 -146.87990197218932 111.31190946698189  -22887.20703125         8 7 
2277    -115.72092202861222 149.99996876716614 -79.877470061182976  -29145.833984375         8 9 
2278    149.99297070503235 149.99192345142365 9.8996360301971436  -22631.984375         8 7 
2279    149.98236632347107 51.374421119689941 -59.645802819217351  -23531.0078125         8 7 
2280    17.796380579471588 -7.236430823802948 -121.83324942737818  -26008.857421875         8 8 
2281    108.66093257814646 129.91274523735046 -149.92267427151091  -27794.064453125         8 2 
2282    106.0318523645401 147.86383700370789 52.126672446727753  -28445.0703125         8 7 
2283    37.877206474542618 63.473514378070831 -98.631816711988904  -26337.8671875         8 6 
2284    66.410779066383839 36.666030111256987 102.57602334022522  -29791.76171875         8 4 
2285    -139.5004503428936 -149.9941728362715 63.863691790960729  -26321.7265625         8 2 
2286    -149.96646804082067 45.245865911245346 -87.603902731731068  -24043.1171875         8 7 
2287    131.35764360427856 121.68538632243872 -149.77657550496284  -22780.67578125         8 7 
2288    83.763293117284775 -149.63814042925802 77.362468481063843  -31003.560546875         8 8 
2289    54.008003413677216 100.83243262767792 37.797750055789948  -46063.640625         8 8 
2290    -18.83505654335022 -149.85213047837897 -108.66142520308495  -31228.3046875         8 5 
2291    -14.71679812358343 91.640674691647291 -129.70940852684726  -22684.076171875         8 9 
2292    -66.69220532104373 73.21776008605957 -40.762783383150236  -23515.890625         8 6 
2293    -23.448819352750434 149.90446305274963 -80.011475258492283  -25156.482421875         8 10 
2294    -135.36814834922552 118.39048480987549 -7.5108826160430908  -21863.072265625         8 2 
2295    0.53233873844146729 149.99230802059174 79.652897715568542  -27874.634765625         8 6 
2296    149.97969841957092 -81.84032684052363 96.131282201036811  -31506.87890625         8 5 
2297    85.139164924621582 127.74558854103088 65.703121542930603  -24386.158203125         8 7 
2298    -27.353653609752655 -85.99288022518158 60.65629518032074  -26270.607421875         8 5 
2299    -88.742802865803242 -128.34900274471147 -82.339740215627927  -28327.125         8 3 
2300    1.4467841386795044 -44.795020756946371 -58.786985233426094  -17357.40625         8 5 
2301    -125.15919930115342 79.61735200881958 93.819140911102295  -23393.77734375         8 7 
2302    95.999978993088007 149.63420033454895 69.322634100914001  -24263.95703125         8 3 
2303    -36.100537374615669 149.91100430488586 149.99395990371704  -26345.193359375         8 4 
2304    -6.1777574419975281 107.57245016098022 26.622606664896011  -41660.1640625         8 7 
2305    -134.21966560273242 79.016107320785522 -79.495269382867036  -30696.61328125         8 9 
2306    -53.892417348333822 100.0307517144829 -149.9886928869746  -27715.35546875         8 6 
2307    -129.4991240218751 -64.711465993821093 -37.093968451023102  -21759.2734375         8 6 
2308    22.353409290313721 -112.11798340082169 -147.57756230654195  -30023.583984375         8 6 
2309    22.888582199811935 14.206366717815399 130.65638720989227  -28277.1953125         8 7 
2310    149.893306016922 -39.626390441830701 79.947645962238312  -23887.583984375         8 12 
2311    2.0888724660617299 -18.802823901176453 -113.14513764539788  -27313.626953125         8 9 
2312    -109.7568774074316 10.866703391075134 12.507917165756226  -14165.296875         8 4 
2313    -104.20367823541164 -88.048835084527198 116.89441430568695  -24296.640625         8 6 
2314    112.36994469165802 -63.725770705887882 -27.673150994814932  -23056.248046875         8 10 
2315    -44.211727619171143 3.6017488837242126 98.964849829673767  -20983.541015625         8 8 
2316    -120.73263600468636 -123.33347669213414 29.723712842911482  -30320.275390625         8 5 
2317    74.983452320098877 -27.486409938894212 85.464890503324568  -31085.638671875         8 7 
2318    -53.674154706299305 -38.643445395755407 -87.656445984157699  -29624.748046875         8 9 
2319    -26.978390580974519 133.57202744483948 -1.8160528540611267  -21419.49609375         8 6 
2320    13.257100284099579 134.43646475672722 -50.774291873486163  -33544.34375         8 7 
2321    149.56432259082794 -21.287106156349182 128.41543984413147  -23292.318359375         8 8 
2322    116.72144222259521 88.980751713737845 125.32656913995743  -28679.091796875         8 6 
2323    12.983071804046631 65.575457453727722 71.409756660461426  -24351.01171875         8 2 
2324    102.75037498772144 -149.66807193995919 61.329246406443417  -26715.970703125         8 6 
2325    -149.98994637444957 -59.063706776913023 -134.07293875515461  -24522.080078125         8 5 
2326    12.276311159133911 149.99976325035095 1.1659784913063049  -20412.591796875         8 9 
2327    149.73867785930634 149.90444612503052 -48.658241765685034  -25688.369140625         8 12 
2328    31.224127590656281 -46.262985944997126 48.290237099892693  -31141.2421875         8 10 
2329    -58.891113286029849 -24.553606569766998 1.8805641531944275  -28513.310546875         8 7 
2330    -133.34976956248283 -112.74102393416979 -101.26220652461052  -34038.6484375         8 5 
2331    -44.135440663943882 -64.954008731991053 70.315464418381453  -27031.8984375         8 7 
2332    -121.46429545048159 95.824193358421326 41.129148271155827  -37627.75390625         8 9 
2333    -114.3004792765734 -94.277668416500092 73.223859190940857  -22476.375         8 6 
2334    65.043238341808319 75.931989192962646 -129.46226326820033  -23421.724609375         8 11 
2335    -72.842663526535034 -87.452790141105652 -103.76461157947779  -31292.76171875         8 1 
2336    68.173093974590302 -18.585795542225242 30.144419255666435  -30675.962890625         8 10 
2337    5.1953445076942444 53.485703110694885 149.07503128051758  -28209.76953125         8 4 
2338    52.80683246254921 55.231644153594971 119.10941600799561  -23932.013671875         8 8 
2339    -104.18224408477545 -18.130876652896404 65.653800964355469  -25556.576171875         8 6 
2340    -149.62652836495113 76.566953301429749 -149.90366214936074  -27847.359375         8 9 
2341    -91.35573165374808 -79.334936669718871 56.000818371772766  -23646.4453125         8 7 
2342    64.398128777742386 -104.86271579464665 -103.89779958501458  -33948.88671875         8 8 
2343    119.13952219486237 -96.703583404421806 71.457464633276686  -20381.580078125         8 6 
2344    48.710707187652588 128.42797255516052 66.698495924472809  -24888         8 8 
2345    44.562292098999023 148.29524159431458 -126.01588176307111  -23830.486328125         8 2 
2346    123.30139103531837 65.357757687568665 -115.5364204691723  -28800.76171875         8 7 
2347    -11.656840622425079 37.035857558250427 71.925447583198547  -25208.341796875         8 5 
2348    -147.13051930924286 -62.482689683296485 -79.763513403052016  -21772.75         8 7 
2349    -61.67916148377293 37.040277885273099 -149.34747913680008  -22351.42578125         8 5 
2350    98.864968897716608 -127.33906739563868 -31.654405785724521  -23514.205078125         8 6 
2351    34.309880554676056 -38.914798658341169 25.742479681968689  -27555.1171875         8 6 
2352    132.99863290786743 77.886827826499939 149.98637437820435  -26202.767578125         8 6 
2353    -149.80703138862737 -149.99955431176107 28.146304294466972  -28182.41015625         8 7 
2354    28.296746253967285 -9.7576826214790344 132.35233473777771  -24272.90234375         8 8 
2355    84.108743614888226 121.93790341168642 -87.124283805081774  -20920.689453125         8 10 
2356    59.952257057651877 -110.52712876710598 100.99197021313012  -27912.58203125         8 8 
2357    57.54670912027359 89.301449060440063 -148.95161006134003  -29237.81640625         8 2 
2358    47.48513925075531 -53.432136087678373 111.37682389467955  -25662.755859375         8 9 
2359    -43.14957614056766 89.687395572662354 68.761397063732147  -26434.01171875         8 11 
2360    -131.17145205289125 49.332450821995735 -79.827550434041768  -23810.080078125         8 9 
2361    -5.5195531163008127 -149.90356223133858 62.483343640342355  -23127.021484375         8 6 
2362    -108.14950948953629 148.06947112083435 -120.91193958930671  -17836.865234375         8 4 
2363    117.01504635810852 -109.23740386450663 -149.55036230006374  -30775.736328125         8 7 
2364    -62.42883754754439 -26.877224713563919 88.063690707087517  -28790.44921875         8 10 
2365    29.382216230034828 115.64568364620209 -42.35304843634367  -27197.013671875         8 6 
2366    -99.010691903007682 -103.70422763889655 64.377205461263657  -23651.029296875         8 8 
2367    27.929574530571699 27.870354729238898 -64.19245241339695  -23943.439453125         8 7 
2368    -37.513329451903701 56.450273931026459 128.67331266403198  -23650.51953125         8 6 
2369    119.90730667114258 -93.672058165073395 104.56459477543831  -25741.03515625         8 7 
2370    -99.283090029445248 -144.69224371549353 -112.02438101949156  -31912.8046875         8 7 
2371    29.865572015434736 -146.83621429796307 46.301010629162192  -20915.396484375         8 9 
2372    149.85541689395905 111.59641573764384 56.292601108551025  -23264.119140625         8 10 
2373    105.29384791851044 81.346565693616867 -101.06985557079315  -23804.90625         8 8 
2374    -66.028104250468459 118.00216684490442 -93.067456684657415  -26469.763671875         8 7 
2375    -18.305337034165859 49.901597410440445 -81.180660913698375  -28775.78125         8 8 
2376    -30.45642014592886 121.77445912361145 -15.289631545543671  -24553.345703125         8 5 
2377    -74.251600222662091 -139.4511742332769 149.98637437820435  -34354.484375         8 4 
2378    57.85113603877835 -149.09510947405738 -26.298920376045189  -25200.814453125         8 6 
2379    109.64033198356628 -84.223662108182907 -148.96579329157248  -28029.169921875         8 7 
2380    -110.72641647889395 -149.97219836441218 -48.283326915051148  -27009.578125         8 6 
2381    76.731189012527466 68.323885679244995 34.995973609387875  -23984.759765625         8 7 
2382    -96.016235795021728 34.048722773382906 -126.71415201934587  -28628.220703125         8 8 
2383    117.68888878822327 -19.355340442853048 46.61249772971496  -34575.5859375         8 8 
2384    2.1862009774777107 -49.956564524909481 83.003493916243315  -20438.998046875         8 10 
2385    131.26669013500214 100.28503735736012 57.139616321772337  -29940.130859375         8 4 
2386    149.05755889415741 16.317870356091589 -6.1432189345359802  -24952.16796875         8 6 
