2098    148.04686725139618 -64.948700482439449 -87.784490732476115  -21872.46484375         8 7 
2099    23.98481673002243 58.156571473082522 -149.11650800518692  -24106.9140625         8 6 
2100    -149.87735546665499 -18.89127591252327 -5.5370787680149078  -17837.5546875         8 6 
2101    80.846104025840759 -7.7142268419265747 -74.475729878323364  -19188.71484375         8 5 
2102    120.15715742111206 -61.494680728434787 -25.520932674407959  -20260.978515625         8 4 
2103    21.252382397651672 54.322118103504181 69.508635759353638  -24870.908203125         8 7 
2104    -54.924525552574778 100.97256002947688 -108.45464639924467  -25614.35546875         8 7 
2105    149.98637437820435 128.51588410139084 91.081396758556366  -30596.572265625         8 3 
2106    -92.345060870051384 -17.971735179424286 58.684076547622681  -21598.3515625         8 10 
2107    93.199017465114594 125.87929114699364 88.873452543281019  -28503.57421875         8 5 
2108    -65.308098058449104 22.963692963123322 149.94300246238708  -25125.978515625         8 11 
2109    -70.015484663832467 129.42740476131439 -2.0472049713134766  -21841.69921875         8 3 
2110    135.27289664745331 149.99996447563171 22.080864605493844  -27227.552734375         8 6 
2111    -70.220339022343978 -37.252274094862514 -120.20390778779984  -20715.427734375         8 5 
2112    50.694062611720483 -123.29580571874976 -102.13799367476167  -27362.228515625         8 8 
2113    -21.266048584133387 -110.30881765282538 127.68776261806488  -20739.751953125         8 6 
2114    -47.19673565030098 -149.99786930535214 -17.779847651720047  -25338.224609375         8 7 
2115    -149.93238444876624 48.060557872056961 132.09174120426178  -23996.779296875         8 5 
2116    15.744533033393964 131.93791542947292 -130.85382329288757  -27576.44921875         8 7 
2117    116.20595848560333 -129.08281398192048 -135.6738823359442  -28181.5390625         8 7 
2118    -111.625831912188 149.99998998641968 -100.97456731088459  -27891.02734375         8 10 
2119    42.146318554878235 36.700295661576092 75.372253894805908  -28709.0625         8 7 
2120    -120.02318018861115 99.426108598709106 -96.775638820700948  -32951.01953125         8 5 
2121    149.99264585971832 57.17511857855979 -149.9917715192756  -24231.71875         8 7 
2122    97.919500935822725 -124.62343574150145 -122.79147419293518  -27221.181640625         8 8 
2123    116.75633293017745 -92.180136814713478 149.98104476928711  -29488.802734375         8 6 
2124    -45.633972116993391 87.277239561080933 20.716398239135742  -29425.7109375         8 4 
2125    3.1794584989547729 -25.691434219296298 -142.4773513590917  -23662.08984375         8 9 
2126    150 149.99368488788605 131.16103982925415  -27231.572265625         8 8 
2127    130.96842193603516 -78.28256656229496 63.989161014556885  -22636.099609375         8 9 
2128    19.709786534309387 58.714356780052185 -16.531471192836761  -15754.1708984375         8 10 
2129    -97.713210932910442 -89.348299503326416 -93.167874070815742  -35181.6796875         8 8 
2130    -137.70356750115752 116.05207633972168 -149.25116690504365  -20197.615234375         8 10 
2131    -89.279260918498039 -112.1274142563343 81.793545331805944  -22670.318359375         8 6 
2132    118.10762202739716 46.892802715301514 144.37142324447632  -27509.947265625         8 10 
2133    -27.642559140920639 66.331836275756359 -101.01639308407903  -22455.57421875         8 8 
2134    -15.516349732875824 -128.24623868241906 149.9987645149231  -27733.423828125         8 5 
2135    148.83841705322266 -104.41345220804214 100.25724200159311  -27375.111328125         8 6 
2136    16.577730871096719 67.058565020561218 -123.69182109832764  -23406.2578125         8 5 
2137    -129.96437773760408 76.780434012413025 75.305005550384521  -18888.435546875         8 8 
2138    -0.65658734738826752 -79.533947870135307 -133.40121529127828  -26049.96875         8 8 
2139    82.90353187918663 127.36307728290558 29.092690025549917  -24596.60546875         8 8 
2140    129.69398880004883 -11.028551876544952 46.94199800491333  -20759.623046875         8 6 
2141    110.44598606228828 86.864306688308716 47.289166778242361  -33141.41015625         8 7 
2142    -126.35767257953822 149.94658374786377 -83.252021223306656  -32044.13671875         8 7 
2143    105.76820969581604 -63.51256314016473 -106.89024969935417  -21277.12109375         8 3 
2144    -34.272457838058472 -23.207363396883011 -91.160707042035938  -26858.123046875         8 8 
2145    75.436569899320602 -119.38125625557986 149.98404979705811  -19616.603515625         8 5 
2146    34.472211360931396 111.18411767482758 -59.959727861839383  -22815.337890625         8 8 
2147    -7.1541397571563721 -149.77828315459192 -40.415227279610562  -26692.017578125         8 4 
2148    -18.923302561044693 -131.48923518318043 52.210766300675459  -23018.205078125         8 9 
2149    85.683576454524882 -127.49106157760571 -149.97212882802705  -27285.240234375         8 5 
2150    -128.1522331982851 17.170319199562073 17.579090595245361  -19428.216796875         8 6 
2151    -40.448356622306164 -133.18268389462901 61.011831402778625  -26650.521484375         8 3 
2152    -149.99999735480685 101.58167979400605 55.41737687587738  -25323.552734375         8 6 
2153    -66.507524847984314 -149.91372798838165 -61.414737570592479  -25413.8984375         8 9 
2154    -50.964993238449097 131.56312537193298 27.762509763240814  -29294.236328125         8 7 
2155    -76.359091363847256 10.533610463142395 -28.281470826652367  -23442.375         8 8 
2156    -102.36915116047021 35.266176223754883 -27.452541161328554  -34308.99609375         8 11 
2157    131.56399744749069 149.95596373081207 -54.786791321006604  -24828.732421875         8 6 
2158    3.5455660223960876 126.45573174953461 -23.377072811126709  -24989.0546875         8 10 
2159    16.56537652015686 -66.673423737287521 149.98470902442932  -25926.978515625         8 5 
2160    -9.3809613217497088 82.077473402023315 -147.35465263947845  -28209.94140625         8 8 
2161    -45.422469317913055 74.109548568725586 133.59126102924347  -27981.08984375         8 5 
2162    -54.434651970863342 -8.2121509313583374 -19.629272818565369  -14917.140625         8 3 
2163    -149.90227755278465 -149.99098792326186 -131.41163216087125  -27579.65625         8 4 
2164    149.98247027397156 149.80706942081451 9.7652779817581177  -22540.33984375         8 5 
2165    -48.407914857089054 -149.73872137913713 -65.906470595861265  -23015.18359375         8 10 
2166    -134.51602118404116 -32.929993867874146 -2.3187212944030762  -23419.96484375         8 9 
2167    22.953097467398436 30.628481805324554 -113.25774295255542  -30047.5234375         8 11 
2168    -120.73362732373062 -18.746485739946365 19.244194380939007  -30551.791015625         8 5 
2169    -112.6578442772734 149.95819330215454 53.76071834564209  -24943.5078125         8 5 
2170    -65.536930043800112 -99.031217873815507 -16.618449547764612  -30233.181640625         8 12 
2171    -67.718778759241104 40.521027445793152 -5.427524209022522  -20827.873046875         8 7 
2172    -84.816948771211628 118.78154164552689 -130.25722969557637  -23171.8046875         8 7 
2173    15.005200922489166 -149.56974490376888 -9.1467947959899902  -22566.228515625         8 7 
2174    1.2659940123558044 149.9859836101532 57.4381263256073  -25846.447265625         8 7 
2175    139.00862848758698 -122.29656395502388 -69.186369477227345  -24660.853515625         8 7 
2176    106.30411756038666 -75.493397199810715 -77.447033825330436  -18825.673828125         8 3 
2177    107.2894125059247 91.709064543247223 -149.4872095151845  -27012.654296875         8 7 
2178    64.54336728528142 44.16505640745163 149.32923066616058  -28732.93359375         8 7 
2179    -58.147741553849869 -149.98638063843828 40.930787742137909  -26756.6953125         8 9 
2180    90.976521790027618 44.308187912793073 -115.66714107184589  -29080.9140625         8 7 
2181    -32.211432979031088 77.185596702620387 39.281106069684029  -31147.185546875         8 8 
2182    -149.99681393946867 -3.7705779075622559 -87.261246246518567  -21146.400390625         8 6 
2183    75.398951768875122 -41.447889002275701 -76.670979458838701  -26536.59375         8 3 
2184    120.29504704475403 -132.79822469502687 113.56519120931625  -21856.3203125         8 7 
2185    -124.86620508134365 -39.315455094992132 -52.817835656541106  -26461.958984375         8 9 
2186    40.146483480930328 76.368210434913635 77.054213762283325  -19453.318359375         8 5 
2187    -58.055352255702019 22.798543095588684 1.0247514247894287  -20839.275390625         8 6 
2188    59.097146987915039 14.400517221540213 -18.378223612904549  -29047.052734375         8 7 
2189    -123.00836824239086 25.978644775226712 120.85633075237274  -27530.037109375         8 4 
2190    -57.955834579654038 8.0473423004150391 -94.374357489155955  -26422.99609375         8 6 
2191    -17.393043637275696 -64.435717490405068 -99.604555329307914  -23765.16015625         8 3 
2192    -110.29442896693945 -48.84581655808438 -125.41372440755367  -22897.25         8 4 
2193    -45.019490525126457 -50.085435225006222 6.0263312458992004  -15078.1015625         8 6 
2194    67.539048194885254 -149.90284899354447 66.832977414131165  -26203.044921875         8 6 
2195    149.86921715736389 -14.21731823682785 149.89646673202515  -25307.5546875         8 5 
2196    90.967584133148193 -5.6801721453666687 53.982658326625824  -18089.419921875         8 9 
2197    -64.126316076726653 64.858515620231628 132.46805512905121  -24768.208984375         8 5 
2198    -149.99927520459431 -91.131259132176638 -149.35506427707151  -28492.0546875         8 7 
2199    149.99889779090881 73.577475668858824 -17.657216191291809  -25605.20703125         8 6 
2200    -139.33127224445343 -149.93680538318586 63.760310791432858  -25933.544921875         8 1 
2201    -17.080663735046983 -122.17131364345551 20.578422069549561  -25174.802734375         8 5 
2202    83.386958342045546 149.99233937263489 105.22551062703133  -33162.47265625         8 6 
2203    96.763701083138585 -1.2931554317474365 35.062642187345773  -21673.73828125         8 7 
2204    149.9333918094635 7.374107837677002 -149.80963285197504  -23292.634765625         8 0 
2205    73.909085869789124 -13.991725444793701 149.98637437820435  -27269.8828125         8 2 
2206    116.85563719272614 9.0765463411808014 48.51263839006424  -26036.66796875         8 11 
2207    -137.09858270415498 114.53392153978348 57.6844836845994  -29146.435546875         8 12 
2208    -87.704313749447465 84.779351830482483 5.0852841734886169  -20603.73828125         8 8 
2209    149.99818468093872 96.713905453681946 71.6634840965271  -28242.69921875         8 5 
2210    148.81694805622101 -13.392132651992142 -45.244415989203844  -26794.2734375         8 7 
2211    -56.876068919897079 149.48140382766724 36.819244921207428  -27659.859375         8 3 
2212    -112.92023980384693 117.05495619773865 68.108650684356689  -27411.36328125         8 7 
2213    -2.8023902781433208 99.027485176920891 -149.81934105712386  -25235.76171875         8 4 
2214    -68.868950441479683 -42.230850891210139 127.95171210169792  -27715.732421875         8 7 
2215    -36.581773638725281 -42.130663491785526 129.04533369839191  -28384.80859375         8 10 
2216    121.64414644241333 -37.535079791385215 85.527223348617554  -27484.013671875         8 4 
2217    143.18254435062408 -116.2877052367985 65.871282577514648  -24487.4609375         8 5 
2218    76.296624660491943 149.99775457382202 149.96552467346191  -27528.708984375         8 4 
2219    -16.702938079833984 27.466543197631836 -44.825549932196736  -25610.5859375         8 6 
2220    -74.11125184018664 -113.53207021222806 -149.83688676165673  -30857.537109375         8 7 
2221    66.50988507270813 30.442365124821663 124.07823324203491  -21008.3203125         8 7 
2222    -83.27553445860849 103.5393158942461 14.192622818052769  -29044.73828125         8 7 
2223    -149.95805013713266 30.855530205975811 -149.77232166449539  -27904.60546875         8 11 
2224    33.748291492462158 -19.651648163795471 -10.027269661426544  -17506.05859375         8 4 
2225    -39.210946142673492 17.513712108135223 144.5841566324234  -25245.671875         8 10 
2226    114.5066858753562 134.33368635177612 29.207378762956068  -24711.2890625         8 6 
2227    -131.03163823951036 -149.57081404044774 -129.82506506360369  -27319.994140625         8 8 
2228    -122.79560722969472 45.096870347857475 -20.965982222929597  -26369.90234375         8 10 
2229    -24.010432004928589 43.102332919836044 -148.05673370137811  -27857.30078125         8 4 
2230    149.64701235294342 -77.44469503313303 -131.9841708317399  -27052.40234375         8 6 
2231    -18.236255643540062 137.11664962768555 -111.60485516856642  -22747.775390625         8 7 
2232    -109.80319074834355 59.718137264251709 141.78580963611603  -22252.208984375         8 4 
2233    132.73599433898926 47.68655925989151 51.148115038871765  -25361.5546875         8 8 
2234    75.802315980195999 -149.30539363759453 -149.99811686018666  -27554.826171875         8 8 
2235    -108.50187953711452 -33.648208250090477 -88.663964472834778  -29826.87109375         8 7 
2236    147.93802499771118 38.889681875705719 -129.24288431519517  -22119.236328125         8 2 
2237    -133.01476687565446 -123.83298715469945 149.99708724021912  -23029.759765625         8 10 
2238    131.49968123435974 -149.81665499624796 -128.54310123118921  -26263.1640625         8 6 
2239    -149.99702701979771 -19.220205664634705 149.81676077842712  -27183.5078125         8 5 
2240    52.870267049409449 74.780440449714661 129.53150868415833  -29729.861328125         8 3 
2241    -112.72321790456772 -65.302145681927414 -102.27261061592222  -24543.8828125         8 3 
2242    31.553584098815918 95.549530267715454 57.559578537940979  -28488.37890625         8 4 
2243    -12.025997394113801 29.39641497284174 -149.45128632243723  -27702.88671875         8 6 
2244    71.835368752479553 -46.864066243171692 64.451148808002472  -31414.5546875         8 10 
2245    -130.48763019338367 109.37596189603209 -74.021682413474934  -22302.251953125         8 6 
2246    -63.147682279348373 131.05296361446381 106.5451728105545  -30148.76953125         8 6 
2247    -149.98634306578606 -106.30462126116618 -60.966417415146907  -23762.224609375         8 6 
2248    108.43884944915771 -84.340520203113556 -98.806111514568329  -30970.861328125         8 0 
2249    -126.48620009422302 -128.34900274471147 -98.687574446787821  -30559.4375         8 2 
2250    111.53957022167742 -27.868216699139339 -40.674690395593643  -27410.1015625         8 5 
2251    149.95476019382477 -82.284764170646667 93.767590403556824  -31404.080078125         8 6 
2252    -4.8263132572174072 -75.349374102883303 65.43855357170105  -21249.853515625         8 3 
2253    19.172373414039612 132.92437952756882 -70.775176163209835  -25563.3046875         8 7 
2254    -87.782680095813703 149.99993324279785 -95.694074007682502  -26170.697265625         8 9 
2255    -149.88487091904972 -107.32936157939204 -81.958761475980282  -31003.994140625         8 4 
2256    -137.95989062637091 -138.69467519968748 13.484854340553284  -23684.9140625         8 9 
2257    -63.17490266263485 -10.361194491386414 12.298443995416164  -21959.8515625         8 6 
2258    9.614871084690094 51.909619331359863 149.07503128051758  -27815.125         8 3 
2259    -133.72055991739035 142.05204248428345 9.8029060363769531  -23022.115234375         8 2 
2260    12.140486657619476 149.99490249156952 0.98509615659713745  -19643.146484375         8 8 
2261    -1.7620060900226235 60.304677784442902 -149.99999296925097  -23492.88671875         8 8 
2262    -109.30998623371124 136.14813625812531 -149.77631959168932  -32591.08203125         8 4 
2263    48.363751895725727 -17.925858229398727 149.51852369308472  -25142.03515625         8 10 
2264    110.52777290344238 0.82339799404144287 90.191513299942017  -21889.15234375         8 2 
2265    -105.27693231403828 -29.933524087071419 43.777278900146484  -29854.638671875         8 5 
2266    38.944896459579468 4.1310050487518311 -17.277133166790009  -21656.357421875         8 8 
2267    -55.472901404136792 113.30634588003159 115.80889749526978  -31892.6796875         8 5 
2268    -89.650905322050676 28.464033484458923 -7.2961724400520325  -24298.873046875         8 8 
2269    -95.398723248472379 -111.25483426451683 0.48029422760009766  -22165.115234375         8 4 
2270    -22.412952523678541 -26.404828906059265 -77.84341424703598  -28917.1796875         8 5 
2271    149.99216365814209 -127.41761578790863 149.99981379508972  -19566.552734375         8 7 
2272    -114.25191505979166 149.94910550117493 -22.385771214962006  -27036.08984375         8 6 
2273    -45.399859756231308 -20.048044199917811 -70.80338805433712  -19026.837890625         8 9 
2274    54.420518040657043 -56.421533888089471 15.550780177116394  -16950.560546875         8 7 
2275    -42.48863864177838 101.11645770072937 -64.603500828146935  -24089.220703125         8 11 
2276    -43.825056399218738 87.221310060005635 149.40053081512451  -27848.52734375         8 7 
2277    36.91772028989385 -31.25357535718922 115.1392602622509  -30254.189453125         8 7 
2278    -149.59143975999905 -85.149044314919834 24.060777741862694  -27586.23828125         8 7 
2279    -4.9863290265202522 57.40265816450119 123.99160796403885  -23963.017578125         8 6 
2280    -48.225440374924801 27.782052882015705 -34.768208406630947  -27681.16796875         8 7 
2281    2.9342760355211794 -27.86964363604784 -74.980106312283169  -23677.794921875         8 6 
2282    -66.752996152965352 19.779832102824003 87.720784157514572  -26112.49609375         8 9 
2283    55.294865369796753 -102.34601527452469 44.313041388988495  -31986.017578125         8 8 
2284    -112.31885922327638 84.147593975067139 -143.72153244307265  -27471.474609375         8 11 
2285    149.90811288356781 -52.744762245332822 -73.367636249560746  -24134.611328125         8 10 
2286    107.14601159095764 3.261682391166687 -62.09587574005127  -20568.005859375         8 5 
2287    22.445470837759785 -113.57377939672187 40.172836989164352  -27321.607421875         8 7 
2288    -115.64585621918174 120.89730566740036 -129.5696841403842  -30471.22265625         8 5 
2289    -94.132181267324995 -90.046771623194218 12.858061656355858  -24404.6015625         8 9 
2290    -55.517930150090251 49.028785228729248 116.45168542861938  -35570.078125         8 8 
2291    -46.635420801217151 -100.15694876387715 78.398992583155632  -21991.0546875         8 13 
2292    127.73083984851837 132.3749703168869 -61.738604661026329  -24536.470703125         8 8 
2293    -8.6478124372661114 -104.96216219911003 14.723368936101906  -25395.560546875         8 8 
2294    121.16581439971924 28.79419057071209 65.703121542930603  -24471.810546875         8 5 
2295    -123.76294657588005 -3.6608932614326477 -39.056700468063354  -23220.14453125         8 1 
2296    51.202904164791107 -32.87251116707921 75.452268004417419  -22217.83984375         8 5 
2297    149.48635160923004 -101.32511587236908 -149.99958245047665  -30583.2890625         8 8 
2298    77.507742762565613 -2.1932439804077148 28.385295838117599  -21840.7578125         8 6 
2299    -50.296259785096851 -122.8966070353199 33.927690748358145  -27179.291015625         8 7 
2300    -8.2845605611801147 88.295000076293945 6.847604513168335  -24318.15234375         8 4 
2301    -149.7997001093463 -128.88572242089305 37.913403581733292  -25412.810546875         8 6 
2302    102.37683653831482 33.302429349729209 -149.89403144450625  -26328.056640625         8 10 
2303    -149.12051983287074 -126.60166769421267 65.997149348258972  -25256.943359375         8 6 
2304    149.29926037788391 69.298042058944702 -109.28318539459724  -23473.0546875         8 5 
2305    -53.766730427742004 -99.927344046533108 121.78236830234528  -29641.927734375         8 7 
2306    53.124428169801831 -122.10990612581372 25.200058786100271  -21115.9765625         8 6 
2307    149.98594427108765 149.99915432929993 66.209177017211914  -24364.87109375         8 4 
2308    130.00798153877258 -125.54742940116239 -149.89704234990595  -28007.109375         8 7 
2309    -63.913238942623138 55.480260610580444 149.63716864585876  -26423.458984375         8 4 
2310    -10.227373898029327 -38.592106126401632 -131.65110743977129  -23462.458984375         8 9 
2311    -149.99982163033951 -4.7518011331558228 70.713454484939575  -22392.96484375         8 6 
2312    -131.51677791401744 149.4591144323349 -124.6765763569237  -21862.173828125         8 7 
2313    -149.98770692583042 31.806616693735123 45.427648539254733  -26828.8515625         8 10 
2314    -85.515946770537994 -148.52559615066275 -149.98635106611255  -27242.333984375         8 7 
2315    114.88695800304413 101.9461326263845 -7.4458574056625366  -22900.7890625         8 10 
2316    134.94488477706909 -52.979682516423054 102.53044570982456  -26889.8125         8 8 
2317    -27.248814582824707 75.675199747085571 14.394968748092651  -21373.369140625         8 4 
2318    55.116071274504066 -26.404828906059265 -77.84341424703598  -28840.341796875         8 4 
2319    149.99176108837128 26.295206308364868 149.98490834236145  -28752.0546875         8 6 
2320    118.41551673412323 -31.012571099839988 62.673823118209839  -26345.501953125         8 5 
2321    -27.3769890666008 50.319520473480225 29.090226411819458  -26417.767578125         8 6 
2322    149.99717283248901 59.786440253257751 -1.7413715720176697  -21390.994140625         8 5 
2323    -90.43041206226917 -44.682810901468351 141.84672117233276  -25440.33203125         8 9 
2324    128.61600226163864 149.99469888210297 121.5534200668335  -29103.6796875         8 8 
2325    -131.73657282795102 -149.70990172005259 -79.100179016590118  -28813.19921875         8 5 
2326    125.6143479347229 149.99968981742859 -98.067842569202185  -29018.953125         8 13 
2327    -77.287378687411547 105.14146018400788 146.28410851955414  -30954.857421875         8 9 
2328    78.389120604842901 -22.171394144642363 5.8618872761726379  -23255.322265625         8 10 
2329    -61.073672874219483 149.98464775085449 -25.067324280738831  -26393.556640625         8 7 
2330    -39.474085023626685 -101.26945330118178 -58.984630881124758  -23264.228515625         8 8 
2331    -20.330467462539673 -57.741781934144456 149.98912477493286  -23295.939453125         8 8 
2332    129.62141585350037 119.16619658470154 -4.2434513568878174  -22164.291015625         8 5 
2333    84.930411338806152 -2.6392945051193237 95.623809576034546  -20476.98828125         8 11 
2334    55.308096326887608 -43.209803951838694 -29.926798677071929  -29146.787109375         8 7 
2335    83.417484305333346 94.646360874176025 -149.94764996976232  -27987.791015625         8 5 
2336    -128.34611597657204 -55.95608781138435 23.906843412667513  -26255.814453125         8 7 
2337    69.927516356110573 30.312265244778246 -149.67164009576663  -31736.310546875         8 4 
2338    -86.263133238135197 78.795569062232971 93.365218332968652  -28358.52734375         8 9 
2339    39.727368594593372 -149.11360738333315 -113.9433802754229  -31691.59375         8 6 
2340    149.98658061027527 107.13212865591049 96.307834766805172  -33387.890625         8 5 
2341    108.34544432163239 46.420971989631653 57.256371736526489  -20342.798828125         8 6 
2342    -111.26138416485628 -52.631112347922198 -55.233410775661469  -22652.943359375         8 7 
2343    -111.09455792937661 -61.40014018243528 17.177424967288971  -20825.5390625         8 13 
2344    10.398529529571533 -47.896642030629636 -118.36579684913158  -23064.302734375         8 6 
2345    105.34163487656042 -105.71089535951614 -63.988642545507446  -24095.41796875         8 5 
2346    -88.511880205454929 122.83207026869059 15.190754098817706  -21742.169921875         8 6 
2347    38.962892442941666 115.39825229300186 -144.92738939588889  -20853.1953125         8 9 
2348    25.275210559368134 101.40992832183838 121.92644083499908  -32182.189453125         8 9 
2349    89.106881976127625 97.202115774154663 149.95172595977783  -29363.392578125         8 4 
2350    -149.98412820081285 -76.813351184129715 149.99940299987793  -26709.947265625         8 3 
2351    114.11887407302856 130.27936995029449 -10.316804051399231  -23326.490234375         8 1 
2352    84.435230135917664 -64.038282997848455 -99.758228674530983  -21064.259765625         8 3 
2353    31.903344631195068 92.146198689937592 -65.835460368311033  -21599.69140625         8 5 
2354    135.90675640106201 113.44657297153026 -60.905353892417224  -22775.197265625         8 8 
2355    -25.493856449204031 -129.30916725507086 -94.872924977404182  -25982.576171875         8 9 
2356    130.97939538955688 97.88511965284124 91.453507781028748  -33128.03125         8 6 
2357    97.799918055534363 -13.341573115438223 145.3978019952774  -25960.1640625         8 10 
2358    109.87527346611023 67.914390802383423 31.590268540196121  -23973.984375         8 6 
2359    -131.00370584055781 -149.99811896485639 133.85196089744568  -31132.38671875         8 10 
2360    -113.78723850101233 -85.447951264310177 -130.89560462265558  -26385.947265625         8 5 
2361    -74.95263833552599 -147.99784708630915 14.749769508838654  -29015.1484375         8 7 
2362    -149.99169446601945 120.89789786934853 -67.533489404504508  -22158.8203125         8 6 
2363    -104.81421604566276 133.25659024715424 6.410372257232666  -24769.583984375         8 4 
2364    -89.796873174640766 -132.90030854970973 16.293353566899896  -27237.75390625         8 8 
2365    84.98315966129303 94.952078983187675 83.511658906936646  -29936.416015625         8 5 
2366    -50.404740441823378 40.553028613328934 -72.798173852264881  -21087.23828125         8 10 
2367    86.185370951890945 149.9999988079071 23.267586887814105  -25116.482421875         8 6 
2368    26.844612419605255 -31.134802281856537 -43.075040993280709  -28146.626953125         8 6 
2369    -2.9110475778579712 -100.52906497567892 -65.010615589068948  -21858.76953125         8 6 
2370    -22.275111138820648 38.703635513782501 53.384615898132324  -22952.083984375         8 7 
2371    54.524322211742401 31.912612754691509 -110.81415290208224  -30908.060546875         8 6 
2372    -45.451928751543164 26.739637047809083 -84.983692722817068  -27019.8984375         8 7 
2373    -41.278784122201614 -136.53388267755508 -119.74664901732467  -31715.033203125         8 6 
2374    17.177357150445459 -88.320303265174047 -149.76647919975221  -26368.87109375         8 7 
2375    -108.84883839637041 -112.11428493261337 79.606771393679082  -22525.15625         8 6 
2376    131.9550096988678 76.462465524673462 98.886242508888245  -31198.998046875         8 1 
2377    132.82916641235352 142.9264657497406 46.909376740455627  -27076.423828125         8 7 
2378    -98.632335029542446 -101.06465220451355 36.125460684299469  -34599.8359375         8 10 
2379    74.683950781822205 -64.895702017834992 -149.8709463722771  -21063.1484375         8 6 
2380    95.548546206206083 51.419835448265076 90.932719431817532  -31714.283203125         8 6 
2381    -75.407134723151103 74.348126649856567 112.4063041433692  -29427.505859375         8 8 
2382    57.773320353124291 131.79566437005997 -149.98760979938743  -28636.03515625         8 5 
2383    -55.690005167769414 55.693347983062267 -149.98638063843828  -21235.3828125         8 4 
2384    -25.955389253795147 -68.61730946424359 -81.017397830219124  -19408.318359375         8 6 
2385    -28.134654642413807 79.102386832237244 -123.69182109832764  -23134.73828125         8 4 
2386    16.600298881530762 -104.1087188903073 4.5900642871856689  -17131.279296875         8 5 
2387    29.441306591033936 20.649218589067459 -44.707685708999634  -25169.625         8 6 
2388    -54.765956515679136 -130.93555264359566 -59.674385342271307  -20640.015625         8 7 
2389    35.10714802518487 125.89857256412506 -5.4205389618873596  -20041.849609375         8 8 
2390    34.180149170902041 -36.978540861053261 -122.82372862100601  -22640.779296875         8 7 
2391    -58.240700699767331 149.67642903327942 109.54444754123688  -33077.32421875         8 7 
2392    -149.8423186771106 25.123941862257197 23.281149178743362  -27177.03125         8 6 
2393    129.2937525510788 64.057918667793274 -129.61488962173462  -25601.31640625         8 3 
2394    -50.019889615977775 -149.79848848241551 137.20338475704193  -31326.00390625         8 12 
2395    149.98637437820435 -149.45314107348284 -130.19094713676532  -26929.3046875         8 5 
2396    -76.646383002400398 -38.415540315210819 -87.607247680840814  -32961.359375         8 13 
2397    -139.74460690841079 9.270930290222168 -94.503040824682103  -23421.234375         8 4 
2398    131.33372068405151 121.44959653913975 36.283998233964667  -24834.8359375         8 5 
2399    -114.90510601130518 -111.13520634546876 100.71471836138517  -28800.177734375         8 7 
2400    39.91000097990036 42.232076466083527 57.205827713012695  -22763.8515625         8 8 
2401    -67.005274396622553 92.727077007293701 -132.3521660742486  -21568.66796875         8 4 
2402    102.27975189685822 149.99995875358582 149.49847793579102  -26767.19921875         8 6 
2403    61.706314742565155 -127.71373247494921 -65.751488977060944  -25087.982421875         8 10 
2404    -12.361672332510352 -58.637140708528023 67.462437987327576  -22502.19140625         8 6 
2405    47.094371914863586 -147.89035193994641 8.1268756985664368  -23806.908203125         8 8 
2406    -149.74319236141309 -59.915860687777354 -101.80342698120512  -22433.576171875         8 6 
2407    118.58508493006229 49.45221670717001 80.990794539451599  -25698.5859375         8 6 
2408    -43.580098658800125 -148.76631493121386 -149.9610310700568  -26409.830078125         8 8 
2409    -50.196217805147171 -149.99928588434622 58.235731185413897  -24529.818359375         8 10 
2410    101.94111475348473 18.695539261680096 38.719419034663588  -28556.689453125         8 8 
2411    1.5142925232648849 19.402945278212428 98.162823915481567  -28368.888671875         8 5 
2412    -146.36621464043856 67.870827555656433 -9.7003318071365356  -22445.1015625         8 7 
2413    11.232471346855164 41.674640476703644 27.828552603721619  -24305.46484375         8 7 
2414    -42.889376672625076 96.573330760002136 2.4986028671264648  -22026.72265625         8 5 
2415    22.881913876437466 -100.41813199724857 -16.784530656658717  -28016.322265625         8 9 
2416    14.820893030613661 3.5663964152336121 28.931637316942215  -20920.078125         8 8 
2417    149.42602837085724 -72.872874616902664 -104.82327652987175  -26770.81640625         8 5 
2418    95.678774055559188 -128.62416556029348 114.64530362235382  -22519.107421875         8 7 
2419    79.933798611164093 -134.30629383590363 -130.99347925287975  -28647.99609375         8 10 
2420    31.34797505941242 -23.489740788378072 -104.54288696224103  -31428.580078125         8 9 
2421    77.62194281630218 149.2428263425827 128.19785225391388  -29556.048828125         8 5 
2422    -103.40320350851219 69.020455062389374 -109.84695399703219  -23904.236328125         8 12 
2423    101.84855073690414 53.397111129015684 10.488337635993958  -24515.6484375         8 7 
2424    -31.981319189071655 117.36463308334351 -9.6105048656463623  -24540         8 4 
2425    -25.315681554377079 22.847724676132202 -67.848846927285194  -19563.671875         8 9 
2426    -30.816566467285156 -55.365230573806912 -114.19589913410891  -22766.802734375         8 10 
2427    58.576704457402229 -1.4030771255493164 127.18412673473358  -20760.626953125         8 9 
2428    -67.4722776239214 141.7008273601532 -44.216643375315471  -25779.591796875         8 10 
2429    -6.2226691953837872 42.176342763006687 -32.155397683382034  -27014.88671875         8 6 
2430    -29.804772091214545 -149.95697276245846 -134.48800047312625  -26122.3515625         8 7 
2431    -123.82737770676613 125.1891016960144 -31.304363308432585  -24118.12890625         8 1 
2432    66.580662657506764 25.241528816521168 149.92071497440338  -27455.2578125         8 9 
2433    98.556500196456909 55.45911967754364 -54.054814355331473  -24344.05078125         8 8 
2434    -97.758598896056299 34.167324759997427 -87.660682030429598  -28480.25390625         8 7 
