2359    138.98593652248383 28.719761801417917 94.254909887909889  -31406.423828125         8 7 
2360    -96.240629272584201 -8.3420901894569397 149.98637437820435  -21698.078125         8 7 
2361    149.98344910144806 78.913125157356262 -149.65081387653481  -27396.615234375         8 8 
2362    -11.607872426509857 -126.02941006422043 90.960868835449219  -21449.921875         8 6 
2363    49.51416371949017 75.098258256912231 -23.48462450504303  -24386.8828125         8 3 
2364    -44.781692306911282 16.683893792331219 149.97874820232391  -25023.650390625         8 9 
2365    28.928604304790497 -59.301345410951399 59.055519104003906  -19298.25         8 7 
2366    131.4462913274765 -9.6103726327419281 -78.986842556410039  -18053.697265625         8 6 
2367    -0.54952585697174072 -75.17741495212249 -63.465017139911652  -20552.3671875         8 5 
2368    111.61121216788888 65.309356331825256 149.98637437820435  -23967.578125         8 2 
2369    -91.221732029225677 1.7926303148269653 135.70732581615448  -19983.662109375         8 8 
2370    4.2138129472732544 -7.6238484382629395 134.63364243507385  -21798.619140625         8 3 
2371    148.91749310493469 -37.198220825055614 33.094106811375241  -28070.140625         8 7 
2372    -59.888148605823517 129.22789973020554 -149.99549473445782  -25885.318359375         8 6 
2373    -87.132601633435115 -117.69188793003559 0.48029422760009766  -21030.90625         8 4 
2374    -115.15740485556944 -27.453067347407341 -30.842166364192963  -28994.00390625         8 5 
2375    -93.954853713512421 -32.684495788649656 -125.75844396468892  -22589.0703125         8 3 
2376    -75.534222815131216 -15.988817735225894 -108.39718413713854  -28147.048828125         8 4 
2377    -7.5779393725097179 149.94813799858093 117.3501116130501  -29265.916015625         8 9 
2378    73.979464173316956 -110.53597398558759 -77.323528326096493  -30152.029296875         8 4 
2379    -78.180208888298594 -149.98505874073089 12.417027354240417  -25493.021484375         8 3 
2380    93.249284744262695 46.158510412089527 -33.452900050906464  -30972.0625         8 9 
2381    130.09476387500763 -75.278910443229961 -73.101972992677474  -18089.6484375         8 6 
2382    -77.354852479511464 56.160741925239563 -13.060682579874992  -15543.732421875         8 5 
2383    104.75268959999084 -149.57815376110375 76.289307653903961  -26414.57421875         8 1 
2384    36.818589813658036 23.274717184249312 -101.84105797857046  -29323.19140625         8 3 
2385    -98.503034922294319 149.39137363433838 -4.2434513568878174  -24131.302734375         8 5 
2386    -81.368076337312232 -13.91956692343831 -128.02416244881897  -21724.8203125         8 5 
2387    -20.336991854012012 98.028861194849014 -135.54482779432146  -21889.763671875         8 8 
2388    115.57790696620941 -127.17863202269655 5.0259599089622498  -20635.974609375         8 9 
2389    -115.01377490139566 -70.9658906011677 -115.25419116951525  -29551.9921875         8 5 
2390    13.270840644836426 -26.652910381555557 33.304788194596767  -28726.140625         8 6 
2391    149.66902458667755 135.20346784591675 -106.26319139817348  -22532.48046875         8 7 
2392    111.03954076766968 97.717685787007213 27.030223056674004  -27355.49609375         8 4 
2393    -125.94457263813729 -34.858130099717528 -96.773776851594448  -34537.046875         8 4 
2394    -109.51347367465496 7.0396727919578552 -18.806076049804688  -22091.427734375         8 6 
2395    -119.26800683140755 26.172186210751534 89.940440654754639  -28800.05078125         8 2 
2396    107.63570475578308 -13.624816515948623 44.801821291446686  -25842.70703125         8 8 
2397    -54.390593097973721 -61.580898969945338 -105.77748852968216  -22840.97265625         8 7 
2398    -111.78199922727518 107.29550244659185 -75.738362681579019  -21660.76953125         8 6 
2399    -1.7157070636749268 79.900739073753357 13.398982405662537  -21289.630859375         8 6 
2400    -149.99757044317087 39.260506302118301 149.53748726844788  -27031.275390625         8 6 
2401    -98.28071117401123 33.546550869941711 54.065546333789825  -22651.224609375         8 6 
2402    88.40285336971283 126.32096070051193 -66.933318874536781  -21139.017578125         8 6 
2403    -91.663721945109955 -91.270670287311077 85.904748633503914  -29734.755859375         8 12 
2404    119.89859306812286 -15.409904539585114 4.5833722352981567  -21377.90234375         8 9 
2405    -106.51483721216209 149.98245120048523 72.799076676368713  -24368.2890625         8 4 
2406    94.027992725372314 121.01827943325043 42.791830062866211  -21637.970703125         8 7 
2407    64.92732921615243 12.12651801109314 25.650042308494449  -27922.0859375         8 10 
2408    -149.6216933384284 120.64129966497421 43.783028904348612  -24604.69140625         8 12 
2409    -128.3061636518687 -101.33067238387594 -124.51379362136504  -28348.830078125         8 7 
2410    55.778955519199371 -129.86990238726139 0.39943522214889526  -20855.384765625         8 5 
2411    -28.311735551804304 -51.723604198494286 25.721908122301102  -22448.119140625         8 9 
2412    61.858747146208771 104.84175145626068 1.1292358636856079  -22301.515625         8 5 
2413    -75.114652892725601 18.995193392038345 -149.93438765377505  -27799.568359375         8 8 
2414    125.18500891327858 53.373225064045982 43.216625108897716  -31375.2890625         8 9 
2415    -13.637732148170471 -8.3205148577690125 -101.20581188797951  -24242.818359375         8 7 
2416    27.336477382270061 -149.624466326728 -128.35391862720908  -27723.65625         8 6 
2417    -71.84245196916163 -94.207754731178284 85.691348603460938  -25952.978515625         8 6 
2418    -54.761964125325903 -125.04258830405161 32.315696512159775  -25807.173828125         8 8 
2419    37.273785173892975 -127.78945432044566 -69.543930585052294  -26332.0390625         8 10 
2420    -134.73339170840563 -98.761246970767388 15.396200133953243  -29955.568359375         8 8 
2421    -129.04495269118343 149.99904179573059 110.38905487582088  -31290.29296875         8 10 
2422    114.04155426472425 133.56364345550537 149.96186900138855  -27467.375         8 3 
2423    28.665704011917114 -149.47185258499695 -68.432759562875162  -22593.47265625         8 4 
2424    37.309671580791473 -122.21657572686672 -6.5977932512760162  -24625.484375         8 7 
2425    -119.78163252770901 20.357490003108978 -142.53685036674142  -24770.04296875         8 5 
2426    12.118676722049713 47.897843718528748 149.93858754634857  -26735.466796875         8 9 
2427    35.098310889676213 73.918115168809891 55.159964990336448  -32659.693359375         8 7 
2428    149.96359348297119 132.99637925624847 91.721804797649384  -30694.45703125         8 3 
2429    -121.53429687023163 -149.40703923348337 12.573098361492157  -26260.5625         8 3 
2430    44.849045589566231 0.1481330394744873 46.169886119663715  -22346.2578125         8 5 
2431    -19.404247999191284 -109.85885895416141 -62.961419712053612  -18906.212890625         8 9 
2432    49.150711297988892 47.569244293394149 -128.5474694639197  -24744.970703125         8 3 
2433    -49.999872194384807 149.97232294082642 -39.527614149907095  -28225.1015625         8 7 
2434    -81.964546024799347 -88.821611908730119 -60.511992173764156  -23584.58984375         8 9 
2435    126.13706588745117 108.76537186745554 -100.26056097504625  -31254.466796875         8 6 
2436    136.66742527484894 -149.99995009624277 75.536373436450958  -26745.248046875         8 8 
2437    -110.91834234888665 87.452022798359394 -99.772214234191509  -30867.3515625         8 8 
2438    149.95864188671112 -102.34756377025042 76.554276812821627  -23333.033203125         8 8 
2439    -5.8781869206577539 42.242890562862158 -32.751380115747452  -25601.130859375         8 5 
2440    -114.77533080789726 -63.777114450931549 86.720668077468872  -22542.45703125         8 7 
2441    31.600903391838074 149.99963068962097 3.796470046043396  -22030.638671875         8 6 
2442    -115.53110155463219 -107.45317900703863 -149.32272462847504  -32676.82421875         8 7 
2443    -29.731097342155408 -102.16654567513615 56.198856711387634  -25532.828125         8 3 
2444    95.726619780063629 -100.55287472496275 -5.4380567073822021  -23111.994140625         8 5 
2445    149.97915029525757 56.452232718467712 -149.96347783734566  -23802.5859375         8 3 
2446    -57.330615919083357 -62.254902686021524 133.97029805183411  -23016.583984375         8 6 
2447    -149.98638063843828 29.398102350533009 130.59733557701111  -21977.150390625         8 4 
2448    149.98305225372314 128.07907938957214 47.209794342517853  -23804.14453125         8 10 
2449    24.659758031368256 24.92171073704958 114.24651539325714  -36266.72265625         8 7 
2450    -137.14527179469587 -89.317679853644222 -108.66212760843337  -38846.3984375         8 6 
2451    12.105987846851349 43.249277472496033 86.502540051937103  -30279.662109375         8 5 
2452    149.58126294612885 13.043962040916085 114.80493693053722  -26440.626953125         8 9 
2453    149.98637437820435 122.58766978979111 129.23130321502686  -28915.05859375         8 3 
2454    -32.020663172006607 71.507889091968536 149.94860029220581  -21024.88671875         8 11 
2455    -149.99850401567153 149.57996571063995 -117.10159394667033  -18257.935546875         8 5 
2456    61.085856540128589 126.40503704547882 105.36970277130604  -27787.740234375         8 7 
2457    -7.9167433977127075 80.051762580871582 -23.710343897342682  -30357.6796875         8 9 
2458    -19.452136278152466 17.190877377986908 149.92752277851105  -22683.841796875         8 4 
2459    10.674833604440185 -30.508382481659282 -122.82372862100601  -23581.818359375         8 5 
2460    -40.549158395733684 100.42321546375751 35.761591821908951  -34375.8203125         8 10 
2461    26.565302312374115 -71.516083654503745 72.283341705799103  -22222.2890625         8 6 
2462    -37.513329451903701 67.045547246932983 95.251948714256287  -23331.75         8 5 
2463    -21.61056649684906 -65.14425503090024 -61.037267281299137  -18659.13671875         8 7 
2464    127.27788603305817 -147.77062428341091 -84.566710006663925  -26345.27734375         8 9 
2465    149.98637437820435 -2.0559799075126648 129.11306798458099  -21821.228515625         8 2 
2466    -106.66230618953705 -58.793923626857577 24.209507882595062  -19967.064453125         8 4 
2467    128.58548069000244 78.523013591766357 53.831625878810883  -24259.17578125         8 6 
2468    -64.349287292629015 54.121381044387817 -76.945236352345091  -17530.607421875         8 7 
2469    -149.99999354556965 -39.064104244112968 149.96966886520386  -26919.4140625         8 6 
2470    -117.52884670871471 -109.46508736908436 149.43676888942719  -27002.474609375         8 4 
2471    -49.999872194384807 132.1471708714962 32.918752210214734  -23251.875         8 6 
2472    91.634214341640472 139.0827624797821 -31.201905131340027  -30023.638671875         8 9 
2473    -96.880248514797131 65.051499746739864 30.26407266582828  -26394.28515625         8 10 
2474    16.604298233985901 136.6407271027565 -64.416850616398733  -24615.53125         8 7 
2475    -131.49850419908762 85.346918702125549 43.785526037216187  -29027.095703125         8 7 
2476    -128.30270906613322 -57.708288434341966 -128.06773148290813  -23578.671875         8 5 
2477    45.938074231147766 -149.476946579176 4.0019368529319763  -23055.0234375         8 8 
2478    23.471991717815399 38.541797041893005 -36.767339922487736  -28370.07421875         8 4 
2479    138.30685222148895 -149.99392503897863 149.98755490779877  -39516.5078125         8 7 
2480    -42.841346989869635 -42.515654167160392 149.98637437820435  -25407.39453125         8 2 
2481    -11.150643542408943 -54.48741939663887 69.957464694976807  -19836.486328125         8 9 
2482    23.795312485099203 -114.93826451146742 90.831177365034819  -26741.91796875         8 10 
2483    -43.171059356071055 96.876488337817136 -38.336494974792004  -27385.744140625         8 8 
2484    -149.85975414202403 -126.89637587359152 -94.078641376964697  -27746.955078125         8 8 
2485    -149.98638063843828 8.6651444435119629 87.513791471719742  -20751.291015625         8 2 
2486    -87.633532501757145 29.468096517026424 -38.262358957901597  -27573.84765625         8 9 
2487    134.88919615745544 -2.8602495193481445 14.221447706222534  -26080.390625         8 3 
2488    -76.214839127886535 -82.859306916361675 -36.597425926855067  -25174.41796875         8 4 
2489    94.407874345779419 -18.522153976839036 -69.147698868030602  -22418.25         8 4 
2490    149.90165233612061 26.767847672104836 149.63716864585876  -27391.111328125         8 2 
2491    2.5088261067867279 -20.995791328095947 -109.25062155548949  -33257.23046875         8 9 
2492    -10.617819044739008 109.29806679487228 25.074865892529488  -27673.328125         8 6 
2493    22.045982719864696 -110.97659212463122 43.843464620411396  -26537.21484375         8 6 
2494    -81.027455346658826 -77.883622020483017 -128.64119764793895  -26726.935546875         8 7 
2495    -106.8842353898799 -13.608089432120323 -71.527454831782961  -19365.70703125         8 7 
2496    22.01684317458421 100.2120316028595 8.7950170040130615  -23959.78125         8 1 
2497    -149.96237672748975 70.636991202831268 -149.83746188486111  -27162.939453125         8 4 
2498    89.311180531978607 103.0654604070005 111.72022819519043  -31721.734375         8 4 
2499    -143.51629173662513 -101.49106837251536 41.114943161606789  -26769.4609375         8 9 
2500    -71.349964886903763 -6.0947882533073425 40.167265832424164  -22411.4296875         8 4 
2501    -106.17038723826408 -125.37242885926389 56.314159660309087  -25357.22265625         8 6 
2502    56.032905101776123 76.829164147377014 134.39528894424438  -25143.671875         8 7 
2503    -149.74106272387144 -49.299067000663086 -149.87071669592115  -26172.861328125         8 5 
2504    -61.452375951455906 85.717268705368042 28.447984324661775  -27807.8046875         8 7 
2505    -51.732116986066103 -57.655690760936523 -85.60768835246563  -25184.66015625         8 6 
2506    63.652273416519165 84.157240509986877 8.3528302907943726  -19431.107421875         8 4 
2507    34.502289175987244 -17.726592242717743 -11.824233829975128  -16429.857421875         8 5 
2508    148.78045165538788 59.14462673664093 105.94165873527527  -21055.923828125         8 6 
2509    56.032905101776123 -7.2081482410430908 32.739478588104248  -27114.302734375         8 6 
2510    113.7884948477149 -30.006682824343443 -86.780639183009043  -43029.2265625         8 4 
2511    -60.958743440878784 81.617808419279754 -149.98521895668091  -24803.234375         8 6 
2512    17.37162537756376 104.3942511305213 -53.777890602239495  -26372.1875         8 8 
2513    -14.486557245254517 -13.992087613791227 -83.346536285276443  -25450.515625         8 3 
2514    -41.984974043094553 75.920243978500366 132.90606617927551  -25824.71875         8 4 
2515    -22.032854345983651 -109.63711843829697 -0.12238162755966187  -22934.30859375         8 6 
2516    -9.1910828351974487 -14.115794587880373 -24.523544311523438  -21419.23828125         8 3 
2517    -114.21946807111919 -149.98639356502099 119.89334261417389  -22230.888671875         8 6 
2518    11.615082949865609 -149.98644031668664 27.068900227546692  -29072.927734375         8 4 
2519    101.39345717430115 -92.360293105244637 124.45024251937866  -23128.5234375         8 3 
2520    -132.90976211428642 -109.25365631654859 -22.171231046319008  -28682.21484375         8 6 
2521    74.463020324707031 -71.913658807068714 90.83706921339035  -25822.49609375         8 6 
2522    -86.68395600692115 41.158167990142829 -136.20751743969231  -24848.822265625         8 8 
2523    38.068933029193431 -44.362155443722031 -11.202677249908447  -26059.693359375         8 9 
2524    125.33361911773682 149.99999189376831 68.780835032463074  -23050.3984375         8 3 
2525    147.92583966255188 50.512389898300171 -107.24670407876783  -27671.896484375         8 8 
2526    18.209887981414795 87.993472382426262 -118.8802191093564  -21409.958984375         8 7 
2527    9.9513351917266846 30.324112742207944 63.963364023715258  -23685.71484375         8 3 
2528    145.61000454425812 26.300618261098862 58.302186012268066  -21313.931640625         8 5 
2529    97.179577946662903 64.85993689019233 -79.092937394976616  -21392.1875         8 9 
2530    -122.42186211618537 -149.98590424912982 -60.532362455349357  -24019.189453125         8 8 
2531    -149.99965340156396 149.91335570812225 -135.73866306837019  -31639.501953125         8 8 
2532    49.953781978198094 -13.845198210328817 -110.30463516846066  -32023.68359375         8 10 
2533    131.9550096988678 -89.749154448509216 -90.250115096569061  -29557.05078125         8 0 
2534    57.545911967754364 38.184302270412445 17.136240005493164  -27409.7265625         8 3 
2535    -18.862152542918921 64.997770547866821 86.200233340263367  -26824.798828125         8 10 
2536    -149.93238444876624 -19.52565199136734 132.09174120426178  -26208.919921875         8 4 
2537    149.99654865264893 -3.3149656653404236 53.634432911872864  -19271.94140625         8 6 
2538    3.6704474476573523 -149.02481516156234 -79.438074300182052  -26425.77734375         8 6 
2539    35.34989141987171 -61.941132488102113 149.98637437820435  -24294.482421875         8 5 
2540    149.82240164279938 -85.699513762879519 95.658893465995789  -27628.359375         8 12 
2541    111.82757538557053 47.884747982025146 -20.216508209705353  -17954.603515625         8 5 
2542    -21.663187623023987 92.990380525588989 16.809190600644797  -27068.34765625         8 7 
2543    124.21701431274414 72.554768726229668 -68.992629848478828  -25765.314453125         8 9 
2544    -112.08469866216183 2.301288902759552 149.98368501663208  -17928.0625         8 7 
2545    -149.8633306507254 -6.2304738759994507 70.713454484939575  -21611.185546875         8 5 
2546    149.9842643737793 50.748545527458191 -20.864215493202209  -18101.61328125         8 3 
2547    47.209103050845442 -144.5214367503109 38.615287600085139  -26215.2421875         8 9 
2548    -54.622102094727779 -115.78035508562755 -149.88243893595427  -28870.009765625         8 9 
2549    -64.913962067032116 130.18657851219177 -98.893265485326992  -22037.40234375         8 10 
2550    -149.89993823538677 -123.40516027513877 66.600571393966675  -23589.46875         8 4 
2551    5.2256426224012102 44.618150007241638 -105.28678360779668  -26769.98046875         8 10 
2552    -47.810940623283386 18.335541307926178 51.783007264137268  -30182.29296875         8 9 
2553    132.65878373384476 -133.92227829992771 -52.323329809902134  -23218.97265625         8 7 
2554    -131.74009320336336 -60.332031605091487 52.326831370592117  -20881.53125         8 7 
2555    -71.830364071996883 -23.248008353140904 55.940918415784836  -26013.62890625         8 10 
2556    17.955414056777954 148.91479158401489 -149.44010500330478  -36387.46875         8 3 
2557    54.16764771938324 149.98096609115601 -0.67003870010375977  -21531.44921875         8 9 
2558    98.908579792827368 118.2003361582756 104.81063735485077  -31289.4296875         8 4 
2559    91.098493337631226 119.07242929749191 -130.38362212128538  -25493.423828125         8 9 
2560    47.640194730367512 118.90337283909321 92.559506326913834  -30956.978515625         8 5 
2561    -53.165463291516062 -80.602477490901947 11.389178037643433  -26370.212890625         8 1 
2562    -149.98550468590111 75.098258256912231 -27.510311305522919  -26289.12890625         8 2 
2563    27.618740564143081 -149.57144345651614 -108.90771279715293  -32340.875         8 6 
2564    -44.642989292740822 -66.683304167662527 -63.985669653746299  -23312.75390625         8 8 
2565    -6.9952816321456339 67.874727740883827 -130.83239555545151  -21379.140625         8 7 
2566    -9.8978204727172852 -149.16040019807406 -99.784199510628241  -30991.923828125         8 7 
2567    -100.67732422053814 -35.74759445186919 -14.510553598403931  -24484.6484375         8 9 
2568    -108.49530476750806 56.621958255767822 -72.077299849128849  -21133.751953125         8 4 
2569    -90.630613158515189 51.649006307125092 53.002124607563019  -17893.41796875         8 8 
2570    -120.25662213563919 26.058466717600822 -56.063837902893283  -23718.853515625         8 4 
2571    -29.768048644065857 75.928410410881042 -31.102020263671875  -25503.560546875         8 9 
2572    131.40636812895536 149.99998426437378 -73.649382516276091  -28140.634765625         8 8 
2573    -86.067961713299155 71.287425994873047 -7.1472987681627274  -22123.279296875         8 5 
2574    -149.99808607711213 5.6336518526077271 -130.61138083040714  -22336.533203125         8 4 
2575    -92.024893940892071 103.42316198162735 130.70390778779984  -31828.244140625         8 8 
2576    -56.815064348104755 -113.48367064679042 53.375988870859146  -24627.884765625         8 6 
2577    -62.878409028053284 125.87929114699364 88.873452543281019  -27879.658203125         8 3 
2578    -132.14683681726456 -45.68329369276762 149.9580934047699  -26849.15234375         8 2 
2579    129.31317687034607 28.960527718067169 -26.35494501888752  -34676.3515625         8 5 
2580    -100.8480782163715 149.8670072555542 -53.224641455395613  -24891.4140625         8 11 
2581    -90.21458872698895 -131.54890567734174 -92.907400251249783  -28640.55078125         8 8 
2582    -127.19351974269375 44.099553926847875 16.621946573257446  -34997.30078125         8 6 
2583    -149.98644697733107 -124.73397345585988 130.49229675531387  -24237.759765625         8 5 
2584    -102.3705585636344 -90.069085558527149 -149.96701873242273  -29379.94921875         8 3 
2585    58.292423933744431 123.53799831867218 29.89771075360477  -24832.294921875         8 7 
2586    -25.009701430797577 -38.716588139533997 -75.998284513596445  -24523.724609375         8 5 
2587    -78.589619666337967 -90.954067649646817 -149.92084946139948  -29596.748046875         8 6 
2588    83.054664313793182 48.773774142377079 -76.585019625490531  -21140.833984375         8 6 
2589    -111.42269824817777 -0.74389028549194336 123.20772898197174  -20152.689453125         8 8 
2590    149.77176189422607 -149.4097656570375 -82.830749113942147  -26367.900390625         8 3 
2591    31.027599453926086 113.09077626466751 -64.237801927998134  -21562.46875         8 9 
2592    -75.173054319806397 123.48353862762451 -24.740884967892271  -37520.21875         8 7 
2593    95.048501551151276 96.497455574572086 -73.470856144707795  -22716.177734375         8 7 
2594    -97.126820955638436 -105.94339953376038 -25.284836927781953  -29198.291015625         8 6 
2595    67.28767329454422 -135.65438108051077 149.54806756973267  -30899.681640625         8 10 
2596    -15.850663959980011 125.14049816131592 66.064147472381592  -19774.021484375         8 3 
2597    -82.21929520368576 -32.605699181556702 -3.2599892616271973  -21933.54296875         8 5 
2598    -70.517220764250766 -44.654624165268615 137.59525680541992  -24200.91796875         8 9 
2599    -149.98638063843828 -149.5241780532233 -40.5439313640818  -28455.244140625         8 5 
2600    -5.7224495355039835 21.425162196159363 26.186492577427998  -32946.51171875         8 6 
2601    -95.902204528450966 100.91380870342255 -3.587378203868866  -23502.134765625         8 6 
2602    -149.89391904430414 -106.97524449197176 133.45745801925659  -22892.220703125         8 3 
2603    -149.98809141981869 -75.56383537707697 -9.5124220848083496  -17045.216796875         8 5 
2604    126.40955495834351 -119.8183699167389 -98.626423799285703  -30503.291015625         8 9 
2605    -81.059920407831669 13.823243057355285 91.914510726928711  -23439.16015625         8 5 
2606    6.1096218824386597 -30.574642693856731 -3.936274528503418  -19946.431640625         8 8 
2607    -78.17894259523564 108.32443795353174 149.86787438392639  -30187.32421875         8 6 
2608    66.85584914823994 -109.16811535938177 -105.63584862358402  -28737.37890625         8 6 
2609    6.6738092923978911 -70.97310102058691 -98.503491282463074  -22770.701171875         8 6 
2610    -113.98951783776283 -1.615065336227417 -149.98638063843828  -21931.099609375         8 0 
2611    52.058395445346832 -45.49434258043766 124.07316735386848  -25360.7109375         8 8 
2612    -149.98239973934841 131.86085116863251 149.9999852180481  -27694.693359375         8 4 
2613    82.975083589553833 -78.031460178142879 -5.8512403964996338  -17948.5         8 3 
2614    148.52733504772186 -148.50056373211555 -102.42917149141431  -30365.251953125         8 8 
2615    56.032905101776123 68.211204528808594 86.277058482170105  -22672.8828125         8 6 
2616    -108.20844361836134 22.724520146846771 -74.432885527610779  -23050.25         8 8 
2617    103.39883141964674 -87.24039828858804 -35.333156491319357  -29401.59765625         8 9 
2618    -5.9447972532361746 146.42811739444733 52.743906378746033  -24251.2890625         8 4 
2619    -63.776841020648135 -116.79106812391547 -111.55430446944774  -27077.486328125         8 8 
2620    -75.468838295659225 -48.96977169511473 -149.67108706478029  -26892.4296875         8 3 
2621    127.06867504119873 -65.962774055760747 95.106755866669118  -22929.67578125         8 6 
2622    101.38383722305298 -56.834901194320992 149.3972544670105  -23690.33203125         8 3 
2623    59.134283542633057 109.23581625893712 -59.112439281490879  -23171.255859375         8 7 
2624    8.705485500395298 -144.75643408192991 -98.880527485409402  -26935.93359375         8 8 
2625    -149.98638063843828 -149.96957554406254 -63.431479050374492  -22628.498046875         8 4 
2626    -95.236968129873276 -40.362145230174065 -52.723155252635479  -22306.109375         8 8 
2627    74.731854158773785 -111.7906242300769 -149.9447539114044  -31046.296875         8 4 
2628    149.98637437820435 -149.46498529077508 -1.8788349628448486  -20057.59375         8 6 
2629    51.311306476593018 107.61803048849106 47.276008069515228  -25515.7734375         8 6 
2630    82.320890307426453 -66.683304167662527 -72.475973083870485  -20280.697265625         8 7 
2631    -63.758277607732452 -47.913719233241864 -16.243917405605316  -26595.146484375         8 9 
2632    -102.47600798681378 72.390506386756897 10.700325310230255  -17283.5078125         8 8 
2633    -10.913891262951438 34.188536696135998 96.725803883746266  -36325.66015625         8 5 
2634    -4.5954010551795363 131.63092982769012 -76.343911103904247  -22123.94140625         8 7 
2635    -113.30578105116729 -149.9997479141914 58.236358243273571  -24600.9140625         8 9 
2636    150 149.21603453159332 110.57832568511367  -31145.486328125         8 7 
2637    131.37623631954193 94.096256971359253 85.985805280506611  -32450.783203125         8 3 
2638    109.38328516483307 -59.964957858428825 115.52810567617416  -22852.697265625         8 9 
2639    149.99931359291077 99.426108598709106 -91.372965771388948  -28917.33203125         8 5 
2640    132.56953954696655 125.64108946919441 -110.62660434050485  -35033.484375         8 3 
2641    111.58621752262115 -45.323392156045884 74.688220672309399  -27226.36328125         8 6 
2642    113.16850012540817 64.563769936561584 -139.06933908723295  -22855.427734375         8 7 
2643    -149.95175153890159 -131.6364358882056 -73.163410385996826  -26920.708984375         8 4 
2644    149.76299965381622 -98.797173054073937 -15.144957959651947  -26782.451171875         8 12 
2645    149.65205681324005 65.495763063430786 -56.021894776156842  -26718.578125         8 8 
2646    48.079994425148442 -38.606687257066369 -109.39240493811667  -27808.767578125         8 9 
2647    -111.91848814487457 -11.735755205154419 -89.906390011310577  -22719.703125         8 0 
2648    -101.92177234776318 40.013442039489746 74.508672952651978  -26893.87890625         8 5 
2649    -5.8453540205955505 -83.290921497158706 20.453509408769605  -28798.8984375         8 5 
2650    31.926930483430624 -65.531969500158084 -90.088597223162651  -22172.328125         8 6 
2651    21.717620849609375 13.494460567831993 -23.224924698472023  -29569.115234375         8 3 
2652    101.99810981750488 54.861367106437683 -5.1379885673522949  -18978.91015625         8 6 
2653    28.324168026447296 13.523626327514648 47.178445219993591  -28672.763671875         8 7 
2654    149.98504400253296 149.87484812736511 -136.7694188563049  -32283.046875         8 2 
2655    25.1298788189888 23.778310199268162 -66.937451243400574  -20211.314453125         8 8 
2656    -25.547109916806221 -83.513265997171402 149.99007105827332  -28417.0703125         8 6 
2657    28.358309924602509 -134.37251366427824 5.4573125839233398  -21391.783203125         8 12 
2658    76.678980469703674 0.019939422607421875 34.532625019550323  -21753.43359375         8 5 
2659    -72.978770294226706 -124.66388799622655 -57.867899999382644  -25274.65625         8 8 
2660    148.6168384552002 20.162898302078247 -138.37589174509048  -27660.470703125         8 0 
2661    -129.49574813246727 97.125641703605652 -11.187255442142487  -25440.671875         8 2 
2662    6.7892265528207645 110.50210290774703 -94.995873231298901  -33647.65234375         8 7 
2663    -78.205101191997528 -1.615065336227417 -149.98638063843828  -21425.326171875         8 0 
2664    -120.6544989242102 -107.36827746871859 93.793224543333054  -27502.484375         8 10 
2665    121.80676460266113 -135.83701625586241 -136.21424502885202  -27337.20703125         8 8 
2666    -4.8055774555105017 -46.886010103859007 149.98637437820435  -23004.16796875         8 6 
2667    149.16191697120667 31.661274418234825 -84.130749106407166  -26963.41796875         8 3 
2668    96.410529755055904 -79.591629338381608 148.9957138299942  -38460.16796875         8 9 
2669    -19.969377160072327 83.388834834098816 32.504533678293228  -29498.96484375         8 6 
2670    98.779336638748646 67.914390802383423 132.14902284741402  -25949.03125         8 6 
2671    -129.49574813246727 149.97518062591553 46.491818249225616  -30396.130859375         8 2 
2672    -24.187896929681301 115.84847295284271 -4.0794901251792908  -22630.982421875         8 3 
2673    51.199499638751149 149.52081823348999 109.88429548591375  -31216.05859375         8 4 
2674    -149.56521653768141 -1.6185022592544556 -107.82857629656792  -22590.71875         8 3 
2675    -149.85696103705811 121.12734013795853 -84.482077235528138  -23376.580078125         8 5 
2676    -81.562223974615335 31.010145938023925 -87.547933280467987  -30490.966796875         8 5 
2677    -76.816984117540414 -17.986959896981716 -81.126541079480376  -25301.7890625         8 6 
2678    -41.420361399650574 35.148713245987892 105.75873529911041  -27309.646484375         8 3 
2679    -0.48588663339614868 -10.804664731025696 -41.68105560541153  -23520.8984375         8 9 
2680    -23.33272397518158 45.264128929993603 -128.25561081741034  -26210.4296875         8 2 
2681    -149.88380308838933 -110.96245131269097 -1.6610234379768372  -23070.078125         8 8 
2682    66.469736933708191 5.2077028751373291 111.81215643882751  -26405.603515625         8 3 
2683    27.26728218793869 42.78775417804718 -7.5421320199966431  -16233.2744140625         8 9 
2684    107.56518199294806 -108.77517815376632 57.132556110620499  -27337.263671875         8 7 
2685    -24.933215975761414 -6.1809569895267487 38.197138547897339  -18414.36328125         8 5 
2686    -134.43382395320805 -144.34427842497826 -74.179535426199436  -26709.578125         8 5 
2687    -73.466095946729183 -61.270539347612612 -86.487245440483093  -24333.1796875         8 6 
2688    -59.25385767209491 -18.893534711882239 31.581103180418722  -28782.318359375         8 6 
2689    -121.59934349358082 102.78987933695316 -113.76115325849969  -27599.2265625         8 4 
2690    125.309121966362 -84.197390675770293 -25.879371464252472  -28489.55078125         8 8 
2691    149.97811317443848 -149.53450806879181 -131.58150153133829  -26679.81640625         8 4 
2692    113.19634318351746 -89.958527639508247 149.98637437820435  -27506.0546875         8 5 
2693    -113.31114694476128 4.6204575300216675 86.821520924568176  -18334.876953125         8 3 
2694    63.209147996618412 -87.388713638960326 -112.0118058497319  -31385.87890625         8 5 
2695    -119.76352035999298 118.37429320812225 -149.97479607360978  -21673.03515625         8 4 
