2330    -88.674889892436724 149.62839436531067 -118.09509682444032  -17748.33203125         8 11 
2331    -19.098682209849358 -107.73669127735775 -149.38117135316133  -31814.076171875         8 5 
2332    -149.99881058466343 -108.96722913242682 22.048765055602416  -23713.154296875         8 8 
2333    122.46969148516655 86.065586119890213 -138.58536087721586  -27368.546875         8 8 
2334    -12.270236529409885 43.839211314916611 149.99870824813843  -27371.138671875         8 10 
2335    136.3383024930954 -22.342665506610956 -59.025649846938904  -22993.49609375         8 6 
2336    105.76820969581604 -65.07032764259111 -105.88839900493622  -19023.708984375         8 2 
2337    129.40002691745758 50.119995397981256 88.820509910583496  -23740.82421875         8 3 
2338    -13.631850311906476 -88.683278635144234 -149.6661073534051  -29330.3125         8 8 
2339    126.57661905884743 -115.9026224038098 45.623327061533928  -25817.578125         8 8 
2340    149.99969148635864 22.518427193164825 2.6146552562713623  -20556.5234375         8 4 
2341    107.82671427726746 -34.1470531662344 31.39813026599586  -39093.35546875         8 7 
2342    12.915412724018097 127.76974534988403 9.7405792474746704  -22708.609375         8 4 
2343    -20.106314614415169 32.963615547865629 133.45745801925659  -21294.498046875         8 5 
2344    -149.37665054381523 56.62871915102005 -111.55314349767286  -23667.10546875         8 6 
2345    124.07138858735561 13.020393519225763 -75.859180419705808  -31435.400390625         8 9 
2346    108.05637885630131 -149.9826057588507 137.7993403673172  -32433.810546875         8 5 
2347    124.78748559951782 -16.070802390575409 84.998500108718872  -29251.2734375         8 2 
2348    -31.783737501624273 -124.5947932406998 -64.987577133927061  -26339.80078125         8 7 
2349    -30.415108002722263 50.083121590316296 -98.350061520612144  -23991.216796875         8 6 
2350    -130.35743886049136 0.77213883399963379 149.57567477226257  -17832.931640625         8 8 
2351    149.98822236061096 -136.93581725656986 81.521802425384521  -25115.3984375         8 8 
2352    -95.212192493411578 -89.879969992202433 -131.19731318985578  -26434.1875         8 3 
2353    -149.74641696934123 1.7465454899938777 -2.4686781167984009  -20322.556640625         8 5 
2354    -34.604631125926971 -79.59233454184141 -134.07785855233669  -27288.2265625         8 4 
2355    47.958389029663522 9.0139389038085938 -149.48010414431337  -23763.109375         8 5 
2356    108.99090051651001 -149.98638063843828 -10.245081782341003  -22727.2890625         8 2 
2357    -62.922464981675148 -45.903011467700708 4.6931803226470947  -15553.0576171875         8 7 
2358    133.53909707069397 -103.70759149384472 -8.0190538167953491  -24153.708984375         8 9 
2359    -47.137583504081704 118.38810503482819 -74.551184296607971  -22174.095703125         8 9 
2360    -67.622142728418112 20.126169919967651 -67.257604345679283  -25822.001953125         8 4 
2361    -149.98654248203195 -32.709815412759781 107.45804552361369  -27729.193359375         8 8 
2362    31.866689562797546 -3.3235415816307068 -39.551584124565125  -18009.91015625         8 7 
2363    149.91251981258392 6.4658974409103394 -149.98638063843828  -22687.6953125         8 4 
2364    -9.3043615221977234 -60.182961739599705 45.276912063360214  -21734.255859375         8 9 
2365    149.99518609046936 -45.261819680337794 -55.170275407313966  -18428.576171875         8 7 
2366    -77.90793189406395 140.18402695655823 -16.930740803480148  -24019.552734375         8 6 
2367    -131.45685295015574 -26.11683306330815 34.88299472630024  -32851.16796875         8 7 
2368    149.98236095905304 87.174834012985229 149.98637437820435  -28416.32421875         8 6 
2369    75.827453315258026 -81.864786505699158 149.84625220298767  -27850.4609375         8 7 
2370    149.99930310249329 60.007820844650269 58.442669987678528  -21410.513671875         8 4 
2371    -28.641384094953537 -92.339237123727798 -34.49191894888645  -27461.916015625         8 4 
2372    -149.2589819530258 -74.111455021413349 -118.10068912256975  -27741.771484375         8 7 
2373    78.26836109161377 42.943797546904534 85.266391426324844  -31790.640625         8 5 
2374    116.93446528911591 81.283166527748108 10.355012178421021  -19613.32421875         8 9 
2375    104.15072555700317 -149.86911539106586 -65.656389941719681  -22339.908203125         8 5 
2376    -48.975444104522467 129.36394834518433 128.96246683597565  -28442.009765625         8 7 
2377    -2.4637697115540504 149.99630165100098 -20.084412157535553  -25489.6171875         8 7 
2378    91.047745943069458 -140.43398046866059 -78.163143046200275  -26854.57421875         8 3 
2379    130.87289650738239 -149.88978294131812 -64.652616446022876  -22427.830078125         8 5 
2380    24.902054683375127 -131.97378626721911 64.213067603297532  -21745.85546875         8 12 
2381    91.625794410705566 -44.5102578997612 63.725781440734863  -24581.001953125         8 3 
2382    -51.149046951439232 -91.520802950486541 -43.624487061335458  -28226.86328125         8 7 
2383    -82.28613968889664 -129.53610122527061 -132.9477261826396  -28283.609375         8 9 
2384    6.9713859061594121 -111.60561717299424 -28.244040093326475  -24002.240234375         8 5 
2385    88.219020903110504 11.569417417049408 110.44351232051849  -24774.318359375         8 5 
2386    -111.5649608111562 64.307266235351562 -93.630101258400828  -23282.529296875         8 9 
2387    65.515609632246196 39.656003003436524 -77.650111980910879  -26053.39453125         8 8 
2388    85.152839660644531 -5.0501080751419067 116.98010671138763  -22303.25390625         8 9 
2389    -88.101056868035812 140.80420732498169 127.27104997634888  -28503.25         8 4 
2390    65.383480310440063 23.797094821929932 -63.273475918118493  -19877.716796875         8 5 
2391    -149.74391965137329 -56.244275252651505 -4.0944561362266541  -20428.107421875         8 9 
2392    -111.51189041768816 67.320941090583801 86.473272681236267  -23049.05859375         8 4 
2393    149.29100275039673 -76.543729051947594 -25.907825029713138  -25514.1328125         8 6 
2394    -56.034748671183479 -20.366464272141457 -2.302668571472168  -20692.720703125         8 5 
2395    123.28608357906342 60.647155046463013 -108.51544290482636  -23501.80859375         8 9 
2396    -16.454931499552913 109.4016323313117 -69.974693402538833  -22802.9453125         8 8 
2397    71.358601450920105 38.522604852449149 63.904881358146667  -23389.658203125         8 6 
2398    -131.81941732764244 -43.362341873231344 44.288627360016108  -27524.890625         8 5 
2399    -113.31114694476128 8.4627204537391663 83.027105569839478  -18826.2265625         8 4 
2400    -86.055028747476172 105.00764624029398 45.380142122507095  -28460.203125         8 10 
2401    -35.35147070523908 121.48925605975091 -93.484377512208425  -24110.44921875         8 8 
2402    -46.309282513398557 -100.38025618927256 -130.40656642193062  -29346.724609375         8 7 
2403    149.9748055934906 58.053477346897125 124.13021409511566  -23852.1796875         8 7 
2404    -84.9676349805668 -33.846901394426823 -37.314388290047646  -29384.296875         8 8 
2405    133.53490197658539 96.992328703403473 149.71749937534332  -29707.802734375         8 7 
2406    56.145679205656052 -98.708288597874343 149.99949312210083  -24951.68359375         8 10 
2407    56.761343552498147 -94.459168745436102 4.3373500108718872  -21431.939453125         8 10 
2408    -72.051125136673363 149.63167297840118 -149.93453866455584  -38158.0546875         8 9 
2409    112.52223610132933 -26.966725718872112 -131.50005358853377  -22620.505859375         8 9 
2410    149.97632503509521 -99.942464578896761 39.17045958340168  -24562.5         8 8 
2411    -33.798185389256105 117.6207150220871 31.985474705696106  -31796.337890625         8 9 
2412    -147.72249013464898 69.467831492424011 127.08735623955727  -23679.482421875         8 6 
2413    -21.42326021194458 -135.88478575646877 5.3594731688499451  -20310.177734375         8 8 
2414    -149.99757850921247 -16.593428909778595 149.97224807739258  -26610.693359375         8 3 
2415    -81.089078098535538 118.45577973127365 128.22603821754456  -28314.150390625         8 5 
2416    71.80707323551178 -100.36042378842831 -6.6960030794143677  -20841.923828125         8 9 
2417    -127.17811861634254 55.13662576675415 35.761902868747711  -28079.232421875         8 4 
2418    149.95573329925537 -91.640998303890228 149.97143483161926  -28392.259765625         8 6 
2419    -24.608915455639362 4.4916300773620605 -149.45537045621313  -21012.763671875         8 4 
2420    48.858660459518433 -5.8817797303199768 111.81215643882751  -24823.986328125         8 3 
2421    30.035544427635159 -149.88924160402132 50.331350920256227  -20324.255859375         8 10 
2422    -149.9999667932791 11.658011674880981 38.780285712331533  -24442.7734375         8 6 
2423    -149.99759631950877 149.99762308597565 4.0939175486564636  -20454.380859375         8 10 
2424    -36.924339530989528 -22.631427812855691 20.619346976280212  -33755.74609375         8 8 
2425    7.5867159366607666 -100.82170775532722 116.23306423425674  -24435.6875         8 7 
2426    64.991866111755371 -133.58462697034702 -65.507511628677094  -23640.05859375         8 8 
2427    145.14752101898193 -4.2765511572360992 72.833108901977539  -22062.310546875         8 5 
2428    147.54846096038818 97.084218263626099 67.750663757324219  -24049.244140625         8 1 
2429    130.38956326246262 110.44608819484711 17.136240005493164  -30791.625         8 4 
2430    29.659314300864935 43.914392471313477 120.98544183373451  -27265.033203125         8 7 
2431    149.29100275039673 -62.792535573244095 -42.446275154125274  -19463.994140625         8 6 
2432    131.56454062461853 -6.398961991071701 -24.779900908470154  -18159.59375         8 2 
2433    -131.51090567465872 -149.61693399769229 -149.98793934239649  -27681.908203125         8 7 
2434    -63.998130593448877 135.12299263477325 71.661974668502808  -24887.92578125         8 4 
2435    -40.112343898974359 -82.661925029693521 44.075608804821968  -23236.21875         8 4 
2436    -149.7001003640471 6.5512838363647461 -44.979346867941786  -16892.01953125         8 6 
2437    -12.605023384094238 -55.082364593063119 -42.686740166973323  -21479.41015625         8 3 
2438    -147.41675645189366 131.01673722267151 64.571796238422394  -22833.138671875         8 4 
2439    23.141967833042145 59.265220787769067 -149.19675280270167  -23894.091796875         8 5 
2440    135.07566195726395 117.86878408491611 147.47809338569641  -29442.818359375         8 7 
2441    83.352226257324219 -1.7337860465049744 93.792918801307678  -20164.037109375         8 10 
2442    138.98123502731323 24.997750047594309 130.30370545387268  -22449.64453125         8 2 
2443    -1.3932519951455333 -104.66410458297253 -147.4855799227953  -32514.8515625         8 3 
2444    -91.565295875072479 -36.614111065864563 21.951617136597633  -33803.50390625         8 4 
2445    -75.534911297261715 -113.16090237968456 -149.98629557438471  -30237.30078125         8 4 
2446    105.7992160320282 35.546048521995544 1.0852396488189697  -21687.232421875         8 1 
2447    -104.88947809667556 -84.452399875919298 -88.448212356296523  -28880.703125         8 11 
2448    113.14313560724258 10.918160140514374 -116.37381290225312  -23972.119140625         8 5 
2449    25.539122998714447 106.2890505194664 40.768043305084575  -29561.44921875         8 7 
2450    32.688504262964443 -68.47212570738202 -146.88389603883843  -21010.984375         8 7 
2451    73.264492869377136 -14.185512363910675 143.55916821956635  -23099.212890625         8 8 
2452    -121.10193515138963 -6.5324069708585739 74.660949349403381  -20609.556640625         8 8 
2453    77.043976994231343 22.238746751118015 -15.669044852256775  -28707.392578125         8 3 
2454    23.208848178386688 28.845791621133685 10.548436837969348  -25094.58984375         8 7 
2455    -84.478728085212595 -33.472224369645119 -86.785729229450226  -33168.875         8 4 
2456    -19.561042401503073 149.95286071300507 -42.419350592652336  -19800.359375         8 7 
2457    -63.977230437099934 -62.391956265579211 70.056977391242981  -21254.431640625         8 5 
2458    -42.578323107212782 -40.01972877222579 28.553340810787631  -31182.669921875         8 5 
2459    148.93060493469238 97.53578183054924 -68.926221524918219  -22796.298828125         8 6 
2460    111.2634664028883 -149.99045119116155 120.05710029602051  -19405.84765625         8 8 
2461    36.501502968370914 -13.969779640436172 -73.295568058217782  -21480.060546875         8 8 
2462    131.33372068405151 123.65682743489742 36.615844271145761  -24438.904296875         8 4 
2463    66.18928337097168 -27.054976046085358 61.781403064727783  -23088.673828125         8 9 
2464    -46.687696622684598 -105.23427554778755 139.82121419906616  -22762.8125         8 9 
2465    71.966098546981812 -149.97816029228125 65.656120896339417  -24776.8046875         8 4 
2466    47.084153175354004 134.17695164680481 56.351062536239624  -25214.732421875         8 3 
2467    -31.981319189071655 -41.459207411855459 45.979837715625763  -31667.962890625         8 4 
2468    -30.656404539942741 -105.031319886446 24.042136185365962  -27090.357421875         8 5 
2469    -149.99765320169053 92.183234925381839 111.28813955187798  -32423.76953125         8 12 
2470    -18.278001248836517 -41.113266328844475 -112.90165380062535  -22093.75390625         8 7 
2471    15.496944546699524 102.77883910574019 120.97023719549179  -29339.13671875         8 5 
2472    2.9430719249940012 -115.62734447978437 -73.952161541208625  -28071.34765625         8 11 
2473    0.57238574326038361 128.39134842157364 -49.669460888952017  -26544.087890625         8 6 
2474    -84.497299051921289 91.873279213905334 -49.917425217106938  -26180.5546875         8 10 
2475    3.4921199679374695 24.914943814277649 -40.668794357567094  -27181.775390625         8 11 
2476    -86.653940403455636 5.7358324527740479 -123.2466046884656  -21200.4453125         8 3 
2477    63.348153412342072 -66.964399635791779 149.68630838394165  -24859.751953125         8 8 
2478    149.99880933761597 -82.082246082038012 -149.93746391910827  -27222.6796875         8 8 
2479    53.277116752928123 -64.033802959223976 -149.85276056598741  -22024.23828125         8 6 
2480    -149.7432648029644 -40.310385129705537 -97.993437992350664  -26034.33984375         8 3 
2481    107.39164352416992 74.898040294647217 -18.165171146392822  -24780.19921875         8 0 
2482    114.47968018054962 -109.9732364861411 -149.9699986561609  -30890.10546875         8 4 
2483    28.014364719390869 56.344942271709442 -89.80163362249732  -23407.861328125         8 7 
2484    105.52574776858091 112.14944839477539 -149.45128632243723  -23284.34765625         8 5 
2485    -92.400921990425559 -78.247694283723831 56.806611828505993  -21672.83984375         8 8 
2486    131.73102879524231 78.2146155834198 149.98226165771484  -25323.99609375         8 4 
2487    99.588142573833466 149.95596814155579 -77.453750774264336  -28461.3828125         8 7 
2488    -14.114784836769104 -134.56088156255419 -76.180742270837072  -22997.013671875         8 7 
2489    -129.3639679774642 54.634801708199362 -149.91271290346049  -21994.556640625         8 7 
2490    -106.36333876641561 90.884942024946213 -119.91057055816054  -22924.017578125         8 10 
2491    -61.071818295866251 87.413026541471481 -17.1140141710639  -29246.220703125         8 10 
2492    73.439497906714678 -59.266943629831076 -9.5257669179682125  -20252.62109375         8 7 
2493    -146.97177235689014 46.350536406040192 18.77728271484375  -25228.697265625         8 7 
2494    -105.55236345529556 -32.678665098559577 -86.743719767506306  -28419.33984375         8 10 
2495    44.135409593582153 -28.752401649821877 -61.020432081073523  -21687.734375         8 3 
2496    -109.18071255591713 -117.05760166794062 -15.762646526098251  -31221.025390625         8 9 
2497    -19.063038577163752 -148.66821677948494 93.462672650814056  -26219.474609375         8 10 
2498    -88.926181000366341 16.711005806922913 -73.218866899958812  -34449.703125         8 4 
2499    -19.826348572969437 -16.130961492657661 93.976208448410034  -38325.33203125         8 8 
2500    102.51811826229095 91.214033752679825 73.645980934146792  -24750.40625         8 6 
2501    -111.92890645191073 1.6275681257247925 -120.99904854223132  -21837.892578125         8 6 
2502    127.3725301027298 -131.23372069746256 115.50656957924366  -21461.607421875         8 6 
2503    72.150028705596924 69.724854290485382 149.69018697738647  -23624.671875         8 3 
2504    56.880943391937762 -111.00924149126877 -6.9146222305425908  -23043.208984375         8 10 
2505    -5.6797327995300293 17.472540751099586 61.457632089965045  -22220.548828125         8 3 
2506    -89.529787651781305 126.73973973840475 -89.120357986477799  -23518.29296875         8 6 
2507    57.516970872879028 -89.889958509011194 37.261053276248276  -29102.47265625         8 5 
2508    109.18946170806885 145.91303563117981 53.386072874069214  -26868.09375         8 5 
2509    -22.808000836521387 64.693622946739197 65.647341847419739  -20940.11328125         8 4 
2510    -37.673772210720927 105.83641913350584 -64.88527840419556  -22473.21484375         8 7 
2511    -38.693262384273112 -132.68926215171814 0.48029422760009766  -18973.2734375         8 5 
2512    149.78992938995361 13.050248023122549 92.139566517435014  -22540.802734375         8 7 
2513    5.3290588855743408 82.693150170147419 130.38423156738281  -27388.564453125         8 5 
2514    -102.76271166759689 -59.407936241640201 -108.00537018978321  -20066.845703125         8 11 
2515    15.84886646270752 -136.214664682993 149.98779320716858  -30252.44921875         8 4 
2516    -149.52670937527242 149.99999189376831 67.512892007827759  -22892.359375         8 4 
2517    -75.058737664864665 131.53744339942932 -79.178020799066871  -22139.3125         8 6 
2518    -42.832748029206414 134.09865474700928 -111.60065874913411  -22481.796875         8 6 
2519    135.64229452610016 -39.011255888734013 -87.867882814447512  -29441.125         8 6 
2520    92.916014671325684 -101.10137075930834 65.703121542930603  -23513.59375         8 4 
2521    -44.419074043864384 43.807043788314331 -141.56088790518425  -24663.96484375         8 7 
2522    149.96150660514832 -149.96472557882225 51.880893035156987  -21741.447265625         8 7 
2523    148.85973489284515 149.88793349266052 -49.718814883737195  -25438.552734375         8 11 
2524    89.84576575551182 39.261118113994598 149.89172470569611  -33409.2890625         8 5 
2525    -80.674123628996313 -105.52792882174253 57.09884250164032  -22934.2578125         8 8 
2526    -4.4406218295916915 31.991034746170044 49.362828820943832  -32772.04296875         8 7 
2527    22.481001138687134 -112.3411780744791 -144.94181368499994  -28666.900390625         8 4 
2528    -14.477530777454376 2.3023070953786373 -31.521890782983974  -23045.123046875         8 7 
2529    31.204237520694733 89.437749616801739 -87.285915262793424  -26989.943359375         8 9 
2530    33.575166642876866 -40.615627675077121 -97.273675352334976  -28742.134765625         8 11 
2531    132.61652064323425 149.98637437820435 21.056842415593565  -26597.490234375         8 2 
2532    -123.6681170394935 -128.9962537700934 120.44080817699432  -27457.81640625         8 8 
2533    50.770243078703061 -80.949937514960766 -127.74237744912853  -27801.013671875         8 6 
2534    -61.786828326614341 -90.387576826891745 -127.71885348473819  -27970.572265625         8 5 
2535    82.33613133430481 -19.707537482667249 -33.783665217284579  -35116.62890625         8 5 
2536    -10.725646138191223 -11.380843398073921 -139.44009728729725  -21989.220703125         8 3 
2537    -111.38332648575306 121.84785997867584 120.85952723026276  -29368.30859375         8 4 
2538    -118.55201993332594 38.357409596443176 -149.44327115628403  -34827.64453125         8 11 
2539    149.97498559951782 -27.36436128616333 -7.1653079390525818  -18914.4296875         8 3 
2540    22.196946021169424 -76.574394479393959 149.96189987659454  -26005.70703125         8 9 
2541    145.35618710517883 -43.004943381994963 99.996415391564369  -26080.14453125         8 8 
2542    -149.98391439401829 115.81509292125702 -135.96695011178963  -22585.626953125         8 8 
2543    1.7390191555023193 -45.260536043615247 -97.462627790868282  -28608.048828125         8 5 
2544    -148.00705309922341 -59.498826779425144 78.544840335845947  -22322.71484375         8 4 
2545    -51.075662042945623 -21.577506518922746 -34.045991450548172  -27126.212890625         8 5 
2546    -54.55640584230423 -35.863040454685688 133.14513492584229  -26789.18359375         8 6 
2547    23.56725949048996 137.94152688980103 -102.40860860329602  -24470.208984375         8 7 
2548    22.665095329284668 140.4202938079834 -10.316804051399231  -23280.443359375         8 0 
2549    -72.192802526056767 11.680165410041809 54.032098680734634  -22811.67578125         8 10 
2550    -106.225083503581 137.94973587989807 38.762083187699318  -24946.1484375         8 10 
2551    -111.89608434820548 -149.97256406524974 77.50364625453949  -28865.771484375         8 8 
2552    -55.695980057818815 149.95875692367554 149.7633204460144  -27145.462890625         8 8 
2553    -91.49946641176939 -81.720740914344788 31.935737180057913  -25615.939453125         8 11 
2554    -53.165463291516062 -121.65644484758377 11.389178037643433  -23657.84375         8 2 
2555    -88.129725306240942 -149.92647590958586 93.613113030791283  -26302.392578125         8 11 
2556    -86.041573755443096 -54.88093262961047 16.455602645874023  -16047.6884765625         8 4 
2557    130.92325329780579 -31.79706946015358 149.98836350440979  -30429.853515625         8 6 
2558    -9.161673367023468 -88.729484279111489 122.15166318416595  -21622.22265625         8 5 
2559    -9.7970808867460164 -64.027700142120239 97.019347220659256  -23142.681640625         8 6 
2560    49.651795029640198 131.02247190475464 124.25458133220673  -30685.228515625         8 3 
2561    -99.675296205529548 -66.894643826315587 -83.769621698069386  -21231.01953125         8 5 
2562    145.55156135559082 104.79469299316406 -21.611059464457867  -26810.17578125         8 2 
2563    -107.95403122901917 -149.99849791241036 -149.97460115241282  -27696.6484375         8 9 
2564    -61.383991773240268 -132.74031162910978 54.327467197334045  -23703.015625         8 10 
2565    98.813388586044312 -8.2858827710151672 -20.596906542778015  -16165.3359375         8 3 
2566    97.719712138437899 -47.433453143428778 -34.618861179849091  -23472.068359375         8 9 
2567    -53.196877241134644 -19.046191275119781 85.858942866325378  -26257.443359375         8 6 
2568    -44.088461473002099 87.277239561080933 19.020304977893829  -28876.2421875         8 3 
2569    78.48763251490891 -19.882702576607699 102.57602334022522  -26664.072265625         8 3 
2570    -34.357111663615797 -19.487710215034895 110.68978069722652  -26746.76953125         8 5 
2571    64.011681377887726 141.05170130729675 -115.11041424027644  -21153.1015625         8 10 
2572    40.671051010489464 -147.80898426519707 -90.092715885258883  -28632.748046875         8 8 
2573    -101.10110108554363 22.483614921569824 88.01538348197937  -28196.4765625         8 3 
2574    133.9060732126236 80.0141536667943 -106.55044353248832  -24320.892578125         8 8 
2575    -149.99913569868588 -148.67835394106805 35.326942026615143  -26345.7734375         8 2 
2576    75.164261560072191 -149.98730235231778 123.95040556415915  -25701.52734375         8 6 
2577    -149.99930024034552 78.779005939140916 31.766091583995149  -25710.455078125         8 12 
2578    -94.683920741081238 52.037024617195129 -87.849521338008344  -21737.75390625         8 7 
2579    -7.6572969555854797 45.899600982666016 -84.224918471649289  -31139.84375         8 8 
2580    149.74077343940735 -9.3130718469619751 -114.98761442303658  -23339.740234375         8 3 
2581    81.759952187538147 -8.5102263987064362 -77.684613869470923  -17446.458984375         8 8 
2582    12.780838638544083 149.99977803230286 149.92112517356873  -26083.255859375         8 5 
2583    -36.09458089619875 3.5788329839706421 -29.189028941094875  -22856.802734375         8 7 
2584    -72.956274807453156 -101.06465220451355 113.8523240685463  -30365.736328125         8 9 
2585    138.98593652248383 28.719761801417917 94.254909887909889  -31406.423828125         8 7 
2586    -96.240629272584201 -8.3420901894569397 149.98637437820435  -21698.078125         8 7 
2587    -131.25737047209259 91.738112881779671 140.77386677265167  -27656.666015625         8 4 
2588    149.98344910144806 78.913125157356262 -149.65081387653481  -27396.615234375         8 8 
2589    -11.607872426509857 -126.02941006422043 90.960868835449219  -21449.921875         8 6 
2590    49.51416371949017 75.098258256912231 -23.48462450504303  -24386.8828125         8 3 
2591    -44.781692306911282 16.683893792331219 149.97874820232391  -25023.650390625         8 9 
2592    107.26002752780914 149.33020377159119 83.531753182411194  -28885.40625         8 7 
2593    28.928604304790497 -59.301345410951399 59.055519104003906  -19298.25         8 7 
2594    131.4462913274765 -9.6103726327419281 -78.986842556410039  -18053.697265625         8 6 
2595    -31.919505301862955 108.34227454662323 56.91984486579895  -25229.150390625         8 7 
2596    -0.54952585697174072 -75.17741495212249 -63.465017139911652  -20552.3671875         8 5 
2597    111.61121216788888 65.309356331825256 149.98637437820435  -23967.578125         8 2 
2598    -91.221732029225677 1.7926303148269653 135.70732581615448  -19983.662109375         8 8 
2599    4.2138129472732544 -7.6238484382629395 134.63364243507385  -21798.619140625         8 3 
2600    148.91749310493469 -37.198220825055614 33.094106811375241  -28070.140625         8 7 
2601    -59.888148605823517 129.22789973020554 -149.99549473445782  -25885.318359375         8 6 
2602    -87.132601633435115 -117.69188793003559 0.48029422760009766  -21030.90625         8 4 
2603    -115.15740485556944 -27.453067347407341 -30.842166364192963  -28994.00390625         8 5 
2604    -93.954853713512421 -32.684495788649656 -125.75844396468892  -22589.0703125         8 3 
2605    -75.534222815131216 -15.988817735225894 -108.39718413713854  -28147.048828125         8 4 
2606    -7.5779393725097179 149.94813799858093 117.3501116130501  -29265.916015625         8 9 
2607    73.979464173316956 -110.53597398558759 -77.323528326096493  -30152.029296875         8 4 
2608    -78.180208888298594 -149.98505874073089 12.417027354240417  -25493.021484375         8 3 
2609    93.249284744262695 46.158510412089527 -33.452900050906464  -30972.0625         8 9 
2610    130.09476387500763 -75.278910443229961 -73.101972992677474  -18089.6484375         8 6 
2611    -77.354852479511464 56.160741925239563 -13.060682579874992  -15543.732421875         8 5 
2612    104.75268959999084 -149.57815376110375 76.289307653903961  -26414.57421875         8 1 
2613    36.818589813658036 23.274717184249312 -101.84105797857046  -29323.19140625         8 3 
2614    -98.503034922294319 149.39137363433838 -4.2434513568878174  -24131.302734375         8 5 
2615    -81.368076337312232 -13.91956692343831 -128.02416244881897  -21724.8203125         8 5 
2616    -20.336991854012012 98.028861194849014 -135.54482779432146  -21889.763671875         8 8 
2617    30.234954838408157 113.2621414065361 21.051580131053925  -33011.3359375         8 5 
2618    115.57790696620941 -127.17863202269655 5.0259599089622498  -20635.974609375         8 9 
2619    -115.01377490139566 -70.9658906011677 -115.25419116951525  -29551.9921875         8 5 
2620    13.270840644836426 -26.652910381555557 33.304788194596767  -28726.140625         8 6 
2621    -96.207993015881584 25.096729492011946 -130.25722969557637  -25283.001953125         8 7 
2622    149.66902458667755 135.20346784591675 -106.26319139817348  -22532.48046875         8 7 
2623    16.061606764793396 14.013533771038055 -1.0039064288139343  -18703.810546875         8 4 
2624    111.03954076766968 97.717685787007213 27.030223056674004  -27355.49609375         8 4 
2625    -125.94457263813729 -34.858130099717528 -96.773776851594448  -34537.046875         8 4 
2626    92.947458386421204 132.16378644108772 117.04241156578064  -32270.599609375         8 4 
2627    -109.51347367465496 7.0396727919578552 -18.806076049804688  -22091.427734375         8 6 
2628    -119.26800683140755 26.172186210751534 89.940440654754639  -28800.05078125         8 2 
2629    107.63570475578308 -13.624816515948623 44.801821291446686  -25842.70703125         8 8 
2630    -54.390593097973721 -61.580898969945338 -105.77748852968216  -22840.97265625         8 7 
2631    -123.23331214554963 98.428487777709961 -149.99864267054403  -27354.62890625         8 5 
2632    -111.78199922727518 107.29550244659185 -75.738362681579019  -21660.76953125         8 6 
2633    -1.7157070636749268 79.900739073753357 13.398982405662537  -21289.630859375         8 6 
2634    -149.99757044317087 39.260506302118301 149.53748726844788  -27031.275390625         8 6 
2635    -98.28071117401123 33.546550869941711 54.065546333789825  -22651.224609375         8 6 
2636    88.40285336971283 126.32096070051193 -66.933318874536781  -21139.017578125         8 6 
2637    -37.075635887682438 46.6468186378479 108.28603872656822  -33714.140625         8 9 
2638    -65.076758260449424 -149.98474524090307 -149.79316719691269  -28070.72265625         8 5 
2639    -91.663721945109955 -91.270670287311077 85.904748633503914  -29734.755859375         8 12 
2640    119.89859306812286 -15.409904539585114 4.5833722352981567  -21377.90234375         8 9 
2641    -106.51483721216209 149.98245120048523 72.799076676368713  -24368.2890625         8 4 
2642    94.027992725372314 121.01827943325043 42.791830062866211  -21637.970703125         8 7 
2643    64.92732921615243 12.12651801109314 25.650042308494449  -27922.0859375         8 10 
2644    -149.6216933384284 120.64129966497421 43.783028904348612  -24604.69140625         8 12 
2645    -128.3061636518687 -101.33067238387594 -124.51379362136504  -28348.830078125         8 7 
2646    55.778955519199371 -129.86990238726139 0.39943522214889526  -20855.384765625         8 5 
2647    -28.311735551804304 -51.723604198494286 25.721908122301102  -22448.119140625         8 9 
2648    61.858747146208771 104.84175145626068 1.1292358636856079  -22301.515625         8 5 
2649    -75.114652892725601 18.995193392038345 -149.93438765377505  -27799.568359375         8 8 
2650    125.18500891327858 53.373225064045982 43.216625108897716  -31375.2890625         8 9 
2651    -90.516547175124288 -149.99945577656237 -130.00118347147509  -28671.94140625         8 6 
2652    -13.637732148170471 -8.3205148577690125 -101.20581188797951  -24242.818359375         8 7 
2653    108.60554242134094 -37.638199567213405 105.58985562436283  -32081.625         8 5 
2654    27.336477382270061 -149.624466326728 -128.35391862720908  -27723.65625         8 6 
2655    -71.84245196916163 -94.207754731178284 85.691348603460938  -25952.978515625         8 6 
2656    -54.761964125325903 -125.04258830405161 32.315696512159775  -25807.173828125         8 8 
2657    37.273785173892975 -127.78945432044566 -69.543930585052294  -26332.0390625         8 10 
2658    -134.73339170840563 -98.761246970767388 15.396200133953243  -29955.568359375         8 8 
2659    -129.04495269118343 149.99904179573059 110.38905487582088  -31290.29296875         8 10 
2660    143.68020343780518 -39.977598183497321 51.022959639958572  -32723.130859375         8 6 
2661    114.04155426472425 133.56364345550537 149.96186900138855  -27467.375         8 3 
2662    28.665704011917114 -149.47185258499695 -68.432759562875162  -22593.47265625         8 4 
2663    76.705907225608826 30.511715114116669 -149.42170442081988  -28260.81640625         8 2 
2664    37.309671580791473 -122.21657572686672 -6.5977932512760162  -24625.484375         8 7 
2665    -119.78163252770901 20.357490003108978 -142.53685036674142  -24770.04296875         8 5 
2666    12.118676722049713 47.897843718528748 149.93858754634857  -26735.466796875         8 9 
