2428    -86.62791758030653 -149.99945230535002 -64.972293650640495  -23328.115234375         8 7 
2429    -20.79280063463375 -149.52748858859923 90.187016002833843  -26595.8203125         8 6 
2430    -64.895705059537022 -66.367448453594989 -149.66977829299867  -24111.947265625         8 5 
2431    55.732393326383317 -32.936809606850147 -127.45109659661588  -23463.169921875         8 10 
2432    -46.552523610182106 105.94318069517612 84.423947334289551  -32893.23828125         8 7 
2433    146.5469001531601 48.14025416970253 -22.289418988063176  -21691.7890625         8 4 
2434    86.902209162712097 -30.887540817260742 140.51016569137573  -30216.373046875         8 5 
2435    148.8589540719986 -149.46102082030848 -3.7062416076660156  -20583.166015625         8 7 
2436    -124.25289637222886 128.113809466362 51.281736254692078  -26900.341796875         8 4 
2437    96.692404245142825 65.358910799026489 -148.91692386008799  -23129.09375         8 5 
2438    -149.98274733443395 113.43567582219839 -85.00415130869078  -24286.669921875         8 5 
2439    123.43231523036957 149.90251469612122 3.0626816153526306  -20871.46484375         8 7 
2440    -149.98773463167879 -47.274106364697218 -37.473953056149185  -28255.994140625         8 5 
2441    -109.00289279222488 76.776407122612 104.50516152381897  -28919.298828125         8 3 
2442    3.8337815403938293 115.58832347393036 20.549674892798066  -28664.162109375         8 10 
2443    -105.91797097877134 134.70141351222992 6.410372257232666  -23410.45703125         8 3 
2444    58.660110976255964 107.62985801696777 -59.230483072453353  -24436.603515625         8 7 
2445    -32.555554842110723 10.833744883537292 -18.179282963741571  -24391.640625         8 10 
2446    100.4233341217041 56.145254239439964 -94.655180398374796  -23129.783203125         8 5 
2447    149.99941611289978 92.856852322816849 149.68496549129486  -29215.236328125         8 3 
2448    -76.146876243408769 131.4771648645401 -115.2140099182725  -21370.98828125         8 6 
2449    148.72963428497314 140.82017540931702 -87.844759225845337  -26233.7890625         8 0 
2450    58.069640815258026 -109.34579101298004 48.044434078037739  -28245.640625         8 9 
2451    -62.923251617699862 15.151111440733075 91.914510726928711  -22869.658203125         8 4 
2452    -75.645979295251891 122.22231602668762 27.890263218898326  -26126.091796875         8 7 
2453    66.352926850318909 41.807113826274872 62.133076310157776  -23451.787109375         8 6 
2454    -39.006267899181694 62.397121906280518 -21.238096356391907  -19578.583984375         8 6 
2455    -64.757272779941559 -108.66352388821542 0.48029422760009766  -21916.17578125         8 3 
2456    -136.84796973573975 -149.99994773671659 62.64442481903825  -25496.2890625         8 10 
2457    25.219473865807231 -95.067892862512963 -116.89142397848263  -32513.662109375         8 5 
2458    -67.424118497408244 -149.9883973006784 -149.97571610074374  -28034.37109375         8 6 
2459    54.740455985069275 -120.7156546415961 149.60819280147552  -22052.384765625         8 9 
2460    -149.94608375051757 76.794055581092834 49.656113505363464  -26845.7265625         8 8 
2461    -149.85864554584259 -61.814328097029446 -25.89695155620575  -21938.19140625         8 4 
2462    126.61416763067245 149.9989333152771 -78.800122827291489  -29350.205078125         8 7 
2463    -41.631074103992432 40.544909596443176 7.6378334760665894  -23783.9765625         8 10 
2464    30.582554459571838 -130.2514261828037 123.29534880071878  -27530.025390625         8 7 
2465    -130.72466477751732 -61.569251711887773 -98.884804061613977  -24621.0234375         8 2 
2466    52.06465208530426 -84.43698761631822 135.57758390903473  -29188.447265625         8 8 
2467    33.077030189335346 41.917704701423645 122.18873751163483  -33162.65234375         8 6 
2468    149.98637437820435 -131.41589826588461 -6.1592577845922278  -21600.4375         8 5 
2469    38.589052438735962 55.461028933525085 -73.074648287565594  -17741.767578125         8 8 
2470    43.68176428694278 114.85377742350101 113.47873842716217  -28097.146484375         8 4 
2471    110.77809906005859 -57.794829539510829 -10.245081782341003  -21231.7265625         8 4 
2472    -62.71065466850996 61.891007423400879 107.85758578777313  -30716.3125         8 6 
2473    31.931945169344544 89.614975929260254 126.55528366565704  -31663.67578125         8 5 
2474    -149.06146111898124 -68.489954591505636 127.87996709346771  -21752.89453125         8 8 
2475    79.324823260307312 23.717237710952759 -22.768417507410049  -40586.890625         8 6 
2476    38.189277827739716 31.817815989255905 149.98637437820435  -26823.740234375         8 4 
2477    -71.460947016350232 -149.98708495925712 12.417027354240417  -27048.509765625         8 4 
2478    58.068723678588867 149.99008536338806 63.49780535697937  -23839.55078125         8 8 
2479    52.800693463534117 91.868147253990173 26.051579440478235  -30066.9765625         8 9 
2480    -131.88774206050351 18.584068536758423 36.678203913383186  -30375.576171875         8 5 
2481    14.505809292197227 31.713512502145022 -115.22765681147575  -29257.71484375         8 4 
2482    -121.22540055420541 -23.444243308156729 -36.632818168844096  -48285.6796875         8 7 
2483    -78.530604720115662 23.149472951889038 -66.776101380194405  -26258.298828125         8 7 
2484    129.11504948139191 -65.697520748540228 -108.90864657773636  -23051.392578125         8 7 
2485    -105.48427999019623 -48.789171846699901 131.61554545164108  -28392.724609375         8 5 
2486    -134.93444506078959 7.4744821786880493 100.28379833698273  -18230.66796875         8 8 
2487    149.98147487640381 149.9998722076416 149.98837423324585  -27907.7734375         8 6 
2488    -118.04581359028816 -87.452790141105652 -93.252329528331757  -29610.734375         8 0 
2489    48.554830193519592 -57.652274926716927 -79.383027851949009  -27775.81640625         8 10 
2490    -123.82831871509552 -82.425709309393838 -110.15456596960257  -31432.03515625         8 3 
2491    9.4437530040740967 -62.199618587677833 71.966537106782198  -19058.5234375         8 7 
2492    -53.431521952414187 -46.868083513633891 -92.714703260484384  -32814.66796875         8 11 
2493    -73.983675241470337 -124.68660435464699 -71.675157357705757  -28150.765625         8 6 
2494    -124.81726069762954 100.8484010247048 -104.71738335117698  -31602.267578125         8 8 
2495    78.403178453445435 123.92176949977875 4.3203535079956055  -24857.103515625         8 7 
2496    -33.575998960062861 -107.14868664741516 24.722873704042286  -29710.265625         8 6 
2497    -33.105950343771838 -103.72591060120612 58.907223343849182  -26695.2890625         8 5 
2498    20.093568921089172 -130.7326198342721 -90.820165189055842  -26824.6796875         8 8 
2499    -43.977210095152259 105.28637313842773 -1.8562136292457581  -20344.556640625         8 6 
2500    -149.80991270276718 -136.19854710996151 -27.561380845744225  -22710.615234375         8 2 
2501    24.763336946409254 -104.63729218425578 -42.804029447906942  -29279.236328125         8 6 
2502    115.54526662826538 97.674225389957428 -101.63395816832781  -33853.30859375         8 5 
2503    76.393375873565674 -96.17253620288102 -5.8449540138244629  -22239.392578125         8 5 
2504    28.395690739154816 -101.28277838230133 18.464636479758155  -26798.36328125         8 4 
2505    -123.05457622988308 47.666558834956959 78.416904985904694  -28481.26171875         8 5 
2506    -63.483350742608309 149.96922826766968 2.4986028671264648  -22695.296875         8 4 
2507    28.998929023742676 -118.53348495413827 108.75190556049347  -26112.013671875         8 6 
2508    149.01646530628204 40.463603556156158 -3.701128363609314  -19377.5390625         8 5 
2509    10.490380495786667 -130.7326198342721 -149.99173979043519  -27904.390625         8 8 
2510    -64.945397294426584 125.86977580189705 -95.783967181234445  -22612.109375         8 7 
2511    104.02506943233311 118.20059639215469 102.57602334022522  -30918.404296875         8 3 
2512    32.893811938905628 -29.465418895008042 111.37206903845072  -28573.66796875         8 6 
2513    -0.022850893437862396 -90.255746984475991 56.198856711387634  -24486.369140625         8 4 
2514    -23.578255087137222 -86.117253830656409 67.784153670072556  -23421.64453125         8 7 
2515    114.63245868682861 37.381734013557434 -107.28408564161509  -28059.20703125         8 11 
2516    48.914340972900391 149.98637437820435 85.236503005027771  -28753.376953125         8 4 
2517    -124.55304488539696 144.72974646091461 104.26010382175446  -32683.080078125         8 3 
2518    -101.17679670639336 127.55666315555573 -21.41162265044477  -22525.568359375         8 9 
2519    -122.77313874847368 26.364614124409854 88.947663366794586  -32402.95703125         8 3 
2520    22.724899470806122 149.99973559379578 83.790820358321071  -25632.25         8 6 
2521    148.88913083076477 -78.931024981029168 17.484667524695396  -22771.587890625         8 9 
2522    -45.911896426638123 5.7358324527740479 25.422317862510681  -18833.2421875         8 3 
2523    87.650421947240829 -85.416509428061545 96.840280055999756  -31125.0625         8 6 
2524    69.297020673751831 104.27135565876961 95.217722654342651  -32873.0546875         8 5 
2525    149.91764092445374 74.898040294647217 -18.165171146392822  -24752.8984375         8 1 
2526    149.94887733459473 -36.139045469462872 -25.240933641791344  -25595.724609375         8 5 
2527    114.90715134143829 65.600677371025085 -143.21484144590795  -27183.185546875         8 8 
2528    -149.99374221690215 -26.101075291633606 69.413693964481354  -23337.607421875         8 13 
2529    -0.26464849710464478 -12.517123222351074 81.880581378936768  -26149.435546875         8 4 
2530    -22.840727746486664 149.98637437820435 -60.508477709887671  -21134.7578125         8 3 
2531    -93.321455098688602 86.067579030990601 118.16800832748413  -32160.845703125         8 5 
2532    109.17202404141426 100.95266082882881 -81.773878633975983  -26796.89453125         8 3 
2533    -149.96930202656949 -69.969472432968814 -149.91226940893102  -24378.16796875         8 5 
2534    127.86666971445084 110.69408430159092 72.826262474060059  -27861.603515625         8 7 
2535    130.15664237737656 -127.41102975548438 -149.97755324692739  -27761.130859375         8 5 
2536    11.012779831886292 149.99615609645844 149.99975752830505  -27082.65234375         8 6 
2537    -126.91144971828908 -33.270703136920929 -19.670640949159861  -33861.05078125         8 8 
2538    47.65546703338623 -12.697467088699341 12.868945062160492  -26764.884765625         8 6 
2539    -25.504148112828261 85.846769332885742 -64.106397837073473  -20855.376953125         8 7 
2540    149.79633092880249 -3.1009728312492371 100.96548682451248  -23572.150390625         8 4 
2541    124.7035037279129 28.631670542468783 33.793350804538456  -26643.7578125         8 10 
2542    59.87093859910965 57.504161024698988 77.724676251411438  -25612.0703125         8 7 
2543    107.98927196860313 -60.268336786106374 -149.9798434371769  -21237.833984375         8 3 
2544    97.837602436571615 -49.847168988373596 -28.497364763296545  -24430.8515625         8 10 
2545    -121.54830259457231 -129.61994190514088 15.382128953933716  -26639.583984375         8 5 
2546    91.838865876197815 92.629295449354686 31.995164811611176  -29019.306640625         8 7 
2547    88.74558075517416 132.63688325881958 56.937270224094391  -24067.16015625         8 6 
2548    -13.8566058203578 147.50343561172485 2.4986028671264648  -20344.443359375         8 2 
2549    -149.09740132279694 132.48335289955139 83.239768326282501  -27360.76953125         8 5 
2550    108.43884944915771 -84.340520203113556 -98.806111514568329  -30796.171875         8 0 
2551    -112.11436674930191 -92.86848783493042 73.079037845134735  -21072.697265625         8 5 
2552    85.338253148365766 -114.21496567718907 -108.19988250732422  -28791.623046875         8 5 
2553    26.644883990287781 -23.598583219937609 -143.31756298523396  -23714.234375         8 10 
2554    -149.96460202508752 71.062805414199829 103.59760522842407  -22358.90234375         8 5 
2555    -14.913701513687101 -67.712042547605961 -134.27127503231168  -25229.2578125         8 3 
2556    -98.948678407097759 -124.73395667048896 127.9779080748558  -25265.421875         8 6 
2557    -7.723946419843978 -45.809397175267804 120.21129801869392  -33122.9453125         8 7 
2558    146.67096734046936 -9.283793717622757 -9.5373692512512207  -14355.734375         8 4 
2559    -97.003188908100128 94.922397136688232 -32.645559310913086  -31780.208984375         8 3 
2560    8.7254846394062042 -132.10894523920615 -20.580453477799892  -23040.134765625         8 4 
2561    80.517324268817902 -88.227188496472081 -35.542641583830118  -32582.5703125         8 11 
2562    65.811613801401109 149.93918538093567 93.102274179458618  -30753.31640625         8 3 
2563    70.225348055362701 30.217153960165888 -149.83214478349691  -31442.048828125         8 9 
2564    -147.47610269053439 -38.338203098624945 85.783243611454964  -24534.19140625         8 11 
2565    149.85462999343872 149.98637437820435 -137.01378692591325  -32629.798828125         8 3 
2566    83.178084850311279 -78.031460178142879 -6.1461799740791321  -18206.8671875         8 4 
2567    -61.170503497123718 3.5064403414726257 -131.79748115502298  -21182.529296875         8 5 
2568    149.61245834827423 4.8635439276695251 149.99998044967651  -22075.638671875         8 9 
2569    -53.589017436650465 149.27874374389648 -149.99777112557521  -37439.921875         8 8 
2570    149.98637437820435 149.9985408782959 102.66380003094673  -32178.943359375         8 5 
2571    3.761345773935318 146.76874160766602 44.649878174066544  -26051.380859375         8 6 
2572    -49.999872194384807 134.32175695896149 -107.83988426249027  -22901.330078125         8 4 
2573    -149.99999925500381 149.87695455551147 -43.95656430721283  -24188.513671875         8 7 
2574    120.1366993188858 146.33951783180237 -36.99011592566967  -27319.365234375         8 2 
2575    149.95538651943207 -102.82546720490666 -35.866978120451677  -29042         8 6 
2576    -113.57332497835159 -39.951312571763992 26.585476264357567  -30648.71484375         8 5 
2577    -85.702022441990266 -47.885145901066153 144.06279933452606  -25336.822265625         8 10 
2578    -60.357333929792048 -19.920117782632587 31.428294636716601  -28956.15625         8 7 
2579    149.21060800552368 -23.610972583275043 -87.996581867686473  -25667.634765625         8 4 
2580    69.04662312567234 45.684832751750946 149.61351311206818  -26172.16796875         8 9 
2581    -138.72431017387302 49.540960811078548 87.881829440593719  -23294.90234375         8 3 
2582    51.667297065258026 1.8189607858657837 87.690449375659227  -20841.400390625         8 4 
2583    -83.486324219265953 96.662577360868454 100.57603704929352  -33098.765625         8 4 
2584    149.99559736251831 5.6204110383987427 9.0404161810874939  -16108.865234375         8 9 
2585    -68.668579310178757 -149.8856334278571 -56.835515557071631  -25627.052734375         8 9 
2586    67.385912775993347 84.503304578363895 -124.50979116790573  -22842.0546875         8 6 
2587    -54.951425584673416 88.300764866173267 78.068194270133972  -27510.892578125         8 7 
2588    25.366117298603058 31.930868938565254 97.050938844680786  -38227.26171875         8 8 
2589    149.90592157840729 23.075945734977722 2.7042131423950195  -21340.65234375         8 6 
2590    -48.10591721534729 130.02095556259155 16.970271959900856  -27999.99609375         8 8 
2591    -149.97813658776585 -114.49192687869072 83.299272462725639  -22077.78515625         8 4 
2592    47.269721627235413 148.78508579730988 -120.42759204509562  -22226.91796875         8 6 
2593    -34.525761142373085 134.52395266294479 -74.653380530195136  -24775.724609375         8 6 
2594    -58.72334944229442 25.9611432408513 131.33923661708832  -24591.6171875         8 6 
2595    -37.662994146347046 73.33640456199646 36.153845310211182  -29575.4609375         8 6 
2596    -18.906769126653671 42.321426272392273 -84.130749106407166  -23931.59375         8 5 
2597    -45.545691353036091 143.84641075134277 -92.233533769845963  -26184.294921875         8 10 
2598    80.67230099439621 -148.65238243574277 149.96981263160706  -36928.15234375         8 6 
2599    -58.113460414984729 -24.465088934807 115.44152855873108  -25235.03515625         8 8 
2600    -136.27639152109623 7.4221211969852448 56.507234394550323  -25926.13671875         8 5 
2601    -149.98484984806055 -69.261351494118571 -47.665007908712141  -24058.259765625         8 9 
2602    19.232853829860687 7.5954000949859619 29.371440291404724  -19550.9140625         8 7 
2603    -141.50713164894182 134.01684165000916 -127.35692417877726  -35819.88671875         8 6 
2604    149.96479535102844 101.07028694450855 98.155958451330662  -32536.474609375         8 8 
2605    0.58785715699195862 89.373725414276123 45.026446878910065  -30065.076171875         8 4 
2606    -126.14199412963683 -13.545181140303612 -75.153658149123657  -18627.501953125         8 7 
2607    -85.582810670137405 129.36918139457703 -42.968028867937392  -22692.052734375         8 2 
2608    128.02233982086182 -1.2634523510932922 -117.56612312457415  -21202.40625         8 5 
2609    -20.377250507008284 60.327501229941845 -87.182460314419586  -20939.517578125         8 7 
2610    -79.977327518165112 117.8581360578537 59.094875454902649  -22200.34375         8 8 
2611    -9.7277598977088928 57.847808480262756 102.97695153951645  -26252.296875         8 5 
2612    -149.93305821073591 148.90328896045685 -96.681733757257462  -25760.869140625         8 5 
2613    48.625311879673973 -98.153738406836055 -13.870816634036601  -26357.654296875         8 10 
2614    -149.99734069102615 5.6914024353027344 19.761452078819275  -18343.44140625         8 5 
2615    -149.98260168997331 -139.52372473004652 52.62456853373078  -23118.296875         8 9 
2616    126.27372086048126 46.714613378047943 17.037708533927798  -26939.271484375         8 5 
2617    -149.86197713651927 -131.70655128741055 -149.98638063843828  -27636.583984375         8 5 
2618    132.17786550521851 149.35351610183716 -99.686872959136963  -28180.021484375         8 0 
2619    111.28780078887939 115.14102873206139 -52.818486382162519  -24774.125         8 10 
2620    89.874172210693359 -71.513864853070118 63.537551203742623  -20094.30859375         8 9 
2621    -47.240242577739991 149.97334480285645 -121.37920908637463  -21725.890625         8 6 
2622    65.486929059028625 85.61749876383692 -73.71091196117186  -30032.78515625         8 8 
2623    101.33153102989309 50.9835638320219 -17.421395126904827  -28283.359375         8 8 
2624    82.33613133430481 -135.45425365981478 134.24284285306931  -31080.66796875         8 5 
2625    -2.8786166906356812 17.181997835636139 1.9537249207496643  -17896.431640625         8 11 
2626    -53.486681269714609 5.7358324527740479 -33.791407316923141  -19833.376953125         8 4 
2627    -147.89231443288736 27.565818786621094 -113.54160809569294  -33522.4453125         8 8 
2628    -31.407762445975095 69.495490871369839 -5.8154804706573486  -21574.2890625         8 6 
2629    136.35345697402954 41.950560569763184 61.313266932964325  -24080.259765625         8 6 
2630    -53.59762196871452 90.401060998439789 -77.707063585519791  -36299.515625         8 7 
2631    -60.891431629657745 -94.504173014545813 103.54233765602112  -34604.00390625         8 5 
2632    -95.913504484950977 28.627453869907185 -130.25722969557637  -26568.74609375         8 8 
2633    -70.004010388551251 -136.24990389784944 33.833858102560043  -24968.623046875         8 13 
2634    97.457147240638733 18.827422456815839 149.52878665924072  -24475.02734375         8 8 
2635    59.317095220088959 -149.85706145730083 -98.679157004225999  -27994.849609375         8 11 
2636    133.92765986919403 71.016684770584106 8.7307285666465759  -19809.130859375         8 4 
2637    65.514132284093648 -108.80095044507379 -149.85106179805007  -31852.662109375         8 8 
2638    -133.16873727096936 37.406998283553861 -136.02727760747075  -24780.345703125         8 7 
2639    -128.83686649799347 33.787909150123596 4.5408240556716919  -25550.037109375         8 4 
2640    148.72393012046814 78.251067399978638 68.999606430530548  -20763.57421875         8 6 
2641    47.394039392471313 94.756556510925293 99.612672958523035  -30577.6015625         8 8 
2642    -149.99745932495671 149.97235536575317 -137.09766158647835  -33723.18359375         8 4 
2643    75.469154119491577 -64.891473181748552 54.070043563842773  -21484.544921875         8 1 
2644    105.53070461750031 36.105471790753654 74.112539887428284  -30088.4453125         8 6 
2645    -0.71769809722900391 2.0066941380500793 -82.950287839397788  -19713.861328125         8 8 
2646    -149.96191131268279 -149.9812771420693 -131.41163216087125  -27326.24609375         8 2 
2647    104.45183700323105 -22.540746212005615 128.37778827548027  -27479.974609375         8 10 
2648    93.90498343098443 -46.330566366848416 -149.6312506031245  -24876.099609375         8 8 
2649    -60.133177042007446 63.209824740886688 126.10572385787964  -24425.89453125         8 3 
2650    -95.056339140981436 -10.775033831596375 -34.790664911270142  -25780.763671875         8 3 
2651    55.320760369300842 -89.488291380926967 61.54883998632431  -22950.62109375         8 7 
2652    24.555881843785755 57.623142041265965 99.39128917362541  -29793.21875         8 8 
2653    102.07341785542667 -118.27255920616153 27.480876914880355  -25415.05078125         8 10 
2654    -135.94444965571165 9.270930290222168 -100.91347613427206  -21912.65625         8 3 
2655    -102.95914478224586 -69.54703551530838 100.04408025741577  -25713.873046875         8 8 
2656    66.391565471887589 -35.4721351501139 24.071830086410046  -30999.806640625         8 6 
2657    149.71701776981354 -62.515983979532393 118.36866647005081  -22970.796875         8 7 
2658    -149.9999167911383 -49.877653984836797 131.8572016954422  -24876.412109375         8 8 
2659    -96.704951768303218 72.972360849380493 -149.70981023507193  -28217.216796875         8 9 
2660    89.973342418670654 101.93847598135471 -145.34670742375428  -26282.572265625         8 5 
2661    54.708176889587094 -95.169903337955475 -78.662729331175797  -26139.552734375         8 5 
2662    -38.133000463247299 -21.754530698060989 20.94990503648296  -36536.9296875         8 8 
2663    45.32205855846405 116.77815723419189 45.580199405550957  -27525.6640625         8 6 
2664    -131.45366317033768 72.63240921497345 149.57206249237061  -23539.916015625         8 3 
2665    149.98539757728577 13.131923854351044 71.350204825401306  -19307.8515625         8 5 
2666    -86.215446637012064 103.39370572566986 -9.3585615754127502  -26847.109375         8 7 
2667    12.520168180462527 -29.554400021721449 -122.82372862100601  -24533.080078125         8 6 
2668    -17.438127458095551 -5.6578673720359802 74.508672952651978  -23865.123046875         8 5 
2669    34.538562536239624 -101.41252385079861 137.12026476860046  -22677.94921875         8 3 
2670    116.17172849178314 -97.500483195326524 -80.830239377915859  -28458.591796875         8 9 
2671    -109.7885627753567 -11.525359749794006 -23.668134748935699  -23187.490234375         8 7 
2672    108.31264870241284 -96.084334646278563 -20.031687210546806  -32810.15234375         8 10 
2673    3.9342239499092102 148.45458269119263 -2.9011503458023071  -18900.498046875         8 6 
2674    -82.047301514074206 27.853376924991608 79.48301088809967  -27615.296875         8 6 
2675    104.47239786945283 -127.54619298007538 -149.56022976350505  -27416.806640625         8 8 
2676    20.778356973696191 -36.932764913818573 -18.716493731160881  -27943.927734375         8 7 
2677    120.58657228946686 149.96591699123383 67.338587760925293  -24187.796875         8 3 
2678    12.545769810676575 -47.484958093097134 -112.32755792140961  -22593.470703125         8 8 
2679    -69.838787539396435 105.41131415218115 -50.542634184420422  -24037.30078125         8 8 
2680    -68.484774892361713 -98.01204597068687 -21.677348303230247  -28507.158203125         8 11 
2681    149.76030850410461 149.69075918197632 -68.380174672460271  -25981.74609375         8 6 
2682    133.62295615673065 52.995662081055343 -73.117921622193535  -19167.103515625         8 8 
2683    124.05933523178101 -149.78803716420225 -41.567631522180136  -26332.08984375         8 10 
2684    -149.99418533939556 149.21289682388306 67.105116963386536  -23125.841796875         8 5 
2685    44.736222084611654 -17.391632750630379 145.70197439193726  -24227.5859375         8 9 
2686    -149.94815552345244 -149.99840307303293 4.5900642871856689  -23344.955078125         8 1 
2687    63.320428490638733 149.97743511199951 -130.73000395244944  -27092.634765625         8 7 
2688    89.417892676079646 -132.87104363983963 -75.750764131546021  -26319.814453125         8 10 
2689    94.468707399442792 -106.41577856761432 -134.63842580375712  -28776.587890625         8 9 
2690    -123.43832766537821 112.88590618222952 -130.25722969557637  -21162.30859375         8 5 
2691    11.21444571018219 40.901734709739685 89.240424990653992  -32989.59765625         8 3 
2692    -149.97317712186486 113.5555604994297 -114.94341469978585  -27871.57421875         8 3 
2693    -53.207427263259888 -82.531049810233526 83.24610947072506  -33220.5859375         8 4 
2694    -102.70726758241653 5.9440783262252808 -37.550097974523567  -19248.2578125         8 6 
2695    3.8534318759629969 -22.595995120704174 -149.93865531873598  -24318.748046875         8 5 
2696    71.451696753501892 -41.611010909080505 72.614414691925049  -22140.33203125         8 10 
2697    28.604498565196991 85.792001366615295 -9.0149835348129272  -27812.568359375         8 9 
2698    89.329294323921204 140.53099274635315 -32.657722887233831  -30368.26171875         8 10 
2699    55.294865369796753 20.897543728351593 24.592227041721344  -28515.431640625         8 5 
2700    30.452757981838658 95.87018309533596 -106.31251813424751  -26601.84375         8 9 
2701    144.27284610271454 -6.3605096042156219 72.833108901977539  -22336.15234375         8 6 
2702    -130.92288002371788 -149.99978852552985 45.387824231758714  -27710.802734375         8 6 
2703    122.41170439124107 60.182524442672729 -105.58402566611767  -31306.23046875         8 7 
2704    -115.7018145615491 40.476311830803752 102.13723075389862  -25148.03515625         8 3 
2705    -122.27549885991218 -39.163689013570547 44.864069511066191  -32069.830078125         8 6 
2706    131.08223688602448 100.36763579642866 91.293776035308838  -32764.7578125         8 5 
2707    -149.71396719139011 96.198329463601112 -125.12556939684146  -17952.458984375         8 9 
2708    34.733792424201965 -44.225205563008785 68.625885963439941  -20314.796875         8 8 
2709    -40.491929069161415 27.917623097077012 -84.130749106407166  -25769.62890625         8 6 
2710    102.75637031998485 -149.96725336022791 55.653932750225067  -24819.845703125         8 7 
2711    24.816115670891577 45.402340949660882 -127.96439883811854  -31184.154296875         8 6 
2712    -53.766730427742004 37.755047515034676 47.984150648117065  -30263.884765625         8 6 
2713    -119.24221247434616 1.3648509979248047 106.65063858032227  -21185.9921875         8 2 
2714    -149.60089977015741 65.444085001945496 65.647341847419739  -23162.5859375         8 4 
2715    37.062872648239136 95.618043154478073 74.813311100006104  -24756.68359375         8 4 
2716    -34.41977322101593 37.208175301551819 -12.650419116020203  -28821.255859375         8 8 
2717    -9.8909484148025513 44.463044285774231 149.0487949848175  -28267.30078125         8 4 
2718    47.05532978894189 98.004200056195259 -19.689898881955742  -34833.9375         8 9 
2719    70.546982288360596 -81.015711361242879 -73.492492672514345  -18547.330078125         8 5 
2720    126.2270987033844 -107.48883542613476 -5.8628565669059753  -24030.822265625         8 4 
2721    92.19289112649858 125.93440568819642 -130.87355096824467  -30721.052734375         8 9 
2722    -149.54486455576784 -126.25794650983835 -95.213094786399552  -28009.41015625         8 9 
2723    88.097016572952271 109.03144240379333 -59.893354916838689  -24370.615234375         8 8 
2724    -111.63240434582498 -118.71321767265908 -17.049286836525425  -34675.703125         8 9 
2725    -149.95695694999867 -106.97524449197176 133.45745801925659  -23005.404296875         8 4 
2726    58.452765822410583 28.244698915630579 52.683699354529381  -32740.638671875         8 6 
2727    -135.50544124282897 132.30416941642761 -51.257197236180893  -25101.16015625         8 12 
2728    3.5308082015253603 39.204889102140442 112.23083138465881  -39183.74609375         8 5 
2729    149.79844093322754 -149.7427215159405 -51.535094710414413  -25232.923828125         8 5 
2730    40.473292946815491 -44.035146959125996 30.511109352111816  -27013.326171875         8 5 
2731    -149.95680855254992 -7.3969871997833252 -19.629272818565369  -15970.7451171875         8 4 
2732    5.6486641764640808 128.8373247385025 -149.89083299296908  -24795.466796875         8 2 
2733    -23.242562182247639 -95.169903337955475 -78.946019162191078  -26546.46484375         8 5 
2734    58.468309980351478 143.68406414985657 108.65242540836334  -31971.048828125         8 4 
2735    -102.9965385930804 -131.32718649628777 -27.192526114988141  -22721.81640625         8 12 
2736    116.78602695465088 18.136385872960091 129.98450613021851  -21472.068359375         8 4 
2737    37.97787949629128 -74.977631225221558 114.17564249038696  -24668.5234375         8 9 
2738    2.8240537643432617 -52.372111117691475 4.7134296894073486  -14693.830078125         8 6 
2739    149.29100275039673 -63.830723732709885 -42.519783863674576  -19573.513671875         8 7 
2740    25.038970931082986 -133.38585376520496 95.385958015918732  -22479.03515625         8 9 
2741    -70.089994609355927 47.966524865478277 -77.915171602217015  -20897.5703125         8 6 
2742    149.94483590126038 7.374107837677002 -149.93478307878831  -22914.02734375         8 0 
2743    -25.177111435681581 -47.214523525515688 129.71729946136475  -26110.333984375         8 10 
2744    -0.49973300352348193 -128.61781104833608 -131.56186070293188  -28462.1875         8 10 
2745    18.410116478800774 24.855313286185265 17.03643411397934  -27543.8984375         8 7 
2746    65.598767757415771 -17.119739055633545 -47.665702195481572  -26911.53125         8 5 
2747    53.672982662916183 128.20320165157318 -149.93937451630791  -25479.69921875         8 9 
2748    76.705907225608826 30.511715114116669 -88.989592552185059  -27829.12109375         8 4 
2749    88.738974571228027 0.26400503516197205 72.58622419834137  -20015.548828125         8 10 
2750    68.770926672150381 45.762864708900452 -79.736007765930481  -28140.53125         8 3 
2751    98.300153616815805 -127.94540580362082 -33.951292411627946  -20888.236328125         8 5 
2752    149.9678008556366 8.5063561648130417 -10.286322087049484  -27175.63671875         8 4 
2753    149.96903896331787 107.01980314031243 -138.89084782451391  -22906.8125         8 6 
2754    -103.85439334226361 -149.96733806110569 -44.03011012070607  -26356.3984375         8 4 
2755    30.294217586517334 134.44226956367493 -149.07233274407474  -29720.1484375         8 4 
2756    11.008378565311432 125.87929114699364 88.873452543281019  -27705.068359375         8 4 
2757    -20.114551814273 -96.03821174487166 -38.226933452888147  -32176.34375         8 7 
2758    -94.804216198819091 -78.975353795400295 -106.42325264451756  -29886.287109375         8 4 
2759    -129.5879515632987 111.34810134395957 60.879429459571838  -23770.23828125         8 5 
2760    1.6230187983019277 149.99989342689514 -135.65957125766505  -32060.66015625         8 6 
2761    108.4752025604248 -81.55748424291869 -37.91636168025434  -31851.94140625         8 6 
2762    -132.93232524394989 -25.805571258068085 148.51571571826935  -27730.8359375         8 7 
2763    141.26677596569061 -64.469064647762934 83.492241382598877  -22754.529296875         8 4 
2764    -112.72321790456772 -74.581852435247129 -149.78556454610413  -26632.828125         8 2 
