1724    -26.859909489750862 -135.66590267047286 -49.860740969133161  -22342.7265625         8 9 
1725    72.510507822036743 146.8209136724472 -17.104739367961884  -28369.125         8 9 
1726    -120.2818221449852 -73.303140118718147 27.75730187818408  -20846.365234375         8 6 
1727    45.033028115525667 -116.53738653201663 -149.88622191290779  -29087.0546875         8 12 
1728    -9.5887071930337697 125.06622493267059 93.274742551147938  -28354.41796875         8 8 
1729    67.599907755851746 64.949238896369934 67.718351721763611  -23391.5546875         8 6 
1730    -132.90350802987814 51.335280001163483 112.15810203552246  -30041.421875         8 9 
1731    0.41656814515590668 -108.7017906545143 -128.52083414379013  -27784.7734375         8 10 
1732    106.76400928478688 -149.98925460539957 -90.30674213530267  -27891.91015625         8 6 
1733    -20.858373276889324 -149.84643555902585 -149.96331686235499  -28761.77734375         8 7 
1734    122.5969672203064 109.8534078001976 71.72024542093277  -27501.001953125         8 10 
1735    -115.19128955714405 107.37142586708069 149.93826496601105  -33339.16015625         8 8 
1736    81.27522593177855 -149.89677500097503 -38.922533090557863  -26924.291015625         8 9 
1737    -148.75101474138864 20.047067779581994 71.119983375072479  -26595         8 7 
1738    69.860877156257629 101.48588437773287 -35.521979808807373  -27655.794921875         8 10 
1739    -149.96863554335317 67.914390802383423 149.47919619083405  -24792.244140625         8 7 
1740    -149.99579966060423 -11.071963727474213 -67.9019571288718  -18844.541015625         8 9 
1741    -149.98221549690322 -127.46402652785764 -71.564103271477506  -29981.451171875         8 10 
1742    83.943472504615784 38.828789681196213 121.7526890039444  -25646.12109375         8 7 
1743    -108.5279380059801 -127.38020759592837 -93.946910009486601  -28093.916015625         8 10 
1744    6.3636742872186005 67.3343525826931 29.4183309674263  -23794.95703125         8 13 
1745    149.82170379161835 39.278968589613214 -149.99718711155097  -28576.681640625         8 10 
1746    39.726374447345734 -103.34435743093491 64.067547254264355  -32367.240234375         8 7 
1747    81.327280163764954 90.1624995470047 2.5494557023048401  -20023.654296875         8 8 
1748    56.370564460754395 9.6306546926498413 -62.638753622770309  -21622.0859375         8 8 
1749    8.2981022596359253 -149.42637119971914 -122.82372862100601  -33156.96875         8 7 
1750    -130.10709065827541 52.672109067440033 23.093788963742554  -28705.42578125         8 10 
1751    -55.227941976860166 5.123594504664652 -51.896440014352265  -24811.470703125         8 9 
1752    76.169763709054678 41.755401760339737 -128.54265176906483  -31472.4296875         8 10 
1753    -4.7427083849906921 -103.50233913445845 96.060407839715481  -31535.787109375         8 7 
1754    133.06096923351288 60.787329196929932 29.011035680770874  -34836.1796875         8 7 
1755    -117.88252549245954 -109.78563061356544 -77.472756441682577  -33423.9375         8 8 
1756    37.793198645114899 -149.47990477574058 122.46979552484117  -22258.87890625         8 8 
1757    149.9860600233078 95.543720543384552 104.13486206531525  -31601.478515625         8 9 
1758    -23.082226901315153 97.370296478271484 -1.9502880573272705  -19691.5859375         8 7 
1759    -62.972418574029263 -149.68082688126242 79.718683183193207  -25927.349609375         8 12 
1760    80.0947265625 -125.28344600501259 -2.4671552181243896  -22885.498046875         8 6 
1761    149.99932217597961 43.29471480846405 139.85516321659088  -30776.271484375         8 9 
1762    -72.754341311752796 67.320941090583801 85.551522493362427  -22527         8 6 
1763    31.42966782161966 62.980010330677032 127.14763927459717  -24177.787109375         8 9 
1764    -149.92835199639376 107.33772337436676 149.9977388381958  -32779.140625         8 11 
1765    82.420861884951591 90.210747724981047 -115.8570907972753  -24876.08984375         8 9 
1766    87.007755517959595 -105.12308447062969 69.518451690673828  -24346.24609375         8 7 
1767    44.212721526622772 -113.49575389921665 -54.47345588643293  -24749.8359375         8 10 
1768    -40.823697132058442 -136.20688106569824 149.99525380134583  -33291.87109375         8 9 
1769    14.224553283303976 -100.77772035208636 -110.76084998389706  -35860.8671875         8 9 
1770    140.73531329631805 41.99128685973119 -132.5970743894577  -26294.216796875         8 9 
1771    90.901476740837097 -64.609231387577893 98.56637473567389  -23675.279296875         8 10 
1772    12.072407186031342 -61.076829530364193 45.79238358233124  -26070.283203125         8 10 
1773    123.60418045520782 75.849730521440506 -77.821272611618042  -27169.287109375         8 8 
1774    74.663149297237396 -85.712156555382535 54.861505789333023  -21820.251953125         8 10 
1775    -17.103025183314458 -48.840911816841981 56.482015958754346  -32345.021484375         8 11 
1776    73.493298470973969 149.99998879432678 -101.41843029111624  -28733         8 11 
1777    149.99999356269836 148.26794219017029 -8.2485690116882324  -23515.591796875         8 12 
1778    -42.945561004802585 103.02317249774933 -70.983524630581087  -30196.50390625         8 8 
1779    9.3287424914124131 -58.939374194378615 20.903361771255732  -20970.0859375         8 10 
1780    115.38168829958886 -148.75685126997996 -149.84271444263868  -28809.728515625         8 8 
1781    50.484471559524536 132.82457208633423 -83.791420541703701  -24612.876953125         8 12 
1782    111.45768395066261 -128.14477968215942 -127.42610924690962  -28505.8046875         8 9 
1783    -19.118877872824669 28.433535255491734 133.45745801925659  -21556.53515625         8 6 
1784    148.98463177680969 -23.618636069293359 -92.267409611216863  -27930.56640625         8 6 
1785    -76.019435957074165 120.40079164505005 123.16522312164307  -29383.646484375         8 7 
1786    -92.716817334614461 149.99370765686035 23.802897930145264  -27291.908203125         8 8 
1787    -145.69958937239426 -112.64968921989202 -42.108978845179081  -40717         8 9 
1788    62.952305760700256 -45.0703326947405 -57.365198388695717  -21722.095703125         8 4 
1789    -79.640833862966431 -15.402372275944799 -120.76020449114583  -24193.19140625         8 10 
1790    -8.3568783476948738 135.08183324337006 -51.629544226780126  -25624.9765625         8 12 
1791    133.62979346513748 149.94572389125824 -58.734659730325802  -25656.888671875         8 7 
1792    149.66338264942169 79.829418632434681 -114.90049736496043  -23497.482421875         8 10 
1793    -148.90956858871505 131.37234902381897 82.753630122169852  -30891.3046875         8 9 
1794    144.53288888931274 149.8045027256012 -87.038846381008625  -29607.080078125         8 9 
1795    129.28446161746979 -19.124852269887924 55.362706303596497  -23754.541015625         8 12 
1796    31.733725138008595 -113.25992886348104 -72.818785518407822  -35954.12109375         8 10 
1797    149.96503746509552 -63.083198476337202 149.64830815792084  -25661.56640625         8 8 
1798    95.083622097969055 -66.851643068255498 -54.491464257240295  -25016.814453125         8 9 
1799    112.53091216087341 62.662003874778748 -109.77391046917182  -35479.33203125         8 10 
1800    -149.99994347890396 107.6827962435782 -1.3655977845191956  -22174.3203125         8 7 
1801    1.0640247194114636 -55.795200976775959 -77.769767463207245  -23312.615234375         8 9 
1802    82.92126876115799 -62.221480533480644 147.55661642551422  -24157.92578125         8 7 
1803    -66.574302763779997 92.944741249084473 -6.6961372494697571  -26412.05078125         8 6 
1804    -99.141941347552347 129.15101134777069 129.51789224147797  -28570.583984375         8 10 
1805    136.78641182184219 66.835884094238281 -28.828552932600282  -30587.439453125         8 12 
1806    -48.832854649943556 -146.1995320058777 -119.11691252595483  -29451.890625         8 4 
1807    -57.639729807153344 -82.727947515493724 7.1601352691650391  -27792.44921875         8 8 
1808    -121.43528245389462 1.7627856731414795 -149.98527778652351  -22993.013671875         8 4 
1809    149.9139666557312 -115.14491578936577 -2.08332359790802  -23982.455078125         8 8 
1810    -127.91758674708194 101.79858081787825 -50.072839705098886  -24247.416015625         8 9 
1811    -53.385827586054802 -113.21833221139968 -148.84677773411386  -29692.26953125         8 9 
1812    22.76014256477356 144.38905298709869 -135.99260731320828  -34803.96875         8 9 
1813    -78.790248174220324 126.57021510601044 -41.410418795472651  -30790.77734375         8 10 
1814    2.0379928648471832 -68.999897790366958 -130.95556538552046  -24057.3359375         8 6 
1815    61.200615286827087 -149.13617386669648 -8.4316515922546387  -21665.509765625         8 9 
1816    -116.26393940456808 -96.126712942525046 116.63928973674774  -35327.4765625         8 13 
1817    -50.561791177839041 -149.96737542946357 0.48029422760009766  -22655.669921875         8 3 
1818    -149.8423186771106 102.29754196852446 62.988903641700745  -33741.05859375         8 8 
1819    94.451330661773682 -149.81586107166621 55.266181257844437  -25550.115234375         8 11 
1820    66.708630383014679 125.82848277688026 -72.080294338811655  -24817.55078125         8 11 
1821    96.864069700241089 13.308503985404968 -50.806748439499643  -18448.484375         8 6 
1822    9.894235372543335 -12.72513946890831 68.395311892032623  -26819.546875         8 10 
1823    -129.22613483853638 34.837668795138597 -110.78270104492617  -33166.55859375         8 12 
1824    26.314856922253966 149.99996089935303 29.47286719083786  -30525.5390625         8 6 
1825    -23.951000515371561 83.194434642791748 -133.50183899514377  -23907.09765625         8 5 
1826    -18.043793633580208 -39.443795703351498 -105.05444422725861  -37327.11328125         8 9 
1827    -103.90419670385018 -40.274831077046699 -77.510922938585281  -25786         8 8 
1828    -20.379551142454147 149.59993731975555 41.640563666820526  -26687.138671875         8 7 
1829    58.11317366361618 -86.538939791581001 -149.98289462672437  -29161.98828125         8 9 
1830    -23.255618471652269 -23.761129658669233 62.883210182189941  -28427.32421875         8 8 
1831    -96.395153598195975 4.6552156209945679 -149.98549878674748  -22891.41015625         8 6 
1832    101.83205705136061 20.47058652783744 38.562611633911729  -29047.984375         8 9 
1833    28.533725738525391 -20.756317138671875 70.34910786151886  -36312.5390625         8 8 
1834    149.99912548065186 -33.814525192021392 -149.95564590345748  -30622.412109375         8 10 
1835    -7.7666061464697123 47.909191213548183 123.07976531982422  -26979.201171875         8 8 
1836    -102.60685050860047 -79.482327360659838 149.95111107826233  -27410.818359375         8 10 
1837    -67.343527839519083 55.207360327243805 107.61370393633842  -27585.357421875         8 8 
1838    111.10486686229706 -149.99996010615223 136.47576600313187  -32728.02734375         8 9 
1839    149.39072012901306 26.963469307869673 -57.252947297973151  -20400.115234375         8 9 
1840    62.049134254455566 -81.695681161107657 -21.554848492145538  -28990.740234375         8 8 
1841    17.950312905013561 53.371640008990653 135.94322121143341  -29693.388671875         8 12 
1842    -72.458137758076191 -149.91444647790843 62.245812882203609  -24803.255859375         8 12 
1843    83.943920621466532 -149.78851571127962 138.36752831935883  -34564.5234375         8 10 
1844    -35.476715038530529 -38.48962494461739 -147.10957059124485  -33148.9140625         8 8 
1845    13.506434172391891 7.024646669626236 -4.0561690181493759  -22729.921875         8 7 
1846    122.33880794048309 84.884870052337646 -149.99993258146378  -30562.181640625         8 3 
1847    -11.770900845527649 98.000118374824524 73.644577268511057  -33397.390625         8 6 
1848    -100.00032339990139 -47.708316009055125 76.118878126144409  -25432.583984375         8 9 
1849    17.799192103790119 -11.408883333206177 -49.52457631751895  -25211.986328125         8 8 
1850    -9.8909484148025513 40.306002497673035 148.95146083831787  -28511.966796875         8 6 
1851    87.827495045028627 78.421467743813992 -35.301686061562961  -33520.94140625         8 12 
1852    -40.394708436913788 -88.209347274154425 132.56705024838448  -22555.130859375         8 9 
1853    -111.5881864533294 -127.41737840465606 -53.994110236526467  -23101.126953125         8 9 
1854    86.58866560459137 3.1698039770126343 -102.90848094680405  -22879.376953125         8 8 
1855    4.0886549949645996 112.42886817455292 -131.26413082040833  -24454.259765625         8 9 
1856    -29.810371458530426 5.276105523109436 89.117278337478638  -26560.8359375         8 10 
1857    -101.79778201700174 3.7762267887592316 -37.79749798879493  -23341.494140625         8 9 
1858    -105.05595486902678 149.98932695388794 -121.28126541730387  -21914.927734375         8 5 
1859    28.807253420352936 106.29446160793304 38.721976940811146  -31548.203125         8 8 
1860    -149.8423186771106 24.831033527851105 24.162661015987396  -27573.716796875         8 7 
1861    -71.216451674699783 136.08281350135803 -10.412086963653564  -24443.775390625         8 8 
1862    115.16690254211426 88.986306166683789 36.104637851007283  -33054.828125         8 6 
1863    -145.45782807119031 -131.6647528190806 -52.821273769368418  -25022.478515625         8 6 
1864    -124.48406843468547 -49.373617667704821 -48.550749242305756  -24803.66015625         8 5 
1865    -64.90219658613205 145.80489993095398 26.058859646320343  -26192.802734375         8 4 
1866    87.630630970001221 7.167915090918541 -149.1893850647175  -28577.251953125         8 9 
1867    -53.25608453998575 -145.98319638241082 33.719544410705566  -30704.52734375         8 6 
1868    27.582960307598114 -2.755297064781189 -31.242497444152832  -24128.65625         8 5 
1869    -149.90197635647337 -149.98811361887579 -149.98631984099484  -28755.455078125         8 8 
1870    66.296011911705136 88.583341777324677 -91.525984868407249  -26533.193359375         8 6 
1871    57.786226660013199 60.012139429686613 -149.8993694784258  -24367.970703125         8 11 
1872    103.43285739421844 12.637498915195465 59.3895663022995  -29491.921875         8 8 
1873    67.72129225730896 -2.6183462142944336 -92.374222055077553  -19006.658203125         8 8 
1874    12.814359664916992 -67.668138637579432 67.341566920280457  -23083.681640625         8 6 
1875    -45.645123000554634 -103.50069485787435 -105.44037899743944  -32401.5859375         8 11 
1876    -149.95187618496129 149.99875688552856 129.08245527744293  -27523.375         8 9 
1877    -65.532714078202844 149.98902893066406 4.7660268004983664  -24371.79296875         8 10 
1878    -122.35163983117673 -142.56952191586606 -32.830734752584249  -26820.599609375         8 8 
1879    102.25996682792902 -95.855348309036344 137.53056180477142  -23946.482421875         8 9 
1880    -26.802505816565827 -27.189724832773209 124.3220329284668  -24925.2109375         8 6 
1881    -87.78983204276301 -132.00998272153217 -75.720652341144159  -27084.54296875         8 12 
1882    62.162206053733826 72.751634478569031 -6.0229340493679047  -26786.140625         8 7 
1883    -117.75845740409568 -75.419326469302177 118.79301285743713  -24578.189453125         8 11 
1884    -12.317084636539221 63.812181949615479 149.99599862098694  -22988.3828125         8 7 
1885    -39.363069891929626 -130.26451150146619 65.570327104651369  -33828.88671875         8 6 
1886    22.868545889854431 -48.262413308024406 3.2835959536023438  -19073.703125         8 6 
1887    -93.183133110695053 -20.174065202474594 -63.997445908080408  -25249.64453125         8 10 
1888    -7.4349846951663494 -25.983874754980206 35.889076826628298  -31328.0859375         8 14 
1889    -96.279973790049553 -66.10439710324863 -41.667869261586929  -26411.205078125         8 9 
1890    -131.99185307935113 -67.909235939961945 79.619696408510208  -24569.548828125         8 10 
1891    -28.928849566727877 30.614262744784355 91.914510726928711  -32021.73828125         8 7 
1892    149.19958329200745 93.235201686620712 149.59469819068909  -29854.912109375         8 6 
1893    94.518052101135254 127.3384235650301 -44.995044965355191  -34458.16796875         8 10 
1894    104.62386798858643 116.55503237247467 73.254060801118612  -34380.4921875         8 10 
1895    14.596512794494629 -65.10257670414785 -149.4897984342897  -22772.7109375         8 8 
1896    98.749790906906128 121.59889340400696 -23.318886485853  -33347.25         8 6 
1897    48.059632129967213 -149.97423954060616 -72.04713130275195  -22891.9921875         8 8 
1898    88.269193053245544 -90.038055334473029 82.698668092489243  -27855.353515625         8 9 
1899    73.642108500003815 143.14750027656555 38.360850423574448  -24525.7421875         8 9 
1900    -68.632519565719122 11.936273261904716 109.63968288898468  -30180.318359375         8 9 
1901    -90.641649915085509 -50.096157872700132 -28.995079494430684  -25248.48046875         8 8 
1902    -54.928155727139568 -134.33907581220683 -149.89977927504515  -26901.54296875         8 10 
1903    -146.08912878844421 -69.159428437445968 63.294684216380119  -20038.2265625         8 10 
1904    -29.950141274821362 122.73114049434662 -29.585486153140664  -29507.763671875         8 10 
1905    -38.93456415925175 -36.9564263895154 3.5221655517816544  -21307.35546875         8 10 
1906    114.08329124003649 -1.2009932994842529 -104.41241350174278  -24396.205078125         8 10 
1907    3.9395883083343506 149.9951286315918 107.98508686572313  -32007.62109375         8 8 
1908    -149.71192595249724 127.80560529232025 124.4399653673172  -28636.041015625         8 13 
1909    -126.0505606662482 -77.548266853351379 -114.18447688221931  -37005.703125         8 7 
1910    149.76103639602661 -40.009418182075024 -53.770749608753249  -21730.37890625         8 10 
1911    -149.84639642597176 -77.952553376555443 6.0802301168441772  -24041.5703125         8 7 
1912    48.179901421070099 149.98686456680298 -148.67684289142269  -38532.953125         8 7 
1913    -60.528589390218258 -55.729467026889324 -125.92781088664196  -22895.576171875         8 6 
1914    -38.144689530134201 125.38034796714783 74.155696392059326  -27909.26953125         8 9 
1915    108.87759578227997 2.8357877135276794 149.93796563148499  -21455.37109375         8 7 
1916    -16.31760135339573 149.99940061569214 69.322634100914001  -22926.28125         8 5 
1917    99.789346728473902 -45.348283556522802 102.31280725449324  -30836.72265625         8 7 
1918    107.9483659430407 -146.00696123644872 -38.936772966757417  -29601.96484375         8 10 
1919    91.658564746379852 -59.589415460824966 9.8051942111924291  -20587.8828125         8 12 
1920    -149.69730028856907 -149.9996812104867 139.64596724510193  -35782.22265625         8 9 
1921    149.90475499629974 -22.620301425457001 -26.682866665942129  -27444.845703125         8 9 
1922    11.88121090045388 5.7358324527740479 -70.398955829441547  -22101.197265625         8 8 
1923    80.685824751853943 111.29149121046066 10.210936399803586  -30403.615234375         8 9 
1924    50.286881877109408 143.54914605617523 -68.722707032366088  -26559.30078125         8 7 
1925    32.362404075276572 -93.824162030272419 40.875463224947453  -25956.421875         8 9 
1926    149.9702320098877 -148.13611891777822 -3.2289595603942871  -21724.5234375         8 8 
1927    -61.865800632629544 -77.45322047919035 -49.023169565014541  -24067.298828125         8 10 
1928    149.99330520629883 30.439472308358745 -29.899173788900953  -30693.00390625         8 10 
1929    -57.17909695248818 54.269769191741943 -30.249417513608932  -26508.875         8 10 
1930    -132.33088337816298 -16.843118616612628 30.271944328211248  -32609.5390625         8 7 
1931    -126.43972458317876 -75.839996188879013 -0.35184285044670105  -23673.2265625         8 7 
1932    3.6487656422686996 -76.239047451643273 102.13312934339046  -29976.09765625         8 12 
1933    -149.98638063843828 -61.67272710093809 -23.125668108463287  -22925.703125         8 6 
1934    -64.143940187059343 -2.5643665194511414 12.826658968813717  -21761.76171875         8 8 
1935    -129.83824466541409 -142.11465925193289 29.298346221446991  -26253.88671875         8 6 
1936    -76.805038361111656 100.82087090611458 65.0506407096982  -34047.4921875         8 6 
1937    36.396916616242379 20.096760153770447 86.706992886960506  -30464.548828125         8 6 
1938    74.751251339912415 8.522611141204834 -14.107927858829498  -30005.56640625         8 10 
1939    126.19825887680054 -0.94385582208633423 64.372699690982699  -22853.322265625         8 10 
1940    -19.401932466775179 -94.011094589717686 1.5582823157310486  -23575.650390625         8 6 
1941    -26.480028236110229 77.703320920467377 41.272798765450716  -32180.013671875         8 8 
1942    -9.6863753832876682 -29.526890723034739 -18.612404882907867  -25236.4453125         8 9 
1943    -90.347532227635384 39.421017050743103 62.711972832679749  -26349.26171875         8 11 
1944    -14.548325315117836 111.31811058521271 -20.051837525330484  -27237.955078125         8 10 
1945    -120.73263600468636 -76.19326363503933 147.30508041381836  -32109.2421875         8 5 
1946    117.48061889410019 -90.907543016464842 -134.52414755895734  -30812.42578125         8 8 
1947    -149.97015806887066 -57.766526944469661 149.99736618995667  -23729.697265625         8 5 
1948    -74.505866385647096 149.64692962169647 -147.55937785543944  -37396.796875         8 8 
1949    -147.92041552526604 27.548715833574533 -149.80380823253654  -31428.07421875         8 8 
1950    116.69925916194916 -57.351983904838562 -49.122206768424064  -20625.501953125         8 11 
1951    -111.23917763123609 -32.090636036125943 117.53919577598572  -29123.240234375         8 8 
1952    35.201000232409569 -95.169903337955475 -85.426912456518039  -28652.626953125         8 8 
1953    -3.6114411423750425 -149.75460096868886 -1.159945011138916  -22439.013671875         8 9 
1954    10.663151569664478 149.99991726875305 128.62002980709076  -28568.103515625         8 6 
1955    -82.362634756078819 -124.95001162127301 -25.212556458610607  -24811.5859375         8 8 
1956    50.138722129297093 -39.110148401319748 -37.760965824127197  -35129.99609375         8 12 
1957    -40.549829214811325 10.866703391075134 21.350515127182007  -23141.10546875         8 5 
1958    32.770799465477467 -10.759061306715012 114.35456585884094  -26637.61328125         8 9 
1959    115.74984657764435 131.01819622516632 149.92095816135406  -30280.03125         8 12 
1960    -147.82260979551529 5.0253222584724426 -149.95422200208196  -23351.916015625         8 10 
1961    -19.126213043928146 -27.164819568395615 148.41257798671722  -30170.060546875         8 10 
1962    129.44063863158226 19.590549812652171 149.99390530586243  -25896.841796875         8 8 
1963    -81.012498894240707 37.022572143134312 -149.92809825624863  -27983.4375         8 10 
1964    -115.93122688680887 -12.672107696533203 61.162577688694  -30370.8671875         8 11 
1965    -62.286296725273132 -52.724732980539557 -61.629421018064022  -21711.57421875         8 7 
1966    128.5125777721405 -3.6240415573120117 149.98637437820435  -23543.078125         8 4 
1967    -97.929462790489197 -25.227437861263752 82.825000360608101  -28793.654296875         8 8 
1968    -13.912059932947159 2.8749821782112122 39.244866251945496  -23296.060546875         8 10 
1969    134.1157363653183 -9.6103726327419281 -78.986842556410039  -18683.736328125         8 8 
1970    -56.21720078587532 -36.224610342025585 -149.98801704757625  -26310.75390625         8 10 
1971    83.600550889968872 -4.0252929329872131 95.677052140235901  -21637.75         8 12 
1972    12.429222291801125 149.78606879711151 -97.940277623012662  -28866.17578125         8 10 
1973    -105.49186711890232 49.792237758636475 -41.297450800670561  -29281.197265625         8 11 
1974    15.01300951349549 -149.45801866706461 10.002760030562058  -24529.9765625         8 6 
1975    145.94635987281799 -63.441432356520863 -149.97751506437652  -23502.615234375         8 7 
1976    -149.96257138409419 -21.221617221832275 149.99781835079193  -27856.23046875         8 6 
1977    -85.730036835469946 -24.703893452882767 -26.414321787866584  -38505.515625         8 11 
1978    -49.634420275688171 -59.085744484116731 133.10247540473938  -24235.7578125         8 9 
1979    10.29248833656311 -14.021188788115978 -82.656424282836696  -23990.6484375         8 11 
1980    85.873521760106087 92.293867975473404 49.865630149841309  -35582.1328125         8 8 
1981    -128.56258328859985 -38.700839646160603 118.27596879005432  -30031.1015625         8 11 
1982    75.748710870742798 149.15798377990723 70.365102052688599  -25391.859375         8 8 
1983    -75.686939927096319 -85.902320168912411 149.86575376987457  -29664.021484375         8 13 
1984    143.90687942504883 94.703424691419059 34.375422795972554  -32916.46875         8 8 
1985    132.0310971736908 -149.9858392242968 -62.521279912778482  -24170.01171875         8 6 
1986    -134.7194425961934 -36.834005791266407 -113.06060662054043  -34267.28125         8 11 
1987    -5.9100250601768494 8.1520728468894958 -48.426835898600984  -18682.94140625         8 5 
1988    28.584871776285581 -149.96237245432712 -149.99036176418758  -26511.671875         8 12 
1989    -55.549589708331041 -100.92213208973408 -19.927072525024414  -30578.7421875         8 6 
1990    123.60120642185211 149.99870920181274 -99.25433756793791  -36336.0703125         8 9 
1991    68.110769480466843 -22.170399844646454 -109.01466168851958  -35728.14453125         8 11 
1992    149.9535858631134 76.850844009895809 -46.285102254896145  -25626.8671875         8 8 
1993    -26.50977045594118 149.99652600288391 -40.010349847376347  -25165.943359375         8 11 
1994    -5.7535733447875828 78.732050839811563 -107.75933281628386  -22057.6484375         8 9 
1995    126.82151854038239 132.47047764062881 46.377118945121765  -34205.65234375         8 6 
1996    96.053177118301392 -43.787486172619253 -75.015279016457498  -24735.5703125         8 4 
1997    95.629084549844265 -53.354657375679167 -127.07235134942675  -22665.48046875         8 12 
1998    -40.252163363620639 51.244380976771936 -65.687763029023245  -24102.048828125         8 9 
1999    42.463985170186788 -127.08697125432082 -25.959799997974187  -22705.642578125         8 9 
2000    -102.1044244188015 -149.99849162158836 -149.96140894113023  -28538.498046875         8 10 
2001    -47.594710657547694 76.704924345016479 1.9417447447776794  -20871.619140625         8 7 
2002    -11.405903726816177 147.39565300941467 86.832352876663208  -30607.58203125         8 10 
2003    -34.198398953303695 15.146823048591614 111.81953823566437  -27536.212890625         8 9 
2004    18.675567224621773 -81.380860168486834 -129.53746297862381  -29779.50390625         8 10 
2005    34.244515717029572 -23.874222088605165 -86.481812158745015  -30239.1875         8 11 
2006    -47.015858829021454 149.15976321697235 -121.64400748596152  -22799.732421875         8 5 
2007    -92.716211600213967 -92.802267402410507 18.185496149453684  -27373.15234375         8 6 
2008    -77.602489341229557 143.30632352828979 133.0131983757019  -27553.37109375         8 5 
2009    37.990467473864555 -86.003851050743833 149.99944710731506  -27307.54296875         8 11 
2010    -107.30771099543199 149.31244111061096 -10.488546341657639  -28140.158203125         8 7 
2011    -5.4424420595169067 90.861907720565796 -58.897483121212645  -25175.041015625         8 13 
2012    -47.087156342575327 -126.08385131088585 17.050497154938057  -24706.646484375         8 10 
2013    -90.263693469991267 34.811493192799389 12.32704440690577  -30457.509765625         8 9 
2014    -131.67886744439602 -20.03380024433136 149.89849519729614  -28773.244140625         8 7 
2015    -147.40081767522497 68.30468624830246 -114.72150887437863  -24088.021484375         8 8 
2016    149.34803175926208 61.464349627494812 39.80411285161972  -24433.384765625         8 5 
2017    -126.39721038560194 1.3899353742599487 101.81908810138702  -21876.02734375         8 11 
2018    -121.14433152787387 35.561102695763111 37.676586389541626  -44742.35546875         8 5 
2019    66.965422868728638 -125.67530601713224 46.899687005905434  -24567.53125         8 11 
2020    130.81811082363129 -45.426822625682689 -24.841223386798305  -32958.578125         8 11 
2021    -104.81421604566276 -10.357644140720367 -2.0472049713134766  -20764.814453125         8 5 
2022    -144.69107341021299 127.61019909381866 -101.61381836819142  -24477.41015625         8 9 
2023    149.99871456623077 -108.97375327289183 58.330841794610023  -32912.72265625         8 13 
2024    -31.005624234676361 73.916506633162498 -32.092090606689453  -35074.796875         8 8 
2025    122.284747838974 27.28925708681345 132.78216314315796  -23507.060546875         8 6 
2026    114.88306736946106 -149.98893034975438 82.586700558662415  -29393.439453125         8 11 
2027    -15.752970114350319 -50.001968555036001 133.45745801925659  -29576.12890625         8 5 
2028    133.64243018627167 67.997644543647766 -149.88598956156423  -25406.115234375         8 9 
2029    149.99622869491577 77.074377775192261 -149.96452105777462  -27602.443359375         8 9 
2030    -68.177642199676484 38.570581153035164 -2.7705900123110041  -25112.474609375         8 6 
2031    -123.62471649236977 101.3500484675169 55.868290781974792  -35821.86328125         8 6 
2032    4.1213566660881042 132.78395652770996 149.27744996547699  -28037.34765625         8 11 
2033    115.46607434749603 -75.766508446010448 11.966392289847136  -25391.52734375         8 5 
2034    12.387980818748474 2.0743445158004761 149.98531246185303  -22567.8515625         8 5 
2035    -100.5605176188983 129.68088710308075 149.98777759075165  -29381.26171875         8 12 
2036    -66.792654991149902 17.294406838715076 17.206823519896716  -24387.1328125         8 7 
2037    -94.830429115943843 71.195562972861808 32.330273102968931  -27434.47265625         8 13 
2038    -92.292172084437993 -14.530175251347288 -149.68608392064925  -24070.40625         8 12 
2039    -136.85436240621129 52.700011491775513 93.015560116618872  -29638.251953125         8 10 
2040    78.701045572757721 -147.71771665924516 -66.40496199868403  -21519.490234375         8 11 
2041    66.144775414355536 -149.98726295864572 135.20689207315445  -32247.978515625         8 10 
2042    75.544010758399963 -116.67482255679263 108.91795295104384  -25843.1796875         8 11 
2043    121.82370245456696 112.17777080833912 -135.80121998290997  -21524.150390625         8 4 
2044    -76.155737923537174 1.0377373695373535 -87.327813666095608  -22531.025390625         8 10 
2045    -58.137044521811369 109.89100593328476 -149.8708220460685  -24358.96875         8 7 
2046    -58.294854607433081 23.963218785670506 -149.87844095745459  -29744.755859375         8 12 
2047    -149.61907946444535 -133.98624810824387 149.98637437820435  -29342.1484375         8 4 
2048    -128.19771559085964 -96.563466565399722 -51.560579684565909  -24957.42578125         8 10 
2049    48.324862599372864 82.831153392791748 92.84989695250988  -29733.103515625         8 7 
2050    -53.504444659221917 27.523194313049316 7.145673930644989  -24352.646484375         8 6 
2051    -118.32492557354271 -130.03593608736992 118.47509324550629  -39404.8203125         8 3 
2052    -88.784490580670536 26.689138174057007 -7.0490442514419556  -24478.236328125         8 9 
2053    33.07234251499176 67.005389928817749 -5.8085198402404785  -21940.548828125         8 7 
2054    65.198581516742706 146.54493927955627 -78.74718584294169  -33414.11328125         8 8 
2055    146.72449052333832 112.01620562188327 149.9775767326355  -33958.234375         8 5 
2056    74.064822614192963 42.48428738117218 -3.8574251532554626  -19730.224609375         8 6 
2057    12.630934874090599 -38.566059379605576 98.859490811824799  -31276.9765625         8 13 
2058    117.61869263648987 -106.95984509424306 103.39789084810764  -32354.173828125         8 8 
2059    -100.41832797788084 8.9364570680481847 113.1544646024704  -32779.11328125         8 11 
2060    -108.45188808106514 -66.97034902807718 46.256844341754913  -22881.431640625         8 8 
