2407    149.92071330547333 -113.44917519018054 -99.781506937986705  -34595.43359375         8 7 
2408    -36.974503546953201 -61.673292913721525 -131.52841134885966  -25277.68359375         8 6 
2409    86.061318635940552 -33.726024847925146 20.202773809432983  -26863.1171875         8 5 
2410    96.138846457004547 -22.141911223530769 -75.612466091981844  -25836.150390625         8 7 
2411    -135.06837151944637 -50.186535070574621 -48.603658899664879  -19497.33984375         8 6 
2412    -109.46750807389617 -43.604392945242239 -127.90097496286035  -19743.1484375         8 7 
2413    131.9550096988678 -89.749154448509216 -90.250115096569061  -29565.412109375         8 0 
2414    -117.22037293482572 149.68054068088531 4.273937463760376  -22031.0703125         8 7 
2415    125.50602149963379 -63.041669210913824 8.9835059642791748  -21719.400390625         8 3 
2416    149.64436089992523 48.274837970733643 -63.534042869198402  -21725.4609375         8 5 
2417    123.94233754277229 43.910765364430105 -54.955470594577491  -27112.287109375         8 10 
2418    2.5791119337081909 6.5914576053619385 75.606510162353516  -19822.046875         8 4 
2419    59.097146987915039 10.571010077372193 -10.522827051579952  -26086.91015625         8 6 
2420    116.64756298065186 -112.78643594484311 -22.657639343466144  -27018.716796875         8 9 
2421    -25.050104388967156 -22.192936935636681 -32.174851412339194  -31025.6640625         8 6 
2422    130.37629497051239 41.664503514766693 -93.997449189424515  -32306.78125         8 4 
2423    149.01152729988098 -3.5409587025642395 54.048395395278931  -20818.05078125         8 9 
2424    -140.36815906316042 115.63416588306427 150  -32817.99609375         8 10 
2425    133.54246360063553 -57.032947850154294 -58.079718149121618  -20428.19921875         8 4 
2426    91.047745943069458 -117.57202899456024 -85.793349921703339  -34246.359375         8 4 
2427    34.814334815251641 -21.165843470282198 -101.34552633197745  -30816.4296875         8 8 
2428    43.016282916069031 135.79028820991516 -106.31608300176671  -22632.0234375         8 6 
2429    -149.88487091904972 -88.618468398746231 124.08121475577354  -22604.953125         8 3 
2430    -81.016472876304761 -14.196104694197615 -129.35058381623548  -23026.5859375         8 6 
2431    -133.9625459164381 147.99887537956238 -87.844759225845337  -29806.30078125         8 0 
2432    128.33738625049591 118.10018706321716 -23.274222236495007  -29699.9453125         8 7 
2433    -104.06576615973427 -114.95693751925137 -136.35815137252212  -28941.640625         8 7 
2434    -112.58912280201912 17.721399366855621 44.462923710234463  -25385.64453125         8 8 
2435    37.425398707389832 149.99911880493164 70.628856897354126  -22161.33984375         8 7 
2436    -149.9999922279234 -29.793463415400371 43.155070627108216  -26379.341796875         8 10 
2437    114.12386056780815 86.848108243837487 -34.464997954666615  -28282.91015625         8 6 
2438    83.31215986283496 -141.36778861284256 77.458103680983186  -21862.806640625         8 5 
2439    79.770528201945126 28.671591442963745 -126.18304626643658  -25561.154296875         8 5 
2440    -132.13719308279542 56.245382845401764 -86.798862301278859  -15698.759765625         8 9 
2441    -41.220422537997365 69.165116667747498 60.053244829177856  -23211.3515625         8 7 
2442    47.703954569995403 -149.02790603107738 60.995148266782053  -22160.025390625         8 10 
2443    111.59087598323822 112.32919573783875 50.958371460437775  -24922.19921875         8 7 
2444    -36.95880107735303 -91.520802950486541 -117.50193802263811  -31060.97265625         8 7 
2445    83.273914158344269 69.032442331314087 -18.437729295343161  -25660.267578125         8 6 
2446    130.68856084346771 -149.88881973338721 -149.71709650126286  -26072.365234375         8 5 
2447    20.239572763442993 -10.379022628068924 19.236817419528961  -26007.5859375         8 5 
2448    -149.0873789479956 55.307232439517975 -130.27450003474951  -25400.736328125         8 8 
2449    -96.309152718633413 -130.73956707506341 92.997640088200569  -23363.16015625         8 9 
2450    -149.97365112154512 -87.251563253481436 101.51540043950081  -27368.845703125         8 5 
2451    130.38245892524719 31.013416767120361 -66.579910078882676  -26745.669921875         8 3 
2452    -149.47432352928445 105.39146624878049 74.94493293762207  -26888.498046875         8 5 
2453    149.60644841194153 -63.066415668523405 -147.58735351512865  -21593.06640625         8 5 
2454    11.257663338139537 102.32748322561383 -48.80062545806868  -29210.642578125         8 8 
2455    131.47706341743469 -86.236585187426499 -126.60072147846222  -28152.166015625         8 9 
2456    115.81597012281418 0.86085212230682373 -39.680906940251589  -21792.376953125         8 7 
2457    -81.202003847807646 8.3315389156341553 -50.419448688073317  -16967.396484375         8 5 
2458    -149.99828836464968 122.3744859546423 -64.900916612939909  -21820.671875         8 9 
2459    26.155514370650053 17.956090603023767 -19.453398033976555  -31246.970703125         8 8 
2460    -133.83806355297565 -87.033515170449391 63.391723841428757  -19863.638671875         8 8 
2461    -149.98638063843828 20.969151467084885 -78.123007312853588  -27487.87109375         8 5 
2462    -92.263219477713392 -123.45813980523829 -39.923741455655545  -22608.83203125         8 12 
2463    -2.8848193883895874 121.82609260082245 -108.00523293522116  -24764.134765625         8 7 
2464    80.472627758979797 76.353625893592834 -147.02508800453506  -27303.330078125         8 9 
2465    -52.484840832650661 51.995156748220325 -36.397700354456902  -25713.20703125         8 9 
2466    -149.8489056746989 80.01982194930315 -23.761540114879608  -26801.525390625         8 6 
2467    -84.12204471975565 -52.30196226593398 -4.3812735378742218  -25663.041015625         8 8 
2468    41.851950168609619 41.428732216358185 33.271333962678909  -27084.240234375         8 10 
2469    55.294865369796753 49.188244938850403 19.784239172935486  -33273.5234375         8 4 
2470    -60.399261682505312 59.239471018314362 -59.612953063333407  -20425.791015625         8 7 
2471    149.66699326038361 84.419791862368584 -56.351397761376575  -22039.51171875         8 7 
2472    -53.94579684869538 99.923426404595375 -149.97587132052286  -27252.482421875         8 5 
2473    -22.823951914906502 -36.793013125658035 78.390848875045776  -26303.306640625         8 10 
2474    98.79431226849556 -51.045143572102518 -127.52203101836858  -22426.99609375         8 11 
2475    149.97001492977142 -18.388865739107132 85.443329453468323  -28160.9375         8 5 
2476    -95.220879025175236 50.184976279735565 125.89546400308609  -28202.013671875         8 7 
2477    -1.9286019895225763 77.67311429977417 111.29155415296555  -33882.1953125         8 7 
2478    149.83796012401581 59.786440253257751 -4.4856075048446655  -20024.484375         8 4 
2479    -133.2943663969636 -147.53065730375238 -1.8516886830329895  -21552.04296875         8 8 
2480    57.676417330279946 75.098258256912231 -23.686466217041016  -24990.658203125         8 4 
2481    103.22538154199719 125.93967264890671 -91.762886092505639  -22445.826171875         8 11 
2482    73.227272190153599 75.676638841629028 85.542439699172974  -26037.630859375         8 5 
2483    95.068993806838989 -13.991725444793701 149.94964599609375  -26785.939453125         8 1 
2484    88.944306910037994 -95.487630034327395 -117.90410060857941  -28430.416015625         8 7 
2485    -25.926491175370757 89.930865056812763 -114.68950648605824  -22590.68359375         8 6 
2486    48.347324330359697 14.196126244962215 149.41009736061096  -25148.76171875         8 6 
2487    -87.837951470632106 -148.9738233119715 129.69789376854897  -26424.849609375         8 6 
2488    -148.58868801919743 -87.848779872649175 -130.58818498253822  -26933.396484375         8 4 
2489    -110.9142479574075 -149.84235622663982 -130.26173555333082  -26752.25390625         8 9 
2490    -15.341992437839508 15.267515480518341 78.166112542152405  -17866.09765625         8 6 
2491    -93.631141814499529 -69.17319615789647 120.08404561877251  -21878.15234375         8 9 
2492    149.99590766429901 -2.4732499122619629 -26.230428636074066  -18265.4609375         8 8 
2493    -4.9196891188621521 -32.706684849805242 -134.68967371806502  -20792.775390625         8 8 
2494    -87.83711801841855 56.191201940178871 9.3029221296310425  -20708.99609375         8 6 
2495    -149.9994236643538 -13.232346832752228 15.946826457977295  -22926.671875         8 6 
2496    -116.90860636113212 120.58868431299925 -55.93400033377111  -28114.05078125         8 8 
2497    -57.98030380345881 149.99994134902954 114.49165058135986  -32554.392578125         8 4 
2498    -90.100228682160378 -95.456575341522694 -75.442576536197521  -27062.36328125         8 8 
2499    67.674491286277771 -112.3944955615184 -96.554877691106356  -30110.654296875         8 4 
2500    -52.74299694507652 -110.55683807896003 -18.313565672513505  -25080.6015625         8 8 
2501    149.74077343940735 -11.320836246013641 -115.86402605473995  -24034.162109375         8 4 
2502    67.32157301902771 149.99998641014099 -66.371876969147706  -25295.162109375         8 5 
2503    -149.95911000507448 -78.65012004878372 -72.069026767497007  -18782.408203125         8 7 
2504    -40.437443062663078 148.36986064910889 100.4572119723307  -30953.20703125         8 7 
2505    149.98637437820435 44.428304493427277 136.27014648914337  -29745.712890625         8 7 
2506    -124.0514053623192 -28.72632759809494 72.406817078590393  -24806.939453125         8 8 
2507    87.271792768733576 121.52037867903709 -149.9423928232427  -21985.4453125         8 8 
2508    70.769184917211533 -48.530388809274882 -38.384275153744966  -28184.33203125         8 7 
2509    108.43884944915771 -84.340520203113556 -98.806111514568329  -30697.294921875         8 0 
2510    149.96359121799469 79.258169651031494 116.07443463802338  -31499.18359375         8 5 
2511    -139.1658604121767 104.57608342170715 14.009192645549774  -24526.564453125         8 7 
2512    -85.761384248733521 -118.58095748712731 104.49638935364783  -28226.740234375         8 7 
2513    96.17051250115037 1.0309168696403503 35.616275510168634  -20485.626953125         8 6 
2514    37.615359753370285 111.40912425518036 -91.676378268730815  -27551.6328125         8 8 
2515    -13.227103688570232 -148.70831203848371 -125.07029966267459  -27680.228515625         8 12 
2516    -148.94394043949433 105.15764266252518 -20.448955103754997  -24133.482421875         8 12 
2517    50.103483498096466 -126.42175140739251 -132.75181288272142  -29534.43359375         8 7 
2518    -149.66185041148856 130.55503964424133 26.73652520775795  -22134.35546875         8 4 
2519    -133.75713711834396 -149.96103598573285 131.95584943890572  -29299.013671875         8 11 
2520    74.174391508102417 135.00650104880333 -149.99748334209141  -31787.23828125         8 7 
2521    -131.01712536548578 -105.68774758279324 74.858859932050109  -22046.7734375         8 5 
2522    25.855379343032837 -27.157741785049438 60.65629518032074  -18873.37109375         8 3 
2523    -87.982317822985351 -149.98638063843828 -149.88688638142776  -27402.478515625         8 4 
2524    149.08976221084595 -117.48925181268714 -21.414327025413513  -29905.201171875         8 13 
2525    107.11290836334229 12.165479525923729 65.703121542930603  -21224.630859375         8 4 
2526    31.219312608242035 58.268155634403229 149.99979686737061  -23728.767578125         8 14 
2527    -148.26825326347353 -110.95829220116138 -1.7789251804351807  -23072.587890625         8 6 
2528    -4.5101619064807892 -59.658407158829505 -112.94039878249168  -22108.23828125         8 4 
2529    -89.386947698891163 57.4079669713974 -60.269490509549541  -22783.802734375         8 9 
2530    0.58806538581848145 -40.886406600475311 -32.00083926320076  -29933.705078125         8 8 
2531    -110.83326029479697 91.581273138523102 149.95084083080292  -27866.60546875         8 8 
2532    -132.02149289101362 61.9199458360672 -55.417191982269287  -25155.681640625         8 3 
2533    0.83076953887939453 126.47231882810593 -70.250722308365084  -23933.201171875         8 3 
2534    46.542987658525817 -119.62972434728999 -149.86204726487762  -28079.3515625         8 11 
2535    -70.311557084321976 -31.389338219094498 19.994795803911984  -28463.923828125         8 4 
2536    -15.964124838960743 -149.90769066409939 126.0747963488102  -23673.62109375         8 11 
2537    -75.327705719361575 -118.53116643492018 149.98637437820435  -21985.205078125         8 6 
2538    -47.027709141373634 -66.724455915638828 75.631474375724792  -19322.517578125         8 6 
2539    99.14066219329834 -105.84232009633286 12.313457226846367  -21947.53515625         8 9 
2540    -31.121925422921777 129.22281733155251 94.132767617702484  -31054.12890625         8 12 
2541    94.845024397480302 -130.97674330396342 -15.099453178234398  -32822.546875         8 10 
2542    -124.13711526414374 -148.31533763681773 149.99634456634521  -35633.0234375         8 9 
2543    -60.460768876597285 -148.99878829321824 -18.503552676760592  -23816.91796875         8 8 
2544    26.724161722720964 81.671467185020447 -145.72465354576707  -27007.583984375         8 8 
2545    -130.92288002371788 -149.99978716004964 42.999168062582612  -27468.462890625         8 5 
2546    104.94301915168762 49.45361790060997 97.930177569389343  -22448.798828125         8 3 
2547    -35.986609903629869 91.999579787254333 -149.96615079661822  -25316.771484375         8 3 
2548    101.64865100383759 -8.3447715900838375 -24.642781972885132  -18880.9453125         8 7 
2549    -19.720677709905431 23.956970870494843 -87.835319621432063  -26510.76171875         8 10 
2550    -48.601566754281521 132.10520040988922 52.863238453865051  -24500.779296875         8 7 
2551    129.9381048977375 12.561039927010349 -34.662559904158115  -23264.8984375         8 10 
2552    -126.59363984650309 -105.33960405270409 -100.38670778274536  -35612.34765625         8 10 
2553    60.127918899059296 -32.305399179458618 -70.824875817539294  -19100.763671875         8 7 
2554    80.113237340468913 131.86099314689636 149.99979853630066  -28636.521484375         8 6 
2555    15.412353932857513 148.2721039056778 -149.99494812546558  -36454.46484375         8 10 
2556    148.87154102325439 118.24691462516785 -91.254095586715266  -23742.466796875         8 3 
2557    108.43680026009679 -88.143276585740097 14.443116175636533  -24880         8 9 
2558    -149.88108190942785 -75.56383537707697 -9.5124220848083496  -17299.93359375         8 6 
2559    54.416645291261375 -20.793307072861353 102.57602334022522  -26760.5546875         8 3 
2560    -149.99702701979771 -22.144067287445068 -81.946899790285457  -26226.38671875         8 4 
2561    27.154448688495904 107.06595063209534 -131.41925007477403  -24645.896484375         8 6 
2562    -10.543562680482864 -39.431184796849266 95.398374557495117  -36678.4140625         8 5 
2563    114.47057735919952 49.307934284210205 -19.629272818565369  -18162.38671875         8 5 
2564    -48.231300094630569 77.9073526263237 -51.239441759535111  -20645.64453125         8 8 
2565    -95.612063171342015 -132.46110074791795 -63.68037775391349  -24049.06640625         8 9 
2566    -42.830479129755986 -42.497357981279492 149.97119855880737  -26021.271484375         8 3 
2567    28.510184288024902 42.854614734649658 -6.1773204207420349  -16722.58984375         8 10 
2568    127.27584588527679 -116.75154882887884 -49.721834714291617  -22710.857421875         8 7 
2569    109.01287877559662 122.10627028346062 -69.327077004389139  -22885.703125         8 7 
2570    -55.888877040008083 113.24048072099686 115.64837694168091  -31183.65234375         8 4 
2571    128.68402498960495 134.9040299654007 80.675635576248169  -27758.73828125         8 4 
2572    7.7339236736297607 68.582914113998413 -27.647635042667389  -22201.798828125         8 9 
2573    -41.779403316264506 -109.40315748844296 -75.785758078098297  -28324.08984375         8 11 
2574    125.95379948616028 19.782170075923204 149.99999213218689  -24585.943359375         8 4 
2575    128.64546832442284 109.94270818680525 116.81127608567476  -27946.2578125         8 7 
2576    149.79633092880249 -3.8721786141395569 98.734878599643707  -23379.046875         8 3 
2577    119.34807300567627 -56.070015271896409 24.978411197662354  -18244.8046875         8 2 
2578    131.5128445327282 -127.42237286736463 -149.96844387945112  -27718.796875         8 4 
2579    54.351312756538391 61.54732882976532 -91.753760918974876  -22542.96484375         8 6 
2580    149.99289798736572 -101.55568338916055 4.7899147970601916  -21583.69921875         8 6 
2581    40.737744808197021 -72.833543658256531 113.28725147247314  -23299.8125         8 9 
2582    -44.584690093994141 -149.9840900276904 -149.92621255756825  -26178.083984375         8 6 
2583    -31.981319189071655 102.95340955257416 74.829626560211182  -27509.384765625         8 3 
2584    -133.46040761470795 -8.7978959083557129 -94.044665679335594  -23552.00390625         8 2 
2585    -17.958871019072831 -49.008918752828777 -131.39966836385429  -21472.5625         8 6 
2586    -68.9276128319907 60.976107001304626 -106.68345778569346  -23877.8984375         8 10 
2587    149.98319149017334 86.876801550388336 52.77234959602356  -28517.75         8 5 
2588    -125.72167597385123 100.72327370196581 39.951248824596405  -37133.0859375         8 8 
2589    -7.96783047914505 8.835873007774353 -65.893253103247844  -18432.142578125         8 7 
2590    -108.15974756237119 149.99998998641968 -25.860599637031555  -32658.330078125         8 9 
2591    79.03409481048584 73.800945550203323 106.57120914757252  -29263.525390625         8 8 
2592    7.5945367217063904 106.59990334510803 44.964473217725754  -25596.490234375         8 9 
2593    76.22753693908453 31.138717525362154 -149.98601116726809  -30937.34765625         8 8 
2594    76.665777802467346 -48.694326028227806 9.7513341901358217  -16713.796875         8 8 
2595    149.90268170833588 -58.830174132133834 -8.0156707167625427  -23928.98046875         8 7 
2596    16.610169529914856 -126.31492700592207 -94.840078725945204  -26706.099609375         8 7 
2597    76.371945202350616 65.6459019780159 -83.564287215471268  -22007.41015625         8 9 
2598    -4.4278183025307953 -43.84671980352141 146.69034433364868  -23213.20703125         8 7 
2599    48.634800256069866 -149.69441927969456 -116.24971507686132  -30236.625         8 4 
2600    -112.94751377352804 13.369918129406869 -16.416248544119298  -26626.126953125         8 6 
2601    121.21658110618591 -114.24858003854752 -69.890589330884268  -25424.48828125         8 5 
2602    34.955745816230774 -0.61854588985443115 -140.26643632307241  -21483.775390625         8 8 
2603    -52.073558231233619 -87.830603864043951 -64.53753178992838  -21659.396484375         8 10 
2604    -74.757641078431334 55.940824151039124 131.85319912433624  -24436.546875         8 7 
2605    -117.33424365520477 129.78519201278687 -10.316804051399231  -22175.45703125         8 0 
2606    -25.481233954429626 44.918153462465852 -73.356507287399381  -21106.482421875         8 4 
2607    -31.981319189071655 117.36463308334351 -29.848606407642365  -34649.5390625         8 3 
2608    -121.54523973194227 -125.77183979836354 -149.8194903728149  -27513.11328125         8 8 
2609    -1.7157070636749268 53.354686260223389 60.131518959999084  -19782.251953125         8 7 
2610    13.752035066485405 -104.3270551264286 86.266727210953832  -27691.25390625         8 5 
2611    114.89856350421906 -39.558094639474575 85.563856646418571  -27806.7578125         8 6 
2612    16.027765929698944 83.731087539345026 -59.781552177068079  -21902.673828125         8 8 
2613    -37.104138499475084 -65.176082209683955 -44.077140490587595  -23178.859375         8 6 
2614    -77.893414188554743 64.810534826479852 -89.264306237164419  -22234.943359375         8 5 
2615    -78.28783106803894 23.797094821929932 -41.617944834308219  -29788.28515625         8 6 
2616    33.661114692687988 -149.35624318639748 -9.6392166252226161  -22532.65625         8 7 
2617    148.72963428497314 140.82017540931702 -87.844759225845337  -25965.2734375         8 0 
2618    79.516190722584724 -56.780962665332481 133.0901825428009  -25058.98046875         8 6 
2619    124.53135061264038 27.028450909070671 62.673823118209839  -23503.4375         8 4 
2620    -64.074640929698944 89.507317543029785 109.33001667261124  -31381.130859375         8 3 
2621    -121.28000703296857 -136.50660505890846 -32.336641982197762  -22358.634765625         8 8 
2622    -78.947473072195862 -149.96255369234063 -6.1288595584428549  -23042.837890625         8 8 
2623    -63.280212153724278 65.479537606239319 -19.935386598110199  -20483.228515625         8 11 
2624    129.41048412024975 -68.662437816938791 -149.0115721627742  -22178.810546875         8 9 
2625    51.311306476593018 129.31500646471977 11.616506623104215  -22167.73046875         8 7 
2626    -149.99113281332029 65.444085001945496 65.647341847419739  -22978.455078125         8 3 
2627    -74.940341577399522 16.434242486953735 4.6135004460811615  -17513.89453125         8 10 
2628    -132.6925021752154 104.16362147033215 -111.52277145534754  -31002.9453125         8 7 
2629    -88.164131392346462 -149.76244231152486 -128.59318666612126  -28768.2734375         8 6 
2630    70.161667287349701 -110.01686719561985 34.699346748180687  -30258.17578125         8 7 
2631    -58.551017463207245 129.23025941848755 -149.99921168636055  -26541.029296875         8 7 
2632    34.718817830085754 69.4771808385849 -125.67884586262153  -23802.162109375         8 9 
2633    46.403826589801611 116.30687350034714 -125.52951843564369  -21610.912109375         8 6 
2634    -113.07246693503112 141.01536405086517 -64.037316138672395  -25484.4296875         8 7 
2635    33.769885714165866 72.193313628435135 -100.59295046329498  -23532.3125         8 5 
2636    -122.03955051699629 98.428487777709961 -149.99975435257372  -28515.126953125         8 6 
2637    16.538457572460175 142.8059606552124 130.79779183864594  -26910.0546875         8 4 
2638    48.962544798851013 21.440094470977783 -84.869803100824356  -23643.5390625         8 5 
2639    -36.856592232594267 36.570296503196005 112.23083138465881  -35503.734375         8 4 
2640    114.11887407302856 131.25761747360229 -10.316804051399231  -22890.47265625         8 0 
2641    64.816457033157349 35.941159763882752 -118.89666503295302  -28495.322265625         8 5 
2642    -53.143583104014397 -35.62730647772986 -149.9882655424426  -24343.490234375         8 7 
2643    48.548242688179016 149.79567754268646 106.98705976083875  -32174.21484375         8 8 
2644    -88.674889892436724 149.62839436531067 -118.09509682444032  -17748.33203125         8 11 
2645    -19.098682209849358 -107.73669127735775 -149.38117135316133  -31814.076171875         8 5 
2646    -149.99881058466343 -108.96722913242682 22.048765055602416  -23713.154296875         8 8 
2647    122.46969148516655 86.065586119890213 -138.58536087721586  -27368.546875         8 8 
2648    -12.270236529409885 43.839211314916611 149.99870824813843  -27371.138671875         8 10 
2649    136.3383024930954 -22.342665506610956 -59.025649846938904  -22993.49609375         8 6 
2650    105.76820969581604 -65.07032764259111 -105.88839900493622  -19023.708984375         8 2 
2651    129.40002691745758 50.119995397981256 88.820509910583496  -23740.82421875         8 3 
2652    -13.631850311906476 -88.683278635144234 -149.6661073534051  -29330.3125         8 8 
2653    149.98637437820435 -0.39110535383224487 130.62260818481445  -22063.13671875         8 2 
2654    126.57661905884743 -115.9026224038098 45.623327061533928  -25817.578125         8 8 
2655    149.99969148635864 22.518427193164825 2.6146552562713623  -20556.5234375         8 4 
2656    107.82671427726746 -34.1470531662344 31.39813026599586  -39093.35546875         8 7 
2657    -128.70531007647514 -13.930919766426086 -130.00636920332909  -27478.072265625         8 0 
2658    12.915412724018097 127.76974534988403 9.7405792474746704  -22708.609375         8 4 
2659    -117.1804418284446 31.379343450069427 -2.175797700881958  -23624.314453125         8 5 
2660    -20.106314614415169 32.963615547865629 133.45745801925659  -21294.498046875         8 5 
2661    -149.37665054381523 56.62871915102005 -111.55314349767286  -23667.10546875         8 6 
2662    124.07138858735561 13.020393519225763 -75.859180419705808  -31435.400390625         8 9 
2663    130.99238240718842 71.44800591468811 55.096323013305664  -29058.462890625         8 4 
2664    -120.06270273737937 149.99999976158142 105.61537170410156  -33866.3671875         8 6 
2665    108.05637885630131 -149.9826057588507 137.7993403673172  -32433.810546875         8 5 
2666    124.78748559951782 -16.070802390575409 84.998500108718872  -29251.2734375         8 2 
2667    -31.783737501624273 -124.5947932406998 -64.987577133927061  -26339.80078125         8 7 
2668    -30.415108002722263 50.083121590316296 -98.350061520612144  -23991.216796875         8 6 
2669    -125.08791810810544 -149.98610223169817 -61.353989673574688  -24107.525390625         8 9 
2670    -130.35743886049136 0.77213883399963379 149.57567477226257  -17832.931640625         8 8 
2671    149.98822236061096 -136.93581725656986 81.521802425384521  -25115.3984375         8 8 
2672    -95.212192493411578 -89.879969992202433 -131.19731318985578  -26434.1875         8 3 
2673    -149.74641696934123 1.7465454899938777 -2.4686781167984009  -20322.556640625         8 5 
2674    -34.604631125926971 -79.59233454184141 -134.07785855233669  -27288.2265625         8 4 
2675    47.958389029663522 9.0139389038085938 -149.48010414431337  -23763.109375         8 5 
2676    108.99090051651001 -149.98638063843828 -10.245081782341003  -22727.2890625         8 2 
2677    -62.922464981675148 -45.903011467700708 4.6931803226470947  -15553.0576171875         8 7 
2678    34.496390819549561 14.902424812316895 53.763023406267166  -29726.6328125         8 2 
2679    -120.27342391772254 -102.88668788654468 -148.60436445521191  -35379.00390625         8 11 
2680    133.53909707069397 -103.70759149384472 -8.0190538167953491  -24153.708984375         8 9 
2681    -47.137583504081704 118.38810503482819 -74.551184296607971  -22174.095703125         8 9 
2682    -67.622142728418112 20.126169919967651 -67.257604345679283  -25822.001953125         8 4 
2683    -77.314044323575217 55.940824151039124 -13.424960345029831  -17671.685546875         8 6 
2684    -149.98654248203195 -32.709815412759781 107.45804552361369  -27729.193359375         8 8 
2685    31.866689562797546 -3.3235415816307068 -39.551584124565125  -18009.91015625         8 7 
2686    149.91251981258392 6.4658974409103394 -149.98638063843828  -22687.6953125         8 4 
2687    -9.3043615221977234 -60.182961739599705 45.276912063360214  -21734.255859375         8 9 
2688    149.99518609046936 -45.261819680337794 -55.170275407313966  -18428.576171875         8 7 
2689    -77.90793189406395 140.18402695655823 -16.930740803480148  -24019.552734375         8 6 
2690    -91.113497704267502 -102.90299999864692 -41.594561682774582  -32340.5         8 8 
2691    -131.45685295015574 -26.11683306330815 34.88299472630024  -32851.16796875         8 7 
2692    44.389912605285645 -25.555563859641552 -26.508511781692505  -40252.59765625         8 12 
2693    149.98236095905304 87.174834012985229 149.98637437820435  -28416.32421875         8 6 
2694    75.827453315258026 -81.864786505699158 149.84625220298767  -27850.4609375         8 7 
2695    149.99930310249329 60.007820844650269 58.442669987678528  -21410.513671875         8 4 
2696    -28.641384094953537 -92.339237123727798 -34.49191894888645  -27461.916015625         8 4 
2697    -149.2589819530258 -74.111455021413349 -118.10068912256975  -27741.771484375         8 7 
2698    78.26836109161377 42.943797546904534 85.266391426324844  -31790.640625         8 5 
2699    116.93446528911591 81.283166527748108 10.355012178421021  -19613.32421875         8 9 
2700    104.15072555700317 -149.86911539106586 -65.656389941719681  -22339.908203125         8 5 
2701    -48.975444104522467 129.36394834518433 128.96246683597565  -28442.009765625         8 7 
2702    -2.4637697115540504 149.99630165100098 -20.084412157535553  -25489.6171875         8 7 
2703    91.047745943069458 -140.43398046866059 -78.163143046200275  -26854.57421875         8 3 
2704    130.87289650738239 -149.88978294131812 -64.652616446022876  -22427.830078125         8 5 
2705    24.902054683375127 -131.97378626721911 64.213067603297532  -21745.85546875         8 12 
2706    91.625794410705566 -44.5102578997612 63.725781440734863  -24581.001953125         8 3 
2707    -51.149046951439232 -91.520802950486541 -43.624487061335458  -28226.86328125         8 7 
2708    -82.28613968889664 -129.53610122527061 -132.9477261826396  -28283.609375         8 9 
2709    -31.981319189071655 117.36463308334351 -9.4007864594459534  -23541.1875         8 3 
2710    6.9713859061594121 -111.60561717299424 -28.244040093326475  -24002.240234375         8 5 
2711    88.219020903110504 11.569417417049408 110.44351232051849  -24774.318359375         8 5 
2712    -111.5649608111562 64.307266235351562 -93.630101258400828  -23282.529296875         8 9 
2713    65.515609632246196 39.656003003436524 -77.650111980910879  -26053.39453125         8 8 
2714    85.152839660644531 -5.0501080751419067 116.98010671138763  -22303.25390625         8 9 
2715    -88.101056868035812 140.80420732498169 127.27104997634888  -28503.25         8 4 
2716    65.383480310440063 23.797094821929932 -63.273475918118493  -19877.716796875         8 5 
2717    73.172254323959351 -108.55645353300497 -76.693357842181285  -33603.05078125         8 9 
2718    -149.74391965137329 -56.244275252651505 -4.0944561362266541  -20428.107421875         8 9 
2719    -27.114684994827257 78.665571514517069 -25.278773931146134  -28057.921875         8 7 
2720    -111.51189041768816 67.320941090583801 86.473272681236267  -23049.05859375         8 4 
2721    78.23726099729538 23.360511124134064 46.6842280626297  -45604.68359375         8 5 
2722    149.29100275039673 -76.543729051947594 -25.907825029713138  -25514.1328125         8 6 
2723    -56.034748671183479 -20.366464272141457 -2.302668571472168  -20692.720703125         8 5 
2724    123.28608357906342 60.647155046463013 -108.51544290482636  -23501.80859375         8 9 
2725    -16.454931499552913 109.4016323313117 -69.974693402538833  -22802.9453125         8 8 
2726    71.358601450920105 38.522604852449149 63.904881358146667  -23389.658203125         8 6 
2727    -131.81941732764244 -43.362341873231344 44.288627360016108  -27524.890625         8 5 
2728    -113.31114694476128 8.4627204537391663 83.027105569839478  -18826.2265625         8 4 
2729    -86.055028747476172 105.00764624029398 45.380142122507095  -28460.203125         8 10 
2730    -35.35147070523908 121.48925605975091 -93.484377512208425  -24110.44921875         8 8 
2731    -46.309282513398557 -100.38025618927256 -130.40656642193062  -29346.724609375         8 7 
2732    149.9748055934906 58.053477346897125 124.13021409511566  -23852.1796875         8 7 
2733    -84.9676349805668 -33.846901394426823 -37.314388290047646  -29384.296875         8 8 
2734    133.53490197658539 96.992328703403473 149.71749937534332  -29707.802734375         8 7 
2735    56.145679205656052 -98.708288597874343 149.99949312210083  -24951.68359375         8 10 
2736    56.761343552498147 -94.459168745436102 4.3373500108718872  -21431.939453125         8 10 
2737    -72.051125136673363 149.63167297840118 -149.93453866455584  -38158.0546875         8 9 
2738    51.414360463619232 74.531019568443298 133.75060558319092  -26219.22265625         8 4 
2739    112.52223610132933 -26.966725718872112 -131.50005358853377  -22620.505859375         8 9 
2740    149.97632503509521 -99.942464578896761 39.17045958340168  -24562.5         8 8 
2741    -33.798185389256105 117.6207150220871 31.985474705696106  -31796.337890625         8 9 
2742    -147.72249013464898 69.467831492424011 127.08735623955727  -23679.482421875         8 6 
