2004    65.926522672176361 -73.20134721496288 -21.45234751701355  -19590.208984375         8 8 
2005    -60.991287243217812 -131.13503724657792 -13.558414590355824  -21550.80859375         8 12 
2006    87.776560842990875 90.065560519695282 -73.583800628082827  -36094.93359375         8 10 
2007    33.439808964729309 17.893701181514189 -34.874080538749695  -31518.923828125         8 10 
2008    -31.150352954864502 27.819260902702808 -17.469341695308685  -30125.73046875         8 6 
2009    -81.539085507392883 89.301449060440063 46.880426220595837  -33816.80859375         8 3 
2010    22.372630059719086 37.148483335971832 91.899975188076496  -32926.3828125         8 8 
2011    20.675920707173645 -45.612663276493549 98.652217444963753  -25586.572265625         8 8 
2012    91.047745943069458 -133.80857651680708 12.181203979998827  -23539.322265625         8 5 
2013    149.97532367706299 43.600627392530441 93.962335586547852  -27438.00390625         8 4 
2014    -43.180957227945328 -131.03985237863685 18.494682801421732  -24340.89453125         8 9 
2015    149.28666186332703 -49.862777500296943 8.5011217296123505  -14558.0107421875         8 5 
2016    -7.822292760014534 148.59616577625275 116.81070721894503  -29305.134765625         8 10 
2017    29.621624171733856 -147.66191830989555 24.15473797917366  -25400.22265625         8 8 
2018    -149.10589200630784 -23.049023924937188 -89.015728087630123  -29420.12109375         8 7 
2019    63.236007034778595 -26.264237433671951 62.93187403678894  -23500.744140625         8 10 
2020    -4.9864920377731323 60.709060311317444 -11.624506175518036  -17193.150390625         8 10 
2021    25.696431398391724 91.390640735626221 -71.601550774059433  -25971.705078125         8 5 
2022    149.99998760223389 131.93253171443939 70.648380279541016  -25245.890625         8 8 
2023    148.86602103710175 5.100716270506382 -43.49942531294073  -18415.98046875         8 7 
2024    -128.61424013972282 126.77035331726074 31.795881858095527  -22173.2109375         8 3 
2025    -116.38521472741377 -16.940303457377013 60.338830236811191  -25709.396484375         8 6 
2026    75.941542029380798 2.4900679588317871 -18.165171146392822  -27555.490234375         8 4 
2027    58.102265179157257 149.96933388710022 -37.369629196822643  -28235.76171875         8 5 
2028    -53.34024338996096 3.7312973737716675 3.9186139106750488  -18817.3984375         8 8 
2029    41.496716875582933 -110.08323973701772 -42.525405433727428  -30820.416015625         8 9 
2030    101.14555168151855 71.429472923278809 6.8855022192001343  -20286.3203125         8 6 
2031    114.04155426472425 133.56364345550537 -121.69032236151439  -23010.58984375         8 4 
2032    0.83076953887939453 125.63605141639709 -70.556934232951903  -25210.40234375         8 4 
2033    67.588235855102539 -70.846173696995379 75.56837797164917  -22809.59765625         8 4 
2034    86.959611654281616 -79.608678631484509 116.6553590297699  -22437.603515625         8 8 
2035    38.078334357822314 -25.892969327542232 102.57602334022522  -28917.185546875         8 4 
2036    64.033264261612203 -115.28063138001016 -76.950517875142395  -29873.61328125         8 8 
2037    107.82432957738638 -56.265181917921808 -47.531359523258288  -18137.92578125         8 11 
2038    149.79800772666931 84.937896132469177 -63.076256767870746  -23070.7109375         8 6 
2039    67.670225620269775 -38.292310829041526 80.52675368625205  -32033.22265625         8 10 
2040    -32.91431188583374 149.89633667469025 21.122552026063204  -27296.515625         8 6 
2041    70.340799778699875 -81.790855926286895 -135.1961406567134  -26066.759765625         8 11 
2042    -16.886131435632706 -38.92207470536232 68.77555513381958  -27508.490234375         8 4 
2043    -149.97876469438779 -48.83434450544695 -149.44576748320833  -26208.408203125         8 5 
2044    78.389246344566345 11.033256351947784 -100.12051819382296  -25873.525390625         8 10 
2045    4.1089469453581842 -31.593084605061449 105.4855427108705  -27908.673828125         8 5 
2046    -30.072166118770838 58.522578477859497 130.52269399166107  -24274.638671875         8 5 
2047    -9.6207260824739933 15.045044302940369 -65.69453826546669  -22768.77734375         8 5 
2048    -89.315498936337946 -149.91068719277848 27.181405514478683  -28060.763671875         8 9 
2049    -14.262778103351593 -149.96907337699668 -42.053441776784922  -28570.08984375         8 6 
2050    -113.03902413096603 65.354107837367337 -90.679819507811771  -32574.267578125         8 9 
2051    87.602760676294565 127.07288861274719 33.538737256010791  -26786.185546875         8 7 
2052    98.540211915969849 149.96981942653656 46.391135931015015  -29920.51953125         8 13 
2053    34.300168797373772 66.38176816701889 -100.6786265874689  -28234.962890625         8 9 
2054    -110.06978340446949 -65.302145681927414 -99.855939287481164  -24572.16015625         8 5 
2055    -27.266579706221819 -124.3572244644165 -3.9359771134331822  -23533.447265625         8 8 
2056    -17.048365730792284 -120.05997612513602 -133.45545902891899  -28460.171875         8 10 
2057    92.040152348577976 30.916392318940403 -120.10066077660724  -26772.76953125         8 6 
2058    76.03369152545929 -30.078493267297745 121.22221672534943  -25290.84375         8 9 
2059    134.30562233924866 103.01093459129333 -149.99985730642848  -27695.775390625         8 3 
2060    148.03397965431213 -105.12464982271194 118.63326168060303  -25952.19921875         8 5 
2061    149.00915837287903 40.206030905246735 -5.3235554099082947  -19495.396484375         8 6 
2062    142.5404098033905 101.0335830966942 -121.71917449682951  -27025.21875         8 8 
2063    -44.121189134770248 -43.896812034770846 149.55593776702881  -27181.794921875         8 5 
2064    -113.46029897900007 84.107714056968689 -95.705236852169037  -30629.3828125         8 11 
2065    11.053914599120617 29.06471352186054 130.48147559165955  -24148.9453125         8 5 
2066    -43.808503687381744 -87.619602505583316 52.964562401175499  -23440.6015625         8 9 
2067    -68.384911353467032 -133.50053480736051 99.902131527662277  -21840.744140625         8 8 
2068    101.63416349887848 148.5803838968277 -43.833879437341238  -27079.392578125         8 6 
2069    -2.1810921519063413 59.617229163646698 -149.58636065563769  -23574.49609375         8 9 
2070    82.682416387833655 149.99997234344482 85.476395832607523  -28609.970703125         8 8 
2071    64.315494894981384 -66.251695621554973 105.01812386140227  -23840.0546875         8 7 
2072    132.56061673164368 101.1205450296402 -10.245081782341003  -25842.123046875         8 5 
2073    75.291265964508057 -65.464620863887831 -149.87591690517729  -22154.546875         8 7 
2074    80.737592458724976 94.361333042383194 149.94034552574158  -29009.74609375         8 5 
2075    132.16294622421265 65.172278308309615 -113.5524183511734  -32457.66796875         8 7 
2076    133.36802709102631 56.037444937540812 -31.717394912120426  -30631.794921875         8 8 
2077    -127.439000017941 -5.379706148058176 -18.806076049804688  -15483.7861328125         8 7 
2078    114.56586386263371 132.53182238340378 97.004375949501991  -29889.927734375         8 7 
2079    67.796559691429138 -112.61063069663942 8.1634929776191711  -24955.40234375         8 8 
2080    -49.663737429509638 149.99956297874451 131.90649521350861  -27604.32421875         8 8 
2081    -42.101966426707804 -31.237360969185829 49.828541457653046  -25661.43359375         8 12 
2082    60.574200481176376 -53.089304958166466 -120.34683045334532  -21468.294921875         8 8 
2083    118.36698426306248 -102.82546720490666 -36.668267893885059  -29573.369140625         8 7 
2084    -98.914009113272186 -61.60137779370416 148.51372683048248  -21806.765625         8 8 
2085    59.074551522731781 149.88039040565491 128.78661236166954  -26338.44921875         8 6 
2086    149.97578597068787 97.16487979888916 -94.996736444532871  -31852.740234375         8 5 
2087    149.99827885627747 -5.3215773552656174 96.899557650089264  -25487.525390625         8 9 
2088    101.74621939659119 99.668018603697419 -34.986946178163635  -29551.572265625         8 7 
2089    -44.522769586415698 -82.20886766910553 -19.341639816761017  -24378.986328125         8 10 
2090    106.37540411949158 13.334722214378417 -10.395902395248413  -24045.544921875         8 7 
2091    -70.540820203721523 9.1313909292221069 -29.130728288475439  -24166.671875         8 9 
2092    -116.26375035941601 -112.37984653562307 4.4857010096311569  -21988.794921875         8 8 
2093    120.96156477928162 -132.14297443628311 -78.181647166609764  -28722.001953125         8 3 
2094    -95.345731221139431 -91.140174463791482 -121.63857420911518  -28948.48828125         8 6 
2095    -21.089473247528076 107.36783692240715 -65.01374354352447  -22788.91796875         8 8 
2096    149.99611783027649 149.99187576770782 131.34866762161255  -27545.99609375         8 9 
2097    34.904201149940491 -81.125473814376164 -40.875019505620003  -32480.767578125         8 5 
2098    66.626247644424438 149.98637437820435 -54.124837400391698  -24771.68359375         8 4 
2099    18.038296639919281 -127.9225711868603 -67.763191950926284  -20917.36328125         8 8 
2100    -149.99999608558608 81.455503344535828 149.9971935749054  -27361.11328125         8 10 
2101    -77.469310036845854 -13.339444187673507 40.774914546018408  -24263.732421875         8 8 
2102    -13.611698746681213 -31.168766086921096 2.9441989660263062  -17950.04296875         8 6 
2103    -71.130006829276681 -132.80314094573259 2.7413195967674255  -23029.68359375         8 8 
2104    149.99869394302368 -28.184942360967398 127.96374824643135  -30626.111328125         8 8 
2105    74.221281409263611 -15.29729235600621 -141.58515125419945  -22763.966796875         8 10 
2106    76.079972997307777 64.926900327205658 119.12889742851257  -24900.6171875         8 9 
2107    149.00191402435303 -28.374850715180742 -92.358443632343551  -27857.6171875         8 5 
2108    -130.81584897404537 149.99827837944031 -64.622178910140065  -25997.548828125         8 5 
2109    -27.211759075522423 -7.5495984554290771 38.172010898590088  -24573.806640625         8 7 
2110    80.653518594335765 -115.56287882464312 53.622017372843402  -25530.51953125         8 7 
2111    -86.988877512514591 -69.859301254711738 -15.850629050284624  -18655.09375         8 7 
2112    -149.99988105782745 131.89978957176208 -149.96393390415687  -27597.220703125         8 7 
2113    -101.68822976946831 53.321539983267002 -149.97112214259027  -23368.46484375         8 8 
2114    118.32595467567444 -114.06656459905207 -89.481513947248459  -34177.75         8 8 
2115    -149.8830727907457 -149.98638063843828 -129.35058381623548  -27594.724609375         8 6 
2116    92.000664502382278 129.24895477294922 -5.7544112205505371  -23052.099609375         8 9 
2117    -48.581484854221344 -104.9346104580909 149.93939137458801  -25926.33203125         8 6 
2118    121.16059857606888 -40.521509328857064 95.846610430628061  -32607.310546875         8 8 
2119    -149.95129878578581 104.16266025602818 -59.728419484554252  -20777.42578125         8 9 
2120    120.63260209560394 48.135438799858093 -149.83540169852859  -24362.57421875         8 9 
2121    85.934475541114807 71.165661454200745 18.584068536758423  -22309.380859375         8 5 
2122    77.075872590765357 -20.231338478974067 102.57602334022522  -27163.96875         8 4 
2123    64.508991420269012 58.798091650009155 -14.379723012447357  -18430.2421875         8 7 
2124    -95.176950534339994 135.33743906021118 56.875833034515381  -24507.30859375         8 8 
2125    -149.99791963742069 149.99054253101349 4.1147186756134033  -20558.931640625         8 11 
2126    27.375322580337524 -51.264527728749499 -75.214915587566793  -25871.359375         8 5 
2127    42.828481197357178 131.71012401580811 -0.19759786128997803  -22660.693359375         8 6 
2128    80.303869724273682 -61.15088582747012 -69.27351400628686  -23283.55859375         8 7 
2129    -58.105081629531924 -36.694328843615949 -41.791156122635584  -34565.98046875         8 13 
2130    53.568372294306755 -149.20378273468305 65.609909280436113  -25815.931640625         8 11 
2131    -135.5640791806531 34.213506940752268 -92.353990972915199  -36604.5         8 10 
2132    -145.5766593106091 29.397514119744301 87.312942266464233  -28826.08984375         8 3 
2133    132.85299557447433 20.082325244089589 -118.97532491344185  -21860.7109375         8 10 
2134    125.88025331497192 -134.02441833168268 -42.512363479794658  -23400.96484375         8 3 
2135    82.988976538181305 -64.675974145531654 149.98666405677795  -23875.365234375         8 5 
2136    -57.484952352417167 149.94538128376007 149.83497786521912  -27452.171875         8 9 
2137    -72.232435336297044 43.810977205634117 -32.501199766943444  -27431.3359375         8 10 
2138    -114.09571144358874 66.889434446580708 -149.98848717861347  -26631.642578125         8 8 
2139    -149.99989131845848 149.98652338981628 107.26504290103912  -31662.962890625         8 11 
2140    31.674753725528717 -120.87070372923336 98.348981373012066  -25936.7578125         8 7 
2141    -75.768021896481514 -94.386207342147827 149.3932853937149  -26936.205078125         8 8 
2142    149.96623182296753 -121.33013104438987 -132.52207273431122  -29351.646484375         8 6 
2143    -51.259590813286195 -20.701844435527164 35.485894111916423  -31461.84765625         8 7 
2144    -82.828910364303738 129.75286149978638 16.600663475692272  -23119.99609375         8 5 
2145    -22.947068810462952 51.040083587169647 6.925263911485672  -25002.33984375         8 10 
2146    124.38988757133484 4.2534347772598267 124.80021560192108  -23543.185546875         8 5 
2147    -119.83841813355684 149.89080810546875 23.454961067065597  -26302.70703125         8 5 
2148    -50.82999709082651 40.398281618952751 148.9690614938736  -27743.74609375         8 9 
2149    146.38677215576172 17.769773244857788 -59.092249796143733  -18096.77734375         8 8 
2150    0.48679463565349579 -21.696843275800347 55.896265983581543  -23848.330078125         8 11 
2151    73.794173419475555 149.0028430223465 -5.0863959789276123  -23452.916015625         8 6 
2152    -53.766730427742004 -105.47993068024516 121.52193719148636  -30542.787109375         8 8 
2153    123.21032881736755 88.857006430625916 28.46799736347748  -29241.013671875         8 6 
2154    -149.98576053167199 -149.80991425179133 6.1456194519996643  -23674.345703125         8 5 
2155    -73.031731442388264 31.854697197675705 26.041729489341378  -24431.470703125         8 7 
2156    55.419351696968079 -9.3441308736801147 58.880756884813309  -18903.126953125         8 9 
2157    -71.848601102828979 -5.5926183462142944 91.604985356330872  -25087.25390625         8 3 
2158    27.300224673002958 -0.37417125701904297 83.497917152941227  -21548.69921875         8 7 
2159    -60.289046764373779 -80.760360419750214 125.0336799621582  -22294.16796875         8 9 
2160    46.002308204770088 -81.412417777692838 48.873548716306686  -21666.955078125         8 4 
2161    -115.42778293695301 -149.995038495811 13.82731688208878  -27329.7890625         8 8 
2162    -117.49844510717048 95.376437716186047 -32.317078694701195  -27750.833984375         8 6 
2163    104.02312707901001 -55.060085061450081 90.409949541091919  -24916.947265625         8 5 
2164    37.661150285275653 149.77873432636261 -37.118008694538787  -30702.22265625         8 8 
2165    -109.85806160566949 -75.838141813743277 64.038937270641327  -19062.37890625         8 13 
2166    17.005983115173876 -45.474281579256058 -115.2276263352876  -25244.826171875         8 6 
2167    -49.754697709759995 -125.4202312156558 -101.40996560710482  -27068.087890625         8 5 
2168    -106.19246277294587 -71.883954864963016 -64.334780154167674  -23616.88671875         8 7 
2169    -40.979218650609255 -99.730217399541289 -66.193455333838529  -23591.416015625         8 11 
2170    -14.156512320041656 -131.51143724471331 149.68769609928131  -28267.443359375         8 6 
2171    12.583658874034882 -62.086916859989287 -130.49402703389205  -24095.216796875         8 7 
2172    91.862986505031586 -78.211050845042337 -129.31116297841072  -26755.234375         8 4 
2173    149.53317034244537 -122.68964976817369 -79.554430180392956  -29543.958984375         8 9 
2174    -27.111410044133663 -40.521417140960693 -6.7755497954785824  -24174.259765625         8 7 
2175    -89.863014359027147 66.776208639144897 124.63226354122162  -26790.509765625         8 11 
2176    6.2961800694465637 135.99048063158989 -149.99983622477441  -29757.404296875         8 5 
2177    132.50470280647278 135.22652769088745 -38.112638914739819  -33253.24609375         8 8 
2178    -87.842855972681718 57.050653994083405 18.991889350116253  -27166.28125         8 10 
2179    33.659318898432623 -135.48224963924741 -39.686536985947356  -24624.71875         8 8 
2180    2.9086930515477434 -136.67635364887792 131.83008193969727  -28582.048828125         8 7 
2181    135.15080749988556 -119.95897990465164 -29.318810084834695  -28420.267578125         8 8 
2182    -110.96791270357626 -118.17728115431964 -19.025605916976929  -32726.486328125         8 7 
2183    -93.271766677498817 -86.672495318431174 50.238515493471823  -35219.7109375         8 8 
2184    -59.034671097993851 128.30827063322067 106.10953468829393  -31465.662109375         8 9 
2185    -147.40902567798912 -71.927268352003097 -5.4441157281398773  -18474.5625         8 6 
2186    -12.539662569761276 51.365292273461819 -30.386964047283982  -31598.548828125         8 9 
2187    91.126399114727974 46.327401181180903 -137.56435571168223  -24605.55859375         8 6 
2188    64.131296038627625 81.807954072952271 5.5544118285179138  -20149.158203125         8 7 
2189    -100.44955909252167 -13.930919766426086 -98.762404248118401  -27136.28515625         8 2 
2190    3.5110946148633957 -149.94536994025384 -24.214135896414518  -25026.232421875         8 7 
2191    -19.710243649187003 44.476889567355101 -149.98941766682401  -29120.61328125         8 9 
2192    -7.2226077318191528 -126.12381408683723 -89.416621383800333  -26996.939453125         8 2 
2193    -129.26252335309982 -100.46787218644916 -98.493347905576229  -34037.91015625         8 6 
2194    -110.45617904169558 -109.20333301526261 -141.70154794491827  -31920.884765625         8 8 
2195    -32.392409205436707 -12.286088287830353 -17.387151718139648  -16320.6142578125         8 5 
2196    -34.407439674232137 98.106533735990524 -92.672203150927089  -30270.267578125         8 10 
2197    11.412705149364683 -111.99636795854894 -82.471902771461146  -39202.7734375         8 8 
2198    -54.106116585433483 -82.356577930349886 149.44863975048065  -27498.021484375         8 9 
2199    -84.877170194406062 111.55348779261112 -24.235491879284382  -30756.748046875         8 5 
2200    -82.939144495273638 -77.718833923339844 22.259453371167183  -26599.57421875         8 10 
2201    -113.93134394288063 -120.59630075172754 -116.02597901163347  -31950.3359375         8 6 
2202    122.22036862373352 107.10663601011038 -102.56027470581648  -35368.640625         8 4 
2203    18.167842984199524 123.78265047073364 -41.457025695824996  -40736.3671875         8 7 
2204    94.399570465087891 -27.515763594525197 -0.82250744104385376  -19832.564453125         8 7 
2205    0.65990030765533447 149.98637437820435 -60.223297470985017  -17871.037109375         8 3 
2206    -78.034338811647174 116.02672041207552 149.81918144226074  -32650.986328125         8 6 
2207    85.674586088513024 -129.58166341864421 -149.97203429465299  -27425.796875         8 6 
2208    -149.99977191669697 -34.246153252130398 -137.33626541495323  -23761.193359375         8 10 
2209    0.24293333257810446 -84.792955011827871 102.42572592198849  -27516.380859375         8 7 
2210    -135.70327432826161 -77.840461479499936 38.108386516571045  -22991.734375         8 8 
2211    5.4254309795796871 120.92531880736351 -108.02386159703974  -25534.8984375         8 8 
2212    100.24275524029508 -45.756833796796855 -34.697724036464855  -24272.59765625         8 11 
2213    -29.880800127983093 1.138827919960022 54.946812868118286  -18978.5859375         8 10 
2214    64.078330993652344 149.63593006134033 80.943577127181925  -28871.580078125         8 5 
2215    -102.71154131076037 115.25784772634506 -36.358698717551306  -29228.08203125         8 7 
2216    -77.69667077739723 133.19024300575256 -115.34577505104244  -22532.505859375         8 7 
2217    87.035335659980774 37.615664839744568 43.012102127075195  -40433.87890625         8 5 
2218    -72.892106585204601 20.905606657266617 149.78785467147827  -26933.3671875         8 12 
2219    149.51139855384827 125.86582446098328 -74.943939589136789  -26700.009765625         8 9 
2220    -111.20459947729603 -102.37113290000707 -64.346780103836409  -22990.896484375         8 8 
2221    37.780964365229011 -92.301601650426164 -60.28394896424561  -22876.69140625         8 7 
2222    -45.439303634454149 -149.96570413177687 -148.36941663180187  -27211.056640625         8 10 
2223    -97.481735195033252 149.39977526664734 -8.1396549940109253  -25330.943359375         8 3 
2224    41.852721890434623 -33.317137049045414 -44.150192443008564  -31456.732421875         8 6 
2225    -120.22386832325719 93.304572821827605 149.95182311534882  -29672.328125         8 8 
2226    149.98637437820435 131.21986705064774 25.897714681923389  -24649.2421875         8 5 
2227    21.580562964081764 18.152259007096291 107.95324969291687  -30376.50390625         8 9 
2228    -24.380064964294434 103.23095405101776 63.899678826332092  -25486.0546875         8 7 
2229    -5.1750552049898033 56.098723635077477 9.465558260679245  -27239.748046875         8 12 
2230    -114.92259582882616 -59.645453814417124 -35.657098066993058  -35708.5         8 7 
2231    149.37632191181183 -60.66858611470343 -149.98319089648018  -23896.91796875         8 5 
2232    -113.88269366975874 -2.1024582982063293 -149.93777526523263  -22309.966796875         8 7 
2233    -117.83863883465528 52.650954723358154 132.67401123046875  -30046.767578125         8 9 
2234    -27.567671690780116 -115.82055090394351 148.95443296432495  -22301.57421875         8 6 
2235    22.209306094533531 -73.124876213842072 149.99995875358582  -29952.78125         8 10 
2236    -78.566757275955695 -54.531475498819873 -119.01444742828608  -24803.0546875         8 7 
2237    118.68554949760437 38.591092675924301 -95.828524231910706  -34756.5234375         8 3 
2238    140.47871887683868 138.15252822637558 -149.98049856676516  -34675.55859375         8 7 
2239    43.74384605884552 -83.700445993961523 -22.295308113098145  -29331.375         8 3 
2240    -146.78397167148069 -149.91932793835986 -103.56818067173981  -30694.85546875         8 8 
2241    149.98577225208282 149.98637437820435 -137.17252894786617  -33137.71484375         8 4 
2242    60.778989523649216 10.949074827134609 48.689919367432594  -30150.84765625         8 7 
2243    64.385544061660767 -148.47479452635162 95.647853493690491  -30517.986328125         8 5 
2244    -149.84380166007031 -14.196104694197615 -129.35058381623548  -21830.78125         8 5 
2245    -147.37292882984912 109.47418034076691 54.710510671138763  -25649.669921875         8 9 
2246    129.23486840724945 71.44800591468811 50.822027027606964  -29657.126953125         8 6 
2247    -145.06166540849765 108.64677065610886 128.20910727977753  -28957.966796875         8 9 
2248    104.43541154265404 -48.183658549562097 -97.121997678477783  -24932.138671875         8 7 
2249    -147.61524802085776 -121.17662810627371 -113.65684211714802  -29190.875         8 8 
2250    12.253242611885071 -17.197562575340271 -125.03711977601051  -30603.208984375         8 6 
2251    26.346350553699722 94.709978774189949 -109.48277460224926  -28697.51171875         8 11 
2252    -22.111891537904739 -85.385374650359154 -54.031688770570327  -28878.615234375         8 9 
2253    61.139451205730438 119.24583542346954 -76.283749273046851  -24127.533203125         8 9 
2254    111.03392355144024 -147.76629495530506 119.83839029073715  -22200.802734375         8 9 
2255    -131.71556054055691 100.79334378242493 58.222461760044098  -25014.09765625         8 8 
2256    -28.011461973190308 1.2778807282447815 149.40055894851685  -21228.380859375         8 8 
2257    -69.182167388498783 67.320941090583801 86.473272681236267  -20334.150390625         8 5 
2258    131.63955819606781 -45.261797539656982 134.33724224567413  -22839.64453125         8 10 
2259    97.326021075248718 149.02194142341614 -92.274793982505798  -28443.03125         8 3 
2260    -67.194539156742394 38.942610174417496 -1.3655977845191956  -21983.251953125         8 7 
2261    130.63798606395721 99.339152574539185 94.389021277427673  -40966.109375         8 5 
2262    -148.16829736437245 -149.99891440042617 25.817056864500046  -28104.640625         8 8 
2263    -84.484532586706337 89.824447989463806 11.356633901596069  -25972.59375         8 5 
2264    101.89909970760345 6.9444559812545776 -149.99926362552401  -25082.88671875         8 7 
2265    -149.92443451864528 -13.177834302186966 15.946826457977295  -23467.23046875         8 7 
2266    118.11811923980713 45.118650168180466 -10.245081782341003  -25655.314453125         8 4 
2267    -77.42525662589469 -49.152643011525413 -149.22812604345381  -26946.720703125         8 4 
2268    108.66093257814646 132.02492415904999 -149.92267427151091  -29495.818359375         8 3 
2269    122.29485106118955 -0.57674521207809448 -92.57905936624735  -22007.03125         8 8 
2270    -106.72497181361541 -149.9985219082767 -149.93393508583389  -27742.419921875         8 10 
2271    -116.25750668346882 6.3296918272972107 62.718924164772034  -25436.10546875         8 7 
2272    38.141102313995361 147.95870912075043 72.730271339416504  -25329.53125         8 6 
2273    -138.34356214515356 -11.751484465152203 -149.94398516732278  -21509.482421875         8 10 
2274    83.039200663566589 -31.988481524006602 -60.607967946969438  -21072.146484375         8 7 
2275    84.746815085411072 -93.940347298979759 148.97512865066528  -27884.96875         8 7 
2276    40.63231204636395 76.221288323402405 149.97313213348389  -25422.2421875         8 9 
2277    -116.03893751455075 -129.61409267969429 91.910887576639652  -21818.998046875         8 7 
2278    101.7636641911231 -64.356483675157961 -110.07570453546941  -23828.39453125         8 5 
2279    -38.875904962420464 80.213587045669556 133.30604362487793  -29432.5859375         8 6 
2280    -131.79423901438713 -17.248472571372986 108.8963817358017  -30551.58984375         8 4 
2281    -66.033536195755005 73.906456828117371 68.328457593917847  -19413.921875         8 6 
2282    41.188812255859375 -148.50317519750388 -135.43439693748951  -30445.10546875         8 3 
2283    132.61584115028381 -60.281881758858617 -128.91665054112673  -21655.69140625         8 5 
2284    -112.33615908864886 -14.173184871673584 81.880581378936768  -27734.384765625         8 6 
2285    -80.647065121680498 55.480260610580444 57.086129188537598  -19806.779296875         8 5 
2286    -149.24961809441447 -7.721346378326416 101.50781637430191  -21122.888671875         8 8 
2287    -145.96174916671589 149.92173969745636 47.261342495679855  -27904.181640625         8 12 
2288    -127.88990079764335 124.09739766642451 -61.29927981243236  -24340.935546875         8 6 
2289    137.53722977638245 90.254026114940643 -80.927367228403966  -37572.953125         8 9 
2290    149.98387384414673 28.857147485017776 37.191328445449471  -34805.125         8 6 
2291    90.371098756790161 124.40523755550385 -25.695444010023493  -30833.451171875         8 7 
2292    65.116828322410583 -73.601472345448201 -41.106419753283262  -27558.615234375         8 10 
2293    22.412845596671104 -37.228625357616693 128.26071894168854  -21506.884765625         8 6 
2294    -60.975504583446309 54.993677093822043 -129.35058381623548  -25879.654296875         8 8 
2295    109.26017298549414 115.50850732624531 -93.262093692727888  -24826.30859375         8 12 
2296    -74.095204740762711 -21.213834702968597 19.723543846783286  -28090.7734375         8 13 
2297    64.397852666676044 -126.57900651860109 64.935411512851715  -25276.134765625         8 6 
2298    107.39083242416382 90.397654116153717 -138.85536142431042  -29242.6484375         8 9 
2299    69.85337245464325 29.409283488988876 -149.8124089963967  -32660.2421875         8 9 
2300    44.699945259872038 -116.53507081364842 120.62970769405365  -31212.9296875         8 12 
2301    -66.608393509302189 -149.99024833799768 126.73571158200502  -24412.478515625         8 6 
2302    -27.751640625298023 11.679929941892624 -35.181260457262397  -25264.8046875         8 8 
2303    79.238071620464325 -85.050164948712222 -85.421617340487487  -31479.517578125         8 7 
2304    114.75298678874969 -80.453629202209413 -47.414724390436277  -26445.48828125         8 8 
2305    -8.1925460938027754 33.248531413688028 -107.06414986703385  -30900.560546875         8 10 
2306    -77.787299699150026 149.75736737251282 114.12677390873432  -30359.310546875         8 3 
2307    -149.99777351149618 -90.516232318242615 3.4578601466491818  -22557.00390625         8 10 
2308    -103.81802993614826 90.593759715557098 18.532063692808151  -24041.89453125         8 9 
2309    14.691843187436461 -87.538870789110661 131.50586831569672  -23531.3359375         8 11 
2310    84.613440117798746 149.99986720085144 -36.306769173103248  -29263.115234375         8 7 
2311    -15.082053831765734 -145.3484129755459 81.331072106957436  -26602.115234375         8 7 
2312    61.429342210292816 113.30282878875732 -21.315084859728813  -25126.1875         8 8 
2313    67.849943202571012 -33.370533398876432 -72.341114156821277  -26947.59375         8 8 
2314    149.82481718063354 -6.8065457940101624 -70.446253201924264  -19738.779296875         8 4 
2315    -26.146337814629078 -74.095091069459158 60.75900262594223  -28382.419921875         8 7 
2316    -15.838384531656629 -59.750426421634018 -63.728002082556486  -21214.044921875         8 6 
2317    -29.608788192272186 38.508458023890853 42.423683185596019  -32742.775390625         8 5 
2318    134.11179184913635 -12.710599005222321 139.15732574462891  -23664.734375         8 5 
2319    -66.996752262115479 52.650379419326782 149.44211030006409  -27596.169921875         8 7 
2320    24.334554016590118 148.65532827377319 -149.99007562933548  -35414.4765625         8 6 
2321    -3.947551965713501 -85.191025272011757 -121.8095942735672  -29904.7734375         8 4 
2322    80.352431237697601 -56.529138058423996 -15.911286259815824  -22163.212890625         8 8 
2323    -96.676013959498093 -6.3577013313770294 149.72995519638062  -27468.076171875         8 6 
2324    -149.14268429437652 81.441542653366923 -25.471724774688482  -28343.919921875         8 5 
2325    126.18560588359833 53.123393058776855 85.085132658481598  -29853.73046875         8 6 
2326    -120.87592855095863 18.08249232545495 134.88895666599274  -23263.228515625         8 4 
2327    97.577908754348755 149.10893440246582 -18.165171146392822  -29088.302734375         8 3 
2328    -149.99991569632198 66.827697396278381 65.490303456783295  -23523.958984375         8 7 
2329    101.82707221806049 -149.98840320967739 36.680258587002754  -26385.546875         8 6 
2330    114.33424425125122 -64.356483675157961 -124.77465163799934  -22456.51953125         8 4 
2331    -26.482744344510138 -84.01347916899249 110.70667257905006  -35491.328125         8 8 
2332    -1.9067594354710309 -44.139134183526039 -125.92530624047868  -24070.484375         8 10 
2333    71.130442795809358 -4.7479826807975769 82.126456682570279  -25674.697265625         8 8 
2334    7.036364761646837 -37.209026962518692 44.663856710772961  -30390.728515625         8 11 
2335    -53.766730427742004 113.77178585529327 56.510446771979332  -25161.662109375         8 7 
2336    123.82380068302155 -149.46631856390741 -103.13849723718522  -30991.693359375         8 9 
2337    -47.078607946634293 -47.620640806235542 -116.34329551458359  -23482.177734375         8 7 
2338    114.44561209529638 -149.98638063843828 -147.60490878192508  -27441.662109375         8 4 
2339    -90.897472112394766 54.852709591388702 -110.97385116643272  -25315.359375         8 8 
2340    74.636493682861328 -115.65608940226957 -29.282858818769455  -29043.41015625         8 8 
