2028    -24.99920412703068 -17.067754189483821 -149.80660288235231  -23599.8671875         8 6 
2029    -20.597361676394939 -125.67485421895981 -1.528814435005188  -20513.1796875         8 4 
2030    94.450855612754822 -64.717527891938516 44.80690274387598  -18370.626953125         8 7 
2031    17.708596266485529 -149.9745778208063 64.873066845815629  -21563.974609375         8 11 
2032    58.082294855790678 -30.226246036589146 -128.66531541136123  -24039.537109375         8 11 
2033    11.445094525814056 100.91136133670807 149.49945175647736  -30951.951171875         8 10 
2034    -101.61946462664653 -117.90418773220154 149.91315007209778  -22440.12890625         8 6 
2035    101.26955616474152 6.7275689840316772 -149.99861821781951  -23328.8359375         8 7 
2036    6.6523037999868393 -87.102018340450741 -1.467437207698822  -21714.32421875         8 7 
2037    67.794303268194199 -143.6166169308126 96.598148345947266  -25429.94921875         8 4 
2038    -123.68837580617163 -134.22000681236386 66.544947624206543  -26012.228515625         8 5 
2039    -0.91406559944152832 18.022664755582809 -64.971958203670056  -19761.283203125         8 7 
2040    37.789343087933958 -102.44080458022654 110.20323483645916  -26862.841796875         8 8 
2041    -39.652331120642863 -149.13920950589295 -47.305936577041109  -26101.810546875         8 7 
2042    93.219657272100449 52.727791249752045 124.01125431060791  -26671.724609375         8 8 
2043    -33.048380230087787 149.98572993278503 83.119622096419334  -29093.978515625         8 6 
2044    58.939593136310577 109.95699894428253 -2.0491638481616974  -23247.591796875         8 11 
2045    -149.80991270276718 -132.53149129450321 -51.74033534618502  -22022.306640625         8 3 
2046    -75.681056693111941 -17.001264087855816 -82.002102174796164  -26113.076171875         8 7 
2047    -94.284312456846237 130.79543733596802 -62.962851583135489  -24539.9765625         8 3 
2048    -149.84878461468907 62.199061870574951 149.70910549163818  -22099.5625         8 6 
2049    148.83296966552734 -90.801774735247989 -71.653717737266561  -25068.9140625         8 9 
2050    -73.618382753804326 149.80988442897797 -129.45600289680817  -25818.630859375         8 10 
2051    149.99816513061523 149.9863166809082 -118.26924859246547  -21697.146484375         8 5 
2052    -124.25574130564928 -13.170827623098546 -99.987457238137722  -30782.689453125         8 6 
2053    -121.47954678535461 70.766804754734039 10.60050642490387  -18538.556640625         8 9 
2054    18.999431133270264 89.507317543029785 -138.92041378002614  -27098.306640625         8 3 
2055    72.623996019363403 -81.154109779951099 -68.036246400373784  -19040.609375         8 6 
2056    -112.00451190234162 105.3533798456192 128.47254455089569  -29299.400390625         8 6 
2057    49.583263330161572 16.335217118263245 -149.99676380407959  -26549.30078125         8 8 
2058    2.3842623233795166 -13.983701109886169 145.41256427764893  -25819.609375         8 2 
2059    -49.264817637835222 149.99956440925598 131.43718492984772  -27343.056640625         8 7 
2060    61.448328725993633 61.891007423400879 75.827151358127594  -31536.673828125         8 7 
2061    -93.326452374458313 -49.346407733857632 94.419488251209259  -31134.857421875         8 5 
2062    149.99126386642456 -28.789517283439636 -1.1350330114364624  -20463.1171875         8 6 
2063    33.590952724218369 92.09096485376358 -16.231456650369836  -33632.4609375         8 9 
2064    114.11887407302856 -6.8397338390350342 -10.316804051399231  -16791.140625         8 2 
2065    88.073466181755066 -29.915538612753153 63.725781440734863  -25455.865234375         8 4 
2066    -149.99604984386738 60.8179040402174 -41.514675410930067  -21818.8359375         8 8 
2067    62.577106714248657 -68.943063717335463 39.485087484121323  -20254.46875         8 10 
2068    -135.96196639724076 -45.81370378050633 -88.71458551621572  -24598.41015625         8 7 
2069    -74.449495278982795 109.14810654520988 -108.98222659528255  -30321.490234375         8 9 
2070    15.238471348166478 80.437605515122414 -81.323377262800932  -28326.2578125         8 10 
2071    132.24578595161438 -103.66328330338001 149.98786151409149  -26657.75         8 9 
2072    89.0955890417099 78.442619979381561 65.512041568756104  -23781.763671875         8 7 
2073    -124.16704652830958 92.916944146156311 66.544947624206543  -23793.71875         8 4 
2074    -33.538554072380066 3.9524868726730347 -84.130749106407166  -22921.248046875         8 6 
2075    -44.617659298199214 117.90847634524107 -149.69244317617267  -20340.259765625         8 8 
2076    -50.931326077319682 67.716543436050415 19.829012662172318  -23610.90234375         8 5 
2077    -149.97019563723006 -66.841737234295579 38.60916069149971  -19255.5234375         8 11 
2078    -76.675814256072044 -8.1052451133728027 -31.98285698890686  -22168.40234375         8 4 
2079    -14.348676145076752 107.19398868083954 81.403169512748718  -29777.15234375         8 4 
2080    149.98637437820435 54.310111105442047 -41.596028357953401  -28079.693359375         8 4 
2081    10.394423604011536 113.1524077616632 116.16679888963699  -29380.849609375         8 5 
2082    -123.82737770676613 125.1891016960144 -105.41051675899273  -24808.53515625         8 2 
2083    30.856943219900131 140.62753069400787 51.576782643795013  -24269.67578125         8 8 
2084    -33.632776992977597 46.233270984143019 83.667816698551178  -26269.08984375         8 11 
2085    -149.43627933400421 -29.715703695255797 -116.18744828901254  -25898.09765625         8 7 
2086    -132.39625081419945 -44.320586605565495 139.74989116191864  -25538.765625         8 5 
2087    -149.9999175333854 128.16409957408905 65.613421082496643  -25264.236328125         8 6 
2088    -134.43673700094223 -5.5926183462142944 37.591371767222881  -21609.603515625         8 2 
2089    86.902209162712097 3.6846105456352234 149.58529818058014  -21673.92578125         8 5 
2090    5.0156129769748077 -17.266725488705561 32.568329285830259  -25356.783203125         8 10 
2091    -95.037909043714535 79.034569337032735 -63.241034367587417  -23759.10546875         8 10 
2092    17.915587604045868 -53.760839786129509 24.978411197662354  -19255.2890625         8 3 
2093    -101.81056088523474 47.856945097446442 123.03063154220581  -29363.65234375         8 11 
2094    -75.325184791286119 -149.38778904016726 -6.1297010962443892  -22995.064453125         8 9 
2095    35.045359943554558 -130.26944309379905 -109.47563677752441  -27218.015625         8 8 
2096    38.88465319792931 -149.91071503329295 -117.4010671266351  -31761.779296875         8 7 
2097    -23.713517226278782 -0.096210062503814697 130.76128363609314  -20313.591796875         8 3 
2098    31.990216076374054 -130.54126452631317 123.45649033784866  -27813.771484375         8 8 
2099    -92.156052589416504 -145.41788902133703 -17.568906664848328  -23997.6640625         8 4 
2100    118.6235893368721 -75.890917548909783 43.997903764480725  -33647.07421875         8 8 
2101    103.33528292179108 109.47642207145691 130.72293555736542  -30365.708984375         8 7 
2102    149.94211792945862 70.545926183462143 -73.947313931182521  -24346.470703125         8 5 
2103    -21.647944551892579 93.272558331489563 -45.696762208608561  -22793.505859375         8 9 
2104    -149.99959023909202 109.88998103141785 77.167834639549255  -29129.81640625         8 7 
2105    129.46798533201218 -69.902041472494602 13.54178781399969  -24344.671875         8 7 
2106    130.13315060734749 1.5981465578079224 149.91308152675629  -22162.375         8 9 
2107    -148.00046932674013 -59.497508887201548 79.054482460021973  -22534.26953125         8 5 
2108    -102.8250454030931 40.146818440407515 142.13958978652954  -27560.7421875         8 8 
2109    -132.45459061861038 -149.95034765324965 134.36024755239487  -32171.068359375         8 10 
2110    -110.16812586784363 -56.284758299589157 21.683210134506226  -21812.671875         8 5 
2111    -81.200662754421501 46.913897088728845 -127.95227128581973  -25013.052734375         8 7 
2112    -149.74807560553018 107.71861382573843 -19.894020701365662  -25870.748046875         8 5 
2113    107.0159170627594 -2.8861684799194336 115.91382622718811  -21722.65625         8 3 
2114    26.406838178634644 -30.703728940337896 -34.320363492704928  -32645.10546875         8 7 
2115    -149.98347381513304 -76.813170611858368 149.99964380264282  -27672.98046875         8 4 
2116    -67.523615782994057 5.7358324527740479 -110.92401939618867  -20949.455078125         8 7 
2117    72.192068636417389 48.178983248770237 31.292787676211447  -26329.30078125         8 8 
2118    -106.79413757985458 -149.9736255168973 -131.06707796298866  -28159.298828125         8 10 
2119    -23.098108254373074 18.580968618392944 34.718974113464355  -30665.966796875         8 7 
2120    -95.359681166708469 24.353757619857788 42.110051859170198  -26759.076171875         8 11 
2121    149.94058012962341 -148.43823648104444 -126.39990611428584  -28129.109375         8 5 
2122    -149.86559280444635 -7.0545418262481689 -68.10830543915516  -17568.841796875         8 6 
2123    31.644888937473297 100.01382529735565 9.5049833059310913  -30507.828125         8 7 
2124    -148.40694917365909 -19.607067367704076 -53.72658431934542  -22665.400390625         8 3 
2125    -123.66274346923456 72.907053828239441 30.668962359428406  -25837.65234375         8 10 
2126    -114.35521752880368 -149.99847680354821 124.88772409595549  -23561.76953125         8 10 
2127    -30.072868593037128 74.638285249471664 -3.6406127512454987  -23304.701171875         8 10 
2128    -98.810515646473505 149.99999856948853 14.822715743910521  -23378.349609375         8 5 
2129    27.552738845348358 31.240923792123795 117.33176648616791  -38881.0390625         8 5 
2130    22.581940889358521 149.99980735778809 85.893345398362726  -26848.552734375         8 7 
2131    -133.75242384430021 -49.767190120543091 50.821305708959699  -32428.8046875         8 6 
2132    46.801144134486094 -81.941063484500773 -24.244513459503651  -25732.482421875         8 11 
2133    149.98637437820435 94.420842885971069 108.51834774017334  -39677.90234375         8 4 
2134    149.29913544654846 -100.03831261675805 -128.58385577338674  -26865.5703125         8 9 
2135    1.746673047542572 75.981751084327698 -4.4133349061012268  -22495.443359375         8 8 
2136    -110.93651911215454 77.562234955839813 -81.246915934031676  -25531.361328125         8 7 
2137    -117.81216044723988 2.3573841899633408 64.751527070999146  -22486.3359375         8 5 
2138    -40.066688537597656 118.90093612670898 70.528434991836548  -28167.734375         8 7 
2139    -84.773893654346466 -35.28471017032679 -87.619529664516449  -33096.73828125         8 3 
2140    142.50507652759552 37.652519448194653 13.320958614349365  -26808.224609375         8 5 
2141    2.0884326100349426 -27.157741785049438 60.65629518032074  -21263.107421875         8 4 
2142    -12.250112928450108 120.12252776324749 -127.54416162624506  -24841.2890625         8 10 
2143    -115.56292810327363 -130.78140265174807 -75.086622188260208  -29620.970703125         8 9 
2144    30.411386728286743 37.161270439624786 146.62183034420013  -28284.58984375         8 7 
2145    -5.3871984723955393 58.072025418281555 6.9464749693870544  -24741.287109375         8 7 
2146    -60.293933562934399 148.50180745124817 7.9331338405609131  -22747.990234375         8 1 
2147    119.17973411083221 149.53755140304565 68.077381670475006  -24362.08203125         8 5 
2148    -149.99468665819913 -149.26130542850331 139.93294930458069  -34992.94921875         8 6 
2149    45.554126326343976 -36.030164989409968 -44.38240224760375  -30226.154296875         8 4 
2150    48.313616454601288 147.99887537956238 -87.844759225845337  -27041.9609375         8 1 
2151    -95.395828995038755 45.874737749807537 34.426251888275146  -27936.861328125         8 11 
2152    32.312571883201599 -11.111759603023529 55.577623009681702  -13768.634765625         8 7 
2153    -138.91080944426358 116.46801519393921 149.99999260902405  -32634.306640625         8 11 
2154    124.10614621639252 88.109169422590639 -21.858691561967134  -30316.392578125         8 7 
2155    -3.6437290012836456 16.991885721683502 -86.299411416053772  -29281.806640625         8 7 
2156    27.036548387259245 30.849765500053763 -149.60587586695328  -25051.69921875         8 6 
2157    121.67851704359055 115.18068538606167 -115.97847355960403  -30102.859375         8 6 
2158    119.34138405323029 34.413402110338211 116.23116326332092  -28835.54296875         8 6 
2159    149.09839415550232 -106.50916030626296 -59.386321461039188  -22758.98046875         8 10 
2160    -112.72321790456772 -65.302145681927414 -134.15380160073136  -24766.96875         8 3 
2161    149.98601806163788 -136.95108508988051 34.989648520946503  -23938.251953125         8 5 
2162    49.394848495721817 24.230693060904741 -84.130749106407166  -29776.818359375         8 6 
2163    -129.25078777596354 -51.830899140900073 -68.432836174964905  -22517.0234375         8 5 
2164    -32.085169240832329 -84.655106514692307 149.3708461523056  -28506.15625         8 8 
2165    109.9406747892499 106.80687446892262 27.864688655659847  -28249.40234375         8 4 
2166    100.63566064834595 149.34294426441193 -96.715631173923612  -26754.896484375         8 4 
2167    82.903548717498779 47.27918803691864 -7.1448688805103302  -16465.78515625         8 6 
2168    -92.134781435132027 68.259862542152405 128.89372634887695  -22788.3203125         8 10 
2169    -103.63184323275004 -132.07465710510587 -34.836390579110002  -27104.556640625         8 10 
2170    -18.867168263201165 -94.803404262638651 -25.10287806391716  -33179.31640625         8 7 
2171    82.25993025302887 16.56327110901475 135.75145328044891  -23745.533203125         8 8 
2172    3.9083371308747701 91.079843044281006 -97.183484549401328  -27239.646484375         8 5 
2173    103.07019835710526 115.26814699172974 6.8312684893608093  -24509.01171875         8 7 
2174    125.46944919228554 24.181659901312742 -65.197071227128617  -32773.87109375         8 11 
2175    -1.5093533392064273 -67.182930029928684 149.82981908321381  -22139.400390625         8 10 
2176    -149.92848835751647 -82.032608844165225 78.359142243862152  -24136.10546875         8 12 
2177    -149.98186389026245 -131.97972415480763 95.730092167854309  -21502.44921875         8 13 
2178    147.64706420898438 79.33313176035881 -93.802441880106926  -23209.0703125         8 7 
2179    -63.803499074929277 -13.104327648878098 140.05583524703979  -29347.326171875         8 5 
2180    -31.388813566416502 -109.58869399850664 -149.52181340893731  -32238.671875         8 7 
2181    38.955033898353577 33.738499283790588 -98.342771165072918  -29578.72265625         8 7 
2182    -31.981319189071655 -86.702994892373681 108.93648827075958  -25187.51953125         8 5 
2183    -76.820828152548813 -134.42959086969495 -105.15072992884552  -29607.2890625         8 7 
2184    114.81022191047668 149.8311460018158 -78.067350029945374  -28587.8125         8 6 
2185    53.972659707069397 91.876813143491745 64.111041069030762  -21632.193359375         8 7 
2186    26.547741711139679 -48.272352706690071 -149.93120937448748  -27207.9609375         8 7 
2187    -11.930483534932137 133.36551189422607 -60.28877437036499  -25379.15234375         8 6 
2188    85.537991285324097 105.6459322348237 65.273465752601624  -25041.919921875         8 7 
2189    4.5688847303390503 45.090234989926103 -130.07826656646105  -25618.802734375         8 8 
2190    5.0647991299629211 135.46534231305122 -149.91936297688517  -28842.37890625         8 4 
2191    40.982492506504059 -149.65826987754554 64.111041069030762  -23903.55859375         8 6 
2192    82.091136515140533 -140.47268405556679 78.802031874656677  -27040.37109375         8 9 
2193    64.620545268058777 2.9329988360404968 -144.84762388989748  -20692.544921875         8 7 
2194    24.031673908233643 113.39774760603905 100.69005389511585  -27466.029296875         8 7 
2195    -120.70620954036713 -65.69840237859421 -37.547839313745499  -21812.81640625         8 5 
2196    -55.766940772533417 -84.442865454591811 -149.35589285613241  -28021.4921875         8 8 
2197    -12.427188873291016 -81.641080409288406 45.060514630749822  -23707.4765625         8 9 
2198    -3.6414572596549988 68.915417313575745 -127.08275515673449  -25377.677734375         8 4 
2199    -135.68182240845636 26.997986063361168 -87.339930463232349  -30029.796875         8 10 
2200    124.7312068939209 -97.472815384997631 -53.467318443581462  -21908.572265625         8 9 
2201    -50.698724865913391 -109.14486944215605 98.547915138304234  -28316.998046875         8 6 
2202    149.98637437820435 53.694091439247131 17.912715061102062  -26250.54296875         8 3 
2203    97.242559403181076 -149.53417960787192 84.557586908340454  -30459.33203125         8 2 
2204    -126.89054674391446 128.9577488899231 114.89761173725128  -28941.6640625         8 5 
2205    -25.335409327264642 -27.120929084718227 124.3220329284668  -24087.91015625         8 5 
2206    -16.12190593034029 -57.276686806231737 -41.21800467435969  -22232.16796875         8 9 
2207    -75.152176969975699 -28.660649011377245 25.754089182708412  -30316.06640625         8 7 
2208    102.0459862574935 149.99859356880188 -41.901083044242114  -27133.283203125         8 9 
2209    73.77182799950242 115.40280205011368 120.88189160823822  -28391.638671875         8 6 
2210    70.511681079864502 7.4261312484741211 80.478769063949585  -19389.70703125         8 7 
2211    -49.093520285561681 24.269204823773634 -96.087499295237649  -27469.05078125         8 8 
2212    68.79552561044693 116.0856278128922 -149.99346901096817  -24446.09375         8 8 
2213    -122.78821744032757 -61.791496737600937 -119.6197557374835  -24718.826171875         8 6 
2214    49.885356873273849 19.865412384271622 31.247807241976261  -31554.708984375         8 6 
2215    7.5890059806406498 -82.826482448726892 -24.48076995521842  -28235.146484375         8 7 
2216    27.609307646751404 -134.32262813043781 3.2503528594970703  -21873.220703125         8 8 
2217    -31.524948447942734 7.457116961479187 76.237529516220093  -14904.810546875         8 6 
2218    19.07610297203064 -7.1332029104232788 -8.589752197265625  -13794.8076171875         8 5 
2219    130.16693532466888 -149.87495830357551 122.75196388363838  -17554.69140625         8 6 
2220    -103.75499453174416 -47.775509501603665 -64.475301548838615  -25157.9765625         8 5 
2221    -70.062094412744045 -149.85836779702231 58.926515372470021  -24014.2109375         8 9 
2222    -46.287420809268951 72.615946296602488 112.23083138465881  -30787.65234375         8 6 
2223    74.110370516777039 104.2502076625824 -82.51611640304327  -24654.6328125         8 10 
2224    89.493484497070312 -75.268758091362542 -56.086043317089207  -21101.330078125         8 6 
2225    -120.2966937571764 119.90793681144714 -86.096205537251691  -19419.369140625         8 5 
2226    -71.130006829276681 61.811489462852478 -9.0097574144601822  -27001.56640625         8 6 
2227    -92.554083466529846 -106.26696315311221 41.112930167466402  -43028.515625         8 7 
2228    84.208168894634582 -66.465658973645304 131.14788901805878  -25217.431640625         8 5 
2229    71.275745034217834 73.773028135299683 90.212538063526154  -26691.7109375         8 9 
2230    -24.636808763258159 -71.877198261642292 -29.721295073628426  -29836.0234375         8 7 
2231    -83.296044302874179 -19.922133702842984 -44.441100045737926  -28859.390625         8 8 
2232    -39.840117182582617 -12.65468442440033 149.99785280227661  -24676.47265625         8 7 
2233    -64.163998104166623 -149.9398825124299 -149.97571610074374  -28018.634765625         8 7 
2234    -6.9690315127372742 127.53469347953796 123.94172042608261  -29147.923828125         8 3 
2235    128.34117197990417 -149.35189113385263 -85.181260903118527  -27378.943359375         8 10 
2236    119.07696061581373 -9.7578415274620056 -102.55936925238348  -23381.943359375         8 8 
2237    -149.98420565446213 8.6651444435119629 87.512312263250351  -21563.427734375         8 3 
2238    -47.931353667168878 62.482319295406342 -103.17576630413532  -25015.509765625         8 7 
2239    -78.316627442836761 74.210536479949951 -56.571238379925489  -22773.365234375         8 1 
2240    31.642584800720215 10.866703391075134 10.12700080871582  -14319.26171875         8 3 
2241    10.371274411678314 -149.88092279922785 -148.08656037726905  -25183.095703125         8 7 
2242    83.664604008197784 96.306110769510269 84.46286004781723  -30569.830078125         8 6 
2243    149.99898767471313 -3.782808780670166 122.94719481468201  -21916.40625         8 6 
2244    -8.214474081993103 2.7378026843070984 149.98243486881256  -20110.767578125         8 8 
2245    0.52977774012833834 148.93676257133484 15.17897891998291  -22781.83203125         8 5 
2246    149.537104845047 -149.4097656570375 -82.632535350800026  -26856.7421875         8 4 
2247    149.17106747627258 -86.548349503427744 -25.822262598934145  -26141.6796875         8 8 
2248    -148.08969460949402 70.918675184249878 -149.94911683053215  -27259.984375         8 7 
2249    109.058078392467 -111.6936735954514 -104.9988936035661  -31735.3203125         8 9 
2250    102.40994733572006 -149.87209771633206 58.83606082201004  -25093.998046875         8 6 
2251    -98.513434585562692 52.714521765708923 -43.747469836660116  -26780.41015625         8 10 
2252    -115.37646080553532 -15.86813423037529 54.127248883247375  -18795.921875         8 4 
2253    -93.468412845511921 -79.334936669718871 56.408763766288757  -22095.439453125         8 6 
2254    132.18167674541473 -28.127569751726696 -137.19209097698331  -24124.2734375         8 8 
2255    -26.588706892012851 89.593785434961319 -70.019315726240166  -23291.111328125         8 7 
2256    -133.40633016079664 91.238307356834412 -149.93288333316738  -29926.220703125         8 7 
2257    -27.239750793203712 -95.169903337955475 -81.293023131089285  -27444.810546875         8 6 
2258    67.097992300987244 -24.353105742833577 84.26362693682313  -28289.4609375         8 7 
2259    38.788357138633728 -142.64245394006139 -86.67260530591011  -29662.537109375         8 4 
2260    -68.125651895999908 68.015089392662048 12.720412015914917  -19644.345703125         8 7 
2261    -113.35332511353772 -51.64603088266449 -28.573448436618492  -30322.87890625         8 6 
2262    -131.19406012562104 42.632784355431795 -99.474901448415039  -29758.044921875         8 10 
2263    -112.51459256125736 55.933390498161316 -92.399072457403236  -24372.033203125         8 11 
2264    116.05996018648148 -120.50158697366714 73.896572828292847  -23498.888671875         8 8 
2265    55.886677503585815 62.805375814437866 -85.173139332793653  -23506.18359375         8 7 
2266    -88.173922633286566 -149.96112472952791 129.78134295344353  -27027.900390625         8 7 
2267    -118.70729103684425 97.507415518164635 89.277809858322144  -29433.5390625         8 2 
2268    -28.008693635463715 1.336309552192688 149.99933576583862  -21222.708984375         8 7 
2269    12.411420631907248 -129.7867965781993 -119.31755196110544  -28573.150390625         8 9 
2270    149.99432468414307 -60.591085465154407 149.53375816345215  -22514.150390625         8 9 
2271    -42.125333428382874 146.66352868080139 -92.411806777119637  -28473.0703125         8 4 
2272    125.88397264480591 -44.77370479921899 -141.91469522862462  -26421.59765625         8 7 
2273    61.191761984410959 -95.169903337955475 -86.982494090683758  -29675.716796875         8 6 
2274    -55.17151951789856 -34.191682968456035 -76.209184029139578  -25777.640625         8 4 
2275    33.439808964729309 74.950570447970676 -102.24708043038845  -24449.59765625         8 9 
2276    133.87547314167023 -149.81127451756038 -64.469155276281526  -22860.984375         8 6 
2277    12.992405399680138 33.424199402332306 -53.74818204715848  -23190.671875         8 7 
2278    -31.197862685192376 45.570780873298645 149.92452168464661  -29020.1171875         8 7 
2279    37.807282490190119 149.98637437820435 130.81296625733376  -27147.216796875         8 5 
2280    8.7923871278762817 48.018382668495178 -108.98167173564434  -27339.04296875         8 6 
2281    69.667044103145599 33.410296913934872 42.268067681812681  -36238.6484375         8 9 
2282    130.03246521949768 149.99186277389526 -119.36144657955447  -22687.759765625         8 12 
2283    64.488512773994898 -148.86929382215021 -126.25612865165888  -27260.09375         8 8 
2284    -85.406334939335366 -35.920780926037651 -107.96235513966531  -28006.951171875         8 11 
2285    123.46747440099716 93.380240797996521 66.654769480228424  -23580.716796875         8 5 
2286    -69.550409290735843 0.3325210940092802 29.363974213600159  -25149.787109375         8 7 
2287    -149.8661926715431 -94.140612556735476 -126.50198046825062  -28456.763671875         8 10 
2288    -104.45511448773323 37.140771627426147 17.120418983278796  -33154.22265625         8 9 
2289    149.79455053806305 -149.28592995274812 74.34176230430603  -27541.267578125         8 2 
2290    41.169056296348572 17.257693497464061 128.31129455566406  -27753.80859375         8 7 
2291    43.017647802829742 -82.183801054954529 -133.64167079754043  -30216.6640625         8 5 
2292    -104.12639594636858 149.75980341434479 70.528434991836548  -24539.810546875         8 6 
2293    117.76063299179077 21.492600917816162 -146.99687516735867  -26987.904296875         8 6 
2294    97.234994292259216 -77.175870791077614 149.90867209434509  -27662.0390625         8 4 
2295    -149.87035389799189 83.225610163062811 -21.801945090293884  -28079.927734375         8 8 
2296    95.061279967427254 149.83370101451874 132.88091427087784  -27389.7578125         8 10 
2297    119.08852562308311 -24.030735984444618 -90.699986100800174  -34543.30859375         8 11 
2298    -148.00622464999412 -7.9025124518666416 -109.98784054005978  -36021.85546875         8 11 
2299    -73.473987922041715 -4.7616749107837677 92.824627474416047  -23288.66796875         8 7 
2300    87.020170711912215 -102.42513504039562 -123.19485786007503  -30294.8046875         8 9 
2301    -22.808334320783615 -69.813314126804471 33.693790408782661  -26679.07421875         8 7 
2302    -129.1474785970108 -112.11428493261337 78.886648805812001  -22456.896484375         8 7 
2303    70.272332813590765 141.72316551208496 -49.533323065377772  -23365.55859375         8 9 
2304    95.866941258311272 15.467054481807281 -107.8222553867522  -23104.763671875         8 3 
2305    -29.61077143883449 -134.7203674191968 -27.549633178976364  -20876.1875         8 6 
2306    77.603499451652169 149.16422462463379 127.66906034946442  -30076.521484375         8 6 
2307    -149.98955428821651 -148.63390076602809 35.315205991268158  -27323.43359375         8 4 
2308    -149.96834101257264 -131.94993631580292 -149.85322553720619  -28230.484375         8 5 
2309    47.034458100795746 -129.8321567490753 -132.2647363897413  -29884.0546875         8 8 
2310    -65.830389958806336 -59.085744484116731 149.99978637695312  -22758.12109375         8 8 
2311    -100.44955909252167 -13.930919766426086 -99.195506617426872  -26130.595703125         8 1 
2312    49.29744017124176 12.340424120426178 149.94678449630737  -26829.896484375         8 8 
2313    85.078109383699484 94.602781653404236 -149.88029734217875  -28774.66015625         8 6 
2314    67.808782875537872 149.78064918518066 13.214721441268921  -22197.474609375         8 6 
2315    -149.99987561450601 87.439774412661791 87.101831257343292  -28692.654296875         8 8 
2316    121.77992871403694 -44.281166437081765 -47.439115181972738  -20740.802734375         8 11 
2317    97.960644250735641 111.40247449278831 -93.039598750847119  -28366.15234375         8 11 
2318    130.15849006175995 -97.133010074496269 122.67671293020248  -23382.361328125         8 7 
2319    130.92325329780579 59.182234346866608 149.99999928474426  -27438.16015625         8 7 
2320    49.721707165241241 -129.93836352229118 106.94980864599347  -21694.15625         8 8 
2321    81.27955836057663 149.99005579948425 -86.891825526952744  -25461.85546875         8 11 
2322    78.253172934055328 62.291553020477295 -123.14573502632152  -26343.412109375         8 10 
2323    -87.421641379594803 94.607728362083435 -145.89630289500133  -23528.18359375         8 9 
2324    110.3416543751955 95.495735645294189 -6.3680998595700657  -24014.666015625         8 6 
2325    82.517754554748535 -99.332830145955086 142.62024092674255  -23860.638671875         8 7 
2326    135.19502460956573 23.766190746799111 103.87860095500946  -37318.78515625         8 5 
2327    131.48970794677734 123.82799398899078 55.031807482242584  -23723.515625         8 5 
2328    -46.817782974801958 103.17487183213234 -35.015343602281064  -28075.962890625         8 11 
2329    110.8123391866684 149.99640130996704 -59.722452596499352  -24718.9765625         8 4 
2330    -108.13154657697305 96.46546446532011 -125.74853775650263  -25383.318359375         8 7 
2331    93.376672267913818 -18.461188673973083 -50.978761317208409  -21601.341796875         8 1 
2332    117.94892549514771 -31.275343443281599 64.718710766173899  -35272.953125         8 5 
2333    -72.700810432434082 -63.602453236853762 124.16929984092712  -22974.318359375         8 4 
2334    -98.918732653255574 72.057138621807098 149.56051754951477  -22414.052734375         8 9 
2335    149.75246834754944 -64.380087892037409 44.97129163891077  -21089.208984375         8 5 
2336    59.181958198547363 128.64274746179581 -56.574082469618588  -27012.71484375         8 9 
2337    -82.881466597318649 -72.193487413882394 71.127592444419861  -21897.6015625         8 3 
2338    125.50070285797119 -37.460623735637768 -66.71150160767138  -24867.353515625         8 4 
2339    -118.69206367671565 -94.764809310436249 7.2952086329460144  -27492.544921875         8 6 
2340    -88.346947001122203 -109.57515659008641 -94.186803638935089  -34244.88671875         8 8 
2341    104.76813420653343 115.96817149221897 102.57602334022522  -31409         8 4 
2342    125.67758968472481 -44.374020859133452 -95.017449696024414  -31496.998046875         8 8 
2343    -149.98565029766905 -149.96955219778465 -63.744012416411124  -22829.71875         8 5 
2344    -149.90594304981641 149.87746405601501 -138.38799746911369  -34340.2421875         8 4 
2345    -3.0567969200201333 86.931005292572081 149.86887574195862  -30515.251953125         8 3 
2346    129.31317687034607 47.65994119644165 -34.379891626536846  -28388.83203125         8 6 
2347    -75.035864733159542 -86.901128441095352 -65.169825071483501  -24424.900390625         8 9 
2348    122.34257388114929 95.57277774810791 -66.320870748246719  -22777.54296875         8 8 
2349    -149.88254957646132 -27.496775044361129 104.33542721346021  -29708.328125         8 3 
2350    30.411036729812622 -3.6608932614326477 -39.056700468063354  -18043.27734375         8 2 
2351    -80.244206368923187 -71.17999079823494 105.53687834739685  -24045.845703125         8 8 
2352    118.49142457544804 -9.1403058171272278 61.091713786125183  -20330.609375         8 10 
2353    50.501950820886123 111.80756436288357 -99.597370394796599  -30259.337890625         8 8 
2354    28.748009260743856 -7.2774978280067444 36.766763925552368  -21305.375         8 8 
2355    119.34807300567627 -56.977139113689191 24.978411197662354  -18969.873046875         8 2 
2356    -87.505052208900452 131.71012401580811 149.73296248912811  -26777.53125         8 3 
2357    -10.751233002629306 -101.36408249137457 143.48175120353699  -22872.888671875         8 6 
2358    -38.121305715292692 -88.705632326292289 -149.53519030218013  -27787.66796875         8 6 
2359    -112.98658446222544 -149.99656423999841 149.99997091293335  -37894.26171875         8 5 
2360    7.3665548712015152 -149.94475706640151 -125.89754699342302  -28532.10546875         8 9 
2361    19.534133434295654 -27.157741785049438 51.499359846115112  -25354.453125         8 3 
2362    149.91132843494415 -99.193704128265381 1.5318697690963745  -22594.95703125         8 5 
2363    -132.58347818628235 39.538161043200091 -136.94389914721251  -25527.943359375         8 8 
2364    -66.826850086450577 83.39209246635437 96.775303423404694  -31654.125         8 7 
