1004 100700 -2.46198e-06
1005 100800 -2.46198e-06
1006 100900 -2.46198e-06
1007 101000 -2.46198e-06
1008 101100 -2.46198e-06
1009 101200 -2.46198e-06
1010 101300 -2.46198e-06
1011 101400 -2.46198e-06
1012 101500 -2.46198e-06
1013 101600 -2.46198e-06
1014 101700 -2.46198e-06
1015 101800 -2.46198e-06
1016 101900 -2.46198e-06
1017 102000 -2.46198e-06
1018 102100 -2.46198e-06
1019 102200 -2.46198e-06
1020 102300 -2.46198e-06
1021 102400 -2.46198e-06
1022 102500 -2.46198e-06
1023 102600 -2.46198e-06
1024 102700 -2.46198e-06
1025 102800 -2.46198e-06
1026 102900 -2.46198e-06
1027 103000 -2.46198e-06
1028 103100 -2.46198e-06
1029 103200 -2.46198e-06
1030 103300 -2.46198e-06
1031 103400 -2.46198e-06
1032 103500 -2.46198e-06
1033 103600 -2.46198e-06
1034 103700 -2.46198e-06
1035 103800 -2.46198e-06
1036 103900 -2.46198e-06
1037 104000 -2.46198e-06
1038 104100 -2.46198e-06
1039 104200 -2.46198e-06
1040 104300 -2.46198e-06
1041 104400 -2.46198e-06
1042 104500 -2.46198e-06
1043 104600 -2.46198e-06
1044 104700 -2.46198e-06
1045 104800 -2.46198e-06
1046 104900 -2.46198e-06
1047 105000 -2.46198e-06
1048 105100 -2.46198e-06
1049 105200 -2.46198e-06
1050 105300 -2.46198e-06
1051 105400 -2.46198e-06
1052 105500 -2.46198e-06
1053 105600 -2.46198e-06
1054 105700 -2.46198e-06
1055 105800 -2.46198e-06
1056 105900 -2.46198e-06
1057 106000 -2.46198e-06
1058 106100 -2.46198e-06
1059 106200 -2.46198e-06
1060 106300 -2.46198e-06
1061 106400 -2.46198e-06
1062 106500 -2.46198e-06
1063 106600 -2.46198e-06
1064 106700 -2.46198e-06
1065 106800 -2.46198e-06
1066 106900 -2.46198e-06
1067 107000 -2.46198e-06
1068 107100 -2.46198e-06
1069 107200 -2.46198e-06
1070 107300 -2.46198e-06
1071 107400 -2.46198e-06
1072 107500 -2.46198e-06
1073 107600 -2.46198e-06
1074 107700 -2.46198e-06
1075 107800 -2.46198e-06
1076 107900 -2.46198e-06
1077 108000 -2.46198e-06
1078 108100 -2.46198e-06
1079 108200 -2.46198e-06
1080 108300 -2.46198e-06
1081 108400 -2.46198e-06
1082 108500 -2.46198e-06
1083 108600 -2.46198e-06
1084 108700 -2.46198e-06
1085 108800 -2.46198e-06
1086 108900 -2.46198e-06
1087 109000 -2.46198e-06
1088 109100 -2.46198e-06
1089 109200 -2.46198e-06
1090 109300 -2.46198e-06
1091 109400 -2.46198e-06
1092 109500 -2.46198e-06
1093 109600 -2.46198e-06
1094 109700 -2.46198e-06
1095 109800 -2.46198e-06
1096 109900 -2.46198e-06
1097 110000 -2.46198e-06
1098 110100 -2.46198e-06
1099 110200 -2.46198e-06
1100 110300 -2.46198e-06
1101 110400 -2.46198e-06
1102 110500 -2.46198e-06
1103 110600 -2.46198e-06
1104 110700 -2.46198e-06
1105 110800 -2.46198e-06
1106 110900 -2.46198e-06
1107 111000 -2.46198e-06
1108 111100 -2.46198e-06
1109 111200 -2.46198e-06
1110 111300 -2.46198e-06
1111 111400 -2.46198e-06
1112 111500 -2.46198e-06
1113 111600 -2.46198e-06
1114 111700 -2.46198e-06
1115 111800 -2.46198e-06
1116 111900 -2.46198e-06
1117 112000 -2.46198e-06
1118 112100 -2.46198e-06
1119 112200 -2.46198e-06
1120 112300 -2.46198e-06
1121 112400 -2.46198e-06
1122 112500 -2.46198e-06
1123 112600 -2.46198e-06
1124 112700 -2.46198e-06
1125 112800 -2.46198e-06
1126 112900 -2.46198e-06
1127 113000 -2.46198e-06
1128 113100 -2.46198e-06
1129 113200 -2.46198e-06
1130 113300 -2.46198e-06
1131 113400 -2.46198e-06
1132 113500 -2.46198e-06
1133 113600 -2.46198e-06
1134 113700 -2.46198e-06
1135 113800 -2.46198e-06
1136 113900 -2.46198e-06
1137 114000 -2.46198e-06
1138 114100 -2.46198e-06
1139 114200 -2.46198e-06
1140 114300 -2.46198e-06
1141 114400 -2.46198e-06
1142 114500 -2.46198e-06
1143 114600 -2.46198e-06
1144 114700 -2.46198e-06
1145 114800 -2.46198e-06
1146 114900 -2.46198e-06
1147 115000 -2.46198e-06
1148 115100 -2.46198e-06
1149 115200 -2.46198e-06
1150 115300 -2.46198e-06
1151 115400 -2.46198e-06
1152 115500 -2.46198e-06
1153 115600 -2.46198e-06
1154 115700 -2.46198e-06
1155 115800 -2.46198e-06
1156 115900 -2.46198e-06
1157 116000 -2.46198e-06
1158 116100 -2.46198e-06
1159 116200 -2.46198e-06
1160 116300 -2.46198e-06
1161 116400 -2.46198e-06
1162 116500 -2.46198e-06
1163 116600 -2.46198e-06
1164 116700 -2.46198e-06
1165 116800 -2.46198e-06
1166 116900 -2.46198e-06
1167 117000 -2.46198e-06
1168 117100 -2.46198e-06
1169 117200 -2.46198e-06
1170 117300 -2.46198e-06
1171 117400 -2.46198e-06
1172 117500 -2.46198e-06
1173 117600 -2.46198e-06
1174 117700 -2.46198e-06
1175 117800 -2.46198e-06
1176 117900 -2.46198e-06
1177 118000 -2.46198e-06
1178 118100 -2.46198e-06
1179 118200 -2.46198e-06
1180 118300 -2.46198e-06
1181 118400 -2.46198e-06
1182 118500 -2.46198e-06
1183 118600 -2.46198e-06
1184 118700 -2.46198e-06
1185 118800 -2.46198e-06
1186 118900 -2.46198e-06
1187 119000 -2.46198e-06
1188 119100 -2.46198e-06
1189 119200 -2.46198e-06
1190 119300 -2.46198e-06
1191 119400 -2.46198e-06
1192 119500 -2.46198e-06
1193 119600 -2.46198e-06
1194 119700 -2.46198e-06
1195 119800 -2.46198e-06
1196 119900 -2.46198e-06
1197 120000 -2.46198e-06
1198 120100 -2.46198e-06
1199 120200 -2.46198e-06
1200 120300 -2.46198e-06
1201 120400 -2.46198e-06
1202 120500 -2.46198e-06
1203 120600 -2.46198e-06
1204 120700 -2.46198e-06
1205 120800 -2.46198e-06
1206 120900 -2.46198e-06
1207 121000 -2.46198e-06
1208 121100 -2.46198e-06
1209 121200 -2.46198e-06
1210 121300 -2.46198e-06
1211 121400 -2.46198e-06
1212 121500 -2.46198e-06
1213 121600 -2.46198e-06
1214 121700 -2.46198e-06
1215 121800 -2.46198e-06
1216 121900 -2.46198e-06
1217 122000 -2.46198e-06
1218 122100 -2.46198e-06
1219 122200 -2.46198e-06
1220 122300 -2.46198e-06
1221 122400 -2.46198e-06
1222 122500 -2.46198e-06
1223 122600 -2.46198e-06
1224 122700 -2.46198e-06
1225 122800 -2.46198e-06
1226 122900 -2.46198e-06
1227 123000 -2.46198e-06
1228 123100 -2.46198e-06
1229 123200 -2.46198e-06
1230 123300 -2.46198e-06
1231 123400 -2.46198e-06
1232 123500 -2.46198e-06
1233 123600 -2.46198e-06
1234 123700 -2.46198e-06
1235 123800 -2.46198e-06
1236 123900 -2.46198e-06
1237 124000 -2.46198e-06
1238 124100 -2.46198e-06
1239 124200 -2.46198e-06
1240 124300 -2.46198e-06
1241 124400 -2.46198e-06
1242 124500 -2.46198e-06
1243 124600 -2.46198e-06
1244 124700 -2.46198e-06
1245 124800 -2.46198e-06
1246 124900 -2.46198e-06
1247 125000 -2.46198e-06
1248 125100 -2.46198e-06
1249 125200 -2.46198e-06
1250 125300 -2.46198e-06
1251 125400 -2.46198e-06
1252 125500 -2.46198e-06
1253 125600 -2.46198e-06
1254 125700 -2.46198e-06
1255 125800 -2.46198e-06
1256 125900 -2.46198e-06
1257 126000 -2.46198e-06
1258 126100 -2.46198e-06
1259 126200 -2.46198e-06
1260 126300 -2.46198e-06
1261 126400 -2.46198e-06
1262 126500 -2.46198e-06
1263 126600 -2.46198e-06
1264 126700 -2.46198e-06
1265 126800 -2.46198e-06
1266 126900 -2.46198e-06
1267 127000 -2.46198e-06
1268 127100 -2.46198e-06
1269 127200 -2.46198e-06
1270 127300 -2.46198e-06
1271 127400 -2.46198e-06
1272 127500 -2.46198e-06
1273 127600 -2.46198e-06
1274 127700 -2.46198e-06
1275 127800 -2.46198e-06
1276 127900 -2.46198e-06
1277 128000 -2.46198e-06
1278 128100 -2.46198e-06
1279 128200 -2.46198e-06
1280 128300 -2.46198e-06
1281 128400 -2.46198e-06
1282 128500 -2.46198e-06
1283 128600 -2.46198e-06
1284 128700 -2.46198e-06
1285 128800 -2.46198e-06
1286 128900 -2.46198e-06
1287 129000 -2.46198e-06
1288 129100 -2.46198e-06
1289 129200 -2.46198e-06
1290 129300 -2.46198e-06
1291 129400 -2.46198e-06
1292 129500 -2.46198e-06
1293 129600 -2.46198e-06
1294 129700 -2.46198e-06
1295 129800 -2.46198e-06
1296 129900 -2.46198e-06
1297 130000 -2.46198e-06
1298 130100 -2.46198e-06
1299 130200 -2.46198e-06
1300 130300 -2.46198e-06
1301 130400 -2.46198e-06
1302 130500 -2.46198e-06
1303 130600 -2.46198e-06
1304 130700 -2.46198e-06
1305 130800 -2.46198e-06
1306 130900 -2.46198e-06
1307 131000 -2.46198e-06
1308 131100 -2.46198e-06
1309 131200 -2.46198e-06
1310 131300 -2.46198e-06
1311 131400 -2.46198e-06
1312 131500 -2.46198e-06
1313 131600 -2.46198e-06
1314 131700 -2.46198e-06
1315 131800 -2.46198e-06
1316 131900 -2.46198e-06
1317 132000 -2.46198e-06
1318 132100 -2.46198e-06
1319 132200 -2.46198e-06
1320 132300 -2.46198e-06
1321 132400 -2.46198e-06
1322 132500 -2.46198e-06
1323 132600 -2.46198e-06
1324 132700 -2.46198e-06
1325 132800 -2.46198e-06
1326 132900 -2.46198e-06
1327 133000 -2.46198e-06
1328 133100 -2.46198e-06
1329 133200 -2.46198e-06
1330 133300 -2.46198e-06
1331 133400 -2.46198e-06
1332 133500 -2.46198e-06
1333 133600 -2.46198e-06
1334 133700 -2.46198e-06
1335 133800 -2.46198e-06
1336 133900 -2.46198e-06
1337 134000 -2.46198e-06
1338 134100 -2.46198e-06
1339 134200 -2.46198e-06
1340 134300 -2.46198e-06
1341 134400 -2.46198e-06
1342 134500 -2.46198e-06
1343 134600 -2.46198e-06
1344 134700 -2.46198e-06
1345 134800 -2.46198e-06
1346 134900 -2.46198e-06
1347 135000 -2.46198e-06
1348 135100 -2.46198e-06
1349 135200 -2.46198e-06
1350 135300 -2.46198e-06
1351 135400 -2.46198e-06
1352 135500 -2.46198e-06
1353 135600 -2.46198e-06
1354 135700 -2.46198e-06
1355 135800 -2.46198e-06
1356 135900 -2.46198e-06
1357 136000 -2.46198e-06
1358 136100 -2.46198e-06
1359 136200 -2.46198e-06
1360 136300 -2.46198e-06
1361 136400 -2.46198e-06
1362 136500 -2.46198e-06
1363 136600 -2.46198e-06
1364 136700 -2.46198e-06
1365 136800 -2.46198e-06
1366 136900 -2.46198e-06
1367 137000 -2.46198e-06
1368 137100 -2.46198e-06
1369 137200 -2.46198e-06
1370 137300 -2.46198e-06
1371 137400 -2.46198e-06
1372 137500 -2.46198e-06
1373 137600 -2.46198e-06
1374 137700 -2.46198e-06
1375 137800 -2.46198e-06
1376 137900 -2.46198e-06
1377 138000 -2.46198e-06
1378 138100 -2.46198e-06
1379 138200 -2.46198e-06
1380 138300 -2.46198e-06
1381 138400 -2.46198e-06
1382 138500 -2.46198e-06
1383 138600 -2.46198e-06
1384 138700 -2.46198e-06
1385 138800 -2.46198e-06
1386 138900 -2.46198e-06
1387 139000 -2.46198e-06
1388 139100 -2.46198e-06
1389 139200 -2.46198e-06
1390 139300 -2.46198e-06
1391 139400 -2.46198e-06
1392 139500 -2.46198e-06
1393 139600 -2.46198e-06
1394 139700 -2.46198e-06
1395 139800 -2.46198e-06
1396 139900 -2.46198e-06
1397 140000 -2.46198e-06
1398 140100 -2.46198e-06
1399 140200 -2.46198e-06
1400 140300 -2.46198e-06
1401 140400 -2.46198e-06
1402 140500 -2.46198e-06
1403 140600 -2.46198e-06
1404 140700 -2.46198e-06
1405 140800 -2.46198e-06
1406 140900 -2.46198e-06
1407 141000 -2.46198e-06
1408 141100 -2.46198e-06
1409 141200 -2.46198e-06
1410 141300 -2.46198e-06
1411 141400 -2.46198e-06
1412 141500 -2.46198e-06
1413 141600 -2.46198e-06
1414 141700 -2.46198e-06
1415 141800 -2.46198e-06
1416 141900 -2.46198e-06
1417 142000 -2.46198e-06
1418 142100 -2.46198e-06
1419 142200 -2.46198e-06
1420 142300 -2.46198e-06
1421 142400 -2.46198e-06
1422 142500 -2.46198e-06
1423 142600 -2.46198e-06
1424 142700 -2.46198e-06
1425 142800 -2.46198e-06
1426 142900 -2.46198e-06
1427 143000 -2.46198e-06
1428 143100 -2.46198e-06
1429 143200 -2.46198e-06
1430 143300 -2.46198e-06
1431 143400 -2.46198e-06
1432 143500 -2.46198e-06
1433 143600 -2.46198e-06
1434 143700 -2.46198e-06
1435 143800 -2.46198e-06
1436 143900 -2.46198e-06
1437 144000 -2.46198e-06
1438 144100 -2.46198e-06
1439 144200 -2.46198e-06
1440 144300 -2.46198e-06
1441 144400 -2.46198e-06
1442 144500 -2.46198e-06
1443 144600 -2.46198e-06
1444 144700 -2.46198e-06
1445 144800 -2.46198e-06
1446 144900 -2.46198e-06
1447 145000 -2.46198e-06
1448 145100 -2.46198e-06
1449 145200 -2.46198e-06
1450 145300 -2.46198e-06
1451 145400 -2.46198e-06
1452 145500 -2.46198e-06
1453 145600 -2.46198e-06
1454 145700 -2.46198e-06
1455 145800 -2.46198e-06
1456 145900 -2.46198e-06
1457 146000 -2.46198e-06
1458 146100 -2.46198e-06
1459 146200 -2.46198e-06
1460 146300 -2.46198e-06
1461 146400 -2.46198e-06
1462 146500 -2.46198e-06
1463 146600 -2.46198e-06
1464 146700 -2.46198e-06
1465 146800 -2.46198e-06
1466 146900 -2.46198e-06
1467 147000 -2.46198e-06
1468 147100 -2.46198e-06
1469 147200 -2.46198e-06
1470 147300 -2.46198e-06
1471 147400 -2.46198e-06
1472 147500 -2.46198e-06
1473 147600 -2.46198e-06
1474 147700 -2.46198e-06
1475 147800 -2.46198e-06
1476 147900 -2.46198e-06
1477 148000 -2.46198e-06
1478 148100 -2.46198e-06
1479 148200 -2.46198e-06
1480 148300 -2.46198e-06
1481 148400 -2.46198e-06
1482 148500 -2.46198e-06
1483 148600 -2.46198e-06
1484 148700 -2.46198e-06
1485 148800 -2.46198e-06
1486 148900 -2.46198e-06
1487 149000 -2.46198e-06
1488 149100 -2.46198e-06
1489 149200 -2.46198e-06
1490 149300 -2.46198e-06
1491 149400 -2.46198e-06
1492 149500 -2.46198e-06
1493 149600 -2.46198e-06
1494 149700 -2.46198e-06
1495 149800 -2.46198e-06
1496 149900 -2.46198e-06
1497 150000 -2.46198e-06
1498 150100 -2.46198e-06
1499 150200 -2.46198e-06
1500 150300 -2.46198e-06
1501 150400 -2.46198e-06
1502 150500 -2.46198e-06
1503 150600 -2.46198e-06
1504 150700 -2.46198e-06
1505 150800 -2.46198e-06
1506 150900 -2.46198e-06
1507 151000 -2.46198e-06
1508 151100 -2.46198e-06
1509 151200 -2.46198e-06
1510 151300 -2.46198e-06
1511 151400 -2.46198e-06
1512 151500 -2.46198e-06
1513 151600 -2.46198e-06
1514 151700 -2.46198e-06
1515 151800 -2.46198e-06
1516 151900 -2.46198e-06
1517 152000 -2.46198e-06
1518 152100 -2.46198e-06
1519 152200 -2.46198e-06
1520 152300 -2.46198e-06
1521 152400 -2.46198e-06
1522 152500 -2.46198e-06
1523 152600 -2.46198e-06
1524 152700 -2.46198e-06
1525 152800 -2.46198e-06
1526 152900 -2.46198e-06
1527 153000 -2.46198e-06
1528 153100 -2.46198e-06
1529 153200 -2.46198e-06
1530 153300 -2.46198e-06
1531 153400 -2.46198e-06
1532 153500 -2.46198e-06
1533 153600 -2.46198e-06
1534 153700 -2.46198e-06
1535 153800 -2.46198e-06
1536 153900 -2.46198e-06
1537 154000 -2.46198e-06
1538 154100 -2.46198e-06
1539 154200 -2.46198e-06
1540 154300 -2.46198e-06
1541 154400 -2.46198e-06
1542 154500 -2.46198e-06
1543 154600 -2.46198e-06
1544 154700 -2.46198e-06
1545 154800 -2.46198e-06
1546 154900 -2.46198e-06
1547 155000 -2.46198e-06
1548 155100 -2.46198e-06
1549 155200 -2.46198e-06
1550 155300 -2.46198e-06
1551 155400 -2.46198e-06
1552 155500 -2.46198e-06
1553 155600 -2.46198e-06
1554 155700 -2.46198e-06
1555 155800 -2.46198e-06
1556 155900 -2.46198e-06
1557 156000 -2.46198e-06
1558 156100 -2.46198e-06
1559 156200 -2.46198e-06
1560 156300 -2.46198e-06
1561 156400 -2.46198e-06
1562 156500 -2.46198e-06
1563 156600 -2.46198e-06
1564 156700 -2.46198e-06
1565 156800 -2.46198e-06
1566 156900 -2.46198e-06
1567 157000 -2.46198e-06
1568 157100 -2.46198e-06
1569 157200 -2.46198e-06
1570 157300 -2.46198e-06
1571 157400 -2.46198e-06
1572 157500 -2.46198e-06
1573 157600 -2.46198e-06
1574 157700 -2.46198e-06
1575 157800 -2.46198e-06
1576 157900 -2.46198e-06
1577 158000 -2.46198e-06
1578 158100 -2.46198e-06
1579 158200 -2.46198e-06
1580 158300 -2.46198e-06
1581 158400 -2.46198e-06
1582 158500 -2.46198e-06
1583 158600 -2.46198e-06
1584 158700 -2.46198e-06
1585 158800 -2.46198e-06
1586 158900 -2.46198e-06
1587 159000 -2.46198e-06
1588 159100 -2.46198e-06
1589 159200 -2.46198e-06
1590 159300 -2.46198e-06
1591 159400 -2.46198e-06
1592 159500 -2.46198e-06
1593 159600 -2.46198e-06
1594 159700 -2.46198e-06
1595 159800 -2.46198e-06
1596 159900 -2.46198e-06
1597 160000 -2.46198e-06
1598 160100 -2.46198e-06
1599 160200 -2.46198e-06
1600 160300 -2.46198e-06
1601 160400 -2.46198e-06
1602 160500 -2.46198e-06
1603 160600 -2.46198e-06
1604 160700 -2.46198e-06
1605 160800 -2.46198e-06
1606 160900 -2.46198e-06
1607 161000 -2.46198e-06
1608 161100 -2.46198e-06
1609 161200 -2.46198e-06
1610 161300 -2.46198e-06
1611 161400 -2.46198e-06
1612 161500 -2.46198e-06
1613 161600 -2.46198e-06
1614 161700 -2.46198e-06
1615 161800 -2.46198e-06
1616 161900 -2.46198e-06
1617 162000 -2.46198e-06
1618 162100 -2.46198e-06
1619 162200 -2.46198e-06
1620 162300 -2.46198e-06
1621 162400 -2.46198e-06
1622 162500 -2.46198e-06
1623 162600 -2.46198e-06
1624 162700 -2.46198e-06
1625 162800 -2.46198e-06
1626 162900 -2.46198e-06
1627 163000 -2.46198e-06
1628 163100 -2.46198e-06
1629 163200 -2.46198e-06
1630 163300 -2.46198e-06
1631 163400 -2.46198e-06
1632 163500 -2.46198e-06
1633 163600 -2.46198e-06
1634 163700 -2.46198e-06
1635 163800 -2.46198e-06
1636 163900 -2.46198e-06
1637 164000 -2.46198e-06
1638 164100 -2.46198e-06
1639 164200 -2.46198e-06
1640 164300 -2.46198e-06
1641 164400 -2.46198e-06
1642 164500 -2.46198e-06
1643 164600 -2.46198e-06
1644 164700 -2.46198e-06
1645 164800 -2.46198e-06
1646 164900 -2.46198e-06
1647 165000 -2.46198e-06
1648 165100 -2.46198e-06
1649 165200 -2.46198e-06
1650 165300 -2.46198e-06
1651 165400 -2.46198e-06
1652 165500 -2.46198e-06
1653 165600 -2.46198e-06
1654 165700 -2.46198e-06
1655 165800 -2.46198e-06
1656 165900 -2.46198e-06
1657 166000 -2.46198e-06
1658 166100 -2.46198e-06
1659 166200 -2.46198e-06
1660 166300 -2.46198e-06
1661 166400 -2.46198e-06
1662 166500 -2.46198e-06
1663 166600 -2.46198e-06
1664 166700 -2.46198e-06
1665 166800 -2.46198e-06
1666 166900 -2.46198e-06
1667 167000 -2.46198e-06
1668 167100 -2.46198e-06
1669 167200 -2.46198e-06
1670 167300 -2.46198e-06
1671 167400 -2.46198e-06
1672 167500 -2.46198e-06
1673 167600 -2.46198e-06
1674 167700 -2.46198e-06
1675 167800 -2.46198e-06
1676 167900 -2.46198e-06
1677 168000 -2.46198e-06
1678 168100 -2.46198e-06
1679 168200 -2.46198e-06
1680 168300 -2.46198e-06
1681 168400 -2.46198e-06
1682 168500 -2.46198e-06
1683 168600 -2.46198e-06
1684 168700 -2.46198e-06
1685 168800 -2.46198e-06
1686 168900 -2.46198e-06
1687 169000 -2.46198e-06
1688 169100 -2.46198e-06
1689 169200 -2.46198e-06
1690 169300 -2.46198e-06
1691 169400 -2.46198e-06
1692 169500 -2.46198e-06
1693 169600 -2.46198e-06
1694 169700 -2.46198e-06
1695 169800 -2.46198e-06
1696 169900 -2.46198e-06
1697 170000 -2.46198e-06
1698 170100 -2.46198e-06
1699 170200 -2.46198e-06
1700 170300 -2.46198e-06
1701 170400 -2.46198e-06
1702 170500 -2.46198e-06
1703 170600 -2.46198e-06
1704 170700 -2.46198e-06
1705 170800 -2.46198e-06
1706 170900 -2.46198e-06
1707 171000 -2.46198e-06
1708 171100 -2.46198e-06
1709 171200 -2.46198e-06
1710 171300 -2.46198e-06
1711 171400 -2.46198e-06
1712 171500 -2.46198e-06
1713 171600 -2.46198e-06
1714 171700 -2.46198e-06
1715 171800 -2.46198e-06
1716 171900 -2.46198e-06
1717 172000 -2.46198e-06
1718 172100 -2.46198e-06
1719 172200 -2.46198e-06
1720 172300 -2.46198e-06
1721 172400 -2.46198e-06
1722 172500 -2.46198e-06
1723 172600 -2.46198e-06
1724 172700 -2.46198e-06
1725 172800 -2.46198e-06
1726 172900 -2.46198e-06
1727 173000 -2.46198e-06
1728 173100 -2.46198e-06
1729 173200 -2.46198e-06
1730 173300 -2.46198e-06
1731 173400 -2.46198e-06
1732 173500 -2.46198e-06
1733 173600 -2.46198e-06
1734 173700 -2.46198e-06
1735 173800 -2.46198e-06
1736 173900 -2.46198e-06
1737 174000 -2.46198e-06
1738 174100 -2.46198e-06
1739 174200 -2.46198e-06
1740 174300 -2.46198e-06
1741 174400 -2.46198e-06
1742 174500 -2.46198e-06
1743 174600 -2.46198e-06
1744 174700 -2.46198e-06
1745 174800 -2.46198e-06
1746 174900 -2.46198e-06
1747 175000 -2.46198e-06
1748 175100 -2.46198e-06
1749 175200 -2.46198e-06
1750 175300 -2.46198e-06
1751 175400 -2.46198e-06
1752 175500 -2.46198e-06
1753 175600 -2.46198e-06
1754 175700 -2.46198e-06
1755 175800 -2.46198e-06
1756 175900 -2.46198e-06
1757 176000 -2.46198e-06
1758 176100 -2.46198e-06
1759 176200 -2.46198e-06
1760 176300 -2.46198e-06
1761 176400 -2.46198e-06
1762 176500 -2.46198e-06
1763 176600 -2.46198e-06
1764 176700 -2.46198e-06
1765 176800 -2.46198e-06
1766 176900 -2.46198e-06
1767 177000 -2.46198e-06
1768 177100 -2.46198e-06
1769 177200 -2.46198e-06
1770 177300 -2.46198e-06
1771 177400 -2.46198e-06
1772 177500 -2.46198e-06
1773 177600 -2.46198e-06
1774 177700 -2.46198e-06
1775 177800 -2.46198e-06
1776 177900 -2.46198e-06
1777 178000 -2.46198e-06
1778 178100 -2.46198e-06
1779 178200 -2.46198e-06
1780 178300 -2.46198e-06
1781 178400 -2.46198e-06
1782 178500 -2.46198e-06
1783 178600 -2.46198e-06
1784 178700 -2.46198e-06
1785 178800 -2.46198e-06
1786 178900 -2.46198e-06
1787 179000 -2.46198e-06
1788 179100 -2.46198e-06
1789 179200 -2.46198e-06
1790 179300 -2.46198e-06
1791 179400 -2.46198e-06
1792 179500 -2.46198e-06
1793 179600 -2.46198e-06
1794 179700 -2.46198e-06
1795 179800 -2.46198e-06
1796 179900 -2.46198e-06
1797 180000 -2.46198e-06
1798 180100 -2.46198e-06
1799 180200 -2.46198e-06
1800 180300 -2.46198e-06
1801 180400 -2.46198e-06
1802 180500 -2.46198e-06
1803 180600 -2.46198e-06
1804 180700 -2.46198e-06
1805 180800 -2.46198e-06
1806 180900 -2.46198e-06
1807 181000 -2.46198e-06
1808 181100 -2.46198e-06
1809 181200 -2.46198e-06
1810 181300 -2.46198e-06
1811 181400 -2.46198e-06
1812 181500 -2.46198e-06
1813 181600 -2.46198e-06
1814 181700 -2.46198e-06
1815 181800 -2.46198e-06
1816 181900 -2.46198e-06
1817 182000 -2.46198e-06
1818 182100 -2.46198e-06
1819 182200 -2.46198e-06
1820 182300 -2.46198e-06
1821 182400 -2.46198e-06
1822 182500 -2.46198e-06
1823 182600 -2.46198e-06
1824 182700 -2.46198e-06
1825 182800 -2.46198e-06
1826 182900 -2.46198e-06
1827 183000 -2.46198e-06
1828 183100 -2.46198e-06
1829 183200 -1.23168e-06
1830 183300 -1.23168e-06
1831 183400 -1.23168e-06
1832 183500 -1.23168e-06
1833 183600 -1.23168e-06
1834 183700 -1.23168e-06
1835 183800 -1.23168e-06
1836 183900 -1.23168e-06
1837 184000 -1.23168e-06
1838 184100 -1.23168e-06
1839 184200 -1.23168e-06
1840 184300 -1.23168e-06
1841 184400 -1.23168e-06
1842 184500 -1.23168e-06
1843 184600 -1.23168e-06
1844 184700 -1.23168e-06
1845 184800 -1.23168e-06
1846 184900 -1.23168e-06
1847 185000 -1.23168e-06
1848 185100 -1.23168e-06
1849 185200 -1.23168e-06
1850 185300 -1.23168e-06
1851 185400 -1.23168e-06
1852 185500 -1.23168e-06
1853 185600 -1.23168e-06
1854 185700 -1.23168e-06
1855 185800 -1.23168e-06
1856 185900 -1.23168e-06
1857 186000 -1.23168e-06
1858 186100 -1.23168e-06
1859 186200 -1.23168e-06
1860 186300 -1.23168e-06
1861 186400 -1.23168e-06
1862 186500 -1.23168e-06
1863 186600 -1.23168e-06
1864 186700 -1.23168e-06
1865 186800 -1.23168e-06
1866 186900 -1.23168e-06
1867 187000 -1.23168e-06
1868 187100 -1.23168e-06
1869 187200 -1.23168e-06
1870 187300 -1.23168e-06
1871 187400 -1.23168e-06
1872 187500 -1.23168e-06
1873 187600 -1.23168e-06
1874 187700 -1.23168e-06
1875 187800 -1.23168e-06
1876 187900 -1.23168e-06
1877 188000 -1.23168e-06
1878 188100 -1.23168e-06
1879 188200 -1.23168e-06
1880 188300 -1.23168e-06
1881 188400 -1.23168e-06
1882 188500 -1.23168e-06
1883 188600 -1.23168e-06
1884 188700 -1.23168e-06
1885 188800 -1.23168e-06
1886 188900 -1.23168e-06
1887 189000 -1.23168e-06
1888 189100 -1.23168e-06
1889 189200 -1.23168e-06
1890 189300 -1.23168e-06
1891 189400 -1.23168e-06
1892 189500 -1.23168e-06
1893 189600 -1.23168e-06
1894 189700 -1.23168e-06
1895 189800 -1.23168e-06
1896 189900 -1.23168e-06
1897 190000 -1.23168e-06
1898 190100 -1.23168e-06
1899 190200 -1.23168e-06
1900 190300 -1.23168e-06
1901 190400 -1.23168e-06
1902 190500 -1.23168e-06
1903 190600 -1.23168e-06
1904 190700 -1.23168e-06
1905 190800 -1.23168e-06
1906 190900 -1.23168e-06
1907 191000 -1.23168e-06
1908 191100 -1.23168e-06
1909 191200 -1.23168e-06
1910 191300 -1.23168e-06
1911 191400 -1.23168e-06
1912 191500 -1.23168e-06
1913 191600 -1.23168e-06
1914 191700 -1.23168e-06
1915 191800 -1.23168e-06
1916 191900 -1.23168e-06
1917 192000 -1.23168e-06
1918 192100 -1.23168e-06
1919 192200 -1.23168e-06
1920 192300 -1.23168e-06
1921 192400 -1.23168e-06
1922 192500 -1.23168e-06
1923 192600 -1.23168e-06
1924 192700 -1.23168e-06
1925 192800 -1.23168e-06
1926 192900 -1.23168e-06
1927 193000 -1.23168e-06
1928 193100 -1.23168e-06
1929 193200 -1.23168e-06
1930 193300 -1.23168e-06
1931 193400 -1.23168e-06
1932 193500 -1.23168e-06
1933 193600 -1.23168e-06
1934 193700 -1.23168e-06
1935 193800 -1.23168e-06
1936 193900 -1.23168e-06
