347    40.634914096146822 95.226666331291199 21.394598484039307  -64.492431640625         5 1 
348    99.671900272369385 0.56757926940917969 0.12894868850708008  -62.687252044677734         5 0 
349    70.413786172866821 30.327868461608887 33.731740713119507  -74.560554504394531         5 0 
350    6.7382693290710449 17.594408988952637 16.729569435119629  -58.750308990478516         5 0 
351    99.990920425625518 46.211588118374351 70.022487640380859  -66.297294616699219         5 1 
352    55.265432149767875 99.909171060426161 51.483690738677979  -66.253952026367188         5 1 
353    77.988775074481964 99.99091625213623 76.993334293365479  -70.243087768554688         5 0 
354    12.018835544586182 39.074943499341607 21.394598484039307  -66.12908935546875         5 2 
355    9.4950020313262939 20.660048723220825 86.524701118469238  -68.597030639648438         5 0 
356    78.884792327880859 94.502399861812592 69.398477673530579  -72.516143798828125         5 0 
357    28.624105453491211 10.944223403930664 9.4504594802856445  -56.035701751708984         5 0 
358    25.186271286308767 30.789172649383545 99.1080641746521  -68.853065490722656         5 1 
359    25.075993304103612 85.701382160186768 62.635010480880737  -61.572769165039062         5 1 
360    2.5117576122283936 22.316313728094102 50.580859184265137  -58.564723968505859         5 1 
361    36.306377890110014 77.888396382331848 88.854504376649857  -70.682723999023438         5 1 
362    22.578573226928711 2.1842837333679199 72.493112087249756  -61.604118347167969         5 0 
363    0.051558017730712891 69.104897975921631 0.2987980842590332  -58.841251373291016         5 0 
364    78.659927845001221 51.865506676286458 93.419933319091797  -68.872329711914062         5 1 
365    14.405661821365356 22.200405597686768 12.550258636474609  -55.008159637451172         5 0 
366    37.758332490921021 1.0517358779907227 55.46412467956543  -60.403419494628906         5 0 
367    90.678919851779938 18.476203293800353 99.877471373081207  -61.06341552734375         5 2 
368    66.564092596247789 67.86574125289917 36.766165494918823  -70.871009826660156         5 1 
369    76.371604204177856 19.896531105041504 69.804501533508301  -64.871864318847656         5 0 
370    99.990920425625518 99.810898303985596 12.550258636474609  -63.683662414550781         5 0 
371    0.23739933967590332 23.550701141357422 90.559528023004532  -69.083740234375         5 0 
372    67.248081234842545 11.079180240631104 99.892699718475342  -54.380455017089844         5 1 
373    41.128182411193848 17.162609100341797 23.100566864013672  -59.857734680175781         5 0 
374    14.405661821365356 0.42592287063598633 12.550258636474609  -60.768592834472656         5 0 
375    20.082006784081457 85.517872869968414 91.27190113067627  -66.601203918457031         5 2 
376    9.3543767929077148 87.067402299642566 62.635010480880737  -73.589370727539062         5 1 
377    0.23739933967590332 99.476973945274949 75.49489289522171  -72.384201049804688         5 0 
378    87.87977397441864 19.896531105041504 52.394497394561768  -69.191696166992188         5 0 
379    30.968132873177527 59.661751985549927 88.632366061210632  -60.330104827880859         5 1 
380    54.015198349952698 44.415020942687988 53.026771545410156  -75.498344421386719         5 0 
381    77.033710479736328 40.333700180053711 0.2987980842590332  -62.10308837890625         5 0 
382    96.871847286820412 0.83080530166625977 99.980903419782408  -60.551624298095703         5 0 
383    34.974573893994091 56.631643447093666 75.383031368255615  -67.660346984863281         5 2 
384    70.517915487289429 44.415020942687988 30.754148960113525  -78.269218444824219         5 0 
385    0.30379891395568848 53.298887610435486 12.550258636474609  -64.665153503417969         5 0 
386    99.671900272369385 0.56757926940917969 47.917753458023071  -61.152126312255859         5 0 
387    22.755919543504714 99.858167083364677 40.579154309630397  -71.312850952148438         5 3 
388    70.413786172866821 0.99738836288452148 33.731740713119507  -61.607868194580078         5 0 
389    24.386955885440113 98.181401751935482 21.394598484039307  -66.715660095214844         5 1 
390    99.967646598815918 60.651857263743878 89.690547451972961  -72.515785217285156         5 2 
391    14.792836570739746 85.517872869968414 82.546865940093994  -66.763832092285156         5 1 
392    60.622885823249817 99.943403241923079 90.863575041294098  -73.598808288574219         5 0 
393    92.28975772857666 17.162609100341797 35.071563720703125  -67.143821716308594         5 0 
394    1.1434614658355713 99.89546537399292 7.9682230949401855  -59.057334899902344         5 0 
395    67.510581016540527 54.65392680257559 37.080854177474976  -66.51702880859375         5 1 
396    99.671423435211182 61.641299724578857 28.481295951306819  -67.605941772460938         5 1 
397    30.674660205841064 18.521702289581299 71.521079540252686  -64.918281555175781         5 0 
398    64.608344435691833 64.51561679124832 12.550258636474609  -61.819950103759766         5 1 
399    36.626112461090088 45.146425078175959 38.154178857803345  -73.953544616699219         5 1 
400    82.615877687931061 78.042292594909668 57.779860496520996  -72.020462036132812         5 0 
401    45.009976625442505 20.755863189697266 80.072803795337677  -66.161476135253906         5 0 
402    43.803967366814611 55.109301209449768 30.748504400253296  -67.146919250488281         5 1 
403    38.182075580954553 97.325056791305542 60.897217628955843  -63.763099670410156         5 2 
404    63.753330707550049 20.001673698425293 1.2308299541473389  -61.483154296875         5 0 
405    29.589367461949585 25.717800855636597 21.394598484039307  -60.253562927246094         5 1 
406    43.710755162239074 82.524093985557556 99.953550536883995  -70.129249572753906         5 1 
407    12.107132971286774 78.426191210746765 75.443082566261296  -68.925193786621094         5 2 
408    54.369008541107178 35.987028430029753 21.394598484039307  -67.149734497070312         5 1 
409    78.154653310775757 60.9312504529953 20.150244235992432  -68.9085693359375         5 0 
410    90.35104513168335 0.3488004207611084 0.2165377140045166  -62.623466491699219         5 0 
411    67.317351698875427 86.578607559204102 43.72904896736145  -69.983467102050781         5 0 
412    88.472282886505127 6.5909802913665771 75.136174261569977  -60.603179931640625         5 0 
413    0.23739933967590332 57.680821418762207 48.073863983154297  -76.150917053222656         5 0 
414    22.020262479782104 78.431719541549683 42.80015230178833  -73.486579895019531         5 0 
415    73.125117882490159 25.717800855636597 21.394598484039307  -61.555927276611328         5 1 
416    94.327692314982414 77.311241626739502 0.2987980842590332  -61.417446136474609         5 0 
417    66.82809591293335 34.738528728485107 75.514745712280273  -72.178390502929688         5 0 
418    79.578246176242828 99.99091625213623 0.27710199356079102  -62.188552856445312         5 0 
419    91.110062599182129 82.758924067094924 30.6767008420825  -62.894218444824219         5 3 
420    36.002926096916198 85.699532926082611 10.08603572845459  -55.597873687744141         5 1 
421    2.3595452308654785 99.98929500579834 26.819181442260742  -72.364639282226562         5 0 
422    18.391735268533228 36.342871189117432 92.68798828125  -70.119354248046875         5 1 
423    57.629406452178955 61.588413555435835 72.58421778678894  -69.277183532714844         5 1 
424    53.159821033477783 63.237673044204712 58.25691819190979  -73.696914672851562         5 0 
425    55.259239673614502 51.904034614562988 70.8473801612854  -72.34429931640625         5 0 
426    70.342254638671875 50.437292507439849 89.40204381942749  -69.921867370605469         5 1 
427    88.533310583652934 84.395160962343212 93.504488468170166  -67.906806945800781         5 2 
428    31.114530563354492 4.6230912208557129 16.507792472839355  -58.790809631347656         5 0 
429    62.452411651611328 99.945414066314697 20.709908008575439  -69.592308044433594         5 0 
430    17.249888181686401 33.133978774398564 82.958567142486572  -65.005813598632812         5 1 
431    11.082601547241211 20.249199867248535 0.2987980842590332  -61.854660034179688         5 0 
432    68.065266277790073 82.894079387187958 27.448573727309704  -58.930107116699219         5 2 
433    65.427121520042419 81.452715396881104 69.832754135131836  -71.745063781738281         5 0 
434    32.057476043701172 8.6332670962810525 52.5755375623703  -60.168167114257812         5 1 
435    67.317351698875427 56.330293416976929 75.209404528141022  -74.762741088867188         5 0 
436    90.126144886016846 55.420792102813721 31.317877769470215  -76.89813232421875         5 0 
437    16.669368743896484 63.52086067199707 21.237456798553467  -64.559593200683594         5 0 
438    20.691152411401273 87.410292029380798 0.1583099365234375  -55.91168212890625         5 1 
439    97.104370780289173 23.227210802249612 89.166808128356934  -56.322708129882812         5 1 
440    50.287973880767822 21.678948402404785 46.294796466827393  -71.674247741699219         5 0 
441    94.202609683275227 99.94709891915322 46.879430053532126  -74.896339416503906         5 3 
442    44.207465648651123 51.086778099536893 20.150244235992432  -68.018936157226562         5 1 
443    0.23739933967590332 64.627334475517273 69.316413998603821  -73.513420104980469         5 0 
444    46.769726276397705 47.850960493087769 10.653853416442871  -63.613487243652344         5 0 
445    56.723231077194214 42.82461404800415 91.288147866725922  -73.706382751464844         5 0 
446    15.889167785644531 18.521702289581299 71.521079540252686  -60.868671417236328         5 0 
447    2.702939510345459 0.1319587230682373 41.490179300308228  -59.203330993652344         5 0 
448    20.639050006866455 0.60193538665771484 45.956766605377197  -59.494350433349609         5 0 
449    99.179529584944248 45.183026790618896 7.4237227439880371  -63.706527709960938         5 0 
450    58.932659029960632 56.425154209136963 7.9851865768432617  -59.905574798583984         5 0 
451    11.082601547241211 51.904034614562988 74.8748779296875  -73.220016479492188         5 0 
452    99.412584723904729 89.533019065856934 62.918651103973389  -70.843559265136719         5 0 
453    63.519146028086546 25.717800855636597 21.394598484039307  -64.55401611328125         5 1 
454    92.250167578458786 0.42592287063598633 15.469229221343994  -61.555217742919922         5 0 
455    90.659163892269135 91.351261734962463 99.928320734761655  -74.326896667480469         5 0 
456    60.236406326293945 0.066018104553222656 34.343415498733521  -61.677997589111328         5 0 
457    62.138772010803223 99.517088988795877 0.2987980842590332  -62.191104888916016         5 0 
458    70.363110303878784 13.381791114807129 64.564180374145508  -60.780788421630859         5 0 
459    8.4094405174255371 63.164326548576355 37.139624765887859  -74.902664184570312         5 1 
460    67.317351698875427 93.044722080230713 26.425182819366455  -71.4127197265625         5 0 
461    24.803361317515375 61.637383699417114 30.401372909545898  -65.623855590820312         5 1 
462    99.970288283657283 89.533019065856934 75.535869598388672  -69.6358642578125         5 0 
463    59.215152263641357 29.358762423209846 32.730708430111406  -65.069381713867188         5 2 
464    54.365777969360352 21.060224321037531 57.300529481768606  -58.245403289794922         5 2 
465    77.364552021026611 80.01871258020401 80.768577754497528  -72.299873352050781         5 0 
466    52.702140808105469 36.83617115020752 32.18153715133667  -78.775688171386719         5 0 
467    98.788261413574219 31.292053062915802 51.042947173118591  -69.900215148925781         5 1 
468    59.215152263641357 24.370410464927556 41.815292835235596  -61.918811798095703         5 1 
469    25.163761428073048 85.238964855670929 23.093026876449585  -65.004737854003906         5 1 
470    65.864160656929016 14.578011690378188 86.524701118469238  -60.937492370605469         5 1 
471    47.313010692596436 99.939127446850762 8.5908055305480957  -62.816066741943359         5 0 
472    67.594137787818909 45.183026790618896 7.4237227439880371  -64.305809020996094         5 0 
473    2.5117576122283936 39.002083625197407 50.580859184265137  -73.823684692382812         5 1 
474    24.292471740841865 99.859480175655335 31.173353258967399  -68.516349792480469         5 2 
475    86.178362369537354 44.415020942687988 7.610011100769043  -63.271320343017578         5 0 
476    39.829182624816895 26.509928703308105 17.852354049682617  -59.879180908203125         5 0 
477    1.1662006378173828 10.088396072387695 52.40263044834137  -64.425857543945312         5 0 
478    19.088865951895713 44.415020942687988 38.815522193908691  -66.578819274902344         5 1 
479    73.012404017448432 99.869687532186504 99.825561046600342  -71.125198364257812         5 2 
480    99.99091625213623 34.761691093444824 1.2308299541473389  -62.151355743408203         5 0 
481    22.459864616394043 32.300257530510429 62.635010480880737  -63.95391845703125         5 1 
482    0.23739933967590332 75.565193593502045 80.110843479633331  -69.454048156738281         5 0 
483    87.008999528884885 99.947936908574775 79.767850041389465  -72.484474182128906         5 2 
484    99.967646598815918 59.887051524296403 53.033196926116943  -68.359855651855469         5 1 
485    41.342353820800781 0.83080530166625977 99.990920425625518  -63.7498779296875         5 0 
486    73.83396327495575 99.511170387268066 8.1604123115539551  -64.659194946289062         5 0 
487    74.598217010498047 99.93420871376992 51.418997140675785  -74.478569030761719         5 3 
488    54.888677597045898 24.993205070495605 10.339486598968506  -58.187412261962891         5 0 
489    45.547080039978027 16.087627410888672 14.788633584976196  -56.611392974853516         5 0 
490    66.28420352935791 99.99091625213623 67.683866620063782  -71.509658813476562         5 0 
491    40.097087621688843 11.52985692024231 99.850897677242756  -63.177711486816406         5 0 
492    12.726356523036957 25.717800855636597 21.394598484039307  -56.822727203369141         5 1 
493    40.178035092093047 65.801131877433505 89.403803850412373  -63.825096130371094         5 3 
494    59.215152263641357 73.713989009857173 13.338340417146682  -59.277938842773438         5 2 
495    50.926554203033447 13.381791114807129 62.017405033111572  -64.589332580566406         5 0 
496    65.864160656929016 42.584476967975498 86.524701118469238  -72.332962036132812         5 1 
497    0.23739933967590332 35.956740379333496 58.761301636695862  -75.750717163085938         5 0 
498    63.886543599218129 26.063352823257446 81.006488001346582  -63.112411499023438         5 2 
499    99.971866607666016 59.340259432792664 76.819805800914764  -71.980278015136719         5 0 
500    45.74120044708252 66.571775078773499 82.064476609230042  -71.981643676757812         5 0 
501    81.134328246116638 73.085165023803711 0.2987980842590332  -61.541370391845703         5 0 
502    33.515712201297283 99.815844045951962 68.76827151235193  -72.2777099609375         5 2 
503    0.23739933967590332 75.565193593502045 90.559528023004532  -71.968467712402344         5 0 
504    61.859250068664551 0.25812387466430664 91.158139705657959  -62.145679473876953         5 0 
505    57.278597354888916 99.900203594006598 9.5022916793823242  -65.148368835449219         5 0 
506    15.91031551361084 54.704606533050537 14.781063795089722  -66.13909912109375         5 0 
507    32.786669790744781 39.841246453821661 99.164183251559734  -66.002204895019531         5 2 
508    32.251417636871338 1.0517358779907227 65.490949153900146  -60.107627868652344         5 0 
509    56.952697038650513 75.565193593502045 69.316413998603821  -71.555839538574219         5 0 
510    11.347800493240356 0.99738836288452148 50.634106993675232  -62.108673095703125         5 0 
511    20.090687274932861 17.210334539413452 62.963175773620605  -63.802978515625         5 0 
512    12.530988454818726 4.9313187599182129 99.86725029302761  -64.388397216796875         5 0 
513    40.385663509368896 20.173202435374261 59.675759077072144  -67.61212158203125         5 1 
514    15.11577628850937 44.415020942687988 30.104303359985352  -68.427413940429688         5 1 
515    46.496915817260742 67.693426089547572 99.99091625213623  -71.557205200195312         5 1 
516    37.758332490921021 24.084615707397461 87.405276298522949  -68.486953735351562         5 0 
517    55.259239673614502 51.904034614562988 84.490770101547241  -72.793266296386719         5 0 
518    0.64115524291992188 9.5006108283996582 19.929993152618408  -57.745204925537109         5 0 
519    27.435410022735596 46.727287769317627 60.340893268585205  -74.717323303222656         5 0 
520    9.5155000686645508 81.093531847000122 10.076045989990234  -61.327823638916016         5 0 
521    26.730461181402205 44.415020942687988 31.545388698577881  -68.746253967285156         5 1 
522    99.277138710021973 75.898350893333557 99.911606311798096  -69.741096496582031         5 1 
523    73.72891902923584 1.8082022666931152 20.823240280151367  -60.596057891845703         5 0 
524    0.66648721694946289 85.238964855670929 28.637909889221191  -68.985847473144531         5 0 
525    18.093984242081643 59.661751985549927 37.080854177474976  -70.83880615234375         5 1 
526    78.726573288440704 63.151857256889343 71.963909268379211  -74.016563415527344         5 0 
527    0.81504583358764648 54.441690444946289 90.136174112558365  -74.636650085449219         5 0 
528    0.9256899356842041 99.806571006774902 99.785101413726807  -74.294731140136719         5 0 
529    13.252333970069886 99.865536170545965 99.878168106079102  -70.741050720214844         5 1 
530    55.575546622276306 10.944223403930664 9.4504594802856445  -58.476810455322266         5 0 
531    49.730503559112549 90.204024314880371 99.7367262840271  -75.126312255859375         5 0 
532    84.906721115112305 0.066018104553222656 28.742444515228271  -62.422389984130859         5 0 
533    99.837393325287849 40.842171521186827 34.710872173309326  -69.34906005859375         5 1 
534    53.40101420879364 86.512589454650879 53.703218698501587  -72.071319580078125         5 0 
535    82.422874867916107 69.622415937185281 27.692537538260222  -59.800285339355469         5 2 
536    65.864160656929016 34.036328849196437 99.548912048339844  -64.293495178222656         5 1 
537    12.530988454818726 31.243479251861572 99.910472636111081  -72.512565612792969         5 0 
538    61.859250068664551 0.25812387466430664 20.717394351959229  -61.702388763427734         5 0 
539    74.884212017059326 74.704599380493164 93.637694714069369  -72.482978820800781         5 1 
540    11.082601547241211 8.5640668869018555 0.2987980842590332  -61.39617919921875         5 0 
541    10.964867672920228 11.932587623596191 24.289250373840332  -55.826560974121094         5 1 
542    60.621002316474915 0.60193538665771484 56.124234199523926  -59.705131530761719         5 0 
543    91.74187183380127 43.46851110458374 24.820542335510254  -73.562400817871094         5 0 
544    65.864160656929016 26.063352823257446 62.588972945213321  -67.866256713867188         5 1 
545    22.057574987411499 5.3097665309906006 34.885205170810224  -58.525772094726562         5 1 
546    59.215152263641357 74.704599380493164 80.214941501617432  -69.84423828125         5 0 
547    99.756561312824488 40.333700180053711 17.572057247161865  -68.91217041015625         5 0 
548    31.829263667464257 41.346234083175659 52.5755375623703  -69.34075927734375         5 1 
549    19.847517865896226 64.887532360255719 82.922737300395966  -71.300933837890625         5 2 
550    1.1153936386108398 15.197312831878662 72.607672214508057  -64.833480834960938         5 0 
551    14.933884143829346 85.238964855670929 53.071652995347975  -73.199539184570312         5 1 
552    54.966160655021667 17.347604036331177 83.967609703540802  -66.596847534179688         5 0 
553    1.1530399322509766 46.432197093963623 99.99091625213623  -78.128944396972656         5 0 
554    30.111771855056286 78.426191210746765 9.8269343376159668  -56.753444671630859         5 1 
555    99.543692963197827 27.897287109754981 99.879932403564453  -61.233516693115234         5 2 
556    96.768867969512939 83.203790261540561 54.203414916992188  -70.01708984375         5 1 
557    99.341051885858178 74.704599380493164 28.47405967257917  -65.151779174804688         5 1 
558    0.23739933967590332 75.565193593502045 48.796409368515015  -72.992294311523438         5 0 
559    81.658741155862813 99.877126980572939 42.80015230178833  -64.336647033691406         5 1 
560    36.611831188201904 42.82461404800415 91.288147866725922  -71.526969909667969         5 0 
561    16.924178797006608 96.518178284168243 75.783783723115917  -64.048080444335938         5 2 
562    36.80331920444965 99.947936908574775 79.767850041389465  -72.671554565429688         5 1 
563    91.214238766431805 60.937760937958956 71.798151731491089  -72.661857604980469         5 2 
564    57.895243167877197 77.311241626739502 0.2987980842590332  -59.724834442138672         5 0 
565    49.934846162796021 58.351552486419678 66.456568241119385  -73.314712524414062         5 0 
566    44.390279054641724 44.547593593597412 84.355270862579346  -73.594436645507812         5 0 
567    51.408597826957703 74.704599380493164 22.33542799949646  -64.962265014648438         5 0 
568    57.087433338165283 0.43302774429321289 1.2308299541473389  -61.011600494384766         5 0 
569    0.30379891395568848 66.140151023864746 16.469490528106689  -61.476661682128906         5 0 
570    17.249888181686401 14.016926288604736 82.958567142486572  -62.703334808349609         5 0 
571    55.306439674701544 99.987576935382094 68.480645765047527  -74.239410400390625         5 2 
572    66.302573680877686 76.789911091327667 19.079421694278718  -57.4451904296875         5 1 
573    23.076644814014436 68.019717931747437 67.723255851268775  -60.580863952636719         5 3 
574    12.530988454818726 54.007565975189209 64.497160911560059  -74.003829956054688         5 0 
575    54.966160655021667 68.721151351928711 48.890066146850586  -73.4921875         5 0 
576    79.064705967903137 0.60193538665771484 61.024868488311768  -59.512306213378906         5 0 
577    52.090895175933838 48.644858598709106 99.99091625213623  -73.712852478027344         5 0 
578    26.483786657005549 25.717800855636597 76.893725991249084  -66.995170593261719         5 1 
579    22.889983654022217 17.442810535430908 19.820666313171387  -59.498653411865234         5 0 
580    0.32085180282592773 31.685781478881836 42.896870034188034  -73.841781616210938         5 1 
581    0.23739933967590332 36.774575710296631 80.110843479633331  -71.155479431152344         5 0 
582    20.639050006866455 0.60193538665771484 61.024868488311768  -61.851898193359375         5 0 
583    8.666605560183525 59.661751985549927 7.7721714973449707  -58.872249603271484         5 1 
584    88.472282886505127 79.240016639232635 84.273251891136169  -69.518440246582031         5 0 
585    87.466376937627786 89.613275229930878 42.80015230178833  -68.245834350585938         5 1 
586    47.468483448028564 40.556488148123023 76.893725991249084  -76.171531677246094         5 1 
587    0.30379891395568848 53.298887610435486 23.400402069091797  -73.471839904785156         5 0 
588    12.987744808197021 0.066018104553222656 34.343415498733521  -57.149280548095703         5 0 
589    91.110062599182129 84.986490459404891 65.242889523506165  -64.376884460449219         5 1 
590    32.785631197839976 59.661751985549927 52.5755375623703  -64.977874755859375         5 1 
591    62.092903256416321 3.4881114959716797 43.052160739898682  -59.956733703613281         5 0 
592    10.081136226654053 75.565193593502045 54.784876108169556  -71.764671325683594         5 0 
593    80.467066168785095 13.381791114807129 62.017405033111572  -61.343460083007812         5 0 
594    35.690683126449585 45.975297022163865 78.012466430664062  -70.739158630371094         5 1 
595    19.87769603729248 69.575667381286621 36.889195442199707  -71.050186157226562         5 0 
596    44.629168510437012 30.657463126778602 77.644765377044678  -61.562583923339844         5 1 
597    97.309515997767448 9.9980592727661133 21.387183666229248  -59.385341644287109         5 0 
598    28.68544321358204 66.8863445520401 38.820874691009521  -59.339786529541016         5 1 
599    8.5398674011230469 65.141355991363525 82.904732227325439  -71.503257751464844         5 0 
600    17.105913723111154 44.415020942687988 74.875402450561523  -71.874458312988281         5 1 
601    54.966160655021667 17.347604036331177 94.747732579708099  -65.737716674804688         5 0 
602    91.110062599182129 85.799485836960372 74.648186564445496  -70.860511779785156         5 1 
603    99.292993545532227 32.585374028384685 90.191016346216202  -70.126998901367188         5 1 
604    65.701375131011005 88.668429851531982 99.974855289459228  -74.561485290527344         5 2 
605    64.009429714567958 99.955642223358154 99.873116729259493  -73.688117980957031         5 2 
606    68.133544921875 69.761726260185242 99.688644031994045  -72.499610900878906         5 0 
607    85.525774955749512 59.839779222067449 99.99091625213623  -66.911270141601562         5 1 
608    0.30379891395568848 2.9820919036865234 12.550258636474609  -59.22479248046875         5 0 
609    28.527259826660156 24.081277847290039 64.337450265884399  -66.189224243164062         5 0 
610    13.516992330551147 46.711742877960205 56.856417655944824  -76.4910888671875         5 0 
611    97.940373420715332 61.641299724578857 43.951813377626237  -68.189292907714844         5 1 
612    31.861317157745361 29.373675584793091 54.934665560722351  -72.965408325195312         5 0 
613    82.3219895362854 58.202981948852539 64.564180374145508  -72.960098266601562         5 0 
614    64.543920755386353 40.333700180053711 0.2987980842590332  -61.376140594482422         5 0 
615    72.015681862831116 74.704599380493164 32.457085823081435  -67.094528198242188         5 1 
616    66.871091723442078 20.755863189697266 12.550258636474609  -59.704456329345703         5 0 
617    90.405112504959106 36.212938592210413 75.535869598388672  -70.969612121582031         5 1 
618    56.5582275390625 16.832101345062256 16.729569435119629  -57.877887725830078         5 0 
619    99.881172180175781 41.916565779075029 99.911606311798096  -73.89666748046875         5 1 
620    40.391602590978145 99.89846566459164 51.483690738677979  -71.141670227050781         5 1 
621    13.516992330551147 31.04400634765625 56.856417655944824  -75.3720703125         5 0 
622    0.74027776718139648 11.52985692024231 96.766712889075279  -61.35565185546875         5 0 
623    1.8656492233276367 67.36634373664856 99.883306550327688  -73.400672912597656         5 0 
624    41.206145286560059 99.955976009368896 0.27710199356079102  -60.469371795654297         5 0 
625    82.02282041311264 9.0104937553405762 38.815522193908691  -63.061481475830078         5 0 
626    20.641231687441469 20.574212074279785 38.815522193908691  -60.850513458251953         5 1 
627    99.978275241276208 18.711615949720144 99.845458157062524  -57.160415649414062         5 3 
628    12.530988454818726 0.611114501953125 78.116905689239502  -60.966850280761719         5 0 
629    37.755626440048218 58.443558216094971 18.361872434616089  -66.259597778320312         5 0 
630    88.472282886505127 31.353318691253662 84.197375178337097  -71.340301513671875         5 0 
631    18.527653591334818 57.435780763626099 91.27190113067627  -65.684104919433594         5 1 
632    82.320797443389893 68.604004383087158 61.829870939254761  -74.381805419921875         5 0 
633    26.390933860689401 78.426191210746765 1.5013337135314941  -55.090404510498047         5 2 
634    39.660495519638062 3.9867758750915527 21.187472343444824  -59.255565643310547         5 0 
635    87.605953216552734 61.764151855781677 51.042947173118591  -62.130329132080078         5 1 
636    37.055611610412598 21.678948402404785 0.37610530853271484  -62.243324279785156         5 0 
637    59.215152263641357 11.562436819076538 30.966651439666748  -59.861480712890625         5 0 
638    85.706710815429688 0.3488004207611084 47.976875305175781  -60.604190826416016         5 0 
639    24.819844961166382 70.849031209945679 77.773302793502808  -71.240737915039062         5 0 
640    72.07527756690979 70.452165603637695 7.9851865768432617  -60.311691284179688         5 0 
641    72.037684917449951 0.56757926940917969 83.113574981689453  -61.412570953369141         5 0 
642    23.927482328787445 99.267533654347062 80.729269981384277  -67.400558471679688         5 1 
643    11.09154224395752 62.298190593719482 99.740290641784668  -73.498405456542969         5 0 
644    66.95035994052887 47.666537761688232 69.153928756713867  -72.253387451171875         5 0 
645    0.23739933967590332 75.565193593502045 69.316413998603821  -72.357185363769531         5 0 
646    31.114530563354492 0.3488004207611084 0.2165377140045166  -62.521759033203125         5 0 
647    71.326860785484314 60.826963186264038 95.233786106109619  -74.896507263183594         5 0 
648    32.809197902679443 65.737676620483398 0.18159151077270508  -62.230709075927734         5 0 
649    1.1434614658355713 99.917590618133545 50.382316112518311  -73.897377014160156         5 0 
650    46.633252346515654 54.117212502397599 91.27190113067627  -71.971160888671875         5 2 
651    59.358716011047363 84.838461875915527 61.807668209075928  -73.371238708496094         5 0 
652    73.585212230682373 10.293847322463989 0.064373016357421875  -62.911773681640625         5 0 
653    73.585212230682373 1.2163519859313965 0.064373016357421875  -62.981468200683594         5 0 
654    0.66648721694946289 85.894115269184113 40.612828731536865  -72.230560302734375         5 0 
655    99.768451097216243 99.99079704284668 99.912147049903865  -73.156890869140625         5 2 
656    72.07527756690979 56.425154209136963 7.9851865768432617  -62.080970764160156         5 0 
657    0.86770057678222656 76.918612420558929 99.99091625213623  -73.317138671875         5 0 
658    73.585212230682373 51.925262808799744 0.064373016357421875  -61.500225067138672         5 0 
659    49.580597877502441 1.8732786178588867 34.343415498733521  -60.011959075927734         5 0 
660    53.40101420879364 63.385522365570068 0.2987980842590332  -61.284275054931641         5 0 
661    0.23739933967590332 90.755046159029007 79.586048424243927  -70.835731506347656         5 0 
662    70.363110303878784 58.202981948852539 64.564180374145508  -75.148628234863281         5 0 
663    36.639381288886071 92.438425123691559 74.582481384277344  -70.310142517089844         5 1 
664    83.215200901031494 19.877529144287109 42.987143993377686  -72.348548889160156         5 0 
665    31.228232383728027 10.293847322463989 0.064373016357421875  -62.690196990966797         5 0 
666    90.35104513168335 9.5701813697814941 89.449435472488403  -61.656520843505859         5 0 
667    67.317351698875427 99.949085712432861 58.50161612033844  -67.312858581542969         5 0 
668    69.339116287827494 99.947936908574775 79.767850041389465  -70.245437622070312         5 1 
669    3.1332492828369141 18.643933534622192 28.849196434020996  -66.229690551757812         5 0 
670    54.966160655021667 1.3664126396179199 78.163623809814453  -60.898334503173828         5 0 
671    52.057436108589172 92.445456981658936 12.550258636474609  -65.311569213867188         5 0 
672    41.194915771484375 13.311076164245605 0.2987980842590332  -63.097145080566406         5 0 
673    64.759418368339539 88.350045680999756 0.2987980842590332  -62.331882476806641         5 0 
674    69.233906269073486 33.490967750549316 11.356848478317261  -63.073348999023438         5 0 
675    1.6297459602355957 0.3488004207611084 86.490127444267273  -61.972705841064453         5 0 
676    32.547079907655714 68.019717931747437 11.440542946457862  -58.196651458740234         5 3 
677    11.94155216217041 75.565193593502045 90.559528023004532  -70.374252319335938         5 0 
678    91.110062599182129 94.284376187002053 54.721808433532715  -66.439033508300781         5 3 
679    90.353643894195557 68.790233135223389 0.41595697402954102  -61.66302490234375         5 0 
680    50.377106666564941 68.555331230163574 69.160699844360352  -73.291603088378906         5 0 
681    68.565332889556885 74.158227443695068 63.792896270751953  -74.393356323242188         5 0 
682    0.47707557678222656 44.415020942687988 29.593133926391602  -73.531654357910156         5 0 
683    97.201108932495117 66.571775078773499 82.064476609230042  -72.351425170898438         5 0 
684    99.837393325287849 46.662383577227594 45.022593883723019  -74.181831359863281         5 2 
685    98.666632175445557 91.270207649129446 42.80015230178833  -65.175910949707031         5 1 
686    99.990920425625518 9.5861842662096031 99.224746227264404  -58.324745178222656         5 1 
687    0.47707557678222656 44.415020942687988 70.826959609985352  -71.936729431152344         5 0 
688    54.015198349952698 53.599166870117188 41.383635997772217  -78.144660949707031         5 0 
689    24.073758558630942 85.238964855670929 9.5179200172424316  -59.676746368408203         5 1 
690    49.934846162796021 1.6923069953918457 24.541759490966797  -56.481792449951172         5 0 
691    74.905508756637573 25.941233723461629 99.892699718475342  -59.226444244384766         5 1 
692    11.082601547241211 91.170322895050049 0.2987980842590332  -61.987892150878906         5 0 
