347    50.926554203033447 29.174327850341797 62.017405033111572  -74.012847900390625         5 0 
348    55.463153123855591 87.985763698816299 0.2987980842590332  -60.887851715087891         5 0 
349    12.018835544586182 16.833090549111365 32.959473133087158  -56.983531951904297         5 1 
350    0.97539424896240234 1.6923069953918457 24.541759490966797  -59.613967895507812         5 0 
351    28.542163961231708 77.888396382331848 99.771761894226074  -69.501235961914062         5 2 
352    0.9256899356842041 99.79933500289917 99.785101413726807  -71.907371520996094         5 0 
353    60.622885823249817 99.943403241923079 90.863575041294098  -73.257171630859375         5 0 
354    1.5376448631286621 47.97852635383606 54.934665560722351  -75.277229309082031         5 0 
355    57.629406452178955 56.448666778579351 17.894244194030762  -60.476650238037109         5 1 
356    12.018835544586182 21.730659837275745 81.016638875007629  -60.576480865478516         5 1 
357    54.049799460768696 64.249581098556519 10.402607917785645  -62.323101043701172         5 1 
358    14.405661821365356 0.42592287063598633 12.550258636474609  -57.399093627929688         5 0 
359    52.090895175933838 48.644858598709106 99.99091625213623  -72.412307739257812         5 0 
360    69.815587997436523 88.409184664487839 10.535162687301636  -61.56243896484375         5 0 
361    22.166818380355835 7.6126694679260254 15.75620174407959  -57.601078033447266         5 0 
362    12.018835544586182 21.377457464337351 99.680486251600087  -65.068801879882812         5 1 
363    88.793361932039261 51.904034614562988 22.451050953567027  -67.153884887695312         5 1 
364    34.691153842583297 89.758120477199554 1.5013337135314941  -57.71685791015625         5 1 
365    45.009976625442505 20.755863189697266 81.605720520019531  -65.713035583496094         5 0 
366    19.87769603729248 69.575667381286621 36.889195442199707  -70.572616577148438         5 0 
367    91.75410301327706 99.102360088510324 46.332252025604248  -70.991142272949219         5 2 
368    99.292993545532227 31.387999266982078 66.884139180183411  -68.768989562988281         5 1 
369    99.73543721716851 31.791660625487566 23.501312732696533  -64.20831298828125         5 1 
370    19.663162858486174 59.661751985549927 73.731258511543274  -66.35723876953125         5 1 
371    44.527244567871094 87.410292029380798 0.1583099365234375  -62.187107086181641         5 0 
372    43.539150677919388 38.950014114379883 99.99091625213623  -62.108280181884766         5 1 
373    57.215571403503418 67.872241654396063 20.150244235992432  -62.608226776123047         5 1 
374    68.565332889556885 14.628100395202637 77.827394008636475  -63.4259033203125         5 0 
375    39.732187820076945 69.174227118492126 35.220742225646973  -58.884426116943359         5 1 
376    85.607598721981049 31.799741978347303 86.524701118469238  -68.6859130859375         5 1 
377    69.386795163154602 34.981858730316162 65.490949153900146  -71.443618774414062         5 0 
378    35.078583595976234 21.673408266603946 89.990293979644775  -60.816776275634766         5 2 
379    73.944654556438323 99.871695041656494 99.825561046600342  -71.41827392578125         5 1 
380    31.114530563354492 0.3488004207611084 62.52208948135376  -60.019607543945312         5 0 
381    63.135406374931335 0.066018104553222656 22.158777713775635  -61.500400543212891         5 0 
382    0.23739933967590332 99.851902050431818 73.358795046806335  -71.318260192871094         5 0 
383    89.911130825281148 79.027479950450356 13.570356369018555  -57.100925445556641         5 2 
384    61.514635634869336 5.3097665309906006 73.306655883789062  -57.099494934082031         5 1 
385    0.23739933967590332 35.956740379333496 58.761301636695862  -73.086921691894531         5 0 
386    22.896993160247803 14.353245496749878 62.236082553863525  -62.472927093505859         5 0 
387    99.837393325287849 54.619835316538811 34.710872173309326  -68.71002197265625         5 1 
388    90.35104513168335 0.3488004207611084 0.2165377140045166  -60.549488067626953         5 0 
389    79.02756929397583 18.643933534622192 28.849196434020996  -62.975551605224609         5 0 
390    59.215152263641357 79.168689250946045 32.204961539953949  -63.135093688964844         5 1 
391    22.671069878935814 51.227298378944397 50.038253456354141  -69.334075927734375         5 2 
392    99.372402764856815 65.724972856640818 26.235771179199219  -65.863365173339844         5 1 
393    75.640261173248291 64.249581098556519 60.146930813789368  -72.134811401367188         5 0 
394    12.166051822304725 99.325454235076904 61.024868488311768  -68.638008117675781         5 1 
395    97.703393176198006 99.245476722717285 80.1177978515625  -70.467277526855469         5 0 
396    92.991006374359131 88.628492504358292 8.9185824424028404  -57.351802825927734         5 1 
397    14.426153898239136 10.944223403930664 9.4504594802856445  -55.635589599609375         5 0 
398    68.478083610534668 30.144906044006348 1.6691684722900391  -60.064311981201172         5 0 
399    30.674660205841064 18.521702289581299 71.521079540252686  -62.956092834472656         5 0 
400    12.764948915243149 96.518178284168243 90.370082855224609  -64.795814514160156         5 1 
401    42.077600955963135 11.155003309249878 31.245100498199463  -58.868072509765625         5 0 
402    23.934580622315409 51.817123521268371 77.38032341003418  -57.055229187011719         5 2 
403    82.615877687931061 39.523053169250488 60.981452465057373  -73.022865295410156         5 0 
404    52.177560329437256 51.904034614562988 0.2987980842590332  -60.931110382080078         5 0 
405    91.110062599182129 74.64995214987546 65.242889523506165  -66.120979309082031         5 1 
406    53.702116012573242 29.58606481552124 78.688371181488037  -69.523666381835938         5 0 
407    51.408597826957703 74.704599380493164 42.324018478393555  -71.566780090332031         5 0 
408    59.215152263641357 74.704599380493164 13.763590790033341  -59.248123168945312         5 1 
409    99.990920425625518 17.688894271850586 47.174239158630371  -70.325027465820312         5 0 
410    31.445075687766074 68.019717931747437 99.828958511352539  -65.924034118652344         5 1 
411    99.840339226648211 17.594408988952637 16.729569435119629  -55.983810424804688         5 0 
412    63.753330707550049 63.292717933654785 1.2308299541473389  -60.685562133789062         5 0 
413    26.890980786383153 51.227298378944397 88.546216487884521  -59.244716644287109         5 1 
414    8.5398674011230469 65.141355991363525 82.904732227325439  -68.992752075195312         5 0 
415    99.647614150308073 0.98373889923095703 90.623533725738525  -57.335380554199219         5 0 
416    1.5381932258605957 24.252743390202522 19.971340894699097  -58.876026153564453         5 1 
417    0.30379891395568848 94.809996709227562 16.469490528106689  -62.570831298828125         5 0 
418    34.080852852761744 41.685667623877528 82.929813861846924  -66.961738586425781         5 2 
419    95.1665960252285 43.46851110458374 79.057757556438446  -74.932418823242188         5 0 
420    0.47707557678222656 17.920839786529541 29.593133926391602  -61.712158203125         5 0 
421    9.6646428108215332 53.105133771896362 99.756371974945068  -73.131706237792969         5 0 
422    77.033710479736328 40.333700180053711 27.789366245269775  -74.092445373535156         5 0 
423    41.939381953030825 48.701572418212891 98.786091804504395  -61.466804504394531         5 2 
424    82.615877687931061 4.5206665992736816 4.5814633369445801  -61.858436584472656         5 0 
425    9.5155000686645508 29.40576258778572 48.193573951721191  -65.927726745605469         5 1 
426    90.353643894195557 68.790233135223389 0.41595697402954102  -61.559394836425781         5 0 
427    0.23739933967590332 49.322497844696045 90.559528023004532  -72.296333312988281         5 0 
428    27.48647845096886 89.930941628003495 79.50133987307548  -68.347824096679688         5 4 
429    91.110062599182129 95.483736843836382 21.808745567202568  -53.733474731445312         5 3 
430    52.040839195251465 1.0517358779907227 65.490949153900146  -58.351577758789062         5 0 
431    49.934846162796021 58.351552486419678 66.456568241119385  -72.181121826171875         5 0 
432    91.469216346740723 99.87645149230957 93.306899070739746  -74.11468505859375         5 0 
433    57.629406452178955 60.908408808931711 75.634196400642395  -67.7159423828125         5 1 
434    9.5155000686645508 74.95044469833374 0.36052465438842773  -59.623981475830078         5 0 
435    68.864056468009949 10.944223403930664 53.870797157287598  -61.869693756103516         5 0 
436    73.585212230682373 82.226835191249847 0.064373016357421875  -60.877494812011719         5 0 
437    97.309515997767448 9.9980592727661133 21.387183666229248  -57.526958465576172         5 0 
438    8.3187341690063477 83.563745021820068 94.552016258239746  -70.657203674316406         5 0 
439    66.28420352935791 99.99091625213623 67.683866620063782  -71.199012756347656         5 0 
440    0.23739933967590332 99.476973945274949 86.837391555309296  -70.715499877929688         5 0 
441    57.899473628997804 9.4917595386505127 32.016175985336304  -59.521846771240234         5 1 
442    19.142985335290433 77.888396382331848 99.710261821746826  -65.699020385742188         5 1 
443    81.134328246116638 89.607168734073639 0.2987980842590332  -61.258235931396484         5 0 
444    1.4725804328918457 90.252816677093506 99.982452392578125  -72.572952270507812         5 0 
445    20.639050006866455 0.60193538665771484 2.6664316654205322  -56.383880615234375         5 0 
446    70.413786172866821 0.99738836288452148 33.731740713119507  -59.915920257568359         5 0 
447    35.337264250516888 29.928341294825078 55.825519561767578  -65.956108093261719         5 2 
448    42.722666263580322 74.704599380493164 12.550258636474609  -64.983978271484375         5 0 
449    99.671900272369385 0.56757926940917969 0.12894868850708008  -60.613296508789062         5 0 
450    48.636621236801147 44.685473100841044 91.27190113067627  -69.070152282714844         5 1 
451    32.253721163868903 68.019717931747437 83.084565401077271  -62.464210510253906         5 1 
452    89.452341943979263 34.71495262168348 99.892699718475342  -71.164871215820312         5 1 
453    32.062213496565818 99.815844045951962 70.088204741477966  -70.397163391113281         5 1 
454    85.607598721981049 19.704561512246727 86.524701118469238  -61.080112457275391         5 1 
455    67.603713254332547 97.325056791305542 47.286581993103027  -66.770774841308594         5 1 
456    20.639050006866455 0.60193538665771484 74.02271032333374  -61.278591156005859         5 0 
457    27.539433810114861 34.293615818023682 11.399918794631958  -61.246559143066406         5 1 
458    50.136166047751907 51.904034614562988 20.150244235992432  -64.91546630859375         5 1 
459    26.506739700436594 58.163124322891235 19.872677345722913  -52.722766876220703         5 2 
460    89.812025427818298 46.325421333312988 70.8473801612854  -74.017097473144531         5 0 
461    27.912739004567264 99.973059564945288 91.27190113067627  -68.193107604980469         5 1 
462    82.02282041311264 9.0104937553405762 38.815522193908691  -61.531887054443359         5 0 
463    72.07527756690979 56.425154209136963 7.9851865768432617  -61.084884643554688         5 0 
464    78.158456118404871 61.641299724578857 51.042947173118591  -66.837043762207031         5 1 
465    73.585212230682373 10.293847322463989 0.064373016357421875  -61.342872619628906         5 0 
466    99.25844669342041 81.62691593170166 45.301706373095513  -70.95208740234375         5 1 
467    62.775707244873047 91.35812520980835 52.201986312866211  -70.906501770019531         5 0 
468    12.34966516494751 56.501221656799316 53.184703351389615  -69.831565856933594         5 1 
469    0.47707557678222656 44.415020942687988 70.826959609985352  -71.9259033203125         5 0 
470    12.018835544586182 38.466074024159461 21.394598484039307  -63.397594451904297         5 2 
471    77.033710479736328 40.333700180053711 0.2987980842590332  -61.865924835205078         5 0 
472    0.051558017730712891 90.719795227050781 0.2987980842590332  -59.296501159667969         5 0 
473    91.110062599182129 94.451642339047979 54.721808433532715  -65.877906799316406         5 2 
474    44.753159219026564 68.019717931747437 46.556830406188965  -68.665573120117188         5 1 
475    32.047037822604182 77.888396382331848 61.024868488311768  -63.293930053710938         5 2 
476    99.742248600887535 99.99079704284668 99.905920028686523  -72.290206909179688         5 1 
477    55.259239673614502 51.904034614562988 70.8473801612854  -71.6605224609375         5 0 
478    80.056501924991608 28.533686808198691 34.024107456207275  -74.390243530273438         5 1 
479    49.809598922729492 99.972915649414062 20.129525661468506  -68.042259216308594         5 0 
480    45.74120044708252 66.571775078773499 82.064476609230042  -71.292778015136719         5 0 
481    54.015198349952698 53.599166870117188 41.383635997772217  -73.288490295410156         5 0 
482    79.278254508972168 80.01871258020401 8.1152796745300293  -61.799476623535156         5 0 
483    51.80811882019043 0.56757926940917969 10.076045989990234  -60.932498931884766         5 0 
484    65.846067667007446 10.944223403930664 9.4504594802856445  -57.138172149658203         5 0 
485    50.287973880767822 21.678948402404785 46.294796466827393  -71.237953186035156         5 0 
486    86.451005935668945 76.130313633233314 36.516439914703369  -67.02447509765625         5 1 
487    62.539404630661011 47.084558533318344 98.911166191101074  -64.965087890625         5 1 
488    42.891615629196167 31.616652011871338 0.2987980842590332  -61.752994537353516         5 0 
489    34.662631090804936 57.225388288497925 99.746525287628174  -69.800064086914062         5 1 
490    85.528182983398438 72.303640842437744 45.946180820465088  -72.180809020996094         5 0 
491    99.546551704406738 38.52144878476858 99.911606311798096  -71.902366638183594         5 1 
492    75.647382438182831 99.99091625213623 66.999137401580811  -69.664375305175781         5 0 
493    66.283675547242169 35.427427291870117 51.042947173118591  -70.997482299804688         5 1 
494    87.802758136987691 61.641299724578857 38.281576215773818  -63.264595031738281         5 2 
495    31.49436339020729 53.443092107772827 61.067706346511841  -62.050479888916016         5 1 
496    41.342353820800781 0.83080530166625977 99.990920425625518  -59.7496337890625         5 0 
497    1.0572910308837891 0.56757926940917969 50.491511821746826  -61.284980773925781         5 0 
498    20.351946353912354 18.891569886207581 89.990293979644775  -63.520565032958984         5 1 
499    31.580886788368225 59.661751985549927 90.795702487230301  -59.259860992431641         5 1 
500    0.30379891395568848 53.298887610435486 23.400402069091797  -70.72052001953125         5 0 
501    23.015017534047367 99.859480175655335 42.268251991122959  -70.780990600585938         5 2 
502    59.215152263641357 9.7162508785724633 61.997306346893311  -55.333957672119141         5 1 
503    82.882746865749354 89.497878402471542 50.619959831237793  -68.522926330566406         5 1 
504    92.744719982147217 17.162609100341797 35.071563720703125  -65.966484069824219         5 0 
505    20.175787333846092 62.914228439331055 48.096871376037598  -66.857025146484375         5 1 
506    31.114530563354492 99.815369851421565 53.596292499899867  -68.947120666503906         5 1 
507    9.2217445373535156 10.293847322463989 0.064373016357421875  -60.244277954101562         5 0 
508    34.127156025171281 43.46851110458374 12.550258636474609  -62.402671813964844         5 1 
509    20.565754726529121 51.227298378944397 61.024868488311768  -61.230747222900391         5 1 
510    45.683572691082958 91.356241703033447 99.164183251559734  -73.313026428222656         5 1 
511    75.640618801116943 0.56757926940917969 10.076045989990234  -60.071693420410156         5 0 
512    49.381494522094727 9.5701813697814941 0.2165377140045166  -61.683109283447266         5 0 
513    77.598166465759277 92.652938848580234 24.296349911838771  -63.404991149902344         5 2 
514    27.39412784576416 29.253771046698095 38.815522193908691  -66.855995178222656         5 1 
515    39.576706011295322 68.019717931747437 17.753255367279053  -61.128242492675781         5 1 
516    44.629168510437012 29.58606481552124 49.268668409883979  -74.256546020507812         5 1 
517    30.904209613800049 53.298887610435486 26.355504989624023  -72.375953674316406         5 0 
518    51.202103495597839 74.704599380493164 19.425265883803366  -60.035762786865234         5 1 
519    54.147028923034668 7.9915225505828857 41.52870774269104  -61.824836730957031         5 0 
520    99.693429470062256 0.56757926940917969 10.076045989990234  -61.62847900390625         5 0 
521    24.132144451141357 59.661751985549927 63.878309726715088  -72.859054565429688         5 0 
522    78.571403026580811 30.144906044006348 1.6691684722900391  -60.818172454833984         5 0 
523    87.798367680311202 99.947936908574775 79.767850041389465  -71.518829345703125         5 1 
524    42.567908763885498 19.272077083587646 95.03328800201416  -66.443367004394531         5 0 
525    44.424062967300415 25.706835041940213 67.693614959716797  -61.290512084960938         5 1 
526    9.5155000686645508 44.415020942687988 74.875402450561523  -72.457527160644531         5 0 
527    36.216969657540318 68.019717931747437 72.775876522064209  -68.272186279296875         5 2 
528    56.5582275390625 16.832101345062256 16.729569435119629  -55.998531341552734         5 0 
529    53.159821033477783 63.237673044204712 58.25691819190979  -72.843727111816406         5 0 
530    54.016005992889404 74.048611521720886 90.166613459587097  -69.785415649414062         5 0 
531    20.639050006866455 0.60193538665771484 61.024868488311768  -61.787731170654297         5 0 
532    57.654294371604919 41.21259545151144 82.046711444854736  -66.76080322265625         5 1 
533    51.119509339332581 36.83617115020752 32.18153715133667  -76.070907592773438         5 0 
534    99.837393325287849 55.55424690246582 75.397024010419841  -71.235237121582031         5 1 
535    72.273647785186768 23.629498481750488 41.017484664916992  -69.995315551757812         5 0 
536    22.896993160247803 33.029085397720337 0.2987980842590332  -61.107807159423828         5 0 
537    89.696305245161057 84.676394284963607 93.504488468170166  -67.623626708984375         5 1 
538    12.018835544586182 33.203987629339096 99.925825902028009  -69.284248352050781         5 1 
539    16.669368743896484 92.218286544084549 19.625759124755859  -65.906883239746094         5 0 
540    67.258283495903015 75.540456175804138 0.2987980842590332  -61.144359588623047         5 0 
541    69.386795163154602 1.0517358779907227 65.490949153900146  -56.881938934326172         5 0 
542    70.569655299186707 96.302258968353271 0.2987980842590332  -61.765605926513672         5 0 
543    1.2500286102294922 74.95044469833374 25.152790546417236  -67.441825866699219         5 0 
544    32.257717592418196 58.1032395362854 52.15904712677002  -64.153755187988281         5 1 
545    70.111730694770813 0.92629790306091309 78.21502685546875  -59.270782470703125         5 0 
546    45.182526111602783 65.737676620483398 70.091080665588379  -72.5869140625         5 0 
547    99.428744288161397 61.41505241394043 0.2987980842590332  -61.723075866699219         5 0 
548    0.23739933967590332 57.680821418762207 48.073863983154297  -75.4654541015625         5 0 
549    59.215152263641357 74.704599380493164 80.214941501617432  -69.318809509277344         5 0 
550    54.708050545956937 99.99091625213623 99.975776672363281  -73.11578369140625         5 2 
551    92.528963088989258 61.641299724578857 71.798151731491089  -71.0179443359375         5 0 
552    50.857555866241455 99.87645149230957 0.30339360237121582  -60.189399719238281         5 0 
553    21.182379882931709 44.415020942687988 38.815522193908691  -65.448028564453125         5 1 
554    32.707536220550537 19.877529144287109 49.963939189910889  -70.258575439453125         5 0 
555    58.206415176391602 25.717800855636597 30.271142911314964  -64.263214111328125         5 1 
556    0.74027776718139648 11.52985692024231 86.900514364242554  -62.967819213867188         5 0 
557    1.1434614658355713 99.985957145690918 50.382316112518311  -73.035926818847656         5 0 
558    72.354921698570251 54.643821716308594 26.47366746351123  -69.126480102539062         5 1 
559    73.585212230682373 0.74070096015930176 0.064373016357421875  -61.308502197265625         5 0 
560    0.23739933967590332 74.959376454353333 58.761301636695862  -72.027359008789062         5 0 
561    57.654294371604919 45.423106529787184 91.27190113067627  -69.555900573730469         5 1 
562    80.103504657745361 50.206342339515686 11.903178691864014  -65.051986694335938         5 0 
563    27.243774325847625 85.071229934692383 51.548594439774753  -60.766021728515625         5 2 
564    17.083965735733511 74.387574195861816 91.27190113067627  -64.109352111816406         5 1 
565    16.628101768195631 66.81363582611084 60.924318432807922  -67.452766418457031         5 1 
566    17.40326611816883 87.739959359169006 8.9191317558288574  -58.052253723144531         5 1 
567    99.546551704406738 88.872146606445312 99.911606311798096  -72.874893188476562         5 0 
568    31.114530563354492 4.6230912208557129 16.507792472839355  -57.107627868652344         5 0 
569    12.530988454818726 99.930427351500839 46.263086795806885  -75.526710510253906         5 0 
570    20.639050006866455 14.478439092636108 99.98011589050293  -67.156974792480469         5 0 
571    59.215152263641357 16.039526462554932 80.214941501617432  -64.665946960449219         5 0 
572    59.395464885681868 2.1147251129150391 99.892699718475342  -57.128677368164062         5 1 
573    83.551928400993347 70.849031209945679 87.742675095796585  -70.958480834960938         5 0 
574    66.871091723442078 20.755863189697266 12.550258636474609  -55.826976776123047         5 0 
575    0.23739933967590332 36.774575710296631 80.110843479633331  -69.05316162109375         5 0 
576    43.75399587973952 52.964785695075989 89.291405854225161  -71.921073913574219         5 2 
577    0.47707557678222656 21.681761741638184 99.517679214477539  -68.977134704589844         5 0 
578    0.027835369110107422 48.644858598709106 99.99091625213623  -73.665817260742188         5 0 
579    53.40101420879364 86.512589454650879 53.703218698501587  -71.028472900390625         5 0 
580    33.878386687934402 49.188076787516472 68.813848495483398  -69.126998901367188         5 2 
581    44.629168510437012 39.773240906894209 51.947307586669922  -69.630729675292969         5 1 
582    41.966418976522981 99.955959635553882 99.890376324765384  -72.086967468261719         5 2 
583    62.128169209249315 88.668429851531982 99.99091625213623  -70.676910400390625         5 1 
584    57.654294371604919 0.0012516975402832031 91.27190113067627  -60.736976623535156         5 0 
585    57.23799467086792 69.684115052223206 99.95504314720165  -71.338737487792969         5 0 
586    31.307592712640762 46.832537651062012 50.7459423423931  -68.753738403320312         5 2 
587    39.113197487741708 42.189711713641884 91.27190113067627  -66.489219665527344         5 2 
588    14.020872116088867 10.294795036315918 67.723619937896729  -61.176227569580078         5 0 
589    67.317351698875427 86.578607559204102 43.72904896736145  -67.851104736328125         5 0 
590    37.614923802763222 88.668429851531982 89.292848110198975  -67.537185668945312         5 1 
591    9.8668754100799561 75.891412794589996 99.99091625213623  -72.717041015625         5 0 
592    38.727891445159912 55.109301209449768 9.3454837799072266  -60.615913391113281         5 0 
593    99.77846690453589 40.658300140500067 12.550258636474609  -66.993240356445312         5 1 
594    85.706710815429688 0.3488004207611084 68.476605415344238  -60.724967956542969         5 0 
595    24.578027162253857 37.672177853994071 21.394598484039307  -59.302669525146484         5 2 
596    23.303016674667596 43.961501121520996 98.329663276672363  -64.2479248046875         5 1 
597    49.416863918304443 82.894079387187958 15.693641139864921  -60.97991943359375         5 1 
598    26.245017278790474 22.625184059143066 82.336688041687012  -56.972888946533203         5 1 
599    29.941552141308783 99.792486522346735 2.4238288402557373  -55.266044616699219         5 1 
600    95.078575611114502 0.3488004207611084 78.233721852302551  -59.432380676269531         5 0 
601    89.864330738782883 99.87645149230957 0.30339360237121582  -58.469390869140625         5 0 
602    14.426153898239136 42.909902334213257 9.4504594802856445  -62.363437652587891         5 0 
603    0.23739933967590332 75.565193593502045 69.316413998603821  -70.860763549804688         5 0 
604    20.639050006866455 0.60193538665771484 45.956766605377197  -58.156604766845703         5 0 
605    9.7667813301086426 2.4868488311767578 21.071412208676339  -54.558025360107422         5 1 
606    64.759418368339539 88.350045680999756 0.2987980842590332  -61.858070373535156         5 0 
607    11.082601547241211 91.170322895050049 0.2987980842590332  -58.247512817382812         5 0 
608    93.659448623657227 9.4917595386505127 60.56800471767783  -56.503231048583984         5 1 
609    11.082601547241211 31.616652011871338 0.2987980842590332  -57.734142303466797         5 0 
610    44.629168510437012 39.565086711645129 18.837004899978638  -72.420257568359375         5 1 
611    82.441859544515609 99.983414412033383 42.80015230178833  -61.869495391845703         5 2 
612    0.051558017730712891 69.104897975921631 0.2987980842590332  -56.044185638427734         5 0 
613    99.984192848205566 63.019773364067078 64.68772292137146  -71.708335876464844         5 0 
614    38.052522189319134 74.93155300617218 99.272406101226807  -67.056350708007812         5 1 
615    12.018835544586182 23.395273598879577 55.233538150787354  -61.689098358154297         5 1 
616    31.722841665744781 68.019717931747437 11.446539709568023  -57.636981964111328         5 2 
617    24.429082870483398 99.972915649414062 61.395940184593201  -72.303787231445312         5 0 
618    80.526423454284668 50.206342339515686 68.33052933216095  -73.183647155761719         5 0 
619    91.110062599182129 99.902441311860457 29.979642279893159  -64.088394165039062         5 2 
620    99.99091625213623 25.332820415496826 33.909898996353149  -68.978355407714844         5 0 
621    0.74027776718139648 40.189182758331299 6.3095211982727051  -59.002174377441406         5 0 
622    99.99091625213623 99.87645149230957 0.30339360237121582  -59.997280120849609         5 0 
623    91.200388967990875 51.904034614562988 79.759681224822998  -74.784294128417969         5 0 
624    52.981392172574999 90.076106041669846 24.519515037536621  -68.824478149414062         5 1 
625    63.904023170471191 61.641299724578857 26.870385130196809  -63.937129974365234         5 1 
626    99.6055006980896 30.952799320220947 54.159136833697559  -70.638786315917969         5 1 
627    80.846750736236572 34.406495094299316 47.300797776225956  -72.070465087890625         5 1 
628    0.14481544494628906 0.42592287063598633 10.973131656646729  -60.625179290771484         5 0 
629    75.640618801116943 80.781689286231995 52.022016048431396  -71.69671630859375         5 0 
630    83.066245913505554 43.144535598680378 91.27190113067627  -73.506591796875         5 1 
631    1.1153936386108398 15.197312831878662 72.607672214508057  -61.459575653076172         5 0 
632    14.75881621658802 68.019717931747437 72.775876522064209  -66.837516784667969         5 1 
633    15.142081016898155 44.415020942687988 86.672282218933105  -65.910484313964844         5 1 
634    12.931489944458008 9.4917595386505127 99.949494563043118  -61.635444641113281         5 0 
635    31.320804788172246 99.990920425625518 14.795345067977905  -58.753814697265625         5 1 
636    82.254242897033691 0.3488004207611084 78.233721852302551  -58.719707489013672         5 0 
637    98.794330283999443 79.121638834476471 0.2987980842590332  -61.809955596923828         5 0 
638    80.138218402862549 80.01871258020401 80.768577754497528  -69.238288879394531         5 0 
639    75.291192531585693 99.968912152689882 29.777103607058525  -66.577980041503906         5 1 
640    8.1792294979095459 9.4917595386505127 79.458609223365784  -61.232368469238281         5 0 
641    23.814484152048827 26.997184257283806 73.852384090423584  -55.344520568847656         5 2 
642    56.477868556976318 10.944223403930664 9.4504594802856445  -58.541187286376953         5 0 
643    62.795564532279968 51.925262808799744 0.064373016357421875  -60.652629852294922         5 0 
644    29.689836502075195 9.4917595386505127 99.934538523666561  -63.078414916992188         5 0 
645    35.690683126449585 11.795490980148315 76.858663558959961  -62.259109497070312         5 0 
646    82.828614234924316 97.30302058160305 34.011292457580566  -65.190658569335938         5 1 
647    57.802671914491803 28.996081570386888 99.892699718475342  -65.516815185546875         5 2 
648    6.6474795341491699 24.269887364506722 73.852384090423584  -55.034034729003906         5 1 
649    93.924689292907715 57.879429457336663 27.775812149047852  -62.569110870361328         5 1 
650    53.40101420879364 40.333700180053711 0.2987980842590332  -60.643569946289062         5 0 
651    17.251626292467119 77.888396382331848 61.024868488311768  -61.478569030761719         5 1 
652    64.608344435691833 32.688546180725098 12.550258636474609  -62.156169891357422         5 0 
653    12.018835544586182 26.675909013673664 89.044491946697235  -60.731357574462891         5 1 
654    39.67524413049221 99.765290459617972 76.068687438964844  -69.449577331542969         5 1 
655    68.565332889556885 74.158227443695068 63.792896270751953  -71.660659790039062         5 0 
656    92.519986629486084 7.8349471092224121 46.931290626525879  -63.530330657958984         5 0 
657    24.184054136276245 44.415020942687988 12.339502573013306  -64.267051696777344         5 0 
658    99.99091625213623 24.490272998809814 1.2308299541473389  -60.333423614501953         5 0 
659    41.194915771484375 13.311076164245605 0.2987980842590332  -60.187839508056641         5 0 
660    0.23739933967590332 90.755046159029007 79.586048424243927  -70.151679992675781         5 0 
661    99.989008903503418 0.16987323760986328 99.99091625213623  -61.555324554443359         5 0 
662    83.028587698936462 60.657894611358643 0.37610530853271484  -61.02056884765625         5 0 
663    78.869397938251495 10.783267021179199 13.65807056427002  -55.135112762451172         5 0 
664    32.887494564056396 15.031659603118896 59.623026847839355  -62.493598937988281         5 0 
665    99.909474031301215 99.99091625213623 90.032148361206055  -72.645164489746094         5 0 
666    0.99692344665527344 99.98776912689209 63.725948333740234  -71.769454956054688         5 0 
667    80.846750736236572 61.641299724578857 10.217738151550293  -62.444583892822266         5 0 
668    27.986634588912128 99.87070974893868 80.047026059031481  -67.921836853027344         5 3 
669    60.621002316474915 0.60193538665771484 32.145082950592041  -60.854385375976562         5 0 
670    32.809197902679443 17.594408988952637 16.729569435119629  -56.879722595214844         5 0 
671    27.739924099445343 78.426191210746765 0.9377896785736084  -54.365695953369141         5 1 
672    11.082601547241211 20.249199867248535 0.2987980842590332  -58.240676879882812         5 0 
673    68.864056468009949 10.944223403930664 18.067508935928345  -57.849227905273438         5 0 
674    99.965638740104623 9.9980592727661133 67.896056169271475  -56.200004577636719         5 1 
675    11.082601547241211 51.904034614562988 0.2987980842590332  -59.312187194824219         5 0 
676    72.354921698570251 72.841835899353029 12.550258636474609  -58.451690673828125         5 1 
677    88.043197244405746 7.8349471092224121 21.187472343444824  -58.411952972412109         5 0 
678    63.176217675209045 20.856082439422607 1.2308299541473389  -59.833633422851562         5 0 
679    24.083999978899957 61.598041653633118 99.892699718475342  -71.991561889648438         5 1 
680    42.617189884185791 0.43302774429321289 1.2308299541473389  -60.471744537353516         5 0 
681    99.974465370178223 70.246699452400208 2.4467587471008301  -60.274971008300781         5 0 
682    43.980062007904053 57.709729128591718 77.38032341003418  -72.984451293945312         5 1 
683    34.307674374580387 59.661751985549927 67.349725976735357  -65.937606811523438         5 2 
684    57.278597354888916 99.900203594006598 9.5022916793823242  -64.791152954101562         5 0 
685    22.104334831237793 90.441851317882538 99.909017031313851  -73.867851257324219         5 0 
686    66.302573680877686 99.639772949740291 34.763820982351902  -69.170890808105469         5 1 
687    0.14481544494628906 50.160676240921021 10.973131656646729  -60.502170562744141         5 0 
688    76.136359572410583 26.714737840741872 86.524701118469238  -62.596809387207031         5 1 
689    62.138772010803223 99.990610131499125 0.2987980842590332  -61.753074645996094         5 0 
690    46.496915817260742 68.331292271614075 99.99091625213623  -70.705642700195312         5 0 
691    71.326860785484314 60.826963186264038 94.471752643585205  -73.590560913085938         5 0 
692    23.772458038032056 99.955959635553882 99.990920425625518  -71.465385437011719         5 2 
