347    91.110062599182129 84.986490459404891 65.242889523506165  -64.376884460449219         5 1 
348    62.092903256416321 3.4881114959716797 43.052160739898682  -59.956733703613281         5 0 
349    10.081136226654053 75.565193593502045 54.784876108169556  -71.764671325683594         5 0 
350    80.467066168785095 13.381791114807129 62.017405033111572  -61.343460083007812         5 0 
351    44.629168510437012 30.657463126778602 77.644765377044678  -61.562583923339844         5 1 
352    28.68544321358204 66.8863445520401 38.820874691009521  -59.339786529541016         5 1 
353    91.110062599182129 85.799485836960372 74.648186564445496  -70.860511779785156         5 1 
354    99.292993545532227 32.585374028384685 90.191016346216202  -70.126998901367188         5 1 
355    64.009429714567958 99.955642223358154 99.873116729259493  -73.688117980957031         5 2 
356    85.525774955749512 59.839779222067449 99.99091625213623  -66.911270141601562         5 1 
357    28.527259826660156 24.081277847290039 64.337450265884399  -66.189224243164062         5 0 
358    97.940373420715332 61.641299724578857 43.951813377626237  -68.189292907714844         5 1 
359    82.3219895362854 58.202981948852539 64.564180374145508  -72.960098266601562         5 0 
360    64.543920755386353 40.333700180053711 0.2987980842590332  -61.376140594482422         5 0 
361    72.015681862831116 74.704599380493164 32.457085823081435  -67.094528198242188         5 1 
362    90.405112504959106 36.212938592210413 75.535869598388672  -70.969612121582031         5 1 
363    40.391602590978145 99.89846566459164 51.483690738677979  -71.141670227050781         5 1 
364    0.74027776718139648 11.52985692024231 96.766712889075279  -61.35565185546875         5 0 
365    41.206145286560059 99.955976009368896 0.27710199356079102  -60.469371795654297         5 0 
366    20.641231687441469 20.574212074279785 38.815522193908691  -60.850513458251953         5 1 
367    99.978275241276208 18.711615949720144 99.845458157062524  -57.160415649414062         5 3 
368    12.530988454818726 0.611114501953125 78.116905689239502  -60.966850280761719         5 0 
369    37.755626440048218 58.443558216094971 18.361872434616089  -66.259597778320312         5 0 
370    18.527653591334818 57.435780763626099 91.27190113067627  -65.684104919433594         5 1 
371    87.605953216552734 61.764151855781677 51.042947173118591  -62.130329132080078         5 1 
372    85.706710815429688 0.3488004207611084 47.976875305175781  -60.604190826416016         5 0 
373    24.819844961166382 70.849031209945679 77.773302793502808  -71.240737915039062         5 0 
374    23.927482328787445 99.267533654347062 80.729269981384277  -67.400558471679688         5 1 
375    66.95035994052887 47.666537761688232 69.153928756713867  -72.253387451171875         5 0 
376    32.809197902679443 65.737676620483398 0.18159151077270508  -62.230709075927734         5 0 
377    59.358716011047363 84.838461875915527 61.807668209075928  -73.371238708496094         5 0 
378    0.66648721694946289 85.894115269184113 40.612828731536865  -72.230560302734375         5 0 
379    0.86770057678222656 76.918612420558929 99.99091625213623  -73.317138671875         5 0 
380    73.585212230682373 51.925262808799744 0.064373016357421875  -61.500225067138672         5 0 
381    49.580597877502441 1.8732786178588867 34.343415498733521  -60.011959075927734         5 0 
382    53.40101420879364 63.385522365570068 0.2987980842590332  -61.284275054931641         5 0 
383    0.23739933967590332 90.755046159029007 79.586048424243927  -70.835731506347656         5 0 
384    31.228232383728027 10.293847322463989 0.064373016357421875  -62.690196990966797         5 0 
385    90.35104513168335 9.5701813697814941 89.449435472488403  -61.656520843505859         5 0 
386    67.317351698875427 99.949085712432861 58.50161612033844  -67.312858581542969         5 0 
387    69.339116287827494 99.947936908574775 79.767850041389465  -70.245437622070312         5 1 
388    54.966160655021667 1.3664126396179199 78.163623809814453  -60.898334503173828         5 0 
389    0.47707557678222656 44.415020942687988 29.593133926391602  -73.531654357910156         5 0 
390    99.837393325287849 46.662383577227594 45.022593883723019  -74.181831359863281         5 2 
391    98.666632175445557 91.270207649129446 42.80015230178833  -65.175910949707031         5 1 
392    99.990920425625518 9.5861842662096031 99.224746227264404  -58.324745178222656         5 1 
393    49.934846162796021 1.6923069953918457 24.541759490966797  -56.481792449951172         5 0 
394    74.905508756637573 25.941233723461629 99.892699718475342  -59.226444244384766         5 1 
395    0.23739933967590332 64.627334475517273 78.455014526844025  -71.967185974121094         5 0 
396    33.829670740365984 68.019717931747437 48.617469186782834  -62.418685913085938         5 2 
397    12.018835544586182 17.499508604109288 44.940037189573047  -60.51416015625         5 2 
398    90.35104513168335 30.984807014465332 0.2165377140045166  -62.036083221435547         5 0 
399    0.32085180282592773 64.923522190302606 26.70586109161377  -71.689689636230469         5 1 
400    85.173182189464569 77.725493907928467 99.910318851470947  -71.071861267089844         5 0 
401    99.820239655673504 0.066018104553222656 34.343415498733521  -61.111785888671875         5 0 
402    31.440258026123047 9.7186386585235596 26.70586109161377  -57.724845886230469         5 0 
403    90.422694385051727 40.333700180053711 0.2987980842590332  -58.905555725097656         5 0 
404    50.926554203033447 99.800512427464128 86.636196076869965  -72.510200500488281         5 0 
405    99.860170285683125 83.977591991424561 24.138796393126249  -58.411392211914062         5 1 
406    74.055009352266794 61.641299724578857 40.813577041886745  -66.346664428710938         5 2 
407    64.031684398651123 48.244625329971313 51.042947173118591  -72.775840759277344         5 0 
408    46.806243845522403 89.139548689126968 37.080854177474976  -71.805450439453125         5 2 
409    19.703370332717896 99.972915649414062 0.78200101852416992  -58.28472900390625         5 0 
410    65.180336794257158 78.7864089012146 99.99091625213623  -73.584571838378906         5 1 
411    0.81504583358764648 90.251043438911438 90.136174112558365  -71.59075927734375         5 0 
412    0.30379891395568848 74.704599380493164 12.550258636474609  -60.230152130126953         5 0 
413    18.954376516342162 14.863801002502441 50.34850537776947  -55.560699462890625         5 1 
414    33.319056034088135 24.993205070495605 10.339486598968506  -57.863407135009766         5 0 
415    42.479777336120605 69.203650951385498 1.1199593544006348  -61.494617462158203         5 0 
416    0.23739933967590332 65.254968404769897 90.559528023004532  -72.387847900390625         5 0 
417    99.978089332580566 9.9350988864898682 52.799022197723389  -63.449077606201172         5 0 
418    28.386159298419951 33.996164798736572 90.806901454925537  -63.027984619140625         5 1 
419    65.943732340279965 20.201378343403338 99.978899955749512  -62.183254241943359         5 2 
420    0.051558017730712891 58.132469654083252 0.2987980842590332  -56.023208618164062         5 0 
421    77.504463493824005 47.666537761688232 58.761489391326904  -70.647605895996094         5 0 
422    44.107568264007568 11.21286153793335 90.626335144042969  -62.228542327880859         5 0 
423    99.934244155883789 0.56757926940917969 24.939274787902832  -60.697891235351562         5 0 
424    21.937180877327918 99.859480175655335 10.957711935043335  -61.212203979492188         5 1 
425    54.369008541107178 25.717800855636597 21.394598484039307  -60.513065338134766         5 0 
426    0.051558017730712891 48.679977655410767 0.2987980842590332  -60.730442047119141         5 0 
427    71.203398704528809 89.507043361663818 76.858663558959961  -70.815620422363281         5 0 
428    50.250384669527413 58.517730236053467 99.639761447906494  -71.138534545898438         5 1 
429    0.23739933967590332 40.224313735961914 90.559528023004532  -73.379417419433594         5 0 
430    52.596640586853027 9.5006108283996582 99.92916471674107  -64.054969787597656         5 0 
431    42.409992218017578 1.0517358779907227 65.490949153900146  -60.080329895019531         5 0 
432    93.659448623657227 40.809624556452036 51.042947173118591  -69.644927978515625         5 1 
433    0.5630195140838623 22.429466247558594 10.499441623687744  -58.570041656494141         5 0 
434    41.362833976745605 3.4881114959716797 43.052160739898682  -59.75921630859375         5 0 
435    99.990606307983398 88.054302334785461 1.2308299541473389  -60.010150909423828         5 0 
436    31.114530563354492 0.3488004207611084 86.490127444267273  -60.560356140136719         5 0 
437    32.887494564056396 15.031659603118896 59.623026847839355  -64.506919860839844         5 0 
438    90.35104513168335 9.5701813697814941 0.2165377140045166  -61.71563720703125         5 0 
439    79.202675819396973 0.47171115875244141 38.322341442108154  -61.820339202880859         5 0 
440    23.429226875305176 24.993205070495605 10.339486598968506  -59.371345520019531         5 0 
441    0.23739933967590332 85.553655028343201 68.500629067420959  -70.1021728515625         5 0 
442    10.224723815917969 84.995782375335693 29.313421249389648  -68.695442199707031         5 0 
443    80.526423454284668 89.19229581952095 77.354155480861664  -69.059066772460938         5 0 
444    82.540786266326904 33.490967750549316 11.356848478317261  -60.772140502929688         5 0 
445    57.629406452178955 62.78149122975767 38.154178857803345  -61.075069427490234         5 1 
446    81.873191893100739 75.565193593502045 69.316413998603821  -71.946182250976562         5 0 
447    39.315164089202881 35.292654085457322 12.550258636474609  -64.50579833984375         5 1 
448    88.955456763505936 14.146327972412109 10.339486598968506  -55.283302307128906         5 0 
449    64.017260074615479 67.36634373664856 59.76947546005249  -73.478958129882812         5 0 
450    39.428329467773438 99.960958957672119 90.612208843231201  -73.893569946289062         5 0 
451    4.4481039047241211 99.987720983891563 40.636504407525059  -73.321014404296875         5 2 
452    99.579272558912635 9.9980592727661133 69.836937459707258  -56.983142852783203         5 1 
453    99.909474031301215 99.99091625213623 90.032148361206055  -74.099937438964844         5 0 
454    72.354921698570251 68.937454233169561 24.322107276767493  -58.337184906005859         5 2 
455    61.794734001159668 0.56757926940917969 10.076045989990234  -60.067050933837891         5 0 
456    91.110062599182129 62.343928420022131 60.146930813789368  -65.200454711914062         5 1 
457    74.905508756637573 16.877986922860146 99.893176555633545  -64.21466064453125         5 1 
458    82.422874867916107 74.704599380493164 16.075302129387854  -57.057491302490234         5 1 
459    91.053998470306396 88.052667677402496 84.425169229507446  -71.392356872558594         5 0 
460    54.365777969360352 22.342622135579585 67.693614959716797  -55.504810333251953         5 1 
461    93.924689292907715 53.007747318670155 51.042947173118591  -65.240745544433594         5 2 
462    99.737169500440359 30.040794610977173 10.846155881881714  -59.162628173828125         5 0 
463    46.072542845010759 77.888396382331848 51.483690738677979  -67.976478576660156         5 1 
464    80.70963157892227 99.77779584005475 58.68147611618042  -65.636886596679688         5 1 
465    0.051558017730712891 3.7527680397033691 0.2987980842590332  -60.925357818603516         5 0 
466    47.949481010437012 0.80026388168334961 93.330669403076172  -60.680667877197266         5 0 
467    32.376732578873636 25.717800855636597 31.363539535067975  -62.314002990722656         5 2 
468    50.926554203033447 29.174327850341797 62.017405033111572  -74.012847900390625         5 0 
469    55.463153123855591 87.985763698816299 0.2987980842590332  -60.887851715087891         5 0 
470    12.018835544586182 16.833090549111365 32.959473133087158  -56.983531951904297         5 1 
471    79.333198070526123 54.007565975189209 78.448069095611572  -74.662513732910156         5 0 
472    0.97539424896240234 1.6923069953918457 24.541759490966797  -59.613967895507812         5 0 
473    28.542163961231708 77.888396382331848 99.771761894226074  -69.501235961914062         5 2 
474    0.9256899356842041 99.79933500289917 99.785101413726807  -71.907371520996094         5 0 
475    60.622885823249817 99.943403241923079 90.863575041294098  -73.257171630859375         5 0 
476    1.5376448631286621 47.97852635383606 54.934665560722351  -75.277229309082031         5 0 
477    57.629406452178955 56.448666778579351 17.894244194030762  -60.476650238037109         5 1 
478    12.018835544586182 21.730659837275745 81.016638875007629  -60.576480865478516         5 1 
479    54.049799460768696 64.249581098556519 10.402607917785645  -62.323101043701172         5 1 
480    15.91031551361084 54.704606533050537 14.781063795089722  -64.012947082519531         5 0 
481    14.405661821365356 0.42592287063598633 12.550258636474609  -57.399093627929688         5 0 
482    52.090895175933838 48.644858598709106 99.99091625213623  -72.412307739257812         5 0 
483    69.815587997436523 88.409184664487839 10.535162687301636  -61.56243896484375         5 0 
484    22.166818380355835 7.6126694679260254 15.75620174407959  -57.601078033447266         5 0 
485    12.018835544586182 21.377457464337351 99.680486251600087  -65.068801879882812         5 1 
486    10.675317049026489 71.302425861358643 27.416950464248657  -67.129264831542969         5 0 
487    88.793361932039261 51.904034614562988 22.451050953567027  -67.153884887695312         5 1 
488    30.063486099243164 55.356808503568175 35.220742225646973  -68.821517944335938         5 1 
489    33.146475259065625 68.019717931747437 61.024868488311768  -67.543632507324219         5 2 
490    41.128182411193848 17.162609100341797 23.100566864013672  -59.668544769287109         5 0 
491    34.691153842583297 89.758120477199554 1.5013337135314941  -57.71685791015625         5 1 
492    18.938650670610368 25.717800855636597 30.401372909545898  -65.434257507324219         5 1 
493    45.009976625442505 20.755863189697266 81.605720520019531  -65.713035583496094         5 0 
494    19.87769603729248 69.575667381286621 36.889195442199707  -70.572616577148438         5 0 
495    91.75410301327706 99.102360088510324 46.332252025604248  -70.991142272949219         5 2 
496    99.292993545532227 31.387999266982078 66.884139180183411  -68.768989562988281         5 1 
497    71.326860785484314 60.826963186264038 94.3459153175354  -73.839378356933594         5 0 
498    99.73543721716851 31.791660625487566 23.501312732696533  -64.20831298828125         5 1 
499    19.663162858486174 59.661751985549927 73.731258511543274  -66.35723876953125         5 1 
500    44.527244567871094 87.410292029380798 0.1583099365234375  -62.187107086181641         5 0 
501    43.539150677919388 38.950014114379883 99.99091625213623  -62.108280181884766         5 1 
502    57.215571403503418 67.872241654396063 20.150244235992432  -62.608226776123047         5 1 
503    68.565332889556885 14.628100395202637 77.827394008636475  -63.4259033203125         5 0 
504    39.732187820076945 69.174227118492126 35.220742225646973  -58.884426116943359         5 1 
505    85.607598721981049 31.799741978347303 86.524701118469238  -68.6859130859375         5 1 
506    69.386795163154602 34.981858730316162 65.490949153900146  -71.443618774414062         5 0 
507    35.078583595976234 21.673408266603946 89.990293979644775  -60.816776275634766         5 2 
508    73.944654556438323 99.871695041656494 99.825561046600342  -71.41827392578125         5 1 
509    31.114530563354492 0.3488004207611084 62.52208948135376  -60.019607543945312         5 0 
510    63.135406374931335 0.066018104553222656 22.158777713775635  -61.500400543212891         5 0 
511    0.23739933967590332 99.851902050431818 73.358795046806335  -71.318260192871094         5 0 
512    89.911130825281148 79.027479950450356 13.570356369018555  -57.100925445556641         5 2 
513    61.514635634869336 5.3097665309906006 73.306655883789062  -57.099494934082031         5 1 
514    74.905508756637573 84.453856945037842 99.989604949951172  -69.307510375976562         5 0 
515    0.23739933967590332 35.956740379333496 58.761301636695862  -73.086921691894531         5 0 
516    22.896993160247803 14.353245496749878 62.236082553863525  -62.472927093505859         5 0 
517    41.338241100311279 41.70452356338501 72.804820537567139  -74.409141540527344         5 0 
518    14.933884143829346 85.238964855670929 51.086571361422536  -73.594589233398438         5 1 
519    99.837393325287849 54.619835316538811 34.710872173309326  -68.71002197265625         5 1 
520    90.35104513168335 0.3488004207611084 0.2165377140045166  -60.549488067626953         5 0 
521    79.02756929397583 18.643933534622192 28.849196434020996  -62.975551605224609         5 0 
522    59.215152263641357 79.168689250946045 32.204961539953949  -63.135093688964844         5 1 
523    78.821241855621338 17.594408988952637 18.021267652511597  -56.586448669433594         5 0 
524    24.77872371673584 1.8082022666931152 24.308204650878906  -60.847278594970703         5 0 
525    4.133373498916626 10.944223403930664 9.4504594802856445  -56.597984313964844         5 0 
526    22.671069878935814 51.227298378944397 50.038253456354141  -69.334075927734375         5 2 
527    99.372402764856815 65.724972856640818 26.235771179199219  -65.863365173339844         5 1 
528    75.640261173248291 64.249581098556519 60.146930813789368  -72.134811401367188         5 0 
529    68.133544921875 69.761726260185242 99.688644031994045  -72.043624877929688         5 0 
530    12.166051822304725 99.325454235076904 61.024868488311768  -68.638008117675781         5 1 
531    97.703393176198006 99.245476722717285 80.1177978515625  -70.467277526855469         5 0 
532    92.991006374359131 88.628492504358292 8.9185824424028404  -57.351802825927734         5 1 
533    59.215152263641357 84.701573848724365 12.550258636474609  -62.789230346679688         5 0 
534    14.426153898239136 10.944223403930664 9.4504594802856445  -55.635589599609375         5 0 
535    68.478083610534668 30.144906044006348 1.6691684722900391  -60.064311981201172         5 0 
536    30.674660205841064 18.521702289581299 71.521079540252686  -62.956092834472656         5 0 
537    12.764948915243149 96.518178284168243 90.370082855224609  -64.795814514160156         5 1 
538    42.077600955963135 11.155003309249878 31.245100498199463  -58.868072509765625         5 0 
539    23.934580622315409 51.817123521268371 77.38032341003418  -57.055229187011719         5 2 
540    0.99071860313415527 37.313961982727051 16.507792472839355  -67.052703857421875         5 0 
541    82.615877687931061 39.523053169250488 60.981452465057373  -73.022865295410156         5 0 
542    52.177560329437256 51.904034614562988 0.2987980842590332  -60.931110382080078         5 0 
543    91.110062599182129 74.64995214987546 65.242889523506165  -66.120979309082031         5 1 
544    53.702116012573242 29.58606481552124 78.688371181488037  -69.523666381835938         5 0 
545    51.408597826957703 74.704599380493164 42.324018478393555  -71.566780090332031         5 0 
546    59.215152263641357 74.704599380493164 13.763590790033341  -59.248123168945312         5 1 
547    99.990920425625518 17.688894271850586 47.174239158630371  -70.325027465820312         5 0 
548    91.110062599182129 87.989074736833572 29.099971570819616  -62.379173278808594         5 1 
549    31.445075687766074 68.019717931747437 99.828958511352539  -65.924034118652344         5 1 
550    1.1662006378173828 10.088396072387695 52.40263044834137  -62.961296081542969         5 0 
551    99.840339226648211 17.594408988952637 16.729569435119629  -55.983810424804688         5 0 
552    63.753330707550049 63.292717933654785 1.2308299541473389  -60.685562133789062         5 0 
553    26.890980786383153 51.227298378944397 88.546216487884521  -59.244716644287109         5 1 
554    75.45781135559082 74.60479736328125 97.285985946655273  -72.391326904296875         5 0 
555    74.905508756637573 0.92629790306091309 87.114691734313965  -60.038463592529297         5 0 
556    8.5398674011230469 65.141355991363525 82.904732227325439  -68.992752075195312         5 0 
557    99.647614150308073 0.98373889923095703 90.623533725738525  -57.335380554199219         5 0 
558    1.5381932258605957 24.252743390202522 19.971340894699097  -58.876026153564453         5 1 
559    0.30379891395568848 94.809996709227562 16.469490528106689  -62.570831298828125         5 0 
560    34.080852852761744 41.685667623877528 82.929813861846924  -66.961738586425781         5 2 
561    95.1665960252285 43.46851110458374 79.057757556438446  -74.932418823242188         5 0 
562    0.47707557678222656 17.920839786529541 29.593133926391602  -61.712158203125         5 0 
563    31.114530563354492 0.3488004207611084 32.773047685623169  -58.859813690185547         5 0 
564    64.031684398651123 20.323258638381958 51.042947173118591  -71.0863037109375         5 0 
565    52.057436108589172 92.445456981658936 12.550258636474609  -64.658912658691406         5 0 
566    9.6646428108215332 53.105133771896362 99.756371974945068  -73.131706237792969         5 0 
567    77.033710479736328 40.333700180053711 27.789366245269775  -74.092445373535156         5 0 
568    41.939381953030825 48.701572418212891 98.786091804504395  -61.466804504394531         5 2 
569    99.978089332580566 9.9350988864898682 89.366915076971054  -62.358314514160156         5 0 
570    82.615877687931061 4.5206665992736816 4.5814633369445801  -61.858436584472656         5 0 
571    9.5155000686645508 29.40576258778572 48.193573951721191  -65.927726745605469         5 1 
572    90.353643894195557 68.790233135223389 0.41595697402954102  -61.559394836425781         5 0 
573    0.23739933967590332 49.322497844696045 90.559528023004532  -72.296333312988281         5 0 
574    27.48647845096886 89.930941628003495 79.50133987307548  -68.347824096679688         5 4 
575    91.110062599182129 95.483736843836382 21.808745567202568  -53.733474731445312         5 3 
576    27.202912020236255 78.426191210746765 0.9377896785736084  -55.648590087890625         5 2 
577    52.040839195251465 1.0517358779907227 65.490949153900146  -58.351577758789062         5 0 
578    0.23739933967590332 64.627334475517273 68.728369474411011  -71.5029296875         5 0 
579    49.934846162796021 58.351552486419678 66.456568241119385  -72.181121826171875         5 0 
580    32.057476043701172 9.7176909446716309 42.686670226156714  -58.374263763427734         5 1 
581    82.968838512897491 40.224313735961914 18.771827220916748  -69.364295959472656         5 0 
582    91.469216346740723 99.87645149230957 93.306899070739746  -74.11468505859375         5 0 
583    57.629406452178955 60.908408808931711 75.634196400642395  -67.7159423828125         5 1 
584    9.5155000686645508 74.95044469833374 0.36052465438842773  -59.623981475830078         5 0 
585    68.864056468009949 10.944223403930664 53.870797157287598  -61.869693756103516         5 0 
586    73.585212230682373 82.226835191249847 0.064373016357421875  -60.877494812011719         5 0 
587    97.309515997767448 9.9980592727661133 21.387183666229248  -57.526958465576172         5 0 
588    0.66648721694946289 85.894115269184113 11.479628086090088  -61.139095306396484         5 0 
589    8.3187341690063477 83.563745021820068 94.552016258239746  -70.657203674316406         5 0 
590    0.051558017730712891 31.725752353668213 0.2987980842590332  -60.622661590576172         5 0 
591    66.28420352935791 99.99091625213623 67.683866620063782  -71.199012756347656         5 0 
592    0.23739933967590332 99.476973945274949 86.837391555309296  -70.715499877929688         5 0 
593    10.584640502929688 0.3488004207611084 93.418657779693604  -60.577739715576172         5 0 
594    97.201108932495117 66.571775078773499 82.064476609230042  -72.253143310546875         5 0 
595    57.899473628997804 9.4917595386505127 32.016175985336304  -59.521846771240234         5 1 
596    76.142466068267822 99.697699747048318 50.580859184265137  -72.269401550292969         5 0 
597    19.142985335290433 77.888396382331848 99.710261821746826  -65.699020385742188         5 1 
598    42.567908763885498 47.251594066619873 82.073447108268738  -73.137641906738281         5 0 
599    81.134328246116638 89.607168734073639 0.2987980842590332  -61.258235931396484         5 0 
600    34.429764747619629 51.904034614562988 0.2987980842590332  -63.292873382568359         5 0 
601    52.447715401649475 68.533137440681458 33.034712076187134  -73.09161376953125         5 0 
602    93.403320014476776 56.425154209136963 7.9851865768432617  -62.650543212890625         5 0 
603    0.23739933967590332 1.6533732414245605 90.559528023004532  -62.477146148681641         5 0 
604    1.4725804328918457 90.252816677093506 99.982452392578125  -72.572952270507812         5 0 
605    20.639050006866455 0.60193538665771484 2.6664316654205322  -56.383880615234375         5 0 
606    70.413786172866821 0.99738836288452148 33.731740713119507  -59.915920257568359         5 0 
607    35.337264250516888 29.928341294825078 55.825519561767578  -65.956108093261719         5 2 
608    99.640536308288574 69.238744560703637 13.570356369018555  -61.280662536621094         5 1 
609    42.722666263580322 74.704599380493164 12.550258636474609  -64.983978271484375         5 0 
610    99.671900272369385 0.56757926940917969 0.12894868850708008  -60.613296508789062         5 0 
611    67.317351698875427 93.044722080230713 26.425182819366455  -69.889480590820312         5 0 
612    48.636621236801147 44.685473100841044 91.27190113067627  -69.070152282714844         5 1 
613    32.253721163868903 68.019717931747437 83.084565401077271  -62.464210510253906         5 1 
614    89.452341943979263 34.71495262168348 99.892699718475342  -71.164871215820312         5 1 
615    32.062213496565818 99.815844045951962 70.088204741477966  -70.397163391113281         5 1 
616    67.317351698875427 56.330293416976929 75.209404528141022  -73.077262878417969         5 0 
617    85.607598721981049 19.704561512246727 86.524701118469238  -61.080112457275391         5 1 
618    67.603713254332547 97.325056791305542 47.286581993103027  -66.770774841308594         5 1 
619    20.639050006866455 0.60193538665771484 74.02271032333374  -61.278591156005859         5 0 
620    78.302505032718187 32.222287071719762 93.90411376953125  -66.224136352539062         5 2 
621    27.539433810114861 34.293615818023682 11.399918794631958  -61.246559143066406         5 1 
622    50.136166047751907 51.904034614562988 20.150244235992432  -64.91546630859375         5 1 
623    26.506739700436594 58.163124322891235 19.872677345722913  -52.722766876220703         5 2 
624    89.812025427818298 46.325421333312988 70.8473801612854  -74.017097473144531         5 0 
625    32.475907893180846 58.163124322891235 78.372398018836975  -65.630966186523438         5 1 
626    27.912739004567264 99.973059564945288 91.27190113067627  -68.193107604980469         5 1 
627    82.02282041311264 9.0104937553405762 38.815522193908691  -61.531887054443359         5 0 
628    91.110062599182129 63.67484318852425 13.570356369018555  -61.577301025390625         5 1 
629    42.617189884185791 0.43302774429321289 1.2308299541473389  -60.736728668212891         5 0 
630    72.07527756690979 56.425154209136963 7.9851865768432617  -61.084884643554688         5 0 
631    78.158456118404871 61.641299724578857 51.042947173118591  -66.837043762207031         5 1 
632    73.585212230682373 10.293847322463989 0.064373016357421875  -61.342872619628906         5 0 
633    99.25844669342041 81.62691593170166 45.301706373095513  -70.95208740234375         5 1 
634    62.452411651611328 99.945414066314697 20.709908008575439  -69.563629150390625         5 0 
635    62.775707244873047 91.35812520980835 52.201986312866211  -70.906501770019531         5 0 
636    12.34966516494751 56.501221656799316 53.184703351389615  -69.831565856933594         5 1 
637    0.47707557678222656 44.415020942687988 70.826959609985352  -71.9259033203125         5 0 
638    12.018835544586182 38.466074024159461 21.394598484039307  -63.397594451904297         5 2 
639    17.249888181686401 54.143786430358887 82.958567142486572  -73.367507934570312         5 0 
640    11.347800493240356 0.99738836288452148 50.634106993675232  -61.639415740966797         5 0 
641    77.033710479736328 40.333700180053711 0.2987980842590332  -61.865924835205078         5 0 
642    0.051558017730712891 90.719795227050781 0.2987980842590332  -59.296501159667969         5 0 
643    91.110062599182129 94.451642339047979 54.721808433532715  -65.877906799316406         5 2 
644    44.753159219026564 68.019717931747437 46.556830406188965  -68.665573120117188         5 1 
645    32.047037822604182 77.888396382331848 61.024868488311768  -63.293930053710938         5 2 
646    99.742248600887535 99.99079704284668 99.905920028686523  -72.290206909179688         5 1 
647    54.888677597045898 24.993205070495605 89.534473419189453  -69.957115173339844         5 0 
648    55.259239673614502 51.904034614562988 70.8473801612854  -71.6605224609375         5 0 
649    80.056501924991608 28.533686808198691 34.024107456207275  -74.390243530273438         5 1 
650    10.584640502929688 0.3488004207611084 65.815997123718262  -62.743064880371094         5 0 
651    49.809598922729492 99.972915649414062 20.129525661468506  -68.042259216308594         5 0 
652    45.74120044708252 66.571775078773499 82.064476609230042  -71.292778015136719         5 0 
653    54.015198349952698 53.599166870117188 41.383635997772217  -73.288490295410156         5 0 
654    0.23739933967590332 75.565193593502045 90.559528023004532  -70.687568664550781         5 0 
655    12.018835544586182 42.208020888352763 33.036571741104126  -66.220787048339844         5 2 
656    79.278254508972168 80.01871258020401 8.1152796745300293  -61.799476623535156         5 0 
657    51.80811882019043 0.56757926940917969 10.076045989990234  -60.932498931884766         5 0 
658    65.846067667007446 10.944223403930664 9.4504594802856445  -57.138172149658203         5 0 
659    50.287973880767822 21.678948402404785 46.294796466827393  -71.237953186035156         5 0 
660    86.451005935668945 76.130313633233314 36.516439914703369  -67.02447509765625         5 1 
661    62.539404630661011 47.084558533318344 98.911166191101074  -64.965087890625         5 1 
662    80.846750736236572 61.641299724578857 10.217738151550293  -62.830821990966797         5 0 
663    22.896993160247803 14.353245496749878 0.2987980842590332  -60.985008239746094         5 0 
664    42.891615629196167 31.616652011871338 0.2987980842590332  -61.752994537353516         5 0 
665    12.018835544586182 34.178761954084038 75.24186372756958  -70.216552734375         5 1 
666    34.662631090804936 57.225388288497925 99.746525287628174  -69.800064086914062         5 1 
667    85.528182983398438 72.303640842437744 45.946180820465088  -72.180809020996094         5 0 
668    99.546551704406738 38.52144878476858 99.911606311798096  -71.902366638183594         5 1 
669    75.647382438182831 99.99091625213623 66.999137401580811  -69.664375305175781         5 0 
670    66.283675547242169 35.427427291870117 51.042947173118591  -70.997482299804688         5 1 
671    87.802758136987691 61.641299724578857 38.281576215773818  -63.264595031738281         5 2 
672    88.043197244405746 7.8349471092224121 21.187472343444824  -59.051692962646484         5 0 
673    22.672412925064563 38.53837251663208 52.15904712677002  -75.928131103515625         5 2 
674    31.49436339020729 53.443092107772827 61.067706346511841  -62.050479888916016         5 1 
675    78.726573288440704 63.151857256889343 71.963909268379211  -72.477912902832031         5 0 
676    41.342353820800781 0.83080530166625977 99.990920425625518  -59.7496337890625         5 0 
677    1.0572910308837891 0.56757926940917969 50.491511821746826  -61.284980773925781         5 0 
678    20.351946353912354 18.891569886207581 89.990293979644775  -63.520565032958984         5 1 
679    47.075331211090088 84.034621715545654 90.099847316741943  -72.103584289550781         5 0 
680    31.580886788368225 59.661751985549927 90.795702487230301  -59.259860992431641         5 1 
681    0.30379891395568848 53.298887610435486 23.400402069091797  -70.72052001953125         5 0 
682    23.015017534047367 99.859480175655335 42.268251991122959  -70.780990600585938         5 2 
683    91.74187183380127 43.46851110458374 24.820542335510254  -73.493988037109375         5 0 
684    59.215152263641357 9.7162508785724633 61.997306346893311  -55.333957672119141         5 1 
685    82.882746865749354 89.497878402471542 50.619959831237793  -68.522926330566406         5 1 
686    92.744719982147217 17.162609100341797 35.071563720703125  -65.966484069824219         5 0 
687    20.175787333846092 62.914228439331055 48.096871376037598  -66.857025146484375         5 1 
688    22.104334831237793 90.441851317882538 99.909017031313851  -74.127792358398438         5 0 
689    50.15714168548584 63.598775863647461 90.559528023004532  -74.881668090820312         5 0 
690    10.224723815917969 51.462948322296143 29.313421249389648  -74.147880554199219         5 0 
691    86.451005935668945 85.577706832787953 42.80015230178833  -65.4293212890625         5 2 
692    31.114530563354492 99.815369851421565 53.596292499899867  -68.947120666503906         5 1 
